track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20110308-9,KSJT20110309_004406_V03,4,2.505,1.200,874,0,0.382
KSJT20110308-9,KSJT20110309_004406_V03,5,3.516,1.200,871,0,10.705
KSJT20110308-16,KSJT20110309_003422_V03,0,0.483,1.200,894,0,1708.922
KSJT20110308-16,KSJT20110309_003422_V03,2,1.494,1.200,894,0,0.186
KSJT20110308-16,KSJT20110309_003422_V03,4,2.505,1.200,448,0,0.187
KSJT20110308-16,KSJT20110309_003422_V03,5,3.516,1.200,443,0,0.185
KSJT20110308-16,KSJT20110309_004406_V03,0,0.483,1.200,3511,0,627.938
KSJT20110308-16,KSJT20110309_004406_V03,2,1.494,1.200,3511,0,1.156
KSJT20110308-16,KSJT20110309_004406_V03,4,2.505,1.200,1756,0,0.757
KSJT20110308-16,KSJT20110309_004406_V03,5,3.516,1.200,1763,0,0.761
KSJT20110308-13,KSJT20110309_003422_V03,0,0.483,1.200,303,0,302.937
KSJT20110308-13,KSJT20110309_003422_V03,2,1.494,1.200,306,0,0.095
KSJT20110308-13,KSJT20110309_003422_V03,4,2.505,1.200,154,0,0.095
KSJT20110308-13,KSJT20110309_004406_V03,0,0.483,1.200,3760,0,475.637
KSJT20110308-13,KSJT20110309_004406_V03,2,1.494,1.200,3772,0,1.167
KSJT20110308-13,KSJT20110309_004406_V03,4,2.505,1.200,1886,0,1.169
KSJT20110308-13,KSJT20110309_005349_V03,0,0.483,1.200,11149,0,1131.382
KSJT20110308-13,KSJT20110309_005349_V03,2,1.494,1.200,11160,0,5.321
KSJT20110308-13,KSJT20110309_005349_V03,4,2.505,1.200,5584,0,146.298
KSJT20110308-13,KSJT20110309_010333_V03,0,0.483,1.200,21005,0,4297.618
KSJT20110308-13,KSJT20110309_010333_V03,2,1.494,1.200,21010,0,7.704
KSJT20110308-13,KSJT20110309_010333_V03,4,2.505,1.200,10514,0,537.805
KSJT20110308-21,KSJT20110309_011317_V03,0,0.483,1.200,5930,0,641.548
KSJT20110308-21,KSJT20110309_011317_V03,2,1.494,1.200,5938,0,3.102
KSJT20110308-21,KSJT20110309_012301_V03,0,0.483,1.200,10900,0,3028.818
KSJT20110308-21,KSJT20110309_012301_V03,2,1.494,1.200,10907,0,5.420
KSJT20110308-5,KSJT20110308_233558_V03,0,0.483,1.200,3203,0,1078.851
KSJT20110308-5,KSJT20110308_233558_V03,2,1.494,1.200,3210,0,1.852
KSJT20110308-5,KSJT20110308_233558_V03,4,2.505,1.200,1610,0,1.062
KSJT20110308-8,KSJT20110309_000510_V03,0,0.483,1.200,2570,0,3446.396
KSJT20110308-8,KSJT20110309_000510_V03,2,1.494,1.200,2570,0,1.109
KSJT20110308-8,KSJT20110309_000510_V03,4,2.505,1.200,1293,0,14.192
KSJT20110308-10,KSJT20110309_001454_V03,0,0.483,1.200,416,0,929.465
KSJT20110308-10,KSJT20110309_001454_V03,2,1.494,1.200,416,0,0.152
KSJT20110308-10,KSJT20110309_001454_V03,4,2.505,1.200,206,0,0.151
KSJT20110308-17,KSJT20110309_004406_V03,0,0.483,1.200,6137,0,4190.142
KSJT20110308-17,KSJT20110309_004406_V03,2,1.494,1.200,6143,0,3.222
KSJT20110308-17,KSJT20110309_004406_V03,4,2.505,1.200,3076,0,1.189
KSJT20110308-17,KSJT20110309_004406_V03,5,3.516,1.200,3077,0,3.949
KSJT20110308-22,KSJT20110309_020158_V03,0,0.483,1.200,26644,0,18284.696
KSJT20110308-22,KSJT20110309_020158_V03,2,1.494,1.200,26646,0,477.821
KSJT20110308-22,KSJT20110309_020158_V03,4,2.505,1.200,13344,0,10.084
KSJT20110309-2,KSJT20110309_232232_V03,0,0.483,1.200,122,0,2710.347
KSJT20110309-2,KSJT20110309_232232_V03,2,1.494,1.200,125,0,5078.647
KSJT20110309-2,KSJT20110309_232232_V03,4,2.505,1.200,65,0,0.021
KSJT20110309-2,KSJT20110309_232232_V03,5,3.516,1.200,67,0,0.021
KSJT20110309-2,KSJT20110309_232232_V03,6,4.482,1.200,66,0,0.021
KSJT20110309-2,KSJT20110309_233218_V03,0,0.483,1.200,1095,0,5224.975
KSJT20110309-2,KSJT20110309_233218_V03,2,1.494,1.200,1094,0,498.407
KSJT20110309-2,KSJT20110309_233218_V03,4,2.505,1.200,525,0,0.169
KSJT20110309-2,KSJT20110309_233218_V03,5,3.516,1.200,527,0,0.170
KSJT20110309-2,KSJT20110309_233218_V03,6,4.482,1.200,526,0,0.171
KSJT20110309-2,KSJT20110309_234203_V03,0,0.483,1.200,1683,0,6727.140
KSJT20110309-2,KSJT20110309_234203_V03,2,1.494,1.200,1698,0,48.602
KSJT20110309-2,KSJT20110309_234203_V03,4,2.505,1.200,863,0,0.311
KSJT20110309-2,KSJT20110309_234203_V03,5,3.516,1.200,860,0,0.310
KSJT20110309-2,KSJT20110309_235149_V03,0,0.483,1.200,3741,0,3281.496
KSJT20110309-2,KSJT20110309_235149_V03,2,1.494,1.200,3738,0,7.870
KSJT20110309-2,KSJT20110309_235149_V03,4,2.505,1.200,1876,0,0.692
KSJT20110309-2,KSJT20110309_235149_V03,5,3.516,1.200,1882,0,0.696
KSJT20110309-2,KSJT20110310_000134_V03,0,0.483,1.200,7730,0,1923.468
KSJT20110309-2,KSJT20110310_000134_V03,2,1.494,1.200,7745,0,8.489
KSJT20110309-2,KSJT20110310_000134_V03,4,2.505,1.200,3880,0,1.462
KSJT20110309-2,KSJT20110310_000134_V03,5,3.516,1.200,3886,0,1.468
KSJT20110309-2,KSJT20110310_001119_V03,0,0.483,1.200,11516,0,730.322
KSJT20110309-2,KSJT20110310_001119_V03,2,1.494,1.200,11521,0,6.262
KSJT20110309-2,KSJT20110310_001119_V03,4,2.505,1.200,5764,0,2.345
KSJT20110309-2,KSJT20110310_001119_V03,5,3.516,1.200,5772,0,2.353
KSJT20110309-4,KSJT20110309_233218_V03,0,0.483,1.200,4147,48,24433.159
KSJT20110309-4,KSJT20110309_233218_V03,2,1.494,1.200,4145,0,467.997
KSJT20110309-4,KSJT20110309_233218_V03,4,2.505,1.200,2080,0,10.835
KSJT20110309-4,KSJT20110309_233218_V03,5,3.516,1.200,2079,0,3.816
KSJT20110309-4,KSJT20110309_233218_V03,6,4.482,1.200,2079,0,2.175
KSJT20110309-7,KSJT20110310_005021_V03,0,0.483,1.200,2200,0,482.182
KSJT20110309-7,KSJT20110310_005021_V03,2,1.494,1.200,2208,0,0.405
KSJT20110309-7,KSJT20110310_005021_V03,4,2.505,1.200,1102,0,0.405
KSJT20110309-7,KSJT20110310_005021_V03,5,3.516,1.200,1101,0,0.405
KSJT20110309-8,KSJT20110310_010006_V03,0,0.483,1.200,5237,77,25860.234
KSJT20110309-8,KSJT20110310_010006_V03,2,1.494,1.200,5241,0,329.831
KSJT20110309-8,KSJT20110310_010006_V03,4,2.505,1.200,2621,0,17.426
KSJT20110309-8,KSJT20110310_010006_V03,5,3.516,1.200,2626,0,5.780
KSJT20110309-8,KSJT20110310_010006_V03,6,4.482,1.200,2630,0,5.640
KSJT20110309-9,KSJT20110310_013907_V03,0,0.483,1.200,50644,12,17973.043
KSJT20110309-9,KSJT20110310_013907_V03,2,1.494,1.200,50663,0,2636.987
KSJT20110309-9,KSJT20110310_013907_V03,4,2.505,1.200,25347,0,636.081
KSJT20110309-9,KSJT20110310_013907_V03,5,3.516,1.200,25364,0,268.452
KSJT20110309-9,KSJT20110310_013907_V03,6,4.482,1.200,25410,0,141.329
KSJT20110310-3,KSJT20110311_011140_V03,0,0.483,1.200,6133,0,10686.460
KSJT20110310-3,KSJT20110311_011140_V03,2,1.494,1.200,6136,0,264.380
KSJT20110310-3,KSJT20110311_011140_V03,4,2.505,1.200,3073,0,39.092
KSJT20110310-3,KSJT20110311_011140_V03,5,3.516,1.200,3078,0,9.196
KSJT20110310-3,KSJT20110311_011140_V03,6,4.482,1.200,3078,0,6.472
KSJT20110310-3,KSJT20110311_012125_V03,0,0.483,1.200,15377,0,16565.159
KSJT20110310-3,KSJT20110311_012125_V03,2,1.494,1.200,15377,0,1573.155
KSJT20110310-3,KSJT20110311_012125_V03,4,2.505,1.200,7704,0,150.225
KSJT20110310-3,KSJT20110311_012125_V03,5,3.516,1.200,7700,0,28.468
KSJT20110310-3,KSJT20110311_012125_V03,6,4.482,1.200,7711,0,18.653
KSJT20110310-3,KSJT20110311_013111_V03,0,0.483,1.200,38904,6,19287.505
KSJT20110310-3,KSJT20110311_013111_V03,2,1.494,1.200,38920,0,3458.990
KSJT20110310-3,KSJT20110311_013111_V03,4,2.505,1.200,19486,0,394.116
KSJT20110310-3,KSJT20110311_013111_V03,5,3.516,1.200,19500,0,72.361
KSJT20110310-3,KSJT20110311_013111_V03,6,4.482,1.200,19525,0,36.738
KSJT20110310-3,KSJT20110311_014057_V03,0,0.483,1.200,49343,8,21792.157
KSJT20110310-3,KSJT20110311_014057_V03,2,1.494,1.200,49371,0,2618.377
KSJT20110310-3,KSJT20110311_014057_V03,4,2.505,1.200,24707,0,670.458
KSJT20110310-3,KSJT20110311_014057_V03,5,3.516,1.200,24729,0,84.901
KSJT20110310-3,KSJT20110311_014057_V03,6,4.482,1.200,24751,0,43.338
KSJT20110310-3,KSJT20110311_015042_V03,0,0.483,1.200,51131,5,22435.835
KSJT20110310-3,KSJT20110311_015042_V03,2,1.494,1.200,51157,0,2291.885
KSJT20110310-3,KSJT20110311_015042_V03,4,2.505,1.200,25607,0,740.833
KSJT20110310-3,KSJT20110311_015042_V03,5,3.516,1.200,25624,0,85.446
KSJT20110310-3,KSJT20110311_015042_V03,6,4.482,1.200,25670,0,42.534
KSJT20110310-3,KSJT20110311_020027_V03,0,0.483,1.200,46403,0,13080.476
KSJT20110310-3,KSJT20110311_020027_V03,2,1.494,1.200,46427,0,1340.311
KSJT20110310-3,KSJT20110311_020027_V03,4,2.505,1.200,23233,0,304.110
KSJT20110310-3,KSJT20110311_020027_V03,5,3.516,1.200,23255,0,36.861
KSJT20110310-3,KSJT20110311_020027_V03,6,4.482,1.200,23303,0,27.515
KSJT20110310-3,KSJT20110311_021013_V03,0,0.483,1.200,19704,0,4370.781
KSJT20110310-3,KSJT20110311_021013_V03,2,1.494,1.200,19718,0,35.703
KSJT20110310-3,KSJT20110311_021013_V03,4,2.505,1.200,9871,0,4.631
KSJT20110310-3,KSJT20110311_021013_V03,5,3.516,1.200,9885,0,4.242
KSJT20110310-1,KSJT20110310_233401_V03,0,0.483,1.200,147,0,46.098
KSJT20110310-1,KSJT20110310_233401_V03,2,1.494,1.200,143,0,0.055
KSJT20110310-1,KSJT20110310_233401_V03,4,2.505,1.200,74,0,0.057
KSJT20110310-2,KSJT20110311_004224_V03,0,0.483,1.200,3776,56,15453.432
KSJT20110310-2,KSJT20110311_004224_V03,2,1.494,1.200,3779,0,84.022
KSJT20110310-2,KSJT20110311_004224_V03,4,2.505,1.200,1895,0,6.314
KSJT20110310-2,KSJT20110311_004224_V03,5,3.516,1.200,1897,0,2.118
KSJT20110310-2,KSJT20110311_004224_V03,6,4.482,1.200,1896,0,2.261
KSJT20110311-6,KSJT20110312_005841_V03,0,0.483,1.200,16177,6,57259.907
KSJT20110311-6,KSJT20110312_005841_V03,2,1.494,1.200,16187,0,1703.001
KSJT20110311-6,KSJT20110312_005841_V03,4,2.505,1.200,8096,0,97.452
KSJT20110311-6,KSJT20110312_005841_V03,5,3.516,1.200,8103,0,25.645
KSJT20110311-6,KSJT20110312_005841_V03,6,4.482,1.200,8114,0,20.158
KSJT20110311-6,KSJT20110312_010826_V03,0,0.483,1.200,36876,10,31729.131
KSJT20110311-6,KSJT20110312_010826_V03,2,1.494,1.200,36890,0,686.408
KSJT20110311-6,KSJT20110312_010826_V03,4,2.505,1.200,18451,0,150.498
KSJT20110311-6,KSJT20110312_010826_V03,5,3.516,1.200,18476,0,42.100
KSJT20110311-6,KSJT20110312_010826_V03,6,4.482,1.200,18489,0,32.636
KSJT20110311-1,KSJT20110312_004857_V03,0,0.483,1.200,50,0,588.662
KSJT20110311-1,KSJT20110312_004857_V03,2,1.494,1.200,52,0,0.010
KSJT20110311-1,KSJT20110312_004857_V03,4,2.505,1.200,24,0,0.009
KSJT20110311-1,KSJT20110312_004857_V03,5,3.516,1.200,24,0,0.009
KSJT20110311-1,KSJT20110312_005841_V03,0,0.483,1.200,3221,0,799.477
KSJT20110311-1,KSJT20110312_005841_V03,2,1.494,1.200,3222,0,0.611
KSJT20110311-1,KSJT20110312_005841_V03,4,2.505,1.200,1617,0,0.614
KSJT20110311-1,KSJT20110312_005841_V03,5,3.516,1.200,1615,0,0.614
KSJT20110311-1,KSJT20110312_010826_V03,0,0.483,1.200,595,0,130.117
KSJT20110311-1,KSJT20110312_010826_V03,2,1.494,1.200,594,0,0.110
KSJT20110311-1,KSJT20110312_010826_V03,4,2.505,1.200,293,0,0.109
KSJT20110311-1,KSJT20110312_010826_V03,5,3.516,1.200,292,0,0.109
KSJT20110311-3,KSJT20110312_005841_V03,0,0.483,1.200,861,0,153.928
KSJT20110311-3,KSJT20110312_005841_V03,2,1.494,1.200,860,0,0.144
KSJT20110311-3,KSJT20110312_005841_V03,4,2.505,1.200,428,0,0.143
KSJT20110311-3,KSJT20110312_005841_V03,5,3.516,1.200,429,0,0.143
KSJT20110311-3,KSJT20110312_005841_V03,6,4.482,1.200,429,0,0.144
KSJT20110312-6,KSJT20110313_002343_V03,0,0.483,1.200,5921,0,11062.970
KSJT20110312-6,KSJT20110313_002343_V03,2,1.494,1.200,5923,0,3219.462
KSJT20110312-6,KSJT20110313_002343_V03,4,2.505,1.200,2964,0,265.912
KSJT20110312-6,KSJT20110313_002343_V03,5,3.516,1.200,2964,0,55.179
KSJT20110312-6,KSJT20110313_002343_V03,6,4.482,1.200,2969,0,7.259
KSJT20110312-6,KSJT20110313_003326_V03,0,0.483,1.200,14732,1,19683.117
KSJT20110312-6,KSJT20110313_003326_V03,2,1.494,1.200,14744,0,5553.286
KSJT20110312-6,KSJT20110313_003326_V03,4,2.505,1.200,7379,0,219.276
KSJT20110312-6,KSJT20110313_003326_V03,5,3.516,1.200,7392,0,61.912
KSJT20110312-6,KSJT20110313_003326_V03,6,4.482,1.200,7403,0,18.045
KSJT20110312-1,KSJT20110312_232522_V03,0,0.483,1.200,4127,0,1096.800
KSJT20110312-1,KSJT20110312_232522_V03,2,1.494,1.200,4132,0,15.156
KSJT20110312-2,KSJT20110312_235433_V03,0,0.483,1.200,401,0,1892.617
KSJT20110312-2,KSJT20110312_235433_V03,2,1.494,1.200,401,0,661.670
KSJT20110312-2,KSJT20110312_235433_V03,4,2.505,1.200,200,0,0.199
KSJT20110312-2,KSJT20110312_235433_V03,5,3.516,1.200,200,0,0.029
KSJT20110312-2,KSJT20110312_235433_V03,6,4.482,1.200,200,0,0.030
KSJT20110312-8,KSJT20110313_005253_V03,0,0.483,1.200,4733,43,19618.474
KSJT20110312-8,KSJT20110313_005253_V03,2,1.494,1.200,4732,0,73.739
KSJT20110312-8,KSJT20110313_005253_V03,4,2.505,1.200,2371,0,18.980
KSJT20110312-8,KSJT20110313_005253_V03,5,3.516,1.200,2368,0,6.964
KSJT20110312-8,KSJT20110313_005253_V03,6,4.482,1.200,2374,0,3.834
KSJT20110312-9,KSJT20110313_010236_V03,0,0.483,1.200,9903,0,242.259
KSJT20110312-9,KSJT20110313_010236_V03,2,1.494,1.200,9903,0,4.950
KSJT20110312-9,KSJT20110313_010236_V03,4,2.505,1.200,4956,0,1.480
KSJT20110312-9,KSJT20110313_010236_V03,5,3.516,1.200,4959,0,1.447
KSJT20110312-9,KSJT20110313_010236_V03,6,4.482,1.200,4974,0,1.456
KSJT20110313-3,KSJT20110314_000653_V03,0,0.483,1.200,1469,0,5582.298
KSJT20110313-3,KSJT20110314_000653_V03,2,1.494,1.200,1471,0,39.591
KSJT20110313-3,KSJT20110314_000653_V03,4,2.505,1.200,735,0,5.686
KSJT20110313-3,KSJT20110314_000653_V03,5,3.516,1.200,740,0,0.125
KSJT20110313-3,KSJT20110314_000653_V03,6,4.482,1.200,738,0,0.125
KSJT20110313-3,KSJT20110314_001637_V03,0,0.483,1.200,2925,0,11383.837
KSJT20110313-3,KSJT20110314_001637_V03,2,1.494,1.200,2931,0,80.884
KSJT20110313-3,KSJT20110314_001637_V03,4,2.505,1.200,1459,0,4.141
KSJT20110313-3,KSJT20110314_001637_V03,5,3.516,1.200,1460,0,0.223
KSJT20110313-3,KSJT20110314_001637_V03,6,4.482,1.200,1465,0,0.224
KSJT20110313-3,KSJT20110314_002621_V03,0,0.483,1.200,3637,0,7487.578
KSJT20110313-3,KSJT20110314_002621_V03,2,1.494,1.200,3636,0,72.345
KSJT20110313-3,KSJT20110314_002621_V03,4,2.505,1.200,1815,0,2.109
KSJT20110313-3,KSJT20110314_002621_V03,5,3.516,1.200,1819,0,0.638
KSJT20110313-3,KSJT20110314_002621_V03,6,4.482,1.200,1827,0,57.971
KSJT20110313-3,KSJT20110314_003604_V03,0,0.483,1.200,4809,0,6421.148
KSJT20110313-3,KSJT20110314_003604_V03,2,1.494,1.200,4815,0,5.998
KSJT20110313-3,KSJT20110314_003604_V03,4,2.505,1.200,2414,0,1.569
KSJT20110313-3,KSJT20110314_003604_V03,5,3.516,1.200,2416,0,5.109
KSJT20110313-3,KSJT20110314_003604_V03,6,4.482,1.200,2417,0,166.305
KSJT20110313-3,KSJT20110314_004547_V03,0,0.483,1.200,10868,0,5021.398
KSJT20110313-3,KSJT20110314_004547_V03,2,1.494,1.200,10871,0,30.332
KSJT20110313-3,KSJT20110314_004547_V03,4,2.505,1.200,5447,0,12.281
KSJT20110313-3,KSJT20110314_004547_V03,5,3.516,1.200,5460,0,139.502
KSJT20110313-3,KSJT20110314_004547_V03,6,4.482,1.200,5468,0,1725.885
KSJT20110313-8,KSJT20110314_004547_V03,0,0.483,1.200,5145,0,9442.266
KSJT20110313-8,KSJT20110314_004547_V03,2,1.494,1.200,5145,0,1573.129
KSJT20110313-8,KSJT20110314_004547_V03,4,2.505,1.200,2575,0,42.496
KSJT20110313-8,KSJT20110314_004547_V03,5,3.516,1.200,2581,0,18.378
KSJT20110313-8,KSJT20110314_004547_V03,6,4.482,1.200,2585,0,16.318
KSJT20110313-8,KSJT20110314_005530_V03,0,0.483,1.200,19634,1,26708.507
KSJT20110313-8,KSJT20110314_005530_V03,2,1.494,1.200,19648,0,3986.256
KSJT20110313-8,KSJT20110314_005530_V03,4,2.505,1.200,9826,0,215.437
KSJT20110313-8,KSJT20110314_005530_V03,5,3.516,1.200,9842,0,53.064
KSJT20110313-8,KSJT20110314_005530_V03,6,4.482,1.200,9845,0,39.175
KSJT20110313-8,KSJT20110314_010514_V03,0,0.483,1.200,48410,28,46211.972
KSJT20110313-8,KSJT20110314_010514_V03,2,1.494,1.200,48427,4,6570.614
KSJT20110313-8,KSJT20110314_010514_V03,4,2.505,1.200,24232,0,774.603
KSJT20110313-8,KSJT20110314_010514_V03,5,3.516,1.200,24255,0,197.234
KSJT20110313-8,KSJT20110314_010514_V03,6,4.482,1.200,24298,0,90.381
KSJT20110313-2,KSJT20110313_234726_V03,0,0.483,1.200,4641,53,26309.188
KSJT20110313-2,KSJT20110313_234726_V03,2,1.494,1.200,4646,0,873.431
KSJT20110313-2,KSJT20110313_234726_V03,4,2.505,1.200,2324,0,128.631
KSJT20110313-2,KSJT20110313_234726_V03,5,3.516,1.200,2326,0,16.493
KSJT20110313-2,KSJT20110313_234726_V03,6,4.482,1.200,2332,0,6.061
KSJT20110313-2,KSJT20110313_235710_V03,0,0.483,1.200,9113,67,29489.731
KSJT20110313-2,KSJT20110313_235710_V03,2,1.494,1.200,9124,0,1891.646
KSJT20110313-2,KSJT20110313_235710_V03,4,2.505,1.200,4562,0,468.349
KSJT20110313-2,KSJT20110313_235710_V03,5,3.516,1.200,4565,0,138.319
KSJT20110313-2,KSJT20110313_235710_V03,6,4.482,1.200,4575,0,45.349
KSJT20110313-7,KSJT20110314_003604_V03,0,0.483,1.200,1875,0,97.906
KSJT20110313-7,KSJT20110314_003604_V03,2,1.494,1.200,1880,0,0.875
KSJT20110313-7,KSJT20110314_004547_V03,0,0.483,1.200,5242,0,203.340
KSJT20110313-7,KSJT20110314_004547_V03,2,1.494,1.200,5255,0,2.509
KSJT20110313-9,KSJT20110314_011457_V03,0,0.483,1.200,6259,0,1351.892
KSJT20110313-9,KSJT20110314_011457_V03,2,1.494,1.200,6268,0,2.667
KSJT20110313-9,KSJT20110314_011457_V03,4,2.505,1.200,3132,0,2.667
KSJT20110313-9,KSJT20110314_012441_V03,0,0.483,1.200,8471,0,5603.171
KSJT20110313-9,KSJT20110314_012441_V03,2,1.494,1.200,8481,0,3.422
KSJT20110313-9,KSJT20110314_012441_V03,4,2.505,1.200,4248,0,3.435
KSJT20110313-10,KSJT20110314_013424_V03,0,0.483,1.200,90,0,1034.824
KSJT20110313-10,KSJT20110314_013424_V03,2,1.494,1.200,86,0,0.034
KSJT20110313-10,KSJT20110314_013424_V03,4,2.505,1.200,48,0,0.038
KSJT20110313-10,KSJT20110314_014408_V03,0,0.483,1.200,1246,0,624.619
KSJT20110313-10,KSJT20110314_014408_V03,2,1.494,1.200,1242,0,0.481
KSJT20110313-10,KSJT20110314_014408_V03,4,2.505,1.200,625,0,0.483
KSJT20110313-1,KSJT20110313_232758_V03,0,0.483,1.200,224,1,2049.625
KSJT20110313-1,KSJT20110313_232758_V03,2,1.494,1.200,223,0,1530.326
KSJT20110313-1,KSJT20110313_232758_V03,4,2.505,1.200,112,0,25.439
KSJT20110313-1,KSJT20110313_232758_V03,5,3.516,1.200,110,0,0.292
KSJT20110313-1,KSJT20110313_232758_V03,6,4.482,1.200,111,0,0.210
KSJT20110313-5,KSJT20110314_000653_V03,0,0.483,1.200,710,0,1751.556
KSJT20110313-5,KSJT20110314_000653_V03,2,1.494,1.200,712,0,4.757
KSJT20110313-5,KSJT20110314_000653_V03,4,2.505,1.200,357,0,46.401
KSJT20110313-5,KSJT20110314_000653_V03,5,3.516,1.200,356,0,457.338
KSJT20110313-6,KSJT20110314_000653_V03,0,0.483,1.200,5105,0,16552.881
KSJT20110313-11,KSJT20110314_013424_V03,0,0.483,1.200,71688,14,60508.201
KSJT20110313-11,KSJT20110314_013424_V03,2,1.494,1.200,71729,0,15118.637
KSJT20110313-11,KSJT20110314_013424_V03,4,2.505,1.200,35891,0,2720.853
KSJT20110313-11,KSJT20110314_013424_V03,5,3.516,1.200,35929,0,740.927
KSJT20110313-11,KSJT20110314_013424_V03,6,4.482,1.200,35966,0,412.196
KSJT20110313-12,KSJT20110314_013424_V03,0,0.483,1.200,7144,0,12056.988
KSJT20110313-12,KSJT20110314_013424_V03,2,1.494,1.200,7146,0,824.200
KSJT20110313-12,KSJT20110314_013424_V03,4,2.505,1.200,3572,0,42.897
KSJT20110313-12,KSJT20110314_013424_V03,5,3.516,1.200,3580,0,23.533
KSJT20110313-12,KSJT20110314_013424_V03,6,4.482,1.200,3582,0,33.752
KSJT20110313-13,KSJT20110314_024228_V03,0,0.483,1.200,29039,0,16989.442
KSJT20110313-13,KSJT20110314_024228_V03,2,1.494,1.200,29056,0,6284.551
KSJT20110313-13,KSJT20110314_024228_V03,4,2.505,1.200,14534,0,136.133
KSJT20110314-9,KSJT20110315_010711_V03,0,0.483,1.200,4259,1,10813.060
KSJT20110314-9,KSJT20110315_010711_V03,2,1.494,1.200,4258,0,146.523
KSJT20110314-9,KSJT20110315_010711_V03,4,2.505,1.200,2133,0,0.779
KSJT20110314-9,KSJT20110315_010711_V03,5,3.516,1.200,2133,0,0.243
KSJT20110314-9,KSJT20110315_010711_V03,6,4.482,1.200,2138,0,0.241
KSJT20110314-9,KSJT20110315_011656_V03,0,0.483,1.200,26646,2,17176.997
KSJT20110314-9,KSJT20110315_011656_V03,2,1.494,1.200,26658,0,1002.004
KSJT20110314-9,KSJT20110315_011656_V03,4,2.505,1.200,13340,0,116.994
KSJT20110314-9,KSJT20110315_011656_V03,5,3.516,1.200,13353,0,23.231
KSJT20110314-9,KSJT20110315_011656_V03,6,4.482,1.200,13371,0,18.444
KSJT20110314-9,KSJT20110315_012641_V03,0,0.483,1.200,41837,8,14927.811
KSJT20110314-9,KSJT20110315_012641_V03,2,1.494,1.200,41862,0,878.272
KSJT20110314-9,KSJT20110315_012641_V03,4,2.505,1.200,20950,0,147.265
KSJT20110314-9,KSJT20110315_012641_V03,5,3.516,1.200,20969,0,33.987
KSJT20110314-9,KSJT20110315_012641_V03,6,4.482,1.200,20987,0,26.048
KSJT20110314-1,KSJT20110315_001729_V03,0,0.483,1.200,3628,60,17513.782
KSJT20110314-1,KSJT20110315_001729_V03,2,1.494,1.200,3627,0,143.476
KSJT20110314-1,KSJT20110315_001729_V03,4,2.505,1.200,1813,0,9.455
KSJT20110314-1,KSJT20110315_001729_V03,5,3.516,1.200,1816,0,4.952
KSJT20110314-1,KSJT20110315_001729_V03,6,4.482,1.200,1821,0,4.286
KSJT20110314-1,KSJT20110315_002714_V03,0,0.483,1.200,18233,56,21442.629
KSJT20110314-1,KSJT20110315_002714_V03,2,1.494,1.200,18238,0,241.001
KSJT20110314-1,KSJT20110315_002714_V03,4,2.505,1.200,9121,0,66.137
KSJT20110314-1,KSJT20110315_002714_V03,5,3.516,1.200,9136,0,20.423
KSJT20110314-1,KSJT20110315_002714_V03,6,4.482,1.200,9147,0,12.936
KSJT20110314-1,KSJT20110315_003659_V03,0,0.483,1.200,3999,38,18893.795
KSJT20110314-1,KSJT20110315_003659_V03,2,1.494,1.200,4001,0,71.642
KSJT20110314-1,KSJT20110315_003659_V03,4,2.505,1.200,2004,0,10.303
KSJT20110314-1,KSJT20110315_003659_V03,5,3.516,1.200,2007,0,3.445
KSJT20110314-1,KSJT20110315_003659_V03,6,4.482,1.200,2004,0,3.235
KSJT20110314-3,KSJT20110315_004742_V03,0,0.483,1.200,887,0,142.839
KSJT20110314-3,KSJT20110315_004742_V03,2,1.494,1.200,888,0,0.176
KSJT20110314-3,KSJT20110315_004742_V03,4,2.505,1.200,445,0,0.177
KSJT20110314-3,KSJT20110315_004742_V03,5,3.516,1.200,442,0,0.176
KSJT20110314-5,KSJT20110315_005727_V03,0,0.483,1.200,38,0,422.649
KSJT20110314-5,KSJT20110315_005727_V03,2,1.494,1.200,38,0,0.007
KSJT20110314-5,KSJT20110315_005727_V03,4,2.505,1.200,18,0,0.007
KSJT20110314-5,KSJT20110315_005727_V03,5,3.516,1.200,19,0,0.007
KSJT20110314-6,KSJT20110315_005727_V03,0,0.483,1.200,552,0,134.236
KSJT20110314-6,KSJT20110315_005727_V03,2,1.494,1.200,553,0,0.092
KSJT20110314-6,KSJT20110315_005727_V03,4,2.505,1.200,276,0,0.092
KSJT20110314-6,KSJT20110315_005727_V03,5,3.516,1.200,278,0,0.093
KSJT20110314-6,KSJT20110315_005727_V03,6,4.482,1.200,280,0,0.094
KSJT20110314-8,KSJT20110315_005727_V03,0,0.483,1.200,2530,0,1318.956
KSJT20110314-8,KSJT20110315_005727_V03,2,1.494,1.200,2529,0,0.277
KSJT20110314-8,KSJT20110315_005727_V03,4,2.505,1.200,1268,0,0.232
KSJT20110314-8,KSJT20110315_005727_V03,5,3.516,1.200,1271,0,0.163
KSJT20110314-8,KSJT20110315_005727_V03,6,4.482,1.200,1269,0,0.163
KSJT20110314-10,KSJT20110315_010711_V03,0,0.483,1.200,3030,18,13162.168
KSJT20110314-10,KSJT20110315_010711_V03,2,1.494,1.200,3028,0,50.282
KSJT20110314-10,KSJT20110315_010711_V03,4,2.505,1.200,1514,0,2.517
KSJT20110314-10,KSJT20110315_010711_V03,5,3.516,1.200,1517,0,0.938
