track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20050201-10,KSJT20050202_014239,2,1.400,1.200,30298,nan,0,0,4202.696,4202.696,4202.696
KSJT20050201-10,KSJT20050202_014239,4,2.500,1.200,30308,nan,0,0,54.559,54.559,54.559
KSJT20050201-10,KSJT20050202_014239,5,3.500,1.200,30343,nan,0,0,13.815,13.815,13.815
KSJT20050201-10,KSJT20050202_014239,6,4.500,1.200,30382,nan,0,0,9.313,9.313,9.313
KSJT20050201-10,KSJT20050202_015225,0,0.500,1.200,48462,nan,0,0,109698.182,109698.182,109698.182
KSJT20050201-10,KSJT20050202_015225,2,1.500,1.200,48604,nan,0,0,7248.021,7248.021,7248.021
KSJT20050201-10,KSJT20050202_015225,4,2.500,1.200,48723,nan,0,0,49.187,49.187,49.187
KSJT20050201-10,KSJT20050202_015225,5,3.400,1.200,48835,nan,0,0,17.853,17.853,17.853
KSJT20050201-10,KSJT20050202_015225,6,4.400,1.200,48992,nan,0,0,12.424,12.424,12.424
KSJT20050201-10,KSJT20050202_020212,0,0.500,1.200,46995,nan,0,0,156245.436,156245.436,156245.436
KSJT20050201-10,KSJT20050202_020212,2,1.500,1.200,46966,nan,0,0,5569.271,5569.271,5569.271
KSJT20050201-10,KSJT20050202_020212,4,2.400,1.200,46564,nan,0,0,29.517,29.517,29.517
KSJT20050201-10,KSJT20050202_020212,5,3.500,1.200,46589,nan,0,0,14.600,14.600,14.600
KSJT20050201-10,KSJT20050202_020212,6,4.500,1.200,46555,nan,0,0,12.311,12.311,12.311
KSJT20050201-2,KSJT20050201_230429,0,0.500,1.200,5439,nan,0,0,91431.204,91431.204,91431.204
KSJT20050201-2,KSJT20050201_230429,2,1.500,1.200,5437,nan,0,0,3213.217,3213.217,3213.217
KSJT20050201-2,KSJT20050201_230429,4,2.400,1.200,5435,nan,0,0,906.773,906.773,906.773
KSJT20050201-2,KSJT20050201_230429,5,3.300,1.200,5441,nan,0,0,145.677,145.677,145.677
KSJT20050201-2,KSJT20050201_230429,6,4.300,1.200,5447,nan,0,0,9.421,9.421,9.421
KSJT20050201-2,KSJT20050201_230429,7,5.900,1.200,5463,nan,0,0,0.762,0.762,0.762
KSJT20050201-2,KSJT20050201_231016,0,0.500,1.200,9991,nan,0,0,41037.905,41037.905,41037.905
KSJT20050201-2,KSJT20050201_231016,2,1.400,1.200,10251,nan,0,0,3810.210,3810.210,3810.210
KSJT20050201-2,KSJT20050201_231016,4,2.400,1.200,10455,nan,0,0,727.358,727.358,727.358
KSJT20050201-2,KSJT20050201_231016,5,3.400,1.200,10500,nan,0,0,92.562,92.562,92.562
KSJT20050201-2,KSJT20050201_231016,6,4.300,1.200,10386,nan,0,0,9.810,9.810,9.810
KSJT20050201-2,KSJT20050201_231016,7,5.900,1.200,10302,nan,0,0,9.513,9.513,9.513
KSJT20050201-11,KSJT20050202_015225,0,0.500,1.200,6365,nan,0,0,39091.079,39091.079,39091.079
KSJT20050201-11,KSJT20050202_015225,2,1.500,1.200,6378,nan,0,0,1586.296,1586.296,1586.296
KSJT20050201-11,KSJT20050202_015225,4,2.500,1.200,6373,nan,0,0,20.995,20.995,20.995
KSJT20050201-11,KSJT20050202_015225,5,3.400,1.200,6382,nan,0,0,0.942,0.942,0.942
KSJT20050201-11,KSJT20050202_015225,6,4.400,1.200,6394,nan,0,0,0.656,0.656,0.656
KSJT20050201-11,KSJT20050202_020212,0,0.500,1.200,12681,nan,0,0,63092.910,63092.910,63092.910
KSJT20050201-11,KSJT20050202_020212,2,1.500,1.200,13042,nan,0,0,1573.037,1573.037,1573.037
KSJT20050201-11,KSJT20050202_020212,4,2.400,1.200,12905,nan,0,0,11.246,11.246,11.246
KSJT20050201-11,KSJT20050202_020212,5,3.500,1.200,13103,nan,0,0,2.863,2.863,2.863
KSJT20050201-11,KSJT20050202_020212,6,4.500,1.200,13139,nan,0,0,2.287,2.287,2.287
KSJT20050201-1,KSJT20050201_225841,0,0.500,1.200,539,nan,0,0,366.183,366.183,366.183
KSJT20050201-1,KSJT20050201_225841,2,1.400,1.200,546,nan,0,0,0.377,0.377,0.377
KSJT20050201-1,KSJT20050201_225841,4,2.400,1.200,546,nan,0,0,0.378,0.378,0.378
KSJT20050201-3,KSJT20050201_230429,0,0.500,1.200,3030,nan,0,0,133250.731,133250.731,133250.731
KSJT20050201-3,KSJT20050201_230429,2,1.500,1.200,3040,nan,0,0,2675.521,2675.521,2675.521
KSJT20050201-8,KSJT20050202_005003,0,0.500,1.200,2036,nan,0,0,8636.545,8636.545,8636.545
KSJT20050201-9,KSJT20050202_013251,0,0.500,1.200,53306,nan,0,0,84406.855,84406.855,84406.855
KSJT20050201-9,KSJT20050202_013251,2,1.500,1.200,53337,nan,0,0,3063.711,3063.711,3063.711
KSJT20050201-9,KSJT20050202_013251,4,2.500,1.200,53382,nan,0,0,225.565,225.565,225.565
KSJT20050201-9,KSJT20050202_013251,5,3.400,1.200,53453,nan,0,0,48.314,48.314,48.314
KSJT20050201-9,KSJT20050202_013251,6,4.500,1.200,53545,nan,0,0,27.044,27.044,27.044
KSJT20050205-2,KSJT20050205_234524,0,0.500,1.200,5698,nan,0,0,16886.959,16886.959,16886.959
KSJT20050205-2,KSJT20050205_234524,2,1.500,1.200,5707,nan,0,0,40737.466,40737.466,40737.466
KSJT20050205-2,KSJT20050205_234524,4,2.400,1.200,5703,nan,0,0,44963.791,44963.791,44963.791
KSJT20050205-2,KSJT20050205_234524,5,3.400,1.200,5710,nan,0,0,19406.642,19406.642,19406.642
KSJT20050205-2,KSJT20050205_235113,0,0.500,1.200,8590,nan,0,0,46722.677,46722.677,46722.677
KSJT20050205-2,KSJT20050205_235113,2,1.500,1.200,8543,nan,0,0,86069.405,86069.405,86069.405
KSJT20050205-2,KSJT20050205_235113,4,2.400,1.200,8515,nan,0,0,72095.135,72095.135,72095.135
KSJT20050205-2,KSJT20050205_235113,5,3.300,1.200,9154,nan,0,0,28008.686,28008.686,28008.686
KSJT20050205-2,KSJT20050205_235700,0,0.500,1.200,8994,nan,0,0,55092.914,55092.914,55092.914
KSJT20050205-2,KSJT20050205_235700,2,1.400,1.200,8995,nan,0,0,91394.694,91394.694,91394.694
KSJT20050205-2,KSJT20050205_235700,4,2.300,1.200,8999,nan,0,0,93678.733,93678.733,93678.733
KSJT20050205-2,KSJT20050205_235700,5,3.300,1.200,9002,nan,0,0,25854.575,25854.575,25854.575
KSJT20050205-3,KSJT20050206_000940,0,0.500,1.200,1656,nan,0,0,73672.235,73672.235,73672.235
KSJT20050205-3,KSJT20050206_000940,2,1.500,1.200,1655,nan,0,0,32075.764,32075.764,32075.764
KSJT20050205-3,KSJT20050206_000940,4,2.300,1.200,1652,nan,0,0,2856.081,2856.081,2856.081
KSJT20050205-3,KSJT20050206_001529,0,0.500,1.200,2748,nan,0,0,77963.682,77963.682,77963.682
KSJT20050205-3,KSJT20050206_001529,2,1.400,1.200,2751,nan,0,0,45309.418,45309.418,45309.418
KSJT20050205-3,KSJT20050206_001529,4,2.400,1.200,2751,nan,0,0,5587.000,5587.000,5587.000
KSJT20050205-1,KSJT20050205_231624,0,0.500,1.200,1894,nan,0,0,1640240.363,1640240.363,1640240.363
KSJT20050205-1,KSJT20050205_231624,2,1.500,1.200,1913,nan,0,0,56469.250,56469.250,56469.250
KSJT20050205-4,KSJT20050206_005605,0,0.500,1.200,2829,nan,0,0,892620.533,892620.533,892620.533
KSJT20050205-4,KSJT20050206_005605,2,1.400,1.200,2839,nan,0,0,129997.038,129997.038,129997.038
KSJT20050205-5,KSJT20050206_005605,0,0.500,1.200,4882,nan,0,0,35404.264,35404.264,35404.264
KSJT20050205-5,KSJT20050206_005605,2,1.400,1.200,4871,nan,0,0,27407.113,27407.113,27407.113
KSJT20050205-5,KSJT20050206_005605,4,2.400,1.200,4880,nan,0,0,25937.330,25937.330,25937.330
KSJT20050205-5,KSJT20050206_005605,5,3.300,1.200,4877,nan,0,0,28109.904,28109.904,28109.904
KSJT20050205-5,KSJT20050206_005605,6,4.200,1.200,4883,nan,0,0,55372.494,55372.494,55372.494
KSJT20050205-5,KSJT20050206_005605,7,5.900,1.200,4898,nan,0,0,14531.372,14531.372,14531.372
KSJT20050205-5,KSJT20050206_005605,8,9.900,1.200,4936,nan,0,0,1609.870,1609.870,1609.870
KSJT20050205-6,KSJT20050206_014817,0,0.500,1.200,1105,nan,0,0,194000.854,194000.854,194000.854
KSJT20050205-6,KSJT20050206_014817,2,1.500,1.200,1062,nan,0,0,128405.560,128405.560,128405.560
KSJT20050205-6,KSJT20050206_014817,4,2.400,1.200,1094,nan,0,0,15418.026,15418.026,15418.026
KSJT20050205-7,KSJT20050206_015406,0,0.500,1.200,3558,nan,0,0,70585.148,70585.148,70585.148
KSJT20050205-7,KSJT20050206_015406,2,1.400,1.200,3568,nan,0,0,63792.047,63792.047,63792.047
KSJT20050205-7,KSJT20050206_015406,4,2.300,1.200,3556,nan,0,0,74739.200,74739.200,74739.200
KSJT20050205-7,KSJT20050206_015406,5,3.300,1.200,3562,nan,0,0,4025.309,4025.309,4025.309
KSJT20050205-8,KSJT20050206_020542,0,0.500,1.200,893,nan,0,0,91138.736,91138.736,91138.736
KSJT20050205-8,KSJT20050206_020542,2,1.500,1.200,895,nan,0,0,12903.375,12903.375,12903.375
KSJT20050205-8,KSJT20050206_020542,4,2.300,1.200,895,nan,0,0,3577.648,3577.648,3577.648
KSJT20050206-1,KSJT20050207_005332,0,0.500,1.200,4513,nan,0,0,1057.424,1057.424,1057.424
KSJT20050206-1,KSJT20050207_005332,2,1.500,1.200,4516,nan,0,0,42.937,42.937,42.937
KSJT20050206-1,KSJT20050207_005332,4,2.400,1.200,4516,nan,0,0,9.708,9.708,9.708
KSJT20050206-1,KSJT20050207_005332,5,3.500,1.200,4517,nan,0,0,3.443,3.443,3.443
KSJT20050206-1,KSJT20050207_005332,6,4.500,1.200,4527,nan,0,0,1.880,1.880,1.880
KSJT20050210-5,KSJT20050211_024034,0,0.500,1.200,5281,nan,0,0,127.702,127.702,127.702
KSJT20050210-5,KSJT20050211_024034,2,1.400,1.200,5912,nan,0,0,78861.175,78861.175,78861.175
KSJT20050210-5,KSJT20050211_025020,0,0.500,1.200,7164,nan,0,0,10237.482,10237.482,10237.482
KSJT20050210-1,KSJT20050210_230422,0,0.500,1.200,41,nan,0,0,30.729,30.729,30.729
KSJT20050210-1,KSJT20050210_230422,2,1.500,1.200,38,nan,0,0,0.004,0.004,0.004
KSJT20050210-1,KSJT20050210_230422,4,2.400,1.200,36,nan,0,0,0.004,0.004,0.004
KSJT20050210-1,KSJT20050210_230422,5,3.500,1.200,37,nan,0,0,0.004,0.004,0.004
KSJT20050210-1,KSJT20050210_230422,6,4.500,1.200,47,nan,0,0,0.005,0.005,0.005
KSJT20050210-3,KSJT20050211_005302,0,0.500,1.200,161,nan,0,0,167384.604,167384.604,167384.604
KSJT20050210-3,KSJT20050211_005302,2,1.500,1.200,171,nan,0,0,26279.760,26279.760,26279.760
KSJT20050210-3,KSJT20050211_005302,4,2.400,1.200,164,nan,0,0,8282.592,8282.592,8282.592
KSJT20050210-4,KSJT20050211_005302,0,0.500,1.200,1049,nan,0,0,2562.335,2562.335,2562.335
KSJT20050210-4,KSJT20050211_005302,2,1.500,1.200,1055,nan,0,0,109094.831,109094.831,109094.831
KSJT20050211-1,KSJT20050211_225900,0,0.500,1.200,1233,nan,0,0,1119.916,1119.916,1119.916
KSJT20050211-1,KSJT20050211_225900,2,1.500,1.200,1229,nan,0,0,8609.017,8609.017,8609.017
KSJT20050211-1,KSJT20050211_230448,0,0.500,1.200,2689,nan,0,0,5390.289,5390.289,5390.289
KSJT20050211-1,KSJT20050211_230448,2,1.500,1.200,2676,nan,0,0,22239.147,22239.147,22239.147
KSJT20050211-1,KSJT20050211_231038,0,0.500,1.200,3542,nan,0,0,12753.805,12753.805,12753.805
KSJT20050211-1,KSJT20050211_231038,2,1.400,1.200,3548,nan,0,0,39783.356,39783.356,39783.356
KSJT20050211-1,KSJT20050211_231625,0,0.500,1.200,2857,nan,0,0,22432.126,22432.126,22432.126
KSJT20050211-1,KSJT20050211_231625,2,1.500,1.200,2859,nan,0,0,61642.209,61642.209,61642.209
KSJT20050211-9,KSJT20050212_013056,0,0.500,1.200,1489,nan,0,0,666.385,666.385,666.385
KSJT20050211-9,KSJT20050212_013056,2,1.400,1.200,1496,nan,0,0,6747.864,6747.864,6747.864
KSJT20050211-9,KSJT20050212_013645,0,0.500,1.200,3235,nan,0,0,3998.854,3998.854,3998.854
KSJT20050211-9,KSJT20050212_013645,2,1.500,1.200,3233,nan,0,0,28181.875,28181.875,28181.875
KSJT20050211-9,KSJT20050212_014232,0,0.500,1.200,6238,nan,0,0,10914.396,10914.396,10914.396
KSJT20050211-9,KSJT20050212_014232,2,1.500,1.200,6243,nan,0,0,72684.947,72684.947,72684.947
KSJT20050211-2,KSJT20050211_230448,0,0.500,1.200,4458,nan,0,0,51158.389,51158.389,51158.389
KSJT20050211-2,KSJT20050211_230448,2,1.500,1.200,4456,nan,0,0,87995.918,87995.918,87995.918
KSJT20050211-4,KSJT20050211_233349,0,0.500,1.200,6675,nan,0,0,3980.675,3980.675,3980.675
KSJT20050211-4,KSJT20050211_233349,2,1.400,1.200,6663,nan,0,0,6212.183,6212.183,6212.183
KSJT20050211-4,KSJT20050211_233349,4,2.400,1.200,6648,nan,0,0,7310.952,7310.952,7310.952
KSJT20050211-4,KSJT20050211_233349,5,3.400,1.200,6645,nan,0,0,3997.359,3997.359,3997.359
KSJT20050211-4,KSJT20050211_233349,6,4.200,1.200,6652,nan,0,0,1558.414,1558.414,1558.414
KSJT20050211-5,KSJT20050211_233938,0,0.500,1.200,343,nan,0,0,15.077,15.077,15.077
KSJT20050211-5,KSJT20050211_233938,2,1.500,1.200,342,nan,0,0,5.441,5.441,5.441
KSJT20050211-5,KSJT20050211_233938,4,2.400,1.200,343,nan,0,0,6.265,6.265,6.265
KSJT20050211-5,KSJT20050211_233938,5,3.300,1.200,348,nan,0,0,15.516,15.516,15.516
KSJT20050211-5,KSJT20050211_233938,6,4.300,1.200,344,nan,0,0,16.620,16.620,16.620
KSJT20050211-5,KSJT20050211_233938,7,5.900,1.200,345,nan,0,0,30.596,30.596,30.596
KSJT20050211-5,KSJT20050211_233938,8,9.900,1.200,346,nan,0,0,10.433,10.433,10.433
KSJT20050211-7,KSJT20050211_234525,0,0.500,1.200,3415,nan,0,0,1540.958,1540.958,1540.958
KSJT20050211-7,KSJT20050211_234525,2,1.500,1.200,3416,nan,0,0,14407.901,14407.901,14407.901
KSJT20050211-7,KSJT20050211_234525,4,2.400,1.200,3427,nan,0,0,20731.842,20731.842,20731.842
KSJT20050211-7,KSJT20050211_234525,5,3.300,1.200,3438,nan,0,0,4981.292,4981.292,4981.292
KSJT20050211-8,KSJT20050212_001530,0,0.500,1.200,7561,nan,0,0,8845.742,8845.742,8845.742
KSJT20050211-8,KSJT20050212_001530,2,1.400,1.200,7555,nan,0,0,11474.139,11474.139,11474.139
KSJT20050211-8,KSJT20050212_001530,4,2.300,1.200,7524,nan,0,0,10495.185,10495.185,10495.185
KSJT20050211-8,KSJT20050212_001530,5,3.300,1.200,7536,nan,0,0,9283.648,9283.648,9283.648
KSJT20050211-8,KSJT20050212_001530,6,4.300,1.200,7547,nan,0,0,8983.973,8983.973,8983.973
KSJT20050211-8,KSJT20050212_001530,7,5.900,1.200,7555,nan,0,0,41077.227,41077.227,41077.227
KSJT20050211-10,KSJT20050212_014232,0,0.500,1.200,2679,nan,0,0,24827.525,24827.525,24827.525
KSJT20050211-10,KSJT20050212_014232,2,1.500,1.200,2675,nan,0,0,33853.322,33853.322,33853.322
KSJT20050211-11,KSJT20050212_022858,0,0.500,1.200,7662,nan,0,0,662865.507,662865.507,662865.507
KSJT20050211-11,KSJT20050212_022858,2,1.500,1.200,7688,nan,0,0,251304.635,251304.635,251304.635
KSJT20050212-5,KSJT20050213_013318,0,0.500,1.200,2592,nan,0,0,24409.253,24409.253,24409.253
KSJT20050212-5,KSJT20050213_013318,2,1.500,1.200,2620,nan,0,0,34569.574,34569.574,34569.574
KSJT20050212-5,KSJT20050213_013318,4,2.400,1.200,2634,nan,0,0,38775.009,38775.009,38775.009
KSJT20050212-5,KSJT20050213_013318,5,3.300,1.200,2628,nan,0,0,69068.474,69068.474,69068.474
KSJT20050212-5,KSJT20050213_013318,6,4.300,1.200,2628,nan,0,0,18750.473,18750.473,18750.473
KSJT20050212-5,KSJT20050213_013318,7,5.800,1.200,2630,nan,0,0,4934.989,4934.989,4934.989
KSJT20050212-5,KSJT20050213_013907,0,0.500,1.200,4596,nan,0,0,34802.792,34802.792,34802.792
KSJT20050212-5,KSJT20050213_013907,2,1.500,1.200,4329,nan,0,0,30657.497,30657.497,30657.497
KSJT20050212-5,KSJT20050213_013907,4,2.400,1.200,4325,nan,0,0,33932.421,33932.421,33932.421
KSJT20050212-5,KSJT20050213_013907,5,3.300,1.200,4331,nan,0,0,22955.366,22955.366,22955.366
KSJT20050212-5,KSJT20050213_013907,6,4.300,1.200,4340,nan,0,0,10926.092,10926.092,10926.092
KSJT20050212-5,KSJT20050213_013907,7,5.800,1.200,4344,nan,0,0,2669.841,2669.841,2669.841
KSJT20050212-5,KSJT20050213_014455,0,0.500,1.200,4585,nan,0,0,24142.344,24142.344,24142.344
KSJT20050212-5,KSJT20050213_014455,2,1.400,1.200,4585,nan,0,0,16083.892,16083.892,16083.892
KSJT20050212-5,KSJT20050213_014455,4,2.400,1.200,4586,nan,0,0,17066.930,17066.930,17066.930
KSJT20050212-5,KSJT20050213_014455,5,3.300,1.200,4590,nan,0,0,8627.693,8627.693,8627.693
KSJT20050212-5,KSJT20050213_014455,6,4.300,1.200,4593,nan,0,0,2494.296,2494.296,2494.296
KSJT20050212-5,KSJT20050213_014455,7,5.900,1.200,4604,nan,0,0,1473.714,1473.714,1473.714
KSJT20050212-5,KSJT20050213_015044,0,0.500,1.200,7250,nan,0,0,12761.860,12761.860,12761.860
KSJT20050212-5,KSJT20050213_015044,2,1.500,1.200,7261,nan,0,0,3582.217,3582.217,3582.217
KSJT20050212-5,KSJT20050213_015044,4,2.400,1.200,7259,nan,0,0,3256.968,3256.968,3256.968
KSJT20050212-5,KSJT20050213_015044,5,3.300,1.200,7261,nan,0,0,1277.089,1277.089,1277.089
KSJT20050212-5,KSJT20050213_015044,6,4.300,1.200,7275,nan,0,0,620.893,620.893,620.893
KSJT20050212-5,KSJT20050213_015044,7,5.900,1.200,7283,nan,0,0,1270.545,1270.545,1270.545
KSJT20050212-5,KSJT20050213_015632,0,0.500,1.200,8597,nan,0,0,2353.721,2353.721,2353.721
KSJT20050212-5,KSJT20050213_015632,2,1.400,1.200,8810,nan,0,0,1042.592,1042.592,1042.592
KSJT20050212-5,KSJT20050213_015632,4,2.400,1.200,8962,nan,0,0,394.696,394.696,394.696
KSJT20050212-5,KSJT20050213_015632,5,3.300,1.200,8967,nan,0,0,382.789,382.789,382.789
KSJT20050212-5,KSJT20050213_015632,6,4.300,1.200,8982,nan,0,0,617.626,617.626,617.626
KSJT20050212-5,KSJT20050213_015632,7,5.800,1.200,8615,nan,0,0,765.292,765.292,765.292
KSJT20050212-1,KSJT20050212_235922,0,0.500,1.200,4528,nan,0,0,7783.300,7783.300,7783.300
KSJT20050212-1,KSJT20050212_235922,2,1.500,1.200,4533,nan,0,0,8176.738,8176.738,8176.738
KSJT20050212-1,KSJT20050212_235922,4,2.400,1.200,4514,nan,0,0,19376.421,19376.421,19376.421
KSJT20050212-1,KSJT20050212_235922,5,3.300,1.200,4523,nan,0,0,12275.011,12275.011,12275.011
KSJT20050212-1,KSJT20050212_235922,6,4.300,1.200,4526,nan,0,0,4745.626,4745.626,4745.626
KSJT20050212-1,KSJT20050213_000616,0,0.500,1.200,8260,nan,0,0,4665.546,4665.546,4665.546
KSJT20050212-1,KSJT20050213_000616,2,1.500,1.200,8266,nan,0,0,5821.154,5821.154,5821.154
KSJT20050212-1,KSJT20050213_000616,4,2.400,1.200,8223,nan,0,0,6150.253,6150.253,6150.253
KSJT20050212-1,KSJT20050213_000616,5,3.300,1.200,8233,nan,0,0,11891.049,11891.049,11891.049
KSJT20050212-1,KSJT20050213_000616,6,4.200,1.200,8248,nan,0,0,6581.550,6581.550,6581.550
KSJT20050212-1,KSJT20050213_001203,0,0.500,1.200,11345,nan,0,0,3900.483,3900.483,3900.483
KSJT20050212-1,KSJT20050213_001203,2,1.500,1.200,11335,nan,0,0,2602.918,2602.918,2602.918
KSJT20050212-1,KSJT20050213_001203,4,2.200,1.200,11049,nan,0,0,1398.910,1398.910,1398.910
KSJT20050212-1,KSJT20050213_001203,5,3.300,1.200,10895,nan,0,0,407.949,407.949,407.949
KSJT20050212-1,KSJT20050213_001203,6,4.300,1.200,10859,nan,0,0,202.949,202.949,202.949
KSJT20050212-4,KSJT20050213_004104,0,0.500,1.200,2166,nan,0,0,1080.416,1080.416,1080.416
KSJT20050212-7,KSJT20050213_023709,0,0.500,1.200,630,nan,0,0,1154.503,1154.503,1154.503
KSJT20050212-7,KSJT20050213_023709,2,1.500,1.200,640,nan,0,0,979.481,979.481,979.481
KSJT20050212-7,KSJT20050213_023709,4,2.400,1.200,641,nan,0,0,0.577,0.577,0.577
KSJT20050213-1,KSJT20050214_004006,0,0.500,1.200,4300,nan,0,0,1954.144,1954.144,1954.144
KSJT20050213-1,KSJT20050214_004006,2,1.500,1.200,4295,nan,0,0,1167.745,1167.745,1167.745
KSJT20050213-1,KSJT20050214_004006,4,2.400,1.200,4298,nan,0,0,434.619,434.619,434.619
KSJT20050213-1,KSJT20050214_004006,5,3.500,1.200,4303,nan,0,0,59.320,59.320,59.320
KSJT20050213-1,KSJT20050214_004006,6,4.400,1.200,4338,nan,0,0,1.957,1.957,1.957
KSJT20050214-1,KSJT20050215_003936,0,0.500,1.200,22,nan,0,0,137.019,137.019,137.019
KSJT20050214-1,KSJT20050215_003936,2,1.500,1.200,33,nan,0,0,0.015,0.015,0.015
KSJT20050214-1,KSJT20050215_003936,4,2.500,1.200,25,nan,0,0,0.011,0.011,0.011
KSJT20050214-1,KSJT20050215_003936,5,3.400,1.200,23,nan,0,0,0.010,0.010,0.010
KSJT20050215-1,KSJT20050215_233609,0,0.500,1.200,379,nan,0,0,2124.377,2124.377,2124.377
KSJT20050215-1,KSJT20050215_233609,2,1.500,1.200,383,nan,0,0,0.277,0.277,0.277
KSJT20050215-1,KSJT20050215_233609,4,2.400,1.200,379,nan,0,0,0.275,0.275,0.275
KSJT20050215-1,KSJT20050215_234555,0,0.400,1.200,1404,nan,0,0,2646.779,2646.779,2646.779
KSJT20050215-1,KSJT20050215_234555,2,1.500,1.200,1471,nan,0,0,1.064,1.064,1.064
KSJT20050215-1,KSJT20050215_234555,4,2.400,1.200,1439,nan,0,0,1.042,1.042,1.042
KSJT20050215-1,KSJT20050215_235541,0,0.500,1.200,1077,nan,0,0,2421.001,2421.001,2421.001
KSJT20050215-1,KSJT20050215_235541,2,1.500,1.200,1085,nan,0,0,0.790,0.790,0.790
KSJT20050215-1,KSJT20050215_235541,4,2.500,1.200,1083,nan,0,0,0.790,0.790,0.790
KSJT20050215-3,KSJT20050216_001616,0,0.500,1.200,536,nan,0,0,476.237,476.237,476.237
KSJT20050215-3,KSJT20050216_001616,2,1.500,1.200,539,nan,0,0,1.523,1.523,1.523
KSJT20050215-3,KSJT20050216_001616,4,2.400,1.200,538,nan,0,0,0.101,0.101,0.101
KSJT20050215-3,KSJT20050216_001616,5,3.500,1.200,540,nan,0,0,0.101,0.101,0.101
KSJT20050215-3,KSJT20050216_001616,6,4.500,1.200,541,nan,0,0,0.102,0.102,0.102
KSJT20050215-4,KSJT20050216_001616,0,0.500,1.200,5441,nan,0,84,8719.489,8719.489,7344.879
KSJT20050215-4,KSJT20050216_001616,2,1.500,1.200,5419,nan,0,8,69.506,69.506,52.020
KSJT20050215-4,KSJT20050216_001616,4,2.400,1.200,5418,nan,0,0,0.495,0.495,0.495
KSJT20050215-4,KSJT20050216_001616,5,3.500,1.200,5417,nan,0,0,0.422,0.422,0.422
KSJT20050215-4,KSJT20050216_001616,6,4.500,1.200,5429,nan,0,0,0.322,0.322,0.322
KSJT20050215-5,KSJT20050216_001616,0,0.500,1.200,170,nan,0,0,164.802,164.802,164.802
KSJT20050215-5,KSJT20050216_001616,2,1.500,1.200,168,nan,0,0,0.107,0.107,0.107
KSJT20050215-5,KSJT20050216_001616,4,2.400,1.200,167,nan,0,0,0.107,0.107,0.107
KSJT20050216-1,KSJT20050217_005445,0,0.500,1.200,549,nan,0,0,2258.894,2258.894,2258.894
KSJT20050216-1,KSJT20050217_005445,2,1.500,1.200,549,nan,0,0,0.079,0.079,0.079
KSJT20050216-1,KSJT20050217_005445,4,2.500,1.200,547,nan,0,0,0.504,0.504,0.504
KSJT20050216-1,KSJT20050217_005445,5,3.400,1.200,551,nan,0,0,0.208,0.208,0.208
KSJT20050216-1,KSJT20050217_005445,6,4.500,1.200,548,nan,0,0,0.125,0.125,0.125
KSJT20050217-1,KSJT20050218_002506,0,0.500,1.200,9759,nan,0,0,68754.754,68754.754,68754.754
KSJT20050217-1,KSJT20050218_002506,2,1.500,1.200,9768,nan,0,0,33816.724,33816.724,33816.724
KSJT20050217-1,KSJT20050218_002506,4,2.500,1.200,9774,nan,0,0,8665.781,8665.781,8665.781
KSJT20050217-1,KSJT20050218_002506,5,3.400,1.200,9781,nan,0,0,2182.553,2182.553,2182.553
KSJT20050217-1,KSJT20050218_003452,0,0.500,1.200,13939,nan,0,0,102556.653,102556.653,102556.653
KSJT20050217-1,KSJT20050218_003452,2,1.500,1.200,13912,nan,0,0,43354.944,43354.944,43354.944
KSJT20050217-1,KSJT20050218_003452,4,2.500,1.200,13917,nan,0,0,16930.562,16930.562,16930.562
KSJT20050217-1,KSJT20050218_003452,5,3.400,1.200,13925,nan,0,0,5159.720,5159.720,5159.720
KSJT20050217-1,KSJT20050218_004439,0,0.500,1.200,7042,nan,0,0,74542.810,74542.810,74542.810
KSJT20050217-1,KSJT20050218_004439,2,1.500,1.200,7040,nan,0,0,29233.499,29233.499,29233.499
KSJT20050217-1,KSJT20050218_004439,4,2.500,1.200,7053,nan,0,0,9834.133,9834.133,9834.133
KSJT20050217-1,KSJT20050218_004439,5,3.400,1.200,7055,nan,0,0,3031.887,3031.887,3031.887
KSJT20050217-2,KSJT20050218_003452,0,0.500,1.200,780,nan,0,0,5172.896,5172.896,5172.896
KSJT20050217-2,KSJT20050218_003452,2,1.500,1.200,782,nan,0,0,37720.997,37720.997,37720.997
KSJT20050217-2,KSJT20050218_003452,4,2.500,1.200,782,nan,0,0,26057.776,26057.776,26057.776
KSJT20050217-2,KSJT20050218_003452,5,3.400,1.200,788,nan,0,0,12237.227,12237.227,12237.227
KSJT20050217-2,KSJT20050218_003452,6,4.500,1.200,790,nan,0,0,10717.142,10717.142,10717.142
KSJT20050217-4,KSJT20050218_015933,0,0.500,1.200,1724,nan,0,0,346530.539,346530.539,346530.539
KSJT20050217-4,KSJT20050218_015933,2,1.400,1.200,1670,nan,0,0,218270.306,218270.306,218270.306
KSJT20050217-4,KSJT20050218_015933,4,2.300,1.200,1695,nan,0,0,45378.033,45378.033,45378.033
KSJT20050217-4,KSJT20050218_015933,5,3.400,1.200,1691,nan,0,0,18767.079,18767.079,18767.079
KSJT20050217-5,KSJT20050218_021109,0,0.500,1.200,872,nan,0,0,2055.024,2055.024,2055.024
