track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX20010921-32,KEWX20010922_015857,2,1.400,1.200,2084,nan,0,0,4.006,4.006,4.006
KEWX20010921-32,KEWX20010922_020448,0,0.500,1.200,1834,nan,0,0,51128.132,51128.132,51128.132
KEWX20010921-32,KEWX20010922_020448,2,1.400,1.200,1836,nan,0,0,3.530,3.530,3.530
KEWX20010921-7,KEWX20010922_004303,0,0.500,1.200,1702,nan,0,39,235406.734,235406.734,96403.505
KEWX20010921-7,KEWX20010922_004303,2,1.400,1.200,1702,nan,0,0,51230.432,51230.432,51230.432
KEWX20010921-7,KEWX20010922_004303,4,2.400,1.200,1695,nan,0,0,1275.462,1275.462,1275.462
KEWX20010921-7,KEWX20010922_004303,5,3.400,1.200,1699,nan,0,0,122.126,122.126,122.126
KEWX20010921-7,KEWX20010922_004303,6,4.400,1.200,1702,nan,0,0,1.065,1.065,1.065
KEWX20010921-7,KEWX20010922_004303,7,6.000,1.200,1708,nan,0,0,0.186,0.186,0.186
KEWX20010921-7,KEWX20010922_004853,0,0.500,1.200,4593,nan,0,20,333519.619,333519.619,262606.361
KEWX20010921-7,KEWX20010922_004853,2,1.500,1.200,4591,nan,0,0,82245.753,82245.753,82245.753
KEWX20010921-7,KEWX20010922_004853,4,2.400,1.200,4602,nan,0,0,3231.439,3231.439,3231.439
KEWX20010921-7,KEWX20010922_004853,5,3.300,1.200,4709,nan,0,0,186.533,186.533,186.533
KEWX20010921-7,KEWX20010922_004853,6,4.300,1.200,4907,nan,0,0,15.319,15.319,15.319
KEWX20010921-7,KEWX20010922_004853,7,6.000,1.200,4925,nan,0,0,1.156,1.156,1.156
KEWX20010921-7,KEWX20010922_005443,0,0.500,1.200,5884,nan,0,18,461815.735,461815.735,405947.613
KEWX20010921-7,KEWX20010922_005443,2,1.400,1.200,5889,nan,0,0,89907.912,89907.912,89907.912
KEWX20010921-7,KEWX20010922_005443,4,2.400,1.200,5890,nan,0,0,7252.815,7252.815,7252.815
KEWX20010921-7,KEWX20010922_005443,5,3.400,1.200,5901,nan,0,0,3419.263,3419.263,3419.263
KEWX20010921-7,KEWX20010922_005443,6,4.300,1.200,5910,nan,0,0,267.506,267.506,267.506
KEWX20010921-7,KEWX20010922_005443,7,6.000,1.200,5931,nan,0,0,1.175,1.175,1.175
KEWX20010921-7,KEWX20010922_010034,0,0.500,1.200,5462,nan,0,13,500199.036,500199.036,467757.171
KEWX20010921-7,KEWX20010922_010034,2,1.500,1.200,5463,nan,0,0,110259.153,110259.153,110259.153
KEWX20010921-7,KEWX20010922_010034,4,2.400,1.200,5476,nan,0,0,9207.621,9207.621,9207.621
KEWX20010921-7,KEWX20010922_010034,5,3.400,1.200,5481,nan,0,0,7165.906,7165.906,7165.906
KEWX20010921-7,KEWX20010922_010034,6,4.300,1.200,5486,nan,0,0,2186.934,2186.934,2186.934
KEWX20010921-7,KEWX20010922_010034,7,5.900,1.200,5506,nan,0,0,18.296,18.296,18.296
KEWX20010921-7,KEWX20010922_010624,0,0.500,1.200,7633,nan,0,5,514071.867,514071.867,502440.058
KEWX20010921-7,KEWX20010922_010624,2,1.400,1.200,7641,nan,0,0,137629.518,137629.518,137629.518
KEWX20010921-7,KEWX20010922_010624,4,2.400,1.200,7652,nan,0,0,11199.789,11199.789,11199.789
KEWX20010921-7,KEWX20010922_010624,5,3.300,1.200,7756,nan,0,0,8966.179,8966.179,8966.179
KEWX20010921-7,KEWX20010922_010624,6,4.300,1.200,7878,nan,0,0,3712.817,3712.817,3712.817
KEWX20010921-7,KEWX20010922_010624,7,6.000,1.200,8074,nan,0,0,682.765,682.765,682.765
KEWX20010921-7,KEWX20010922_011214,0,0.500,1.200,8845,nan,0,2,526639.977,526639.977,522733.968
KEWX20010921-7,KEWX20010922_011214,2,1.400,1.200,8850,nan,0,0,148654.139,148654.139,148654.139
KEWX20010921-7,KEWX20010922_011214,4,2.400,1.200,8855,nan,0,0,18532.259,18532.259,18532.259
KEWX20010921-7,KEWX20010922_011214,5,3.300,1.200,8865,nan,0,0,10704.470,10704.470,10704.470
KEWX20010921-7,KEWX20010922_011214,6,4.300,1.200,8873,nan,0,0,4733.589,4733.589,4733.589
KEWX20010921-7,KEWX20010922_011214,7,5.800,1.200,8894,nan,0,0,1123.855,1123.855,1123.855
KEWX20010921-7,KEWX20010922_011805,0,0.500,1.200,11427,nan,0,0,637043.732,637043.732,637043.732
KEWX20010921-7,KEWX20010922_011805,2,1.500,1.200,11277,nan,0,0,171434.620,171434.620,171434.620
KEWX20010921-7,KEWX20010922_011805,4,2.400,1.200,11285,nan,0,0,20714.786,20714.786,20714.786
KEWX20010921-7,KEWX20010922_011805,5,3.400,1.200,11297,nan,0,0,11801.479,11801.479,11801.479
KEWX20010921-7,KEWX20010922_011805,6,4.300,1.200,11312,nan,0,0,5014.902,5014.902,5014.902
KEWX20010921-7,KEWX20010922_011805,7,6.000,1.200,11336,nan,0,0,1536.081,1536.081,1536.081
KEWX20010921-7,KEWX20010922_012355,0,0.500,1.200,12123,nan,0,0,734035.336,734035.336,734035.336
KEWX20010921-7,KEWX20010922_012355,2,1.500,1.200,12132,nan,0,0,188445.884,188445.884,188445.884
KEWX20010921-7,KEWX20010922_012355,4,2.400,1.200,12129,nan,0,0,20222.725,20222.725,20222.725
KEWX20010921-7,KEWX20010922_012355,5,3.400,1.200,12223,nan,0,0,10949.354,10949.354,10949.354
KEWX20010921-7,KEWX20010922_012355,6,4.300,1.200,12343,nan,0,0,4999.337,4999.337,4999.337
KEWX20010921-7,KEWX20010922_012355,7,6.000,1.200,12660,nan,0,0,1556.263,1556.263,1556.263
KEWX20010921-8,KEWX20010922_004303,0,0.500,1.200,477,nan,0,39,225859.170,225859.170,86855.941
KEWX20010921-8,KEWX20010922_004303,2,1.400,1.200,487,nan,0,0,38903.697,38903.697,38903.697
KEWX20010921-8,KEWX20010922_004303,4,2.400,1.200,478,nan,0,0,260.577,260.577,260.577
KEWX20010921-8,KEWX20010922_004303,5,3.400,1.200,477,nan,0,0,0.547,0.547,0.547
KEWX20010921-8,KEWX20010922_004303,6,4.400,1.200,485,nan,0,0,0.054,0.054,0.054
KEWX20010921-8,KEWX20010922_004303,7,6.000,1.200,484,nan,0,0,0.055,0.055,0.055
KEWX20010921-8,KEWX20010922_004853,0,0.500,1.200,2588,nan,0,20,329747.226,329747.226,258833.968
KEWX20010921-8,KEWX20010922_004853,2,1.500,1.200,2591,nan,0,0,80943.827,80943.827,80943.827
KEWX20010921-8,KEWX20010922_004853,4,2.400,1.200,2595,nan,0,0,3122.885,3122.885,3122.885
KEWX20010921-8,KEWX20010922_004853,5,3.300,1.200,2611,nan,0,0,151.611,151.611,151.611
KEWX20010921-8,KEWX20010922_004853,6,4.300,1.200,2815,nan,0,0,1.724,1.724,1.724
KEWX20010921-8,KEWX20010922_004853,7,6.000,1.200,2832,nan,0,0,0.321,0.321,0.321
KEWX20010921-8,KEWX20010922_005443,0,0.500,1.200,5318,nan,0,18,451752.219,451752.219,395884.096
KEWX20010921-8,KEWX20010922_005443,2,1.400,1.200,5313,nan,0,0,73666.442,73666.442,73666.442
KEWX20010921-8,KEWX20010922_005443,4,2.400,1.200,5330,nan,0,0,6439.747,6439.747,6439.747
KEWX20010921-8,KEWX20010922_005443,5,3.400,1.200,5337,nan,0,0,3072.724,3072.724,3072.724
KEWX20010921-8,KEWX20010922_005443,6,4.300,1.200,5350,nan,0,0,200.915,200.915,200.915
KEWX20010921-8,KEWX20010922_005443,7,6.000,1.200,5354,nan,0,0,0.849,0.849,0.849
KEWX20010921-8,KEWX20010922_010034,0,0.500,1.200,4127,nan,0,0,173212.763,173212.763,173212.763
KEWX20010921-8,KEWX20010922_010034,2,1.500,1.200,4129,nan,0,0,10164.448,10164.448,10164.448
KEWX20010921-8,KEWX20010922_010034,4,2.400,1.200,4142,nan,0,0,257.354,257.354,257.354
KEWX20010921-8,KEWX20010922_010034,5,3.400,1.200,4149,nan,0,0,3.049,3.049,3.049
KEWX20010921-8,KEWX20010922_010034,6,4.300,1.200,4152,nan,0,0,0.945,0.945,0.945
KEWX20010921-8,KEWX20010922_010624,0,0.500,1.200,5481,nan,0,0,293924.805,293924.805,293924.805
KEWX20010921-8,KEWX20010922_010624,2,1.400,1.200,5501,nan,0,0,32901.368,32901.368,32901.368
KEWX20010921-8,KEWX20010922_010624,4,2.400,1.200,5533,nan,0,0,1340.113,1340.113,1340.113
KEWX20010921-8,KEWX20010922_010624,5,3.300,1.200,5749,nan,0,0,41.524,41.524,41.524
KEWX20010921-8,KEWX20010922_010624,6,4.300,1.200,5928,nan,0,0,1.366,1.366,1.366
KEWX20010921-8,KEWX20010922_011214,0,0.500,1.200,5066,nan,0,0,280049.595,280049.595,280049.595
KEWX20010921-8,KEWX20010922_011214,2,1.400,1.200,5054,nan,0,0,33673.743,33673.743,33673.743
KEWX20010921-8,KEWX20010922_011214,4,2.400,1.200,5052,nan,0,0,1566.318,1566.318,1566.318
KEWX20010921-8,KEWX20010922_011214,5,3.300,1.200,5060,nan,0,0,4.203,4.203,4.203
KEWX20010921-8,KEWX20010922_011214,6,4.300,1.200,5066,nan,0,0,1.256,1.256,1.256
KEWX20010921-8,KEWX20010922_011805,0,0.500,1.200,4348,nan,0,0,249110.052,249110.052,249110.052
KEWX20010921-8,KEWX20010922_011805,2,1.500,1.200,4342,nan,0,0,31649.988,31649.988,31649.988
KEWX20010921-8,KEWX20010922_011805,4,2.400,1.200,4338,nan,0,0,1096.824,1096.824,1096.824
KEWX20010921-8,KEWX20010922_011805,5,3.400,1.200,4345,nan,0,0,1.783,1.783,1.783
KEWX20010921-8,KEWX20010922_011805,6,4.300,1.200,4348,nan,0,0,1.191,1.191,1.191
KEWX20010921-8,KEWX20010922_012355,0,0.500,1.200,3427,nan,0,0,214508.868,214508.868,214508.868
KEWX20010921-8,KEWX20010922_012355,2,1.500,1.200,3448,nan,0,0,30543.218,30543.218,30543.218
KEWX20010921-8,KEWX20010922_012355,4,2.400,1.200,3440,nan,0,0,510.088,510.088,510.088
KEWX20010921-8,KEWX20010922_012355,5,3.400,1.200,3447,nan,0,0,1.374,1.374,1.374
KEWX20010921-8,KEWX20010922_012355,6,4.300,1.200,3483,nan,0,0,1.065,1.065,1.065
KEWX20010921-8,KEWX20010922_012945,0,0.500,1.200,8347,nan,0,0,501357.918,501357.918,501357.918
KEWX20010921-8,KEWX20010922_012945,2,1.500,1.200,8282,nan,0,0,77939.054,77939.054,77939.054
KEWX20010921-8,KEWX20010922_012945,4,2.400,1.200,8254,nan,0,0,2387.045,2387.045,2387.045
KEWX20010921-8,KEWX20010922_012945,5,3.300,1.200,8270,nan,0,0,37.548,37.548,37.548
KEWX20010921-8,KEWX20010922_012945,6,4.300,1.200,8292,nan,0,0,3.233,3.233,3.233
KEWX20010921-22,KEWX20010922_010624,0,0.500,1.200,443,nan,0,0,7217.540,7217.540,7217.540
KEWX20010921-22,KEWX20010922_010624,2,1.400,1.200,441,nan,0,0,0.393,0.393,0.393
KEWX20010921-22,KEWX20010922_010624,4,2.400,1.200,442,nan,0,0,0.395,0.395,0.395
KEWX20010921-22,KEWX20010922_011214,0,0.500,1.200,885,nan,0,0,23061.396,23061.396,23061.396
KEWX20010921-22,KEWX20010922_011214,2,1.400,1.200,887,nan,0,0,0.787,0.787,0.787
KEWX20010921-22,KEWX20010922_011214,4,2.400,1.200,889,nan,0,0,0.790,0.790,0.790
KEWX20010921-22,KEWX20010922_011805,0,0.500,1.200,1359,nan,0,0,33768.538,33768.538,33768.538
KEWX20010921-22,KEWX20010922_011805,2,1.500,1.200,1534,nan,0,0,14.928,14.928,14.928
KEWX20010921-22,KEWX20010922_011805,4,2.400,1.200,1360,nan,0,0,1.190,1.190,1.190
KEWX20010921-22,KEWX20010922_012355,0,0.500,1.200,1960,nan,0,0,51120.690,51120.690,51120.690
KEWX20010921-22,KEWX20010922_012355,2,1.500,1.200,1956,nan,0,0,183.625,183.625,183.625
KEWX20010921-22,KEWX20010922_012355,4,2.400,1.200,1959,nan,0,0,1.700,1.700,1.700
KEWX20010921-22,KEWX20010922_012945,0,0.500,1.200,2825,nan,0,0,87708.020,87708.020,87708.020
KEWX20010921-22,KEWX20010922_012945,2,1.500,1.200,2831,nan,0,0,1166.518,1166.518,1166.518
KEWX20010921-22,KEWX20010922_012945,4,2.400,1.200,2831,nan,0,0,2.466,2.466,2.466
KEWX20010921-22,KEWX20010922_013535,0,0.500,1.200,3486,nan,0,0,141345.834,141345.834,141345.834
KEWX20010921-22,KEWX20010922_013535,2,1.400,1.200,3507,nan,0,0,4408.168,4408.168,4408.168
KEWX20010921-22,KEWX20010922_013535,4,2.400,1.200,3944,nan,0,0,3.443,3.443,3.443
KEWX20010921-22,KEWX20010922_014126,0,0.500,1.200,4125,nan,0,0,202100.541,202100.541,202100.541
KEWX20010921-22,KEWX20010922_014126,2,1.400,1.200,4120,nan,0,0,7342.282,7342.282,7342.282
KEWX20010921-22,KEWX20010922_014126,4,2.400,1.200,4124,nan,0,0,3.601,3.601,3.601
KEWX20010921-22,KEWX20010922_014716,0,0.500,1.200,4163,nan,0,0,205329.669,205329.669,205329.669
KEWX20010921-22,KEWX20010922_014716,2,1.400,1.200,4170,nan,0,0,9426.660,9426.660,9426.660
KEWX20010921-22,KEWX20010922_014716,4,2.400,1.200,4177,nan,0,0,3.778,3.778,3.778
KEWX20010921-13,KEWX20010922_005443,0,0.500,1.200,184,nan,0,0,9292.113,9292.113,9292.113
KEWX20010921-13,KEWX20010922_005443,2,1.400,1.200,188,nan,0,0,3.796,3.796,3.796
KEWX20010921-13,KEWX20010922_005443,4,2.400,1.200,187,nan,0,0,0.078,0.078,0.078
KEWX20010921-13,KEWX20010922_005443,5,3.400,1.200,186,nan,0,0,0.078,0.078,0.078
KEWX20010921-13,KEWX20010922_010034,0,0.500,1.200,1032,nan,0,0,76491.088,76491.088,76491.088
KEWX20010921-13,KEWX20010922_010034,2,1.500,1.200,1038,nan,0,0,32.463,32.463,32.463
KEWX20010921-13,KEWX20010922_010034,4,2.400,1.200,1041,nan,0,0,0.427,0.427,0.427
KEWX20010921-13,KEWX20010922_010034,5,3.400,1.200,1036,nan,0,0,0.426,0.426,0.426
KEWX20010921-13,KEWX20010922_010624,0,0.500,1.200,1166,nan,0,0,190897.146,190897.146,190897.146
KEWX20010921-13,KEWX20010922_010624,2,1.400,1.200,1163,nan,0,0,308.748,308.748,308.748
KEWX20010921-13,KEWX20010922_010624,4,2.400,1.200,1167,nan,0,0,0.459,0.459,0.459
KEWX20010921-13,KEWX20010922_010624,5,3.300,1.200,1172,nan,0,0,0.462,0.462,0.462
KEWX20010921-13,KEWX20010922_011214,0,0.500,1.200,1544,nan,0,0,231443.570,231443.570,231443.570
KEWX20010921-13,KEWX20010922_011214,2,1.400,1.200,1543,nan,0,0,3625.320,3625.320,3625.320
KEWX20010921-13,KEWX20010922_011214,4,2.400,1.200,1545,nan,0,0,0.598,0.598,0.598
KEWX20010921-13,KEWX20010922_011214,5,3.300,1.200,1541,nan,0,0,0.598,0.598,0.598
KEWX20010921-13,KEWX20010922_011805,0,0.500,1.200,2371,nan,0,0,310944.036,310944.036,310944.036
KEWX20010921-13,KEWX20010922_011805,2,1.500,1.200,2372,nan,0,0,11596.380,11596.380,11596.380
KEWX20010921-13,KEWX20010922_011805,4,2.400,1.200,2371,nan,0,0,13.554,13.554,13.554
KEWX20010921-13,KEWX20010922_011805,5,3.400,1.200,2373,nan,0,0,0.895,0.895,0.895
KEWX20010921-13,KEWX20010922_012355,0,0.500,1.200,3034,nan,0,0,380948.954,380948.954,380948.954
KEWX20010921-13,KEWX20010922_012355,2,1.500,1.200,3044,nan,0,0,21726.034,21726.034,21726.034
KEWX20010921-13,KEWX20010922_012355,4,2.400,1.200,3037,nan,0,0,157.937,157.937,157.937
KEWX20010921-13,KEWX20010922_012355,5,3.400,1.200,3049,nan,0,0,3.602,3.602,3.602
KEWX20010921-13,KEWX20010922_012355,6,4.300,1.200,3052,nan,0,0,1.122,1.122,1.122
KEWX20010921-13,KEWX20010922_012945,0,0.500,1.200,5178,nan,0,0,725973.055,725973.055,725973.055
KEWX20010921-13,KEWX20010922_012945,2,1.500,1.200,5135,nan,0,0,55333.472,55333.472,55333.472
KEWX20010921-13,KEWX20010922_012945,4,2.400,1.200,5136,nan,0,0,1423.425,1423.425,1423.425
KEWX20010921-13,KEWX20010922_012945,5,3.300,1.200,5144,nan,0,0,32.669,32.669,32.669
KEWX20010921-13,KEWX20010922_012945,6,4.300,1.200,5148,nan,0,0,1.795,1.795,1.795
KEWX20010921-16,KEWX20010922_010034,0,0.500,1.200,341,nan,0,0,891.294,891.294,891.294
KEWX20010921-16,KEWX20010922_010034,2,1.500,1.200,350,nan,0,0,0.382,0.382,0.382
KEWX20010921-16,KEWX20010922_010624,0,0.500,1.200,771,nan,0,0,4708.964,4708.964,4708.964
KEWX20010921-16,KEWX20010922_010624,2,1.400,1.200,814,nan,0,0,0.880,0.880,0.880
KEWX20010921-16,KEWX20010922_011214,0,0.500,1.200,941,nan,0,0,8557.863,8557.863,8557.863
KEWX20010921-16,KEWX20010922_011214,2,1.400,1.200,979,nan,0,0,1.067,1.067,1.067
KEWX20010921-16,KEWX20010922_011805,0,0.500,1.200,1602,nan,0,0,16668.481,16668.481,16668.481
KEWX20010921-16,KEWX20010922_011805,2,1.500,1.200,1612,nan,0,0,16.703,16.703,16.703
KEWX20010921-16,KEWX20010922_012355,0,0.500,1.200,2297,nan,0,0,29569.262,29569.262,29569.262
KEWX20010921-16,KEWX20010922_012355,2,1.500,1.200,2295,nan,0,0,12.442,12.442,12.442
KEWX20010921-16,KEWX20010922_012945,0,0.500,1.200,2397,nan,0,0,42697.147,42697.147,42697.147
KEWX20010921-16,KEWX20010922_012945,2,1.500,1.200,2416,nan,0,0,85.578,85.578,85.578
KEWX20010921-16,KEWX20010922_013535,0,0.500,1.200,3781,nan,0,0,83858.763,83858.763,83858.763
KEWX20010921-16,KEWX20010922_013535,2,1.400,1.200,3760,nan,0,0,540.065,540.065,540.065
KEWX20010921-21,KEWX20010922_010624,0,0.500,1.200,189,nan,0,0,19487.006,19487.006,19487.006
KEWX20010921-21,KEWX20010922_010624,2,1.400,1.200,186,nan,0,0,0.143,0.143,0.143
KEWX20010921-21,KEWX20010922_010624,4,2.400,1.200,188,nan,0,0,0.145,0.145,0.145
KEWX20010921-21,KEWX20010922_011214,0,0.500,1.200,649,nan,0,0,68787.323,68787.323,68787.323
KEWX20010921-21,KEWX20010922_011214,2,1.400,1.200,647,nan,0,0,1.231,1.231,1.231
KEWX20010921-21,KEWX20010922_011214,4,2.400,1.200,648,nan,0,0,0.490,0.490,0.490
KEWX20010921-21,KEWX20010922_011805,0,0.500,1.200,995,nan,0,0,147122.308,147122.308,147122.308
KEWX20010921-21,KEWX20010922_011805,2,1.500,1.200,999,nan,0,0,60.775,60.775,60.775
KEWX20010921-21,KEWX20010922_011805,4,2.400,1.200,997,nan,0,0,0.733,0.733,0.733
KEWX20010921-21,KEWX20010922_012355,0,0.500,1.200,1285,nan,0,0,227291.618,227291.618,227291.618
KEWX20010921-21,KEWX20010922_012355,2,1.500,1.200,1283,nan,0,0,862.045,862.045,862.045
KEWX20010921-21,KEWX20010922_012355,4,2.400,1.200,1284,nan,0,0,0.937,0.937,0.937
KEWX20010921-21,KEWX20010922_012945,0,0.500,1.200,1893,nan,0,0,413711.587,413711.587,413711.587
KEWX20010921-21,KEWX20010922_012945,2,1.500,1.200,1893,nan,0,0,4955.992,4955.992,4955.992
KEWX20010921-21,KEWX20010922_012945,4,2.400,1.200,1894,nan,0,0,1.353,1.353,1.353
KEWX20010921-21,KEWX20010922_013535,0,0.500,1.200,3594,nan,0,0,727165.778,727165.778,727165.778
KEWX20010921-21,KEWX20010922_013535,2,1.400,1.200,3599,nan,0,0,14154.231,14154.231,14154.231
KEWX20010921-21,KEWX20010922_013535,4,2.400,1.200,3595,nan,0,0,2.620,2.620,2.620
KEWX20010921-21,KEWX20010922_014126,0,0.500,1.200,4496,nan,0,0,823322.875,823322.875,823322.875
KEWX20010921-21,KEWX20010922_014126,2,1.400,1.200,4496,nan,0,0,29701.108,29701.108,29701.108
KEWX20010921-21,KEWX20010922_014126,4,2.400,1.200,4496,nan,0,0,32.064,32.064,32.064
KEWX20010921-33,KEWX20010922_011805,0,0.500,1.200,473,nan,0,0,636.776,636.776,636.776
KEWX20010921-33,KEWX20010922_011805,2,1.500,1.200,469,nan,0,0,0.767,0.767,0.767
KEWX20010921-33,KEWX20010922_012355,0,0.500,1.200,967,nan,0,0,3926.167,3926.167,3926.167
KEWX20010921-33,KEWX20010922_012355,2,1.500,1.200,965,nan,0,0,1.595,1.595,1.595
KEWX20010921-33,KEWX20010922_012945,0,0.500,1.200,1472,nan,0,0,10507.790,10507.790,10507.790
KEWX20010921-33,KEWX20010922_012945,2,1.500,1.200,1472,nan,0,0,2.503,2.503,2.503
KEWX20010921-33,KEWX20010922_013535,0,0.500,1.200,1600,nan,0,0,17997.137,17997.137,17997.137
KEWX20010921-33,KEWX20010922_013535,2,1.400,1.200,1593,nan,0,0,1366.227,1366.227,1366.227
KEWX20010921-3,KEWX20010921_234924,0,0.500,1.200,14265,nan,0,0,78926.317,78926.317,78926.317
KEWX20010921-3,KEWX20010921_234924,2,1.500,1.200,14276,nan,0,0,12267.078,12267.078,12267.078
KEWX20010921-3,KEWX20010921_234924,4,2.400,1.200,14280,nan,0,0,2814.854,2814.854,2814.854
KEWX20010921-3,KEWX20010921_234924,5,3.400,1.200,14287,nan,0,0,1100.576,1100.576,1100.576
KEWX20010921-3,KEWX20010921_234924,6,4.400,1.200,14316,nan,0,0,316.894,316.894,316.894
KEWX20010921-3,KEWX20010921_235515,0,0.500,1.200,19198,nan,0,0,85729.671,85729.671,85729.671
KEWX20010921-3,KEWX20010921_235515,2,1.500,1.200,19213,nan,0,0,18877.821,18877.821,18877.821
KEWX20010921-3,KEWX20010921_235515,4,2.400,1.200,19187,nan,0,0,2756.185,2756.185,2756.185
KEWX20010921-3,KEWX20010921_235515,5,3.400,1.200,19828,nan,0,0,1162.755,1162.755,1162.755
KEWX20010921-3,KEWX20010921_235515,6,4.300,1.200,19936,nan,0,0,358.668,358.668,358.668
KEWX20010921-3,KEWX20010922_000209,0,0.500,1.200,12984,nan,0,0,54967.805,54967.805,54967.805
KEWX20010921-3,KEWX20010922_000209,2,1.400,1.200,13027,nan,0,0,9505.990,9505.990,9505.990
KEWX20010921-3,KEWX20010922_000209,4,2.400,1.200,13058,nan,0,0,1751.070,1751.070,1751.070
KEWX20010921-3,KEWX20010922_000209,5,3.300,1.200,13065,nan,0,0,769.404,769.404,769.404
KEWX20010921-3,KEWX20010922_000209,6,4.300,1.200,13083,nan,0,0,226.580,226.580,226.580
KEWX20010921-3,KEWX20010922_000800,0,0.500,1.200,9991,nan,0,0,27340.202,27340.202,27340.202
KEWX20010921-3,KEWX20010922_000800,2,1.400,1.200,9919,nan,0,0,5378.995,5378.995,5378.995
KEWX20010921-3,KEWX20010922_000800,4,2.400,1.200,9915,nan,0,0,1098.404,1098.404,1098.404
KEWX20010921-3,KEWX20010922_000800,5,3.300,1.200,9927,nan,0,0,467.074,467.074,467.074
KEWX20010921-3,KEWX20010922_000800,6,4.400,1.200,9947,nan,0,0,125.504,125.504,125.504
KEWX20010921-23,KEWX20010922_010624,0,0.500,1.200,630,nan,0,0,12671.874,12671.874,12671.874
KEWX20010921-23,KEWX20010922_010624,2,1.400,1.200,630,nan,0,0,1058.164,1058.164,1058.164
KEWX20010921-23,KEWX20010922_010624,4,2.400,1.200,635,nan,0,0,0.077,0.077,0.077
KEWX20010921-23,KEWX20010922_010624,5,3.300,1.200,631,nan,0,0,0.077,0.077,0.077
KEWX20010921-23,KEWX20010922_010624,6,4.300,1.200,633,nan,0,0,0.077,0.077,0.077
KEWX20010921-23,KEWX20010922_010624,7,6.000,1.200,631,nan,0,0,0.077,0.077,0.077
KEWX20010921-23,KEWX20010922_011214,0,0.500,1.200,2381,nan,0,0,39420.689,39420.689,39420.689
KEWX20010921-23,KEWX20010922_011214,2,1.400,1.200,2389,nan,0,0,6971.708,6971.708,6971.708
KEWX20010921-23,KEWX20010922_011214,4,2.400,1.200,2579,nan,0,0,50.024,50.024,50.024
KEWX20010921-23,KEWX20010922_011214,5,3.300,1.200,2583,nan,0,0,1.789,1.789,1.789
KEWX20010921-23,KEWX20010922_011214,6,4.300,1.200,2485,nan,0,0,0.418,0.418,0.418
KEWX20010921-23,KEWX20010922_011214,7,5.800,1.200,2387,nan,0,0,0.284,0.284,0.284
KEWX20010921-1,KEWX20010921_232013,0,0.500,1.200,297,nan,0,32,1444857.302,1444857.302,144023.253
KEWX20010921-1,KEWX20010921_232013,2,1.500,1.200,292,nan,0,41,1609877.781,1609877.781,135163.431
KEWX20010921-1,KEWX20010921_232013,4,2.400,1.200,292,nan,0,29,847061.855,847061.855,169621.019
KEWX20010921-1,KEWX20010921_232013,5,3.300,1.200,294,nan,0,11,390654.367,390654.367,216243.526
KEWX20010921-2,KEWX20010921_234333,0,0.500,1.200,19758,nan,0,0,113223.255,113223.255,113223.255
KEWX20010921-2,KEWX20010921_234333,2,1.500,1.200,19791,nan,0,0,20808.283,20808.283,20808.283
KEWX20010921-2,KEWX20010921_234333,4,2.400,1.200,19769,nan,0,0,3487.344,3487.344,3487.344
KEWX20010921-2,KEWX20010921_234333,5,3.300,1.200,19777,nan,0,0,1271.655,1271.655,1271.655
KEWX20010921-2,KEWX20010921_234333,6,4.300,1.200,19811,nan,0,0,378.279,378.279,378.279
KEWX20010921-4,KEWX20010921_235515,0,0.500,1.200,2170,nan,0,0,20749.118,20749.118,20749.118
KEWX20010921-4,KEWX20010921_235515,2,1.500,1.200,2178,nan,0,0,2429.784,2429.784,2429.784
KEWX20010921-4,KEWX20010921_235515,4,2.400,1.200,2172,nan,0,0,17.307,17.307,17.307
KEWX20010921-19,KEWX20010922_010034,0,0.500,1.200,305,nan,0,0,1571.610,1571.610,1571.610
KEWX20010921-19,KEWX20010922_010034,2,1.500,1.200,302,nan,0,0,1.662,1.662,1.662
KEWX20010921-19,KEWX20010922_010034,4,2.400,1.200,305,nan,0,0,0.128,0.128,0.128
KEWX20010921-19,KEWX20010922_010034,5,3.400,1.200,305,nan,0,0,0.128,0.128,0.128
KEWX20010921-26,KEWX20010922_010624,0,0.500,1.200,1786,nan,0,0,31589.862,31589.862,31589.862
KEWX20010921-26,KEWX20010922_010624,2,1.400,1.200,1789,nan,0,0,1188.825,1188.825,1188.825
KEWX20010921-26,KEWX20010922_010624,4,2.400,1.200,1995,nan,0,0,3.594,3.594,3.594
KEWX20010921-26,KEWX20010922_010624,5,3.300,1.200,1981,nan,0,0,0.490,0.490,0.490
KEWX20010921-26,KEWX20010922_010624,6,4.300,1.200,1795,nan,0,0,0.447,0.447,0.447
KEWX20010922-20,KEWX20010923_010304,0,0.500,1.200,448,nan,0,0,16451.684,16451.684,16451.684
KEWX20010922-20,KEWX20010923_010304,2,1.400,1.200,447,nan,0,0,119.895,119.895,119.895
KEWX20010922-20,KEWX20010923_010304,4,2.400,1.200,504,nan,0,0,0.362,0.362,0.362
KEWX20010922-20,KEWX20010923_010854,0,0.500,1.200,1219,nan,0,0,60089.844,60089.844,60089.844
KEWX20010922-20,KEWX20010923_010854,2,1.400,1.200,1229,nan,0,0,231.428,231.428,231.428
KEWX20010922-20,KEWX20010923_010854,4,2.400,1.200,1226,nan,0,0,0.891,0.891,0.891
