track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20100614-1,KGRK20100615_014043_V03,2,1.494,1.200,594,0,4.695
KGRK20100614-1,KGRK20100615_014043_V03,4,2.505,1.200,296,0,0.091
KGRK20100614-1,KGRK20100615_014043_V03,5,3.516,1.200,300,0,0.092
KGRK20100614-1,KGRK20100615_014043_V03,6,4.482,1.200,299,0,0.092
KGRK20100614-13,KGRK20100615_023323_V03,0,0.483,1.200,9198,3,214945.756
KGRK20100614-13,KGRK20100615_023323_V03,2,0.879,1.200,9201,0,137249.410
KGRK20100614-13,KGRK20100615_023323_V03,4,1.318,1.200,9201,0,96796.522
KGRK20100614-13,KGRK20100615_023323_V03,6,1.802,1.200,4602,0,28867.936
KGRK20100614-13,KGRK20100615_023323_V03,7,2.417,1.200,4605,0,11504.597
KGRK20100614-13,KGRK20100615_023323_V03,8,3.120,1.200,4603,0,4011.017
KGRK20100614-13,KGRK20100615_023323_V03,9,3.999,1.200,4616,0,1760.189
KGRK20100614-13,KGRK20100615_023323_V03,10,5.098,1.200,4612,0,453.075
KGRK20100614-13,KGRK20100615_023323_V03,11,6.416,1.200,4631,0,90.592
KGRK20100614-13,KGRK20100615_023323_V03,12,7.998,1.200,4643,0,9.558
KGRK20100614-14,KGRK20100615_024155_V03,0,0.483,1.200,1494,0,10561.407
KGRK20100614-14,KGRK20100615_024155_V03,2,0.879,1.200,1496,0,1294.929
KGRK20100614-14,KGRK20100615_024155_V03,4,1.318,1.200,1495,0,131.835
KGRK20100614-14,KGRK20100615_024155_V03,6,1.802,1.200,746,0,0.993
KGRK20100614-15,KGRK20100615_024155_V03,0,0.483,1.200,2424,0,33694.605
KGRK20100614-15,KGRK20100615_024155_V03,2,0.879,1.200,2425,0,10266.758
KGRK20100614-15,KGRK20100615_024155_V03,4,1.318,1.200,2428,0,3898.833
KGRK20100614-15,KGRK20100615_024155_V03,6,1.802,1.200,1212,0,1511.974
KGRK20100614-15,KGRK20100615_024155_V03,7,2.417,1.200,1215,0,520.697
KGRK20100614-15,KGRK20100615_024155_V03,8,3.120,1.200,1218,0,59.013
KGRK20100614-15,KGRK20100615_024155_V03,9,3.999,1.200,1220,0,0.369
KGRK20100614-17,KGRK20100615_032842_V03,0,0.483,1.200,720,0,6104.044
KGRK20100614-17,KGRK20100615_032842_V03,2,0.879,1.200,722,0,157.337
KGRK20100614-17,KGRK20100615_032842_V03,4,1.318,1.200,722,0,0.497
KGRK20100614-17,KGRK20100615_032842_V03,6,1.802,1.200,361,0,0.497
KGRK20100615-7,KGRK20100616_021317_V03,0,0.483,1.200,1085,0,79806.694
KGRK20100615-7,KGRK20100616_021317_V03,2,1.494,1.200,1089,0,1.033
KGRK20100615-7,KGRK20100616_022253_V03,0,0.483,1.200,2715,0,236273.455
KGRK20100615-7,KGRK20100616_022253_V03,2,1.494,1.200,2721,0,2.527
KGRK20100615-7,KGRK20100616_023231_V03,0,0.483,1.200,4355,0,253427.782
KGRK20100615-7,KGRK20100616_023231_V03,2,1.494,1.200,4363,0,3.946
KGRK20100615-7,KGRK20100616_024208_V03,0,0.483,1.200,5602,0,318864.938
KGRK20100615-7,KGRK20100616_024208_V03,2,1.494,1.200,5612,0,129.233
KGRK20100615-7,KGRK20100616_025143_V03,0,0.483,1.200,9514,0,340016.958
KGRK20100615-7,KGRK20100616_025143_V03,2,1.494,1.200,9524,0,1512.758
KGRK20100615-7,KGRK20100616_030122_V03,0,0.483,1.200,13263,0,344593.604
KGRK20100615-7,KGRK20100616_030122_V03,2,1.494,1.200,13274,0,4453.949
KGRK20100615-7,KGRK20100616_031058_V03,0,0.483,1.200,18838,0,346377.592
KGRK20100615-7,KGRK20100616_031058_V03,2,1.494,1.200,18854,0,15864.871
KGRK20100615-7,KGRK20100616_032036_V03,0,0.483,1.200,23532,0,369160.363
KGRK20100615-7,KGRK20100616_032036_V03,2,1.494,1.200,23554,0,26078.998
KGRK20100615-8,KGRK20100616_021317_V03,0,0.483,1.200,635,0,21087.852
KGRK20100615-8,KGRK20100616_021317_V03,2,1.494,1.200,633,0,29.577
KGRK20100615-8,KGRK20100616_021317_V03,4,2.505,1.200,311,0,0.221
KGRK20100615-8,KGRK20100616_022253_V03,0,0.483,1.200,2381,0,119569.023
KGRK20100615-8,KGRK20100616_022253_V03,2,1.494,1.200,2396,0,408.981
KGRK20100615-8,KGRK20100616_022253_V03,4,2.505,1.200,1190,0,6.663
KGRK20100615-8,KGRK20100616_023231_V03,0,0.483,1.200,4210,0,193515.756
KGRK20100615-8,KGRK20100616_023231_V03,2,1.494,1.200,4217,0,5512.130
KGRK20100615-8,KGRK20100616_023231_V03,4,2.505,1.200,2111,0,89.308
KGRK20100615-8,KGRK20100616_024208_V03,0,0.483,1.200,6438,0,247999.926
KGRK20100615-8,KGRK20100616_024208_V03,2,1.494,1.200,6447,0,25555.288
KGRK20100615-8,KGRK20100616_024208_V03,4,2.505,1.200,3233,0,942.169
KGRK20100615-8,KGRK20100616_025143_V03,0,0.483,1.200,9072,0,262109.248
KGRK20100615-8,KGRK20100616_025143_V03,2,1.494,1.200,9084,0,48990.825
KGRK20100615-8,KGRK20100616_025143_V03,4,2.505,1.200,4544,0,2774.705
KGRK20100615-8,KGRK20100616_030122_V03,0,0.483,1.200,15881,0,261876.973
KGRK20100615-8,KGRK20100616_030122_V03,2,1.494,1.200,15893,0,75697.608
KGRK20100615-8,KGRK20100616_030122_V03,4,2.505,1.200,7947,0,7349.812
KGRK20100615-8,KGRK20100616_031058_V03,0,0.483,1.200,34707,0,324026.151
KGRK20100615-8,KGRK20100616_031058_V03,2,1.494,1.200,34733,0,115463.011
KGRK20100615-8,KGRK20100616_031058_V03,4,2.505,1.200,17378,0,15994.709
KGRK20100615-8,KGRK20100616_032036_V03,0,0.483,1.200,31752,0,318631.949
KGRK20100615-8,KGRK20100616_032036_V03,2,1.494,1.200,31781,0,113381.043
KGRK20100615-8,KGRK20100616_032036_V03,4,2.505,1.200,15901,0,17840.440
KGRK20100615-4,KGRK20100616_015404_V03,0,0.483,1.200,1645,37,43935.154
KGRK20100615-4,KGRK20100616_015404_V03,2,1.494,1.200,1649,0,1653.394
KGRK20100615-4,KGRK20100616_015404_V03,4,2.505,1.200,826,0,2.473
KGRK20100615-4,KGRK20100616_015404_V03,5,3.516,1.200,827,0,0.307
KGRK20100615-4,KGRK20100616_015404_V03,6,4.482,1.200,829,0,0.745
KGRK20100615-4,KGRK20100616_020340_V03,0,0.483,1.200,4548,26,188161.034
KGRK20100615-4,KGRK20100616_020340_V03,2,1.494,1.200,4549,0,41461.416
KGRK20100615-4,KGRK20100616_020340_V03,4,2.505,1.200,2274,0,11678.958
KGRK20100615-4,KGRK20100616_020340_V03,5,3.516,1.200,2277,0,22.370
KGRK20100615-4,KGRK20100616_020340_V03,6,4.482,1.200,2284,0,6.347
KGRK20100615-4,KGRK20100616_021317_V03,0,0.483,1.200,5980,14,185187.272
KGRK20100615-4,KGRK20100616_021317_V03,2,1.494,1.200,5979,0,64310.009
KGRK20100615-4,KGRK20100616_021317_V03,4,2.505,1.200,2996,0,24751.847
KGRK20100615-4,KGRK20100616_021317_V03,5,3.516,1.200,2998,0,2655.534
KGRK20100615-4,KGRK20100616_021317_V03,6,4.482,1.200,3000,0,245.139
KGRK20100615-4,KGRK20100616_022253_V03,0,0.483,1.200,11311,10,199816.902
KGRK20100615-4,KGRK20100616_022253_V03,2,1.494,1.200,11320,0,84596.420
KGRK20100615-4,KGRK20100616_022253_V03,4,2.505,1.200,5660,0,27763.152
KGRK20100615-4,KGRK20100616_022253_V03,5,3.516,1.200,5670,0,5595.880
KGRK20100615-4,KGRK20100616_022253_V03,6,4.482,1.200,5675,0,1716.619
KGRK20100615-4,KGRK20100616_023231_V03,0,0.483,1.200,16080,23,222872.203
KGRK20100615-4,KGRK20100616_023231_V03,2,1.494,1.200,16082,0,98848.823
KGRK20100615-4,KGRK20100616_023231_V03,4,2.505,1.200,8043,0,36687.953
KGRK20100615-4,KGRK20100616_023231_V03,5,3.516,1.200,8051,0,9475.960
KGRK20100615-4,KGRK20100616_023231_V03,6,4.482,1.200,8065,0,2532.271
KGRK20100615-6,KGRK20100616_021317_V03,0,0.483,1.200,419,0,4079.652
KGRK20100615-6,KGRK20100616_021317_V03,2,1.494,1.200,416,0,0.269
KGRK20100615-6,KGRK20100616_022253_V03,0,0.483,1.200,1435,0,15742.000
KGRK20100615-6,KGRK20100616_022253_V03,2,1.494,1.200,1443,0,26.887
KGRK20100615-6,KGRK20100616_023231_V03,0,0.483,1.200,2270,0,19203.312
KGRK20100615-6,KGRK20100616_023231_V03,2,1.494,1.200,2265,0,235.038
KGRK20100615-6,KGRK20100616_024208_V03,0,0.483,1.200,3135,0,19986.630
KGRK20100615-6,KGRK20100616_024208_V03,2,1.494,1.200,3140,0,1517.191
KGRK20100615-6,KGRK20100616_025143_V03,0,0.483,1.200,4215,0,27939.108
KGRK20100615-6,KGRK20100616_025143_V03,2,1.494,1.200,4222,0,4293.820
KGRK20100615-1,KGRK20100616_001819_V03,0,0.483,1.200,11586,0,7875.383
KGRK20100615-1,KGRK20100616_001819_V03,2,1.450,1.200,11584,0,186.902
KGRK20100615-1,KGRK20100616_001819_V03,4,2.417,1.200,5804,0,48.629
KGRK20100615-1,KGRK20100616_001819_V03,5,3.384,1.200,5808,0,38.238
KGRK20100615-1,KGRK20100616_002401_V03,0,0.483,1.200,15689,0,8685.478
KGRK20100615-1,KGRK20100616_002401_V03,2,1.450,1.200,15700,0,181.105
KGRK20100615-1,KGRK20100616_002401_V03,4,2.417,1.200,7862,0,54.222
KGRK20100615-1,KGRK20100616_002401_V03,5,3.384,1.200,7869,0,18.607
KGRK20100615-1,KGRK20100616_002944_V03,0,0.483,1.200,13565,0,6792.505
KGRK20100615-1,KGRK20100616_002944_V03,2,1.450,1.200,13581,0,101.637
KGRK20100615-1,KGRK20100616_002944_V03,4,2.417,1.200,6778,0,39.694
KGRK20100615-1,KGRK20100616_002944_V03,5,3.384,1.200,6790,0,26.810
KGRK20100615-1,KGRK20100616_002944_V03,6,4.307,1.200,6803,0,3.276
KGRK20100615-1,KGRK20100616_003526_V03,0,0.483,1.200,10994,0,5525.258
KGRK20100615-1,KGRK20100616_003526_V03,2,1.450,1.200,11011,0,85.618
KGRK20100615-1,KGRK20100616_003526_V03,4,2.417,1.200,5518,0,33.385
KGRK20100615-1,KGRK20100616_003526_V03,5,3.384,1.200,5525,0,33.330
KGRK20100615-1,KGRK20100616_003526_V03,6,4.307,1.200,5528,0,6.876
KGRK20100615-1,KGRK20100616_004106_V03,0,0.483,1.200,13943,0,5755.406
KGRK20100615-1,KGRK20100616_004106_V03,2,1.450,1.200,13953,0,98.259
KGRK20100615-1,KGRK20100616_004106_V03,4,2.417,1.200,6984,0,27.339
KGRK20100615-1,KGRK20100616_004106_V03,5,3.384,1.200,6988,0,11.940
KGRK20100615-1,KGRK20100616_004106_V03,6,4.307,1.200,7004,0,3.934
KGRK20100615-1,KGRK20100616_004651_V03,0,0.483,1.200,9765,0,3915.063
KGRK20100615-1,KGRK20100616_004651_V03,2,1.494,1.200,9780,0,70.760
KGRK20100615-1,KGRK20100616_004651_V03,4,2.505,1.200,4889,0,23.796
KGRK20100615-1,KGRK20100616_004651_V03,5,3.516,1.200,4891,0,13.857
KGRK20100615-1,KGRK20100616_004651_V03,6,4.482,1.200,4904,0,7.206
KGRK20100615-16,KGRK20100616_031058_V03,0,0.483,1.200,2563,0,48101.888
KGRK20100615-16,KGRK20100616_032036_V03,0,0.483,1.200,5104,0,74061.655
KGRK20100615-16,KGRK20100616_033013_V03,0,0.483,1.200,4900,0,83112.957
KGRK20100615-10,KGRK20100616_022253_V03,0,0.483,1.200,920,0,10903.856
KGRK20100615-10,KGRK20100616_022253_V03,2,1.494,1.200,920,0,251.864
KGRK20100615-10,KGRK20100616_022253_V03,4,2.505,1.200,459,0,0.593
KGRK20100615-10,KGRK20100616_022253_V03,5,3.516,1.200,458,0,0.147
KGRK20100615-10,KGRK20100616_022253_V03,6,4.482,1.200,461,0,0.148
KGRK20100615-10,KGRK20100616_023231_V03,0,0.483,1.200,2615,0,28954.297
KGRK20100615-10,KGRK20100616_023231_V03,2,1.494,1.200,2618,0,2067.896
KGRK20100615-10,KGRK20100616_023231_V03,4,2.505,1.200,1310,0,241.532
KGRK20100615-10,KGRK20100616_023231_V03,5,3.516,1.200,1315,0,11.401
KGRK20100615-10,KGRK20100616_023231_V03,6,4.482,1.200,1311,0,0.420
KGRK20100615-10,KGRK20100616_024208_V03,0,0.483,1.200,1523,0,36738.485
KGRK20100615-10,KGRK20100616_024208_V03,2,1.494,1.200,1524,0,5312.513
KGRK20100615-10,KGRK20100616_024208_V03,4,2.505,1.200,762,0,623.210
KGRK20100615-10,KGRK20100616_024208_V03,5,3.516,1.200,766,0,74.285
KGRK20100615-10,KGRK20100616_024208_V03,6,4.482,1.200,766,0,0.238
KGRK20100615-13,KGRK20100616_023231_V03,0,0.483,1.200,498,0,4190.050
KGRK20100615-13,KGRK20100616_024208_V03,0,0.483,1.200,1978,0,17017.096
KGRK20100615-13,KGRK20100616_025143_V03,0,0.483,1.200,1479,0,29156.144
KGRK20100615-13,KGRK20100616_030122_V03,0,0.483,1.200,3296,0,46040.279
KGRK20100615-9,KGRK20100616_021317_V03,0,0.483,1.200,3593,0,6752.073
KGRK20100615-9,KGRK20100616_021317_V03,2,1.494,1.200,3591,0,3.321
KGRK20100615-11,KGRK20100616_022253_V03,0,0.483,1.200,270,0,6104.879
KGRK20100615-11,KGRK20100616_022253_V03,2,1.494,1.200,273,0,0.177
KGRK20100615-12,KGRK20100616_022253_V03,0,0.483,1.200,306,0,1789.420
KGRK20100616-15,KGRK20100617_021356_V03,0,0.483,1.200,1166,0,29912.458
KGRK20100616-15,KGRK20100617_021356_V03,2,1.450,1.200,1168,0,1.068
KGRK20100616-15,KGRK20100617_021846_V03,0,0.483,1.200,1961,0,104198.585
KGRK20100616-15,KGRK20100617_021846_V03,2,1.450,1.200,1962,0,1.774
KGRK20100616-15,KGRK20100617_022338_V03,0,0.483,1.200,2749,0,142440.857
KGRK20100616-15,KGRK20100617_022338_V03,2,1.450,1.200,2748,0,2.409
KGRK20100616-15,KGRK20100617_022831_V03,0,0.483,1.200,4001,0,228726.710
KGRK20100616-15,KGRK20100617_022831_V03,2,1.450,1.200,4006,0,3.477
KGRK20100616-15,KGRK20100617_023324_V03,0,0.483,1.200,5354,0,182620.586
KGRK20100616-15,KGRK20100617_023324_V03,2,1.450,1.200,5361,0,30.511
KGRK20100616-15,KGRK20100617_023814_V03,0,0.483,1.200,6482,0,208883.996
KGRK20100616-15,KGRK20100617_023814_V03,2,1.450,1.200,6486,0,167.626
KGRK20100616-15,KGRK20100617_024307_V03,0,0.483,1.200,9312,0,258520.304
KGRK20100616-15,KGRK20100617_024307_V03,2,1.450,1.200,9313,0,929.055
KGRK20100616-15,KGRK20100617_024759_V03,0,0.483,1.200,10702,0,314485.316
KGRK20100616-15,KGRK20100617_024759_V03,2,1.450,1.200,10714,0,3163.516
KGRK20100616-15,KGRK20100617_025250_V03,0,0.483,1.200,12978,0,352220.388
KGRK20100616-15,KGRK20100617_025250_V03,2,1.450,1.200,12994,0,3417.783
KGRK20100616-15,KGRK20100617_025743_V03,0,0.483,1.200,14672,0,402814.377
KGRK20100616-15,KGRK20100617_025743_V03,2,1.450,1.200,14678,0,8021.442
KGRK20100616-15,KGRK20100617_030235_V03,0,0.483,1.200,16425,0,459830.025
KGRK20100616-15,KGRK20100617_030235_V03,2,1.450,1.200,16444,0,11329.828
KGRK20100616-15,KGRK20100617_030725_V03,0,0.483,1.200,23544,0,552263.466
KGRK20100616-15,KGRK20100617_030725_V03,2,1.450,1.200,23553,0,18532.291
KGRK20100616-15,KGRK20100617_031221_V03,0,0.483,1.200,16700,0,514175.679
KGRK20100616-15,KGRK20100617_031221_V03,2,1.494,1.200,16716,0,12149.017
KGRK20100616-15,KGRK20100617_032155_V03,0,0.483,1.200,24009,0,490662.655
KGRK20100616-15,KGRK20100617_032155_V03,2,1.494,1.200,24023,0,23324.384
KGRK20100616-15,KGRK20100617_033130_V03,0,0.483,1.200,29675,0,513045.760
KGRK20100616-15,KGRK20100617_033130_V03,2,1.494,1.200,29700,0,16000.402
KGRK20100616-15,KGRK20100617_034104_V03,0,0.483,1.200,25869,0,454536.120
KGRK20100616-15,KGRK20100617_034104_V03,2,1.494,1.200,25886,0,10743.216
KGRK20100616-16,KGRK20100617_021356_V03,0,0.483,1.200,523,0,8027.851
KGRK20100616-16,KGRK20100617_021356_V03,2,1.450,1.200,522,0,3.697
KGRK20100616-16,KGRK20100617_021356_V03,4,2.417,1.200,260,0,0.185
KGRK20100616-16,KGRK20100617_021846_V03,0,0.483,1.200,1717,0,35896.558
KGRK20100616-16,KGRK20100617_021846_V03,2,1.450,1.200,1719,0,4.663
KGRK20100616-16,KGRK20100617_021846_V03,4,2.417,1.200,852,0,0.607
KGRK20100616-16,KGRK20100617_022338_V03,0,0.483,1.200,2300,0,82097.728
KGRK20100616-16,KGRK20100617_022338_V03,2,1.450,1.200,2306,0,63.615
KGRK20100616-16,KGRK20100617_022338_V03,4,2.417,1.200,1193,0,0.867
KGRK20100616-16,KGRK20100617_022831_V03,0,0.483,1.200,2577,0,164082.425
KGRK20100616-16,KGRK20100617_022831_V03,2,1.450,1.200,2577,0,254.560
KGRK20100616-16,KGRK20100617_022831_V03,4,2.417,1.200,1278,0,0.958
KGRK20100616-16,KGRK20100617_023324_V03,0,0.483,1.200,3060,0,194374.781
KGRK20100616-16,KGRK20100617_023324_V03,2,1.450,1.200,3063,0,1205.486
KGRK20100616-16,KGRK20100617_023324_V03,4,2.417,1.200,1527,0,1.156
KGRK20100616-16,KGRK20100617_023814_V03,0,0.483,1.200,3313,0,237277.080
KGRK20100616-16,KGRK20100617_023814_V03,2,1.450,1.200,3312,0,2814.952
KGRK20100616-16,KGRK20100617_023814_V03,4,2.417,1.200,1650,0,1.244
KGRK20100616-16,KGRK20100617_024307_V03,0,0.483,1.200,4629,0,224772.037
KGRK20100616-16,KGRK20100617_024307_V03,2,1.450,1.200,4643,0,5570.538
KGRK20100616-16,KGRK20100617_024307_V03,4,2.417,1.200,2321,0,1.736
KGRK20100616-16,KGRK20100617_024759_V03,0,0.483,1.200,5441,0,228452.440
KGRK20100616-16,KGRK20100617_024759_V03,2,1.450,1.200,5459,0,9337.362
KGRK20100616-16,KGRK20100617_024759_V03,4,2.417,1.200,2732,0,2.071
KGRK20100616-16,KGRK20100617_025250_V03,0,0.483,1.200,6473,0,236439.342
KGRK20100616-16,KGRK20100617_025250_V03,2,1.450,1.200,6474,0,13780.627
KGRK20100616-16,KGRK20100617_025250_V03,4,2.417,1.200,3246,0,2.460
KGRK20100616-16,KGRK20100617_025743_V03,0,0.483,1.200,9258,0,247521.408
KGRK20100616-16,KGRK20100617_025743_V03,2,1.450,1.200,9257,0,19175.544
KGRK20100616-16,KGRK20100617_025743_V03,4,2.417,1.200,4634,0,5.668
KGRK20100616-16,KGRK20100617_030235_V03,0,0.483,1.200,12388,0,268022.662
KGRK20100616-16,KGRK20100617_030235_V03,2,1.450,1.200,12390,0,22236.882
KGRK20100616-16,KGRK20100617_030235_V03,4,2.417,1.200,6207,0,60.525
KGRK20100616-11,KGRK20100617_015425_V03,0,0.483,1.200,123,3,19619.409
KGRK20100616-11,KGRK20100617_015425_V03,2,1.450,1.200,121,0,8.897
KGRK20100616-11,KGRK20100617_015425_V03,4,2.417,1.200,62,0,0.008
KGRK20100616-11,KGRK20100617_015425_V03,5,3.384,1.200,63,0,0.008
KGRK20100616-11,KGRK20100617_015425_V03,6,4.307,1.200,60,0,0.008
KGRK20100616-11,KGRK20100617_015425_V03,7,5.317,1.200,60,0,0.008
KGRK20100616-11,KGRK20100617_015425_V03,8,6.196,1.200,60,0,0.008
KGRK20100616-11,KGRK20100617_015919_V03,0,0.483,1.200,1866,7,59261.705
KGRK20100616-11,KGRK20100617_015919_V03,2,1.450,1.200,1866,0,4309.474
KGRK20100616-11,KGRK20100617_015919_V03,4,2.417,1.200,936,0,0.219
KGRK20100616-11,KGRK20100617_015919_V03,5,3.384,1.200,936,0,0.118
KGRK20100616-11,KGRK20100617_015919_V03,6,4.307,1.200,937,0,0.118
KGRK20100616-11,KGRK20100617_015919_V03,7,5.317,1.200,937,0,0.119
KGRK20100616-11,KGRK20100617_015919_V03,8,6.196,1.200,942,0,0.120
KGRK20100616-11,KGRK20100617_015919_V03,9,7.515,1.200,942,0,0.120
KGRK20100616-11,KGRK20100617_020412_V03,0,0.483,1.200,2856,6,79025.401
KGRK20100616-11,KGRK20100617_020412_V03,2,1.450,1.200,2857,0,24331.481
KGRK20100616-11,KGRK20100617_020412_V03,4,2.417,1.200,1428,0,280.347
KGRK20100616-11,KGRK20100617_020412_V03,5,3.384,1.200,1430,0,0.174
KGRK20100616-11,KGRK20100617_020412_V03,6,4.307,1.200,1430,0,0.174
KGRK20100616-11,KGRK20100617_020412_V03,7,5.317,1.200,1427,0,0.200
KGRK20100616-11,KGRK20100617_020412_V03,8,6.196,1.200,1433,0,0.176
KGRK20100616-11,KGRK20100617_020412_V03,9,7.515,1.200,1440,0,0.268
KGRK20100616-11,KGRK20100617_020903_V03,0,0.483,1.200,3917,1,99345.331
KGRK20100616-11,KGRK20100617_020903_V03,2,1.450,1.200,3921,0,38859.795
KGRK20100616-11,KGRK20100617_020903_V03,4,2.417,1.200,1960,0,3096.437
KGRK20100616-11,KGRK20100617_020903_V03,5,3.384,1.200,1964,0,1.262
KGRK20100616-11,KGRK20100617_020903_V03,6,4.307,1.200,1966,0,0.646
KGRK20100616-11,KGRK20100617_020903_V03,7,5.317,1.200,1970,0,0.733
KGRK20100616-11,KGRK20100617_020903_V03,8,6.196,1.200,1970,0,0.388
KGRK20100616-11,KGRK20100617_020903_V03,9,7.515,1.200,1975,0,0.376
KGRK20100616-11,KGRK20100617_021356_V03,0,0.483,1.200,6536,4,94345.011
KGRK20100616-11,KGRK20100617_021356_V03,2,1.450,1.200,6535,0,46292.898
KGRK20100616-11,KGRK20100617_021356_V03,4,2.417,1.200,3275,0,5561.382
KGRK20100616-11,KGRK20100617_021356_V03,5,3.384,1.200,3273,0,332.780
KGRK20100616-11,KGRK20100617_021356_V03,6,4.307,1.200,3275,0,2.771
KGRK20100616-11,KGRK20100617_021356_V03,7,5.317,1.200,3283,0,2.518
KGRK20100616-11,KGRK20100617_021356_V03,8,6.196,1.200,3290,0,1.102
KGRK20100616-11,KGRK20100617_021356_V03,9,7.515,1.200,3299,0,0.618
KGRK20100616-11,KGRK20100617_021846_V03,0,0.483,1.200,8990,11,126482.292
KGRK20100616-11,KGRK20100617_021846_V03,2,1.450,1.200,8999,0,51721.197
KGRK20100616-11,KGRK20100617_021846_V03,4,2.417,1.200,4492,0,10994.936
KGRK20100616-11,KGRK20100617_021846_V03,5,3.384,1.200,4501,0,2149.560
KGRK20100616-11,KGRK20100617_021846_V03,6,4.307,1.200,4514,0,43.322
KGRK20100616-11,KGRK20100617_021846_V03,7,5.317,1.200,4518,0,10.367
KGRK20100616-11,KGRK20100617_021846_V03,8,6.196,1.200,4525,0,4.722
KGRK20100616-11,KGRK20100617_021846_V03,9,7.515,1.200,4540,0,4.928
KGRK20100616-11,KGRK20100617_022338_V03,0,0.483,1.200,11059,10,156749.135
KGRK20100616-11,KGRK20100617_022338_V03,2,1.450,1.200,11064,0,68738.205
KGRK20100616-11,KGRK20100617_022338_V03,4,2.417,1.200,5534,0,10515.662
KGRK20100616-11,KGRK20100617_022338_V03,5,3.384,1.200,5538,0,4274.697
KGRK20100616-11,KGRK20100617_022338_V03,6,4.307,1.200,5540,0,355.577
KGRK20100616-11,KGRK20100617_022338_V03,7,5.317,1.200,5548,0,22.832
KGRK20100616-11,KGRK20100617_022338_V03,8,6.196,1.200,5564,0,9.427
KGRK20100616-11,KGRK20100617_022338_V03,9,7.515,1.200,5573,0,2.670
KGRK20100616-1,KGRK20100617_000723_V03,0,0.483,1.200,2154,88,144950.198
KGRK20100616-1,KGRK20100617_000723_V03,2,1.450,1.200,2155,86,147138.379
KGRK20100616-1,KGRK20100617_000723_V03,4,2.417,1.200,1078,24,147242.975
KGRK20100616-1,KGRK20100617_000723_V03,5,3.384,1.200,1080,34,142850.313
KGRK20100616-1,KGRK20100617_000723_V03,6,4.307,1.200,1077,44,113785.167
KGRK20100616-1,KGRK20100617_000723_V03,7,5.317,1.200,1082,40,62810.346
KGRK20100616-1,KGRK20100617_001215_V03,0,0.483,1.200,4984,77,196345.848
KGRK20100616-1,KGRK20100617_001215_V03,2,1.450,1.200,4981,123,157409.694
KGRK20100616-1,KGRK20100617_001215_V03,4,2.417,1.200,2493,34,209660.528
KGRK20100616-1,KGRK20100617_001215_V03,5,3.384,1.200,2496,42,159352.639
KGRK20100616-1,KGRK20100617_001215_V03,6,4.307,1.200,2497,38,116594.065
KGRK20100616-1,KGRK20100617_001215_V03,7,5.317,1.200,2502,21,98473.809
KGRK20100616-1,KGRK20100617_001707_V03,0,0.483,1.200,9173,88,143821.837
KGRK20100616-1,KGRK20100617_001707_V03,2,1.450,1.200,9182,94,181326.949
KGRK20100616-1,KGRK20100617_001707_V03,4,2.417,1.200,4593,22,141571.755
KGRK20100616-1,KGRK20100617_001707_V03,5,3.384,1.200,4599,20,143544.328
KGRK20100616-1,KGRK20100617_001707_V03,6,4.307,1.200,4601,12,164151.425
KGRK20100616-1,KGRK20100617_001707_V03,7,5.317,1.200,4615,6,46986.532
KGRK20100616-1,KGRK20100617_002159_V03,0,0.483,1.200,8506,42,118412.930
KGRK20100616-1,KGRK20100617_002159_V03,2,1.450,1.200,8511,16,150645.895
KGRK20100616-1,KGRK20100617_002159_V03,4,2.417,1.200,4261,0,69878.974
KGRK20100616-1,KGRK20100617_002159_V03,5,3.384,1.200,4262,0,62070.682
KGRK20100616-1,KGRK20100617_002159_V03,6,4.307,1.200,4268,20,50619.452
KGRK20100616-1,KGRK20100617_002159_V03,7,5.317,1.200,4280,14,39348.192
KGRK20100616-1,KGRK20100617_002649_V03,0,0.483,1.200,10471,16,50187.463
KGRK20100616-1,KGRK20100617_002649_V03,2,1.450,1.200,10476,0,45345.092
KGRK20100616-1,KGRK20100617_002649_V03,4,2.417,1.200,5238,0,39272.626
KGRK20100616-1,KGRK20100617_002649_V03,5,3.384,1.200,5247,9,26884.770
KGRK20100616-1,KGRK20100617_002649_V03,6,4.307,1.200,5254,11,30535.490
KGRK20100616-1,KGRK20100617_002649_V03,7,5.317,1.200,5262,6,24757.092
KGRK20100616-1,KGRK20100617_003143_V03,0,0.483,1.200,5688,0,14256.154
KGRK20100616-1,KGRK20100617_003143_V03,2,1.450,1.200,5695,0,6536.599
KGRK20100616-1,KGRK20100617_003143_V03,4,2.417,1.200,2851,0,5327.816
KGRK20100616-1,KGRK20100617_003143_V03,5,3.384,1.200,2851,0,22945.405
KGRK20100616-1,KGRK20100617_003143_V03,6,4.307,1.200,2854,0,23331.072
KGRK20100616-1,KGRK20100617_003143_V03,7,5.317,1.200,2870,0,15546.089
KGRK20100616-1,KGRK20100617_003634_V03,0,0.483,1.200,9887,1,11520.476
KGRK20100616-1,KGRK20100617_003634_V03,2,1.450,1.200,9890,2,8935.255
KGRK20100616-1,KGRK20100617_003634_V03,4,2.417,1.200,4952,0,1958.877
KGRK20100616-1,KGRK20100617_003634_V03,5,3.384,1.200,4960,0,20161.604
KGRK20100616-1,KGRK20100617_003634_V03,6,4.307,1.200,4961,14,39671.033
