track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
12,KSJT20120204_004124_V03,2,0.879,1.200,28159,0,5607.734
12,KSJT20120204_004124_V03,4,1.318,1.200,28166,0,2271.430
12,KSJT20120204_004124_V03,6,1.802,1.200,14083,0,722.380
12,KSJT20120204_004124_V03,7,2.417,1.200,14092,0,325.953
12,KSJT20120204_004124_V03,8,3.120,1.200,14104,0,160.173
12,KSJT20120204_004124_V03,9,3.999,1.200,14119,0,53.212
12,KSJT20120204_004124_V03,10,5.098,1.200,14140,0,19.232
12,KSJT20120204_004124_V03,11,6.416,1.200,14182,0,11.762
12,KSJT20120204_004124_V03,12,7.998,1.200,14238,0,19.043
12,KSJT20120204_004124_V03,13,10.020,1.200,14341,0,16.658
12,KSJT20120204_004124_V03,14,12.480,1.200,14481,0,12.166
12,KSJT20120204_004124_V03,15,15.601,1.200,14728,0,8.277
12,KSJT20120204_004124_V03,16,19.512,1.200,15122,0,17.246
13,KSJT20120204_011439_V03,0,0.483,1.200,782,0,5277.455
13,KSJT20120204_011439_V03,2,1.494,1.200,782,0,0.157
13,KSJT20120204_011439_V03,4,2.505,1.200,391,0,0.157
13,KSJT20120204_011439_V03,5,3.516,1.200,395,0,0.159
5,KSJT20120205_004442_V03,0,0.483,1.200,5134,0,2310.859
5,KSJT20120205_004442_V03,2,1.494,1.200,5136,0,18114.691
5,KSJT20120205_004442_V03,4,2.505,1.200,2569,0,61882.172
5,KSJT20120205_005427_V03,0,0.483,1.200,8919,0,784.517
5,KSJT20120205_005427_V03,2,1.494,1.200,8927,0,8174.347
5,KSJT20120205_005427_V03,4,2.505,1.200,4469,0,95294.019
1,KSJT20120204_225728_V03,0,0.483,1.200,604,0,5465.386
1,KSJT20120204_225728_V03,2,1.494,1.200,606,0,52174.618
2,KSJT20120204_225728_V03,0,0.483,1.200,1539,0,169.005
2,KSJT20120204_225728_V03,2,1.494,1.200,1534,0,45309.348
3,KSJT20120204_231658_V03,0,0.483,1.200,48263,0,362742.367
3,KSJT20120204_231658_V03,2,1.494,1.200,48305,0,818479.712
4,KSJT20120204_234613_V03,0,0.483,1.200,5936,0,1300.879
1,KSJT20120206_000854_V03,0,0.483,1.200,3537,18,837618.348
1,KSJT20120206_000854_V03,2,1.494,1.200,3540,0,898.754
1,KSJT20120206_000854_V03,4,2.505,1.200,1772,0,10.307
1,KSJT20120206_000854_V03,5,3.516,1.200,1773,0,3.585
1,KSJT20120206_000854_V03,6,4.482,1.200,1775,0,3.036
2,KSJT20120206_004755_V03,0,0.483,1.200,6413,0,2891.452
2,KSJT20120206_004755_V03,2,1.494,1.200,6416,0,21.674
2,KSJT20120206_004755_V03,4,2.505,1.200,3216,0,1.112
2,KSJT20120206_004755_V03,5,3.516,1.200,3215,0,0.506
2,KSJT20120206_004755_V03,6,4.482,1.200,3212,0,0.716
3,KSJT20120206_015612_V03,0,0.483,1.200,4199,7,818132.207
3,KSJT20120206_015612_V03,2,1.494,1.200,4201,0,745.877
3,KSJT20120206_015612_V03,4,2.505,1.200,2103,0,7.399
3,KSJT20120206_015612_V03,5,3.516,1.200,2103,0,1.997
3,KSJT20120206_015612_V03,6,4.482,1.200,2108,0,3.389
2,KSJT20120207_011248_V03,0,0.483,1.200,8650,1,195290.984
2,KSJT20120207_011248_V03,2,1.494,1.200,8659,0,80.262
2,KSJT20120207_011248_V03,4,2.505,1.200,4324,0,7.191
2,KSJT20120207_011248_V03,5,3.516,1.200,4335,0,1.458
2,KSJT20120207_011248_V03,6,4.482,1.200,4338,0,1.597
3,KSJT20120207_014203_V03,0,0.483,1.200,3162,0,231721.696
3,KSJT20120207_014203_V03,2,1.494,1.200,3162,0,28.099
3,KSJT20120207_014203_V03,4,2.505,1.200,1581,0,0.966
3,KSJT20120207_014203_V03,5,3.516,1.200,1585,0,0.648
3,KSJT20120207_014203_V03,6,4.482,1.200,1582,0,0.657
3,KSJT20120207_015148_V03,0,0.483,1.200,7768,0,326548.273
3,KSJT20120207_015148_V03,2,1.494,1.200,7776,0,42.417
3,KSJT20120207_015148_V03,4,2.505,1.200,3891,0,1.651
3,KSJT20120207_015148_V03,5,3.516,1.200,3893,0,0.992
3,KSJT20120207_015148_V03,6,4.482,1.200,3898,0,0.987
1,KSJT20120206_230601_V03,0,0.483,1.200,2086,0,200088.291
1,KSJT20120206_230601_V03,2,1.494,1.200,2086,0,29.401
1,KSJT20120206_230601_V03,4,2.505,1.200,1043,0,0.975
1,KSJT20120206_230601_V03,5,3.516,1.200,1042,0,0.542
1,KSJT20120206_230601_V03,6,4.482,1.200,1045,0,0.567
1,KSJT20120207_234249_V03,0,0.483,1.200,4447,0,92.866
1,KSJT20120207_234249_V03,2,1.494,1.200,4450,0,0.708
1,KSJT20120207_234249_V03,4,2.505,1.200,2228,0,0.711
1,KSJT20120207_234249_V03,5,3.516,1.200,2231,0,0.713
1,KSJT20120207_234249_V03,6,4.482,1.200,2235,0,0.717
1,KSJT20120209_231714_V03,0,0.483,1.200,2729,3,354144.403
1,KSJT20120209_231714_V03,2,1.450,1.200,2731,0,113.104
1,KSJT20120209_231714_V03,4,2.417,1.200,1369,0,1.623
1,KSJT20120209_231714_V03,5,3.384,1.200,1370,0,0.315
1,KSJT20120209_231714_V03,6,4.307,1.200,1368,0,1.255
1,KSJT20120209_231714_V03,7,6.021,1.200,1369,0,0.411
1,KSJT20120209_232301_V03,0,0.483,1.200,6367,11,406193.377
1,KSJT20120209_232301_V03,2,1.450,1.200,6367,0,149.780
1,KSJT20120209_232301_V03,4,2.417,1.200,3185,0,6.935
1,KSJT20120209_232301_V03,5,3.384,1.200,3187,0,0.895
1,KSJT20120209_232301_V03,6,4.307,1.200,3191,0,1.110
1,KSJT20120209_232301_V03,7,6.021,1.200,3203,0,0.953
4,KSJT20120210_000922_V03,0,0.483,1.200,6270,0,245795.441
4,KSJT20120210_000922_V03,2,1.450,1.200,6270,0,166574.043
4,KSJT20120210_001509_V03,0,0.483,1.200,9453,0,637276.654
4,KSJT20120210_001509_V03,2,1.450,1.200,9457,0,276236.109
5,KSJT20120210_002644_V03,0,0.483,1.200,4268,4,445104.742
5,KSJT20120210_002644_V03,2,1.450,1.200,4268,0,440.081
5,KSJT20120210_002644_V03,4,2.417,1.200,2133,0,2.271
5,KSJT20120210_002644_V03,5,3.384,1.200,2141,0,1.270
5,KSJT20120210_002644_V03,6,4.307,1.200,2139,0,0.390
5,KSJT20120210_002644_V03,7,6.021,1.200,2142,0,0.485
5,KSJT20120210_003231_V03,0,0.483,1.200,8579,1,319231.797
5,KSJT20120210_003231_V03,2,1.450,1.200,8582,0,177.653
5,KSJT20120210_003231_V03,4,2.417,1.200,4294,0,3.526
5,KSJT20120210_003231_V03,5,3.384,1.200,4294,0,0.650
5,KSJT20120210_003231_V03,6,4.307,1.200,4300,0,0.964
5,KSJT20120210_003231_V03,7,6.021,1.200,4312,0,1.418
9,KSJT20120210_003818_V03,0,0.483,1.200,30711,0,6198828.534
9,KSJT20120210_003818_V03,2,1.450,1.200,30727,0,2899173.881
9,KSJT20120210_004406_V03,0,0.483,1.200,35822,0,5971900.270
9,KSJT20120210_004406_V03,2,1.450,1.200,35855,0,3089005.220
6,KSJT20120210_003231_V03,0,0.483,1.200,1773,0,5713.687
6,KSJT20120210_003231_V03,2,1.450,1.200,1775,0,0.844
6,KSJT20120210_003231_V03,4,2.417,1.200,883,0,0.363
6,KSJT20120210_003231_V03,5,3.384,1.200,886,0,0.078
6,KSJT20120210_003231_V03,6,4.307,1.200,887,0,0.095
6,KSJT20120210_003231_V03,7,6.021,1.200,890,0,0.084
6,KSJT20120210_003231_V03,8,9.888,1.200,900,0,3.052
6,KSJT20120210_003818_V03,0,0.483,1.200,8622,0,5050.739
6,KSJT20120210_003818_V03,2,1.450,1.200,8621,0,19.444
6,KSJT20120210_003818_V03,4,2.417,1.200,4316,0,2.870
6,KSJT20120210_003818_V03,5,3.384,1.200,4318,0,1.155
6,KSJT20120210_003818_V03,6,4.307,1.200,4323,0,0.587
6,KSJT20120210_003818_V03,7,6.021,1.200,4329,0,0.602
6,KSJT20120210_003818_V03,8,9.888,1.200,4373,0,50.671
6,KSJT20120210_004406_V03,0,0.483,1.200,21424,0,10859.769
6,KSJT20120210_004406_V03,2,1.450,1.200,21438,0,375.271
6,KSJT20120210_004406_V03,4,2.417,1.200,10721,0,32.602
6,KSJT20120210_004406_V03,5,3.384,1.200,10737,0,8.993
6,KSJT20120210_004406_V03,6,4.307,1.200,10754,0,4.173
6,KSJT20120210_004406_V03,7,6.021,1.200,10779,0,93.030
6,KSJT20120210_004406_V03,8,9.888,1.200,10881,0,210.102
6,KSJT20120210_004953_V03,0,0.483,1.200,41870,0,16950.692
6,KSJT20120210_004953_V03,2,1.450,1.200,41887,0,1346.011
6,KSJT20120210_004953_V03,4,2.417,1.200,20957,0,146.947
6,KSJT20120210_004953_V03,5,3.384,1.200,20971,0,41.043
6,KSJT20120210_004953_V03,6,4.307,1.200,20999,0,20.815
6,KSJT20120210_004953_V03,7,6.021,1.200,21061,0,135.630
6,KSJT20120210_004953_V03,8,9.888,1.200,21279,0,310.694
6,KSJT20120210_004953_V03,9,14.590,1.200,21723,0,85.840
12,KSJT20120210_012437_V03,0,0.483,1.200,6601,0,1235952.329
12,KSJT20120210_012437_V03,2,1.450,1.200,6607,0,349387.337
12,KSJT20120210_013024_V03,0,0.483,1.200,7966,0,1845053.587
12,KSJT20120210_013024_V03,2,1.450,1.200,7978,0,489805.799
12,KSJT20120210_013612_V03,0,0.483,1.200,4170,0,1042056.317
16,KSJT20120210_023947_V03,0,0.483,1.200,1487,0,3235.276
16,KSJT20120210_023947_V03,2,1.450,1.200,1488,0,4244.213
16,KSJT20120210_023947_V03,4,2.417,1.200,749,0,2729.903
16,KSJT20120210_023947_V03,5,3.384,1.200,750,0,8335.515
16,KSJT20120210_023947_V03,6,4.307,1.200,747,0,11681.354
16,KSJT20120210_023947_V03,7,6.021,1.200,755,0,8124.752
16,KSJT20120210_024534_V03,0,0.483,1.200,4448,0,4607.856
16,KSJT20120210_024534_V03,2,1.450,1.200,4454,0,6159.243
16,KSJT20120210_024534_V03,4,2.417,1.200,2232,0,20104.456
16,KSJT20120210_024534_V03,5,3.384,1.200,2230,0,24348.644
16,KSJT20120210_024534_V03,6,4.307,1.200,2231,0,37176.510
16,KSJT20120210_024534_V03,7,6.021,1.200,2237,0,26238.007
2,KSJT20120209_234024_V03,0,0.483,1.200,3600,5,609717.839
2,KSJT20120209_234024_V03,2,1.450,1.200,3599,0,580.174
2,KSJT20120209_234024_V03,4,2.417,1.200,1805,0,3.619
2,KSJT20120209_234024_V03,5,3.384,1.200,1805,0,1.053
2,KSJT20120209_234024_V03,6,4.307,1.200,1807,0,1.262
2,KSJT20120209_234024_V03,7,6.021,1.200,1811,0,0.479
3,KSJT20120210_000335_V03,0,0.483,1.200,9138,0,302883.761
3,KSJT20120210_000335_V03,2,1.450,1.200,9142,0,199659.225
7,KSJT20120210_003231_V03,0,0.483,1.200,4079,0,567.965
7,KSJT20120210_003231_V03,2,1.450,1.200,4081,0,6894.566
7,KSJT20120210_003231_V03,4,2.417,1.200,2046,0,11607.047
7,KSJT20120210_003231_V03,5,3.384,1.200,2046,0,1880.139
8,KSJT20120210_003231_V03,0,0.483,1.200,934,0,2704.813
8,KSJT20120210_003231_V03,2,1.450,1.200,933,0,44252.206
10,KSJT20120210_004953_V03,0,0.483,1.200,3533,8,424142.816
10,KSJT20120210_004953_V03,2,1.450,1.200,3535,0,648.669
10,KSJT20120210_004953_V03,4,2.417,1.200,1768,0,4.660
10,KSJT20120210_004953_V03,5,3.384,1.200,1774,0,0.825
10,KSJT20120210_004953_V03,6,4.307,1.200,1775,0,0.920
10,KSJT20120210_004953_V03,7,6.021,1.200,1782,0,0.370
10,KSJT20120210_005541_V03,0,0.483,1.200,10328,3,405138.802
10,KSJT20120210_005541_V03,2,1.450,1.200,10333,0,811.546
10,KSJT20120210_005541_V03,4,2.417,1.200,5167,0,15.178
10,KSJT20120210_005541_V03,5,3.384,1.200,5168,0,2.572
10,KSJT20120210_005541_V03,6,4.307,1.200,5179,0,0.888
10,KSJT20120210_005541_V03,7,6.021,1.200,5190,0,1.341
10,KSJT20120210_010128_V03,0,0.483,1.200,5082,4,368692.252
10,KSJT20120210_010128_V03,2,1.450,1.200,5086,0,173.908
10,KSJT20120210_010128_V03,4,2.417,1.200,2548,0,6.791
10,KSJT20120210_010128_V03,5,3.384,1.200,2548,0,0.999
10,KSJT20120210_010128_V03,6,4.307,1.200,2551,0,0.560
10,KSJT20120210_010128_V03,7,6.021,1.200,2561,0,0.501
14,KSJT20120210_021639_V03,0,0.483,1.200,15766,0,3179591.339
14,KSJT20120210_021639_V03,2,1.450,1.200,15779,0,1610293.407
15,KSJT20120210_022226_V03,0,0.483,1.200,2947,0,1204635.440
15,KSJT20120210_022226_V03,2,1.450,1.200,2949,0,1122827.711
15,KSJT20120210_022226_V03,4,2.417,1.200,1488,0,439085.753
1,KSJT20120211_004915_V03,0,0.483,1.200,737,0,1531.508
1,KSJT20120211_004915_V03,2,1.494,1.200,737,0,0.584
1,KSJT20120211_004915_V03,4,2.505,1.200,368,0,0.262
1,KSJT20120211_004915_V03,5,3.516,1.200,367,0,0.161
1,KSJT20120211_004915_V03,6,4.482,1.200,368,0,0.067
2,KSJT20120211_011829_V03,0,0.483,1.200,5420,15,881860.438
2,KSJT20120211_011829_V03,2,1.494,1.200,5421,0,357.631
2,KSJT20120211_011829_V03,4,2.505,1.200,2714,0,6.697
2,KSJT20120211_011829_V03,5,3.516,1.200,2714,0,1.565
2,KSJT20120211_011829_V03,6,4.482,1.200,2720,0,1.106
1,KSJT20120212_023515_V03,0,0.483,1.200,3888,4,518664.891
1,KSJT20120212_023515_V03,2,1.494,1.200,3894,0,164.440
1,KSJT20120212_023515_V03,4,2.505,1.200,1954,0,3.819
1,KSJT20120212_023515_V03,5,3.516,1.200,1957,0,0.442
1,KSJT20120212_023515_V03,6,4.482,1.200,1952,0,1.039
12,KSJT20120213_015709_V03,0,0.483,1.200,3559,0,71190.846
12,KSJT20120213_015709_V03,2,1.450,1.200,3562,0,83263.466
12,KSJT20120213_015709_V03,4,2.417,1.200,1779,0,75391.779
12,KSJT20120213_015709_V03,5,3.384,1.200,1783,0,16235.943
12,KSJT20120213_015709_V03,6,4.307,1.200,1780,0,17350.521
12,KSJT20120213_020257_V03,0,0.483,1.200,6714,0,59095.897
12,KSJT20120213_020257_V03,2,1.450,1.200,6719,0,55889.764
12,KSJT20120213_020257_V03,4,2.417,1.200,3361,0,52355.978
12,KSJT20120213_020257_V03,5,3.384,1.200,3364,0,14911.525
12,KSJT20120213_020257_V03,6,4.307,1.200,3369,0,18150.513
12,KSJT20120213_020257_V03,7,6.021,1.200,3379,0,1057.864
12,KSJT20120213_020845_V03,0,0.483,1.200,7770,0,59788.601
12,KSJT20120213_020845_V03,2,1.450,1.200,7774,0,35482.467
12,KSJT20120213_020845_V03,4,2.417,1.200,3890,0,41342.271
12,KSJT20120213_020845_V03,5,3.384,1.200,3893,0,11551.449
12,KSJT20120213_020845_V03,6,4.307,1.200,3896,0,13266.987
12,KSJT20120213_020845_V03,7,6.021,1.200,3915,0,834.404
13,KSJT20120213_020845_V03,0,0.483,1.200,4634,0,10569.195
13,KSJT20120213_020845_V03,2,1.450,1.200,4639,0,15397.323
13,KSJT20120213_020845_V03,4,2.417,1.200,2319,0,25661.735
13,KSJT20120213_020845_V03,5,3.384,1.200,2323,0,7101.845
13,KSJT20120213_020845_V03,6,4.307,1.200,2324,0,3027.497
13,KSJT20120213_020845_V03,7,6.021,1.200,2329,0,571.075
13,KSJT20120213_021434_V03,0,0.483,1.200,11737,0,49798.005
13,KSJT20120213_021434_V03,2,1.450,1.200,11743,0,27985.348
13,KSJT20120213_021434_V03,4,2.417,1.200,5872,0,42634.038
13,KSJT20120213_021434_V03,5,3.384,1.200,5876,0,15088.443
13,KSJT20120213_021434_V03,6,4.307,1.200,5880,0,21233.682
13,KSJT20120213_021434_V03,7,6.021,1.200,5903,0,919.317
13,KSJT20120213_022022_V03,0,0.483,1.200,12451,0,42213.043
13,KSJT20120213_022022_V03,2,1.450,1.200,12459,0,24639.750
13,KSJT20120213_022022_V03,4,2.417,1.200,6230,0,43377.398
13,KSJT20120213_022022_V03,5,3.384,1.200,6239,0,14633.918
13,KSJT20120213_022022_V03,6,4.307,1.200,6247,0,16661.568
13,KSJT20120213_022022_V03,7,6.021,1.200,6267,0,139.660
5,KSJT20120213_004727_V03,0,0.483,1.200,7580,0,4245.937
5,KSJT20120213_004727_V03,2,1.450,1.200,7589,0,1026.636
5,KSJT20120213_004727_V03,4,2.417,1.200,3797,0,1336.905
5,KSJT20120213_004727_V03,5,3.384,1.200,3801,0,716.347
5,KSJT20120213_004727_V03,6,4.307,1.200,3809,0,508.479
5,KSJT20120213_005315_V03,0,0.483,1.200,12418,0,8191.246
5,KSJT20120213_005315_V03,2,1.450,1.200,12427,0,4110.945
5,KSJT20120213_005315_V03,4,2.417,1.200,6208,0,3742.769
5,KSJT20120213_005315_V03,5,3.384,1.200,6226,0,1748.645
5,KSJT20120213_005315_V03,6,4.307,1.200,6231,0,2039.071
9,KSJT20120213_011629_V03,0,0.483,1.200,4324,0,431566.862
9,KSJT20120213_011629_V03,2,1.450,1.200,4328,0,119969.326
9,KSJT20120213_011629_V03,4,2.417,1.200,2167,0,24758.209
9,KSJT20120213_012217_V03,0,0.483,1.200,6056,0,507619.822
9,KSJT20120213_012217_V03,2,1.450,1.200,6056,0,78549.839
9,KSJT20120213_012217_V03,4,2.417,1.200,3031,0,16744.230
9,KSJT20120213_012806_V03,0,0.483,1.200,3967,0,464783.693
9,KSJT20120213_012806_V03,2,1.450,1.200,3967,0,44756.845
9,KSJT20120213_012806_V03,4,2.417,1.200,1989,0,11897.532
9,KSJT20120213_013354_V03,0,0.483,1.200,6463,0,390606.909
9,KSJT20120213_013354_V03,2,1.450,1.200,6466,0,40317.411
9,KSJT20120213_013354_V03,4,2.417,1.200,3238,0,6995.527
1,KSJT20120212_234335_V03,0,0.483,1.200,1466,0,47831.086
1,KSJT20120212_234335_V03,2,1.450,1.200,1465,0,65199.209
1,KSJT20120212_234335_V03,4,2.417,1.200,730,0,10618.098
1,KSJT20120212_234335_V03,5,3.384,1.200,737,0,8656.069
1,KSJT20120212_234335_V03,6,4.307,1.200,736,0,687.401
2,KSJT20120212_235512_V03,0,0.483,1.200,1968,0,108404.322
2,KSJT20120212_235512_V03,2,1.450,1.200,1970,0,115362.028
2,KSJT20120212_235512_V03,4,2.417,1.200,985,0,18427.968
2,KSJT20120212_235512_V03,5,3.384,1.200,985,0,9327.256
2,KSJT20120212_235512_V03,6,4.307,1.200,988,0,584.259
3,KSJT20120213_001825_V03,0,0.483,1.200,9415,0,1695843.913
3,KSJT20120213_001825_V03,2,1.450,1.200,9425,0,876526.444
4,KSJT20120213_003002_V03,0,0.483,1.200,4503,0,238505.329
4,KSJT20120213_003002_V03,2,1.450,1.200,4510,0,182756.946
4,KSJT20120213_003002_V03,4,2.417,1.200,2254,0,30712.806
4,KSJT20120213_003002_V03,5,3.384,1.200,2256,0,8463.691
6,KSJT20120213_005315_V03,0,0.483,1.200,9524,0,629770.055
6,KSJT20120213_005315_V03,2,1.450,1.200,9536,0,110461.858
7,KSJT20120213_005904_V03,0,0.483,1.200,4168,0,685478.509
7,KSJT20120213_005904_V03,2,1.450,1.200,4172,0,134227.867
7,KSJT20120213_005904_V03,4,2.417,1.200,2085,0,40343.219
11,KSJT20120213_014532_V03,0,0.483,1.200,5526,0,860394.087
11,KSJT20120213_014532_V03,2,1.450,1.200,5524,0,85952.845
14,KSJT20120213_024335_V03,0,0.483,1.200,19748,0,339866.886
14,KSJT20120213_024335_V03,2,1.450,1.200,19759,0,12365.676
14,KSJT20120213_024335_V03,4,2.417,1.200,9892,0,2025.115
14,KSJT20120213_024335_V03,5,3.384,1.200,9896,0,1261.476
14,KSJT20120213_024335_V03,6,4.307,1.200,9908,0,637.902
14,KSJT20120213_024335_V03,7,6.021,1.200,9944,0,726.731
1,KSJT20120214_005439_V03,0,0.483,1.200,4842,7,998797.684
1,KSJT20120214_005439_V03,2,1.494,1.200,4841,0,501.036
1,KSJT20120214_005439_V03,4,2.505,1.200,2427,0,12.054
1,KSJT20120214_005439_V03,5,3.516,1.200,2426,0,2.101
1,KSJT20120214_005439_V03,6,4.482,1.200,2429,0,3.495
1,KSJT20120214_010424_V03,0,0.483,1.200,12729,9,533214.454
1,KSJT20120214_010424_V03,2,1.494,1.200,12733,0,1549.380
1,KSJT20120214_010424_V03,4,2.505,1.200,6383,0,74.492
1,KSJT20120214_010424_V03,5,3.516,1.200,6396,0,14.801
1,KSJT20120214_010424_V03,6,4.482,1.200,6399,0,5.876
2,KSJT20120215_005212_V03,0,0.483,1.200,2154,0,10141.535
2,KSJT20120215_005212_V03,2,1.494,1.200,2156,0,1640.996
2,KSJT20120215_005212_V03,4,2.505,1.200,1095,0,626.296
2,KSJT20120215_005212_V03,5,3.516,1.200,1088,0,93.802
2,KSJT20120215_005212_V03,6,4.482,1.200,1093,0,1.163
2,KSJT20120215_010156_V03,0,0.483,1.200,10448,0,7428.718
2,KSJT20120215_010156_V03,2,1.494,1.200,10448,0,3575.488
2,KSJT20120215_010156_V03,4,2.505,1.200,5229,0,2185.493
2,KSJT20120215_010156_V03,5,3.516,1.200,5240,0,412.681
2,KSJT20120215_010156_V03,6,4.482,1.200,5243,0,125.018
2,KSJT20120215_011141_V03,0,0.483,1.200,15913,0,5085.676
2,KSJT20120215_011141_V03,2,1.494,1.200,15918,0,3541.436
2,KSJT20120215_011141_V03,4,2.505,1.200,7968,0,2407.156
2,KSJT20120215_011141_V03,5,3.516,1.200,7983,0,921.468
2,KSJT20120215_011141_V03,6,4.482,1.200,7985,0,324.627
6,KSJT20120215_010156_V03,0,0.483,1.200,198,0,274.779
6,KSJT20120215_010156_V03,2,1.494,1.200,199,0,0.061
6,KSJT20120215_010156_V03,4,2.505,1.200,99,0,0.061
6,KSJT20120215_011141_V03,0,0.483,1.200,1365,0,916.178
6,KSJT20120215_011141_V03,2,1.494,1.200,1365,0,6.766
6,KSJT20120215_011141_V03,4,2.505,1.200,681,0,0.425
6,KSJT20120215_012125_V03,0,0.483,1.200,494,0,1095.155
6,KSJT20120215_012125_V03,2,1.494,1.200,497,0,23.507
6,KSJT20120215_012125_V03,4,2.505,1.200,249,0,0.153
8,KSJT20120215_012125_V03,0,0.483,1.200,1403,0,310197.864
8,KSJT20120215_012125_V03,2,1.494,1.200,1407,0,0.761
8,KSJT20120215_013110_V03,0,0.483,1.200,2442,0,180339.030
8,KSJT20120215_013110_V03,2,1.494,1.200,2443,0,1.317
12,KSJT20120215_015040_V03,0,0.483,1.200,13497,0,212159.269
12,KSJT20120215_020024_V03,0,0.483,1.200,21239,0,516130.530
13,KSJT20120215_020024_V03,0,0.483,1.200,724,0,274813.923
13,KSJT20120215_020024_V03,2,1.494,1.200,727,0,0.362
13,KSJT20120215_021008_V03,0,0.483,1.200,2236,0,19680.519
13,KSJT20120215_021008_V03,2,1.494,1.200,2243,0,1.152
1,KSJT20120214_231344_V03,0,0.483,1.200,3577,11,928536.587
1,KSJT20120214_231344_V03,2,1.494,1.200,3583,0,483.414
1,KSJT20120214_231344_V03,4,2.505,1.200,1783,0,14.710
1,KSJT20120214_231344_V03,5,3.516,1.200,1790,0,2.093
1,KSJT20120214_231344_V03,6,4.482,1.200,1794,0,2.510
5,KSJT20120215_010156_V03,0,0.483,1.200,5947,4,336618.233
5,KSJT20120215_010156_V03,2,1.494,1.200,5952,0,351.844
5,KSJT20120215_010156_V03,4,2.505,1.200,2976,0,43.352
5,KSJT20120215_010156_V03,5,3.516,1.200,2983,0,2.805
5,KSJT20120215_010156_V03,6,4.482,1.200,2981,0,1.378
11,KSJT20120215_013110_V03,0,0.483,1.200,21085,0,1606104.986
1,KSJT20120216_004904_V03,0,0.483,1.200,2105,0,7022.271
1,KSJT20120216_004904_V03,2,1.494,1.200,2105,0,37.943
1,KSJT20120216_004904_V03,4,2.505,1.200,1050,0,1.104
1,KSJT20120216_004904_V03,5,3.516,1.200,1052,0,0.508
1,KSJT20120216_004904_V03,6,4.482,1.200,1054,0,0.844
1,KSJT20120216_005847_V03,0,0.483,1.200,20975,0,13275.400
1,KSJT20120216_005847_V03,2,1.494,1.200,20986,0,2063.562
1,KSJT20120216_005847_V03,4,2.505,1.200,10498,0,350.647
1,KSJT20120216_005847_V03,5,3.516,1.200,10512,0,102.924
1,KSJT20120216_005847_V03,6,4.482,1.200,10524,0,39.634
1,KSJT20120216_010831_V03,0,0.483,1.200,73593,0,60430.205
1,KSJT20120216_010831_V03,2,1.494,1.200,73634,0,4612.979
1,KSJT20120216_010831_V03,4,2.505,1.200,36842,0,1034.127
1,KSJT20120216_010831_V03,5,3.516,1.200,36887,0,465.825
1,KSJT20120216_010831_V03,6,4.482,1.200,36933,0,211.570
3,KSJT20120216_005847_V03,0,0.483,1.200,1433,0,615.363
3,KSJT20120216_005847_V03,2,1.494,1.200,1433,0,0.189
3,KSJT20120216_005847_V03,4,2.505,1.200,715,0,0.189
3,KSJT20120216_005847_V03,5,3.516,1.200,715,0,0.189
3,KSJT20120216_005847_V03,6,4.482,1.200,718,0,0.190
2,KSJT20120216_233556_V03,0,0.483,1.200,2754,0,8736.969
2,KSJT20120216_233556_V03,2,1.450,1.200,2755,0,18685.485
2,KSJT20120216_233556_V03,4,2.417,1.200,1381,0,5567.033
2,KSJT20120216_233556_V03,5,3.384,1.200,1382,0,1837.723
2,KSJT20120216_233556_V03,6,4.307,1.200,1386,0,781.474
2,KSJT20120216_234146_V03,0,0.483,1.200,6356,0,6027.863
2,KSJT20120216_234146_V03,2,1.450,1.200,6361,0,3570.648
2,KSJT20120216_234146_V03,4,2.417,1.200,3175,0,1996.080
2,KSJT20120216_234146_V03,5,3.384,1.200,3186,0,1207.191
2,KSJT20120216_234146_V03,6,4.307,1.200,3188,0,577.195
2,KSJT20120216_234733_V03,0,0.483,1.200,10315,0,11226.002
2,KSJT20120216_234733_V03,2,1.450,1.200,10323,0,1421.509
2,KSJT20120216_234733_V03,4,2.417,1.200,5162,0,1112.396
2,KSJT20120216_234733_V03,5,3.384,1.200,5170,0,996.210
2,KSJT20120216_234733_V03,6,4.307,1.200,5174,0,1419.829
2,KSJT20120216_235320_V03,0,0.483,1.200,12973,2,312871.870
2,KSJT20120216_235320_V03,2,1.450,1.200,12980,0,2946.650
2,KSJT20120216_235320_V03,4,2.417,1.200,6485,0,1936.178
2,KSJT20120216_235320_V03,5,3.384,1.200,6494,0,2554.241
2,KSJT20120216_235320_V03,6,4.307,1.200,6501,0,471.771
2,KSJT20120216_235320_V03,7,6.021,1.200,6521,0,96.994
4,KSJT20120216_235320_V03,0,0.483,1.200,84,0,1029.698
4,KSJT20120216_235320_V03,2,1.450,1.200,85,0,1994.780
4,KSJT20120216_235320_V03,4,2.417,1.200,41,0,52.934
4,KSJT20120216_235320_V03,5,3.384,1.200,41,0,6.800
4,KSJT20120216_235907_V03,0,0.483,1.200,1327,0,2791.056
4,KSJT20120216_235907_V03,2,1.450,1.200,1327,0,9518.450
4,KSJT20120216_235907_V03,4,2.417,1.200,662,0,12807.042
4,KSJT20120216_235907_V03,5,3.384,1.200,665,0,11092.758
10,KSJT20120217_024105_V03,0,0.483,1.200,11924,0,70131.435
10,KSJT20120217_024105_V03,2,1.450,1.200,11920,0,519959.408
10,KSJT20120217_024653_V03,0,0.483,1.200,15190,0,396155.311
