track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20020220-7,KDFX20020221_005227,5,3.600,1.200,2998,0,0.426
KDFX20020220-7,KDFX20020221_005227,6,4.400,1.200,3008,0,0.429
KDFX20020220-7,KDFX20020221_010216,0,0.400,1.200,5061,0,13389.071
KDFX20020220-7,KDFX20020221_010216,2,1.500,1.200,5064,0,1070.544
KDFX20020220-7,KDFX20020221_010216,4,2.500,1.200,5074,0,0.958
KDFX20020220-7,KDFX20020221_010216,5,3.600,1.200,5075,0,0.833
KDFX20020220-7,KDFX20020221_010216,6,4.400,1.200,5079,0,0.808
KDFX20020220-7,KDFX20020221_011207,0,0.400,1.200,6555,0,20705.013
KDFX20020220-7,KDFX20020221_011207,2,1.600,1.200,6553,0,2882.757
KDFX20020220-7,KDFX20020221_011207,4,2.500,1.200,6561,0,3.862
KDFX20020220-7,KDFX20020221_011207,5,3.600,1.200,6574,0,1.144
KDFX20020220-7,KDFX20020221_011207,6,4.400,1.200,6577,0,1.147
KDFX20020220-9,KDFX20020221_005227,0,0.400,1.200,822,0,1472.381
KDFX20020220-9,KDFX20020221_005227,2,1.600,1.200,818,0,0.319
KDFX20020220-9,KDFX20020221_005227,4,2.600,1.200,822,0,0.321
KDFX20020220-9,KDFX20020221_005227,5,3.600,1.200,819,0,0.320
KDFX20020220-9,KDFX20020221_010216,0,0.400,1.200,2577,0,3201.008
KDFX20020220-9,KDFX20020221_010216,2,1.500,1.200,2580,0,1.712
KDFX20020220-9,KDFX20020221_010216,4,2.500,1.200,2578,0,1.075
KDFX20020220-9,KDFX20020221_010216,5,3.600,1.200,2587,0,1.082
KDFX20020220-9,KDFX20020221_011207,0,0.400,1.200,3994,0,7588.210
KDFX20020220-9,KDFX20020221_011207,2,1.600,1.200,3989,0,30.597
KDFX20020220-9,KDFX20020221_011207,4,2.500,1.200,3996,0,1.774
KDFX20020220-9,KDFX20020221_011207,5,3.600,1.200,4002,0,1.779
KDFX20020220-8,KDFX20020221_005227,0,0.400,1.200,1422,0,5996.115
KDFX20020220-8,KDFX20020221_005227,2,1.600,1.200,1279,0,3779.985
KDFX20020220-8,KDFX20020221_005227,4,2.600,1.200,1274,0,126.518
KDFX20020220-8,KDFX20020221_005227,5,3.600,1.200,1278,0,0.186
KDFX20020220-8,KDFX20020221_005227,6,4.400,1.200,1282,0,0.067
KDFX20020220-8,KDFX20020221_010216,0,0.400,1.200,5824,15,7768.852
KDFX20020220-8,KDFX20020221_010216,2,1.500,1.200,5825,0,10245.852
KDFX20020220-8,KDFX20020221_010216,4,2.500,1.200,5827,0,1344.495
KDFX20020220-8,KDFX20020221_010216,5,3.600,1.200,5840,0,31.317
KDFX20020220-8,KDFX20020221_010216,6,4.400,1.200,5849,0,2.181
KDFX20020220-1,KDFX20020220_230728,0,0.400,1.200,598,0,1769.291
KDFX20020220-1,KDFX20020220_230728,2,1.400,1.200,688,0,645.743
KDFX20020220-1,KDFX20020220_230728,4,2.500,1.200,598,0,241.403
KDFX20020220-1,KDFX20020220_230728,5,3.300,1.200,600,0,2.591
KDFX20020220-1,KDFX20020220_230728,6,4.300,1.200,607,0,0.112
KDFX20020220-1,KDFX20020220_230728,7,5.900,1.200,603,0,0.111
KDFX20020221-20,KDFX20020222_011020,0,0.400,1.200,2901,0,8827.867
KDFX20020221-20,KDFX20020222_011020,2,1.600,1.200,2894,0,41.908
KDFX20020221-20,KDFX20020222_011020,4,2.300,1.200,2885,0,0.600
KDFX20020221-20,KDFX20020222_011020,5,3.300,1.200,2887,0,0.658
KDFX20020221-20,KDFX20020222_011020,6,4.200,1.200,2890,0,0.604
KDFX20020221-20,KDFX20020222_011611,0,0.400,1.200,4658,0,10763.327
KDFX20020221-20,KDFX20020222_011611,2,1.500,1.200,4668,0,99.039
KDFX20020221-20,KDFX20020222_011611,4,2.300,1.200,4634,0,1.116
KDFX20020221-20,KDFX20020222_011611,5,3.300,1.200,4642,0,0.939
KDFX20020221-20,KDFX20020222_011611,6,4.400,1.200,4647,0,0.958
KDFX20020221-20,KDFX20020222_011611,7,5.900,1.200,4654,0,0.942
KDFX20020221-20,KDFX20020222_012201,0,0.400,1.200,7242,0,11961.269
KDFX20020221-20,KDFX20020222_012201,2,1.600,1.200,7305,0,121.126
KDFX20020221-20,KDFX20020222_012201,4,2.400,1.200,7568,0,1.858
KDFX20020221-20,KDFX20020222_012201,5,3.300,1.200,7677,0,1.389
KDFX20020221-20,KDFX20020222_012201,6,4.400,1.200,7597,0,1.404
KDFX20020221-20,KDFX20020222_012201,7,5.900,1.200,7281,0,1.330
KDFX20020221-20,KDFX20020222_012751,0,0.400,1.200,12173,0,11760.111
KDFX20020221-20,KDFX20020222_012751,2,1.400,1.200,12186,0,232.868
KDFX20020221-20,KDFX20020222_012751,4,2.400,1.200,12118,0,4.347
KDFX20020221-20,KDFX20020222_012751,5,3.300,1.200,12130,0,2.311
KDFX20020221-20,KDFX20020222_012751,6,4.300,1.200,12145,0,2.343
KDFX20020221-20,KDFX20020222_012751,7,6.000,1.200,12173,0,2.298
KDFX20020221-20,KDFX20020222_013341,0,0.400,1.200,18485,8,12634.237
KDFX20020221-20,KDFX20020222_013341,2,1.400,1.200,18472,0,338.271
KDFX20020221-20,KDFX20020222_013341,4,2.500,1.200,18514,0,10.983
KDFX20020221-20,KDFX20020222_013341,5,3.300,1.200,18537,0,3.450
KDFX20020221-20,KDFX20020222_013341,6,4.300,1.200,18571,0,3.001
KDFX20020221-20,KDFX20020222_013341,7,6.000,1.200,18627,0,2.912
KDFX20020221-20,KDFX20020222_013931,0,0.400,1.200,23509,2,9093.965
KDFX20020221-20,KDFX20020222_013931,2,1.600,1.200,23951,0,439.238
KDFX20020221-20,KDFX20020222_013931,4,2.400,1.200,24098,0,17.882
KDFX20020221-20,KDFX20020222_013931,5,3.300,1.200,24184,0,4.483
KDFX20020221-20,KDFX20020222_013931,6,4.300,1.200,24313,0,3.836
KDFX20020221-20,KDFX20020222_013931,7,6.000,1.200,18738,0,2.452
KDFX20020221-8,KDFX20020222_000606,0,0.400,1.200,838,0,12936.953
KDFX20020221-8,KDFX20020222_000606,2,1.500,1.200,840,0,1220.151
KDFX20020221-8,KDFX20020222_000606,4,2.400,1.200,838,0,0.241
KDFX20020221-8,KDFX20020222_000606,5,3.300,1.200,840,0,0.242
KDFX20020221-8,KDFX20020222_000606,6,4.300,1.200,841,0,0.242
KDFX20020221-8,KDFX20020222_001156,0,0.400,1.200,2166,0,33080.809
KDFX20020221-8,KDFX20020222_001156,2,1.600,1.200,2321,0,1831.922
KDFX20020221-8,KDFX20020222_001156,4,2.300,1.200,2305,0,0.617
KDFX20020221-8,KDFX20020222_001156,5,3.300,1.200,2171,0,0.580
KDFX20020221-8,KDFX20020222_001156,6,4.300,1.200,2178,0,0.584
KDFX20020221-8,KDFX20020222_001746,0,0.400,1.200,3083,0,16736.841
KDFX20020221-8,KDFX20020222_001746,2,1.500,1.200,3084,0,8247.508
KDFX20020221-8,KDFX20020222_001746,4,2.400,1.200,3084,0,0.686
KDFX20020221-8,KDFX20020222_001746,5,3.400,1.200,3082,0,0.686
KDFX20020221-8,KDFX20020222_001746,6,4.300,1.200,3089,0,0.690
KDFX20020221-8,KDFX20020222_002337,0,0.400,1.200,3711,0,10115.366
KDFX20020221-8,KDFX20020222_002337,2,1.400,1.200,3710,0,3738.963
KDFX20020221-8,KDFX20020222_002337,4,2.500,1.200,3709,0,20.415
KDFX20020221-8,KDFX20020222_002337,5,3.300,1.200,3715,0,0.704
KDFX20020221-8,KDFX20020222_002337,6,4.400,1.200,3719,0,0.707
KDFX20020221-8,KDFX20020222_002337,7,6.000,1.200,3723,0,0.712
KDFX20020221-8,KDFX20020222_003518,0,0.400,1.200,6391,0,2513.426
KDFX20020221-8,KDFX20020222_003518,2,1.600,1.200,6401,0,1869.185
KDFX20020221-8,KDFX20020222_003518,4,2.300,1.200,6392,0,6.217
KDFX20020221-8,KDFX20020222_003518,5,3.400,1.200,6400,0,1.081
KDFX20020221-8,KDFX20020222_003518,6,4.300,1.200,6413,0,1.072
KDFX20020221-8,KDFX20020222_003518,7,6.000,1.200,6419,0,1.079
KDFX20020221-8,KDFX20020222_004108,0,0.400,1.200,8125,0,1880.058
KDFX20020221-8,KDFX20020222_004108,2,1.500,1.200,8124,0,466.519
KDFX20020221-8,KDFX20020222_004108,4,2.300,1.200,8122,0,1.587
KDFX20020221-8,KDFX20020222_004108,5,3.400,1.200,8128,0,1.269
KDFX20020221-8,KDFX20020222_004108,6,4.200,1.200,8146,0,1.285
KDFX20020221-8,KDFX20020222_004108,7,5.900,1.200,8154,0,1.275
KDFX20020221-8,KDFX20020222_004659,0,0.400,1.200,34704,32,15367.204
KDFX20020221-8,KDFX20020222_004659,2,1.400,1.200,34660,2,366.793
KDFX20020221-8,KDFX20020222_004659,4,2.500,1.200,34605,0,56.448
KDFX20020221-8,KDFX20020222_004659,5,3.300,1.200,34611,0,9.039
KDFX20020221-8,KDFX20020222_004659,6,4.300,1.200,34217,0,6.001
KDFX20020221-8,KDFX20020222_004659,7,6.000,1.200,34231,0,5.059
KDFX20020221-8,KDFX20020222_005250,0,0.400,1.200,44572,245,35966.069
KDFX20020221-8,KDFX20020222_005250,2,1.600,1.200,44586,0,142.884
KDFX20020221-8,KDFX20020222_005250,4,2.400,1.200,44628,0,25.360
KDFX20020221-8,KDFX20020222_005250,5,3.300,1.200,44719,0,8.285
KDFX20020221-8,KDFX20020222_005250,6,4.200,1.200,44843,0,7.973
KDFX20020221-8,KDFX20020222_005250,7,6.000,1.200,45246,0,8.774
KDFX20020221-14,KDFX20020222_003518,0,0.400,1.200,779,0,2168.809
KDFX20020221-14,KDFX20020222_003518,2,1.600,1.200,786,0,8.371
KDFX20020221-14,KDFX20020222_003518,4,2.300,1.200,781,0,0.244
KDFX20020221-14,KDFX20020222_003518,5,3.400,1.200,788,0,0.247
KDFX20020221-14,KDFX20020222_003518,6,4.300,1.200,787,0,0.247
KDFX20020221-14,KDFX20020222_004108,0,0.400,1.200,1995,0,1529.426
KDFX20020221-14,KDFX20020222_004108,2,1.500,1.200,2115,0,0.654
KDFX20020221-14,KDFX20020222_004108,4,2.300,1.200,2231,0,0.693
KDFX20020221-14,KDFX20020222_004108,5,3.400,1.200,1999,0,0.623
KDFX20020221-14,KDFX20020222_004108,6,4.200,1.200,2006,0,21.958
KDFX20020221-14,KDFX20020222_004659,0,0.400,1.200,3911,0,176.613
KDFX20020221-14,KDFX20020222_004659,2,1.400,1.200,3911,0,1.969
KDFX20020221-14,KDFX20020222_004659,4,2.500,1.200,3910,0,1.239
KDFX20020221-14,KDFX20020222_004659,5,3.300,1.200,3914,0,1.242
KDFX20020221-14,KDFX20020222_004659,6,4.300,1.200,3922,0,130.547
KDFX20020221-3,KDFX20020221_233550,0,0.400,1.200,4332,0,495270.383
KDFX20020221-3,KDFX20020221_233550,2,1.500,1.200,3920,0,76135.273
KDFX20020221-3,KDFX20020221_234140,0,0.400,1.200,5711,0,382709.552
KDFX20020221-3,KDFX20020221_234140,2,1.600,1.200,5738,0,66017.488
KDFX20020221-3,KDFX20020221_234730,0,0.400,1.200,7984,0,265297.372
KDFX20020221-3,KDFX20020221_234730,2,1.500,1.200,7968,0,37242.583
KDFX20020221-3,KDFX20020221_235321,0,0.400,1.200,7455,0,192053.224
KDFX20020221-3,KDFX20020221_235321,2,1.500,1.200,7930,0,31987.702
KDFX20020221-3,KDFX20020221_235910,0,0.400,1.200,8922,0,142539.909
KDFX20020221-3,KDFX20020221_235910,2,1.500,1.200,9058,0,32634.297
KDFX20020221-10,KDFX20020222_001746,0,0.400,1.200,3327,0,380215.332
KDFX20020221-10,KDFX20020222_001746,2,1.500,1.200,3337,0,134071.625
KDFX20020221-10,KDFX20020222_002337,0,0.400,1.200,4581,0,674671.270
KDFX20020221-10,KDFX20020222_002337,2,1.400,1.200,4591,0,105853.774
KDFX20020221-15,KDFX20020222_003518,0,0.400,1.200,2770,0,9827.854
KDFX20020221-15,KDFX20020222_004108,0,0.400,1.200,4203,0,11236.599
KDFX20020221-15,KDFX20020222_004108,2,1.500,1.200,4218,0,12899.387
KDFX20020221-1,KDFX20020221_231820,0,0.400,1.200,1936,0,36890.188
KDFX20020221-1,KDFX20020221_232410,0,0.400,1.200,3378,0,41512.850
KDFX20020221-1,KDFX20020221_233000,0,0.400,1.200,1537,0,25277.383
KDFX20020221-1,KDFX20020221_233000,2,1.500,1.200,1537,0,2.701
KDFX20020221-4,KDFX20020221_234140,0,0.400,1.200,3564,0,1813.176
KDFX20020221-4,KDFX20020221_234140,2,1.600,1.200,3893,0,4354.063
KDFX20020221-4,KDFX20020221_234140,4,2.400,1.200,3556,0,18941.160
KDFX20020221-4,KDFX20020221_234140,5,3.300,1.200,3566,0,28790.723
KDFX20020221-5,KDFX20020221_234730,0,0.400,1.200,4542,0,238112.724
KDFX20020221-5,KDFX20020221_234730,2,1.500,1.200,4554,0,15192.356
KDFX20020221-7,KDFX20020221_235910,0,0.400,1.200,2347,0,162111.443
KDFX20020221-7,KDFX20020221_235910,2,1.500,1.200,2541,0,251756.462
KDFX20020221-7,KDFX20020221_235910,4,2.400,1.200,2328,0,106885.130
KDFX20020221-13,KDFX20020222_002337,0,0.400,1.200,5246,0,20791.110
KDFX20020221-13,KDFX20020222_002337,2,1.400,1.200,5258,0,15292.287
KDFX20020221-18,KDFX20020222_005250,0,0.400,1.200,1843,0,479.141
KDFX20020221-18,KDFX20020222_005250,2,1.600,1.200,1939,0,351.428
KDFX20020221-18,KDFX20020222_005250,4,2.400,1.200,1840,0,117.162
KDFX20020221-18,KDFX20020222_005250,5,3.300,1.200,1842,0,3140.233
KDFX20020221-18,KDFX20020222_005250,6,4.200,1.200,1845,0,5235.059
KDFX20020221-21,KDFX20020222_012201,0,0.400,1.200,1626,0,30928.570
KDFX20020222-1,KDFX20020223_011817,0,0.400,1.200,1692,0,3814.196
KDFX20020222-1,KDFX20020223_011817,2,1.500,1.200,1694,0,167.939
KDFX20020222-1,KDFX20020223_011817,4,2.400,1.200,1690,0,0.510
KDFX20020222-1,KDFX20020223_011817,5,3.600,1.200,1683,0,0.510
KDFX20020222-1,KDFX20020223_011817,6,4.400,1.200,1875,0,0.569
KDFX20020222-1,KDFX20020223_012806,0,0.400,1.200,4901,0,4211.224
KDFX20020222-1,KDFX20020223_012806,2,1.600,1.200,4881,0,345.997
KDFX20020222-1,KDFX20020223_012806,4,2.600,1.200,4903,0,1.355
KDFX20020222-1,KDFX20020223_012806,5,3.500,1.200,4912,0,1.361
KDFX20020222-1,KDFX20020223_012806,6,4.500,1.200,4924,0,1.368
KDFX20020222-1,KDFX20020223_013754,0,0.400,1.200,8221,0,4443.575
KDFX20020222-1,KDFX20020223_013754,2,1.400,1.200,8229,0,625.716
KDFX20020222-1,KDFX20020223_013754,4,2.500,1.200,8229,0,3.216
KDFX20020222-1,KDFX20020223_013754,5,3.600,1.200,8246,0,2.351
KDFX20020222-1,KDFX20020223_013754,6,4.400,1.200,8251,0,2.357
KDFX20020222-1,KDFX20020223_014743,0,0.400,1.200,11401,0,5998.853
KDFX20020222-1,KDFX20020223_014743,2,1.700,1.200,11406,0,855.070
KDFX20020222-1,KDFX20020223_014743,4,2.500,1.200,11422,0,4.670
KDFX20020222-1,KDFX20020223_014743,5,3.300,1.200,11430,0,3.290
KDFX20020222-1,KDFX20020223_014743,6,4.400,1.200,11443,0,3.368
KDFX20020222-2,KDFX20020223_011817,0,0.400,1.200,1686,0,1204.458
KDFX20020222-2,KDFX20020223_011817,2,1.500,1.200,1684,0,3.900
KDFX20020222-2,KDFX20020223_011817,4,2.400,1.200,1690,0,0.594
KDFX20020222-2,KDFX20020223_011817,5,3.600,1.200,1686,0,0.594
KDFX20020222-2,KDFX20020223_011817,6,4.400,1.200,1688,0,0.596
KDFX20020222-3,KDFX20020223_012806,0,0.400,1.200,4609,0,5340.782
KDFX20020222-3,KDFX20020223_012806,2,1.600,1.200,4610,0,441.301
KDFX20020222-3,KDFX20020223_012806,4,2.600,1.200,4616,0,4.941
KDFX20020222-3,KDFX20020223_012806,5,3.500,1.200,4619,0,0.639
KDFX20020222-3,KDFX20020223_012806,6,4.500,1.200,4629,0,0.642
KDFX20020223-2,KDFX20020224_003420,0,0.400,1.200,296,0,1046.081
KDFX20020223-2,KDFX20020224_003420,2,1.600,1.200,297,0,141.676
KDFX20020223-2,KDFX20020224_003420,4,2.500,1.200,293,0,0.036
KDFX20020223-2,KDFX20020224_003420,5,3.600,1.200,302,0,0.037
KDFX20020223-2,KDFX20020224_003420,6,4.400,1.200,302,0,0.038
KDFX20020223-2,KDFX20020224_005359,0,0.400,1.200,1873,0,5116.233
KDFX20020223-2,KDFX20020224_005359,2,1.500,1.200,1875,0,363.955
KDFX20020223-2,KDFX20020224_005359,4,2.500,1.200,1877,0,0.219
KDFX20020223-2,KDFX20020224_005359,5,3.600,1.200,2072,0,0.242
KDFX20020223-2,KDFX20020224_005359,6,4.500,1.200,2067,0,0.242
KDFX20020223-2,KDFX20020224_010351,0,0.400,1.200,1412,0,9292.603
KDFX20020223-2,KDFX20020224_010351,3,1.400,1.200,1414,0,0.306
KDFX20020223-2,KDFX20020224_010351,2,1.700,1.200,1412,0,145.301
KDFX20020223-2,KDFX20020224_010351,4,2.500,1.200,1414,0,0.307
KDFX20020223-2,KDFX20020224_010351,5,3.600,1.200,1413,0,0.307
KDFX20020223-2,KDFX20020224_010351,6,4.400,1.200,1414,0,0.308
KDFX20020223-2,KDFX20020224_011341,0,0.400,1.200,1323,0,10419.109
KDFX20020223-2,KDFX20020224_011341,2,1.500,1.200,1322,0,149.120
KDFX20020223-2,KDFX20020224_011341,4,2.600,1.200,1325,0,0.461
KDFX20020223-2,KDFX20020224_011341,5,3.600,1.200,1331,0,0.464
KDFX20020223-2,KDFX20020224_012457,0,0.400,1.200,3037,0,11762.898
KDFX20020223-2,KDFX20020224_012457,2,1.500,1.200,3039,0,1187.505
KDFX20020223-2,KDFX20020224_012457,4,2.500,1.200,3056,0,1.095
KDFX20020223-2,KDFX20020224_012457,5,3.300,1.200,3053,0,1.095
KDFX20020223-2,KDFX20020224_012457,6,4.300,1.200,3063,0,1.101
KDFX20020223-2,KDFX20020224_013049,0,0.400,1.200,4258,0,16254.544
KDFX20020223-2,KDFX20020224_013049,2,1.600,1.200,4254,0,1907.093
KDFX20020223-2,KDFX20020224_013049,4,2.300,1.200,4259,0,2.037
KDFX20020223-2,KDFX20020224_013049,5,3.300,1.200,4435,0,1.667
KDFX20020223-2,KDFX20020224_013049,6,4.200,1.200,4672,0,1.779
KDFX20020223-2,KDFX20020224_013639,0,0.400,1.200,6770,0,20642.031
KDFX20020223-2,KDFX20020224_013639,2,1.600,1.200,6774,0,3050.204
KDFX20020223-2,KDFX20020224_013639,4,2.400,1.200,6771,0,38.300
KDFX20020223-2,KDFX20020224_013639,5,3.300,1.200,6778,0,2.574
KDFX20020223-2,KDFX20020224_014820,0,0.400,1.200,8539,0,29594.838
KDFX20020223-2,KDFX20020224_014820,2,1.500,1.200,8556,0,5318.761
KDFX20020223-2,KDFX20020224_014820,4,2.300,1.200,8543,0,180.450
KDFX20020223-2,KDFX20020224_014820,5,3.300,1.200,8679,0,3.372
KDFX20020223-3,KDFX20020224_005359,0,0.400,1.200,397,0,2176.970
KDFX20020223-3,KDFX20020224_005359,2,1.500,1.200,396,0,83.115
KDFX20020223-3,KDFX20020224_005359,4,2.500,1.200,397,0,0.151
KDFX20020223-3,KDFX20020224_005359,5,3.600,1.200,398,0,0.152
KDFX20020223-3,KDFX20020224_010351,0,0.400,1.200,2427,0,3284.096
KDFX20020223-3,KDFX20020224_010351,3,1.400,1.200,2423,0,0.988
KDFX20020223-3,KDFX20020224_010351,2,1.700,1.200,2426,0,792.108
KDFX20020223-3,KDFX20020224_010351,4,2.500,1.200,2423,0,3.157
KDFX20020223-3,KDFX20020224_010351,5,3.600,1.200,2425,0,0.992
KDFX20020223-3,KDFX20020224_011341,0,0.400,1.200,5699,0,10440.857
KDFX20020223-3,KDFX20020224_011341,2,1.500,1.200,5704,0,2071.583
KDFX20020223-3,KDFX20020224_011341,4,2.600,1.200,5705,0,31.648
KDFX20020223-3,KDFX20020224_011341,5,3.600,1.200,5708,0,2.427
KDFX20020223-3,KDFX20020224_012457,0,0.400,1.200,8614,0,13417.595
KDFX20020223-3,KDFX20020224_012457,2,1.500,1.200,8636,0,3659.829
KDFX20020223-3,KDFX20020224_012457,4,2.500,1.200,8668,0,34.449
KDFX20020223-3,KDFX20020224_012457,5,3.300,1.200,8663,0,4.113
KDFX20020223-3,KDFX20020224_013049,0,0.400,1.200,12497,0,17686.857
KDFX20020223-3,KDFX20020224_013049,2,1.600,1.200,11939,0,5185.520
KDFX20020223-3,KDFX20020224_013049,4,2.300,1.200,11941,0,136.626
KDFX20020223-3,KDFX20020224_013049,5,3.300,1.200,11954,0,5.659
KDFX20020223-3,KDFX20020224_013639,0,0.400,1.200,10498,0,15063.127
KDFX20020223-3,KDFX20020224_013639,2,1.600,1.200,10527,0,4812.535
KDFX20020223-3,KDFX20020224_013639,4,2.400,1.200,10510,0,91.456
KDFX20020223-3,KDFX20020224_013639,5,3.300,1.200,10521,0,5.036
KDFX20020223-3,KDFX20020224_014820,0,0.400,1.200,10734,0,12437.457
KDFX20020223-3,KDFX20020224_014820,2,1.500,1.200,10220,0,3430.742
KDFX20020223-3,KDFX20020224_014820,4,2.300,1.200,10208,0,49.092
KDFX20020223-3,KDFX20020224_014820,5,3.300,1.200,10221,0,5.296
KDFX20020223-8,KDFX20020224_011341,0,0.400,1.200,4483,0,8640.912
KDFX20020223-8,KDFX20020224_011341,2,1.500,1.200,4481,0,11.497
KDFX20020223-8,KDFX20020224_011341,4,2.600,1.200,4494,0,3.623
KDFX20020223-8,KDFX20020224_012457,0,0.400,1.200,6040,0,25809.064
KDFX20020223-8,KDFX20020224_012457,2,1.500,1.200,6030,0,160.458
KDFX20020223-8,KDFX20020224_012457,4,2.500,1.200,6066,0,4.940
KDFX20020223-8,KDFX20020224_013049,0,0.400,1.200,6045,0,31964.591
KDFX20020223-8,KDFX20020224_013049,2,1.600,1.200,6078,0,347.058
KDFX20020223-8,KDFX20020224_013049,4,2.300,1.200,6049,0,5.102
KDFX20020223-8,KDFX20020224_013639,0,0.400,1.200,7445,0,42915.403
KDFX20020223-8,KDFX20020224_013639,2,1.600,1.200,7446,0,764.213
KDFX20020223-8,KDFX20020224_013639,4,2.400,1.200,7455,0,6.438
KDFX20020223-10,KDFX20020224_013049,0,0.400,1.200,2103,0,4488.645
KDFX20020223-10,KDFX20020224_013049,2,1.600,1.200,2102,0,2.714
KDFX20020223-10,KDFX20020224_013639,0,0.400,1.200,3533,0,6806.999
KDFX20020223-10,KDFX20020224_013639,2,1.600,1.200,3527,0,4.519
KDFX20020223-10,KDFX20020224_014820,0,0.400,1.200,4820,0,9623.108
KDFX20020223-10,KDFX20020224_014820,2,1.500,1.200,4819,0,6.233
KDFX20020223-10,KDFX20020224_015409,0,0.400,1.200,5647,0,11010.088
KDFX20020223-10,KDFX20020224_015409,2,1.500,1.200,5658,0,13.922
KDFX20020223-10,KDFX20020224_015959,0,0.400,1.200,6547,0,12590.260
KDFX20020223-10,KDFX20020224_015959,2,1.600,1.200,6560,0,29.310
KDFX20020223-10,KDFX20020224_020552,0,0.400,1.200,5214,0,9165.105
KDFX20020223-10,KDFX20020224_020552,2,1.500,1.200,5217,0,7.390
KDFX20020223-6,KDFX20020224_005359,0,0.400,1.200,1502,0,5637.264
KDFX20020223-6,KDFX20020224_005359,2,1.500,1.200,1504,0,28.318
KDFX20020223-6,KDFX20020224_005359,4,2.500,1.200,1503,0,0.305
KDFX20020223-6,KDFX20020224_005359,5,3.600,1.200,1512,0,0.308
KDFX20020223-6,KDFX20020224_005359,6,4.500,1.200,1510,0,0.308
KDFX20020223-6,KDFX20020224_010351,0,0.400,1.200,3242,0,7778.569
KDFX20020223-6,KDFX20020224_010351,3,1.400,1.200,3242,0,0.684
KDFX20020223-6,KDFX20020224_010351,2,1.700,1.200,3239,0,508.504
KDFX20020223-6,KDFX20020224_010351,4,2.500,1.200,3246,0,9.271
KDFX20020223-6,KDFX20020224_010351,5,3.600,1.200,3251,0,0.688
KDFX20020223-6,KDFX20020224_010351,6,4.400,1.200,3251,0,0.690
KDFX20020223-6,KDFX20020224_011341,0,0.400,1.200,3549,0,13510.753
KDFX20020223-6,KDFX20020224_011341,2,1.500,1.200,3553,0,1352.818
KDFX20020223-6,KDFX20020224_011341,4,2.600,1.200,3822,0,125.710
KDFX20020223-6,KDFX20020224_011341,5,3.600,1.200,3883,0,0.860
KDFX20020223-6,KDFX20020224_011341,6,4.500,1.200,3907,0,0.876
KDFX20020223-4,KDFX20020224_005359,0,0.400,1.200,1552,2,7389.511
KDFX20020223-4,KDFX20020224_005359,2,1.500,1.200,1553,0,6549.232
KDFX20020223-4,KDFX20020224_005359,4,2.500,1.200,1558,0,246.608
KDFX20020223-4,KDFX20020224_005359,5,3.600,1.200,1557,0,3.738
KDFX20020223-4,KDFX20020224_005359,6,4.500,1.200,1555,0,0.161
KDFX20020223-4,KDFX20020224_010351,0,0.400,1.200,9808,113,15109.126
KDFX20020223-4,KDFX20020224_010351,3,1.400,1.200,9619,0,0.300
KDFX20020223-4,KDFX20020224_010351,2,1.700,1.200,9726,0,9432.536
KDFX20020223-4,KDFX20020224_010351,4,2.500,1.200,9586,0,2933.905
KDFX20020223-4,KDFX20020224_010351,5,3.600,1.200,9594,0,507.548
KDFX20020223-4,KDFX20020224_010351,6,4.400,1.200,9603,0,134.966
KDFX20020223-7,KDFX20020224_011341,0,0.400,1.200,1515,0,8423.854
KDFX20020223-7,KDFX20020224_011341,2,1.500,1.200,1513,0,295.322
KDFX20020223-7,KDFX20020224_011341,4,2.600,1.200,1514,0,0.534
KDFX20020223-7,KDFX20020224_011341,5,3.600,1.200,1517,0,0.536
KDFX20020227-3,KDFX20020228_011345,0,0.400,1.200,2992,0,1520.475
KDFX20020227-3,KDFX20020228_011345,2,1.600,1.200,3007,0,7.902
KDFX20020227-3,KDFX20020228_011345,4,2.600,1.200,3270,0,1.019
KDFX20020227-3,KDFX20020228_011345,5,3.500,1.200,3263,0,1.010
KDFX20020227-3,KDFX20020228_011345,6,4.400,1.200,3220,0,0.998
KDFX20020227-3,KDFX20020228_012333,0,0.400,1.200,5865,0,843.082
KDFX20020227-3,KDFX20020228_012333,2,1.500,1.200,5858,0,3.676
KDFX20020227-3,KDFX20020228_012333,4,2.500,1.200,5872,0,1.807
KDFX20020227-3,KDFX20020228_012333,5,3.600,1.200,5872,0,2.127
KDFX20020227-3,KDFX20020228_012333,6,4.400,1.200,5889,0,1.823
KDFX20020227-1,KDFX20020228_002333,0,0.400,1.200,779,0,406.220
KDFX20020227-1,KDFX20020228_002333,2,1.400,1.200,780,0,0.335
KDFX20020227-1,KDFX20020228_002333,4,2.700,1.200,780,0,0.336
KDFX20020227-1,KDFX20020228_002333,5,3.600,1.200,780,0,0.336
KDFX20020227-2,KDFX20020228_010251,0,0.400,1.200,35306,161,22194.556
KDFX20020227-2,KDFX20020228_010251,2,1.500,1.200,35372,0,18.136
KDFX20020227-2,KDFX20020228_010251,4,2.600,1.200,35379,0,2.233
KDFX20020227-2,KDFX20020228_010251,5,3.600,1.200,35406,0,6.520
KDFX20020227-2,KDFX20020228_010251,6,4.400,1.200,35431,0,3.262
KDFX20020301-1,KDFX20020302_000921,0,0.400,1.200,698,0,676.051
KDFX20020301-1,KDFX20020302_000921,2,1.500,1.200,696,0,0.567
