track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
38,KEWX20080925_015323_V03,87.872,-1.000,238.583,109.734,30.259,-98.348,30.561,15129.601,99966.493,20080924_205323
38,KEWX20080925_015816_V03,92.755,-1.000,240.563,108.733,31.804,-98.338,30.566,15902.060,100144.673,20080924_205816
38,KEWX20080925_020309_V03,97.639,-1.000,242.544,107.732,33.349,-98.328,30.570,16674.520,100334.660,20080924_210309
38,KEWX20080925_020801_V03,102.505,0.073,230.365,116.569,42.464,-98.391,30.530,21231.999,98101.943,20080924_210801
23,KEWX20080925_005449_V03,29.305,0.878,204.827,197.259,6.705,-98.522,30.166,3352.385,70024.305,20080924_195449
23,KEWX20080925_005941_V03,34.172,0.816,203.053,198.569,12.517,-98.531,30.160,6258.608,70155.129,20080924_195941
23,KEWX20080925_010433_V03,39.039,0.563,200.605,200.720,15.987,-98.544,30.150,7993.428,70242.232,20080924_200433
23,KEWX20080925_010926_V03,43.922,0.407,196.515,201.883,18.517,-98.565,30.145,9258.510,71302.333,20080924_200926
23,KEWX20080925_011418_V03,48.789,0.160,192.973,201.580,23.582,-98.583,30.146,11791.246,72700.198,20080924_201418
23,KEWX20080925_011912_V03,53.689,0.118,190.858,201.150,28.250,-98.594,30.148,14125.082,73626.250,20080924_201912
23,KEWX20080925_012406_V03,58.589,0.116,189.400,202.398,30.314,-98.602,30.143,15157.078,73753.831,20080924_202406
23,KEWX20080925_012858_V03,63.455,0.067,189.050,203.434,33.234,-98.604,30.138,16616.933,73544.026,20080924_202858
30,KEWX20080925_005941_V03,34.172,0.748,358.495,125.564,6.705,-97.723,30.490,3352.360,91991.281,20080924_195941
30,KEWX20080925_010433_V03,39.039,0.879,357.591,125.993,10.094,-97.728,30.488,5047.026,91644.912,20080924_200433
30,KEWX20080925_010926_V03,43.922,0.803,354.759,127.384,11.536,-97.743,30.482,5768.141,90546.717,20080924_200926
30,KEWX20080925_011418_V03,48.789,0.840,352.760,126.824,12.787,-97.753,30.484,6393.650,90517.325,20080924_201418
30,KEWX20080925_011912_V03,53.689,0.709,350.937,127.939,14.057,-97.763,30.479,7028.485,89721.187,20080924_201912
30,KEWX20080925_012406_V03,58.589,0.588,348.182,128.818,16.335,-97.777,30.475,8167.258,88916.790,20080924_202406
30,KEWX20080925_012858_V03,63.455,0.562,346.871,128.898,18.275,-97.784,30.475,9137.547,88702.854,20080924_202858
30,KEWX20080925_013350_V03,68.322,0.517,346.114,128.100,19.303,-97.788,30.479,9651.606,88988.919,20080924_203350
48,KEWX20080925_015323_V03,87.872,0.072,215.835,314.647,33.438,-98.463,29.637,16719.103,42714.991,20080924_205323
48,KEWX20080925_015816_V03,92.755,0.322,215.760,316.579,40.207,-98.463,29.628,20103.668,42927.965,20080924_205816
48,KEWX20080925_020309_V03,97.639,0.166,212.470,320.199,44.400,-98.480,29.612,22200.243,44915.199,20080924_210309
48,KEWX20080925_020801_V03,102.505,0.167,210.386,320.262,46.045,-98.491,29.611,23022.484,45938.050,20080924_210801
48,KEWX20080925_021254_V03,107.389,0.214,206.862,318.774,48.621,-98.509,29.618,24310.330,47505.658,20080924_211254
48,KEWX20080925_021746_V03,112.255,0.244,201.777,315.865,49.178,-98.535,29.631,24589.077,49748.005,20080924_211746
48,KEWX20080925_022239_V03,117.139,0.115,193.311,314.960,51.638,-98.579,29.635,25818.753,53866.372,20080924_212239
48,KEWX20080925_022733_V03,122.039,-1.000,186.154,313.645,53.706,-98.616,29.641,26852.981,57330.397,20080924_212733
48,KEWX20080925_023226_V03,126.922,0.055,188.244,306.050,53.213,-98.605,29.675,26606.507,55959.820,20080924_213226
44,KEWX20080925_011418_V03,48.789,0.071,40.154,388.270,9.971,-99.365,29.299,4985.427,137214.737,20080924_201418
44,KEWX20080925_011912_V03,53.689,-1.000,40.154,388.270,17.762,-99.365,29.299,8880.927,137214.737,20080924_201912
44,KEWX20080925_012406_V03,58.589,0.325,30.418,393.646,23.270,-99.415,29.274,11635.124,142692.001,20080924_202406
44,KEWX20080925_012858_V03,63.455,0.341,26.410,394.102,24.040,-99.436,29.272,12020.125,144660.529,20080924_202858
44,KEWX20080925_013350_V03,68.322,0.416,26.293,393.163,25.105,-99.436,29.276,12552.314,144563.884,20080924_203350
44,KEWX20080925_013844_V03,73.222,0.080,25.838,396.264,28.618,-99.438,29.262,14309.203,145285.546,20080924_203844
44,KEWX20080925_014337_V03,78.105,0.084,25.705,402.744,32.902,-99.439,29.233,16451.142,146453.129,20080924_204337
35,KEWX20080925_010433_V03,39.039,0.579,228.001,309.200,12.605,-98.400,29.662,6302.387,36292.203,20080924_200433
35,KEWX20080925_010926_V03,43.922,0.384,227.868,310.089,19.395,-98.401,29.658,9697.276,36417.075,20080924_200926
35,KEWX20080925_011418_V03,48.789,0.432,223.823,311.419,21.016,-98.421,29.652,10508.002,38514.052,20080924_201418
35,KEWX20080925_011912_V03,53.689,0.097,218.152,313.399,24.559,-98.451,29.642,12279.581,41468.748,20080924_201912
35,KEWX20080925_012406_V03,58.589,-1.000,213.210,315.149,27.875,-98.476,29.635,13937.676,44051.096,20080924_202406
35,KEWX20080925_012858_V03,63.455,0.058,209.934,313.425,28.285,-98.493,29.642,14142.540,45530.525,20080924_202858
50,KEWX20080925_023226_V03,126.922,0.751,352.108,124.434,11.621,-97.757,30.495,5810.501,91567.822,20080924_213226
50,KEWX20080925_023718_V03,131.789,0.857,349.969,124.486,17.420,-97.768,30.495,8710.168,91244.267,20080924_213718
50,KEWX20080925_024212_V03,136.689,0.837,348.149,125.598,20.609,-97.777,30.490,10304.696,90463.230,20080924_214212
50,KEWX20080925_024705_V03,141.572,0.764,347.949,125.841,22.745,-97.778,30.489,11372.747,90319.522,20080924_214705
50,KEWX20080925_025158_V03,146.455,0.283,348.544,123.558,24.767,-97.775,30.499,12383.707,91499.043,20080924_215158
7,KEWX20080924_230731_V03,-77.995,0.733,402.871,195.588,47.240,-97.494,30.173,23620.098,73287.633,20080924_180731
7,KEWX20080924_231224_V03,-73.111,0.926,399.890,196.080,48.099,-97.510,30.171,24049.376,72071.802,20080924_181224
7,KEWX20080924_231716_V03,-68.245,0.940,399.022,199.010,52.316,-97.514,30.158,26157.943,70718.344,20080924_181716
3,KEWX20080924_225745_V03,-87.761,0.086,163.100,359.025,7.341,-98.734,29.435,3670.441,74541.198,20080924_175745
3,KEWX20080924_230239_V03,-82.861,0.085,162.106,359.350,13.821,-98.739,29.434,6910.629,75061.937,20080924_180239
8,KEWX20080924_230731_V03,-77.995,0.093,325.885,170.264,54.181,-97.894,30.289,27090.397,66146.547,20080924_180731
8,KEWX20080924_231224_V03,-73.111,0.090,325.559,173.282,59.658,-97.895,30.275,29828.978,64634.963,20080924_181224
10,KEWX20080924_232209_V03,-63.361,0.082,152.837,373.625,16.028,-98.786,29.369,8014.084,82276.347,20080924_182209
10,KEWX20080924_232701_V03,-58.495,0.092,152.471,374.934,21.536,-98.788,29.363,10768.184,82734.379,20080924_182701
13,KEWX20080925_002042_V03,-4.811,0.071,313.417,269.952,24.079,-97.959,29.839,12039.608,16453.709,20080924_192042
13,KEWX20080925_002534_V03,0.055,0.224,312.277,269.191,31.118,-97.965,29.843,15559.068,16582.515,20080924_192534
14,KEWX20080925_003026_V03,4.922,0.072,341.427,464.457,27.105,-97.816,28.962,13552.651,84797.260,20080924_193026
14,KEWX20080925_003518_V03,9.789,0.186,340.852,467.203,32.097,-97.819,28.949,16048.500,86060.631,20080924_193518
14,KEWX20080925_004011_V03,14.672,0.050,334.734,478.478,23.383,-97.850,28.898,11691.541,90913.210,20080924_194011
16,KEWX20080925_003518_V03,9.789,0.422,201.498,345.705,8.321,-98.536,29.496,4160.275,54294.546,20080924_193518
16,KEWX20080925_004011_V03,14.672,0.120,202.271,344.827,14.217,-98.532,29.500,7108.609,53759.691,20080924_194011
19,KEWX20080925_004503_V03,19.539,0.065,235.216,306.903,4.999,-98.363,29.672,2499.702,32575.367,20080924_194503
19,KEWX20080925_004957_V03,24.439,0.475,235.120,306.934,10.758,-98.363,29.672,5379.231,32624.740,20080924_194957
19,KEWX20080925_005449_V03,29.305,0.479,233.376,306.992,9.386,-98.372,29.672,4692.902,33494.945,20080924_195449
19,KEWX20080925_005941_V03,34.172,0.450,232.441,307.318,14.798,-98.377,29.670,7398.999,33977.094,20080924_195941
20,KEWX20080925_004957_V03,24.439,0.063,317.292,151.106,2.293,-97.938,30.375,1146.561,74947.376,20080924_194957
20,KEWX20080925_005449_V03,29.305,0.175,317.101,151.088,8.154,-97.939,30.375,4076.994,74945.360,20080924_195449
20,KEWX20080925_005941_V03,34.172,0.076,312.941,152.298,4.614,-97.961,30.370,2306.961,74133.916,20080924_195941
31,KEWX20080925_005941_V03,34.172,0.166,249.046,339.904,5.617,-98.291,29.523,2808.722,32359.849,20080924_195941
31,KEWX20080925_010433_V03,39.039,0.160,248.213,340.115,12.228,-98.295,29.522,6113.758,32753.269,20080924_200433
31,KEWX20080925_010926_V03,43.922,0.070,248.526,343.406,8.300,-98.293,29.508,4149.797,33666.205,20080924_200926
31,KEWX20080925_011418_V03,48.789,0.082,248.046,344.102,15.220,-98.296,29.504,7609.971,34074.200,20080924_201418
41,KEWX20080925_010926_V03,43.922,0.057,342.675,179.818,12.031,-97.806,30.246,6015.446,63766.897,20080924_200926
41,KEWX20080925_011418_V03,48.789,0.066,341.815,180.337,18.746,-97.811,30.243,9372.857,63379.271,20080924_201418
1,KEWX20080924_225745_V03,-87.761,0.161,365.832,370.101,7.311,-97.689,29.387,3655.382,48083.267,20080924_175745
2,KEWX20080924_225745_V03,-87.761,0.115,85.860,369.888,12.008,-99.131,29.384,6004.213,112628.007,20080924_175745
2,KEWX20080924_230239_V03,-82.861,0.115,84.439,371.509,10.272,-99.138,29.376,5136.006,113556.244,20080924_180239
4,KEWX20080924_225745_V03,-87.761,0.053,170.930,494.601,13.905,-98.689,28.824,6952.626,116756.814,20080924_175745
4,KEWX20080924_230239_V03,-82.861,0.069,168.347,499.150,10.608,-98.702,28.804,5303.850,119366.280,20080924_180239
11,KEWX20080924_233155_V03,-53.595,0.094,152.050,513.467,16.646,-98.785,28.738,8323.245,129862.776,20080924_183155
12,KEWX20080924_234633_V03,-38.961,0.056,150.522,373.876,23.890,-98.798,29.368,11944.839,83368.663,20080924_184633
15,KEWX20080925_003026_V03,4.922,0.051,519.481,457.092,64.392,-96.902,28.990,32196.220,134953.516,20080924_193026
32,KEWX20080925_005941_V03,34.172,0.083,339.505,202.930,6.799,-97.823,30.141,3399.746,52400.453,20080924_195941
45,KEWX20080925_012858_V03,63.455,0.086,334.041,184.642,17.936,-97.851,30.224,8968.246,60137.879,20080924_202858
46,KEWX20080925_014830_V03,82.989,0.082,337.160,182.153,16.972,-97.835,30.235,8485.825,61783.455,20080924_204830
49,KEWX20080925_015323_V03,87.872,0.060,103.656,286.561,17.730,-99.043,29.760,8864.790,98401.693,20080924_205323
1,KEWX20080926_005030_V03,26.220,0.656,138.996,215.770,8.718,-98.863,30.081,4359.123,90852.877,20080925_195030
1,KEWX20080926_010009_V03,35.870,0.788,135.887,217.121,16.796,-98.879,30.075,8398.243,91926.609,20080925_200009
1,KEWX20080926_010948_V03,45.520,0.504,131.386,218.061,20.972,-98.902,30.070,10485.752,93734.573,20080925_200948
1,KEWX20080926_011926_V03,55.153,0.278,128.026,220.586,27.855,-98.920,30.059,13927.288,94712.249,20080925_201926
1,KEWX20080926_012905_V03,64.803,0.235,125.022,224.176,38.846,-98.935,30.043,19422.882,95350.117,20080925_202905
1,KEWX20080926_013843_V03,74.436,0.272,122.823,226.681,46.851,-98.946,30.031,23425.711,95874.091,20080925_203843
1,KEWX20080926_014823_V03,84.103,0.253,118.196,226.840,53.511,-98.970,30.030,26755.537,97986.070,20080925_204823
1,KEWX20080926_015801_V03,93.736,0.375,120.583,227.576,59.358,-98.958,30.027,29679.223,96741.531,20080925_205801
1,KEWX20080926_020739_V03,103.370,0.154,119.008,219.674,62.671,-98.967,30.063,31335.481,99008.043,20080925_210739
2,KEWX20080926_005030_V03,26.220,0.436,234.123,306.751,6.127,-98.368,29.673,3063.496,33111.007,20080925_195030
2,KEWX20080926_010009_V03,35.870,0.637,230.702,308.647,12.776,-98.386,29.664,6387.939,34917.701,20080925_200009
2,KEWX20080926_010948_V03,45.520,0.844,225.096,312.450,12.991,-98.415,29.647,6495.590,37965.813,20080925_200948
2,KEWX20080926_011926_V03,55.153,0.887,220.321,315.240,19.859,-98.439,29.634,9929.367,40561.683,20080925_201926
2,KEWX20080926_012905_V03,64.803,0.916,216.434,317.648,24.374,-98.459,29.623,12186.940,42704.591,20080925_202905
2,KEWX20080926_013843_V03,74.436,0.751,210.940,319.419,30.439,-98.488,29.615,15219.627,45576.258,20080925_203843
2,KEWX20080926_014823_V03,84.103,0.550,206.789,319.955,34.280,-98.509,29.613,17140.215,47661.548,20080925_204823
2,KEWX20080926_015801_V03,93.736,0.466,205.428,320.316,42.512,-98.516,29.611,21256.057,48364.768,20080925_205801
2,KEWX20080926_020739_V03,103.370,0.098,200.741,317.078,44.013,-98.541,29.626,22006.699,50358.731,20080925_210739
2,KEWX20080926_021719_V03,113.036,0.188,195.256,308.373,37.512,-98.569,29.665,18755.863,52539.063,20080925_211719
8,KEWX20080926_010948_V03,45.520,0.835,354.534,128.241,10.696,-97.744,30.478,5348.183,90104.261,20080925_200948
8,KEWX20080926_011926_V03,55.153,0.948,349.210,130.214,16.692,-97.772,30.469,8345.808,88386.806,20080925_201926
8,KEWX20080926_012905_V03,64.803,0.868,348.474,130.496,16.567,-97.776,30.468,8283.440,88149.496,20080925_202905
8,KEWX20080926_013843_V03,74.436,0.708,347.825,131.538,18.239,-97.779,30.463,9119.624,87559.517,20080925_203843
8,KEWX20080926_014823_V03,84.103,0.827,348.279,131.550,17.354,-97.777,30.463,8676.841,87616.015,20080925_204823
8,KEWX20080926_015801_V03,93.736,0.863,346.118,131.886,18.274,-97.788,30.462,9136.965,87162.473,20080925_205801
8,KEWX20080926_020739_V03,103.370,-1.000,344.129,132.207,19.087,-97.798,30.460,9543.459,86749.437,20080925_210739
8,KEWX20080926_021719_V03,113.036,0.143,344.187,136.987,26.757,-97.798,30.439,13378.507,84447.808,20080925_211719
4,KEWX20080926_010009_V03,35.870,0.924,206.477,195.995,7.146,-98.514,30.172,3573.023,69934.955,20080925_200009
4,KEWX20080926_010948_V03,45.520,0.733,201.921,198.674,15.676,-98.537,30.160,7837.947,70509.660,20080925_200948
4,KEWX20080926_011926_V03,55.153,0.382,194.380,201.775,21.282,-98.576,30.146,10640.766,72117.500,20080925_201926
4,KEWX20080926_012905_V03,64.803,0.171,192.292,203.577,24.805,-98.587,30.137,12402.598,72281.409,20080925_202905
4,KEWX20080926_013843_V03,74.436,0.290,192.692,205.315,29.891,-98.585,30.130,14945.540,71554.623,20080925_203843
4,KEWX20080926_014823_V03,84.103,0.075,194.099,206.955,30.678,-98.578,30.122,15338.806,70484.739,20080925_204823
6,KEWX20080926_010009_V03,35.870,0.077,347.983,178.739,5.031,-97.779,30.250,2515.488,65204.675,20080925_200009
6,KEWX20080926_010948_V03,45.520,0.877,345.278,181.917,12.120,-97.793,30.236,6060.113,63233.085,20080925_200948
6,KEWX20080926_011926_V03,55.153,0.869,340.490,185.450,15.596,-97.818,30.220,7798.213,60747.721,20080925_201926
6,KEWX20080926_012905_V03,64.803,0.909,336.661,186.700,18.758,-97.838,30.215,9378.755,59541.832,20080925_202905
6,KEWX20080926_013843_V03,74.436,0.946,332.752,188.724,24.896,-97.858,30.205,12448.205,57997.935,20080925_203843
6,KEWX20080926_014823_V03,84.103,0.692,330.480,188.103,28.178,-97.870,30.208,14088.948,57987.001,20080925_204823
13,KEWX20080926_011926_V03,55.153,0.810,243.691,116.856,12.826,-98.321,30.529,6413.017,95802.438,20080925_201926
13,KEWX20080926_012905_V03,64.803,0.924,240.598,118.061,18.281,-98.338,30.524,9140.742,95695.346,20080925_202905
13,KEWX20080926_013843_V03,74.436,0.769,237.821,119.289,23.025,-98.352,30.518,11512.404,95554.557,20080925_203843
13,KEWX20080926_014823_V03,84.103,0.468,236.785,121.120,28.858,-98.357,30.510,14429.056,94860.675,20080925_204823
13,KEWX20080926_015801_V03,93.736,0.110,235.837,121.106,33.758,-98.362,30.510,16879.169,95026.251,20080925_205801
13,KEWX20080926_020739_V03,103.370,0.127,238.771,123.241,35.751,-98.347,30.500,17875.330,93531.725,20080925_210739
5,KEWX20080926_010009_V03,35.870,0.858,182.635,136.993,11.710,-98.639,30.437,5855.093,100431.351,20080925_200009
5,KEWX20080926_010948_V03,45.520,0.584,178.532,138.340,20.649,-98.660,30.431,10324.569,101104.439,20080925_200948
5,KEWX20080926_011926_V03,55.153,0.648,173.450,139.036,25.386,-98.687,30.428,12693.190,102377.136,20080925_201926
5,KEWX20080926_012905_V03,64.803,0.374,168.240,142.881,32.157,-98.714,30.411,16078.506,102526.921,20080925_202905
5,KEWX20080926_013843_V03,74.436,0.167,170.122,142.020,34.297,-98.704,30.414,17148.685,102256.999,20080925_203843
9,KEWX20080926_010948_V03,45.520,0.751,246.026,341.399,7.387,-98.306,29.517,3693.617,34011.284,20080925_200948
9,KEWX20080926_011926_V03,55.153,0.704,244.373,342.772,12.988,-98.315,29.510,6494.179,35084.922,20080925_201926
9,KEWX20080926_012905_V03,64.803,0.070,244.201,346.759,9.817,-98.316,29.492,4908.747,36400.318,20080925_202905
15,KEWX20080926_011926_V03,55.153,0.074,71.569,324.736,17.919,-99.207,29.587,8959.393,114883.192,20080925_201926
15,KEWX20080926_012905_V03,64.803,0.052,71.539,324.761,26.478,-99.207,29.587,13239.170,114899.451,20080925_202905
14,KEWX20080926_011926_V03,55.153,0.123,270.210,166.358,8.881,-98.183,30.306,4440.628,68460.989,20080925_201926
16,KEWX20080926_012905_V03,64.803,0.281,392.548,155.886,11.495,-97.547,30.353,5747.524,85635.824,20080925_202905
18,KEWX20080926_015801_V03,93.736,0.063,363.568,150.111,13.080,-97.697,30.379,6539.768,81405.778,20080925_205801
7,KEWX20080927_010114_V03,38.180,0.663,141.876,213.531,12.745,-98.848,30.091,6372.684,90111.164,20080926_200114
7,KEWX20080927_011053_V03,47.830,0.545,140.174,214.320,22.410,-98.857,30.087,11204.923,90671.678,20080926_201053
7,KEWX20080927_012031_V03,57.464,0.505,136.987,214.135,29.477,-98.874,30.088,14738.670,92122.251,20080926_202031
7,KEWX20080927_013009_V03,67.097,0.523,134.544,215.629,35.161,-98.886,30.081,17580.693,92863.009,20080926_203009
7,KEWX20080927_013947_V03,76.730,0.577,133.797,215.161,44.154,-98.890,30.083,22076.781,93302.054,20080926_203947
7,KEWX20080927_014927_V03,86.397,0.678,127.023,213.372,53.269,-98.925,30.091,26634.319,96728.296,20080926_204927
7,KEWX20080927_015906_V03,96.047,0.535,124.468,213.099,60.932,-98.939,30.092,30466.147,97932.715,20080926_205906
7,KEWX20080927_020845_V03,105.697,0.364,122.273,213.182,68.043,-98.950,30.092,34021.388,98899.256,20080926_210845
7,KEWX20080927_021823_V03,115.330,0.240,119.904,213.009,73.410,-98.962,30.093,36705.206,100002.504,20080926_211823
7,KEWX20080927_022802_V03,124.980,0.240,115.732,209.869,78.635,-98.984,30.107,39317.321,102564.971,20080926_212802
7,KEWX20080927_023740_V03,134.614,0.148,108.528,208.562,87.390,-99.021,30.112,43694.870,106092.453,20080926_213740
7,KEWX20080927_024719_V03,144.264,0.243,101.209,209.241,90.960,-99.059,30.109,45479.949,109264.653,20080926_214719
3,KEWX20080927_005136_V03,28.547,0.504,234.773,305.086,5.885,-98.365,29.680,2942.455,32712.494,20080926_195136
3,KEWX20080927_010114_V03,38.180,0.726,232.794,304.692,13.658,-98.375,29.682,6829.169,33684.794,20080926_200114
3,KEWX20080927_011053_V03,47.830,0.729,230.393,304.856,14.486,-98.388,29.681,7243.217,34888.090,20080926_201053
3,KEWX20080927_012031_V03,57.464,0.776,227.015,306.823,17.887,-98.405,29.672,8943.699,36651.615,20080926_202031
3,KEWX20080927_013009_V03,67.097,0.746,224.892,309.278,24.658,-98.416,29.661,12328.762,37839.440,20080926_203009
3,KEWX20080927_013947_V03,76.730,0.583,221.790,309.262,31.797,-98.432,29.661,15898.401,39378.258,20080926_203947
3,KEWX20080927_014927_V03,86.397,0.414,220.031,309.298,36.053,-98.441,29.661,18026.592,40253.862,20080926_204927
3,KEWX20080927_015906_V03,96.047,0.232,218.948,307.703,40.844,-98.447,29.668,20422.040,40708.608,20080926_205906
3,KEWX20080927_020845_V03,105.697,0.245,216.336,312.524,44.516,-98.460,29.646,22258.154,42298.095,20080926_210845
3,KEWX20080927_021823_V03,115.330,0.077,212.168,314.404,49.209,-98.482,29.638,24604.336,44502.628,20080926_211823
8,KEWX20080927_010114_V03,38.180,0.115,351.280,178.313,5.314,-97.762,30.252,2656.918,66025.306,20080926_200114
8,KEWX20080927_011053_V03,47.830,0.896,348.092,180.732,12.075,-97.778,30.241,6037.603,64299.487,20080926_201053
8,KEWX20080927_012031_V03,57.464,0.765,345.908,183.090,16.558,-97.790,30.231,8278.974,62800.264,20080926_202031
8,KEWX20080927_013009_V03,67.097,0.824,345.215,185.075,22.809,-97.793,30.222,11404.477,61749.801,20080926_203009
8,KEWX20080927_013947_V03,76.730,0.718,342.268,188.941,28.436,-97.809,30.204,14218.009,59415.245,20080926_203947
8,KEWX20080927_014927_V03,86.397,0.412,343.072,191.113,37.356,-97.804,30.195,18677.776,58548.219,20080926_204927
8,KEWX20080927_015906_V03,96.047,0.061,344.788,190.213,45.038,-97.796,30.199,22518.931,59285.644,20080926_205906
12,KEWX20080927_011053_V03,47.830,0.129,251.132,113.185,8.648,-98.283,30.546,4324.150,96550.409,20080926_201053
12,KEWX20080927_012031_V03,57.464,0.407,249.048,114.023,18.313,-98.294,30.542,9156.446,96415.184,20080926_202031
12,KEWX20080927_013009_V03,67.097,0.411,246.342,114.827,19.250,-98.308,30.539,9624.829,96395.307,20080926_203009
12,KEWX20080927_013947_V03,76.730,0.527,245.336,113.936,24.443,-98.313,30.543,12221.508,96963.866,20080926_203947
12,KEWX20080927_014927_V03,86.397,0.509,245.433,114.195,30.017,-98.312,30.541,15008.269,96825.946,20080926_204927
12,KEWX20080927_015906_V03,96.047,0.258,245.165,116.540,35.091,-98.314,30.531,17545.606,95739.815,20080926_205906
12,KEWX20080927_020845_V03,105.697,0.130,240.099,118.780,42.876,-98.340,30.521,21438.045,95431.675,20080926_210845
9,KEWX20080927_011053_V03,47.830,0.913,360.310,124.155,9.989,-97.714,30.496,4994.324,92949.933,20080926_201053
9,KEWX20080927_012031_V03,57.464,0.695,357.568,126.575,18.810,-97.728,30.485,9405.223,91365.072,20080926_202031
9,KEWX20080927_013009_V03,67.097,0.236,358.031,128.512,20.439,-97.726,30.477,10219.405,90520.345,20080926_203009
9,KEWX20080927_013947_V03,76.730,-1.000,358.218,130.479,22.757,-97.725,30.468,11378.378,89619.620,20080926_203947
9,KEWX20080927_014927_V03,86.397,0.171,361.390,135.142,32.778,-97.708,30.447,16388.828,87958.644,20080926_204927
9,KEWX20080927_015906_V03,96.047,0.066,363.801,137.662,38.996,-97.696,30.435,19498.118,87212.662,20080926_205906
9,KEWX20080927_020845_V03,105.697,-1.000,366.113,140.332,45.263,-97.684,30.423,22631.425,86407.174,20080926_210845
9,KEWX20080927_021823_V03,115.330,0.052,365.770,142.481,52.772,-97.686,30.414,26385.891,85349.177,20080926_211823
6,KEWX20080927_010114_V03,38.180,0.910,209.857,194.745,9.159,-98.496,30.178,4579.725,69289.926,20080926_200114
6,KEWX20080927_011053_V03,47.830,0.592,207.669,194.915,18.174,-98.507,30.177,9087.029,69942.603,20080926_201053
6,KEWX20080927_012031_V03,57.464,0.395,204.111,196.295,21.383,-98.526,30.170,10691.530,70621.221,20080926_202031
6,KEWX20080927_013009_V03,67.097,0.385,200.812,197.047,28.518,-98.543,30.167,14258.879,71480.031,20080926_203009
6,KEWX20080927_013947_V03,76.730,0.250,201.871,196.624,29.675,-98.537,30.169,14837.268,71266.924,20080926_203947
11,KEWX20080927_011053_V03,47.830,0.655,186.659,136.621,15.776,-98.618,30.439,7888.231,99421.929,20080926_201053
11,KEWX20080927_012031_V03,57.464,0.687,185.369,137.611,23.692,-98.625,30.435,11846.020,99386.183,20080926_202031
11,KEWX20080927_013009_V03,67.097,0.323,182.823,138.306,29.540,-98.638,30.432,14770.184,99844.127,20080926_203009
11,KEWX20080927_013947_V03,76.730,0.389,184.195,140.233,32.458,-98.631,30.423,16229.195,98661.406,20080926_203947
1,KEWX20080926_232445_V03,-58.303,0.052,505.943,425.340,30.998,-96.970,29.134,15498.940,120543.182,20080926_182445
1,KEWX20080926_233424_V03,-48.653,0.364,500.704,425.297,36.919,-96.997,29.134,18459.318,118301.980,20080926_183424
1,KEWX20080926_234403_V03,-39.003,0.088,499.208,426.656,35.039,-97.005,29.128,17519.374,118031.320,20080926_184403
10,KEWX20080927_011053_V03,47.830,0.675,338.100,204.831,8.741,-97.830,30.133,4370.495,51256.094,20080926_201053
10,KEWX20080927_012031_V03,57.464,0.138,338.802,205.750,15.883,-97.827,30.129,7941.398,50962.382,20080926_202031
13,KEWX20080927_011053_V03,47.830,0.068,251.049,339.445,6.500,-98.281,29.525,3249.897,31432.898,20080926_201053
13,KEWX20080927_012031_V03,57.464,0.198,251.244,340.273,14.470,-98.280,29.522,7234.956,31619.069,20080926_202031
5,KEWX20080927_005136_V03,28.547,0.072,215.680,363.869,6.394,-98.462,29.415,3197.008,52889.298,20080926_195136
6,KEWX20080928_004242_V03,20.870,0.117,235.557,306.992,5.626,-98.361,29.672,2812.929,32410.601,20080927_194242
6,KEWX20080928_005219_V03,30.487,0.641,231.951,307.654,12.000,-98.380,29.669,6000.212,34239.050,20080927_195219
6,KEWX20080928_010157_V03,40.120,0.851,228.081,308.869,12.187,-98.400,29.663,6093.424,36231.898,20080927_200157
6,KEWX20080928_011135_V03,49.754,0.817,224.736,310.768,15.723,-98.417,29.654,7861.375,38015.193,20080927_201135
6,KEWX20080928_012113_V03,59.387,0.916,219.307,312.658,22.957,-98.445,29.646,11478.396,40839.886,20080927_202113
6,KEWX20080928_013052_V03,69.037,0.857,213.305,316.375,28.819,-98.476,29.629,14409.747,44113.954,20080927_203052
6,KEWX20080928_014031_V03,78.687,0.816,210.235,317.419,34.295,-98.491,29.624,17147.362,45719.735,20080927_204031
6,KEWX20080928_015009_V03,88.320,0.662,209.893,318.163,43.548,-98.493,29.621,21774.231,45959.673,20080927_205009
6,KEWX20080928_015947_V03,97.954,0.433,205.395,321.734,49.004,-98.516,29.605,24502.248,48534.711,20080927_205947
6,KEWX20080928_020927_V03,107.620,0.413,201.477,317.712,54.899,-98.537,29.623,27449.556,50051.215,20080927_210927
8,KEWX20080928_005219_V03,30.487,0.843,141.206,211.090,10.258,-98.852,30.102,5129.173,90995.223,20080927_195219
8,KEWX20080928_010157_V03,40.120,0.510,140.043,211.026,19.712,-98.858,30.102,9856.181,91518.597,20080927_200157
8,KEWX20080928_011135_V03,49.754,0.388,138.721,210.513,25.793,-98.865,30.105,12896.718,92220.983,20080927_201135
8,KEWX20080928_012113_V03,59.387,0.227,136.499,212.004,34.308,-98.876,30.098,17153.940,92838.399,20080927_202113
8,KEWX20080928_013052_V03,69.037,0.168,136.009,211.961,42.421,-98.879,30.098,21210.687,93064.378,20080927_203052
8,KEWX20080928_014031_V03,78.687,0.118,129.430,210.353,48.949,-98.913,30.105,24474.532,96346.652,20080927_204031
12,KEWX20080928_010157_V03,40.120,0.211,348.415,179.426,5.923,-97.777,30.247,2961.269,64965.571,20080927_200157
