track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK20100116-4,KGRK20100116_234708_V03,4,2.505,1.200,1360,nan,0,0,0.195,0.195,0.195
KGRK20100116-4,KGRK20100116_234708_V03,5,3.516,1.200,1364,nan,0,0,0.197,0.197,0.197
KGRK20100116-4,KGRK20100116_234708_V03,6,4.482,1.200,1367,nan,0,0,0.650,0.650,0.650
KGRK20100116-4,KGRK20100116_235653_V03,0,0.483,1.200,7067,nan,0,1,80802.633,80802.633,79344.508
KGRK20100116-4,KGRK20100116_235653_V03,2,1.494,1.200,7068,nan,0,0,14.566,14.566,14.566
KGRK20100116-4,KGRK20100116_235653_V03,4,2.505,1.200,3534,nan,0,0,0.494,0.494,0.494
KGRK20100116-4,KGRK20100116_235653_V03,5,3.516,1.200,3534,nan,0,0,0.495,0.495,0.495
KGRK20100116-4,KGRK20100116_235653_V03,6,4.482,1.200,3547,nan,0,0,0.736,0.736,0.736
KGRK20100116-4,KGRK20100117_000637_V03,0,0.483,1.200,6359,nan,0,0,22139.234,22139.234,22139.234
KGRK20100116-4,KGRK20100117_000637_V03,2,1.494,1.200,6361,nan,0,0,1.774,1.774,1.774
KGRK20100116-4,KGRK20100117_000637_V03,4,2.505,1.200,3183,nan,0,0,0.534,0.534,0.534
KGRK20100116-4,KGRK20100117_000637_V03,5,3.516,1.200,3186,nan,0,0,0.465,0.465,0.465
KGRK20100116-4,KGRK20100117_000637_V03,6,4.482,1.200,3188,nan,0,0,0.719,0.719,0.719
KGRK20100116-4,KGRK20100117_001622_V03,0,0.483,1.200,10909,nan,0,0,29908.870,29908.870,29908.870
KGRK20100116-4,KGRK20100117_001622_V03,2,1.494,1.200,10916,nan,0,0,9.742,9.742,9.742
KGRK20100116-4,KGRK20100117_001622_V03,4,2.505,1.200,5461,nan,0,0,0.854,0.854,0.854
KGRK20100116-4,KGRK20100117_001622_V03,5,3.516,1.200,5465,nan,0,0,0.753,0.753,0.753
KGRK20100116-4,KGRK20100117_001622_V03,6,4.482,1.200,5477,nan,0,0,1.817,1.817,1.817
KGRK20100116-4,KGRK20100117_002606_V03,0,0.483,1.200,12603,nan,0,0,25134.706,25134.706,25134.706
KGRK20100116-4,KGRK20100117_002606_V03,2,1.494,1.200,12614,nan,0,0,13.477,13.477,13.477
KGRK20100116-4,KGRK20100117_002606_V03,4,2.505,1.200,6313,nan,0,0,0.985,0.985,0.985
KGRK20100116-4,KGRK20100117_002606_V03,5,3.516,1.200,6323,nan,0,0,0.937,0.937,0.937
KGRK20100116-4,KGRK20100117_002606_V03,6,4.482,1.200,6332,nan,0,0,2.265,2.265,2.265
KGRK20100116-4,KGRK20100117_003550_V03,0,0.483,1.200,14824,nan,0,0,18388.156,18388.156,18388.156
KGRK20100116-4,KGRK20100117_003550_V03,2,1.494,1.200,14828,nan,0,0,15.601,15.601,15.601
KGRK20100116-4,KGRK20100117_003550_V03,4,2.505,1.200,7425,nan,0,0,1.759,1.759,1.759
KGRK20100116-4,KGRK20100117_003550_V03,5,3.516,1.200,7426,nan,0,0,0.944,0.944,0.944
KGRK20100116-4,KGRK20100117_003550_V03,6,4.482,1.200,7441,nan,0,0,5.340,5.340,5.340
KGRK20100116-4,KGRK20100117_004535_V03,0,0.483,1.200,17496,nan,0,0,15086.574,15086.574,15086.574
KGRK20100116-4,KGRK20100117_004535_V03,2,1.494,1.200,17499,nan,0,0,19.120,19.120,19.120
KGRK20100116-4,KGRK20100117_004535_V03,4,2.505,1.200,8757,nan,0,0,3.036,3.036,3.036
KGRK20100116-4,KGRK20100117_004535_V03,5,3.516,1.200,8766,nan,0,0,1.249,1.249,1.249
KGRK20100116-4,KGRK20100117_004535_V03,6,4.482,1.200,8775,nan,0,0,7.816,7.816,7.816
KGRK20100116-4,KGRK20100117_005519_V03,0,0.483,1.200,9103,nan,0,0,6175.369,6175.369,6175.369
KGRK20100116-4,KGRK20100117_005519_V03,2,1.494,1.200,9108,nan,0,0,5.540,5.540,5.540
KGRK20100116-4,KGRK20100117_005519_V03,4,2.505,1.200,4560,nan,0,0,0.882,0.882,0.882
KGRK20100116-4,KGRK20100117_005519_V03,5,3.516,1.200,4566,nan,0,0,0.853,0.853,0.853
KGRK20100116-4,KGRK20100117_005519_V03,6,4.482,1.200,4566,nan,0,0,0.836,0.836,0.836
KGRK20100116-2,KGRK20100116_232738_V03,0,0.483,1.200,1471,nan,0,0,35913.372,35913.372,35913.372
KGRK20100116-2,KGRK20100116_232738_V03,2,1.494,1.200,1471,nan,0,0,2.076,2.076,2.076
KGRK20100116-2,KGRK20100116_232738_V03,4,2.505,1.200,731,nan,0,0,0.107,0.107,0.107
KGRK20100116-2,KGRK20100116_232738_V03,5,3.516,1.200,738,nan,0,0,0.108,0.108,0.108
KGRK20100116-2,KGRK20100116_232738_V03,6,4.482,1.200,740,nan,0,0,0.211,0.211,0.211
KGRK20100116-2,KGRK20100116_233723_V03,0,0.483,1.200,5254,nan,0,7,73609.806,73609.806,59683.956
KGRK20100116-2,KGRK20100116_233723_V03,2,1.494,1.200,5256,nan,0,0,5.730,5.730,5.730
KGRK20100116-2,KGRK20100116_233723_V03,4,2.505,1.200,2627,nan,0,0,0.400,0.400,0.400
KGRK20100116-2,KGRK20100116_233723_V03,5,3.516,1.200,2632,nan,0,0,0.375,0.375,0.375
KGRK20100116-2,KGRK20100116_233723_V03,6,4.482,1.200,2636,nan,0,0,0.701,0.701,0.701
KGRK20100116-3,KGRK20100116_234708_V03,0,0.483,1.200,1444,nan,0,0,6111.882,6111.882,6111.882
KGRK20100116-3,KGRK20100116_234708_V03,2,1.494,1.200,1444,nan,0,0,0.290,0.290,0.290
KGRK20100116-3,KGRK20100116_234708_V03,4,2.505,1.200,723,nan,0,0,0.291,0.291,0.291
KGRK20100116-3,KGRK20100116_234708_V03,5,3.516,1.200,725,nan,0,0,0.292,0.292,0.292
KGRK20100116-3,KGRK20100116_235653_V03,0,0.483,1.200,5010,nan,0,0,7524.101,7524.101,7524.101
KGRK20100116-3,KGRK20100116_235653_V03,2,1.494,1.200,5014,nan,0,0,1.075,1.075,1.075
KGRK20100116-3,KGRK20100116_235653_V03,4,2.505,1.200,2511,nan,0,0,0.991,0.991,0.991
KGRK20100116-3,KGRK20100116_235653_V03,5,3.516,1.200,2509,nan,0,0,0.993,0.993,0.993
KGRK20100116-7,KGRK20100117_004535_V03,0,0.483,1.200,191,nan,0,0,274.884,274.884,274.884
KGRK20100116-7,KGRK20100117_004535_V03,2,1.494,1.200,190,nan,0,0,0.053,0.053,0.053
KGRK20100116-7,KGRK20100117_004535_V03,4,2.505,1.200,95,nan,0,0,0.053,0.053,0.053
KGRK20100116-7,KGRK20100117_005519_V03,0,0.483,1.200,1948,nan,0,0,2572.970,2572.970,2572.970
KGRK20100116-7,KGRK20100117_005519_V03,2,1.494,1.200,1949,nan,0,0,0.538,0.538,0.538
KGRK20100116-7,KGRK20100117_005519_V03,4,2.505,1.200,977,nan,0,0,0.540,0.540,0.540
KGRK20100116-1,KGRK20100116_222910_V03,0,0.483,1.200,250,nan,0,0,1133.348,1133.348,1133.348
KGRK20100116-1,KGRK20100116_222910_V03,2,1.494,1.200,252,nan,0,0,0.055,0.055,0.055
KGRK20100116-1,KGRK20100116_222910_V03,4,2.505,1.200,116,nan,0,0,0.050,0.050,0.050
KGRK20100116-1,KGRK20100116_222910_V03,5,3.516,1.200,116,nan,0,0,0.050,0.050,0.050
KGRK20100117-4,KGRK20100117_235034_V03,0,0.483,1.200,393,nan,0,0,1079.956,1079.956,1079.956
KGRK20100117-4,KGRK20100117_235034_V03,2,1.494,1.200,388,nan,0,0,0.048,0.048,0.048
KGRK20100117-4,KGRK20100117_235034_V03,4,2.505,1.200,191,nan,0,0,0.047,0.047,0.047
KGRK20100117-4,KGRK20100117_235034_V03,5,3.516,1.200,194,nan,0,0,0.048,0.048,0.048
KGRK20100117-4,KGRK20100117_235034_V03,6,4.482,1.200,195,nan,0,0,0.048,0.048,0.048
KGRK20100117-4,KGRK20100118_000018_V03,0,0.483,1.200,2299,nan,0,0,1749.735,1749.735,1749.735
KGRK20100117-4,KGRK20100118_000018_V03,2,1.494,1.200,2301,nan,0,0,0.288,0.288,0.288
KGRK20100117-4,KGRK20100118_000018_V03,4,2.505,1.200,1149,nan,0,0,0.288,0.288,0.288
KGRK20100117-4,KGRK20100118_000018_V03,5,3.516,1.200,1152,nan,0,0,0.289,0.289,0.289
KGRK20100117-4,KGRK20100118_000018_V03,6,4.482,1.200,1153,nan,0,0,0.290,0.290,0.290
KGRK20100117-5,KGRK20100118_001002_V03,0,0.483,1.200,14497,nan,0,4,35056.519,35056.519,32575.109
KGRK20100117-5,KGRK20100118_001002_V03,2,1.494,1.200,14502,nan,0,0,81.868,81.868,81.868
KGRK20100117-5,KGRK20100118_001002_V03,4,2.505,1.200,7262,nan,0,0,1.372,1.372,1.372
KGRK20100117-5,KGRK20100118_001002_V03,5,3.516,1.200,7269,nan,0,0,2.036,2.036,2.036
KGRK20100117-5,KGRK20100118_001002_V03,6,4.482,1.200,7275,nan,0,0,11.107,11.107,11.107
KGRK20100117-5,KGRK20100118_001945_V03,0,0.483,1.200,25092,nan,0,5,35768.356,35768.356,33657.623
KGRK20100117-5,KGRK20100118_001945_V03,2,1.494,1.200,25106,nan,0,0,125.353,125.353,125.353
KGRK20100117-5,KGRK20100118_001945_V03,4,2.505,1.200,12560,nan,0,0,14.502,14.502,14.502
KGRK20100117-5,KGRK20100118_001945_V03,5,3.516,1.200,12578,nan,0,0,1.218,1.218,1.218
KGRK20100117-5,KGRK20100118_001945_V03,6,4.482,1.200,12592,nan,0,0,18.489,18.489,18.489
KGRK20100117-1,KGRK20100117_222254_V03,0,0.483,1.200,508,nan,0,0,20.907,20.907,20.907
KGRK20100117-1,KGRK20100117_222254_V03,2,1.494,1.200,512,nan,0,0,0.089,0.089,0.089
KGRK20100117-1,KGRK20100117_222254_V03,4,2.505,1.200,257,nan,0,0,0.090,0.090,0.090
KGRK20100117-1,KGRK20100117_222254_V03,5,3.516,1.200,257,nan,0,0,0.090,0.090,0.090
KGRK20100117-3,KGRK20100117_234049_V03,0,0.483,1.200,5744,nan,0,0,4018.857,4018.857,4018.857
KGRK20100117-3,KGRK20100117_234049_V03,2,1.494,1.200,5748,nan,0,0,1.240,1.240,1.240
KGRK20100117-3,KGRK20100117_234049_V03,4,2.505,1.200,2877,nan,0,0,0.658,0.658,0.658
KGRK20100117-3,KGRK20100117_234049_V03,5,3.516,1.200,2881,nan,0,0,0.661,0.661,0.661
KGRK20100117-3,KGRK20100117_234049_V03,6,4.482,1.200,2879,nan,0,0,0.662,0.662,0.662
KGRK20100117-7,KGRK20100118_004859_V03,0,0.483,1.200,304,nan,0,0,3806.618,3806.618,3806.618
KGRK20100117-7,KGRK20100118_004859_V03,2,1.494,1.200,301,nan,0,0,0.087,0.087,0.087
KGRK20100117-7,KGRK20100118_004859_V03,4,2.505,1.200,150,nan,0,0,0.087,0.087,0.087
KGRK20100118-7,KGRK20100118_234428_V03,0,0.483,1.200,1549,nan,0,0,23977.477,23977.477,23977.477
KGRK20100118-7,KGRK20100118_234428_V03,2,1.494,1.200,1549,nan,0,0,341.985,341.985,341.985
KGRK20100118-7,KGRK20100118_234428_V03,4,2.505,1.200,776,nan,0,0,0.098,0.098,0.098
KGRK20100118-7,KGRK20100118_234428_V03,5,3.516,1.200,777,nan,0,0,0.076,0.076,0.076
KGRK20100118-7,KGRK20100118_234428_V03,6,4.482,1.200,777,nan,0,0,0.228,0.228,0.228
KGRK20100118-7,KGRK20100118_235412_V03,0,0.483,1.200,7873,nan,0,0,62802.537,62802.537,62802.537
KGRK20100118-7,KGRK20100118_235412_V03,2,1.494,1.200,7881,nan,0,0,512.545,512.545,512.545
KGRK20100118-7,KGRK20100118_235412_V03,4,2.505,1.200,3945,nan,0,0,17.870,17.870,17.870
KGRK20100118-7,KGRK20100118_235412_V03,5,3.516,1.200,3947,nan,0,0,0.828,0.828,0.828
KGRK20100118-7,KGRK20100118_235412_V03,6,4.482,1.200,3953,nan,0,0,6.290,6.290,6.290
KGRK20100118-7,KGRK20100119_000356_V03,0,0.483,1.200,13138,nan,0,1,88331.909,88331.909,87393.689
KGRK20100118-7,KGRK20100119_000356_V03,2,1.494,1.200,13145,nan,0,0,84.637,84.637,84.637
KGRK20100118-7,KGRK20100119_000356_V03,4,2.505,1.200,6572,nan,0,0,7.993,7.993,7.993
KGRK20100118-7,KGRK20100119_000356_V03,5,3.516,1.200,6578,nan,0,0,1.915,1.915,1.915
KGRK20100118-7,KGRK20100119_000356_V03,6,4.482,1.200,6587,nan,0,0,9.956,9.956,9.956
KGRK20100118-7,KGRK20100119_001340_V03,0,0.483,1.200,25465,nan,0,4,57265.422,57265.422,56663.572
KGRK20100118-7,KGRK20100119_001340_V03,2,1.494,1.200,25472,nan,0,0,225.929,225.929,225.929
KGRK20100118-7,KGRK20100119_001340_V03,4,2.505,1.200,12750,nan,0,0,36.584,36.584,36.584
KGRK20100118-7,KGRK20100119_001340_V03,5,3.516,1.200,12762,nan,0,0,10.760,10.760,10.760
KGRK20100118-7,KGRK20100119_001340_V03,6,4.482,1.200,12771,nan,0,0,26.297,26.297,26.297
KGRK20100118-7,KGRK20100119_002323_V03,0,0.483,1.200,44678,nan,0,1,58760.447,58760.447,58753.963
KGRK20100118-7,KGRK20100119_002323_V03,2,1.494,1.200,44698,nan,0,0,971.117,971.117,971.117
KGRK20100118-7,KGRK20100119_002323_V03,4,2.505,1.200,22357,nan,0,0,145.454,145.454,145.454
KGRK20100118-7,KGRK20100119_002323_V03,5,3.516,1.200,22386,nan,0,0,44.552,44.552,44.552
KGRK20100118-7,KGRK20100119_002323_V03,6,4.482,1.200,22417,nan,0,0,51.550,51.550,51.550
KGRK20100118-7,KGRK20100119_003307_V03,0,0.483,1.200,82115,nan,0,6,57853.882,57853.882,51602.411
KGRK20100118-7,KGRK20100119_003307_V03,2,1.494,1.200,82156,nan,0,0,1236.489,1236.489,1236.489
KGRK20100118-7,KGRK20100119_003307_V03,4,2.505,1.200,41121,nan,0,0,153.973,153.973,153.973
KGRK20100118-7,KGRK20100119_003307_V03,5,3.516,1.200,41154,nan,0,0,36.930,36.930,36.930
KGRK20100118-7,KGRK20100119_003307_V03,6,4.482,1.200,41205,nan,0,0,66.142,66.142,66.142
KGRK20100118-7,KGRK20100119_004251_V03,0,0.483,1.200,112784,nan,0,7,59193.714,59193.714,52067.878
KGRK20100118-7,KGRK20100119_004251_V03,2,1.494,1.200,112831,nan,0,0,1075.528,1075.528,1075.528
KGRK20100118-7,KGRK20100119_004251_V03,4,2.505,1.200,56461,nan,0,0,204.832,204.832,204.832
KGRK20100118-7,KGRK20100119_004251_V03,5,3.516,1.200,56520,nan,0,0,51.921,51.921,51.921
KGRK20100118-7,KGRK20100119_004251_V03,6,4.482,1.200,56602,nan,0,0,80.546,80.546,80.546
KGRK20100118-8,KGRK20100118_235412_V03,0,0.483,1.200,686,nan,0,0,1424.953,1424.953,1424.953
KGRK20100118-8,KGRK20100118_235412_V03,2,1.494,1.200,686,nan,0,0,0.214,0.214,0.214
KGRK20100118-8,KGRK20100118_235412_V03,4,2.505,1.200,338,nan,0,0,0.082,0.082,0.082
KGRK20100118-8,KGRK20100118_235412_V03,5,3.516,1.200,341,nan,0,0,0.083,0.083,0.083
KGRK20100118-8,KGRK20100118_235412_V03,6,4.482,1.200,342,nan,0,0,0.083,0.083,0.083
KGRK20100118-8,KGRK20100119_000356_V03,0,0.483,1.200,3511,nan,0,0,1194.974,1194.974,1194.974
KGRK20100118-8,KGRK20100119_000356_V03,2,1.494,1.200,3508,nan,0,0,7.787,7.787,7.787
KGRK20100118-8,KGRK20100119_000356_V03,4,2.505,1.200,1762,nan,0,0,0.441,0.441,0.441
KGRK20100118-8,KGRK20100119_000356_V03,5,3.516,1.200,1762,nan,0,0,0.442,0.442,0.442
KGRK20100118-8,KGRK20100119_000356_V03,6,4.482,1.200,1764,nan,0,0,0.443,0.443,0.443
KGRK20100118-10,KGRK20100119_003307_V03,0,0.483,1.200,5779,nan,0,0,5228.879,5228.879,5228.879
KGRK20100118-10,KGRK20100119_003307_V03,2,1.494,1.200,5786,nan,0,0,94.701,94.701,94.701
KGRK20100118-10,KGRK20100119_003307_V03,4,2.505,1.200,2895,nan,0,0,0.723,0.723,0.723
KGRK20100118-10,KGRK20100119_003307_V03,5,3.516,1.200,2897,nan,0,0,0.725,0.725,0.725
KGRK20100118-10,KGRK20100119_003307_V03,6,4.482,1.200,2899,nan,0,0,0.728,0.728,0.728
KGRK20100118-10,KGRK20100119_004251_V03,0,0.483,1.200,9938,nan,0,0,8940.066,8940.066,8940.066
KGRK20100118-10,KGRK20100119_004251_V03,2,1.494,1.200,9938,nan,0,0,34.534,34.534,34.534
KGRK20100118-10,KGRK20100119_004251_V03,4,2.505,1.200,4978,nan,0,0,1.316,1.316,1.316
KGRK20100118-10,KGRK20100119_004251_V03,5,3.516,1.200,4985,nan,0,0,1.282,1.282,1.282
KGRK20100118-10,KGRK20100119_004251_V03,6,4.482,1.200,4985,nan,0,0,1.469,1.469,1.469
KGRK20100118-1,KGRK20100118_222634_V03,0,0.483,1.200,165,nan,0,0,197.337,197.337,197.337
KGRK20100118-1,KGRK20100118_222634_V03,2,1.494,1.200,165,nan,0,0,0.041,0.041,0.041
KGRK20100118-1,KGRK20100118_222634_V03,4,2.505,1.200,83,nan,0,0,0.041,0.041,0.041
KGRK20100118-1,KGRK20100118_222634_V03,5,3.516,1.200,84,nan,0,0,0.042,0.042,0.042
KGRK20100118-1,KGRK20100118_223618_V03,0,0.483,1.200,3509,nan,0,0,419.879,419.879,419.879
KGRK20100118-1,KGRK20100118_223618_V03,2,1.494,1.200,3510,nan,0,0,1.112,1.112,1.112
KGRK20100118-1,KGRK20100118_223618_V03,4,2.505,1.200,1762,nan,0,0,0.875,0.875,0.875
KGRK20100118-1,KGRK20100118_223618_V03,5,3.516,1.200,1762,nan,0,0,1.243,1.243,1.243
KGRK20100118-1,KGRK20100118_224602_V03,0,0.483,1.200,1203,nan,0,0,521.209,521.209,521.209
KGRK20100118-1,KGRK20100118_224602_V03,2,1.494,1.200,1206,nan,0,0,0.294,0.294,0.294
KGRK20100118-1,KGRK20100118_224602_V03,4,2.505,1.200,613,nan,0,0,0.300,0.300,0.300
KGRK20100118-1,KGRK20100118_224602_V03,5,3.516,1.200,615,nan,0,0,0.301,0.301,0.301
KGRK20100118-5,KGRK20100118_232500_V03,0,0.483,1.200,399,nan,0,0,392.844,392.844,392.844
KGRK20100118-5,KGRK20100118_232500_V03,2,1.494,1.200,399,nan,0,0,0.069,0.069,0.069
KGRK20100118-5,KGRK20100118_232500_V03,4,2.505,1.200,200,nan,0,0,0.069,0.069,0.069
KGRK20100118-5,KGRK20100118_232500_V03,5,3.516,1.200,201,nan,0,0,0.070,0.070,0.070
KGRK20100118-9,KGRK20100119_000356_V03,0,0.483,1.200,14675,nan,0,0,6257.964,6257.964,6257.964
KGRK20100118-9,KGRK20100119_000356_V03,2,1.494,1.200,14681,nan,0,0,9.947,9.947,9.947
KGRK20100118-9,KGRK20100119_000356_V03,4,2.505,1.200,7343,nan,0,0,1.893,1.893,1.893
KGRK20100118-9,KGRK20100119_000356_V03,5,3.516,1.200,7352,nan,0,0,1.900,1.900,1.900
KGRK20100118-9,KGRK20100119_000356_V03,6,4.482,1.200,7366,nan,0,0,1.909,1.909,1.909
KGRK20100119-7,KGRK20100119_232515_V03,0,0.483,1.200,399,nan,0,0,192.738,192.738,192.738
KGRK20100119-7,KGRK20100119_232515_V03,2,1.494,1.200,403,nan,0,0,0.068,0.068,0.068
KGRK20100119-7,KGRK20100119_232515_V03,4,2.505,1.200,203,nan,0,0,0.069,0.069,0.069
KGRK20100119-7,KGRK20100119_232515_V03,5,3.516,1.200,205,nan,0,0,0.070,0.070,0.070
KGRK20100119-7,KGRK20100119_232515_V03,6,4.482,1.200,203,nan,0,0,0.069,0.069,0.069
KGRK20100119-7,KGRK20100119_233458_V03,0,0.483,1.200,3546,nan,0,0,4488.805,4488.805,4488.805
KGRK20100119-7,KGRK20100119_233458_V03,2,1.494,1.200,3557,nan,0,0,0.523,0.523,0.523
KGRK20100119-7,KGRK20100119_233458_V03,4,2.505,1.200,1774,nan,0,0,0.486,0.486,0.486
KGRK20100119-7,KGRK20100119_233458_V03,5,3.516,1.200,1774,nan,0,0,0.487,0.487,0.487
KGRK20100119-7,KGRK20100119_233458_V03,6,4.482,1.200,1780,nan,0,0,0.490,0.490,0.490
KGRK20100119-9,KGRK20100119_235425_V03,0,0.483,1.200,1458,nan,0,0,1939.671,1939.671,1939.671
KGRK20100119-9,KGRK20100119_235425_V03,2,1.494,1.200,1454,nan,0,0,0.162,0.162,0.162
KGRK20100119-9,KGRK20100119_235425_V03,4,2.505,1.200,733,nan,0,0,0.164,0.164,0.164
KGRK20100119-9,KGRK20100119_235425_V03,5,3.516,1.200,732,nan,0,0,0.164,0.164,0.164
KGRK20100119-9,KGRK20100119_235425_V03,6,4.482,1.200,732,nan,0,0,0.165,0.165,0.165
KGRK20100119-9,KGRK20100120_000408_V03,0,0.483,1.200,4966,nan,0,0,1326.167,1326.167,1326.167
KGRK20100119-9,KGRK20100120_000408_V03,2,1.494,1.200,4968,nan,0,0,0.559,0.559,0.559
KGRK20100119-9,KGRK20100120_000408_V03,4,2.505,1.200,2489,nan,0,0,0.647,0.647,0.647
KGRK20100119-9,KGRK20100120_000408_V03,5,3.516,1.200,2487,nan,0,0,0.547,0.547,0.547
KGRK20100119-1,KGRK20100119_223637_V03,0,0.483,1.200,270,nan,0,0,41.854,41.854,41.854
KGRK20100119-1,KGRK20100119_223637_V03,2,1.494,1.200,270,nan,0,0,0.046,0.046,0.046
KGRK20100119-1,KGRK20100119_223637_V03,4,2.505,1.200,130,nan,0,0,0.045,0.045,0.045
KGRK20100119-1,KGRK20100119_223637_V03,5,3.516,1.200,130,nan,0,0,0.045,0.045,0.045
KGRK20100119-5,KGRK20100119_225605_V03,0,0.483,1.200,471,nan,0,0,418.731,418.731,418.731
KGRK20100119-5,KGRK20100119_225605_V03,2,1.494,1.200,469,nan,0,0,0.144,0.144,0.144
KGRK20100119-5,KGRK20100119_225605_V03,4,2.505,1.200,243,nan,0,0,0.149,0.149,0.149
KGRK20100119-6,KGRK20100119_231532_V03,0,0.483,1.200,3582,nan,0,0,6473.520,6473.520,6473.520
KGRK20100119-6,KGRK20100119_231532_V03,2,1.494,1.200,3583,nan,0,0,0.788,0.788,0.788
KGRK20100119-6,KGRK20100119_231532_V03,4,2.505,1.200,1795,nan,0,0,0.364,0.364,0.364
KGRK20100119-6,KGRK20100119_231532_V03,5,3.516,1.200,1791,nan,0,0,0.364,0.364,0.364
KGRK20100119-6,KGRK20100119_231532_V03,6,4.482,1.200,1797,nan,0,0,9.315,9.315,9.315
KGRK20100119-8,KGRK20100119_233458_V03,0,0.483,1.200,1148,nan,0,0,864.453,864.453,864.453
KGRK20100119-8,KGRK20100119_233458_V03,2,1.494,1.200,1145,nan,0,0,0.201,0.201,0.201
KGRK20100119-8,KGRK20100119_233458_V03,4,2.505,1.200,573,nan,0,0,0.110,0.110,0.110
KGRK20100119-8,KGRK20100119_233458_V03,5,3.516,1.200,576,nan,0,0,0.111,0.111,0.111
KGRK20100119-8,KGRK20100119_233458_V03,6,4.482,1.200,572,nan,0,0,0.111,0.111,0.111
KGRK20100120-6,KGRK20100120_235626_V03,0,0.483,1.200,1312,nan,0,1,38788.728,38788.728,37349.789
KGRK20100120-6,KGRK20100120_235626_V03,2,1.450,1.200,1310,nan,0,0,613.288,613.288,613.288
KGRK20100120-6,KGRK20100120_235626_V03,4,2.417,1.200,657,nan,0,0,0.240,0.240,0.240
KGRK20100120-6,KGRK20100120_235626_V03,5,3.384,1.200,658,nan,0,0,0.079,0.079,0.079
KGRK20100120-6,KGRK20100120_235626_V03,6,4.307,1.200,656,nan,0,0,0.079,0.079,0.079
KGRK20100120-6,KGRK20100120_235626_V03,7,5.317,1.200,658,nan,0,0,0.079,0.079,0.079
KGRK20100120-6,KGRK20100120_235626_V03,8,6.196,1.200,664,nan,0,0,0.187,0.187,0.187
KGRK20100120-6,KGRK20100120_235626_V03,9,7.515,1.200,663,nan,0,0,0.080,0.080,0.080
KGRK20100120-6,KGRK20100121_000122_V03,0,0.483,1.200,4725,nan,0,2,115401.787,115401.787,110967.558
KGRK20100120-6,KGRK20100121_000122_V03,2,1.450,1.200,4730,nan,0,0,1014.007,1014.007,1014.007
KGRK20100120-6,KGRK20100121_000122_V03,4,2.417,1.200,2364,nan,0,0,1.946,1.946,1.946
KGRK20100120-6,KGRK20100121_000122_V03,5,3.384,1.200,2370,nan,0,0,0.285,0.285,0.285
KGRK20100120-6,KGRK20100121_000122_V03,6,4.307,1.200,2370,nan,0,0,0.399,0.399,0.399
KGRK20100120-6,KGRK20100121_000122_V03,7,5.317,1.200,2373,nan,0,0,0.499,0.499,0.499
KGRK20100120-6,KGRK20100121_000122_V03,8,6.196,1.200,2377,nan,0,0,0.466,0.466,0.466
KGRK20100120-6,KGRK20100121_000122_V03,9,7.515,1.200,2385,nan,0,0,0.426,0.426,0.426
KGRK20100120-6,KGRK20100121_000617_V03,0,0.483,1.200,7030,nan,0,5,196041.822,196041.822,189453.238
KGRK20100120-6,KGRK20100121_000617_V03,2,1.450,1.200,7029,nan,0,0,573.864,573.864,573.864
KGRK20100120-6,KGRK20100121_000617_V03,4,2.417,1.200,3520,nan,0,0,3.391,3.391,3.391
KGRK20100120-6,KGRK20100121_000617_V03,5,3.384,1.200,3521,nan,0,0,0.406,0.406,0.406
KGRK20100120-6,KGRK20100121_000617_V03,6,4.307,1.200,3523,nan,0,0,6.318,6.318,6.318
KGRK20100120-6,KGRK20100121_000617_V03,7,5.317,1.200,3528,nan,0,0,10.169,10.169,10.169
KGRK20100120-6,KGRK20100121_000617_V03,8,6.196,1.200,3537,nan,0,0,8.108,8.108,8.108
KGRK20100120-6,KGRK20100121_000617_V03,9,7.515,1.200,3542,nan,0,0,5.810,5.810,5.810
KGRK20100120-6,KGRK20100121_001112_V03,0,0.483,1.200,7399,nan,0,16,242539.571,242539.571,169056.382
KGRK20100120-6,KGRK20100121_001112_V03,2,1.450,1.200,7405,nan,0,0,413.439,413.439,413.439
KGRK20100120-6,KGRK20100121_001112_V03,4,2.417,1.200,3703,nan,0,0,1.761,1.761,1.761
KGRK20100120-6,KGRK20100121_001112_V03,5,3.384,1.200,3705,nan,0,0,0.462,0.462,0.462
KGRK20100120-6,KGRK20100121_001112_V03,6,4.307,1.200,3711,nan,0,0,6.697,6.697,6.697
KGRK20100120-6,KGRK20100121_001112_V03,7,5.317,1.200,3713,nan,0,0,10.540,10.540,10.540
KGRK20100120-6,KGRK20100121_001112_V03,8,6.196,1.200,3725,nan,0,0,8.388,8.388,8.388
KGRK20100120-6,KGRK20100121_001112_V03,9,7.515,1.200,3735,nan,0,0,6.015,6.015,6.015
KGRK20100120-6,KGRK20100121_001112_V03,10,8.701,1.200,3753,nan,0,0,3.346,3.346,3.346
KGRK20100120-6,KGRK20100121_001607_V03,0,0.483,1.200,9713,nan,0,1,127157.571,127157.571,125564.438
KGRK20100120-6,KGRK20100121_001607_V03,2,1.450,1.200,9716,nan,0,0,297.693,297.693,297.693
KGRK20100120-6,KGRK20100121_001607_V03,4,2.417,1.200,4866,nan,0,0,1.478,1.478,1.478
KGRK20100120-6,KGRK20100121_001607_V03,5,3.384,1.200,4870,nan,0,0,1.012,1.012,1.012
