track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
36,KEWX20150617_033031_V06,0,0.483,1.200,152393,1,608793.354
36,KEWX20150617_033031_V06,2,1.450,1.200,152470,0,46726.448
36,KEWX20150617_033031_V06,4,2.417,1.200,76286,0,7572.512
36,KEWX20150617_033031_V06,5,3.384,1.200,76360,0,1753.813
36,KEWX20150617_033031_V06,6,4.307,1.200,76452,0,717.284
36,KEWX20150617_033031_V06,7,5.317,1.200,76582,0,357.995
36,KEWX20150617_033031_V06,8,6.196,1.200,76717,0,155.640
24,KEWX20150618_021019_V06,0,0.483,1.200,511,0,8445.804
24,KEWX20150618_021019_V06,2,0.879,1.200,512,0,2904.185
24,KEWX20150618_021019_V06,4,1.318,1.200,518,0,0.231
24,KEWX20150618_021019_V06,6,1.802,1.200,260,0,0.233
24,KEWX20150618_021019_V06,7,2.417,1.200,260,0,0.234
24,KEWX20150618_021513_V06,0,0.483,1.200,1275,0,21766.972
24,KEWX20150618_021513_V06,2,0.879,1.200,1282,0,9352.024
24,KEWX20150618_021513_V06,4,1.318,1.200,1273,0,10.019
24,KEWX20150618_021513_V06,6,1.802,1.200,635,0,0.579
24,KEWX20150618_021513_V06,7,2.417,1.200,637,0,0.581
24,KEWX20150618_022007_V06,0,0.483,1.200,1737,0,38514.143
24,KEWX20150618_022007_V06,2,0.879,1.200,1728,0,11389.361
24,KEWX20150618_022007_V06,4,1.318,1.200,1737,0,19.611
24,KEWX20150618_022007_V06,6,1.802,1.200,866,0,0.783
24,KEWX20150618_022007_V06,7,2.417,1.200,870,0,0.788
24,KEWX20150618_022501_V06,0,0.483,1.200,2610,0,40351.048
24,KEWX20150618_022501_V06,2,0.879,1.200,2610,0,14698.800
24,KEWX20150618_022501_V06,4,1.318,1.200,2618,0,48.360
24,KEWX20150618_022501_V06,6,1.802,1.200,1311,0,1.205
24,KEWX20150618_022501_V06,7,2.417,1.200,1308,0,66.186
24,KEWX20150618_022955_V06,0,0.483,1.200,4102,0,43616.718
24,KEWX20150618_022955_V06,2,0.879,1.200,4098,0,19263.683
24,KEWX20150618_022955_V06,4,1.318,1.200,4090,0,890.451
24,KEWX20150618_022955_V06,6,1.802,1.200,2039,0,440.769
24,KEWX20150618_022955_V06,7,2.417,1.200,2038,0,2374.706
24,KEWX20150618_023449_V06,0,0.483,1.200,5845,0,49708.878
24,KEWX20150618_023449_V06,2,0.879,1.200,5835,0,30065.157
24,KEWX20150618_023449_V06,4,1.318,1.200,5843,0,5078.040
24,KEWX20150618_023449_V06,6,1.802,1.200,2911,0,4671.284
24,KEWX20150618_023449_V06,7,2.417,1.200,2928,0,25371.924
24,KEWX20150618_023942_V06,0,0.483,1.200,6843,0,66977.089
24,KEWX20150618_023942_V06,2,0.879,1.200,6851,0,55166.122
24,KEWX20150618_023942_V06,4,1.318,1.200,6848,0,28847.303
24,KEWX20150618_023942_V06,6,1.802,1.200,3414,0,34553.606
24,KEWX20150618_023942_V06,7,2.417,1.200,3444,0,69291.156
24,KEWX20150618_024442_V06,0,0.483,1.200,8222,0,113455.302
24,KEWX20150618_024442_V06,2,0.879,1.200,8146,0,114418.230
24,KEWX20150618_024442_V06,4,1.318,1.200,8188,0,66177.913
24,KEWX20150618_024442_V06,6,1.802,1.200,4135,0,55497.961
24,KEWX20150618_024442_V06,7,2.417,1.200,4138,0,79229.958
24,KEWX20150618_024942_V06,0,0.483,1.200,12231,0,190283.701
24,KEWX20150618_024942_V06,2,0.879,1.200,12256,0,175085.215
24,KEWX20150618_024942_V06,4,1.318,1.200,12241,0,112071.766
24,KEWX20150618_024942_V06,6,1.802,1.200,6148,0,77162.356
24,KEWX20150618_024942_V06,7,2.417,1.200,6134,0,77861.584
24,KEWX20150618_025443_V06,0,0.483,1.200,16518,0,209411.833
24,KEWX20150618_025443_V06,2,0.879,1.200,16540,0,172883.177
24,KEWX20150618_025443_V06,4,1.318,1.200,16530,0,114574.812
24,KEWX20150618_025443_V06,6,1.802,1.200,8281,0,81736.451
24,KEWX20150618_025443_V06,7,2.417,1.200,8257,0,64653.673
24,KEWX20150618_025944_V06,0,0.483,1.200,21533,0,237008.190
24,KEWX20150618_025944_V06,2,0.879,1.200,21534,0,195254.577
24,KEWX20150618_025944_V06,4,1.318,1.200,21548,0,117312.807
24,KEWX20150618_025944_V06,6,1.802,1.200,10778,0,71706.526
24,KEWX20150618_025944_V06,7,2.417,1.200,10775,0,54366.928
24,KEWX20150618_030437_V06,0,0.483,1.200,34025,0,382967.601
24,KEWX20150618_030437_V06,2,0.879,1.200,34026,0,354514.949
24,KEWX20150618_030437_V06,4,1.318,1.200,34042,0,256847.262
24,KEWX20150618_030437_V06,6,1.802,1.200,17031,0,196118.056
24,KEWX20150618_030437_V06,7,2.417,1.200,17034,0,176222.295
24,KEWX20150618_030931_V06,0,0.483,1.200,37904,0,348860.852
24,KEWX20150618_030931_V06,2,0.879,1.200,37911,0,280827.027
24,KEWX20150618_030931_V06,4,1.318,1.200,37926,0,161297.757
24,KEWX20150618_030931_V06,6,1.802,1.200,18985,0,115519.552
24,KEWX20150618_030931_V06,7,2.417,1.200,18985,0,86148.827
32,KEWX20150618_023942_V06,0,0.483,1.200,3521,0,36884.268
32,KEWX20150618_023942_V06,2,0.879,1.200,3514,0,29509.843
32,KEWX20150618_023942_V06,4,1.318,1.200,3519,0,21888.346
32,KEWX20150618_023942_V06,6,1.802,1.200,1767,0,20746.177
32,KEWX20150618_024442_V06,0,0.483,1.200,5849,0,166455.775
32,KEWX20150618_024442_V06,2,0.879,1.200,5851,0,1061559.702
32,KEWX20150618_024442_V06,4,1.318,1.200,5865,0,1850609.200
32,KEWX20150618_024442_V06,6,1.802,1.200,2928,0,787847.426
32,KEWX20150618_024942_V06,0,0.483,1.200,5836,0,107143.231
32,KEWX20150618_024942_V06,2,0.879,1.200,5834,0,199209.240
32,KEWX20150618_024942_V06,4,1.318,1.200,5845,0,154950.013
32,KEWX20150618_024942_V06,6,1.802,1.200,2916,0,53180.329
32,KEWX20150618_025443_V06,0,0.483,1.200,6593,0,1936964.627
32,KEWX20150618_025443_V06,2,0.879,1.200,6599,0,2334314.833
32,KEWX20150618_025443_V06,4,1.318,1.200,6610,0,1516486.825
32,KEWX20150618_025443_V06,6,1.802,1.200,3312,0,645050.558
32,KEWX20150618_025944_V06,0,0.483,1.200,7248,0,1595820.469
32,KEWX20150618_025944_V06,2,0.879,1.200,7243,0,1571234.644
32,KEWX20150618_025944_V06,4,1.318,1.200,7254,0,1641445.677
32,KEWX20150618_025944_V06,6,1.802,1.200,3628,0,551646.710
43,KEWX20150618_032811_V06,0,0.483,1.200,17146,0,133876.271
43,KEWX20150618_032811_V06,2,0.879,1.200,17157,0,68443.671
43,KEWX20150618_032811_V06,4,1.318,1.200,17167,0,7204.639
43,KEWX20150618_032811_V06,6,1.802,1.200,8589,0,28.789
43,KEWX20150618_033252_V06,0,0.483,1.200,21423,0,147967.548
43,KEWX20150618_033252_V06,2,0.879,1.200,21437,0,82198.474
43,KEWX20150618_033252_V06,4,1.318,1.200,21444,0,12599.941
43,KEWX20150618_033252_V06,6,1.802,1.200,10733,0,46.198
43,KEWX20150618_033732_V06,0,0.483,1.200,29047,0,164947.371
43,KEWX20150618_033732_V06,2,0.879,1.200,29049,0,99307.765
43,KEWX20150618_033732_V06,4,1.318,1.200,29060,0,19552.389
43,KEWX20150618_033732_V06,6,1.802,1.200,14540,0,215.723
43,KEWX20150618_033732_V06,7,2.417,1.200,14557,0,14.235
43,KEWX20150618_034212_V06,0,0.483,1.200,19111,0,136595.676
43,KEWX20150618_034212_V06,2,0.879,1.200,19122,0,63541.941
43,KEWX20150618_034212_V06,4,1.318,1.200,19146,0,8602.637
43,KEWX20150618_034212_V06,6,1.802,1.200,9572,0,52.944
44,KEWX20150618_032811_V06,0,0.483,1.200,1882,0,3974.703
44,KEWX20150618_032811_V06,2,0.879,1.200,1886,0,611.935
44,KEWX20150618_032811_V06,4,1.318,1.200,1884,0,1.815
44,KEWX20150618_033252_V06,0,0.483,1.200,3411,0,7676.557
44,KEWX20150618_033252_V06,2,0.879,1.200,3404,0,1495.955
44,KEWX20150618_033252_V06,4,1.318,1.200,3409,0,3.316
44,KEWX20150618_033732_V06,0,0.483,1.200,4137,0,8138.704
44,KEWX20150618_033732_V06,2,0.879,1.200,4136,0,2574.178
44,KEWX20150618_033732_V06,4,1.318,1.200,4142,0,4.106
44,KEWX20150618_034212_V06,0,0.483,1.200,3308,0,5545.799
44,KEWX20150618_034212_V06,2,0.879,1.200,3305,0,2371.467
44,KEWX20150618_034212_V06,4,1.318,1.200,3308,0,13.407
29,KEWX20150618_022501_V06,0,0.483,1.200,669,0,135759.642
29,KEWX20150618_022501_V06,2,0.879,1.200,674,0,117955.861
29,KEWX20150618_022501_V06,4,1.318,1.200,671,0,64030.768
29,KEWX20150618_022501_V06,6,1.802,1.200,337,0,28639.747
29,KEWX20150618_022955_V06,0,0.483,1.200,1582,0,70652.683
29,KEWX20150618_022955_V06,2,0.879,1.200,1581,0,70765.955
29,KEWX20150618_022955_V06,4,1.318,1.200,1581,0,43349.578
29,KEWX20150618_022955_V06,6,1.802,1.200,791,0,12621.158
33,KEWX20150618_024442_V06,0,0.483,1.200,5907,0,40448.769
33,KEWX20150618_024442_V06,2,0.879,1.200,5893,0,36367.212
33,KEWX20150618_024442_V06,4,1.318,1.200,5907,0,33067.309
33,KEWX20150618_024442_V06,6,1.802,1.200,2952,0,31355.695
33,KEWX20150618_024442_V06,7,2.417,1.200,2951,0,44798.606
33,KEWX20150618_024442_V06,8,3.120,1.200,2954,0,84092.019
33,KEWX20150618_024442_V06,11,3.999,1.200,2952,0,129537.253
33,KEWX20150618_024942_V06,0,0.483,1.200,8926,0,61902.181
33,KEWX20150618_024942_V06,2,0.879,1.200,8922,0,55664.480
33,KEWX20150618_024942_V06,4,1.318,1.200,8936,0,52697.609
33,KEWX20150618_024942_V06,6,1.802,1.200,4471,0,52079.423
33,KEWX20150618_024942_V06,7,2.417,1.200,4464,0,63434.682
33,KEWX20150618_024942_V06,8,3.120,1.200,4462,0,108383.372
33,KEWX20150618_024942_V06,11,3.999,1.200,4472,0,141554.292
34,KEWX20150618_025443_V06,0,0.483,1.200,26249,0,423241.672
34,KEWX20150618_025443_V06,2,0.879,1.200,26253,0,425712.758
34,KEWX20150618_025443_V06,4,1.318,1.200,26265,0,358095.003
34,KEWX20150618_025443_V06,6,1.802,1.200,13148,0,311465.506
34,KEWX20150618_025443_V06,7,2.417,1.200,13142,0,289726.199
34,KEWX20150618_025944_V06,0,0.483,1.200,32847,0,448578.890
34,KEWX20150618_025944_V06,2,0.879,1.200,32861,0,465489.122
34,KEWX20150618_025944_V06,4,1.318,1.200,32870,0,391542.917
34,KEWX20150618_025944_V06,6,1.802,1.200,16443,0,316176.305
34,KEWX20150618_025944_V06,7,2.417,1.200,16443,0,290139.427
38,KEWX20150618_030437_V06,0,0.483,1.200,112589,0,1536565.638
38,KEWX20150618_030437_V06,2,0.879,1.200,112602,0,1698926.337
38,KEWX20150618_030437_V06,4,1.318,1.200,112622,0,1566704.333
38,KEWX20150618_030437_V06,6,1.802,1.200,56338,0,1372446.093
38,KEWX20150618_030437_V06,7,2.417,1.200,56356,0,1514640.706
38,KEWX20150618_030437_V06,8,3.120,1.200,56389,0,1697146.419
38,KEWX20150618_030437_V06,11,3.999,1.200,56456,0,3619690.907
38,KEWX20150618_030437_V06,12,5.098,1.200,56536,0,2052617.351
38,KEWX20150618_030437_V06,13,6.416,1.200,56693,0,539123.017
38,KEWX20150618_030437_V06,14,7.998,1.200,56906,0,131994.725
38,KEWX20150618_030437_V06,15,10.020,1.200,57261,0,27710.440
38,KEWX20150618_030437_V06,16,12.480,1.200,57783,0,22583.079
38,KEWX20150618_030437_V06,17,15.601,1.200,58639,0,15378.639
38,KEWX20150618_030437_V06,18,19.512,1.200,60009,0,8460.980
38,KEWX20150618_030931_V06,0,0.483,1.200,128120,0,2120882.542
38,KEWX20150618_030931_V06,2,0.879,1.200,128131,0,2326153.468
38,KEWX20150618_030931_V06,4,1.318,1.200,128156,0,2227302.751
38,KEWX20150618_030931_V06,6,1.802,1.200,64112,0,1939053.974
38,KEWX20150618_030931_V06,7,2.417,1.200,64127,0,1945626.554
38,KEWX20150618_030931_V06,8,3.120,1.200,64175,0,2102352.101
38,KEWX20150618_030931_V06,11,3.999,1.200,64239,0,3860591.411
38,KEWX20150618_030931_V06,12,5.098,1.200,64356,0,2533847.771
38,KEWX20150618_030931_V06,13,6.416,1.200,64523,0,585126.619
38,KEWX20150618_030931_V06,14,7.998,1.200,64766,0,167652.365
38,KEWX20150618_030931_V06,15,10.020,1.200,65171,0,47382.210
38,KEWX20150618_030931_V06,16,12.480,1.200,65758,0,26610.917
38,KEWX20150618_030931_V06,17,15.601,1.200,66729,0,12625.931
38,KEWX20150618_031411_V06,0,0.483,1.200,142843,1,2164376.728
38,KEWX20150618_031411_V06,2,0.879,1.200,142860,0,2226089.167
38,KEWX20150618_031411_V06,4,1.318,1.200,142892,0,2052808.288
38,KEWX20150618_031411_V06,6,1.802,1.200,71475,0,1656221.850
38,KEWX20150618_031411_V06,7,2.417,1.200,71507,0,1830884.728
38,KEWX20150618_031411_V06,10,3.120,1.200,71538,0,2111288.815
38,KEWX20150618_031411_V06,11,3.999,1.200,71625,0,3365724.608
38,KEWX20150618_031411_V06,12,5.098,1.200,71739,0,2127466.376
38,KEWX20150618_031411_V06,13,6.416,1.200,71937,0,551612.607
38,KEWX20150618_031411_V06,14,7.998,1.200,72205,0,178715.853
38,KEWX20150618_031411_V06,15,10.020,1.200,72643,0,57287.342
38,KEWX20150618_031411_V06,16,12.480,1.200,73319,0,24717.423
38,KEWX20150618_031411_V06,17,15.601,1.200,74394,0,9987.081
38,KEWX20150618_031850_V06,0,0.483,1.200,157440,1,1648597.796
38,KEWX20150618_031850_V06,2,0.879,1.200,157468,0,2204301.131
38,KEWX20150618_031850_V06,4,1.318,1.200,157502,0,2051151.325
38,KEWX20150618_031850_V06,6,1.802,1.200,78783,0,1756032.257
38,KEWX20150618_031850_V06,7,2.417,1.200,78820,0,1853610.047
38,KEWX20150618_031850_V06,10,3.120,1.200,78862,0,1952131.223
38,KEWX20150618_031850_V06,11,3.999,1.200,78967,0,2961016.278
38,KEWX20150618_031850_V06,12,5.098,1.200,79081,0,2191083.427
38,KEWX20150618_031850_V06,13,6.416,1.200,79308,0,488130.452
38,KEWX20150618_031850_V06,14,7.998,1.200,79587,0,198537.635
38,KEWX20150618_031850_V06,15,10.020,1.200,80077,0,64206.530
38,KEWX20150618_031850_V06,16,12.480,1.200,80825,0,23852.407
38,KEWX20150618_031850_V06,17,15.601,1.200,81988,0,8891.208
38,KEWX20150618_032331_V06,0,0.483,1.200,159280,3,2331811.350
38,KEWX20150618_032331_V06,2,0.879,1.200,159302,0,2196620.864
38,KEWX20150618_032331_V06,4,1.318,1.200,159341,0,1840499.376
38,KEWX20150618_032331_V06,6,1.802,1.200,79703,0,1507602.021
38,KEWX20150618_032331_V06,7,2.417,1.200,79746,0,1518213.100
38,KEWX20150618_032331_V06,10,3.120,1.200,79789,0,1639890.069
38,KEWX20150618_032331_V06,11,3.999,1.200,79879,0,2132705.345
38,KEWX20150618_032331_V06,12,5.098,1.200,80013,0,2199530.050
38,KEWX20150618_032331_V06,13,6.416,1.200,80219,0,520691.884
38,KEWX20150618_032331_V06,14,7.998,1.200,80512,0,192071.605
38,KEWX20150618_032331_V06,15,10.020,1.200,81016,0,64895.755
38,KEWX20150618_032331_V06,16,12.480,1.200,81771,0,19460.954
38,KEWX20150618_032331_V06,17,15.601,1.200,82946,0,8038.685
7,KEWX20150618_002744_V06,0,0.483,1.200,3955,0,425768.107
7,KEWX20150618_002744_V06,2,0.879,1.200,3960,0,605637.740
7,KEWX20150618_002744_V06,4,1.318,1.200,3969,0,363183.105
7,KEWX20150618_002744_V06,6,1.802,1.200,1987,0,170302.391
21,KEWX20150618_014515_V06,0,0.483,1.200,17633,0,1264980.500
21,KEWX20150618_014515_V06,2,0.879,1.200,17640,0,570111.331
21,KEWX20150618_014515_V06,4,1.318,1.200,17636,0,309135.768
21,KEWX20150618_014515_V06,6,1.802,1.200,8822,0,229149.196
21,KEWX20150618_014515_V06,7,2.417,1.200,8830,0,254238.745
21,KEWX20150618_014515_V06,8,3.120,1.200,8832,0,265245.543
21,KEWX20150618_014515_V06,11,3.999,1.200,8841,0,288666.127
21,KEWX20150618_014515_V06,12,5.098,1.200,8866,0,357686.043
21,KEWX20150618_014515_V06,13,6.416,1.200,8870,0,418917.548
21,KEWX20150618_014515_V06,14,7.998,1.200,8908,0,497690.076
22,KEWX20150618_020033_V06,0,0.483,1.200,9653,0,113749.835
22,KEWX20150618_020033_V06,2,0.879,1.200,9659,0,58328.976
22,KEWX20150618_020033_V06,4,1.318,1.200,9668,0,45620.174
22,KEWX20150618_020033_V06,6,1.802,1.200,4832,0,47548.298
22,KEWX20150618_020033_V06,7,2.417,1.200,4836,0,77113.423
22,KEWX20150618_020033_V06,8,3.120,1.200,4847,0,92265.613
22,KEWX20150618_020033_V06,11,3.999,1.200,4849,0,95994.402
22,KEWX20150618_020033_V06,12,5.098,1.200,4857,0,58036.766
23,KEWX20150618_020033_V06,0,0.483,1.200,43245,0,90462.987
23,KEWX20150618_020033_V06,2,0.879,1.200,43251,0,95596.620
23,KEWX20150618_020033_V06,4,1.318,1.200,43258,0,89364.489
23,KEWX20150618_020033_V06,6,1.802,1.200,21645,0,78514.078
23,KEWX20150618_020033_V06,7,2.417,1.200,21649,0,87171.776
23,KEWX20150618_020033_V06,8,3.120,1.200,21657,0,127728.393
23,KEWX20150618_020033_V06,11,3.999,1.200,21682,0,208321.340
23,KEWX20150618_020033_V06,12,5.098,1.200,21717,0,148673.705
39,KEWX20150618_031411_V06,0,0.483,1.200,1994,0,21561.198
39,KEWX20150618_031411_V06,2,0.879,1.200,1995,0,16257.699
39,KEWX20150618_031411_V06,4,1.318,1.200,1996,0,13812.134
39,KEWX20150618_031411_V06,6,1.802,1.200,1009,0,8842.940
39,KEWX20150618_031411_V06,7,2.417,1.200,1004,0,10359.856
39,KEWX20150618_031411_V06,10,3.120,1.200,1002,0,16471.142
41,KEWX20150618_032331_V06,0,0.483,1.200,461,0,1731.119
41,KEWX20150618_032331_V06,2,0.879,1.200,458,0,1614.927
41,KEWX20150618_032331_V06,4,1.318,1.200,455,0,1555.711
41,KEWX20150618_032331_V06,6,1.802,1.200,230,0,1044.141
41,KEWX20150618_032331_V06,7,2.417,1.200,229,0,1018.016
41,KEWX20150618_032331_V06,10,3.120,1.200,226,0,330.419
41,KEWX20150618_032331_V06,11,3.999,1.200,232,0,57.092
47,KEWX20150618_035538_V06,0,0.483,1.200,1844,0,11479.518
47,KEWX20150618_035538_V06,2,0.879,1.200,1846,0,10427.832
47,KEWX20150618_035538_V06,4,1.318,1.200,1843,0,7075.649
47,KEWX20150618_035538_V06,6,1.802,1.200,920,0,4326.026
47,KEWX20150618_035538_V06,7,2.417,1.200,922,0,2092.609
47,KEWX20150618_035538_V06,10,3.120,1.200,922,0,818.758
47,KEWX20150618_035538_V06,11,3.999,1.200,921,0,1352.238
10,KEWX20150619_014116_V06,0,0.483,1.200,2469,0,457508.228
10,KEWX20150619_014116_V06,2,0.879,1.200,2466,0,180531.706
10,KEWX20150619_014116_V06,4,1.318,1.200,2467,0,21637.004
10,KEWX20150619_014116_V06,8,1.802,1.200,1237,0,2649.090
10,KEWX20150619_014116_V06,9,2.417,1.200,1238,0,27.171
10,KEWX20150619_014116_V06,10,3.120,1.200,1237,0,11.330
10,KEWX20150619_014116_V06,11,3.999,1.200,1237,0,152.979
10,KEWX20150619_014116_V06,12,5.098,1.200,1237,0,147.757
10,KEWX20150619_014116_V06,13,6.416,1.200,1236,0,16.139
10,KEWX20150619_014505_V06,0,0.483,1.200,4758,0,733734.895
10,KEWX20150619_014505_V06,2,0.879,1.200,4754,0,225670.353
10,KEWX20150619_014505_V06,4,1.318,1.200,4749,0,46815.905
10,KEWX20150619_014505_V06,8,1.802,1.200,2375,0,16488.171
10,KEWX20150619_014505_V06,9,2.417,1.200,2380,0,2283.588
10,KEWX20150619_014505_V06,10,3.120,1.200,2380,0,99.543
10,KEWX20150619_014505_V06,11,3.999,1.200,2382,0,254.089
10,KEWX20150619_014505_V06,12,5.098,1.200,2393,0,167.166
10,KEWX20150619_014505_V06,13,6.416,1.200,2393,0,64.427
10,KEWX20150619_014854_V06,0,0.483,1.200,6170,0,783834.259
10,KEWX20150619_014854_V06,2,0.879,1.200,6165,0,248484.033
10,KEWX20150619_014854_V06,4,1.318,1.200,6167,0,48768.887
10,KEWX20150619_014854_V06,8,1.802,1.200,3084,0,19177.986
10,KEWX20150619_014854_V06,9,2.417,1.200,3087,0,8873.225
10,KEWX20150619_014854_V06,10,3.120,1.200,3089,0,981.890
10,KEWX20150619_014854_V06,11,3.999,1.200,3095,0,369.260
10,KEWX20150619_014854_V06,12,5.098,1.200,3106,0,204.745
10,KEWX20150619_014854_V06,13,6.416,1.200,3113,0,93.312
10,KEWX20150619_015244_V06,0,0.483,1.200,8920,0,928954.838
10,KEWX20150619_015244_V06,2,0.879,1.200,8922,0,258417.491
10,KEWX20150619_015244_V06,4,1.318,1.200,8921,0,48063.515
10,KEWX20150619_015244_V06,8,1.802,1.200,4462,0,22029.352
10,KEWX20150619_015244_V06,9,2.417,1.200,4465,0,14986.315
10,KEWX20150619_015244_V06,10,3.120,1.200,4468,0,4828.821
10,KEWX20150619_015244_V06,11,3.999,1.200,4473,0,616.631
10,KEWX20150619_015244_V06,12,5.098,1.200,4487,0,274.260
10,KEWX20150619_015244_V06,13,6.416,1.200,4494,0,118.041
10,KEWX20150619_015633_V06,0,0.483,1.200,13656,0,825047.443
10,KEWX20150619_015633_V06,2,0.879,1.200,13665,0,188315.395
10,KEWX20150619_015633_V06,4,1.318,1.200,13659,0,54021.718
10,KEWX20150619_015633_V06,8,1.802,1.200,6829,0,19296.948
10,KEWX20150619_015633_V06,9,2.417,1.200,6832,0,15246.598
10,KEWX20150619_015633_V06,10,3.120,1.200,6833,0,5349.131
10,KEWX20150619_015633_V06,11,3.999,1.200,6836,0,1183.765
10,KEWX20150619_015633_V06,12,5.098,1.200,6854,0,305.960
10,KEWX20150619_015633_V06,13,6.416,1.200,6878,0,128.518
10,KEWX20150619_020022_V06,0,0.483,1.200,19161,0,764333.675
10,KEWX20150619_020022_V06,2,0.879,1.200,19163,0,216798.187
10,KEWX20150619_020022_V06,4,1.318,1.200,19162,0,65204.259
10,KEWX20150619_020022_V06,8,1.802,1.200,9589,0,25769.003
10,KEWX20150619_020022_V06,9,2.417,1.200,9595,0,15222.797
10,KEWX20150619_020022_V06,10,3.120,1.200,9598,0,6917.605
10,KEWX20150619_020022_V06,11,3.999,1.200,9603,0,1717.851
10,KEWX20150619_020022_V06,12,5.098,1.200,9622,0,445.037
10,KEWX20150619_020022_V06,13,6.416,1.200,9648,0,139.046
10,KEWX20150619_020411_V06,0,0.483,1.200,24794,0,605186.624
10,KEWX20150619_020411_V06,2,0.879,1.200,24796,0,202844.788
10,KEWX20150619_020411_V06,4,1.318,1.200,24803,0,91443.826
10,KEWX20150619_020411_V06,8,1.802,1.200,12405,0,29842.290
10,KEWX20150619_020411_V06,9,2.417,1.200,12413,0,15188.512
10,KEWX20150619_020411_V06,10,3.120,1.200,12406,0,8570.640
10,KEWX20150619_020411_V06,11,3.999,1.200,12428,0,2675.228
10,KEWX20150619_020411_V06,12,5.098,1.200,12459,0,662.137
10,KEWX20150619_020411_V06,13,6.416,1.200,12497,0,165.618
10,KEWX20150619_020801_V06,0,0.483,1.200,34738,0,567790.646
10,KEWX20150619_020801_V06,2,0.879,1.200,34736,0,231200.741
10,KEWX20150619_020801_V06,4,1.318,1.200,34739,0,106580.798
10,KEWX20150619_020801_V06,8,1.802,1.200,17378,0,45886.368
10,KEWX20150619_020801_V06,9,2.417,1.200,17389,0,21004.124
10,KEWX20150619_020801_V06,10,3.120,1.200,17402,0,9801.942
10,KEWX20150619_020801_V06,11,3.999,1.200,17417,0,4140.371
10,KEWX20150619_020801_V06,12,5.098,1.200,17444,0,1322.940
10,KEWX20150619_020801_V06,13,6.416,1.200,17490,0,205.199
10,KEWX20150619_021150_V06,0,0.483,1.200,44831,2,561368.614
10,KEWX20150619_021150_V06,2,0.879,1.200,44827,0,238909.621
10,KEWX20150619_021150_V06,4,1.318,1.200,44837,0,143823.403
10,KEWX20150619_021150_V06,8,1.802,1.200,22420,0,60716.470
10,KEWX20150619_021150_V06,9,2.417,1.200,22438,0,33228.934
10,KEWX20150619_021150_V06,10,3.120,1.200,22445,0,12358.503
10,KEWX20150619_021150_V06,11,3.999,1.200,22478,0,5119.593
10,KEWX20150619_021150_V06,12,5.098,1.200,22504,0,2206.168
10,KEWX20150619_021150_V06,13,6.416,1.200,22567,0,301.248
10,KEWX20150619_021539_V06,0,0.483,1.200,57400,2,597515.515
10,KEWX20150619_021539_V06,2,0.879,1.200,57407,0,235459.504
10,KEWX20150619_021539_V06,4,1.318,1.200,57415,0,146511.228
10,KEWX20150619_021539_V06,8,1.802,1.200,28721,0,77855.022
10,KEWX20150619_021539_V06,9,2.417,1.200,28735,0,40592.688
10,KEWX20150619_021539_V06,10,3.120,1.200,28756,0,20107.248
10,KEWX20150619_021539_V06,11,3.999,1.200,28783,0,7300.378
10,KEWX20150619_021539_V06,12,5.098,1.200,28838,0,2952.498
10,KEWX20150619_021539_V06,13,6.416,1.200,28908,0,742.923
10,KEWX20150619_021929_V06,0,0.483,1.200,64072,0,611310.806
10,KEWX20150619_021929_V06,2,0.879,1.200,64091,0,294140.592
10,KEWX20150619_021929_V06,4,1.318,1.200,64097,0,170074.790
10,KEWX20150619_021929_V06,8,1.802,1.200,32048,0,88530.359
10,KEWX20150619_021929_V06,9,2.417,1.200,32079,0,54662.820
10,KEWX20150619_021929_V06,10,3.120,1.200,32085,0,25088.619
10,KEWX20150619_021929_V06,11,3.999,1.200,32118,0,9722.904
10,KEWX20150619_021929_V06,12,5.098,1.200,32178,0,4158.417
10,KEWX20150619_021929_V06,13,6.416,1.200,32279,0,1006.528
10,KEWX20150619_021929_V06,14,7.998,1.200,32389,0,370.741
10,KEWX20150619_022330_V06,0,0.483,1.200,68350,0,650709.732
10,KEWX20150619_022330_V06,2,0.879,1.200,68357,0,323346.690
10,KEWX20150619_022330_V06,4,1.318,1.200,68377,0,192245.866
10,KEWX20150619_022330_V06,8,1.802,1.200,34198,0,94115.475
10,KEWX20150619_022330_V06,9,2.417,1.200,34210,0,61485.766
10,KEWX20150619_022330_V06,10,3.120,1.200,34229,0,36359.927
10,KEWX20150619_022330_V06,11,3.999,1.200,34266,0,16098.556
10,KEWX20150619_022330_V06,12,5.098,1.200,34318,0,5917.146
10,KEWX20150619_022330_V06,13,6.416,1.200,34415,0,1601.770
10,KEWX20150619_022719_V06,0,0.483,1.200,80852,0,633250.848
10,KEWX20150619_022719_V06,2,0.879,1.200,80865,0,345983.754
10,KEWX20150619_022719_V06,4,1.318,1.200,80879,0,215220.821
10,KEWX20150619_022719_V06,8,1.802,1.200,40453,0,95598.795
10,KEWX20150619_022719_V06,9,2.417,1.200,40476,0,62798.820
10,KEWX20150619_022719_V06,10,3.120,1.200,40504,0,41846.765
10,KEWX20150619_022719_V06,11,3.999,1.200,40544,0,20005.490
10,KEWX20150619_022719_V06,12,5.098,1.200,40618,0,7890.453
10,KEWX20150619_022719_V06,13,6.416,1.200,40730,0,2535.273
10,KEWX20150619_022719_V06,14,7.998,1.200,40893,0,1528.102
