track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20000408-1,KDFX20000409_014506,0,0.400,1.200,12234,0,151581.569
KDFX20000408-1,KDFX20000409_014506,2,1.500,1.200,12199,0,2403.276
KDFX20000408-1,KDFX20000409_014506,4,2.600,1.200,12202,0,34.146
KDFX20000408-1,KDFX20000409_014506,5,3.600,1.200,12211,0,9.517
KDFX20000408-1,KDFX20000409_014506,6,4.500,1.200,12251,0,4.152
KDFX20000408-1,KDFX20000409_015455,0,0.400,1.200,12954,0,126655.947
KDFX20000408-1,KDFX20000409_015455,2,1.500,1.200,12937,0,5660.753
KDFX20000408-1,KDFX20000409_015455,4,2.300,1.200,12936,0,72.276
KDFX20000408-1,KDFX20000409_015455,5,3.400,1.200,12950,0,20.794
KDFX20000408-1,KDFX20000409_015455,6,4.500,1.200,12975,0,6.878
KDFX20000408-1,KDFX20000409_020443,0,0.400,1.200,12484,0,96129.879
KDFX20000408-1,KDFX20000409_020443,2,1.500,1.200,12486,0,6683.900
KDFX20000408-1,KDFX20000409_020443,4,2.500,1.200,12490,0,187.056
KDFX20000408-1,KDFX20000409_020443,5,3.600,1.200,12500,0,35.297
KDFX20000408-1,KDFX20000409_020443,6,4.500,1.200,12513,0,9.809
KDFX20000408-3,KDFX20000409_011540,0,0.400,1.200,764,0,13244.417
KDFX20000408-3,KDFX20000409_011540,2,1.600,1.200,765,0,12.817
KDFX20000408-3,KDFX20000409_011540,4,2.500,1.200,760,0,0.277
KDFX20000408-3,KDFX20000409_011540,5,3.400,1.200,763,0,0.278
KDFX20000408-3,KDFX20000409_012528,0,0.400,1.200,1531,0,32936.023
KDFX20000408-3,KDFX20000409_012528,2,1.500,1.200,1532,0,83.966
KDFX20000408-3,KDFX20000409_012528,4,2.600,1.200,1777,0,0.676
KDFX20000408-3,KDFX20000409_012528,5,3.400,1.200,1773,0,0.667
KDFX20000408-3,KDFX20000409_013517,0,0.400,1.200,2716,0,25939.382
KDFX20000408-3,KDFX20000409_013517,2,1.500,1.200,2715,0,236.669
KDFX20000408-3,KDFX20000409_013517,4,2.500,1.200,2718,0,1.017
KDFX20000408-3,KDFX20000409_013517,5,3.500,1.200,2715,0,1.016
KDFX20000408-3,KDFX20000409_014506,0,0.400,1.200,3028,0,39295.644
KDFX20000408-3,KDFX20000409_014506,2,1.500,1.200,3019,0,641.480
KDFX20000408-3,KDFX20000409_014506,4,2.600,1.200,3020,0,1.232
KDFX20000408-3,KDFX20000409_014506,5,3.600,1.200,3028,0,1.237
KDFX20000408-5,KDFX20000409_011540,0,0.400,1.200,812,0,67.185
KDFX20000408-5,KDFX20000409_011540,2,1.600,1.200,803,0,15.562
KDFX20000408-5,KDFX20000409_011540,4,2.500,1.200,803,0,0.068
KDFX20000408-5,KDFX20000409_011540,5,3.400,1.200,801,0,0.053
KDFX20000408-5,KDFX20000409_011540,6,4.400,1.200,810,0,0.058
KDFX20000408-5,KDFX20000409_012528,0,0.400,1.200,3663,0,18497.520
KDFX20000408-5,KDFX20000409_012528,2,1.500,1.200,3668,0,1683.384
KDFX20000408-5,KDFX20000409_012528,4,2.600,1.200,3677,0,24.249
KDFX20000408-5,KDFX20000409_012528,5,3.400,1.200,3681,0,1.436
KDFX20000408-5,KDFX20000409_012528,6,4.400,1.200,3684,0,0.934
KDFX20000408-5,KDFX20000409_013517,0,0.400,1.200,3441,0,11712.249
KDFX20000408-5,KDFX20000409_013517,2,1.500,1.200,3447,0,546.270
KDFX20000408-5,KDFX20000409_013517,4,2.500,1.200,3443,0,31.640
KDFX20000408-5,KDFX20000409_013517,5,3.500,1.200,3476,0,2.383
KDFX20000408-5,KDFX20000409_013517,6,4.400,1.200,3697,0,0.988
KDFX20000408-5,KDFX20000409_014506,0,0.400,1.200,18835,317,65525.947
KDFX20000408-5,KDFX20000409_014506,2,1.500,1.200,18782,0,7631.278
KDFX20000408-5,KDFX20000409_014506,4,2.600,1.200,18655,0,1635.572
KDFX20000408-5,KDFX20000409_014506,5,3.600,1.200,18754,0,390.621
KDFX20000408-5,KDFX20000409_014506,6,4.500,1.200,18769,0,115.918
KDFX20000408-6,KDFX20000409_012528,0,0.400,1.200,3227,60,34302.998
KDFX20000408-6,KDFX20000409_012528,2,1.500,1.200,3223,0,5975.724
KDFX20000408-6,KDFX20000409_012528,4,2.600,1.200,3226,0,76.977
KDFX20000408-6,KDFX20000409_012528,5,3.400,1.200,3233,0,9.013
KDFX20000408-6,KDFX20000409_012528,6,4.400,1.200,3237,0,3.667
KDFX20000408-6,KDFX20000409_013517,0,0.400,1.200,8095,210,52076.200
KDFX20000408-6,KDFX20000409_013517,2,1.500,1.200,8090,0,7316.354
KDFX20000408-6,KDFX20000409_013517,4,2.500,1.200,8107,0,952.953
KDFX20000408-6,KDFX20000409_013517,5,3.500,1.200,8155,0,144.184
KDFX20000408-6,KDFX20000409_013517,6,4.400,1.200,8270,0,51.298
KDFX20000408-7,KDFX20000409_013517,0,0.400,1.200,2652,0,16790.170
KDFX20000408-7,KDFX20000409_013517,2,1.500,1.200,2655,0,4.878
KDFX20000408-7,KDFX20000409_013517,4,2.500,1.200,2660,0,1.018
KDFX20000408-7,KDFX20000409_013517,5,3.500,1.200,2660,0,1.020
KDFX20000408-7,KDFX20000409_014506,0,0.400,1.200,4542,0,54886.426
KDFX20000408-7,KDFX20000409_014506,2,1.500,1.200,4554,0,224.192
KDFX20000408-7,KDFX20000409_014506,4,2.600,1.200,4551,0,3.643
KDFX20000408-7,KDFX20000409_014506,5,3.600,1.200,4552,0,1.796
KDFX20000408-8,KDFX20000409_014506,0,0.400,1.200,2097,0,10273.104
KDFX20000408-8,KDFX20000409_014506,2,1.500,1.200,2101,0,297.364
KDFX20000408-8,KDFX20000409_014506,4,2.600,1.200,2102,0,16.913
KDFX20000408-8,KDFX20000409_014506,5,3.600,1.200,2108,0,4.802
KDFX20000408-8,KDFX20000409_014506,6,4.500,1.200,2112,0,1.964
KDFX20000409-6,KDFX20000410_005128,0,0.400,1.200,782,0,2443.025
KDFX20000409-6,KDFX20000410_005128,2,1.600,1.200,778,0,0.765
KDFX20000409-6,KDFX20000410_005128,4,2.600,1.200,783,0,0.298
KDFX20000409-6,KDFX20000410_005128,5,3.600,1.200,785,0,0.300
KDFX20000409-6,KDFX20000410_010116,0,0.400,1.200,1357,0,17805.268
KDFX20000409-6,KDFX20000410_010116,2,1.400,1.200,1358,0,16.883
KDFX20000409-6,KDFX20000410_010116,4,2.600,1.200,1354,0,5.007
KDFX20000409-6,KDFX20000410_010116,5,3.300,1.200,1357,0,0.443
KDFX20000409-6,KDFX20000410_010116,6,4.400,1.200,1360,0,0.445
KDFX20000409-6,KDFX20000410_011105,0,0.400,1.200,1930,0,27436.032
KDFX20000409-6,KDFX20000410_011105,2,1.500,1.200,1935,0,56.417
KDFX20000409-6,KDFX20000410_011105,4,2.400,1.200,1932,0,0.604
KDFX20000409-6,KDFX20000410_011105,5,3.400,1.200,1940,0,0.607
KDFX20000409-6,KDFX20000410_011105,6,4.500,1.200,1940,0,0.609
KDFX20000409-6,KDFX20000410_012054,0,0.400,1.200,4003,0,91955.517
KDFX20000409-6,KDFX20000410_012054,2,1.600,1.200,4157,0,489.348
KDFX20000409-6,KDFX20000410_012054,4,2.700,1.200,4406,0,1.717
KDFX20000409-6,KDFX20000410_012054,5,3.400,1.200,4391,0,1.425
KDFX20000409-6,KDFX20000410_012054,6,4.400,1.200,4168,0,1.372
KDFX20000409-6,KDFX20000410_013042,0,0.400,1.200,5195,0,431383.032
KDFX20000409-6,KDFX20000410_013042,2,1.400,1.200,5201,0,5632.658
KDFX20000409-6,KDFX20000410_013042,4,2.600,1.200,5200,0,14.611
KDFX20000409-6,KDFX20000410_013042,5,3.600,1.200,5214,0,1.621
KDFX20000409-6,KDFX20000410_013042,6,4.500,1.200,5220,0,1.627
KDFX20000409-6,KDFX20000410_014031,0,0.400,1.200,6628,0,543873.490
KDFX20000409-6,KDFX20000410_014031,2,1.400,1.200,6625,0,35837.753
KDFX20000409-6,KDFX20000410_014031,4,2.400,1.200,6632,0,72.723
KDFX20000409-6,KDFX20000410_014031,5,3.600,1.200,6639,0,3.621
KDFX20000409-6,KDFX20000410_014031,6,4.400,1.200,6647,0,2.105
KDFX20000409-6,KDFX20000410_015019,0,0.400,1.200,10991,0,526470.568
KDFX20000409-6,KDFX20000410_015019,2,1.500,1.200,10997,0,129222.673
KDFX20000409-6,KDFX20000410_015019,4,2.300,1.200,11008,0,816.507
KDFX20000409-6,KDFX20000410_015019,5,3.600,1.200,11027,0,43.656
KDFX20000409-6,KDFX20000410_015019,6,4.400,1.200,11038,0,6.501
KDFX20000409-6,KDFX20000410_020008,0,0.400,1.200,16172,0,574394.782
KDFX20000409-6,KDFX20000410_020008,2,1.600,1.200,16581,0,188778.846
KDFX20000409-6,KDFX20000410_020008,4,2.500,1.200,16506,0,9012.251
KDFX20000409-6,KDFX20000410_020008,5,3.600,1.200,16500,0,955.673
KDFX20000409-6,KDFX20000410_020956,0,0.400,1.200,20320,0,632651.914
KDFX20000409-6,KDFX20000410_020956,2,1.400,1.200,20304,0,227470.008
KDFX20000409-6,KDFX20000410_020956,4,2.600,1.200,20319,0,25904.102
KDFX20000409-6,KDFX20000410_020956,5,3.600,1.200,20336,0,2457.810
KDFX20000409-6,KDFX20000410_021945,0,0.400,1.200,22649,0,595117.898
KDFX20000409-6,KDFX20000410_021945,2,1.500,1.200,22644,0,276277.509
KDFX20000409-6,KDFX20000410_021945,4,2.600,1.200,22661,0,37110.326
KDFX20000409-6,KDFX20000410_021945,5,3.600,1.200,22691,0,5564.605
KDFX20000409-6,KDFX20000410_022934,0,0.400,1.200,25043,0,637108.662
KDFX20000409-6,KDFX20000410_022934,2,1.400,1.200,25060,0,314086.792
KDFX20000409-6,KDFX20000410_022934,4,2.600,1.200,25075,0,49283.688
KDFX20000409-6,KDFX20000410_022934,5,3.400,1.200,25095,0,9972.307
KDFX20000409-6,KDFX20000410_023922,0,0.400,1.200,27961,0,630453.144
KDFX20000409-6,KDFX20000410_023922,2,1.500,1.200,28373,0,327904.753
KDFX20000409-6,KDFX20000410_023922,4,2.500,1.200,28281,0,56915.744
KDFX20000409-6,KDFX20000410_023922,5,3.400,1.200,28251,0,15094.462
KDFX20000409-6,KDFX20000410_024911,0,0.400,1.200,40038,143,699580.687
KDFX20000409-6,KDFX20000410_024911,2,1.500,1.200,39983,0,343365.766
KDFX20000409-6,KDFX20000410_024911,4,2.500,1.200,39974,0,77424.971
KDFX20000409-6,KDFX20000410_024911,5,3.400,1.200,40029,0,20591.490
KDFX20000409-6,KDFX20000410_025859,0,0.400,1.200,46523,375,694867.586
KDFX20000409-6,KDFX20000410_025859,2,1.500,1.200,46539,0,325079.747
KDFX20000409-6,KDFX20000410_025859,4,2.500,1.200,46535,0,84668.140
KDFX20000409-6,KDFX20000410_025859,5,3.400,1.200,46589,0,24934.586
KDFX20000409-6,KDFX20000410_030848,0,0.400,1.200,44117,277,687860.672
KDFX20000409-6,KDFX20000410_030848,2,1.400,1.200,44137,0,275519.527
KDFX20000409-6,KDFX20000410_030848,4,2.600,1.200,44163,0,82358.915
KDFX20000409-6,KDFX20000410_030848,5,3.600,1.200,44224,0,64553.672
KDFX20000409-11,KDFX20000410_012054,0,0.400,1.200,1413,4,3839.270
KDFX20000409-11,KDFX20000410_012054,2,1.600,1.200,1410,0,1620.226
KDFX20000409-11,KDFX20000410_012054,4,2.700,1.200,1412,0,393.203
KDFX20000409-11,KDFX20000410_012054,5,3.400,1.200,1411,0,32.363
KDFX20000409-11,KDFX20000410_012054,6,4.400,1.200,1412,0,3.208
KDFX20000409-11,KDFX20000410_013042,0,0.400,1.200,2476,3,8070.249
KDFX20000409-11,KDFX20000410_013042,2,1.400,1.200,2391,0,3530.437
KDFX20000409-11,KDFX20000410_013042,4,2.600,1.200,2301,0,1742.264
KDFX20000409-11,KDFX20000410_013042,5,3.600,1.200,2297,0,746.801
KDFX20000409-11,KDFX20000410_013042,6,4.500,1.200,2308,0,291.468
KDFX20000409-11,KDFX20000410_014031,0,0.400,1.200,3318,23,8503.791
KDFX20000409-11,KDFX20000410_014031,2,1.400,1.200,3318,0,4260.160
KDFX20000409-11,KDFX20000410_014031,4,2.400,1.200,3318,0,1760.425
KDFX20000409-11,KDFX20000410_014031,5,3.600,1.200,3324,0,685.344
KDFX20000409-11,KDFX20000410_014031,6,4.400,1.200,3330,0,288.747
KDFX20000409-11,KDFX20000410_015019,0,0.400,1.200,4631,52,11707.092
KDFX20000409-11,KDFX20000410_015019,2,1.500,1.200,4641,0,7964.637
KDFX20000409-11,KDFX20000410_015019,4,2.300,1.200,4638,0,3065.399
KDFX20000409-11,KDFX20000410_015019,5,3.600,1.200,4646,0,1079.330
KDFX20000409-11,KDFX20000410_015019,6,4.400,1.200,4654,0,348.222
KDFX20000409-11,KDFX20000410_020008,0,0.400,1.200,4778,60,20070.125
KDFX20000409-11,KDFX20000410_020008,2,1.600,1.200,4772,0,11378.142
KDFX20000409-11,KDFX20000410_020008,4,2.500,1.200,4781,0,5707.800
KDFX20000409-11,KDFX20000410_020008,5,3.600,1.200,4789,0,1732.185
KDFX20000409-11,KDFX20000410_020008,6,4.500,1.200,4791,0,591.695
KDFX20000409-3,KDFX20000410_003151,0,0.400,1.200,779,0,20046.027
KDFX20000409-3,KDFX20000410_003151,2,1.400,1.200,779,0,0.305
KDFX20000409-3,KDFX20000410_003151,4,2.500,1.200,852,0,0.332
KDFX20000409-3,KDFX20000410_003151,5,3.400,1.200,953,0,0.373
KDFX20000409-3,KDFX20000410_004139,0,0.400,1.200,2611,0,5137.294
KDFX20000409-3,KDFX20000410_004139,2,1.500,1.200,2606,0,4.306
KDFX20000409-3,KDFX20000410_004139,4,2.600,1.200,2615,0,1.029
KDFX20000409-3,KDFX20000410_004139,5,3.600,1.200,2612,0,1.030
KDFX20000409-3,KDFX20000410_005128,0,0.400,1.200,4949,0,2565.974
KDFX20000409-3,KDFX20000410_005128,2,1.600,1.200,4941,0,12.088
KDFX20000409-3,KDFX20000410_005128,4,2.600,1.200,4933,0,1.872
KDFX20000409-3,KDFX20000410_005128,5,3.600,1.200,4931,0,93.539
KDFX20000409-10,KDFX20000410_012054,0,0.400,1.200,375,0,1611.906
KDFX20000409-10,KDFX20000410_012054,2,1.600,1.200,375,0,1.938
KDFX20000409-10,KDFX20000410_012054,4,2.700,1.200,376,0,0.921
KDFX20000409-10,KDFX20000410_012054,5,3.400,1.200,374,0,34.994
KDFX20000409-10,KDFX20000410_013042,0,0.400,1.200,1716,0,10839.753
KDFX20000409-10,KDFX20000410_013042,2,1.400,1.200,1718,0,102.665
KDFX20000409-10,KDFX20000410_013042,4,2.600,1.200,1717,0,0.762
KDFX20000409-10,KDFX20000410_013042,5,3.600,1.200,1718,0,63.785
KDFX20000409-10,KDFX20000410_014031,0,0.400,1.200,2734,0,19150.408
KDFX20000409-10,KDFX20000410_014031,2,1.400,1.200,2733,0,381.129
KDFX20000409-10,KDFX20000410_014031,4,2.400,1.200,2728,0,48.112
KDFX20000409-10,KDFX20000410_014031,5,3.600,1.200,2727,0,477.318
KDFX20000409-5,KDFX20000410_003151,0,0.400,1.200,2263,0,16848.574
KDFX20000409-5,KDFX20000410_004139,0,0.400,1.200,4346,0,4858.816
KDFX20000409-14,KDFX20000410_013042,0,0.400,1.200,2600,0,13466.602
KDFX20000409-14,KDFX20000410_013042,2,1.400,1.200,2604,0,4664.420
KDFX20000409-14,KDFX20000410_013042,4,2.600,1.200,2602,0,68.450
KDFX20000409-14,KDFX20000410_013042,5,3.600,1.200,2605,0,1.132
KDFX20000409-14,KDFX20000410_013042,6,4.500,1.200,2604,0,2.848
KDFX20000409-14,KDFX20000410_014031,0,0.400,1.200,6841,0,104222.450
KDFX20000409-14,KDFX20000410_014031,2,1.400,1.200,6847,0,18237.377
KDFX20000409-14,KDFX20000410_014031,4,2.400,1.200,6847,0,497.557
KDFX20000409-14,KDFX20000410_014031,5,3.600,1.200,6852,0,45.843
KDFX20000409-14,KDFX20000410_014031,6,4.400,1.200,6866,0,12.230
KDFX20000409-15,KDFX20000410_013042,0,0.400,1.200,1176,0,4244.741
KDFX20000409-15,KDFX20000410_013042,2,1.400,1.200,1177,0,2.171
KDFX20000409-15,KDFX20000410_013042,4,2.600,1.200,1176,0,0.410
KDFX20000409-15,KDFX20000410_013042,5,3.600,1.200,1180,0,0.412
KDFX20000409-15,KDFX20000410_014031,0,0.400,1.200,3790,0,21036.364
KDFX20000409-15,KDFX20000410_014031,2,1.400,1.200,3429,0,229.011
KDFX20000409-15,KDFX20000410_014031,4,2.400,1.200,3430,0,12.851
KDFX20000409-15,KDFX20000410_014031,5,3.600,1.200,3441,0,2.828
KDFX20000409-17,KDFX20000410_014031,0,0.400,1.200,526,0,5094.531
KDFX20000409-17,KDFX20000410_014031,2,1.400,1.200,541,0,52937.350
KDFX20000409-17,KDFX20000410_015019,0,0.400,1.200,2269,0,11635.193
KDFX20000409-17,KDFX20000410_015019,2,1.500,1.200,2316,0,54754.576
KDFX20000409-17,KDFX20000410_020008,0,0.400,1.200,2534,0,3226.538
KDFX20000409-17,KDFX20000410_020008,2,1.600,1.200,2554,0,42995.350
KDFX20000409-1,KDFX20000409_234143,0,0.400,1.200,157,0,343.446
KDFX20000409-1,KDFX20000409_234143,2,1.600,1.200,159,0,3.664
KDFX20000409-1,KDFX20000409_234143,4,2.400,1.200,159,0,0.058
KDFX20000409-1,KDFX20000409_234143,5,3.700,1.200,159,0,0.059
KDFX20000409-16,KDFX20000410_014031,0,0.400,1.200,620,0,2549.282
KDFX20000409-16,KDFX20000410_014031,2,1.400,1.200,621,0,176.197
KDFX20000409-16,KDFX20000410_014031,4,2.400,1.200,623,0,29.762
KDFX20000409-16,KDFX20000410_014031,5,3.600,1.200,619,0,3.267
KDFX20000409-16,KDFX20000410_014031,6,4.400,1.200,621,0,0.218
KDFX20000409-18,KDFX20000410_020008,0,0.400,1.200,1838,0,8879.501
KDFX20000409-18,KDFX20000410_020008,2,1.600,1.200,1832,0,53.240
KDFX20000409-18,KDFX20000410_020008,4,2.500,1.200,1836,0,0.935
KDFX20000410-1,KDFX20000411_005703,0,0.400,1.200,1306,0,3668.874
KDFX20000410-1,KDFX20000411_005703,2,1.500,1.200,1482,0,0.863
KDFX20000410-1,KDFX20000411_005703,4,2.400,1.200,1301,0,0.373
KDFX20000410-1,KDFX20000411_005703,5,3.300,1.200,1301,0,0.374
KDFX20000410-1,KDFX20000411_005703,6,4.400,1.200,1301,0,0.375
KDFX20000410-1,KDFX20000411_010254,0,0.400,1.200,1416,0,6825.140
KDFX20000410-1,KDFX20000411_010254,2,1.300,1.200,1421,0,0.406
KDFX20000410-1,KDFX20000411_010254,4,2.500,1.200,1411,0,0.404
KDFX20000410-1,KDFX20000411_010254,5,3.300,1.200,1412,0,0.405
KDFX20000410-1,KDFX20000411_010254,6,4.400,1.200,1416,0,0.407
KDFX20000410-1,KDFX20000411_010844,0,0.400,1.200,1946,0,13271.458
KDFX20000410-1,KDFX20000411_010844,2,1.300,1.200,1947,0,0.520
KDFX20000410-1,KDFX20000411_010844,4,2.500,1.200,1941,0,0.519
KDFX20000410-1,KDFX20000411_010844,5,3.300,1.200,1944,0,0.521
KDFX20000410-1,KDFX20000411_010844,6,4.300,1.200,1950,0,0.524
KDFX20000410-1,KDFX20000411_011434,0,0.400,1.200,3404,0,31146.316
KDFX20000410-1,KDFX20000411_011434,2,1.300,1.200,3402,0,2.021
KDFX20000410-1,KDFX20000411_011434,4,2.400,1.200,3576,0,0.941
KDFX20000410-1,KDFX20000411_011434,5,3.300,1.200,3668,0,0.969
KDFX20000410-1,KDFX20000411_011434,6,4.300,1.200,3643,0,0.958
KDFX20000410-1,KDFX20000411_012023,0,0.400,1.200,5933,0,98890.232
KDFX20000410-1,KDFX20000411_012023,2,1.300,1.200,5930,0,37.442
KDFX20000410-1,KDFX20000411_012023,4,2.500,1.200,5891,0,1.524
KDFX20000410-1,KDFX20000411_012023,5,3.300,1.200,5908,0,1.533
KDFX20000410-1,KDFX20000411_012023,6,4.300,1.200,5902,0,1.533
KDFX20000410-1,KDFX20000411_012613,0,0.400,1.200,8237,0,176305.756
KDFX20000410-1,KDFX20000411_012613,2,1.600,1.200,8184,0,989.631
KDFX20000410-1,KDFX20000411_012613,4,2.300,1.200,8217,0,2.998
KDFX20000410-1,KDFX20000411_012613,5,3.400,1.200,8196,0,2.355
KDFX20000410-1,KDFX20000411_012613,6,4.200,1.200,8168,0,2.115
KDFX20000410-1,KDFX20000411_013203,0,0.400,1.200,11305,0,296480.641
KDFX20000410-1,KDFX20000411_013203,2,1.300,1.200,11315,0,6232.510
KDFX20000410-1,KDFX20000411_013203,4,2.400,1.200,11252,0,69.323
KDFX20000410-1,KDFX20000411_013203,5,3.300,1.200,11271,0,4.236
KDFX20000410-1,KDFX20000411_013203,6,4.300,1.200,11464,0,2.731
KDFX20000410-1,KDFX20000411_013753,0,0.400,1.200,13345,0,327515.968
KDFX20000410-1,KDFX20000411_013753,2,1.300,1.200,13342,0,23051.378
KDFX20000410-1,KDFX20000411_013753,4,2.400,1.200,13381,0,221.591
KDFX20000410-1,KDFX20000411_013753,5,3.300,1.200,13398,0,28.273
KDFX20000410-1,KDFX20000411_013753,6,4.300,1.200,13407,0,4.866
KDFX20000410-1,KDFX20000411_014342,0,0.400,1.200,16248,0,364639.268
KDFX20000410-1,KDFX20000411_014342,2,1.600,1.200,16210,0,59947.063
KDFX20000410-1,KDFX20000411_014342,4,2.300,1.200,15901,0,493.129
KDFX20000410-1,KDFX20000411_014342,5,3.400,1.200,15761,0,86.783
KDFX20000410-1,KDFX20000411_014342,6,4.300,1.200,15763,0,14.872
KDFX20000410-1,KDFX20000411_014932,0,0.400,1.200,17072,0,378343.590
KDFX20000410-1,KDFX20000411_014932,2,1.400,1.200,17079,0,92115.017
KDFX20000410-1,KDFX20000411_014932,4,2.500,1.200,17115,0,3096.774
KDFX20000410-1,KDFX20000411_014932,5,3.300,1.200,17147,0,250.256
KDFX20000410-1,KDFX20000411_014932,6,4.300,1.200,17170,0,51.520
KDFX20000410-1,KDFX20000411_015524,0,0.400,1.200,18838,0,420888.298
KDFX20000410-1,KDFX20000411_015524,2,1.300,1.200,18851,0,107765.100
KDFX20000410-1,KDFX20000411_015524,4,2.400,1.200,18901,0,5138.962
KDFX20000410-1,KDFX20000411_015524,5,3.300,1.200,18920,0,435.915
KDFX20000410-1,KDFX20000411_015524,6,4.300,1.200,18936,0,143.990
KDFX20000410-1,KDFX20000411_020114,0,0.400,1.200,21942,0,428179.286
KDFX20000410-1,KDFX20000411_020114,2,1.300,1.200,21859,0,128644.208
KDFX20000410-1,KDFX20000411_020114,4,2.400,1.200,21989,0,7454.940
KDFX20000410-1,KDFX20000411_020114,5,3.300,1.200,21777,0,634.803
KDFX20000410-1,KDFX20000411_020114,6,4.400,1.200,21575,0,202.243
KDFX20000410-1,KDFX20000411_020114,7,6.000,1.200,21511,0,32.050
KDFX20000410-1,KDFX20000411_020704,0,0.400,1.200,24620,42,448178.198
KDFX20000410-1,KDFX20000411_020704,2,1.300,1.200,24634,0,135713.658
KDFX20000410-1,KDFX20000411_020704,4,2.400,1.200,24690,0,10137.387
KDFX20000410-1,KDFX20000411_020704,5,3.300,1.200,24727,0,1078.344
KDFX20000410-1,KDFX20000411_020704,6,4.300,1.200,24759,0,414.978
KDFX20000410-1,KDFX20000411_020704,7,5.900,1.200,24814,0,97.072
KDFX20000410-1,KDFX20000411_021253,0,0.400,1.200,25372,48,474852.917
KDFX20000410-1,KDFX20000411_021253,2,1.300,1.200,25317,0,145564.193
KDFX20000410-1,KDFX20000411_021253,4,2.500,1.200,25177,0,12271.827
KDFX20000410-1,KDFX20000411_021253,5,3.300,1.200,25210,0,1461.880
KDFX20000410-1,KDFX20000411_021253,6,4.300,1.200,25241,0,524.614
KDFX20000410-1,KDFX20000411_021253,7,5.900,1.200,25291,0,133.281
KDFX20000410-2,KDFX20000411_012023,0,0.400,1.200,342,0,870.479
KDFX20000410-2,KDFX20000411_012023,2,1.300,1.200,340,0,0.130
KDFX20000410-2,KDFX20000411_012023,4,2.500,1.200,339,0,0.130
KDFX20000410-2,KDFX20000411_012023,5,3.300,1.200,343,0,0.131
KDFX20000410-2,KDFX20000411_012613,0,0.400,1.200,662,0,2923.867
KDFX20000410-2,KDFX20000411_012613,2,1.600,1.200,661,0,1.726
KDFX20000410-2,KDFX20000411_012613,4,2.300,1.200,658,0,0.258
KDFX20000410-2,KDFX20000411_012613,5,3.400,1.200,663,0,0.261
KDFX20000410-2,KDFX20000411_013203,0,0.400,1.200,1330,0,4435.255
KDFX20000410-2,KDFX20000411_013203,2,1.300,1.200,1150,0,20.921
KDFX20000410-2,KDFX20000411_013203,4,2.400,1.200,1145,0,0.590
KDFX20000410-2,KDFX20000411_013203,5,3.300,1.200,1146,0,0.452
KDFX20000410-2,KDFX20000411_013753,0,0.400,1.200,3048,0,9378.017
KDFX20000410-2,KDFX20000411_013753,2,1.300,1.200,3046,0,253.051
KDFX20000410-2,KDFX20000411_013753,4,2.400,1.200,3047,0,8.345
KDFX20000410-2,KDFX20000411_013753,5,3.300,1.200,3057,0,1.180
KDFX20000410-2,KDFX20000411_014342,0,0.400,1.200,4501,0,17890.463
KDFX20000410-2,KDFX20000411_014342,2,1.600,1.200,4505,0,918.957
KDFX20000410-2,KDFX20000411_014342,4,2.300,1.200,4525,0,24.068
KDFX20000410-2,KDFX20000411_014342,5,3.400,1.200,4528,0,3.558
KDFX20000410-2,KDFX20000411_014932,0,0.400,1.200,7030,0,27020.654
KDFX20000410-2,KDFX20000411_014932,2,1.400,1.200,7215,0,1991.877
KDFX20000410-2,KDFX20000411_014932,4,2.500,1.200,7564,0,84.949
KDFX20000410-2,KDFX20000411_014932,5,3.300,1.200,7537,0,11.543
KDFX20000410-2,KDFX20000411_015524,0,0.400,1.200,9846,0,29989.633
KDFX20000410-2,KDFX20000411_015524,2,1.300,1.200,9850,0,3990.287
KDFX20000410-2,KDFX20000411_015524,4,2.400,1.200,9859,0,224.197
KDFX20000410-2,KDFX20000411_015524,5,3.300,1.200,9857,0,72.338
KDFX20000410-2,KDFX20000411_020114,0,0.400,1.200,10989,0,35710.550
KDFX20000410-2,KDFX20000411_020114,2,1.300,1.200,10995,0,6682.683
KDFX20000410-2,KDFX20000411_020114,4,2.400,1.200,11000,0,543.479
KDFX20000410-2,KDFX20000411_020114,5,3.300,1.200,11016,0,134.743
KDFX20000410-2,KDFX20000411_020704,0,0.400,1.200,13089,0,39049.886
KDFX20000410-2,KDFX20000411_020704,2,1.300,1.200,13112,0,9943.711
KDFX20000410-2,KDFX20000411_020704,4,2.400,1.200,13532,0,855.362
KDFX20000410-2,KDFX20000411_020704,5,3.300,1.200,13858,0,202.891
KDFX20000410-2,KDFX20000411_021253,0,0.400,1.200,17202,0,42475.403
KDFX20000410-2,KDFX20000411_021253,2,1.300,1.200,17231,0,13130.363
KDFX20000410-2,KDFX20000411_021253,4,2.500,1.200,17127,0,1463.556
KDFX20000410-2,KDFX20000411_021253,5,3.300,1.200,17139,0,288.921
KDFX20000410-6,KDFX20000411_013203,0,0.400,1.200,268,0,1209.732
KDFX20000410-6,KDFX20000411_013203,2,1.300,1.200,266,0,0.716
KDFX20000410-6,KDFX20000411_013203,4,2.400,1.200,264,0,0.102
KDFX20000410-6,KDFX20000411_013203,5,3.300,1.200,267,0,0.104
KDFX20000410-6,KDFX20000411_013753,0,0.400,1.200,1314,0,4449.268
KDFX20000410-6,KDFX20000411_013753,2,1.300,1.200,1137,0,53.077
