track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX20120620-8,KEWX20120621_023221_V06,2,1.450,1.200,3751,3376,0,0,1357.956,1357.956,1357.956
KEWX20120620-8,KEWX20120621_023714_V06,0,0.483,1.200,4678,774,0,0,142236.021,142236.021,142236.021
KEWX20120620-8,KEWX20120621_023714_V06,2,1.450,1.200,4677,4035,0,0,3508.063,3508.063,3508.063
KEWX20120620-8,KEWX20120621_024208_V06,0,0.483,1.200,5057,824,0,0,161354.427,161354.427,161354.427
KEWX20120620-8,KEWX20120621_024208_V06,2,1.450,1.200,5049,4100,0,0,4821.885,4821.885,4821.885
KEWX20120620-6,KEWX20120621_015315_V06,0,0.483,1.200,480,14,0,25,110963.501,110963.501,26952.126
KEWX20120620-6,KEWX20120621_015315_V06,2,1.450,1.200,479,26,0,0,1613.155,1613.155,1613.155
KEWX20120620-6,KEWX20120621_015315_V06,4,2.417,1.200,238,234,0,0,0.112,0.112,0.112
KEWX20120620-6,KEWX20120621_015315_V06,5,3.384,1.200,237,237,0,0,0.000,0.000,0.000
KEWX20120620-6,KEWX20120621_015315_V06,6,4.307,1.200,234,234,0,0,0.000,0.000,0.000
KEWX20120620-6,KEWX20120621_015315_V06,7,5.317,1.200,238,238,0,0,0.000,0.000,0.000
KEWX20120620-6,KEWX20120621_015315_V06,8,6.196,1.200,238,238,0,0,0.000,0.000,0.000
KEWX20120620-6,KEWX20120621_015315_V06,9,7.515,1.200,238,238,0,0,0.000,0.000,0.000
KEWX20120620-6,KEWX20120621_015808_V06,0,0.483,1.200,2919,320,0,51,261797.812,261797.812,125403.733
KEWX20120620-6,KEWX20120621_015808_V06,2,1.450,1.200,2924,844,0,0,25946.395,25946.395,25946.395
KEWX20120620-6,KEWX20120621_015808_V06,4,2.417,1.200,1465,1240,0,0,132.338,132.338,132.338
KEWX20120620-6,KEWX20120621_015808_V06,5,3.384,1.200,1468,1429,0,0,1.220,1.220,1.220
KEWX20120620-6,KEWX20120621_015808_V06,6,4.307,1.200,1471,1464,0,0,0.398,0.398,0.398
KEWX20120620-6,KEWX20120621_015808_V06,7,5.317,1.200,1472,1471,0,0,0.020,0.020,0.020
KEWX20120620-6,KEWX20120621_015808_V06,8,6.196,1.200,1467,1465,0,0,0.051,0.051,0.051
KEWX20120620-6,KEWX20120621_015808_V06,9,7.515,1.200,1477,1475,0,0,0.060,0.060,0.060
KEWX20120620-6,KEWX20120621_020302_V06,0,0.483,1.200,5305,231,0,39,330202.143,330202.143,232257.408
KEWX20120620-6,KEWX20120621_020302_V06,2,1.450,1.200,5304,1501,0,3,63370.163,63370.163,59936.765
KEWX20120620-6,KEWX20120621_020302_V06,4,2.417,1.200,2654,2134,0,0,7134.764,7134.764,7134.764
KEWX20120620-6,KEWX20120621_020302_V06,5,3.384,1.200,2653,2410,0,0,44.888,44.888,44.888
KEWX20120620-6,KEWX20120621_020302_V06,6,4.307,1.200,2661,2577,0,0,3.806,3.806,3.806
KEWX20120620-6,KEWX20120621_020302_V06,7,5.317,1.200,2665,2612,0,0,1.431,1.431,1.431
KEWX20120620-6,KEWX20120621_020302_V06,8,6.196,1.200,2675,2648,0,0,0.859,0.859,0.859
KEWX20120620-6,KEWX20120621_020302_V06,9,7.515,1.200,2677,2669,0,0,0.270,0.270,0.270
KEWX20120620-6,KEWX20120621_020754_V06,0,0.483,1.200,9209,229,0,29,375411.269,375411.269,318410.276
KEWX20120620-6,KEWX20120621_020754_V06,2,1.450,1.200,9206,2227,0,1,82986.395,82986.395,81887.842
KEWX20120620-6,KEWX20120621_020754_V06,4,2.417,1.200,4608,3278,0,0,18637.359,18637.359,18637.359
KEWX20120620-6,KEWX20120621_020754_V06,5,3.384,1.200,4606,4000,0,0,1697.790,1697.790,1697.790
KEWX20120620-6,KEWX20120621_020754_V06,6,4.307,1.200,4613,4104,0,0,42.071,42.071,42.071
KEWX20120620-6,KEWX20120621_020754_V06,7,5.317,1.200,4619,4225,0,0,21.936,21.936,21.936
KEWX20120620-6,KEWX20120621_020754_V06,8,6.196,1.200,4628,4388,0,0,10.924,10.924,10.924
KEWX20120620-6,KEWX20120621_021246_V06,0,0.483,1.200,15021,250,0,15,436013.675,436013.675,403499.044
KEWX20120620-6,KEWX20120621_021246_V06,2,1.450,1.200,15026,1920,0,0,87034.674,87034.674,87034.674
KEWX20120620-6,KEWX20120621_021246_V06,4,2.417,1.200,7523,3919,0,0,24048.078,24048.078,24048.078
KEWX20120620-6,KEWX20120621_021246_V06,5,3.384,1.200,7535,5428,0,0,6886.258,6886.258,6886.258
KEWX20120620-6,KEWX20120621_021246_V06,6,4.307,1.200,7534,6066,0,0,990.547,990.547,990.547
KEWX20120620-6,KEWX20120621_021246_V06,7,5.317,1.200,7544,6318,0,0,72.349,72.349,72.349
KEWX20120620-6,KEWX20120621_021246_V06,8,6.196,1.200,7560,6782,0,0,36.344,36.344,36.344
KEWX20120620-6,KEWX20120621_021740_V06,0,0.483,1.200,21330,450,0,10,509030.295,509030.295,490545.460
KEWX20120620-6,KEWX20120621_021740_V06,2,1.450,1.200,21334,1881,0,0,108025.196,108025.196,108025.196
KEWX20120620-6,KEWX20120621_021740_V06,4,2.417,1.200,10676,4474,0,0,28074.611,28074.611,28074.611
KEWX20120620-6,KEWX20120621_021740_V06,5,3.384,1.200,10683,6525,0,0,11591.203,11591.203,11591.203
KEWX20120620-6,KEWX20120621_021740_V06,6,4.307,1.200,10698,7373,0,0,4560.871,4560.871,4560.871
KEWX20120620-6,KEWX20120621_021740_V06,7,5.317,1.200,10715,8191,0,0,535.933,535.933,535.933
KEWX20120620-6,KEWX20120621_021740_V06,8,6.196,1.200,10732,8919,0,0,100.928,100.928,100.928
KEWX20120620-6,KEWX20120621_022234_V06,0,0.483,1.200,31086,1165,0,3,585066.879,585066.879,580859.410
KEWX20120620-6,KEWX20120621_022234_V06,2,1.450,1.200,31101,2937,0,0,128183.946,128183.946,128183.946
KEWX20120620-6,KEWX20120621_022234_V06,4,2.417,1.200,15564,4951,0,0,34702.643,34702.643,34702.643
KEWX20120620-6,KEWX20120621_022234_V06,5,3.384,1.200,15578,7806,0,0,18129.924,18129.924,18129.924
KEWX20120620-6,KEWX20120621_022234_V06,6,4.307,1.200,15600,9178,0,0,10659.499,10659.499,10659.499
KEWX20120620-6,KEWX20120621_022234_V06,7,5.317,1.200,15621,10784,0,0,2999.181,2999.181,2999.181
KEWX20120620-6,KEWX20120621_022234_V06,8,6.196,1.200,15645,11880,0,0,618.167,618.167,618.167
KEWX20120620-6,KEWX20120621_022727_V06,0,0.483,1.200,43854,2789,0,5,721633.016,721633.016,717178.485
KEWX20120620-6,KEWX20120621_022727_V06,2,1.450,1.200,43887,5506,0,0,135472.039,135472.039,135472.039
KEWX20120620-6,KEWX20120621_022727_V06,4,2.417,1.200,21945,5788,0,0,41504.070,41504.070,41504.070
KEWX20120620-6,KEWX20120621_022727_V06,5,3.384,1.200,21967,9125,0,0,24279.185,24279.185,24279.185
KEWX20120620-6,KEWX20120621_022727_V06,6,4.307,1.200,21999,11366,0,0,18600.996,18600.996,18600.996
KEWX20120620-6,KEWX20120621_022727_V06,7,5.317,1.200,22040,13634,0,0,6578.578,6578.578,6578.578
KEWX20120620-6,KEWX20120621_022727_V06,8,6.196,1.200,22065,15518,0,0,2152.401,2152.401,2152.401
KEWX20120620-13,KEWX20120621_021246_V06,0,0.483,1.200,584,400,0,0,1848.554,1848.554,1848.554
KEWX20120620-13,KEWX20120621_021246_V06,2,1.450,1.200,583,583,0,0,0.000,0.000,0.000
KEWX20120620-13,KEWX20120621_021740_V06,0,0.483,1.200,1523,1143,0,0,4799.614,4799.614,4799.614
KEWX20120620-13,KEWX20120621_021740_V06,2,1.450,1.200,1533,1533,0,0,0.000,0.000,0.000
KEWX20120620-13,KEWX20120621_022234_V06,0,0.483,1.200,1825,1227,0,0,7832.388,7832.388,7832.388
KEWX20120620-13,KEWX20120621_022234_V06,2,1.450,1.200,1821,1817,0,0,6.162,6.162,6.162
KEWX20120620-13,KEWX20120621_022727_V06,0,0.483,1.200,3222,2190,0,0,9915.849,9915.849,9915.849
KEWX20120620-13,KEWX20120621_022727_V06,2,1.450,1.200,3229,3170,0,0,86.220,86.220,86.220
KEWX20120620-13,KEWX20120621_023221_V06,0,0.483,1.200,3817,2485,0,0,10852.921,10852.921,10852.921
KEWX20120620-13,KEWX20120621_023221_V06,2,1.450,1.200,3819,3634,0,0,382.304,382.304,382.304
KEWX20120620-13,KEWX20120621_023714_V06,0,0.483,1.200,4332,2635,0,0,12075.522,12075.522,12075.522
KEWX20120620-13,KEWX20120621_023714_V06,2,1.450,1.200,4329,3836,0,0,1014.757,1014.757,1014.757
KEWX20120620-13,KEWX20120621_024208_V06,0,0.483,1.200,4515,2477,0,0,13631.048,13631.048,13631.048
KEWX20120620-13,KEWX20120621_024208_V06,2,1.450,1.200,4514,3872,0,0,1389.727,1389.727,1389.727
KEWX20120620-14,KEWX20120621_021246_V06,0,0.483,1.200,573,458,0,0,1485.914,1485.914,1485.914
KEWX20120620-14,KEWX20120621_021246_V06,2,1.450,1.200,580,580,0,0,0.000,0.000,0.000
KEWX20120620-14,KEWX20120621_021740_V06,0,0.483,1.200,1501,1265,0,0,4821.233,4821.233,4821.233
KEWX20120620-14,KEWX20120621_021740_V06,2,1.450,1.200,1504,1504,0,0,0.000,0.000,0.000
KEWX20120620-14,KEWX20120621_022234_V06,0,0.483,1.200,1970,1492,0,0,9134.145,9134.145,9134.145
KEWX20120620-14,KEWX20120621_022234_V06,2,1.450,1.200,1960,1957,0,0,4.990,4.990,4.990
KEWX20120620-14,KEWX20120621_022727_V06,0,0.483,1.200,2319,1603,0,0,12260.495,12260.495,12260.495
KEWX20120620-14,KEWX20120621_022727_V06,2,1.450,1.200,2317,2315,0,0,7.043,7.043,7.043
KEWX20120620-14,KEWX20120621_023221_V06,0,0.483,1.200,3096,2252,0,0,9884.708,9884.708,9884.708
KEWX20120620-14,KEWX20120621_023221_V06,2,1.450,1.200,3093,3067,0,0,44.309,44.309,44.309
KEWX20120620-14,KEWX20120621_023714_V06,0,0.483,1.200,4260,3028,0,0,12346.335,12346.335,12346.335
KEWX20120620-14,KEWX20120621_023714_V06,2,1.450,1.200,4251,4139,0,0,195.324,195.324,195.324
KEWX20120620-14,KEWX20120621_024208_V06,0,0.483,1.200,3375,1961,0,0,13256.332,13256.332,13256.332
KEWX20120620-14,KEWX20120621_024208_V06,2,1.450,1.200,3370,3140,0,0,525.696,525.696,525.696
KEWX20120620-14,KEWX20120621_024703_V06,0,0.483,1.200,5462,3555,0,0,14747.239,14747.239,14747.239
KEWX20120620-14,KEWX20120621_024703_V06,2,1.450,1.200,5466,4912,0,0,1188.564,1188.564,1188.564
KEWX20120620-14,KEWX20120621_025156_V06,0,0.483,1.200,3947,1913,0,0,15676.946,15676.946,15676.946
KEWX20120620-14,KEWX20120621_025156_V06,2,1.450,1.200,3958,3423,0,0,1435.351,1435.351,1435.351
KEWX20120620-21,KEWX20120621_022727_V06,0,0.483,1.200,652,195,0,0,4359.729,4359.729,4359.729
KEWX20120620-21,KEWX20120621_022727_V06,2,1.450,1.200,651,499,0,0,149.219,149.219,149.219
KEWX20120620-21,KEWX20120621_022727_V06,4,2.417,1.200,325,325,0,0,0.000,0.000,0.000
KEWX20120620-21,KEWX20120621_023221_V06,0,0.483,1.200,1841,543,0,0,7978.582,7978.582,7978.582
KEWX20120620-21,KEWX20120621_023221_V06,2,1.450,1.200,1844,1139,0,0,838.686,838.686,838.686
KEWX20120620-21,KEWX20120621_023221_V06,4,2.417,1.200,924,924,0,0,0.000,0.000,0.000
KEWX20120620-21,KEWX20120621_023714_V06,0,0.483,1.200,2245,602,0,0,11130.733,11130.733,11130.733
KEWX20120620-21,KEWX20120621_023714_V06,2,1.450,1.200,2254,1131,0,0,1596.175,1596.175,1596.175
KEWX20120620-21,KEWX20120621_023714_V06,4,2.417,1.200,1122,1122,0,0,0.000,0.000,0.000
KEWX20120620-21,KEWX20120621_024208_V06,0,0.483,1.200,2038,448,0,0,11826.068,11826.068,11826.068
KEWX20120620-21,KEWX20120621_024208_V06,2,1.450,1.200,2042,908,0,0,2244.395,2244.395,2244.395
KEWX20120620-21,KEWX20120621_024208_V06,4,2.417,1.200,1022,1022,0,0,0.000,0.000,0.000
KEWX20120620-21,KEWX20120621_024703_V06,0,0.483,1.200,2157,546,0,0,13127.936,13127.936,13127.936
KEWX20120620-21,KEWX20120621_024703_V06,2,1.450,1.200,2156,832,0,0,3186.878,3186.878,3186.878
KEWX20120620-21,KEWX20120621_024703_V06,4,2.417,1.200,1076,1074,0,0,2.869,2.869,2.869
KEWX20120620-4,KEWX20120621_014821_V06,0,0.483,1.200,76,4,0,0,739.996,739.996,739.996
KEWX20120620-4,KEWX20120621_014821_V06,2,1.450,1.200,75,74,0,0,0.059,0.059,0.059
KEWX20120620-4,KEWX20120621_014821_V06,4,2.417,1.200,38,38,0,0,0.000,0.000,0.000
KEWX20120620-4,KEWX20120621_014821_V06,5,3.384,1.200,38,38,0,0,0.000,0.000,0.000
KEWX20120620-4,KEWX20120621_014821_V06,6,4.307,1.200,38,38,0,0,0.000,0.000,0.000
KEWX20120620-4,KEWX20120621_014821_V06,7,5.317,1.200,41,41,0,0,0.000,0.000,0.000
KEWX20120620-4,KEWX20120621_015315_V06,0,0.483,1.200,970,374,0,0,3262.043,3262.043,3262.043
KEWX20120620-4,KEWX20120621_015315_V06,2,1.450,1.200,972,959,0,0,1.284,1.284,1.284
KEWX20120620-4,KEWX20120621_015315_V06,4,2.417,1.200,484,484,0,0,0.000,0.000,0.000
KEWX20120620-4,KEWX20120621_015315_V06,5,3.384,1.200,485,485,0,0,0.000,0.000,0.000
KEWX20120620-4,KEWX20120621_015315_V06,6,4.307,1.200,488,488,0,0,0.000,0.000,0.000
KEWX20120620-4,KEWX20120621_015315_V06,7,5.317,1.200,489,489,0,0,0.000,0.000,0.000
KEWX20120620-4,KEWX20120621_015808_V06,0,0.483,1.200,1235,317,0,0,8472.802,8472.802,8472.802
KEWX20120620-4,KEWX20120621_015808_V06,2,1.450,1.200,1235,1177,0,0,6.175,6.175,6.175
KEWX20120620-4,KEWX20120621_015808_V06,4,2.417,1.200,621,621,0,0,0.000,0.000,0.000
KEWX20120620-4,KEWX20120621_015808_V06,5,3.384,1.200,621,621,0,0,0.000,0.000,0.000
KEWX20120620-4,KEWX20120621_015808_V06,6,4.307,1.200,621,621,0,0,0.000,0.000,0.000
KEWX20120620-4,KEWX20120621_020302_V06,0,0.483,1.200,1878,258,0,0,14615.620,14615.620,14615.620
KEWX20120620-4,KEWX20120621_020302_V06,2,1.450,1.200,1876,1649,0,0,28.182,28.182,28.182
KEWX20120620-4,KEWX20120621_020302_V06,4,2.417,1.200,946,946,0,0,0.000,0.000,0.000
KEWX20120620-4,KEWX20120621_020302_V06,5,3.384,1.200,944,944,0,0,0.000,0.000,0.000
KEWX20120620-4,KEWX20120621_020302_V06,6,4.307,1.200,942,942,0,0,0.000,0.000,0.000
KEWX20120620-4,KEWX20120621_020754_V06,0,0.483,1.200,2619,273,0,0,15825.395,15825.395,15825.395
KEWX20120620-4,KEWX20120621_020754_V06,2,1.450,1.200,2623,2230,0,0,66.973,66.973,66.973
KEWX20120620-4,KEWX20120621_020754_V06,4,2.417,1.200,1307,1302,0,0,0.941,0.941,0.941
KEWX20120620-4,KEWX20120621_020754_V06,5,3.384,1.200,1315,1315,0,0,0.000,0.000,0.000
KEWX20120620-4,KEWX20120621_020754_V06,6,4.307,1.200,1316,1316,0,0,0.000,0.000,0.000
KEWX20120620-4,KEWX20120621_021246_V06,0,0.483,1.200,6301,133,0,0,42305.245,42305.245,42305.245
KEWX20120620-4,KEWX20120621_021246_V06,2,1.450,1.200,6306,4215,0,0,360.832,360.832,360.832
KEWX20120620-4,KEWX20120621_021246_V06,4,2.417,1.200,3150,3122,0,0,4.364,4.364,4.364
KEWX20120620-4,KEWX20120621_021246_V06,5,3.384,1.200,3154,3137,0,0,1.438,1.438,1.438
KEWX20120620-4,KEWX20120621_021246_V06,6,4.307,1.200,3162,3151,0,0,0.817,0.817,0.817
KEWX20120620-17,KEWX20120621_021740_V06,0,0.483,1.200,68,3,0,0,2271.021,2271.021,2271.021
KEWX20120620-17,KEWX20120621_021740_V06,2,1.450,1.200,70,70,0,0,0.000,0.000,0.000
KEWX20120620-17,KEWX20120621_021740_V06,4,2.417,1.200,32,32,0,0,0.000,0.000,0.000
KEWX20120620-17,KEWX20120621_022234_V06,0,0.483,1.200,803,592,0,0,6377.686,6377.686,6377.686
KEWX20120620-17,KEWX20120621_022234_V06,2,1.450,1.200,801,801,0,0,0.000,0.000,0.000
KEWX20120620-17,KEWX20120621_022234_V06,4,2.417,1.200,396,396,0,0,0.000,0.000,0.000
KEWX20120620-17,KEWX20120621_022727_V06,0,0.483,1.200,1554,1044,0,0,9476.433,9476.433,9476.433
KEWX20120620-17,KEWX20120621_022727_V06,2,1.450,1.200,1555,1554,0,0,1.054,1.054,1.054
KEWX20120620-17,KEWX20120621_023221_V06,0,0.483,1.200,1864,1092,0,0,12418.632,12418.632,12418.632
KEWX20120620-17,KEWX20120621_023221_V06,2,1.450,1.200,1862,1845,0,0,22.665,22.665,22.665
KEWX20120620-17,KEWX20120621_023714_V06,0,0.483,1.200,2145,1088,0,0,17328.282,17328.282,17328.282
KEWX20120620-17,KEWX20120621_023714_V06,2,1.450,1.200,2142,2011,0,0,227.353,227.353,227.353
KEWX20120620-32,KEWX20120621_025650_V06,0,0.483,1.200,6567,5035,0,0,36487.409,36487.409,36487.409
KEWX20120620-32,KEWX20120621_030145_V06,0,0.483,1.200,9013,6980,0,0,40492.407,40492.407,40492.407
KEWX20120620-32,KEWX20120621_030639_V06,0,0.483,1.200,9640,7297,0,0,45979.881,45979.881,45979.881
KEWX20120620-12,KEWX20120621_020754_V06,0,0.483,1.200,433,214,0,0,1355.646,1355.646,1355.646
KEWX20120620-12,KEWX20120621_020754_V06,2,1.450,1.200,435,421,0,0,3.998,3.998,3.998
KEWX20120620-12,KEWX20120621_020754_V06,4,2.417,1.200,220,220,0,0,0.000,0.000,0.000
KEWX20120620-12,KEWX20120621_020754_V06,5,3.384,1.200,220,220,0,0,0.000,0.000,0.000
KEWX20120620-12,KEWX20120621_021246_V06,0,0.483,1.200,1414,473,0,0,5053.346,5053.346,5053.346
KEWX20120620-12,KEWX20120621_021246_V06,2,1.450,1.200,1418,1345,0,0,20.024,20.024,20.024
KEWX20120620-12,KEWX20120621_021246_V06,4,2.417,1.200,703,700,0,0,1.368,1.368,1.368
KEWX20120620-12,KEWX20120621_021246_V06,5,3.384,1.200,708,708,0,0,0.000,0.000,0.000
KEWX20120620-12,KEWX20120621_021740_V06,0,0.483,1.200,793,123,0,0,5726.033,5726.033,5726.033
KEWX20120620-12,KEWX20120621_021740_V06,2,1.450,1.200,792,597,0,0,83.970,83.970,83.970
KEWX20120620-12,KEWX20120621_021740_V06,4,2.417,1.200,393,393,0,0,0.000,0.000,0.000
KEWX20120620-12,KEWX20120621_021740_V06,5,3.384,1.200,393,393,0,0,0.000,0.000,0.000
KEWX20120620-24,KEWX20120621_023221_V06,0,0.483,1.200,5891,5674,0,0,3175.419,3175.419,3175.419
KEWX20120620-24,KEWX20120621_023714_V06,0,0.483,1.200,7739,7033,0,0,13460.073,13460.073,13460.073
KEWX20120620-24,KEWX20120621_024208_V06,0,0.483,1.200,10012,9039,0,0,18866.722,18866.722,18866.722
KEWX20120620-24,KEWX20120621_024703_V06,0,0.483,1.200,7360,6091,0,0,30592.040,30592.040,30592.040
KEWX20120620-24,KEWX20120621_025156_V06,0,0.483,1.200,9340,7819,0,0,31472.284,31472.284,31472.284
KEWX20120620-27,KEWX20120621_024208_V06,0,0.483,1.200,1059,1008,0,0,325.876,325.876,325.876
KEWX20120620-27,KEWX20120621_024208_V06,2,1.450,1.200,1057,1057,0,0,0.000,0.000,0.000
KEWX20120620-27,KEWX20120621_024703_V06,0,0.483,1.200,2043,1986,0,0,325.153,325.153,325.153
KEWX20120620-27,KEWX20120621_024703_V06,2,1.450,1.200,2046,2046,0,0,0.000,0.000,0.000
KEWX20120620-27,KEWX20120621_025156_V06,0,0.483,1.200,1644,1482,0,0,1241.873,1241.873,1241.873
KEWX20120620-27,KEWX20120621_025156_V06,2,1.450,1.200,1647,1647,0,0,0.000,0.000,0.000
KEWX20120620-1,KEWX20120621_000536_V06,0,0.483,1.200,701,503,0,0,372.678,372.678,372.678
KEWX20120620-1,KEWX20120621_000536_V06,2,1.450,1.200,703,703,0,0,0.000,0.000,0.000
KEWX20120620-1,KEWX20120621_000536_V06,4,2.417,1.200,354,354,0,0,0.000,0.000,0.000
KEWX20120620-2,KEWX20120621_005926_V06,0,0.483,1.200,3679,2531,0,0,2794.212,2794.212,2794.212
KEWX20120620-2,KEWX20120621_005926_V06,2,1.450,1.200,3677,3677,0,0,0.000,0.000,0.000
KEWX20120620-2,KEWX20120621_005926_V06,4,2.417,1.200,1841,1841,0,0,0.000,0.000,0.000
KEWX20120620-2,KEWX20120621_005926_V06,5,3.384,1.200,1845,1845,0,0,0.000,0.000,0.000
KEWX20120620-3,KEWX20120621_011900_V06,0,0.483,1.200,3609,2706,0,0,3020.748,3020.748,3020.748
KEWX20120620-3,KEWX20120621_011900_V06,2,1.450,1.200,3612,3612,0,0,0.000,0.000,0.000
KEWX20120620-3,KEWX20120621_011900_V06,4,2.417,1.200,1804,1804,0,0,0.000,0.000,0.000
KEWX20120620-3,KEWX20120621_011900_V06,5,3.384,1.200,1806,1806,0,0,0.000,0.000,0.000
KEWX20120620-10,KEWX20120621_020302_V06,0,0.483,1.200,909,26,0,0,13585.812,13585.812,13585.812
KEWX20120620-10,KEWX20120621_020302_V06,2,1.450,1.200,908,724,0,0,24.104,24.104,24.104
KEWX20120620-10,KEWX20120621_020302_V06,4,2.417,1.200,457,457,0,0,0.000,0.000,0.000
KEWX20120620-10,KEWX20120621_020302_V06,5,3.384,1.200,455,455,0,0,0.000,0.000,0.000
KEWX20120620-10,KEWX20120621_020302_V06,6,4.307,1.200,458,458,0,0,0.000,0.000,0.000
KEWX20120620-22,KEWX20120621_022727_V06,0,0.483,1.200,2350,167,0,0,10917.187,10917.187,10917.187
KEWX20120620-22,KEWX20120621_022727_V06,2,1.450,1.200,2355,1760,0,0,160.115,160.115,160.115
KEWX20120620-22,KEWX20120621_022727_V06,4,2.417,1.200,1175,1119,0,0,21.552,21.552,21.552
KEWX20120620-22,KEWX20120621_022727_V06,5,3.384,1.200,1179,1160,0,0,5.057,5.057,5.057
KEWX20120620-22,KEWX20120621_022727_V06,6,4.307,1.200,1179,1177,0,0,0.360,0.360,0.360
KEWX20120620-33,KEWX20120621_030639_V06,0,0.483,1.200,17372,5088,0,0,243115.784,243115.784,243115.784
KEWX20120620-33,KEWX20120621_030639_V06,2,1.450,1.200,17392,12022,0,0,24572.894,24572.894,24572.894
KEWX20120621-14,KEWX20120622_020740_V06,0,0.483,1.200,612,471,0,0,12441.294,12441.294,12441.294
KEWX20120621-14,KEWX20120622_020740_V06,2,1.450,1.200,611,611,0,0,0.000,0.000,0.000
KEWX20120621-14,KEWX20120622_020740_V06,4,2.417,1.200,307,307,0,0,0.000,0.000,0.000
KEWX20120621-14,KEWX20120622_021233_V06,0,0.483,1.200,1328,991,0,0,38740.513,38740.513,38740.513
KEWX20120621-14,KEWX20120622_021233_V06,2,1.450,1.200,1324,1299,0,0,24.603,24.603,24.603
KEWX20120621-14,KEWX20120622_021233_V06,4,2.417,1.200,669,669,0,0,0.000,0.000,0.000
KEWX20120621-14,KEWX20120622_021729_V06,0,0.483,1.200,1373,657,0,0,99701.143,99701.143,99701.143
KEWX20120621-14,KEWX20120622_021729_V06,2,1.450,1.200,1374,1236,0,0,253.790,253.790,253.790
KEWX20120621-14,KEWX20120622_021729_V06,4,2.417,1.200,692,692,0,0,0.000,0.000,0.000
KEWX20120621-14,KEWX20120622_022223_V06,0,0.483,1.200,1836,418,0,0,197214.690,197214.690,197214.690
KEWX20120621-14,KEWX20120622_022223_V06,2,1.450,1.200,1834,1436,0,0,1545.591,1545.591,1545.591
KEWX20120621-14,KEWX20120622_022223_V06,4,2.417,1.200,916,916,0,0,0.000,0.000,0.000
KEWX20120621-14,KEWX20120622_022717_V06,0,0.483,1.200,2612,363,0,0,287758.963,287758.963,287758.963
KEWX20120621-14,KEWX20120622_022717_V06,2,1.450,1.200,2615,1951,0,0,3913.296,3913.296,3913.296
KEWX20120621-14,KEWX20120622_022717_V06,4,2.417,1.200,1307,1307,0,0,0.000,0.000,0.000
KEWX20120621-14,KEWX20120622_023210_V06,0,0.483,1.200,3960,449,0,0,354015.652,354015.652,354015.652
KEWX20120621-14,KEWX20120622_023210_V06,2,1.450,1.200,3963,2614,0,0,9537.415,9537.415,9537.415
KEWX20120621-14,KEWX20120622_023210_V06,4,2.417,1.200,1980,1980,0,0,0.000,0.000,0.000
KEWX20120621-14,KEWX20120622_023704_V06,0,0.483,1.200,5516,533,0,0,454716.364,454716.364,454716.364
KEWX20120621-14,KEWX20120622_023704_V06,2,1.450,1.200,5518,3237,0,0,19083.319,19083.319,19083.319
KEWX20120621-14,KEWX20120622_023704_V06,4,2.417,1.200,2759,2759,0,0,0.000,0.000,0.000
KEWX20120621-14,KEWX20120622_024158_V06,0,0.483,1.200,7997,642,0,0,574119.548,574119.548,574119.548
KEWX20120621-14,KEWX20120622_024158_V06,2,1.450,1.200,8008,4018,0,0,39023.465,39023.465,39023.465
KEWX20120621-14,KEWX20120622_024158_V06,4,2.417,1.200,4018,3967,0,0,120.028,120.028,120.028
KEWX20120621-14,KEWX20120622_024651_V06,0,0.483,1.200,9565,745,0,0,710568.559,710568.559,710568.559
KEWX20120621-14,KEWX20120622_024651_V06,2,1.450,1.200,9588,4216,0,0,51830.274,51830.274,51830.274
KEWX20120621-14,KEWX20120622_024651_V06,4,2.417,1.200,4779,4589,0,0,459.132,459.132,459.132
KEWX20120621-14,KEWX20120622_025146_V06,0,0.483,1.200,11368,807,0,0,819677.193,819677.193,819677.193
KEWX20120621-14,KEWX20120622_025146_V06,2,1.450,1.200,11370,4247,0,0,67981.336,67981.336,67981.336
KEWX20120621-14,KEWX20120622_025146_V06,4,2.417,1.200,5653,5130,0,0,1724.959,1724.959,1724.959
KEWX20120621-14,KEWX20120622_025638_V06,0,0.483,1.200,15363,1336,0,0,1055444.115,1055444.115,1055444.115
KEWX20120621-14,KEWX20120622_025638_V06,2,1.450,1.200,15364,5180,0,0,91827.630,91827.630,91827.630
KEWX20120621-14,KEWX20120622_025638_V06,4,2.417,1.200,7745,6711,0,0,4044.358,4044.358,4044.358
KEWX20120621-14,KEWX20120622_030132_V06,0,0.483,1.200,17984,1312,0,0,1055888.292,1055888.292,1055888.292
KEWX20120621-14,KEWX20120622_030132_V06,2,1.450,1.200,18013,5181,0,0,115864.354,115864.354,115864.354
KEWX20120621-14,KEWX20120622_030132_V06,4,2.417,1.200,9021,7301,0,0,7903.645,7903.645,7903.645
KEWX20120621-14,KEWX20120622_030624_V06,0,0.483,1.200,19992,1380,0,0,1248335.378,1248335.378,1248335.378
KEWX20120621-14,KEWX20120622_030624_V06,2,1.450,1.200,19989,5822,0,0,127556.974,127556.974,127556.974
KEWX20120621-14,KEWX20120622_030624_V06,4,2.417,1.200,9998,7818,0,0,10579.977,10579.977,10579.977
KEWX20120621-14,KEWX20120622_031116_V06,0,0.483,1.200,14701,992,0,0,910057.994,910057.994,910057.994
