track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KEWX20030106_005840,5,3.400,1.200,1265,0,0.641
1,KEWX20030106_005840,6,4.400,1.200,1266,0,0.281
3,KEWX20030109_015805,0,0.400,1.200,4534,0,545.198
3,KEWX20030109_015805,2,1.400,1.200,4544,0,12.813
3,KEWX20030109_015805,4,2.400,1.200,4537,0,1.596
3,KEWX20030109_015805,5,3.400,1.200,4540,0,1.602
3,KEWX20030109_015805,6,4.400,1.200,4551,0,1.609
3,KEWX20030109_020755,0,0.500,1.200,7405,0,881.683
3,KEWX20030109_020755,2,1.500,1.200,7406,0,25.012
3,KEWX20030109_020755,4,2.400,1.200,7427,0,2.730
3,KEWX20030109_020755,5,3.300,1.200,7420,0,2.751
3,KEWX20030109_020755,6,4.400,1.200,7434,0,2.482
3,KEWX20030109_021746,0,0.400,1.200,9069,0,1048.920
3,KEWX20030109_021746,2,1.400,1.200,9080,0,29.053
3,KEWX20030109_021746,4,2.400,1.200,9081,0,8.133
3,KEWX20030109_021746,5,3.400,1.200,9102,0,4.541
3,KEWX20030109_021746,6,4.400,1.200,9099,0,3.967
1,KEWX20030109_001934,0,0.500,1.200,1906,0,1245.282
1,KEWX20030109_001934,2,1.400,1.200,1909,0,3.266
1,KEWX20030109_001934,4,2.400,1.200,1908,0,0.933
1,KEWX20030109_001934,5,3.400,1.200,1908,0,0.934
2,KEWX20030109_004907,0,0.400,1.200,7049,0,3865.153
2,KEWX20030109_004907,2,1.400,1.200,7128,0,22.116
2,KEWX20030109_004907,4,2.400,1.200,6867,0,10.172
2,KEWX20030109_004907,5,3.400,1.200,6688,0,4.632
2,KEWX20030109_004907,6,4.400,1.200,6705,0,4.055
9,KEWX20030110_001453,0,0.500,1.200,2215,0,44584.390
9,KEWX20030110_001453,2,1.400,1.200,2219,0,3.236
9,KEWX20030110_001453,4,2.400,1.200,2219,0,1.334
9,KEWX20030110_001453,5,3.400,1.200,2221,0,1.105
9,KEWX20030110_001453,6,4.400,1.200,2227,0,0.701
9,KEWX20030110_002444,0,0.400,1.200,3750,0,60177.801
9,KEWX20030110_002444,2,1.400,1.200,4054,0,17.356
9,KEWX20030110_002444,4,2.400,1.200,3820,0,8.302
9,KEWX20030110_002444,5,3.400,1.200,3669,0,12.243
9,KEWX20030110_002444,6,4.400,1.200,3673,0,1.906
9,KEWX20030110_003434,0,0.400,1.200,8933,0,48358.512
9,KEWX20030110_003434,2,1.400,1.200,8940,0,138.260
9,KEWX20030110_003434,4,2.400,1.200,8941,0,73.933
9,KEWX20030110_003434,5,3.400,1.200,8941,0,23.239
9,KEWX20030110_004425,0,0.400,1.200,13853,0,44100.667
9,KEWX20030110_004425,2,1.400,1.200,13876,0,383.729
9,KEWX20030110_004425,4,2.400,1.200,13880,0,40.934
9,KEWX20030110_004425,5,3.400,1.200,13888,0,14.539
9,KEWX20030110_005416,0,0.400,1.200,13675,0,47386.881
9,KEWX20030110_005416,2,1.400,1.200,13683,0,893.250
9,KEWX20030110_005416,4,2.400,1.200,13696,0,45.061
9,KEWX20030110_005416,5,3.400,1.200,13704,0,13.508
9,KEWX20030110_010407,0,0.400,1.200,13752,0,30375.119
9,KEWX20030110_010407,2,1.400,1.200,13392,0,585.892
9,KEWX20030110_010407,4,2.400,1.200,13408,0,38.466
9,KEWX20030110_010407,5,3.400,1.200,13414,0,9.142
9,KEWX20030110_010407,6,4.400,1.200,13435,0,9.296
1,KEWX20030109_222526,0,0.400,1.200,31,0,431.200
1,KEWX20030109_222526,2,1.400,1.200,32,0,14.511
1,KEWX20030109_222526,4,2.400,1.200,33,0,0.020
1,KEWX20030109_223518,0,0.500,1.200,1124,0,88.316
1,KEWX20030109_223518,2,1.500,1.200,1120,0,0.683
1,KEWX20030109_223518,4,2.500,1.200,1124,0,0.686
3,KEWX20030110_000502,0,0.400,1.200,851,0,6899.370
3,KEWX20030110_000502,2,1.400,1.200,852,0,9.498
3,KEWX20030110_000502,4,2.500,1.200,853,0,0.218
3,KEWX20030110_000502,5,3.400,1.200,857,0,0.219
3,KEWX20030110_000502,6,4.400,1.200,939,0,0.241
3,KEWX20030110_001453,0,0.500,1.200,2241,0,8721.035
3,KEWX20030110_001453,2,1.400,1.200,2240,0,16.115
3,KEWX20030110_001453,4,2.400,1.200,2245,0,20.920
3,KEWX20030110_001453,5,3.400,1.200,2244,0,10.018
3,KEWX20030110_001453,6,4.400,1.200,2248,0,1.844
3,KEWX20030110_002444,0,0.400,1.200,4491,0,22951.512
3,KEWX20030110_002444,2,1.400,1.200,4498,0,103.507
3,KEWX20030110_002444,4,2.400,1.200,4497,0,21.424
3,KEWX20030110_002444,5,3.400,1.200,4503,0,6.879
3,KEWX20030110_002444,6,4.400,1.200,4511,0,2.616
3,KEWX20030110_003434,0,0.400,1.200,3153,0,19057.300
3,KEWX20030110_003434,2,1.400,1.200,3149,0,203.215
3,KEWX20030110_003434,4,2.400,1.200,3149,0,5.768
3,KEWX20030110_003434,5,3.400,1.200,3151,0,1.919
3,KEWX20030110_003434,6,4.400,1.200,3158,0,1.149
4,KEWX20030110_000502,0,0.400,1.200,124,0,434.913
4,KEWX20030110_000502,2,1.400,1.200,126,0,68.727
4,KEWX20030110_000502,4,2.500,1.200,123,0,0.289
4,KEWX20030110_000502,5,3.400,1.200,124,0,0.024
4,KEWX20030110_000502,6,4.400,1.200,125,0,0.033
4,KEWX20030110_001453,0,0.500,1.200,1751,0,4009.655
4,KEWX20030110_001453,2,1.400,1.200,1759,0,64.211
4,KEWX20030110_001453,4,2.400,1.200,1755,0,7.949
4,KEWX20030110_001453,5,3.400,1.200,1758,0,1.907
4,KEWX20030110_001453,6,4.400,1.200,1756,0,1.270
10,KEWX20030110_001453,0,0.500,1.200,381,0,560.304
10,KEWX20030110_001453,2,1.400,1.200,382,0,2.104
10,KEWX20030110_001453,4,2.400,1.200,382,0,0.249
9,KEWX20030111_225511,0,0.500,1.200,2206,0,314468.912
9,KEWX20030111_225511,2,1.400,1.200,2203,0,243294.514
9,KEWX20030111_225511,4,2.300,1.200,2204,0,251249.400
9,KEWX20030111_225511,5,3.300,1.200,2206,0,309408.076
9,KEWX20030111_225511,6,4.300,1.200,2211,0,112259.086
9,KEWX20030111_225511,7,5.800,1.200,2215,0,6961.991
9,KEWX20030111_230103,0,0.500,1.200,5398,0,577069.028
9,KEWX20030111_230103,2,1.400,1.200,5401,0,460229.353
9,KEWX20030111_230103,4,2.400,1.200,5395,0,527764.883
9,KEWX20030111_230103,5,3.300,1.200,5400,0,662196.124
9,KEWX20030111_230103,6,4.300,1.200,5404,0,200454.700
9,KEWX20030111_230103,7,5.800,1.200,5422,0,24791.512
9,KEWX20030111_230655,0,0.500,1.200,5630,0,505208.269
9,KEWX20030111_230655,2,1.400,1.200,5922,0,440899.139
9,KEWX20030111_230655,4,2.400,1.200,5959,0,423765.114
9,KEWX20030111_230655,5,3.300,1.200,5636,0,689929.349
9,KEWX20030111_230655,6,4.300,1.200,5608,0,177223.058
9,KEWX20030111_231245,0,0.500,1.200,5774,0,466536.802
9,KEWX20030111_231245,2,1.400,1.200,5784,0,355088.571
9,KEWX20030111_231245,4,2.400,1.200,5780,0,352576.123
9,KEWX20030111_231245,5,3.300,1.200,5784,0,600110.088
9,KEWX20030111_231245,6,4.300,1.200,5790,0,311864.833
9,KEWX20030111_231836,0,0.500,1.200,5942,0,483157.332
9,KEWX20030111_231836,2,1.500,1.200,5953,0,365689.754
9,KEWX20030111_231836,4,2.400,1.200,5950,0,346579.619
9,KEWX20030111_231836,5,3.300,1.200,5959,0,470820.572
9,KEWX20030111_231836,6,4.300,1.200,5964,0,487614.479
9,KEWX20030111_232427,0,0.500,1.200,7345,0,564135.799
9,KEWX20030111_232427,2,1.400,1.200,7349,0,391155.413
9,KEWX20030111_232427,4,2.400,1.200,7173,0,367540.433
9,KEWX20030111_232427,5,3.300,1.200,7008,0,372489.776
9,KEWX20030111_232427,6,4.300,1.200,7023,0,489740.723
9,KEWX20030111_233017,0,0.500,1.200,12122,0,755091.723
9,KEWX20030111_233017,2,1.400,1.200,12127,0,738334.486
9,KEWX20030111_233017,4,2.400,1.200,12131,0,701057.805
9,KEWX20030111_233017,5,3.300,1.200,12135,0,431654.747
9,KEWX20030111_233017,6,4.300,1.200,12152,0,411101.959
9,KEWX20030111_233609,0,0.500,1.200,13793,0,740945.730
9,KEWX20030111_233609,2,1.400,1.200,13806,0,726258.312
9,KEWX20030111_233609,4,2.300,1.200,13807,0,828209.178
9,KEWX20030111_233609,5,3.300,1.200,13827,0,387219.562
9,KEWX20030111_233609,6,4.300,1.200,13838,0,312222.685
9,KEWX20030111_233609,7,5.800,1.200,13875,0,255840.020
9,KEWX20030111_234200,0,0.500,1.200,9588,0,414145.026
9,KEWX20030111_234200,2,1.400,1.200,9447,0,315034.719
9,KEWX20030111_234200,4,2.300,1.200,9232,0,386440.985
9,KEWX20030111_234200,5,3.300,1.200,9239,0,210774.599
9,KEWX20030111_234200,6,4.300,1.200,9257,0,191413.039
9,KEWX20030111_234200,7,5.900,1.200,9283,0,143578.826
9,KEWX20030111_234751,0,0.500,1.200,13398,0,494128.327
9,KEWX20030111_234751,2,1.400,1.200,13405,0,405028.385
9,KEWX20030111_234751,4,2.400,1.200,13406,0,560207.011
9,KEWX20030111_234751,5,3.300,1.200,13417,0,283735.783
9,KEWX20030111_234751,6,4.300,1.200,13430,0,193113.670
9,KEWX20030111_234751,7,5.800,1.200,13641,0,116458.231
11,KEWX20030111_230103,0,0.500,1.200,1337,0,381827.290
11,KEWX20030111_230103,2,1.400,1.200,1342,0,742055.363
11,KEWX20030111_230103,4,2.400,1.200,1343,0,61825.557
11,KEWX20030111_230103,5,3.300,1.200,1584,0,21733.330
11,KEWX20030111_230655,0,0.500,1.200,2015,0,534749.579
11,KEWX20030111_230655,2,1.400,1.200,2020,0,930848.798
11,KEWX20030111_230655,4,2.400,1.200,2019,0,88337.915
11,KEWX20030111_230655,5,3.300,1.200,2017,0,22182.201
11,KEWX20030111_231245,0,0.500,1.200,1961,0,476655.226
11,KEWX20030111_231245,2,1.400,1.200,1964,0,789201.347
11,KEWX20030111_231245,4,2.400,1.200,1969,0,78816.674
11,KEWX20030111_231836,0,0.500,1.200,2218,0,453695.540
11,KEWX20030111_231836,2,1.500,1.200,2221,0,822136.635
11,KEWX20030111_231836,4,2.400,1.200,2507,0,87944.614
28,KEWX20030112_001707,0,0.500,1.200,3239,0,639752.513
28,KEWX20030112_001707,2,1.400,1.200,3236,0,420496.644
28,KEWX20030112_001707,4,2.400,1.200,3246,0,464914.273
28,KEWX20030112_001707,5,3.300,1.200,3241,0,704969.371
28,KEWX20030112_001707,6,4.300,1.200,3240,0,182084.122
28,KEWX20030112_001707,7,5.900,1.200,3247,0,8900.942
28,KEWX20030112_002257,0,0.500,1.200,7151,0,710880.221
28,KEWX20030112_002257,2,1.400,1.200,7153,0,542118.345
28,KEWX20030112_002257,4,2.400,1.200,7153,0,681870.043
28,KEWX20030112_002257,5,3.300,1.200,7161,0,555217.682
28,KEWX20030112_002257,6,4.300,1.200,7169,0,135281.894
28,KEWX20030112_002257,7,5.800,1.200,7195,0,35719.205
28,KEWX20030112_002849,0,0.500,1.200,6485,0,706767.815
28,KEWX20030112_002849,2,1.400,1.200,6797,0,630989.314
28,KEWX20030112_002849,4,2.300,1.200,6855,0,826392.135
28,KEWX20030112_002849,5,3.300,1.200,6813,0,391262.329
28,KEWX20030112_002849,6,4.300,1.200,6632,0,95095.908
28,KEWX20030112_002849,7,6.000,1.200,6519,0,24397.018
28,KEWX20030112_003439,0,0.500,1.200,5816,0,743086.525
28,KEWX20030112_003439,2,1.400,1.200,5822,0,585916.838
28,KEWX20030112_003439,4,2.400,1.200,5828,0,747059.632
28,KEWX20030112_003439,5,3.300,1.200,5826,0,264599.917
28,KEWX20030112_003439,6,4.300,1.200,5836,0,67136.642
28,KEWX20030112_003439,7,5.800,1.200,5849,0,16828.864
28,KEWX20030112_004030,0,0.500,1.200,6370,0,805107.725
28,KEWX20030112_004030,2,1.400,1.200,6368,0,604209.008
28,KEWX20030112_004030,4,2.400,1.200,6375,0,891270.590
28,KEWX20030112_004030,5,3.300,1.200,6385,0,195983.920
28,KEWX20030112_004030,6,4.300,1.200,6389,0,93204.490
28,KEWX20030112_004030,7,5.800,1.200,6405,0,17789.562
28,KEWX20030112_004621,0,0.500,1.200,4101,0,282247.625
28,KEWX20030112_004621,2,1.400,1.200,4207,0,200303.109
28,KEWX20030112_004621,4,2.400,1.200,4022,0,251695.570
28,KEWX20030112_004621,5,3.300,1.200,3957,0,130972.393
28,KEWX20030112_004621,6,4.300,1.200,3956,0,80288.319
28,KEWX20030112_004621,7,5.800,1.200,3972,0,11192.566
24,KEWX20030112_000523,0,0.500,1.200,1222,0,144442.097
24,KEWX20030112_000523,2,1.500,1.200,1226,0,116301.591
24,KEWX20030112_000523,4,2.300,1.200,1225,0,142428.751
24,KEWX20030112_000523,5,3.300,1.200,1231,0,159954.839
24,KEWX20030112_000523,6,4.300,1.200,1237,0,26061.309
24,KEWX20030112_001115,0,0.500,1.200,2604,0,211302.169
24,KEWX20030112_001115,2,1.400,1.200,2606,0,173962.449
24,KEWX20030112_001115,4,2.300,1.200,2604,0,210775.998
24,KEWX20030112_001115,5,3.300,1.200,2609,0,266541.601
24,KEWX20030112_001115,6,4.300,1.200,2609,0,114339.507
24,KEWX20030112_001707,0,0.500,1.200,3209,0,212502.135
24,KEWX20030112_001707,2,1.400,1.200,3213,0,193144.705
24,KEWX20030112_001707,4,2.400,1.200,3214,0,203931.794
24,KEWX20030112_001707,5,3.300,1.200,3216,0,316110.094
24,KEWX20030112_001707,6,4.300,1.200,3225,0,216800.604
24,KEWX20030112_001707,7,5.900,1.200,3222,0,24042.613
1,KEWX20030111_223146,0,0.500,1.200,4513,0,479189.519
1,KEWX20030111_223146,2,1.400,1.200,4516,0,409907.885
1,KEWX20030111_223146,4,2.300,1.200,4505,0,656712.230
1,KEWX20030111_223146,5,3.300,1.200,4604,0,521457.450
1,KEWX20030111_223146,6,4.300,1.200,4835,0,372744.075
1,KEWX20030111_223146,7,5.800,1.200,4863,0,28102.729
1,KEWX20030111_223737,0,0.500,1.200,5432,0,556452.173
1,KEWX20030111_223737,2,1.400,1.200,5444,0,484430.427
1,KEWX20030111_223737,4,2.400,1.200,5443,0,733371.814
1,KEWX20030111_223737,5,3.300,1.200,5451,0,580464.416
1,KEWX20030111_223737,6,4.200,1.200,5464,0,412273.407
1,KEWX20030111_223737,7,5.800,1.200,5477,0,68180.155
1,KEWX20030111_224329,0,0.500,1.200,4761,0,462729.791
1,KEWX20030111_224329,2,1.400,1.200,4778,0,393321.715
1,KEWX20030111_224329,4,2.400,1.200,4760,0,416188.027
1,KEWX20030111_224329,5,3.300,1.200,4762,0,559213.014
1,KEWX20030111_224329,6,4.300,1.200,4776,0,347341.238
1,KEWX20030111_224329,7,5.900,1.200,4786,0,145111.936
1,KEWX20030111_224920,0,0.500,1.200,7847,0,709899.239
1,KEWX20030111_224920,2,1.400,1.200,8088,0,646883.896
1,KEWX20030111_224920,4,2.400,1.200,8164,0,943774.639
1,KEWX20030111_224920,5,3.300,1.200,8154,0,687121.744
1,KEWX20030111_224920,6,4.300,1.200,8012,0,433661.155
1,KEWX20030111_224920,7,5.900,1.200,7823,0,183963.739
2,KEWX20030111_223146,0,0.500,1.200,1006,0,81306.469
2,KEWX20030111_223146,2,1.400,1.200,984,0,46530.147
2,KEWX20030111_223146,4,2.300,1.200,1003,0,23882.453
2,KEWX20030111_223737,0,0.500,1.200,2077,0,189233.456
2,KEWX20030111_223737,2,1.400,1.200,2092,0,167180.617
2,KEWX20030111_223737,4,2.400,1.200,2078,0,50526.765
4,KEWX20030111_223146,0,0.500,1.200,1460,0,137877.099
4,KEWX20030111_223146,2,1.400,1.200,1452,0,128775.841
4,KEWX20030111_223146,4,2.300,1.200,1456,0,174698.785
4,KEWX20030111_223146,5,3.300,1.200,1459,0,19487.643
4,KEWX20030111_223737,0,0.500,1.200,3042,0,326207.785
4,KEWX20030111_223737,2,1.400,1.200,3037,0,281702.637
4,KEWX20030111_223737,4,2.400,1.200,3043,0,525790.799
4,KEWX20030111_223737,5,3.300,1.200,3044,0,41564.010
5,KEWX20030111_223737,0,0.500,1.200,2958,0,334715.725
5,KEWX20030111_223737,2,1.400,1.200,2959,0,220922.406
5,KEWX20030111_224329,0,0.500,1.200,4119,0,716906.503
5,KEWX20030111_224329,2,1.400,1.200,4199,0,316760.591
7,KEWX20030111_224920,0,0.500,1.200,1347,0,387802.993
7,KEWX20030111_224920,2,1.400,1.200,1435,0,551760.584
7,KEWX20030111_224920,4,2.400,1.200,1346,0,31279.076
7,KEWX20030111_225511,0,0.500,1.200,2554,0,537495.345
7,KEWX20030111_225511,2,1.400,1.200,2555,0,770844.234
7,KEWX20030111_225511,4,2.300,1.200,2560,0,65827.856
7,KEWX20030111_230103,0,0.500,1.200,1662,0,415208.868
7,KEWX20030111_230103,2,1.400,1.200,1669,0,760775.002
7,KEWX20030111_230103,4,2.400,1.200,1666,0,54625.242
8,KEWX20030111_225511,0,0.500,1.200,4353,0,462918.450
8,KEWX20030111_225511,2,1.400,1.200,4351,0,374078.919
8,KEWX20030111_225511,4,2.300,1.200,4361,0,553489.598
8,KEWX20030111_225511,5,3.300,1.200,4359,0,328334.190
8,KEWX20030111_225511,6,4.300,1.200,4362,0,38697.487
8,KEWX20030111_230103,0,0.500,1.200,6501,0,577247.964
8,KEWX20030111_230103,2,1.400,1.200,6514,0,485435.058
8,KEWX20030111_230103,4,2.400,1.200,6508,0,565280.953
8,KEWX20030111_230103,5,3.300,1.200,6516,0,605015.490
8,KEWX20030111_230103,6,4.300,1.200,6528,0,75324.656
37,KEWX20030112_014453,0,0.500,1.200,7538,0,1802920.866
37,KEWX20030112_014453,2,1.400,1.200,7527,0,2181029.625
37,KEWX20030112_014453,4,2.300,1.200,7534,0,555813.560
37,KEWX20030112_015045,0,0.500,1.200,9952,0,2165226.688
37,KEWX20030112_015045,2,1.400,1.200,9957,0,2309344.663
37,KEWX20030112_015045,4,2.400,1.200,9972,0,551601.432
38,KEWX20030112_014453,0,0.500,1.200,1830,0,3162.073
38,KEWX20030112_014453,2,1.400,1.200,1892,0,2888.119
38,KEWX20030112_014453,4,2.300,1.200,1843,0,5784.916
38,KEWX20030112_014453,5,3.300,1.200,1858,0,14760.550
38,KEWX20030112_015045,0,0.500,1.200,3411,0,4186.665
38,KEWX20030112_015045,2,1.400,1.200,3167,0,3340.001
38,KEWX20030112_015045,4,2.400,1.200,3131,0,9981.097
38,KEWX20030112_015045,5,3.300,1.200,3126,0,23774.265
38,KEWX20030112_015636,0,0.500,1.200,1870,0,2686.574
38,KEWX20030112_015636,2,1.400,1.200,1837,0,1566.577
38,KEWX20030112_015636,4,2.400,1.200,1888,0,3034.263
38,KEWX20030112_015636,5,3.300,1.200,1904,0,16056.590
3,KEWX20030111_223146,0,0.500,1.200,904,0,187027.125
3,KEWX20030111_223146,2,1.400,1.200,902,0,278675.051
3,KEWX20030111_223146,4,2.300,1.200,904,0,41831.012
3,KEWX20030111_223146,5,3.300,1.200,902,0,11755.829
12,KEWX20030111_230103,0,0.500,1.200,521,0,19375.142
12,KEWX20030111_230103,2,1.400,1.200,515,0,6098.736
12,KEWX20030111_230655,0,0.500,1.200,1454,0,32131.765
12,KEWX20030111_230655,2,1.400,1.200,1451,0,9359.508
12,KEWX20030111_231245,0,0.500,1.200,570,0,22520.839
12,KEWX20030111_231245,2,1.400,1.200,573,0,4472.104
13,KEWX20030111_230655,0,0.500,1.200,4377,0,451651.183
13,KEWX20030111_230655,2,1.400,1.200,4510,0,401559.092
13,KEWX20030111_230655,4,2.400,1.200,4501,0,328605.083
13,KEWX20030111_230655,5,3.300,1.200,4270,0,665008.230
13,KEWX20030111_230655,6,4.300,1.200,4279,0,223345.927
13,KEWX20030111_230655,7,5.800,1.200,4286,0,43138.995
15,KEWX20030111_231245,0,0.500,1.200,10676,0,295109.373
15,KEWX20030111_231245,2,1.400,1.200,10667,0,403820.793
15,KEWX20030111_231245,4,2.400,1.200,10672,0,384686.047
15,KEWX20030111_231245,5,3.300,1.200,10691,0,494175.570
15,KEWX20030111_231245,6,4.300,1.200,10697,0,203120.856
15,KEWX20030111_231245,7,5.900,1.200,10725,0,29702.138
15,KEWX20030111_231836,0,0.500,1.200,7886,0,213350.384
15,KEWX20030111_231836,2,1.500,1.200,8060,0,322972.895
15,KEWX20030111_231836,4,2.400,1.200,8284,0,354487.890
15,KEWX20030111_231836,5,3.300,1.200,8322,0,440459.823
15,KEWX20030111_231836,6,4.300,1.200,8246,0,172209.735
15,KEWX20030111_231836,7,5.800,1.200,8022,0,20210.124
17,KEWX20030111_232427,0,0.500,1.200,1270,0,247204.714
17,KEWX20030111_232427,2,1.400,1.200,1270,0,390852.410
17,KEWX20030111_232427,4,2.400,1.200,1264,0,205443.958
17,KEWX20030111_232427,5,3.300,1.200,1270,0,18751.699
19,KEWX20030111_234200,0,0.500,1.200,5937,0,359923.496
19,KEWX20030111_234200,2,1.400,1.200,5939,0,641354.974
19,KEWX20030111_234200,4,2.300,1.200,5940,0,947348.397
19,KEWX20030111_234200,5,3.300,1.200,5943,0,395724.023
19,KEWX20030111_234200,6,4.300,1.200,5958,0,133343.990
19,KEWX20030111_234200,7,5.900,1.200,5970,0,10404.808
20,KEWX20030111_234751,0,0.500,1.200,1023,0,113280.604
20,KEWX20030111_234751,2,1.400,1.200,1033,0,163526.720
20,KEWX20030111_234751,4,2.400,1.200,1024,0,59516.428
20,KEWX20030111_234751,5,3.300,1.200,1033,0,8380.489
21,KEWX20030111_235342,0,0.500,1.200,2008,0,1057966.975
21,KEWX20030111_235342,2,1.400,1.200,2016,0,3177167.372
21,KEWX20030111_235342,4,2.400,1.200,2014,0,154409.842
22,KEWX20030111_235342,0,0.500,1.200,11360,0,669268.490
22,KEWX20030111_235342,2,1.400,1.200,11358,0,570296.659
22,KEWX20030111_235342,4,2.400,1.200,11363,0,530506.317
22,KEWX20030111_235342,5,3.300,1.200,11439,0,590831.376
22,KEWX20030111_235342,6,4.300,1.200,11743,0,869068.949
22,KEWX20030111_235342,7,5.900,1.200,11799,0,209916.717
22,KEWX20030111_235342,8,9.800,1.200,11974,0,14691.138
25,KEWX20030112_000523,0,0.500,1.200,105,0,7183.472
25,KEWX20030112_000523,2,1.500,1.200,98,0,3232.195
25,KEWX20030112_000523,4,2.300,1.200,106,0,724.501
25,KEWX20030112_000523,5,3.300,1.200,101,0,433.927
25,KEWX20030112_000523,6,4.300,1.200,98,0,627.280
25,KEWX20030112_000523,7,5.800,1.200,97,0,270.983
27,KEWX20030112_001115,0,0.500,1.200,4584,0,1138876.029
27,KEWX20030112_001115,2,1.400,1.200,4586,0,2925362.330
27,KEWX20030112_001115,4,2.300,1.200,4587,0,1206204.685
27,KEWX20030112_001115,5,3.300,1.200,4590,0,149131.623
30,KEWX20030112_004030,0,0.500,1.200,5667,0,1016435.634
30,KEWX20030112_004030,2,1.400,1.200,5674,0,1126365.915
30,KEWX20030112_004030,4,2.400,1.200,5671,0,1658260.138
30,KEWX20030112_004030,5,3.300,1.200,5677,0,477417.961
30,KEWX20030112_004030,6,4.300,1.200,5679,0,92742.846
31,KEWX20030112_004621,0,0.500,1.200,5054,0,1061308.398
31,KEWX20030112_004621,2,1.400,1.200,5061,0,819758.051
31,KEWX20030112_004621,4,2.400,1.200,5054,0,1459768.368
31,KEWX20030112_004621,5,3.300,1.200,5063,0,1382414.518
31,KEWX20030112_004621,6,4.300,1.200,5075,0,408033.388
31,KEWX20030112_005212,0,0.500,1.200,9303,0,1285905.576
31,KEWX20030112_005212,2,1.400,1.200,9306,0,953075.700
31,KEWX20030112_005212,4,2.300,1.200,9307,0,1190714.942
31,KEWX20030112_005212,5,3.300,1.200,9310,0,1574624.556
31,KEWX20030112_005212,6,4.300,1.200,9318,0,577385.278
31,KEWX20030112_005804,0,0.500,1.200,5984,0,838127.509
31,KEWX20030112_005804,2,1.400,1.200,6007,0,573824.417
31,KEWX20030112_005804,4,2.400,1.200,6327,0,628457.935
31,KEWX20030112_005804,5,3.300,1.200,6323,0,1151135.669
31,KEWX20030112_005804,6,4.300,1.200,6332,0,510398.207
31,KEWX20030112_005804,7,5.900,1.200,6237,0,126541.150
34,KEWX20030112_010354,0,0.500,1.200,5185,0,1062648.165
34,KEWX20030112_010354,2,1.400,1.200,5068,0,1239504.937
34,KEWX20030112_010354,4,2.300,1.200,4869,0,622289.925
34,KEWX20030112_010354,5,3.300,1.200,4873,0,143614.083
34,KEWX20030112_010354,6,4.300,1.200,4880,0,23685.204
35,KEWX20030112_010354,0,0.500,1.200,1658,0,7629.640
35,KEWX20030112_010354,2,1.400,1.200,1659,0,21540.678
