track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
6,KDFX20010330_011810,4,2.500,1.200,1440,0,0.642
6,KDFX20010330_011810,5,3.600,1.200,1440,0,0.900
6,KDFX20010330_011810,6,4.400,1.200,1441,0,103.095
6,KDFX20010330_012759,0,0.400,1.200,3562,0,62502.339
6,KDFX20010330_012759,3,1.400,1.200,3569,0,1.256
6,KDFX20010330_012759,2,1.700,1.200,3565,0,10303.944
6,KDFX20010330_012759,4,2.400,1.200,3573,0,1347.691
6,KDFX20010330_012759,5,3.400,1.200,3569,0,14.665
6,KDFX20010330_013747,0,0.400,1.200,6375,0,84992.165
6,KDFX20010330_013747,2,1.500,1.200,6386,0,20648.076
6,KDFX20010330_013747,4,2.600,1.200,6390,0,5653.161
6,KDFX20010330_013747,5,3.500,1.200,6392,0,408.732
6,KDFX20010330_014735,0,0.400,1.200,12856,0,127259.354
6,KDFX20010330_014735,2,1.700,1.200,12860,0,48910.568
6,KDFX20010330_014735,4,2.600,1.200,12864,0,18832.769
6,KDFX20010330_014735,5,3.500,1.200,12885,0,11188.352
6,KDFX20010330_015723,0,0.400,1.200,16627,0,135022.089
6,KDFX20010330_015723,2,1.400,1.200,16280,0,61414.056
6,KDFX20010330_015723,4,2.300,1.200,15903,0,30532.993
6,KDFX20010330_015723,5,3.600,1.200,15922,0,18818.841
6,KDFX20010330_020711,0,0.400,1.200,17839,0,102768.994
6,KDFX20010330_020711,2,1.600,1.200,17850,0,59664.250
6,KDFX20010330_020711,4,2.500,1.200,17852,0,32744.022
6,KDFX20010330_020711,5,3.400,1.200,17875,0,16746.534
6,KDFX20010330_021701,0,0.400,1.200,22215,0,104008.390
6,KDFX20010330_021701,2,1.700,1.200,22217,0,72347.813
6,KDFX20010330_021701,4,2.500,1.200,22232,0,36579.870
6,KDFX20010330_021701,5,3.600,1.200,22249,0,21211.514
6,KDFX20010330_021701,6,4.400,1.200,22297,0,12996.452
3,KDFX20010330_004845,0,0.400,1.200,891,0,2747.741
3,KDFX20010330_004845,3,1.400,1.200,894,0,0.039
3,KDFX20010330_004845,2,1.700,1.200,893,0,3038.013
3,KDFX20010330_004845,4,2.500,1.200,891,0,2.588
3,KDFX20010330_004845,5,3.600,1.200,894,0,1.394
3,KDFX20010330_004845,6,4.400,1.200,959,0,1.126
3,KDFX20010330_005833,0,0.400,1.200,1764,0,7043.027
3,KDFX20010330_005833,2,1.400,1.200,1769,0,5146.253
3,KDFX20010330_005833,4,2.400,1.200,1769,0,2.667
3,KDFX20010330_005833,5,3.500,1.200,1766,0,0.543
3,KDFX20010330_005833,6,4.400,1.200,1774,0,2.087
3,KDFX20010330_010821,0,0.400,1.200,3467,0,23516.529
3,KDFX20010330_010821,2,1.700,1.200,3477,0,9228.539
3,KDFX20010330_010821,4,2.500,1.200,3480,0,121.026
3,KDFX20010330_010821,5,3.500,1.200,3479,0,4.345
3,KDFX20010330_010821,6,4.400,1.200,3485,0,4.657
3,KDFX20010330_011810,0,0.400,1.200,4775,0,78494.103
3,KDFX20010330_011810,2,1.500,1.200,4785,0,18593.182
3,KDFX20010330_011810,4,2.500,1.200,4785,0,1820.263
3,KDFX20010330_011810,5,3.600,1.200,4787,0,164.648
3,KDFX20010330_011810,6,4.400,1.200,4794,0,44.173
9,KDFX20010330_011810,0,0.400,1.200,1984,0,4608.545
9,KDFX20010330_011810,2,1.500,1.200,1801,0,752.295
9,KDFX20010330_011810,4,2.500,1.200,1806,0,76.003
9,KDFX20010330_011810,5,3.600,1.200,1804,0,21.213
9,KDFX20010330_011810,6,4.400,1.200,1812,0,2.004
9,KDFX20010330_012759,0,0.400,1.200,4720,0,19358.519
9,KDFX20010330_012759,3,1.400,1.200,4730,0,0.567
9,KDFX20010330_012759,2,1.700,1.200,4711,0,7823.632
9,KDFX20010330_012759,4,2.400,1.200,4719,0,1773.459
9,KDFX20010330_012759,5,3.400,1.200,4726,0,311.513
9,KDFX20010330_012759,6,4.400,1.200,4731,0,177.924
9,KDFX20010330_013747,0,0.400,1.200,9364,0,39433.803
9,KDFX20010330_013747,2,1.500,1.200,9398,0,21711.045
9,KDFX20010330_013747,4,2.600,1.200,9371,0,10677.872
9,KDFX20010330_013747,5,3.500,1.200,9377,0,3531.021
9,KDFX20010330_013747,6,4.400,1.200,9392,0,1185.194
9,KDFX20010330_014735,0,0.400,1.200,9960,0,39979.336
9,KDFX20010330_014735,2,1.700,1.200,9966,0,19636.329
9,KDFX20010330_014735,4,2.600,1.200,9978,0,14020.259
9,KDFX20010330_014735,5,3.500,1.200,10165,0,10832.155
9,KDFX20010330_014735,6,4.400,1.200,10271,0,4600.553
9,KDFX20010330_015723,0,0.400,1.200,12267,0,46761.164
9,KDFX20010330_015723,2,1.400,1.200,11991,0,21993.850
9,KDFX20010330_015723,4,2.300,1.200,11886,0,19934.578
9,KDFX20010330_015723,5,3.600,1.200,11897,0,18701.179
9,KDFX20010330_015723,6,4.400,1.200,11916,0,9110.010
8,KDFX20010330_011810,0,0.400,1.200,2148,0,1938.811
8,KDFX20010330_011810,2,1.500,1.200,2147,0,1137.840
8,KDFX20010330_011810,4,2.500,1.200,2148,0,128.006
8,KDFX20010330_011810,5,3.600,1.200,2150,0,12.076
8,KDFX20010330_011810,6,4.400,1.200,2155,0,6.758
12,KDFX20010330_020711,0,0.400,1.200,4340,0,57670.662
12,KDFX20010330_020711,2,1.600,1.200,4255,0,7757.551
12,KDFX20010330_020711,4,2.500,1.200,4255,0,343.011
3,KDFX20010331_010300,0,0.400,1.200,811,0,2898.139
3,KDFX20010331_010300,2,1.600,1.200,811,0,4.340
3,KDFX20010331_010300,4,2.500,1.200,812,0,0.272
3,KDFX20010331_010300,5,3.500,1.200,814,0,0.274
3,KDFX20010331_010300,6,4.400,1.200,817,0,0.275
3,KDFX20010331_011248,0,0.400,1.200,2102,0,12377.668
3,KDFX20010331_011248,2,1.500,1.200,2111,0,103.798
3,KDFX20010331_011248,4,2.600,1.200,2106,0,0.697
3,KDFX20010331_011248,5,3.500,1.200,2108,0,0.700
3,KDFX20010331_011248,6,4.400,1.200,2112,0,0.703
3,KDFX20010331_012237,0,0.400,1.200,4168,0,85845.967
3,KDFX20010331_012237,2,1.500,1.200,4172,0,2380.399
3,KDFX20010331_012237,4,2.500,1.200,4170,0,60.971
3,KDFX20010331_012237,5,3.300,1.200,4182,0,1.372
3,KDFX20010331_012237,6,4.400,1.200,4189,0,1.377
3,KDFX20010331_013227,0,0.400,1.200,7894,0,167303.638
3,KDFX20010331_013227,2,1.500,1.200,7882,0,18045.567
3,KDFX20010331_013227,4,2.600,1.200,7893,0,462.770
3,KDFX20010331_013227,5,3.400,1.200,7904,0,54.851
3,KDFX20010331_013227,6,4.400,1.200,7913,0,17.020
3,KDFX20010331_014215,0,0.400,1.200,12773,0,228674.254
3,KDFX20010331_014215,2,1.500,1.200,12958,0,63136.528
3,KDFX20010331_014215,4,2.600,1.200,13098,0,2294.276
3,KDFX20010331_014215,5,3.400,1.200,13479,0,225.136
3,KDFX20010331_014215,6,4.400,1.200,13453,0,90.482
3,KDFX20010331_015205,0,0.400,1.200,18783,0,289452.627
3,KDFX20010331_015205,2,1.600,1.200,18708,0,134798.685
3,KDFX20010331_015205,4,2.600,1.200,18724,0,10524.410
3,KDFX20010331_015205,5,3.400,1.200,18747,0,704.080
3,KDFX20010331_015205,6,4.500,1.200,18764,0,249.982
3,KDFX20010331_020153,0,0.400,1.200,22453,0,309644.372
3,KDFX20010331_020153,3,1.400,1.200,22463,0,5.447
3,KDFX20010331_020153,2,1.700,1.200,22457,0,176008.451
3,KDFX20010331_020153,4,2.500,1.200,22468,0,20681.143
3,KDFX20010331_020153,5,3.600,1.200,22502,0,1656.413
3,KDFX20010331_020153,6,4.400,1.200,22527,0,365.474
3,KDFX20010331_021141,0,0.400,1.200,28114,0,348176.662
3,KDFX20010331_021141,2,1.600,1.200,28132,0,222048.809
3,KDFX20010331_021141,4,2.600,1.200,28154,0,29470.942
3,KDFX20010331_021141,5,3.400,1.200,28178,0,2679.554
3,KDFX20010331_021141,6,4.500,1.200,28217,0,787.087
12,KDFX20010331_013227,0,0.400,1.200,1099,0,45100.160
12,KDFX20010331_013227,2,1.500,1.200,1099,0,2644.805
12,KDFX20010331_013227,4,2.600,1.200,1101,0,28.490
12,KDFX20010331_013227,5,3.400,1.200,1228,0,0.442
12,KDFX20010331_014215,0,0.400,1.200,2674,0,54883.977
12,KDFX20010331_014215,2,1.500,1.200,2670,0,12380.445
12,KDFX20010331_014215,4,2.600,1.200,2677,0,1699.010
12,KDFX20010331_014215,5,3.400,1.200,2679,0,1.148
12,KDFX20010331_015205,0,0.400,1.200,5966,0,64302.747
12,KDFX20010331_015205,2,1.600,1.200,5977,0,20673.240
12,KDFX20010331_015205,4,2.600,1.200,5980,0,7278.080
12,KDFX20010331_015205,5,3.400,1.200,5981,0,191.711
12,KDFX20010331_020153,0,0.400,1.200,9139,0,61265.573
12,KDFX20010331_020153,3,1.400,1.200,9133,0,3.463
12,KDFX20010331_020153,2,1.700,1.200,9138,0,23848.786
12,KDFX20010331_020153,4,2.500,1.200,9145,0,10713.760
12,KDFX20010331_020153,5,3.600,1.200,9158,0,2742.415
12,KDFX20010331_021141,0,0.400,1.200,13182,0,65267.018
12,KDFX20010331_021141,2,1.600,1.200,13519,0,28685.477
12,KDFX20010331_021141,4,2.600,1.200,13677,0,13290.246
12,KDFX20010331_021141,5,3.400,1.200,13952,0,3877.326
4,KDFX20010331_010300,0,0.400,1.200,1165,0,1912.829
4,KDFX20010331_010300,2,1.600,1.200,1169,0,35.661
4,KDFX20010331_010300,4,2.500,1.200,1168,0,2.272
4,KDFX20010331_010300,5,3.500,1.200,1173,0,2.016
4,KDFX20010331_010300,6,4.400,1.200,1170,0,0.872
4,KDFX20010331_011248,0,0.400,1.200,4540,0,34323.251
4,KDFX20010331_011248,2,1.500,1.200,4669,0,402.655
4,KDFX20010331_011248,4,2.600,1.200,4691,0,18.410
4,KDFX20010331_011248,5,3.500,1.200,4640,0,9.500
4,KDFX20010331_011248,6,4.400,1.200,4591,0,5.328
4,KDFX20010331_012237,0,0.400,1.200,4415,0,51009.063
4,KDFX20010331_012237,2,1.500,1.200,4418,0,2950.766
4,KDFX20010331_012237,4,2.500,1.200,4417,0,88.722
4,KDFX20010331_012237,5,3.300,1.200,4424,0,37.804
4,KDFX20010331_012237,6,4.400,1.200,4427,0,25.287
14,KDFX20010331_013227,0,0.400,1.200,1571,0,12906.999
14,KDFX20010331_013227,2,1.500,1.200,1566,0,2545.526
14,KDFX20010331_013227,4,2.600,1.200,1662,0,371.021
14,KDFX20010331_013227,5,3.400,1.200,1792,0,65.879
14,KDFX20010331_013227,6,4.400,1.200,1784,0,4.961
14,KDFX20010331_014215,0,0.400,1.200,4953,0,63495.088
14,KDFX20010331_014215,2,1.500,1.200,4958,0,15539.214
14,KDFX20010331_014215,4,2.600,1.200,4959,0,4867.868
14,KDFX20010331_014215,5,3.400,1.200,4960,0,1098.193
14,KDFX20010331_014215,6,4.400,1.200,4967,0,293.295
14,KDFX20010331_015205,0,0.400,1.200,5497,0,68980.330
14,KDFX20010331_015205,2,1.600,1.200,5503,0,17231.454
14,KDFX20010331_015205,4,2.600,1.200,5505,0,8592.941
14,KDFX20010331_015205,5,3.400,1.200,5508,0,1507.514
14,KDFX20010331_015205,6,4.500,1.200,5513,0,399.712
11,KDFX20010331_013227,0,0.400,1.200,4813,0,8644.499
11,KDFX20010331_013227,2,1.500,1.200,4812,0,131.564
11,KDFX20010331_013227,4,2.600,1.200,4815,0,8.129
11,KDFX20010331_013227,5,3.400,1.200,4820,0,1.618
11,KDFX20010331_013227,6,4.400,1.200,4826,0,1.626
11,KDFX20010331_014215,0,0.400,1.200,7343,0,15908.998
11,KDFX20010331_014215,2,1.500,1.200,7339,0,403.165
11,KDFX20010331_014215,4,2.600,1.200,7353,0,126.528
11,KDFX20010331_014215,5,3.400,1.200,7358,0,16.547
11,KDFX20010331_014215,6,4.400,1.200,7364,0,2.752
1,KDFX20010331_005311,0,0.400,1.200,3170,0,3433.428
7,KDFX20010331_011248,0,0.400,1.200,4188,0,4782.279
7,KDFX20010331_011248,2,1.500,1.200,4178,0,282.062
7,KDFX20010331_011248,4,2.600,1.200,3993,0,11.911
7,KDFX20010331_011248,5,3.500,1.200,3947,0,3.981
7,KDFX20010331_011248,6,4.400,1.200,3956,0,1.582
8,KDFX20010331_011248,0,0.400,1.200,1555,0,1136.699
8,KDFX20010331_011248,2,1.500,1.200,1553,0,143.391
8,KDFX20010331_011248,4,2.600,1.200,1557,0,5.493
8,KDFX20010331_011248,5,3.500,1.200,1563,0,2.205
8,KDFX20010331_011248,6,4.400,1.200,1559,0,1.414
16,KDFX20010331_015205,0,0.400,1.200,2024,0,72222.786
16,KDFX20010331_015205,2,1.600,1.200,2019,0,23.069
18,KDFX20010331_022129,0,0.400,1.200,4274,0,48408.585
18,KDFX20010331_022129,2,1.600,1.200,4273,0,3057.925
2,KDFX20010401_005656,0,0.400,1.200,799,0,23845.618
2,KDFX20010401_005656,2,1.400,1.200,804,0,18.865
2,KDFX20010401_005656,4,2.400,1.200,848,0,0.262
2,KDFX20010401_005656,5,3.600,1.200,971,0,0.302
2,KDFX20010401_005656,6,4.400,1.200,813,0,0.254
2,KDFX20010401_010645,0,0.400,1.200,1878,0,140989.509
2,KDFX20010401_010645,2,1.500,1.200,1876,0,4696.405
2,KDFX20010401_010645,4,2.400,1.200,1882,0,2.884
2,KDFX20010401_010645,5,3.600,1.200,1881,0,0.565
2,KDFX20010401_010645,6,4.400,1.200,1884,0,0.568
2,KDFX20010401_011634,0,0.400,1.200,1940,0,233000.796
2,KDFX20010401_011634,2,1.500,1.200,1945,0,34557.541
2,KDFX20010401_011634,4,2.400,1.200,1947,0,27.221
2,KDFX20010401_011634,5,3.600,1.200,1947,0,0.667
2,KDFX20010401_011634,6,4.400,1.200,1950,0,0.574
2,KDFX20010401_012622,0,0.400,1.200,2741,0,229633.599
2,KDFX20010401_012622,2,1.400,1.200,2741,0,87458.452
2,KDFX20010401_012622,4,2.500,1.200,2745,0,469.858
2,KDFX20010401_012622,5,3.600,1.200,2757,0,21.539
2,KDFX20010401_012622,6,4.400,1.200,2755,0,0.801
2,KDFX20010401_013610,0,0.400,1.200,4169,0,215569.892
2,KDFX20010401_013610,2,1.500,1.200,4177,0,113366.088
2,KDFX20010401_013610,4,2.500,1.200,4408,0,2009.948
2,KDFX20010401_013610,5,3.600,1.200,4540,0,211.037
2,KDFX20010401_013610,6,4.400,1.200,4541,0,7.643
2,KDFX20010401_014558,0,0.400,1.200,7683,0,288502.753
2,KDFX20010401_014558,2,1.600,1.200,7679,0,124589.591
2,KDFX20010401_014558,4,2.400,1.200,7689,0,6521.198
2,KDFX20010401_014558,5,3.400,1.200,7694,0,532.746
2,KDFX20010401_014558,6,4.500,1.200,7700,0,122.393
2,KDFX20010401_015547,0,0.400,1.200,11528,0,344650.483
2,KDFX20010401_015547,2,1.600,1.200,11533,0,138958.387
2,KDFX20010401_015547,4,2.500,1.200,11537,0,12972.254
2,KDFX20010401_015547,5,3.600,1.200,11556,0,1531.041
2,KDFX20010401_015547,6,4.400,1.200,11576,0,367.144
2,KDFX20010401_020535,0,0.400,1.200,12773,0,319512.117
2,KDFX20010401_020535,2,1.500,1.200,12782,0,118794.472
2,KDFX20010401_020535,4,2.600,1.200,12783,0,13391.554
2,KDFX20010401_020535,5,3.400,1.200,12795,0,1757.651
2,KDFX20010401_020535,6,4.400,1.200,12817,0,610.124
2,KDFX20010401_021524,0,0.400,1.200,14894,0,278654.989
2,KDFX20010401_021524,2,1.600,1.200,15168,0,100398.348
2,KDFX20010401_021524,4,2.500,1.200,15249,0,13512.845
2,KDFX20010401_021524,5,3.600,1.200,15239,0,3231.474
2,KDFX20010401_021524,6,4.400,1.200,15234,0,1213.117
2,KDFX20010401_022512,0,0.400,1.200,5485,0,73254.180
2,KDFX20010401_022512,2,1.600,1.200,5486,0,15732.770
2,KDFX20010401_022512,4,2.400,1.200,5486,0,3804.167
2,KDFX20010401_022512,5,3.300,1.200,5492,0,1892.600
2,KDFX20010401_022512,6,4.500,1.200,5505,0,739.284
2,KDFX20010401_023500,0,0.400,1.200,8960,0,97709.417
2,KDFX20010401_023500,2,1.500,1.200,8966,0,24654.403
2,KDFX20010401_023500,4,2.400,1.200,8969,0,7336.323
2,KDFX20010401_023500,5,3.600,1.200,8977,0,3431.958
2,KDFX20010401_023500,6,4.400,1.200,8981,0,1631.139
6,KDFX20010401_012622,0,0.400,1.200,1021,0,23852.918
6,KDFX20010401_012622,2,1.400,1.200,1022,0,420.406
6,KDFX20010401_012622,4,2.500,1.200,1148,0,29.354
6,KDFX20010401_012622,5,3.600,1.200,1077,0,0.335
6,KDFX20010401_012622,6,4.400,1.200,1026,0,0.319
6,KDFX20010401_013610,0,0.400,1.200,1915,0,45820.489
6,KDFX20010401_013610,2,1.500,1.200,1915,0,22938.273
6,KDFX20010401_013610,4,2.500,1.200,1914,0,606.537
6,KDFX20010401_013610,5,3.600,1.200,1915,0,14.880
6,KDFX20010401_013610,6,4.400,1.200,1923,0,0.599
6,KDFX20010401_014558,0,0.400,1.200,4772,0,65392.848
6,KDFX20010401_014558,2,1.600,1.200,4769,0,42739.778
6,KDFX20010401_014558,4,2.400,1.200,4773,0,6858.353
6,KDFX20010401_014558,5,3.400,1.200,4779,0,382.760
6,KDFX20010401_014558,6,4.500,1.200,4784,0,5.890
6,KDFX20010401_015547,0,0.400,1.200,6959,0,85310.511
6,KDFX20010401_015547,2,1.600,1.200,6958,0,51453.344
6,KDFX20010401_015547,4,2.500,1.200,6970,0,14401.088
6,KDFX20010401_015547,5,3.600,1.200,6975,0,3335.539
6,KDFX20010401_015547,6,4.400,1.200,6979,0,189.016
6,KDFX20010401_020535,0,0.400,1.200,9774,0,93674.491
6,KDFX20010401_020535,2,1.500,1.200,10187,0,61049.219
6,KDFX20010401_020535,4,2.600,1.200,10062,0,23047.334
6,KDFX20010401_020535,5,3.400,1.200,10263,0,7581.187
6,KDFX20010401_020535,6,4.400,1.200,10259,0,2433.247
6,KDFX20010401_021524,0,0.400,1.200,12214,0,110226.232
6,KDFX20010401_021524,2,1.600,1.200,12233,0,56534.373
6,KDFX20010401_021524,4,2.500,1.200,12233,0,25595.083
6,KDFX20010401_021524,5,3.600,1.200,12250,0,11492.089
6,KDFX20010401_021524,6,4.400,1.200,12261,0,3168.271
6,KDFX20010401_022512,0,0.400,1.200,10576,0,85686.486
6,KDFX20010401_022512,2,1.600,1.200,10579,0,45571.036
6,KDFX20010401_022512,4,2.400,1.200,10580,0,20201.197
6,KDFX20010401_022512,5,3.300,1.200,10590,0,8040.271
1,KDFX20010401_004708,0,0.400,1.200,2692,0,863.407
1,KDFX20010401_004708,2,1.500,1.200,2689,0,7.260
1,KDFX20010401_005656,0,0.400,1.200,4561,0,1266.498
1,KDFX20010401_005656,2,1.400,1.200,4566,0,6.022
4,KDFX20010401_010645,0,0.400,1.200,540,0,2013.054
4,KDFX20010401_010645,2,1.500,1.200,461,0,85.193
4,KDFX20010401_010645,4,2.400,1.200,459,0,3.523
4,KDFX20010401_010645,5,3.600,1.200,459,0,2.303
4,KDFX20010401_010645,6,4.400,1.200,460,0,1.429
4,KDFX20010401_011634,0,0.400,1.200,2879,0,52214.595
4,KDFX20010401_011634,2,1.500,1.200,2883,0,2064.025
4,KDFX20010401_011634,4,2.400,1.200,2883,0,81.227
4,KDFX20010401_011634,5,3.600,1.200,2884,0,32.621
4,KDFX20010401_011634,6,4.400,1.200,2891,0,20.535
8,KDFX20010401_013610,0,0.400,1.200,646,0,7891.305
8,KDFX20010401_013610,2,1.500,1.200,650,0,3613.704
8,KDFX20010401_013610,4,2.500,1.200,647,0,314.311
8,KDFX20010401_013610,5,3.600,1.200,644,0,91.286
8,KDFX20010401_013610,6,4.400,1.200,645,0,7.140
3,KDFX20010402_010418,0,0.400,1.200,1137,0,22757.490
3,KDFX20010402_010418,2,1.400,1.200,1136,0,383.408
3,KDFX20010402_010418,4,2.700,1.200,1137,0,0.348
3,KDFX20010402_010418,5,3.600,1.200,1138,0,0.349
3,KDFX20010402_010418,6,4.400,1.200,1144,0,0.352
3,KDFX20010402_011409,0,0.400,1.200,1670,0,98824.225
3,KDFX20010402_011409,2,1.400,1.200,1672,0,727.047
3,KDFX20010402_011409,4,2.700,1.200,1717,0,0.534
3,KDFX20010402_011409,5,3.400,1.200,1885,0,0.593
3,KDFX20010402_011409,6,4.500,1.200,1888,0,0.589
3,KDFX20010402_012359,0,0.400,1.200,3370,0,235570.194
3,KDFX20010402_012359,2,1.500,1.200,3382,0,9411.462
3,KDFX20010402_012359,4,2.500,1.200,3381,0,56.009
3,KDFX20010402_012359,5,3.400,1.200,3378,0,1.065
3,KDFX20010402_012359,6,4.400,1.200,3382,0,1.068
3,KDFX20010402_013347,0,0.400,1.200,6769,0,292151.647
3,KDFX20010402_013347,2,1.500,1.200,6766,0,46465.721
3,KDFX20010402_013347,4,2.600,1.200,6779,0,576.590
3,KDFX20010402_013347,5,3.400,1.200,6782,0,4.655
3,KDFX20010402_013347,6,4.500,1.200,6790,0,2.106
3,KDFX20010402_014337,0,0.400,1.200,9400,0,473913.261
3,KDFX20010402_014337,2,1.500,1.200,9405,0,44864.845
3,KDFX20010402_014337,4,2.600,1.200,9415,0,1676.497
3,KDFX20010402_014337,5,3.400,1.200,9419,0,68.536
3,KDFX20010402_014337,6,4.400,1.200,9431,0,6.678
3,KDFX20010402_015327,0,0.400,1.200,12121,0,581116.205
3,KDFX20010402_015327,2,1.600,1.200,12261,0,89785.008
3,KDFX20010402_015327,4,2.400,1.200,12019,0,3416.848
3,KDFX20010402_015327,5,3.500,1.200,11838,0,420.232
3,KDFX20010402_015327,6,4.400,1.200,11646,0,38.804
3,KDFX20010402_020316,0,0.400,1.200,11265,0,572489.802
3,KDFX20010402_020316,2,1.400,1.200,11272,0,124229.863
3,KDFX20010402_020316,4,2.300,1.200,11273,0,3345.216
3,KDFX20010402_020316,5,3.400,1.200,11285,0,282.682
3,KDFX20010402_021307,0,0.400,1.200,11395,0,617801.285
3,KDFX20010402_021307,3,1.400,1.200,11401,0,4.396
3,KDFX20010402_021307,2,1.700,1.200,11400,0,127598.239
3,KDFX20010402_021307,4,2.300,1.200,11400,0,4285.693
3,KDFX20010402_021307,5,3.600,1.200,11420,0,500.613
6,KDFX20010402_011409,0,0.400,1.200,898,0,2021.500
6,KDFX20010402_011409,2,1.400,1.200,900,0,112.511
6,KDFX20010402_011409,4,2.700,1.200,899,0,2.073
6,KDFX20010402_011409,5,3.400,1.200,899,0,0.175
6,KDFX20010402_011409,6,4.500,1.200,902,0,0.175
6,KDFX20010402_012359,0,0.400,1.200,2326,0,10797.840
6,KDFX20010402_012359,2,1.500,1.200,2331,0,831.645
6,KDFX20010402_012359,4,2.500,1.200,2330,0,95.578
6,KDFX20010402_012359,5,3.400,1.200,2336,0,0.775
6,KDFX20010402_012359,6,4.400,1.200,2339,0,0.459
1,KDFX20010402_004439,0,0.400,1.200,573,0,144.031
1,KDFX20010402_004439,2,1.400,1.200,573,0,6.951
1,KDFX20010402_004439,4,2.500,1.200,579,0,4.214
1,KDFX20010402_004439,5,3.600,1.200,579,0,3.901
1,KDFX20010402_004439,6,4.400,1.200,580,0,1.609
8,KDFX20010402_012359,0,0.400,1.200,533,0,14878.268
8,KDFX20010402_012359,2,1.500,1.200,533,0,34.894
8,KDFX20010402_012359,4,2.500,1.200,534,0,0.222
8,KDFX20010402_012359,5,3.400,1.200,534,0,0.222
9,KDFX20010402_015327,0,0.400,1.200,1747,0,13427.898
9,KDFX20010402_015327,2,1.600,1.200,1750,0,125.474
9,KDFX20010402_015327,4,2.400,1.200,1752,0,1.033
10,KDFX20010402_025227,0,0.400,1.200,3749,0,19650.533
10,KDFX20010402_025227,2,1.400,1.200,3749,0,13599.899
10,KDFX20010402_025227,4,2.700,1.200,3797,0,5325.943
10,KDFX20010402_025227,5,3.400,1.200,3918,0,1194.708
10,KDFX20010402_025227,6,4.400,1.200,4056,0,253.009
1,KDFX20010403_010135,0,0.400,1.200,669,0,23649.908
1,KDFX20010403_010135,2,1.500,1.200,667,0,87.099
1,KDFX20010403_010135,4,2.400,1.200,669,0,0.217
1,KDFX20010403_010135,5,3.600,1.200,669,0,0.217
1,KDFX20010403_010135,6,4.400,1.200,671,0,0.219
1,KDFX20010403_011126,0,0.400,1.200,1758,0,161519.525
1,KDFX20010403_011126,2,1.400,1.200,1754,0,732.074
1,KDFX20010403_011126,4,2.500,1.200,1757,0,0.571
1,KDFX20010403_011126,5,3.600,1.200,1758,0,0.572
1,KDFX20010403_011126,6,4.400,1.200,1765,0,0.576
1,KDFX20010403_012117,0,0.400,1.200,3579,0,319015.748
1,KDFX20010403_012117,2,1.700,1.200,3591,0,40878.980
1,KDFX20010403_012117,4,2.400,1.200,3592,0,10.075
1,KDFX20010403_012117,5,3.600,1.200,3595,0,1.120
1,KDFX20010403_012117,6,4.400,1.200,3602,0,1.126
1,KDFX20010403_013105,0,0.400,1.200,6216,0,410978.867
1,KDFX20010403_013105,2,1.600,1.200,6215,0,161629.708
1,KDFX20010403_013105,4,2.500,1.200,6222,0,671.714
1,KDFX20010403_013105,5,3.400,1.200,6230,0,4.447
1,KDFX20010403_013105,6,4.400,1.200,6240,0,1.956
1,KDFX20010403_014055,0,0.400,1.200,10421,0,500217.534
1,KDFX20010403_014055,2,1.400,1.200,10430,0,225867.106
1,KDFX20010403_014055,4,2.500,1.200,10422,0,4383.470
1,KDFX20010403_014055,5,3.600,1.200,10413,0,227.046
1,KDFX20010403_014055,6,4.400,1.200,10446,0,14.030
1,KDFX20010403_015043,0,0.400,1.200,16173,0,521175.035
1,KDFX20010403_015043,2,1.500,1.200,16243,0,357146.825
1,KDFX20010403_015043,4,2.400,1.200,16440,0,10027.967
1,KDFX20010403_015043,5,3.600,1.200,16755,0,1177.244
1,KDFX20010403_015043,6,4.400,1.200,16998,0,193.203
1,KDFX20010403_020032,0,0.400,1.200,29709,0,627393.324
1,KDFX20010403_020032,2,1.500,1.200,29141,0,476270.325
1,KDFX20010403_020032,4,2.500,1.200,28989,0,35472.697
1,KDFX20010403_020032,5,3.600,1.200,29015,0,6296.239
1,KDFX20010403_020032,6,4.400,1.200,28996,0,2310.391
1,KDFX20010403_021021,0,0.400,1.200,29906,0,623747.891
1,KDFX20010403_021021,2,1.300,1.200,29929,0,537612.575
1,KDFX20010403_021021,4,2.700,1.200,29933,0,45426.596
1,KDFX20010403_021021,5,3.300,1.200,29968,0,6806.359
1,KDFX20010403_021021,6,4.400,1.200,30010,0,2555.933
1,KDFX20010403_022012,0,0.400,1.200,36380,0,673579.196
1,KDFX20010403_022012,2,1.700,1.200,36385,0,606005.666
1,KDFX20010403_022012,4,2.500,1.200,36401,0,58358.910
1,KDFX20010403_022012,5,3.400,1.200,36441,0,8387.161
1,KDFX20010403_022012,6,4.400,1.200,36498,0,3014.086
5,KDFX20010403_012117,0,0.400,1.200,1439,0,14030.341
5,KDFX20010403_012117,2,1.700,1.200,1441,0,1590.184
5,KDFX20010403_012117,4,2.400,1.200,1442,0,23.496
5,KDFX20010403_012117,5,3.600,1.200,1444,0,0.288
5,KDFX20010403_012117,6,4.400,1.200,1449,0,0.289
5,KDFX20010403_013105,0,0.400,1.200,2455,0,31836.277
5,KDFX20010403_013105,2,1.600,1.200,2455,0,9429.926
5,KDFX20010403_013105,4,2.500,1.200,2457,0,376.972
5,KDFX20010403_013105,5,3.400,1.200,2460,0,14.499
