track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KSJT19981001_013515,66.904,0.088,406.198,255.004,14.244,-99.933,31.573,7121.864,57668.254,19980930_203515
1,KSJT19981001_005601,27.671,0.340,310.452,280.315,9.211,-100.437,31.460,4605.450,11143.780,19980930_195601
1,KSJT19981001_010550,37.487,-1.000,310.452,280.315,24.819,-100.437,31.460,12409.700,11143.780,19980930_200550
1,KSJT19981001_011538,47.287,0.470,309.180,283.473,17.154,-100.444,31.446,8576.954,9452.700,19980930_201538
4,KSJT19981001_011538,47.287,0.311,404.082,206.804,10.074,-99.943,31.790,5037.125,69854.342,19980930_201538
4,KSJT19981002_011957,52.873,0.056,386.374,585.987,20.636,-100.044,30.081,10317.792,149372.842,19981001_201957
4,KSJT19981002_012457,57.873,0.602,388.756,582.411,26.518,-100.032,30.097,13259.234,148015.036,19981001_202457
4,KSJT19981002_012957,62.873,0.509,391.033,573.924,30.128,-100.020,30.135,15063.854,144327.163,19981001_202957
4,KSJT19981002_013458,67.890,0.791,393.196,568.594,33.214,-100.009,30.159,16607.135,142151.423,19981001_203458
4,KSJT19981002_013957,72.873,0.364,394.373,569.234,37.370,-100.002,30.156,18684.809,142647.666,19981001_203957
4,KSJT19981002_014459,77.906,0.340,401.779,566.576,42.885,-99.964,30.168,21442.712,142672.378,19981001_204459
4,KSJT19981002_014959,82.906,-1.000,407.320,564.558,47.922,-99.935,30.177,23961.012,142748.367,19981001_204959
4,KSJT19981002_015459,87.906,0.191,414.299,559.442,54.386,-99.899,30.200,27193.087,141751.660,19981001_205459
4,KSJT19981002_020000,92.923,0.094,457.062,534.608,28.413,-99.676,30.310,14206.252,141164.160,19981001_210000
6,KSJT19981002_014459,77.906,0.533,533.948,468.776,37.675,-99.272,30.604,18837.456,144236.905,19981001_204459
6,KSJT19981002_014959,82.906,0.921,536.503,462.581,40.359,-99.259,30.632,20179.702,143497.788,19981001_204959
6,KSJT19981002_015459,87.906,0.920,539.174,453.132,38.630,-99.244,30.674,19315.103,141997.677,19981001_205459
6,KSJT19981002_020000,92.923,0.785,537.011,444.894,40.292,-99.255,30.712,20146.104,138896.012,19981001_210000
6,KSJT19981002_020500,97.923,0.287,538.107,441.636,41.981,-99.249,30.726,20990.523,138523.913,19981001_210500
6,KSJT19981002_021000,102.923,0.091,540.862,440.871,37.656,-99.235,30.730,18827.991,139516.101,19981001_211000
1,KSJT19981002_005957,32.873,0.052,377.005,309.313,5.415,-100.088,31.328,2707.745,38783.031,19981001_195957
2,KSJT19981002_010457,37.873,0.584,216.468,340.124,6.991,-100.930,31.189,3495.644,46334.566,19981001_200457
5,KSJT19981002_012457,57.873,0.110,211.100,345.275,22.007,-100.958,31.166,11003.584,49882.713,19981001_202457
9,KSJT19981003_010241,36.870,0.152,392.089,576.483,14.932,-100.014,30.123,7466.061,145707.810,19981002_200241
9,KSJT19981003_010741,41.870,0.804,393.778,575.648,21.589,-100.006,30.127,10794.497,145581.737,19981002_200741
9,KSJT19981003_011242,46.887,0.973,391.422,572.492,28.462,-100.018,30.141,14231.071,143709.876,19981002_201242
9,KSJT19981003_011742,51.887,0.970,392.653,570.426,34.059,-100.011,30.151,17029.347,142929.155,19981002_201742
9,KSJT19981003_012242,56.887,0.680,394.815,563.550,40.177,-100.000,30.182,20088.412,140043.061,19981002_202242
9,KSJT19981003_012742,61.887,0.443,396.454,563.430,44.393,-99.992,30.182,22196.304,140266.633,19981002_202742
9,KSJT19981003_013242,66.887,0.067,405.923,559.350,46.491,-99.942,30.200,23245.543,140072.984,19981002_203242
9,KSJT19981003_013742,71.887,0.696,400.675,561.632,51.133,-99.970,30.190,25566.385,140166.822,19981002_203742
9,KSJT19981003_014242,76.887,0.173,401.566,558.425,56.168,-99.965,30.205,28083.834,138833.630,19981002_204242
9,KSJT19981003_014742,81.887,0.245,408.959,557.052,57.579,-99.926,30.211,28789.494,139595.742,19981002_204742
7,KSJT19981003_010241,36.870,0.531,414.489,257.128,12.401,-99.889,31.563,6200.260,61126.343,19981002_200241
7,KSJT19981003_010741,41.870,0.821,414.986,254.109,17.067,-99.887,31.577,8533.388,61902.629,19981002_200741
7,KSJT19981003_011242,46.887,0.482,417.627,252.143,17.853,-99.873,31.585,8926.652,63494.710,19981002_201242
7,KSJT19981003_011742,51.887,0.086,419.002,249.117,18.295,-99.865,31.599,9147.407,64711.922,19981002_201742
7,KSJT19981003_012242,56.887,0.055,420.726,246.062,19.123,-99.856,31.613,9561.272,66113.759,19981002_202242
1,KSJT19981003_005242,26.887,0.115,271.762,190.989,17.784,-100.641,31.863,8891.775,56304.394,19981002_195242
1,KSJT19981003_005742,31.887,-1.000,271.762,190.989,25.734,-100.641,31.863,12866.775,56304.394,19981002_195742
1,KSJT19981003_010241,36.870,0.158,276.222,193.734,27.602,-100.618,31.850,13800.842,54447.005,19981002_200241
1,KSJT19981003_010741,41.870,0.096,279.242,197.522,28.107,-100.602,31.833,14053.742,52279.654,19981002_200741
10,KSJT19981003_010241,36.870,0.076,17.592,339.064,10.094,-101.974,31.186,5047.115,142548.675,19981002_200241
10,KSJT19981003_010741,41.870,-1.000,17.592,339.064,18.044,-101.974,31.186,9022.115,142548.675,19981002_200741
10,KSJT19981003_011242,46.887,0.164,21.036,343.824,20.199,-101.955,31.165,10099.681,141192.424,19981002_201242
10,KSJT19981003_011742,51.887,0.062,25.451,345.072,21.162,-101.932,31.160,10581.102,139111.979,19981002_201742
3,KSJT19981003_005742,31.887,0.210,325.094,106.807,7.290,-100.359,32.242,3644.955,97407.727,19981002_195742
3,KSJT19981003_010241,36.870,0.177,326.281,106.703,14.454,-100.353,32.243,7227.077,97537.516,19981002_200241
4,KSJT19981003_005742,31.887,0.209,381.545,307.875,4.829,-100.064,31.335,2414.677,40962.245,19981002_195742
4,KSJT19981003_010241,36.870,0.090,381.817,307.479,11.121,-100.062,31.337,5560.441,41079.237,19981002_200241
11,KSJT19981003_010741,41.870,0.173,539.051,450.722,21.462,-99.245,30.685,10731.106,141299.964,19981002_200741
11,KSJT19981003_011242,46.887,0.117,539.188,449.611,29.587,-99.244,30.690,14793.404,141062.483,19981002_201242
13,KSJT19981003_011242,46.887,0.183,415.536,204.136,13.344,-99.882,31.802,6672.043,75064.387,19981002_201242
13,KSJT19981003_011742,51.887,0.111,416.010,203.920,19.579,-99.880,31.803,9789.300,75315.371,19981002_201742
6,KSJT19981003_005742,31.887,0.069,280.979,411.984,11.358,-100.592,30.866,5679.039,56793.950,19981002_195742
8,KSJT19981003_010241,36.870,0.444,410.761,208.765,8.003,-99.908,31.781,4001.266,71749.183,19981002_200241
14,KSJT19981003_015242,86.887,0.195,542.515,449.419,32.540,-99.227,30.691,16269.854,142425.005,19981002_205242
15,KSJT19981003_015743,91.903,0.077,384.550,316.437,13.915,-100.048,31.296,6957.298,43066.362,19981002_205743
3,KSJT19981004_011011,45.627,0.932,373.323,560.795,29.096,-100.112,30.194,14547.863,135453.064,19981003_201011
3,KSJT19981004_011512,50.644,0.966,371.049,559.078,34.876,-100.123,30.202,17438.128,134321.568,19981003_201512
3,KSJT19981004_012012,55.644,0.967,369.625,553.681,42.285,-100.131,30.227,21142.347,131531.205,19981003_202012
3,KSJT19981004_012514,60.677,0.955,371.693,548.097,47.267,-100.120,30.252,23633.389,129124.183,19981003_202514
3,KSJT19981004_013015,65.694,0.930,367.335,548.341,54.847,-100.142,30.251,27423.520,128654.084,19981003_203015
3,KSJT19981004_013515,70.694,0.886,374.326,541.661,60.595,-100.106,30.281,30297.337,126416.084,19981003_203515
3,KSJT19981004_014016,75.711,0.726,377.031,538.271,66.549,-100.092,30.296,33274.739,125206.846,19981003_204016
3,KSJT19981004_014517,80.727,0.133,378.799,533.809,71.706,-100.083,30.316,35853.240,123365.098,19981003_204517
3,KSJT19981004_015018,85.744,-1.000,380.874,529.501,77.040,-100.072,30.335,38520.230,121666.753,19981003_205018
3,KSJT19981004_015518,90.744,0.177,367.497,506.803,99.342,-100.141,30.438,49671.062,108769.780,19981003_205518
3,KSJT19981004_020018,95.744,-1.000,367.497,506.803,107.292,-100.141,30.438,53646.062,108769.780,19981003_210018
3,KSJT19981004_020519,100.761,0.074,363.724,499.203,113.281,-100.160,30.472,56640.537,104573.557,19981003_210519
3,KSJT19981004_021018,105.744,-1.000,360.941,493.598,119.739,-100.175,30.498,59869.364,101481.263,19981003_211018
3,KSJT19981004_021519,110.761,0.219,295.085,420.386,33.016,-100.518,30.828,16508.142,60243.161,19981003_211519
3,KSJT19981004_022019,115.761,-1.000,295.085,420.386,40.966,-100.518,30.828,20483.142,60243.161,19981003_212019
3,KSJT19981004_022520,120.777,0.071,284.481,404.343,34.039,-100.573,30.901,17019.514,52745.377,19981003_212520
10,KSJT19981004_020018,95.744,0.069,405.554,537.541,64.808,-99.944,30.299,32403.942,129968.390,19981003_210018
10,KSJT19981004_020519,100.761,-1.000,405.554,537.541,72.784,-99.944,30.299,36392.192,129968.390,19981003_210519
10,KSJT19981004_021018,105.744,0.058,420.244,532.066,70.789,-99.867,30.323,35394.662,130683.882,19981003_211018
10,KSJT19981004_021519,110.761,-1.000,431.187,527.987,71.378,-99.810,30.341,35688.985,131518.239,19981003_211519
10,KSJT19981004_022019,115.761,0.090,451.020,509.982,54.596,-99.706,30.422,27298.176,129324.724,19981003_212019
1,KSJT19981004_005508,30.577,0.103,217.861,342.350,5.462,-100.923,31.179,2730.934,46207.192,19981003_195508
4,KSJT19981004_011011,45.627,0.219,508.715,443.903,20.400,-99.403,30.718,10199.917,126757.511,19981003_201011
5,KSJT19981004_011011,45.627,0.086,402.294,254.902,11.615,-99.953,31.573,5807.613,55897.043,19981003_201011
6,KSJT19981004_011512,50.644,0.054,228.900,314.183,28.802,-100.866,31.307,14401.218,36250.441,19981003_201512
3,KSJT19981005_010829,45.178,0.690,382.938,561.678,27.999,-100.062,30.190,13999.683,137253.394,19981004_200829
3,KSJT19981005_011817,54.978,0.561,383.070,556.956,39.561,-100.061,30.212,19780.278,135025.082,19981004_201817
3,KSJT19981005_012805,64.778,0.821,389.222,556.278,46.514,-100.029,30.214,23257.225,135682.398,19981004_202805
3,KSJT19981005_013754,74.595,0.392,394.325,547.370,61.530,-100.002,30.255,30764.801,132371.628,19981004_203754
3,KSJT19981005_014742,84.395,0.156,402.287,540.017,65.084,-99.961,30.288,32541.998,130452.101,19981004_204742
5,KSJT19981005_012805,64.778,0.195,28.905,154.571,11.974,-101.927,32.019,5987.164,153819.793,19981004_202805
5,KSJT19981005_013754,74.595,0.151,31.356,156.643,21.731,-101.914,32.010,10865.426,152250.366,19981004_203754
5,KSJT19981005_014742,84.395,0.066,31.463,177.718,30.861,-101.912,31.915,15430.488,147534.079,19981004_204742
5,KSJT19981005_015731,94.211,0.051,34.629,183.395,31.194,-101.895,31.889,15597.135,144929.983,19981004_205731
2,KSJT19981005_005840,35.361,0.158,381.903,307.503,6.200,-100.062,31.337,3099.934,41122.995,19981004_195840
2,KSJT19981005_010829,45.178,0.183,378.827,307.337,14.976,-100.078,31.337,7488.013,39584.060,19981004_200829
4,KSJT19981005_011817,54.978,0.350,414.721,247.782,15.789,-99.888,31.605,7894.695,63023.301,19981004_201817
6,KSJT19981005_012805,64.778,0.075,422.643,512.029,47.714,-99.854,30.413,23856.913,122472.025,19981004_202805
8,KSJT19981005_014742,84.395,0.050,383.469,300.640,17.068,-100.054,31.367,8533.951,41735.907,19981004_204742
9,KSJT19981005_015731,94.211,0.230,543.221,438.536,31.046,-99.222,30.740,15522.968,139953.865,19981004_205731
10,KSJT19981005_023644,133.428,0.064,544.225,446.592,28.544,-99.218,30.704,14272.163,142421.119,19981004_213644
20,KSJT19981006_005627,34.388,0.195,382.495,571.265,12.627,-100.064,30.147,6313.448,141765.557,19981005_195627
20,KSJT19981006_010127,39.388,0.544,382.246,568.976,19.367,-100.065,30.157,9683.484,140634.828,19981005_200127
20,KSJT19981006_010627,44.388,0.914,384.367,563.476,24.712,-100.054,30.182,12355.984,138326.893,19981005_200627
20,KSJT19981006_011129,49.421,0.917,389.459,556.838,27.662,-100.028,30.212,13831.208,135986.104,19981005_201129
20,KSJT19981006_011629,54.421,0.814,384.463,551.911,38.981,-100.054,30.234,19490.274,132846.733,19981005_201629
20,KSJT19981006_012128,59.405,0.600,374.964,550.434,49.769,-100.103,30.241,24884.317,130706.519,19981005_202128
20,KSJT19981006_012629,64.421,0.315,374.490,545.922,57.419,-100.105,30.261,28709.297,128477.973,19981005_202629
13,KSJT19981005_235554,-26.162,0.172,349.640,224.735,13.591,-100.230,31.710,6795.708,45080.135,19981005_185554
13,KSJT19981006_000124,-20.662,0.256,353.447,220.427,19.875,-100.210,31.730,9937.586,47928.081,19981005_190124
13,KSJT19981006_000624,-15.662,0.340,366.614,209.058,21.295,-100.141,31.781,10647.552,56364.706,19981005_190624
17,KSJT19981006_004627,24.388,0.208,291.522,238.234,22.306,-100.537,31.650,11153.175,31172.477,19981005_194627
17,KSJT19981006_005127,29.388,0.451,294.229,237.071,29.827,-100.523,31.655,14913.481,31596.360,19981005_195127
17,KSJT19981006_005627,34.388,0.082,305.573,230.765,36.257,-100.463,31.683,18128.299,34729.700,19981005_195627
1,KSJT19981005_230050,-81.229,0.751,458.062,328.513,10.363,-99.663,31.240,5181.431,80306.353,19981005_180050
1,KSJT19981005_230550,-76.229,0.146,458.539,327.911,16.312,-99.660,31.243,8155.845,80488.755,19981005_180550
4,KSJT19981005_231049,-71.245,0.723,425.208,323.210,6.265,-99.835,31.265,3132.702,63670.693,19981005_181049
4,KSJT19981005_231549,-66.245,0.749,426.635,322.885,17.366,-99.827,31.266,8683.024,64342.927,19981005_181549
8,KSJT19981005_233051,-51.212,0.168,400.136,237.145,28.146,-99.964,31.653,14073.135,59114.350,19981005_183051
8,KSJT19981005_233552,-46.195,0.627,403.106,236.595,33.034,-99.949,31.656,16517.151,60520.833,19981005_183552
8,KSJT19981005_234052,-41.195,-1.000,405.496,236.152,38.499,-99.936,31.658,19249.343,61656.342,19981005_184052
8,KSJT19981005_234553,-36.179,0.098,426.329,222.164,25.278,-99.826,31.720,12639.126,74191.293,19981005_184553
8,KSJT19981005_235053,-31.179,0.059,428.111,221.883,31.112,-99.816,31.722,15556.164,75024.642,19981005_185053
11,KSJT19981005_234553,-36.179,0.122,353.141,325.867,17.659,-100.213,31.254,8829.685,29550.923,19981005_184553
11,KSJT19981005_235053,-31.179,0.055,353.898,324.541,24.148,-100.209,31.260,12074.025,29610.960,19981005_185053
26,KSJT19981006_014629,84.421,0.078,249.257,393.526,7.090,-100.758,30.949,3545.103,53202.465,19981005_204629
26,KSJT19981006_015130,89.438,-1.000,249.257,393.526,15.067,-100.758,30.949,7533.353,53202.465,19981005_205130
26,KSJT19981006_015631,94.455,0.219,254.718,391.339,20.657,-100.729,30.959,10328.641,50973.709,19981005_205631
27,KSJT19981006_015130,89.438,0.076,258.332,441.005,15.491,-100.710,30.735,7745.667,73516.223,19981005_205130
27,KSJT19981006_015631,94.455,0.085,258.863,441.385,23.682,-100.707,30.733,11840.925,73623.931,19981005_205631
29,KSJT19981006_021132,109.471,0.109,362.541,306.026,6.380,-100.164,31.344,3190.067,31415.494,19981005_211132
29,KSJT19981006_021631,114.455,-1.000,362.541,306.026,14.304,-100.164,31.344,7151.817,31415.494,19981005_211631
29,KSJT19981006_022131,119.455,0.065,366.457,297.111,15.790,-100.143,31.384,7895.127,33259.715,19981005_212131
36,KSJT19981006_024133,139.488,0.535,414.046,302.714,7.517,-99.893,31.357,3758.408,57039.381,19981005_214133
36,KSJT19981006_024633,144.488,0.120,415.853,299.805,15.296,-99.883,31.371,7648.033,57926.418,19981005_214633
2,KSJT19981005_230550,-76.229,0.168,399.683,129.543,31.959,-99.964,32.139,15979.614,98732.349,19981005_180550
3,KSJT19981005_230550,-76.229,0.068,253.862,284.838,19.426,-100.735,31.439,9712.812,24282.516,19981005_180550
6,KSJT19981005_232050,-61.229,0.099,100.235,288.420,31.701,-101.543,31.419,15850.697,100050.102,19981005_182050
7,KSJT19981005_232550,-56.229,0.071,376.017,181.491,17.453,-100.090,31.905,8726.429,70397.206,19981005_182550
9,KSJT19981005_233552,-46.195,0.065,199.312,441.495,26.696,-101.018,30.732,13347.935,86831.493,19981005_183552
10,KSJT19981005_234052,-41.195,0.215,416.088,233.378,28.547,-99.880,31.670,14273.331,66923.194,19981005_184052
14,KSJT19981005_235554,-26.162,0.082,173.099,254.160,24.407,-101.161,31.576,12203.274,67463.343,19981005_185554
15,KSJT19981006_001624,-5.662,0.158,406.946,224.539,8.803,-99.928,31.710,4401.749,65444.102,19981005_191624
16,KSJT19981006_004127,19.388,0.118,317.220,273.939,22.992,-100.402,31.489,11496.204,15618.253,19981005_194127
18,KSJT19981006_004627,24.388,0.061,79.997,439.466,18.206,-101.641,30.737,9102.983,130242.063,19981005_194627
19,KSJT19981006_005627,34.388,0.309,369.093,233.061,26.409,-100.128,31.672,13204.594,48100.847,19981005_195627
22,KSJT19981006_005627,34.388,0.063,303.806,459.707,9.104,-100.472,30.651,4552.067,79876.275,19981005_195627
24,KSJT19981006_012629,64.421,0.057,447.416,77.404,27.848,-99.709,32.372,13923.771,133491.872,19981005_202629
28,KSJT19981006_020132,99.471,0.146,355.190,137.841,11.227,-100.200,32.102,5613.583,85646.741,19981005_210132
30,KSJT19981006_021132,109.471,0.055,494.629,499.834,13.179,-99.479,30.466,6589.341,139475.919,19981005_211132
31,KSJT19981006_021631,114.455,0.062,439.615,501.025,16.277,-99.765,30.462,8138.723,122375.616,19981005_211631
32,KSJT19981006_021631,114.455,0.060,33.800,239.345,30.710,-101.895,31.637,15355.213,136511.538,19981005_211631
33,KSJT19981006_022131,119.455,0.793,393.376,289.116,10.913,-100.001,31.419,5456.459,47003.861,19981005_212131
35,KSJT19981006_023632,134.471,0.118,423.479,265.944,9.932,-99.842,31.523,4965.984,64044.497,19981005_213632
38,KSJT19981006_024633,144.488,0.175,271.448,408.338,10.148,-100.642,30.882,5073.977,56018.482,19981005_214633
1,KSJT19981006_232432,-56.293,0.054,335.694,266.322,21.854,-100.304,31.523,10926.826,24536.851,19981006_182432
2,KSJT19981007_010308,42.307,0.079,306.082,413.627,19.726,-100.460,30.859,9863.012,56895.000,19981006_200308
3,KSJT19981007_021148,110.973,0.101,21.929,254.654,18.499,-101.957,31.567,9249.706,140872.029,19981006_211148
2,KSJT19981008_004659,27.384,0.090,276.211,418.304,6.307,-100.617,30.838,3153.376,60336.118,19981007_194659
2,KSJT19981008_005647,37.184,0.057,277.824,420.764,15.792,-100.608,30.826,7896.106,61391.416,19981007_195647
2,KSJT19981008_010636,47.001,0.052,278.591,420.879,17.935,-100.604,30.826,8967.636,61380.018,19981007_200636
2,KSJT19981008_011624,56.801,0.103,279.600,424.033,20.841,-100.599,30.812,10420.453,62849.652,19981007_201624
2,KSJT19981008_012612,66.601,0.120,291.940,424.401,16.087,-100.534,30.810,8043.646,62330.961,19981007_202612
2,KSJT19981008_013601,76.417,-1.000,291.940,424.401,31.696,-100.534,30.810,15847.896,62330.961,19981007_203601
2,KSJT19981008_014549,86.217,0.097,290.279,427.119,23.830,-100.543,30.798,11914.869,63745.222,19981007_204549
5,KSJT19981008_022502,125.434,0.258,249.826,169.982,21.804,-100.758,31.957,10902.132,69681.604,19981007_212502
2,KSJT19981009_013320,74.952,0.056,352.187,559.136,44.094,-100.221,30.202,22047.016,132169.337,19981008_203320
2,KSJT19981009_014309,84.769,0.177,352.655,559.238,55.520,-100.219,30.202,27760.073,132265.681,19981008_204309
2,KSJT19981009_015257,94.569,0.552,353.119,556.285,59.062,-100.216,30.215,29531.120,130866.208,19981008_205257
1,KSJT19981009_005407,35.736,0.064,277.922,407.113,11.290,-100.608,30.888,5645.136,54682.631,19981008_195407
3,KSJT19981010_012645,69.578,0.404,372.268,554.737,47.831,-100.117,30.222,23915.663,132394.784,19981009_202645
3,KSJT19981010_013634,79.394,0.802,377.055,549.735,56.987,-100.092,30.244,28493.469,130676.241,19981009_203634
3,KSJT19981010_014622,89.194,0.833,374.473,543.454,63.729,-100.105,30.273,31864.464,127294.900,19981009_204622
3,KSJT19981010_015611,99.011,0.196,374.527,546.653,66.226,-100.105,30.258,33112.849,128833.396,19981009_205611
1,KSJT19981009_230900,-68.172,0.084,342.681,250.416,42.341,-100.267,31.595,21170.547,32711.742,19981009_180900
2,KSJT19981010_005719,40.144,0.067,276.581,409.787,19.091,-100.615,30.876,9545.605,56128.438,19981009_195719
3,KSJT19981011_010050,44.860,0.072,376.740,571.915,29.031,-100.094,30.144,14515.303,141267.934,19981010_200050
3,KSJT19981011_011039,54.677,0.866,379.306,560.856,42.536,-100.080,30.194,21268.181,136322.592,19981010_201039
3,KSJT19981011_012027,64.477,0.866,381.589,552.244,51.276,-100.068,30.233,25638.148,132555.569,19981010_202027
3,KSJT19981011_013015,74.277,0.530,380.670,546.147,56.864,-100.073,30.260,28432.181,129514.314,19981010_203015
3,KSJT19981011_014004,84.093,0.072,382.812,538.095,66.259,-100.062,30.297,33129.418,126042.715,19981010_204004
1,KSJT19981011_005101,35.043,0.158,218.164,341.507,5.244,-100.921,31.183,2621.958,45880.193,19981010_195101
3,KSJT19981012_010420,49.549,0.871,374.752,568.251,35.364,-100.104,30.161,17681.929,139235.667,19981011_200420
3,KSJT19981012_011408,59.349,0.924,374.835,563.020,42.016,-100.104,30.184,21007.965,136729.413,19981011_201408
3,KSJT19981012_012357,69.165,0.887,376.092,552.237,48.522,-100.097,30.233,24261.192,131732.352,19981011_202357
3,KSJT19981012_013345,78.965,0.823,369.826,545.168,57.661,-100.129,30.265,28830.621,127458.741,19981011_203345
3,KSJT19981012_014334,88.782,0.493,373.310,553.520,56.659,-100.111,30.227,28329.397,131953.162,19981011_204334
1,KSJT19981012_005431,39.732,0.864,310.147,282.438,16.284,-100.439,31.450,8142.124,10141.283,19981011_195431
1,KSJT19981012_010420,49.549,0.482,311.114,279.058,27.305,-100.434,31.466,13652.267,11854.244,19981011_200420
2,KSJT19981012_005431,39.732,0.086,220.165,340.977,8.607,-100.911,31.186,4303.617,44868.639,19981011_195431
7,KSJT19981013_010755,54.309,0.449,368.844,562.907,33.542,-100.135,30.185,16770.855,135885.496,19981012_200755
7,KSJT19981013_011743,64.109,0.789,366.769,561.035,41.966,-100.146,30.193,20983.113,134719.321,19981012_201743
7,KSJT19981013_012733,73.943,0.797,372.241,555.289,43.825,-100.117,30.219,21912.746,132656.748,19981012_202733
7,KSJT19981013_013721,83.743,0.345,391.204,538.667,34.960,-100.018,30.294,17480.209,127749.632,19981012_203721
7,KSJT19981013_014710,93.559,0.108,395.612,533.038,42.354,-99.995,30.319,21176.853,125944.613,19981012_204710
7,KSJT19981013_015658,103.359,0.087,400.664,518.897,38.109,-99.969,30.383,19054.363,120466.852,19981012_205658
1,KSJT19981013_000904,-4.541,0.694,332.856,270.877,12.114,-100.319,31.502,6056.843,21952.737,19981012_190904
3,KSJT19981013_004818,34.693,0.545,402.134,267.556,19.070,-99.955,31.516,9534.786,53581.907,19981012_194818
3,KSJT19981013_005806,44.493,-1.000,402.134,267.556,34.652,-99.955,31.516,17325.786,53581.907,19981012_195806
3,KSJT19981013_010755,54.309,0.165,414.694,261.999,30.917,-99.888,31.541,15458.435,60412.582,19981012_200755
4,KSJT19981013_004818,34.693,0.218,311.696,102.627,8.667,-100.430,32.261,4333.553,98859.611,19981012_194818
6,KSJT19981013_005806,44.493,0.143,373.697,310.979,11.682,-100.105,31.321,5841.106,37255.409,19981012_195806
8,KSJT19981014_011122,58.926,0.312,355.116,557.332,45.514,-100.206,30.210,22756.931,131583.893,19981013_201122
8,KSJT19981014_012110,68.726,0.862,365.942,547.230,48.219,-100.150,30.256,24109.568,127936.419,19981013_202110
8,KSJT19981014_013059,78.542,0.769,366.453,542.832,57.441,-100.147,30.275,28720.735,125880.245,19981013_203059
8,KSJT19981014_014047,88.342,0.616,373.832,529.033,59.879,-100.108,30.338,29939.409,120319.735,19981013_204047
8,KSJT19981014_015035,98.142,0.290,381.609,516.506,57.119,-100.068,30.394,28559.499,115688.188,19981013_205035
4,KSJT19981013_235225,-20.024,0.145,333.437,284.128,28.288,-100.316,31.443,14144.135,18506.361,19981013_185225
4,KSJT19981014_000244,-9.708,0.089,338.094,285.551,35.974,-100.292,31.436,17987.242,20371.339,19981013_190244
6,KSJT19981014_005146,39.326,0.871,308.751,279.643,21.699,-100.446,31.463,10849.564,11079.241,19981013_195146
6,KSJT19981014_010134,49.126,0.656,308.211,281.144,28.095,-100.449,31.456,14047.352,10282.952,19981013_200134
1,KSJT19981013_230325,-69.024,0.068,525.765,476.260,61.095,-99.316,30.571,30547.356,143210.997,19981013_180325
2,KSJT19981013_234237,-29.824,0.133,536.891,473.042,10.043,-99.257,30.585,5021.382,146680.788,19981013_184237
3,KSJT19981013_234237,-29.824,0.066,339.159,285.210,38.296,-100.286,31.438,19147.812,20929.569,19981013_184237
5,KSJT19981014_004157,29.509,0.094,374.734,307.897,8.398,-100.100,31.335,4199.207,37574.802,19981013_194157
4,KSJT19981015_004512,33.913,0.876,381.388,556.443,21.118,-100.070,30.214,10558.863,134524.189,19981014_194512
4,KSJT19981015_005500,43.713,0.937,382.384,549.578,30.295,-100.064,30.245,15147.307,131412.098,19981014_195500
4,KSJT19981015_010448,53.513,0.928,382.597,546.407,43.547,-100.063,30.259,21773.416,129941.169,19981014_200448
4,KSJT19981015_011438,63.347,0.244,387.358,538.463,49.022,-100.038,30.295,24511.226,126980.052,19981014_201438
8,KSJT19981015_004512,33.913,0.241,405.984,258.715,8.599,-99.934,31.556,4299.351,56870.510,19981014_194512
8,KSJT19981015_005500,43.713,0.382,405.196,252.769,19.452,-99.938,31.583,9725.791,57656.481,19981014_195500
8,KSJT19981015_010448,53.513,0.779,402.959,241.061,20.737,-99.950,31.636,10368.619,59317.602,19981014_200448
8,KSJT19981015_011438,63.347,0.599,404.876,236.382,20.978,-99.939,31.657,10488.858,61331.655,19981014_201438
5,KSJT19981015_004512,33.913,0.368,216.856,338.349,8.926,-100.928,31.197,4462.887,45780.794,19981014_194512
5,KSJT19981015_005500,43.713,0.299,215.644,338.824,19.487,-100.935,31.195,9743.531,46430.531,19981014_195500
5,KSJT19981015_010448,53.513,0.205,217.820,338.905,21.129,-100.923,31.195,10564.445,45461.776,19981014_200448
6,KSJT19981015_004512,33.913,0.255,306.244,281.662,15.518,-100.459,31.454,7758.987,9686.011,19981014_194512
6,KSJT19981015_005500,43.713,0.247,307.902,279.337,27.627,-100.451,31.464,13813.301,11061.274,19981014_195500
6,KSJT19981015_010448,53.513,0.214,310.517,276.470,31.030,-100.437,31.477,15515.233,12886.667,19981014_200448
1,KSJT19981015_003523,24.097,0.332,378.214,307.644,7.043,-100.081,31.336,3521.576,39293.544,19981014_193523
1,KSJT19981015_004512,33.913,0.509,379.115,302.260,16.230,-100.076,31.360,8114.850,39573.432,19981014_194512
10,KSJT19981015_011438,63.347,0.096,230.680,317.774,13.987,-100.856,31.290,6993.515,35781.332,19981014_201438
6,KSJT19981016_004839,38.505,0.721,381.503,555.419,18.297,-100.069,30.218,9148.367,134053.658,19981015_194839
6,KSJT19981016_005827,48.305,0.636,374.944,550.236,35.154,-100.103,30.242,17576.771,130608.634,19981015_195827
6,KSJT19981016_010815,58.105,0.100,391.991,540.951,34.522,-100.014,30.284,17260.975,128957.251,19981015_200815
1,KSJT19981016_003851,28.705,0.553,377.251,307.519,5.658,-100.086,31.337,2828.865,38807.974,19981015_193851
1,KSJT19981016_004839,38.505,0.172,379.474,305.970,16.368,-100.075,31.344,8183.794,39849.070,19981015_194839
