track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KGRK20190105_234858_V06,0,0.483,1.200,7701,0,8704.981
2,KGRK20190105_234858_V06,2,0.879,1.200,7698,0,595.094
2,KGRK20190105_234858_V06,4,1.318,1.200,7699,0,2.068
2,KGRK20190105_234858_V06,6,1.802,1.200,3852,0,1.676
2,KGRK20190105_234858_V06,7,2.417,1.200,3853,0,1.677
2,KGRK20190105_234858_V06,8,3.120,1.200,3860,0,1.684
3,KGRK20190106_235155_V06,0,0.483,1.200,1006,0,10089.344
3,KGRK20190106_235155_V06,2,0.879,1.200,1005,0,752.342
3,KGRK20190106_235155_V06,4,1.318,1.200,1006,0,11.393
3,KGRK20190106_235155_V06,6,1.802,1.200,501,0,0.095
3,KGRK20190106_235155_V06,7,2.417,1.200,502,0,0.095
3,KGRK20190106_235155_V06,8,3.120,1.200,501,0,0.095
3,KGRK20190106_235155_V06,9,3.999,1.200,502,0,0.095
3,KGRK20190106_235155_V06,10,5.098,1.200,505,0,0.096
3,KGRK20190107_000550_V06,0,0.483,1.200,3070,0,4492.053
3,KGRK20190107_000550_V06,2,0.879,1.200,3071,0,697.191
3,KGRK20190107_000550_V06,4,1.318,1.200,3070,0,11.133
3,KGRK20190107_000550_V06,6,1.802,1.200,1535,0,0.823
3,KGRK20190107_000550_V06,7,2.417,1.200,1541,0,0.437
3,KGRK20190107_000550_V06,8,3.120,1.200,1537,0,0.485
3,KGRK20190107_000550_V06,9,3.999,1.200,1542,0,0.633
3,KGRK20190107_000550_V06,10,5.098,1.200,1545,0,0.454
4,KGRK20190107_000550_V06,0,0.483,1.200,12080,0,3972.985
4,KGRK20190107_000550_V06,2,0.879,1.200,12083,0,368.263
4,KGRK20190107_000550_V06,4,1.318,1.200,12084,0,9.394
4,KGRK20190107_000550_V06,6,1.802,1.200,6038,0,1.866
4,KGRK20190107_000550_V06,7,2.417,1.200,6037,0,3.144
4,KGRK20190107_000550_V06,8,3.120,1.200,6043,0,2.555
4,KGRK20190107_000550_V06,9,3.999,1.200,6059,0,2.313
4,KGRK20190107_000550_V06,10,5.098,1.200,6063,0,1.722
4,KGRK20190107_001245_V06,0,0.483,1.200,19343,0,6726.102
4,KGRK20190107_001245_V06,2,0.879,1.200,19348,0,650.351
4,KGRK20190107_001245_V06,4,1.318,1.200,19353,0,29.300
4,KGRK20190107_001245_V06,6,1.802,1.200,9676,0,3.148
4,KGRK20190107_001245_V06,7,2.417,1.200,9685,0,3.770
4,KGRK20190107_001245_V06,8,3.120,1.200,9692,0,2.885
4,KGRK20190107_001245_V06,9,3.999,1.200,9707,0,3.031
4,KGRK20190107_001245_V06,10,5.098,1.200,9718,0,3.016
5,KGRK20190107_000550_V06,0,0.483,1.200,6269,0,15289.590
5,KGRK20190107_000550_V06,2,0.879,1.200,6269,0,3009.555
5,KGRK20190107_000550_V06,4,1.318,1.200,6269,0,82.812
5,KGRK20190107_000550_V06,6,1.802,1.200,3137,0,1.791
5,KGRK20190107_000550_V06,7,2.417,1.200,3135,0,1.795
5,KGRK20190107_000550_V06,8,3.120,1.200,3133,0,2.862
5,KGRK20190107_000550_V06,9,3.999,1.200,3138,0,2.035
5,KGRK20190107_000550_V06,10,5.098,1.200,3147,0,1.055
5,KGRK20190107_000550_V06,11,6.416,1.200,3155,0,2.157
5,KGRK20190107_001245_V06,0,0.483,1.200,14592,0,26918.228
5,KGRK20190107_001245_V06,2,0.879,1.200,14594,0,4904.511
5,KGRK20190107_001245_V06,4,1.318,1.200,14599,0,384.521
5,KGRK20190107_001245_V06,6,1.802,1.200,7299,0,4.648
5,KGRK20190107_001245_V06,7,2.417,1.200,7303,0,2.519
5,KGRK20190107_001245_V06,8,3.120,1.200,7308,0,3.019
5,KGRK20190107_001245_V06,9,3.999,1.200,7313,0,1.892
5,KGRK20190107_001245_V06,10,5.098,1.200,7329,0,5.596
5,KGRK20190107_001245_V06,11,6.416,1.200,7345,0,1.781
2,KGRK20190106_233801_V06,0,0.483,1.200,429,0,164.564
2,KGRK20190106_233801_V06,2,0.879,1.200,429,0,23.622
2,KGRK20190106_233801_V06,4,1.318,1.200,430,0,0.084
2,KGRK20190106_233801_V06,6,1.802,1.200,218,0,0.085
2,KGRK20190106_233801_V06,7,2.417,1.200,216,0,0.085
2,KGRK20190106_233801_V06,8,3.120,1.200,216,0,0.085
2,KGRK20190106_233801_V06,9,3.999,1.200,221,0,0.087
4,KGRK20190107_225059_V06,0,0.483,1.200,1193,0,61013.463
4,KGRK20190107_225059_V06,2,0.879,1.200,1192,0,40389.360
4,KGRK20190107_225059_V06,4,1.318,1.200,1192,0,15524.330
4,KGRK20190107_225059_V06,6,1.802,1.200,598,0,526.789
4,KGRK20190107_225059_V06,7,2.417,1.200,599,0,2.192
4,KGRK20190107_225059_V06,8,3.120,1.200,599,0,0.332
4,KGRK20190107_225059_V06,9,3.999,1.200,595,0,0.227
4,KGRK20190107_225059_V06,10,5.098,1.200,598,0,0.192
4,KGRK20190107_225059_V06,11,6.416,1.200,600,0,0.410
4,KGRK20190107_230511_V06,0,0.483,1.200,9693,0,140766.638
4,KGRK20190107_230511_V06,2,0.879,1.200,9699,0,124799.212
4,KGRK20190107_230511_V06,4,1.318,1.200,9698,0,80710.674
4,KGRK20190107_230511_V06,6,1.802,1.200,4851,0,14327.456
4,KGRK20190107_230511_V06,7,2.417,1.200,4856,0,657.564
4,KGRK20190107_230511_V06,8,3.120,1.200,4853,0,69.448
4,KGRK20190107_230511_V06,9,3.999,1.200,4860,0,6.214
4,KGRK20190107_230511_V06,10,5.098,1.200,4864,0,3.632
4,KGRK20190107_230511_V06,11,6.416,1.200,4885,0,2.386
4,KGRK20190107_231218_V06,0,0.483,1.200,15811,0,139934.518
4,KGRK20190107_231218_V06,2,0.879,1.200,15811,0,129422.707
4,KGRK20190107_231218_V06,4,1.318,1.200,15820,0,123569.659
4,KGRK20190107_231218_V06,6,1.802,1.200,7915,0,26735.413
4,KGRK20190107_231218_V06,7,2.417,1.200,7919,0,1686.944
4,KGRK20190107_231218_V06,8,3.120,1.200,7919,0,154.289
4,KGRK20190107_231218_V06,9,3.999,1.200,7921,0,15.362
4,KGRK20190107_231218_V06,10,5.098,1.200,7937,0,6.761
4,KGRK20190107_231218_V06,11,6.416,1.200,7960,0,2.921
4,KGRK20190107_231921_V06,0,0.483,1.200,21796,0,163304.332
4,KGRK20190107_231921_V06,2,0.879,1.200,21801,0,147880.268
4,KGRK20190107_231921_V06,4,1.318,1.200,21809,0,119118.634
4,KGRK20190107_231921_V06,6,1.802,1.200,10903,0,32878.090
4,KGRK20190107_231921_V06,7,2.417,1.200,10914,0,3183.880
4,KGRK20190107_231921_V06,8,3.120,1.200,10925,0,312.440
4,KGRK20190107_231921_V06,9,3.999,1.200,10931,0,85.254
4,KGRK20190107_231921_V06,10,5.098,1.200,10947,0,8.641
4,KGRK20190107_231921_V06,11,6.416,1.200,10973,0,5.346
4,KGRK20190107_232616_V06,0,0.483,1.200,31039,1,231133.680
4,KGRK20190107_232616_V06,2,0.879,1.200,31045,0,182268.637
4,KGRK20190107_232616_V06,4,1.318,1.200,31051,0,126323.477
4,KGRK20190107_232616_V06,6,1.802,1.200,15521,0,31210.098
4,KGRK20190107_232616_V06,7,2.417,1.200,15536,0,4436.437
4,KGRK20190107_232616_V06,8,3.120,1.200,15544,0,612.476
4,KGRK20190107_232616_V06,9,3.999,1.200,15556,0,276.733
4,KGRK20190107_232616_V06,10,5.098,1.200,15580,0,43.371
4,KGRK20190107_232616_V06,11,6.416,1.200,15626,0,18.761
4,KGRK20190107_233313_V06,0,0.483,1.200,21679,0,211308.806
4,KGRK20190107_233313_V06,2,0.879,1.200,21683,0,138114.407
4,KGRK20190107_233313_V06,4,1.318,1.200,21685,0,96348.920
4,KGRK20190107_233313_V06,6,1.802,1.200,10850,0,14189.795
4,KGRK20190107_233313_V06,7,2.417,1.200,10857,0,1568.590
4,KGRK20190107_233313_V06,8,3.120,1.200,10860,0,188.265
4,KGRK20190107_233313_V06,9,3.999,1.200,10869,0,40.327
4,KGRK20190107_233313_V06,10,5.098,1.200,10891,0,21.891
4,KGRK20190107_233313_V06,11,6.416,1.200,10915,0,5.151
4,KGRK20190107_234014_V06,0,0.483,1.200,29617,1,167227.810
4,KGRK20190107_234014_V06,2,0.879,1.200,29623,0,106879.041
4,KGRK20190107_234014_V06,4,1.318,1.200,29631,0,36273.429
4,KGRK20190107_234014_V06,6,1.802,1.200,14803,0,4884.133
4,KGRK20190107_234014_V06,7,2.417,1.200,14806,0,452.392
4,KGRK20190107_234014_V06,8,3.120,1.200,14818,0,113.000
4,KGRK20190107_234014_V06,9,3.999,1.200,14833,0,36.040
4,KGRK20190107_234014_V06,10,5.098,1.200,14855,0,22.536
4,KGRK20190107_234014_V06,11,6.416,1.200,14895,0,12.488
4,KGRK20190107_234715_V06,0,0.483,1.200,30938,0,207966.205
4,KGRK20190107_234715_V06,2,0.879,1.200,30939,0,102548.267
4,KGRK20190107_234715_V06,4,1.318,1.200,30945,0,21939.641
4,KGRK20190107_234715_V06,6,1.802,1.200,15476,0,1227.356
4,KGRK20190107_234715_V06,7,2.417,1.200,15487,0,130.312
4,KGRK20190107_234715_V06,8,3.120,1.200,15499,0,63.486
4,KGRK20190107_234715_V06,9,3.999,1.200,15512,0,25.588
4,KGRK20190107_234715_V06,10,5.098,1.200,15535,0,18.555
4,KGRK20190107_234715_V06,11,6.416,1.200,15583,0,9.163
4,KGRK20190108_000122_V06,0,0.483,1.200,5256,0,53322.629
4,KGRK20190108_000122_V06,2,0.879,1.200,5254,0,13623.113
4,KGRK20190108_000122_V06,4,1.318,1.200,5255,0,1030.353
4,KGRK20190108_000122_V06,6,1.802,1.200,2621,0,7.765
4,KGRK20190108_000122_V06,7,2.417,1.200,2621,0,6.170
4,KGRK20190108_000122_V06,8,3.120,1.200,2627,0,3.706
4,KGRK20190108_000122_V06,9,3.999,1.200,2634,0,2.598
4,KGRK20190108_000122_V06,10,5.098,1.200,2639,0,1.288
4,KGRK20190108_000122_V06,11,6.416,1.200,2642,0,1.785
4,KGRK20190108_000829_V06,0,0.483,1.200,12964,1,160012.702
4,KGRK20190108_000829_V06,2,0.879,1.200,12964,0,27734.155
4,KGRK20190108_000829_V06,4,1.318,1.200,12973,0,551.028
4,KGRK20190108_000829_V06,6,1.802,1.200,6484,0,29.071
4,KGRK20190108_000829_V06,7,2.417,1.200,6485,0,17.663
4,KGRK20190108_000829_V06,8,3.120,1.200,6486,0,22.289
4,KGRK20190108_000829_V06,9,3.999,1.200,6499,0,7.836
4,KGRK20190108_000829_V06,10,5.098,1.200,6517,0,4.309
4,KGRK20190108_000829_V06,11,6.416,1.200,6522,0,3.836
4,KGRK20190108_001535_V06,0,0.483,1.200,15262,2,136504.065
4,KGRK20190108_001535_V06,2,0.879,1.200,15265,0,26586.327
4,KGRK20190108_001535_V06,4,1.318,1.200,15274,0,931.816
4,KGRK20190108_001535_V06,6,1.802,1.200,7638,0,70.058
4,KGRK20190108_001535_V06,7,2.417,1.200,7640,0,35.353
4,KGRK20190108_001535_V06,8,3.120,1.200,7646,0,25.391
4,KGRK20190108_001535_V06,9,3.999,1.200,7658,0,11.582
4,KGRK20190108_001535_V06,10,5.098,1.200,7670,0,6.919
4,KGRK20190108_001535_V06,11,6.416,1.200,7687,0,5.460
4,KGRK20190108_002241_V06,0,0.483,1.200,21343,0,136892.148
4,KGRK20190108_002241_V06,2,0.879,1.200,21350,0,28339.246
4,KGRK20190108_002241_V06,4,1.318,1.200,21351,0,1781.852
4,KGRK20190108_002241_V06,6,1.802,1.200,10682,0,150.667
4,KGRK20190108_002241_V06,7,2.417,1.200,10686,0,53.937
4,KGRK20190108_002241_V06,8,3.120,1.200,10694,0,39.992
4,KGRK20190108_002241_V06,9,3.999,1.200,10707,0,20.235
4,KGRK20190108_002241_V06,10,5.098,1.200,10716,0,9.360
4,KGRK20190108_002241_V06,11,6.416,1.200,10746,0,7.395
7,KGRK20190107_232616_V06,0,0.483,1.200,392,0,3697.631
7,KGRK20190107_232616_V06,2,0.879,1.200,393,0,877.077
7,KGRK20190107_232616_V06,4,1.318,1.200,389,0,10.555
7,KGRK20190107_232616_V06,6,1.802,1.200,197,0,0.141
7,KGRK20190107_232616_V06,7,2.417,1.200,198,0,0.142
7,KGRK20190107_233313_V06,0,0.483,1.200,1772,0,5285.948
7,KGRK20190107_233313_V06,2,0.879,1.200,1770,0,2241.621
7,KGRK20190107_233313_V06,4,1.318,1.200,1769,0,68.866
7,KGRK20190107_233313_V06,6,1.802,1.200,884,0,0.622
7,KGRK20190107_233313_V06,7,2.417,1.200,886,0,0.624
7,KGRK20190107_234014_V06,0,0.483,1.200,3570,0,3532.427
7,KGRK20190107_234014_V06,2,0.879,1.200,3570,0,1067.162
7,KGRK20190107_234014_V06,4,1.318,1.200,3571,0,4.244
7,KGRK20190107_234014_V06,6,1.802,1.200,1784,0,1.212
7,KGRK20190107_234014_V06,7,2.417,1.200,1786,0,1.215
7,KGRK20190107_234715_V06,0,0.483,1.200,6805,0,1977.632
7,KGRK20190107_234715_V06,2,0.879,1.200,6808,0,387.788
7,KGRK20190107_234715_V06,4,1.318,1.200,6813,0,36.149
7,KGRK20190107_234715_V06,6,1.802,1.200,3383,0,2.230
7,KGRK20190107_234715_V06,7,2.417,1.200,3386,0,4.927
1,KGRK20190107_221540_V06,0,0.483,1.200,862,0,1580.610
1,KGRK20190107_221540_V06,2,0.879,1.200,861,0,1448.572
1,KGRK20190107_221540_V06,4,1.318,1.200,859,0,771.823
1,KGRK20190107_221540_V06,6,1.802,1.200,432,0,437.660
1,KGRK20190107_222240_V06,0,0.483,1.200,1746,0,2623.603
1,KGRK20190107_222240_V06,2,0.879,1.200,1749,0,3062.480
1,KGRK20190107_222240_V06,4,1.318,1.200,1753,0,1873.008
1,KGRK20190107_222240_V06,6,1.802,1.200,880,0,1053.936
5,KGRK20190107_231218_V06,0,0.483,1.200,522,0,6373.477
5,KGRK20190107_231218_V06,2,0.879,1.200,523,0,4812.152
5,KGRK20190107_231218_V06,4,1.318,1.200,522,0,353.585
5,KGRK20190107_231218_V06,6,1.802,1.200,257,0,0.066
5,KGRK20190107_231218_V06,7,2.417,1.200,260,0,0.067
5,KGRK20190107_231218_V06,8,3.120,1.200,262,0,0.067
5,KGRK20190107_231218_V06,9,3.999,1.200,261,0,0.067
5,KGRK20190107_231218_V06,10,5.098,1.200,256,0,0.066
5,KGRK20190107_231921_V06,0,0.483,1.200,2888,0,14224.237
5,KGRK20190107_231921_V06,2,0.879,1.200,2888,0,5631.006
5,KGRK20190107_231921_V06,4,1.318,1.200,2890,0,454.594
5,KGRK20190107_231921_V06,6,1.802,1.200,1441,0,0.700
5,KGRK20190107_231921_V06,7,2.417,1.200,1443,0,0.369
5,KGRK20190107_231921_V06,8,3.120,1.200,1448,0,0.371
5,KGRK20190107_231921_V06,9,3.999,1.200,1453,0,0.373
5,KGRK20190107_231921_V06,10,5.098,1.200,1451,0,0.374
5,KGRK20190107_232616_V06,0,0.483,1.200,7303,0,39679.932
5,KGRK20190107_232616_V06,2,0.879,1.200,7305,0,22594.277
5,KGRK20190107_232616_V06,4,1.318,1.200,7305,0,3712.607
5,KGRK20190107_232616_V06,6,1.802,1.200,3652,0,92.281
5,KGRK20190107_232616_V06,7,2.417,1.200,3662,0,1.772
5,KGRK20190107_232616_V06,8,3.120,1.200,3661,0,1.239
5,KGRK20190107_232616_V06,9,3.999,1.200,3662,0,0.937
5,KGRK20190107_232616_V06,10,5.098,1.200,3667,0,1.026
5,KGRK20190107_233313_V06,0,0.483,1.200,4470,0,34364.070
5,KGRK20190107_233313_V06,2,0.879,1.200,4470,0,10223.984
5,KGRK20190107_233313_V06,4,1.318,1.200,4469,0,724.890
5,KGRK20190107_233313_V06,6,1.802,1.200,2238,0,0.614
5,KGRK20190107_233313_V06,7,2.417,1.200,2237,0,0.615
5,KGRK20190107_233313_V06,8,3.120,1.200,2242,0,0.617
5,KGRK20190107_233313_V06,9,3.999,1.200,2239,0,0.618
11,KGRK20190107_233313_V06,0,0.483,1.200,463,0,1421.314
11,KGRK20190107_233313_V06,2,0.879,1.200,461,0,259.641
11,KGRK20190107_233313_V06,4,1.318,1.200,460,0,9.029
11,KGRK20190107_233313_V06,6,1.802,1.200,229,0,0.137
11,KGRK20190107_233313_V06,7,2.417,1.200,231,0,0.138
11,KGRK20190107_233313_V06,8,3.120,1.200,231,0,0.139
11,KGRK20190107_234014_V06,0,0.483,1.200,2510,0,920.785
11,KGRK20190107_234014_V06,2,0.879,1.200,2513,0,99.142
11,KGRK20190107_234014_V06,4,1.318,1.200,2514,0,0.755
11,KGRK20190107_234014_V06,6,1.802,1.200,1260,0,0.758
11,KGRK20190107_234014_V06,7,2.417,1.200,1262,0,0.760
11,KGRK20190107_234014_V06,8,3.120,1.200,1263,0,0.761
2,KGRK20190107_222946_V06,0,0.483,1.200,1422,0,1832.609
2,KGRK20190107_222946_V06,2,0.879,1.200,1423,0,3231.185
2,KGRK20190107_222946_V06,4,1.318,1.200,1422,0,1279.536
2,KGRK20190107_222946_V06,6,1.802,1.200,708,0,483.095
3,KGRK20190107_224352_V06,0,0.483,1.200,44,0,644.479
3,KGRK20190107_224352_V06,2,0.879,1.200,44,0,174.072
3,KGRK20190107_224352_V06,4,1.318,1.200,45,0,6.854
3,KGRK20190107_224352_V06,6,1.802,1.200,23,0,0.009
3,KGRK20190107_224352_V06,7,2.417,1.200,24,0,0.009
3,KGRK20190107_224352_V06,8,3.120,1.200,23,0,0.009
3,KGRK20190107_224352_V06,9,3.999,1.200,22,0,0.009
6,KGRK20190107_231218_V06,0,0.483,1.200,831,0,1333.006
6,KGRK20190107_231218_V06,2,0.879,1.200,830,0,310.783
6,KGRK20190107_231218_V06,4,1.318,1.200,831,0,0.187
6,KGRK20190107_231218_V06,6,1.802,1.200,413,0,0.186
6,KGRK20190107_231218_V06,7,2.417,1.200,413,0,0.186
6,KGRK20190107_231218_V06,8,3.120,1.200,414,0,0.186
8,KGRK20190107_232616_V06,0,0.483,1.200,15462,0,180235.507
8,KGRK20190107_232616_V06,2,0.879,1.200,15462,0,159200.574
8,KGRK20190107_232616_V06,4,1.318,1.200,15466,0,110602.162
8,KGRK20190107_232616_V06,6,1.802,1.200,7734,0,23721.551
8,KGRK20190107_232616_V06,7,2.417,1.200,7738,0,2570.649
8,KGRK20190107_232616_V06,8,3.120,1.200,7746,0,274.988
8,KGRK20190107_232616_V06,9,3.999,1.200,7756,0,21.673
8,KGRK20190107_232616_V06,10,5.098,1.200,7766,0,5.005
8,KGRK20190107_232616_V06,11,6.416,1.200,7787,0,3.299
12,KGRK20190107_233313_V06,0,0.483,1.200,1748,0,8017.999
12,KGRK20190107_233313_V06,2,0.879,1.200,1749,0,5651.625
12,KGRK20190107_233313_V06,4,1.318,1.200,1748,0,2623.342
12,KGRK20190107_233313_V06,6,1.802,1.200,879,0,25.552
12,KGRK20190107_233313_V06,7,2.417,1.200,881,0,14.263
12,KGRK20190107_233313_V06,8,3.120,1.200,880,0,8.369
12,KGRK20190107_233313_V06,9,3.999,1.200,879,0,0.330
12,KGRK20190107_233313_V06,10,5.098,1.200,878,0,0.104
12,KGRK20190107_233313_V06,11,6.416,1.200,878,0,0.122
13,KGRK20190107_234715_V06,0,0.483,1.200,1039,0,4747.113
13,KGRK20190107_234715_V06,2,0.879,1.200,1039,0,504.928
13,KGRK20190107_234715_V06,4,1.318,1.200,1039,0,16.119
13,KGRK20190107_234715_V06,6,1.802,1.200,528,0,0.125
13,KGRK20190107_234715_V06,7,2.417,1.200,528,0,0.125
13,KGRK20190107_234715_V06,8,3.120,1.200,527,0,0.125
13,KGRK20190107_234715_V06,9,3.999,1.200,528,0,0.125
13,KGRK20190107_234715_V06,10,5.098,1.200,529,0,0.126
14,KGRK20190108_000122_V06,0,0.483,1.200,1176,0,15127.749
14,KGRK20190108_000122_V06,2,0.879,1.200,1176,0,1491.874
14,KGRK20190108_000122_V06,4,1.318,1.200,1176,0,43.085
14,KGRK20190108_000122_V06,6,1.802,1.200,588,0,2.641
14,KGRK20190108_000122_V06,7,2.417,1.200,587,0,2.392
14,KGRK20190108_000122_V06,8,3.120,1.200,589,0,1.390
14,KGRK20190108_000122_V06,9,3.999,1.200,592,0,3.951
14,KGRK20190108_000122_V06,10,5.098,1.200,595,0,10.330
14,KGRK20190108_000122_V06,11,6.416,1.200,593,0,1.139
4,KGRK20190108_222727_V06,0,0.483,1.200,1327,0,57573.317
4,KGRK20190108_222727_V06,2,0.879,1.200,1328,0,77620.146
4,KGRK20190108_222727_V06,4,1.318,1.200,1326,0,10056.007
4,KGRK20190108_222727_V06,6,1.802,1.200,665,0,31.479
4,KGRK20190108_222727_V06,7,2.417,1.200,666,0,0.361
4,KGRK20190108_222727_V06,8,3.120,1.200,665,0,0.525
4,KGRK20190108_222727_V06,9,3.999,1.200,661,0,0.553
4,KGRK20190108_222727_V06,10,5.098,1.200,665,0,0.477
4,KGRK20190108_222727_V06,11,6.416,1.200,668,0,0.204
4,KGRK20190108_223434_V06,0,0.483,1.200,3679,0,97625.766
4,KGRK20190108_223434_V06,2,0.879,1.200,3679,0,101330.817
4,KGRK20190108_223434_V06,4,1.318,1.200,3678,0,14190.407
4,KGRK20190108_223434_V06,6,1.802,1.200,1842,0,253.588
4,KGRK20190108_223434_V06,7,2.417,1.200,1841,0,5.532
4,KGRK20190108_223434_V06,8,3.120,1.200,1843,0,0.922
4,KGRK20190108_223434_V06,9,3.999,1.200,1848,0,2.035
4,KGRK20190108_223434_V06,10,5.098,1.200,1849,0,0.755
4,KGRK20190108_223434_V06,11,6.416,1.200,1852,0,0.808
4,KGRK20190108_224135_V06,0,0.483,1.200,5540,0,104261.846
4,KGRK20190108_224135_V06,2,0.879,1.200,5538,0,127629.448
4,KGRK20190108_224135_V06,4,1.318,1.200,5535,0,21359.930
4,KGRK20190108_224135_V06,6,1.802,1.200,2761,0,367.871
4,KGRK20190108_224135_V06,7,2.417,1.200,2763,0,24.880
4,KGRK20190108_224135_V06,8,3.120,1.200,2772,0,3.234
4,KGRK20190108_224135_V06,9,3.999,1.200,2778,0,1.895
4,KGRK20190108_224135_V06,10,5.098,1.200,2778,0,0.836
4,KGRK20190108_224842_V06,0,0.483,1.200,8038,0,131939.330
4,KGRK20190108_224842_V06,2,0.879,1.200,8042,0,142257.442
4,KGRK20190108_224842_V06,4,1.318,1.200,8047,0,21689.310
4,KGRK20190108_224842_V06,6,1.802,1.200,4024,0,448.272
4,KGRK20190108_224842_V06,7,2.417,1.200,4024,0,36.734
4,KGRK20190108_224842_V06,8,3.120,1.200,4022,0,2.172
4,KGRK20190108_224842_V06,9,3.999,1.200,4034,0,2.986
4,KGRK20190108_224842_V06,10,5.098,1.200,4041,0,10.970
4,KGRK20190108_230258_V06,0,0.483,1.200,11137,0,174752.114
4,KGRK20190108_230258_V06,2,0.879,1.200,11137,0,139272.450
4,KGRK20190108_230258_V06,4,1.318,1.200,11140,0,16803.290
4,KGRK20190108_230258_V06,6,1.802,1.200,5571,0,627.256
4,KGRK20190108_230258_V06,7,2.417,1.200,5571,0,90.180
4,KGRK20190108_230258_V06,8,3.120,1.200,5573,0,2.128
4,KGRK20190108_230258_V06,9,3.999,1.200,5580,0,5.656
4,KGRK20190108_230258_V06,10,5.098,1.200,5594,0,61.169
4,KGRK20190108_230954_V06,0,0.483,1.200,10607,0,177030.730
4,KGRK20190108_230954_V06,2,0.879,1.200,10613,0,122713.337
4,KGRK20190108_230954_V06,4,1.318,1.200,10616,0,18020.781
