track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KGRK20120103_224325_V03,0,0.483,1.200,22192,0,2808.553
1,KGRK20120103_224325_V03,2,1.494,1.200,22211,0,2003.083
1,KGRK20120103_225310_V03,0,0.483,1.200,23095,0,2700.530
1,KGRK20120103_225310_V03,2,1.494,1.200,23112,0,2376.839
3,KGRK20120103_232226_V03,0,0.483,1.200,9407,0,939.825
3,KGRK20120103_232226_V03,2,1.494,1.200,9412,0,1529.827
3,KGRK20120103_232226_V03,4,2.505,1.200,4710,0,22.674
3,KGRK20120103_233211_V03,0,0.483,1.200,14778,0,1222.572
3,KGRK20120103_233211_V03,2,1.494,1.200,14790,0,1451.127
3,KGRK20120103_233211_V03,4,2.505,1.200,7410,0,27.583
3,KGRK20120103_234157_V03,0,0.483,1.200,23552,0,1241.655
3,KGRK20120103_234157_V03,2,1.494,1.200,23576,0,981.457
3,KGRK20120103_234157_V03,4,2.505,1.200,11796,0,20.252
2,KGRK20120103_222353_V03,0,0.483,1.200,5940,0,1015.131
2,KGRK20120103_222353_V03,2,1.494,1.200,5949,0,2264.308
4,KGRK20120104_004030_V03,0,0.483,1.200,803,0,4204.639
4,KGRK20120104_004030_V03,2,1.494,1.200,804,0,6.334
5,KGRK20120105_002031_V03,0,0.483,1.200,2094,0,1746.182
5,KGRK20120105_002031_V03,2,1.494,1.200,2088,0,0.315
5,KGRK20120105_002031_V03,4,2.505,1.200,1051,0,0.318
5,KGRK20120105_002031_V03,5,3.516,1.200,1051,0,0.318
5,KGRK20120105_002031_V03,6,4.482,1.200,1045,0,0.318
5,KGRK20120105_003016_V03,0,0.483,1.200,9789,0,6271.093
5,KGRK20120105_003016_V03,2,1.494,1.200,9799,0,4.125
5,KGRK20120105_003016_V03,4,2.505,1.200,4900,0,1.627
5,KGRK20120105_003016_V03,5,3.516,1.200,4903,0,1.483
5,KGRK20120105_003016_V03,6,4.482,1.200,4911,0,1.554
5,KGRK20120105_004001_V03,0,0.483,1.200,15870,0,8998.121
5,KGRK20120105_004001_V03,2,1.494,1.200,15880,0,11.185
5,KGRK20120105_004001_V03,4,2.505,1.200,7945,0,2.686
5,KGRK20120105_004001_V03,5,3.516,1.200,7947,0,3.569
5,KGRK20120105_004001_V03,6,4.482,1.200,7959,0,3.400
5,KGRK20120105_004945_V03,0,0.483,1.200,27236,0,7177.392
5,KGRK20120105_004945_V03,2,1.494,1.200,27257,0,17.808
5,KGRK20120105_004945_V03,4,2.505,1.200,13634,0,6.717
5,KGRK20120105_004945_V03,5,3.516,1.200,13652,0,9.100
5,KGRK20120105_004945_V03,6,4.482,1.200,13663,0,10.959
5,KGRK20120105_005930_V03,0,0.483,1.200,32811,0,6777.096
5,KGRK20120105_005930_V03,2,1.494,1.200,32824,0,20.939
5,KGRK20120105_005930_V03,4,2.505,1.200,16425,0,7.438
5,KGRK20120105_005930_V03,5,3.516,1.200,16443,0,9.411
5,KGRK20120105_005930_V03,6,4.482,1.200,16464,0,9.521
4,KGRK20120104_234135_V03,0,0.483,1.200,1451,0,4478.710
4,KGRK20120104_234135_V03,2,1.494,1.200,1450,0,0.203
4,KGRK20120104_234135_V03,4,2.505,1.200,722,0,0.203
4,KGRK20120104_234135_V03,5,3.516,1.200,725,0,0.204
4,KGRK20120104_234135_V03,6,4.482,1.200,725,0,0.205
4,KGRK20120104_235119_V03,0,0.483,1.200,7575,0,1942.883
4,KGRK20120104_235119_V03,2,1.494,1.200,7580,0,1.433
4,KGRK20120104_235119_V03,4,2.505,1.200,3794,0,0.995
4,KGRK20120104_235119_V03,5,3.516,1.200,3804,0,1.000
4,KGRK20120104_235119_V03,6,4.482,1.200,3808,0,1.003
1,KGRK20120104_221357_V03,0,0.483,1.200,940,0,6922.746
1,KGRK20120104_221357_V03,2,1.494,1.200,940,0,0.489
1,KGRK20120104_221357_V03,4,2.505,1.200,471,0,0.112
1,KGRK20120104_221357_V03,5,3.516,1.200,471,0,0.112
1,KGRK20120104_221357_V03,6,4.482,1.200,471,0,0.113
1,KGRK20120105_221831_V03,0,0.483,1.200,800,0,9443.352
1,KGRK20120105_221831_V03,2,1.494,1.200,801,0,0.089
1,KGRK20120105_221831_V03,4,2.505,1.200,403,0,0.090
1,KGRK20120105_221831_V03,5,3.516,1.200,401,0,0.090
1,KGRK20120105_221831_V03,6,4.482,1.200,399,0,0.089
4,KGRK20120106_001523_V03,0,0.483,1.200,584,0,34.338
4,KGRK20120106_001523_V03,2,1.494,1.200,586,0,0.169
4,KGRK20120106_001523_V03,4,2.505,1.200,291,0,0.070
4,KGRK20120106_001523_V03,5,3.516,1.200,292,0,0.070
4,KGRK20120106_001523_V03,6,4.482,1.200,293,0,0.070
3,KGRK20120107_001603_V03,0,0.483,1.200,2874,0,9455.573
3,KGRK20120107_001603_V03,2,1.494,1.200,2880,0,1.891
3,KGRK20120107_001603_V03,4,2.505,1.200,1442,0,1.532
3,KGRK20120107_001603_V03,5,3.516,1.200,1439,0,0.163
3,KGRK20120107_001603_V03,6,4.482,1.200,1442,0,0.299
3,KGRK20120107_002546_V03,0,0.483,1.200,8463,0,18045.992
3,KGRK20120107_002546_V03,2,1.494,1.200,8470,0,20.892
3,KGRK20120107_002546_V03,4,2.505,1.200,4240,0,3.585
3,KGRK20120107_002546_V03,5,3.516,1.200,4241,0,3.590
3,KGRK20120107_002546_V03,6,4.482,1.200,4245,0,6.743
3,KGRK20120107_003530_V03,0,0.483,1.200,9527,0,18264.004
3,KGRK20120107_003530_V03,2,1.494,1.200,9529,0,144.880
3,KGRK20120107_003530_V03,4,2.505,1.200,4769,0,9.375
3,KGRK20120107_003530_V03,5,3.516,1.200,4773,0,5.606
3,KGRK20120107_003530_V03,6,4.482,1.200,4781,0,14.396
3,KGRK20120107_004513_V03,0,0.483,1.200,20152,0,18965.169
3,KGRK20120107_004513_V03,2,1.494,1.200,20166,0,208.792
3,KGRK20120107_004513_V03,4,2.505,1.200,10089,0,48.652
3,KGRK20120107_004513_V03,5,3.516,1.200,10101,0,13.859
3,KGRK20120107_004513_V03,6,4.482,1.200,10115,0,40.548
3,KGRK20120107_005456_V03,0,0.483,1.200,49453,0,19313.933
3,KGRK20120107_005456_V03,2,1.494,1.200,49481,0,365.175
3,KGRK20120107_005456_V03,4,2.505,1.200,24761,0,77.250
3,KGRK20120107_005456_V03,5,3.516,1.200,24788,0,29.806
3,KGRK20120107_005456_V03,6,4.482,1.200,24820,0,86.540
3,KGRK20120107_010440_V03,0,0.483,1.200,57796,0,23166.035
3,KGRK20120107_010440_V03,2,1.494,1.200,57813,0,217.912
3,KGRK20120107_010440_V03,4,2.505,1.200,28945,0,51.800
3,KGRK20120107_010440_V03,5,3.516,1.200,28973,0,35.230
3,KGRK20120107_010440_V03,6,4.482,1.200,29015,0,91.559
6,KGRK20120107_001603_V03,0,0.483,1.200,10682,0,3356.231
6,KGRK20120107_001603_V03,2,1.494,1.200,10686,0,40.878
6,KGRK20120107_001603_V03,4,2.505,1.200,5363,0,3.489
6,KGRK20120107_002546_V03,0,0.483,1.200,13888,0,147.652
6,KGRK20120107_002546_V03,2,1.494,1.200,13896,0,54.681
6,KGRK20120107_002546_V03,4,2.505,1.200,6943,0,4.538
6,KGRK20120107_003530_V03,0,0.483,1.200,12792,0,143.612
6,KGRK20120107_003530_V03,2,1.494,1.200,12796,0,34.057
6,KGRK20120107_003530_V03,4,2.505,1.200,6409,0,4.304
6,KGRK20120107_004513_V03,0,0.483,1.200,13261,0,140.073
6,KGRK20120107_004513_V03,2,1.494,1.200,13267,0,28.655
6,KGRK20120107_004513_V03,4,2.505,1.200,6636,0,4.488
1,KGRK20120106_221918_V03,0,0.483,1.200,78,0,3087.658
1,KGRK20120106_221918_V03,2,1.494,1.200,78,0,0.029
1,KGRK20120106_221918_V03,4,2.505,1.200,42,0,0.009
1,KGRK20120106_221918_V03,5,3.516,1.200,39,0,0.009
1,KGRK20120106_221918_V03,6,4.482,1.200,39,0,0.009
5,KGRK20120107_001603_V03,0,0.483,1.200,360,0,13.620
5,KGRK20120107_001603_V03,2,1.494,1.200,359,0,0.069
5,KGRK20120107_001603_V03,4,2.505,1.200,180,0,0.070
5,KGRK20120107_001603_V03,5,3.516,1.200,179,0,0.069
1,KGRK20120107_234803_V03,0,0.483,1.200,841,0,187279.684
1,KGRK20120107_234803_V03,2,1.494,1.200,838,0,106.427
1,KGRK20120107_234803_V03,4,2.505,1.200,422,0,0.110
1,KGRK20120107_234803_V03,5,3.516,1.200,422,0,0.056
1,KGRK20120107_234803_V03,6,4.482,1.200,423,0,0.056
1,KGRK20120108_000732_V03,0,0.483,1.200,8832,0,200461.999
1,KGRK20120108_000732_V03,2,1.494,1.200,8836,0,2154.032
1,KGRK20120108_000732_V03,4,2.505,1.200,4422,0,69.264
1,KGRK20120108_000732_V03,5,3.516,1.200,4423,0,0.657
1,KGRK20120108_000732_V03,6,4.482,1.200,4434,0,10.294
1,KGRK20120108_001715_V03,0,0.483,1.200,18630,0,187177.125
1,KGRK20120108_001715_V03,2,1.494,1.200,18640,0,2552.957
1,KGRK20120108_001715_V03,4,2.505,1.200,9323,0,124.149
1,KGRK20120108_001715_V03,5,3.516,1.200,9331,0,4.556
1,KGRK20120108_001715_V03,6,4.482,1.200,9351,0,16.181
1,KGRK20120108_002700_V03,0,0.483,1.200,32011,0,136634.640
1,KGRK20120108_002700_V03,2,1.494,1.200,32026,0,4473.834
1,KGRK20120108_002700_V03,4,2.505,1.200,16014,0,281.653
1,KGRK20120108_002700_V03,5,3.516,1.200,16038,0,18.468
1,KGRK20120108_002700_V03,6,4.482,1.200,16066,0,46.453
1,KGRK20120108_003644_V03,0,0.483,1.200,41326,0,119459.921
1,KGRK20120108_003644_V03,2,1.494,1.200,41346,0,5925.772
1,KGRK20120108_003644_V03,4,2.505,1.200,20673,0,289.232
1,KGRK20120108_003644_V03,5,3.516,1.200,20702,0,30.214
1,KGRK20120108_003644_V03,6,4.482,1.200,20711,0,47.177
1,KGRK20120108_004628_V03,0,0.483,1.200,56986,0,110103.681
1,KGRK20120108_004628_V03,2,1.494,1.200,57015,0,5072.939
1,KGRK20120108_004628_V03,4,2.505,1.200,28540,0,356.442
1,KGRK20120108_004628_V03,5,3.516,1.200,28569,0,76.896
1,KGRK20120108_004628_V03,6,4.482,1.200,28604,0,78.635
1,KGRK20120108_005611_V03,0,0.483,1.200,73593,0,96165.953
1,KGRK20120108_005611_V03,2,1.494,1.200,73616,0,4010.653
1,KGRK20120108_005611_V03,4,2.505,1.200,36842,0,342.233
1,KGRK20120108_005611_V03,5,3.516,1.200,36890,0,61.282
1,KGRK20120108_005611_V03,6,4.482,1.200,36943,0,98.250
1,KGRK20120108_010555_V03,0,0.483,1.200,78762,0,68053.053
1,KGRK20120108_010555_V03,2,1.494,1.200,78804,0,2441.770
1,KGRK20120108_010555_V03,4,2.505,1.200,39438,0,279.172
1,KGRK20120108_010555_V03,5,3.516,1.200,39477,0,105.130
1,KGRK20120108_010555_V03,6,4.482,1.200,39531,0,111.664
1,KGRK20120108_011540_V03,0,0.483,1.200,83978,0,47969.955
1,KGRK20120108_011540_V03,2,1.494,1.200,84015,0,1206.621
1,KGRK20120108_011540_V03,4,2.505,1.200,42028,0,231.861
1,KGRK20120108_011540_V03,5,3.516,1.200,42087,0,62.452
1,KGRK20120108_011540_V03,6,4.482,1.200,42131,0,135.421
1,KGRK20120108_012524_V03,0,0.483,1.200,11067,0,14985.008
1,KGRK20120108_012524_V03,2,1.494,1.200,11072,0,103.779
1,KGRK20120108_012524_V03,4,2.505,1.200,5547,0,19.761
1,KGRK20120108_012524_V03,5,3.516,1.200,5555,0,5.883
1,KGRK20120108_012524_V03,6,4.482,1.200,5556,0,20.403
3,KGRK20120108_000732_V03,0,0.483,1.200,1537,0,1701.645
3,KGRK20120108_000732_V03,2,1.494,1.200,1536,0,0.616
3,KGRK20120108_000732_V03,4,2.505,1.200,767,0,0.235
3,KGRK20120108_000732_V03,5,3.516,1.200,771,0,0.237
3,KGRK20120108_000732_V03,6,4.482,1.200,770,0,0.237
3,KGRK20120108_001715_V03,0,0.483,1.200,4075,0,8473.865
3,KGRK20120108_001715_V03,2,1.494,1.200,4075,0,5.512
3,KGRK20120108_001715_V03,4,2.505,1.200,2036,0,0.678
3,KGRK20120108_001715_V03,5,3.516,1.200,2041,0,0.681
3,KGRK20120108_001715_V03,6,4.482,1.200,2042,0,0.683
3,KGRK20120108_002700_V03,0,0.483,1.200,4979,0,14422.527
3,KGRK20120108_002700_V03,2,1.494,1.200,4982,0,4.068
3,KGRK20120108_002700_V03,4,2.505,1.200,2499,0,0.913
3,KGRK20120108_002700_V03,5,3.516,1.200,2495,0,0.914
3,KGRK20120108_003644_V03,0,0.483,1.200,5582,0,13898.732
3,KGRK20120108_003644_V03,2,1.494,1.200,5583,0,5.229
3,KGRK20120108_003644_V03,4,2.505,1.200,2793,0,1.042
3,KGRK20120108_003644_V03,5,3.516,1.200,2791,0,1.043
4,KGRK20120108_001715_V03,0,0.483,1.200,2326,0,275.867
4,KGRK20120108_001715_V03,2,1.494,1.200,2331,0,0.257
4,KGRK20120108_001715_V03,4,2.505,1.200,1171,0,0.259
4,KGRK20120108_001715_V03,5,3.516,1.200,1170,0,0.259
4,KGRK20120108_001715_V03,6,4.482,1.200,1174,0,0.261
4,KGRK20120108_002700_V03,0,0.483,1.200,5901,0,439.678
4,KGRK20120108_002700_V03,2,1.494,1.200,5911,0,3.044
4,KGRK20120108_002700_V03,4,2.505,1.200,2954,0,0.657
4,KGRK20120108_002700_V03,5,3.516,1.200,2957,0,0.659
4,KGRK20120108_002700_V03,6,4.482,1.200,2956,0,0.661
6,KGRK20120109_005451_V03,0,0.483,1.200,5745,0,1867.528
6,KGRK20120109_005451_V03,2,1.450,1.200,5743,0,190.367
6,KGRK20120109_005451_V03,4,2.417,1.200,2875,0,2.136
6,KGRK20120109_005451_V03,5,3.384,1.200,2877,0,8.881
6,KGRK20120109_005451_V03,6,4.307,1.200,2882,0,1007.764
6,KGRK20120109_005953_V03,0,0.483,1.200,9070,0,21213.517
6,KGRK20120109_005953_V03,2,1.450,1.200,9077,0,662.761
6,KGRK20120109_005953_V03,4,2.417,1.200,4540,0,5.927
6,KGRK20120109_005953_V03,5,3.384,1.200,4540,0,4.201
6,KGRK20120109_005953_V03,6,4.307,1.200,4553,0,493.035
9,KGRK20120109_010954_V03,0,0.483,1.200,9674,0,860405.700
9,KGRK20120109_010954_V03,2,1.450,1.200,9682,0,598693.546
9,KGRK20120109_010954_V03,4,2.417,1.200,4840,0,317750.421
9,KGRK20120109_010954_V03,5,3.384,1.200,4849,0,467958.527
9,KGRK20120109_010954_V03,6,4.307,1.200,4859,0,69423.979
9,KGRK20120109_010954_V03,7,5.317,1.200,4860,0,13213.438
9,KGRK20120109_010954_V03,8,6.196,1.200,4870,0,13507.672
9,KGRK20120109_011455_V03,0,0.483,1.200,15512,0,1335290.481
9,KGRK20120109_011455_V03,2,1.450,1.200,15516,0,340821.509
9,KGRK20120109_011455_V03,4,2.417,1.200,7765,0,83152.951
9,KGRK20120109_011455_V03,5,3.384,1.200,7771,0,39377.013
9,KGRK20120109_011455_V03,6,4.307,1.200,7779,0,13415.615
9,KGRK20120109_011455_V03,7,5.317,1.200,7793,0,8027.759
9,KGRK20120109_011455_V03,8,6.196,1.200,7808,0,6780.592
9,KGRK20120109_011955_V03,0,0.483,1.200,10183,0,88065.412
9,KGRK20120109_011955_V03,2,1.450,1.200,10192,0,36436.015
9,KGRK20120109_011955_V03,4,2.417,1.200,5101,0,26453.339
9,KGRK20120109_011955_V03,5,3.384,1.200,5105,0,13788.914
9,KGRK20120109_011955_V03,6,4.307,1.200,5112,0,3097.035
9,KGRK20120109_011955_V03,7,5.317,1.200,5120,0,1198.353
9,KGRK20120109_011955_V03,8,6.196,1.200,5125,0,1067.788
9,KGRK20120109_012456_V03,0,0.483,1.200,17003,0,74748.155
9,KGRK20120109_012456_V03,2,1.450,1.200,17008,0,7158.081
9,KGRK20120109_012456_V03,4,2.417,1.200,8509,0,1414.490
9,KGRK20120109_012456_V03,5,3.384,1.200,8513,0,574.847
9,KGRK20120109_012456_V03,6,4.307,1.200,8532,0,271.745
9,KGRK20120109_012456_V03,7,5.317,1.200,8550,0,1026.601
9,KGRK20120109_012456_V03,8,6.196,1.200,8557,0,1671.983
9,KGRK20120109_012956_V03,0,0.483,1.200,8498,0,3023.526
9,KGRK20120109_012956_V03,2,1.450,1.200,8507,0,181.710
9,KGRK20120109_012956_V03,4,2.417,1.200,4254,0,17.632
9,KGRK20120109_012956_V03,5,3.384,1.200,4255,0,16.194
9,KGRK20120109_012956_V03,6,4.307,1.200,4260,0,25.002
9,KGRK20120109_012956_V03,7,5.317,1.200,4265,0,23.395
9,KGRK20120109_012956_V03,8,6.196,1.200,4275,0,21.959
9,KGRK20120109_012956_V03,9,7.515,1.200,4293,0,39.425
9,KGRK20120109_012956_V03,10,8.701,1.200,4305,0,904.383
17,KGRK20120109_020457_V03,0,0.483,1.200,6924,0,392614.058
17,KGRK20120109_020457_V03,2,1.450,1.200,6934,0,160570.204
17,KGRK20120109_020457_V03,4,2.417,1.200,3470,0,2593.533
17,KGRK20120109_020457_V03,5,3.384,1.200,3475,0,174.998
17,KGRK20120109_020957_V03,0,0.483,1.200,11656,0,242917.580
17,KGRK20120109_020957_V03,2,1.450,1.200,11665,0,67527.412
17,KGRK20120109_020957_V03,4,2.417,1.200,5837,0,2528.958
17,KGRK20120109_020957_V03,5,3.384,1.200,5849,0,617.388
1,KGRK20120108_234441_V03,0,0.483,1.200,9477,0,6534.930
1,KGRK20120108_234441_V03,2,1.450,1.200,9480,0,2977.715
1,KGRK20120108_234441_V03,4,2.417,1.200,4743,0,1145.075
1,KGRK20120108_234441_V03,5,3.384,1.200,4750,0,491.688
1,KGRK20120108_234441_V03,6,4.307,1.200,4753,0,4844.737
1,KGRK20120108_234941_V03,0,0.483,1.200,5787,0,1263.488
1,KGRK20120108_234941_V03,2,1.450,1.200,5790,0,275.328
1,KGRK20120108_234941_V03,4,2.417,1.200,2899,0,42.959
1,KGRK20120108_234941_V03,5,3.384,1.200,2900,0,44.102
1,KGRK20120108_234941_V03,6,4.307,1.200,2903,0,86.109
1,KGRK20120108_234941_V03,7,5.317,1.200,2909,0,1866.660
2,KGRK20120108_234441_V03,0,0.483,1.200,12070,0,2710975.458
2,KGRK20120108_234441_V03,2,1.450,1.200,12081,0,1748128.184
2,KGRK20120108_234441_V03,4,2.417,1.200,6039,0,842299.687
2,KGRK20120108_234441_V03,5,3.384,1.200,6047,0,269245.027
2,KGRK20120108_234441_V03,6,4.307,1.200,6058,0,106681.818
2,KGRK20120108_234441_V03,7,5.317,1.200,6061,0,18992.532
4,KGRK20120109_001945_V03,0,0.483,1.200,13016,0,776965.504
4,KGRK20120109_001945_V03,2,1.450,1.200,13022,0,777380.501
4,KGRK20120109_001945_V03,4,2.417,1.200,6506,0,315249.260
4,KGRK20120109_001945_V03,5,3.384,1.200,6511,0,218668.931
4,KGRK20120109_001945_V03,6,4.307,1.200,6527,0,486246.113
4,KGRK20120109_001945_V03,7,5.317,1.200,6539,0,356963.260
4,KGRK20120109_001945_V03,8,6.196,1.200,6546,0,279235.672
4,KGRK20120109_001945_V03,9,7.515,1.200,6571,0,157665.532
5,KGRK20120109_001945_V03,0,0.483,1.200,3036,0,19692.385
5,KGRK20120109_001945_V03,2,1.450,1.200,3042,0,7537.299
7,KGRK20120109_005451_V03,0,0.483,1.200,3672,0,6083902.230
7,KGRK20120109_005451_V03,2,1.450,1.200,3684,0,2581223.556
7,KGRK20120109_005451_V03,4,2.417,1.200,1836,0,264303.442
7,KGRK20120109_005451_V03,5,3.384,1.200,1840,0,121463.644
8,KGRK20120109_005953_V03,0,0.483,1.200,2046,0,509491.155
8,KGRK20120109_005953_V03,2,1.450,1.200,2049,0,180299.133
8,KGRK20120109_005953_V03,4,2.417,1.200,1027,0,72391.424
8,KGRK20120109_005953_V03,5,3.384,1.200,1029,0,14757.533
8,KGRK20120109_005953_V03,6,4.307,1.200,1028,0,5577.139
8,KGRK20120109_005953_V03,7,5.317,1.200,1030,0,3449.920
10,KGRK20120109_010954_V03,0,0.483,1.200,3611,0,1774.758
10,KGRK20120109_010954_V03,2,1.450,1.200,3608,0,25988.075
10,KGRK20120109_010954_V03,4,2.417,1.200,1806,0,29763.876
10,KGRK20120109_010954_V03,5,3.384,1.200,1805,0,4154.383
10,KGRK20120109_010954_V03,6,4.307,1.200,1802,0,13.469
12,KGRK20120109_012456_V03,0,0.483,1.200,3018,0,821182.802
12,KGRK20120109_012456_V03,2,1.450,1.200,3017,0,307754.872
12,KGRK20120109_012456_V03,4,2.417,1.200,1509,0,119589.995
12,KGRK20120109_012456_V03,5,3.384,1.200,1509,0,15616.082
12,KGRK20120109_012456_V03,6,4.307,1.200,1514,0,224.399
12,KGRK20120109_012456_V03,7,5.317,1.200,1520,0,282.154
12,KGRK20120109_012456_V03,8,6.196,1.200,1520,0,105.433
15,KGRK20120109_014456_V03,0,0.483,1.200,78,0,156.025
15,KGRK20120109_014456_V03,2,1.450,1.200,79,0,0.013
15,KGRK20120109_014456_V03,4,2.417,1.200,38,0,0.012
15,KGRK20120109_014456_V03,5,3.384,1.200,38,0,0.012
15,KGRK20120109_014456_V03,6,4.307,1.200,38,0,22.505
3,KGRK20120109_230312_V03,0,0.483,1.200,2574,0,139997.402
3,KGRK20120109_230312_V03,2,1.450,1.200,2579,0,11096.827
3,KGRK20120109_230312_V03,4,2.417,1.200,1284,0,0.889
3,KGRK20120109_231316_V03,0,0.483,1.200,4326,0,129790.899
3,KGRK20120109_231316_V03,2,1.450,1.200,4321,0,11060.651
3,KGRK20120109_231316_V03,4,2.417,1.200,2168,0,5.028
6,KGRK20120109_231316_V03,0,0.483,1.200,3238,0,33956.369
6,KGRK20120109_231316_V03,2,1.450,1.200,3245,0,2381.312
6,KGRK20120109_231818_V03,0,0.483,1.200,4983,0,66360.709
6,KGRK20120109_231818_V03,2,1.450,1.200,4981,0,1865.669
12,KGRK20120110_004730_V03,0,0.483,1.200,3641,0,498.977
12,KGRK20120110_004730_V03,2,1.450,1.200,3638,0,117.942
12,KGRK20120110_004730_V03,4,2.417,1.200,1819,0,1.605
12,KGRK20120110_004730_V03,5,3.384,1.200,1818,0,0.681
12,KGRK20120110_005231_V03,0,0.483,1.200,6035,0,322.560
12,KGRK20120110_005231_V03,2,1.450,1.200,6043,0,69.146
12,KGRK20120110_005231_V03,4,2.417,1.200,3017,0,1.141
12,KGRK20120110_005231_V03,5,3.384,1.200,3028,0,1.148
14,KGRK20120110_011237_V03,0,0.483,1.200,222,0,4643.015
14,KGRK20120110_011237_V03,2,1.450,1.200,224,0,693.700
14,KGRK20120110_011237_V03,4,2.417,1.200,109,0,70.936
14,KGRK20120110_011237_V03,5,3.384,1.200,111,0,8.572
14,KGRK20120110_011237_V03,6,4.307,1.200,111,0,0.024
14,KGRK20120110_011237_V03,7,5.317,1.200,108,0,0.023
14,KGRK20120110_011738_V03,0,0.483,1.200,1577,0,4730.416
14,KGRK20120110_011738_V03,2,1.450,1.200,1577,0,646.942
14,KGRK20120110_011738_V03,4,2.417,1.200,795,0,58.273
14,KGRK20120110_011738_V03,5,3.384,1.200,793,0,2.606
14,KGRK20120110_011738_V03,6,4.307,1.200,792,0,0.172
14,KGRK20120110_011738_V03,7,5.317,1.200,796,0,0.173
1,KGRK20120109_222811_V03,0,0.483,1.200,2149,0,86562.308
1,KGRK20120109_222811_V03,2,1.450,1.200,2157,0,6205.542
1,KGRK20120109_222811_V03,4,2.417,1.200,1081,0,0.817
2,KGRK20120109_224810_V03,0,0.483,1.200,1083,0,163.096
2,KGRK20120109_224810_V03,2,1.450,1.200,1085,0,17.453
2,KGRK20120109_224810_V03,4,2.417,1.200,541,0,0.235
2,KGRK20120109_224810_V03,5,3.384,1.200,544,0,0.237
7,KGRK20120109_233821_V03,0,0.483,1.200,126,0,1931.175
7,KGRK20120109_233821_V03,2,1.450,1.200,125,0,190.751
7,KGRK20120109_233821_V03,4,2.417,1.200,64,0,8.275
7,KGRK20120109_233821_V03,5,3.384,1.200,62,0,0.015
7,KGRK20120109_233821_V03,6,4.307,1.200,64,0,0.015
7,KGRK20120109_233821_V03,7,5.317,1.200,66,0,0.016
9,KGRK20120109_234324_V03,0,0.483,1.200,1772,0,17123.008
9,KGRK20120109_234324_V03,2,1.494,1.200,1774,0,9200.535
9,KGRK20120109_234324_V03,4,2.505,1.200,888,0,2012.926
9,KGRK20120109_234324_V03,5,3.516,1.200,886,0,0.793
10,KGRK20120109_234324_V03,0,0.483,1.200,11714,0,15379.847
10,KGRK20120109_234324_V03,2,1.494,1.200,11724,0,3610.784
10,KGRK20120109_234324_V03,4,2.505,1.200,5864,0,1891.287
10,KGRK20120109_234324_V03,5,3.516,1.200,5870,0,1092.011
10,KGRK20120109_234324_V03,6,4.482,1.200,5883,0,181.736
11,KGRK20120110_002722_V03,0,0.483,1.200,4090,0,16919.230
11,KGRK20120110_002722_V03,2,1.450,1.200,4098,0,9155.761
