track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20010331-6,KDFX20010401_021524,0,0.400,1.200,12214,0,110226.232
KDFX20010331-6,KDFX20010401_021524,2,1.600,1.200,12233,0,56534.373
KDFX20010331-6,KDFX20010401_021524,4,2.500,1.200,12233,0,25595.083
KDFX20010331-6,KDFX20010401_021524,5,3.600,1.200,12250,0,11492.089
KDFX20010331-6,KDFX20010401_021524,6,4.400,1.200,12261,0,3168.271
KDFX20010331-6,KDFX20010401_022512,0,0.400,1.200,10576,0,85686.486
KDFX20010331-6,KDFX20010401_022512,2,1.600,1.200,10579,0,45571.036
KDFX20010331-6,KDFX20010401_022512,4,2.400,1.200,10580,0,20201.197
KDFX20010331-6,KDFX20010401_022512,5,3.300,1.200,10590,0,8040.271
KDFX20010331-1,KDFX20010401_004708,0,0.400,1.200,2692,0,863.407
KDFX20010331-1,KDFX20010401_004708,2,1.500,1.200,2689,0,7.260
KDFX20010331-1,KDFX20010401_005656,0,0.400,1.200,4561,0,1266.498
KDFX20010331-1,KDFX20010401_005656,2,1.400,1.200,4566,0,6.022
KDFX20010331-4,KDFX20010401_010645,0,0.400,1.200,540,0,2013.054
KDFX20010331-4,KDFX20010401_010645,2,1.500,1.200,461,0,85.193
KDFX20010331-4,KDFX20010401_010645,4,2.400,1.200,459,0,3.523
KDFX20010331-4,KDFX20010401_010645,5,3.600,1.200,459,0,2.303
KDFX20010331-4,KDFX20010401_010645,6,4.400,1.200,460,0,1.429
KDFX20010331-4,KDFX20010401_011634,0,0.400,1.200,2879,17,13253.740
KDFX20010331-4,KDFX20010401_011634,2,1.500,1.200,2883,0,2064.025
KDFX20010331-4,KDFX20010401_011634,4,2.400,1.200,2883,0,81.227
KDFX20010331-4,KDFX20010401_011634,5,3.600,1.200,2884,0,32.621
KDFX20010331-4,KDFX20010401_011634,6,4.400,1.200,2891,0,20.535
KDFX20010331-8,KDFX20010401_013610,0,0.400,1.200,646,0,7891.305
KDFX20010331-8,KDFX20010401_013610,2,1.500,1.200,650,0,3613.704
KDFX20010331-8,KDFX20010401_013610,4,2.500,1.200,647,0,314.311
KDFX20010331-8,KDFX20010401_013610,5,3.600,1.200,644,0,91.286
KDFX20010331-8,KDFX20010401_013610,6,4.400,1.200,645,0,7.140
KDFX20010401-3,KDFX20010402_010418,0,0.400,1.200,1137,0,22757.490
KDFX20010401-3,KDFX20010402_010418,2,1.400,1.200,1136,0,383.408
KDFX20010401-3,KDFX20010402_010418,4,2.700,1.200,1137,0,0.348
KDFX20010401-3,KDFX20010402_010418,5,3.600,1.200,1138,0,0.349
KDFX20010401-3,KDFX20010402_010418,6,4.400,1.200,1144,0,0.352
KDFX20010401-3,KDFX20010402_011409,0,0.400,1.200,1670,0,98824.225
KDFX20010401-3,KDFX20010402_011409,2,1.400,1.200,1672,0,727.047
KDFX20010401-3,KDFX20010402_011409,4,2.700,1.200,1717,0,0.534
KDFX20010401-3,KDFX20010402_011409,5,3.400,1.200,1885,0,0.593
KDFX20010401-3,KDFX20010402_011409,6,4.500,1.200,1888,0,0.589
KDFX20010401-3,KDFX20010402_012359,0,0.400,1.200,3370,0,235570.194
KDFX20010401-3,KDFX20010402_012359,2,1.500,1.200,3382,0,9411.462
KDFX20010401-3,KDFX20010402_012359,4,2.500,1.200,3381,0,56.009
KDFX20010401-3,KDFX20010402_012359,5,3.400,1.200,3378,0,1.065
KDFX20010401-3,KDFX20010402_012359,6,4.400,1.200,3382,0,1.068
KDFX20010401-3,KDFX20010402_013347,0,0.400,1.200,6769,0,292151.647
KDFX20010401-3,KDFX20010402_013347,2,1.500,1.200,6766,0,46465.721
KDFX20010401-3,KDFX20010402_013347,4,2.600,1.200,6779,0,576.590
KDFX20010401-3,KDFX20010402_013347,5,3.400,1.200,6782,0,4.655
KDFX20010401-3,KDFX20010402_013347,6,4.500,1.200,6790,0,2.106
KDFX20010401-3,KDFX20010402_014337,0,0.400,1.200,9400,0,473913.261
KDFX20010401-3,KDFX20010402_014337,2,1.500,1.200,9405,0,44864.845
KDFX20010401-3,KDFX20010402_014337,4,2.600,1.200,9415,0,1676.497
KDFX20010401-3,KDFX20010402_014337,5,3.400,1.200,9419,0,68.536
KDFX20010401-3,KDFX20010402_014337,6,4.400,1.200,9431,0,6.678
KDFX20010401-3,KDFX20010402_015327,0,0.400,1.200,12121,0,581116.205
KDFX20010401-3,KDFX20010402_015327,2,1.600,1.200,12261,0,89785.008
KDFX20010401-3,KDFX20010402_015327,4,2.400,1.200,12019,0,3416.848
KDFX20010401-3,KDFX20010402_015327,5,3.500,1.200,11838,0,420.232
KDFX20010401-3,KDFX20010402_015327,6,4.400,1.200,11646,0,38.804
KDFX20010401-3,KDFX20010402_020316,0,0.400,1.200,11265,0,572489.802
KDFX20010401-3,KDFX20010402_020316,2,1.400,1.200,11272,0,124229.863
KDFX20010401-3,KDFX20010402_020316,4,2.300,1.200,11273,0,3345.216
KDFX20010401-3,KDFX20010402_020316,5,3.400,1.200,11285,0,282.682
KDFX20010401-3,KDFX20010402_021307,0,0.400,1.200,11395,0,617801.285
KDFX20010401-3,KDFX20010402_021307,3,1.400,1.200,11401,0,4.396
KDFX20010401-3,KDFX20010402_021307,2,1.700,1.200,11400,0,127598.239
KDFX20010401-3,KDFX20010402_021307,4,2.300,1.200,11400,0,4285.693
KDFX20010401-3,KDFX20010402_021307,5,3.600,1.200,11420,0,500.613
KDFX20010401-6,KDFX20010402_011409,0,0.400,1.200,898,0,2021.500
KDFX20010401-6,KDFX20010402_011409,2,1.400,1.200,900,0,112.511
KDFX20010401-6,KDFX20010402_011409,4,2.700,1.200,899,0,2.073
KDFX20010401-6,KDFX20010402_011409,5,3.400,1.200,899,0,0.175
KDFX20010401-6,KDFX20010402_011409,6,4.500,1.200,902,0,0.175
KDFX20010401-6,KDFX20010402_012359,0,0.400,1.200,2326,0,10797.840
KDFX20010401-6,KDFX20010402_012359,2,1.500,1.200,2331,0,831.645
KDFX20010401-6,KDFX20010402_012359,4,2.500,1.200,2330,0,95.578
KDFX20010401-6,KDFX20010402_012359,5,3.400,1.200,2336,0,0.775
KDFX20010401-6,KDFX20010402_012359,6,4.400,1.200,2339,0,0.459
KDFX20010401-1,KDFX20010402_004439,0,0.400,1.200,573,0,144.031
KDFX20010401-1,KDFX20010402_004439,2,1.400,1.200,573,0,6.951
KDFX20010401-1,KDFX20010402_004439,4,2.500,1.200,579,0,4.214
KDFX20010401-1,KDFX20010402_004439,5,3.600,1.200,579,0,3.901
KDFX20010401-1,KDFX20010402_004439,6,4.400,1.200,580,0,1.609
KDFX20010401-8,KDFX20010402_012359,0,0.400,1.200,533,0,14878.268
KDFX20010401-8,KDFX20010402_012359,2,1.500,1.200,533,0,34.894
KDFX20010401-8,KDFX20010402_012359,4,2.500,1.200,534,0,0.222
KDFX20010401-8,KDFX20010402_012359,5,3.400,1.200,534,0,0.222
KDFX20010401-9,KDFX20010402_015327,0,0.400,1.200,1747,0,13427.898
KDFX20010401-9,KDFX20010402_015327,2,1.600,1.200,1750,0,125.474
KDFX20010401-9,KDFX20010402_015327,4,2.400,1.200,1752,0,1.033
KDFX20010401-10,KDFX20010402_025227,0,0.400,1.200,3749,0,19650.533
KDFX20010401-10,KDFX20010402_025227,2,1.400,1.200,3749,0,13599.899
KDFX20010401-10,KDFX20010402_025227,4,2.700,1.200,3797,0,5325.943
KDFX20010401-10,KDFX20010402_025227,5,3.400,1.200,3918,0,1194.708
KDFX20010401-10,KDFX20010402_025227,6,4.400,1.200,4056,0,253.009
KDFX20010402-1,KDFX20010403_010135,0,0.400,1.200,669,0,23649.908
KDFX20010402-1,KDFX20010403_010135,2,1.500,1.200,667,0,87.099
KDFX20010402-1,KDFX20010403_010135,4,2.400,1.200,669,0,0.217
KDFX20010402-1,KDFX20010403_010135,5,3.600,1.200,669,0,0.217
KDFX20010402-1,KDFX20010403_010135,6,4.400,1.200,671,0,0.219
KDFX20010402-1,KDFX20010403_011126,0,0.400,1.200,1758,2,147996.407
KDFX20010402-1,KDFX20010403_011126,2,1.400,1.200,1754,0,732.074
KDFX20010402-1,KDFX20010403_011126,4,2.500,1.200,1757,0,0.571
KDFX20010402-1,KDFX20010403_011126,5,3.600,1.200,1758,0,0.572
KDFX20010402-1,KDFX20010403_011126,6,4.400,1.200,1765,0,0.576
KDFX20010402-1,KDFX20010403_012117,0,0.400,1.200,3579,0,319015.748
KDFX20010402-1,KDFX20010403_012117,2,1.700,1.200,3591,0,40878.980
KDFX20010402-1,KDFX20010403_012117,4,2.400,1.200,3592,0,10.075
KDFX20010402-1,KDFX20010403_012117,5,3.600,1.200,3595,0,1.120
KDFX20010402-1,KDFX20010403_012117,6,4.400,1.200,3602,0,1.126
KDFX20010402-1,KDFX20010403_013105,0,0.400,1.200,6216,0,410978.867
KDFX20010402-1,KDFX20010403_013105,2,1.600,1.200,6215,0,161629.708
KDFX20010402-1,KDFX20010403_013105,4,2.500,1.200,6222,0,671.714
KDFX20010402-1,KDFX20010403_013105,5,3.400,1.200,6230,0,4.447
KDFX20010402-1,KDFX20010403_013105,6,4.400,1.200,6240,0,1.956
KDFX20010402-1,KDFX20010403_014055,0,0.400,1.200,10421,0,500217.534
KDFX20010402-1,KDFX20010403_014055,2,1.400,1.200,10430,0,225867.106
KDFX20010402-1,KDFX20010403_014055,4,2.500,1.200,10422,0,4383.470
KDFX20010402-1,KDFX20010403_014055,5,3.600,1.200,10413,0,227.046
KDFX20010402-1,KDFX20010403_014055,6,4.400,1.200,10446,0,14.030
KDFX20010402-1,KDFX20010403_015043,0,0.400,1.200,16173,0,521175.035
KDFX20010402-1,KDFX20010403_015043,2,1.500,1.200,16243,0,357146.825
KDFX20010402-1,KDFX20010403_015043,4,2.400,1.200,16440,0,10027.967
KDFX20010402-1,KDFX20010403_015043,5,3.600,1.200,16755,0,1177.244
KDFX20010402-1,KDFX20010403_015043,6,4.400,1.200,16998,0,193.203
KDFX20010402-1,KDFX20010403_020032,0,0.400,1.200,29709,9,621865.066
KDFX20010402-1,KDFX20010403_020032,2,1.500,1.200,29141,0,476270.325
KDFX20010402-1,KDFX20010403_020032,4,2.500,1.200,28989,0,35472.697
KDFX20010402-1,KDFX20010403_020032,5,3.600,1.200,29015,0,6296.239
KDFX20010402-1,KDFX20010403_020032,6,4.400,1.200,28996,0,2310.391
KDFX20010402-1,KDFX20010403_021021,0,0.400,1.200,29906,19,552171.156
KDFX20010402-1,KDFX20010403_021021,2,1.300,1.200,29929,0,537612.575
KDFX20010402-1,KDFX20010403_021021,4,2.700,1.200,29933,0,45426.596
KDFX20010402-1,KDFX20010403_021021,5,3.300,1.200,29968,0,6806.359
KDFX20010402-1,KDFX20010403_021021,6,4.400,1.200,30010,0,2555.933
KDFX20010402-1,KDFX20010403_022012,0,0.400,1.200,36380,52,651217.358
KDFX20010402-1,KDFX20010403_022012,2,1.700,1.200,36385,0,606005.666
KDFX20010402-1,KDFX20010403_022012,4,2.500,1.200,36401,0,58358.910
KDFX20010402-1,KDFX20010403_022012,5,3.400,1.200,36441,0,8387.161
KDFX20010402-1,KDFX20010403_022012,6,4.400,1.200,36498,0,3014.086
KDFX20010402-5,KDFX20010403_012117,0,0.400,1.200,1439,0,14030.341
KDFX20010402-5,KDFX20010403_012117,2,1.700,1.200,1441,0,1590.184
KDFX20010402-5,KDFX20010403_012117,4,2.400,1.200,1442,0,23.496
KDFX20010402-5,KDFX20010403_012117,5,3.600,1.200,1444,0,0.288
KDFX20010402-5,KDFX20010403_012117,6,4.400,1.200,1449,0,0.289
KDFX20010402-5,KDFX20010403_013105,0,0.400,1.200,2455,0,31836.277
KDFX20010402-5,KDFX20010403_013105,2,1.600,1.200,2455,0,9429.926
KDFX20010402-5,KDFX20010403_013105,4,2.500,1.200,2457,0,376.972
KDFX20010402-5,KDFX20010403_013105,5,3.400,1.200,2460,0,14.499
KDFX20010402-5,KDFX20010403_013105,6,4.400,1.200,2464,0,0.537
KDFX20010402-5,KDFX20010403_014055,0,0.400,1.200,2697,0,50018.210
KDFX20010402-5,KDFX20010403_014055,2,1.400,1.200,2691,0,14157.030
KDFX20010402-5,KDFX20010403_014055,4,2.500,1.200,2696,0,1221.940
KDFX20010402-5,KDFX20010403_014055,5,3.600,1.200,2720,0,118.322
KDFX20010402-5,KDFX20010403_014055,6,4.400,1.200,2854,0,3.108
KDFX20010402-5,KDFX20010403_015043,0,0.400,1.200,3588,0,67518.489
KDFX20010402-5,KDFX20010403_015043,2,1.500,1.200,3591,0,20226.467
KDFX20010402-5,KDFX20010403_015043,4,2.400,1.200,3595,0,2706.583
KDFX20010402-5,KDFX20010403_015043,5,3.600,1.200,3597,0,465.630
KDFX20010402-5,KDFX20010403_015043,6,4.400,1.200,3611,0,48.342
KDFX20010402-5,KDFX20010403_020032,0,0.400,1.200,4781,0,110529.046
KDFX20010402-5,KDFX20010403_020032,2,1.500,1.200,4784,0,19533.274
KDFX20010402-5,KDFX20010403_020032,4,2.500,1.200,4791,0,3665.299
KDFX20010402-5,KDFX20010403_020032,5,3.600,1.200,4792,0,863.000
KDFX20010402-5,KDFX20010403_020032,6,4.400,1.200,4805,0,76.968
KDFX20010402-5,KDFX20010403_021021,0,0.400,1.200,12451,0,150678.027
KDFX20010402-5,KDFX20010403_021021,2,1.300,1.200,12451,0,30684.905
KDFX20010402-5,KDFX20010403_021021,4,2.700,1.200,12462,0,6630.326
KDFX20010402-5,KDFX20010403_021021,5,3.300,1.200,12470,0,1589.301
KDFX20010402-5,KDFX20010403_022012,0,0.400,1.200,15495,0,198296.795
KDFX20010402-5,KDFX20010403_022012,2,1.700,1.200,15893,0,48823.870
KDFX20010402-5,KDFX20010403_022012,4,2.500,1.200,16074,0,9613.384
KDFX20010402-5,KDFX20010403_022012,5,3.400,1.200,16393,0,2959.131
KDFX20010402-6,KDFX20010403_012117,0,0.400,1.200,677,0,30616.759
KDFX20010402-6,KDFX20010403_012117,2,1.700,1.200,682,0,254.722
KDFX20010402-6,KDFX20010403_012117,4,2.400,1.200,681,0,0.274
KDFX20010402-6,KDFX20010403_012117,5,3.600,1.200,682,0,0.274
KDFX20010402-6,KDFX20010403_013105,0,0.400,1.200,1832,0,41229.301
KDFX20010402-6,KDFX20010403_013105,2,1.600,1.200,1832,0,3008.599
KDFX20010402-6,KDFX20010403_013105,4,2.500,1.200,1833,0,10.547
KDFX20010402-6,KDFX20010403_013105,5,3.400,1.200,1834,0,0.767
KDFX20010402-6,KDFX20010403_014055,0,0.400,1.200,3573,0,85711.814
KDFX20010402-6,KDFX20010403_014055,2,1.400,1.200,3570,0,5909.464
KDFX20010402-6,KDFX20010403_014055,4,2.500,1.200,3567,0,343.288
KDFX20010402-6,KDFX20010403_014055,5,3.600,1.200,3574,0,2.185
KDFX20010402-6,KDFX20010403_015043,0,0.400,1.200,4794,0,109885.357
KDFX20010402-6,KDFX20010403_015043,2,1.500,1.200,4800,0,11150.918
KDFX20010402-6,KDFX20010403_015043,4,2.400,1.200,4798,0,1044.825
KDFX20010402-6,KDFX20010403_015043,5,3.600,1.200,4802,0,34.749
KDFX20010402-6,KDFX20010403_020032,0,0.400,1.200,8668,0,142939.344
KDFX20010402-6,KDFX20010403_020032,2,1.500,1.200,8677,0,18942.018
KDFX20010402-6,KDFX20010403_020032,4,2.500,1.200,8677,0,3272.082
KDFX20010402-6,KDFX20010403_020032,5,3.600,1.200,8689,0,547.005
KDFX20010402-9,KDFX20010403_013105,0,0.400,1.200,1071,0,6066.929
KDFX20010402-9,KDFX20010403_013105,2,1.600,1.200,1276,0,29.731
KDFX20010402-9,KDFX20010403_013105,4,2.500,1.200,1070,0,0.461
KDFX20010402-9,KDFX20010403_013105,5,3.400,1.200,1071,0,0.462
KDFX20010402-9,KDFX20010403_014055,0,0.400,1.200,2603,0,29661.170
KDFX20010402-9,KDFX20010403_014055,2,1.400,1.200,2612,0,275.373
KDFX20010402-9,KDFX20010403_014055,4,2.500,1.200,2610,0,23.944
KDFX20010402-9,KDFX20010403_014055,5,3.600,1.200,2607,0,1.112
KDFX20010402-13,KDFX20010403_022012,0,0.400,1.200,7850,0,50934.000
KDFX20010402-13,KDFX20010403_022012,2,1.700,1.200,7851,0,8129.794
KDFX20010402-13,KDFX20010403_022012,4,2.500,1.200,7860,0,1371.423
KDFX20010402-13,KDFX20010403_022012,5,3.400,1.200,7874,0,320.438
KDFX20010402-13,KDFX20010403_022012,6,4.400,1.200,7878,0,73.946
KDFX20010402-13,KDFX20010403_023000,0,0.400,1.200,12521,0,68161.509
KDFX20010402-13,KDFX20010403_023000,2,1.700,1.200,12525,0,14530.534
KDFX20010402-13,KDFX20010403_023000,4,2.500,1.200,12533,0,2706.816
KDFX20010402-13,KDFX20010403_023000,5,3.400,1.200,12550,0,643.850
KDFX20010402-13,KDFX20010403_023000,6,4.400,1.200,12554,0,199.737
KDFX20010402-10,KDFX20010403_014055,0,0.400,1.200,371,0,2692.601
KDFX20010402-10,KDFX20010403_014055,2,1.400,1.200,371,0,1.124
KDFX20010402-10,KDFX20010403_014055,4,2.500,1.200,371,0,0.224
KDFX20010402-11,KDFX20010403_014055,0,0.400,1.200,1068,0,3799.600
KDFX20010402-11,KDFX20010403_014055,2,1.400,1.200,1076,0,1.355
KDFX20010403-1,KDFX20010404_010002,0,0.400,1.200,266,0,3773.699
KDFX20010403-1,KDFX20010404_010002,3,1.400,1.200,268,0,0.086
KDFX20010403-1,KDFX20010404_010002,2,1.700,1.200,269,0,0.776
KDFX20010403-1,KDFX20010404_010002,4,2.400,1.200,269,0,0.086
KDFX20010403-1,KDFX20010404_010002,5,3.600,1.200,272,0,0.088
KDFX20010403-1,KDFX20010404_010002,6,4.400,1.200,271,0,0.087
KDFX20010403-1,KDFX20010404_010951,0,0.400,1.200,1278,0,80838.620
KDFX20010403-1,KDFX20010404_010951,2,1.400,1.200,1282,0,72.353
KDFX20010403-1,KDFX20010404_010951,4,2.700,1.200,1282,0,0.405
KDFX20010403-1,KDFX20010404_010951,5,3.600,1.200,1281,0,0.406
KDFX20010403-1,KDFX20010404_010951,6,4.400,1.200,1284,0,0.408
KDFX20010403-1,KDFX20010404_011942,0,0.400,1.200,2898,0,255999.008
KDFX20010403-1,KDFX20010404_011942,2,1.400,1.200,2893,0,3100.153
KDFX20010403-1,KDFX20010404_011942,4,2.600,1.200,2901,0,0.961
KDFX20010403-1,KDFX20010404_011942,5,3.600,1.200,2944,0,0.888
KDFX20010403-1,KDFX20010404_011942,6,4.400,1.200,3157,0,0.957
KDFX20010403-1,KDFX20010404_012930,0,0.400,1.200,5207,0,512607.423
KDFX20010403-1,KDFX20010404_012930,2,1.600,1.200,5215,0,91650.365
KDFX20010403-1,KDFX20010404_012930,4,2.600,1.200,5215,0,996.920
KDFX20010403-1,KDFX20010404_012930,5,3.600,1.200,5223,0,11.153
KDFX20010403-1,KDFX20010404_012930,6,4.400,1.200,5212,0,1.536
KDFX20010403-1,KDFX20010404_013918,0,0.400,1.200,8753,0,514841.790
KDFX20010403-1,KDFX20010404_013918,2,1.500,1.200,8750,0,284075.843
KDFX20010403-1,KDFX20010404_013918,4,2.500,1.200,8756,0,15140.926
KDFX20010403-1,KDFX20010404_013918,5,3.600,1.200,8758,0,571.325
KDFX20010403-1,KDFX20010404_013918,6,4.400,1.200,8779,0,83.325
KDFX20010403-1,KDFX20010404_014907,0,0.400,1.200,13227,0,522160.219
KDFX20010403-1,KDFX20010404_014907,2,1.400,1.200,13234,0,412849.070
KDFX20010403-1,KDFX20010404_014907,4,2.400,1.200,13246,0,49380.189
KDFX20010403-1,KDFX20010404_014907,5,3.600,1.200,13261,0,3910.926
KDFX20010403-1,KDFX20010404_014907,6,4.400,1.200,13278,0,461.026
KDFX20010403-1,KDFX20010404_015858,0,0.400,1.200,19101,0,660348.267
KDFX20010403-1,KDFX20010404_015858,2,1.700,1.200,19402,0,448100.778
KDFX20010403-1,KDFX20010404_015858,4,2.500,1.200,19380,0,131204.204
KDFX20010403-1,KDFX20010404_015858,5,3.400,1.200,19647,0,10267.004
KDFX20010403-1,KDFX20010404_015858,6,4.400,1.200,19634,0,1588.746
KDFX20010403-1,KDFX20010404_020846,0,0.400,1.200,35100,93,743826.761
KDFX20010403-1,KDFX20010404_020846,2,1.600,1.200,34962,0,478180.023
KDFX20010403-1,KDFX20010404_020846,4,2.600,1.200,34881,0,183195.242
KDFX20010403-1,KDFX20010404_020846,5,3.600,1.200,34901,0,28462.152
KDFX20010403-1,KDFX20010404_020846,6,4.400,1.200,34907,0,3594.799
KDFX20010403-1,KDFX20010404_021834,0,0.400,1.200,51081,170,880016.277
KDFX20010403-1,KDFX20010404_021834,2,1.400,1.200,51080,0,468994.377
KDFX20010403-1,KDFX20010404_021834,4,2.600,1.200,51109,0,204830.802
KDFX20010403-1,KDFX20010404_021834,5,3.500,1.200,51151,0,35475.760
KDFX20010403-1,KDFX20010404_021834,6,4.400,1.200,51218,0,5357.046
KDFX20010403-1,KDFX20010404_022825,0,0.400,1.200,62650,153,943490.538
KDFX20010403-1,KDFX20010404_022825,2,1.400,1.200,62731,0,487802.210
KDFX20010403-1,KDFX20010404_022825,4,2.500,1.200,62912,0,210341.235
KDFX20010403-1,KDFX20010404_022825,5,3.400,1.200,63357,0,32067.168
KDFX20010403-1,KDFX20010404_022825,6,4.400,1.200,63610,0,8088.635
KDFX20010403-1,KDFX20010404_023814,0,0.400,1.200,68879,153,1041259.836
KDFX20010403-1,KDFX20010404_023814,2,1.400,1.200,68931,2,493024.106
KDFX20010403-1,KDFX20010404_023814,4,2.600,1.200,68505,0,211723.298
KDFX20010403-1,KDFX20010404_023814,5,3.500,1.200,68929,0,39131.092
KDFX20010403-1,KDFX20010404_023814,6,4.400,1.200,69027,0,10171.791
KDFX20010403-1,KDFX20010404_024804,0,0.400,1.200,65872,138,901534.446
KDFX20010403-1,KDFX20010404_024804,2,1.500,1.200,65813,2,482318.196
KDFX20010403-1,KDFX20010404_024804,4,2.400,1.200,65721,0,203158.129
KDFX20010403-1,KDFX20010404_024804,5,3.400,1.200,65892,0,31364.394
KDFX20010403-1,KDFX20010404_024804,6,4.400,1.200,65979,0,10452.076
KDFX20010403-1,KDFX20010404_025752,0,0.400,1.200,63413,153,917461.132
KDFX20010403-1,KDFX20010404_025752,2,1.500,1.200,63430,0,454122.401
KDFX20010403-1,KDFX20010404_025752,4,2.600,1.200,63462,0,192157.441
KDFX20010403-1,KDFX20010404_025752,5,3.600,1.200,63528,0,37618.062
KDFX20010403-1,KDFX20010404_025752,6,4.400,1.200,63599,0,11923.792
KDFX20010403-1,KDFX20010404_030741,0,0.400,1.200,17607,0,474474.162
KDFX20010403-1,KDFX20010404_030741,2,1.400,1.200,17614,0,283142.840
KDFX20010403-1,KDFX20010404_030741,4,2.700,1.200,17631,0,142331.966
KDFX20010403-1,KDFX20010404_030741,5,3.600,1.200,17650,0,28585.646
KDFX20010403-1,KDFX20010404_030741,6,4.400,1.200,17679,0,7226.891
KDFX20010403-2,KDFX20010404_011942,0,0.400,1.200,1179,0,6411.030
KDFX20010403-2,KDFX20010404_011942,2,1.400,1.200,1179,0,13.150
KDFX20010403-2,KDFX20010404_011942,4,2.600,1.200,1180,0,0.440
KDFX20010403-2,KDFX20010404_011942,5,3.600,1.200,1181,0,0.441
KDFX20010403-2,KDFX20010404_012930,0,0.400,1.200,2562,0,30322.819
KDFX20010403-2,KDFX20010404_012930,2,1.600,1.200,2568,0,718.317
KDFX20010403-2,KDFX20010404_012930,4,2.600,1.200,2564,0,3.233
KDFX20010403-2,KDFX20010404_012930,5,3.600,1.200,2563,0,0.961
KDFX20010403-2,KDFX20010404_013918,0,0.400,1.200,3349,0,53735.486
KDFX20010403-2,KDFX20010404_013918,2,1.500,1.200,3351,0,2856.196
KDFX20010403-2,KDFX20010404_013918,4,2.500,1.200,3350,0,65.449
KDFX20010403-2,KDFX20010404_013918,5,3.600,1.200,3354,0,3.183
KDFX20010403-2,KDFX20010404_014907,0,0.400,1.200,6063,0,85748.997
KDFX20010403-2,KDFX20010404_014907,2,1.400,1.200,6063,0,6025.003
KDFX20010403-2,KDFX20010404_014907,4,2.400,1.200,6275,0,621.287
KDFX20010403-2,KDFX20010404_014907,5,3.600,1.200,6610,0,102.921
KDFX20010403-2,KDFX20010404_015858,0,0.400,1.200,9463,0,99930.219
KDFX20010403-2,KDFX20010404_015858,2,1.700,1.200,9485,0,18349.121
KDFX20010403-2,KDFX20010404_015858,4,2.500,1.200,9480,0,2972.781
KDFX20010403-2,KDFX20010404_015858,5,3.400,1.200,9492,0,633.811
KDFX20010403-7,KDFX20010404_012930,0,0.400,1.200,507,0,16200.069
KDFX20010403-7,KDFX20010404_012930,2,1.600,1.200,506,0,9.549
KDFX20010403-7,KDFX20010404_013918,0,0.400,1.200,1310,0,54102.710
KDFX20010403-7,KDFX20010404_013918,2,1.500,1.200,1312,0,1099.654
KDFX20010403-7,KDFX20010404_014907,0,0.400,1.200,1373,0,83818.909
KDFX20010403-7,KDFX20010404_014907,2,1.400,1.200,1377,0,6437.674
KDFX20010403-7,KDFX20010404_015858,0,0.400,1.200,1905,0,127721.936
KDFX20010403-7,KDFX20010404_015858,2,1.700,1.200,1900,0,12817.349
KDFX20010403-7,KDFX20010404_020846,0,0.400,1.200,2401,0,132582.896
KDFX20010403-7,KDFX20010404_020846,2,1.600,1.200,2399,0,21510.307
KDFX20010403-13,KDFX20010404_031730,0,0.400,1.200,6131,0,75862.192
KDFX20010403-13,KDFX20010404_031730,2,1.500,1.200,6126,0,19699.478
KDFX20010403-13,KDFX20010404_031730,4,2.400,1.200,6137,0,5674.167
KDFX20010403-13,KDFX20010404_031730,5,3.400,1.200,6147,0,3301.917
KDFX20010403-13,KDFX20010404_031730,6,4.400,1.200,6148,0,1278.378
KDFX20010403-13,KDFX20010404_032719,0,0.400,1.200,9772,0,84290.211
KDFX20010403-13,KDFX20010404_032719,2,1.500,1.200,9776,0,31815.753
KDFX20010403-13,KDFX20010404_032719,4,2.600,1.200,9784,0,8953.911
KDFX20010403-13,KDFX20010404_032719,5,3.600,1.200,9795,0,5854.105
KDFX20010403-13,KDFX20010404_032719,6,4.400,1.200,9806,0,2823.469
KDFX20010403-8,KDFX20010404_012930,0,0.400,1.200,880,0,5623.829
KDFX20010403-8,KDFX20010404_012930,2,1.600,1.200,904,0,0.912
KDFX20010403-8,KDFX20010404_012930,4,2.600,1.200,841,0,0.647
KDFX20010403-9,KDFX20010404_021834,0,0.400,1.200,2260,0,87846.177
KDFX20010403-9,KDFX20010404_021834,2,1.400,1.200,2259,0,27900.714
KDFX20010404-2,KDFX20010405_005435,0,0.400,1.200,812,0,6574.454
KDFX20010404-2,KDFX20010405_005435,2,1.600,1.200,814,0,64.701
KDFX20010404-2,KDFX20010405_005435,4,2.400,1.200,814,0,0.396
KDFX20010404-2,KDFX20010405_005435,5,3.400,1.200,815,0,0.236
KDFX20010404-2,KDFX20010405_005435,6,4.500,1.200,820,0,0.238
KDFX20010404-2,KDFX20010405_010425,0,0.400,1.200,2130,0,36678.097
KDFX20010404-2,KDFX20010405_010425,2,1.400,1.200,2128,0,210.972
KDFX20010404-2,KDFX20010405_010425,4,2.700,1.200,2133,0,0.950
KDFX20010404-2,KDFX20010405_010425,5,3.600,1.200,2137,0,0.592
KDFX20010404-2,KDFX20010405_010425,6,4.400,1.200,2136,0,0.576
KDFX20010404-2,KDFX20010405_011413,0,0.400,1.200,3975,0,122575.799
KDFX20010404-2,KDFX20010405_011413,2,1.500,1.200,3977,0,3041.582
KDFX20010404-2,KDFX20010405_011413,4,2.600,1.200,3975,0,10.398
KDFX20010404-2,KDFX20010405_011413,5,3.300,1.200,3981,0,1.465
