track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
10,KSJT19970610_033755,2,1.500,1.200,1704,0,1457.216
10,KSJT19970610_033755,4,2.400,1.200,1706,0,105.587
10,KSJT19970610_033755,5,3.300,1.200,1711,0,33.424
10,KSJT19970610_033755,6,4.300,1.200,1710,0,2.012
10,KSJT19970610_034346,0,0.500,1.200,3300,0,41627.113
10,KSJT19970610_034346,2,1.500,1.200,3302,0,2827.837
10,KSJT19970610_034346,4,2.400,1.200,3300,0,172.577
10,KSJT19970610_034346,5,3.300,1.200,3303,0,43.467
10,KSJT19970610_034346,6,4.300,1.200,3304,0,6.322
10,KSJT19970610_034936,0,0.500,1.200,1623,0,35079.678
10,KSJT19970610_034936,2,1.400,1.200,1626,0,1209.063
10,KSJT19970610_034936,4,2.400,1.200,1621,0,60.749
10,KSJT19970610_034936,5,3.300,1.200,1623,0,14.325
10,KSJT19970610_034936,6,4.300,1.200,1626,0,1.088
5,KSJT19970610_025112,0,0.500,1.200,411,0,7777.965
5,KSJT19970610_025112,2,1.500,1.200,381,0,182.123
5,KSJT19970610_025112,4,2.500,1.200,399,0,4.036
5,KSJT19970610_025112,5,3.300,1.200,393,0,0.932
5,KSJT19970610_025112,6,4.300,1.200,383,0,0.100
5,KSJT19970610_025703,0,0.500,1.200,1512,0,11899.119
5,KSJT19970610_025703,2,1.500,1.200,1507,0,921.466
5,KSJT19970610_025703,4,2.400,1.200,1519,0,93.416
5,KSJT19970610_025703,5,3.400,1.200,1514,0,42.270
5,KSJT19970610_025703,6,4.300,1.200,1506,0,0.931
1,KSJT19970610_014656,0,0.500,1.200,263,0,11430.383
1,KSJT19970610_014656,2,1.500,1.200,262,0,26114.689
1,KSJT19970610_014656,4,2.400,1.200,251,0,4980.251
1,KSJT19970610_014656,5,3.400,1.200,260,0,2092.145
1,KSJT19970610_014656,6,4.400,1.200,299,0,2644.333
2,KSJT19970610_022200,0,0.500,1.200,10,0,7243.477
2,KSJT19970610_022200,2,1.500,1.200,10,0,0.008
2,KSJT19970610_022200,4,2.400,1.200,19,0,0.016
3,KSJT19970610_022200,0,0.500,1.200,243,0,2742.566
3,KSJT19970610_022200,2,1.500,1.200,252,0,22.631
3,KSJT19970610_022200,4,2.400,1.200,255,0,0.069
3,KSJT19970610_022200,5,3.300,1.200,256,0,0.069
3,KSJT19970610_022200,6,4.300,1.200,253,0,0.069
8,KSJT19970610_030253,0,0.500,1.200,1461,0,21285.456
8,KSJT19970610_030253,2,1.500,1.200,1463,0,1319.310
8,KSJT19970610_030253,4,2.400,1.200,1639,0,332.303
8,KSJT19970610_030253,5,3.300,1.200,1466,0,79.298
8,KSJT19970610_030253,6,4.300,1.200,1468,0,4.304
8,KSJT19970610_030253,7,5.800,1.200,1468,0,0.311
10,KSJT19970611_022935,0,0.500,1.200,797,0,3045.911
10,KSJT19970611_023923,0,0.500,1.200,2038,0,30019.229
10,KSJT19970611_023923,2,1.500,1.200,1863,0,3.509
10,KSJT19970611_024912,0,0.500,1.200,2766,0,54160.913
10,KSJT19970611_024912,2,1.500,1.200,2785,0,5.046
10,KSJT19970611_025900,0,0.500,1.200,4961,0,89853.781
10,KSJT19970611_025900,2,1.500,1.200,4976,0,8.416
10,KSJT19970611_030849,0,0.500,1.200,6207,0,116674.584
10,KSJT19970611_030849,2,1.500,1.200,6284,0,10.414
10,KSJT19970611_031837,0,0.500,1.200,7541,0,161434.728
10,KSJT19970611_031837,2,1.400,1.200,7496,0,65.531
10,KSJT19970611_032826,0,0.500,1.200,8529,0,156849.480
10,KSJT19970611_032826,2,1.500,1.200,8517,0,442.571
3,KSJT19970611_014034,0,0.500,1.200,330,0,1885.353
3,KSJT19970611_014034,2,1.500,1.200,329,0,0.171
3,KSJT19970611_014034,4,2.500,1.200,331,0,1.392
3,KSJT19970611_014034,5,3.500,1.200,330,0,0.172
3,KSJT19970611_015022,0,0.500,1.200,1673,0,4045.697
3,KSJT19970611_015022,2,1.500,1.200,1672,0,0.873
3,KSJT19970611_015022,4,2.400,1.200,1674,0,0.875
3,KSJT19970611_015022,5,3.500,1.200,1680,0,0.880
3,KSJT19970611_020010,0,0.500,1.200,2487,0,4115.709
3,KSJT19970611_020010,2,1.500,1.200,2492,0,1.368
3,KSJT19970611_020010,4,2.400,1.200,2486,0,1.365
3,KSJT19970611_020958,0,0.500,1.200,3628,0,5562.778
3,KSJT19970611_020958,2,1.500,1.200,3579,0,8.948
3,KSJT19970611_020958,4,2.500,1.200,3615,0,2.089
3,KSJT19970611_021946,0,0.500,1.200,2665,0,9982.931
3,KSJT19970611_021946,2,1.500,1.200,2363,0,22.318
3,KSJT19970611_021946,4,2.400,1.200,2356,0,1.316
7,KSJT19970611_021946,0,0.500,1.200,913,0,2459.575
7,KSJT19970611_021946,2,1.500,1.200,906,0,145.916
7,KSJT19970611_021946,4,2.400,1.200,911,0,32.740
7,KSJT19970611_021946,5,3.500,1.200,909,0,3.824
7,KSJT19970611_021946,6,4.400,1.200,911,0,0.225
7,KSJT19970611_022935,0,0.500,1.200,2133,0,5234.863
7,KSJT19970611_022935,2,1.500,1.200,1897,0,487.622
7,KSJT19970611_022935,4,2.400,1.200,1900,0,334.627
7,KSJT19970611_022935,5,3.500,1.200,1904,0,88.765
7,KSJT19970611_022935,6,4.500,1.200,1907,0,2.587
7,KSJT19970611_023923,0,0.500,1.200,1920,0,4634.628
7,KSJT19970611_023923,2,1.500,1.200,1917,0,655.606
7,KSJT19970611_023923,4,2.400,1.200,1915,0,541.173
7,KSJT19970611_023923,5,3.500,1.200,1926,0,220.620
7,KSJT19970611_023923,6,4.500,1.200,1925,0,6.521
2,KSJT19970611_011109,0,0.500,1.200,638,0,12683.665
2,KSJT19970611_011109,2,1.500,1.200,683,0,1579.946
2,KSJT19970611_011109,4,2.400,1.200,663,0,0.934
2,KSJT19970611_011109,5,3.500,1.200,640,0,1.311
2,KSJT19970611_011109,6,4.500,1.200,640,0,0.132
2,KSJT19970611_012057,0,0.500,1.200,2221,0,28875.270
2,KSJT19970611_012057,2,1.500,1.200,2225,0,2698.564
2,KSJT19970611_012057,4,2.400,1.200,2218,0,38.383
2,KSJT19970611_012057,5,3.600,1.200,2226,0,2.438
2,KSJT19970611_012057,6,4.500,1.200,2229,0,0.457
11,KSJT19970611_030849,0,0.500,1.200,1017,0,7058.489
11,KSJT19970611_031837,0,0.500,1.200,2115,0,20023.151
11,KSJT19970611_032826,0,0.500,1.200,1580,0,32661.141
1,KSJT19970611_002414,0,0.500,1.200,893,0,8491.650
1,KSJT19970611_002414,2,1.400,1.200,892,0,3989.463
1,KSJT19970611_002414,4,2.300,1.200,888,0,71.596
1,KSJT19970611_002414,5,3.400,1.200,887,0,6.200
1,KSJT19970611_002414,6,4.300,1.200,893,0,0.358
1,KSJT19970611_002414,7,5.800,1.200,891,0,0.175
13,KSJT19970611_034803,0,0.500,1.200,6813,0,57446.257
13,KSJT19970611_034803,2,1.500,1.200,6822,0,2862.485
13,KSJT19970611_034803,4,2.400,1.200,6816,0,1404.096
13,KSJT19970611_034803,5,3.500,1.200,6829,0,433.743
13,KSJT19970611_034803,6,4.600,1.200,6829,0,154.687
2,KSJT19970612_022425,0,0.500,1.200,1378,0,15671.610
2,KSJT19970612_022425,2,1.500,1.200,1140,0,1.872
2,KSJT19970612_023015,0,0.500,1.200,1865,0,53825.335
2,KSJT19970612_023015,2,1.500,1.200,1856,0,3.030
2,KSJT19970612_023606,0,0.500,1.200,2677,0,33518.198
2,KSJT19970612_023606,2,1.500,1.200,2675,0,4.185
2,KSJT19970612_024157,0,0.500,1.200,3374,0,34370.372
2,KSJT19970612_024157,2,1.400,1.200,3362,0,27.026
2,KSJT19970612_024747,0,0.500,1.200,3757,0,37588.074
2,KSJT19970612_024747,2,1.500,1.200,3760,0,16.642
2,KSJT19970612_025337,0,0.500,1.200,4341,0,39142.775
2,KSJT19970612_025337,2,1.500,1.200,4342,0,38.753
6,KSJT19970612_032838,0,0.500,1.200,3970,0,9275323.341
6,KSJT19970612_033428,0,0.500,1.200,5485,0,10725413.321
1,KSJT19970612_002516,0,0.500,1.200,1900,0,19494.215
1,KSJT19970612_002516,2,1.500,1.200,1898,0,67339.817
4,KSJT19970612_025337,0,0.500,1.200,3211,0,12680579.264
4,KSJT19970612_025337,2,1.500,1.200,3207,0,15460308.275
4,KSJT19970612_025337,4,2.300,1.200,3214,0,13529112.530
5,KSJT19970612_031658,0,0.500,1.200,190,0,6074.050
5,KSJT19970612_031658,2,1.500,1.200,191,0,0.233
1,KSJT19970613_002036,0,0.500,1.200,431,0,1219.454
1,KSJT19970613_002036,2,1.500,1.200,425,0,227.721
1,KSJT19970613_002036,4,2.400,1.200,430,0,162.967
1,KSJT19970613_002036,5,3.400,1.200,426,0,1.688
1,KSJT19970613_002036,6,4.400,1.200,425,0,0.112
3,KSJT19970613_013225,0,0.500,1.200,29395,0,96091.918
3,KSJT19970613_013225,2,1.400,1.200,29506,0,51141.282
3,KSJT19970613_013225,4,2.300,1.200,29470,0,49390.406
3,KSJT19970613_013225,5,3.300,1.200,29489,0,57298.226
3,KSJT19970613_013225,6,4.200,1.200,29438,0,43110.819
3,KSJT19970613_013225,7,5.100,1.200,29385,0,36505.023
3,KSJT19970613_013225,8,6.100,1.200,29393,0,32664.598
3,KSJT19970613_013225,9,7.600,1.200,29468,0,25713.825
3,KSJT19970613_013225,10,8.700,1.200,29492,0,14022.921
3,KSJT19970613_013225,11,10.100,1.200,29538,0,4786.175
3,KSJT19970613_013225,12,12.000,1.200,29655,0,3149.178
3,KSJT19970613_013225,13,14.000,1.200,29841,0,3224.566
3,KSJT19970613_013225,14,16.600,1.200,30165,0,425.030
4,KSJT19970613_022229,0,0.500,1.200,669,0,25185.219
4,KSJT19970613_022229,2,1.400,1.200,667,0,31208.245
4,KSJT19970613_022229,4,2.300,1.200,668,0,11299.684
4,KSJT19970613_022229,5,3.300,1.200,670,0,1101.010
5,KSJT19970613_030732,0,0.500,1.200,507,0,52595.587
5,KSJT19970613_030732,2,1.400,1.200,511,0,106.989
7,KSJT19970613_033231,0,0.500,1.200,3094,0,158691.252
7,KSJT19970613_033231,2,1.400,1.200,3102,0,606921.827
7,KSJT19970613_033231,4,2.300,1.200,3096,0,298264.205
8,KSJT19970613_034233,0,0.500,1.200,8924,0,50422.625
8,KSJT19970613_034233,2,1.400,1.200,9586,0,130.939
1,KSJT19970618_023556,0,0.500,1.200,301,0,203.600
1,KSJT19970618_023556,2,1.500,1.200,304,0,0.393
2,KSJT19970618_033446,0,0.500,1.200,4172,0,28293.650
2,KSJT19970618_033446,2,1.400,1.200,4845,0,23.396
9,KSJT19970619_024911,0,0.500,1.200,1446,0,5974.915
9,KSJT19970619_024911,2,1.400,1.200,1438,0,2.427
9,KSJT19970619_025900,0,0.500,1.200,3128,0,30523.877
9,KSJT19970619_025900,2,1.500,1.200,3113,0,5.132
9,KSJT19970619_030848,0,0.500,1.200,4216,0,43896.361
9,KSJT19970619_030848,2,1.400,1.200,4239,0,6.872
9,KSJT19970619_031939,0,0.500,1.200,5400,0,62865.880
9,KSJT19970619_031939,2,1.500,1.200,5395,0,18.040
9,KSJT19970619_032927,0,0.500,1.200,6052,0,138447.961
9,KSJT19970619_032927,2,1.500,1.200,6107,0,9.616
9,KSJT19970619_033916,0,0.500,1.200,8095,0,223171.799
9,KSJT19970619_033916,2,1.400,1.200,7436,0,17.680
9,KSJT19970619_034904,0,0.500,1.200,8611,0,229139.987
9,KSJT19970619_034904,2,1.500,1.200,8599,0,53.279
9,KSJT19970619_035854,0,0.500,1.200,9369,0,210829.644
9,KSJT19970619_035854,2,1.500,1.200,9351,0,207.656
9,KSJT19970619_040842,0,0.500,1.200,8245,0,214534.954
9,KSJT19970619_040842,2,1.500,1.200,8246,0,447.109
9,KSJT19970619_041831,0,0.500,1.200,7474,0,129841.007
9,KSJT19970619_041831,2,1.400,1.200,7493,0,1277.840
8,KSJT19970619_023923,0,0.500,1.200,1105,0,4186.174
8,KSJT19970619_023923,2,1.500,1.200,1172,0,1.924
8,KSJT19970619_024911,0,0.500,1.200,1988,0,10312.112
8,KSJT19970619_024911,2,1.400,1.200,1986,0,3.314
8,KSJT19970619_025900,0,0.500,1.200,2405,0,16839.249
8,KSJT19970619_025900,2,1.500,1.200,2405,0,4.119
8,KSJT19970619_030848,0,0.500,1.200,3673,0,38537.820
8,KSJT19970619_030848,2,1.400,1.200,3671,0,39.021
8,KSJT19970619_031939,0,0.500,1.200,4854,0,50129.880
8,KSJT19970619_031939,2,1.500,1.200,4860,0,268.915
8,KSJT19970619_032927,0,0.500,1.200,5665,0,74775.793
8,KSJT19970619_032927,2,1.500,1.200,5661,0,815.257
3,KSJT19970619_004112,0,0.500,1.200,3954,0,30775.070
3,KSJT19970619_004112,2,1.400,1.200,3953,0,288.175
3,KSJT19970619_004112,4,2.400,1.200,3963,0,3.836
3,KSJT19970619_005101,0,0.500,1.200,6353,0,50029.146
3,KSJT19970619_005101,2,1.500,1.200,6200,0,653.052
1,KSJT19970619_002134,0,0.500,1.200,545,0,3357.853
1,KSJT19970619_002134,2,1.400,1.200,536,0,323.131
1,KSJT19970619_002134,4,2.400,1.200,540,0,58.423
1,KSJT19970619_002134,5,3.500,1.200,546,0,13.097
1,KSJT19970619_002134,6,4.500,1.200,552,0,0.217
4,KSJT19970619_005101,0,0.500,1.200,42,0,446.335
4,KSJT19970619_005101,2,1.500,1.200,37,0,2516.864
6,KSJT19970619_020958,0,0.500,1.200,2753,0,342.321
6,KSJT19970619_020958,2,1.500,1.200,2749,0,4.192
6,KSJT19970619_021946,0,0.500,1.200,2179,0,741.378
6,KSJT19970619_021946,2,1.500,1.200,2188,0,2.793
10,KSJT19970619_031939,0,0.500,1.200,1775,0,18845.720
10,KSJT19970619_031939,2,1.500,1.200,1773,0,5410.795
10,KSJT19970619_031939,4,2.400,1.200,1887,0,2672.142
5,KSJT19970620_024415,0,0.500,1.200,1137,0,828.255
5,KSJT19970620_024415,2,1.500,1.200,1134,0,1.904
5,KSJT19970620_025006,0,0.500,1.200,1802,0,3586.629
5,KSJT19970620_025006,2,1.500,1.200,1804,0,3.021
5,KSJT19970620_025556,0,0.500,1.200,2777,0,10364.574
5,KSJT19970620_025556,2,1.500,1.200,2790,0,4.494
5,KSJT19970620_030146,0,0.500,1.200,3443,0,20461.623
5,KSJT19970620_030146,2,1.400,1.200,3444,0,5.399
5,KSJT19970620_030735,0,0.500,1.200,4359,0,31975.169
5,KSJT19970620_030735,2,1.500,1.200,4376,0,6.786
5,KSJT19970620_031325,0,0.500,1.200,4963,0,43139.330
5,KSJT19970620_031325,2,1.500,1.200,4987,0,40.451
5,KSJT19970620_031915,0,0.500,1.200,5359,0,52626.351
5,KSJT19970620_031915,2,1.400,1.200,5376,0,23.223
5,KSJT19970620_032505,0,0.500,1.200,5597,0,66298.400
5,KSJT19970620_032505,2,1.500,1.200,5623,0,32.425
5,KSJT19970620_033056,0,0.500,1.200,6898,0,78029.928
5,KSJT19970620_033056,2,1.500,1.200,6739,0,112.081
2,KSJT19970620_004140,0,0.500,1.200,1424,0,102285.713
2,KSJT19970620_004140,2,1.500,1.200,1425,0,698.614
2,KSJT19970620_004140,4,2.400,1.200,1426,0,14.622
2,KSJT19970620_004140,5,3.300,1.200,1432,0,0.554
2,KSJT19970620_004140,6,4.300,1.200,1425,0,0.390
2,KSJT19970620_004140,7,5.900,1.200,1431,0,0.262
2,KSJT19970620_004731,0,0.500,1.200,2943,0,353138.993
2,KSJT19970620_004731,2,1.400,1.200,2943,0,1150.339
2,KSJT19970620_004731,4,2.400,1.200,2957,0,43.745
2,KSJT19970620_004731,5,3.400,1.200,2961,0,1.986
2,KSJT19970620_004731,6,4.400,1.200,2964,0,0.925
2,KSJT19970620_004731,7,5.900,1.200,2968,0,0.553
4,KSJT19970620_023235,0,0.500,1.200,3123,0,4885.613
4,KSJT19970620_023235,2,1.400,1.200,3122,0,389.032
4,KSJT19970620_023235,4,2.400,1.200,3114,0,2.823
4,KSJT19970620_023825,0,0.500,1.200,5194,0,6767.532
4,KSJT19970620_023825,2,1.500,1.200,5203,0,1261.638
4,KSJT19970620_023825,4,2.400,1.200,5177,0,9.923
9,KSJT19970620_025556,0,0.500,1.200,6553,0,17750.357
9,KSJT19970620_025556,2,1.500,1.200,6564,0,369.731
9,KSJT19970620_030146,0,0.500,1.200,9537,0,28621.727
9,KSJT19970620_030146,2,1.400,1.200,8829,0,1193.106
1,KSJT19970620_002959,0,0.500,1.200,1335,0,42313.345
1,KSJT19970620_002959,2,1.500,1.200,1344,0,750.260
1,KSJT19970620_002959,4,2.400,1.200,1343,0,11.272
1,KSJT19970620_002959,5,3.400,1.200,1345,0,1.567
1,KSJT19970620_002959,6,4.300,1.200,1347,0,0.359
1,KSJT19970620_002959,7,5.900,1.200,1349,0,0.250
3,KSJT19970620_021504,0,0.500,1.200,5372,0,2231.543
3,KSJT19970620_021504,2,1.400,1.200,5371,0,22.179
3,KSJT19970620_021504,4,2.400,1.200,5349,0,4.480
4,KSJT19970621_010724,0,0.500,1.200,812,0,20976.729
4,KSJT19970621_010724,2,1.500,1.200,820,0,307626.930
4,KSJT19970621_010724,4,2.400,1.200,1005,0,120141.686
4,KSJT19970621_011224,0,0.500,1.200,1261,0,1716221.874
4,KSJT19970621_011224,2,1.400,1.200,1256,0,2326204.320
4,KSJT19970621_011224,4,2.400,1.200,1283,0,196369.159
4,KSJT19970621_011725,0,0.500,1.200,1306,0,7189344.198
4,KSJT19970621_011725,2,1.400,1.200,1310,0,4385697.096
4,KSJT19970621_011725,4,2.400,1.200,1338,0,236756.955
4,KSJT19970621_012225,0,0.500,1.200,1138,0,16391850.893
4,KSJT19970621_012225,2,1.400,1.200,1176,0,6757104.005
4,KSJT19970621_012225,4,2.400,1.200,1165,0,654686.640
4,KSJT19970621_012726,0,0.500,1.200,1393,0,14852849.812
4,KSJT19970621_012726,2,1.400,1.200,1391,0,4204580.137
4,KSJT19970621_012726,4,2.300,1.200,1420,0,847903.556
4,KSJT19970621_013228,0,0.500,1.200,1909,0,11241457.231
4,KSJT19970621_013228,2,1.400,1.200,1915,0,5675562.627
4,KSJT19970621_013228,4,2.400,1.200,1952,0,1049754.874
4,KSJT19970621_013728,0,0.500,1.200,2106,0,21854945.580
4,KSJT19970621_013728,2,1.400,1.200,2088,0,7870017.566
4,KSJT19970621_013728,4,2.300,1.200,2129,0,1107651.228
2,KSJT19970621_003221,0,0.500,1.200,1774,0,776616.994
2,KSJT19970621_003221,2,1.400,1.200,1773,0,634325.247
2,KSJT19970621_003221,4,2.400,1.200,1817,0,17294.496
2,KSJT19970621_003721,0,0.500,1.200,3285,0,484096.960
2,KSJT19970621_003721,2,1.500,1.200,2946,0,273472.886
2,KSJT19970621_003721,4,2.400,1.200,3015,0,77276.401
2,KSJT19970621_004221,0,0.500,1.200,3235,0,104017.045
2,KSJT19970621_004221,2,1.400,1.200,3241,0,107715.377
2,KSJT19970621_004221,4,2.400,1.200,3315,0,51736.025
8,KSJT19970621_014729,0,0.500,1.200,452,0,16305.442
8,KSJT19970621_014729,2,1.400,1.200,452,0,15248.984
8,KSJT19970621_014729,4,2.300,1.200,453,0,4.020
8,KSJT19970621_014729,5,3.400,1.200,549,0,12.270
8,KSJT19970621_014729,6,4.200,1.200,458,0,330.256
8,KSJT19970621_014729,7,5.300,1.200,460,0,3430.710
8,KSJT19970621_014729,8,6.200,1.200,460,0,1347.309
8,KSJT19970621_014729,9,7.600,1.200,458,0,736.404
8,KSJT19970621_014729,10,8.700,1.200,453,0,707.391
8,KSJT19970621_015230,0,0.500,1.200,1948,0,15945.245
8,KSJT19970621_015230,2,1.400,1.200,1950,0,6902.711
8,KSJT19970621_015230,4,2.400,1.200,1952,0,4.115
8,KSJT19970621_015230,5,3.400,1.200,1956,0,13.973
8,KSJT19970621_015230,6,4.300,1.200,1954,0,62.650
8,KSJT19970621_015230,7,5.200,1.200,1958,0,441.236
8,KSJT19970621_015230,8,6.200,1.200,1965,0,360.063
8,KSJT19970621_015230,9,7.400,1.200,1967,0,929.449
8,KSJT19970621_015230,10,8.600,1.200,1966,0,2954.849
9,KSJT19970621_020231,0,0.500,1.200,1346,0,24101077.024
9,KSJT19970621_020231,2,1.400,1.200,1131,0,6288672.256
9,KSJT19970621_020231,4,2.400,1.200,1137,0,808850.860
9,KSJT19970621_020732,0,0.500,1.200,2580,0,4768375.021
9,KSJT19970621_020732,2,1.400,1.200,2590,0,2737537.013
9,KSJT19970621_020732,4,2.400,1.200,2581,0,424054.045
11,KSJT19970621_021735,0,0.500,1.200,488,0,104375.419
11,KSJT19970621_021735,2,1.400,1.200,488,0,77950.846
11,KSJT19970621_021735,4,2.400,1.200,483,0,428.478
11,KSJT19970621_021735,5,3.400,1.200,488,0,6730.705
11,KSJT19970621_021735,6,4.300,1.200,489,0,10623.746
11,KSJT19970621_022235,0,0.500,1.200,1142,0,154801.099
11,KSJT19970621_022235,2,1.400,1.200,1136,0,85873.570
11,KSJT19970621_022235,4,2.400,1.200,1137,0,307.740
11,KSJT19970621_022235,5,3.400,1.200,1142,0,2306.527
11,KSJT19970621_022235,6,4.300,1.200,1142,0,4641.090
11,KSJT19970621_022736,0,0.500,1.200,2209,0,65614.881
11,KSJT19970621_022736,2,1.400,1.200,2208,0,15617.512
11,KSJT19970621_022736,4,2.300,1.200,2311,0,38.204
11,KSJT19970621_022736,5,3.400,1.200,2257,0,521.731
11,KSJT19970621_022736,6,4.200,1.200,2216,0,932.205
11,KSJT19970621_023236,0,0.500,1.200,1177,0,5495.359
11,KSJT19970621_023236,2,1.400,1.200,1176,0,794.615
11,KSJT19970621_023236,4,2.400,1.200,1180,0,1.394
11,KSJT19970621_023236,5,3.400,1.200,1178,0,21.341
11,KSJT19970621_023236,6,4.200,1.200,1177,0,157.631
14,KSJT19970621_031241,0,0.500,1.200,909,0,8914127.997
14,KSJT19970621_031241,2,1.400,1.200,911,0,23328592.142
14,KSJT19970621_031241,4,2.400,1.200,905,0,19132655.334
14,KSJT19970621_031742,0,0.500,1.200,1737,0,78669757.665
14,KSJT19970621_031742,2,1.400,1.200,1747,0,103322084.136
14,KSJT19970621_031742,4,2.300,1.200,1742,0,74522989.856
16,KSJT19970621_031241,0,0.500,1.200,2352,0,3120.475
16,KSJT19970621_031241,2,1.400,1.200,2360,0,338.108
16,KSJT19970621_031241,4,2.400,1.200,2592,0,0.459
16,KSJT19970621_031241,5,3.400,1.200,2341,0,91.796
16,KSJT19970621_031241,6,4.200,1.200,2351,0,2956.807
16,KSJT19970621_031241,7,5.200,1.200,2365,0,39670.948
16,KSJT19970621_031241,8,6.200,1.200,2350,0,21005.576
16,KSJT19970621_031742,0,0.500,1.200,4317,0,2455.382
16,KSJT19970621_031742,2,1.400,1.200,4324,0,465.458
16,KSJT19970621_031742,4,2.300,1.200,4322,0,39.008
16,KSJT19970621_031742,5,3.300,1.200,4330,0,742.878
16,KSJT19970621_031742,6,4.200,1.200,4335,0,12270.812
16,KSJT19970621_031742,7,5.200,1.200,4344,0,11358.584
16,KSJT19970621_031742,8,6.200,1.200,4338,0,1996.271
18,KSJT19970621_040746,0,0.500,1.200,2026,0,195457.528
18,KSJT19970621_040746,2,1.400,1.200,2033,0,748555.538
18,KSJT19970621_041247,0,0.500,1.200,2425,0,481266.593
18,KSJT19970621_041247,2,1.400,1.200,2426,0,1188754.688
1,KSJT19970621_002720,0,0.500,1.200,2713,0,3139517.786
1,KSJT19970621_002720,2,1.400,1.200,2711,0,1697637.503
3,KSJT19970621_004221,0,0.500,1.200,6657,0,14155.736
3,KSJT19970621_004221,2,1.400,1.200,6651,0,462.678
6,KSJT19970621_014229,0,0.500,1.200,1239,0,7957.678
6,KSJT19970621_014229,2,1.400,1.200,1234,0,2091.446
6,KSJT19970621_014229,4,2.300,1.200,1262,0,1.485
6,KSJT19970621_014229,5,3.300,1.200,1259,0,233.123
6,KSJT19970621_014229,6,4.300,1.200,1266,0,99.784
6,KSJT19970621_014229,7,5.400,1.200,1267,0,365.850
10,KSJT19970621_020732,0,0.500,1.200,501,0,1501611.229
10,KSJT19970621_020732,2,1.400,1.200,506,0,1001153.328
10,KSJT19970621_020732,4,2.400,1.200,503,0,57731.023
10,KSJT19970621_020732,5,3.400,1.200,500,0,16559.154
17,KSJT19970621_031742,0,0.500,1.200,1945,0,43233.556
6,KSJT19970622_020303,0,0.500,1.200,2362,0,2195648.832
6,KSJT19970622_020303,2,1.500,1.200,2366,0,466965.948
6,KSJT19970622_020853,0,0.500,1.200,3950,0,3263556.689
6,KSJT19970622_020853,2,1.500,1.200,3944,0,593210.786
6,KSJT19970622_021443,0,0.500,1.200,4247,0,3394673.637
6,KSJT19970622_021443,2,1.500,1.200,4255,0,570223.980
6,KSJT19970622_022034,0,0.500,1.200,4227,0,2598759.786
6,KSJT19970622_022034,2,1.500,1.200,4236,0,693472.385
6,KSJT19970622_022624,0,0.500,1.200,4901,0,2226898.406
6,KSJT19970622_022624,2,1.500,1.200,4908,0,658321.724
6,KSJT19970622_023216,0,0.500,1.200,4513,0,1909416.908
6,KSJT19970622_023216,2,1.500,1.200,4512,0,641353.169
6,KSJT19970622_023806,0,0.500,1.200,4313,0,1740463.615
6,KSJT19970622_023806,2,1.500,1.200,4319,0,788928.637
6,KSJT19970622_024356,0,0.500,1.200,4724,0,1504141.816
6,KSJT19970622_024356,2,1.500,1.200,4721,0,833419.155
6,KSJT19970622_024945,0,0.500,1.200,5400,0,1614074.219
6,KSJT19970622_024945,2,1.500,1.200,5413,0,1159337.451
6,KSJT19970622_025536,0,0.500,1.200,7295,0,2061946.203
6,KSJT19970622_025536,2,1.500,1.200,7314,0,1480073.233
6,KSJT19970622_030125,0,0.500,1.200,7651,0,2263670.947
6,KSJT19970622_030125,2,1.500,1.200,7643,0,1573168.975
6,KSJT19970622_030715,0,0.500,1.200,8500,0,2338439.662
6,KSJT19970622_030715,2,1.500,1.200,8161,0,1685017.546
6,KSJT19970622_031305,0,0.500,1.200,8094,0,1859848.382
6,KSJT19970622_031305,2,1.400,1.200,8103,0,1818378.551
6,KSJT19970622_031855,0,0.500,1.200,9512,0,2001324.509
6,KSJT19970622_031855,2,1.500,1.200,9527,0,1746981.659
6,KSJT19970622_032446,0,0.500,1.200,10009,0,1658101.914
6,KSJT19970622_032446,2,1.500,1.200,10173,0,1710397.849
6,KSJT19970622_033037,0,0.500,1.200,10251,0,1260261.775
6,KSJT19970622_033037,2,1.500,1.200,10255,0,1501901.181
6,KSJT19970622_033037,4,2.400,1.200,10279,0,606237.646
6,KSJT19970622_033627,0,0.500,1.200,10199,0,945488.213
6,KSJT19970622_033627,2,1.500,1.200,10188,0,1273916.167
6,KSJT19970622_033627,4,2.400,1.200,10199,0,593410.716
6,KSJT19970622_034217,0,0.500,1.200,9930,0,707923.937
6,KSJT19970622_034217,2,1.500,1.200,10281,0,1192105.994
6,KSJT19970622_034217,4,2.400,1.200,10587,0,547448.204
6,KSJT19970622_034807,0,0.500,1.200,10684,0,557223.349
6,KSJT19970622_034807,2,1.500,1.200,10704,0,1017794.218
6,KSJT19970622_034807,4,2.400,1.200,10678,0,461136.005
6,KSJT19970622_035358,0,0.500,1.200,11242,0,450194.451
6,KSJT19970622_035358,2,1.500,1.200,11254,0,887038.582
6,KSJT19970622_035358,4,2.400,1.200,11263,0,448112.993
6,KSJT19970622_035948,0,0.500,1.200,10379,0,388646.649
6,KSJT19970622_035948,2,1.500,1.200,10363,0,791091.572
6,KSJT19970622_035948,4,2.400,1.200,10858,0,478070.321
6,KSJT19970622_040538,0,0.500,1.200,9415,0,322845.979
