track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
19,KGRK20140624_021907_V06,8,6.196,1.200,28293,0,2416.480
19,KGRK20140624_021907_V06,9,7.515,1.200,28371,0,11785.026
19,KGRK20140624_022243_V06,0,0.483,1.200,62489,0,227452.660
19,KGRK20140624_022243_V06,2,1.450,1.200,62515,0,74770.357
19,KGRK20140624_022243_V06,4,2.417,1.200,31289,0,33773.091
19,KGRK20140624_022243_V06,5,3.384,1.200,31311,0,14056.966
19,KGRK20140624_022243_V06,6,4.307,1.200,31348,0,3896.845
19,KGRK20140624_022243_V06,7,5.317,1.200,31413,0,1200.055
19,KGRK20140624_022243_V06,8,6.196,1.200,31461,0,2324.278
19,KGRK20140624_022243_V06,9,7.515,1.200,31553,0,10123.544
19,KGRK20140624_022633_V06,0,0.483,1.200,70514,0,199806.255
19,KGRK20140624_022633_V06,2,1.450,1.200,70529,0,75549.806
19,KGRK20140624_022633_V06,4,2.417,1.200,35289,0,34145.738
19,KGRK20140624_022633_V06,5,3.384,1.200,35320,0,15608.320
19,KGRK20140624_022633_V06,6,4.307,1.200,35368,0,5005.778
19,KGRK20140624_022633_V06,7,5.317,1.200,35432,0,1960.788
19,KGRK20140624_022633_V06,8,6.196,1.200,35497,0,8394.056
19,KGRK20140624_022633_V06,9,7.515,1.200,35602,0,15253.084
25,KGRK20140624_015652_V06,0,0.483,1.200,421,0,3215.500
25,KGRK20140624_015652_V06,2,1.450,1.200,420,0,0.149
25,KGRK20140624_015652_V06,4,2.417,1.200,209,0,0.148
25,KGRK20140624_020018_V06,0,0.483,1.200,1081,0,19474.971
25,KGRK20140624_020018_V06,2,1.450,1.200,1087,0,0.385
25,KGRK20140624_020018_V06,4,2.417,1.200,544,0,0.387
25,KGRK20140624_020359_V06,0,0.483,1.200,1622,0,60925.076
25,KGRK20140624_020359_V06,2,1.450,1.200,1624,0,7.741
25,KGRK20140624_020359_V06,4,2.417,1.200,814,0,0.576
25,KGRK20140624_020743_V06,0,0.483,1.200,2140,0,118267.752
25,KGRK20140624_020743_V06,2,1.450,1.200,2132,0,344.617
25,KGRK20140624_020743_V06,4,2.417,1.200,1090,0,0.768
25,KGRK20140624_021123_V06,0,0.483,1.200,2986,0,146485.377
25,KGRK20140624_021123_V06,2,1.450,1.200,2985,0,2737.098
25,KGRK20140624_021123_V06,4,2.417,1.200,1502,0,1.059
25,KGRK20140624_021522_V06,0,0.483,1.200,4180,0,153876.770
25,KGRK20140624_021522_V06,2,1.450,1.200,4194,0,10336.112
25,KGRK20140624_021522_V06,4,2.417,1.200,2079,0,1.442
25,KGRK20140624_021907_V06,0,0.483,1.200,5451,0,141425.932
25,KGRK20140624_021907_V06,2,1.450,1.200,5453,0,22602.022
25,KGRK20140624_021907_V06,4,2.417,1.200,2727,0,1.883
25,KGRK20140624_022243_V06,0,0.483,1.200,6528,0,113264.090
25,KGRK20140624_022243_V06,2,1.450,1.200,6534,0,40535.674
25,KGRK20140624_022243_V06,4,2.417,1.200,3284,0,3.500
25,KGRK20140624_022633_V06,0,0.483,1.200,9186,0,114163.124
25,KGRK20140624_022633_V06,2,1.450,1.200,9193,0,64478.949
25,KGRK20140624_022633_V06,4,2.417,1.200,4595,0,69.853
25,KGRK20140624_023010_V06,0,0.483,1.200,11349,0,117710.312
25,KGRK20140624_023010_V06,2,1.450,1.200,11350,0,88695.296
25,KGRK20140624_023010_V06,4,2.417,1.200,5688,0,407.417
25,KGRK20140624_023401_V06,0,0.483,1.200,13359,0,114476.147
25,KGRK20140624_023401_V06,2,1.450,1.200,13353,0,103911.006
25,KGRK20140624_023401_V06,4,2.417,1.200,6685,0,1227.423
25,KGRK20140624_023751_V06,0,0.483,1.200,15949,0,118130.062
25,KGRK20140624_023751_V06,2,1.450,1.200,15958,0,113953.430
25,KGRK20140624_023751_V06,4,2.417,1.200,7991,0,2995.614
30,KGRK20140624_020743_V06,0,0.483,1.200,704,0,1782.377
30,KGRK20140624_021123_V06,0,0.483,1.200,1363,0,5338.468
30,KGRK20140624_021522_V06,0,0.483,1.200,1602,0,9344.141
30,KGRK20140624_021907_V06,0,0.483,1.200,2224,0,16786.940
30,KGRK20140624_022243_V06,0,0.483,1.200,2871,0,18682.969
30,KGRK20140624_022633_V06,0,0.483,1.200,3706,0,23850.243
30,KGRK20140624_023010_V06,0,0.483,1.200,4951,0,25851.333
30,KGRK20140624_023401_V06,0,0.483,1.200,6201,0,32009.116
30,KGRK20140624_023401_V06,2,1.450,1.200,6214,0,112019.267
30,KGRK20140624_023751_V06,0,0.483,1.200,7933,0,46388.331
30,KGRK20140624_023751_V06,2,1.450,1.200,7935,0,149601.676
30,KGRK20140624_024142_V06,0,0.483,1.200,10631,0,65141.601
30,KGRK20140624_024142_V06,2,1.450,1.200,10643,0,204783.828
30,KGRK20140624_024532_V06,0,0.483,1.200,11462,0,69933.298
30,KGRK20140624_024532_V06,2,1.450,1.200,11490,0,289856.233
29,KGRK20140624_020743_V06,0,0.483,1.200,1565,0,25646.189
29,KGRK20140624_020743_V06,2,1.450,1.200,1564,0,37.737
29,KGRK20140624_020743_V06,4,2.417,1.200,778,0,0.622
29,KGRK20140624_020743_V06,5,3.384,1.200,782,0,0.246
29,KGRK20140624_020743_V06,6,4.307,1.200,784,0,1.369
29,KGRK20140624_021123_V06,0,0.483,1.200,3244,0,44617.807
29,KGRK20140624_021123_V06,2,1.450,1.200,3246,0,820.124
29,KGRK20140624_021123_V06,4,2.417,1.200,1624,0,3.547
29,KGRK20140624_021123_V06,5,3.384,1.200,1625,0,0.814
29,KGRK20140624_021123_V06,6,4.307,1.200,1629,0,0.508
29,KGRK20140624_021522_V06,0,0.483,1.200,4123,0,43317.602
29,KGRK20140624_021522_V06,2,1.450,1.200,4130,0,3842.392
29,KGRK20140624_021522_V06,4,2.417,1.200,2061,0,21.777
29,KGRK20140624_021522_V06,5,3.384,1.200,2062,0,1.822
29,KGRK20140624_021522_V06,6,4.307,1.200,2077,0,0.625
29,KGRK20140624_021907_V06,0,0.483,1.200,4850,0,45866.139
29,KGRK20140624_021907_V06,2,1.450,1.200,4854,0,10330.847
29,KGRK20140624_021907_V06,4,2.417,1.200,2424,0,216.925
29,KGRK20140624_021907_V06,5,3.384,1.200,2433,0,11.636
29,KGRK20140624_021907_V06,6,4.307,1.200,2432,0,5.547
29,KGRK20140624_022243_V06,0,0.483,1.200,5543,0,52265.649
29,KGRK20140624_022243_V06,2,1.450,1.200,5542,0,16942.597
29,KGRK20140624_022243_V06,4,2.417,1.200,2771,0,822.180
29,KGRK20140624_022243_V06,5,3.384,1.200,2770,0,81.920
29,KGRK20140624_022243_V06,6,4.307,1.200,2778,0,95.242
29,KGRK20140624_022633_V06,0,0.483,1.200,6868,0,55843.881
29,KGRK20140624_022633_V06,2,1.450,1.200,6873,0,19493.200
29,KGRK20140624_022633_V06,4,2.417,1.200,3438,0,2665.359
29,KGRK20140624_022633_V06,5,3.384,1.200,3442,0,329.116
29,KGRK20140624_022633_V06,6,4.307,1.200,3447,0,355.349
29,KGRK20140624_023010_V06,0,0.483,1.200,8116,0,65289.219
29,KGRK20140624_023010_V06,2,1.450,1.200,8114,0,23659.623
29,KGRK20140624_023010_V06,4,2.417,1.200,4061,0,5268.288
29,KGRK20140624_023010_V06,5,3.384,1.200,4064,0,499.891
29,KGRK20140624_023010_V06,6,4.307,1.200,4073,0,932.813
29,KGRK20140624_023401_V06,0,0.483,1.200,9078,0,81553.676
29,KGRK20140624_023401_V06,2,1.450,1.200,9087,0,28820.448
29,KGRK20140624_023401_V06,4,2.417,1.200,4542,0,7804.962
29,KGRK20140624_023401_V06,5,3.384,1.200,4550,0,816.771
29,KGRK20140624_023401_V06,6,4.307,1.200,4558,0,1428.480
31,KGRK20140624_021522_V06,0,0.483,1.200,295,0,779.695
31,KGRK20140624_021522_V06,2,1.450,1.200,294,0,0.139
31,KGRK20140624_021522_V06,4,2.417,1.200,145,0,0.138
31,KGRK20140624_021907_V06,0,0.483,1.200,928,0,4063.446
31,KGRK20140624_021907_V06,2,1.450,1.200,933,0,7.418
31,KGRK20140624_021907_V06,4,2.417,1.200,474,0,0.449
31,KGRK20140624_022243_V06,0,0.483,1.200,1406,0,9076.832
31,KGRK20140624_022243_V06,2,1.450,1.200,1411,0,5.552
31,KGRK20140624_022243_V06,4,2.417,1.200,702,0,0.667
31,KGRK20140624_022633_V06,0,0.483,1.200,1921,0,11446.422
31,KGRK20140624_022633_V06,2,1.450,1.200,1918,0,60.270
31,KGRK20140624_022633_V06,4,2.417,1.200,957,0,0.925
31,KGRK20140624_023010_V06,0,0.483,1.200,2786,0,28327.488
31,KGRK20140624_023010_V06,2,1.450,1.200,2788,0,581.756
33,KGRK20140624_023401_V06,0,0.483,1.200,1262,0,2227.818
33,KGRK20140624_023401_V06,2,1.450,1.200,1265,0,0.854
33,KGRK20140624_023751_V06,0,0.483,1.200,2242,0,5102.031
33,KGRK20140624_023751_V06,2,1.450,1.200,2250,0,3.640
33,KGRK20140624_024142_V06,0,0.483,1.200,2375,0,5660.652
33,KGRK20140624_024142_V06,2,1.450,1.200,2372,0,1.589
33,KGRK20140624_024532_V06,0,0.483,1.200,2693,0,7101.228
33,KGRK20140624_024532_V06,2,1.450,1.200,2690,0,7.178
33,KGRK20140624_024953_V06,0,0.483,1.200,3034,0,8723.364
33,KGRK20140624_024953_V06,2,1.450,1.200,3032,0,57.834
5,KGRK20140624_002519_V06,0,0.483,1.200,5301,0,6079.376
5,KGRK20140624_002519_V06,2,1.450,1.200,5297,0,12.891
5,KGRK20140624_002519_V06,4,2.417,1.200,2654,0,0.663
5,KGRK20140624_002519_V06,5,3.384,1.200,2659,0,0.666
5,KGRK20140624_002519_V06,6,4.307,1.200,2664,0,0.668
5,KGRK20140624_002900_V06,0,0.483,1.200,7110,0,7453.146
5,KGRK20140624_002900_V06,2,1.450,1.200,7116,0,19.764
5,KGRK20140624_002900_V06,4,2.417,1.200,3557,0,0.874
5,KGRK20140624_002900_V06,5,3.384,1.200,3561,0,1.044
5,KGRK20140624_002900_V06,6,4.307,1.200,3568,0,0.882
5,KGRK20140624_002900_V06,7,5.317,1.200,3575,0,0.886
5,KGRK20140624_003211_V06,0,0.483,1.200,9405,0,9049.354
5,KGRK20140624_003211_V06,2,1.450,1.200,9411,0,33.872
5,KGRK20140624_003211_V06,4,2.417,1.200,4710,0,1.254
5,KGRK20140624_003211_V06,5,3.384,1.200,4717,0,1.150
5,KGRK20140624_003211_V06,6,4.307,1.200,4720,0,1.154
5,KGRK20140624_003211_V06,7,5.317,1.200,4723,0,1.159
5,KGRK20140624_003538_V06,0,0.483,1.200,12299,0,9321.717
5,KGRK20140624_003538_V06,2,1.450,1.200,12306,0,51.139
5,KGRK20140624_003538_V06,4,2.417,1.200,6159,0,1.819
5,KGRK20140624_003538_V06,5,3.384,1.200,6169,0,2.394
5,KGRK20140624_003538_V06,6,4.307,1.200,6172,0,1.492
5,KGRK20140624_003538_V06,7,5.317,1.200,6180,0,1.499
5,KGRK20140624_003904_V06,0,0.483,1.200,15627,0,9813.273
5,KGRK20140624_003904_V06,2,1.450,1.200,15632,0,77.398
5,KGRK20140624_003904_V06,4,2.417,1.200,7826,0,3.349
5,KGRK20140624_003904_V06,5,3.384,1.200,7834,0,1.931
5,KGRK20140624_003904_V06,6,4.307,1.200,7840,0,1.873
5,KGRK20140624_003904_V06,7,5.317,1.200,7850,0,1.882
5,KGRK20140624_004216_V06,0,0.483,1.200,19158,0,10183.609
5,KGRK20140624_004216_V06,2,1.450,1.200,19165,0,118.789
5,KGRK20140624_004216_V06,4,2.417,1.200,9587,0,6.276
5,KGRK20140624_004216_V06,5,3.384,1.200,9593,0,3.096
5,KGRK20140624_004216_V06,6,4.307,1.200,9607,0,2.518
5,KGRK20140624_004216_V06,7,5.317,1.200,9614,0,2.428
5,KGRK20140624_004528_V06,0,0.483,1.200,15417,0,8235.458
5,KGRK20140624_004528_V06,2,1.450,1.200,15424,0,67.236
5,KGRK20140624_004528_V06,4,2.417,1.200,7715,0,3.175
5,KGRK20140624_004528_V06,5,3.384,1.200,7728,0,2.177
5,KGRK20140624_004528_V06,6,4.307,1.200,7736,0,2.265
5,KGRK20140624_004839_V06,0,0.483,1.200,16964,0,7871.764
5,KGRK20140624_004839_V06,2,1.450,1.200,16984,0,86.505
5,KGRK20140624_004839_V06,4,2.417,1.200,8495,0,3.976
5,KGRK20140624_004839_V06,5,3.384,1.200,8501,0,2.381
5,KGRK20140624_004839_V06,6,4.307,1.200,8517,0,2.544
5,KGRK20140624_005150_V06,0,0.483,1.200,6325,0,5255.948
5,KGRK20140624_005150_V06,2,1.450,1.200,6326,0,32.714
5,KGRK20140624_005150_V06,4,2.417,1.200,3162,0,0.863
5,KGRK20140624_005150_V06,5,3.384,1.200,3165,0,0.579
5,KGRK20140624_005150_V06,6,4.307,1.200,3173,0,0.582
5,KGRK20140624_005150_V06,7,5.317,1.200,3177,0,1.167
5,KGRK20140624_005150_V06,8,6.196,1.200,3180,0,1.341
5,KGRK20140624_005501_V06,0,0.483,1.200,8732,0,7563.829
5,KGRK20140624_005501_V06,2,1.450,1.200,8743,0,34.153
5,KGRK20140624_005501_V06,4,2.417,1.200,4381,0,1.160
5,KGRK20140624_005501_V06,5,3.384,1.200,4387,0,0.981
5,KGRK20140624_005501_V06,6,4.307,1.200,4389,0,0.793
5,KGRK20140624_005501_V06,7,5.317,1.200,4395,0,7.530
5,KGRK20140624_005501_V06,8,6.196,1.200,4395,0,0.799
15,KGRK20140624_005813_V06,0,0.483,1.200,5746,0,4146.667
15,KGRK20140624_005813_V06,2,1.450,1.200,5749,0,32.186
15,KGRK20140624_005813_V06,4,2.417,1.200,2887,0,0.928
15,KGRK20140624_005813_V06,5,3.384,1.200,2883,0,0.479
15,KGRK20140624_005813_V06,6,4.307,1.200,2878,0,0.480
15,KGRK20140624_005813_V06,7,5.317,1.200,2887,0,4.171
15,KGRK20140624_005813_V06,8,6.196,1.200,2895,0,0.486
15,KGRK20140624_010124_V06,0,0.483,1.200,8620,0,5429.436
15,KGRK20140624_010124_V06,2,1.450,1.200,8622,0,67.546
15,KGRK20140624_010124_V06,4,2.417,1.200,4314,0,1.212
15,KGRK20140624_010124_V06,5,3.384,1.200,4319,0,0.710
15,KGRK20140624_010124_V06,6,4.307,1.200,4328,0,0.954
15,KGRK20140624_010124_V06,7,5.317,1.200,4339,0,1.629
15,KGRK20140624_010124_V06,8,6.196,1.200,4342,0,0.841
15,KGRK20140624_010435_V06,0,0.483,1.200,12445,0,6029.338
15,KGRK20140624_010435_V06,2,1.450,1.200,12454,0,98.705
15,KGRK20140624_010435_V06,4,2.417,1.200,6225,0,2.951
15,KGRK20140624_010435_V06,5,3.384,1.200,6235,0,1.491
15,KGRK20140624_010435_V06,6,4.307,1.200,6240,0,1.398
15,KGRK20140624_010435_V06,7,5.317,1.200,6255,0,1.832
15,KGRK20140624_010435_V06,8,6.196,1.200,6262,0,1.133
15,KGRK20140624_010746_V06,0,0.483,1.200,17075,0,6924.775
15,KGRK20140624_010746_V06,2,1.450,1.200,17088,0,154.271
15,KGRK20140624_010746_V06,4,2.417,1.200,8552,0,4.614
15,KGRK20140624_010746_V06,5,3.384,1.200,8556,0,2.367
15,KGRK20140624_010746_V06,6,4.307,1.200,8566,0,2.384
15,KGRK20140624_010746_V06,7,5.317,1.200,8590,0,4.931
15,KGRK20140624_010746_V06,8,6.196,1.200,8593,0,1.800
15,KGRK20140624_011058_V06,0,0.483,1.200,17247,0,6744.441
15,KGRK20140624_011058_V06,2,1.450,1.200,17255,0,168.634
15,KGRK20140624_011058_V06,4,2.417,1.200,8642,0,6.832
15,KGRK20140624_011058_V06,5,3.384,1.200,8645,0,2.737
15,KGRK20140624_011058_V06,6,4.307,1.200,8655,0,3.468
15,KGRK20140624_011058_V06,7,5.317,1.200,8673,0,1.705
15,KGRK20140624_011058_V06,8,6.196,1.200,8686,0,1.707
15,KGRK20140624_011409_V06,0,0.483,1.200,20708,0,6769.236
15,KGRK20140624_011409_V06,2,1.450,1.200,20722,0,207.043
15,KGRK20140624_011409_V06,4,2.417,1.200,10365,0,10.445
15,KGRK20140624_011409_V06,5,3.384,1.200,10380,0,3.257
15,KGRK20140624_011409_V06,6,4.307,1.200,10393,0,5.154
15,KGRK20140624_011409_V06,7,5.317,1.200,10410,0,3.058
15,KGRK20140624_011409_V06,8,6.196,1.200,10424,0,2.127
15,KGRK20140624_011720_V06,0,0.483,1.200,9841,0,4682.625
15,KGRK20140624_011720_V06,2,1.450,1.200,9843,0,84.330
15,KGRK20140624_011720_V06,4,2.417,1.200,4919,0,3.763
15,KGRK20140624_011720_V06,5,3.384,1.200,4928,0,1.235
15,KGRK20140624_011720_V06,6,4.307,1.200,4937,0,1.988
15,KGRK20140624_011720_V06,7,5.317,1.200,4952,0,0.880
15,KGRK20140624_011720_V06,8,6.196,1.200,4952,0,0.718
3,KGRK20140624_001418_V06,0,0.483,1.200,5083,0,8827.387
3,KGRK20140624_001418_V06,2,1.450,1.200,5083,0,3.456
3,KGRK20140624_001418_V06,4,2.417,1.200,2542,0,0.714
3,KGRK20140624_001418_V06,5,3.384,1.200,2545,0,0.717
3,KGRK20140624_001418_V06,6,4.307,1.200,2549,0,0.720
3,KGRK20140624_001758_V06,0,0.483,1.200,7670,0,8736.485
3,KGRK20140624_001758_V06,2,1.450,1.200,7669,0,11.199
3,KGRK20140624_001758_V06,4,2.417,1.200,3840,0,1.067
3,KGRK20140624_001758_V06,5,3.384,1.200,3840,0,1.297
3,KGRK20140624_001758_V06,6,4.307,1.200,3847,0,1.074
4,KGRK20140624_001758_V06,0,0.483,1.200,2697,0,12743.217
4,KGRK20140624_001758_V06,2,1.450,1.200,2702,0,5594.382
4,KGRK20140624_001758_V06,4,2.417,1.200,1348,0,6367.067
4,KGRK20140624_001758_V06,5,3.384,1.200,1356,0,2588.360
4,KGRK20140624_001758_V06,6,4.307,1.200,1360,0,1126.067
4,KGRK20140624_001758_V06,7,5.317,1.200,1358,0,207.437
4,KGRK20140624_002139_V06,0,0.483,1.200,4734,0,23618.539
4,KGRK20140624_002139_V06,2,1.450,1.200,4739,0,8111.810
4,KGRK20140624_002139_V06,4,2.417,1.200,2368,0,7096.703
4,KGRK20140624_002139_V06,5,3.384,1.200,2369,0,1466.771
4,KGRK20140624_002139_V06,6,4.307,1.200,2380,0,321.725
4,KGRK20140624_002139_V06,7,5.317,1.200,2378,0,68.297
4,KGRK20140624_002519_V06,0,0.483,1.200,2501,0,20253.189
4,KGRK20140624_002519_V06,2,1.450,1.200,2501,0,5057.009
4,KGRK20140624_002519_V06,4,2.417,1.200,1249,0,3859.655
4,KGRK20140624_002519_V06,5,3.384,1.200,1249,0,183.420
4,KGRK20140624_002519_V06,6,4.307,1.200,1257,0,52.041
4,KGRK20140624_002519_V06,7,5.317,1.200,1263,0,10.209
4,KGRK20140624_002900_V06,0,0.483,1.200,4292,0,23091.362
4,KGRK20140624_002900_V06,2,1.450,1.200,4294,0,1606.618
4,KGRK20140624_002900_V06,4,2.417,1.200,2148,0,1418.225
4,KGRK20140624_002900_V06,5,3.384,1.200,2150,0,1432.805
4,KGRK20140624_002900_V06,6,4.307,1.200,2156,0,546.386
4,KGRK20140624_002900_V06,7,5.317,1.200,2157,0,122.149
4,KGRK20140624_003211_V06,0,0.483,1.200,2874,0,12734.531
4,KGRK20140624_003211_V06,2,1.450,1.200,2882,0,1748.610
4,KGRK20140624_003211_V06,4,2.417,1.200,1447,0,2394.878
4,KGRK20140624_003211_V06,5,3.384,1.200,1444,0,6075.860
4,KGRK20140624_003211_V06,6,4.307,1.200,1447,0,2158.842
4,KGRK20140624_003211_V06,7,5.317,1.200,1455,0,1075.184
4,KGRK20140624_003538_V06,0,0.483,1.200,5266,0,34155.757
4,KGRK20140624_003538_V06,2,1.450,1.200,5278,0,25429.664
4,KGRK20140624_003538_V06,4,2.417,1.200,2634,0,18125.047
4,KGRK20140624_003538_V06,5,3.384,1.200,2634,0,17232.744
4,KGRK20140624_003538_V06,6,4.307,1.200,2638,0,13083.626
4,KGRK20140624_003538_V06,7,5.317,1.200,2641,0,3240.165
4,KGRK20140624_003904_V06,0,0.483,1.200,4186,0,45113.494
4,KGRK20140624_003904_V06,2,1.450,1.200,4167,0,36895.437
4,KGRK20140624_003904_V06,4,2.417,1.200,2092,0,37041.037
4,KGRK20140624_003904_V06,5,3.384,1.200,2097,0,28226.900
4,KGRK20140624_003904_V06,6,4.307,1.200,2097,0,36213.661
4,KGRK20140624_003904_V06,7,5.317,1.200,2105,0,4005.096
4,KGRK20140624_004216_V06,0,0.483,1.200,1834,0,52221.454
4,KGRK20140624_004216_V06,2,1.450,1.200,1845,0,70652.645
4,KGRK20140624_004216_V06,4,2.417,1.200,929,0,87217.653
4,KGRK20140624_004216_V06,5,3.384,1.200,931,0,117186.389
4,KGRK20140624_004216_V06,6,4.307,1.200,933,0,28384.974
4,KGRK20140624_004216_V06,7,5.317,1.200,931,0,4161.233
7,KGRK20140624_003211_V06,0,0.483,1.200,3841,0,5637.669
7,KGRK20140624_003211_V06,2,1.450,1.200,3834,0,13.997
7,KGRK20140624_003211_V06,4,2.417,1.200,1922,0,0.420
7,KGRK20140624_003211_V06,5,3.384,1.200,1924,0,0.422
7,KGRK20140624_003211_V06,6,4.307,1.200,1928,0,0.423
7,KGRK20140624_003211_V06,7,5.317,1.200,1933,0,0.426
7,KGRK20140624_003538_V06,0,0.483,1.200,6017,0,6760.498
7,KGRK20140624_003538_V06,2,1.450,1.200,6021,0,25.704
7,KGRK20140624_003538_V06,4,2.417,1.200,3018,0,0.658
7,KGRK20140624_003538_V06,5,3.384,1.200,3023,0,0.660
7,KGRK20140624_003538_V06,6,4.307,1.200,3021,0,0.660
7,KGRK20140624_003538_V06,7,5.317,1.200,3025,0,0.664
7,KGRK20140624_003904_V06,0,0.483,1.200,4958,0,5598.802
7,KGRK20140624_003904_V06,2,1.450,1.200,4962,0,21.952
7,KGRK20140624_003904_V06,4,2.417,1.200,2480,0,0.709
7,KGRK20140624_003904_V06,5,3.384,1.200,2481,0,0.516
7,KGRK20140624_003904_V06,6,4.307,1.200,2483,0,0.518
7,KGRK20140624_003904_V06,7,5.317,1.200,2489,0,0.521
7,KGRK20140624_004216_V06,0,0.483,1.200,6733,0,6271.087
7,KGRK20140624_004216_V06,2,1.450,1.200,6737,0,32.587
7,KGRK20140624_004216_V06,4,2.417,1.200,3371,0,1.114
7,KGRK20140624_004216_V06,5,3.384,1.200,3372,0,0.835
7,KGRK20140624_004216_V06,6,4.307,1.200,3378,0,0.702
7,KGRK20140624_004216_V06,7,5.317,1.200,3384,0,0.705
16,KGRK20140624_010435_V06,0,0.483,1.200,5730,0,3757.912
16,KGRK20140624_010435_V06,2,1.450,1.200,5727,0,47.538
16,KGRK20140624_010435_V06,4,2.417,1.200,2871,0,0.909
16,KGRK20140624_010435_V06,5,3.384,1.200,2870,0,0.573
16,KGRK20140624_010435_V06,6,4.307,1.200,2871,0,0.425
16,KGRK20140624_010435_V06,7,5.317,1.200,2881,0,1.008
16,KGRK20140624_010435_V06,8,6.196,1.200,2885,0,0.431
16,KGRK20140624_010746_V06,0,0.483,1.200,9290,0,4892.501
16,KGRK20140624_010746_V06,2,1.450,1.200,9308,0,85.572
16,KGRK20140624_010746_V06,4,2.417,1.200,4656,0,1.934
16,KGRK20140624_010746_V06,5,3.384,1.200,4655,0,0.942
16,KGRK20140624_010746_V06,6,4.307,1.200,4665,0,1.021
16,KGRK20140624_010746_V06,7,5.317,1.200,4673,0,0.703
16,KGRK20140624_010746_V06,8,6.196,1.200,4677,0,0.863
20,KGRK20140624_013632_V06,0,0.483,1.200,1740,0,1981.803
20,KGRK20140624_013632_V06,2,1.450,1.200,1743,0,2797.306
20,KGRK20140624_013632_V06,4,2.417,1.200,873,0,3.262
20,KGRK20140624_013632_V06,5,3.384,1.200,873,0,33.312
20,KGRK20140624_013632_V06,6,4.307,1.200,878,0,0.160
20,KGRK20140624_013632_V06,7,5.317,1.200,874,0,0.122
20,KGRK20140624_013632_V06,8,6.196,1.200,878,0,0.123
23,KGRK20140624_014629_V06,0,0.483,1.200,4891,0,46617.246
23,KGRK20140624_014629_V06,2,1.450,1.200,4894,0,19693.354
23,KGRK20140624_014629_V06,4,2.417,1.200,2408,0,70.722
23,KGRK20140624_014629_V06,5,3.384,1.200,2421,0,26.875
23,KGRK20140624_014629_V06,6,4.307,1.200,2440,0,0.877
23,KGRK20140624_014629_V06,7,5.317,1.200,2415,0,0.429
23,KGRK20140624_014629_V06,8,6.196,1.200,2433,0,0.489
32,KGRK20140624_023010_V06,0,0.483,1.200,447,0,933.852
32,KGRK20140624_023010_V06,2,1.450,1.200,446,0,0.258
34,KGRK20140624_030559_V06,0,0.483,1.200,981,0,5407.679
34,KGRK20140624_030559_V06,2,1.494,1.200,986,0,112.739
5,KGRK20140625_005055_V06,0,0.483,1.200,589,0,107044.353
5,KGRK20140625_005055_V06,2,0.879,1.200,590,0,2464.321
5,KGRK20140625_005055_V06,4,1.318,1.200,592,0,0.570
5,KGRK20140625_005520_V06,0,0.483,1.200,1311,0,409738.232
5,KGRK20140625_005520_V06,2,0.879,1.200,1313,0,14747.158
5,KGRK20140625_005520_V06,4,1.318,1.200,1309,0,1.264
5,KGRK20140625_005945_V06,0,0.483,1.200,1953,0,848192.695
5,KGRK20140625_005945_V06,2,0.879,1.200,1951,0,32866.362
5,KGRK20140625_005945_V06,4,1.318,1.200,1957,0,1.883
5,KGRK20140625_010410_V06,0,0.483,1.200,2625,0,890604.675
5,KGRK20140625_010410_V06,2,0.879,1.200,2620,0,44895.669
5,KGRK20140625_010410_V06,4,1.318,1.200,2619,0,2.495
5,KGRK20140625_010835_V06,0,0.483,1.200,3751,0,1090583.582
5,KGRK20140625_010835_V06,2,0.879,1.200,3751,0,88125.360
5,KGRK20140625_010835_V06,4,1.318,1.200,3751,0,1171.158
5,KGRK20140625_011246_V06,0,0.483,1.200,5001,0,1206323.368
5,KGRK20140625_011246_V06,2,0.879,1.200,5011,0,114240.740
5,KGRK20140625_011246_V06,4,1.318,1.200,5011,0,6284.784
5,KGRK20140625_011711_V06,0,0.483,1.200,5537,0,1023703.492
5,KGRK20140625_011711_V06,2,0.879,1.200,5536,0,155018.888
5,KGRK20140625_011711_V06,4,1.318,1.200,5537,0,11341.278
5,KGRK20140625_012136_V06,0,0.483,1.200,6692,0,810661.327
5,KGRK20140625_012136_V06,2,0.879,1.200,6694,0,153334.559
5,KGRK20140625_012136_V06,4,1.318,1.200,6707,0,11070.963
5,KGRK20140625_012600_V06,0,0.483,1.200,8589,0,575382.130
5,KGRK20140625_012600_V06,2,0.879,1.200,8594,0,124126.112
5,KGRK20140625_012600_V06,4,1.318,1.200,8588,0,12326.324
5,KGRK20140625_013025_V06,0,0.483,1.200,12463,0,541467.442
5,KGRK20140625_013025_V06,2,0.879,1.200,12465,0,156908.252
5,KGRK20140625_013025_V06,4,1.318,1.200,12472,0,14967.521
5,KGRK20140625_013449_V06,0,0.483,1.200,14323,0,578572.297
5,KGRK20140625_013449_V06,2,0.879,1.200,14320,0,132270.781
5,KGRK20140625_013449_V06,4,1.318,1.200,14335,0,11892.636
5,KGRK20140625_013914_V06,0,0.483,1.200,16688,0,363516.278
5,KGRK20140625_013914_V06,2,0.879,1.200,16688,0,96262.424
5,KGRK20140625_013914_V06,4,1.318,1.200,16702,0,6008.883
5,KGRK20140625_014338_V06,0,0.483,1.200,19367,0,197723.282
5,KGRK20140625_014338_V06,2,0.879,1.200,19383,0,52665.334
5,KGRK20140625_014338_V06,4,1.318,1.200,19397,0,2982.803
