track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KDFX20160115-2,KDFX20160116_002820_V06,4,2.505,1.200,633,633,0,0,0.000,0.000,0.000
KDFX20160115-2,KDFX20160116_002820_V06,5,3.516,1.200,634,634,0,0,0.000,0.000,0.000
KDFX20160115-2,KDFX20160116_003758_V06,0,0.483,1.200,631,333,0,0,1164.744,1164.744,1164.744
KDFX20160115-2,KDFX20160116_003758_V06,2,1.494,1.200,632,630,0,0,0.332,0.332,0.332
KDFX20160115-2,KDFX20160116_003758_V06,4,2.505,1.200,318,318,0,0,0.000,0.000,0.000
KDFX20160115-2,KDFX20160116_003758_V06,5,3.516,1.200,315,315,0,0,0.000,0.000,0.000
KDFX20160115-8,KDFX20160116_005714_V06,0,0.483,1.200,815,317,0,0,880.372,880.372,880.372
KDFX20160115-8,KDFX20160116_005714_V06,2,1.494,1.200,816,816,0,0,0.000,0.000,0.000
KDFX20160115-8,KDFX20160116_005714_V06,4,2.505,1.200,402,402,0,0,0.000,0.000,0.000
KDFX20160115-8,KDFX20160116_005714_V06,5,3.516,1.200,405,405,0,0,0.000,0.000,0.000
KDFX20160115-8,KDFX20160116_010652_V06,0,0.483,1.200,2693,1952,0,0,2358.409,2358.409,2358.409
KDFX20160115-8,KDFX20160116_010652_V06,2,1.494,1.200,2693,2666,0,0,4.948,4.948,4.948
KDFX20160115-8,KDFX20160116_010652_V06,4,2.505,1.200,1344,1344,0,0,0.000,0.000,0.000
KDFX20160115-8,KDFX20160116_010652_V06,5,3.516,1.200,1343,1343,0,0,0.000,0.000,0.000
KDFX20160115-1,KDFX20160115_224016_V06,0,0.483,1.200,443,246,0,0,209.405,209.405,209.405
KDFX20160115-1,KDFX20160115_224016_V06,2,1.494,1.200,442,442,0,0,0.000,0.000,0.000
KDFX20160115-1,KDFX20160115_224016_V06,4,2.505,1.200,223,223,0,0,0.000,0.000,0.000
KDFX20160115-1,KDFX20160115_224016_V06,5,3.516,1.200,222,222,0,0,0.000,0.000,0.000
KDFX20160115-9,KDFX20160116_005714_V06,0,0.483,1.200,284,98,0,0,2527.208,2527.208,2527.208
KDFX20160115-9,KDFX20160116_005714_V06,2,1.494,1.200,285,278,0,0,1.542,1.542,1.542
KDFX20160115-9,KDFX20160116_005714_V06,4,2.505,1.200,145,145,0,0,0.000,0.000,0.000
KDFX20160115-9,KDFX20160116_005714_V06,5,3.516,1.200,142,142,0,0,0.000,0.000,0.000
KDFX20160115-9,KDFX20160116_005714_V06,6,4.482,1.200,139,139,0,0,0.000,0.000,0.000
KDFX20160115-10,KDFX20160116_010652_V06,0,0.483,1.200,1360,1013,0,0,882.869,882.869,882.869
KDFX20160115-10,KDFX20160116_010652_V06,2,1.494,1.200,1360,1358,0,0,0.167,0.167,0.167
KDFX20160115-10,KDFX20160116_010652_V06,4,2.505,1.200,706,706,0,0,0.000,0.000,0.000
KDFX20160115-10,KDFX20160116_010652_V06,5,3.516,1.200,707,707,0,0,0.000,0.000,0.000
KDFX20160115-10,KDFX20160116_010652_V06,6,4.482,1.200,708,708,0,0,0.000,0.000,0.000
KDFX20160116-1,KDFX20160116_224229_V06,0,0.483,1.200,190,122,0,0,67.005,67.005,67.005
KDFX20160116-1,KDFX20160116_224229_V06,2,1.494,1.200,194,194,0,0,0.000,0.000,0.000
KDFX20160116-1,KDFX20160116_224229_V06,4,2.505,1.200,96,96,0,0,0.000,0.000,0.000
KDFX20160116-1,KDFX20160116_224229_V06,5,3.516,1.200,94,94,0,0,0.000,0.000,0.000
KDFX20160117-1,KDFX20160118_004451_V06,0,0.483,1.200,1441,1172,0,0,944.848,944.848,944.848
KDFX20160117-1,KDFX20160118_004451_V06,2,1.494,1.200,1444,1444,0,0,0.000,0.000,0.000
KDFX20160117-1,KDFX20160118_004451_V06,4,2.505,1.200,723,723,0,0,0.000,0.000,0.000
KDFX20160119-1,KDFX20160120_002247_V06,0,0.483,1.200,118,19,0,0,1463.591,1463.591,1463.591
KDFX20160119-1,KDFX20160120_002247_V06,2,1.494,1.200,118,118,0,0,0.000,0.000,0.000
KDFX20160119-1,KDFX20160120_002247_V06,4,2.505,1.200,58,58,0,0,0.000,0.000,0.000
KDFX20160119-1,KDFX20160120_002247_V06,5,3.516,1.200,59,59,0,0,0.000,0.000,0.000
KDFX20160119-1,KDFX20160120_003224_V06,0,0.483,1.200,1242,643,0,0,3340.940,3340.940,3340.940
KDFX20160119-1,KDFX20160120_003224_V06,2,1.494,1.200,1244,1244,0,0,0.000,0.000,0.000
KDFX20160119-1,KDFX20160120_003224_V06,4,2.505,1.200,615,615,0,0,0.000,0.000,0.000
KDFX20160119-1,KDFX20160120_003224_V06,5,3.516,1.200,621,621,0,0,0.000,0.000,0.000
KDFX20160119-1,KDFX20160120_004202_V06,0,0.483,1.200,2862,1775,0,0,5271.927,5271.927,5271.927
KDFX20160119-1,KDFX20160120_004202_V06,2,1.494,1.200,2862,2858,0,0,0.448,0.448,0.448
KDFX20160119-1,KDFX20160120_004202_V06,4,2.505,1.200,1428,1428,0,0,0.000,0.000,0.000
KDFX20160119-1,KDFX20160120_004202_V06,5,3.516,1.200,1434,1434,0,0,0.000,0.000,0.000
KDFX20160119-1,KDFX20160120_004202_V06,6,4.482,1.200,1435,1435,0,0,0.000,0.000,0.000
KDFX20160119-1,KDFX20160120_005141_V06,0,0.483,1.200,3271,2015,0,0,4645.839,4645.839,4645.839
KDFX20160119-1,KDFX20160120_005141_V06,2,1.494,1.200,3274,3211,0,0,14.102,14.102,14.102
KDFX20160119-1,KDFX20160120_005141_V06,4,2.505,1.200,1631,1631,0,0,0.000,0.000,0.000
KDFX20160119-1,KDFX20160120_005141_V06,5,3.516,1.200,1637,1637,0,0,0.000,0.000,0.000
KDFX20160119-1,KDFX20160120_005141_V06,6,4.482,1.200,1644,1644,0,0,0.000,0.000,0.000
KDFX20160119-1,KDFX20160120_010330_V06,0,0.483,1.200,5426,3431,0,0,4489.892,4489.892,4489.892
KDFX20160119-1,KDFX20160120_010330_V06,2,1.494,1.200,5430,5096,0,0,66.822,66.822,66.822
KDFX20160119-1,KDFX20160120_010330_V06,4,2.505,1.200,2717,2716,0,0,0.087,0.087,0.087
KDFX20160119-1,KDFX20160120_010330_V06,5,3.516,1.200,2710,2710,0,0,0.000,0.000,0.000
KDFX20160119-1,KDFX20160120_010330_V06,6,4.482,1.200,2716,2716,0,0,0.000,0.000,0.000
KDFX20160119-1,KDFX20160120_011308_V06,0,0.483,1.200,9691,6658,0,0,4566.980,4566.980,4566.980
KDFX20160119-1,KDFX20160120_011308_V06,2,1.494,1.200,9694,8727,0,0,147.664,147.664,147.664
KDFX20160119-1,KDFX20160120_011308_V06,4,2.505,1.200,4860,4859,0,0,0.087,0.087,0.087
KDFX20160119-1,KDFX20160120_011308_V06,5,3.516,1.200,4862,4862,0,0,0.000,0.000,0.000
KDFX20160119-1,KDFX20160120_011308_V06,6,4.482,1.200,4868,4868,0,0,0.000,0.000,0.000
KDFX20160120-1,KDFX20160121_005435_V06,0,0.483,1.200,1212,899,0,0,180.793,180.793,180.793
KDFX20160120-1,KDFX20160121_005435_V06,2,1.494,1.200,1217,1216,0,0,0.263,0.263,0.263
KDFX20160120-1,KDFX20160121_005435_V06,4,2.505,1.200,608,608,0,0,0.000,0.000,0.000
KDFX20160120-1,KDFX20160121_005435_V06,5,3.516,1.200,605,605,0,0,0.000,0.000,0.000
KDFX20160120-2,KDFX20160121_012540_V06,0,0.483,1.200,770,442,0,0,340.852,340.852,340.852
KDFX20160120-2,KDFX20160121_012540_V06,2,1.494,1.200,768,768,0,0,0.000,0.000,0.000
KDFX20160120-2,KDFX20160121_012540_V06,4,2.505,1.200,383,383,0,0,0.000,0.000,0.000
KDFX20160120-2,KDFX20160121_012540_V06,5,3.516,1.200,385,385,0,0,0.000,0.000,0.000
KDFX20160120-2,KDFX20160121_013517_V06,0,0.483,1.200,247,54,0,0,273.472,273.472,273.472
KDFX20160120-2,KDFX20160121_013517_V06,2,1.494,1.200,248,248,0,0,0.000,0.000,0.000
KDFX20160120-2,KDFX20160121_013517_V06,4,2.505,1.200,125,125,0,0,0.000,0.000,0.000
KDFX20160120-2,KDFX20160121_013517_V06,5,3.516,1.200,125,125,0,0,0.000,0.000,0.000
KDFX20160120-3,KDFX20160121_012540_V06,0,0.483,1.200,913,855,0,0,584.038,584.038,584.038
KDFX20160120-3,KDFX20160121_012540_V06,2,1.494,1.200,910,910,0,0,0.000,0.000,0.000
KDFX20160121-1,KDFX20160122_003816_V06,0,0.483,1.200,12703,1645,6,54,271343.494,103427.480,8328.715
KDFX20160121-1,KDFX20160122_003816_V06,2,1.494,1.200,12709,4629,0,1,884.296,884.296,427.679
KDFX20160121-1,KDFX20160122_003816_V06,4,2.505,1.200,6354,4333,0,0,23.227,23.227,23.227
KDFX20160121-1,KDFX20160122_003816_V06,5,3.516,1.200,6365,5005,0,0,8.633,8.633,8.633
KDFX20160121-1,KDFX20160122_003816_V06,6,4.482,1.200,6374,5444,0,0,3.325,3.325,3.325
KDFX20160121-2,KDFX20160122_004753_V06,0,0.483,1.200,1301,197,0,0,2868.843,2868.843,2868.843
KDFX20160121-2,KDFX20160122_004753_V06,2,1.494,1.200,1303,1303,0,0,0.000,0.000,0.000
KDFX20160121-2,KDFX20160122_004753_V06,4,2.505,1.200,652,652,0,0,0.000,0.000,0.000
KDFX20160121-2,KDFX20160122_004753_V06,5,3.516,1.200,653,653,0,0,0.000,0.000,0.000
KDFX20160122-3,KDFX20160123_010128_V06,0,0.483,1.200,108,67,0,0,1419.445,1419.445,1419.445
KDFX20160122-3,KDFX20160123_010128_V06,2,1.494,1.200,107,107,0,0,0.000,0.000,0.000
KDFX20160122-3,KDFX20160123_010128_V06,4,2.505,1.200,54,54,0,0,0.000,0.000,0.000
KDFX20160122-3,KDFX20160123_010128_V06,5,3.516,1.200,53,53,0,0,0.000,0.000,0.000
KDFX20160122-3,KDFX20160123_010128_V06,6,4.482,1.200,54,54,0,0,0.000,0.000,0.000
KDFX20160122-3,KDFX20160123_011106_V06,0,0.483,1.200,1268,1135,0,0,85.801,85.801,85.801
KDFX20160122-3,KDFX20160123_011106_V06,2,1.494,1.200,1273,1273,0,0,0.000,0.000,0.000
KDFX20160122-3,KDFX20160123_011106_V06,4,2.505,1.200,638,638,0,0,0.000,0.000,0.000
KDFX20160122-3,KDFX20160123_011106_V06,5,3.516,1.200,632,632,0,0,0.000,0.000,0.000
KDFX20160122-3,KDFX20160123_011106_V06,6,4.482,1.200,640,640,0,0,0.000,0.000,0.000
KDFX20160122-1,KDFX20160122_225610_V06,0,0.483,1.200,4031,603,2,31,103146.645,54089.250,2203.481
KDFX20160122-1,KDFX20160122_225610_V06,2,1.494,1.200,4032,1926,0,0,65.677,65.677,65.677
KDFX20160122-1,KDFX20160122_225610_V06,4,2.505,1.200,2015,1470,0,0,5.736,5.736,5.736
KDFX20160122-1,KDFX20160122_225610_V06,5,3.516,1.200,2017,1653,0,0,2.160,2.160,2.160
KDFX20160122-1,KDFX20160122_225610_V06,6,4.482,1.200,2019,1743,0,0,0.911,0.911,0.911
KDFX20160122-2,KDFX20160122_225610_V06,0,0.483,1.200,291,162,0,0,389.524,389.524,389.524
KDFX20160122-2,KDFX20160122_225610_V06,2,1.494,1.200,293,290,0,0,0.337,0.337,0.337
KDFX20160122-2,KDFX20160122_225610_V06,4,2.505,1.200,144,144,0,0,0.000,0.000,0.000
KDFX20160122-2,KDFX20160122_225610_V06,5,3.516,1.200,148,148,0,0,0.000,0.000,0.000
KDFX20160122-2,KDFX20160122_225610_V06,6,4.482,1.200,148,148,0,0,0.000,0.000,0.000
KDFX20160122-4,KDFX20160123_012045_V06,0,0.483,1.200,428,153,0,0,652.402,652.402,652.402
KDFX20160122-4,KDFX20160123_012045_V06,2,1.494,1.200,429,428,0,0,0.378,0.378,0.378
KDFX20160122-4,KDFX20160123_012045_V06,4,2.505,1.200,211,211,0,0,0.000,0.000,0.000
KDFX20160122-4,KDFX20160123_012045_V06,5,3.516,1.200,213,213,0,0,0.000,0.000,0.000
KDFX20160124-1,KDFX20160125_010228_V06,0,0.483,1.200,100,22,0,0,2292.063,2292.063,2292.063
KDFX20160124-1,KDFX20160125_010228_V06,2,1.494,1.200,101,101,0,0,0.000,0.000,0.000
KDFX20160124-1,KDFX20160125_010228_V06,4,2.505,1.200,50,50,0,0,0.000,0.000,0.000
KDFX20160124-1,KDFX20160125_010228_V06,5,3.516,1.200,50,50,0,0,0.000,0.000,0.000
KDFX20160124-1,KDFX20160125_010228_V06,6,4.482,1.200,51,51,0,0,0.000,0.000,0.000
KDFX20160124-1,KDFX20160125_011206_V06,0,0.483,1.200,2636,1983,0,0,1842.289,1842.289,1842.289
KDFX20160124-1,KDFX20160125_011206_V06,2,1.494,1.200,2637,2611,0,0,3.195,3.195,3.195
KDFX20160124-1,KDFX20160125_011206_V06,4,2.505,1.200,1322,1322,0,0,0.000,0.000,0.000
KDFX20160124-1,KDFX20160125_011206_V06,5,3.516,1.200,1318,1318,0,0,0.000,0.000,0.000
KDFX20160124-1,KDFX20160125_011206_V06,6,4.482,1.200,1323,1323,0,0,0.000,0.000,0.000
KDFX20160124-1,KDFX20160125_012143_V06,0,0.483,1.200,6960,5310,0,0,1638.554,1638.554,1638.554
KDFX20160124-1,KDFX20160125_012143_V06,2,1.494,1.200,6964,6833,0,0,36.788,36.788,36.788
KDFX20160124-1,KDFX20160125_012143_V06,4,2.505,1.200,3478,3477,0,0,0.153,0.153,0.153
KDFX20160124-1,KDFX20160125_012143_V06,5,3.516,1.200,3484,3484,0,0,0.000,0.000,0.000
KDFX20160124-1,KDFX20160125_012143_V06,6,4.482,1.200,3494,3494,0,0,0.000,0.000,0.000
KDFX20160124-2,KDFX20160125_010228_V06,0,0.483,1.200,1436,966,0,0,1629.589,1629.589,1629.589
KDFX20160124-2,KDFX20160125_010228_V06,2,1.494,1.200,1439,1359,0,0,26.009,26.009,26.009
KDFX20160124-2,KDFX20160125_010228_V06,4,2.505,1.200,717,717,0,0,0.000,0.000,0.000
KDFX20160124-2,KDFX20160125_010228_V06,5,3.516,1.200,718,718,0,0,0.000,0.000,0.000
KDFX20160124-2,KDFX20160125_011206_V06,0,0.483,1.200,2972,2197,0,0,1384.147,1384.147,1384.147
KDFX20160124-2,KDFX20160125_011206_V06,2,1.494,1.200,2975,2828,0,0,88.745,88.745,88.745
KDFX20160124-2,KDFX20160125_011206_V06,4,2.505,1.200,1489,1489,0,0,0.000,0.000,0.000
KDFX20160124-2,KDFX20160125_011206_V06,5,3.516,1.200,1489,1489,0,0,0.000,0.000,0.000
KDFX20160125-5,KDFX20160126_015333_V06,0,0.483,1.200,8547,7518,0,0,1717.265,1717.265,1717.265
KDFX20160125-5,KDFX20160126_015333_V06,2,1.494,1.200,8551,8550,0,0,0.314,0.314,0.314
KDFX20160125-5,KDFX20160126_015333_V06,4,2.505,1.200,4285,4285,0,0,0.000,0.000,0.000
KDFX20160125-5,KDFX20160126_020311_V06,0,0.483,1.200,13118,11469,0,0,2375.521,2375.521,2375.521
KDFX20160125-5,KDFX20160126_020311_V06,2,1.494,1.200,13123,13122,0,0,0.069,0.069,0.069
KDFX20160125-5,KDFX20160126_020311_V06,4,2.505,1.200,6566,6566,0,0,0.000,0.000,0.000
KDFX20160125-2,KDFX20160126_003633_V06,0,0.483,1.200,718,280,0,0,844.147,844.147,844.147
KDFX20160125-2,KDFX20160126_003633_V06,2,1.494,1.200,719,714,0,0,0.908,0.908,0.908
KDFX20160125-2,KDFX20160126_003633_V06,4,2.505,1.200,359,358,0,0,0.234,0.234,0.234
KDFX20160125-2,KDFX20160126_003633_V06,5,3.516,1.200,363,363,0,0,0.000,0.000,0.000
KDFX20160125-4,KDFX20160126_013419_V06,0,0.483,1.200,3828,1596,0,0,3638.609,3638.609,3638.609
KDFX20160125-4,KDFX20160126_013419_V06,2,1.494,1.200,3827,3788,0,0,7.937,7.937,7.937
KDFX20160125-4,KDFX20160126_013419_V06,4,2.505,1.200,1917,1914,0,0,1.664,1.664,1.664
KDFX20160125-4,KDFX20160126_013419_V06,5,3.516,1.200,1916,1914,0,0,0.548,0.548,0.548
KDFX20160125-4,KDFX20160126_013419_V06,6,4.482,1.200,1915,1915,0,0,0.000,0.000,0.000
KDFX20160126-27,KDFX20160127_020612_V06,0,0.483,1.200,21935,21128,0,0,10812.712,10812.712,10812.712
KDFX20160126-27,KDFX20160127_020612_V06,2,1.450,1.200,21961,20662,0,0,9300.211,9300.211,9300.211
KDFX20160126-27,KDFX20160127_020924_V06,0,0.483,1.200,25458,24388,0,0,14226.190,14226.190,14226.190
KDFX20160126-27,KDFX20160127_020924_V06,2,1.450,1.200,25470,24047,0,0,9530.232,9530.232,9530.232
KDFX20160126-27,KDFX20160127_021235_V06,0,0.483,1.200,28880,27636,0,0,14935.363,14935.363,14935.363
KDFX20160126-27,KDFX20160127_021235_V06,2,1.450,1.200,28899,27244,0,0,10914.887,10914.887,10914.887
KDFX20160126-27,KDFX20160127_021546_V06,0,0.483,1.200,32705,31261,0,0,16364.112,16364.112,16364.112
KDFX20160126-27,KDFX20160127_021546_V06,2,1.450,1.200,32741,30982,0,0,10161.778,10161.778,10161.778
KDFX20160126-27,KDFX20160127_021857_V06,0,0.483,1.200,23320,22285,0,0,12339.120,12339.120,12339.120
KDFX20160126-27,KDFX20160127_021857_V06,2,1.450,1.200,23346,21940,0,0,8286.585,8286.585,8286.585
KDFX20160126-18,KDFX20160127_011455_V06,0,0.483,1.200,16820,16123,0,0,11253.264,11253.264,11253.264
KDFX20160126-18,KDFX20160127_011455_V06,2,1.450,1.200,16822,16350,0,0,5282.121,5282.121,5282.121
KDFX20160126-18,KDFX20160127_011814_V06,0,0.483,1.200,19732,18960,0,0,12951.348,12951.348,12951.348
KDFX20160126-18,KDFX20160127_011814_V06,2,1.450,1.200,19744,19260,0,0,5788.563,5788.563,5788.563
KDFX20160126-26,KDFX20160127_015325_V06,0,0.483,1.200,23335,22478,0,0,11409.365,11409.365,11409.365
KDFX20160126-26,KDFX20160127_015325_V06,2,1.450,1.200,23347,22095,0,0,9298.856,9298.856,9298.856
KDFX20160126-26,KDFX20160127_015638_V06,0,0.483,1.200,27227,26148,0,0,15095.289,15095.289,15095.289
KDFX20160126-26,KDFX20160127_015638_V06,2,1.450,1.200,27227,25758,0,0,10015.478,10015.478,10015.478
KDFX20160126-1,KDFX20160126_225256_V06,0,0.483,1.200,6147,5931,0,0,3268.112,3268.112,3268.112
KDFX20160126-1,KDFX20160126_225256_V06,2,1.450,1.200,6157,6139,0,0,140.610,140.610,140.610
KDFX20160126-1,KDFX20160126_225622_V06,0,0.483,1.200,4177,4043,0,0,2084.743,2084.743,2084.743
KDFX20160126-4,KDFX20160126_231932_V06,0,0.483,1.200,4922,4727,0,0,6354.954,6354.954,6354.954
KDFX20160126-14,KDFX20160127_010145_V06,0,0.483,1.200,86,7,0,0,382.810,382.810,382.810
KDFX20160126-14,KDFX20160127_010145_V06,2,1.450,1.200,87,87,0,0,0.000,0.000,0.000
KDFX20160126-14,KDFX20160127_010145_V06,4,2.417,1.200,44,44,0,0,0.000,0.000,0.000
KDFX20160126-14,KDFX20160127_010145_V06,5,3.384,1.200,41,41,0,0,0.000,0.000,0.000
KDFX20160126-14,KDFX20160127_010145_V06,6,4.307,1.200,42,42,0,0,0.000,0.000,0.000
KDFX20160126-23,KDFX20160127_014703_V06,0,0.483,1.200,25980,25072,0,0,13317.609,13317.609,13317.609
KDFX20160126-23,KDFX20160127_014703_V06,2,1.450,1.200,25980,24512,0,0,10878.905,10878.905,10878.905
KDFX20160127-1,KDFX20160128_011027_V06,0,0.483,1.200,44,9,0,0,716.414,716.414,716.414
KDFX20160127-1,KDFX20160128_011027_V06,2,1.494,1.200,44,44,0,0,0.000,0.000,0.000
KDFX20160127-1,KDFX20160128_011027_V06,4,2.505,1.200,20,20,0,0,0.000,0.000,0.000
KDFX20160127-1,KDFX20160128_011027_V06,5,3.516,1.200,22,22,0,0,0.000,0.000,0.000
KDFX20160127-1,KDFX20160128_011027_V06,6,4.482,1.200,22,22,0,0,0.000,0.000,0.000
KDFX20160127-1,KDFX20160128_012006_V06,0,0.483,1.200,904,863,0,0,1364.638,1364.638,1364.638
KDFX20160127-1,KDFX20160128_012006_V06,2,1.494,1.200,906,906,0,0,0.000,0.000,0.000
KDFX20160127-1,KDFX20160128_012006_V06,4,2.505,1.200,453,453,0,0,0.000,0.000,0.000
KDFX20160127-1,KDFX20160128_012006_V06,5,3.516,1.200,449,449,0,0,0.000,0.000,0.000
KDFX20160127-2,KDFX20160128_012945_V06,0,0.483,1.200,251,172,0,0,114.754,114.754,114.754
KDFX20160127-2,KDFX20160128_012945_V06,2,1.494,1.200,254,251,0,0,0.741,0.741,0.741
KDFX20160127-2,KDFX20160128_012945_V06,4,2.505,1.200,125,125,0,0,0.000,0.000,0.000
KDFX20160127-2,KDFX20160128_012945_V06,5,3.516,1.200,126,126,0,0,0.000,0.000,0.000
KDFX20160127-2,KDFX20160128_013922_V06,0,0.483,1.200,4394,4136,0,0,1802.592,1802.592,1802.592
KDFX20160127-2,KDFX20160128_013922_V06,2,1.494,1.200,4393,4339,0,0,15.160,15.160,15.160
KDFX20160127-2,KDFX20160128_013922_V06,4,2.505,1.200,2210,2206,0,0,2.093,2.093,2.093
KDFX20160127-2,KDFX20160128_013922_V06,5,3.516,1.200,2201,2201,0,0,0.000,0.000,0.000
KDFX20160127-2,KDFX20160128_014901_V06,0,0.483,1.200,2253,2067,0,0,3526.006,3526.006,3526.006
KDFX20160127-2,KDFX20160128_014901_V06,2,1.494,1.200,2255,2171,0,0,17.692,17.692,17.692
KDFX20160127-2,KDFX20160128_014901_V06,4,2.505,1.200,1125,1120,0,0,2.484,2.484,2.484
KDFX20160127-2,KDFX20160128_014901_V06,5,3.516,1.200,1128,1128,0,0,0.000,0.000,0.000
KDFX20160127-2,KDFX20160128_014901_V06,6,4.482,1.200,1130,1130,0,0,0.000,0.000,0.000
KDFX20160129-2,KDFX20160129_234905_V06,0,0.483,1.200,54,11,0,0,225.933,225.933,225.933
KDFX20160129-2,KDFX20160129_234905_V06,2,1.494,1.200,56,56,0,0,0.000,0.000,0.000
KDFX20160129-2,KDFX20160129_234905_V06,4,2.505,1.200,26,26,0,0,0.000,0.000,0.000
KDFX20160129-2,KDFX20160129_234905_V06,5,3.516,1.200,29,29,0,0,0.000,0.000,0.000
KDFX20160129-2,KDFX20160129_235844_V06,0,0.483,1.200,1160,916,0,0,980.115,980.115,980.115
KDFX20160129-2,KDFX20160129_235844_V06,2,1.494,1.200,1159,1159,0,0,0.000,0.000,0.000
KDFX20160129-2,KDFX20160129_235844_V06,4,2.505,1.200,577,577,0,0,0.000,0.000,0.000
KDFX20160129-2,KDFX20160129_235844_V06,5,3.516,1.200,582,582,0,0,0.000,0.000,0.000
KDFX20160129-3,KDFX20160130_002736_V06,0,0.483,1.200,1991,1444,0,0,5446.355,5446.355,5446.355
KDFX20160129-3,KDFX20160130_002736_V06,2,1.494,1.200,1991,1991,0,0,0.000,0.000,0.000
KDFX20160129-3,KDFX20160130_002736_V06,4,2.505,1.200,993,993,0,0,0.000,0.000,0.000
KDFX20160129-3,KDFX20160130_002736_V06,5,3.516,1.200,1000,1000,0,0,0.000,0.000,0.000
KDFX20160129-3,KDFX20160130_003714_V06,0,0.483,1.200,4412,3424,0,0,3463.415,3463.415,3463.415
KDFX20160129-3,KDFX20160130_003714_V06,2,1.494,1.200,4406,4400,0,0,1.378,1.378,1.378
KDFX20160129-3,KDFX20160130_003714_V06,4,2.505,1.200,2211,2211,0,0,0.000,0.000,0.000
KDFX20160129-3,KDFX20160130_003714_V06,5,3.516,1.200,2214,2214,0,0,0.000,0.000,0.000
KDFX20160129-3,KDFX20160130_003714_V06,6,4.482,1.200,2210,2210,0,0,0.000,0.000,0.000
KDFX20160129-3,KDFX20160130_004651_V06,0,0.483,1.200,2263,1295,0,0,6774.029,6774.029,6774.029
KDFX20160129-3,KDFX20160130_004651_V06,2,1.494,1.200,2269,2262,0,0,1.361,1.361,1.361
KDFX20160129-3,KDFX20160130_004651_V06,4,2.505,1.200,1133,1132,0,0,0.351,0.351,0.351
KDFX20160129-3,KDFX20160130_004651_V06,5,3.516,1.200,1134,1134,0,0,0.000,0.000,0.000
KDFX20160129-3,KDFX20160130_004651_V06,6,4.482,1.200,1139,1139,0,0,0.000,0.000,0.000
KDFX20160129-3,KDFX20160130_005629_V06,0,0.483,1.200,4254,2918,0,0,9303.477,9303.477,9303.477
KDFX20160129-3,KDFX20160130_005629_V06,2,1.494,1.200,4256,3969,0,0,111.689,111.689,111.689
KDFX20160129-3,KDFX20160130_005629_V06,4,2.505,1.200,2128,2128,0,0,0.000,0.000,0.000
KDFX20160129-3,KDFX20160130_005629_V06,5,3.516,1.200,2133,2133,0,0,0.000,0.000,0.000
KDFX20160129-3,KDFX20160130_010606_V06,0,0.483,1.200,2749,1482,0,0,7224.046,7224.046,7224.046
KDFX20160129-3,KDFX20160130_010606_V06,2,1.494,1.200,2751,2315,0,0,274.111,274.111,274.111
KDFX20160129-3,KDFX20160130_010606_V06,4,2.505,1.200,1380,1380,0,0,0.000,0.000,0.000
KDFX20160129-3,KDFX20160130_010606_V06,5,3.516,1.200,1382,1382,0,0,0.000,0.000,0.000
KDFX20160129-1,KDFX20160129_225117_V06,0,0.483,1.200,81,31,0,0,434.731,434.731,434.731
KDFX20160129-1,KDFX20160129_225117_V06,2,1.494,1.200,82,82,0,0,0.000,0.000,0.000
KDFX20160129-1,KDFX20160129_225117_V06,4,2.505,1.200,40,40,0,0,0.000,0.000,0.000
KDFX20160129-1,KDFX20160129_225117_V06,5,3.516,1.200,41,41,0,0,0.000,0.000,0.000
KDFX20160129-1,KDFX20160129_225117_V06,6,4.482,1.200,41,41,0,0,0.000,0.000,0.000
KDFX20160129-9,KDFX20160130_011544_V06,0,0.483,1.200,988,254,0,0,2465.639,2465.639,2465.639
KDFX20160129-9,KDFX20160130_011544_V06,2,1.494,1.200,988,736,0,0,75.614,75.614,75.614
KDFX20160129-9,KDFX20160130_011544_V06,4,2.505,1.200,498,498,0,0,0.000,0.000,0.000
KDFX20160129-9,KDFX20160130_011544_V06,5,3.516,1.200,498,498,0,0,0.000,0.000,0.000
KDFX20160129-9,KDFX20160130_011544_V06,6,4.482,1.200,493,493,0,0,0.000,0.000,0.000
KDFX20160129-11,KDFX20160130_014437_V06,0,0.483,1.200,2548,1001,0,0,2440.132,2440.132,2440.132
KDFX20160129-11,KDFX20160130_014437_V06,2,1.494,1.200,2553,1869,0,0,154.060,154.060,154.060
KDFX20160129-11,KDFX20160130_014437_V06,4,2.505,1.200,1275,1265,0,0,2.129,2.129,2.129
KDFX20160129-11,KDFX20160130_014437_V06,5,3.516,1.200,1277,1277,0,0,0.000,0.000,0.000
KDFX20160129-11,KDFX20160130_014437_V06,6,4.482,1.200,1278,1278,0,0,0.000,0.000,0.000
KDFX20160130-2,KDFX20160131_003000_V06,0,0.483,1.200,412,205,0,0,3145.083,3145.083,3145.083
KDFX20160130-2,KDFX20160131_003000_V06,2,1.494,1.200,413,409,0,0,0.676,0.676,0.676
KDFX20160130-2,KDFX20160131_003000_V06,4,2.505,1.200,205,205,0,0,0.000,0.000,0.000
KDFX20160130-2,KDFX20160131_003000_V06,5,3.516,1.200,204,204,0,0,0.000,0.000,0.000
KDFX20160130-2,KDFX20160131_003937_V06,0,0.483,1.200,2387,1426,0,0,2565.731,2565.731,2565.731
