track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20150530-1,KSJT20150531_021318_V06,2,1.494,1.200,1205,0,740.908
KSJT20150530-1,KSJT20150531_021318_V06,4,2.505,1.200,601,0,6.013
KSJT20150530-1,KSJT20150531_021318_V06,5,3.516,1.200,602,0,2.026
KSJT20150530-1,KSJT20150531_021318_V06,6,4.482,1.200,605,0,1.199
KSJT20150530-2,KSJT20150531_021318_V06,0,0.483,1.200,7258,0,7437.763
KSJT20150530-2,KSJT20150531_021318_V06,2,1.494,1.200,7260,0,10477.158
KSJT20150530-2,KSJT20150531_021318_V06,4,2.505,1.200,3634,0,944.208
KSJT20150530-2,KSJT20150531_021318_V06,5,3.516,1.200,3640,0,237.886
KSJT20150530-2,KSJT20150531_021318_V06,6,4.482,1.200,3642,0,99.321
KSJT20150601-1,KSJT20150602_020643_V06,0,0.483,1.200,729,0,25419.210
KSJT20150601-1,KSJT20150602_020643_V06,2,1.494,1.200,729,0,0.376
KSJT20150601-1,KSJT20150602_021626_V06,0,0.483,1.200,4302,0,30143.445
KSJT20150601-1,KSJT20150602_021626_V06,2,1.494,1.200,4305,0,2.220
KSJT20150601-1,KSJT20150602_022608_V06,0,0.483,1.200,828,3,38932.282
KSJT20150601-1,KSJT20150602_022608_V06,2,1.494,1.200,828,0,0.428
KSJT20150601-3,KSJT20150602_022608_V06,0,0.483,1.200,1075,16,70693.380
KSJT20150601-3,KSJT20150602_022608_V06,2,1.494,1.200,1076,0,10.148
KSJT20150601-3,KSJT20150602_022608_V06,4,2.505,1.200,538,0,1.702
KSJT20150601-3,KSJT20150602_022608_V06,5,3.516,1.200,541,0,0.211
KSJT20150601-4,KSJT20150602_030459_V06,0,0.483,1.200,772,0,37501.531
KSJT20150601-4,KSJT20150602_030459_V06,2,1.494,1.200,772,0,68.906
KSJT20150602-2,KSJT20150603_021644_V06,0,0.483,1.200,802,1,43536.448
KSJT20150602-2,KSJT20150603_021644_V06,2,1.494,1.200,804,0,1.907
KSJT20150602-2,KSJT20150603_022626_V06,0,0.483,1.200,2100,6,81018.712
KSJT20150602-2,KSJT20150603_022626_V06,2,1.494,1.200,2103,0,1.076
KSJT20150602-1,KSJT20150603_020700_V06,0,0.483,1.200,1237,0,63625.163
KSJT20150602-1,KSJT20150603_020700_V06,2,1.494,1.200,1235,0,0.663
KSJT20150604-1,KSJT20150605_004006_V06,0,0.483,1.200,17678,0,1511.584
KSJT20150604-1,KSJT20150605_004006_V06,2,1.494,1.200,17695,0,1727.867
KSJT20150604-1,KSJT20150605_004949_V06,0,0.483,1.200,25882,0,1996.944
KSJT20150604-1,KSJT20150605_004949_V06,2,1.494,1.200,25908,0,2500.326
KSJT20150604-1,KSJT20150605_005931_V06,0,0.483,1.200,28240,0,1723.525
KSJT20150604-1,KSJT20150605_005931_V06,2,1.494,1.200,28263,0,2529.641
KSJT20150604-1,KSJT20150605_010914_V06,0,0.483,1.200,31890,0,2285.573
KSJT20150604-1,KSJT20150605_010914_V06,2,1.494,1.200,31920,0,3638.606
KSJT20150604-1,KSJT20150605_011856_V06,0,0.483,1.200,25285,0,987.321
KSJT20150604-1,KSJT20150605_011856_V06,2,1.494,1.200,25307,0,1885.956
KSJT20150604-1,KSJT20150605_012839_V06,0,0.483,1.200,23500,0,505.837
KSJT20150604-1,KSJT20150605_012839_V06,2,1.494,1.200,23530,0,671.939
KSJT20150604-1,KSJT20150605_013821_V06,0,0.483,1.200,5626,0,170.044
KSJT20150604-1,KSJT20150605_013821_V06,2,1.494,1.200,5627,0,4.227
KSJT20150604-6,KSJT20150605_024620_V06,0,0.483,1.200,1426,0,1685.051
KSJT20150604-6,KSJT20150605_024620_V06,2,1.494,1.200,1425,0,1.176
KSJT20150604-6,KSJT20150605_025603_V06,0,0.483,1.200,5739,0,6232.566
KSJT20150604-6,KSJT20150605_025603_V06,2,1.494,1.200,5744,0,6.839
KSJT20150604-6,KSJT20150605_030546_V06,0,0.483,1.200,9518,0,6566.659
KSJT20150604-6,KSJT20150605_030546_V06,2,1.494,1.200,9529,0,7.636
KSJT20150605-1,KSJT20150606_024133_V06,0,0.483,1.200,749,0,1060.917
KSJT20150605-1,KSJT20150606_024133_V06,2,1.494,1.200,753,0,0.612
KSJT20150605-1,KSJT20150606_025117_V06,0,0.483,1.200,2719,0,5582.468
KSJT20150605-1,KSJT20150606_025117_V06,2,1.494,1.200,2722,0,2.197
KSJT20150605-1,KSJT20150606_030059_V06,0,0.483,1.200,6521,0,9393.824
KSJT20150605-1,KSJT20150606_030059_V06,2,1.494,1.200,6527,0,5.034
KSJT20150605-1,KSJT20150606_031042_V06,0,0.483,1.200,7876,0,11271.669
KSJT20150605-1,KSJT20150606_031042_V06,2,1.494,1.200,7883,0,5.986
KSJT20150605-1,KSJT20150606_032025_V06,0,0.483,1.200,7184,0,15544.374
KSJT20150605-1,KSJT20150606_032025_V06,2,1.494,1.200,7190,0,5.315
KSJT20150605-1,KSJT20150606_033008_V06,0,0.483,1.200,6833,0,18125.290
KSJT20150605-1,KSJT20150606_033008_V06,2,1.494,1.200,6843,0,7.899
KSJT20150606-1,KSJT20150607_024640_V06,0,0.483,1.200,1892,0,7193.914
KSJT20150606-1,KSJT20150607_024640_V06,2,1.494,1.200,1896,0,1.595
KSJT20150606-1,KSJT20150607_025623_V06,0,0.483,1.200,5080,0,29857.859
KSJT20150606-1,KSJT20150607_025623_V06,2,1.494,1.200,5086,0,4.092
KSJT20150606-1,KSJT20150607_030606_V06,0,0.483,1.200,6500,0,51189.005
KSJT20150606-1,KSJT20150607_030606_V06,2,1.494,1.200,6501,0,5.087
KSJT20150606-1,KSJT20150607_031548_V06,0,0.483,1.200,6791,0,62305.414
KSJT20150606-1,KSJT20150607_031548_V06,2,1.494,1.200,6798,0,5.330
KSJT20150606-1,KSJT20150607_032531_V06,0,0.483,1.200,7643,0,71292.806
KSJT20150606-1,KSJT20150607_032531_V06,2,1.494,1.200,7655,0,6.025
KSJT20150606-1,KSJT20150607_033514_V06,0,0.483,1.200,8964,0,68943.276
KSJT20150606-1,KSJT20150607_033514_V06,2,1.494,1.200,8969,0,14.935
KSJT20150606-1,KSJT20150607_034457_V06,0,0.483,1.200,9939,0,71482.889
KSJT20150606-1,KSJT20150607_034457_V06,2,1.494,1.200,9939,0,23.178
KSJT20150606-1,KSJT20150607_035440_V06,0,0.483,1.200,11840,0,62860.969
KSJT20150606-1,KSJT20150607_035440_V06,2,1.494,1.200,11855,0,62.831
KSJT20150606-1,KSJT20150607_040423_V06,0,0.483,1.200,14355,0,61378.865
KSJT20150606-1,KSJT20150607_040423_V06,2,1.494,1.200,14374,0,135.239
KSJT20150607-1,KSJT20150608_024148_V06,0,0.483,1.200,1318,0,9807.411
KSJT20150607-1,KSJT20150608_024148_V06,2,1.494,1.200,1317,0,1.067
KSJT20150607-1,KSJT20150608_025131_V06,0,0.483,1.200,3377,0,36890.625
KSJT20150607-1,KSJT20150608_025131_V06,2,1.494,1.200,3381,0,2.667
KSJT20150607-1,KSJT20150608_030113_V06,0,0.483,1.200,5692,0,70338.193
KSJT20150607-1,KSJT20150608_030113_V06,2,1.494,1.200,5695,0,4.368
KSJT20150607-1,KSJT20150608_031056_V06,0,0.483,1.200,8489,0,97534.457
KSJT20150607-1,KSJT20150608_031056_V06,2,1.494,1.200,8490,0,15.105
KSJT20150607-1,KSJT20150608_032039_V06,0,0.483,1.200,11578,0,119150.134
KSJT20150607-1,KSJT20150608_032039_V06,2,1.494,1.200,11593,0,100.264
KSJT20150607-1,KSJT20150608_033022_V06,0,0.483,1.200,14533,0,126164.460
KSJT20150607-1,KSJT20150608_033022_V06,2,1.494,1.200,14548,0,744.822
KSJT20150607-1,KSJT20150608_034005_V06,0,0.483,1.200,15579,0,103875.491
KSJT20150607-1,KSJT20150608_034005_V06,2,1.494,1.200,15587,0,547.320
KSJT20150607-1,KSJT20150608_034948_V06,0,0.483,1.200,15377,0,91557.908
KSJT20150607-1,KSJT20150608_034948_V06,2,1.494,1.200,15394,0,557.753
KSJT20150607-1,KSJT20150608_035930_V06,0,0.483,1.200,19942,0,80776.142
KSJT20150607-1,KSJT20150608_035930_V06,2,1.494,1.200,19954,0,629.616
KSJT20150607-3,KSJT20150608_031056_V06,0,0.483,1.200,5385,0,13542.682
KSJT20150607-3,KSJT20150608_032039_V06,0,0.483,1.200,8650,0,33153.073
KSJT20150607-4,KSJT20150608_034948_V06,0,0.483,1.200,6417,0,73263.993
KSJT20150608-2,KSJT20150609_025547_V06,0,0.483,1.200,3292,0,6118.779
KSJT20150608-2,KSJT20150609_025547_V06,2,1.494,1.200,3297,0,2.953
KSJT20150608-2,KSJT20150609_030529_V06,0,0.483,1.200,5967,0,16990.715
KSJT20150608-2,KSJT20150609_030529_V06,2,1.494,1.200,5977,0,5.393
KSJT20150608-2,KSJT20150609_031511_V06,0,0.483,1.200,4373,0,18558.220
KSJT20150608-2,KSJT20150609_031511_V06,2,1.494,1.200,4371,0,4.005
KSJT20150608-3,KSJT20150609_030529_V06,0,0.483,1.200,4181,0,3929.277
KSJT20150608-3,KSJT20150609_030529_V06,2,1.494,1.200,4192,0,3.353
KSJT20150608-3,KSJT20150609_031511_V06,0,0.483,1.200,10032,0,10208.211
KSJT20150608-3,KSJT20150609_031511_V06,2,1.494,1.200,10038,0,12.942
KSJT20150608-5,KSJT20150609_035400_V06,0,0.483,1.200,448,3,26389.525
KSJT20150608-5,KSJT20150609_035400_V06,2,1.494,1.200,448,0,46.764
KSJT20150608-5,KSJT20150609_035400_V06,4,2.505,1.200,223,0,0.419
KSJT20150608-5,KSJT20150609_035400_V06,5,3.516,1.200,222,0,0.088
KSJT20150608-5,KSJT20150609_040342_V06,0,0.483,1.200,1658,0,39253.037
KSJT20150608-5,KSJT20150609_040342_V06,2,1.494,1.200,1659,0,172.923
KSJT20150608-5,KSJT20150609_040342_V06,4,2.505,1.200,832,0,2.684
KSJT20150608-5,KSJT20150609_040342_V06,5,3.516,1.200,828,0,0.329
KSJT20150608-1,KSJT20150609_025547_V06,0,0.483,1.200,11598,0,7411.812
KSJT20150608-1,KSJT20150609_025547_V06,2,1.494,1.200,11609,0,36.410
KSJT20150609-5,KSJT20150610_033048_V06,0,0.483,1.200,3022,0,18547.842
KSJT20150609-5,KSJT20150610_034027_V06,0,0.483,1.200,5426,0,57407.149
KSJT20150609-5,KSJT20150610_035007_V06,0,0.483,1.200,4425,0,70075.976
KSJT20150609-2,KSJT20150610_021345_V06,0,0.483,1.200,295,1,6698.230
KSJT20150609-2,KSJT20150610_021345_V06,2,1.494,1.200,292,0,1.712
KSJT20150609-2,KSJT20150610_021345_V06,4,2.505,1.200,150,0,0.060
KSJT20150609-2,KSJT20150610_021345_V06,5,3.516,1.200,145,0,0.058
KSJT20150609-3,KSJT20150610_030154_V06,0,0.483,1.200,3760,0,9045.697
KSJT20150609-3,KSJT20150610_030154_V06,2,1.494,1.200,3766,0,3.253
KSJT20150609-4,KSJT20150610_031132_V06,0,0.483,1.200,4456,0,7493.282
KSJT20150609-4,KSJT20150610_031132_V06,2,1.494,1.200,4458,0,3.693
KSJT20150609-4,KSJT20150610_032110_V06,0,0.483,1.200,10182,0,12059.850
KSJT20150609-4,KSJT20150610_032110_V06,2,1.494,1.200,10189,0,8.440
KSJT20150609-4,KSJT20150610_033048_V06,0,0.483,1.200,4558,0,12697.038
KSJT20150609-4,KSJT20150610_033048_V06,2,1.494,1.200,4564,0,3.822
KSJT20150609-7,KSJT20150610_033048_V06,0,0.483,1.200,8359,0,20484.827
KSJT20150609-7,KSJT20150610_033048_V06,2,1.494,1.200,8365,0,296.252
KSJT20150609-7,KSJT20150610_033048_V06,4,2.505,1.200,4189,0,10.142
KSJT20150609-7,KSJT20150610_033048_V06,5,3.516,1.200,4197,0,2.013
KSJT20150611-1,KSJT20150612_023947_V06,0,0.483,1.200,2639,0,3703.134
KSJT20150611-1,KSJT20150612_023947_V06,2,1.494,1.200,2636,0,2.149
KSJT20150611-1,KSJT20150612_024925_V06,0,0.483,1.200,5131,0,33926.741
KSJT20150611-1,KSJT20150612_024925_V06,2,1.494,1.200,5136,0,4.011
KSJT20150611-1,KSJT20150612_025903_V06,0,0.483,1.200,5228,0,65289.162
KSJT20150611-1,KSJT20150612_025903_V06,2,1.494,1.200,5227,0,3.856
KSJT20150611-1,KSJT20150612_030840_V06,0,0.483,1.200,8092,0,105274.559
KSJT20150611-1,KSJT20150612_030840_V06,2,1.494,1.200,8107,0,17.618
KSJT20150611-1,KSJT20150612_031817_V06,0,0.483,1.200,9731,0,130059.191
KSJT20150611-1,KSJT20150612_031817_V06,2,1.494,1.200,9744,0,17.345
KSJT20150611-1,KSJT20150612_032755_V06,0,0.483,1.200,11158,0,154741.413
KSJT20150611-1,KSJT20150612_032755_V06,2,1.494,1.200,11152,0,14.531
KSJT20150611-3,KSJT20150612_035648_V06,0,0.483,1.200,9435,0,50568.901
KSJT20150611-4,KSJT20150612_040626_V06,0,0.483,1.200,11315,0,184197.488
KSJT20150611-4,KSJT20150612_040626_V06,2,1.494,1.200,11327,0,26.887
KSJT20150612-5,KSJT20150613_021638_V06,0,0.483,1.200,20762,0,611818.184
KSJT20150612-5,KSJT20150613_021638_V06,2,0.879,1.200,20787,0,856122.983
KSJT20150612-5,KSJT20150613_021638_V06,4,1.318,1.200,20791,0,986223.246
KSJT20150613-6,KSJT20150614_023728_V06,0,0.483,1.200,1193,0,2766.624
KSJT20150613-6,KSJT20150614_023728_V06,2,0.879,1.200,1189,0,103.636
KSJT20150613-6,KSJT20150614_023728_V06,4,1.318,1.200,1191,0,0.918
KSJT20150613-6,KSJT20150614_024124_V06,0,0.483,1.200,2440,0,8395.709
KSJT20150613-6,KSJT20150614_024124_V06,2,0.879,1.200,2441,0,1319.614
KSJT20150613-6,KSJT20150614_024124_V06,4,1.318,1.200,2439,0,1.859
KSJT20150613-6,KSJT20150614_024521_V06,0,0.483,1.200,3167,0,15530.220
KSJT20150613-6,KSJT20150614_024521_V06,2,0.879,1.200,3158,0,3331.901
KSJT20150613-6,KSJT20150614_024521_V06,4,1.318,1.200,3174,0,2.331
KSJT20150613-6,KSJT20150614_024521_V06,8,1.802,1.200,1585,0,2.332
KSJT20150613-6,KSJT20150614_024917_V06,0,0.483,1.200,4110,0,24669.250
KSJT20150613-6,KSJT20150614_024917_V06,2,0.879,1.200,4125,0,5645.378
KSJT20150613-6,KSJT20150614_024917_V06,4,1.318,1.200,4123,0,7.371
KSJT20150613-6,KSJT20150614_024917_V06,8,1.802,1.200,2056,0,2.865
KSJT20150613-6,KSJT20150614_025406_V06,0,0.483,1.200,7190,0,37026.758
KSJT20150613-6,KSJT20150614_025406_V06,2,0.879,1.200,7198,0,11945.548
KSJT20150613-6,KSJT20150614_025406_V06,4,1.318,1.200,7211,0,37.588
KSJT20150613-6,KSJT20150614_025406_V06,6,1.802,1.200,3596,0,4.603
KSJT20150613-6,KSJT20150614_025856_V06,0,0.483,1.200,9475,0,43734.194
KSJT20150613-6,KSJT20150614_025856_V06,2,0.879,1.200,9480,0,15129.503
KSJT20150613-6,KSJT20150614_025856_V06,4,1.318,1.200,9483,0,51.502
KSJT20150613-6,KSJT20150614_025856_V06,6,1.802,1.200,4760,0,5.931
KSJT20150613-6,KSJT20150614_030333_V06,0,0.483,1.200,11017,0,45234.336
KSJT20150613-6,KSJT20150614_030333_V06,2,0.879,1.200,11045,0,18780.651
KSJT20150613-6,KSJT20150614_030333_V06,4,1.318,1.200,11035,0,119.941
KSJT20150613-6,KSJT20150614_030333_V06,6,1.802,1.200,5490,0,6.661
KSJT20150613-6,KSJT20150614_030811_V06,0,0.483,1.200,15193,0,42227.872
KSJT20150613-6,KSJT20150614_030811_V06,2,0.879,1.200,15215,0,21285.838
KSJT20150613-6,KSJT20150614_030811_V06,4,1.318,1.200,15219,0,223.573
KSJT20150613-6,KSJT20150614_030811_V06,6,1.802,1.200,7626,0,8.728
KSJT20150613-6,KSJT20150614_031248_V06,0,0.483,1.200,22845,0,44532.933
KSJT20150613-6,KSJT20150614_031248_V06,2,0.879,1.200,22853,0,21635.697
KSJT20150613-6,KSJT20150614_031248_V06,4,1.318,1.200,22857,0,858.785
KSJT20150613-6,KSJT20150614_031248_V06,6,1.802,1.200,11444,0,12.999
KSJT20150613-6,KSJT20150614_031744_V06,0,0.483,1.200,28408,0,43889.193
KSJT20150613-6,KSJT20150614_031744_V06,2,0.879,1.200,28413,0,24329.112
KSJT20150613-6,KSJT20150614_031744_V06,4,1.318,1.200,28419,0,1325.572
KSJT20150613-6,KSJT20150614_031744_V06,6,1.802,1.200,14208,0,29.297
KSJT20150613-6,KSJT20150614_032241_V06,0,0.483,1.200,35106,0,41468.788
KSJT20150613-6,KSJT20150614_032241_V06,2,0.879,1.200,35114,0,23264.372
KSJT20150613-6,KSJT20150614_032241_V06,4,1.318,1.200,35129,0,2999.811
KSJT20150613-6,KSJT20150614_032241_V06,6,1.802,1.200,17568,0,58.981
KSJT20150613-6,KSJT20150614_032743_V06,0,0.483,1.200,45440,0,40271.661
KSJT20150613-6,KSJT20150614_032743_V06,2,0.879,1.200,45450,0,25565.872
KSJT20150613-6,KSJT20150614_032743_V06,4,1.318,1.200,45473,0,2518.389
KSJT20150613-6,KSJT20150614_032743_V06,6,1.802,1.200,22735,0,134.418
KSJT20150613-6,KSJT20150614_032743_V06,7,2.417,1.200,22752,0,13487.666
KSJT20150613-6,KSJT20150614_033240_V06,0,0.483,1.200,48014,0,36765.373
KSJT20150613-6,KSJT20150614_033240_V06,2,0.879,1.200,48035,0,23407.427
KSJT20150613-6,KSJT20150614_033240_V06,4,1.318,1.200,48055,0,3039.339
KSJT20150613-6,KSJT20150614_033240_V06,6,1.802,1.200,24037,0,637.878
KSJT20150613-6,KSJT20150614_033240_V06,9,2.417,1.200,24053,0,24654.085
KSJT20150613-4,KSJT20150614_021331_V06,0,0.483,1.200,1728,28,11804.687
KSJT20150613-4,KSJT20150614_021331_V06,2,0.879,1.200,1735,17,7369.103
KSJT20150613-4,KSJT20150614_021331_V06,4,1.318,1.200,1731,0,228.740
KSJT20150613-4,KSJT20150614_021331_V06,8,1.802,1.200,867,0,50.362
KSJT20150613-4,KSJT20150614_021331_V06,9,2.417,1.200,868,0,13.516
KSJT20150613-4,KSJT20150614_021331_V06,10,3.120,1.200,870,0,2.366
KSJT20150613-4,KSJT20150614_021331_V06,11,3.999,1.200,869,0,0.782
KSJT20150613-4,KSJT20150614_021331_V06,12,5.098,1.200,866,0,1.868
KSJT20150613-4,KSJT20150614_021331_V06,13,6.416,1.200,872,0,0.203
KSJT20150614-15,KSJT20150615_023824_V06,0,0.483,1.200,557,0,1140.823
KSJT20150614-15,KSJT20150615_023824_V06,2,0.879,1.200,553,0,16.741
KSJT20150614-15,KSJT20150615_023824_V06,4,1.318,1.200,554,0,0.451
KSJT20150614-15,KSJT20150615_024221_V06,0,0.483,1.200,1369,0,3099.162
KSJT20150614-15,KSJT20150615_024221_V06,2,0.879,1.200,1370,0,250.302
KSJT20150614-15,KSJT20150615_024221_V06,4,1.318,1.200,1373,0,1.115
KSJT20150614-15,KSJT20150615_024617_V06,0,0.483,1.200,2660,0,5664.101
KSJT20150614-15,KSJT20150615_024617_V06,2,0.879,1.200,2662,0,863.067
KSJT20150614-15,KSJT20150615_024617_V06,4,1.318,1.200,2658,0,2.140
KSJT20150614-15,KSJT20150615_025014_V06,0,0.483,1.200,2722,0,10743.271
KSJT20150614-15,KSJT20150615_025014_V06,2,0.879,1.200,2719,0,1823.387
KSJT20150614-15,KSJT20150615_025014_V06,4,1.318,1.200,2719,0,2.141
KSJT20150614-15,KSJT20150615_025411_V06,0,0.483,1.200,3296,0,14041.079
KSJT20150614-15,KSJT20150615_025411_V06,2,0.879,1.200,3291,0,2087.066
KSJT20150614-15,KSJT20150615_025411_V06,4,1.318,1.200,3293,0,10.604
KSJT20150614-15,KSJT20150615_025807_V06,0,0.483,1.200,5234,0,18916.271
KSJT20150614-15,KSJT20150615_025807_V06,2,0.879,1.200,5250,0,5325.811
KSJT20150614-15,KSJT20150615_025807_V06,4,1.318,1.200,5239,0,7.205
KSJT20150614-15,KSJT20150615_025807_V06,8,1.802,1.200,2627,0,3.843
KSJT20150614-15,KSJT20150615_030203_V06,0,0.483,1.200,6754,0,29325.430
KSJT20150614-15,KSJT20150615_030203_V06,2,0.879,1.200,6755,0,7624.295
KSJT20150614-15,KSJT20150615_030203_V06,4,1.318,1.200,6757,0,11.529
KSJT20150614-15,KSJT20150615_030203_V06,8,1.802,1.200,3384,0,4.883
KSJT20150614-15,KSJT20150615_030601_V06,0,0.483,1.200,8802,0,31328.188
KSJT20150614-15,KSJT20150615_030601_V06,2,0.879,1.200,8819,0,9596.277
KSJT20150614-15,KSJT20150615_030601_V06,4,1.318,1.200,8806,0,27.133
KSJT20150614-15,KSJT20150615_030601_V06,8,1.802,1.200,4399,0,10.456
KSJT20150614-15,KSJT20150615_030958_V06,0,0.483,1.200,8725,0,42650.086
KSJT20150614-15,KSJT20150615_030958_V06,2,0.879,1.200,8723,0,13537.061
KSJT20150614-15,KSJT20150615_030958_V06,4,1.318,1.200,8741,0,109.979
KSJT20150614-15,KSJT20150615_030958_V06,8,1.802,1.200,4347,0,6.050
KSJT20150614-15,KSJT20150615_031354_V06,0,0.483,1.200,9461,0,45170.260
KSJT20150614-15,KSJT20150615_031354_V06,2,0.879,1.200,9443,0,17155.422
KSJT20150614-15,KSJT20150615_031354_V06,4,1.318,1.200,9474,0,207.754
KSJT20150614-15,KSJT20150615_031354_V06,8,1.802,1.200,4748,0,6.391
KSJT20150614-15,KSJT20150615_031751_V06,0,0.483,1.200,9236,0,44648.884
KSJT20150614-15,KSJT20150615_031751_V06,2,0.879,1.200,9231,0,23955.695
KSJT20150614-15,KSJT20150615_031751_V06,4,1.318,1.200,9243,0,124.759
KSJT20150614-15,KSJT20150615_031751_V06,8,1.802,1.200,4631,0,6.222
KSJT20150614-15,KSJT20150615_032147_V06,0,0.483,1.200,8162,0,45101.718
KSJT20150614-15,KSJT20150615_032147_V06,2,0.879,1.200,8164,0,20140.153
KSJT20150614-15,KSJT20150615_032147_V06,4,1.318,1.200,8181,0,297.907
KSJT20150614-15,KSJT20150615_032147_V06,8,1.802,1.200,4078,0,5.503
KSJT20150614-15,KSJT20150615_032543_V06,0,0.483,1.200,7569,0,53625.896
KSJT20150614-15,KSJT20150615_032543_V06,2,0.879,1.200,7585,0,23297.266
KSJT20150614-15,KSJT20150615_032543_V06,4,1.318,1.200,7575,0,407.538
KSJT20150614-15,KSJT20150615_032543_V06,8,1.802,1.200,3786,0,5.019
KSJT20150614-15,KSJT20150615_032939_V06,0,0.483,1.200,7037,0,47871.009
KSJT20150614-15,KSJT20150615_032939_V06,2,0.879,1.200,7037,0,22787.816
KSJT20150614-15,KSJT20150615_032939_V06,4,1.318,1.200,7037,0,607.609
KSJT20150614-15,KSJT20150615_032939_V06,8,1.802,1.200,3517,0,4.612
KSJT20150614-15,KSJT20150615_033336_V06,0,0.483,1.200,6481,0,53170.640
KSJT20150614-15,KSJT20150615_033336_V06,2,0.879,1.200,6489,0,25761.573
KSJT20150614-15,KSJT20150615_033336_V06,4,1.318,1.200,6481,0,591.709
KSJT20150614-15,KSJT20150615_033336_V06,8,1.802,1.200,3234,0,4.198
KSJT20150614-15,KSJT20150615_033733_V06,0,0.483,1.200,8819,0,61862.405
KSJT20150614-15,KSJT20150615_033733_V06,2,0.879,1.200,8821,0,28815.466
KSJT20150614-15,KSJT20150615_033733_V06,4,1.318,1.200,8824,0,825.595
KSJT20150614-15,KSJT20150615_033733_V06,8,1.802,1.200,4404,0,5.781
KSJT20150614-5,KSJT20150615_002704_V06,0,0.483,1.200,57438,12,919602.386
KSJT20150614-5,KSJT20150615_002704_V06,2,0.879,1.200,57449,0,643851.630
KSJT20150614-5,KSJT20150615_002704_V06,4,1.318,1.200,57474,0,285738.358
KSJT20150614-5,KSJT20150615_002704_V06,8,1.802,1.200,28716,0,228764.393
KSJT20150614-5,KSJT20150615_003121_V06,0,0.483,1.200,62868,0,459423.806
KSJT20150614-5,KSJT20150615_003121_V06,2,0.879,1.200,62889,0,216733.739
KSJT20150614-5,KSJT20150615_003121_V06,4,1.318,1.200,62916,0,147557.980
KSJT20150614-5,KSJT20150615_003121_V06,8,1.802,1.200,31476,0,247381.818
KSJT20150614-5,KSJT20150615_003538_V06,0,0.483,1.200,69638,2,237003.586
KSJT20150614-5,KSJT20150615_003538_V06,2,0.879,1.200,69653,0,119005.642
KSJT20150614-5,KSJT20150615_003538_V06,4,1.318,1.200,69676,0,159736.434
KSJT20150614-5,KSJT20150615_003538_V06,8,1.802,1.200,34864,0,280238.664
KSJT20150614-5,KSJT20150615_003954_V06,0,0.483,1.200,76890,0,139410.534
KSJT20150614-5,KSJT20150615_003954_V06,2,0.879,1.200,76923,0,91717.286
KSJT20150614-5,KSJT20150615_003954_V06,4,1.318,1.200,76950,0,226082.709
KSJT20150614-5,KSJT20150615_003954_V06,8,1.802,1.200,38491,0,251541.651
KSJT20150614-5,KSJT20150615_004410_V06,0,0.483,1.200,69918,0,88678.937
KSJT20150614-5,KSJT20150615_004410_V06,2,0.879,1.200,69938,0,109683.659
KSJT20150614-5,KSJT20150615_004410_V06,4,1.318,1.200,69956,0,209983.786
KSJT20150614-5,KSJT20150615_004410_V06,8,1.802,1.200,34958,0,166862.885
KSJT20150614-5,KSJT20150615_004825_V06,0,0.483,1.200,68112,0,116926.293
KSJT20150614-5,KSJT20150615_004825_V06,2,0.879,1.200,68115,0,176579.399
KSJT20150614-5,KSJT20150615_004825_V06,4,1.318,1.200,68144,0,203097.572
KSJT20150614-5,KSJT20150615_004825_V06,8,1.802,1.200,34074,0,110043.415
KSJT20150614-5,KSJT20150615_005242_V06,0,0.483,1.200,81761,0,184193.690
KSJT20150614-5,KSJT20150615_005242_V06,2,1.494,1.200,81821,0,113940.971
KSJT20150614-5,KSJT20150615_010216_V06,0,0.483,1.200,103209,0,146189.207
KSJT20150614-5,KSJT20150615_010216_V06,2,1.494,1.200,103277,0,21503.775
KSJT20150614-5,KSJT20150615_011149_V06,0,0.483,1.200,106461,1,101321.443
KSJT20150614-5,KSJT20150615_011149_V06,2,1.494,1.200,106534,0,4765.776
KSJT20150614-5,KSJT20150615_011149_V06,4,2.505,1.200,53329,0,984.608
KSJT20150614-3,KSJT20150615_002704_V06,0,0.483,1.200,4147,0,8004.402
KSJT20150614-3,KSJT20150615_002704_V06,2,0.879,1.200,4139,0,1401.995
KSJT20150614-3,KSJT20150615_002704_V06,4,1.318,1.200,4141,0,105.339
KSJT20150614-3,KSJT20150615_002704_V06,8,1.802,1.200,2079,0,41.271
KSJT20150614-3,KSJT20150615_002704_V06,9,2.417,1.200,2082,0,154.016
KSJT20150614-3,KSJT20150615_002704_V06,10,3.120,1.200,2077,0,126.888
KSJT20150614-3,KSJT20150615_003121_V06,0,0.483,1.200,6234,0,18440.542
KSJT20150614-3,KSJT20150615_003121_V06,2,0.879,1.200,6239,0,12952.804
KSJT20150614-3,KSJT20150615_003121_V06,4,1.318,1.200,6239,0,11788.193
KSJT20150614-3,KSJT20150615_003121_V06,8,1.802,1.200,3121,0,2048.111
KSJT20150614-3,KSJT20150615_003121_V06,9,2.417,1.200,3122,0,178.757
KSJT20150614-3,KSJT20150615_003121_V06,10,3.120,1.200,3134,0,20.940
KSJT20150614-3,KSJT20150615_003538_V06,0,0.483,1.200,9072,0,28073.412
KSJT20150614-3,KSJT20150615_003538_V06,2,0.879,1.200,9064,0,9173.497
KSJT20150614-3,KSJT20150615_003538_V06,4,1.318,1.200,9070,0,1967.397
