track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KDFX20230103_002007_V06,6,1.802,1.200,430,0,0.371
3,KDFX20230103_002007_V06,7,2.417,1.200,429,0,0.371
3,KDFX20230103_002702_V06,0,0.483,1.200,2011,0,5026.107
3,KDFX20230103_002702_V06,2,0.879,1.200,2016,0,1288.593
3,KDFX20230103_002702_V06,4,1.318,1.200,2018,0,17.379
3,KDFX20230103_002702_V06,6,1.802,1.200,1016,0,0.891
3,KDFX20230103_002702_V06,7,2.417,1.200,1021,0,0.896
3,KDFX20230103_003406_V06,0,0.483,1.200,2692,0,14381.541
3,KDFX20230103_003406_V06,2,0.879,1.200,2685,0,4452.266
3,KDFX20230103_003406_V06,4,1.318,1.200,2689,0,51.042
3,KDFX20230103_003406_V06,6,1.802,1.200,1351,0,1.223
3,KDFX20230103_003406_V06,7,2.417,1.200,1350,0,1.223
3,KDFX20230103_004112_V06,0,0.483,1.200,3807,0,27197.108
3,KDFX20230103_004112_V06,2,0.879,1.200,3807,0,9684.531
3,KDFX20230103_004112_V06,4,1.318,1.200,3806,0,837.862
3,KDFX20230103_004112_V06,6,1.802,1.200,1920,0,1.758
3,KDFX20230103_004112_V06,7,2.417,1.200,1924,0,1.765
3,KDFX20230103_004818_V06,0,0.483,1.200,5247,0,38240.801
3,KDFX20230103_004818_V06,2,0.879,1.200,5250,0,17010.175
3,KDFX20230103_004818_V06,4,1.318,1.200,5252,0,1134.429
3,KDFX20230103_004818_V06,6,1.802,1.200,2616,0,2.425
3,KDFX20230103_004818_V06,7,2.417,1.200,2622,0,2.435
3,KDFX20230103_010229_V06,0,0.483,1.200,13213,0,55884.230
3,KDFX20230103_010229_V06,2,0.879,1.200,13216,0,24842.609
3,KDFX20230103_010229_V06,4,1.318,1.200,13224,0,1355.032
3,KDFX20230103_010229_V06,6,1.802,1.200,6620,0,10.279
3,KDFX20230103_010928_V06,0,0.483,1.200,15390,0,58554.105
3,KDFX20230103_010928_V06,2,0.879,1.200,15399,0,14248.055
3,KDFX20230103_010928_V06,4,1.318,1.200,15409,0,641.243
3,KDFX20230103_010928_V06,6,1.802,1.200,7702,0,8.681
10,KDFX20230103_015200_V06,0,0.483,1.200,28487,0,40601.740
10,KDFX20230103_015200_V06,2,0.879,1.200,28498,0,15766.904
10,KDFX20230103_015200_V06,4,1.318,1.200,28505,0,2442.991
10,KDFX20230103_015200_V06,6,1.802,1.200,14272,0,35.449
10,KDFX20230103_020610_V06,0,0.483,1.200,37211,0,64793.527
10,KDFX20230103_020610_V06,2,0.879,1.200,37221,0,22121.926
10,KDFX20230103_020610_V06,4,1.318,1.200,37237,0,4511.950
10,KDFX20230103_020610_V06,6,1.802,1.200,18611,0,231.450
10,KDFX20230103_021316_V06,0,0.483,1.200,39646,0,93033.057
10,KDFX20230103_021316_V06,2,0.879,1.200,39654,0,27632.223
10,KDFX20230103_021316_V06,4,1.318,1.200,39671,0,6188.267
10,KDFX20230103_021316_V06,6,1.802,1.200,19839,0,350.951
10,KDFX20230103_022022_V06,0,0.483,1.200,40527,0,119925.807
10,KDFX20230103_022022_V06,2,0.879,1.200,40537,0,35968.670
10,KDFX20230103_022022_V06,4,1.318,1.200,40553,0,6771.491
10,KDFX20230103_022022_V06,6,1.802,1.200,20297,0,579.476
5,KDFX20230103_002702_V06,0,0.483,1.200,1419,0,6290.103
5,KDFX20230103_002702_V06,2,0.879,1.200,1420,0,850.462
5,KDFX20230103_002702_V06,4,1.318,1.200,1420,0,83.506
5,KDFX20230103_002702_V06,6,1.802,1.200,710,0,0.829
5,KDFX20230103_002702_V06,7,2.417,1.200,709,0,0.834
5,KDFX20230103_002702_V06,8,3.120,1.200,709,0,0.249
5,KDFX20230103_002702_V06,9,3.999,1.200,709,0,0.249
5,KDFX20230103_003406_V06,0,0.483,1.200,4347,0,15032.159
5,KDFX20230103_003406_V06,2,0.879,1.200,4348,0,4889.377
5,KDFX20230103_003406_V06,4,1.318,1.200,4349,0,814.865
5,KDFX20230103_003406_V06,6,1.802,1.200,2175,0,13.591
5,KDFX20230103_003406_V06,7,2.417,1.200,2176,0,3.420
5,KDFX20230103_003406_V06,8,3.120,1.200,2181,0,0.761
5,KDFX20230103_003406_V06,9,3.999,1.200,2184,0,0.763
5,KDFX20230103_004112_V06,0,0.483,1.200,9156,0,22225.045
5,KDFX20230103_004112_V06,2,0.879,1.200,9156,0,11075.019
5,KDFX20230103_004112_V06,4,1.318,1.200,9154,0,4718.738
5,KDFX20230103_004112_V06,6,1.802,1.200,4533,0,383.548
5,KDFX20230103_004112_V06,7,2.417,1.200,4533,0,20.609
5,KDFX20230103_004112_V06,8,3.120,1.200,4535,0,2.274
5,KDFX20230103_004112_V06,9,3.999,1.200,4543,0,4.269
5,KDFX20230103_004818_V06,0,0.483,1.200,8675,0,23349.544
5,KDFX20230103_004818_V06,2,0.879,1.200,8682,0,15509.595
5,KDFX20230103_004818_V06,4,1.318,1.200,8685,0,7455.272
5,KDFX20230103_004818_V06,6,1.802,1.200,4317,0,1106.573
5,KDFX20230103_004818_V06,7,2.417,1.200,4321,0,45.301
5,KDFX20230103_004818_V06,8,3.120,1.200,4329,0,1.917
5,KDFX20230103_004818_V06,9,3.999,1.200,4335,0,2.606
2,KDFX20230102_233735_V06,0,0.483,1.200,19685,0,11582.281
2,KDFX20230102_233735_V06,2,0.879,1.200,19692,0,5081.548
2,KDFX20230102_233735_V06,4,1.318,1.200,19697,0,116.212
2,KDFX20230102_234440_V06,0,0.483,1.200,23317,0,42400.521
2,KDFX20230102_234440_V06,2,0.879,1.200,23330,0,8633.114
2,KDFX20230102_234440_V06,4,1.318,1.200,23334,0,243.262
6,KDFX20230103_003406_V06,0,0.483,1.200,166,0,184.715
6,KDFX20230103_003406_V06,2,0.879,1.200,167,0,52.031
6,KDFX20230103_003406_V06,4,1.318,1.200,165,0,0.054
6,KDFX20230103_003406_V06,6,1.802,1.200,83,0,0.054
6,KDFX20230103_003406_V06,7,2.417,1.200,84,0,0.055
8,KDFX20230103_004112_V06,0,0.483,1.200,3660,0,17312.386
8,KDFX20230103_004112_V06,2,0.879,1.200,3661,0,8960.286
8,KDFX20230103_004112_V06,4,1.318,1.200,3666,0,3614.380
8,KDFX20230103_004112_V06,6,1.802,1.200,1835,0,203.769
8,KDFX20230103_004112_V06,7,2.417,1.200,1840,0,4.178
8,KDFX20230103_004112_V06,8,3.120,1.200,1840,0,1.264
8,KDFX20230103_004112_V06,9,3.999,1.200,1841,0,0.564
9,KDFX20230103_014455_V06,0,0.483,1.200,7096,0,106301.008
9,KDFX20230103_014455_V06,2,0.879,1.200,7101,0,21697.997
9,KDFX20230103_014455_V06,4,1.318,1.200,7102,0,3402.087
9,KDFX20230103_014455_V06,6,1.802,1.200,3549,0,22.777
1,KDFX20230104_002532_V06,0,0.483,1.200,600,0,3145.270
1,KDFX20230104_002532_V06,2,0.879,1.200,600,0,55.272
1,KDFX20230104_002532_V06,4,1.318,1.200,600,0,0.277
1,KDFX20230104_002532_V06,6,1.802,1.200,301,0,0.136
1,KDFX20230104_002532_V06,7,2.417,1.200,300,0,0.135
1,KDFX20230104_002532_V06,8,3.120,1.200,301,0,0.136
1,KDFX20230104_003226_V06,0,0.483,1.200,2428,0,6215.428
1,KDFX20230104_003226_V06,2,0.879,1.200,2428,0,342.108
1,KDFX20230104_003226_V06,4,1.318,1.200,2430,0,3.805
1,KDFX20230104_003226_V06,6,1.802,1.200,1210,0,0.540
1,KDFX20230104_003226_V06,7,2.417,1.200,1213,0,0.541
1,KDFX20230104_003226_V06,8,3.120,1.200,1217,0,0.544
1,KDFX20230104_003932_V06,0,0.483,1.200,4077,0,8762.543
1,KDFX20230104_003932_V06,2,0.879,1.200,4077,0,996.027
1,KDFX20230104_003932_V06,4,1.318,1.200,4080,0,17.634
1,KDFX20230104_003932_V06,6,1.802,1.200,2041,0,0.903
1,KDFX20230104_003932_V06,7,2.417,1.200,2046,0,0.907
1,KDFX20230104_003932_V06,8,3.120,1.200,2041,0,1.634
1,KDFX20230104_004631_V06,0,0.483,1.200,5278,0,8893.144
1,KDFX20230104_004631_V06,2,0.879,1.200,5275,0,1742.303
1,KDFX20230104_004631_V06,4,1.318,1.200,5278,0,118.229
1,KDFX20230104_004631_V06,6,1.802,1.200,2639,0,1.170
1,KDFX20230104_004631_V06,7,2.417,1.200,2644,0,1.173
1,KDFX20230104_004631_V06,8,3.120,1.200,2648,0,1.177
1,KDFX20230104_010043_V06,0,0.483,1.200,10438,0,7487.078
1,KDFX20230104_010043_V06,2,0.879,1.200,10440,0,2167.948
1,KDFX20230104_010043_V06,4,1.318,1.200,10439,0,238.414
1,KDFX20230104_010043_V06,6,1.802,1.200,5211,0,17.773
1,KDFX20230104_010043_V06,7,2.417,1.200,5218,0,2.353
1,KDFX20230104_010043_V06,8,3.120,1.200,5223,0,2.360
1,KDFX20230104_010749_V06,0,0.483,1.200,10573,0,7729.246
1,KDFX20230104_010749_V06,2,0.879,1.200,10570,0,2399.733
1,KDFX20230104_010749_V06,4,1.318,1.200,10570,0,387.048
1,KDFX20230104_010749_V06,6,1.802,1.200,5307,0,5.122
1,KDFX20230104_010749_V06,7,2.417,1.200,5307,0,3.642
1,KDFX20230104_010749_V06,8,3.120,1.200,5312,0,2.566
3,KDFX20230104_015021_V06,0,0.483,1.200,2218,0,4076.231
3,KDFX20230104_015021_V06,2,0.879,1.200,2217,0,1401.204
3,KDFX20230104_015021_V06,4,1.318,1.200,2216,0,125.592
3,KDFX20230104_015021_V06,6,1.802,1.200,1110,0,0.434
3,KDFX20230104_015021_V06,7,2.417,1.200,1110,0,0.434
3,KDFX20230104_015021_V06,8,3.120,1.200,1112,0,0.437
3,KDFX20230104_015021_V06,9,3.999,1.200,1111,0,0.437
3,KDFX20230105_010039_V06,0,0.483,1.200,520,0,480.734
3,KDFX20230105_010039_V06,2,0.879,1.200,520,0,112.234
3,KDFX20230105_010039_V06,4,1.318,1.200,522,0,0.187
3,KDFX20230105_010039_V06,6,1.802,1.200,262,0,0.187
3,KDFX20230105_010039_V06,7,2.417,1.200,263,0,0.188
3,KDFX20230105_010743_V06,0,0.483,1.200,2140,0,731.085
3,KDFX20230105_010743_V06,2,0.879,1.200,2139,0,184.676
3,KDFX20230105_010743_V06,4,1.318,1.200,2140,0,0.778
3,KDFX20230105_010743_V06,6,1.802,1.200,1065,0,0.775
3,KDFX20230105_010743_V06,7,2.417,1.200,1064,0,0.775
3,KDFX20230105_011449_V06,0,0.483,1.200,1233,0,807.195
3,KDFX20230105_011449_V06,2,0.879,1.200,1232,0,207.386
3,KDFX20230105_011449_V06,4,1.318,1.200,1234,0,5.307
3,KDFX20230105_011449_V06,6,1.802,1.200,616,0,0.464
3,KDFX20230105_011449_V06,7,2.417,1.200,615,0,0.463
1,KDFX20230105_003924_V06,0,0.483,1.200,2659,0,670.086
1,KDFX20230105_003924_V06,2,0.879,1.200,2661,0,113.007
1,KDFX20230105_003924_V06,4,1.318,1.200,2663,0,2.279
1,KDFX20230105_003924_V06,6,1.802,1.200,1334,0,0.500
1,KDFX20230105_003924_V06,7,2.417,1.200,1334,0,0.501
1,KDFX20230105_003924_V06,8,3.120,1.200,1331,0,0.501
1,KDFX20230105_003924_V06,9,3.999,1.200,1334,0,0.503
2,KDFX20230105_010039_V06,0,0.483,1.200,759,0,850.903
2,KDFX20230105_010039_V06,2,0.879,1.200,761,0,184.079
2,KDFX20230105_010039_V06,4,1.318,1.200,761,0,21.785
2,KDFX20230105_010039_V06,6,1.802,1.200,380,0,0.182
2,KDFX20230105_010039_V06,7,2.417,1.200,382,0,0.189
2,KDFX20230105_010039_V06,8,3.120,1.200,380,0,0.065
2,KDFX20230105_010039_V06,9,3.999,1.200,381,0,0.065
2,KDFX20230105_010039_V06,10,5.098,1.200,382,0,0.065
2,KDFX20230105_010039_V06,11,6.416,1.200,383,0,0.066
5,KDFX20230105_012859_V06,0,0.483,1.200,6158,0,1295.937
5,KDFX20230105_012859_V06,2,0.879,1.200,6158,0,484.429
5,KDFX20230105_012859_V06,4,1.318,1.200,6157,0,57.205
5,KDFX20230105_012859_V06,6,1.802,1.200,3078,0,3.924
5,KDFX20230105_012859_V06,7,2.417,1.200,3081,0,1.069
5,KDFX20230105_012859_V06,8,3.120,1.200,3081,0,5.469
5,KDFX20230105_012859_V06,9,3.999,1.200,3087,0,0.928
3,KDFX20230106_004651_V06,0,0.483,1.200,533,0,328.787
3,KDFX20230106_004651_V06,2,0.879,1.200,534,0,69.318
3,KDFX20230106_004651_V06,4,1.318,1.200,533,0,0.220
3,KDFX20230106_004651_V06,6,1.802,1.200,256,0,0.212
3,KDFX20230106_004651_V06,7,2.417,1.200,255,0,0.212
3,KDFX20230106_010055_V06,0,0.483,1.200,3432,0,4134.936
3,KDFX20230106_010055_V06,2,0.879,1.200,3430,0,1769.865
3,KDFX20230106_010055_V06,4,1.318,1.200,3435,0,52.250
3,KDFX20230106_010055_V06,6,1.802,1.200,1706,0,5.383
3,KDFX20230106_010055_V06,7,2.417,1.200,1710,0,1.426
3,KDFX20230106_010759_V06,0,0.483,1.200,4030,0,6631.595
3,KDFX20230106_010759_V06,2,0.879,1.200,4029,0,2949.709
3,KDFX20230106_010759_V06,4,1.318,1.200,4032,0,113.405
3,KDFX20230106_010759_V06,6,1.802,1.200,2020,0,1.692
3,KDFX20230106_010759_V06,7,2.417,1.200,2021,0,4.333
3,KDFX20230106_011505_V06,0,0.483,1.200,5252,0,7982.339
3,KDFX20230106_011505_V06,2,0.879,1.200,5253,0,4374.313
3,KDFX20230106_011505_V06,4,1.318,1.200,5252,0,206.636
3,KDFX20230106_011505_V06,6,1.802,1.200,2634,0,2.338
3,KDFX20230106_011505_V06,7,2.417,1.200,2634,0,2.339
3,KDFX20230106_012210_V06,0,0.483,1.200,4824,0,8105.237
3,KDFX20230106_012210_V06,2,0.879,1.200,4824,0,3716.348
3,KDFX20230106_012210_V06,4,1.318,1.200,4827,0,201.598
3,KDFX20230106_012210_V06,6,1.802,1.200,2423,0,2.178
3,KDFX20230106_012210_V06,7,2.417,1.200,2424,0,2.180
1,KDFX20230105_223147_V06,0,0.483,1.200,41,0,482.543
1,KDFX20230105_223147_V06,2,0.879,1.200,42,0,165.233
1,KDFX20230105_223147_V06,4,1.318,1.200,42,0,4.770
1,KDFX20230105_223147_V06,6,1.802,1.200,19,0,0.012
1,KDFX20230105_223147_V06,7,2.417,1.200,20,0,0.013
1,KDFX20230105_223147_V06,8,3.120,1.200,20,0,0.013
4,KDFX20230106_004651_V06,0,0.483,1.200,8711,0,913.121
4,KDFX20230106_004651_V06,2,0.879,1.200,8713,0,177.564
4,KDFX20230106_004651_V06,4,1.318,1.200,8715,0,42.235
4,KDFX20230106_004651_V06,6,1.802,1.200,4354,0,3.480
4,KDFX20230106_004651_V06,7,2.417,1.200,4362,0,1.627
4,KDFX20230106_004651_V06,8,3.120,1.200,4363,0,1.631
4,KDFX20230106_004651_V06,9,3.999,1.200,4368,0,1.635
2,KDFX20230107_004142_V06,0,0.483,1.200,520,0,1358.737
2,KDFX20230107_004142_V06,2,0.879,1.200,520,0,262.827
2,KDFX20230107_004142_V06,4,1.318,1.200,519,0,0.213
2,KDFX20230107_004142_V06,6,1.802,1.200,254,0,0.209
2,KDFX20230107_004142_V06,7,2.417,1.200,255,0,0.210
2,KDFX20230107_004848_V06,0,0.483,1.200,1820,0,4846.850
2,KDFX20230107_004848_V06,2,0.879,1.200,1819,0,1331.410
2,KDFX20230107_004848_V06,4,1.318,1.200,1819,0,50.184
2,KDFX20230107_004848_V06,6,1.802,1.200,899,0,0.737
2,KDFX20230107_004848_V06,7,2.417,1.200,903,0,0.741
2,KDFX20230107_010259_V06,0,0.483,1.200,3163,0,10858.890
2,KDFX20230107_010259_V06,2,0.879,1.200,3163,0,5213.960
2,KDFX20230107_010259_V06,4,1.318,1.200,3164,0,784.681
2,KDFX20230107_010259_V06,6,1.802,1.200,1574,0,1.340
2,KDFX20230107_010259_V06,7,2.417,1.200,1575,0,1.342
3,KDFX20230107_004142_V06,0,0.483,1.200,1037,0,4073.471
3,KDFX20230107_004142_V06,2,0.879,1.200,1037,0,643.499
3,KDFX20230107_004142_V06,4,1.318,1.200,1040,0,76.932
3,KDFX20230107_004142_V06,6,1.802,1.200,517,0,0.195
3,KDFX20230107_004142_V06,7,2.417,1.200,519,0,0.197
3,KDFX20230107_004142_V06,8,3.120,1.200,520,0,0.197
3,KDFX20230107_004142_V06,9,3.999,1.200,522,0,0.198
3,KDFX20230107_004848_V06,0,0.483,1.200,2884,0,7028.291
3,KDFX20230107_004848_V06,2,0.879,1.200,2887,0,3345.302
3,KDFX20230107_004848_V06,4,1.318,1.200,2886,0,837.239
3,KDFX20230107_004848_V06,6,1.802,1.200,1444,0,16.857
3,KDFX20230107_004848_V06,7,2.417,1.200,1444,0,0.913
3,KDFX20230107_004848_V06,8,3.120,1.200,1447,0,0.534
3,KDFX20230107_004848_V06,9,3.999,1.200,1445,0,0.534
3,KDFX20230107_010259_V06,0,0.483,1.200,4107,0,5833.510
3,KDFX20230107_010259_V06,2,0.879,1.200,4109,0,5782.978
3,KDFX20230107_010259_V06,4,1.318,1.200,4112,0,2849.314
3,KDFX20230107_010259_V06,6,1.802,1.200,2053,0,417.653
3,KDFX20230107_010259_V06,7,2.417,1.200,2054,0,18.614
3,KDFX20230107_010259_V06,8,3.120,1.200,2059,0,0.657
3,KDFX20230107_010259_V06,9,3.999,1.200,2063,0,0.660
6,KDFX20230108_003559_V06,0,0.483,1.200,1646,0,2088.950
6,KDFX20230108_003559_V06,2,0.879,1.200,1650,0,133.053
6,KDFX20230108_003559_V06,4,1.318,1.200,1649,0,3.526
6,KDFX20230108_003559_V06,6,1.802,1.200,826,0,0.327
6,KDFX20230108_003559_V06,7,2.417,1.200,825,0,0.327
6,KDFX20230108_003559_V06,8,3.120,1.200,825,0,0.327
6,KDFX20230108_003559_V06,9,3.999,1.200,830,0,0.330
6,KDFX20230108_004254_V06,0,0.483,1.200,4676,0,7207.274
6,KDFX20230108_004254_V06,2,0.879,1.200,4679,0,1212.693
6,KDFX20230108_004254_V06,4,1.318,1.200,4679,0,24.804
6,KDFX20230108_004254_V06,6,1.802,1.200,2339,0,1.416
6,KDFX20230108_004254_V06,7,2.417,1.200,2342,0,1.287
6,KDFX20230108_004254_V06,8,3.120,1.200,2343,0,0.951
6,KDFX20230108_004254_V06,9,3.999,1.200,2342,0,0.954
6,KDFX20230108_004947_V06,0,0.483,1.200,5535,0,13417.441
6,KDFX20230108_004947_V06,2,0.879,1.200,5539,0,3461.234
6,KDFX20230108_004947_V06,4,1.318,1.200,5542,0,136.089
6,KDFX20230108_004947_V06,6,1.802,1.200,2774,0,1.258
6,KDFX20230108_004947_V06,7,2.417,1.200,2775,0,1.259
6,KDFX20230108_004947_V06,8,3.120,1.200,2775,0,1.261
6,KDFX20230108_010336_V06,0,0.483,1.200,8711,0,19878.737
6,KDFX20230108_010336_V06,2,0.879,1.200,8713,0,7079.392
6,KDFX20230108_010336_V06,4,1.318,1.200,8713,0,646.123
6,KDFX20230108_010336_V06,6,1.802,1.200,4358,0,5.845
6,KDFX20230108_010336_V06,7,2.417,1.200,4364,0,106.699
6,KDFX20230108_010336_V06,8,3.120,1.200,4365,0,2.122
6,KDFX20230108_011031_V06,0,0.483,1.200,12549,0,19558.562
6,KDFX20230108_011031_V06,2,0.879,1.200,12548,0,6897.319
6,KDFX20230108_011031_V06,4,1.318,1.200,12555,0,652.454
6,KDFX20230108_011031_V06,6,1.802,1.200,6277,0,8.968
6,KDFX20230108_011031_V06,7,2.417,1.200,6280,0,3.096
6,KDFX20230108_011031_V06,8,3.120,1.200,6285,0,3.104
6,KDFX20230108_011724_V06,0,0.483,1.200,16674,0,19751.196
6,KDFX20230108_011724_V06,2,0.879,1.200,16675,0,6376.991
6,KDFX20230108_011724_V06,4,1.318,1.200,16680,0,712.515
6,KDFX20230108_011724_V06,6,1.802,1.200,8395,0,14.547
6,KDFX20230108_011724_V06,7,2.417,1.200,8401,0,6.378
6,KDFX20230108_011724_V06,8,3.120,1.200,8405,0,4.369
6,KDFX20230108_012419_V06,0,0.483,1.200,16465,0,18627.261
6,KDFX20230108_012419_V06,2,0.879,1.200,16466,0,5629.672
6,KDFX20230108_012419_V06,4,1.318,1.200,16472,0,529.550
6,KDFX20230108_012419_V06,6,1.802,1.200,8241,0,10.337
6,KDFX20230108_012419_V06,7,2.417,1.200,8248,0,5.001
6,KDFX20230108_012419_V06,8,3.120,1.200,8248,0,4.497
6,KDFX20230108_013114_V06,0,0.483,1.200,16913,0,18534.631
6,KDFX20230108_013114_V06,2,0.879,1.200,16912,0,4716.506
6,KDFX20230108_013114_V06,4,1.318,1.200,16917,0,328.926
6,KDFX20230108_013114_V06,6,1.802,1.200,8459,0,9.496
6,KDFX20230108_013114_V06,7,2.417,1.200,8465,0,4.757
6,KDFX20230108_013114_V06,8,3.120,1.200,8475,0,4.769
8,KDFX20230108_004947_V06,0,0.483,1.200,467,0,236.909
8,KDFX20230108_004947_V06,2,0.879,1.200,467,0,80.583
8,KDFX20230108_004947_V06,4,1.318,1.200,468,0,2.386
8,KDFX20230108_004947_V06,6,1.802,1.200,228,0,0.077
8,KDFX20230108_004947_V06,7,2.417,1.200,228,0,0.077
8,KDFX20230108_004947_V06,8,3.120,1.200,229,0,0.078
8,KDFX20230108_004947_V06,9,3.999,1.200,234,0,0.080
8,KDFX20230108_010336_V06,0,0.483,1.200,2639,0,874.324
8,KDFX20230108_010336_V06,2,0.879,1.200,2640,0,401.876
8,KDFX20230108_010336_V06,4,1.318,1.200,2643,0,53.710
8,KDFX20230108_010336_V06,6,1.802,1.200,1324,0,4.278
8,KDFX20230108_010336_V06,7,2.417,1.200,1324,0,0.826
8,KDFX20230108_010336_V06,8,3.120,1.200,1323,0,0.440
8,KDFX20230108_010336_V06,9,3.999,1.200,1325,0,0.442
5,KDFX20230108_002905_V06,0,0.483,1.200,5415,0,188.100
5,KDFX20230108_002905_V06,2,0.879,1.200,5418,0,110.453
5,KDFX20230108_002905_V06,4,1.318,1.200,5417,0,8.986
5,KDFX20230108_002905_V06,6,1.802,1.200,2715,0,1.620
5,KDFX20230108_002905_V06,7,2.417,1.200,2713,0,1.247
5,KDFX20230108_002905_V06,8,3.120,1.200,2716,0,0.790
5,KDFX20230108_002905_V06,9,3.999,1.200,2714,0,0.791
7,KDFX20230108_004254_V06,0,0.483,1.200,3309,0,735.337
7,KDFX20230108_004254_V06,2,0.879,1.200,3312,0,146.015
7,KDFX20230108_004254_V06,4,1.318,1.200,3311,0,3.292
7,KDFX20230108_004254_V06,6,1.802,1.200,1653,0,3.921
7,KDFX20230108_004254_V06,7,2.417,1.200,1655,0,1.228
10,KDFX20230108_011031_V06,0,0.483,1.200,7974,0,10735.385
10,KDFX20230108_011031_V06,2,0.879,1.200,7975,0,3188.186
10,KDFX20230108_011031_V06,4,1.318,1.200,7987,0,315.316
10,KDFX20230108_011031_V06,6,1.802,1.200,3992,0,4.015
10,KDFX20230108_011031_V06,7,2.417,1.200,3994,0,1.639
10,KDFX20230108_011031_V06,8,3.120,1.200,3999,0,1.643
10,KDFX20230108_011031_V06,9,3.999,1.200,4006,0,8.663
14,KDFX20230108_020225_V06,0,0.483,1.200,4452,0,3403.986
14,KDFX20230108_020225_V06,2,0.879,1.200,4457,0,2097.926
14,KDFX20230108_020225_V06,4,1.318,1.200,4457,0,366.630
14,KDFX20230108_020225_V06,6,1.802,1.200,2224,0,30.038
14,KDFX20230108_020225_V06,7,2.417,1.200,2224,0,107.173
14,KDFX20230108_020225_V06,8,3.120,1.200,2226,0,144.953
14,KDFX20230108_020225_V06,9,3.999,1.200,2239,0,10.249
14,KDFX20230108_020225_V06,10,5.098,1.200,2239,0,0.414
15,KDFX20230108_021552_V06,0,0.483,1.200,5233,0,3993.377
15,KDFX20230108_021552_V06,2,0.879,1.200,5235,0,2182.745
15,KDFX20230108_021552_V06,4,1.318,1.200,5238,0,281.738
15,KDFX20230108_021552_V06,6,1.802,1.200,2623,0,43.188
15,KDFX20230108_021552_V06,7,2.417,1.200,2623,0,86.289
15,KDFX20230108_021552_V06,8,3.120,1.200,2623,0,168.967
15,KDFX20230108_021552_V06,9,3.999,1.200,2631,0,62.856
15,KDFX20230108_021552_V06,10,5.098,1.200,2631,0,1.143
15,KDFX20230108_021552_V06,11,6.416,1.200,2638,0,0.988
4,KDFX20230110_005041_V06,0,0.483,1.200,1701,0,718.521
4,KDFX20230110_005041_V06,2,0.879,1.200,1701,0,102.315
4,KDFX20230110_005041_V06,4,1.318,1.200,1702,0,0.733
4,KDFX20230110_005041_V06,6,1.802,1.200,819,0,9.027
4,KDFX20230110_005041_V06,7,2.417,1.200,817,0,0.705
4,KDFX20230110_010452_V06,0,0.483,1.200,5269,0,5369.361
4,KDFX20230110_010452_V06,2,0.879,1.200,5271,0,1029.093
4,KDFX20230110_010452_V06,4,1.318,1.200,5277,0,6.078
4,KDFX20230110_010452_V06,6,1.802,1.200,2637,0,2.267
4,KDFX20230110_010452_V06,7,2.417,1.200,2640,0,2.272
4,KDFX20230110_011157_V06,0,0.483,1.200,7885,0,7364.973
4,KDFX20230110_011157_V06,2,0.879,1.200,7882,0,1578.876
4,KDFX20230110_011157_V06,4,1.318,1.200,7885,0,20.494
4,KDFX20230110_011157_V06,6,1.802,1.200,3941,0,3.383
4,KDFX20230110_011157_V06,7,2.417,1.200,3946,0,3.392
4,KDFX20230110_011902_V06,0,0.483,1.200,11035,0,9273.707
