track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20191017-1,KSJT20191017_231837_V06,2,1.494,1.200,34573,33717,0,0,15.630,15.630,15.630
KSJT20191017-1,KSJT20191017_231837_V06,4,2.505,1.200,17304,17298,0,0,0.172,0.172,0.172
KSJT20191017-1,KSJT20191017_231837_V06,5,3.516,1.200,17326,17309,0,0,0.418,0.418,0.418
KSJT20191017-1,KSJT20191017_232809_V06,0,0.483,1.200,43126,23020,0,0,19695.225,19695.225,19695.225
KSJT20191017-1,KSJT20191017_232809_V06,2,1.494,1.200,43156,40283,0,0,38.444,38.444,38.444
KSJT20191017-1,KSJT20191017_232809_V06,4,2.505,1.200,21600,21557,0,0,1.107,1.107,1.107
KSJT20191017-1,KSJT20191017_232809_V06,5,3.516,1.200,21638,21516,0,0,2.850,2.850,2.850
KSJT20191017-1,KSJT20191017_232809_V06,6,4.482,1.200,21663,21638,0,0,0.378,0.378,0.378
KSJT20191017-1,KSJT20191017_233742_V06,0,0.483,1.200,46410,23241,0,0,21264.882,21264.882,21264.882
KSJT20191017-1,KSJT20191017_233742_V06,2,1.494,1.200,46434,41848,0,0,68.504,68.504,68.504
KSJT20191017-1,KSJT20191017_233742_V06,4,2.505,1.200,23240,23098,0,0,1.732,1.732,1.732
KSJT20191017-1,KSJT20191017_233742_V06,5,3.516,1.200,23277,23097,0,0,2.984,2.984,2.984
KSJT20191017-1,KSJT20191017_233742_V06,6,4.482,1.200,23302,23226,0,0,0.785,0.785,0.785
KSJT20191017-1,KSJT20191017_234714_V06,0,0.483,1.200,54036,24252,0,0,23844.242,23844.242,23844.242
KSJT20191017-1,KSJT20191017_234714_V06,2,1.494,1.200,54076,45552,0,0,180.316,180.316,180.316
KSJT20191017-1,KSJT20191017_234714_V06,4,2.505,1.200,27052,25951,0,0,4.383,4.383,4.383
KSJT20191017-1,KSJT20191017_234714_V06,5,3.516,1.200,27083,26568,0,0,4.666,4.666,4.666
KSJT20191017-1,KSJT20191017_234714_V06,6,4.482,1.200,27114,26904,0,0,1.442,1.442,1.442
KSJT20191017-2,KSJT20191018_004425_V06,0,0.483,1.200,1421,879,0,1,88549.980,88549.980,6170.408
KSJT20191017-2,KSJT20191018_004425_V06,2,1.494,1.200,1424,1324,0,0,70.612,70.612,70.612
KSJT20191017-2,KSJT20191018_004425_V06,4,2.505,1.200,711,706,0,0,3.755,3.755,3.755
KSJT20191017-2,KSJT20191018_004425_V06,5,3.516,1.200,711,711,0,0,0.000,0.000,0.000
KSJT20191017-2,KSJT20191018_004425_V06,6,4.482,1.200,713,709,0,0,0.702,0.702,0.702
KSJT20191017-3,KSJT20191018_004425_V06,0,0.483,1.200,4253,57,0,23,211298.635,211298.635,27690.872
KSJT20191017-3,KSJT20191018_004425_V06,2,1.494,1.200,4253,1678,0,0,99.536,99.536,99.536
KSJT20191017-3,KSJT20191018_004425_V06,4,2.505,1.200,2130,1822,0,0,7.147,7.147,7.147
KSJT20191017-3,KSJT20191018_004425_V06,5,3.516,1.200,2134,2017,0,0,1.739,1.739,1.739
KSJT20191017-3,KSJT20191018_004425_V06,6,4.482,1.200,2133,2073,0,0,1.155,1.155,1.155
KSJT20191017-4,KSJT20191018_012526_V06,0,0.483,1.200,6777,4110,0,0,6241.893,6241.893,6241.893
KSJT20191017-4,KSJT20191018_012526_V06,2,0.879,1.200,6764,4857,0,0,2450.949,2450.949,2450.949
KSJT20191017-4,KSJT20191018_012526_V06,4,1.318,1.200,6800,6627,0,0,131.249,131.249,131.249
KSJT20191017-4,KSJT20191018_012526_V06,8,1.802,1.200,3372,3372,0,0,0.000,0.000,0.000
KSJT20191017-4,KSJT20191018_012526_V06,9,2.417,1.200,3374,3374,0,0,0.000,0.000,0.000
KSJT20191017-5,KSJT20191018_015117_V06,0,0.483,1.200,902,177,0,0,5071.451,5071.451,5071.451
KSJT20191017-5,KSJT20191018_015117_V06,2,0.879,1.200,905,160,0,0,1218.507,1218.507,1218.507
KSJT20191017-5,KSJT20191018_015117_V06,4,1.318,1.200,902,181,0,0,521.651,521.651,521.651
KSJT20191017-5,KSJT20191018_015117_V06,8,1.802,1.200,451,318,0,0,132.767,132.767,132.767
KSJT20191017-5,KSJT20191018_015117_V06,9,2.417,1.200,452,439,0,0,9.410,9.410,9.410
KSJT20191017-5,KSJT20191018_015117_V06,10,3.120,1.200,451,451,0,0,0.000,0.000,0.000
KSJT20191017-5,KSJT20191018_015117_V06,11,3.999,1.200,457,457,0,0,0.000,0.000,0.000
KSJT20191018-6,KSJT20191019_003359_V06,0,0.483,1.200,9535,1211,0,25,45665.616,45665.616,38402.442
KSJT20191018-6,KSJT20191019_003359_V06,2,0.879,1.200,9534,945,0,7,25093.521,25093.521,24148.147
KSJT20191018-6,KSJT20191019_003359_V06,4,1.318,1.200,9536,1254,0,0,6367.572,6367.572,6367.572
KSJT20191018-6,KSJT20191019_003359_V06,8,1.802,1.200,4767,1632,0,0,1698.164,1698.164,1698.164
KSJT20191018-6,KSJT20191019_003359_V06,9,2.417,1.200,4766,2060,0,0,653.010,653.010,653.010
KSJT20191018-6,KSJT20191019_003359_V06,10,3.120,1.200,4770,2287,0,0,158.664,158.664,158.664
KSJT20191018-6,KSJT20191019_003359_V06,11,3.999,1.200,4775,2635,0,0,48.124,48.124,48.124
KSJT20191018-6,KSJT20191019_003359_V06,12,5.098,1.200,4782,3138,0,0,4.004,4.004,4.004
KSJT20191018-6,KSJT20191019_003359_V06,13,6.416,1.200,4796,3257,0,0,1.835,1.835,1.835
KSJT20191018-6,KSJT20191019_003751_V06,0,0.483,1.200,19480,3473,0,27,67988.715,67988.715,61790.057
KSJT20191018-6,KSJT20191019_003751_V06,2,0.879,1.200,19485,3067,0,3,34725.576,34725.576,33990.999
KSJT20191018-6,KSJT20191019_003751_V06,4,1.318,1.200,19483,3924,0,0,9699.657,9699.657,9699.657
KSJT20191018-6,KSJT20191019_003751_V06,8,1.802,1.200,9745,3945,0,0,1562.839,1562.839,1562.839
KSJT20191018-6,KSJT20191019_003751_V06,9,2.417,1.200,9752,4459,0,0,333.022,333.022,333.022
KSJT20191018-6,KSJT20191019_003751_V06,10,3.120,1.200,9760,4698,0,0,124.681,124.681,124.681
KSJT20191018-6,KSJT20191019_003751_V06,11,3.999,1.200,9770,5341,0,0,76.197,76.197,76.197
KSJT20191018-6,KSJT20191019_003751_V06,12,5.098,1.200,9781,5764,0,0,20.552,20.552,20.552
KSJT20191018-6,KSJT20191019_003751_V06,13,6.416,1.200,9814,6267,0,0,8.225,8.225,8.225
KSJT20191018-6,KSJT20191019_004144_V06,0,0.483,1.200,23212,4177,0,9,80231.030,80231.030,77792.912
KSJT20191018-6,KSJT20191019_004144_V06,2,0.879,1.200,23219,4016,0,1,33604.530,33604.530,33384.091
KSJT20191018-6,KSJT20191019_004144_V06,4,1.318,1.200,23221,5107,0,0,9441.801,9441.801,9441.801
KSJT20191018-6,KSJT20191019_004144_V06,8,1.802,1.200,11607,4891,0,0,1970.717,1970.717,1970.717
KSJT20191018-6,KSJT20191019_004144_V06,9,2.417,1.200,11611,5390,0,0,444.571,444.571,444.571
KSJT20191018-6,KSJT20191019_004144_V06,10,3.120,1.200,11624,5878,0,0,90.931,90.931,90.931
KSJT20191018-6,KSJT20191019_004144_V06,11,3.999,1.200,11639,6514,0,0,38.290,38.290,38.290
KSJT20191018-6,KSJT20191019_004144_V06,12,5.098,1.200,11661,7016,0,0,22.526,22.526,22.526
KSJT20191018-6,KSJT20191019_004144_V06,13,6.416,1.200,11690,7529,0,0,35.852,35.852,35.852
KSJT20191018-6,KSJT20191019_004537_V06,0,0.483,1.200,27873,4576,0,8,68181.942,68181.942,64361.039
KSJT20191018-6,KSJT20191019_004537_V06,2,0.879,1.200,27880,4577,0,0,28523.789,28523.789,28523.789
KSJT20191018-6,KSJT20191019_004537_V06,4,1.318,1.200,27894,5909,0,0,8531.267,8531.267,8531.267
KSJT20191018-6,KSJT20191019_004537_V06,8,1.802,1.200,13963,6209,0,0,2544.323,2544.323,2544.323
KSJT20191018-6,KSJT20191019_004537_V06,9,2.417,1.200,13966,6982,0,0,705.021,705.021,705.021
KSJT20191018-6,KSJT20191019_004537_V06,10,3.120,1.200,13968,7342,0,0,130.581,130.581,130.581
KSJT20191018-6,KSJT20191019_004537_V06,11,3.999,1.200,13984,7973,0,0,50.716,50.716,50.716
KSJT20191018-6,KSJT20191019_004537_V06,12,5.098,1.200,14005,8678,0,0,25.718,25.718,25.718
KSJT20191018-6,KSJT20191019_004537_V06,13,6.416,1.200,14044,9317,0,0,12.100,12.100,12.100
KSJT20191018-6,KSJT20191019_004929_V06,0,0.483,1.200,36218,5681,0,8,93280.599,93280.599,91501.392
KSJT20191018-6,KSJT20191019_004929_V06,2,0.879,1.200,36226,5229,0,0,32481.271,32481.271,32481.271
KSJT20191018-6,KSJT20191019_004929_V06,4,1.318,1.200,36228,6846,0,0,9208.051,9208.051,9208.051
KSJT20191018-6,KSJT20191019_004929_V06,8,1.802,1.200,18121,7942,0,0,3128.121,3128.121,3128.121
KSJT20191018-6,KSJT20191019_004929_V06,9,2.417,1.200,18130,9025,0,0,946.593,946.593,946.593
KSJT20191018-6,KSJT20191019_004929_V06,10,3.120,1.200,18138,9904,0,0,249.076,249.076,249.076
KSJT20191018-6,KSJT20191019_004929_V06,11,3.999,1.200,18155,10865,0,0,95.196,95.196,95.196
KSJT20191018-6,KSJT20191019_004929_V06,12,5.098,1.200,18182,11628,0,0,45.385,45.385,45.385
KSJT20191018-6,KSJT20191019_004929_V06,13,6.416,1.200,18232,12454,0,0,22.157,22.157,22.157
KSJT20191018-6,KSJT20191019_005321_V06,0,0.483,1.200,43406,6153,0,13,104958.984,104958.984,101638.232
KSJT20191018-6,KSJT20191019_005321_V06,2,0.879,1.200,43419,5481,0,0,35727.983,35727.983,35727.983
KSJT20191018-6,KSJT20191019_005321_V06,4,1.318,1.200,43422,7083,0,0,11146.493,11146.493,11146.493
KSJT20191018-6,KSJT20191019_005321_V06,8,1.802,1.200,21716,9173,0,0,3638.688,3638.688,3638.688
KSJT20191018-6,KSJT20191019_005321_V06,9,2.417,1.200,21727,10652,0,0,1282.306,1282.306,1282.306
KSJT20191018-6,KSJT20191019_005321_V06,10,3.120,1.200,21745,11936,0,0,429.236,429.236,429.236
KSJT20191018-6,KSJT20191019_005321_V06,11,3.999,1.200,21770,12949,0,0,168.767,168.767,168.767
KSJT20191018-6,KSJT20191019_005321_V06,12,5.098,1.200,21810,13914,0,0,84.080,84.080,84.080
KSJT20191018-6,KSJT20191019_005321_V06,13,6.416,1.200,21867,14811,0,0,38.819,38.819,38.819
KSJT20191018-6,KSJT20191019_010111_V06,0,0.483,1.200,24253,1493,0,2,124666.873,124666.873,123414.438
KSJT20191018-6,KSJT20191019_010111_V06,2,0.879,1.200,24260,2062,0,0,39467.629,39467.629,39467.629
KSJT20191018-6,KSJT20191019_010111_V06,4,1.318,1.200,24264,4131,0,0,13023.362,13023.362,13023.362
KSJT20191018-6,KSJT20191019_010111_V06,8,1.802,1.200,12140,4796,0,0,5086.102,5086.102,5086.102
KSJT20191018-6,KSJT20191019_010111_V06,9,2.417,1.200,12150,6496,0,0,2104.961,2104.961,2104.961
KSJT20191018-6,KSJT20191019_010111_V06,10,3.120,1.200,12160,7894,0,0,641.082,641.082,641.082
KSJT20191018-6,KSJT20191019_010111_V06,11,3.999,1.200,12170,8979,0,0,154.561,154.561,154.561
KSJT20191018-6,KSJT20191019_010111_V06,12,5.098,1.200,12179,9627,0,0,79.682,79.682,79.682
KSJT20191018-6,KSJT20191019_010111_V06,13,6.416,1.200,12212,10399,0,0,30.401,30.401,30.401
KSJT20191018-6,KSJT20191019_010509_V06,0,0.483,1.200,58499,6379,0,6,208078.642,208078.642,205760.279
KSJT20191018-6,KSJT20191019_010509_V06,2,0.879,1.200,58489,8055,0,0,67149.696,67149.696,67149.696
KSJT20191018-6,KSJT20191019_010509_V06,4,1.318,1.200,58495,11694,0,0,24583.598,24583.598,24583.598
KSJT20191018-6,KSJT20191019_010509_V06,8,1.802,1.200,29281,12521,0,0,8203.806,8203.806,8203.806
KSJT20191018-6,KSJT20191019_010509_V06,9,2.417,1.200,29298,14924,0,0,3508.407,3508.407,3508.407
KSJT20191018-6,KSJT20191019_010509_V06,10,3.120,1.200,29322,16893,0,0,1172.959,1172.959,1172.959
KSJT20191018-6,KSJT20191019_010509_V06,11,3.999,1.200,29357,18249,0,0,572.243,572.243,572.243
KSJT20191018-6,KSJT20191019_010509_V06,12,5.098,1.200,29409,19677,0,0,301.730,301.730,301.730
KSJT20191018-6,KSJT20191019_010509_V06,13,6.416,1.200,29479,21403,0,0,140.465,140.465,140.465
KSJT20191018-7,KSJT20191019_004144_V06,0,0.483,1.200,2075,169,0,0,28775.279,28775.279,28775.279
KSJT20191018-7,KSJT20191019_004144_V06,2,0.879,1.200,2074,169,0,0,9345.435,9345.435,9345.435
KSJT20191018-7,KSJT20191019_004144_V06,4,1.318,1.200,2083,189,0,0,614.697,614.697,614.697
KSJT20191018-7,KSJT20191019_004144_V06,8,1.802,1.200,1040,459,0,0,29.136,29.136,29.136
KSJT20191018-7,KSJT20191019_004144_V06,9,2.417,1.200,1039,665,0,0,8.459,8.459,8.459
KSJT20191018-7,KSJT20191019_004144_V06,10,3.120,1.200,1039,885,0,0,3.108,3.108,3.108
KSJT20191018-7,KSJT20191019_004144_V06,11,3.999,1.200,1041,1010,0,0,0.382,0.382,0.382
KSJT20191018-7,KSJT20191019_004144_V06,12,5.098,1.200,1038,1032,0,0,0.101,0.101,0.101
KSJT20191018-7,KSJT20191019_004144_V06,13,6.416,1.200,1044,1033,0,0,0.128,0.128,0.128
KSJT20191018-7,KSJT20191019_004537_V06,0,0.483,1.200,5500,535,0,0,49454.767,49454.767,49454.767
KSJT20191018-7,KSJT20191019_004537_V06,2,0.879,1.200,5502,532,0,0,21885.791,21885.791,21885.791
KSJT20191018-7,KSJT20191019_004537_V06,4,1.318,1.200,5503,661,0,0,4965.035,4965.035,4965.035
KSJT20191018-7,KSJT20191019_004537_V06,8,1.802,1.200,2753,1145,0,0,1377.717,1377.717,1377.717
KSJT20191018-7,KSJT20191019_004537_V06,9,2.417,1.200,2755,1703,0,0,349.676,349.676,349.676
KSJT20191018-7,KSJT20191019_004537_V06,10,3.120,1.200,2759,2111,0,0,31.773,31.773,31.773
KSJT20191018-7,KSJT20191019_004537_V06,11,3.999,1.200,2759,2483,0,0,6.204,6.204,6.204
KSJT20191018-7,KSJT20191019_004537_V06,12,5.098,1.200,2758,2649,0,0,1.068,1.068,1.068
KSJT20191018-7,KSJT20191019_004537_V06,13,6.416,1.200,2765,2713,0,0,0.512,0.512,0.512
KSJT20191018-7,KSJT20191019_004929_V06,0,0.483,1.200,8515,574,0,0,60577.720,60577.720,60577.720
KSJT20191018-7,KSJT20191019_004929_V06,2,0.879,1.200,8517,660,0,0,23390.911,23390.911,23390.911
KSJT20191018-7,KSJT20191019_004929_V06,4,1.318,1.200,8521,976,0,0,7473.676,7473.676,7473.676
KSJT20191018-7,KSJT20191019_004929_V06,8,1.802,1.200,4261,1668,0,0,2579.389,2579.389,2579.389
KSJT20191018-7,KSJT20191019_004929_V06,9,2.417,1.200,4261,2476,0,0,591.426,591.426,591.426
KSJT20191018-7,KSJT20191019_004929_V06,10,3.120,1.200,4268,3185,0,0,104.333,104.333,104.333
KSJT20191018-7,KSJT20191019_004929_V06,11,3.999,1.200,4272,3645,0,0,17.833,17.833,17.833
KSJT20191018-7,KSJT20191019_004929_V06,12,5.098,1.200,4275,3920,0,0,5.106,5.106,5.106
KSJT20191018-7,KSJT20191019_004929_V06,13,6.416,1.200,4281,4079,0,0,1.868,1.868,1.868
KSJT20191018-7,KSJT20191019_005321_V06,0,0.483,1.200,12364,877,0,0,82106.370,82106.370,82106.370
KSJT20191018-7,KSJT20191019_005321_V06,2,0.879,1.200,12363,994,0,0,27966.980,27966.980,27966.980
KSJT20191018-7,KSJT20191019_005321_V06,4,1.318,1.200,12369,1749,0,0,8142.493,8142.493,8142.493
KSJT20191018-7,KSJT20191019_005321_V06,8,1.802,1.200,6180,2526,0,0,3169.237,3169.237,3169.237
KSJT20191018-7,KSJT20191019_005321_V06,9,2.417,1.200,6188,3583,0,0,809.887,809.887,809.887
KSJT20191018-7,KSJT20191019_005321_V06,10,3.120,1.200,6197,4585,0,0,146.332,146.332,146.332
KSJT20191018-7,KSJT20191019_005321_V06,11,3.999,1.200,6210,5192,0,0,26.502,26.502,26.502
KSJT20191018-7,KSJT20191019_005321_V06,12,5.098,1.200,6215,5515,0,0,12.253,12.253,12.253
KSJT20191018-7,KSJT20191019_005321_V06,13,6.416,1.200,6225,5786,0,0,5.689,5.689,5.689
KSJT20191018-1,KSJT20191018_223714_V06,0,0.483,1.200,94,40,0,0,333.061,333.061,333.061
KSJT20191018-1,KSJT20191018_223714_V06,2,1.494,1.200,94,93,0,0,0.171,0.171,0.171
KSJT20191018-1,KSJT20191018_223714_V06,4,2.505,1.200,45,45,0,0,0.000,0.000,0.000
KSJT20191018-1,KSJT20191018_223714_V06,5,3.516,1.200,45,45,0,0,0.000,0.000,0.000
KSJT20191018-1,KSJT20191018_224645_V06,0,0.483,1.200,1243,1154,0,0,256.939,256.939,256.939
KSJT20191018-1,KSJT20191018_224645_V06,2,1.494,1.200,1244,1121,0,0,27.395,27.395,27.395
KSJT20191018-1,KSJT20191018_224645_V06,4,2.505,1.200,621,621,0,0,0.000,0.000,0.000
KSJT20191018-1,KSJT20191018_224645_V06,5,3.516,1.200,627,627,0,0,0.000,0.000,0.000
KSJT20191018-2,KSJT20191018_224645_V06,0,0.483,1.200,4841,4633,0,0,1083.968,1083.968,1083.968
KSJT20191018-4,KSJT20191018_231522_V06,0,0.483,1.200,6360,1418,0,36,351846.544,351846.544,21747.961
KSJT20191018-4,KSJT20191018_231522_V06,2,1.494,1.200,6355,3043,0,0,248.504,248.504,248.504
KSJT20191018-4,KSJT20191018_231522_V06,4,2.505,1.200,3179,1438,0,0,145.211,145.211,145.211
KSJT20191018-4,KSJT20191018_231522_V06,5,3.516,1.200,3182,2676,0,0,12.587,12.587,12.587
KSJT20191018-4,KSJT20191018_231522_V06,6,4.482,1.200,3185,3062,0,0,2.838,2.838,2.838
KSJT20191019-2,KSJT20191020_003313_V06,0,0.483,1.200,305,11,0,0,1365.356,1365.356,1365.356
KSJT20191019-2,KSJT20191020_003313_V06,2,0.879,1.200,304,111,0,0,179.345,179.345,179.345
KSJT20191019-2,KSJT20191020_003313_V06,4,1.318,1.200,301,291,0,0,2.617,2.617,2.617
KSJT20191019-2,KSJT20191020_003313_V06,8,1.802,1.200,149,149,0,0,0.000,0.000,0.000
KSJT20191019-2,KSJT20191020_003313_V06,9,2.417,1.200,149,149,0,0,0.000,0.000,0.000
KSJT20191019-2,KSJT20191020_003313_V06,10,3.120,1.200,151,151,0,0,0.000,0.000,0.000
KSJT20191019-2,KSJT20191020_003313_V06,11,3.999,1.200,149,149,0,0,0.000,0.000,0.000
KSJT20191019-2,KSJT20191020_003737_V06,0,0.483,1.200,1319,44,0,0,3687.101,3687.101,3687.101
KSJT20191019-2,KSJT20191020_003737_V06,2,0.879,1.200,1317,343,0,0,762.876,762.876,762.876
KSJT20191019-2,KSJT20191020_003737_V06,4,1.318,1.200,1318,1259,0,0,12.108,12.108,12.108
KSJT20191019-2,KSJT20191020_003737_V06,8,1.802,1.200,660,658,0,0,0.635,0.635,0.635
KSJT20191019-2,KSJT20191020_003737_V06,9,2.417,1.200,661,661,0,0,0.000,0.000,0.000
KSJT20191019-2,KSJT20191020_003737_V06,10,3.120,1.200,661,661,0,0,0.000,0.000,0.000
KSJT20191019-2,KSJT20191020_003737_V06,11,3.999,1.200,657,657,0,0,0.000,0.000,0.000
KSJT20191019-2,KSJT20191020_004141_V06,0,0.483,1.200,2777,83,0,0,8590.606,8590.606,8590.606
KSJT20191019-2,KSJT20191020_004141_V06,2,0.879,1.200,2770,719,0,0,1185.932,1185.932,1185.932
KSJT20191019-2,KSJT20191020_004141_V06,4,1.318,1.200,2773,2482,0,0,59.598,59.598,59.598
KSJT20191019-2,KSJT20191020_004141_V06,8,1.802,1.200,1391,1391,0,0,0.000,0.000,0.000
KSJT20191019-2,KSJT20191020_004141_V06,9,2.417,1.200,1390,1390,0,0,0.000,0.000,0.000
KSJT20191019-2,KSJT20191020_004141_V06,10,3.120,1.200,1389,1389,0,0,0.000,0.000,0.000
KSJT20191019-2,KSJT20191020_004141_V06,11,3.999,1.200,1392,1392,0,0,0.000,0.000,0.000
KSJT20191019-2,KSJT20191020_004558_V06,0,0.483,1.200,1960,8,0,0,9535.764,9535.764,9535.764
KSJT20191019-2,KSJT20191020_004558_V06,2,0.879,1.200,1960,106,0,0,2044.199,2044.199,2044.199
KSJT20191019-2,KSJT20191020_004558_V06,4,1.318,1.200,1964,1607,0,0,102.577,102.577,102.577
KSJT20191019-2,KSJT20191020_004558_V06,8,1.802,1.200,981,978,0,0,1.075,1.075,1.075
KSJT20191019-2,KSJT20191020_004558_V06,9,2.417,1.200,981,980,0,0,0.190,0.190,0.190
KSJT20191019-2,KSJT20191020_004558_V06,10,3.120,1.200,979,979,0,0,0.000,0.000,0.000
KSJT20191019-2,KSJT20191020_004558_V06,11,3.999,1.200,983,983,0,0,0.000,0.000,0.000
KSJT20191019-5,KSJT20191020_003737_V06,0,0.483,1.200,869,312,0,0,675.566,675.566,675.566
KSJT20191019-5,KSJT20191020_003737_V06,2,0.879,1.200,866,743,0,0,76.657,76.657,76.657
KSJT20191019-5,KSJT20191020_003737_V06,4,1.318,1.200,866,857,0,0,5.164,5.164,5.164
KSJT20191019-5,KSJT20191020_003737_V06,8,1.802,1.200,432,432,0,0,0.000,0.000,0.000
KSJT20191019-5,KSJT20191020_003737_V06,9,2.417,1.200,433,433,0,0,0.000,0.000,0.000
KSJT20191019-5,KSJT20191020_003737_V06,10,3.120,1.200,432,432,0,0,0.000,0.000,0.000
KSJT20191019-5,KSJT20191020_004141_V06,0,0.483,1.200,2223,620,0,0,3265.236,3265.236,3265.236
KSJT20191019-5,KSJT20191020_004141_V06,2,0.879,1.200,2231,1567,0,0,373.330,373.330,373.330
KSJT20191019-5,KSJT20191020_004141_V06,4,1.318,1.200,2229,2191,0,0,15.189,15.189,15.189
KSJT20191019-5,KSJT20191020_004141_V06,8,1.802,1.200,1117,1117,0,0,0.000,0.000,0.000
KSJT20191019-5,KSJT20191020_004141_V06,9,2.417,1.200,1119,1119,0,0,0.000,0.000,0.000
KSJT20191019-5,KSJT20191020_004141_V06,10,3.120,1.200,1114,1114,0,0,0.000,0.000,0.000
KSJT20191019-9,KSJT20191020_005024_V06,0,0.483,1.200,2580,28,0,0,30098.768,30098.768,30098.768
KSJT20191019-9,KSJT20191020_005024_V06,2,0.879,1.200,2582,6,0,0,32644.971,32644.971,32644.971
KSJT20191019-9,KSJT20191020_005024_V06,4,1.318,1.200,2582,5,0,0,26144.229,26144.229,26144.229
KSJT20191019-9,KSJT20191020_005024_V06,8,1.802,1.200,1291,96,0,0,16577.874,16577.874,16577.874
KSJT20191019-9,KSJT20191020_005024_V06,9,2.417,1.200,1289,98,0,0,12438.891,12438.891,12438.891
KSJT20191019-9,KSJT20191020_005024_V06,10,3.120,1.200,1289,171,0,0,3289.509,3289.509,3289.509
KSJT20191019-9,KSJT20191020_005024_V06,11,3.999,1.200,1289,362,0,0,399.857,399.857,399.857
KSJT20191019-9,KSJT20191020_005024_V06,12,5.098,1.200,1294,787,0,0,19.042,19.042,19.042
KSJT20191019-9,KSJT20191020_005024_V06,13,6.416,1.200,1303,953,0,0,2.943,2.943,2.943
KSJT20191019-9,KSJT20191020_005024_V06,14,7.998,1.200,1303,880,0,0,2.388,2.388,2.388
KSJT20191019-9,KSJT20191020_005458_V06,0,0.483,1.200,8573,154,0,0,63440.806,63440.806,63440.806
KSJT20191019-9,KSJT20191020_005458_V06,2,0.879,1.200,8572,47,0,0,66674.575,66674.575,66674.575
KSJT20191019-9,KSJT20191020_005458_V06,4,1.318,1.200,8572,13,0,0,52825.233,52825.233,52825.233
KSJT20191019-9,KSJT20191020_005458_V06,8,1.802,1.200,4285,443,0,0,38275.769,38275.769,38275.769
KSJT20191019-9,KSJT20191020_005458_V06,9,2.417,1.200,4285,608,0,0,32067.371,32067.371,32067.371
KSJT20191019-9,KSJT20191020_005458_V06,10,3.120,1.200,4290,798,0,0,12702.331,12702.331,12702.331
KSJT20191019-9,KSJT20191020_005458_V06,11,3.999,1.200,4295,1262,0,0,5441.815,5441.815,5441.815
KSJT20191019-9,KSJT20191020_005458_V06,12,5.098,1.200,4300,2090,0,0,1691.060,1691.060,1691.060
KSJT20191019-9,KSJT20191020_005458_V06,13,6.416,1.200,4313,2675,0,0,261.094,261.094,261.094
KSJT20191019-9,KSJT20191020_005458_V06,14,7.998,1.200,4330,2784,0,0,25.464,25.464,25.464
KSJT20191019-3,KSJT20191020_003313_V06,0,0.483,1.200,349,2,0,0,4522.874,4522.874,4522.874
KSJT20191019-3,KSJT20191020_003313_V06,2,0.879,1.200,349,0,0,1,8348.245,8348.245,7874.784
KSJT20191019-3,KSJT20191020_003313_V06,4,1.318,1.200,349,0,0,0,6506.776,6506.776,6506.776
KSJT20191019-3,KSJT20191020_003313_V06,8,1.802,1.200,173,17,0,0,713.390,713.390,713.390
KSJT20191019-3,KSJT20191020_003313_V06,9,2.417,1.200,173,56,0,0,17.959,17.959,17.959
KSJT20191019-3,KSJT20191020_003313_V06,10,3.120,1.200,174,76,0,0,2.651,2.651,2.651
KSJT20191019-3,KSJT20191020_003313_V06,11,3.999,1.200,174,72,0,0,1.795,1.795,1.795
KSJT20191019-3,KSJT20191020_003313_V06,12,5.098,1.200,174,150,0,0,0.215,0.215,0.215
KSJT20191019-3,KSJT20191020_003313_V06,13,6.416,1.200,177,166,0,0,0.085,0.085,0.085
KSJT20191019-3,KSJT20191020_003313_V06,14,7.998,1.200,177,140,0,0,0.247,0.247,0.247
KSJT20191020-2,KSJT20191021_003029_V06,0,0.483,1.200,2477,88,0,0,3621.412,3621.412,3621.412
KSJT20191020-2,KSJT20191021_003029_V06,2,1.494,1.200,2479,461,0,0,73.620,73.620,73.620
KSJT20191020-2,KSJT20191021_003029_V06,4,2.505,1.200,1241,380,0,0,13.908,13.908,13.908
KSJT20191020-2,KSJT20191021_003029_V06,5,3.516,1.200,1245,568,0,0,7.606,7.606,7.606
KSJT20191020-2,KSJT20191021_003029_V06,6,4.482,1.200,1248,715,0,0,2.575,2.575,2.575
KSJT20191020-2,KSJT20191021_004002_V06,0,0.483,1.200,13906,870,0,1,31513.872,31513.872,30659.203
KSJT20191020-2,KSJT20191021_004002_V06,2,1.494,1.200,13914,2064,0,0,2260.847,2260.847,2260.847
KSJT20191020-2,KSJT20191021_004002_V06,4,2.505,1.200,6951,1679,0,0,260.441,260.441,260.441
KSJT20191020-2,KSJT20191021_004002_V06,5,3.516,1.200,6957,2617,0,0,61.262,61.262,61.262
KSJT20191020-2,KSJT20191021_004002_V06,6,4.482,1.200,6964,3136,0,0,32.929,32.929,32.929
KSJT20191020-2,KSJT20191021_004934_V06,0,0.483,1.200,37005,3135,0,2,62880.797,62880.797,61371.690
KSJT20191020-2,KSJT20191021_004934_V06,2,1.494,1.200,37013,6281,0,0,9025.473,9025.473,9025.473
KSJT20191020-2,KSJT20191021_004934_V06,4,2.505,1.200,18527,4105,0,0,2114.189,2114.189,2114.189
KSJT20191020-2,KSJT20191021_004934_V06,5,3.516,1.200,18546,5169,0,0,469.734,469.734,469.734
