track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KDFX20000422_011119,2,1.500,1.200,17952,0,307913.274
1,KDFX20000422_011119,4,2.700,1.200,18128,0,77076.848
1,KDFX20000422_011119,5,3.500,1.200,18101,0,5.693
1,KDFX20000422_011119,6,4.500,1.200,18098,0,5.582
1,KDFX20000422_012107,0,0.400,1.200,22043,0,170677.297
1,KDFX20000422_012107,2,1.600,1.200,22000,0,132040.061
1,KDFX20000422_012107,4,2.600,1.200,22004,0,12393.324
1,KDFX20000422_012107,5,3.400,1.200,22029,0,7.641
1,KDFX20000422_012107,6,4.400,1.200,22062,0,6.541
1,KDFX20000422_013055,0,0.400,1.200,28505,0,110985.936
1,KDFX20000422_013055,2,1.600,1.200,28508,0,66119.446
1,KDFX20000422_013055,4,2.500,1.200,28522,0,4175.383
1,KDFX20000422_013055,5,3.400,1.200,28554,0,148.226
1,KDFX20000422_013055,6,4.400,1.200,28594,0,13.675
1,KDFX20000422_014044,0,0.400,1.200,31617,0,228748.526
1,KDFX20000422_014044,2,1.600,1.200,31654,0,121099.935
1,KDFX20000422_014044,4,2.500,1.200,31662,0,4203.549
1,KDFX20000422_014044,5,3.500,1.200,31706,0,161.094
1,KDFX20000422_014044,6,4.400,1.200,31740,0,60.411
1,KDFX20000422_015032,0,0.400,1.200,36018,0,337704.162
1,KDFX20000422_015032,2,1.500,1.200,36281,0,212449.926
1,KDFX20000422_015032,4,2.600,1.200,36220,0,23521.416
1,KDFX20000422_015032,5,3.600,1.200,36602,0,1697.652
1,KDFX20000422_015032,6,4.500,1.200,36604,0,166.222
3,KDFX20000422_004153,0,0.400,1.200,1225,0,237787.860
3,KDFX20000422_004153,2,1.600,1.200,1229,0,26980.250
3,KDFX20000422_004153,4,2.500,1.200,1234,0,0.486
3,KDFX20000422_004153,5,3.500,1.200,1230,0,0.485
3,KDFX20000422_005142,0,0.400,1.200,3017,0,123126.068
3,KDFX20000422_005142,2,1.600,1.200,3012,0,15288.994
3,KDFX20000422_005142,4,2.400,1.200,3017,0,50.020
3,KDFX20000422_005142,5,3.400,1.200,3017,0,1.299
3,KDFX20000422_010131,0,0.400,1.200,5146,0,84170.012
3,KDFX20000422_010131,2,1.600,1.200,5226,0,5392.695
3,KDFX20000422_010131,4,2.700,1.200,5461,0,437.034
3,KDFX20000422_010131,5,3.400,1.200,5620,0,2.679
3,KDFX20000422_011119,0,0.400,1.200,6458,0,27520.023
3,KDFX20000422_011119,2,1.500,1.200,6467,0,1434.669
3,KDFX20000422_011119,4,2.700,1.200,6475,0,80.931
3,KDFX20000422_011119,5,3.500,1.200,6477,0,3.600
3,KDFX20000422_012107,0,0.400,1.200,9144,0,13142.248
3,KDFX20000422_012107,2,1.600,1.200,9084,0,1896.446
3,KDFX20000422_012107,4,2.600,1.200,9073,0,12.460
3,KDFX20000422_012107,5,3.400,1.200,9282,0,5.614
3,KDFX20000422_013055,0,0.400,1.200,11247,0,9416.016
3,KDFX20000422_013055,2,1.600,1.200,11186,0,2860.672
3,KDFX20000422_013055,4,2.500,1.200,11168,0,12.095
3,KDFX20000422_013055,5,3.400,1.200,11162,0,5.648
3,KDFX20000422_014044,0,0.400,1.200,462,0,9698.465
3,KDFX20000422_014044,2,1.600,1.200,464,0,1608.548
3,KDFX20000422_014044,4,2.500,1.200,464,0,0.191
3,KDFX20000422_014044,5,3.500,1.200,602,0,0.249
4,KDFX20000422_005142,0,0.400,1.200,393,0,2568.457
4,KDFX20000422_005142,2,1.600,1.200,387,0,6.628
4,KDFX20000422_010131,0,0.400,1.200,919,0,77294.956
4,KDFX20000422_010131,2,1.600,1.200,918,0,70.708
4,KDFX20000422_011119,0,0.400,1.200,1352,0,87431.892
4,KDFX20000422_011119,2,1.500,1.200,1346,0,224.713
4,KDFX20000422_012107,0,0.400,1.200,1893,0,20795.735
4,KDFX20000422_012107,2,1.600,1.200,1899,0,306.171
5,KDFX20000422_011119,0,0.400,1.200,562,0,8747.492
5,KDFX20000422_011119,2,1.500,1.200,566,0,600.315
5,KDFX20000422_011119,4,2.700,1.200,564,0,3.539
5,KDFX20000422_011119,5,3.500,1.200,563,0,0.621
5,KDFX20000422_011119,6,4.500,1.200,568,0,0.220
5,KDFX20000422_012107,0,0.400,1.200,2363,0,12821.176
5,KDFX20000422_012107,2,1.600,1.200,2358,0,2170.455
5,KDFX20000422_012107,4,2.600,1.200,2362,0,4.303
5,KDFX20000422_012107,5,3.400,1.200,2362,0,2.197
5,KDFX20000422_012107,6,4.400,1.200,2371,0,0.514
14,KDFX20000422_024922,0,0.400,1.200,5525,0,143270.599
14,KDFX20000422_024922,2,1.400,1.200,5526,0,58079.211
14,KDFX20000422_024922,4,2.600,1.200,5526,0,3242.173
14,KDFX20000422_025911,0,0.400,1.200,8681,0,202237.149
14,KDFX20000422_025911,2,1.500,1.200,8687,0,96825.427
14,KDFX20000422_025911,4,2.300,1.200,8688,0,4900.268
14,KDFX20000422_030859,0,0.400,1.200,5882,0,158767.706
14,KDFX20000422_030859,2,1.600,1.200,6109,0,71446.966
14,KDFX20000422_030859,4,2.500,1.200,6286,0,4122.858
11,KDFX20000422_015032,0,0.400,1.200,1808,0,24325.191
11,KDFX20000422_015032,2,1.500,1.200,1816,0,840.240
11,KDFX20000422_015032,4,2.600,1.200,1813,0,0.904
11,KDFX20000422_015032,5,3.600,1.200,1812,0,0.671
11,KDFX20000422_020020,0,0.400,1.200,1306,0,32314.850
11,KDFX20000422_020020,2,1.600,1.200,1310,0,2618.830
11,KDFX20000422_020020,4,2.500,1.200,1311,0,4.683
11,KDFX20000422_020020,5,3.500,1.200,1315,0,0.477
12,KDFX20000422_015032,0,0.400,1.200,648,0,3686.360
12,KDFX20000422_015032,2,1.500,1.200,664,0,3125.350
12,KDFX20000422_015032,4,2.600,1.200,663,0,0.535
2,KDFX20000423_001118,0,0.400,1.200,682,0,19536.987
2,KDFX20000423_001118,2,1.500,1.200,683,0,323.550
2,KDFX20000423_001118,4,2.500,1.200,692,0,0.235
2,KDFX20000423_001118,5,3.300,1.200,826,0,0.281
2,KDFX20000423_001118,6,4.400,1.200,678,0,148.571
2,KDFX20000423_001711,0,0.400,1.200,1222,0,36764.936
2,KDFX20000423_001711,2,1.600,1.200,1223,0,3868.155
2,KDFX20000423_001711,4,2.500,1.200,1227,0,0.397
2,KDFX20000423_001711,5,3.300,1.200,1223,0,0.396
2,KDFX20000423_001711,6,4.400,1.200,1231,0,95.273
2,KDFX20000423_002300,0,0.400,1.200,1431,0,84635.731
2,KDFX20000423_002300,2,1.500,1.200,1434,0,10433.562
2,KDFX20000423_002300,4,2.400,1.200,1437,0,199.996
2,KDFX20000423_002300,5,3.300,1.200,1438,0,0.467
2,KDFX20000423_002300,6,4.400,1.200,1437,0,0.467
2,KDFX20000423_002849,0,0.400,1.200,1764,0,113691.687
2,KDFX20000423_002849,2,1.500,1.200,1767,0,28537.648
2,KDFX20000423_002849,4,2.500,1.200,1757,0,454.576
2,KDFX20000423_002849,5,3.300,1.200,1757,0,0.555
2,KDFX20000423_002849,6,4.400,1.200,1877,0,23.238
2,KDFX20000423_003439,0,0.400,1.200,2757,0,176608.755
2,KDFX20000423_003439,2,1.500,1.200,2757,0,67356.880
2,KDFX20000423_003439,4,2.500,1.200,2745,0,3268.887
2,KDFX20000423_003439,5,3.300,1.200,2740,0,8684.122
2,KDFX20000423_003439,6,4.400,1.200,2752,0,28464.956
2,KDFX20000423_004029,0,0.400,1.200,4435,0,331232.607
2,KDFX20000423_004029,2,1.500,1.200,4435,0,284981.927
2,KDFX20000423_004029,4,2.500,1.200,4412,0,228269.062
2,KDFX20000423_004029,5,3.300,1.200,4415,0,29751.889
2,KDFX20000423_004029,6,4.400,1.200,4427,0,20267.632
2,KDFX20000423_004620,0,0.400,1.200,5785,0,246534.787
2,KDFX20000423_004620,2,1.500,1.200,5792,0,202310.108
2,KDFX20000423_004620,4,2.400,1.200,5753,0,29636.975
2,KDFX20000423_004620,5,3.300,1.200,5766,0,4198.307
2,KDFX20000423_004620,6,4.400,1.200,5775,0,5126.507
2,KDFX20000423_005210,0,0.400,1.200,7467,0,181611.339
2,KDFX20000423_005210,2,1.500,1.200,7465,0,124261.774
2,KDFX20000423_005210,4,2.500,1.200,7433,0,41289.850
2,KDFX20000423_005210,5,3.300,1.200,7435,0,1679.553
2,KDFX20000423_005210,6,4.400,1.200,7449,0,2969.826
2,KDFX20000423_005800,0,0.400,1.200,11129,0,238679.249
2,KDFX20000423_005800,2,1.500,1.200,10630,0,96473.598
2,KDFX20000423_005800,4,2.500,1.200,10563,0,44548.440
2,KDFX20000423_005800,5,3.300,1.200,10580,0,7866.325
2,KDFX20000423_005800,6,4.400,1.200,10591,0,36851.993
2,KDFX20000423_010351,0,0.400,1.200,15258,0,253344.548
2,KDFX20000423_010351,2,1.500,1.200,15263,0,192544.653
2,KDFX20000423_010351,4,2.400,1.200,15178,0,154771.037
2,KDFX20000423_010351,5,3.300,1.200,15216,0,85435.108
2,KDFX20000423_010942,0,0.400,1.200,16393,0,273809.302
2,KDFX20000423_010942,2,1.500,1.200,16394,0,154446.496
2,KDFX20000423_010942,4,2.500,1.200,16319,0,183545.893
2,KDFX20000423_010942,5,3.300,1.200,16343,0,213601.180
2,KDFX20000423_011532,0,0.400,1.200,16843,0,380410.886
2,KDFX20000423_011532,2,1.500,1.200,16358,0,145771.510
2,KDFX20000423_011532,4,2.500,1.200,16193,0,55684.970
2,KDFX20000423_011532,5,3.300,1.200,16216,0,149115.134
2,KDFX20000423_012125,0,0.400,1.200,16083,0,123889.985
2,KDFX20000423_012125,2,1.500,1.200,16103,0,26378.357
2,KDFX20000423_012125,4,2.500,1.200,16095,0,33204.541
2,KDFX20000423_012125,5,3.300,1.200,16147,0,51627.542
2,KDFX20000423_012125,6,4.400,1.200,16469,0,86018.019
2,KDFX20000423_012715,0,0.400,1.200,14677,0,110789.584
2,KDFX20000423_012715,2,1.500,1.200,14693,0,9118.193
2,KDFX20000423_012715,4,2.500,1.200,14621,0,619.639
2,KDFX20000423_012715,5,3.300,1.200,14648,0,385.066
2,KDFX20000423_012715,6,4.400,1.200,14651,0,690.118
2,KDFX20000423_013304,0,0.400,1.200,16354,0,183962.753
2,KDFX20000423_013304,2,1.500,1.200,16252,0,16335.083
2,KDFX20000423_013304,4,2.500,1.200,15608,0,179.035
2,KDFX20000423_013304,5,3.300,1.200,15626,0,18.203
2,KDFX20000423_013304,6,4.300,1.200,15642,0,9.856
2,KDFX20000423_013853,0,0.400,1.200,16654,0,211902.173
2,KDFX20000423_013853,2,1.500,1.200,16664,0,57048.813
2,KDFX20000423_013853,4,2.500,1.200,16515,0,798.167
2,KDFX20000423_013853,5,3.300,1.200,16580,0,25.093
2,KDFX20000423_013853,6,4.400,1.200,16631,0,14.553
2,KDFX20000423_014443,0,0.400,1.200,17494,0,368990.945
2,KDFX20000423_014443,2,1.500,1.200,17519,0,146878.444
2,KDFX20000423_014443,4,2.400,1.200,17412,0,4076.847
2,KDFX20000423_014443,5,3.300,1.200,17424,0,101.426
2,KDFX20000423_014443,6,4.400,1.200,17455,0,41.322
2,KDFX20000423_015032,0,0.400,1.200,24369,0,361726.638
2,KDFX20000423_015032,2,1.500,1.200,24724,0,243986.563
2,KDFX20000423_015032,4,2.500,1.200,25085,0,10547.138
2,KDFX20000423_015032,5,3.300,1.200,25303,0,459.886
2,KDFX20000423_015032,6,4.300,1.200,25337,0,168.259
6,KDFX20000423_002300,0,0.400,1.200,676,0,37000.177
6,KDFX20000423_002300,2,1.500,1.200,673,0,249.395
6,KDFX20000423_002300,4,2.400,1.200,673,0,0.263
6,KDFX20000423_002300,5,3.300,1.200,673,0,0.263
6,KDFX20000423_002849,0,0.400,1.200,1363,0,46328.837
6,KDFX20000423_002849,2,1.500,1.200,1363,0,2989.626
6,KDFX20000423_002849,4,2.500,1.200,1363,0,0.588
6,KDFX20000423_002849,5,3.300,1.200,1363,0,0.589
6,KDFX20000423_003439,0,0.400,1.200,2939,0,18018.525
6,KDFX20000423_003439,2,1.500,1.200,2953,0,7933.057
6,KDFX20000423_003439,4,2.500,1.200,2932,0,1.344
6,KDFX20000423_003439,5,3.300,1.200,2933,0,1.347
6,KDFX20000423_004029,0,0.400,1.200,4302,0,17684.282
6,KDFX20000423_004029,2,1.500,1.200,4312,0,8765.660
6,KDFX20000423_004029,4,2.500,1.200,4275,0,27.996
6,KDFX20000423_004029,5,3.300,1.200,4288,0,2.102
6,KDFX20000423_004620,0,0.400,1.200,5965,0,16572.605
6,KDFX20000423_004620,2,1.500,1.200,6124,0,7458.595
6,KDFX20000423_004620,4,2.400,1.200,5632,0,168.736
6,KDFX20000423_004620,5,3.300,1.200,5687,0,3.278
6,KDFX20000423_005210,0,0.400,1.200,7382,0,8083.381
6,KDFX20000423_005210,2,1.500,1.200,7386,0,4304.183
6,KDFX20000423_005210,4,2.500,1.200,7361,0,636.125
6,KDFX20000423_005800,0,0.400,1.200,7902,0,6837.335
6,KDFX20000423_005800,2,1.500,1.200,7927,0,2916.936
6,KDFX20000423_005800,4,2.500,1.200,7861,0,1051.897
9,KDFX20000423_003439,0,0.400,1.200,615,0,66336.748
9,KDFX20000423_003439,2,1.500,1.200,617,0,95610.985
9,KDFX20000423_003439,4,2.500,1.200,619,0,32928.109
9,KDFX20000423_003439,5,3.300,1.200,618,0,1791.440
9,KDFX20000423_003439,6,4.400,1.200,616,0,339.947
9,KDFX20000423_004029,0,0.400,1.200,2133,0,37018.850
9,KDFX20000423_004029,2,1.500,1.200,2138,0,55542.226
9,KDFX20000423_004029,4,2.500,1.200,2129,0,3934.698
9,KDFX20000423_004029,5,3.300,1.200,2133,0,174.468
9,KDFX20000423_004029,6,4.400,1.200,2125,0,7.602
9,KDFX20000423_004620,0,0.400,1.200,4634,0,21906.551
9,KDFX20000423_004620,2,1.500,1.200,4640,0,17372.469
9,KDFX20000423_004620,4,2.400,1.200,4617,0,298.940
9,KDFX20000423_004620,5,3.300,1.200,4620,0,6.098
9,KDFX20000423_004620,6,4.400,1.200,4620,0,1.072
9,KDFX20000423_005210,0,0.400,1.200,4798,0,9361.700
9,KDFX20000423_005210,2,1.500,1.200,4791,0,12636.125
9,KDFX20000423_005210,4,2.500,1.200,4768,0,2719.463
9,KDFX20000423_005210,5,3.300,1.200,4773,0,13.110
9,KDFX20000423_005210,6,4.400,1.200,4776,0,11.474
9,KDFX20000423_005800,0,0.400,1.200,6141,0,1650.239
9,KDFX20000423_005800,2,1.500,1.200,6141,0,1937.589
9,KDFX20000423_005800,4,2.500,1.200,6107,0,265.029
9,KDFX20000423_005800,5,3.300,1.200,6117,0,1.777
9,KDFX20000423_005800,6,4.400,1.200,6121,0,42.668
12,KDFX20000423_004620,0,0.400,1.200,430,0,6213.045
12,KDFX20000423_004620,2,1.500,1.200,429,0,0.528
12,KDFX20000423_005210,0,0.400,1.200,1160,0,76668.411
12,KDFX20000423_005210,2,1.500,1.200,1161,0,393.708
12,KDFX20000423_005800,0,0.400,1.200,1987,0,117980.101
12,KDFX20000423_005800,2,1.500,1.200,1715,0,1216.933
12,KDFX20000423_010351,0,0.400,1.200,2324,0,102882.977
12,KDFX20000423_010351,2,1.500,1.200,2326,0,3297.905
12,KDFX20000423_010942,0,0.400,1.200,7104,0,105941.431
12,KDFX20000423_010942,2,1.500,1.200,7111,0,181525.461
20,KDFX20000423_013304,0,0.400,1.200,467,0,6956.972
20,KDFX20000423_013304,2,1.500,1.200,469,0,6.138
20,KDFX20000423_013304,4,2.500,1.200,464,0,0.175
20,KDFX20000423_013304,5,3.300,1.200,466,0,0.176
20,KDFX20000423_013853,0,0.400,1.200,1514,0,25562.392
20,KDFX20000423_013853,2,1.500,1.200,1512,0,20.688
20,KDFX20000423_013853,4,2.500,1.200,1508,0,0.577
20,KDFX20000423_013853,5,3.300,1.200,1514,0,0.581
20,KDFX20000423_014443,0,0.400,1.200,2237,0,47490.233
20,KDFX20000423_014443,2,1.500,1.200,2237,0,228.743
20,KDFX20000423_014443,4,2.400,1.200,2224,0,0.882
20,KDFX20000423_014443,5,3.300,1.200,2232,0,0.886
20,KDFX20000423_015032,0,0.400,1.200,3064,0,53781.902
20,KDFX20000423_015032,2,1.500,1.200,3062,0,1861.184
20,KDFX20000423_015032,4,2.500,1.200,3065,0,16.471
20,KDFX20000423_015032,5,3.300,1.200,3069,0,1.131
1,KDFX20000422_235347,0,0.400,1.200,4396,0,4628487.984
1,KDFX20000422_235347,2,1.500,1.200,4403,0,4795998.264
1,KDFX20000422_235347,4,2.500,1.200,4397,0,6685029.380
1,KDFX20000422_235347,5,3.300,1.200,4402,0,3650104.021
1,KDFX20000422_235937,0,0.400,1.200,6953,0,7803100.586
1,KDFX20000422_235937,2,1.500,1.200,6594,0,7899303.912
1,KDFX20000422_235937,4,2.500,1.200,6597,0,7311283.418
1,KDFX20000422_235937,5,3.300,1.200,6602,0,5245523.199
1,KDFX20000423_000526,0,0.400,1.200,9563,0,8147054.248
1,KDFX20000423_000526,2,1.400,1.200,9577,0,10919573.441
1,KDFX20000423_000526,4,2.400,1.200,9517,0,6700998.213
1,KDFX20000423_000526,5,3.300,1.200,9532,0,5438967.487
1,KDFX20000423_001118,0,0.400,1.200,2930,0,2272373.507
1,KDFX20000423_001118,2,1.500,1.200,2931,0,830302.890
1,KDFX20000423_001118,4,2.500,1.200,2923,0,106837.671
1,KDFX20000423_001118,5,3.300,1.200,2921,0,48535.959
1,KDFX20000423_001118,6,4.400,1.200,2923,0,14889.455
1,KDFX20000423_001711,0,0.400,1.200,5974,0,446788.777
1,KDFX20000423_001711,2,1.600,1.200,5980,0,53314.419
1,KDFX20000423_001711,4,2.500,1.200,6001,0,19470.970
1,KDFX20000423_001711,5,3.300,1.200,5998,0,2544.124
1,KDFX20000423_001711,6,4.400,1.200,6014,0,130.779
1,KDFX20000423_002300,0,0.400,1.200,7056,0,156810.156
1,KDFX20000423_002300,2,1.500,1.200,7068,0,26479.065
1,KDFX20000423_002300,4,2.400,1.200,7088,0,953.833
1,KDFX20000423_002300,5,3.300,1.200,7098,0,379.693
1,KDFX20000423_002300,6,4.400,1.200,7104,0,41.053
8,KDFX20000423_002300,0,0.400,1.200,3865,0,12242.288
8,KDFX20000423_002300,2,1.500,1.200,3873,0,9299.718
8,KDFX20000423_002300,4,2.400,1.200,3876,0,3814.155
8,KDFX20000423_002300,5,3.300,1.200,3881,0,1096.090
8,KDFX20000423_002300,6,4.400,1.200,3892,0,1300.527
8,KDFX20000423_002300,7,6.000,1.200,3897,0,1723.650
8,KDFX20000423_002849,0,0.400,1.200,6184,0,2886.150
8,KDFX20000423_002849,2,1.500,1.200,6190,0,1631.867
8,KDFX20000423_002849,4,2.500,1.200,6154,0,551.566
8,KDFX20000423_002849,5,3.300,1.200,6163,0,245.433
8,KDFX20000423_002849,6,4.400,1.200,6169,0,51.144
8,KDFX20000423_002849,7,6.000,1.200,6185,0,303.893
18,KDFX20000423_012715,0,0.400,1.200,258,0,795.860
18,KDFX20000423_012715,2,1.500,1.200,260,0,8.363
18,KDFX20000423_012715,4,2.500,1.200,255,0,0.102
18,KDFX20000423_012715,5,3.300,1.200,257,0,0.103
18,KDFX20000423_013304,0,0.400,1.200,980,0,2948.329
18,KDFX20000423_013304,2,1.500,1.200,978,0,86.340
18,KDFX20000423_013304,4,2.500,1.200,978,0,0.395
18,KDFX20000423_013304,5,3.300,1.200,977,0,0.395
18,KDFX20000423_013853,0,0.400,1.200,2243,0,2743.255
18,KDFX20000423_013853,2,1.500,1.200,2236,0,360.875
18,KDFX20000423_013853,4,2.500,1.200,2228,0,0.909
18,KDFX20000423_013853,5,3.300,1.200,2259,0,0.923
18,KDFX20000423_014443,0,0.400,1.200,7371,0,11538.185
18,KDFX20000423_014443,2,1.500,1.200,7368,0,3218.492
18,KDFX20000423_014443,4,2.400,1.200,7330,0,184.819
18,KDFX20000423_014443,5,3.300,1.200,7338,0,26.602
18,KDFX20000423_014443,6,4.400,1.200,7336,0,12.566
21,KDFX20000423_013853,0,0.400,1.200,590,0,3088.663
21,KDFX20000423_013853,2,1.500,1.200,564,0,1122.424
21,KDFX20000423_013853,4,2.500,1.200,576,0,4.165
21,KDFX20000423_013853,5,3.300,1.200,581,0,0.578
21,KDFX20000423_013853,6,4.400,1.200,588,0,0.060
21,KDFX20000423_013853,7,6.000,1.200,559,0,0.318
21,KDFX20000423_014443,0,0.400,1.200,2321,0,27497.511
21,KDFX20000423_014443,2,1.500,1.200,2329,0,13281.089
21,KDFX20000423_014443,4,2.400,1.200,2309,0,221.722
21,KDFX20000423_014443,5,3.300,1.200,2310,0,3.661
21,KDFX20000423_014443,6,4.400,1.200,2313,0,1.236
21,KDFX20000423_014443,7,6.000,1.200,2324,0,1.077
5,KDFX20000423_001711,0,0.400,1.200,714,0,23510.648
5,KDFX20000423_001711,2,1.600,1.200,715,0,24742.509
5,KDFX20000423_001711,4,2.500,1.200,721,0,1217.017
5,KDFX20000423_001711,5,3.300,1.200,720,0,36.942
5,KDFX20000423_001711,6,4.400,1.200,717,0,2.275
11,KDFX20000423_004029,0,0.400,1.200,1403,0,156008.497
11,KDFX20000423_004029,2,1.500,1.200,1407,0,298411.618
13,KDFX20000423_004620,0,0.400,1.200,26339,0,1044444.528
13,KDFX20000423_004620,2,1.500,1.200,26352,0,2106305.502
13,KDFX20000423_004620,4,2.400,1.200,26203,0,748749.852
13,KDFX20000423_004620,5,3.300,1.200,26228,0,911025.948
13,KDFX20000423_004620,6,4.400,1.200,26253,0,685633.185
13,KDFX20000423_004620,7,6.000,1.200,26334,0,331620.672
13,KDFX20000423_004620,8,10.200,1.200,26669,0,230118.272
13,KDFX20000423_004620,9,14.700,1.200,27124,0,23520.681
16,KDFX20000423_010942,0,0.400,1.200,2859,0,1783.313
16,KDFX20000423_010942,2,1.500,1.200,2858,0,1592.116
16,KDFX20000423_010942,4,2.500,1.200,2846,0,67.608
16,KDFX20000423_010942,5,3.300,1.200,2847,0,11.800
16,KDFX20000423_010942,6,4.400,1.200,2851,0,0.623
17,KDFX20000423_011532,0,0.400,1.200,958,0,2801.528
17,KDFX20000423_011532,2,1.500,1.200,961,0,206.724
17,KDFX20000423_011532,4,2.500,1.200,964,0,0.207
17,KDFX20000423_011532,5,3.300,1.200,959,0,0.206
17,KDFX20000423_011532,6,4.400,1.200,967,0,0.208
19,KDFX20000423_012715,0,0.400,1.200,928,0,983.810
19,KDFX20000423_012715,2,1.500,1.200,927,0,9.556
19,KDFX20000423_012715,4,2.500,1.200,919,0,3.694
19,KDFX20000423_012715,5,3.300,1.200,937,0,1.612
19,KDFX20000423_012715,6,4.400,1.200,928,0,0.553
19,KDFX20000423_012715,7,6.000,1.200,940,0,1.052
19,KDFX20000423_012715,8,10.200,1.200,1043,0,1.506
19,KDFX20000423_012715,9,14.700,1.200,980,0,0.188
23,KDFX20000423_015032,0,0.400,1.200,421,0,1406.627
23,KDFX20000423_015032,2,1.500,1.200,421,0,0.293
23,KDFX20000423_015032,4,2.500,1.200,418,0,0.290
24,KDFX20000423_020803,0,0.400,1.200,1432,0,9418.315
24,KDFX20000423_020803,2,1.500,1.200,1442,0,112.526
24,KDFX20000423_020803,4,2.500,1.200,1440,0,1.189
25,KDFX20000423_030623,0,0.400,1.200,4431,0,113723.040
25,KDFX20000423_030623,2,1.500,1.200,4452,0,6635.364
1,KDFX20000424_001707,0,0.400,1.200,979,0,24159.633
1,KDFX20000424_001707,2,1.600,1.200,979,0,4648.732
1,KDFX20000424_001707,4,2.500,1.200,979,0,0.398
1,KDFX20000424_001707,5,3.500,1.200,980,0,0.400
1,KDFX20000424_002655,0,0.400,1.200,3575,0,332221.346
1,KDFX20000424_002655,2,1.600,1.200,3288,0,63829.134
1,KDFX20000424_002655,4,2.600,1.200,3291,0,2.786
1,KDFX20000424_002655,5,3.600,1.200,3297,0,1.457
1,KDFX20000424_003643,0,0.400,1.200,3789,0,2141486.963
1,KDFX20000424_003643,2,1.600,1.200,3793,0,229167.527
1,KDFX20000424_003643,4,2.600,1.200,3788,0,13.201
1,KDFX20000424_003643,5,3.500,1.200,3784,0,1.638
1,KDFX20000424_004755,0,0.400,1.200,7776,0,1492138.166
1,KDFX20000424_004755,2,1.600,1.200,7783,0,566041.517
1,KDFX20000424_004755,4,2.300,1.200,7821,0,12.369
1,KDFX20000424_005345,0,0.400,1.200,9448,0,1380949.568
1,KDFX20000424_005345,2,1.500,1.200,9457,0,362961.314
1,KDFX20000424_005345,4,2.400,1.200,9410,0,30.219
1,KDFX20000424_005936,0,0.400,1.200,10624,0,1762219.526
1,KDFX20000424_005936,2,1.400,1.200,10628,0,276424.233
1,KDFX20000424_005936,4,2.500,1.200,10584,0,7.482
1,KDFX20000424_010526,0,0.400,1.200,12186,0,1176308.203
1,KDFX20000424_010526,2,1.400,1.200,12190,0,151547.733
1,KDFX20000424_010526,4,2.400,1.200,12199,0,8.412
1,KDFX20000424_011115,0,0.400,1.200,13324,0,1164722.826
1,KDFX20000424_011115,2,1.500,1.200,13335,0,64384.441
1,KDFX20000424_011115,4,2.500,1.200,13332,0,10.310
1,KDFX20000424_011706,0,0.400,1.200,14586,0,816518.879
1,KDFX20000424_011706,2,1.400,1.200,14207,0,18103.449
1,KDFX20000424_011706,4,2.400,1.200,13910,0,11.010
1,KDFX20000424_012255,0,0.400,1.200,17576,0,269929.988
1,KDFX20000424_012255,2,1.500,1.200,17592,0,3022.665
1,KDFX20000424_012255,4,2.400,1.200,17593,0,13.696
1,KDFX20000424_012844,0,0.400,1.200,18469,0,138762.592
1,KDFX20000424_012844,2,1.300,1.200,18481,0,895.314
1,KDFX20000424_012844,4,2.500,1.200,18396,0,14.066
1,KDFX20000424_013436,0,0.400,1.200,23937,0,143338.762
1,KDFX20000424_013436,2,1.400,1.200,24120,0,1886.217
1,KDFX20000424_013436,4,2.400,1.200,24223,0,20.357
1,KDFX20000424_014026,0,0.400,1.200,13911,0,69490.470
1,KDFX20000424_014026,2,1.400,1.200,13918,0,1735.647
2,KDFX20000424_001707,0,0.400,1.200,767,0,55643.349
2,KDFX20000424_001707,2,1.600,1.200,768,0,18218.855
2,KDFX20000424_001707,4,2.500,1.200,770,0,1.686
2,KDFX20000424_001707,5,3.500,1.200,767,0,0.237
2,KDFX20000424_001707,6,4.400,1.200,767,0,0.237
2,KDFX20000424_002655,0,0.400,1.200,2620,0,118991.537
2,KDFX20000424_002655,2,1.600,1.200,2615,0,129530.207
2,KDFX20000424_002655,4,2.600,1.200,2622,0,170.709
2,KDFX20000424_002655,5,3.600,1.200,2613,0,0.708
2,KDFX20000424_002655,6,4.500,1.200,2618,0,0.712
2,KDFX20000424_003643,0,0.400,1.200,4291,0,52638.918
2,KDFX20000424_003643,2,1.600,1.200,4296,0,166998.309
2,KDFX20000424_003643,4,2.600,1.200,4293,0,3423.677
2,KDFX20000424_003643,5,3.500,1.200,4299,0,1.241
2,KDFX20000424_003643,6,4.500,1.200,4299,0,1.007
2,KDFX20000424_004755,0,0.400,1.200,7650,0,17221.242
2,KDFX20000424_004755,2,1.600,1.200,7636,0,131765.586
2,KDFX20000424_004755,4,2.300,1.200,7650,0,10514.885
2,KDFX20000424_004755,5,3.400,1.200,7658,0,173.441
2,KDFX20000424_004755,6,4.300,1.200,7671,0,1.551
2,KDFX20000424_005345,0,0.400,1.200,13535,0,15906.770
2,KDFX20000424_005345,2,1.500,1.200,13545,0,131810.003
2,KDFX20000424_005345,4,2.400,1.200,13473,0,27172.425
2,KDFX20000424_005345,5,3.300,1.200,13489,0,2846.947
2,KDFX20000424_005345,6,4.400,1.200,13550,0,514.966
