track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20120329-19,KSJT20120330_020218_V03,7,2.417,1.200,58308,686,535769.847
KSJT20120329-19,KSJT20120330_020218_V03,8,3.120,1.200,58342,630,528371.415
KSJT20120329-19,KSJT20120330_020218_V03,9,3.999,1.200,58417,467,530572.231
KSJT20120329-19,KSJT20120330_020218_V03,10,5.098,1.200,58514,444,617520.066
KSJT20120329-19,KSJT20120330_020218_V03,11,6.416,1.200,58655,268,758740.096
KSJT20120329-19,KSJT20120330_020218_V03,12,7.998,1.200,58885,350,1047997.936
KSJT20120329-19,KSJT20120330_020218_V03,13,10.020,1.200,59236,318,1028296.570
KSJT20120329-19,KSJT20120330_020218_V03,14,12.480,1.200,59786,153,715559.810
KSJT20120329-19,KSJT20120330_020218_V03,15,15.601,1.200,60662,25,357536.534
KSJT20120329-19,KSJT20120330_020218_V03,16,19.512,1.200,62077,3,118796.016
KSJT20120329-19,KSJT20120330_020654_V03,0,0.483,1.200,126930,1496,816207.485
KSJT20120329-19,KSJT20120330_020654_V03,2,0.879,1.200,126948,1287,668437.797
KSJT20120329-19,KSJT20120330_020654_V03,4,1.318,1.200,126979,1196,670169.281
KSJT20120329-19,KSJT20120330_020654_V03,6,1.802,1.200,63508,536,570108.511
KSJT20120329-19,KSJT20120330_020654_V03,7,2.417,1.200,63539,505,566390.645
KSJT20120329-19,KSJT20120330_020654_V03,8,3.120,1.200,63593,460,567783.456
KSJT20120329-19,KSJT20120330_020654_V03,9,3.999,1.200,63648,382,619992.680
KSJT20120329-19,KSJT20120330_020654_V03,10,5.098,1.200,63747,366,711042.642
KSJT20120329-19,KSJT20120330_020654_V03,11,6.416,1.200,63925,267,883691.309
KSJT20120329-19,KSJT20120330_020654_V03,12,7.998,1.200,64172,277,1125389.044
KSJT20120329-19,KSJT20120330_020654_V03,13,10.020,1.200,64558,201,1023751.969
KSJT20120329-19,KSJT20120330_020654_V03,14,12.480,1.200,65139,64,687768.254
KSJT20120329-19,KSJT20120330_020654_V03,15,15.601,1.200,66104,4,289103.690
KSJT20120329-19,KSJT20120330_020654_V03,16,19.512,1.200,67635,0,81932.470
KSJT20120329-19,KSJT20120330_021130_V03,0,0.483,1.200,129770,1189,827920.554
KSJT20120329-19,KSJT20120330_021130_V03,2,0.879,1.200,129788,1090,729349.199
KSJT20120329-19,KSJT20120330_021130_V03,4,1.318,1.200,129816,1034,704610.679
KSJT20120329-19,KSJT20120330_021130_V03,6,1.802,1.200,64916,471,598208.197
KSJT20120329-19,KSJT20120330_021130_V03,7,2.417,1.200,64947,395,605921.280
KSJT20120329-19,KSJT20120330_021130_V03,8,3.120,1.200,64994,366,585579.803
KSJT20120329-19,KSJT20120330_021130_V03,9,3.999,1.200,65073,362,596472.626
KSJT20120329-19,KSJT20120330_021130_V03,10,5.098,1.200,65185,339,817945.762
KSJT20120329-19,KSJT20120330_021130_V03,11,6.416,1.200,65359,194,1002651.270
KSJT20120329-19,KSJT20120330_021130_V03,12,7.998,1.200,65594,177,1180630.689
KSJT20120329-19,KSJT20120330_021130_V03,13,10.020,1.200,65995,69,1019827.127
KSJT20120329-19,KSJT20120330_021130_V03,14,12.480,1.200,66592,5,541339.046
KSJT20120329-19,KSJT20120330_021130_V03,15,15.601,1.200,67583,0,201552.783
KSJT20120329-19,KSJT20120330_021130_V03,16,19.512,1.200,69147,0,57684.643
KSJT20120329-39,KSJT20120330_031120_V03,0,0.483,1.200,2073,35,428302.464
KSJT20120329-39,KSJT20120330_031120_V03,2,0.879,1.200,2073,45,412919.462
KSJT20120329-39,KSJT20120330_031120_V03,4,1.318,1.200,2074,34,384012.335
KSJT20120329-39,KSJT20120330_031120_V03,6,1.802,1.200,1040,4,382828.709
KSJT20120329-39,KSJT20120330_031120_V03,7,2.417,1.200,1032,1,126778.098
KSJT20120329-39,KSJT20120330_031120_V03,8,3.120,1.200,1034,0,110582.128
KSJT20120329-39,KSJT20120330_031120_V03,9,3.999,1.200,1040,0,124854.791
KSJT20120329-39,KSJT20120330_031556_V03,0,0.483,1.200,4341,2,272810.868
KSJT20120329-39,KSJT20120330_031556_V03,2,0.879,1.200,4338,5,288979.439
KSJT20120329-39,KSJT20120330_031556_V03,4,1.318,1.200,4329,3,308504.538
KSJT20120329-39,KSJT20120330_031556_V03,6,1.802,1.200,2169,0,234658.645
KSJT20120329-39,KSJT20120330_031556_V03,7,2.417,1.200,2170,0,83186.423
KSJT20120329-39,KSJT20120330_031556_V03,8,3.120,1.200,2173,0,51636.212
KSJT20120329-39,KSJT20120330_031556_V03,9,3.999,1.200,2172,0,85347.273
KSJT20120329-39,KSJT20120330_032032_V03,0,0.483,1.200,5307,0,198386.427
KSJT20120329-39,KSJT20120330_032032_V03,2,0.879,1.200,5308,0,149668.498
KSJT20120329-39,KSJT20120330_032032_V03,4,1.318,1.200,5312,0,103575.210
KSJT20120329-39,KSJT20120330_032032_V03,6,1.802,1.200,2652,0,49995.220
KSJT20120329-39,KSJT20120330_032032_V03,7,2.417,1.200,2654,0,20662.766
KSJT20120329-39,KSJT20120330_032032_V03,8,3.120,1.200,2661,0,20219.897
KSJT20120329-39,KSJT20120330_032032_V03,9,3.999,1.200,2677,0,85180.852
KSJT20120329-14,KSJT20120330_010705_V03,0,0.483,1.200,3415,0,210299.002
KSJT20120329-14,KSJT20120330_010705_V03,2,0.879,1.200,3422,0,285932.926
KSJT20120329-14,KSJT20120330_011141_V03,0,0.483,1.200,5087,0,438351.343
KSJT20120329-14,KSJT20120330_011141_V03,2,0.879,1.200,5087,0,488892.147
KSJT20120329-15,KSJT20120330_011141_V03,0,0.483,1.200,628,124,124738.075
KSJT20120329-15,KSJT20120330_011141_V03,2,0.879,1.200,628,170,142410.404
KSJT20120329-15,KSJT20120330_011141_V03,4,1.318,1.200,628,216,144753.199
KSJT20120329-15,KSJT20120330_011141_V03,6,1.802,1.200,316,99,174237.074
KSJT20120329-15,KSJT20120330_011141_V03,7,2.417,1.200,313,112,178205.245
KSJT20120329-15,KSJT20120330_011141_V03,8,3.120,1.200,313,53,225704.564
KSJT20120329-15,KSJT20120330_011141_V03,9,3.999,1.200,313,28,286603.600
KSJT20120329-15,KSJT20120330_011141_V03,10,5.098,1.200,313,39,218642.460
KSJT20120329-15,KSJT20120330_011617_V03,0,0.483,1.200,2188,274,178067.916
KSJT20120329-15,KSJT20120330_011617_V03,2,0.879,1.200,2185,275,236576.331
KSJT20120329-15,KSJT20120330_011617_V03,4,1.318,1.200,2188,244,263281.764
KSJT20120329-15,KSJT20120330_011617_V03,6,1.802,1.200,1092,90,320407.515
KSJT20120329-15,KSJT20120330_011617_V03,7,2.417,1.200,1093,74,287077.969
KSJT20120329-15,KSJT20120330_011617_V03,8,3.120,1.200,1091,41,271087.204
KSJT20120329-15,KSJT20120330_011617_V03,9,3.999,1.200,1091,25,341760.971
KSJT20120329-15,KSJT20120330_011617_V03,10,5.098,1.200,1090,31,393152.744
KSJT20120329-15,KSJT20120330_012053_V03,0,0.483,1.200,1105,209,268938.459
KSJT20120329-15,KSJT20120330_012053_V03,2,0.879,1.200,1110,216,256825.748
KSJT20120329-15,KSJT20120330_012053_V03,4,1.318,1.200,1111,152,283447.105
KSJT20120329-15,KSJT20120330_012053_V03,6,1.802,1.200,556,91,322689.101
KSJT20120329-15,KSJT20120330_012053_V03,7,2.417,1.200,554,61,393631.472
KSJT20120329-15,KSJT20120330_012053_V03,8,3.120,1.200,555,25,357728.425
KSJT20120329-15,KSJT20120330_012053_V03,9,3.999,1.200,556,51,322225.057
KSJT20120329-15,KSJT20120330_012053_V03,10,5.098,1.200,559,64,323115.770
KSJT20120329-24,KSJT20120330_014830_V03,0,0.483,1.200,3065,0,90934.102
KSJT20120329-24,KSJT20120330_014830_V03,2,0.879,1.200,3069,0,268900.521
KSJT20120329-24,KSJT20120330_015306_V03,0,0.483,1.200,4641,0,91606.421
KSJT20120329-24,KSJT20120330_015306_V03,2,0.879,1.200,4638,0,289505.766
KSJT20120329-24,KSJT20120330_015742_V03,0,0.483,1.200,2913,0,76852.568
KSJT20120329-24,KSJT20120330_015742_V03,2,0.879,1.200,2913,0,160866.754
KSJT20120329-28,KSJT20120330_020654_V03,0,0.483,1.200,5137,542,1349300.693
KSJT20120329-28,KSJT20120330_020654_V03,2,0.879,1.200,5141,593,1487646.407
KSJT20120329-28,KSJT20120330_020654_V03,4,1.318,1.200,5144,485,1799226.120
KSJT20120329-28,KSJT20120330_020654_V03,6,1.802,1.200,2575,125,1780314.830
KSJT20120329-28,KSJT20120330_020654_V03,7,2.417,1.200,2575,99,1883693.174
KSJT20120329-28,KSJT20120330_020654_V03,8,3.120,1.200,2573,106,2155767.383
KSJT20120329-28,KSJT20120330_021130_V03,0,0.483,1.200,8407,441,1657198.591
KSJT20120329-28,KSJT20120330_021130_V03,2,0.879,1.200,8409,491,1804701.598
KSJT20120329-28,KSJT20120330_021130_V03,4,1.318,1.200,8408,406,1949086.018
KSJT20120329-28,KSJT20120330_021130_V03,6,1.802,1.200,4207,114,1619247.534
KSJT20120329-28,KSJT20120330_021130_V03,7,2.417,1.200,4199,101,1626132.797
KSJT20120329-28,KSJT20120330_021130_V03,8,3.120,1.200,4215,107,1992456.109
KSJT20120329-28,KSJT20120330_021606_V03,0,0.483,1.200,12622,356,1614921.283
KSJT20120329-28,KSJT20120330_021606_V03,2,0.879,1.200,12636,410,1602425.561
KSJT20120329-28,KSJT20120330_021606_V03,4,1.318,1.200,12630,336,1644472.832
KSJT20120329-28,KSJT20120330_021606_V03,6,1.802,1.200,6318,97,1318301.942
KSJT20120329-28,KSJT20120330_021606_V03,7,2.417,1.200,6318,111,1377320.313
KSJT20120329-28,KSJT20120330_021606_V03,8,3.120,1.200,6329,111,1757521.604
KSJT20120329-28,KSJT20120330_022042_V03,0,0.483,1.200,3873,335,1173258.261
KSJT20120329-28,KSJT20120330_022042_V03,2,0.879,1.200,3872,372,1188908.275
KSJT20120329-28,KSJT20120330_022042_V03,4,1.318,1.200,3874,312,1191435.223
KSJT20120329-28,KSJT20120330_022042_V03,6,1.802,1.200,1938,104,1022610.607
KSJT20120329-28,KSJT20120330_022042_V03,7,2.417,1.200,1926,97,1110486.763
KSJT20120329-28,KSJT20120330_022042_V03,8,3.120,1.200,1928,105,1235338.315
KSJT20120329-28,KSJT20120330_022518_V03,0,0.483,1.200,5981,289,857391.981
KSJT20120329-28,KSJT20120330_022518_V03,2,0.879,1.200,5986,313,970489.750
KSJT20120329-28,KSJT20120330_022518_V03,4,1.318,1.200,5985,272,1105420.953
KSJT20120329-28,KSJT20120330_022518_V03,6,1.802,1.200,2995,89,965550.906
KSJT20120329-28,KSJT20120330_022518_V03,7,2.417,1.200,2991,84,943928.717
KSJT20120329-28,KSJT20120330_022518_V03,8,3.120,1.200,2999,95,1168000.551
KSJT20120329-28,KSJT20120330_022954_V03,0,0.483,1.200,2646,278,738199.105
KSJT20120329-28,KSJT20120330_022954_V03,2,0.879,1.200,2640,306,772704.641
KSJT20120329-28,KSJT20120330_022954_V03,4,1.318,1.200,2651,279,898602.561
KSJT20120329-28,KSJT20120330_022954_V03,6,1.802,1.200,1324,77,866875.231
KSJT20120329-28,KSJT20120330_022954_V03,7,2.417,1.200,1326,68,903510.619
KSJT20120329-28,KSJT20120330_022954_V03,8,3.120,1.200,1316,96,846346.287
KSJT20120329-28,KSJT20120330_023430_V03,0,0.483,1.200,4416,263,763268.255
KSJT20120329-28,KSJT20120330_023430_V03,2,0.879,1.200,4419,288,806169.167
KSJT20120329-28,KSJT20120330_023430_V03,4,1.318,1.200,4424,245,884451.815
KSJT20120329-28,KSJT20120330_023430_V03,6,1.802,1.200,2214,78,774245.597
KSJT20120329-28,KSJT20120330_023430_V03,7,2.417,1.200,2211,86,698178.433
KSJT20120329-28,KSJT20120330_023430_V03,8,3.120,1.200,2214,91,1041965.693
KSJT20120329-28,KSJT20120330_023907_V03,0,0.483,1.200,3329,229,815718.172
KSJT20120329-28,KSJT20120330_023907_V03,2,0.879,1.200,3330,274,763179.403
KSJT20120329-28,KSJT20120330_023907_V03,4,1.318,1.200,3332,223,947514.806
KSJT20120329-28,KSJT20120330_023907_V03,6,1.802,1.200,1679,78,769615.879
KSJT20120329-28,KSJT20120330_023907_V03,7,2.417,1.200,1662,70,860648.753
KSJT20120329-28,KSJT20120330_023907_V03,8,3.120,1.200,1666,85,1089684.483
KSJT20120329-33,KSJT20120330_022954_V03,0,0.483,1.200,2544,0,11020.830
KSJT20120329-33,KSJT20120330_022954_V03,2,0.879,1.200,2548,0,12044.850
KSJT20120329-33,KSJT20120330_022954_V03,4,1.318,1.200,2545,0,15464.522
KSJT20120329-33,KSJT20120330_022954_V03,6,1.802,1.200,1274,0,15501.770
KSJT20120329-33,KSJT20120330_022954_V03,7,2.417,1.200,1271,0,15355.573
KSJT20120329-33,KSJT20120330_022954_V03,8,3.120,1.200,1275,0,22618.566
KSJT20120329-33,KSJT20120330_022954_V03,9,3.999,1.200,1273,0,34720.329
KSJT20120329-33,KSJT20120330_022954_V03,10,5.098,1.200,1280,0,56035.821
KSJT20120329-33,KSJT20120330_022954_V03,11,6.416,1.200,1277,0,88159.756
KSJT20120329-33,KSJT20120330_023430_V03,0,0.483,1.200,5905,0,11589.849
KSJT20120329-33,KSJT20120330_023430_V03,2,0.879,1.200,5908,0,11794.629
KSJT20120329-33,KSJT20120330_023430_V03,4,1.318,1.200,5908,0,13588.052
KSJT20120329-33,KSJT20120330_023430_V03,6,1.802,1.200,2954,0,11404.741
KSJT20120329-33,KSJT20120330_023430_V03,7,2.417,1.200,2956,0,14062.373
KSJT20120329-33,KSJT20120330_023430_V03,8,3.120,1.200,2958,0,19539.327
KSJT20120329-33,KSJT20120330_023430_V03,9,3.999,1.200,2966,0,50852.898
KSJT20120329-33,KSJT20120330_023430_V03,10,5.098,1.200,2965,0,86074.458
KSJT20120329-33,KSJT20120330_023430_V03,11,6.416,1.200,2975,0,120830.467
KSJT20120329-36,KSJT20120330_024819_V03,0,0.483,1.200,4708,5,19838.537
KSJT20120329-36,KSJT20120330_024819_V03,2,0.879,1.200,4707,0,17596.796
KSJT20120329-36,KSJT20120330_024819_V03,4,1.318,1.200,4710,0,27800.943
KSJT20120329-36,KSJT20120330_024819_V03,6,1.802,1.200,2360,0,26812.868
KSJT20120329-36,KSJT20120330_024819_V03,7,2.417,1.200,2364,0,28277.658
KSJT20120329-36,KSJT20120330_024819_V03,8,3.120,1.200,2361,0,30753.833
KSJT20120329-36,KSJT20120330_024819_V03,9,3.999,1.200,2359,0,56261.246
KSJT20120329-36,KSJT20120330_024819_V03,10,5.098,1.200,2366,0,44321.172
KSJT20120329-36,KSJT20120330_024819_V03,11,6.416,1.200,2371,0,78481.674
KSJT20120329-36,KSJT20120330_024819_V03,12,7.998,1.200,2378,0,124718.527
KSJT20120329-36,KSJT20120330_024819_V03,13,10.020,1.200,2391,0,118317.013
KSJT20120329-36,KSJT20120330_025255_V03,0,0.483,1.200,9677,13,22519.170
KSJT20120329-36,KSJT20120330_025255_V03,2,0.879,1.200,9675,0,17296.759
KSJT20120329-36,KSJT20120330_025255_V03,4,1.318,1.200,9681,0,21229.244
KSJT20120329-36,KSJT20120330_025255_V03,6,1.802,1.200,4840,0,20086.431
KSJT20120329-36,KSJT20120330_025255_V03,7,2.417,1.200,4838,0,22339.810
KSJT20120329-36,KSJT20120330_025255_V03,8,3.120,1.200,4841,0,42726.834
KSJT20120329-36,KSJT20120330_025255_V03,9,3.999,1.200,4845,0,62496.943
KSJT20120329-36,KSJT20120330_025255_V03,10,5.098,1.200,4852,0,67469.518
KSJT20120329-36,KSJT20120330_025255_V03,11,6.416,1.200,4875,0,183641.645
KSJT20120329-36,KSJT20120330_025255_V03,12,7.998,1.200,4893,0,202165.345
KSJT20120329-36,KSJT20120330_025255_V03,13,10.020,1.200,4920,0,138125.530
KSJT20120329-36,KSJT20120330_025731_V03,0,0.483,1.200,4798,2,10686.373
KSJT20120329-36,KSJT20120330_025731_V03,2,0.879,1.200,4796,0,10651.779
KSJT20120329-36,KSJT20120330_025731_V03,4,1.318,1.200,4794,0,17567.898
KSJT20120329-36,KSJT20120330_025731_V03,6,1.802,1.200,2389,0,18730.884
KSJT20120329-36,KSJT20120330_025731_V03,7,2.417,1.200,2396,0,22321.852
KSJT20120329-36,KSJT20120330_025731_V03,8,3.120,1.200,2402,0,57880.763
KSJT20120329-36,KSJT20120330_025731_V03,9,3.999,1.200,2402,0,52131.375
KSJT20120329-36,KSJT20120330_025731_V03,10,5.098,1.200,2401,0,72508.957
KSJT20120329-36,KSJT20120330_025731_V03,11,6.416,1.200,2414,0,134868.123
KSJT20120329-36,KSJT20120330_025731_V03,12,7.998,1.200,2420,0,158296.482
KSJT20120329-1,KSJT20120329_233933_V03,0,0.483,1.200,5244,0,752145.996
KSJT20120329-1,KSJT20120329_233933_V03,2,0.879,1.200,5250,0,1234385.935
KSJT20120329-3,KSJT20120329_235323_V03,0,0.483,1.200,1041,0,8399.222
KSJT20120329-3,KSJT20120329_235323_V03,2,0.879,1.200,1041,0,18339.006
KSJT20120329-3,KSJT20120329_235323_V03,4,1.318,1.200,1042,0,20494.466
KSJT20120329-3,KSJT20120329_235323_V03,6,1.802,1.200,518,0,39890.706
KSJT20120329-3,KSJT20120329_235323_V03,7,2.417,1.200,522,0,136231.350
KSJT20120329-5,KSJT20120330_000236_V03,0,0.483,1.200,5379,0,111514.363
KSJT20120329-5,KSJT20120330_000236_V03,2,0.879,1.200,5376,0,210344.557
KSJT20120329-5,KSJT20120330_000236_V03,4,1.318,1.200,5384,0,243580.870
KSJT20120329-6,KSJT20120330_000713_V03,0,0.483,1.200,1513,1,352590.202
KSJT20120329-6,KSJT20120330_000713_V03,2,0.879,1.200,1518,18,399125.806
KSJT20120329-6,KSJT20120330_000713_V03,4,1.318,1.200,1513,5,447966.629
KSJT20120329-6,KSJT20120330_000713_V03,6,1.802,1.200,762,1,239190.229
KSJT20120329-6,KSJT20120330_000713_V03,7,2.417,1.200,768,2,254920.803
KSJT20120329-7,KSJT20120330_003015_V03,0,0.483,1.200,4406,0,1976.972
KSJT20120329-7,KSJT20120330_003015_V03,2,0.879,1.200,4413,0,554.140
KSJT20120329-7,KSJT20120330_003015_V03,4,1.318,1.200,4406,0,6.868
KSJT20120329-7,KSJT20120330_003015_V03,6,1.802,1.200,2198,0,2.482
KSJT20120329-8,KSJT20120330_003451_V03,0,0.483,1.200,606,0,1260.974
KSJT20120329-8,KSJT20120330_003451_V03,2,0.879,1.200,610,0,24.376
KSJT20120329-8,KSJT20120330_003451_V03,4,1.318,1.200,610,0,0.127
KSJT20120329-8,KSJT20120330_003451_V03,6,1.802,1.200,304,0,0.126
KSJT20120329-8,KSJT20120330_003451_V03,7,2.417,1.200,304,0,0.126
KSJT20120329-8,KSJT20120330_003451_V03,8,3.120,1.200,302,0,0.126
KSJT20120329-8,KSJT20120330_003451_V03,9,3.999,1.200,307,0,7.446
KSJT20120329-9,KSJT20120330_003927_V03,0,0.483,1.200,11313,707,1381707.914
KSJT20120329-9,KSJT20120330_003927_V03,2,0.879,1.200,11312,728,1394105.343
KSJT20120329-9,KSJT20120330_003927_V03,4,1.318,1.200,11312,752,1435260.734
KSJT20120329-9,KSJT20120330_003927_V03,6,1.802,1.200,5656,281,1264039.492
KSJT20120329-9,KSJT20120330_003927_V03,7,2.417,1.200,5656,279,1300734.680
KSJT20120329-9,KSJT20120330_003927_V03,8,3.120,1.200,5662,146,1300483.835
KSJT20120329-9,KSJT20120330_003927_V03,9,3.999,1.200,5669,117,1223270.250
KSJT20120329-9,KSJT20120330_003927_V03,10,5.098,1.200,5680,172,1354860.663
KSJT20120329-9,KSJT20120330_004404_V03,0,0.483,1.200,18472,922,1243436.426
KSJT20120329-9,KSJT20120330_004404_V03,2,0.879,1.200,18472,892,1202866.936
KSJT20120329-9,KSJT20120330_004404_V03,4,1.318,1.200,18477,1006,1227478.734
KSJT20120329-9,KSJT20120330_004404_V03,6,1.802,1.200,9216,287,1263928.320
KSJT20120329-9,KSJT20120330_004404_V03,7,2.417,1.200,9234,301,1234299.705
KSJT20120329-9,KSJT20120330_004404_V03,8,3.120,1.200,9247,165,1286599.056
KSJT20120329-9,KSJT20120330_004404_V03,9,3.999,1.200,9258,211,1315818.182
KSJT20120329-9,KSJT20120330_004404_V03,10,5.098,1.200,9275,302,1460250.848
KSJT20120329-9,KSJT20120330_004840_V03,0,0.483,1.200,11719,546,1069389.592
KSJT20120329-9,KSJT20120330_004840_V03,2,0.879,1.200,11715,598,1086499.982
KSJT20120329-9,KSJT20120330_004840_V03,4,1.318,1.200,11722,626,1111223.423
KSJT20120329-9,KSJT20120330_004840_V03,6,1.802,1.200,5858,266,1079467.730
KSJT20120329-9,KSJT20120330_004840_V03,7,2.417,1.200,5853,283,1103255.721
KSJT20120329-9,KSJT20120330_004840_V03,8,3.120,1.200,5869,220,1129464.243
KSJT20120329-9,KSJT20120330_004840_V03,9,3.999,1.200,5868,269,1042542.152
KSJT20120329-9,KSJT20120330_004840_V03,10,5.098,1.200,5879,304,1086848.098
KSJT20120329-10,KSJT20120330_004840_V03,0,0.483,1.200,209,32,71661.274
KSJT20120329-10,KSJT20120330_004840_V03,2,0.879,1.200,206,58,92577.043
KSJT20120329-10,KSJT20120330_004840_V03,4,1.318,1.200,209,78,91372.072
KSJT20120329-10,KSJT20120330_004840_V03,6,1.802,1.200,104,32,118463.984
KSJT20120329-10,KSJT20120330_004840_V03,7,2.417,1.200,103,35,106555.509
KSJT20120329-10,KSJT20120330_004840_V03,8,3.120,1.200,105,40,94782.961
KSJT20120329-10,KSJT20120330_004840_V03,9,3.999,1.200,103,56,50165.602
KSJT20120329-16,KSJT20120330_011141_V03,0,0.483,1.200,24211,3377,56615.161
KSJT20120329-16,KSJT20120330_011141_V03,2,0.879,1.200,24210,3060,50510.636
KSJT20120329-16,KSJT20120330_011141_V03,4,1.318,1.200,24215,3320,83655.885
KSJT20120329-16,KSJT20120330_011141_V03,6,1.802,1.200,12107,322,31709.620
KSJT20120329-16,KSJT20120330_011141_V03,7,2.417,1.200,12115,263,36450.836
KSJT20120329-16,KSJT20120330_011141_V03,8,3.120,1.200,12122,206,39483.895
KSJT20120329-16,KSJT20120330_011141_V03,9,3.999,1.200,12134,172,48574.785
KSJT20120329-16,KSJT20120330_011141_V03,10,5.098,1.200,12161,175,84085.331
KSJT20120329-16,KSJT20120330_011141_V03,11,6.416,1.200,12191,199,73124.287
KSJT20120329-16,KSJT20120330_011141_V03,12,7.998,1.200,12243,306,133839.951
KSJT20120329-16,KSJT20120330_011141_V03,13,10.020,1.200,12329,333,147675.502
KSJT20120329-16,KSJT20120330_011141_V03,14,12.480,1.200,12446,469,139088.269
KSJT20120329-16,KSJT20120330_011141_V03,15,15.601,1.200,12654,420,109681.036
KSJT20120329-20,KSJT20120330_012530_V03,0,0.483,1.200,692,20,31539.619
KSJT20120329-20,KSJT20120330_012530_V03,2,0.879,1.200,692,24,36700.475
KSJT20120329-20,KSJT20120330_012530_V03,4,1.318,1.200,692,40,45616.113
KSJT20120329-20,KSJT20120330_012530_V03,6,1.802,1.200,351,27,27189.587
KSJT20120329-20,KSJT20120330_012530_V03,7,2.417,1.200,347,32,29922.875
KSJT20120329-20,KSJT20120330_012530_V03,8,3.120,1.200,347,33,44495.968
KSJT20120329-20,KSJT20120330_012530_V03,9,3.999,1.200,347,38,49897.018
KSJT20120329-20,KSJT20120330_012530_V03,10,5.098,1.200,347,26,48694.988
KSJT20120329-20,KSJT20120330_012530_V03,11,6.416,1.200,348,12,43035.248
KSJT20120329-20,KSJT20120330_012530_V03,12,7.998,1.200,350,6,45646.063
KSJT20120329-25,KSJT20120330_015306_V03,0,0.483,1.200,5637,530,1884791.270
KSJT20120329-25,KSJT20120330_015306_V03,2,0.879,1.200,5640,598,1999670.033
KSJT20120329-25,KSJT20120330_015306_V03,4,1.318,1.200,5641,556,2135983.532
KSJT20120329-25,KSJT20120330_015306_V03,6,1.802,1.200,2819,197,1786814.395
KSJT20120329-25,KSJT20120330_015306_V03,7,2.417,1.200,2821,177,1853760.289
KSJT20120329-25,KSJT20120330_015306_V03,8,3.120,1.200,2806,172,2032435.528
KSJT20120329-29,KSJT20120330_021130_V03,0,0.483,1.200,6616,23,345193.583
KSJT20120329-29,KSJT20120330_021130_V03,2,0.879,1.200,6618,21,369812.476
KSJT20120329-29,KSJT20120330_021130_V03,4,1.318,1.200,6623,14,430539.541
KSJT20120329-29,KSJT20120330_021130_V03,6,1.802,1.200,3318,2,319369.676
KSJT20120329-29,KSJT20120330_021130_V03,7,2.417,1.200,3317,2,214946.916
KSJT20120329-29,KSJT20120330_021130_V03,8,3.120,1.200,3323,0,143202.421
KSJT20120329-29,KSJT20120330_021130_V03,9,3.999,1.200,3320,0,151620.341
KSJT20120329-31,KSJT20120330_021606_V03,0,0.483,1.200,6616,356,1609500.867
KSJT20120329-31,KSJT20120330_021606_V03,2,0.879,1.200,6616,410,1599418.049
KSJT20120329-31,KSJT20120330_021606_V03,4,1.318,1.200,6622,336,1643065.603
KSJT20120329-31,KSJT20120330_021606_V03,6,1.802,1.200,3306,97,1315000.103
KSJT20120329-31,KSJT20120330_021606_V03,7,2.417,1.200,3308,111,1369465.011
KSJT20120329-31,KSJT20120330_021606_V03,8,3.120,1.200,3317,111,1718896.454
KSJT20120329-37,KSJT20120330_025255_V03,0,0.483,1.200,3683,222,762349.953
KSJT20120329-37,KSJT20120330_025255_V03,2,0.879,1.200,3681,228,779660.946
KSJT20120329-37,KSJT20120330_025255_V03,4,1.318,1.200,3683,215,745519.113
KSJT20120329-37,KSJT20120330_025255_V03,6,1.802,1.200,1839,51,798833.792
KSJT20120329-37,KSJT20120330_025255_V03,7,2.417,1.200,1836,39,1050503.283
KSJT20120329-37,KSJT20120330_025255_V03,8,3.120,1.200,1848,53,1134406.331
KSJT20120330-1,KSJT20120331_014809_V03,0,0.483,1.200,3983,0,3936.061
KSJT20120330-1,KSJT20120331_014809_V03,2,1.494,1.200,3979,0,2.038
KSJT20120331-1,KSJT20120401_014557_V03,0,0.483,1.200,155,0,238.623
KSJT20120331-1,KSJT20120401_014557_V03,2,1.494,1.200,149,0,0.107
KSJT20120414-1,KSJT20120415_015317_V06,0,0.483,1.200,1063,0,5255.544
KSJT20120414-1,KSJT20120415_015317_V06,2,1.494,1.200,1059,0,190.202
KSJT20120414-1,KSJT20120415_015317_V06,4,2.505,1.200,532,0,0.297
KSJT20120415-2,KSJT20120416_015203_V06,0,0.483,1.200,32531,12,17288.601
KSJT20120415-2,KSJT20120416_015203_V06,2,1.450,1.200,32542,0,14137.688
KSJT20120415-2,KSJT20120416_015203_V06,4,2.417,1.200,16285,0,10022.149
KSJT20120415-2,KSJT20120416_015203_V06,5,3.384,1.200,16301,0,6099.578
KSJT20120415-2,KSJT20120416_015203_V06,6,4.307,1.200,16321,0,3229.185
KSJT20120415-2,KSJT20120416_015203_V06,7,6.021,1.200,16378,0,733.067
KSJT20120415-2,KSJT20120416_015203_V06,8,9.888,1.200,16549,0,77.684
KSJT20120415-2,KSJT20120416_015203_V06,9,14.590,1.200,16918,0,34.391
KSJT20120415-2,KSJT20120416_015203_V06,10,19.512,1.200,17446,0,15.389
KSJT20120416-3,KSJT20120417_014140_V06,0,0.483,1.200,3411,96,6478974.093
KSJT20120416-3,KSJT20120417_014730_V06,0,0.483,1.200,4708,136,8117412.548
KSJT20120416-3,KSJT20120417_015319_V06,0,0.483,1.200,5012,125,9078523.771
KSJT20120416-3,KSJT20120417_015909_V06,0,0.483,1.200,4264,141,7010870.239
