track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
12,KGRK20060527_014614,6,4.300,1.200,2172,0,0.639
12,KGRK20060527_015105,0,0.500,1.200,3520,0,68905.819
12,KGRK20060527_015105,2,1.400,1.200,3525,0,9162.041
12,KGRK20060527_015105,4,2.500,1.200,3518,0,13.069
12,KGRK20060527_015105,5,3.300,1.200,3523,0,1.006
12,KGRK20060527_015105,6,4.300,1.200,3529,0,1.009
12,KGRK20060527_015556,0,0.500,1.200,4756,0,102032.315
12,KGRK20060527_015556,2,1.400,1.200,4758,0,17368.415
12,KGRK20060527_015556,4,2.500,1.200,4766,0,1160.782
12,KGRK20060527_015556,5,3.500,1.200,4769,0,6.918
12,KGRK20060527_015556,6,4.400,1.200,4777,0,1.514
12,KGRK20060527_020531,0,0.600,1.200,4945,0,149564.919
12,KGRK20060527_020531,2,1.400,1.200,4949,0,37304.213
12,KGRK20060527_020531,4,2.400,1.200,4949,0,3650.318
12,KGRK20060527_020531,5,3.400,1.200,4961,0,129.048
12,KGRK20060527_020531,6,4.500,1.200,4966,0,41.623
12,KGRK20060527_021506,0,0.700,1.200,3765,0,113221.911
12,KGRK20060527_021506,2,1.300,1.200,3768,0,43253.008
12,KGRK20060527_021506,4,2.400,1.200,3770,0,5827.763
12,KGRK20060527_021506,5,3.300,1.200,3772,0,510.572
12,KGRK20060527_021506,6,4.300,1.200,3780,0,2.921
1,KGRK20060527_001009,0,0.600,1.200,681,0,526.252
1,KGRK20060527_001009,2,1.500,1.200,675,0,22.032
1,KGRK20060527_001009,4,2.400,1.200,678,0,26.783
1,KGRK20060527_001009,5,3.400,1.200,682,0,9.427
1,KGRK20060527_001009,6,4.500,1.200,680,0,2.137
1,KGRK20060527_001946,0,0.600,1.200,4046,0,1377.231
1,KGRK20060527_001946,2,1.500,1.200,4046,0,122.182
1,KGRK20060527_001946,4,2.400,1.200,4051,0,78.418
1,KGRK20060527_001946,5,3.500,1.200,4059,0,38.904
1,KGRK20060527_001946,6,4.600,1.200,4064,0,26.819
14,KGRK20060527_015105,0,0.500,1.200,967,0,286.246
14,KGRK20060527_015105,2,1.400,1.200,967,0,6.126
14,KGRK20060527_015105,4,2.500,1.200,960,0,0.723
14,KGRK20060527_015556,0,0.500,1.200,1722,0,970.070
14,KGRK20060527_015556,2,1.400,1.200,1724,0,5.546
14,KGRK20060527_015556,4,2.500,1.200,1731,0,1.318
6,KGRK20060528_005347,0,0.600,1.200,1148,0,372109.945
6,KGRK20060528_005347,2,1.300,1.200,1146,0,51337.413
6,KGRK20060528_005347,4,2.400,1.200,1152,0,4650.753
6,KGRK20060528_005347,5,3.500,1.200,1155,0,5.319
6,KGRK20060528_005347,6,4.500,1.200,1159,0,7.472
6,KGRK20060528_010322,0,0.600,1.200,5140,0,313097.518
6,KGRK20060528_010322,2,1.500,1.200,5138,0,81004.704
6,KGRK20060528_010322,4,2.400,1.200,5146,0,61570.566
6,KGRK20060528_010322,5,3.500,1.200,5147,0,41027.670
6,KGRK20060528_010322,6,4.500,1.200,5160,0,10799.304
6,KGRK20060528_011258,0,0.600,1.200,8435,0,512547.531
6,KGRK20060528_011258,2,1.400,1.200,8441,0,43540.774
6,KGRK20060528_011258,4,2.400,1.200,8445,0,15527.944
6,KGRK20060528_011258,5,3.500,1.200,8454,0,28174.351
6,KGRK20060528_011258,6,4.500,1.200,8474,0,44277.817
6,KGRK20060528_012235,0,0.600,1.200,16778,0,515346.068
6,KGRK20060528_012235,2,1.400,1.200,16786,0,34791.021
6,KGRK20060528_012235,4,2.400,1.200,16799,0,17147.227
6,KGRK20060528_012235,5,3.500,1.200,16813,0,12713.243
6,KGRK20060528_012235,6,4.500,1.200,16830,0,16639.567
6,KGRK20060528_013211,0,0.600,1.200,26458,0,353154.264
6,KGRK20060528_013211,2,1.300,1.200,26464,0,19492.469
6,KGRK20060528_013211,4,2.400,1.200,26488,0,10622.828
6,KGRK20060528_013211,5,3.300,1.200,26521,0,11348.878
6,KGRK20060528_013211,6,4.300,1.200,26547,0,10974.163
6,KGRK20060528_013211,7,5.200,1.200,26589,0,13833.042
6,KGRK20060528_013211,8,6.200,1.200,26648,0,14888.440
6,KGRK20060528_013211,9,7.500,1.200,26715,0,7494.049
6,KGRK20060528_013704,0,0.500,1.200,33336,0,295268.426
6,KGRK20060528_013704,2,1.300,1.200,33352,0,16106.648
6,KGRK20060528_013704,4,2.400,1.200,33376,0,7438.562
6,KGRK20060528_013704,5,3.300,1.200,33392,0,8220.257
6,KGRK20060528_013704,6,4.400,1.200,33449,0,10536.476
6,KGRK20060528_013704,7,5.200,1.200,33490,0,9453.065
6,KGRK20060528_013704,8,6.200,1.200,33548,0,12085.610
6,KGRK20060528_013704,9,7.400,1.200,33640,0,6600.162
6,KGRK20060528_014154,0,0.500,1.200,39586,0,280080.071
6,KGRK20060528_014154,2,1.400,1.200,39593,0,10947.279
6,KGRK20060528_014154,4,2.400,1.200,39639,0,4534.792
6,KGRK20060528_014154,5,3.300,1.200,39665,0,4128.040
6,KGRK20060528_014154,6,4.300,1.200,39719,0,6427.247
6,KGRK20060528_014154,7,5.300,1.200,39782,0,8396.363
6,KGRK20060528_014154,8,6.200,1.200,39834,0,8220.775
6,KGRK20060528_014645,0,0.500,1.200,47308,0,285534.287
6,KGRK20060528_014645,2,1.400,1.200,47323,0,7937.743
6,KGRK20060528_014645,4,2.400,1.200,47354,0,3076.740
6,KGRK20060528_014645,5,3.300,1.200,47403,0,1867.074
6,KGRK20060528_014645,6,4.300,1.200,47452,0,3303.489
6,KGRK20060528_014645,7,5.300,1.200,47517,0,5015.539
6,KGRK20060528_014645,8,6.200,1.200,47600,0,5273.825
6,KGRK20060528_014645,9,7.500,1.200,47748,0,2184.142
6,KGRK20060528_015136,0,0.500,1.200,49255,0,271198.528
6,KGRK20060528_015136,2,1.400,1.200,49275,0,13714.840
6,KGRK20060528_015136,4,2.500,1.200,49311,0,2921.332
6,KGRK20060528_015136,5,3.500,1.200,49363,0,1101.392
6,KGRK20060528_015136,6,4.400,1.200,49428,0,723.333
6,KGRK20060528_020111,0,0.600,1.200,52740,0,354057.583
6,KGRK20060528_020111,2,1.400,1.200,52757,0,70692.335
6,KGRK20060528_020111,4,2.400,1.200,52796,0,14858.862
6,KGRK20060528_020111,5,3.500,1.200,52845,0,3563.836
6,KGRK20060528_020111,6,4.600,1.200,52905,0,1413.154
8,KGRK20060528_011258,0,0.600,1.200,75,0,899.358
8,KGRK20060528_011258,2,1.400,1.200,74,0,0.140
8,KGRK20060528_012235,0,0.600,1.200,633,0,21387.377
8,KGRK20060528_012235,2,1.400,1.200,636,0,12.870
8,KGRK20060528_013211,0,0.600,1.200,1227,0,22742.516
8,KGRK20060528_013211,2,1.300,1.200,1229,0,2.282
8,KGRK20060528_013704,0,0.500,1.200,1384,0,19625.613
8,KGRK20060528_013704,2,1.300,1.200,1390,0,32.953
8,KGRK20060528_014154,0,0.500,1.200,1584,0,18055.872
8,KGRK20060528_014154,2,1.400,1.200,1585,0,45.531
8,KGRK20060528_014645,0,0.500,1.200,2058,0,16611.494
8,KGRK20060528_014645,2,1.400,1.200,2057,0,3.706
8,KGRK20060528_015136,0,0.500,1.200,2015,0,18255.518
8,KGRK20060528_015136,2,1.400,1.200,2016,0,28.647
8,KGRK20060528_020111,0,0.600,1.200,2348,0,14640.442
8,KGRK20060528_020111,2,1.400,1.200,2352,0,54.062
8,KGRK20060528_021045,0,0.600,1.200,2525,0,19126.483
8,KGRK20060528_021045,2,1.500,1.200,2528,0,104.345
5,KGRK20060528_005347,0,0.600,1.200,661,0,3933.863
5,KGRK20060528_005347,2,1.300,1.200,663,0,0.478
5,KGRK20060528_005347,4,2.400,1.200,664,0,0.481
5,KGRK20060528_010322,0,0.600,1.200,2175,0,31705.787
5,KGRK20060528_010322,2,1.500,1.200,2172,0,122.249
5,KGRK20060528_010322,4,2.400,1.200,2176,0,2.410
5,KGRK20060528_011258,0,0.600,1.200,3227,0,64417.908
5,KGRK20060528_011258,2,1.400,1.200,3225,0,3216.619
5,KGRK20060528_011258,4,2.400,1.200,3230,0,2.376
5,KGRK20060528_012235,0,0.600,1.200,4465,0,39910.146
5,KGRK20060528_012235,2,1.400,1.200,4470,0,8143.349
5,KGRK20060528_012235,4,2.400,1.200,4470,0,6.516
5,KGRK20060528_013211,0,0.600,1.200,6765,0,13779.313
5,KGRK20060528_013211,2,1.300,1.200,6768,0,5386.689
5,KGRK20060528_013211,4,2.400,1.200,6779,0,119.341
5,KGRK20060528_013704,0,0.500,1.200,7926,0,6316.154
5,KGRK20060528_013704,2,1.300,1.200,7935,0,2840.701
5,KGRK20060528_013704,4,2.400,1.200,7938,0,480.162
5,KGRK20060528_014154,0,0.500,1.200,9557,0,1864.313
5,KGRK20060528_014154,2,1.400,1.200,9561,0,967.578
5,KGRK20060528_014154,4,2.400,1.200,9561,0,665.295
11,KGRK20060528_013211,0,0.600,1.200,794,0,6647.645
11,KGRK20060528_013211,2,1.300,1.200,793,0,5.122
11,KGRK20060528_013211,4,2.400,1.200,796,0,0.827
11,KGRK20060528_013211,5,3.300,1.200,792,0,0.233
11,KGRK20060528_013211,6,4.300,1.200,793,0,0.234
11,KGRK20060528_013704,0,0.500,1.200,1609,0,18013.456
11,KGRK20060528_013704,2,1.300,1.200,1608,0,6.264
11,KGRK20060528_013704,4,2.400,1.200,1611,0,1.795
11,KGRK20060528_013704,5,3.300,1.200,1614,0,0.468
11,KGRK20060528_013704,6,4.400,1.200,1616,0,0.470
11,KGRK20060528_014154,0,0.500,1.200,1709,0,23594.286
11,KGRK20060528_014154,2,1.400,1.200,1714,0,297.407
11,KGRK20060528_014154,4,2.400,1.200,1713,0,1.115
11,KGRK20060528_014154,5,3.300,1.200,1715,0,0.510
11,KGRK20060528_014154,6,4.300,1.200,1718,0,0.512
11,KGRK20060528_014645,0,0.500,1.200,3016,0,31697.789
11,KGRK20060528_014645,2,1.400,1.200,3018,0,1665.914
11,KGRK20060528_014645,4,2.400,1.200,3020,0,2.058
11,KGRK20060528_014645,5,3.300,1.200,3022,0,1.460
11,KGRK20060528_014645,6,4.300,1.200,3032,0,3.379
11,KGRK20060528_015136,0,0.500,1.200,4800,0,66647.086
11,KGRK20060528_015136,2,1.400,1.200,4804,0,2775.097
11,KGRK20060528_015136,4,2.500,1.200,4812,0,427.621
11,KGRK20060528_015136,5,3.500,1.200,4821,0,6.251
11,KGRK20060528_015136,6,4.400,1.200,4828,0,11.930
11,KGRK20060528_020111,0,0.600,1.200,4802,0,120490.130
11,KGRK20060528_020111,2,1.400,1.200,4802,0,7888.860
11,KGRK20060528_020111,4,2.400,1.200,4805,0,1723.175
11,KGRK20060528_020111,5,3.500,1.200,4810,0,40.488
11,KGRK20060528_020111,6,4.600,1.200,4819,0,17.674
11,KGRK20060528_021045,0,0.600,1.200,5531,0,137079.452
11,KGRK20060528_021045,2,1.500,1.200,5526,0,22644.666
11,KGRK20060528_021045,4,2.400,1.200,5532,0,3303.719
11,KGRK20060528_021045,5,3.500,1.200,5543,0,244.846
11,KGRK20060528_021045,6,4.500,1.200,5554,0,35.643
3,KGRK20060528_005347,0,0.600,1.200,768,0,1815.645
3,KGRK20060528_005347,2,1.300,1.200,769,0,1.021
3,KGRK20060528_010322,0,0.600,1.200,1853,0,6593.921
3,KGRK20060528_010322,2,1.500,1.200,1860,0,2.481
3,KGRK20060528_011258,0,0.600,1.200,3421,0,11067.166
3,KGRK20060528_011258,2,1.400,1.200,3417,0,9.831
3,KGRK20060528_012235,0,0.600,1.200,5437,0,6611.929
3,KGRK20060528_012235,2,1.400,1.200,5443,0,7.749
1,KGRK20060528_001525,0,0.600,1.200,910,0,241.492
1,KGRK20060528_001525,2,1.400,1.200,915,0,1.263
1,KGRK20060528_001525,4,2.400,1.200,914,0,0.297
1,KGRK20060528_001525,5,3.500,1.200,915,0,0.726
1,KGRK20060528_001525,6,4.500,1.200,916,0,0.299
10,KGRK20060528_012235,0,0.600,1.200,340,0,860.849
10,KGRK20060528_012235,2,1.400,1.200,339,0,0.438
13,KGRK20060528_022019,0,0.600,1.200,1040,0,32330.378
13,KGRK20060528_022019,2,1.500,1.200,1043,0,147.059
13,KGRK20060528_022019,4,2.400,1.200,1041,0,0.933
10,KGRK20060529_003823,0,0.600,1.200,1101,0,259389.317
10,KGRK20060529_003823,2,1.500,1.200,1099,0,205664.917
10,KGRK20060529_003823,4,2.400,1.200,1101,0,11798.219
10,KGRK20060529_003823,5,3.500,1.200,1104,0,252.798
10,KGRK20060529_003823,6,4.500,1.200,1107,0,0.350
10,KGRK20060529_004759,0,0.600,1.200,4988,0,155981.297
10,KGRK20060529_004759,2,1.300,1.200,4986,0,225959.975
10,KGRK20060529_004759,4,2.500,1.200,4993,0,22750.404
10,KGRK20060529_004759,5,3.500,1.200,4994,0,11386.400
10,KGRK20060529_004759,6,4.500,1.200,5010,0,4926.070
10,KGRK20060529_005734,0,0.600,1.200,7457,0,258270.353
10,KGRK20060529_005734,2,1.300,1.200,7462,0,186649.360
10,KGRK20060529_005734,4,2.400,1.200,7465,0,27346.980
10,KGRK20060529_005734,5,3.500,1.200,7476,0,8700.821
10,KGRK20060529_005734,6,4.600,1.200,7486,0,9440.934
10,KGRK20060529_010709,0,0.600,1.200,11463,0,243011.066
10,KGRK20060529_010709,2,1.300,1.200,11470,0,187467.524
10,KGRK20060529_010709,4,2.400,1.200,11478,0,30244.528
10,KGRK20060529_010709,5,3.500,1.200,11494,0,5792.704
10,KGRK20060529_010709,6,4.500,1.200,11504,0,5611.313
10,KGRK20060529_011645,0,0.600,1.200,18637,0,331285.762
10,KGRK20060529_011645,2,1.300,1.200,18637,0,143154.211
10,KGRK20060529_011645,4,2.400,1.200,18652,0,30864.437
10,KGRK20060529_011645,5,3.300,1.200,18672,0,7105.648
10,KGRK20060529_011645,6,4.300,1.200,18696,0,4084.418
10,KGRK20060529_011645,7,5.200,1.200,18722,0,2948.152
10,KGRK20060529_011645,8,6.200,1.200,18755,0,2331.638
10,KGRK20060529_011645,9,7.500,1.200,18805,0,1013.988
10,KGRK20060529_012135,0,0.500,1.200,23878,0,442684.522
10,KGRK20060529_012135,2,1.400,1.200,23881,0,141122.646
10,KGRK20060529_012135,4,2.400,1.200,23904,0,23985.531
10,KGRK20060529_012135,5,3.300,1.200,23919,0,7771.018
10,KGRK20060529_012135,6,4.300,1.200,23954,0,4021.378
10,KGRK20060529_012135,7,5.300,1.200,23998,0,2934.785
10,KGRK20060529_012135,8,6.200,1.200,24032,0,1898.948
10,KGRK20060529_012135,9,7.500,1.200,24098,0,972.009
10,KGRK20060529_012135,10,8.500,1.200,24170,0,498.914
10,KGRK20060529_012626,0,0.500,1.200,32607,0,444114.219
10,KGRK20060529_012626,2,1.400,1.200,32630,0,108756.961
10,KGRK20060529_012626,4,2.400,1.200,32652,0,16737.082
10,KGRK20060529_012626,5,3.300,1.200,32675,0,6123.835
10,KGRK20060529_012626,6,4.300,1.200,32715,0,4503.338
10,KGRK20060529_012626,7,5.300,1.200,32770,0,2238.426
10,KGRK20060529_012626,8,6.200,1.200,32824,0,1115.253
10,KGRK20060529_012626,9,7.500,1.200,32921,0,771.959
10,KGRK20060529_013116,0,0.500,1.200,37740,0,464238.843
10,KGRK20060529_013116,2,1.400,1.200,37755,0,68656.054
10,KGRK20060529_013116,4,2.400,1.200,37773,0,15827.937
10,KGRK20060529_013116,5,3.300,1.200,37807,0,5085.856
10,KGRK20060529_013116,6,4.300,1.200,37849,0,1749.253
10,KGRK20060529_013116,7,5.200,1.200,37925,0,1046.546
10,KGRK20060529_013116,8,6.200,1.200,37979,0,570.296
10,KGRK20060529_013116,9,7.500,1.200,38090,0,253.869
10,KGRK20060529_013116,10,8.500,1.200,38211,0,150.225
10,KGRK20060529_013607,0,0.500,1.200,43938,0,429840.949
10,KGRK20060529_013607,2,1.400,1.200,43948,0,41479.422
10,KGRK20060529_013607,4,2.400,1.200,43984,0,6876.121
10,KGRK20060529_013607,5,3.300,1.200,44024,0,1826.970
10,KGRK20060529_013607,6,4.300,1.200,44080,0,940.139
10,KGRK20060529_013607,7,5.300,1.200,44150,0,530.233
10,KGRK20060529_013607,8,6.200,1.200,44199,0,207.292
10,KGRK20060529_013607,9,7.400,1.200,44343,0,93.987
10,KGRK20060529_013607,10,8.600,1.200,44470,0,38.653
10,KGRK20060529_013607,11,9.900,1.200,44658,0,27.541
10,KGRK20060529_014058,0,0.500,1.200,47137,0,435342.082
10,KGRK20060529_014058,2,1.400,1.200,47155,0,18333.786
10,KGRK20060529_014058,4,2.500,1.200,47184,0,2012.580
10,KGRK20060529_014058,5,3.300,1.200,47225,0,327.451
10,KGRK20060529_014058,6,4.300,1.200,47276,0,141.391
10,KGRK20060529_014058,7,5.200,1.200,47360,0,89.142
10,KGRK20060529_014058,8,6.200,1.200,47435,0,94.566
10,KGRK20060529_014058,9,7.400,1.200,47570,0,38.450
10,KGRK20060529_014058,10,8.500,1.200,47714,0,23.122
10,KGRK20060529_014548,0,0.500,1.200,48520,0,393448.884
10,KGRK20060529_014548,2,1.400,1.200,48546,0,11117.395
10,KGRK20060529_014548,4,2.500,1.200,48566,0,803.653
10,KGRK20060529_014548,5,3.300,1.200,48598,0,115.786
10,KGRK20060529_014548,6,4.300,1.200,48649,0,75.224
10,KGRK20060529_014548,7,5.300,1.200,48740,0,52.553
10,KGRK20060529_014548,8,6.200,1.200,48817,0,37.106
10,KGRK20060529_014548,9,7.400,1.200,48959,0,16.531
10,KGRK20060529_014548,10,8.600,1.200,49110,0,13.362
4,KGRK20060529_002848,0,0.600,1.200,677,0,8759.461
4,KGRK20060529_002848,2,1.400,1.200,673,0,0.446
4,KGRK20060529_002848,4,2.500,1.200,679,0,2.599
4,KGRK20060529_003823,0,0.600,1.200,1648,0,77544.129
4,KGRK20060529_003823,2,1.500,1.200,1649,0,23.950
4,KGRK20060529_003823,4,2.400,1.200,1645,0,1.084
4,KGRK20060529_004759,0,0.600,1.200,2310,0,118495.139
4,KGRK20060529_004759,2,1.300,1.200,2312,0,528.978
4,KGRK20060529_004759,4,2.500,1.200,2315,0,1.478
4,KGRK20060529_005734,0,0.600,1.200,4611,0,130327.389
4,KGRK20060529_005734,2,1.300,1.200,4615,0,3021.811
4,KGRK20060529_005734,4,2.400,1.200,4607,0,2.916
4,KGRK20060529_010709,0,0.600,1.200,6104,0,129154.724
4,KGRK20060529_010709,2,1.300,1.200,6104,0,7855.261
4,KGRK20060529_010709,4,2.400,1.200,6105,0,7.176
4,KGRK20060529_011645,0,0.600,1.200,8696,0,80004.249
4,KGRK20060529_011645,2,1.300,1.200,8707,0,9837.719
4,KGRK20060529_011645,4,2.400,1.200,8712,0,14.392
4,KGRK20060529_012135,0,0.500,1.200,10553,0,69672.530
4,KGRK20060529_012135,2,1.400,1.200,10558,0,6068.310
4,KGRK20060529_012135,4,2.400,1.200,10566,0,37.249
4,KGRK20060529_012626,0,0.500,1.200,12922,0,46897.455
4,KGRK20060529_012626,2,1.400,1.200,12932,0,3350.712
4,KGRK20060529_012626,4,2.400,1.200,12958,0,22.769
4,KGRK20060529_013116,0,0.500,1.200,14427,0,26186.430
4,KGRK20060529_013116,2,1.400,1.200,14434,0,1226.534
4,KGRK20060529_013116,4,2.400,1.200,14452,0,16.121
17,KGRK20060529_011645,0,0.600,1.200,794,0,13891.418
17,KGRK20060529_011645,2,1.300,1.200,790,0,22.278
17,KGRK20060529_011645,4,2.400,1.200,793,0,0.238
17,KGRK20060529_011645,5,3.300,1.200,794,0,0.239
17,KGRK20060529_011645,6,4.300,1.200,800,0,0.241
17,KGRK20060529_012135,0,0.500,1.200,1761,0,128337.655
17,KGRK20060529_012135,2,1.400,1.200,1764,0,13.543
17,KGRK20060529_012135,4,2.400,1.200,1762,0,0.535
17,KGRK20060529_012135,5,3.300,1.200,1769,0,0.539
17,KGRK20060529_012135,6,4.300,1.200,1763,0,0.538
17,KGRK20060529_012626,0,0.500,1.200,1748,0,147377.396
17,KGRK20060529_012626,2,1.400,1.200,1753,0,51.291
17,KGRK20060529_012626,4,2.400,1.200,1754,0,1.233
17,KGRK20060529_012626,5,3.300,1.200,1756,0,0.526
17,KGRK20060529_012626,6,4.300,1.200,1757,0,0.528
17,KGRK20060529_013116,0,0.500,1.200,2290,0,77834.574
17,KGRK20060529_013116,2,1.400,1.200,2298,0,88.859
17,KGRK20060529_013116,4,2.400,1.200,2292,0,3.312
17,KGRK20060529_013116,5,3.300,1.200,2297,0,0.686
17,KGRK20060529_013116,6,4.300,1.200,2301,0,1.743
17,KGRK20060529_013607,0,0.500,1.200,3450,0,37234.752
17,KGRK20060529_013607,2,1.400,1.200,3455,0,78.337
17,KGRK20060529_013607,4,2.400,1.200,3460,0,12.144
17,KGRK20060529_013607,5,3.300,1.200,3458,0,17.640
17,KGRK20060529_013607,6,4.300,1.200,3463,0,4.875
17,KGRK20060529_014058,0,0.500,1.200,4615,0,70922.715
17,KGRK20060529_014058,2,1.400,1.200,4611,0,147.782
17,KGRK20060529_014058,4,2.500,1.200,4616,0,120.063
17,KGRK20060529_014058,5,3.300,1.200,4618,0,21.011
17,KGRK20060529_014058,6,4.300,1.200,4625,0,17.841
17,KGRK20060529_014548,0,0.500,1.200,4634,0,54127.667
17,KGRK20060529_014548,2,1.400,1.200,4626,0,23.026
17,KGRK20060529_014548,4,2.500,1.200,4635,0,173.495
17,KGRK20060529_014548,5,3.300,1.200,4638,0,31.047
17,KGRK20060529_014548,6,4.300,1.200,4641,0,19.870
6,KGRK20060529_002848,0,0.600,1.200,218,0,945.795
6,KGRK20060529_002848,2,1.400,1.200,220,0,0.285
6,KGRK20060529_003823,0,0.600,1.200,1148,0,20778.385
6,KGRK20060529_003823,2,1.500,1.200,1145,0,1.482
6,KGRK20060529_004759,0,0.600,1.200,2109,0,26540.314
6,KGRK20060529_004759,2,1.300,1.200,2121,0,31.298
6,KGRK20060529_005734,0,0.600,1.200,2185,0,24015.793
6,KGRK20060529_005734,2,1.300,1.200,2200,0,133.586
6,KGRK20060529_010709,0,0.600,1.200,3696,0,34679.553
6,KGRK20060529_010709,2,1.300,1.200,3700,0,160.359
6,KGRK20060529_011645,0,0.600,1.200,4858,0,19867.851
6,KGRK20060529_011645,2,1.300,1.200,4871,0,147.492
1,KGRK20060529_000002,0,0.600,1.200,17110,0,15331.008
1,KGRK20060529_000002,2,1.400,1.200,17116,0,1146.790
1,KGRK20060529_000002,4,2.400,1.200,17128,0,243.211
1,KGRK20060529_000002,5,3.500,1.200,17146,0,36.982
1,KGRK20060529_000002,6,4.500,1.200,17168,0,18.412
1,KGRK20060529_000937,0,0.600,1.200,26390,0,15001.443
1,KGRK20060529_000937,2,1.400,1.200,26402,0,1218.285
1,KGRK20060529_000937,4,2.400,1.200,26420,0,323.920
1,KGRK20060529_000937,5,3.500,1.200,26454,0,67.460
1,KGRK20060529_000937,6,4.600,1.200,26490,0,26.489
1,KGRK20060529_001912,0,0.600,1.200,26740,0,12770.979
1,KGRK20060529_001912,2,1.500,1.200,26752,0,1004.425
1,KGRK20060529_001912,4,2.400,1.200,26782,0,309.140
1,KGRK20060529_001912,5,3.500,1.200,26801,0,95.769
1,KGRK20060529_001912,6,4.500,1.200,26841,0,37.827
1,KGRK20060529_002848,0,0.600,1.200,28108,0,10712.580
1,KGRK20060529_002848,2,1.400,1.200,28116,0,695.563
1,KGRK20060529_002848,4,2.500,1.200,28147,0,267.871
1,KGRK20060529_002848,5,3.500,1.200,28168,0,102.949
1,KGRK20060529_002848,6,4.500,1.200,28201,0,56.651
1,KGRK20060529_003823,0,0.600,1.200,35643,0,10381.833
1,KGRK20060529_003823,2,1.500,1.200,35656,0,653.985
1,KGRK20060529_003823,4,2.400,1.200,35682,0,243.717
1,KGRK20060529_003823,5,3.500,1.200,35718,0,82.785
1,KGRK20060529_003823,6,4.500,1.200,35758,0,46.989
1,KGRK20060529_004759,0,0.600,1.200,30399,0,7528.446
1,KGRK20060529_004759,2,1.300,1.200,30411,0,445.973
1,KGRK20060529_004759,4,2.500,1.200,30433,0,172.762
1,KGRK20060529_004759,5,3.500,1.200,30465,0,45.769
1,KGRK20060529_004759,6,4.500,1.200,30496,0,25.021
2,KGRK20060529_001912,0,0.600,1.200,4633,0,1798.274
2,KGRK20060529_001912,2,1.500,1.200,4638,0,15.083
2,KGRK20060529_002848,0,0.600,1.200,8839,0,2035.595
2,KGRK20060529_002848,2,1.400,1.200,8841,0,36.090
2,KGRK20060529_003823,0,0.600,1.200,11450,0,2064.912
2,KGRK20060529_003823,2,1.500,1.200,11458,0,35.025
2,KGRK20060529_004759,0,0.600,1.200,13479,0,2476.257
2,KGRK20060529_004759,2,1.300,1.200,13488,0,67.470
2,KGRK20060529_005734,0,0.600,1.200,16574,0,3581.172
2,KGRK20060529_005734,2,1.300,1.200,16581,0,41.357
13,KGRK20060529_005734,0,0.600,1.200,278,0,6952.058
13,KGRK20060529_005734,2,1.300,1.200,279,0,0.359
13,KGRK20060529_010709,0,0.600,1.200,835,0,11654.489
13,KGRK20060529_010709,2,1.300,1.200,835,0,1.057
13,KGRK20060529_011645,0,0.600,1.200,1011,0,10878.552
13,KGRK20060529_011645,2,1.300,1.200,1009,0,160.879
13,KGRK20060529_012135,0,0.500,1.200,1142,0,5882.637
13,KGRK20060529_012135,2,1.400,1.200,1139,0,228.473
13,KGRK20060529_012626,0,0.500,1.200,1559,0,3290.337
13,KGRK20060529_012626,2,1.400,1.200,1561,0,80.574
13,KGRK20060529_013116,0,0.500,1.200,1511,0,1155.472
13,KGRK20060529_013116,2,1.400,1.200,1515,0,10.907
11,KGRK20060529_004759,0,0.600,1.200,263,0,9375.538
11,KGRK20060529_004759,2,1.300,1.200,266,0,0.499
11,KGRK20060529_005734,0,0.600,1.200,927,0,15191.825
11,KGRK20060529_005734,2,1.300,1.200,927,0,1.733
11,KGRK20060529_010709,0,0.600,1.200,1987,0,22186.187
11,KGRK20060529_010709,2,1.300,1.200,1990,0,22.708
11,KGRK20060529_011645,0,0.600,1.200,5470,0,13354.655
11,KGRK20060529_011645,2,1.300,1.200,5482,0,9.984
11,KGRK20060529_012135,0,0.500,1.200,7654,0,17730.515
11,KGRK20060529_012135,2,1.400,1.200,7666,0,13.929
11,KGRK20060529_012626,0,0.500,1.200,1735,0,11331.039
11,KGRK20060529_012626,2,1.400,1.200,1738,0,3.268
18,KGRK20060529_012626,0,0.500,1.200,1245,0,7060.928
18,KGRK20060529_012626,2,1.400,1.200,1245,0,13.591
18,KGRK20060529_012626,4,2.400,1.200,1245,0,0.480
18,KGRK20060529_012626,5,3.300,1.200,1247,0,0.481
18,KGRK20060529_013116,0,0.500,1.200,2417,0,8478.451
18,KGRK20060529_013116,2,1.400,1.200,2423,0,6.771
18,KGRK20060529_013116,4,2.400,1.200,2420,0,0.941
18,KGRK20060529_013116,5,3.300,1.200,2423,0,0.943
18,KGRK20060529_013607,0,0.500,1.200,2583,0,5973.510
18,KGRK20060529_013607,2,1.400,1.200,2590,0,2.746
18,KGRK20060529_013607,4,2.400,1.200,2589,0,1.016
18,KGRK20060529_013607,5,3.300,1.200,2586,0,1.017
22,KGRK20060529_020018,0,0.500,1.200,2621,0,45203.658
22,KGRK20060529_020018,2,1.400,1.200,2617,0,1502.597
22,KGRK20060529_020018,4,2.400,1.200,2622,0,58.981
22,KGRK20060529_020018,5,3.300,1.200,2627,0,6.035
22,KGRK20060529_020018,6,4.300,1.200,2636,0,7.882
22,KGRK20060529_020018,7,5.200,1.200,2635,0,3.220
22,KGRK20060529_020018,8,6.200,1.200,2638,0,2.822
22,KGRK20060529_020508,0,0.500,1.200,4082,0,82349.419
