track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20090305-20,KSJT20090306_010455_V03,2,1.494,1.200,9904,0,2859.478
KSJT20090305-20,KSJT20090306_010455_V03,4,2.505,1.200,4948,0,1818.542
KSJT20090305-20,KSJT20090306_010455_V03,5,3.516,1.200,4953,0,1499.843
KSJT20090305-20,KSJT20090306_010455_V03,6,4.482,1.200,4958,0,541.893
KSJT20090306-1,KSJT20090307_005933_V03,0,0.483,1.200,3520,0,6379.679
KSJT20090306-1,KSJT20090307_005933_V03,2,1.494,1.200,3524,0,66.424
KSJT20090306-1,KSJT20090307_005933_V03,4,2.505,1.200,1761,0,14.528
KSJT20090306-1,KSJT20090307_005933_V03,5,3.516,1.200,1766,0,5.737
KSJT20090306-1,KSJT20090307_005933_V03,6,4.482,1.200,1766,0,4.224
KSJT20090307-2,KSJT20090308_011601_V03,0,0.483,1.200,8870,0,21840.520
KSJT20090307-2,KSJT20090308_011601_V03,2,1.494,1.200,8871,0,10707.264
KSJT20090307-2,KSJT20090308_011601_V03,4,2.505,1.200,4434,0,3305.795
KSJT20090307-2,KSJT20090308_011601_V03,5,3.516,1.200,4440,0,513.739
KSJT20090307-2,KSJT20090308_011601_V03,6,4.482,1.200,4450,0,153.443
KSJT20090307-2,KSJT20090308_012547_V03,0,0.483,1.200,17856,0,19315.636
KSJT20090307-2,KSJT20090308_012547_V03,2,1.494,1.200,17865,0,21777.449
KSJT20090307-2,KSJT20090308_012547_V03,4,2.505,1.200,8941,0,12254.992
KSJT20090307-2,KSJT20090308_012547_V03,5,3.516,1.200,8948,0,2536.233
KSJT20090307-2,KSJT20090308_012547_V03,6,4.482,1.200,8961,0,789.136
KSJT20090307-1,KSJT20090308_005631_V03,0,0.483,1.200,17121,1,32786.405
KSJT20090307-1,KSJT20090308_005631_V03,2,1.494,1.200,17128,0,232.815
KSJT20090307-1,KSJT20090308_005631_V03,4,2.505,1.200,8561,0,82.292
KSJT20090307-1,KSJT20090308_005631_V03,5,3.516,1.200,8577,0,47.826
KSJT20090307-1,KSJT20090308_005631_V03,6,4.482,1.200,8593,0,39.588
KSJT20090307-3,KSJT20090308_014518_V03,0,0.483,1.200,12010,0,88157.452
KSJT20090307-4,KSJT20090308_014518_V03,0,0.483,1.200,3453,0,2514.286
KSJT20090308-22,KSJT20090309_005202_V03,0,0.483,1.200,3206,0,35156.487
KSJT20090308-22,KSJT20090309_005202_V03,2,1.494,1.200,3206,0,1222.427
KSJT20090308-22,KSJT20090309_005202_V03,4,2.505,1.200,1606,0,2.941
KSJT20090308-22,KSJT20090309_005202_V03,5,3.516,1.200,1610,0,1.377
KSJT20090308-22,KSJT20090309_005202_V03,6,4.482,1.200,1610,0,1.723
KSJT20090308-22,KSJT20090309_010147_V03,0,0.483,1.200,13571,2,21382.093
KSJT20090308-22,KSJT20090309_010147_V03,2,1.450,1.200,13583,0,4547.386
KSJT20090308-22,KSJT20090309_010147_V03,4,2.417,1.200,6802,0,572.040
KSJT20090308-22,KSJT20090309_010147_V03,5,3.384,1.200,6802,0,68.431
KSJT20090308-22,KSJT20090309_010147_V03,6,4.307,1.200,6806,0,12.054
KSJT20090308-22,KSJT20090309_010147_V03,7,6.021,1.200,6829,0,11.259
KSJT20090308-22,KSJT20090309_010147_V03,8,9.888,1.200,6904,0,5.994
KSJT20090308-22,KSJT20090309_010735_V03,0,0.483,1.200,33727,0,23483.946
KSJT20090308-22,KSJT20090309_010735_V03,2,1.450,1.200,33742,0,4746.752
KSJT20090308-22,KSJT20090309_010735_V03,4,2.417,1.200,16873,0,1361.036
KSJT20090308-22,KSJT20090309_010735_V03,5,3.384,1.200,16897,0,238.761
KSJT20090308-22,KSJT20090309_010735_V03,6,4.307,1.200,16908,0,53.209
KSJT20090308-22,KSJT20090309_010735_V03,7,6.021,1.200,16963,0,35.851
KSJT20090308-22,KSJT20090309_010735_V03,8,9.888,1.200,17135,0,20.082
KSJT20090308-22,KSJT20090309_011326_V03,0,0.483,1.200,57142,6,32874.403
KSJT20090308-22,KSJT20090309_011326_V03,2,1.450,1.200,57167,0,7442.643
KSJT20090308-22,KSJT20090309_011326_V03,4,2.417,1.200,28603,0,2385.907
KSJT20090308-22,KSJT20090309_011326_V03,5,3.384,1.200,28638,0,537.465
KSJT20090308-22,KSJT20090309_011326_V03,6,4.307,1.200,28676,0,117.865
KSJT20090308-22,KSJT20090309_011326_V03,7,6.021,1.200,28769,0,69.478
KSJT20090308-22,KSJT20090309_011326_V03,8,9.888,1.200,29077,0,41.806
KSJT20090308-22,KSJT20090309_011914_V03,0,0.483,1.200,98677,10,59540.600
KSJT20090308-22,KSJT20090309_011914_V03,2,1.450,1.200,98712,0,12511.302
KSJT20090308-22,KSJT20090309_011914_V03,4,2.417,1.200,49386,0,3650.823
KSJT20090308-22,KSJT20090309_011914_V03,5,3.384,1.200,49432,0,753.599
KSJT20090308-22,KSJT20090309_011914_V03,6,4.307,1.200,49497,0,279.610
KSJT20090308-22,KSJT20090309_011914_V03,7,6.021,1.200,49658,0,134.315
KSJT20090308-22,KSJT20090309_011914_V03,8,9.888,1.200,50163,0,310.533
KSJT20090308-22,KSJT20090309_011914_V03,9,14.590,1.200,51145,0,67.597
KSJT20090308-22,KSJT20090309_012501_V03,0,0.483,1.200,114769,6,64730.353
KSJT20090308-22,KSJT20090309_012501_V03,2,1.450,1.200,114824,0,17847.599
KSJT20090308-22,KSJT20090309_012501_V03,4,2.417,1.200,57460,0,5484.963
KSJT20090308-22,KSJT20090309_012501_V03,5,3.384,1.200,57501,0,903.743
KSJT20090308-22,KSJT20090309_012501_V03,6,4.307,1.200,57586,0,353.757
KSJT20090308-22,KSJT20090309_012501_V03,7,6.021,1.200,57746,0,162.111
KSJT20090308-22,KSJT20090309_012501_V03,8,9.888,1.200,58352,0,738.877
KSJT20090308-22,KSJT20090309_012501_V03,9,14.590,1.200,59486,0,98.768
KSJT20090308-22,KSJT20090309_013049_V03,0,0.483,1.200,121610,9,74839.786
KSJT20090308-22,KSJT20090309_013049_V03,2,1.494,1.200,121658,0,26404.988
KSJT20090308-22,KSJT20090309_013049_V03,4,2.505,1.200,60880,0,6155.287
KSJT20090308-22,KSJT20090309_013049_V03,5,3.516,1.200,60943,0,1100.311
KSJT20090308-22,KSJT20090309_013049_V03,6,4.482,1.200,61027,0,475.095
KSJT20090308-4,KSJT20090309_001302_V03,0,0.483,1.200,518,0,1616.043
KSJT20090308-4,KSJT20090309_001302_V03,2,1.494,1.200,518,0,0.079
KSJT20090308-4,KSJT20090309_001302_V03,4,2.505,1.200,260,0,0.080
KSJT20090308-4,KSJT20090309_001302_V03,5,3.516,1.200,259,0,0.079
KSJT20090308-4,KSJT20090309_001302_V03,6,4.482,1.200,258,0,0.520
KSJT20090308-4,KSJT20090309_002247_V03,0,0.483,1.200,1571,0,1612.847
KSJT20090308-4,KSJT20090309_002247_V03,2,1.494,1.200,1573,0,0.569
KSJT20090308-4,KSJT20090309_002247_V03,4,2.505,1.200,785,0,0.234
KSJT20090308-4,KSJT20090309_002247_V03,5,3.516,1.200,786,0,0.235
KSJT20090308-4,KSJT20090309_002247_V03,6,4.482,1.200,788,0,0.237
KSJT20090308-4,KSJT20090309_003232_V03,0,0.483,1.200,3754,0,2145.558
KSJT20090308-4,KSJT20090309_003232_V03,2,1.494,1.200,3754,0,0.701
KSJT20090308-4,KSJT20090309_003232_V03,4,2.505,1.200,1877,0,0.516
KSJT20090308-4,KSJT20090309_003232_V03,5,3.516,1.200,1874,0,0.516
KSJT20090308-4,KSJT20090309_003232_V03,6,4.482,1.200,1883,0,0.520
KSJT20090308-4,KSJT20090309_004217_V03,0,0.483,1.200,6999,0,4317.796
KSJT20090308-4,KSJT20090309_004217_V03,2,1.494,1.200,7006,0,1.709
KSJT20090308-4,KSJT20090309_004217_V03,4,2.505,1.200,3510,0,0.896
KSJT20090308-4,KSJT20090309_004217_V03,5,3.516,1.200,3507,0,1.088
KSJT20090308-4,KSJT20090309_004217_V03,6,4.482,1.200,3522,0,156.918
KSJT20090308-4,KSJT20090309_005202_V03,0,0.483,1.200,8639,0,623.853
KSJT20090308-4,KSJT20090309_005202_V03,2,1.494,1.200,8643,0,2.237
KSJT20090308-4,KSJT20090309_005202_V03,4,2.505,1.200,4278,0,1.606
KSJT20090308-4,KSJT20090309_005202_V03,5,3.516,1.200,4288,0,103.791
KSJT20090308-4,KSJT20090309_005202_V03,6,4.482,1.200,4289,0,1983.238
KSJT20090308-7,KSJT20090309_003232_V03,0,0.483,1.200,782,0,856.310
KSJT20090308-7,KSJT20090309_003232_V03,2,1.494,1.200,779,0,0.161
KSJT20090308-7,KSJT20090309_003232_V03,4,2.505,1.200,389,0,0.161
KSJT20090308-7,KSJT20090309_003232_V03,5,3.516,1.200,390,0,0.161
KSJT20090308-7,KSJT20090309_004217_V03,0,0.483,1.200,2960,0,257.065
KSJT20090308-7,KSJT20090309_004217_V03,2,1.494,1.200,2962,0,0.606
KSJT20090308-7,KSJT20090309_004217_V03,4,2.505,1.200,1479,0,0.607
KSJT20090308-7,KSJT20090309_004217_V03,5,3.516,1.200,1480,0,0.608
KSJT20090308-7,KSJT20090309_005202_V03,0,0.483,1.200,4970,0,535.163
KSJT20090308-7,KSJT20090309_005202_V03,2,1.494,1.200,4967,0,2.380
KSJT20090308-7,KSJT20090309_005202_V03,4,2.505,1.200,2486,0,1.122
KSJT20090308-7,KSJT20090309_005202_V03,5,3.516,1.200,2490,0,1.126
KSJT20090308-8,KSJT20090309_003232_V03,0,0.483,1.200,2923,0,16095.130
KSJT20090308-8,KSJT20090309_003232_V03,2,1.494,1.200,2924,0,66.118
KSJT20090308-8,KSJT20090309_003232_V03,4,2.505,1.200,1455,0,0.238
KSJT20090308-8,KSJT20090309_003232_V03,5,3.516,1.200,1458,0,0.300
KSJT20090308-8,KSJT20090309_003232_V03,6,4.482,1.200,1463,0,0.240
KSJT20090308-8,KSJT20090309_004217_V03,0,0.483,1.200,4326,0,9118.660
KSJT20090308-8,KSJT20090309_004217_V03,2,1.494,1.200,4333,0,30.436
KSJT20090308-8,KSJT20090309_004217_V03,4,2.505,1.200,2170,0,0.465
KSJT20090308-8,KSJT20090309_004217_V03,5,3.516,1.200,2169,0,0.471
KSJT20090308-8,KSJT20090309_004217_V03,6,4.482,1.200,2167,0,0.300
KSJT20090308-8,KSJT20090309_005202_V03,0,0.483,1.200,6210,0,2430.326
KSJT20090308-8,KSJT20090309_005202_V03,2,1.494,1.200,6209,0,4.513
KSJT20090308-8,KSJT20090309_005202_V03,4,2.505,1.200,3102,0,2.265
KSJT20090308-8,KSJT20090309_005202_V03,5,3.516,1.200,3110,0,0.855
KSJT20090308-8,KSJT20090309_005202_V03,6,4.482,1.200,3113,0,0.484
KSJT20090308-24,KSJT20090309_011326_V03,0,0.483,1.200,590,0,559.871
KSJT20090308-24,KSJT20090309_011326_V03,2,1.450,1.200,590,0,0.738
KSJT20090308-24,KSJT20090309_011326_V03,4,2.417,1.200,294,0,0.114
KSJT20090308-24,KSJT20090309_011326_V03,5,3.384,1.200,295,0,0.115
KSJT20090308-24,KSJT20090309_011914_V03,0,0.483,1.200,3293,0,874.581
KSJT20090308-24,KSJT20090309_011914_V03,2,1.450,1.200,3299,0,8.130
KSJT20090308-24,KSJT20090309_011914_V03,4,2.417,1.200,1649,0,0.657
KSJT20090308-24,KSJT20090309_011914_V03,5,3.384,1.200,1652,0,0.660
KSJT20090308-24,KSJT20090309_012501_V03,0,0.483,1.200,8095,0,803.596
KSJT20090308-24,KSJT20090309_012501_V03,2,1.450,1.200,8099,0,68.111
KSJT20090308-24,KSJT20090309_012501_V03,4,2.417,1.200,4059,0,1.684
KSJT20090308-24,KSJT20090309_012501_V03,5,3.384,1.200,4058,0,1.687
KSJT20090308-28,KSJT20090309_021933_V03,0,0.483,1.200,1530,0,139.527
KSJT20090308-28,KSJT20090309_021933_V03,2,1.494,1.200,1535,0,8382.462
KSJT20090308-28,KSJT20090309_022918_V03,0,0.483,1.200,5641,0,824.209
KSJT20090308-28,KSJT20090309_022918_V03,2,1.494,1.200,5644,0,60227.279
KSJT20090308-28,KSJT20090309_023903_V03,0,0.483,1.200,6368,0,2390.387
KSJT20090308-28,KSJT20090309_023903_V03,2,1.494,1.200,6376,0,75238.351
KSJT20090308-1,KSJT20090308_233306_V03,0,0.483,1.200,12359,0,4765.085
KSJT20090308-1,KSJT20090308_233306_V03,2,1.494,1.200,12375,0,23169.832
KSJT20090308-1,KSJT20090308_234251_V03,0,0.483,1.200,18391,0,1494.353
KSJT20090308-1,KSJT20090308_234251_V03,2,1.494,1.200,18398,0,19977.308
KSJT20090308-9,KSJT20090309_003232_V03,0,0.483,1.200,827,0,467.380
KSJT20090308-9,KSJT20090309_003232_V03,2,1.494,1.200,828,0,0.122
KSJT20090308-9,KSJT20090309_003232_V03,4,2.505,1.200,406,0,0.120
KSJT20090308-9,KSJT20090309_003232_V03,5,3.516,1.200,405,0,0.120
KSJT20090308-9,KSJT20090309_003232_V03,6,4.482,1.200,420,0,12.939
KSJT20090308-9,KSJT20090309_004217_V03,0,0.483,1.200,3352,0,3739.213
KSJT20090308-9,KSJT20090309_004217_V03,2,1.494,1.200,3350,0,0.922
KSJT20090308-9,KSJT20090309_004217_V03,4,2.505,1.200,1654,0,0.466
KSJT20090308-9,KSJT20090309_004217_V03,5,3.516,1.200,1653,0,0.466
KSJT20090308-9,KSJT20090309_004217_V03,6,4.482,1.200,1653,0,108.072
KSJT20090308-16,KSJT20090309_004217_V03,0,0.483,1.200,40,0,194.163
KSJT20090308-16,KSJT20090309_004217_V03,2,1.494,1.200,39,0,0.007
KSJT20090308-16,KSJT20090309_004217_V03,4,2.505,1.200,20,0,0.008
KSJT20090308-16,KSJT20090309_004217_V03,5,3.516,1.200,20,0,0.008
KSJT20090308-16,KSJT20090309_005202_V03,0,0.483,1.200,1644,0,250.250
KSJT20090308-16,KSJT20090309_005202_V03,2,1.494,1.200,1643,0,0.304
KSJT20090308-16,KSJT20090309_005202_V03,4,2.505,1.200,823,0,0.306
KSJT20090308-16,KSJT20090309_005202_V03,5,3.516,1.200,823,0,0.306
KSJT20090308-27,KSJT20090309_012501_V03,0,0.483,1.200,4700,0,3045.611
KSJT20090308-27,KSJT20090309_013049_V03,0,0.483,1.200,7099,0,1946.616
KSJT20090308-3,KSJT20090308_235331_V03,0,0.483,1.200,7523,0,2654.494
KSJT20090308-15,KSJT20090309_004217_V03,0,0.483,1.200,602,0,397.055
KSJT20090308-15,KSJT20090309_004217_V03,2,1.494,1.200,602,0,0.151
KSJT20090308-15,KSJT20090309_004217_V03,4,2.505,1.200,299,0,0.802
KSJT20090308-15,KSJT20090309_004217_V03,5,3.516,1.200,299,0,0.104
KSJT20090308-20,KSJT20090309_004217_V03,0,0.483,1.200,4698,0,7321.797
KSJT20090308-23,KSJT20090309_011326_V03,0,0.483,1.200,86913,6,50957.178
KSJT20090308-23,KSJT20090309_011326_V03,2,1.450,1.200,86946,0,8176.289
KSJT20090308-23,KSJT20090309_011326_V03,4,2.417,1.200,43495,0,2623.919
KSJT20090308-23,KSJT20090309_011326_V03,5,3.384,1.200,43551,0,643.422
KSJT20090308-23,KSJT20090309_011326_V03,6,4.307,1.200,43609,0,211.736
KSJT20090308-23,KSJT20090309_011326_V03,7,6.021,1.200,43727,0,132.255
KSJT20090308-23,KSJT20090309_011326_V03,8,9.888,1.200,44185,0,62.867
KSJT20090308-23,KSJT20090309_011326_V03,9,14.590,1.200,45051,0,51.338
KSJT20090308-25,KSJT20090309_011326_V03,0,0.483,1.200,1217,0,780.994
KSJT20090308-25,KSJT20090309_011326_V03,2,1.450,1.200,1215,0,18.898
KSJT20090308-25,KSJT20090309_011326_V03,4,2.417,1.200,611,0,0.120
KSJT20090308-25,KSJT20090309_011326_V03,5,3.384,1.200,613,0,0.121
KSJT20090308-25,KSJT20090309_011326_V03,6,4.307,1.200,611,0,0.121
KSJT20090308-25,KSJT20090309_011326_V03,7,6.021,1.200,614,0,0.259
KSJT20090308-26,KSJT20090309_011326_V03,0,0.483,1.200,232,0,147.195
KSJT20090308-26,KSJT20090309_011326_V03,2,1.450,1.200,230,0,0.106
KSJT20090308-26,KSJT20090309_011326_V03,4,2.417,1.200,128,0,0.118
KSJT20090309-4,KSJT20090310_005807_V03,0,0.483,1.200,1932,0,16627.648
KSJT20090309-4,KSJT20090310_005807_V03,2,0.879,1.200,1938,0,3933.855
KSJT20090309-4,KSJT20090310_005807_V03,4,1.318,1.200,1938,0,436.415
KSJT20090309-4,KSJT20090310_005807_V03,6,1.802,1.200,965,0,11.363
KSJT20090309-4,KSJT20090310_005807_V03,7,2.417,1.200,969,0,12.472
KSJT20090309-4,KSJT20090310_005807_V03,8,3.120,1.200,965,0,5.645
KSJT20090309-4,KSJT20090310_005807_V03,9,3.999,1.200,966,0,4.406
KSJT20090309-4,KSJT20090310_005807_V03,10,5.098,1.200,974,0,2.487
KSJT20090309-4,KSJT20090310_005807_V03,11,6.416,1.200,978,0,1.268
KSJT20090309-4,KSJT20090310_005807_V03,12,7.998,1.200,976,0,0.992
KSJT20090309-4,KSJT20090310_005807_V03,13,10.020,1.200,983,0,0.753
KSJT20090309-4,KSJT20090310_010225_V03,0,0.483,1.200,5703,0,15256.628
KSJT20090309-4,KSJT20090310_010225_V03,2,0.879,1.200,5697,0,3451.415
KSJT20090309-4,KSJT20090310_010225_V03,4,1.318,1.200,5702,0,653.057
KSJT20090309-4,KSJT20090310_010225_V03,6,1.802,1.200,2858,0,109.141
KSJT20090309-4,KSJT20090310_010225_V03,7,2.417,1.200,2854,0,71.948
KSJT20090309-4,KSJT20090310_010225_V03,8,3.120,1.200,2860,0,23.560
KSJT20090309-4,KSJT20090310_010225_V03,9,3.999,1.200,2861,0,14.969
KSJT20090309-4,KSJT20090310_010225_V03,10,5.098,1.200,2868,0,10.813
KSJT20090309-4,KSJT20090310_010225_V03,11,6.416,1.200,2870,0,3.609
KSJT20090309-4,KSJT20090310_010225_V03,12,7.998,1.200,2881,0,4.062
KSJT20090309-4,KSJT20090310_010225_V03,13,10.020,1.200,2895,0,3.585
KSJT20090309-4,KSJT20090310_010644_V03,0,0.483,1.200,8064,0,16421.537
KSJT20090309-4,KSJT20090310_010644_V03,2,0.879,1.200,8065,0,5375.237
KSJT20090309-4,KSJT20090310_010644_V03,4,1.318,1.200,8063,0,1368.340
KSJT20090309-4,KSJT20090310_010644_V03,6,1.802,1.200,4041,0,292.460
KSJT20090309-4,KSJT20090310_010644_V03,7,2.417,1.200,4045,0,151.454
KSJT20090309-4,KSJT20090310_010644_V03,8,3.120,1.200,4042,0,49.725
KSJT20090309-4,KSJT20090310_010644_V03,9,3.999,1.200,4037,0,23.207
KSJT20090309-4,KSJT20090310_010644_V03,10,5.098,1.200,4041,0,13.071
KSJT20090309-4,KSJT20090310_010644_V03,11,6.416,1.200,4052,0,5.948
KSJT20090309-4,KSJT20090310_010644_V03,12,7.998,1.200,4077,0,5.963
KSJT20090309-4,KSJT20090310_010644_V03,13,10.020,1.200,4100,0,4.937
KSJT20090309-6,KSJT20090310_031107_V03,0,0.483,1.200,2884,50,2080926.983
KSJT20090309-6,KSJT20090310_031107_V03,2,0.879,1.200,2884,49,2206913.617
KSJT20090309-6,KSJT20090310_031107_V03,4,1.318,1.200,2883,18,1629093.982
KSJT20090309-6,KSJT20090310_031107_V03,6,1.802,1.200,1451,0,530102.208
KSJT20090309-6,KSJT20090310_031107_V03,7,2.417,1.200,1449,0,367913.245
KSJT20090309-6,KSJT20090310_031523_V03,0,0.483,1.200,5056,145,2700665.292
KSJT20090309-6,KSJT20090310_031523_V03,2,0.879,1.200,5062,147,2968278.159
KSJT20090309-6,KSJT20090310_031523_V03,4,1.318,1.200,5063,112,2358358.341
KSJT20090309-6,KSJT20090310_031523_V03,6,1.802,1.200,2535,16,1562844.321
KSJT20090309-6,KSJT20090310_031523_V03,7,2.417,1.200,2535,0,955632.746
KSJT20090309-1,KSJT20090310_004514_V03,0,0.483,1.200,220,0,242.547
KSJT20090309-1,KSJT20090310_004514_V03,2,0.879,1.200,220,0,0.564
KSJT20090309-1,KSJT20090310_004514_V03,4,1.318,1.200,219,0,0.041
KSJT20090309-1,KSJT20090310_004514_V03,6,1.802,1.200,109,0,0.041
KSJT20090309-1,KSJT20090310_004514_V03,7,2.417,1.200,109,0,0.041
KSJT20090309-1,KSJT20090310_004514_V03,8,3.120,1.200,109,0,0.041
KSJT20090309-1,KSJT20090310_004514_V03,9,3.999,1.200,110,0,0.041
KSJT20090309-3,KSJT20090310_005349_V03,0,0.483,1.200,40,0,128.681
KSJT20090309-3,KSJT20090310_005349_V03,2,0.879,1.200,44,0,1.260
KSJT20090309-3,KSJT20090310_005349_V03,4,1.318,1.200,43,0,0.008
KSJT20090309-3,KSJT20090310_005349_V03,6,1.802,1.200,23,0,0.009
KSJT20090309-3,KSJT20090310_005349_V03,7,2.417,1.200,21,0,0.008
KSJT20090309-3,KSJT20090310_005349_V03,8,3.120,1.200,22,0,0.008
KSJT20090309-3,KSJT20090310_005349_V03,9,3.999,1.200,22,0,0.008
KSJT20090309-5,KSJT20090310_005807_V03,0,0.483,1.200,11669,5,22949.888
KSJT20090309-5,KSJT20090310_005807_V03,2,0.879,1.200,11672,0,4371.549
KSJT20090309-5,KSJT20090310_005807_V03,4,1.318,1.200,11673,0,765.680
KSJT20090309-5,KSJT20090310_005807_V03,6,1.802,1.200,5840,0,121.306
KSJT20090309-5,KSJT20090310_005807_V03,7,2.417,1.200,5842,0,49.646
KSJT20090309-5,KSJT20090310_005807_V03,8,3.120,1.200,5844,0,44.632
KSJT20090309-5,KSJT20090310_005807_V03,9,3.999,1.200,5846,0,36.859
KSJT20090309-5,KSJT20090310_005807_V03,10,5.098,1.200,5856,0,21.772
KSJT20090309-5,KSJT20090310_005807_V03,11,6.416,1.200,5870,0,16.195
KSJT20090309-5,KSJT20090310_005807_V03,12,7.998,1.200,5889,0,15.838
KSJT20090309-5,KSJT20090310_005807_V03,13,10.020,1.200,5939,0,9.807
KSJT20090309-5,KSJT20090310_005807_V03,14,12.480,1.200,6001,0,9.921
KSJT20090309-5,KSJT20090310_005807_V03,15,15.601,1.200,6080,0,6.652
KSJT20090309-5,KSJT20090310_005807_V03,16,19.512,1.200,6224,0,10.770
KSJT20090310-19,KSJT20090311_003538_V03,0,0.483,1.200,3734,0,8201.648
KSJT20090310-19,KSJT20090311_003538_V03,2,0.879,1.200,3733,0,11897.877
KSJT20090310-19,KSJT20090311_003538_V03,4,1.318,1.200,3731,1,6894.229
KSJT20090310-19,KSJT20090311_003538_V03,6,1.802,1.200,1873,0,1097.422
KSJT20090310-19,KSJT20090311_003538_V03,7,2.417,1.200,1873,0,98.086
KSJT20090310-19,KSJT20090311_003538_V03,8,3.120,1.200,1875,0,32.138
KSJT20090310-19,KSJT20090311_003538_V03,9,3.999,1.200,1878,0,4.368
KSJT20090310-19,KSJT20090311_003538_V03,10,5.098,1.200,1877,0,2.006
KSJT20090310-19,KSJT20090311_003538_V03,11,6.416,1.200,1883,0,1.670
KSJT20090310-19,KSJT20090311_003538_V03,12,7.998,1.200,1884,0,2.999
KSJT20090310-19,KSJT20090311_003538_V03,13,10.020,1.200,1897,0,1.647
KSJT20090310-19,KSJT20090311_003538_V03,14,12.480,1.200,1917,0,2.308
KSJT20090310-19,KSJT20090311_003538_V03,15,15.601,1.200,1941,0,44.176
KSJT20090310-19,KSJT20090311_003538_V03,16,19.512,1.200,1983,0,198.925
KSJT20090310-19,KSJT20090311_003955_V03,0,0.483,1.200,12751,1,17886.875
KSJT20090310-19,KSJT20090311_003955_V03,2,0.879,1.200,12755,0,20387.651
KSJT20090310-19,KSJT20090311_003955_V03,4,1.318,1.200,12759,2,13234.393
KSJT20090310-19,KSJT20090311_003955_V03,6,1.802,1.200,6382,0,3561.650
KSJT20090310-19,KSJT20090311_003955_V03,7,2.417,1.200,6379,0,837.088
KSJT20090310-19,KSJT20090311_003955_V03,8,3.120,1.200,6385,2,1386.979
KSJT20090310-19,KSJT20090311_003955_V03,9,3.999,1.200,6391,1,2028.881
KSJT20090310-19,KSJT20090311_003955_V03,10,5.098,1.200,6403,0,760.441
KSJT20090310-19,KSJT20090311_003955_V03,11,6.416,1.200,6425,0,81.083
KSJT20090310-19,KSJT20090311_003955_V03,12,7.998,1.200,6451,0,25.558
KSJT20090310-19,KSJT20090311_003955_V03,13,10.020,1.200,6491,0,7.011
KSJT20090310-19,KSJT20090311_003955_V03,14,12.480,1.200,6549,0,59.231
KSJT20090310-19,KSJT20090311_003955_V03,15,15.601,1.200,6651,0,165.886
KSJT20090310-19,KSJT20090311_003955_V03,16,19.512,1.200,6809,0,147.766
KSJT20090310-19,KSJT20090311_004413_V03,0,0.483,1.200,16774,4,32018.040
KSJT20090310-19,KSJT20090311_004413_V03,2,0.879,1.200,16776,0,24153.931
KSJT20090310-19,KSJT20090311_004413_V03,4,1.318,1.200,16777,3,12461.650
KSJT20090310-19,KSJT20090311_004413_V03,6,1.802,1.200,8395,0,3956.861
KSJT20090310-19,KSJT20090311_004413_V03,7,2.417,1.200,8397,0,3575.003
KSJT20090310-19,KSJT20090311_004413_V03,8,3.120,1.200,8403,0,3382.656
KSJT20090310-19,KSJT20090311_004413_V03,9,3.999,1.200,8410,0,1370.179
KSJT20090310-19,KSJT20090311_004413_V03,10,5.098,1.200,8430,0,228.965
KSJT20090310-19,KSJT20090311_004413_V03,11,6.416,1.200,8452,0,51.715
KSJT20090310-19,KSJT20090311_004413_V03,12,7.998,1.200,8483,0,19.203
KSJT20090310-19,KSJT20090311_004413_V03,13,10.020,1.200,8534,0,9.103
KSJT20090310-19,KSJT20090311_004413_V03,14,12.480,1.200,8617,0,36.512
KSJT20090310-19,KSJT20090311_004413_V03,15,15.601,1.200,8745,0,72.411
KSJT20090310-19,KSJT20090311_004413_V03,16,19.512,1.200,8954,0,104.695
KSJT20090310-19,KSJT20090311_004832_V03,0,0.483,1.200,17248,5,36019.046
KSJT20090310-19,KSJT20090311_004832_V03,2,0.879,1.200,17248,0,21854.993
KSJT20090310-19,KSJT20090311_004832_V03,4,1.318,1.200,17251,1,11794.452
KSJT20090310-19,KSJT20090311_004832_V03,6,1.802,1.200,8622,0,3533.594
KSJT20090310-19,KSJT20090311_004832_V03,7,2.417,1.200,8624,0,2308.472
KSJT20090310-19,KSJT20090311_004832_V03,8,3.120,1.200,8634,0,1214.742
KSJT20090310-19,KSJT20090311_004832_V03,9,3.999,1.200,8644,0,226.299
KSJT20090310-19,KSJT20090311_004832_V03,10,5.098,1.200,8656,0,105.936
KSJT20090310-19,KSJT20090311_004832_V03,11,6.416,1.200,8679,0,40.556
KSJT20090310-19,KSJT20090311_004832_V03,12,7.998,1.200,8715,0,20.286
KSJT20090310-19,KSJT20090311_004832_V03,13,10.020,1.200,8776,0,9.256
KSJT20090310-19,KSJT20090311_004832_V03,14,12.480,1.200,8857,0,11.862
KSJT20090310-19,KSJT20090311_004832_V03,15,15.601,1.200,9012,0,89.411
KSJT20090310-19,KSJT20090311_004832_V03,16,19.512,1.200,9232,0,222.758
KSJT20090310-19,KSJT20090311_005249_V03,0,0.483,1.200,13511,2,32524.008
KSJT20090310-19,KSJT20090311_005249_V03,2,0.879,1.200,13515,2,15497.792
KSJT20090310-19,KSJT20090311_005249_V03,4,1.318,1.200,13514,0,5445.905
KSJT20090310-19,KSJT20090311_005249_V03,6,1.802,1.200,6755,0,1787.668
KSJT20090310-19,KSJT20090311_005249_V03,7,2.417,1.200,6757,0,716.120
KSJT20090310-19,KSJT20090311_005249_V03,8,3.120,1.200,6761,0,181.540
