track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
7,KGRK19950422_014612,4,2.400,1.200,3297,0,70.286
7,KGRK19950422_014612,5,3.400,1.200,3300,0,1.107
7,KGRK19950422_014612,6,4.300,1.200,3300,0,1.109
7,KGRK19950422_015202,0,0.500,1.200,3780,0,218621.263
7,KGRK19950422_015202,2,1.500,1.200,3779,0,12361.094
7,KGRK19950422_015202,4,2.400,1.200,3779,0,39.323
7,KGRK19950422_015202,5,3.300,1.200,3789,0,1.329
7,KGRK19950422_015202,6,4.300,1.200,3880,0,1.366
5,KGRK19950422_012806,0,0.500,1.200,1137,0,48217.053
5,KGRK19950422_012806,2,1.500,1.200,1136,0,4352.015
5,KGRK19950422_012806,4,2.400,1.200,1134,0,0.527
5,KGRK19950422_012806,5,3.400,1.200,1134,0,0.223
5,KGRK19950422_012806,6,4.300,1.200,1137,0,0.151
5,KGRK19950422_012806,7,5.800,1.200,1140,0,0.152
5,KGRK19950422_014021,0,0.500,1.200,3378,0,53205.026
5,KGRK19950422_014021,2,1.500,1.200,3381,0,35532.644
5,KGRK19950422_014021,4,2.400,1.200,3376,0,1226.796
5,KGRK19950422_014021,5,3.300,1.200,3382,0,55.642
5,KGRK19950422_014021,6,4.300,1.200,3390,0,0.618
5,KGRK19950422_014021,7,5.800,1.200,3394,0,0.506
5,KGRK19950422_014612,0,0.500,1.200,3459,0,78568.196
5,KGRK19950422_014612,2,1.500,1.200,3457,0,38460.278
5,KGRK19950422_014612,4,2.400,1.200,3458,0,1578.111
5,KGRK19950422_014612,5,3.400,1.200,3461,0,324.677
5,KGRK19950422_014612,6,4.300,1.200,3461,0,10.539
5,KGRK19950422_014612,7,5.900,1.200,3476,0,0.508
10,KGRK19950422_015202,0,0.500,1.200,2451,0,45123.203
10,KGRK19950422_015202,2,1.500,1.200,2429,0,9.798
10,KGRK19950422_015751,0,0.500,1.200,3608,0,61355.812
10,KGRK19950422_015751,2,1.400,1.200,3602,0,315.386
6,KGRK19950422_012806,0,0.500,1.200,360,0,5504.382
6,KGRK19950422_012806,2,1.500,1.200,359,0,0.261
6,KGRK19950422_012806,4,2.400,1.200,358,0,0.261
8,KGRK19950422_012806,0,0.500,1.200,1288,0,8023.319
8,KGRK19950422_012806,2,1.500,1.200,1288,0,440.720
8,KGRK19950422_012806,4,2.400,1.200,1290,0,256.074
8,KGRK19950422_012806,5,3.400,1.200,1293,0,149.519
8,KGRK19950422_012806,6,4.300,1.200,1298,0,5.770
8,KGRK19950422_012806,7,5.800,1.200,1299,0,0.190
1,KGRK19950423_012941,0,0.500,1.200,2554,0,23674846.220
1,KGRK19950423_012941,2,1.500,1.200,2550,0,21217495.279
2,KGRK19950423_015852,0,0.500,1.200,2190,0,19893.223
2,KGRK19950423_015852,2,1.500,1.200,2198,0,12.500
2,KGRK19950423_015852,4,2.400,1.200,2191,0,1.367
2,KGRK19950423_020442,0,0.500,1.200,6921,0,22851.883
2,KGRK19950423_020442,2,1.500,1.200,6940,0,64.404
2,KGRK19950423_020442,4,2.400,1.200,6943,0,5.189
2,KGRK19950426_000533,0,0.500,1.200,382,0,2108.297
2,KGRK19950426_000533,2,1.500,1.200,379,0,0.476
2,KGRK19950426_001123,0,0.500,1.200,953,0,5031.997
2,KGRK19950426_001123,2,1.400,1.200,947,0,1.196
2,KGRK19950426_001713,0,0.500,1.200,1144,0,9270.473
2,KGRK19950426_001713,2,1.500,1.200,1145,0,1.469
2,KGRK19950426_002303,0,0.500,1.200,1138,0,12241.631
2,KGRK19950426_002303,2,1.500,1.200,1152,0,1.458
2,KGRK19950426_002853,0,0.500,1.200,1718,0,16041.864
2,KGRK19950426_002853,2,1.500,1.200,1691,0,2.079
2,KGRK19950426_003443,0,0.500,1.200,2188,0,19118.673
2,KGRK19950426_003443,2,1.500,1.200,2193,0,2.647
2,KGRK19950426_004033,0,0.500,1.200,2545,0,21811.695
2,KGRK19950426_004033,2,1.500,1.200,2559,0,3.165
2,KGRK19950426_004624,0,0.500,1.200,2545,0,24984.711
2,KGRK19950426_004624,2,1.400,1.200,2530,0,3.080
2,KGRK19950426_005214,0,0.500,1.200,2540,0,25533.875
2,KGRK19950426_005214,2,1.500,1.200,2851,0,3.456
2,KGRK19950426_005804,0,0.500,1.200,2436,0,18207.924
2,KGRK19950426_005804,2,1.500,1.200,2448,0,2.937
2,KGRK19950426_010354,0,0.500,1.200,2646,0,6663.532
2,KGRK19950426_010354,2,1.500,1.200,2643,0,3.136
3,KGRK19950426_000533,0,0.500,1.200,578,0,198106.126
3,KGRK19950426_000533,2,1.500,1.200,570,0,1.013
3,KGRK19950426_001123,0,0.500,1.200,1214,0,226504.893
3,KGRK19950426_001123,2,1.400,1.200,1214,0,2.145
3,KGRK19950426_001713,0,0.500,1.200,1764,0,237931.237
3,KGRK19950426_001713,2,1.500,1.200,1759,0,23.904
3,KGRK19950426_002303,0,0.500,1.200,1838,0,234880.098
3,KGRK19950426_002303,2,1.500,1.200,1833,0,14.641
3,KGRK19950426_002853,0,0.500,1.200,2031,0,212099.622
3,KGRK19950426_002853,2,1.500,1.200,2033,0,3.543
3,KGRK19950426_003443,0,0.500,1.200,3595,0,237793.831
3,KGRK19950426_003443,2,1.500,1.200,3593,0,6.152
3,KGRK19950426_004033,0,0.500,1.200,4312,0,240636.790
3,KGRK19950426_004033,2,1.500,1.200,4318,0,46.646
3,KGRK19950426_004624,0,0.500,1.200,4858,0,219388.494
3,KGRK19950426_004624,2,1.400,1.200,4864,0,8.274
3,KGRK19950426_005214,0,0.500,1.200,5125,0,169856.033
3,KGRK19950426_005214,2,1.500,1.200,5133,0,8.792
4,KGRK19950426_003443,0,0.500,1.200,5116,0,213845.281
4,KGRK19950426_003443,2,1.500,1.200,5121,0,7.950
4,KGRK19950426_004033,0,0.500,1.200,6055,0,236177.217
4,KGRK19950426_004033,2,1.500,1.200,6062,0,48.742
4,KGRK19950426_004624,0,0.500,1.200,6721,0,240977.638
4,KGRK19950426_004624,2,1.400,1.200,6722,0,9.891
4,KGRK19950426_005214,0,0.500,1.200,7366,0,225810.687
4,KGRK19950426_005214,2,1.500,1.200,7387,0,15.959
4,KGRK19950426_005804,0,0.500,1.200,6917,0,185012.487
4,KGRK19950426_005804,2,1.500,1.200,6923,0,50.922
4,KGRK19950426_010354,0,0.500,1.200,8113,0,120410.155
4,KGRK19950426_010354,2,1.500,1.200,8115,0,21.491
12,KGRK19950426_013305,0,0.500,1.200,4338,0,116685.492
12,KGRK19950426_013305,2,1.500,1.200,4340,0,21.205
12,KGRK19950426_013305,4,2.400,1.200,4342,0,3.643
12,KGRK19950426_013855,0,0.500,1.200,5949,0,168679.303
12,KGRK19950426_013855,2,1.500,1.200,5953,0,60.885
12,KGRK19950426_013855,4,2.500,1.200,5957,0,4.907
12,KGRK19950426_014446,0,0.500,1.200,6931,0,230560.452
12,KGRK19950426_014446,2,1.500,1.200,6939,0,244.618
12,KGRK19950426_014446,4,2.400,1.200,6942,0,5.538
12,KGRK19950426_015036,0,0.500,1.200,8392,0,278728.658
12,KGRK19950426_015036,2,1.400,1.200,8395,0,1134.505
12,KGRK19950426_015036,4,2.500,1.200,8398,0,6.515
12,KGRK19950426_015626,0,0.500,1.200,9590,0,327778.985
12,KGRK19950426_015626,2,1.400,1.200,9591,0,2479.129
12,KGRK19950426_015626,4,2.500,1.200,9592,0,11.075
12,KGRK19950426_020216,0,0.500,1.200,10957,0,387224.120
12,KGRK19950426_020216,2,1.500,1.200,10970,0,4665.923
12,KGRK19950426_020216,4,2.500,1.200,10977,0,44.200
12,KGRK19950426_020806,0,0.500,1.200,11570,0,455917.549
12,KGRK19950426_020806,2,1.500,1.200,11578,0,11304.835
12,KGRK19950426_020806,4,2.400,1.200,11591,0,314.863
8,KGRK19950426_012715,0,0.500,1.200,488,0,171887.982
8,KGRK19950426_012715,2,1.500,1.200,558,0,85.987
8,KGRK19950426_012715,4,2.400,1.200,493,0,0.164
8,KGRK19950426_012715,5,3.300,1.200,490,0,0.163
8,KGRK19950426_012715,6,4.400,1.200,492,0,0.164
8,KGRK19950426_013305,0,0.500,1.200,1542,0,189675.305
8,KGRK19950426_013305,2,1.500,1.200,1545,0,253.017
8,KGRK19950426_013305,4,2.400,1.200,1550,0,1.451
8,KGRK19950426_013305,5,3.300,1.200,1549,0,0.507
8,KGRK19950426_013305,6,4.300,1.200,1546,0,0.507
8,KGRK19950426_013855,0,0.500,1.200,2114,0,197670.019
8,KGRK19950426_013855,2,1.500,1.200,2110,0,649.335
8,KGRK19950426_013855,4,2.500,1.200,2108,0,1.035
8,KGRK19950426_013855,5,3.300,1.200,2116,0,0.644
8,KGRK19950426_013855,6,4.300,1.200,2113,0,0.644
8,KGRK19950426_014446,0,0.500,1.200,3215,0,275965.053
8,KGRK19950426_014446,2,1.500,1.200,3212,0,2382.079
8,KGRK19950426_014446,4,2.400,1.200,3214,0,8.577
8,KGRK19950426_014446,5,3.300,1.200,3411,0,0.960
8,KGRK19950426_014446,6,4.300,1.200,3587,0,1.014
7,KGRK19950426_012715,0,0.500,1.200,782,0,56822.617
7,KGRK19950426_012715,2,1.500,1.200,779,0,1915.226
7,KGRK19950426_012715,4,2.400,1.200,890,0,4.369
7,KGRK19950426_012715,5,3.300,1.200,852,0,0.096
7,KGRK19950426_012715,6,4.400,1.200,782,0,0.089
7,KGRK19950426_012715,7,5.800,1.200,783,0,0.089
7,KGRK19950426_013305,0,0.500,1.200,2441,0,116043.754
7,KGRK19950426_013305,2,1.500,1.200,2447,0,2709.648
7,KGRK19950426_013305,4,2.400,1.200,2449,0,27.364
7,KGRK19950426_013305,5,3.300,1.200,2446,0,0.511
7,KGRK19950426_013305,6,4.300,1.200,2450,0,0.272
7,KGRK19950426_013305,7,5.900,1.200,2454,0,0.274
7,KGRK19950426_013855,0,0.500,1.200,5309,0,115599.704
7,KGRK19950426_013855,2,1.500,1.200,5312,0,7405.232
7,KGRK19950426_013855,4,2.500,1.200,5307,0,193.987
7,KGRK19950426_013855,5,3.300,1.200,5315,0,12.714
7,KGRK19950426_013855,6,4.300,1.200,5321,0,1.812
7,KGRK19950426_013855,7,5.900,1.200,5336,0,0.584
7,KGRK19950426_014446,0,0.500,1.200,1675,0,56340.437
7,KGRK19950426_014446,2,1.500,1.200,1677,0,14208.096
7,KGRK19950426_014446,4,2.400,1.200,1677,0,182.471
7,KGRK19950426_014446,5,3.300,1.200,1677,0,23.042
7,KGRK19950426_014446,6,4.300,1.200,1687,0,0.401
7,KGRK19950426_014446,7,5.800,1.200,1841,0,0.167
9,KGRK19950426_012715,0,0.500,1.200,400,0,1412.623
9,KGRK19950426_012715,2,1.500,1.200,388,0,0.264
9,KGRK19950426_012715,4,2.400,1.200,389,0,0.266
9,KGRK19950426_013305,0,0.500,1.200,1231,0,2349.776
9,KGRK19950426_013305,2,1.500,1.200,1208,0,2.548
9,KGRK19950426_013305,4,2.400,1.200,1196,0,0.815
5,KGRK19950426_003443,0,0.500,1.200,1145,0,14496.820
5,KGRK19950426_003443,2,1.500,1.200,1166,0,1.412
6,KGRK19950426_012125,0,0.500,1.200,8315,0,49858.511
6,KGRK19950426_012125,2,1.500,1.200,8322,0,26.142
6,KGRK19950426_012715,0,0.500,1.200,6025,0,68547.228
6,KGRK19950426_012715,2,1.500,1.200,6041,0,18.804
6,KGRK19950426_012715,4,2.400,1.200,6646,0,6.448
11,KGRK19950426_012715,0,0.500,1.200,851,0,368.359
11,KGRK19950426_012715,2,1.500,1.200,843,0,5.227
14,KGRK19950426_020806,0,0.500,1.200,660,0,15019.370
14,KGRK19950426_020806,2,1.500,1.200,658,0,2724.037
14,KGRK19950426_020806,4,2.400,1.200,659,0,71.294
14,KGRK19950426_020806,5,3.300,1.200,658,0,0.155
14,KGRK19950426_020806,6,4.300,1.200,663,0,0.157
2,KGRK19950427_000818,0,0.500,1.200,234,0,631.852
2,KGRK19950427_000818,2,1.400,1.200,236,0,0.301
2,KGRK19950427_001408,0,0.500,1.200,542,0,41523.446
2,KGRK19950427_001408,2,1.500,1.200,545,0,0.682
2,KGRK19950427_001958,0,0.500,1.200,1031,0,129555.090
2,KGRK19950427_001958,2,1.500,1.200,835,0,1.016
2,KGRK19950427_002548,0,0.500,1.200,1685,0,166703.243
2,KGRK19950427_002548,2,1.500,1.200,1687,0,91.082
2,KGRK19950427_003138,0,0.500,1.200,3008,0,234811.701
2,KGRK19950427_003138,2,1.500,1.200,2964,0,629.627
2,KGRK19950427_003729,0,0.500,1.200,4287,0,272473.742
2,KGRK19950427_003729,2,1.500,1.200,4405,0,2888.757
2,KGRK19950427_004319,0,0.500,1.200,5769,0,279364.944
2,KGRK19950427_004319,2,1.400,1.200,5785,0,6324.811
2,KGRK19950427_004909,0,0.500,1.200,6460,0,256103.197
2,KGRK19950427_004909,2,1.500,1.200,6437,0,9883.876
2,KGRK19950427_005459,0,0.500,1.200,7135,0,222594.333
2,KGRK19950427_005459,2,1.500,1.200,7129,0,13156.953
2,KGRK19950427_010049,0,0.500,1.200,8433,0,187415.775
2,KGRK19950427_010049,2,1.500,1.200,8461,0,11050.052
2,KGRK19950427_010640,0,0.500,1.200,9375,0,241696.457
2,KGRK19950427_010640,2,1.500,1.200,9425,0,4912.179
2,KGRK19950427_011230,0,0.500,1.200,9596,0,340474.735
2,KGRK19950427_011230,2,1.500,1.200,9596,0,1812.026
2,KGRK19950427_011820,0,0.500,1.200,9172,0,232339.548
2,KGRK19950427_011820,2,1.500,1.200,9183,0,2926.281
2,KGRK19950427_012410,0,0.500,1.200,11394,0,153831.165
2,KGRK19950427_012410,2,1.400,1.200,11402,0,15088.949
2,KGRK19950427_013000,0,0.500,1.200,12427,0,169218.468
2,KGRK19950427_013000,2,1.500,1.200,12452,0,28691.813
4,KGRK19950427_000818,0,0.500,1.200,800,0,1616327.674
4,KGRK19950427_000818,2,1.400,1.200,802,0,1.430
4,KGRK19950427_001408,0,0.500,1.200,2072,0,2180228.132
4,KGRK19950427_001408,2,1.500,1.200,2082,0,22.396
4,KGRK19950427_001958,0,0.500,1.200,2362,0,2005372.189
4,KGRK19950427_001958,2,1.500,1.200,2367,0,244.869
4,KGRK19950427_002548,0,0.500,1.200,2722,0,1883351.153
4,KGRK19950427_002548,2,1.500,1.200,2716,0,91.975
4,KGRK19950427_003138,0,0.500,1.200,4001,0,1807470.458
4,KGRK19950427_003138,2,1.500,1.200,4000,0,7.014
4,KGRK19950427_003729,0,0.500,1.200,6173,0,1683541.103
4,KGRK19950427_003729,2,1.500,1.200,6176,0,53.397
4,KGRK19950427_004319,0,0.500,1.200,8098,0,1501566.328
4,KGRK19950427_004319,2,1.400,1.200,8110,0,80.022
4,KGRK19950427_004909,0,0.500,1.200,8378,0,1211281.393
4,KGRK19950427_004909,2,1.500,1.200,8375,0,41.792
4,KGRK19950427_005459,0,0.500,1.200,10167,0,1127926.725
4,KGRK19950427_005459,2,1.500,1.200,9935,0,17.482
4,KGRK19950427_010049,0,0.500,1.200,13919,0,644707.078
4,KGRK19950427_010049,2,1.500,1.200,13940,0,64.349
4,KGRK19950427_010640,0,0.500,1.200,18357,0,301434.026
4,KGRK19950427_010640,2,1.500,1.200,18387,0,73.220
4,KGRK19950427_011230,0,0.500,1.200,3020,0,23927.698
4,KGRK19950427_011230,2,1.500,1.200,3022,0,3.105
12,KGRK19950427_010640,0,0.500,1.200,755,0,94251.936
12,KGRK19950427_010640,2,1.500,1.200,754,0,15.174
12,KGRK19950427_010640,4,2.400,1.200,757,0,0.506
12,KGRK19950427_011230,0,0.500,1.200,1322,0,224883.947
12,KGRK19950427_011230,2,1.500,1.200,1328,0,135.039
12,KGRK19950427_011230,4,2.400,1.200,1327,0,0.873
12,KGRK19950427_011820,0,0.500,1.200,1319,0,154697.994
12,KGRK19950427_011820,2,1.500,1.200,1346,0,2368.461
12,KGRK19950427_011820,4,2.500,1.200,1353,0,0.858
12,KGRK19950427_012410,0,0.500,1.200,2599,0,103968.837
12,KGRK19950427_012410,2,1.400,1.200,2337,0,14933.359
12,KGRK19950427_012410,4,2.500,1.200,2338,0,1.441
12,KGRK19950427_013000,0,0.500,1.200,3185,0,107803.066
12,KGRK19950427_013000,2,1.500,1.200,3193,0,28417.431
12,KGRK19950427_013000,4,2.400,1.200,3196,0,47.351
12,KGRK19950427_013550,0,0.500,1.200,4699,0,160992.174
12,KGRK19950427_013550,2,1.500,1.200,4701,0,32376.715
12,KGRK19950427_013550,4,2.500,1.200,4701,0,906.111
12,KGRK19950427_014140,0,0.500,1.200,6594,0,224005.650
12,KGRK19950427_014140,2,1.500,1.200,6977,0,37902.977
12,KGRK19950427_014140,4,2.400,1.200,7075,0,2939.002
12,KGRK19950427_014140,5,3.300,1.200,6958,0,4.053
12,KGRK19950427_014730,0,0.500,1.200,7963,0,252299.207
12,KGRK19950427_014730,2,1.500,1.200,7973,0,25676.878
12,KGRK19950427_014730,4,2.400,1.200,7971,0,1589.568
12,KGRK19950427_015320,0,0.500,1.200,7679,0,256555.629
12,KGRK19950427_015320,2,1.500,1.200,7681,0,12635.979
12,KGRK19950427_015320,4,2.400,1.200,7677,0,4.778
15,KGRK19950427_012410,0,0.500,1.200,742,0,97275.737
15,KGRK19950427_012410,2,1.400,1.200,740,0,26.124
15,KGRK19950427_012410,4,2.500,1.200,739,0,0.247
15,KGRK19950427_012410,5,3.300,1.200,740,0,0.248
15,KGRK19950427_012410,6,4.400,1.200,744,0,0.250
15,KGRK19950427_013000,0,0.500,1.200,1318,0,170459.632
15,KGRK19950427_013000,2,1.500,1.200,1322,0,498.170
15,KGRK19950427_013000,4,2.400,1.200,1321,0,0.434
15,KGRK19950427_013000,5,3.300,1.200,1319,0,0.434
15,KGRK19950427_013000,6,4.300,1.200,1322,0,0.436
15,KGRK19950427_013550,0,0.500,1.200,1647,0,232692.694
15,KGRK19950427_013550,2,1.500,1.200,1648,0,5256.250
15,KGRK19950427_013550,4,2.500,1.200,1646,0,0.540
15,KGRK19950427_013550,5,3.300,1.200,1645,0,0.541
15,KGRK19950427_013550,6,4.300,1.200,1653,0,0.545
15,KGRK19950427_014140,0,0.500,1.200,3153,0,223919.773
15,KGRK19950427_014140,2,1.500,1.200,3042,0,10057.564
15,KGRK19950427_014140,4,2.400,1.200,3044,0,95.297
15,KGRK19950427_014140,5,3.300,1.200,3055,0,0.956
15,KGRK19950427_014140,6,4.400,1.200,3047,0,0.955
15,KGRK19950427_014730,0,0.500,1.200,3903,0,230698.881
15,KGRK19950427_014730,2,1.500,1.200,3905,0,9022.966
15,KGRK19950427_014730,4,2.400,1.200,3910,0,519.753
15,KGRK19950427_014730,5,3.300,1.200,3913,0,1.184
15,KGRK19950427_014730,6,4.400,1.200,3919,0,1.188
15,KGRK19950427_015320,0,0.500,1.200,6253,0,288374.723
15,KGRK19950427_015320,2,1.500,1.200,6256,0,30819.983
15,KGRK19950427_015320,4,2.400,1.200,6262,0,2379.139
15,KGRK19950427_015320,5,3.400,1.200,6259,0,12.243
15,KGRK19950427_015320,6,4.300,1.200,6274,0,2.126
11,KGRK19950427_010640,0,0.500,1.200,498,0,31850.539
11,KGRK19950427_010640,2,1.500,1.200,499,0,0.480
11,KGRK19950427_010640,4,2.400,1.200,498,0,0.481
11,KGRK19950427_011230,0,0.500,1.200,1200,0,32486.744
11,KGRK19950427_011230,2,1.500,1.200,1205,0,1.154
11,KGRK19950427_011230,4,2.400,1.200,1204,0,1.155
11,KGRK19950427_011820,0,0.500,1.200,1741,0,10316.038
11,KGRK19950427_011820,2,1.500,1.200,1743,0,11.562
11,KGRK19950427_012410,0,0.500,1.200,2171,0,6016.795
11,KGRK19950427_012410,2,1.400,1.200,2460,0,2.306
11,KGRK19950427_013000,0,0.500,1.200,2775,0,5624.456
11,KGRK19950427_013000,2,1.500,1.200,2770,0,8.036
11,KGRK19950427_013000,4,2.400,1.200,2767,0,2.534
17,KGRK19950427_013000,0,0.500,1.200,1048,0,54795.170
17,KGRK19950427_013000,2,1.500,1.200,1047,0,3956.852
17,KGRK19950427_013000,4,2.400,1.200,1052,0,0.134
17,KGRK19950427_013000,5,3.300,1.200,1050,0,0.134
17,KGRK19950427_013000,6,4.300,1.200,1054,0,0.135
17,KGRK19950427_013000,7,5.900,1.200,1050,0,0.135
17,KGRK19950427_013550,0,0.500,1.200,2803,0,32526.966
17,KGRK19950427_013550,2,1.500,1.200,2811,0,26826.157
17,KGRK19950427_013550,4,2.500,1.200,2806,0,354.046
17,KGRK19950427_013550,5,3.300,1.200,2809,0,1.070
17,KGRK19950427_013550,6,4.300,1.200,2814,0,0.584
17,KGRK19950427_013550,7,5.900,1.200,2821,0,0.356
17,KGRK19950427_014140,0,0.500,1.200,6013,0,76467.594
17,KGRK19950427_014140,2,1.500,1.200,5899,0,33581.330
17,KGRK19950427_014140,4,2.400,1.200,5681,0,1777.128
17,KGRK19950427_014140,5,3.300,1.200,5677,0,358.301
17,KGRK19950427_014140,6,4.400,1.200,5693,0,9.588
17,KGRK19950427_014140,7,5.800,1.200,5706,0,0.790
17,KGRK19950427_014730,0,0.500,1.200,2133,0,30799.023
17,KGRK19950427_014730,2,1.500,1.200,2131,0,26259.173
17,KGRK19950427_014730,4,2.400,1.200,2132,0,828.491
17,KGRK19950427_014730,5,3.300,1.200,2139,0,67.496
17,KGRK19950427_014730,6,4.400,1.200,2139,0,1.153
17,KGRK19950427_014730,7,5.800,1.200,2143,0,0.225
19,KGRK19950427_014730,0,0.500,1.200,2559,0,42265.642
19,KGRK19950427_014730,2,1.500,1.200,2563,0,40.401
19,KGRK19950427_015320,0,0.500,1.200,3946,0,84964.542
19,KGRK19950427_015320,2,1.500,1.200,3954,0,156.017
18,KGRK19950427_013000,0,0.500,1.200,41,0,3604.395
18,KGRK19950427_013000,2,1.500,1.200,42,0,1.999
18,KGRK19950427_013000,4,2.400,1.200,42,0,0.019
18,KGRK19950427_013000,5,3.300,1.200,44,0,0.020
21,KGRK19950427_021640,0,0.500,1.200,7084,0,58740.150
22,KGRK19950427_025140,0,0.500,1.200,3580,0,188097.712
22,KGRK19950427_025140,2,1.500,1.200,3583,0,32.976
4,KGRK19950428_011722,0,0.500,1.200,311,0,505.305
4,KGRK19950428_011722,2,1.500,1.200,317,0,2.080
4,KGRK19950428_011722,4,2.500,1.200,317,0,0.239
4,KGRK19950428_012703,0,0.500,1.200,802,0,5521.877
4,KGRK19950428_012703,2,1.500,1.200,795,0,7.410
4,KGRK19950428_012703,4,2.500,1.200,809,0,0.590
4,KGRK19950428_013640,0,0.500,1.200,1546,0,4046.430
4,KGRK19950428_013640,2,1.500,1.200,1556,0,3.464
4,KGRK19950428_013640,4,2.500,1.200,1547,0,1.141
4,KGRK19950428_014620,0,0.500,1.200,2569,0,5904.788
4,KGRK19950428_014620,2,1.500,1.200,2572,0,24.070
4,KGRK19950428_014620,4,2.500,1.200,2563,0,1.862
4,KGRK19950428_015600,0,0.500,1.200,5765,0,14647.756
4,KGRK19950428_015600,2,1.500,1.200,5762,0,272.233
4,KGRK19950428_015600,4,2.500,1.200,5766,0,4.322
4,KGRK19950428_020541,0,0.500,1.200,6923,0,29848.267
4,KGRK19950428_020541,2,1.500,1.200,6914,0,932.132
4,KGRK19950428_020541,4,2.500,1.200,6932,0,6.355
4,KGRK19950428_021518,0,0.500,1.200,6914,0,40856.342
4,KGRK19950428_021518,2,1.500,1.200,7266,0,2276.136
4,KGRK19950428_021518,4,2.500,1.200,7165,0,11.632
