track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
4,KGRK20170104_002104_V06,5,3.516,1.200,1858,0,0.754
4,KGRK20170104_003050_V06,0,0.483,1.200,9312,0,6226.922
4,KGRK20170104_003050_V06,2,1.494,1.200,9321,0,3.085
4,KGRK20170104_003050_V06,4,2.505,1.200,4659,0,1.951
4,KGRK20170104_003050_V06,5,3.516,1.200,4665,0,1.956
4,KGRK20170104_004036_V06,0,0.483,1.200,10422,0,6972.441
4,KGRK20170104_004036_V06,2,1.494,1.200,10423,0,3.788
4,KGRK20170104_004036_V06,4,2.505,1.200,5218,0,2.383
4,KGRK20170104_004036_V06,5,3.516,1.200,5222,0,1.766
4,KGRK20170104_004036_V06,6,4.482,1.200,5228,0,1.773
1,KGRK20170103_233007_V06,0,0.483,1.200,18413,0,3561.326
1,KGRK20170103_233007_V06,2,1.494,1.200,18427,0,2059.236
1,KGRK20170103_233007_V06,4,2.505,1.200,9227,0,154.685
1,KGRK20170103_233007_V06,5,3.516,1.200,9223,0,4.188
1,KGRK20170103_233953_V06,0,0.483,1.200,28173,0,4422.952
1,KGRK20170103_233953_V06,2,1.494,1.200,28182,0,1068.411
1,KGRK20170103_233953_V06,4,2.505,1.200,14110,0,6.872
1,KGRK20170103_233953_V06,5,3.516,1.200,14131,0,6.442
6,KGRK20170104_001119_V06,0,0.483,1.200,2209,0,2545.358
6,KGRK20170104_001119_V06,2,1.494,1.200,2211,0,0.324
6,KGRK20170104_001119_V06,4,2.505,1.200,1108,0,0.326
6,KGRK20170104_001119_V06,5,3.516,1.200,1109,0,0.327
6,KGRK20170104_001119_V06,6,4.482,1.200,1111,0,0.328
6,KGRK20170104_002104_V06,0,0.483,1.200,7136,0,5142.202
6,KGRK20170104_002104_V06,2,1.494,1.200,7135,0,2.862
6,KGRK20170104_002104_V06,4,2.505,1.200,3568,0,1.387
6,KGRK20170104_002104_V06,5,3.516,1.200,3573,0,0.795
6,KGRK20170104_002104_V06,6,4.482,1.200,3580,0,0.798
6,KGRK20170104_003050_V06,0,0.483,1.200,5278,0,5359.265
6,KGRK20170104_003050_V06,2,1.494,1.200,5277,0,8.689
6,KGRK20170104_003050_V06,4,2.505,1.200,2644,0,1.042
6,KGRK20170104_003050_V06,5,3.516,1.200,2647,0,0.489
6,KGRK20170104_003050_V06,6,4.482,1.200,2652,0,0.541
2,KGRK20170104_000134_V06,0,0.483,1.200,25235,0,1496.350
2,KGRK20170104_000134_V06,2,1.494,1.200,25244,0,6.790
2,KGRK20170104_000134_V06,4,2.505,1.200,12633,0,4.364
2,KGRK20170104_000134_V06,5,3.516,1.200,12646,0,3.320
2,KGRK20170104_000134_V06,6,4.482,1.200,12665,0,1.753
2,KGRK20170104_001119_V06,0,0.483,1.200,14357,0,1886.867
2,KGRK20170104_001119_V06,2,1.494,1.200,14357,0,4.533
2,KGRK20170104_001119_V06,4,2.505,1.200,7183,0,2.334
2,KGRK20170104_001119_V06,5,3.516,1.200,7191,0,1.062
2,KGRK20170104_001119_V06,6,4.482,1.200,7195,0,0.758
8,KGRK20170104_003050_V06,0,0.483,1.200,2830,0,5183.189
8,KGRK20170104_003050_V06,2,1.494,1.200,2831,0,1.150
8,KGRK20170104_003050_V06,4,2.505,1.200,1416,0,0.597
8,KGRK20170104_003050_V06,5,3.516,1.200,1415,0,0.598
1,KGRK20170104_232343_V06,0,0.483,1.200,4630,0,247.412
1,KGRK20170104_232343_V06,2,1.494,1.200,4627,0,4.009
1,KGRK20170104_233330_V06,0,0.483,1.200,7164,0,244.515
1,KGRK20170104_233330_V06,2,1.494,1.200,7172,0,14.649
2,KGRK20170104_232343_V06,0,0.483,1.200,83,0,20.199
2,KGRK20170104_232343_V06,2,1.494,1.200,84,0,0.015
2,KGRK20170104_232343_V06,4,2.505,1.200,42,0,0.015
2,KGRK20170104_232343_V06,5,3.516,1.200,43,0,0.015
1,KGRK20170106_231729_V06,0,0.483,1.200,1629,0,34.311
1,KGRK20170106_231729_V06,2,1.494,1.200,1625,0,0.183
1,KGRK20170106_231729_V06,4,2.505,1.200,1630,0,0.221
1,KGRK20170106_231729_V06,6,3.516,1.200,811,0,0.286
1,KGRK20170106_231729_V06,7,4.482,1.200,812,0,0.195
3,KGRK20170107_004830_V06,0,0.483,1.200,9539,0,254.169
3,KGRK20170107_004830_V06,2,1.494,1.200,9547,0,27.721
3,KGRK20170107_004830_V06,4,2.505,1.200,9562,0,2.051
3,KGRK20170107_004830_V06,6,3.516,1.200,4783,0,2.057
1,KGRK20170111_001358_V06,0,0.483,1.200,402,0,4340.747
1,KGRK20170111_001358_V06,2,1.494,1.200,401,0,0.835
1,KGRK20170111_001358_V06,4,2.505,1.200,200,0,0.025
1,KGRK20170111_001358_V06,5,3.516,1.200,197,0,0.025
1,KGRK20170111_001358_V06,6,4.482,1.200,203,0,0.025
1,KGRK20170111_002342_V06,0,0.483,1.200,2447,0,13330.011
1,KGRK20170111_002342_V06,2,1.494,1.200,2447,0,77.384
1,KGRK20170111_002342_V06,4,2.505,1.200,1222,0,1.259
1,KGRK20170111_002342_V06,5,3.516,1.200,1226,0,2.847
1,KGRK20170111_002342_V06,6,4.482,1.200,1226,0,0.267
1,KGRK20170111_003327_V06,0,0.483,1.200,3461,0,16464.338
1,KGRK20170111_003327_V06,2,1.494,1.200,3465,0,247.438
1,KGRK20170111_003327_V06,4,2.505,1.200,1734,0,4.594
1,KGRK20170111_003327_V06,5,3.516,1.200,1740,0,4.400
1,KGRK20170111_003327_V06,6,4.482,1.200,1741,0,0.669
1,KGRK20170111_004311_V06,0,0.483,1.200,8213,0,20861.959
1,KGRK20170111_004311_V06,2,1.494,1.200,8214,0,777.461
1,KGRK20170111_004311_V06,4,2.505,1.200,4109,0,13.959
1,KGRK20170111_004311_V06,5,3.516,1.200,4120,0,4.080
1,KGRK20170111_004311_V06,6,4.482,1.200,4129,0,1.823
1,KGRK20170111_005256_V06,0,0.483,1.200,17487,0,17901.983
1,KGRK20170111_005256_V06,2,1.494,1.200,17495,0,1619.411
1,KGRK20170111_005256_V06,4,2.505,1.200,8760,0,62.039
1,KGRK20170111_005256_V06,5,3.516,1.200,8764,0,12.052
1,KGRK20170111_005256_V06,6,4.482,1.200,8766,0,4.953
1,KGRK20170111_010240_V06,0,0.483,1.200,28334,0,18000.913
1,KGRK20170111_010240_V06,2,1.494,1.200,28340,0,1804.723
1,KGRK20170111_010240_V06,4,2.505,1.200,14183,0,138.492
1,KGRK20170111_010240_V06,5,3.516,1.200,14198,0,23.889
1,KGRK20170111_010240_V06,6,4.482,1.200,14217,0,10.011
3,KGRK20170111_002342_V06,0,0.483,1.200,2928,0,2188.501
3,KGRK20170111_002342_V06,2,1.494,1.200,2929,0,0.859
3,KGRK20170111_002342_V06,4,2.505,1.200,1465,0,0.929
3,KGRK20170111_002342_V06,5,3.516,1.200,1468,0,0.384
3,KGRK20170111_002342_V06,6,4.482,1.200,1471,0,0.385
3,KGRK20170111_003327_V06,0,0.483,1.200,6115,0,3996.935
3,KGRK20170111_003327_V06,2,1.494,1.200,6119,0,1.590
3,KGRK20170111_003327_V06,4,2.505,1.200,3064,0,1.813
3,KGRK20170111_003327_V06,5,3.516,1.200,3066,0,0.995
3,KGRK20170111_003327_V06,6,4.482,1.200,3066,0,0.822
3,KGRK20170111_004311_V06,0,0.483,1.200,5403,0,4021.782
3,KGRK20170111_004311_V06,2,1.494,1.200,5403,0,5.782
3,KGRK20170111_004311_V06,4,2.505,1.200,2704,0,1.325
3,KGRK20170111_004311_V06,5,3.516,1.200,2704,0,0.838
3,KGRK20170111_004311_V06,6,4.482,1.200,2704,0,0.738
3,KGRK20170111_005256_V06,0,0.483,1.200,5063,0,5130.904
3,KGRK20170111_005256_V06,2,1.494,1.200,5071,0,3.435
3,KGRK20170111_005256_V06,4,2.505,1.200,2536,0,1.424
3,KGRK20170111_005256_V06,5,3.516,1.200,2533,0,0.724
3,KGRK20170111_005256_V06,6,4.482,1.200,2539,0,0.728
1,KGRK20170112_001405_V06,0,0.483,1.200,161,0,2160.743
1,KGRK20170112_001405_V06,2,1.494,1.200,161,0,0.030
1,KGRK20170112_001405_V06,4,2.505,1.200,81,0,0.010
1,KGRK20170112_001405_V06,5,3.516,1.200,83,0,0.010
1,KGRK20170112_001405_V06,6,4.482,1.200,82,0,0.010
3,KGRK20170112_002350_V06,0,0.483,1.200,617,0,76.683
3,KGRK20170112_002350_V06,2,1.494,1.200,619,0,0.070
3,KGRK20170112_002350_V06,4,2.505,1.200,300,0,0.068
3,KGRK20170112_002350_V06,5,3.516,1.200,309,0,0.070
3,KGRK20170112_002350_V06,6,4.482,1.200,311,0,0.071
5,KGRK20170112_004320_V06,0,0.483,1.200,6150,0,5043.981
5,KGRK20170112_004320_V06,2,1.494,1.200,6151,0,25.332
5,KGRK20170112_004320_V06,4,2.505,1.200,3076,0,1.752
5,KGRK20170112_004320_V06,5,3.516,1.200,3083,0,1.687
5,KGRK20170112_004320_V06,6,4.482,1.200,3085,0,1.231
4,KGRK20170113_001302_V06,0,0.483,1.200,434,0,5316.051
4,KGRK20170113_001302_V06,2,1.494,1.200,434,0,0.716
4,KGRK20170113_001302_V06,4,2.505,1.200,217,0,2.231
4,KGRK20170113_001302_V06,5,3.516,1.200,218,0,0.028
4,KGRK20170113_001302_V06,6,4.482,1.200,218,0,0.028
4,KGRK20170113_002246_V06,0,0.483,1.200,4695,0,26454.871
4,KGRK20170113_002246_V06,2,1.494,1.200,4690,0,97.535
4,KGRK20170113_002246_V06,4,2.505,1.200,2345,0,15.245
4,KGRK20170113_002246_V06,5,3.516,1.200,2350,0,6.066
4,KGRK20170113_002246_V06,6,4.482,1.200,2354,0,1.390
4,KGRK20170113_003229_V06,0,0.483,1.200,11391,0,37323.050
4,KGRK20170113_003229_V06,2,1.494,1.200,11397,0,387.635
4,KGRK20170113_003229_V06,4,2.505,1.200,5698,0,48.265
4,KGRK20170113_003229_V06,5,3.516,1.200,5706,0,17.308
4,KGRK20170113_003229_V06,6,4.482,1.200,5716,0,7.044
4,KGRK20170113_004214_V06,0,0.483,1.200,21840,0,44508.997
4,KGRK20170113_004214_V06,2,1.494,1.200,21847,0,644.873
4,KGRK20170113_004214_V06,4,2.505,1.200,10936,0,68.088
4,KGRK20170113_004214_V06,5,3.516,1.200,10952,0,40.509
4,KGRK20170113_004214_V06,6,4.482,1.200,10967,0,17.730
4,KGRK20170113_005159_V06,0,0.483,1.200,29174,0,47157.037
4,KGRK20170113_005159_V06,2,1.494,1.200,29184,0,904.858
4,KGRK20170113_005159_V06,4,2.505,1.200,14602,0,90.247
4,KGRK20170113_005159_V06,5,3.516,1.200,14623,0,42.663
4,KGRK20170113_005159_V06,6,4.482,1.200,14646,0,27.435
4,KGRK20170113_010143_V06,0,0.483,1.200,47283,0,42420.024
4,KGRK20170113_010143_V06,2,1.494,1.200,47298,0,1213.560
4,KGRK20170113_010143_V06,4,2.505,1.200,23672,0,138.932
4,KGRK20170113_010143_V06,5,3.516,1.200,23703,0,64.349
4,KGRK20170113_010143_V06,6,4.482,1.200,23729,0,38.559
4,KGRK20170113_011127_V06,0,0.483,1.200,64526,0,35999.039
4,KGRK20170113_011127_V06,2,1.494,1.200,64554,0,1237.209
4,KGRK20170113_011127_V06,4,2.505,1.200,32306,0,164.718
4,KGRK20170113_011127_V06,5,3.516,1.200,32339,0,88.301
4,KGRK20170113_011127_V06,6,4.482,1.200,32371,0,44.295
6,KGRK20170113_001302_V06,0,0.483,1.200,1263,0,520.640
6,KGRK20170113_001302_V06,2,1.494,1.200,1265,0,2.098
6,KGRK20170113_001302_V06,4,2.505,1.200,631,0,0.182
6,KGRK20170113_001302_V06,5,3.516,1.200,629,0,0.181
6,KGRK20170113_001302_V06,6,4.482,1.200,635,0,0.184
6,KGRK20170113_002246_V06,0,0.483,1.200,4245,0,2544.635
6,KGRK20170113_002246_V06,2,1.494,1.200,4247,0,5.471
6,KGRK20170113_002246_V06,4,2.505,1.200,2126,0,1.017
6,KGRK20170113_002246_V06,5,3.516,1.200,2126,0,0.597
6,KGRK20170113_002246_V06,6,4.482,1.200,2128,0,0.599
6,KGRK20170113_003229_V06,0,0.483,1.200,4760,0,3889.317
6,KGRK20170113_003229_V06,2,1.494,1.200,4757,0,8.722
6,KGRK20170113_003229_V06,4,2.505,1.200,2382,0,2.669
6,KGRK20170113_003229_V06,5,3.516,1.200,2388,0,1.263
6,KGRK20170113_003229_V06,6,4.482,1.200,2389,0,0.656
1,KGRK20170112_223329_V06,0,0.483,1.200,103,0,1.938
1,KGRK20170112_223329_V06,2,1.494,1.200,104,0,0.166
1,KGRK20170112_223329_V06,4,2.505,1.200,53,0,0.065
1,KGRK20170112_223329_V06,5,3.516,1.200,52,0,0.186
1,KGRK20170112_223329_V06,6,4.482,1.200,51,0,0.005
3,KGRK20170112_234350_V06,0,0.483,1.200,24247,0,1976.889
3,KGRK20170112_234350_V06,2,1.494,1.200,24261,0,3.485
3,KGRK20170112_234350_V06,4,2.505,1.200,12135,0,10.113
3,KGRK20170112_234350_V06,5,3.516,1.200,12147,0,9.948
3,KGRK20170112_234350_V06,6,4.482,1.200,12159,0,9.054
8,KGRK20170113_002246_V06,0,0.483,1.200,1165,0,461.255
8,KGRK20170113_002246_V06,2,1.494,1.200,1164,0,0.296
8,KGRK20170113_002246_V06,4,2.505,1.200,574,0,0.414
8,KGRK20170113_002246_V06,5,3.516,1.200,572,0,0.124
8,KGRK20170113_002246_V06,6,4.482,1.200,573,0,0.124
9,KGRK20170113_002246_V06,0,0.483,1.200,778,0,3745.990
9,KGRK20170113_002246_V06,2,1.494,1.200,779,0,0.278
9,KGRK20170113_002246_V06,4,2.505,1.200,383,0,9.885
9,KGRK20170113_002246_V06,5,3.516,1.200,383,0,0.067
9,KGRK20170113_002246_V06,6,4.482,1.200,383,0,0.067
12,KGRK20170114_000551_V06,0,0.483,1.200,11866,0,101179.615
12,KGRK20170114_000551_V06,2,1.494,1.200,11872,0,1906.130
12,KGRK20170114_000551_V06,4,2.505,1.200,5945,0,5.741
12,KGRK20170114_000551_V06,5,3.516,1.200,5952,0,3.577
12,KGRK20170114_000551_V06,6,4.482,1.200,5954,0,6.461
12,KGRK20170114_001535_V06,0,0.483,1.200,21646,0,86334.385
12,KGRK20170114_001535_V06,2,1.494,1.200,21658,0,657.378
12,KGRK20170114_001535_V06,4,2.505,1.200,10825,0,8.308
12,KGRK20170114_001535_V06,5,3.516,1.200,10839,0,4.835
12,KGRK20170114_001535_V06,6,4.482,1.200,10862,0,8.007
12,KGRK20170114_002519_V06,0,0.483,1.200,24965,0,48592.397
12,KGRK20170114_002519_V06,2,1.494,1.200,24975,0,60.673
12,KGRK20170114_002519_V06,4,2.505,1.200,12485,0,15.064
12,KGRK20170114_002519_V06,5,3.516,1.200,12510,0,4.421
12,KGRK20170114_002519_V06,6,4.482,1.200,12530,0,5.452
12,KGRK20170114_003503_V06,0,0.483,1.200,39184,0,47039.236
12,KGRK20170114_003503_V06,2,1.494,1.200,39209,0,48.220
12,KGRK20170114_003503_V06,4,2.505,1.200,19609,0,7.064
12,KGRK20170114_003503_V06,5,3.516,1.200,19631,0,6.991
12,KGRK20170114_003503_V06,6,4.482,1.200,19666,0,7.410
12,KGRK20170114_004449_V06,0,0.483,1.200,54499,0,54348.595
12,KGRK20170114_004449_V06,2,1.494,1.200,54524,0,167.714
12,KGRK20170114_004449_V06,4,2.505,1.200,27280,0,11.949
12,KGRK20170114_004449_V06,5,3.516,1.200,27319,0,9.824
12,KGRK20170114_004449_V06,6,4.482,1.200,27346,0,8.847
15,KGRK20170114_003503_V06,0,0.483,1.200,5543,0,2705.413
15,KGRK20170114_003503_V06,2,1.494,1.200,5542,0,47.906
15,KGRK20170114_003503_V06,4,2.505,1.200,2780,0,5.960
15,KGRK20170114_003503_V06,5,3.516,1.200,2778,0,13.676
15,KGRK20170114_003503_V06,6,4.482,1.200,2784,0,16.400
15,KGRK20170114_004449_V06,0,0.483,1.200,16195,0,5391.168
15,KGRK20170114_004449_V06,2,1.494,1.200,16201,0,247.925
15,KGRK20170114_004449_V06,4,2.505,1.200,8105,0,35.305
15,KGRK20170114_004449_V06,5,3.516,1.200,8108,0,27.820
15,KGRK20170114_004449_V06,6,4.482,1.200,8119,0,20.624
15,KGRK20170114_005433_V06,0,0.483,1.200,20403,0,6720.183
15,KGRK20170114_005433_V06,2,1.494,1.200,20407,0,379.521
15,KGRK20170114_005433_V06,4,2.505,1.200,10209,0,89.602
15,KGRK20170114_005433_V06,5,3.516,1.200,10216,0,60.340
15,KGRK20170114_005433_V06,6,4.482,1.200,10231,0,61.138
14,KGRK20170114_000551_V06,0,0.483,1.200,858,0,1265.980
14,KGRK20170114_000551_V06,2,1.494,1.200,863,0,0.267
14,KGRK20170114_000551_V06,4,2.505,1.200,427,0,0.366
14,KGRK20170114_000551_V06,5,3.516,1.200,433,0,0.122
14,KGRK20170114_000551_V06,6,4.482,1.200,433,0,0.123
14,KGRK20170114_001535_V06,0,0.483,1.200,6916,0,7167.019
14,KGRK20170114_001535_V06,2,1.494,1.200,6913,0,58.463
14,KGRK20170114_001535_V06,4,2.505,1.200,3458,0,1.558
14,KGRK20170114_001535_V06,5,3.516,1.200,3458,0,2.418
14,KGRK20170114_001535_V06,6,4.482,1.200,3472,0,0.997
14,KGRK20170114_002519_V06,0,0.483,1.200,8644,0,16540.386
14,KGRK20170114_002519_V06,2,1.494,1.200,8644,0,2.573
14,KGRK20170114_002519_V06,4,2.505,1.200,4326,0,12.294
14,KGRK20170114_002519_V06,5,3.516,1.200,4334,0,1.926
14,KGRK20170114_002519_V06,6,4.482,1.200,4337,0,1.854
17,KGRK20170114_003503_V06,0,0.483,1.200,278,0,1688.741
17,KGRK20170114_003503_V06,2,1.494,1.200,277,0,0.051
17,KGRK20170114_003503_V06,4,2.505,1.200,134,0,0.019
17,KGRK20170114_003503_V06,5,3.516,1.200,131,0,0.018
17,KGRK20170114_003503_V06,6,4.482,1.200,133,0,0.019
17,KGRK20170114_004449_V06,0,0.483,1.200,3963,0,2213.050
17,KGRK20170114_004449_V06,2,1.494,1.200,3961,0,0.557
17,KGRK20170114_004449_V06,4,2.505,1.200,1981,0,0.624
17,KGRK20170114_004449_V06,5,3.516,1.200,1989,0,0.365
17,KGRK20170114_004449_V06,6,4.482,1.200,1988,0,1.304
16,KGRK20170114_003503_V06,0,0.483,1.200,12267,0,3692.244
16,KGRK20170114_003503_V06,2,1.494,1.200,12272,0,12.084
16,KGRK20170114_003503_V06,4,2.505,1.200,6139,0,20.025
16,KGRK20170114_003503_V06,5,3.516,1.200,6152,0,41.770
16,KGRK20170114_003503_V06,6,4.482,1.200,6157,0,28.055
18,KGRK20170114_003503_V06,0,0.483,1.200,7810,0,3468.754
18,KGRK20170114_003503_V06,2,1.494,1.200,7811,0,4.106
18,KGRK20170114_003503_V06,4,2.505,1.200,3912,0,0.827
18,KGRK20170114_003503_V06,5,3.516,1.200,3910,0,0.861
18,KGRK20170114_003503_V06,6,4.482,1.200,3907,0,0.734
20,KGRK20170114_014316_V06,0,0.483,1.200,42589,0,57620.429
20,KGRK20170114_014316_V06,2,1.494,1.200,42618,0,746.847
20,KGRK20170114_014316_V06,4,2.505,1.200,21328,0,98.507
20,KGRK20170114_014316_V06,5,3.516,1.200,21354,0,41.670
20,KGRK20170114_014316_V06,6,4.482,1.200,21391,0,21.846
20,KGRK20170114_015301_V06,0,0.483,1.200,83560,0,51423.689
20,KGRK20170114_015301_V06,2,1.494,1.200,83597,0,1288.607
20,KGRK20170114_015301_V06,4,2.505,1.200,41821,0,223.122
20,KGRK20170114_015301_V06,5,3.516,1.200,41878,0,74.383
20,KGRK20170114_015301_V06,6,4.482,1.200,41934,0,39.673
20,KGRK20170114_020245_V06,0,0.483,1.200,5880,0,12741.122
20,KGRK20170114_020245_V06,2,1.494,1.200,5885,0,687.011
20,KGRK20170114_020245_V06,4,2.505,1.200,2949,0,34.619
20,KGRK20170114_020245_V06,5,3.516,1.200,2947,0,5.034
20,KGRK20170114_020245_V06,6,4.482,1.200,2951,0,5.088
3,KGRK20170114_231423_V06,0,0.483,1.200,8127,0,115.381
3,KGRK20170114_231423_V06,2,1.494,1.200,8126,0,6.055
3,KGRK20170114_231423_V06,4,2.505,1.200,4067,0,1.126
3,KGRK20170114_231423_V06,5,3.516,1.200,4078,0,0.909
3,KGRK20170114_231423_V06,6,4.482,1.200,4087,0,0.913
4,KGRK20170115_013330_V06,0,0.483,1.200,7610,0,217.532
4,KGRK20170115_013330_V06,2,1.494,1.200,7620,0,44.848
4,KGRK20170115_013330_V06,4,2.505,1.200,3808,0,32.684
4,KGRK20170115_013330_V06,5,3.516,1.200,3817,0,34.262
4,KGRK20170115_013330_V06,6,4.482,1.200,3817,0,2.569
4,KGRK20170115_014316_V06,0,0.483,1.200,6958,0,179.436
4,KGRK20170115_014316_V06,2,1.494,1.200,6955,0,13.274
4,KGRK20170115_014316_V06,4,2.505,1.200,3480,0,10.246
4,KGRK20170115_014316_V06,5,3.516,1.200,3487,0,23.529
4,KGRK20170115_014316_V06,6,4.482,1.200,3492,0,15.565
23,KGRK20170116_020006_V06,0,0.483,1.200,7451,0,93993.583
23,KGRK20170116_020006_V06,2,0.879,1.200,7456,0,92344.431
23,KGRK20170116_020006_V06,6,1.318,1.200,7454,0,77820.750
23,KGRK20170116_020006_V06,8,1.802,1.200,3732,0,32349.923
23,KGRK20170116_020006_V06,9,2.417,1.200,3726,0,13196.266
23,KGRK20170116_020006_V06,12,3.120,1.200,3727,0,5620.287
23,KGRK20170116_020006_V06,13,3.999,1.200,3734,0,126.017
