track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20070326-23,KDFX20070327_020310,5,3.300,1.200,1430,0,159.578
KDFX20070326-23,KDFX20070327_020310,6,4.300,1.200,1434,0,2.095
KDFX20070326-23,KDFX20070327_020310,7,5.100,1.200,1433,0,0.241
KDFX20070326-23,KDFX20070327_020310,8,6.100,1.200,1433,0,3.376
KDFX20070326-23,KDFX20070327_020803,0,0.600,1.200,2984,0,35687.309
KDFX20070326-23,KDFX20070327_020803,2,1.400,1.200,2983,0,9825.732
KDFX20070326-23,KDFX20070327_020803,4,2.400,1.200,2984,0,3048.751
KDFX20070326-23,KDFX20070327_020803,5,3.300,1.200,2994,0,411.934
KDFX20070326-23,KDFX20070327_020803,6,4.300,1.200,2999,0,38.783
KDFX20070326-23,KDFX20070327_020803,7,5.200,1.200,3009,0,1.909
KDFX20070326-23,KDFX20070327_020803,8,6.100,1.200,3014,0,5.901
KDFX20070326-1,KDFX20070326_233535,0,0.500,1.200,660,0,33036.250
KDFX20070326-1,KDFX20070326_233535,2,1.300,1.200,664,0,23565.040
KDFX20070326-1,KDFX20070326_233535,4,2.500,1.200,668,0,15040.146
KDFX20070326-2,KDFX20070326_234522,0,0.600,1.200,236,0,30855.138
KDFX20070326-2,KDFX20070326_234522,2,1.300,1.200,239,0,35461.409
KDFX20070326-3,KDFX20070326_235014,0,0.600,1.200,546,0,22862.038
KDFX20070326-3,KDFX20070326_235014,2,1.300,1.200,545,0,63293.187
KDFX20070326-3,KDFX20070326_235014,4,2.500,1.200,547,2,194937.239
KDFX20070326-3,KDFX20070326_235014,5,3.400,1.200,548,0,145798.218
KDFX20070326-4,KDFX20070326_235507,0,0.600,1.200,956,0,25097.077
KDFX20070326-4,KDFX20070326_235507,2,1.400,1.200,957,0,16690.517
KDFX20070326-4,KDFX20070326_235507,4,2.400,1.200,960,0,21758.209
KDFX20070326-18,KDFX20070327_012752,0,0.600,1.200,5187,0,63837.896
KDFX20070326-18,KDFX20070327_012752,2,1.300,1.200,5190,0,16568.340
KDFX20070326-18,KDFX20070327_012752,4,2.500,1.200,5202,0,1455.662
KDFX20070326-18,KDFX20070327_012752,5,3.400,1.200,5201,0,274.705
KDFX20070326-18,KDFX20070327_012752,6,4.200,1.200,5207,0,68.772
KDFX20070326-18,KDFX20070327_012752,7,5.200,1.200,5216,0,6.436
KDFX20070326-18,KDFX20070327_012752,8,6.100,1.200,5230,0,1.574
KDFX20070326-19,KDFX20070327_014340,0,0.600,1.200,3812,0,124561.659
KDFX20070326-19,KDFX20070327_014340,2,1.300,1.200,3812,0,31.088
KDFX20070326-21,KDFX20070327_015817,0,0.600,1.200,2615,147,3452364.983
KDFX20070326-21,KDFX20070327_015817,2,1.300,1.200,2616,182,3530548.996
KDFX20070326-22,KDFX20070327_015817,0,0.600,1.200,3856,0,109886.559
KDFX20070326-22,KDFX20070327_015817,2,1.300,1.200,3856,0,3602.874
KDFX20070326-22,KDFX20070327_015817,4,2.400,1.200,3862,0,2.867
KDFX20070327-10,KDFX20070328_005515,0,0.600,1.200,495,0,7938.438
KDFX20070327-10,KDFX20070328_005515,2,1.300,1.200,493,0,29.723
KDFX20070327-10,KDFX20070328_005515,4,2.500,1.200,493,0,0.153
KDFX20070327-10,KDFX20070328_005515,5,3.400,1.200,492,0,0.153
KDFX20070327-10,KDFX20070328_005515,6,4.200,1.200,491,0,0.153
KDFX20070327-10,KDFX20070328_010009,0,0.500,1.200,1336,0,76680.376
KDFX20070327-10,KDFX20070328_010009,2,1.300,1.200,1332,0,300.541
KDFX20070327-10,KDFX20070328_010009,4,2.500,1.200,1335,0,1.058
KDFX20070327-10,KDFX20070328_010009,5,3.400,1.200,1340,0,0.419
KDFX20070327-10,KDFX20070328_010009,6,4.100,1.200,1334,0,0.419
KDFX20070327-10,KDFX20070328_010502,0,0.600,1.200,1813,0,184584.697
KDFX20070327-10,KDFX20070328_010502,2,1.400,1.200,1815,0,2354.286
KDFX20070327-10,KDFX20070328_010502,4,2.400,1.200,1804,0,4.686
KDFX20070327-10,KDFX20070328_010502,5,3.400,1.200,1818,0,0.553
KDFX20070327-10,KDFX20070328_010502,6,4.200,1.200,1819,0,0.554
KDFX20070327-10,KDFX20070328_010956,0,0.600,1.200,3650,0,195458.494
KDFX20070327-10,KDFX20070328_010956,2,1.400,1.200,3656,0,9560.996
KDFX20070327-10,KDFX20070328_010956,4,2.500,1.200,3653,0,107.094
KDFX20070327-10,KDFX20070328_010956,5,3.300,1.200,3653,0,1.102
KDFX20070327-10,KDFX20070328_010956,6,4.300,1.200,3658,0,1.107
KDFX20070327-10,KDFX20070328_011449,0,0.600,1.200,5156,0,236550.917
KDFX20070327-10,KDFX20070328_011449,2,1.400,1.200,5164,0,32659.011
KDFX20070327-10,KDFX20070328_011449,4,2.500,1.200,5166,0,550.486
KDFX20070327-10,KDFX20070328_011449,5,3.400,1.200,5176,0,15.800
KDFX20070327-10,KDFX20070328_011449,6,4.200,1.200,5178,0,1.916
KDFX20070327-10,KDFX20070328_011942,0,0.600,1.200,6017,0,304680.089
KDFX20070327-10,KDFX20070328_011942,2,1.300,1.200,6018,0,75608.332
KDFX20070327-10,KDFX20070328_011942,4,2.500,1.200,6038,0,1400.287
KDFX20070327-10,KDFX20070328_011942,5,3.400,1.200,6034,0,157.789
KDFX20070327-10,KDFX20070328_011942,6,4.200,1.200,6057,0,6.287
KDFX20070327-10,KDFX20070328_012435,0,0.500,1.200,8550,0,352054.557
KDFX20070327-10,KDFX20070328_012435,2,1.300,1.200,8550,0,107244.206
KDFX20070327-10,KDFX20070328_012435,4,2.400,1.200,8551,0,2963.999
KDFX20070327-10,KDFX20070328_012435,5,3.400,1.200,8561,0,684.748
KDFX20070327-10,KDFX20070328_012435,6,4.400,1.200,8565,0,171.642
KDFX20070327-10,KDFX20070328_012929,0,0.500,1.200,11775,0,427245.785
KDFX20070327-10,KDFX20070328_012929,2,1.400,1.200,11770,0,180712.833
KDFX20070327-10,KDFX20070328_012929,4,2.500,1.200,11785,0,7176.931
KDFX20070327-10,KDFX20070328_012929,5,3.300,1.200,11795,0,1486.545
KDFX20070327-10,KDFX20070328_012929,6,4.100,1.200,11807,0,517.742
KDFX20070327-10,KDFX20070328_013422,0,0.500,1.200,15323,1,475418.454
KDFX20070327-10,KDFX20070328_013422,2,1.300,1.200,15324,0,226700.787
KDFX20070327-10,KDFX20070328_013422,4,2.400,1.200,15329,0,18115.900
KDFX20070327-10,KDFX20070328_013422,5,3.400,1.200,15342,0,2336.017
KDFX20070327-10,KDFX20070328_013422,6,4.200,1.200,15372,0,981.211
KDFX20070327-10,KDFX20070328_014024,0,0.700,1.200,17139,0,563853.263
KDFX20070327-10,KDFX20070328_014024,2,1.300,1.200,17145,0,279228.676
KDFX20070327-10,KDFX20070328_014024,4,2.500,1.200,17165,0,38726.031
KDFX20070327-10,KDFX20070328_014024,5,3.400,1.200,17181,0,3273.828
KDFX20070327-10,KDFX20070328_014024,6,4.200,1.200,17203,0,1340.538
KDFX20070327-10,KDFX20070328_014517,0,0.500,1.200,21312,3,616538.428
KDFX20070327-10,KDFX20070328_014517,2,1.400,1.200,21322,0,317588.543
KDFX20070327-10,KDFX20070328_014517,4,2.500,1.200,21335,0,63919.901
KDFX20070327-10,KDFX20070328_014517,5,3.400,1.200,21360,0,8159.999
KDFX20070327-10,KDFX20070328_014517,6,4.200,1.200,21391,0,2068.997
KDFX20070327-10,KDFX20070328_015009,0,0.500,1.200,26033,6,665498.855
KDFX20070327-10,KDFX20070328_015009,2,1.300,1.200,26041,0,352231.970
KDFX20070327-10,KDFX20070328_015009,4,2.500,1.200,26063,0,82793.061
KDFX20070327-10,KDFX20070328_015009,5,3.300,1.200,26093,0,13950.908
KDFX20070327-10,KDFX20070328_015009,6,4.200,1.200,26125,0,4058.217
KDFX20070327-10,KDFX20070328_015503,0,0.500,1.200,32068,8,674641.894
KDFX20070327-10,KDFX20070328_015503,2,1.300,1.200,32088,0,378694.721
KDFX20070327-10,KDFX20070328_015503,4,2.400,1.200,32118,0,98492.890
KDFX20070327-10,KDFX20070328_015503,5,3.400,1.200,32149,0,23287.305
KDFX20070327-10,KDFX20070328_015503,6,4.200,1.200,32181,0,5438.726
KDFX20070327-10,KDFX20070328_015503,7,5.300,1.200,32236,0,2051.867
KDFX20070327-10,KDFX20070328_015956,0,0.500,1.200,36904,10,553725.359
KDFX20070327-10,KDFX20070328_015956,2,1.300,1.200,36925,0,399861.615
KDFX20070327-10,KDFX20070328_015956,4,2.500,1.200,36948,0,116895.163
KDFX20070327-10,KDFX20070328_015956,5,3.300,1.200,36984,0,26655.592
KDFX20070327-10,KDFX20070328_015956,6,4.100,1.200,37042,0,7298.209
KDFX20070327-10,KDFX20070328_015956,7,5.300,1.200,37102,0,2748.832
KDFX20070327-10,KDFX20070328_015956,8,6.100,1.200,37145,0,1476.381
KDFX20070327-4,KDFX20070328_003055,0,0.600,1.200,1561,0,464318.056
KDFX20070327-4,KDFX20070328_003055,2,1.300,1.200,1557,0,65407.431
KDFX20070327-4,KDFX20070328_003055,4,2.500,1.200,1562,0,1.407
KDFX20070327-4,KDFX20070328_003055,5,3.500,1.200,1565,0,0.599
KDFX20070327-4,KDFX20070328_004034,0,0.700,1.200,2534,0,284231.186
KDFX20070327-4,KDFX20070328_004034,2,1.400,1.200,2541,0,108792.949
KDFX20070327-4,KDFX20070328_004034,4,2.400,1.200,2547,0,237.547
KDFX20070327-4,KDFX20070328_004034,5,3.300,1.200,2559,0,1.075
KDFX20070327-4,KDFX20070328_004527,0,0.600,1.200,3867,0,290008.814
KDFX20070327-4,KDFX20070328_004527,2,1.300,1.200,3872,0,107073.990
KDFX20070327-4,KDFX20070328_004527,4,2.500,1.200,3877,0,313.145
KDFX20070327-4,KDFX20070328_004527,5,3.400,1.200,3879,0,1.676
KDFX20070327-4,KDFX20070328_005021,0,0.600,1.200,5112,0,289446.805
KDFX20070327-4,KDFX20070328_005021,2,1.300,1.200,5113,0,75877.282
KDFX20070327-4,KDFX20070328_005021,4,2.600,1.200,5121,0,283.260
KDFX20070327-4,KDFX20070328_005021,5,3.300,1.200,5120,0,2.269
KDFX20070327-4,KDFX20070328_005515,0,0.600,1.200,5765,0,276118.701
KDFX20070327-4,KDFX20070328_005515,2,1.300,1.200,5768,0,65940.665
KDFX20070327-4,KDFX20070328_005515,4,2.500,1.200,5780,0,172.553
KDFX20070327-4,KDFX20070328_005515,5,3.400,1.200,5777,0,2.757
KDFX20070327-4,KDFX20070328_010009,0,0.500,1.200,6728,0,228829.154
KDFX20070327-4,KDFX20070328_010009,2,1.300,1.200,6727,0,47446.402
KDFX20070327-4,KDFX20070328_010009,4,2.500,1.200,6748,0,200.631
KDFX20070327-4,KDFX20070328_010009,5,3.400,1.200,6756,0,3.330
KDFX20070327-4,KDFX20070328_010502,0,0.600,1.200,8401,0,170587.198
KDFX20070327-4,KDFX20070328_010502,2,1.400,1.200,8416,0,33646.712
KDFX20070327-4,KDFX20070328_010502,4,2.400,1.200,8421,0,447.936
KDFX20070327-4,KDFX20070328_010502,5,3.400,1.200,8430,0,4.152
KDFX20070327-4,KDFX20070328_010956,0,0.600,1.200,9198,0,180490.939
KDFX20070327-4,KDFX20070328_010956,2,1.400,1.200,9204,0,32225.945
KDFX20070327-4,KDFX20070328_010956,4,2.500,1.200,9197,0,349.005
KDFX20070327-4,KDFX20070328_010956,5,3.300,1.200,9221,0,6.596
KDFX20070327-4,KDFX20070328_011449,0,0.600,1.200,11263,0,178775.016
KDFX20070327-4,KDFX20070328_011449,2,1.400,1.200,11271,0,38304.979
KDFX20070327-4,KDFX20070328_011449,4,2.500,1.200,11268,0,741.263
KDFX20070327-4,KDFX20070328_011449,5,3.400,1.200,11282,0,47.643
KDFX20070327-4,KDFX20070328_011942,0,0.600,1.200,12360,0,171795.105
KDFX20070327-4,KDFX20070328_011942,2,1.300,1.200,12368,0,38929.257
KDFX20070327-4,KDFX20070328_011942,4,2.500,1.200,12373,0,1299.396
KDFX20070327-4,KDFX20070328_012435,0,0.500,1.200,11667,0,170755.159
KDFX20070327-4,KDFX20070328_012435,2,1.300,1.200,11673,0,42161.675
KDFX20070327-4,KDFX20070328_012435,4,2.400,1.200,11672,0,1788.593
KDFX20070327-5,KDFX20070328_003055,0,0.600,1.200,846,0,21410.189
KDFX20070327-5,KDFX20070328_003055,2,1.300,1.200,849,0,0.690
KDFX20070327-5,KDFX20070328_003055,4,2.500,1.200,850,0,0.692
KDFX20070327-5,KDFX20070328_004034,0,0.700,1.200,1467,0,56853.628
KDFX20070327-5,KDFX20070328_004034,2,1.400,1.200,1470,0,11.048
KDFX20070327-5,KDFX20070328_004034,4,2.400,1.200,1464,0,1.206
KDFX20070327-5,KDFX20070328_004527,0,0.600,1.200,1757,0,87084.618
KDFX20070327-5,KDFX20070328_004527,2,1.300,1.200,1726,0,13.441
KDFX20070327-5,KDFX20070328_004527,4,2.500,1.200,1777,0,1.477
KDFX20070327-5,KDFX20070328_005021,0,0.600,1.200,2159,0,102407.995
KDFX20070327-5,KDFX20070328_005021,2,1.300,1.200,2157,0,5.668
KDFX20070327-5,KDFX20070328_005021,4,2.600,1.200,2154,0,1.796
KDFX20070327-5,KDFX20070328_005515,0,0.600,1.200,2280,0,103840.922
KDFX20070327-5,KDFX20070328_005515,2,1.300,1.200,2286,0,7.334
KDFX20070327-5,KDFX20070328_005515,4,2.500,1.200,2285,0,1.981
KDFX20070327-5,KDFX20070328_010009,0,0.500,1.200,2420,0,94391.972
KDFX20070327-5,KDFX20070328_010009,2,1.300,1.200,2423,0,6.344
KDFX20070327-5,KDFX20070328_010009,4,2.500,1.200,2414,0,2.086
KDFX20070327-5,KDFX20070328_010502,0,0.600,1.200,2571,0,94829.737
KDFX20070327-5,KDFX20070328_010502,2,1.400,1.200,2571,0,2.234
KDFX20070327-5,KDFX20070328_010502,4,2.400,1.200,2560,0,2.227
KDFX20070327-5,KDFX20070328_010956,0,0.600,1.200,2671,0,94476.270
KDFX20070327-5,KDFX20070328_010956,2,1.400,1.200,2702,0,4.620
KDFX20070327-5,KDFX20070328_010956,4,2.500,1.200,2665,0,2.345
KDFX20070327-5,KDFX20070328_011449,0,0.600,1.200,5640,0,127193.648
KDFX20070327-5,KDFX20070328_011449,2,1.400,1.200,5704,0,565.102
KDFX20070327-5,KDFX20070328_011449,4,2.500,1.200,5669,0,4.441
KDFX20070327-5,KDFX20070328_011942,0,0.600,1.200,6578,0,184696.861
KDFX20070327-5,KDFX20070328_011942,2,1.300,1.200,6609,0,4483.905
KDFX20070327-5,KDFX20070328_011942,4,2.500,1.200,6638,0,5.950
KDFX20070327-5,KDFX20070328_012435,0,0.500,1.200,8943,0,333129.705
KDFX20070327-5,KDFX20070328_012435,2,1.300,1.200,8947,0,51082.665
KDFX20070327-5,KDFX20070328_012435,4,2.400,1.200,8955,0,525.803
KDFX20070327-12,KDFX20070328_010009,0,0.500,1.200,621,0,7583.799
KDFX20070327-12,KDFX20070328_010009,2,1.300,1.200,622,0,583.782
KDFX20070327-12,KDFX20070328_010009,4,2.500,1.200,621,0,0.998
KDFX20070327-12,KDFX20070328_010009,5,3.400,1.200,622,0,0.119
KDFX20070327-12,KDFX20070328_010009,6,4.100,1.200,624,0,0.120
KDFX20070327-12,KDFX20070328_010009,7,5.300,1.200,625,0,0.121
KDFX20070327-12,KDFX20070328_010009,8,6.100,1.200,624,0,0.121
KDFX20070327-12,KDFX20070328_010502,0,0.600,1.200,1811,0,26842.720
KDFX20070327-12,KDFX20070328_010502,2,1.400,1.200,1816,0,7135.855
KDFX20070327-12,KDFX20070328_010502,4,2.400,1.200,1819,0,204.064
KDFX20070327-12,KDFX20070328_010502,5,3.400,1.200,1819,0,2.015
KDFX20070327-12,KDFX20070328_010502,6,4.200,1.200,1826,0,0.461
KDFX20070327-12,KDFX20070328_010502,7,5.300,1.200,1832,0,0.361
KDFX20070327-12,KDFX20070328_010502,8,6.000,1.200,1825,0,0.361
KDFX20070327-12,KDFX20070328_010956,0,0.600,1.200,1959,0,59955.790
KDFX20070327-12,KDFX20070328_010956,2,1.400,1.200,1960,0,12292.632
KDFX20070327-12,KDFX20070328_010956,4,2.500,1.200,1964,0,281.444
KDFX20070327-12,KDFX20070328_010956,5,3.300,1.200,1967,0,6.895
KDFX20070327-12,KDFX20070328_010956,6,4.300,1.200,1971,0,0.582
KDFX20070327-12,KDFX20070328_010956,7,5.200,1.200,1975,0,0.408
KDFX20070327-12,KDFX20070328_011449,0,0.600,1.200,2254,0,64511.199
KDFX20070327-12,KDFX20070328_011449,2,1.400,1.200,2254,0,15615.168
KDFX20070327-12,KDFX20070328_011449,4,2.500,1.200,2251,0,579.875
KDFX20070327-12,KDFX20070328_011449,5,3.400,1.200,2259,0,58.325
KDFX20070327-12,KDFX20070328_011449,6,4.200,1.200,2261,0,2.336
KDFX20070327-12,KDFX20070328_011449,7,5.200,1.200,2263,0,0.466
KDFX20070327-12,KDFX20070328_011942,0,0.600,1.200,3209,0,61982.508
KDFX20070327-12,KDFX20070328_011942,2,1.300,1.200,3205,0,22099.654
KDFX20070327-12,KDFX20070328_011942,4,2.500,1.200,3211,0,1371.294
KDFX20070327-12,KDFX20070328_011942,5,3.400,1.200,3218,0,376.607
KDFX20070327-12,KDFX20070328_011942,6,4.200,1.200,3227,0,63.292
KDFX20070327-12,KDFX20070328_011942,7,5.300,1.200,3230,0,3.086
KDFX20070327-12,KDFX20070328_011942,8,6.100,1.200,3237,0,0.616
KDFX20070327-12,KDFX20070328_012435,0,0.500,1.200,4993,0,87787.653
KDFX20070327-12,KDFX20070328_012435,2,1.300,1.200,4995,0,31642.031
KDFX20070327-12,KDFX20070328_012435,4,2.400,1.200,4992,0,2370.071
KDFX20070327-12,KDFX20070328_012435,5,3.400,1.200,4999,0,871.793
KDFX20070327-12,KDFX20070328_012435,6,4.400,1.200,5010,0,310.512
KDFX20070327-12,KDFX20070328_012435,7,5.100,1.200,5016,0,52.823
KDFX20070327-12,KDFX20070328_012929,0,0.500,1.200,6303,0,116956.362
KDFX20070327-12,KDFX20070328_012929,2,1.400,1.200,6302,0,40962.133
KDFX20070327-12,KDFX20070328_012929,4,2.500,1.200,6312,0,3855.256
KDFX20070327-12,KDFX20070328_012929,5,3.300,1.200,6312,0,1420.281
KDFX20070327-12,KDFX20070328_012929,6,4.100,1.200,6316,0,563.481
KDFX20070327-12,KDFX20070328_012929,7,5.300,1.200,6339,0,133.152
KDFX20070327-12,KDFX20070328_013422,0,0.500,1.200,8887,0,142033.583
KDFX20070327-12,KDFX20070328_013422,2,1.300,1.200,8900,0,52106.950
KDFX20070327-12,KDFX20070328_013422,4,2.400,1.200,8905,0,7951.828
KDFX20070327-12,KDFX20070328_013422,5,3.400,1.200,8927,0,2161.202
KDFX20070327-12,KDFX20070328_013422,6,4.200,1.200,8922,0,890.999
KDFX20070327-12,KDFX20070328_013422,7,5.300,1.200,8953,0,311.930
KDFX20070327-17,KDFX20070328_012435,0,0.500,1.200,171,0,10403.186
KDFX20070327-17,KDFX20070328_012435,2,1.300,1.200,171,0,452.181
KDFX20070327-17,KDFX20070328_012435,4,2.400,1.200,174,0,0.135
KDFX20070327-17,KDFX20070328_012929,0,0.500,1.200,641,0,19989.192
KDFX20070327-17,KDFX20070328_012929,2,1.400,1.200,645,0,2038.418
KDFX20070327-17,KDFX20070328_012929,4,2.500,1.200,649,0,0.508
KDFX20070327-17,KDFX20070328_013422,0,0.500,1.200,683,0,18225.996
KDFX20070327-17,KDFX20070328_013422,2,1.300,1.200,685,0,2741.071
KDFX20070327-17,KDFX20070328_013422,4,2.400,1.200,688,0,0.560
KDFX20070327-17,KDFX20070328_014024,0,0.700,1.200,929,0,23685.486
KDFX20070327-17,KDFX20070328_014024,2,1.300,1.200,932,0,3011.586
KDFX20070327-17,KDFX20070328_014024,4,2.500,1.200,938,0,0.793
KDFX20070327-17,KDFX20070328_014517,0,0.500,1.200,1087,0,31635.970
KDFX20070327-17,KDFX20070328_014517,2,1.400,1.200,1087,0,3508.344
KDFX20070327-17,KDFX20070328_014517,4,2.500,1.200,1088,0,0.911
KDFX20070327-8,KDFX20070328_004527,0,0.600,1.200,509,0,7106.281
KDFX20070327-8,KDFX20070328_004527,2,1.300,1.200,510,0,293.563
KDFX20070327-8,KDFX20070328_004527,4,2.500,1.200,513,0,20.746
KDFX20070327-8,KDFX20070328_004527,5,3.400,1.200,515,0,4.893
KDFX20070327-8,KDFX20070328_004527,6,4.300,1.200,515,0,0.063
KDFX20070327-8,KDFX20070328_004527,7,5.100,1.200,516,0,0.021
KDFX20070327-8,KDFX20070328_004527,8,6.100,1.200,512,0,0.021
KDFX20070327-8,KDFX20070328_004527,9,7.400,1.200,514,0,0.021
KDFX20070327-8,KDFX20070328_004527,10,8.600,1.200,517,0,0.021
KDFX20070327-8,KDFX20070328_004527,11,9.800,1.200,521,0,0.022
KDFX20070327-8,KDFX20070328_004527,12,11.900,1.200,519,0,0.022
KDFX20070327-8,KDFX20070328_005021,0,0.600,1.200,2742,0,7009.070
KDFX20070327-8,KDFX20070328_005021,2,1.300,1.200,2744,0,675.746
KDFX20070327-8,KDFX20070328_005021,4,2.600,1.200,2744,0,130.118
KDFX20070327-8,KDFX20070328_005021,5,3.300,1.200,2746,0,58.979
KDFX20070327-8,KDFX20070328_005021,6,4.100,1.200,2753,0,3.904
KDFX20070327-8,KDFX20070328_005021,7,5.100,1.200,2759,0,0.866
KDFX20070327-8,KDFX20070328_005021,8,6.100,1.200,2765,0,0.387
KDFX20070327-8,KDFX20070328_005021,9,7.300,1.200,2768,0,0.316
KDFX20070327-8,KDFX20070328_005021,10,8.600,1.200,2783,0,0.253
KDFX20070327-8,KDFX20070328_005021,11,9.800,1.200,2788,0,0.271
KDFX20070327-8,KDFX20070328_005021,12,11.900,1.200,2806,0,0.194
KDFX20070327-8,KDFX20070328_005021,13,13.900,1.200,2834,0,0.282
KDFX20070327-8,KDFX20070328_005515,0,0.600,1.200,4898,0,3496.536
KDFX20070327-8,KDFX20070328_005515,2,1.300,1.200,4902,0,749.797
KDFX20070327-8,KDFX20070328_005515,4,2.500,1.200,4898,0,367.632
KDFX20070327-8,KDFX20070328_005515,5,3.400,1.200,4907,0,92.814
KDFX20070327-8,KDFX20070328_005515,6,4.200,1.200,4906,0,7.215
KDFX20070327-8,KDFX20070328_005515,7,5.300,1.200,4916,0,3.270
KDFX20070327-8,KDFX20070328_005515,8,6.100,1.200,4928,0,1.675
KDFX20070327-8,KDFX20070328_005515,9,7.400,1.200,4936,0,1.147
KDFX20070327-8,KDFX20070328_005515,10,8.600,1.200,4948,0,0.822
KDFX20070327-8,KDFX20070328_005515,11,9.800,1.200,4971,0,0.509
KDFX20070327-8,KDFX20070328_005515,12,11.900,1.200,5005,0,0.419
KDFX20070327-8,KDFX20070328_005515,13,13.900,1.200,5048,0,0.337
KDFX20070327-8,KDFX20070328_010009,0,0.500,1.200,9245,0,6514.145
KDFX20070327-8,KDFX20070328_010009,2,1.300,1.200,9250,0,493.727
KDFX20070327-8,KDFX20070328_010009,4,2.500,1.200,9255,0,672.764
KDFX20070327-8,KDFX20070328_010009,5,3.400,1.200,9266,0,198.446
KDFX20070327-8,KDFX20070328_010009,6,4.100,1.200,9274,0,18.363
KDFX20070327-8,KDFX20070328_010009,7,5.300,1.200,9291,0,8.086
KDFX20070327-8,KDFX20070328_010009,8,6.100,1.200,9302,0,4.887
KDFX20070327-8,KDFX20070328_010009,9,7.400,1.200,9324,0,3.314
KDFX20070327-8,KDFX20070328_010009,10,8.600,1.200,9355,0,2.364
KDFX20070327-8,KDFX20070328_010009,11,9.800,1.200,9385,0,1.729
KDFX20070327-8,KDFX20070328_010009,12,11.800,1.200,9455,0,1.409
KDFX20070327-8,KDFX20070328_010009,13,13.800,1.200,9533,0,0.986
KDFX20070327-8,KDFX20070328_010502,0,0.600,1.200,1998,1,4450.731
KDFX20070327-8,KDFX20070328_010502,2,1.400,1.200,1999,0,926.716
KDFX20070327-8,KDFX20070328_010502,4,2.400,1.200,2000,0,469.814
KDFX20070327-8,KDFX20070328_010502,5,3.400,1.200,2005,0,237.201
KDFX20070327-8,KDFX20070328_010502,6,4.200,1.200,2007,0,4.380
KDFX20070327-8,KDFX20070328_010502,7,5.300,1.200,2010,0,0.889
KDFX20070327-8,KDFX20070328_010502,8,6.000,1.200,2010,0,0.595
KDFX20070327-8,KDFX20070328_010502,9,7.400,1.200,2016,0,0.469
KDFX20070327-8,KDFX20070328_010502,10,8.600,1.200,2024,0,0.234
KDFX20070327-8,KDFX20070328_010502,11,9.900,1.200,2033,0,0.224
KDFX20070327-8,KDFX20070328_010502,12,11.900,1.200,2049,0,0.164
KDFX20070327-8,KDFX20070328_010502,13,13.800,1.200,2061,0,0.224
KDFX20070327-8,KDFX20070328_010956,0,0.600,1.200,4997,0,5123.743
KDFX20070327-8,KDFX20070328_010956,2,1.400,1.200,5002,0,1326.129
KDFX20070327-8,KDFX20070328_010956,4,2.500,1.200,4999,0,940.682
KDFX20070327-8,KDFX20070328_010956,5,3.300,1.200,5007,0,210.189
KDFX20070327-8,KDFX20070328_010956,6,4.300,1.200,5018,0,22.250
KDFX20070327-8,KDFX20070328_010956,7,5.200,1.200,5022,0,11.638
KDFX20070327-8,KDFX20070328_010956,8,6.100,1.200,5031,0,3.928
KDFX20070327-8,KDFX20070328_010956,9,7.400,1.200,5046,0,2.683
KDFX20070327-8,KDFX20070328_010956,10,8.600,1.200,5057,0,1.061
KDFX20070327-8,KDFX20070328_010956,11,9.800,1.200,5080,0,0.890
KDFX20070327-8,KDFX20070328_010956,12,11.900,1.200,5113,0,0.544
KDFX20070327-8,KDFX20070328_010956,13,13.800,1.200,5155,0,0.407
KDFX20070327-8,KDFX20070328_011449,0,0.600,1.200,2245,0,2040.813
KDFX20070327-8,KDFX20070328_011449,2,1.400,1.200,2246,0,1587.715
KDFX20070327-8,KDFX20070328_011449,4,2.500,1.200,2250,0,1040.528
KDFX20070327-8,KDFX20070328_011449,5,3.400,1.200,2252,0,236.346
KDFX20070327-8,KDFX20070328_011449,6,4.200,1.200,2254,0,17.197
KDFX20070327-8,KDFX20070328_011449,7,5.200,1.200,2268,0,6.323
KDFX20070327-8,KDFX20070328_011449,8,6.100,1.200,2270,0,2.967
KDFX20070327-8,KDFX20070328_011449,9,7.400,1.200,2271,0,1.507
KDFX20070327-8,KDFX20070328_011449,10,8.600,1.200,2279,0,0.830
KDFX20070327-8,KDFX20070328_011449,11,9.800,1.200,2287,0,0.617
KDFX20070327-8,KDFX20070328_011449,12,11.900,1.200,2301,0,0.341
KDFX20070327-8,KDFX20070328_011449,13,13.800,1.200,2319,0,0.145
KDFX20070327-9,KDFX20070328_005021,0,0.600,1.200,506,0,2006.323
KDFX20070327-9,KDFX20070328_005021,2,1.300,1.200,508,0,29.244
KDFX20070327-9,KDFX20070328_005021,4,2.600,1.200,507,0,0.056
KDFX20070327-9,KDFX20070328_005021,5,3.300,1.200,506,0,0.056
KDFX20070327-9,KDFX20070328_005021,6,4.100,1.200,505,0,0.056
KDFX20070327-9,KDFX20070328_005021,7,5.100,1.200,508,0,0.056
KDFX20070327-9,KDFX20070328_005021,8,6.100,1.200,509,0,0.057
KDFX20070327-9,KDFX20070328_005021,9,7.300,1.200,511,0,0.057
KDFX20070327-9,KDFX20070328_005515,0,0.600,1.200,1646,0,2660.500
KDFX20070327-9,KDFX20070328_005515,2,1.300,1.200,1647,0,90.110
KDFX20070327-9,KDFX20070328_005515,4,2.500,1.200,1645,0,6.113
KDFX20070327-9,KDFX20070328_005515,5,3.400,1.200,1657,0,0.179
