track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX20090802-2,KEWX20090803_004930_V03,6,4.482,1.200,17431,nan,0,0,41983.834,41983.834,41983.834
KEWX20090802-2,KEWX20090803_005908_V03,0,0.483,1.200,34242,nan,0,24,458220.544,458220.544,420158.149
KEWX20090802-2,KEWX20090803_005908_V03,2,1.494,1.200,34268,nan,0,0,128059.045,128059.045,128059.045
KEWX20090802-2,KEWX20090803_005908_V03,4,2.505,1.200,17150,nan,0,0,31767.649,31767.649,31767.649
KEWX20090802-2,KEWX20090803_005908_V03,5,3.516,1.200,17159,nan,0,0,19880.729,19880.729,19880.729
KEWX20090802-2,KEWX20090803_005908_V03,6,4.482,1.200,17183,nan,0,0,24776.683,24776.683,24776.683
KEWX20090802-2,KEWX20090803_010846_V03,0,0.483,1.200,63611,nan,0,48,678706.861,678706.861,620002.494
KEWX20090802-2,KEWX20090803_010846_V03,2,1.494,1.200,63647,nan,0,0,142020.139,142020.139,142020.139
KEWX20090802-2,KEWX20090803_010846_V03,4,2.505,1.200,31848,nan,0,0,27790.376,27790.376,27790.376
KEWX20090802-2,KEWX20090803_010846_V03,5,3.516,1.200,31876,nan,0,0,11096.195,11096.195,11096.195
KEWX20090802-2,KEWX20090803_010846_V03,6,4.482,1.200,31929,nan,0,0,11377.838,11377.838,11377.838
KEWX20090802-2,KEWX20090803_011825_V03,0,0.483,1.200,89501,nan,0,28,626148.076,626148.076,604682.789
KEWX20090802-2,KEWX20090803_011825_V03,2,1.494,1.200,89533,nan,0,0,94201.982,94201.982,94201.982
KEWX20090802-2,KEWX20090803_011825_V03,4,2.505,1.200,44792,nan,0,0,13909.467,13909.467,13909.467
KEWX20090802-2,KEWX20090803_011825_V03,5,3.516,1.200,44854,nan,0,0,8335.765,8335.765,8335.765
KEWX20090802-2,KEWX20090803_011825_V03,6,4.482,1.200,44919,nan,0,0,5424.163,5424.163,5424.163
KEWX20090802-2,KEWX20090803_012803_V03,0,0.483,1.200,102385,nan,2,54,512443.089,488241.194,465131.903
KEWX20090802-2,KEWX20090803_012803_V03,2,1.494,1.200,102429,nan,0,0,29933.418,29933.418,29933.418
KEWX20090802-2,KEWX20090803_012803_V03,4,2.505,1.200,51248,nan,0,0,4815.958,4815.958,4815.958
KEWX20090802-2,KEWX20090803_012803_V03,5,3.516,1.200,51311,nan,0,0,4385.521,4385.521,4385.521
KEWX20090802-2,KEWX20090803_012803_V03,6,4.482,1.200,51379,nan,0,0,3596.883,3596.883,3596.883
KEWX20090802-2,KEWX20090803_013741_V03,0,0.483,1.200,106586,nan,0,20,217183.522,217183.522,208514.937
KEWX20090802-2,KEWX20090803_013741_V03,2,1.494,1.200,106624,nan,0,0,9974.439,9974.439,9974.439
KEWX20090802-2,KEWX20090803_013741_V03,4,2.505,1.200,53358,nan,0,0,1403.120,1403.120,1403.120
KEWX20090802-2,KEWX20090803_013741_V03,5,3.516,1.200,53402,nan,0,0,1244.313,1244.313,1244.313
KEWX20090802-2,KEWX20090803_013741_V03,6,4.482,1.200,53478,nan,0,0,1654.181,1654.181,1654.181
KEWX20090802-7,KEWX20090803_004930_V03,0,0.483,1.200,1713,nan,0,0,15476.004,15476.004,15476.004
KEWX20090802-7,KEWX20090803_004930_V03,2,1.494,1.200,1714,nan,0,0,0.957,0.957,0.957
KEWX20090802-7,KEWX20090803_005908_V03,0,0.483,1.200,3842,nan,0,0,30880.449,30880.449,30880.449
KEWX20090802-7,KEWX20090803_005908_V03,2,1.494,1.200,3846,nan,0,0,26.851,26.851,26.851
KEWX20090802-7,KEWX20090803_010846_V03,0,0.483,1.200,3881,nan,0,0,22766.915,22766.915,22766.915
KEWX20090802-7,KEWX20090803_010846_V03,2,1.494,1.200,3867,nan,0,0,694.138,694.138,694.138
KEWX20090802-7,KEWX20090803_011825_V03,0,0.483,1.200,5903,nan,0,0,13617.892,13617.892,13617.892
KEWX20090802-7,KEWX20090803_011825_V03,2,1.494,1.200,5897,nan,0,0,958.299,958.299,958.299
KEWX20090802-7,KEWX20090803_012803_V03,0,0.483,1.200,8021,nan,0,0,5827.276,5827.276,5827.276
KEWX20090802-7,KEWX20090803_012803_V03,2,1.494,1.200,8030,nan,0,0,424.643,424.643,424.643
KEWX20090802-11,KEWX20090803_005908_V03,0,0.483,1.200,707,nan,0,0,1772.319,1772.319,1772.319
KEWX20090802-11,KEWX20090803_005908_V03,2,1.494,1.200,706,nan,0,0,0.575,0.575,0.575
KEWX20090802-11,KEWX20090803_005908_V03,4,2.505,1.200,360,nan,0,0,0.050,0.050,0.050
KEWX20090802-11,KEWX20090803_005908_V03,5,3.516,1.200,367,nan,0,0,0.448,0.448,0.448
KEWX20090802-11,KEWX20090803_005908_V03,6,4.482,1.200,370,nan,0,0,0.052,0.052,0.052
KEWX20090802-11,KEWX20090803_010846_V03,0,0.483,1.200,2775,nan,0,0,2592.556,2592.556,2592.556
KEWX20090802-11,KEWX20090803_010846_V03,2,1.494,1.200,2774,nan,0,0,88.890,88.890,88.890
KEWX20090802-11,KEWX20090803_010846_V03,4,2.505,1.200,1393,nan,0,0,0.529,0.529,0.529
KEWX20090802-11,KEWX20090803_010846_V03,5,3.516,1.200,1390,nan,0,0,0.594,0.594,0.594
KEWX20090802-11,KEWX20090803_010846_V03,6,4.482,1.200,1400,nan,0,0,0.324,0.324,0.324
KEWX20090802-11,KEWX20090803_011825_V03,0,0.483,1.200,3518,nan,0,0,10346.411,10346.411,10346.411
KEWX20090802-11,KEWX20090803_011825_V03,2,1.494,1.200,3521,nan,0,0,637.939,637.939,637.939
KEWX20090802-11,KEWX20090803_011825_V03,4,2.505,1.200,1761,nan,0,0,0.463,0.463,0.463
KEWX20090802-11,KEWX20090803_011825_V03,5,3.516,1.200,1754,nan,0,0,0.463,0.463,0.463
KEWX20090802-11,KEWX20090803_011825_V03,6,4.482,1.200,1762,nan,0,0,0.466,0.466,0.466
KEWX20090802-11,KEWX20090803_012803_V03,0,0.483,1.200,16697,nan,0,0,6506.512,6506.512,6506.512
KEWX20090802-11,KEWX20090803_012803_V03,2,1.494,1.200,16708,nan,0,0,469.591,469.591,469.591
KEWX20090802-11,KEWX20090803_012803_V03,4,2.505,1.200,8367,nan,0,0,3.314,3.314,3.314
KEWX20090802-11,KEWX20090803_012803_V03,5,3.516,1.200,8371,nan,0,0,2.193,2.193,2.193
KEWX20090802-11,KEWX20090803_012803_V03,6,4.482,1.200,8391,nan,0,0,2.153,2.153,2.153
KEWX20090802-11,KEWX20090803_013741_V03,0,0.483,1.200,23120,nan,0,0,1569.530,1569.530,1569.530
KEWX20090802-11,KEWX20090803_013741_V03,2,1.494,1.200,23121,nan,0,0,162.992,162.992,162.992
KEWX20090802-11,KEWX20090803_013741_V03,4,2.505,1.200,11566,nan,0,0,11.569,11.569,11.569
KEWX20090802-11,KEWX20090803_013741_V03,5,3.516,1.200,11580,nan,0,0,3.226,3.226,3.226
KEWX20090802-11,KEWX20090803_013741_V03,6,4.482,1.200,11599,nan,0,0,2.859,2.859,2.859
KEWX20090802-3,KEWX20090803_003952_V03,0,0.483,1.200,857,nan,0,0,3640.604,3640.604,3640.604
KEWX20090802-3,KEWX20090803_003952_V03,2,1.494,1.200,856,nan,0,0,0.185,0.185,0.185
KEWX20090802-3,KEWX20090803_003952_V03,4,2.505,1.200,430,nan,0,0,0.186,0.186,0.186
KEWX20090802-3,KEWX20090803_003952_V03,5,3.516,1.200,426,nan,0,0,0.184,0.184,0.184
KEWX20090802-3,KEWX20090803_004930_V03,0,0.483,1.200,3271,nan,0,0,2295.221,2295.221,2295.221
KEWX20090802-3,KEWX20090803_004930_V03,2,1.494,1.200,3277,nan,0,0,1.207,1.207,1.207
KEWX20090802-3,KEWX20090803_004930_V03,4,2.505,1.200,1638,nan,0,0,0.719,0.719,0.719
KEWX20090802-3,KEWX20090803_004930_V03,5,3.516,1.200,1636,nan,0,0,0.719,0.719,0.719
KEWX20090802-3,KEWX20090803_005908_V03,0,0.483,1.200,5126,nan,0,0,2479.133,2479.133,2479.133
KEWX20090802-3,KEWX20090803_005908_V03,2,1.494,1.200,5129,nan,0,0,1.723,1.723,1.723
KEWX20090802-3,KEWX20090803_005908_V03,4,2.505,1.200,2569,nan,0,0,1.702,1.702,1.702
KEWX20090802-3,KEWX20090803_005908_V03,5,3.516,1.200,2569,nan,0,0,1.136,1.136,1.136
KEWX20090802-15,KEWX20090803_010846_V03,0,0.483,1.200,1377,nan,0,0,17403.548,17403.548,17403.548
KEWX20090802-15,KEWX20090803_010846_V03,2,1.494,1.200,1377,nan,0,0,57.438,57.438,57.438
KEWX20090802-15,KEWX20090803_010846_V03,4,2.505,1.200,691,nan,0,0,0.613,0.613,0.613
KEWX20090802-15,KEWX20090803_011825_V03,0,0.483,1.200,4363,nan,0,0,14282.934,14282.934,14282.934
KEWX20090802-15,KEWX20090803_011825_V03,2,1.494,1.200,4371,nan,0,0,20.538,20.538,20.538
KEWX20090802-15,KEWX20090803_011825_V03,4,2.505,1.200,2192,nan,0,0,2.005,2.005,2.005
KEWX20090802-15,KEWX20090803_012803_V03,0,0.483,1.200,5803,nan,0,0,10329.967,10329.967,10329.967
KEWX20090802-15,KEWX20090803_012803_V03,2,1.494,1.200,5812,nan,0,0,36.464,36.464,36.464
KEWX20090802-15,KEWX20090803_013741_V03,0,0.483,1.200,1224,nan,0,0,11827.088,11827.088,11827.088
KEWX20090802-15,KEWX20090803_013741_V03,2,1.494,1.200,1225,nan,0,0,4.420,4.420,4.420
KEWX20090802-1,KEWX20090803_001100_V03,0,0.483,1.200,31890,nan,0,12,159200.811,159200.811,137048.276
KEWX20090802-1,KEWX20090803_001100_V03,2,1.494,1.200,31902,nan,0,0,165958.871,165958.871,165958.871
KEWX20090802-1,KEWX20090803_001100_V03,4,2.505,1.200,15965,nan,0,0,70454.061,70454.061,70454.061
KEWX20090802-1,KEWX20090803_001100_V03,5,3.516,1.200,15984,nan,0,0,29630.033,29630.033,29630.033
KEWX20090802-1,KEWX20090803_001100_V03,6,4.482,1.200,16004,nan,0,0,18746.994,18746.994,18746.994
KEWX20090802-1,KEWX20090803_002037_V03,0,0.483,1.200,45966,nan,0,44,316716.483,316716.483,217890.074
KEWX20090802-1,KEWX20090803_002037_V03,2,1.494,1.200,45989,nan,0,0,171481.828,171481.828,171481.828
KEWX20090802-1,KEWX20090803_002037_V03,4,2.505,1.200,23012,nan,0,0,54468.896,54468.896,54468.896
KEWX20090802-1,KEWX20090803_002037_V03,5,3.516,1.200,23042,nan,0,0,20623.821,20623.821,20623.821
KEWX20090802-1,KEWX20090803_002037_V03,6,4.482,1.200,23070,nan,0,0,11815.894,11815.894,11815.894
KEWX20090802-4,KEWX20090803_003952_V03,0,0.483,1.200,3467,nan,0,0,20895.555,20895.555,20895.555
KEWX20090802-4,KEWX20090803_003952_V03,2,1.494,1.200,3462,nan,0,0,733.788,733.788,733.788
KEWX20090802-4,KEWX20090803_003952_V03,4,2.505,1.200,1738,nan,0,0,0.561,0.561,0.561
KEWX20090802-4,KEWX20090803_003952_V03,5,3.516,1.200,1739,nan,0,0,0.429,0.429,0.429
KEWX20090802-4,KEWX20090803_003952_V03,6,4.482,1.200,1742,nan,0,0,0.530,0.530,0.530
KEWX20090802-4,KEWX20090803_004930_V03,0,0.483,1.200,8359,nan,0,0,74845.579,74845.579,74845.579
KEWX20090802-4,KEWX20090803_004930_V03,2,1.494,1.200,8369,nan,0,0,19076.228,19076.228,19076.228
KEWX20090802-4,KEWX20090803_004930_V03,4,2.505,1.200,4185,nan,0,0,1310.402,1310.402,1310.402
KEWX20090802-4,KEWX20090803_004930_V03,5,3.516,1.200,4188,nan,0,0,352.700,352.700,352.700
KEWX20090802-4,KEWX20090803_004930_V03,6,4.482,1.200,4196,nan,0,0,7.616,7.616,7.616
KEWX20090802-12,KEWX20090803_005908_V03,0,0.483,1.200,451,nan,0,0,110.729,110.729,110.729
KEWX20090802-12,KEWX20090803_005908_V03,2,1.494,1.200,457,nan,0,0,0.068,0.068,0.068
KEWX20090802-12,KEWX20090803_005908_V03,4,2.505,1.200,231,nan,0,0,0.069,0.069,0.069
KEWX20090802-12,KEWX20090803_005908_V03,5,3.516,1.200,231,nan,0,0,0.069,0.069,0.069
KEWX20090802-12,KEWX20090803_005908_V03,6,4.482,1.200,232,nan,0,0,0.069,0.069,0.069
KEWX20090802-12,KEWX20090803_010846_V03,0,0.483,1.200,2189,nan,0,0,220.781,220.781,220.781
KEWX20090802-12,KEWX20090803_010846_V03,2,1.494,1.200,2193,nan,0,0,0.226,0.226,0.226
KEWX20090802-12,KEWX20090803_010846_V03,4,2.505,1.200,1101,nan,0,0,0.228,0.228,0.228
KEWX20090802-12,KEWX20090803_010846_V03,5,3.516,1.200,1097,nan,0,0,0.227,0.227,0.227
KEWX20090802-12,KEWX20090803_010846_V03,6,4.482,1.200,1100,nan,0,0,0.229,0.229,0.229
KEWX20090802-26,KEWX20090803_014720_V03,0,0.483,1.200,502,nan,0,0,2785.607,2785.607,2785.607
KEWX20090802-26,KEWX20090803_014720_V03,2,1.494,1.200,501,nan,0,0,0.233,0.233,0.233
KEWX20090802-26,KEWX20090803_015658_V03,0,0.483,1.200,3075,nan,0,0,14173.718,14173.718,14173.718
KEWX20090802-26,KEWX20090803_015658_V03,2,1.494,1.200,3079,nan,0,0,1.475,1.475,1.475
KEWX20090802-31,KEWX20090803_022551_V03,0,0.483,1.200,6421,nan,0,0,172491.463,172491.463,172491.463
KEWX20090802-31,KEWX20090803_022551_V03,2,1.494,1.200,6430,nan,0,0,259.676,259.676,259.676
KEWX20090802-31,KEWX20090803_023529_V03,0,0.483,1.200,13411,nan,0,0,236901.513,236901.513,236901.513
KEWX20090802-31,KEWX20090803_023529_V03,2,1.494,1.200,13428,nan,0,0,12409.049,12409.049,12409.049
KEWX20090802-13,KEWX20090803_005908_V03,0,0.483,1.200,23088,nan,0,22,430475.282,430475.282,395796.626
KEWX20090802-13,KEWX20090803_005908_V03,2,1.494,1.200,23092,nan,0,0,95910.421,95910.421,95910.421
KEWX20090802-13,KEWX20090803_005908_V03,4,2.505,1.200,11564,nan,0,0,22259.605,22259.605,22259.605
KEWX20090802-13,KEWX20090803_005908_V03,5,3.516,1.200,11569,nan,0,0,18507.525,18507.525,18507.525
KEWX20090802-13,KEWX20090803_005908_V03,6,4.482,1.200,11583,nan,0,0,24533.186,24533.186,24533.186
KEWX20090802-21,KEWX20090803_011825_V03,0,0.483,1.200,1534,nan,0,0,103.655,103.655,103.655
KEWX20090802-21,KEWX20090803_011825_V03,2,1.494,1.200,1534,nan,0,0,0.139,0.139,0.139
KEWX20090802-21,KEWX20090803_011825_V03,4,2.505,1.200,771,nan,0,0,0.119,0.119,0.119
KEWX20090802-21,KEWX20090803_011825_V03,5,3.516,1.200,769,nan,0,0,0.119,0.119,0.119
KEWX20090802-21,KEWX20090803_011825_V03,6,4.482,1.200,766,nan,0,0,0.119,0.119,0.119
KEWX20090802-27,KEWX20090803_014720_V03,0,0.483,1.200,2141,nan,0,0,21107.872,21107.872,21107.872
KEWX20090802-27,KEWX20090803_014720_V03,2,1.494,1.200,2140,nan,0,0,5.563,5.563,5.563
KEWX20090802-27,KEWX20090803_014720_V03,4,2.505,1.200,1072,nan,0,0,2.835,2.835,2.835
KEWX20090802-27,KEWX20090803_014720_V03,5,3.516,1.200,1078,nan,0,0,0.285,0.285,0.285
KEWX20090802-27,KEWX20090803_014720_V03,6,4.482,1.200,1075,nan,0,0,0.285,0.285,0.285
KEWX20090802-29,KEWX20090803_020635_V03,0,0.483,1.200,7806,nan,0,0,67464.548,67464.548,67464.548
KEWX20090802-29,KEWX20090803_020635_V03,2,1.494,1.200,7810,nan,0,0,1385.386,1385.386,1385.386
KEWX20090802-29,KEWX20090803_020635_V03,4,2.505,1.200,3910,nan,0,0,2.022,2.022,2.022
KEWX20090802-29,KEWX20090803_020635_V03,5,3.516,1.200,3919,nan,0,0,1.670,1.670,1.670
KEWX20090802-30,KEWX20090803_021613_V03,0,0.483,1.200,17860,nan,0,0,227276.833,227276.833,227276.833
KEWX20090802-30,KEWX20090803_021613_V03,2,1.494,1.200,17873,nan,0,0,33152.030,33152.030,33152.030
KEWX20090802-30,KEWX20090803_021613_V03,4,2.505,1.200,8941,nan,0,0,13690.710,13690.710,13690.710
KEWX20090802-30,KEWX20090803_021613_V03,5,3.516,1.200,8953,nan,0,0,2249.860,2249.860,2249.860
KEWX20090802-30,KEWX20090803_021613_V03,6,4.482,1.200,8960,nan,0,0,120.431,120.431,120.431
KEWX20090803-10,KEWX20090804_012719_V03,0,0.483,1.200,595,nan,0,0,65732.522,65732.522,65732.522
KEWX20090803-10,KEWX20090804_012719_V03,2,1.494,1.200,599,nan,0,0,0.270,0.270,0.270
KEWX20090803-10,KEWX20090804_012719_V03,4,2.505,1.200,303,nan,0,0,0.273,0.273,0.273
KEWX20090803-10,KEWX20090804_013657_V03,0,0.483,1.200,2109,nan,0,0,69315.278,69315.278,69315.278
KEWX20090803-10,KEWX20090804_013657_V03,2,1.494,1.200,2115,nan,0,0,13.937,13.937,13.937
KEWX20090803-10,KEWX20090804_014635_V03,0,0.483,1.200,4090,nan,0,0,38385.860,38385.860,38385.860
KEWX20090803-10,KEWX20090804_014635_V03,2,1.494,1.200,4091,nan,0,0,167.351,167.351,167.351
KEWX20090803-10,KEWX20090804_015614_V03,0,0.483,1.200,6611,nan,0,0,26203.351,26203.351,26203.351
KEWX20090803-10,KEWX20090804_015614_V03,2,1.494,1.200,6619,nan,0,0,94.819,94.819,94.819
KEWX20090803-10,KEWX20090804_020552_V03,0,0.483,1.200,10336,nan,0,0,41403.644,41403.644,41403.644
KEWX20090803-10,KEWX20090804_020552_V03,2,1.494,1.200,10500,nan,0,0,51.674,51.674,51.674
KEWX20090803-10,KEWX20090804_021531_V03,0,0.483,1.200,14258,nan,0,0,63798.539,63798.539,63798.539
KEWX20090803-10,KEWX20090804_021531_V03,2,1.494,1.200,14264,nan,0,0,224.906,224.906,224.906
KEWX20090803-10,KEWX20090804_022509_V03,0,0.483,1.200,19060,nan,0,0,101593.829,101593.829,101593.829
KEWX20090803-10,KEWX20090804_022509_V03,2,1.494,1.200,19069,nan,0,0,4202.975,4202.975,4202.975
KEWX20090803-10,KEWX20090804_023447_V03,0,0.483,1.200,15426,nan,0,0,104398.942,104398.942,104398.942
KEWX20090803-10,KEWX20090804_023447_V03,2,1.494,1.200,15434,nan,0,0,2720.157,2720.157,2720.157
KEWX20090803-10,KEWX20090804_024425_V03,0,0.483,1.200,25562,nan,0,0,163230.624,163230.624,163230.624
KEWX20090803-10,KEWX20090804_024425_V03,2,1.494,1.200,25587,nan,0,0,12893.520,12893.520,12893.520
KEWX20090803-5,KEWX20090804_010803_V03,0,0.483,1.200,639,nan,0,0,10561.264,10561.264,10561.264
KEWX20090803-5,KEWX20090804_010803_V03,2,1.494,1.200,638,nan,0,0,0.084,0.084,0.084
KEWX20090803-5,KEWX20090804_010803_V03,4,2.505,1.200,321,nan,0,0,2.144,2.144,2.144
KEWX20090803-5,KEWX20090804_010803_V03,5,3.516,1.200,321,nan,0,0,40.424,40.424,40.424
KEWX20090803-5,KEWX20090804_010803_V03,6,4.482,1.200,321,nan,0,0,0.317,0.317,0.317
KEWX20090803-5,KEWX20090804_011741_V03,0,0.483,1.200,3394,nan,0,0,18472.387,18472.387,18472.387
KEWX20090803-5,KEWX20090804_011741_V03,2,1.494,1.200,3397,nan,0,0,12.018,12.018,12.018
KEWX20090803-5,KEWX20090804_011741_V03,4,2.505,1.200,1701,nan,0,0,30.961,30.961,30.961
KEWX20090803-5,KEWX20090804_011741_V03,5,3.516,1.200,1697,nan,0,0,48.379,48.379,48.379
KEWX20090803-5,KEWX20090804_011741_V03,6,4.482,1.200,1702,nan,0,0,5.261,5.261,5.261
KEWX20090803-5,KEWX20090804_012719_V03,0,0.483,1.200,3968,nan,0,0,30317.039,30317.039,30317.039
KEWX20090803-5,KEWX20090804_012719_V03,2,1.494,1.200,3968,nan,0,0,0.703,0.703,0.703
KEWX20090803-5,KEWX20090804_012719_V03,4,2.505,1.200,1990,nan,0,0,43.408,43.408,43.408
KEWX20090803-5,KEWX20090804_012719_V03,5,3.516,1.200,1990,nan,0,0,23.627,23.627,23.627
KEWX20090803-5,KEWX20090804_013657_V03,0,0.483,1.200,4559,nan,0,0,15327.658,15327.658,15327.658
KEWX20090803-5,KEWX20090804_013657_V03,2,1.494,1.200,4566,nan,0,0,265.617,265.617,265.617
KEWX20090803-5,KEWX20090804_013657_V03,4,2.505,1.200,2285,nan,0,0,77.031,77.031,77.031
KEWX20090803-5,KEWX20090804_013657_V03,5,3.516,1.200,2292,nan,0,0,5.635,5.635,5.635
KEWX20090803-5,KEWX20090804_014635_V03,0,0.483,1.200,5528,nan,0,0,8702.777,8702.777,8702.777
KEWX20090803-5,KEWX20090804_014635_V03,2,1.494,1.200,5530,nan,0,0,1732.936,1732.936,1732.936
KEWX20090803-5,KEWX20090804_014635_V03,4,2.505,1.200,2764,nan,0,0,66.110,66.110,66.110
KEWX20090803-5,KEWX20090804_014635_V03,5,3.516,1.200,2765,nan,0,0,3.087,3.087,3.087
KEWX20090803-5,KEWX20090804_015614_V03,0,0.483,1.200,9940,nan,0,0,16062.529,16062.529,16062.529
KEWX20090803-5,KEWX20090804_015614_V03,2,1.494,1.200,9949,nan,0,0,2063.971,2063.971,2063.971
KEWX20090803-5,KEWX20090804_015614_V03,4,2.505,1.200,4983,nan,0,0,70.697,70.697,70.697
KEWX20090803-5,KEWX20090804_015614_V03,5,3.516,1.200,4985,nan,0,0,9.333,9.333,9.333
KEWX20090803-5,KEWX20090804_020552_V03,0,0.483,1.200,5005,nan,0,0,18105.125,18105.125,18105.125
KEWX20090803-5,KEWX20090804_020552_V03,2,1.494,1.200,5123,nan,0,0,1121.114,1121.114,1121.114
KEWX20090803-5,KEWX20090804_020552_V03,4,2.505,1.200,2511,nan,0,0,3.438,3.438,3.438
KEWX20090803-11,KEWX20090804_014635_V03,0,0.483,1.200,799,nan,0,0,5562.535,5562.535,5562.535
KEWX20090803-11,KEWX20090804_014635_V03,2,1.494,1.200,794,nan,0,0,0.397,0.397,0.397
KEWX20090803-11,KEWX20090804_015614_V03,0,0.483,1.200,2634,nan,0,0,13832.402,13832.402,13832.402
KEWX20090803-11,KEWX20090804_015614_V03,2,1.494,1.200,2638,nan,0,0,13.344,13.344,13.344
KEWX20090803-11,KEWX20090804_020552_V03,0,0.483,1.200,5472,nan,0,0,32516.963,32516.963,32516.963
KEWX20090803-11,KEWX20090804_020552_V03,2,1.494,1.200,5332,nan,0,0,22.808,22.808,22.808
KEWX20090803-11,KEWX20090804_021531_V03,0,0.483,1.200,5103,nan,0,0,53141.373,53141.373,53141.373
KEWX20090803-11,KEWX20090804_021531_V03,2,1.494,1.200,5113,nan,0,0,18.333,18.333,18.333
KEWX20090803-11,KEWX20090804_022509_V03,0,0.483,1.200,5134,nan,0,0,62747.543,62747.543,62747.543
KEWX20090803-11,KEWX20090804_022509_V03,2,1.494,1.200,5139,nan,0,0,103.219,103.219,103.219
KEWX20090803-11,KEWX20090804_023447_V03,0,0.483,1.200,5488,nan,0,0,54666.921,54666.921,54666.921
KEWX20090803-11,KEWX20090804_023447_V03,2,1.494,1.200,5492,nan,0,0,1406.832,1406.832,1406.832
KEWX20090803-11,KEWX20090804_023447_V03,4,2.505,1.200,2744,nan,0,0,2.489,2.489,2.489
KEWX20090803-3,KEWX20090804_000037_V03,0,0.483,1.200,30881,nan,0,18,296554.177,296554.177,250627.526
KEWX20090803-3,KEWX20090804_000037_V03,2,1.494,1.200,30894,nan,0,0,111319.604,111319.604,111319.604
KEWX20090803-3,KEWX20090804_000037_V03,4,2.505,1.200,15460,nan,0,0,22647.230,22647.230,22647.230
KEWX20090803-3,KEWX20090804_000037_V03,5,3.516,1.200,15475,nan,0,0,7193.470,7193.470,7193.470
KEWX20090803-3,KEWX20090804_000037_V03,6,4.482,1.200,15499,nan,0,0,6000.791,6000.791,6000.791
KEWX20090803-3,KEWX20090804_001015_V03,0,0.483,1.200,47927,nan,0,33,321852.976,321852.976,277796.169
KEWX20090803-3,KEWX20090804_001015_V03,2,1.494,1.200,47951,nan,0,0,113179.598,113179.598,113179.598
KEWX20090803-3,KEWX20090804_001015_V03,4,2.505,1.200,23994,nan,0,0,27521.563,27521.563,27521.563
KEWX20090803-3,KEWX20090804_001015_V03,5,3.516,1.200,24025,nan,0,0,12233.839,12233.839,12233.839
KEWX20090803-3,KEWX20090804_001015_V03,6,4.482,1.200,24045,nan,0,0,7269.197,7269.197,7269.197
KEWX20090803-3,KEWX20090804_001954_V03,0,0.483,1.200,57188,nan,0,85,531875.036,531875.036,368351.545
KEWX20090803-3,KEWX20090804_001954_V03,2,1.494,1.200,57205,nan,0,4,157266.829,157266.829,152305.743
KEWX20090803-3,KEWX20090804_001954_V03,4,2.505,1.200,28619,nan,0,0,46751.713,46751.713,46751.713
KEWX20090803-3,KEWX20090804_001954_V03,5,3.516,1.200,28647,nan,0,0,15097.251,15097.251,15097.251
KEWX20090803-3,KEWX20090804_001954_V03,6,4.482,1.200,28687,nan,0,0,10628.863,10628.863,10628.863
KEWX20090803-3,KEWX20090804_002931_V03,0,0.483,1.200,63471,nan,1,39,522802.443,480764.073,454020.464
KEWX20090803-3,KEWX20090804_002931_V03,2,1.494,1.200,63507,nan,0,0,171746.443,171746.443,171746.443
KEWX20090803-3,KEWX20090804_002931_V03,4,2.505,1.200,31771,nan,0,0,65098.689,65098.689,65098.689
KEWX20090803-3,KEWX20090804_002931_V03,5,3.516,1.200,31808,nan,0,0,44594.381,44594.381,44594.381
KEWX20090803-3,KEWX20090804_002931_V03,6,4.482,1.200,31856,nan,0,0,25491.261,25491.261,25491.261
KEWX20090803-3,KEWX20090804_003909_V03,0,0.483,1.200,85909,nan,0,53,540718.761,540718.761,491705.703
KEWX20090803-3,KEWX20090804_003909_V03,2,1.494,1.200,85951,nan,0,0,175696.064,175696.064,175696.064
KEWX20090803-3,KEWX20090804_003909_V03,4,2.505,1.200,43005,nan,0,0,46293.343,46293.343,46293.343
KEWX20090803-3,KEWX20090804_003909_V03,5,3.516,1.200,43047,nan,0,0,32735.532,32735.532,32735.532
KEWX20090803-3,KEWX20090804_003909_V03,6,4.482,1.200,43102,nan,0,0,34248.022,34248.022,34248.022
KEWX20090803-4,KEWX20090804_005825_V03,0,0.483,1.200,846,nan,0,0,5019.454,5019.454,5019.454
KEWX20090803-4,KEWX20090804_005825_V03,2,1.494,1.200,835,nan,0,0,0.435,0.435,0.435
KEWX20090803-4,KEWX20090804_010803_V03,0,0.483,1.200,2526,nan,0,0,14462.657,14462.657,14462.657
KEWX20090803-4,KEWX20090804_010803_V03,2,1.494,1.200,2526,nan,0,0,19.503,19.503,19.503
KEWX20090803-4,KEWX20090804_011741_V03,0,0.483,1.200,3083,nan,0,0,10726.571,10726.571,10726.571
KEWX20090803-4,KEWX20090804_011741_V03,2,1.494,1.200,3096,nan,0,0,533.355,533.355,533.355
KEWX20090803-4,KEWX20090804_012719_V03,0,0.483,1.200,4162,nan,0,0,2228.111,2228.111,2228.111
KEWX20090803-4,KEWX20090804_012719_V03,2,1.494,1.200,4160,nan,0,0,846.866,846.866,846.866
KEWX20090803-6,KEWX20090804_010803_V03,0,0.483,1.200,1421,nan,0,0,10745.481,10745.481,10745.481
KEWX20090803-6,KEWX20090804_010803_V03,2,1.494,1.200,1421,nan,0,0,8.814,8.814,8.814
