track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20050322-19,KDFX20050323_011254,5,3.400,1.200,3814,0,0.330
KDFX20050322-19,KDFX20050323_011254,6,4.200,1.200,3778,0,0.327
KDFX20050322-19,KDFX20050323_011254,7,6.000,1.200,3786,0,0.330
KDFX20050322-20,KDFX20050323_021141,0,0.300,1.200,2985,0,3541.326
KDFX20050322-20,KDFX20050323_021141,2,1.600,1.200,2991,0,179.023
KDFX20050322-20,KDFX20050323_021141,4,2.300,1.200,2985,0,25.152
KDFX20050322-20,KDFX20050323_021141,5,3.400,1.200,2990,0,18.198
KDFX20050322-20,KDFX20050323_021141,6,4.200,1.200,2991,0,3.333
KDFX20050322-20,KDFX20050323_021141,7,5.900,1.200,3003,0,0.422
KDFX20050323-10,KDFX20050324_003847,0,0.400,1.200,50,0,2790.021
KDFX20050323-10,KDFX20050324_003847,3,1.400,1.200,49,0,0.033
KDFX20050323-10,KDFX20050324_003847,2,1.700,1.200,51,0,0.034
KDFX20050323-10,KDFX20050324_003847,4,2.400,1.200,49,0,0.033
KDFX20050323-10,KDFX20050324_004834,0,0.400,1.200,695,0,5626.370
KDFX20050323-10,KDFX20050324_004834,3,1.400,1.200,697,0,0.463
KDFX20050323-10,KDFX20050324_004834,2,1.700,1.200,699,0,82.762
KDFX20050323-10,KDFX20050324_004834,4,2.300,1.200,697,0,0.463
KDFX20050323-10,KDFX20050324_005821,0,0.400,1.200,742,0,12599.346
KDFX20050323-10,KDFX20050324_005821,3,1.400,1.200,742,0,0.458
KDFX20050323-10,KDFX20050324_005821,2,1.700,1.200,745,0,35.809
KDFX20050323-10,KDFX20050324_005821,4,2.400,1.200,743,0,0.459
KDFX20050323-10,KDFX20050324_010807,0,0.400,1.200,1095,0,8243.750
KDFX20050323-10,KDFX20050324_010807,2,1.600,1.200,1090,0,26.041
KDFX20050323-10,KDFX20050324_010807,4,2.400,1.200,1094,0,0.651
KDFX20050323-10,KDFX20050324_011755,0,0.400,1.200,3653,0,45101.065
KDFX20050323-10,KDFX20050324_011755,2,1.500,1.200,3649,0,217.348
KDFX20050323-10,KDFX20050324_011755,4,2.300,1.200,3656,0,4.841
KDFX20050323-10,KDFX20050324_012742,0,0.400,1.200,4212,0,75928.516
KDFX20050323-10,KDFX20050324_012742,2,1.500,1.200,4184,0,4268.922
KDFX20050323-10,KDFX20050324_012742,4,2.300,1.200,4200,0,13.966
KDFX20050323-10,KDFX20050324_012742,5,3.600,1.200,4200,0,1.872
KDFX20050323-10,KDFX20050324_013731,0,0.400,1.200,4560,0,77584.868
KDFX20050323-10,KDFX20050324_013731,2,1.600,1.200,4553,0,13168.222
KDFX20050323-10,KDFX20050324_013731,4,2.400,1.200,4562,0,217.066
KDFX20050323-10,KDFX20050324_013731,5,3.500,1.200,4566,0,2.400
KDFX20050323-10,KDFX20050324_013731,6,4.500,1.200,4571,0,1.488
KDFX20050323-1,KDFX20050323_233016,0,0.400,1.200,1190,0,95069.754
KDFX20050323-1,KDFX20050323_233016,2,1.400,1.200,1191,0,920.152
KDFX20050323-1,KDFX20050323_233016,4,2.400,1.200,1188,0,0.557
KDFX20050323-1,KDFX20050323_233016,5,3.600,1.200,1191,0,0.559
KDFX20050323-1,KDFX20050323_234003,0,0.400,1.200,2376,0,62643.054
KDFX20050323-1,KDFX20050323_234003,2,1.500,1.200,2376,0,2085.087
KDFX20050323-1,KDFX20050323_234003,4,2.300,1.200,2380,0,1.258
KDFX20050323-1,KDFX20050323_234951,0,0.400,1.200,4359,0,48604.612
KDFX20050323-1,KDFX20050323_234951,3,1.400,1.200,4368,0,2.621
KDFX20050323-1,KDFX20050323_234951,2,1.700,1.200,4377,0,3038.034
KDFX20050323-1,KDFX20050323_234951,4,2.300,1.200,4370,0,4.255
KDFX20050323-1,KDFX20050323_235937,0,0.400,1.200,4655,0,35200.172
KDFX20050323-1,KDFX20050323_235937,2,1.600,1.200,4651,0,5052.214
KDFX20050323-1,KDFX20050323_235937,4,2.300,1.200,4658,0,13.272
KDFX20050323-1,KDFX20050324_000924,0,0.400,1.200,6317,0,25502.373
KDFX20050323-1,KDFX20050324_000924,2,1.600,1.200,6306,0,6192.431
KDFX20050323-1,KDFX20050324_000924,4,2.300,1.200,6319,0,6.099
KDFX20050323-1,KDFX20050324_001913,0,0.400,1.200,8832,0,18084.698
KDFX20050323-1,KDFX20050324_001913,2,1.500,1.200,8228,0,6806.235
KDFX20050323-1,KDFX20050324_001913,4,2.300,1.200,8226,0,7.702
KDFX20050323-2,KDFX20050324_000924,0,0.400,1.200,928,0,14206.167
KDFX20050323-2,KDFX20050324_000924,2,1.600,1.200,925,0,11714.457
KDFX20050323-2,KDFX20050324_000924,4,2.300,1.200,925,0,1.587
KDFX20050323-2,KDFX20050324_000924,5,3.600,1.200,929,0,0.195
KDFX20050323-2,KDFX20050324_000924,6,4.400,1.200,929,0,0.195
KDFX20050323-2,KDFX20050324_001913,0,0.400,1.200,4771,0,25294.876
KDFX20050323-2,KDFX20050324_001913,2,1.500,1.200,4445,0,5916.721
KDFX20050323-2,KDFX20050324_001913,4,2.300,1.200,4441,0,20.938
KDFX20050323-2,KDFX20050324_001913,5,3.600,1.200,4452,0,2.666
KDFX20050323-2,KDFX20050324_001913,6,4.500,1.200,4465,0,1.120
KDFX20050323-2,KDFX20050324_002900,0,0.400,1.200,4213,0,31020.787
KDFX20050323-2,KDFX20050324_002900,2,1.600,1.200,4214,0,4923.043
KDFX20050323-2,KDFX20050324_002900,4,2.400,1.200,4206,0,8.960
KDFX20050323-2,KDFX20050324_002900,5,3.400,1.200,4221,0,1.254
KDFX20050323-2,KDFX20050324_002900,6,4.500,1.200,4225,0,1.259
KDFX20050323-2,KDFX20050324_003847,0,0.400,1.200,5378,0,33298.910
KDFX20050323-2,KDFX20050324_003847,3,1.400,1.200,5379,0,2.108
KDFX20050323-2,KDFX20050324_003847,2,1.700,1.200,5382,0,4839.980
KDFX20050323-2,KDFX20050324_003847,4,2.400,1.200,5378,0,12.457
KDFX20050323-2,KDFX20050324_003847,5,3.500,1.200,5397,0,2.123
KDFX20050323-2,KDFX20050324_004834,0,0.400,1.200,8275,0,37627.552
KDFX20050323-2,KDFX20050324_004834,3,1.400,1.200,8302,0,4.061
KDFX20050323-2,KDFX20050324_004834,2,1.700,1.200,8290,0,2517.171
KDFX20050323-2,KDFX20050324_004834,4,2.300,1.200,8263,0,11.179
KDFX20050323-2,KDFX20050324_004834,5,3.500,1.200,8282,0,4.514
KDFX20050323-4,KDFX20050324_000924,0,0.400,1.200,691,0,6576.328
KDFX20050323-4,KDFX20050324_000924,2,1.600,1.200,703,0,1065.131
KDFX20050323-4,KDFX20050324_000924,4,2.300,1.200,691,0,24.685
KDFX20050323-4,KDFX20050324_000924,5,3.600,1.200,693,0,0.081
KDFX20050323-4,KDFX20050324_000924,6,4.400,1.200,703,0,0.082
KDFX20050323-4,KDFX20050324_001913,0,0.400,1.200,1610,0,5008.034
KDFX20050323-4,KDFX20050324_001913,2,1.500,1.200,1616,0,23733.295
KDFX20050323-4,KDFX20050324_001913,4,2.300,1.200,1608,0,554.742
KDFX20050323-4,KDFX20050324_001913,5,3.600,1.200,1614,0,0.384
KDFX20050323-4,KDFX20050324_001913,6,4.500,1.200,1618,0,0.206
KDFX20050323-4,KDFX20050324_002900,0,0.400,1.200,1937,0,2023.514
KDFX20050323-4,KDFX20050324_002900,2,1.600,1.200,2119,0,33577.723
KDFX20050323-4,KDFX20050324_002900,4,2.400,1.200,2053,0,2460.251
KDFX20050323-4,KDFX20050324_002900,5,3.400,1.200,1940,0,2.728
KDFX20050323-4,KDFX20050324_002900,6,4.500,1.200,1946,0,0.220
KDFX20050323-4,KDFX20050324_003847,0,0.400,1.200,2271,0,9458.430
KDFX20050323-4,KDFX20050324_003847,3,1.400,1.200,2275,0,0.263
KDFX20050323-4,KDFX20050324_003847,2,1.700,1.200,2278,0,29229.481
KDFX20050323-4,KDFX20050324_003847,4,2.400,1.200,2276,0,1382.150
KDFX20050323-4,KDFX20050324_003847,5,3.500,1.200,2279,0,0.500
KDFX20050323-4,KDFX20050324_003847,6,4.500,1.200,2281,0,0.410
KDFX20050323-4,KDFX20050324_004834,0,0.400,1.200,3261,0,8064.943
KDFX20050323-4,KDFX20050324_004834,3,1.400,1.200,3263,0,0.362
KDFX20050323-4,KDFX20050324_004834,2,1.700,1.200,3255,0,32026.757
KDFX20050323-4,KDFX20050324_004834,4,2.300,1.200,3265,0,886.921
KDFX20050323-4,KDFX20050324_004834,5,3.500,1.200,3263,0,0.551
KDFX20050323-4,KDFX20050324_004834,6,4.500,1.200,3274,0,1.319
KDFX20050323-5,KDFX20050324_000924,0,0.400,1.200,1126,0,7757.623
KDFX20050323-5,KDFX20050324_000924,2,1.600,1.200,1115,0,0.900
KDFX20050323-5,KDFX20050324_000924,4,2.300,1.200,1133,0,0.912
KDFX20050323-5,KDFX20050324_001913,0,0.400,1.200,1799,0,22851.202
KDFX20050323-5,KDFX20050324_001913,2,1.500,1.200,1734,0,1.424
KDFX20050323-5,KDFX20050324_001913,4,2.300,1.200,1808,0,1.485
KDFX20050323-5,KDFX20050324_002900,0,0.400,1.200,2132,0,45631.171
KDFX20050323-5,KDFX20050324_002900,2,1.600,1.200,1865,0,11.192
KDFX20050323-5,KDFX20050324_002900,4,2.400,1.200,1835,0,1.494
KDFX20050323-12,KDFX20050324_004834,0,0.400,1.200,1025,0,25337.655
KDFX20050323-12,KDFX20050324_004834,3,1.400,1.200,1021,0,0.320
KDFX20050323-12,KDFX20050324_004834,2,1.700,1.200,1020,0,1228.789
KDFX20050323-12,KDFX20050324_004834,4,2.300,1.200,1023,0,0.322
KDFX20050323-12,KDFX20050324_004834,5,3.500,1.200,1023,0,0.322
KDFX20050323-12,KDFX20050324_004834,6,4.500,1.200,1024,0,0.323
KDFX20050323-12,KDFX20050324_005821,0,0.400,1.200,1940,0,36975.363
KDFX20050323-12,KDFX20050324_005821,3,1.400,1.200,1937,0,0.640
KDFX20050323-12,KDFX20050324_005821,2,1.700,1.200,1942,0,1351.333
KDFX20050323-12,KDFX20050324_005821,4,2.400,1.200,1939,0,0.642
KDFX20050323-12,KDFX20050324_005821,5,3.500,1.200,1937,0,0.961
KDFX20050323-12,KDFX20050324_005821,6,4.500,1.200,1945,0,0.647
KDFX20050323-12,KDFX20050324_010807,0,0.400,1.200,4752,0,76424.970
KDFX20050323-12,KDFX20050324_010807,2,1.600,1.200,4892,0,2175.878
KDFX20050323-12,KDFX20050324_010807,4,2.400,1.200,4485,0,2.997
KDFX20050323-12,KDFX20050324_010807,5,3.500,1.200,4478,0,1.690
KDFX20050323-8,KDFX20050324_001913,0,0.400,1.200,375,0,4092.887
KDFX20050323-8,KDFX20050324_001913,2,1.500,1.200,372,0,7407.084
KDFX20050323-8,KDFX20050324_001913,4,2.300,1.200,374,0,1215.206
KDFX20050323-8,KDFX20050324_001913,5,3.600,1.200,374,0,33.051
KDFX20050323-8,KDFX20050324_001913,6,4.500,1.200,374,0,0.677
KDFX20050323-8,KDFX20050324_002900,0,0.400,1.200,2209,0,1390.069
KDFX20050323-8,KDFX20050324_002900,2,1.600,1.200,2384,0,22159.608
KDFX20050323-8,KDFX20050324_002900,4,2.400,1.200,2324,0,4440.955
KDFX20050323-8,KDFX20050324_002900,5,3.400,1.200,2304,0,415.580
KDFX20050323-8,KDFX20050324_002900,6,4.500,1.200,2210,0,1.371
KDFX20050323-13,KDFX20050324_004834,0,0.400,1.200,3106,0,7306.668
KDFX20050323-13,KDFX20050324_004834,3,1.400,1.200,3023,0,0.617
KDFX20050323-13,KDFX20050324_004834,2,1.700,1.200,3068,0,884.450
KDFX20050323-13,KDFX20050324_004834,4,2.300,1.200,3209,0,1.523
KDFX20050323-13,KDFX20050324_004834,5,3.500,1.200,3397,0,0.696
KDFX20050323-13,KDFX20050324_004834,6,4.500,1.200,3382,0,0.699
KDFX20050323-13,KDFX20050324_005821,0,0.400,1.200,4925,0,13475.779
KDFX20050323-13,KDFX20050324_005821,3,1.400,1.200,4908,0,1.018
KDFX20050323-13,KDFX20050324_005821,2,1.700,1.200,4926,0,571.419
KDFX20050323-13,KDFX20050324_005821,4,2.400,1.200,4910,0,2.148
KDFX20050323-13,KDFX20050324_005821,5,3.500,1.200,4916,0,1.023
KDFX20050323-13,KDFX20050324_005821,6,4.500,1.200,4923,0,1.028
KDFX20050323-13,KDFX20050324_010807,0,0.400,1.200,3223,0,12195.432
KDFX20050323-13,KDFX20050324_010807,2,1.600,1.200,3226,0,520.920
KDFX20050323-13,KDFX20050324_010807,4,2.400,1.200,3231,0,2.142
KDFX20050323-13,KDFX20050324_010807,5,3.500,1.200,3232,0,0.728
KDFX20050323-13,KDFX20050324_010807,6,4.500,1.200,3237,0,0.731
KDFX20050323-17,KDFX20050324_005821,0,0.400,1.200,1327,0,18938.017
KDFX20050323-17,KDFX20050324_005821,3,1.400,1.200,1327,0,0.049
KDFX20050323-17,KDFX20050324_005821,2,1.700,1.200,1331,0,16905.301
KDFX20050323-17,KDFX20050324_005821,4,2.400,1.200,1326,0,9721.777
KDFX20050323-17,KDFX20050324_005821,5,3.500,1.200,1336,0,1495.056
KDFX20050323-17,KDFX20050324_005821,6,4.500,1.200,1333,0,20.814
KDFX20050323-17,KDFX20050324_010807,0,0.400,1.200,4453,0,10226.417
KDFX20050323-17,KDFX20050324_010807,2,1.600,1.200,4450,0,8548.866
KDFX20050323-17,KDFX20050324_010807,4,2.400,1.200,4452,0,5361.487
KDFX20050323-17,KDFX20050324_010807,5,3.500,1.200,4451,0,3144.444
KDFX20050323-17,KDFX20050324_010807,6,4.500,1.200,4625,0,973.008
KDFX20050323-14,KDFX20050324_004834,0,0.400,1.200,1017,0,1933.698
KDFX20050323-14,KDFX20050324_004834,3,1.400,1.200,1022,0,1.609
KDFX20050323-14,KDFX20050324_004834,2,1.700,1.200,1018,0,1.602
KDFX20050323-16,KDFX20050324_005821,0,0.400,1.200,1294,0,2025.959
KDFX20050323-16,KDFX20050324_005821,3,1.400,1.200,1286,0,0.030
KDFX20050323-16,KDFX20050324_005821,2,1.700,1.200,1298,0,1918.405
KDFX20050323-16,KDFX20050324_005821,4,2.400,1.200,1291,0,1041.150
KDFX20050323-16,KDFX20050324_005821,5,3.500,1.200,1291,0,106.348
KDFX20050323-16,KDFX20050324_005821,6,4.500,1.200,1296,0,11.887
KDFX20050323-21,KDFX20050324_011755,0,0.400,1.200,704,0,2355.939
KDFX20050323-21,KDFX20050324_011755,2,1.500,1.200,712,0,3.661
KDFX20050323-21,KDFX20050324_011755,4,2.300,1.200,703,0,0.290
KDFX20050323-21,KDFX20050324_011755,5,3.600,1.200,705,0,0.292
KDFX20050323-22,KDFX20050324_014719,0,0.400,1.200,6464,0,167473.392
KDFX20050323-22,KDFX20050324_014719,3,1.400,1.200,6416,0,3.374
KDFX20050323-22,KDFX20050324_014719,2,1.700,1.200,6737,0,8949.232
KDFX20050323-22,KDFX20050324_014719,4,2.300,1.200,6263,0,77.735
KDFX20050324-1,KDFX20050324_235214,0,0.400,1.200,1229,0,263395.873
KDFX20050324-1,KDFX20050324_235214,2,1.600,1.200,1228,0,49803.542
KDFX20050324-1,KDFX20050324_235214,4,2.300,1.200,1226,0,1.277
KDFX20050324-1,KDFX20050324_235214,5,3.300,1.200,1231,0,0.400
KDFX20050324-1,KDFX20050324_235214,6,4.400,1.200,1229,0,0.400
KDFX20050324-1,KDFX20050325_000202,0,0.400,1.200,2312,0,213761.599
KDFX20050324-1,KDFX20050325_000202,2,1.600,1.200,2317,0,86852.100
KDFX20050324-1,KDFX20050325_000202,4,2.300,1.200,2315,0,15.800
KDFX20050324-1,KDFX20050325_000202,5,3.600,1.200,2316,0,0.726
KDFX20050324-1,KDFX20050325_000202,6,4.500,1.200,2322,0,0.730
KDFX20050324-1,KDFX20050325_001149,0,0.400,1.200,4313,0,200196.722
KDFX20050324-1,KDFX20050325_001149,2,1.500,1.200,4315,0,94805.894
KDFX20050324-1,KDFX20050325_001149,4,2.500,1.200,4318,0,1245.540
KDFX20050324-1,KDFX20050325_001149,5,3.500,1.200,4317,0,1.361
KDFX20050324-1,KDFX20050325_001149,6,4.500,1.200,4315,0,1.362
KDFX20050324-1,KDFX20050325_002136,0,0.400,1.200,7183,0,187071.469
KDFX20050324-1,KDFX20050325_002136,2,1.600,1.200,6716,0,155698.173
KDFX20050324-1,KDFX20050325_002136,4,2.300,1.200,6732,0,1982.628
KDFX20050324-1,KDFX20050325_002136,5,3.600,1.200,6745,0,8.056
KDFX20050324-1,KDFX20050325_002136,6,4.500,1.200,6733,0,2.206
KDFX20050324-1,KDFX20050325_003124,0,0.400,1.200,10681,0,167075.387
KDFX20050324-1,KDFX20050325_003124,2,1.400,1.200,10691,0,124096.936
KDFX20050324-1,KDFX20050325_003124,4,2.500,1.200,10698,0,18937.231
KDFX20050324-1,KDFX20050325_003124,5,3.500,1.200,10706,0,541.675
KDFX20050324-1,KDFX20050325_003124,6,4.500,1.200,10722,0,5.397
KDFX20050324-1,KDFX20050325_004113,0,0.400,1.200,16019,0,170826.969
KDFX20050324-1,KDFX20050325_004113,3,1.400,1.200,16010,0,4.623
KDFX20050324-1,KDFX20050325_004113,2,1.700,1.200,16028,0,107969.151
KDFX20050324-1,KDFX20050325_004113,4,2.300,1.200,16021,0,35332.232
KDFX20050324-1,KDFX20050325_004113,5,3.600,1.200,16031,0,2190.124
KDFX20050324-1,KDFX20050325_004113,6,4.500,1.200,16060,0,27.617
KDFX20050324-1,KDFX20050325_005059,0,0.400,1.200,21413,0,222519.413
KDFX20050324-1,KDFX20050325_005059,2,1.400,1.200,21419,0,81158.947
KDFX20050324-1,KDFX20050325_005059,4,2.500,1.200,21452,0,32575.999
KDFX20050324-1,KDFX20050325_005059,5,3.500,1.200,21469,0,1718.024
KDFX20050324-1,KDFX20050325_005059,6,4.500,1.200,21738,0,67.605
KDFX20050324-1,KDFX20050325_010047,0,0.400,1.200,29832,0,198851.344
KDFX20050324-1,KDFX20050325_010047,2,1.400,1.200,29762,0,80650.003
KDFX20050324-1,KDFX20050325_010047,4,2.500,1.200,29740,0,7556.043
KDFX20050324-1,KDFX20050325_010047,5,3.500,1.200,29488,0,148.408
KDFX20050324-1,KDFX20050325_010047,6,4.500,1.200,29312,0,27.759
KDFX20050324-1,KDFX20050325_011035,0,0.400,1.200,29016,0,148341.873
KDFX20050324-1,KDFX20050325_011035,2,1.600,1.200,29042,0,42575.830
KDFX20050324-1,KDFX20050325_011035,4,2.300,1.200,29053,0,504.736
KDFX20050324-1,KDFX20050325_011035,5,3.600,1.200,29094,0,52.030
KDFX20050324-1,KDFX20050325_011035,6,4.400,1.200,29124,0,21.699
KDFX20050324-15,KDFX20050325_004113,0,0.400,1.200,1053,0,78212.267
KDFX20050324-15,KDFX20050325_004113,3,1.400,1.200,1052,0,0.346
KDFX20050324-15,KDFX20050325_004113,2,1.700,1.200,1053,0,1380.095
KDFX20050324-15,KDFX20050325_004113,4,2.300,1.200,1055,0,0.348
KDFX20050324-15,KDFX20050325_004113,5,3.600,1.200,1057,0,0.349
KDFX20050324-15,KDFX20050325_004113,6,4.500,1.200,1062,0,0.352
KDFX20050324-15,KDFX20050325_005059,0,0.400,1.200,2304,0,263638.525
KDFX20050324-15,KDFX20050325_005059,2,1.400,1.200,2303,0,26520.196
KDFX20050324-15,KDFX20050325_005059,4,2.500,1.200,2306,0,11.884
KDFX20050324-15,KDFX20050325_005059,5,3.500,1.200,2313,0,0.741
KDFX20050324-15,KDFX20050325_005059,6,4.500,1.200,2314,0,0.743
KDFX20050324-15,KDFX20050325_010047,0,0.400,1.200,5354,0,138364.231
KDFX20050324-15,KDFX20050325_010047,2,1.400,1.200,5353,0,50368.881
KDFX20050324-15,KDFX20050325_010047,4,2.500,1.200,5361,0,6.199
KDFX20050324-15,KDFX20050325_010047,5,3.500,1.200,5366,0,2.059
KDFX20050324-15,KDFX20050325_010047,6,4.500,1.200,5371,0,1.749
KDFX20050324-15,KDFX20050325_011035,0,0.400,1.200,8432,0,66489.930
KDFX20050324-15,KDFX20050325_011035,2,1.600,1.200,8395,0,18254.649
KDFX20050324-15,KDFX20050325_011035,4,2.300,1.200,7910,0,5.747
KDFX20050324-15,KDFX20050325_011035,5,3.600,1.200,7909,0,9.901
KDFX20050324-15,KDFX20050325_011035,6,4.400,1.200,7927,0,2.664
KDFX20050324-15,KDFX20050325_012023,0,0.400,1.200,15097,0,81425.311
KDFX20050324-15,KDFX20050325_012023,2,1.600,1.200,15101,0,11447.141
KDFX20050324-15,KDFX20050325_012023,4,2.300,1.200,15103,0,109.646
KDFX20050324-15,KDFX20050325_012023,5,3.600,1.200,15117,0,15.732
KDFX20050324-15,KDFX20050325_013012,0,0.400,1.200,23573,0,163913.793
KDFX20050324-15,KDFX20050325_013012,3,1.400,1.200,23583,0,8.294
KDFX20050324-15,KDFX20050325_013012,2,1.700,1.200,23578,0,22838.137
KDFX20050324-15,KDFX20050325_013012,4,2.300,1.200,23602,0,491.788
KDFX20050324-15,KDFX20050325_013012,5,3.400,1.200,23626,0,95.812
KDFX20050324-15,KDFX20050325_013959,0,0.400,1.200,21612,0,186585.294
KDFX20050324-15,KDFX20050325_013959,2,1.600,1.200,21620,0,36985.202
KDFX20050324-15,KDFX20050325_013959,4,2.300,1.200,21631,0,1038.641
KDFX20050324-15,KDFX20050325_013959,5,3.400,1.200,21647,0,58.203
KDFX20050324-15,KDFX20050325_014947,0,0.400,1.200,44320,0,350449.351
KDFX20050324-15,KDFX20050325_014947,2,1.600,1.200,44211,0,83651.618
KDFX20050324-15,KDFX20050325_014947,4,2.300,1.200,43828,0,6304.962
KDFX20050324-15,KDFX20050325_014947,5,3.600,1.200,44329,0,896.613
KDFX20050324-15,KDFX20050325_015935,0,0.400,1.200,90557,10,474441.991
KDFX20050324-15,KDFX20050325_015935,3,1.400,1.200,90339,0,29.022
KDFX20050324-15,KDFX20050325_015935,2,1.700,1.200,90524,4,133090.369
KDFX20050324-15,KDFX20050325_015935,4,2.300,1.200,90400,0,18858.554
KDFX20050324-15,KDFX20050325_015935,5,3.600,1.200,90663,0,5489.629
KDFX20050324-15,KDFX20050325_020921,0,0.400,1.200,21572,0,167423.505
KDFX20050324-15,KDFX20050325_020921,2,1.600,1.200,21559,0,75783.336
KDFX20050324-15,KDFX20050325_020921,4,2.300,1.200,21576,0,14614.558
KDFX20050324-15,KDFX20050325_020921,5,3.600,1.200,21597,0,3521.534
KDFX20050324-15,KDFX20050325_020921,6,4.400,1.200,21625,0,635.367
KDFX20050324-17,KDFX20050325_005059,0,0.400,1.200,1435,0,107109.841
KDFX20050324-17,KDFX20050325_005059,2,1.400,1.200,1436,0,1.491
KDFX20050324-17,KDFX20050325_010047,0,0.400,1.200,2653,0,162275.267
KDFX20050324-17,KDFX20050325_010047,2,1.400,1.200,2656,0,327.629
KDFX20050324-17,KDFX20050325_011035,0,0.400,1.200,4027,0,133059.293
KDFX20050324-17,KDFX20050325_011035,2,1.600,1.200,4029,0,2617.975
KDFX20050324-17,KDFX20050325_011035,4,2.300,1.200,4032,0,3.698
KDFX20050324-17,KDFX20050325_012023,0,0.400,1.200,6363,0,101562.477
KDFX20050324-17,KDFX20050325_012023,2,1.600,1.200,6368,0,4861.467
KDFX20050324-17,KDFX20050325_012023,4,2.300,1.200,6371,0,5.226
KDFX20050324-17,KDFX20050325_013012,0,0.400,1.200,7683,0,106846.791
KDFX20050324-17,KDFX20050325_013012,3,1.400,1.200,7686,0,5.444
KDFX20050324-17,KDFX20050325_013012,2,1.700,1.200,7684,0,6604.847
KDFX20050324-17,KDFX20050325_013012,4,2.300,1.200,7696,0,10.256
KDFX20050324-17,KDFX20050325_013959,0,0.400,1.200,9232,0,134723.162
KDFX20050324-17,KDFX20050325_013959,2,1.600,1.200,8916,0,10649.874
KDFX20050324-17,KDFX20050325_013959,4,2.300,1.200,8925,0,25.631
KDFX20050324-17,KDFX20050325_014947,0,0.400,1.200,10127,0,145771.348
KDFX20050324-17,KDFX20050325_014947,2,1.600,1.200,10129,0,18023.005
KDFX20050324-17,KDFX20050325_014947,4,2.300,1.200,10151,0,193.384
KDFX20050324-6,KDFX20050325_002136,0,0.400,1.200,1854,0,2795.228
KDFX20050324-6,KDFX20050325_002136,2,1.600,1.200,1856,0,6298.264
KDFX20050324-6,KDFX20050325_002136,4,2.300,1.200,1855,0,694.757
KDFX20050324-6,KDFX20050325_002136,5,3.600,1.200,1856,0,12.340
KDFX20050324-6,KDFX20050325_002136,6,4.500,1.200,1863,0,1.632
KDFX20050324-6,KDFX20050325_003124,0,0.400,1.200,4620,0,4296.787
KDFX20050324-6,KDFX20050325_003124,2,1.400,1.200,4627,0,6940.493
KDFX20050324-6,KDFX20050325_003124,4,2.500,1.200,4756,0,913.090
KDFX20050324-6,KDFX20050325_003124,5,3.500,1.200,4891,0,19.631
KDFX20050324-6,KDFX20050325_003124,6,4.500,1.200,4939,0,2.891
KDFX20050324-6,KDFX20050325_004113,0,0.400,1.200,3842,0,5447.428
KDFX20050324-6,KDFX20050325_004113,3,1.400,1.200,3838,0,0.184
KDFX20050324-6,KDFX20050325_004113,2,1.700,1.200,3845,0,8310.600
KDFX20050324-6,KDFX20050325_004113,4,2.300,1.200,3837,0,584.677
KDFX20050324-6,KDFX20050325_004113,5,3.600,1.200,3842,0,4.031
KDFX20050324-6,KDFX20050325_004113,6,4.500,1.200,3851,0,1.360
KDFX20050324-6,KDFX20050325_005059,0,0.400,1.200,3651,0,6666.022
KDFX20050324-6,KDFX20050325_005059,2,1.400,1.200,3648,0,2272.568
KDFX20050324-6,KDFX20050325_005059,4,2.500,1.200,3652,0,58.396
KDFX20050324-6,KDFX20050325_005059,5,3.500,1.200,3655,0,2.195
KDFX20050324-6,KDFX20050325_005059,6,4.500,1.200,3664,0,1.602
KDFX20050324-6,KDFX20050325_010047,0,0.400,1.200,4500,0,14659.907
KDFX20050324-6,KDFX20050325_010047,2,1.400,1.200,4501,0,1101.433
KDFX20050324-6,KDFX20050325_010047,4,2.500,1.200,4509,0,9.441
KDFX20050324-6,KDFX20050325_010047,5,3.500,1.200,4517,0,1.272
KDFX20050324-6,KDFX20050325_010047,6,4.500,1.200,4510,0,0.748
KDFX20050324-6,KDFX20050325_011035,0,0.400,1.200,2212,0,1879.905
KDFX20050324-6,KDFX20050325_011035,2,1.600,1.200,2212,0,113.623
KDFX20050324-6,KDFX20050325_011035,4,2.300,1.200,2208,0,6.776
KDFX20050324-6,KDFX20050325_011035,5,3.600,1.200,2311,0,1.234
KDFX20050324-6,KDFX20050325_011035,6,4.400,1.200,2398,0,1.182
KDFX20050324-7,KDFX20050325_002136,0,0.400,1.200,778,0,1340.058
KDFX20050324-7,KDFX20050325_002136,2,1.600,1.200,778,0,440.070
KDFX20050324-7,KDFX20050325_002136,4,2.300,1.200,777,0,2.760
KDFX20050324-7,KDFX20050325_002136,5,3.600,1.200,778,0,0.114
KDFX20050324-7,KDFX20050325_002136,6,4.500,1.200,778,0,0.084
KDFX20050324-7,KDFX20050325_003124,0,0.400,1.200,2562,0,17260.303
KDFX20050324-7,KDFX20050325_003124,2,1.400,1.200,2689,0,1225.545
KDFX20050324-7,KDFX20050325_003124,4,2.500,1.200,2515,0,11.534
KDFX20050324-7,KDFX20050325_003124,5,3.500,1.200,2490,0,1.637
KDFX20050324-7,KDFX20050325_003124,6,4.500,1.200,2492,0,0.332
KDFX20050324-7,KDFX20050325_004113,0,0.400,1.200,2739,0,11675.559
KDFX20050324-7,KDFX20050325_004113,3,1.400,1.200,2742,0,0.308
