track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX20010622-9,KEWX20010623_030612,0,0.500,1.200,3637,0,157821.166
KEWX20010622-9,KEWX20010623_030612,2,1.500,1.200,3625,0,71050.799
KEWX20010622-9,KEWX20010623_030612,4,2.400,1.200,3632,0,721.405
KEWX20010622-9,KEWX20010623_031204,0,0.500,1.200,4325,0,155412.281
KEWX20010622-9,KEWX20010623_031204,2,1.400,1.200,4337,0,76593.524
KEWX20010622-9,KEWX20010623_031204,4,2.400,1.200,4342,0,1507.065
KEWX20010622-9,KEWX20010623_031755,0,0.500,1.200,5081,0,167523.392
KEWX20010622-9,KEWX20010623_031755,2,1.400,1.200,5104,0,76995.089
KEWX20010622-9,KEWX20010623_031755,4,2.400,1.200,5098,0,2130.756
KEWX20010622-9,KEWX20010623_032345,0,0.500,1.200,5915,0,156886.957
KEWX20010622-9,KEWX20010623_032345,2,1.500,1.200,5915,0,81625.633
KEWX20010622-9,KEWX20010623_032345,4,2.400,1.200,5919,0,3446.586
KEWX20010622-9,KEWX20010623_032935,0,0.500,1.200,6796,0,141818.714
KEWX20010622-9,KEWX20010623_032935,2,1.400,1.200,6801,0,80160.236
KEWX20010622-9,KEWX20010623_032935,4,2.400,1.200,6781,0,4736.599
KEWX20010622-9,KEWX20010623_033526,0,0.500,1.200,10046,0,182023.499
KEWX20010622-9,KEWX20010623_033526,2,1.500,1.200,10048,0,148997.618
KEWX20010622-9,KEWX20010623_033526,4,2.400,1.200,10064,0,15029.616
KEWX20010622-3,KEWX20010623_020158,0,0.500,1.200,14150,2,376920.889
KEWX20010622-3,KEWX20010623_020158,2,1.400,1.200,13902,0,417985.724
KEWX20010622-3,KEWX20010623_020158,4,2.400,1.200,13717,0,40076.941
KEWX20010622-3,KEWX20010623_020158,5,3.400,1.200,13739,0,32574.674
KEWX20010622-3,KEWX20010623_020158,6,4.300,1.200,13752,0,22206.474
KEWX20010622-3,KEWX20010623_020158,7,5.900,1.200,13783,0,9289.670
KEWX20010622-3,KEWX20010623_020748,0,0.500,1.200,17460,9,362601.220
KEWX20010622-3,KEWX20010623_020748,2,1.400,1.200,17471,0,388431.621
KEWX20010622-3,KEWX20010623_020748,4,2.400,1.200,17526,0,31487.878
KEWX20010622-3,KEWX20010623_020748,5,3.300,1.200,17673,0,30650.183
KEWX20010622-3,KEWX20010623_020748,6,4.400,1.200,17782,0,21149.414
KEWX20010622-3,KEWX20010623_020748,7,6.000,1.200,17977,0,13023.695
KEWX20010622-3,KEWX20010623_021338,0,0.500,1.200,19780,12,338809.829
KEWX20010622-3,KEWX20010623_021338,2,1.500,1.200,19793,0,411472.924
KEWX20010622-3,KEWX20010623_021338,4,2.400,1.200,19844,0,31848.577
KEWX20010622-3,KEWX20010623_021338,5,3.400,1.200,19854,0,35975.873
KEWX20010622-3,KEWX20010623_021338,6,4.300,1.200,19891,0,26269.408
KEWX20010622-3,KEWX20010623_021338,7,6.000,1.200,19945,0,16708.932
KEWX20010622-3,KEWX20010623_021928,0,0.500,1.200,20511,23,300236.840
KEWX20010622-3,KEWX20010623_021928,2,1.400,1.200,20442,0,426351.083
KEWX20010622-3,KEWX20010623_021928,4,2.400,1.200,20154,0,42075.882
KEWX20010622-3,KEWX20010623_021928,5,3.300,1.200,20090,0,45069.286
KEWX20010622-3,KEWX20010623_021928,6,4.300,1.200,20021,0,33717.356
KEWX20010622-3,KEWX20010623_021928,7,5.800,1.200,20045,0,20034.056
KEWX20010622-3,KEWX20010623_022519,0,0.500,1.200,23370,14,282347.554
KEWX20010622-3,KEWX20010623_022519,2,1.400,1.200,23382,0,403314.477
KEWX20010622-3,KEWX20010623_022519,4,2.400,1.200,23285,0,43694.943
KEWX20010622-3,KEWX20010623_022519,5,3.400,1.200,23453,0,45165.522
KEWX20010622-3,KEWX20010623_022519,6,4.300,1.200,23550,0,36005.612
KEWX20010622-3,KEWX20010623_022519,7,6.000,1.200,23732,0,22061.508
KEWX20010622-3,KEWX20010623_023109,0,0.500,1.200,25739,26,333525.115
KEWX20010622-3,KEWX20010623_023109,2,1.500,1.200,25751,0,417307.289
KEWX20010622-3,KEWX20010623_023109,4,2.400,1.200,25753,0,55263.504
KEWX20010622-3,KEWX20010623_023109,5,3.400,1.200,25772,0,50395.666
KEWX20010622-3,KEWX20010623_023109,6,4.400,1.200,25805,0,39766.956
KEWX20010622-3,KEWX20010623_023109,7,5.800,1.200,25864,0,21724.571
KEWX20010622-3,KEWX20010623_023700,0,0.500,1.200,24344,27,346039.691
KEWX20010622-3,KEWX20010623_023700,2,1.400,1.200,24377,0,425828.807
KEWX20010622-3,KEWX20010623_023700,4,2.400,1.200,24245,0,60123.192
KEWX20010622-3,KEWX20010623_023700,5,3.400,1.200,24140,0,49836.998
KEWX20010622-3,KEWX20010623_023700,6,4.300,1.200,24066,0,36160.132
KEWX20010622-3,KEWX20010623_023700,7,5.800,1.200,23919,0,19553.335
KEWX20010622-3,KEWX20010623_024251,0,0.500,1.200,22591,7,316187.517
KEWX20010622-3,KEWX20010623_024251,2,1.400,1.200,22595,0,413549.304
KEWX20010622-3,KEWX20010623_024251,4,2.400,1.200,22598,0,58042.679
KEWX20010622-3,KEWX20010623_024251,5,3.300,1.200,22676,0,47059.694
KEWX20010622-3,KEWX20010623_024251,6,4.300,1.200,22793,0,30709.096
KEWX20010622-3,KEWX20010623_024251,7,5.900,1.200,22965,0,14821.333
KEWX20010622-3,KEWX20010623_024841,0,0.500,1.200,21428,0,315207.484
KEWX20010622-3,KEWX20010623_024841,2,1.500,1.200,21435,0,415172.387
KEWX20010622-3,KEWX20010623_024841,4,2.400,1.200,21438,0,57880.812
KEWX20010622-3,KEWX20010623_024841,5,3.400,1.200,21449,0,42988.928
KEWX20010622-3,KEWX20010623_024841,6,4.300,1.200,21491,0,26098.517
KEWX20010622-3,KEWX20010623_024841,7,6.000,1.200,21546,0,11447.232
KEWX20010622-3,KEWX20010623_025432,0,0.500,1.200,20873,0,312259.955
KEWX20010622-3,KEWX20010623_025432,2,1.500,1.200,20911,0,399665.663
KEWX20010622-3,KEWX20010623_025432,4,2.400,1.200,20856,0,57240.601
KEWX20010622-3,KEWX20010623_025432,5,3.300,1.200,20710,0,36272.093
KEWX20010622-3,KEWX20010623_025432,6,4.300,1.200,20589,0,22208.759
KEWX20010622-3,KEWX20010623_025432,7,5.800,1.200,20432,0,8920.023
KEWX20010622-3,KEWX20010623_030022,0,0.500,1.200,19247,0,293891.811
KEWX20010622-3,KEWX20010623_030022,2,1.500,1.200,19263,0,362936.547
KEWX20010622-3,KEWX20010623_030022,4,2.400,1.200,19262,0,50717.725
KEWX20010622-3,KEWX20010623_030022,5,3.400,1.200,19284,0,30198.022
KEWX20010622-3,KEWX20010623_030022,6,4.300,1.200,19306,0,19238.456
KEWX20010622-3,KEWX20010623_030612,0,0.500,1.200,18234,0,292715.572
KEWX20010622-3,KEWX20010623_030612,2,1.500,1.200,18244,0,342603.330
KEWX20010622-3,KEWX20010623_030612,4,2.400,1.200,18245,0,45452.333
KEWX20010622-3,KEWX20010623_030612,5,3.400,1.200,18259,0,23966.147
KEWX20010622-3,KEWX20010623_030612,6,4.300,1.200,18281,0,14691.873
KEWX20010622-3,KEWX20010623_031204,0,0.500,1.200,17832,0,301015.246
KEWX20010622-3,KEWX20010623_031204,2,1.400,1.200,17883,0,338458.710
KEWX20010622-3,KEWX20010623_031204,4,2.400,1.200,17841,0,44996.464
KEWX20010622-3,KEWX20010623_031204,5,3.400,1.200,17662,0,21828.617
KEWX20010622-3,KEWX20010623_031204,6,4.300,1.200,17508,0,11157.390
KEWX20010622-3,KEWX20010623_031755,0,0.500,1.200,16360,0,288922.703
KEWX20010622-3,KEWX20010623_031755,2,1.400,1.200,16376,0,280001.916
KEWX20010622-3,KEWX20010623_031755,4,2.400,1.200,16367,0,38346.551
KEWX20010622-3,KEWX20010623_031755,5,3.400,1.200,16397,0,16724.563
KEWX20010622-3,KEWX20010623_031755,6,4.300,1.200,16412,0,8420.637
KEWX20010622-3,KEWX20010623_032345,0,0.500,1.200,27822,7,408767.638
KEWX20010622-3,KEWX20010623_032345,2,1.500,1.200,27837,0,381504.540
KEWX20010622-3,KEWX20010623_032345,4,2.400,1.200,27844,0,56814.864
KEWX20010622-3,KEWX20010623_032345,5,3.400,1.200,27874,0,24111.295
KEWX20010622-3,KEWX20010623_032345,6,4.300,1.200,27905,0,14391.998
KEWX20010622-3,KEWX20010623_032935,0,0.500,1.200,22282,7,355336.000
KEWX20010622-3,KEWX20010623_032935,2,1.400,1.200,22334,0,320532.950
KEWX20010622-3,KEWX20010623_032935,4,2.400,1.200,22340,0,48402.973
KEWX20010622-3,KEWX20010623_032935,5,3.300,1.200,22145,0,19779.616
KEWX20010622-3,KEWX20010623_032935,6,4.400,1.200,21973,0,10462.203
KEWX20010622-18,KEWX20010623_025432,0,0.500,1.200,1648,0,23342.296
KEWX20010622-18,KEWX20010623_030022,0,0.500,1.200,2528,0,40550.575
KEWX20010622-18,KEWX20010623_030612,0,0.500,1.200,2456,0,55576.140
KEWX20010622-18,KEWX20010623_031204,0,0.500,1.200,2627,0,55421.786
KEWX20010622-18,KEWX20010623_031204,2,1.400,1.200,2625,0,5.099
KEWX20010622-18,KEWX20010623_031755,0,0.500,1.200,3892,0,82211.847
KEWX20010622-18,KEWX20010623_031755,2,1.400,1.200,3883,0,74.166
KEWX20010622-4,KEWX20010623_020158,0,0.500,1.200,292,0,6593.118
KEWX20010622-4,KEWX20010623_020158,2,1.400,1.200,290,0,114.087
KEWX20010622-4,KEWX20010623_020158,4,2.400,1.200,292,0,1.909
KEWX20010622-4,KEWX20010623_020158,5,3.400,1.200,291,0,36.762
KEWX20010622-4,KEWX20010623_020158,6,4.300,1.200,291,0,0.075
KEWX20010622-4,KEWX20010623_020748,0,0.500,1.200,1139,0,18040.295
KEWX20010622-4,KEWX20010623_020748,2,1.400,1.200,1141,0,2613.726
KEWX20010622-4,KEWX20010623_020748,4,2.400,1.200,1144,0,29.923
KEWX20010622-4,KEWX20010623_020748,5,3.300,1.200,1144,0,148.352
KEWX20010622-4,KEWX20010623_020748,6,4.400,1.200,1148,0,1.259
KEWX20010622-4,KEWX20010623_021338,0,0.500,1.200,1248,0,26581.087
KEWX20010622-4,KEWX20010623_021338,2,1.500,1.200,1255,0,4768.204
KEWX20010622-4,KEWX20010623_021338,4,2.400,1.200,1255,0,84.527
KEWX20010622-4,KEWX20010623_021338,5,3.400,1.200,1255,0,158.241
KEWX20010622-4,KEWX20010623_021338,6,4.300,1.200,1256,0,1.932
KEWX20010622-7,KEWX20010623_021338,0,0.500,1.200,345,0,3696.008
KEWX20010622-7,KEWX20010623_021338,2,1.500,1.200,351,0,158.125
KEWX20010622-7,KEWX20010623_021338,4,2.400,1.200,351,0,0.142
KEWX20010622-7,KEWX20010623_021338,5,3.400,1.200,353,0,0.143
KEWX20010622-7,KEWX20010623_021928,0,0.500,1.200,1113,0,20120.454
KEWX20010622-7,KEWX20010623_021928,2,1.400,1.200,1111,0,738.748
KEWX20010622-7,KEWX20010623_021928,4,2.400,1.200,1107,0,13.985
KEWX20010622-7,KEWX20010623_021928,5,3.300,1.200,1107,0,0.443
KEWX20010622-7,KEWX20010623_022519,0,0.500,1.200,494,0,29753.183
KEWX20010622-7,KEWX20010623_022519,2,1.400,1.200,495,0,698.722
KEWX20010622-7,KEWX20010623_022519,4,2.400,1.200,490,0,28.277
KEWX20010622-7,KEWX20010623_022519,5,3.400,1.200,489,0,0.181
KEWX20010622-7,KEWX20010623_023109,0,0.500,1.200,1584,0,46063.019
KEWX20010622-7,KEWX20010623_023109,2,1.500,1.200,1499,0,4138.819
KEWX20010622-7,KEWX20010623_023109,4,2.400,1.200,1496,0,189.423
KEWX20010622-7,KEWX20010623_023109,5,3.400,1.200,1501,0,1.023
KEWX20010622-7,KEWX20010623_023700,0,0.500,1.200,1068,0,42815.859
KEWX20010622-7,KEWX20010623_023700,2,1.400,1.200,1073,0,4604.455
KEWX20010622-7,KEWX20010623_023700,4,2.400,1.200,1066,0,218.408
KEWX20010622-7,KEWX20010623_023700,5,3.400,1.200,1071,0,0.494
KEWX20010622-7,KEWX20010623_023700,6,4.300,1.200,1071,0,0.383
KEWX20010622-16,KEWX20010623_024251,0,0.500,1.200,1494,0,15986.188
KEWX20010622-16,KEWX20010623_024251,2,1.400,1.200,1494,0,2.482
KEWX20010622-16,KEWX20010623_024841,0,0.500,1.200,2462,0,26919.317
KEWX20010622-16,KEWX20010623_024841,2,1.500,1.200,2465,0,4.108
KEWX20010622-17,KEWX20010623_024841,0,0.500,1.200,2041,0,18934.233
KEWX20010623-8,KEWX20010624_013827,0,0.500,1.200,1231,14,34979.850
KEWX20010623-8,KEWX20010624_013827,2,1.400,1.200,1228,0,960.466
KEWX20010623-8,KEWX20010624_013827,4,2.400,1.200,1230,0,10.126
KEWX20010623-8,KEWX20010624_013827,5,3.300,1.200,1237,0,2.415
KEWX20010623-8,KEWX20010624_013827,6,4.300,1.200,1239,0,3.165
KEWX20010623-8,KEWX20010624_013827,7,6.000,1.200,1235,0,0.629
KEWX20010623-8,KEWX20010624_014417,0,0.500,1.200,2336,37,106302.900
KEWX20010623-8,KEWX20010624_014417,2,1.400,1.200,2341,0,25238.517
KEWX20010623-8,KEWX20010624_014417,4,2.400,1.200,2343,0,226.165
KEWX20010623-8,KEWX20010624_014417,5,3.400,1.200,2341,0,8.604
KEWX20010623-8,KEWX20010624_014417,6,4.300,1.200,2335,0,12.390
KEWX20010623-8,KEWX20010624_014417,7,6.000,1.200,2351,0,2.682
KEWX20010623-8,KEWX20010624_015007,0,0.500,1.200,3542,41,262769.949
KEWX20010623-8,KEWX20010624_015007,2,1.500,1.200,3547,0,61955.950
KEWX20010623-8,KEWX20010624_015007,4,2.400,1.200,3545,0,15549.621
KEWX20010623-8,KEWX20010624_015007,5,3.400,1.200,3554,0,1175.952
KEWX20010623-8,KEWX20010624_015007,6,4.300,1.200,3555,0,30.742
KEWX20010623-8,KEWX20010624_015007,7,5.800,1.200,3565,0,2182.664
KEWX20010623-8,KEWX20010624_015558,0,0.500,1.200,5083,21,419290.213
KEWX20010623-8,KEWX20010624_015558,2,1.400,1.200,4859,0,64682.550
KEWX20010623-8,KEWX20010624_015558,4,2.400,1.200,4828,0,32673.064
KEWX20010623-8,KEWX20010624_015558,5,3.400,1.200,4837,0,29417.073
KEWX20010623-8,KEWX20010624_015558,6,4.300,1.200,4846,0,4858.497
KEWX20010623-8,KEWX20010624_015558,7,5.900,1.200,4854,0,23175.207
KEWX20010623-8,KEWX20010624_020148,0,0.500,1.200,6297,14,378485.434
KEWX20010623-8,KEWX20010624_020148,2,1.400,1.200,6292,0,58629.529
KEWX20010623-8,KEWX20010624_020148,4,2.400,1.200,6291,0,33964.619
KEWX20010623-8,KEWX20010624_020148,5,3.400,1.200,6301,0,65264.889
KEWX20010623-8,KEWX20010624_020148,6,4.300,1.200,6300,0,65399.621
KEWX20010623-8,KEWX20010624_020148,7,5.900,1.200,6324,0,113756.060
KEWX20010623-8,KEWX20010624_020738,0,0.500,1.200,7326,7,360636.125
KEWX20010623-8,KEWX20010624_020738,2,1.400,1.200,7341,0,77305.235
KEWX20010623-8,KEWX20010624_020738,4,2.400,1.200,7331,0,75139.009
KEWX20010623-8,KEWX20010624_020738,5,3.300,1.200,7342,0,184907.843
KEWX20010623-8,KEWX20010624_020738,6,4.300,1.200,7353,0,254535.382
KEWX20010623-8,KEWX20010624_020738,7,5.800,1.200,7367,0,236432.244
KEWX20010623-8,KEWX20010624_021328,0,0.500,1.200,8619,1,448764.671
KEWX20010623-8,KEWX20010624_021328,2,1.400,1.200,8626,0,138975.175
KEWX20010623-8,KEWX20010624_021328,4,2.400,1.200,8410,0,190597.818
KEWX20010623-8,KEWX20010624_021328,5,3.400,1.200,8285,0,504839.834
KEWX20010623-8,KEWX20010624_021328,6,4.300,1.200,8296,0,503864.206
KEWX20010623-8,KEWX20010624_021328,7,5.800,1.200,8318,0,403173.949
KEWX20010623-8,KEWX20010624_021918,0,0.500,1.200,10585,0,747898.499
KEWX20010623-8,KEWX20010624_021918,2,1.400,1.200,10590,0,758991.989
KEWX20010623-8,KEWX20010624_021918,4,2.400,1.200,10580,0,963530.215
KEWX20010623-8,KEWX20010624_021918,5,3.300,1.200,10597,40,2060205.113
KEWX20010623-8,KEWX20010624_021918,6,4.300,1.200,10614,0,1001114.081
KEWX20010623-8,KEWX20010624_021918,7,6.000,1.200,10639,0,750982.162
KEWX20010623-8,KEWX20010624_022508,0,0.500,1.200,16110,0,1860562.259
KEWX20010623-8,KEWX20010624_022508,2,1.500,1.200,16120,0,2137775.035
KEWX20010623-8,KEWX20010624_022508,4,2.400,1.200,16123,0,2716530.132
KEWX20010623-8,KEWX20010624_022508,5,3.300,1.200,16139,37,4812026.536
KEWX20010623-8,KEWX20010624_022508,6,4.400,1.200,16159,0,1831062.132
KEWX20010623-8,KEWX20010624_022508,7,5.800,1.200,16206,0,1151333.217
KEWX20010623-8,KEWX20010624_024340,0,0.400,1.200,8617,0,1046743.296
KEWX20010623-8,KEWX20010624_024340,2,1.400,1.200,8834,0,861402.364
KEWX20010623-8,KEWX20010624_024340,4,2.400,1.200,9021,0,1108099.452
KEWX20010623-8,KEWX20010624_024340,5,3.400,1.200,9029,20,2175232.841
KEWX20010623-8,KEWX20010624_024340,6,4.300,1.200,9054,48,2272385.093
KEWX20010623-8,KEWX20010624_024340,7,5.800,1.200,8757,0,607049.360
KEWX20010623-4,KEWX20010624_005733,0,0.500,1.200,984,0,38257.475
KEWX20010623-4,KEWX20010624_005733,2,1.400,1.200,984,0,62648.034
KEWX20010623-4,KEWX20010624_005733,4,2.400,1.200,984,0,120218.456
KEWX20010623-4,KEWX20010624_005733,5,3.400,1.200,985,0,190244.430
KEWX20010623-4,KEWX20010624_010324,0,0.500,1.200,2676,0,295544.161
KEWX20010623-4,KEWX20010624_010324,2,1.400,1.200,2847,0,392811.005
KEWX20010623-4,KEWX20010624_010324,4,2.400,1.200,2866,0,449456.917
KEWX20010623-4,KEWX20010624_010324,5,3.400,1.200,2678,0,496745.740
KEWX20010623-4,KEWX20010624_010914,0,0.500,1.200,5225,0,700069.582
KEWX20010623-4,KEWX20010624_010914,2,1.400,1.200,5221,0,817532.241
KEWX20010623-4,KEWX20010624_010914,4,2.400,1.200,5232,0,685606.379
KEWX20010623-4,KEWX20010624_010914,5,3.400,1.200,5229,0,837843.007
KEWX20010623-4,KEWX20010624_011504,0,0.500,1.200,6605,8,1866866.316
KEWX20010623-4,KEWX20010624_011504,2,1.500,1.200,6618,13,2727388.430
KEWX20010623-4,KEWX20010624_011504,4,2.400,1.200,6603,0,948954.275
KEWX20010623-4,KEWX20010624_011504,5,3.300,1.200,6619,0,1260212.479
KEWX20010623-4,KEWX20010624_012056,0,0.500,1.200,9307,18,4102956.957
KEWX20010623-4,KEWX20010624_012056,2,1.400,1.200,9706,47,5404307.185
KEWX20010623-4,KEWX20010624_012056,4,2.400,1.200,9954,5,1652671.294
KEWX20010623-4,KEWX20010624_012056,5,3.400,1.200,9738,0,2099075.923
KEWX20010623-4,KEWX20010624_012647,0,0.500,1.200,10812,47,4268092.552
KEWX20010623-4,KEWX20010624_012647,2,1.400,1.200,10817,77,6416951.245
KEWX20010623-4,KEWX20010624_012647,4,2.400,1.200,10821,19,1929861.551
KEWX20010623-4,KEWX20010624_012647,5,3.300,1.200,10835,0,2219830.338
KEWX20010623-4,KEWX20010624_013237,0,0.500,1.200,13825,103,6875647.379
KEWX20010623-4,KEWX20010624_013237,2,1.500,1.200,13842,153,8642783.139
KEWX20010623-4,KEWX20010624_013237,4,2.400,1.200,13834,43,2623371.382
KEWX20010623-4,KEWX20010624_013237,5,3.300,1.200,13846,0,2544849.338
KEWX20010623-4,KEWX20010624_013827,0,0.500,1.200,16695,99,6907948.265
KEWX20010623-4,KEWX20010624_013827,2,1.400,1.200,17211,139,9470266.765
KEWX20010623-4,KEWX20010624_013827,4,2.400,1.200,17523,32,4341582.805
KEWX20010623-4,KEWX20010624_013827,5,3.300,1.200,17470,0,2411572.277
KEWX20010623-19,KEWX20010624_032041,0,0.500,1.200,859,0,373803.898
KEWX20010623-19,KEWX20010624_032041,2,1.400,1.200,861,2,1947669.007
KEWX20010623-19,KEWX20010624_032632,0,0.500,1.200,1593,0,340391.451
KEWX20010623-19,KEWX20010624_032632,2,1.500,1.200,1590,0,1405707.801
KEWX20010623-19,KEWX20010624_033222,0,0.500,1.200,1819,0,201194.440
KEWX20010623-19,KEWX20010624_033222,2,1.500,1.200,1826,0,1120708.243
KEWX20010623-3,KEWX20010624_004552,0,0.500,1.200,2478,0,12598.166
KEWX20010623-3,KEWX20010624_004552,2,1.500,1.200,2495,0,510.090
KEWX20010623-3,KEWX20010624_004552,4,2.400,1.200,2498,0,1615.900
KEWX20010623-3,KEWX20010624_004552,5,3.400,1.200,2503,0,135.068
KEWX20010623-3,KEWX20010624_005143,0,0.500,1.200,4678,0,17962.794
KEWX20010623-3,KEWX20010624_005143,2,1.400,1.200,4350,0,1002.633
KEWX20010623-3,KEWX20010624_005143,4,2.400,1.200,4348,0,1773.040
KEWX20010623-3,KEWX20010624_005143,5,3.300,1.200,4346,0,263.382
KEWX20010623-5,KEWX20010624_010914,0,0.500,1.200,3821,0,16626.826
KEWX20010623-5,KEWX20010624_010914,2,1.400,1.200,3734,0,225.411
KEWX20010623-5,KEWX20010624_010914,4,2.400,1.200,3539,0,283.128
KEWX20010623-5,KEWX20010624_010914,5,3.400,1.200,3544,0,73.886
KEWX20010623-5,KEWX20010624_010914,6,4.300,1.200,3551,0,1.834
KEWX20010623-5,KEWX20010624_011504,0,0.500,1.200,5783,0,21880.756
KEWX20010623-5,KEWX20010624_011504,2,1.500,1.200,5789,0,590.056
KEWX20010623-5,KEWX20010624_011504,4,2.400,1.200,5786,0,269.736
KEWX20010623-5,KEWX20010624_011504,5,3.300,1.200,5794,0,139.641
KEWX20010623-5,KEWX20010624_011504,6,4.400,1.200,5802,0,13.129
KEWX20010623-5,KEWX20010624_012056,0,0.500,1.200,3870,0,15074.132
KEWX20010623-5,KEWX20010624_012056,2,1.400,1.200,3875,0,238.019
KEWX20010623-5,KEWX20010624_012056,4,2.400,1.200,3879,0,76.359
KEWX20010623-5,KEWX20010624_012056,5,3.400,1.200,3884,0,39.348
KEWX20010623-5,KEWX20010624_012056,6,4.300,1.200,3888,0,1.596
KEWX20010623-5,KEWX20010624_012647,0,0.500,1.200,6835,0,13970.007
KEWX20010623-5,KEWX20010624_012647,2,1.400,1.200,6757,0,560.340
KEWX20010623-5,KEWX20010624_012647,4,2.400,1.200,6474,0,108.256
KEWX20010623-5,KEWX20010624_012647,5,3.300,1.200,6481,0,89.959
KEWX20010623-5,KEWX20010624_012647,6,4.300,1.200,6487,0,7.958
KEWX20010623-5,KEWX20010624_013237,0,0.500,1.200,5252,0,5279.116
KEWX20010623-5,KEWX20010624_013237,2,1.500,1.200,5269,0,386.637
KEWX20010623-5,KEWX20010624_013237,4,2.400,1.200,5263,0,75.428
KEWX20010623-5,KEWX20010624_013237,5,3.300,1.200,5269,0,28.160
KEWX20010623-5,KEWX20010624_013237,6,4.300,1.200,5282,0,2.547
KEWX20010623-10,KEWX20010624_013827,0,0.500,1.200,2061,0,97290.771
KEWX20010623-10,KEWX20010624_013827,2,1.400,1.200,2070,0,44142.279
KEWX20010623-10,KEWX20010624_014417,0,0.500,1.200,3312,0,62546.892
KEWX20010623-10,KEWX20010624_014417,2,1.400,1.200,3317,0,5300.005
KEWX20010623-16,KEWX20010624_030112,0,0.500,1.200,1595,0,8892.259
KEWX20010623-16,KEWX20010624_031451,0,0.500,1.200,3800,0,25999.495
KEWX20010623-17,KEWX20010624_032041,0,0.500,1.200,2765,0,140579.520
KEWX20010623-17,KEWX20010624_032041,2,1.400,1.200,2769,0,84759.041
KEWX20010623-17,KEWX20010624_032041,4,2.400,1.200,2771,0,27852.241
KEWX20010623-17,KEWX20010624_032041,5,3.400,1.200,2773,0,60614.343
KEWX20010623-17,KEWX20010624_032041,6,4.300,1.200,2779,0,49461.729
KEWX20010623-17,KEWX20010624_032632,0,0.500,1.200,4520,0,100459.629
KEWX20010623-17,KEWX20010624_032632,2,1.500,1.200,4520,0,52606.082
KEWX20010623-17,KEWX20010624_032632,4,2.400,1.200,4521,0,12609.666
KEWX20010623-17,KEWX20010624_032632,5,3.300,1.200,4534,0,21806.639
KEWX20010623-17,KEWX20010624_032632,6,4.400,1.200,4537,0,35090.386
KEWX20010623-1,KEWX20010624_002232,0,0.500,1.200,9295,0,13441.788
KEWX20010623-1,KEWX20010624_002232,2,1.400,1.200,9304,0,455.295
KEWX20010623-1,KEWX20010624_002232,4,2.400,1.200,9308,0,5.771
KEWX20010623-1,KEWX20010624_002232,5,3.400,1.200,9322,0,3.989
KEWX20010623-1,KEWX20010624_002232,6,4.300,1.200,9327,0,3.377
KEWX20010623-2,KEWX20010624_004552,0,0.500,1.200,363,0,57718.105
KEWX20010623-2,KEWX20010624_004552,2,1.500,1.200,362,5,350020.366
KEWX20010623-11,KEWX20010624_021328,0,0.500,1.200,139,0,282697.642
KEWX20010623-11,KEWX20010624_021328,2,1.400,1.200,138,0,281060.997
KEWX20010623-11,KEWX20010624_021328,4,2.400,1.200,141,0,11012.955
KEWX20010623-12,KEWX20010624_021328,0,0.500,1.200,2063,126,2491669.480
KEWX20010623-12,KEWX20010624_021328,2,1.400,1.200,1909,252,4305641.525
KEWX20010623-14,KEWX20010624_024931,0,0.500,1.200,1144,0,32156.274
KEWX20010623-14,KEWX20010624_024931,2,1.400,1.200,1147,0,3367.431
KEWX20010623-14,KEWX20010624_024931,4,2.400,1.200,1147,0,273.111
KEWX20010623-14,KEWX20010624_024931,5,3.300,1.200,1150,0,0.459
KEWX20010623-15,KEWX20010624_030112,0,0.500,1.200,4313,0,646979.856
KEWX20010623-15,KEWX20010624_030112,2,1.400,1.200,4305,0,633440.798
KEWX20010623-15,KEWX20010624_030112,4,2.400,1.200,4325,0,355025.559
KEWX20010623-15,KEWX20010624_030112,5,3.300,1.200,4327,0,123831.522
KEWX20010623-15,KEWX20010624_031451,0,0.500,1.200,13484,54,1949290.158
KEWX20010623-15,KEWX20010624_031451,2,1.400,1.200,13883,58,2617905.751
KEWX20010623-15,KEWX20010624_031451,4,2.400,1.200,14093,41,1360545.607
KEWX20010623-15,KEWX20010624_031451,5,3.300,1.200,14096,11,624374.758
KEWX20010623-15,KEWX20010624_032041,0,0.500,1.200,3231,0,469367.164
KEWX20010623-15,KEWX20010624_032041,2,1.400,1.200,3236,0,612205.851
KEWX20010623-15,KEWX20010624_032041,4,2.400,1.200,3231,0,175469.528
KEWX20010623-15,KEWX20010624_032041,5,3.400,1.200,3230,0,106195.058
KEWX20010623-20,KEWX20010624_032632,0,0.500,1.200,2032,0,27736.130
KEWX20010623-20,KEWX20010624_032632,2,1.500,1.200,2038,0,3.810
KEWX20010623-21,KEWX20010624_034402,0,0.500,1.200,948,0,14665.304
KEWX20010624-2,KEWX20010625_011527,0,0.500,1.200,1003,21,28285.068
KEWX20010624-2,KEWX20010625_011527,2,1.500,1.200,1003,11,33634.390
KEWX20010624-2,KEWX20010625_011527,4,2.400,1.200,1006,0,55.410
KEWX20010624-2,KEWX20010625_011527,5,3.400,1.200,1009,0,13.612
KEWX20010624-2,KEWX20010625_011527,6,4.300,1.200,1008,0,40.998
KEWX20010624-2,KEWX20010625_011527,7,5.800,1.200,1013,0,38.555
KEWX20010624-2,KEWX20010625_012118,0,0.500,1.200,2663,22,37172.533
