track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KGRK20160101-1,KGRK20160101_223206_V06,0,0.483,1.200,1565,0,7673.045
KGRK20160101-1,KGRK20160101_223206_V06,2,1.450,1.200,1565,0,1.864
KGRK20160101-1,KGRK20160101_223206_V06,4,2.417,1.200,782,0,0.137
KGRK20160101-1,KGRK20160101_223206_V06,5,3.384,1.200,784,0,0.340
KGRK20160101-1,KGRK20160101_223206_V06,6,4.307,1.200,783,0,0.138
KGRK20160101-1,KGRK20160101_223206_V06,7,5.317,1.200,788,0,2.238
KGRK20160101-1,KGRK20160101_223206_V06,8,6.196,1.200,789,0,20.989
KGRK20160101-2,KGRK20160101_223206_V06,0,0.483,1.200,1469,0,3649.708
KGRK20160101-2,KGRK20160101_223206_V06,2,1.450,1.200,1467,0,0.169
KGRK20160101-2,KGRK20160101_223206_V06,4,2.417,1.200,727,0,0.168
KGRK20160101-2,KGRK20160101_223206_V06,5,3.384,1.200,724,0,289.193
KGRK20160101-2,KGRK20160101_223206_V06,6,4.307,1.200,725,0,6057.082
KGRK20160101-2,KGRK20160101_223206_V06,7,5.317,1.200,727,0,8187.127
KGRK20160101-3,KGRK20160101_230926_V06,0,0.483,1.200,2287,0,1743.908
KGRK20160101-3,KGRK20160101_230926_V06,2,1.450,1.200,2288,0,0.852
KGRK20160101-3,KGRK20160101_230926_V06,4,2.417,1.200,1145,0,0.287
KGRK20160101-3,KGRK20160101_230926_V06,5,3.384,1.200,1147,0,2430.199
KGRK20160101-3,KGRK20160101_230926_V06,6,4.307,1.200,1151,0,4763.926
KGRK20160102-5,KGRK20160103_005420_V06,0,0.483,1.200,6400,0,8233.303
KGRK20160102-5,KGRK20160103_005420_V06,2,1.450,1.200,6403,0,209433.409
KGRK20160102-5,KGRK20160103_005921_V06,0,0.483,1.200,8894,0,8679.717
KGRK20160102-5,KGRK20160103_005921_V06,2,1.450,1.200,8900,0,264015.976
KGRK20160102-5,KGRK20160103_010421_V06,0,0.483,1.200,9676,0,17107.985
KGRK20160102-5,KGRK20160103_010421_V06,2,1.450,1.200,9682,0,281164.398
KGRK20160102-2,KGRK20160102_224916_V06,0,0.483,1.200,954,0,6961.695
KGRK20160102-2,KGRK20160102_224916_V06,2,1.450,1.200,955,0,18.819
KGRK20160102-2,KGRK20160102_224916_V06,4,2.417,1.200,475,0,12.407
KGRK20160102-2,KGRK20160102_224916_V06,5,3.384,1.200,479,0,1440.914
KGRK20160102-2,KGRK20160102_224916_V06,6,4.307,1.200,483,0,8170.903
KGRK20160102-2,KGRK20160102_224916_V06,7,5.317,1.200,476,0,3991.669
KGRK20160103-2,KGRK20160103_224456_V06,0,0.483,1.200,789,0,8157.049
KGRK20160103-2,KGRK20160103_224456_V06,2,1.494,1.200,785,0,424.886
KGRK20160103-2,KGRK20160103_224456_V06,4,2.505,1.200,394,0,0.153
KGRK20160103-2,KGRK20160103_224456_V06,5,3.516,1.200,396,0,0.154
KGRK20160103-2,KGRK20160103_225442_V06,0,0.483,1.200,1983,0,5234.479
KGRK20160103-2,KGRK20160103_225442_V06,2,1.494,1.200,1981,0,279.927
KGRK20160103-2,KGRK20160103_225442_V06,4,2.505,1.200,993,0,0.403
KGRK20160103-2,KGRK20160103_225442_V06,5,3.516,1.200,993,0,0.404
KGRK20160103-2,KGRK20160103_230429_V06,0,0.483,1.200,2456,0,4559.481
KGRK20160103-2,KGRK20160103_230429_V06,2,1.494,1.200,2455,0,35.098
KGRK20160103-2,KGRK20160103_230429_V06,4,2.505,1.200,1231,0,0.466
KGRK20160103-2,KGRK20160103_230429_V06,5,3.516,1.200,1230,0,0.467
KGRK20160103-2,KGRK20160103_231415_V06,0,0.483,1.200,3574,0,2468.661
KGRK20160103-2,KGRK20160103_231415_V06,2,1.494,1.200,3574,0,12.912
KGRK20160103-2,KGRK20160103_231415_V06,4,2.505,1.200,1786,0,168.274
KGRK20160103-2,KGRK20160103_231415_V06,5,3.516,1.200,1790,0,1.325
KGRK20160103-6,KGRK20160103_233345_V06,0,0.483,1.200,3285,0,23604.008
KGRK20160103-6,KGRK20160103_233345_V06,2,1.450,1.200,3286,0,5.380
KGRK20160103-6,KGRK20160103_233345_V06,4,2.417,1.200,1645,0,0.998
KGRK20160103-6,KGRK20160103_233345_V06,5,3.384,1.200,1650,0,0.431
KGRK20160103-6,KGRK20160103_233345_V06,6,4.307,1.200,1649,0,0.432
KGRK20160103-6,KGRK20160103_233659_V06,0,0.483,1.200,5228,0,16056.153
KGRK20160103-6,KGRK20160103_233659_V06,2,1.450,1.200,5233,0,1.758
KGRK20160103-6,KGRK20160103_233659_V06,4,2.417,1.200,2635,0,0.693
KGRK20160103-6,KGRK20160103_233659_V06,5,3.384,1.200,2636,0,0.695
KGRK20160103-6,KGRK20160103_233659_V06,6,4.307,1.200,2645,0,0.697
KGRK20160103-6,KGRK20160103_234013_V06,0,0.483,1.200,7367,0,7099.560
KGRK20160103-6,KGRK20160103_234013_V06,2,1.450,1.200,7372,0,3.119
KGRK20160103-6,KGRK20160103_234013_V06,4,2.417,1.200,3685,0,0.998
KGRK20160103-6,KGRK20160103_234013_V06,5,3.384,1.200,3683,0,1.000
KGRK20160103-6,KGRK20160103_234013_V06,6,4.307,1.200,3694,0,1.005
KGRK20160103-1,KGRK20160103_221537_V06,0,0.483,1.200,40,0,469.502
KGRK20160103-1,KGRK20160103_221537_V06,2,1.494,1.200,40,0,0.011
KGRK20160103-1,KGRK20160103_221537_V06,4,2.505,1.200,20,0,0.011
KGRK20160103-4,KGRK20160103_224456_V06,0,0.483,1.200,1159,0,3426.550
KGRK20160103-4,KGRK20160103_224456_V06,2,1.494,1.200,1159,0,3.537
KGRK20160103-4,KGRK20160103_224456_V06,4,2.505,1.200,576,0,2.156
KGRK20160103-4,KGRK20160103_224456_V06,5,3.516,1.200,580,0,1.375
KGRK20160103-4,KGRK20160103_224456_V06,6,4.482,1.200,582,0,0.100
KGRK20160105-1,KGRK20160105_224900_V06,0,0.483,1.200,690,0,3628.506
KGRK20160105-1,KGRK20160105_224900_V06,2,1.494,1.200,691,0,0.163
KGRK20160105-1,KGRK20160105_224900_V06,4,2.505,1.200,345,0,0.163
KGRK20160105-1,KGRK20160105_224900_V06,5,3.516,1.200,347,0,144.219
KGRK20160105-2,KGRK20160105_230835_V06,0,0.483,1.200,639,0,1745.151
KGRK20160105-2,KGRK20160105_230835_V06,2,1.494,1.200,639,0,0.113
KGRK20160105-2,KGRK20160105_230835_V06,4,2.505,1.200,318,0,55.223
KGRK20160105-2,KGRK20160105_230835_V06,5,3.516,1.200,324,0,2086.850
KGRK20160107-3,KGRK20160107_235633_V06,0,0.483,1.200,150,0,12730.379
KGRK20160107-3,KGRK20160107_235633_V06,2,1.450,1.200,150,0,0.991
KGRK20160107-3,KGRK20160107_235633_V06,4,2.417,1.200,78,0,0.010
KGRK20160107-3,KGRK20160107_235633_V06,5,3.384,1.200,76,0,0.229
KGRK20160107-3,KGRK20160107_235633_V06,6,4.307,1.200,74,0,0.009
KGRK20160107-3,KGRK20160107_235633_V06,7,5.317,1.200,73,0,0.009
KGRK20160107-3,KGRK20160107_235633_V06,8,6.196,1.200,74,0,0.009
KGRK20160107-3,KGRK20160107_235947_V06,0,0.483,1.200,1286,1,32252.785
KGRK20160107-3,KGRK20160107_235947_V06,2,1.450,1.200,1286,0,14.110
KGRK20160107-3,KGRK20160107_235947_V06,4,2.417,1.200,642,0,0.310
KGRK20160107-3,KGRK20160107_235947_V06,5,3.384,1.200,645,0,0.369
KGRK20160107-3,KGRK20160107_235947_V06,6,4.307,1.200,644,0,0.254
KGRK20160107-3,KGRK20160107_235947_V06,7,5.317,1.200,643,0,0.079
KGRK20160107-3,KGRK20160107_235947_V06,8,6.196,1.200,645,0,0.079
KGRK20160107-3,KGRK20160108_000302_V06,0,0.483,1.200,3941,2,29455.886
KGRK20160107-3,KGRK20160108_000302_V06,2,1.494,1.200,3945,0,97.224
KGRK20160107-3,KGRK20160108_000302_V06,4,2.505,1.200,1974,0,5.359
KGRK20160107-3,KGRK20160108_000302_V06,5,3.516,1.200,1982,0,2.067
KGRK20160107-3,KGRK20160108_000302_V06,6,4.482,1.200,1980,0,1.224
KGRK20160107-3,KGRK20160108_001247_V06,0,0.483,1.200,5524,0,28207.667
KGRK20160107-3,KGRK20160108_001247_V06,2,1.494,1.200,5522,0,58.234
KGRK20160107-3,KGRK20160108_001247_V06,4,2.505,1.200,2766,0,5.502
KGRK20160107-3,KGRK20160108_001247_V06,5,3.516,1.200,2768,0,2.380
KGRK20160107-3,KGRK20160108_001247_V06,6,4.482,1.200,2773,0,1.645
KGRK20160107-3,KGRK20160108_002231_V06,0,0.483,1.200,11905,2,28515.759
KGRK20160107-3,KGRK20160108_002231_V06,2,1.494,1.200,11906,0,235.305
KGRK20160107-3,KGRK20160108_002231_V06,4,2.505,1.200,5960,0,13.659
KGRK20160107-3,KGRK20160108_002231_V06,5,3.516,1.200,5963,0,7.301
KGRK20160107-3,KGRK20160108_002231_V06,6,4.482,1.200,5973,0,3.824
KGRK20160107-3,KGRK20160108_003216_V06,0,0.483,1.200,24597,3,27159.438
KGRK20160107-3,KGRK20160108_003216_V06,2,1.494,1.200,24603,0,392.385
KGRK20160107-3,KGRK20160108_003216_V06,4,2.505,1.200,12305,0,44.459
KGRK20160107-3,KGRK20160108_003216_V06,5,3.516,1.200,12319,0,16.192
KGRK20160107-3,KGRK20160108_003216_V06,6,4.482,1.200,12348,0,7.983
KGRK20160107-2,KGRK20160107_233708_V06,0,0.483,1.200,616,0,22748.010
KGRK20160107-2,KGRK20160107_233708_V06,2,1.450,1.200,621,0,36.311
KGRK20160107-2,KGRK20160107_233708_V06,4,2.417,1.200,283,0,0.246
KGRK20160107-2,KGRK20160107_234021_V06,0,0.483,1.200,1325,0,26332.599
KGRK20160107-2,KGRK20160107_234021_V06,2,1.450,1.200,1322,0,77.298
KGRK20160107-2,KGRK20160107_234021_V06,4,2.417,1.200,666,0,0.582
KGRK20160107-6,KGRK20160108_001247_V06,0,0.483,1.200,166,0,1584.683
KGRK20160107-6,KGRK20160108_001247_V06,2,1.494,1.200,166,0,0.022
KGRK20160107-6,KGRK20160108_001247_V06,4,2.505,1.200,82,0,0.022
KGRK20160107-6,KGRK20160108_001247_V06,5,3.516,1.200,83,0,0.022
KGRK20160107-6,KGRK20160108_001247_V06,6,4.482,1.200,82,0,0.022
KGRK20160107-6,KGRK20160108_002231_V06,0,0.483,1.200,3809,0,6051.093
KGRK20160107-6,KGRK20160108_002231_V06,2,1.494,1.200,3812,0,2.274
KGRK20160107-6,KGRK20160108_002231_V06,4,2.505,1.200,1907,0,1.619
KGRK20160107-6,KGRK20160108_002231_V06,5,3.516,1.200,1908,0,0.495
KGRK20160107-6,KGRK20160108_002231_V06,6,4.482,1.200,1911,0,0.496
KGRK20160107-6,KGRK20160108_003216_V06,0,0.483,1.200,12685,0,9564.933
KGRK20160107-6,KGRK20160108_003216_V06,2,1.494,1.200,12696,0,15.917
KGRK20160107-6,KGRK20160108_003216_V06,4,2.505,1.200,6342,0,7.487
KGRK20160107-6,KGRK20160108_003216_V06,5,3.516,1.200,6354,0,4.202
KGRK20160107-6,KGRK20160108_003216_V06,6,4.482,1.200,6369,0,1.936
KGRK20160107-6,KGRK20160108_004202_V06,0,0.483,1.200,3755,0,5019.223
KGRK20160107-6,KGRK20160108_004202_V06,2,1.494,1.200,3757,0,5.100
KGRK20160107-6,KGRK20160108_004202_V06,4,2.505,1.200,1880,0,1.304
KGRK20160107-6,KGRK20160108_004202_V06,5,3.516,1.200,1883,0,0.478
KGRK20160107-6,KGRK20160108_004202_V06,6,4.482,1.200,1877,0,0.478
KGRK20160107-6,KGRK20160108_005148_V06,0,0.483,1.200,5660,0,4428.598
KGRK20160107-6,KGRK20160108_005148_V06,2,1.494,1.200,5663,0,9.309
KGRK20160107-6,KGRK20160108_005148_V06,4,2.505,1.200,2833,0,0.728
KGRK20160107-6,KGRK20160108_005148_V06,5,3.516,1.200,2837,0,0.898
KGRK20160107-6,KGRK20160108_005148_V06,6,4.482,1.200,2844,0,1.517
KGRK20160107-1,KGRK20160107_233708_V06,0,0.483,1.200,391,0,2445.721
KGRK20160107-1,KGRK20160107_233708_V06,2,1.450,1.200,391,0,47.432
KGRK20160108-3,KGRK20160109_002129_V06,0,0.483,1.200,1334,0,3868.421
KGRK20160108-3,KGRK20160109_002129_V06,2,0.879,1.200,1338,0,230.106
KGRK20160108-3,KGRK20160109_002129_V06,4,1.318,1.200,1339,0,28.398
KGRK20160108-3,KGRK20160109_002129_V06,8,1.802,1.200,671,0,2.272
KGRK20160108-3,KGRK20160109_002129_V06,9,2.417,1.200,672,0,4.523
KGRK20160108-3,KGRK20160109_002129_V06,10,3.120,1.200,672,0,1.397
KGRK20160108-3,KGRK20160109_002129_V06,11,3.999,1.200,671,0,0.324
KGRK20160108-3,KGRK20160109_002129_V06,12,5.098,1.200,673,0,0.074
KGRK20160108-3,KGRK20160109_002129_V06,13,6.416,1.200,673,0,0.740
KGRK20160108-3,KGRK20160109_002537_V06,0,0.483,1.200,4563,0,9116.056
KGRK20160108-3,KGRK20160109_002537_V06,2,0.879,1.200,4567,0,470.047
KGRK20160108-3,KGRK20160109_002537_V06,4,1.318,1.200,4568,0,81.548
KGRK20160108-3,KGRK20160109_002537_V06,8,1.802,1.200,2289,0,20.566
KGRK20160108-3,KGRK20160109_002537_V06,9,2.417,1.200,2290,0,15.716
KGRK20160108-3,KGRK20160109_002537_V06,10,3.120,1.200,2292,0,5.811
KGRK20160108-3,KGRK20160109_002537_V06,11,3.999,1.200,2289,0,1.714
KGRK20160108-3,KGRK20160109_002537_V06,12,5.098,1.200,2293,0,0.903
KGRK20160108-3,KGRK20160109_002537_V06,13,6.416,1.200,2300,0,87.388
KGRK20160108-3,KGRK20160109_002945_V06,0,0.483,1.200,6010,1,7893.174
KGRK20160108-3,KGRK20160109_002945_V06,2,0.879,1.200,6011,0,743.417
KGRK20160108-3,KGRK20160109_002945_V06,4,1.318,1.200,6010,0,108.781
KGRK20160108-3,KGRK20160109_002945_V06,8,1.802,1.200,3011,0,30.511
KGRK20160108-3,KGRK20160109_002945_V06,9,2.417,1.200,3012,0,21.320
KGRK20160108-3,KGRK20160109_002945_V06,10,3.120,1.200,3008,0,7.971
KGRK20160108-3,KGRK20160109_002945_V06,11,3.999,1.200,3014,0,3.685
KGRK20160108-3,KGRK20160109_002945_V06,12,5.098,1.200,3017,0,1.965
KGRK20160108-3,KGRK20160109_002945_V06,13,6.416,1.200,3030,0,318.390
KGRK20160108-3,KGRK20160109_003346_V06,0,0.483,1.200,8561,0,8993.225
KGRK20160108-3,KGRK20160109_003346_V06,2,0.879,1.200,8564,0,1214.712
KGRK20160108-3,KGRK20160109_003346_V06,4,1.318,1.200,8567,0,141.420
KGRK20160108-3,KGRK20160109_003346_V06,8,1.802,1.200,4287,0,31.365
KGRK20160108-3,KGRK20160109_003346_V06,9,2.417,1.200,4284,0,16.012
KGRK20160108-3,KGRK20160109_003346_V06,10,3.120,1.200,4285,0,11.993
KGRK20160108-3,KGRK20160109_003346_V06,11,3.999,1.200,4297,0,3.664
KGRK20160108-3,KGRK20160109_003346_V06,12,5.098,1.200,4300,0,12.834
KGRK20160108-3,KGRK20160109_003346_V06,13,6.416,1.200,4311,0,526.149
KGRK20160108-3,KGRK20160109_003754_V06,0,0.483,1.200,8919,0,10199.537
KGRK20160108-3,KGRK20160109_003754_V06,2,0.879,1.200,8923,0,936.689
KGRK20160108-3,KGRK20160109_003754_V06,4,1.318,1.200,8928,0,152.150
KGRK20160108-3,KGRK20160109_003754_V06,8,1.802,1.200,4462,0,35.065
KGRK20160108-3,KGRK20160109_003754_V06,9,2.417,1.200,4461,0,22.221
KGRK20160108-3,KGRK20160109_003754_V06,10,3.120,1.200,4467,0,13.529
KGRK20160108-3,KGRK20160109_003754_V06,11,3.999,1.200,4468,0,5.977
KGRK20160108-3,KGRK20160109_003754_V06,12,5.098,1.200,4482,0,4.093
KGRK20160108-3,KGRK20160109_003754_V06,13,6.416,1.200,4492,0,246.982
KGRK20160108-3,KGRK20160109_004201_V06,0,0.483,1.200,9374,1,11263.804
KGRK20160108-3,KGRK20160109_004201_V06,2,0.879,1.200,9372,0,973.381
KGRK20160108-3,KGRK20160109_004201_V06,4,1.318,1.200,9381,0,185.542
KGRK20160108-3,KGRK20160109_004201_V06,8,1.802,1.200,4692,0,34.747
KGRK20160108-3,KGRK20160109_004201_V06,9,2.417,1.200,4690,0,24.764
KGRK20160108-3,KGRK20160109_004201_V06,10,3.120,1.200,4696,0,11.840
KGRK20160108-3,KGRK20160109_004201_V06,11,3.999,1.200,4710,0,9.365
KGRK20160108-3,KGRK20160109_004201_V06,12,5.098,1.200,4713,0,4.486
KGRK20160108-3,KGRK20160109_004201_V06,13,6.416,1.200,4722,0,103.269
KGRK20160108-3,KGRK20160109_004608_V06,0,0.483,1.200,12307,1,9193.800
KGRK20160108-3,KGRK20160109_004608_V06,2,0.879,1.200,12314,0,1076.548
KGRK20160108-3,KGRK20160109_004608_V06,4,1.318,1.200,12318,0,196.919
KGRK20160108-3,KGRK20160109_004608_V06,8,1.802,1.200,6154,0,46.949
KGRK20160108-3,KGRK20160109_004608_V06,9,2.417,1.200,6156,0,37.264
KGRK20160108-3,KGRK20160109_004608_V06,10,3.120,1.200,6164,0,18.017
KGRK20160108-3,KGRK20160109_004608_V06,11,3.999,1.200,6166,0,10.992
KGRK20160108-3,KGRK20160109_004608_V06,12,5.098,1.200,6177,0,7.099
KGRK20160108-3,KGRK20160109_004608_V06,13,6.416,1.200,6194,0,47.261
KGRK20160108-6,KGRK20160109_011027_V06,0,0.483,1.200,12387,0,30.581
KGRK20160108-6,KGRK20160109_011027_V06,2,0.879,1.200,12390,0,947.257
KGRK20160108-6,KGRK20160109_011027_V06,4,1.318,1.200,12393,0,1408.032
KGRK20160108-6,KGRK20160109_011428_V06,0,0.483,1.200,14853,0,41.342
KGRK20160108-6,KGRK20160109_011428_V06,2,0.879,1.200,14878,0,777.761
KGRK20160108-6,KGRK20160109_011428_V06,4,1.318,1.200,14873,0,1577.628
KGRK20160108-6,KGRK20160109_011836_V06,0,0.483,1.200,14576,0,18.833
KGRK20160108-6,KGRK20160109_011836_V06,2,0.879,1.200,14589,0,186.872
KGRK20160108-6,KGRK20160109_011836_V06,4,1.318,1.200,14597,0,1254.626
KGRK20160108-1,KGRK20160109_000506_V06,0,0.483,1.200,187,0,1092.802
KGRK20160108-1,KGRK20160109_000506_V06,2,0.879,1.200,186,0,33.705
KGRK20160108-1,KGRK20160109_000506_V06,4,1.318,1.200,186,0,3.475
KGRK20160108-1,KGRK20160109_000506_V06,8,1.802,1.200,94,0,0.472
KGRK20160108-1,KGRK20160109_000506_V06,9,2.417,1.200,93,0,0.465
KGRK20160108-1,KGRK20160109_000506_V06,10,3.120,1.200,92,0,0.012
KGRK20160108-1,KGRK20160109_000506_V06,11,3.999,1.200,93,0,0.012
KGRK20160108-1,KGRK20160109_000506_V06,12,5.098,1.200,96,0,0.012
KGRK20160108-1,KGRK20160109_000506_V06,13,6.416,1.200,94,0,0.012
KGRK20160108-1,KGRK20160109_000926_V06,0,0.483,1.200,1823,0,1675.104
KGRK20160108-1,KGRK20160109_000926_V06,2,0.879,1.200,1825,0,149.383
KGRK20160108-1,KGRK20160109_000926_V06,4,1.318,1.200,1827,0,20.236
KGRK20160108-1,KGRK20160109_000926_V06,8,1.802,1.200,909,0,3.621
KGRK20160108-1,KGRK20160109_000926_V06,9,2.417,1.200,912,0,1.260
KGRK20160108-1,KGRK20160109_000926_V06,10,3.120,1.200,913,0,0.190
KGRK20160108-1,KGRK20160109_000926_V06,11,3.999,1.200,914,0,0.332
KGRK20160108-1,KGRK20160109_000926_V06,12,5.098,1.200,921,0,0.118
KGRK20160108-1,KGRK20160109_000926_V06,13,6.416,1.200,918,0,0.118
KGRK20160108-1,KGRK20160109_001328_V06,0,0.483,1.200,2739,0,2648.812
KGRK20160108-1,KGRK20160109_001328_V06,2,0.879,1.200,2732,0,247.888
KGRK20160108-1,KGRK20160109_001328_V06,4,1.318,1.200,2737,0,35.836
KGRK20160108-1,KGRK20160109_001328_V06,8,1.802,1.200,1369,0,4.932
KGRK20160108-1,KGRK20160109_001328_V06,9,2.417,1.200,1367,0,6.847
KGRK20160108-1,KGRK20160109_001328_V06,10,3.120,1.200,1375,0,1.852
KGRK20160108-1,KGRK20160109_001328_V06,11,3.999,1.200,1376,0,0.265
KGRK20160108-1,KGRK20160109_001328_V06,12,5.098,1.200,1375,0,0.182
KGRK20160108-1,KGRK20160109_001328_V06,13,6.416,1.200,1376,0,0.183
KGRK20160109-13,KGRK20160110_005017_V06,0,0.483,1.200,2096,0,408.419
KGRK20160109-13,KGRK20160110_005017_V06,2,1.494,1.200,2094,0,305.329
KGRK20160109-13,KGRK20160110_005017_V06,4,2.505,1.200,1050,0,0.690
KGRK20160109-13,KGRK20160110_010004_V06,0,0.483,1.200,4358,0,501.180
KGRK20160109-13,KGRK20160110_010004_V06,2,1.494,1.200,4368,0,495.678
KGRK20160109-13,KGRK20160110_010004_V06,4,2.505,1.200,2188,0,1.450
KGRK20160109-13,KGRK20160110_010952_V06,0,0.483,1.200,9090,0,1824.385
KGRK20160109-13,KGRK20160110_010952_V06,2,1.494,1.200,9101,0,467.944
KGRK20160109-13,KGRK20160110_010952_V06,4,2.505,1.200,4548,0,3.378
KGRK20160109-13,KGRK20160110_011940_V06,0,0.483,1.200,11704,0,1396.460
KGRK20160109-13,KGRK20160110_011940_V06,2,1.494,1.200,11706,0,305.354
KGRK20160109-13,KGRK20160110_011940_V06,4,2.505,1.200,5869,0,4.406
KGRK20160109-13,KGRK20160110_012927_V06,0,0.483,1.200,14102,0,1218.352
KGRK20160109-13,KGRK20160110_012927_V06,2,1.494,1.200,14113,0,217.965
KGRK20160109-13,KGRK20160110_012927_V06,4,2.505,1.200,7060,0,5.327
KGRK20160109-13,KGRK20160110_013915_V06,0,0.483,1.200,13336,0,957.534
KGRK20160109-13,KGRK20160110_013915_V06,2,1.494,1.200,13346,0,53.031
KGRK20160109-13,KGRK20160110_013915_V06,4,2.505,1.200,6677,0,5.288
KGRK20160109-13,KGRK20160110_014902_V06,0,0.483,1.200,14356,0,744.245
KGRK20160109-13,KGRK20160110_014902_V06,2,1.494,1.200,14361,0,13.270
KGRK20160109-13,KGRK20160110_014902_V06,4,2.505,1.200,7189,0,5.914
KGRK20160109-13,KGRK20160110_015850_V06,0,0.483,1.200,10584,0,667.923
KGRK20160109-13,KGRK20160110_015850_V06,2,1.494,1.200,10592,0,4.369
KGRK20160109-13,KGRK20160110_015850_V06,4,2.505,1.200,5298,0,4.378
KGRK20160109-11,KGRK20160110_004031_V06,0,0.483,1.200,1954,0,1087.738
KGRK20160109-11,KGRK20160110_004031_V06,2,1.494,1.200,1954,0,1.077
KGRK20160109-11,KGRK20160110_005017_V06,0,0.483,1.200,6795,0,1319.138
KGRK20160109-11,KGRK20160110_005017_V06,2,1.494,1.200,6805,0,26.390
KGRK20160109-11,KGRK20160110_010004_V06,0,0.483,1.200,6644,0,1167.403
KGRK20160109-11,KGRK20160110_010004_V06,2,1.494,1.200,6649,0,6.506
KGRK20160109-11,KGRK20160110_010952_V06,0,0.483,1.200,7449,0,1173.141
KGRK20160109-11,KGRK20160110_010952_V06,2,1.494,1.200,7454,0,3.930
KGRK20160109-11,KGRK20160110_011940_V06,0,0.483,1.200,7840,0,839.937
KGRK20160109-11,KGRK20160110_011940_V06,2,1.494,1.200,7849,0,4.047
KGRK20160109-3,KGRK20160109_224625_V06,0,0.483,1.200,3741,0,6343.075
KGRK20160109-3,KGRK20160109_224625_V06,2,1.494,1.200,3740,0,1064.764
KGRK20160109-3,KGRK20160109_225612_V06,0,0.483,1.200,8418,0,8589.208
KGRK20160109-3,KGRK20160109_225612_V06,2,1.494,1.200,8427,0,2339.194
KGRK20160109-6,KGRK20160109_232534_V06,0,0.483,1.200,3816,0,3846.262
KGRK20160109-6,KGRK20160109_232534_V06,2,1.450,1.200,3819,0,622.400
KGRK20160109-6,KGRK20160109_232534_V06,4,2.417,1.200,1912,0,333.146
KGRK20160109-6,KGRK20160109_232849_V06,0,0.483,1.200,5362,0,3750.079
KGRK20160109-6,KGRK20160109_232849_V06,2,1.450,1.200,5373,0,534.564
KGRK20160109-6,KGRK20160109_232849_V06,4,2.417,1.200,2690,0,479.098
KGRK20160109-8,KGRK20160110_002057_V06,0,0.483,1.200,6389,0,1398.372
KGRK20160109-8,KGRK20160110_002057_V06,2,1.494,1.200,6407,0,16.444
KGRK20160109-8,KGRK20160110_003044_V06,0,0.483,1.200,9796,0,1450.751
KGRK20160109-8,KGRK20160110_003044_V06,2,1.494,1.200,9806,0,27.059
KGRK20160109-1,KGRK20160109_223639_V06,0,0.483,1.200,52221,0,7164.370
KGRK20160109-1,KGRK20160109_223639_V06,2,1.494,1.200,52247,0,15.882
KGRK20160109-1,KGRK20160109_223639_V06,4,2.505,1.200,26151,0,11.251
KGRK20160109-1,KGRK20160109_223639_V06,5,3.516,1.200,26173,0,8.658
KGRK20160109-1,KGRK20160109_223639_V06,6,4.482,1.200,26206,0,7.186
KGRK20160109-1,KGRK20160109_224625_V06,0,0.483,1.200,4417,0,6749.001
KGRK20160109-1,KGRK20160109_224625_V06,2,1.494,1.200,4421,0,0.883
KGRK20160109-1,KGRK20160109_224625_V06,4,2.505,1.200,2225,0,1.185
KGRK20160109-1,KGRK20160109_224625_V06,5,3.516,1.200,2220,0,0.396
KGRK20160109-1,KGRK20160109_224625_V06,6,4.482,1.200,2224,0,0.398
KGRK20160109-4,KGRK20160109_231546_V06,0,0.483,1.200,4749,0,4750.103
KGRK20160109-4,KGRK20160109_231546_V06,2,1.494,1.200,4750,0,865.505
KGRK20160109-4,KGRK20160109_231546_V06,4,2.505,1.200,2385,0,973.136
KGRK20160109-5,KGRK20160109_231546_V06,0,0.483,1.200,5228,0,7308.444
KGRK20160109-5,KGRK20160109_231546_V06,2,1.494,1.200,5231,0,0.652
KGRK20160109-5,KGRK20160109_231546_V06,4,2.505,1.200,2616,0,0.654
KGRK20160109-5,KGRK20160109_231546_V06,5,3.516,1.200,2621,0,0.656
KGRK20160109-5,KGRK20160109_231546_V06,6,4.482,1.200,2622,0,0.658
KGRK20160109-7,KGRK20160110_000122_V06,0,0.483,1.200,28059,0,2875.197
KGRK20160109-7,KGRK20160110_000122_V06,2,1.494,1.200,28068,0,2275.096
KGRK20160109-7,KGRK20160110_000122_V06,4,2.505,1.200,14059,0,455.208
KGRK20160109-7,KGRK20160110_000122_V06,5,3.516,1.200,14074,0,543.000
KGRK20160109-7,KGRK20160110_000122_V06,6,4.482,1.200,14097,0,147.019
KGRK20160109-9,KGRK20160110_002057_V06,0,0.483,1.200,8552,0,1939.922
KGRK20160109-9,KGRK20160110_002057_V06,2,1.494,1.200,8559,0,4.263
KGRK20160109-9,KGRK20160110_002057_V06,4,2.505,1.200,4291,0,3.815
KGRK20160109-9,KGRK20160110_002057_V06,5,3.516,1.200,4290,0,2.577
KGRK20160109-9,KGRK20160110_002057_V06,6,4.482,1.200,4298,0,1.408
KGRK20160109-12,KGRK20160110_004031_V06,0,0.483,1.200,53190,0,4266.526
KGRK20160109-12,KGRK20160110_004031_V06,2,1.494,1.200,53210,0,727.986
KGRK20160109-12,KGRK20160110_004031_V06,4,2.505,1.200,26635,0,87.422
KGRK20160109-12,KGRK20160110_004031_V06,5,3.516,1.200,26652,0,208.036
KGRK20160109-12,KGRK20160110_004031_V06,6,4.482,1.200,26697,0,112.000
