track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
6,KGRK20130522_020200_V06,4,2.417,1.200,5317,0,1418.789
6,KGRK20130522_020200_V06,5,3.384,1.200,5319,0,896.137
6,KGRK20130522_020200_V06,6,4.307,1.200,5323,0,764.994
6,KGRK20130522_020200_V06,7,5.317,1.200,5330,0,362.294
10,KGRK20130522_015703_V06,0,0.483,1.200,1487,0,17154.285
10,KGRK20130522_015703_V06,2,1.450,1.200,1487,0,1.221
10,KGRK20130522_020200_V06,0,0.483,1.200,3145,0,37418.132
10,KGRK20130522_020200_V06,2,1.450,1.200,3142,0,2.581
10,KGRK20130522_020657_V06,0,0.483,1.200,5136,0,71152.741
10,KGRK20130522_020657_V06,2,1.450,1.200,5143,0,4.253
10,KGRK20130522_021154_V06,0,0.483,1.200,7706,0,94810.511
10,KGRK20130522_021154_V06,2,1.450,1.200,7713,0,84.995
10,KGRK20130522_021652_V06,0,0.483,1.200,14550,0,207330.668
10,KGRK20130522_021652_V06,2,1.450,1.200,14554,0,1673.296
3,KGRK20130522_010736_V06,0,0.483,1.200,322,0,1955.781
3,KGRK20130522_010736_V06,2,1.450,1.200,323,0,0.292
3,KGRK20130522_011232_V06,0,0.483,1.200,1088,0,2924.136
3,KGRK20130522_011232_V06,2,1.450,1.200,1094,0,0.986
11,KGRK20130522_020200_V06,0,0.483,1.200,763,0,3591.336
11,KGRK20130522_020200_V06,2,1.450,1.200,768,0,4.841
11,KGRK20130522_020200_V06,4,2.417,1.200,386,0,1.286
11,KGRK20130522_020200_V06,5,3.384,1.200,384,0,0.177
12,KGRK20130522_021154_V06,0,0.483,1.200,14197,0,144001.763
12,KGRK20130522_021154_V06,2,1.450,1.200,14214,0,1285.368
14,KGRK20130522_030127_V06,0,0.483,1.200,4209,0,48766.209
14,KGRK20130522_030127_V06,2,1.450,1.200,4216,0,4852.304
4,KGRK20130523_013606_V06,0,0.483,1.200,502,0,693.561
4,KGRK20130523_013606_V06,2,1.450,1.200,499,0,0.185
4,KGRK20130523_013606_V06,4,2.417,1.200,247,0,0.184
4,KGRK20130523_013918_V06,0,0.483,1.200,955,0,3600.031
4,KGRK20130523_013918_V06,2,1.450,1.200,956,0,1.776
4,KGRK20130523_013918_V06,4,2.417,1.200,482,0,0.357
4,KGRK20130523_014231_V06,0,0.483,1.200,1226,0,14392.595
4,KGRK20130523_014231_V06,2,1.450,1.200,1227,0,8.977
4,KGRK20130523_014231_V06,4,2.417,1.200,608,0,0.452
4,KGRK20130523_014543_V06,0,0.483,1.200,1495,0,31068.060
4,KGRK20130523_014543_V06,2,1.450,1.200,1495,0,55.158
4,KGRK20130523_014543_V06,4,2.417,1.200,748,0,0.565
4,KGRK20130523_014855_V06,0,0.483,1.200,1930,0,62358.309
4,KGRK20130523_014855_V06,2,1.450,1.200,1931,0,187.868
4,KGRK20130523_014855_V06,4,2.417,1.200,964,0,0.734
4,KGRK20130523_015207_V06,0,0.483,1.200,2198,0,92629.704
4,KGRK20130523_015207_V06,2,1.450,1.200,2198,0,638.698
4,KGRK20130523_015207_V06,4,2.417,1.200,1108,0,0.843
4,KGRK20130523_015519_V06,0,0.483,1.200,3099,0,95266.918
4,KGRK20130523_015519_V06,2,1.450,1.200,3110,0,1861.303
4,KGRK20130523_015519_V06,4,2.417,1.200,1572,0,1.176
4,KGRK20130523_015832_V06,0,0.483,1.200,4279,0,121292.247
4,KGRK20130523_015832_V06,2,1.450,1.200,4285,0,4971.376
4,KGRK20130523_015832_V06,4,2.417,1.200,2151,0,1.601
4,KGRK20130523_020144_V06,0,0.483,1.200,5694,0,134266.822
4,KGRK20130523_020144_V06,2,1.450,1.200,5691,0,7234.317
4,KGRK20130523_020144_V06,4,2.417,1.200,2845,0,2.140
4,KGRK20130523_020456_V06,0,0.483,1.200,6420,0,161115.679
4,KGRK20130523_020456_V06,2,1.450,1.200,6428,0,10273.558
4,KGRK20130523_020456_V06,4,2.417,1.200,3221,0,2.465
4,KGRK20130523_020808_V06,0,0.483,1.200,7655,0,184385.632
4,KGRK20130523_020808_V06,2,1.450,1.200,7653,0,16959.578
4,KGRK20130523_020808_V06,4,2.417,1.200,3835,0,2.957
4,KGRK20130523_021121_V06,0,0.483,1.200,8756,0,231999.413
4,KGRK20130523_021121_V06,2,1.450,1.200,8762,0,15075.320
4,KGRK20130523_021121_V06,4,2.417,1.200,4388,0,3.384
4,KGRK20130523_021433_V06,0,0.483,1.200,10859,0,287712.806
4,KGRK20130523_021433_V06,2,1.450,1.200,10865,0,15002.193
4,KGRK20130523_021433_V06,4,2.417,1.200,5440,0,117.513
4,KGRK20130523_021745_V06,0,0.483,1.200,12577,0,326193.940
4,KGRK20130523_021745_V06,2,1.450,1.200,12581,0,14471.547
4,KGRK20130523_021745_V06,4,2.417,1.200,6306,0,4.876
4,KGRK20130523_022057_V06,0,0.483,1.200,13270,0,340321.725
4,KGRK20130523_022057_V06,2,1.450,1.200,13279,0,13654.771
4,KGRK20130523_022057_V06,4,2.417,1.200,6653,0,5.096
4,KGRK20130523_022409_V06,0,0.483,1.200,15168,0,363490.679
4,KGRK20130523_022409_V06,2,1.450,1.200,15179,0,14005.361
4,KGRK20130523_022409_V06,4,2.417,1.200,7587,0,16.876
4,KGRK20130523_022722_V06,0,0.483,1.200,19113,0,361057.275
4,KGRK20130523_022722_V06,2,1.450,1.200,19127,0,15270.563
4,KGRK20130523_022722_V06,4,2.417,1.200,9565,0,11.048
4,KGRK20130523_023034_V06,0,0.483,1.200,21961,0,414370.748
4,KGRK20130523_023034_V06,2,1.450,1.200,21975,0,19569.965
4,KGRK20130523_023034_V06,4,2.417,1.200,11001,0,18.343
4,KGRK20130523_023345_V06,0,0.483,1.200,25713,0,472176.056
4,KGRK20130523_023345_V06,2,1.450,1.200,25737,0,17568.639
4,KGRK20130523_023345_V06,4,2.417,1.200,12875,0,21.529
4,KGRK20130523_023658_V06,0,0.483,1.200,28802,0,465355.159
4,KGRK20130523_023658_V06,2,1.450,1.200,28821,0,20488.608
4,KGRK20130523_023658_V06,4,2.417,1.200,14427,0,37.531
4,KGRK20130523_024012_V06,0,0.483,1.200,31070,0,516680.426
4,KGRK20130523_024012_V06,2,1.450,1.200,31106,0,24026.553
4,KGRK20130523_024012_V06,4,2.417,1.200,15562,0,47.775
6,KGRK20130523_013918_V06,0,0.483,1.200,567,0,14975.999
6,KGRK20130523_013918_V06,2,1.450,1.200,563,0,0.531
6,KGRK20130523_014231_V06,0,0.483,1.200,1129,0,16959.422
6,KGRK20130523_014231_V06,2,1.450,1.200,1131,0,1.067
6,KGRK20130523_014543_V06,0,0.483,1.200,1451,0,11096.465
6,KGRK20130523_014543_V06,2,1.450,1.200,1456,0,1.379
6,KGRK20130523_014855_V06,0,0.483,1.200,1955,0,18174.196
6,KGRK20130523_014855_V06,2,1.450,1.200,1954,0,1.856
6,KGRK20130523_015207_V06,0,0.483,1.200,2530,0,19852.173
6,KGRK20130523_015207_V06,2,1.450,1.200,2538,0,2.417
6,KGRK20130523_015519_V06,0,0.483,1.200,2511,0,22373.462
6,KGRK20130523_015519_V06,2,1.450,1.200,2512,0,2.374
6,KGRK20130523_015832_V06,0,0.483,1.200,3486,0,30808.632
6,KGRK20130523_015832_V06,2,1.450,1.200,3495,0,3.303
6,KGRK20130523_020144_V06,0,0.483,1.200,4397,0,35440.851
6,KGRK20130523_020144_V06,2,1.450,1.200,4401,0,4.107
6,KGRK20130523_020456_V06,0,0.483,1.200,7086,0,42381.364
6,KGRK20130523_020456_V06,2,1.450,1.200,7087,0,6.492
6,KGRK20130523_020808_V06,0,0.483,1.200,9305,0,32967.383
6,KGRK20130523_020808_V06,2,1.450,1.200,9308,0,8.469
6,KGRK20130523_021121_V06,0,0.483,1.200,10129,0,51979.227
6,KGRK20130523_021121_V06,2,1.450,1.200,10140,0,9.056
6,KGRK20130523_021433_V06,0,0.483,1.200,9617,0,52914.376
6,KGRK20130523_021433_V06,2,1.450,1.200,9637,0,8.335
6,KGRK20130523_021745_V06,0,0.483,1.200,8368,0,55717.966
6,KGRK20130523_021745_V06,2,1.450,1.200,8372,0,17.554
6,KGRK20130523_022057_V06,0,0.483,1.200,9180,0,63674.360
6,KGRK20130523_022057_V06,2,1.450,1.200,9193,0,26.635
9,KGRK20130523_014855_V06,0,0.483,1.200,858,0,44888.743
9,KGRK20130523_014855_V06,2,1.450,1.200,865,0,795.214
9,KGRK20130523_014855_V06,4,2.417,1.200,429,0,2.190
9,KGRK20130523_014855_V06,5,3.384,1.200,431,0,1.310
9,KGRK20130523_014855_V06,6,4.307,1.200,433,0,0.309
9,KGRK20130523_014855_V06,7,5.317,1.200,435,0,0.059
9,KGRK20130523_014855_V06,8,6.196,1.200,434,0,0.059
9,KGRK20130523_015207_V06,0,0.483,1.200,2287,0,42953.765
9,KGRK20130523_015207_V06,2,1.450,1.200,2285,0,4016.893
9,KGRK20130523_015207_V06,4,2.417,1.200,1142,0,3.752
9,KGRK20130523_015207_V06,5,3.384,1.200,1149,0,7.932
9,KGRK20130523_015207_V06,6,4.307,1.200,1147,0,0.303
9,KGRK20130523_015207_V06,7,5.317,1.200,1148,0,0.320
9,KGRK20130523_015207_V06,8,6.196,1.200,1146,0,0.158
9,KGRK20130523_015519_V06,0,0.483,1.200,2880,0,49390.016
9,KGRK20130523_015519_V06,2,1.450,1.200,2883,0,7291.631
9,KGRK20130523_015519_V06,4,2.417,1.200,1440,0,128.341
9,KGRK20130523_015519_V06,5,3.384,1.200,1443,0,5.402
9,KGRK20130523_015519_V06,6,4.307,1.200,1442,0,0.621
9,KGRK20130523_015519_V06,7,5.317,1.200,1446,0,0.204
9,KGRK20130523_015519_V06,8,6.196,1.200,1449,0,0.368
9,KGRK20130523_015832_V06,0,0.483,1.200,3271,0,59751.263
9,KGRK20130523_015832_V06,2,1.450,1.200,3269,0,10914.628
9,KGRK20130523_015832_V06,4,2.417,1.200,1642,0,1404.966
9,KGRK20130523_015832_V06,5,3.384,1.200,1644,0,3.197
9,KGRK20130523_015832_V06,6,4.307,1.200,1641,0,0.492
9,KGRK20130523_015832_V06,7,5.317,1.200,1646,0,0.365
9,KGRK20130523_015832_V06,8,6.196,1.200,1646,0,0.726
9,KGRK20130523_020144_V06,0,0.483,1.200,5137,0,67055.432
9,KGRK20130523_020144_V06,2,1.450,1.200,5140,0,11089.386
9,KGRK20130523_020144_V06,4,2.417,1.200,2569,0,5278.827
9,KGRK20130523_020144_V06,5,3.384,1.200,2574,0,33.035
9,KGRK20130523_020144_V06,6,4.307,1.200,2570,0,2.204
9,KGRK20130523_020144_V06,7,5.317,1.200,2581,0,1.015
9,KGRK20130523_020144_V06,8,6.196,1.200,2585,0,1.206
10,KGRK20130523_014855_V06,0,0.483,1.200,1106,0,18083.885
10,KGRK20130523_014855_V06,2,1.450,1.200,1106,0,1.036
10,KGRK20130523_015207_V06,0,0.483,1.200,1843,0,19841.685
10,KGRK20130523_015207_V06,2,1.450,1.200,1849,0,1.737
14,KGRK20130523_020144_V06,0,0.483,1.200,365,0,1359.305
14,KGRK20130523_020144_V06,2,1.450,1.200,366,0,0.232
14,KGRK20130523_020456_V06,0,0.483,1.200,835,0,2012.676
14,KGRK20130523_020456_V06,2,1.450,1.200,832,0,0.527
14,KGRK20130523_020808_V06,0,0.483,1.200,633,0,2177.655
14,KGRK20130523_020808_V06,2,1.450,1.200,631,0,0.403
14,KGRK20130523_021121_V06,0,0.483,1.200,1284,0,3235.121
14,KGRK20130523_021121_V06,2,1.450,1.200,1281,0,0.818
16,KGRK20130523_021121_V06,0,0.483,1.200,1667,0,15261.969
16,KGRK20130523_021121_V06,2,1.450,1.200,1670,0,628.030
16,KGRK20130523_021121_V06,4,2.417,1.200,833,0,2.893
16,KGRK20130523_021121_V06,5,3.384,1.200,835,0,0.275
16,KGRK20130523_021121_V06,6,4.307,1.200,836,0,0.276
3,KGRK20130524_015008_V06,0,0.483,1.200,1527,0,5727.578
3,KGRK20130524_015008_V06,2,1.494,1.200,1527,0,2.042
3,KGRK20130524_015008_V06,4,2.505,1.200,751,0,0.575
3,KGRK20130524_015947_V06,0,0.483,1.200,3274,0,33328.082
3,KGRK20130524_015947_V06,2,1.494,1.200,3279,0,17.023
3,KGRK20130524_015947_V06,4,2.505,1.200,1685,0,1.316
3,KGRK20130524_020928_V06,0,0.483,1.200,5077,0,68689.862
3,KGRK20130524_020928_V06,2,1.494,1.200,5078,0,350.001
3,KGRK20130524_020928_V06,4,2.505,1.200,2557,0,2.065
3,KGRK20130524_021906_V06,0,0.483,1.200,6480,0,87753.762
3,KGRK20130524_021906_V06,2,1.450,1.200,6487,0,1834.843
3,KGRK20130524_021906_V06,4,2.417,1.200,3255,0,2.672
3,KGRK20130524_022406_V06,0,0.483,1.200,8674,0,116774.935
3,KGRK20130524_022406_V06,2,1.450,1.200,8674,0,5042.186
3,KGRK20130524_022406_V06,4,2.417,1.200,4351,0,3.521
3,KGRK20130524_022905_V06,0,0.483,1.200,11021,0,144955.037
3,KGRK20130524_022905_V06,2,1.450,1.200,11029,0,7802.522
3,KGRK20130524_022905_V06,4,2.417,1.200,5527,0,6.954
3,KGRK20130524_023404_V06,0,0.483,1.200,12540,0,152227.768
3,KGRK20130524_023404_V06,2,1.450,1.200,12542,0,12338.696
3,KGRK20130524_023404_V06,4,2.417,1.200,6277,0,14.867
3,KGRK20130524_023903_V06,0,0.483,1.200,14474,0,164494.152
3,KGRK20130524_023903_V06,2,1.450,1.200,14495,0,22210.166
3,KGRK20130524_023903_V06,4,2.417,1.200,7239,0,134.044
3,KGRK20130524_024403_V06,0,0.483,1.200,18032,0,199925.264
3,KGRK20130524_024403_V06,2,1.450,1.200,18034,0,25830.540
3,KGRK20130524_024403_V06,4,2.417,1.200,9019,0,325.589
3,KGRK20130524_024902_V06,0,0.483,1.200,19732,0,206350.068
3,KGRK20130524_024902_V06,2,1.450,1.200,19748,0,32362.203
3,KGRK20130524_024902_V06,4,2.417,1.200,9890,0,957.825
7,KGRK20130524_015947_V06,0,0.483,1.200,1647,0,599.018
7,KGRK20130524_015947_V06,2,1.494,1.200,1640,0,1.135
7,KGRK20130524_020928_V06,0,0.483,1.200,3269,0,3188.568
7,KGRK20130524_020928_V06,2,1.494,1.200,3274,0,2.278
7,KGRK20130524_021906_V06,0,0.483,1.200,4843,0,9418.078
7,KGRK20130524_021906_V06,2,1.450,1.200,4852,0,3.485
7,KGRK20130524_022406_V06,0,0.483,1.200,4525,0,13781.910
7,KGRK20130524_022406_V06,2,1.450,1.200,4526,0,3.214
4,KGRK20130524_015008_V06,0,0.483,1.200,1865,0,8979.509
4,KGRK20130524_015008_V06,2,1.494,1.200,1864,0,39.083
4,KGRK20130524_015008_V06,4,2.505,1.200,934,0,16.018
4,KGRK20130524_015008_V06,5,3.516,1.200,936,0,3.023
4,KGRK20130524_015008_V06,6,4.482,1.200,935,0,0.995
4,KGRK20130524_015947_V06,0,0.483,1.200,6310,0,44777.590
4,KGRK20130524_015947_V06,2,1.494,1.200,6315,0,2046.654
4,KGRK20130524_015947_V06,4,2.505,1.200,3158,0,173.830
4,KGRK20130524_015947_V06,5,3.516,1.200,3162,0,26.679
4,KGRK20130524_015947_V06,6,4.482,1.200,3162,0,5.687
4,KGRK20130524_020928_V06,0,0.483,1.200,4570,0,50660.522
4,KGRK20130524_020928_V06,2,1.494,1.200,4578,0,7090.226
4,KGRK20130524_020928_V06,4,2.505,1.200,2282,0,937.266
4,KGRK20130524_020928_V06,5,3.516,1.200,2284,0,50.909
4,KGRK20130524_020928_V06,6,4.482,1.200,2290,0,2.635
4,KGRK20130524_021906_V06,0,0.483,1.200,12770,0,79072.956
4,KGRK20130524_021906_V06,2,1.450,1.200,12779,0,20556.311
4,KGRK20130524_021906_V06,4,2.417,1.200,6394,0,5380.040
4,KGRK20130524_021906_V06,5,3.384,1.200,6395,0,1008.733
4,KGRK20130524_021906_V06,6,4.307,1.200,6409,0,226.838
4,KGRK20130524_021906_V06,7,5.317,1.200,6425,0,43.457
4,KGRK20130524_021906_V06,8,6.196,1.200,6431,0,9.124
9,KGRK20130524_020928_V06,0,0.483,1.200,471,0,2822.460
9,KGRK20130524_020928_V06,2,1.494,1.200,471,0,2347.201
9,KGRK20130524_021906_V06,0,0.483,1.200,1970,0,27595.899
9,KGRK20130524_021906_V06,2,1.450,1.200,1962,0,24714.288
19,KGRK20130524_032352_V06,0,0.483,1.200,42,0,3477.646
19,KGRK20130524_032352_V06,2,1.450,1.200,44,0,17438.419
19,KGRK20130524_032352_V06,4,2.417,1.200,23,0,50925.728
19,KGRK20130524_032853_V06,0,0.483,1.200,399,0,94574.494
19,KGRK20130524_032853_V06,2,1.450,1.200,399,0,138257.691
19,KGRK20130524_032853_V06,4,2.417,1.200,201,0,15991.563
1,KGRK20130523_235413_V06,0,0.483,1.200,81,0,748.982
1,KGRK20130523_235413_V06,2,1.494,1.200,81,0,0.016
1,KGRK20130523_235413_V06,4,2.505,1.200,41,0,0.017
1,KGRK20130523_235413_V06,5,3.516,1.200,39,0,0.016
11,KGRK20130524_023903_V06,0,0.483,1.200,9135,0,123581.418
11,KGRK20130524_023903_V06,2,1.450,1.200,9142,0,13442.180
11,KGRK20130524_023903_V06,4,2.417,1.200,4579,0,3.674
14,KGRK20130524_024902_V06,0,0.483,1.200,1130,0,19583.258
14,KGRK20130524_024902_V06,2,1.450,1.200,1129,0,20011.572
14,KGRK20130524_024902_V06,4,2.417,1.200,564,0,25550.179
14,KGRK20130524_024902_V06,5,3.384,1.200,560,0,21954.943
14,KGRK20130524_024902_V06,6,4.307,1.200,560,0,14461.484
17,KGRK20130524_031356_V06,0,0.483,1.200,405,0,164891.421
17,KGRK20130524_031356_V06,2,1.450,1.200,402,0,489660.499
17,KGRK20130524_031356_V06,4,2.417,1.200,202,0,472186.007
17,KGRK20130524_031356_V06,5,3.384,1.200,200,0,222537.948
17,KGRK20130524_031356_V06,6,4.307,1.200,200,0,111558.386
22,KGRK20130524_032352_V06,0,0.483,1.200,15061,0,263031.913
22,KGRK20130524_032352_V06,2,1.450,1.200,15080,0,962.523
7,KGRK20130525_015050_V06,0,0.483,1.200,1170,0,22863.441
7,KGRK20130525_015050_V06,2,1.450,1.200,1169,0,122.046
7,KGRK20130525_015050_V06,4,2.417,1.200,590,0,137.306
7,KGRK20130525_015050_V06,5,3.384,1.200,586,0,330.859
7,KGRK20130525_015050_V06,6,4.307,1.200,586,0,1436.464
7,KGRK20130525_015050_V06,7,5.317,1.200,587,0,4926.933
7,KGRK20130525_015050_V06,8,6.196,1.200,592,0,2237.784
7,KGRK20130525_015549_V06,0,0.483,1.200,3686,0,30208.146
7,KGRK20130525_015549_V06,2,1.450,1.200,3684,0,777.966
7,KGRK20130525_015549_V06,4,2.417,1.200,1839,0,808.619
7,KGRK20130525_015549_V06,5,3.384,1.200,1848,0,3739.117
7,KGRK20130525_015549_V06,6,4.307,1.200,1848,0,8994.834
7,KGRK20130525_015549_V06,7,5.317,1.200,1846,0,14218.453
7,KGRK20130525_015549_V06,8,6.196,1.200,1851,0,11854.413
7,KGRK20130525_020049_V06,0,0.483,1.200,4582,0,41440.509
7,KGRK20130525_020049_V06,2,1.450,1.200,4587,0,2357.085
7,KGRK20130525_020049_V06,4,2.417,1.200,2295,0,3205.203
7,KGRK20130525_020049_V06,5,3.384,1.200,2294,0,14119.845
7,KGRK20130525_020049_V06,6,4.307,1.200,2299,0,22917.313
7,KGRK20130525_020049_V06,7,5.317,1.200,2297,0,16797.759
7,KGRK20130525_020049_V06,8,6.196,1.200,2307,0,15115.148
7,KGRK20130525_020547_V06,0,0.483,1.200,5144,0,53040.313
7,KGRK20130525_020547_V06,2,1.450,1.200,5148,0,4855.291
7,KGRK20130525_020547_V06,4,2.417,1.200,2572,0,4439.047
7,KGRK20130525_020547_V06,5,3.384,1.200,2580,0,13789.507
7,KGRK20130525_020547_V06,6,4.307,1.200,2582,0,44152.548
7,KGRK20130525_020547_V06,7,5.317,1.200,2588,0,21665.089
7,KGRK20130525_021046_V06,0,0.483,1.200,6272,0,78912.917
7,KGRK20130525_021046_V06,2,1.450,1.200,6274,0,8171.149
7,KGRK20130525_021046_V06,4,2.417,1.200,3137,0,5714.681
7,KGRK20130525_021046_V06,5,3.384,1.200,3146,0,15397.934
7,KGRK20130525_021046_V06,6,4.307,1.200,3146,0,78405.433
7,KGRK20130525_021046_V06,7,5.317,1.200,3148,0,29784.702
7,KGRK20130525_021545_V06,0,0.483,1.200,8051,0,98296.553
7,KGRK20130525_021545_V06,2,1.450,1.200,8058,0,15597.652
7,KGRK20130525_021545_V06,4,2.417,1.200,4031,0,10375.332
7,KGRK20130525_021545_V06,5,3.384,1.200,4028,0,35034.264
7,KGRK20130525_021545_V06,6,4.307,1.200,4039,0,100961.097
7,KGRK20130525_021545_V06,7,5.317,1.200,4044,0,51582.760
8,KGRK20130525_015549_V06,0,0.483,1.200,822,0,4019.521
8,KGRK20130525_015549_V06,2,1.450,1.200,823,0,17.653
8,KGRK20130525_015549_V06,4,2.417,1.200,411,0,93.832
8,KGRK20130525_015549_V06,5,3.384,1.200,414,0,753.385
8,KGRK20130525_015549_V06,6,4.307,1.200,408,0,410.479
2,KGRK20130526_011411_V06,0,0.483,1.200,314,0,508.991
2,KGRK20130526_011411_V06,2,1.450,1.200,318,0,0.114
2,KGRK20130526_011411_V06,4,2.417,1.200,153,0,0.110
2,KGRK20130526_011724_V06,0,0.483,1.200,949,0,2779.388
2,KGRK20130526_011724_V06,2,1.450,1.200,952,0,0.341
2,KGRK20130526_011724_V06,4,2.417,1.200,477,0,0.343
2,KGRK20130526_012037_V06,0,0.483,1.200,1335,0,7209.160
2,KGRK20130526_012037_V06,2,1.450,1.200,1343,0,4.000
2,KGRK20130526_012037_V06,4,2.417,1.200,676,0,0.482
2,KGRK20130526_012349_V06,0,0.483,1.200,2087,0,17489.325
2,KGRK20130526_012349_V06,2,1.450,1.200,2103,0,0.760
2,KGRK20130526_012349_V06,4,2.417,1.200,1061,0,0.768
2,KGRK20130526_012704_V06,0,0.483,1.200,3211,0,30846.464
2,KGRK20130526_012704_V06,2,1.450,1.200,3207,0,9.397
2,KGRK20130526_012704_V06,4,2.417,1.200,1579,0,1.171
2,KGRK20130526_013018_V06,0,0.483,1.200,4552,0,46721.800
2,KGRK20130526_013018_V06,2,1.450,1.200,4550,0,16.094
2,KGRK20130526_013018_V06,4,2.417,1.200,2275,0,1.699
2,KGRK20130526_013331_V06,0,0.483,1.200,7028,0,49444.482
2,KGRK20130526_013331_V06,2,1.450,1.200,7034,0,78.579
2,KGRK20130526_013331_V06,4,2.417,1.200,3527,0,2.727
2,KGRK20130526_013646_V06,0,0.483,1.200,10968,0,44851.983
2,KGRK20130526_013646_V06,2,1.450,1.200,10975,0,223.561
2,KGRK20130526_013646_V06,4,2.417,1.200,5497,0,4.611
2,KGRK20130526_014000_V06,0,0.483,1.200,13299,0,37057.523
2,KGRK20130526_014000_V06,2,1.450,1.200,13317,0,409.036
2,KGRK20130526_014000_V06,4,2.417,1.200,6666,0,5.672
2,KGRK20130526_014313_V06,0,0.483,1.200,15297,0,29176.404
2,KGRK20130526_014313_V06,2,1.450,1.200,15316,0,559.302
2,KGRK20130526_014313_V06,4,2.417,1.200,7657,0,6.570
2,KGRK20130526_014627_V06,0,0.483,1.200,15302,0,21955.860
2,KGRK20130526_014627_V06,2,1.450,1.200,15300,0,592.884
2,KGRK20130526_014627_V06,4,2.417,1.200,7657,0,6.652
2,KGRK20130526_014941_V06,0,0.483,1.200,13464,0,16591.109
2,KGRK20130526_014941_V06,2,1.450,1.200,13475,0,670.035
2,KGRK20130526_014941_V06,4,2.417,1.200,6746,0,5.420
2,KGRK20130526_015255_V06,0,0.483,1.200,16614,0,14671.203
2,KGRK20130526_015255_V06,2,1.450,1.200,16624,0,744.873
2,KGRK20130526_015255_V06,4,2.417,1.200,8330,0,6.717
9,KGRK20130526_014941_V06,0,0.483,1.200,846,0,45829.859
9,KGRK20130526_014941_V06,2,1.450,1.200,847,0,67.832
9,KGRK20130526_014941_V06,4,2.417,1.200,425,0,0.053
9,KGRK20130526_014941_V06,5,3.384,1.200,424,0,0.053
9,KGRK20130526_014941_V06,6,4.307,1.200,426,0,0.053
9,KGRK20130526_014941_V06,7,5.317,1.200,427,0,0.053
9,KGRK20130526_014941_V06,8,6.196,1.200,426,0,0.053
9,KGRK20130526_015255_V06,0,0.483,1.200,2239,0,49760.998
9,KGRK20130526_015255_V06,2,1.450,1.200,2241,0,957.766
9,KGRK20130526_015255_V06,4,2.417,1.200,1125,0,0.676
9,KGRK20130526_015255_V06,5,3.384,1.200,1123,0,1.078
9,KGRK20130526_015255_V06,6,4.307,1.200,1125,0,0.959
9,KGRK20130526_015255_V06,7,5.317,1.200,1127,0,0.140
9,KGRK20130526_015255_V06,8,6.196,1.200,1130,0,0.245
9,KGRK20130526_015609_V06,0,0.483,1.200,3185,0,57221.388
9,KGRK20130526_015609_V06,2,1.450,1.200,3180,0,1762.540
9,KGRK20130526_015609_V06,4,2.417,1.200,1591,0,52.527
9,KGRK20130526_015609_V06,5,3.384,1.200,1594,0,0.289
9,KGRK20130526_015609_V06,6,4.307,1.200,1598,0,0.427
9,KGRK20130526_015609_V06,7,5.317,1.200,1594,0,0.248
9,KGRK20130526_015609_V06,8,6.196,1.200,1608,0,0.197
9,KGRK20130526_015923_V06,0,0.483,1.200,4973,0,66824.547
9,KGRK20130526_015923_V06,2,1.450,1.200,4979,0,2271.414
9,KGRK20130526_015923_V06,4,2.417,1.200,2492,0,545.520
9,KGRK20130526_015923_V06,5,3.384,1.200,2493,0,2.187
9,KGRK20130526_015923_V06,6,4.307,1.200,2503,0,0.601
9,KGRK20130526_015923_V06,7,5.317,1.200,2498,0,0.325
9,KGRK20130526_015923_V06,8,6.196,1.200,2504,0,0.403
9,KGRK20130526_020237_V06,0,0.483,1.200,7338,0,78261.783
9,KGRK20130526_020237_V06,2,1.450,1.200,7341,0,2809.929
9,KGRK20130526_020237_V06,4,2.417,1.200,3674,0,279.640
9,KGRK20130526_020237_V06,5,3.384,1.200,3674,0,101.110
9,KGRK20130526_020237_V06,6,4.307,1.200,3684,0,0.523
9,KGRK20130526_020237_V06,7,5.317,1.200,3687,0,0.565
9,KGRK20130526_020237_V06,8,6.196,1.200,3696,0,0.718
9,KGRK20130526_020550_V06,0,0.483,1.200,10173,0,71569.239
9,KGRK20130526_020550_V06,2,1.450,1.200,10173,0,4392.492
9,KGRK20130526_020550_V06,4,2.417,1.200,5091,0,265.534
9,KGRK20130526_020550_V06,5,3.384,1.200,5096,0,230.931
9,KGRK20130526_020550_V06,6,4.307,1.200,5103,0,11.489
9,KGRK20130526_020550_V06,7,5.317,1.200,5108,0,1.469
9,KGRK20130526_020550_V06,8,6.196,1.200,5121,0,0.918
9,KGRK20130526_020905_V06,0,0.483,1.200,10917,0,79744.393
9,KGRK20130526_020905_V06,2,1.450,1.200,10918,0,6997.441
9,KGRK20130526_020905_V06,4,2.417,1.200,5466,0,272.790
9,KGRK20130526_020905_V06,5,3.384,1.200,5471,0,212.113
9,KGRK20130526_020905_V06,6,4.307,1.200,5470,0,132.223
9,KGRK20130526_020905_V06,7,5.317,1.200,5479,0,2.847
9,KGRK20130526_020905_V06,8,6.196,1.200,5495,0,1.152
9,KGRK20130526_020905_V06,9,7.515,1.200,5512,0,0.959
9,KGRK20130526_021233_V06,0,0.483,1.200,17286,0,111841.203
9,KGRK20130526_021233_V06,2,1.450,1.200,17286,0,12777.039
9,KGRK20130526_021233_V06,4,2.417,1.200,8656,0,616.850
9,KGRK20130526_021233_V06,5,3.384,1.200,8661,0,144.136
