track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20130108-5,KSJT20130108_234312_V06,0,0.483,1.200,5426,0,100742.306
KSJT20130108-5,KSJT20130108_234904_V06,0,0.483,1.200,4306,0,66933.182
KSJT20130108-5,KSJT20130108_235455_V06,0,0.483,1.200,2627,0,58334.641
KSJT20130109-12,KSJT20130110_015308_V06,0,0.483,1.200,4892,0,4291.233
KSJT20130109-12,KSJT20130110_015308_V06,2,1.450,1.200,4892,0,79.429
KSJT20130109-12,KSJT20130110_015808_V06,0,0.483,1.200,7431,0,2248.604
KSJT20130109-12,KSJT20130110_015808_V06,2,1.450,1.200,7449,0,33.935
KSJT20130110-1,KSJT20130110_224132_V06,0,0.483,1.200,1485,0,3979.719
KSJT20130110-1,KSJT20130110_224132_V06,2,1.494,1.200,1485,0,3.166
KSJT20130110-1,KSJT20130110_224132_V06,4,2.505,1.200,740,0,0.550
KSJT20130110-1,KSJT20130110_224132_V06,5,3.516,1.200,743,0,0.131
KSJT20130110-1,KSJT20130110_224132_V06,6,4.482,1.200,742,0,0.337
KSJT20130110-1,KSJT20130110_225118_V06,0,0.483,1.200,5011,4,3962.947
KSJT20130110-1,KSJT20130110_225118_V06,2,1.494,1.200,5012,0,9.492
KSJT20130110-1,KSJT20130110_225118_V06,4,2.505,1.200,2513,0,2.712
KSJT20130110-1,KSJT20130110_225118_V06,5,3.516,1.200,2512,0,0.690
KSJT20130110-1,KSJT20130110_225118_V06,6,4.482,1.200,2510,0,0.963
KSJT20130110-2,KSJT20130111_002857_V06,0,0.483,1.200,2747,27,17066.813
KSJT20130110-2,KSJT20130111_002857_V06,2,1.494,1.200,2749,0,224.207
KSJT20130110-2,KSJT20130111_002857_V06,4,2.505,1.200,1380,0,11.485
KSJT20130110-2,KSJT20130111_002857_V06,5,3.516,1.200,1374,0,1.310
KSJT20130110-2,KSJT20130111_002857_V06,6,4.482,1.200,1372,0,1.490
KSJT20130110-2,KSJT20130111_003843_V06,0,0.483,1.200,7658,77,29687.669
KSJT20130110-2,KSJT20130111_003843_V06,2,1.494,1.200,7663,0,666.111
KSJT20130110-2,KSJT20130111_003843_V06,4,2.505,1.200,3825,0,32.057
KSJT20130110-2,KSJT20130111_003843_V06,5,3.516,1.200,3835,0,2.121
KSJT20130110-2,KSJT20130111_003843_V06,6,4.482,1.200,3841,0,3.413
KSJT20130110-3,KSJT20130111_012733_V06,0,0.483,1.200,564,0,1088.390
KSJT20130110-3,KSJT20130111_012733_V06,2,1.494,1.200,563,0,0.117
KSJT20130110-3,KSJT20130111_012733_V06,4,2.505,1.200,279,0,0.116
KSJT20130110-3,KSJT20130111_012733_V06,5,3.516,1.200,282,0,0.118
KSJT20130110-3,KSJT20130111_013719_V06,0,0.483,1.200,2253,0,801.930
KSJT20130110-3,KSJT20130111_013719_V06,2,1.494,1.200,2256,0,1.973
KSJT20130110-3,KSJT20130111_013719_V06,4,2.505,1.200,1128,0,0.465
KSJT20130110-3,KSJT20130111_013719_V06,5,3.516,1.200,1125,0,0.465
KSJT20130112-2,KSJT20130112_234730_V06,0,0.483,1.200,4885,41,21601.750
KSJT20130112-2,KSJT20130112_234730_V06,2,1.494,1.200,4885,0,105.029
KSJT20130112-2,KSJT20130112_234730_V06,4,2.505,1.200,2442,0,5.430
KSJT20130112-2,KSJT20130112_234730_V06,5,3.516,1.200,2447,0,1.029
KSJT20130112-2,KSJT20130112_234730_V06,6,4.482,1.200,2450,0,1.361
KSJT20130112-3,KSJT20130113_001646_V06,0,0.483,1.200,3764,64,23071.593
KSJT20130112-3,KSJT20130113_001646_V06,2,1.494,1.200,3764,0,420.491
KSJT20130112-3,KSJT20130113_001646_V06,4,2.505,1.200,1881,0,12.966
KSJT20130112-3,KSJT20130113_001646_V06,5,3.516,1.200,1882,0,0.831
KSJT20130112-3,KSJT20130113_001646_V06,6,4.482,1.200,1887,0,2.085
KSJT20130113-1,KSJT20130113_224905_V06,0,0.483,1.200,3190,46,24764.089
KSJT20130113-1,KSJT20130113_224905_V06,2,1.494,1.200,3195,0,109.047
KSJT20130113-1,KSJT20130113_224905_V06,4,2.505,1.200,1594,0,7.405
KSJT20130113-1,KSJT20130113_224905_V06,5,3.516,1.200,1599,0,0.610
KSJT20130113-1,KSJT20130113_224905_V06,6,4.482,1.200,1600,0,1.317
KSJT20130113-2,KSJT20130113_233803_V06,0,0.483,1.200,3840,33,20023.800
KSJT20130113-2,KSJT20130113_233803_V06,2,1.494,1.200,3840,0,120.790
KSJT20130113-2,KSJT20130113_233803_V06,4,2.505,1.200,1924,0,7.589
KSJT20130113-2,KSJT20130113_233803_V06,5,3.516,1.200,1919,0,1.235
KSJT20130113-2,KSJT20130113_233803_V06,6,4.482,1.200,1925,0,0.978
KSJT20130113-2,KSJT20130113_234751_V06,0,0.483,1.200,17840,49,24192.763
KSJT20130113-2,KSJT20130113_234751_V06,2,1.494,1.200,17851,0,120.361
KSJT20130113-2,KSJT20130113_234751_V06,4,2.505,1.200,8929,0,6.748
KSJT20130113-2,KSJT20130113_234751_V06,5,3.516,1.200,8948,0,2.110
KSJT20130113-2,KSJT20130113_234751_V06,6,4.482,1.200,8954,0,3.121
KSJT20130113-2,KSJT20130113_235739_V06,0,0.483,1.200,3679,40,12915.223
KSJT20130113-2,KSJT20130113_235739_V06,2,1.494,1.200,3682,0,82.963
KSJT20130113-2,KSJT20130113_235739_V06,4,2.505,1.200,1838,0,6.259
KSJT20130113-2,KSJT20130113_235739_V06,5,3.516,1.200,1840,0,0.600
KSJT20130113-2,KSJT20130113_235739_V06,6,4.482,1.200,1847,0,1.367
KSJT20130114-1,KSJT20130114_223645_V06,0,0.483,1.200,3691,25,14968.209
KSJT20130114-1,KSJT20130114_223645_V06,2,1.494,1.200,3691,0,27.467
KSJT20130114-1,KSJT20130114_223645_V06,4,2.505,1.200,1854,0,4.762
KSJT20130114-1,KSJT20130114_223645_V06,5,3.516,1.200,1849,0,0.687
KSJT20130114-1,KSJT20130114_223645_V06,6,4.482,1.200,1847,0,1.608
KSJT20130114-2,KSJT20130115_005356_V06,0,0.483,1.200,3603,42,24333.315
KSJT20130114-2,KSJT20130115_005356_V06,2,1.494,1.200,3606,0,93.881
KSJT20130114-2,KSJT20130115_005356_V06,4,2.505,1.200,1805,0,6.026
KSJT20130114-2,KSJT20130115_005356_V06,5,3.516,1.200,1801,0,0.876
KSJT20130114-2,KSJT20130115_005356_V06,6,4.482,1.200,1805,0,1.096
KSJT20130115-1,KSJT20130115_223447_V06,0,0.483,1.200,2293,53,17140.104
KSJT20130115-1,KSJT20130115_223447_V06,2,1.494,1.200,2294,0,109.438
KSJT20130115-1,KSJT20130115_223447_V06,4,2.505,1.200,1147,0,6.358
KSJT20130115-1,KSJT20130115_223447_V06,5,3.516,1.200,1146,0,0.817
KSJT20130115-1,KSJT20130115_223447_V06,6,4.482,1.200,1145,0,1.130
KSJT20130115-1,KSJT20130115_224434_V06,0,0.483,1.200,7073,69,25992.042
KSJT20130115-1,KSJT20130115_224434_V06,2,1.494,1.200,7078,0,208.821
KSJT20130115-1,KSJT20130115_224434_V06,4,2.505,1.200,3544,0,12.953
KSJT20130115-1,KSJT20130115_224434_V06,5,3.516,1.200,3544,0,1.576
KSJT20130115-1,KSJT20130115_224434_V06,6,4.482,1.200,3549,0,2.941
KSJT20130115-2,KSJT20130115_223447_V06,0,0.483,1.200,91,0,291.619
KSJT20130115-2,KSJT20130115_223447_V06,2,1.494,1.200,92,0,0.055
KSJT20130115-2,KSJT20130115_223447_V06,4,2.505,1.200,45,0,0.047
KSJT20130115-2,KSJT20130115_223447_V06,5,3.516,1.200,45,0,0.058
KSJT20130115-2,KSJT20130115_223447_V06,6,4.482,1.200,48,0,0.270
KSJT20130115-5,KSJT20130115_223447_V06,0,0.483,1.200,131,0,244.914
KSJT20130115-5,KSJT20130115_223447_V06,2,1.494,1.200,131,0,0.058
KSJT20130115-5,KSJT20130115_223447_V06,4,2.505,1.200,66,0,0.009
KSJT20130115-5,KSJT20130115_223447_V06,5,3.516,1.200,66,0,0.112
KSJT20130115-5,KSJT20130115_223447_V06,6,4.482,1.200,66,0,0.500
KSJT20130118-6,KSJT20130119_011739_V06,0,0.483,1.200,1268,1,955.320
KSJT20130118-6,KSJT20130119_011739_V06,2,1.494,1.200,1269,0,1.577
KSJT20130118-6,KSJT20130119_011739_V06,4,2.505,1.200,1264,0,1.233
KSJT20130118-6,KSJT20130119_011739_V06,6,3.516,1.200,627,0,0.225
KSJT20130118-6,KSJT20130119_011739_V06,7,4.482,1.200,629,0,0.038
KSJT20130119-3,KSJT20130120_010400_V06,0,0.483,1.200,6447,195,60658.051
KSJT20130119-3,KSJT20130120_010400_V06,2,1.494,1.200,6451,0,1932.381
KSJT20130119-3,KSJT20130120_010400_V06,4,2.505,1.200,6459,0,112.957
KSJT20130119-3,KSJT20130120_010400_V06,6,3.516,1.200,3232,0,10.476
KSJT20130119-3,KSJT20130120_010400_V06,7,4.482,1.200,3236,0,8.144
KSJT20130119-5,KSJT20130120_021227_V06,0,0.483,1.200,2479,134,42119.626
KSJT20130119-5,KSJT20130120_021227_V06,2,1.494,1.200,2480,0,1186.634
KSJT20130119-5,KSJT20130120_021227_V06,4,2.505,1.200,2484,0,44.431
KSJT20130119-5,KSJT20130120_021227_V06,6,3.516,1.200,1246,0,4.201
KSJT20130119-5,KSJT20130120_021227_V06,7,4.482,1.200,1245,0,3.120
KSJT20130121-3,KSJT20130122_021347_V06,0,0.483,1.200,7189,0,2213.009
KSJT20130121-3,KSJT20130122_021347_V06,2,1.494,1.200,7197,0,6.169
KSJT20130121-3,KSJT20130122_021347_V06,4,2.505,1.200,7203,0,5.856
KSJT20130121-3,KSJT20130122_021347_V06,6,3.516,1.200,3610,0,7.837
KSJT20130121-3,KSJT20130122_021347_V06,7,4.482,1.200,3609,0,4.453
KSJT20130122-1,KSJT20130123_002236_V06,0,0.483,1.200,7230,0,1008.264
KSJT20130122-1,KSJT20130123_002236_V06,2,1.494,1.200,7237,0,14.516
KSJT20130122-1,KSJT20130123_002236_V06,4,2.505,1.200,7246,0,5.059
KSJT20130122-1,KSJT20130123_002236_V06,6,3.516,1.200,3621,0,0.706
KSJT20130122-1,KSJT20130123_002236_V06,7,4.482,1.200,3634,0,0.707
KSJT20130123-2,KSJT20130123_232927_V06,0,0.483,1.200,4503,66,27325.286
KSJT20130123-2,KSJT20130123_232927_V06,2,1.494,1.200,4503,0,462.497
KSJT20130123-2,KSJT20130123_232927_V06,4,2.505,1.200,2249,0,97.824
KSJT20130123-2,KSJT20130123_232927_V06,5,3.516,1.200,2249,0,8.651
KSJT20130123-2,KSJT20130123_232927_V06,6,4.482,1.200,2256,0,2.675
KSJT20130123-2,KSJT20130123_233912_V06,0,0.483,1.200,9546,77,27206.644
KSJT20130123-2,KSJT20130123_233912_V06,2,1.494,1.200,9548,0,705.783
KSJT20130123-2,KSJT20130123_233912_V06,4,2.505,1.200,4772,0,109.148
KSJT20130123-2,KSJT20130123_233912_V06,5,3.516,1.200,4778,0,15.408
KSJT20130123-2,KSJT20130123_233912_V06,6,4.482,1.200,4779,0,4.532
KSJT20130123-5,KSJT20130124_021713_V06,0,0.483,1.200,4544,65,15006.108
KSJT20130123-5,KSJT20130124_021713_V06,2,1.494,1.200,4546,0,664.431
KSJT20130123-5,KSJT20130124_021713_V06,4,2.505,1.200,2278,0,141.819
KSJT20130123-5,KSJT20130124_021713_V06,5,3.516,1.200,2276,0,57.979
KSJT20130123-5,KSJT20130124_021713_V06,6,4.482,1.200,2281,0,15.113
KSJT20130123-5,KSJT20130124_022657_V06,0,0.483,1.200,10038,90,22434.333
KSJT20130123-5,KSJT20130124_022657_V06,2,1.494,1.200,10041,0,721.401
KSJT20130123-5,KSJT20130124_022657_V06,4,2.505,1.200,5020,0,218.799
KSJT20130123-5,KSJT20130124_022657_V06,5,3.516,1.200,5023,0,70.389
KSJT20130123-5,KSJT20130124_022657_V06,6,4.482,1.200,5038,0,24.979
KSJT20130124-2,KSJT20130125_004613_V06,0,0.483,1.200,22372,10,8754.602
KSJT20130124-2,KSJT20130125_004613_V06,2,1.494,1.200,22386,0,467.910
KSJT20130124-2,KSJT20130125_004613_V06,4,2.505,1.200,11207,0,148.647
KSJT20130124-2,KSJT20130125_004613_V06,5,3.516,1.200,11218,0,79.877
KSJT20130124-2,KSJT20130125_004613_V06,6,4.482,1.200,11238,0,50.685
KSJT20130125-3,KSJT20130126_002322_V06,0,0.483,1.200,1882,0,20390.584
KSJT20130125-3,KSJT20130126_002322_V06,2,1.450,1.200,1878,0,59.548
KSJT20130125-3,KSJT20130126_002322_V06,4,2.417,1.200,947,0,0.227
KSJT20130125-3,KSJT20130126_002322_V06,5,3.384,1.200,946,0,0.163
KSJT20130125-3,KSJT20130126_002322_V06,6,4.307,1.200,942,0,0.138
KSJT20130125-3,KSJT20130126_002322_V06,7,6.021,1.200,945,0,0.162
KSJT20130125-3,KSJT20130126_002322_V06,8,9.888,1.200,957,0,0.100
KSJT20130125-3,KSJT20130126_002322_V06,9,14.590,1.200,976,0,0.151
KSJT20130125-3,KSJT20130126_002912_V06,0,0.483,1.200,9259,0,10805.896
KSJT20130125-3,KSJT20130126_002912_V06,2,1.450,1.200,9258,0,530.634
KSJT20130125-3,KSJT20130126_002912_V06,4,2.417,1.200,4631,0,7.722
KSJT20130125-3,KSJT20130126_002912_V06,5,3.384,1.200,4637,0,0.822
KSJT20130125-3,KSJT20130126_002912_V06,6,4.307,1.200,4641,0,0.592
KSJT20130125-3,KSJT20130126_002912_V06,7,6.021,1.200,4654,0,0.529
KSJT20130125-3,KSJT20130126_002912_V06,8,9.888,1.200,4707,0,0.595
KSJT20130125-3,KSJT20130126_002912_V06,9,14.590,1.200,4786,0,0.797
KSJT20130125-3,KSJT20130126_003503_V06,0,0.483,1.200,27954,1,18680.084
KSJT20130125-3,KSJT20130126_003503_V06,2,1.450,1.200,27965,0,2802.544
KSJT20130125-3,KSJT20130126_003503_V06,4,2.417,1.200,13992,0,291.970
KSJT20130125-3,KSJT20130126_003503_V06,5,3.384,1.200,14008,0,62.091
KSJT20130125-3,KSJT20130126_003503_V06,6,4.307,1.200,14026,0,25.107
KSJT20130125-3,KSJT20130126_003503_V06,7,6.021,1.200,14075,0,6.884
KSJT20130125-3,KSJT20130126_003503_V06,8,9.888,1.200,14222,0,2.426
KSJT20130125-3,KSJT20130126_003503_V06,9,14.590,1.200,14502,0,2.660
KSJT20130125-3,KSJT20130126_003503_V06,10,19.512,1.200,14950,0,1.682
KSJT20130125-3,KSJT20130126_004054_V06,0,0.483,1.200,43774,12,18318.406
KSJT20130125-3,KSJT20130126_004054_V06,2,1.494,1.200,43787,0,2720.737
KSJT20130125-3,KSJT20130126_004054_V06,4,2.505,1.200,21907,0,199.288
KSJT20130125-3,KSJT20130126_004054_V06,5,3.516,1.200,21939,0,78.417
KSJT20130125-3,KSJT20130126_004054_V06,6,4.482,1.200,21968,0,37.151
KSJT20130125-3,KSJT20130126_005038_V06,0,0.483,1.200,68638,18,22407.744
KSJT20130125-3,KSJT20130126_005038_V06,2,1.450,1.200,68659,0,2647.486
KSJT20130125-3,KSJT20130126_005038_V06,4,2.417,1.200,34352,1,395.961
KSJT20130125-3,KSJT20130126_005038_V06,5,3.384,1.200,34383,0,81.307
KSJT20130125-3,KSJT20130126_005038_V06,6,4.307,1.200,34438,0,46.154
KSJT20130125-3,KSJT20130126_005038_V06,7,6.021,1.200,34536,0,18.526
KSJT20130125-3,KSJT20130126_005038_V06,8,9.888,1.200,34890,0,51.335
KSJT20130125-3,KSJT20130126_005038_V06,9,14.590,1.200,35596,0,8.620
KSJT20130125-3,KSJT20130126_005038_V06,10,19.512,1.200,36621,0,5.528
KSJT20130125-3,KSJT20130126_005628_V06,0,0.483,1.200,77537,3,22830.665
KSJT20130125-3,KSJT20130126_005628_V06,2,1.450,1.200,77561,0,2158.826
KSJT20130125-3,KSJT20130126_005628_V06,4,2.417,1.200,38812,0,259.487
KSJT20130125-3,KSJT20130126_005628_V06,5,3.384,1.200,38841,0,86.921
KSJT20130125-3,KSJT20130126_005628_V06,6,4.307,1.200,38896,0,41.393
KSJT20130125-3,KSJT20130126_005628_V06,7,6.021,1.200,39018,0,12.793
KSJT20130125-3,KSJT20130126_005628_V06,8,9.888,1.200,39421,0,71.213
KSJT20130125-3,KSJT20130126_005628_V06,9,14.590,1.200,40192,0,9.503
KSJT20130125-3,KSJT20130126_005628_V06,10,19.512,1.200,41350,0,6.252
KSJT20130125-3,KSJT20130126_010217_V06,0,0.483,1.200,93487,6,20174.899
KSJT20130125-3,KSJT20130126_010217_V06,2,1.450,1.200,93519,0,1771.713
KSJT20130125-3,KSJT20130126_010217_V06,4,2.417,1.200,46798,0,291.685
KSJT20130125-3,KSJT20130126_010217_V06,5,3.384,1.200,46841,0,85.562
KSJT20130125-3,KSJT20130126_010217_V06,6,4.307,1.200,46895,0,42.100
KSJT20130125-3,KSJT20130126_010217_V06,7,6.021,1.200,47055,0,18.464
KSJT20130125-3,KSJT20130126_010217_V06,8,9.888,1.200,47529,0,127.213
KSJT20130125-3,KSJT20130126_010217_V06,9,14.590,1.200,48452,0,11.427
KSJT20130125-3,KSJT20130126_010217_V06,10,19.512,1.200,49850,0,7.604
KSJT20130125-3,KSJT20130126_010808_V06,0,0.483,1.200,104489,67,45646.292
KSJT20130125-3,KSJT20130126_010808_V06,2,1.450,1.200,104524,1,2814.628
KSJT20130125-3,KSJT20130126_010808_V06,4,2.417,1.200,52309,0,314.211
KSJT20130125-3,KSJT20130126_010808_V06,5,3.384,1.200,52351,0,101.810
KSJT20130125-3,KSJT20130126_010808_V06,6,4.307,1.200,52417,0,44.891
KSJT20130125-3,KSJT20130126_010808_V06,7,6.021,1.200,52586,0,17.117
KSJT20130125-3,KSJT20130126_010808_V06,8,9.888,1.200,53117,0,123.478
KSJT20130125-3,KSJT20130126_010808_V06,9,14.590,1.200,54161,0,9.613
KSJT20130125-3,KSJT20130126_010808_V06,10,19.512,1.200,55710,0,8.675
KSJT20130125-10,KSJT20130126_012540_V06,0,0.483,1.200,2107,0,33090.118
KSJT20130125-10,KSJT20130126_012540_V06,2,1.450,1.200,2108,0,76922.317
KSJT20130125-10,KSJT20130126_013130_V06,0,0.483,1.200,3924,0,16198.678
KSJT20130125-10,KSJT20130126_013130_V06,2,1.450,1.200,3925,0,45815.199
KSJT20130125-1,KSJT20130125_225542_V06,0,0.483,1.200,3301,70,22416.926
KSJT20130125-1,KSJT20130125_225542_V06,2,1.494,1.200,3299,0,439.602
KSJT20130125-1,KSJT20130125_225542_V06,4,2.505,1.200,1650,0,23.061
KSJT20130125-1,KSJT20130125_225542_V06,5,3.516,1.200,1651,0,1.476
KSJT20130125-1,KSJT20130125_225542_V06,6,4.482,1.200,1654,0,3.058
KSJT20130125-7,KSJT20130126_010217_V06,0,0.483,1.200,3357,1,1520240.851
KSJT20130125-8,KSJT20130126_010217_V06,0,0.483,1.200,3901,0,16819.629
KSJT20130125-8,KSJT20130126_010217_V06,2,1.450,1.200,3900,0,194870.646
KSJT20130126-1,KSJT20130126_233619_V06,0,0.483,1.200,3470,37,12358.333
KSJT20130126-1,KSJT20130126_233619_V06,2,1.494,1.200,3469,0,42.523
KSJT20130126-1,KSJT20130126_233619_V06,4,2.505,1.200,1735,0,4.847
KSJT20130126-1,KSJT20130126_233619_V06,5,3.516,1.200,1736,0,0.366
KSJT20130126-1,KSJT20130126_233619_V06,6,4.482,1.200,1738,0,0.995
KSJT20130127-1,KSJT20130128_003058_V06,0,0.483,1.200,4083,0,9542.089
KSJT20130127-1,KSJT20130128_003058_V06,2,1.494,1.200,4091,0,27.892
KSJT20130127-1,KSJT20130128_003058_V06,4,2.505,1.200,2050,0,4.818
KSJT20130127-1,KSJT20130128_003058_V06,5,3.516,1.200,2051,0,2.443
KSJT20130127-1,KSJT20130128_003058_V06,6,4.482,1.200,2055,0,1.687
KSJT20130127-1,KSJT20130128_004043_V06,0,0.483,1.200,31814,7,14864.552
KSJT20130127-1,KSJT20130128_004043_V06,2,1.494,1.200,31832,0,1761.440
KSJT20130127-1,KSJT20130128_004043_V06,4,2.505,1.200,15925,0,634.812
KSJT20130127-1,KSJT20130128_004043_V06,5,3.516,1.200,15934,0,373.537
KSJT20130127-1,KSJT20130128_004043_V06,6,4.482,1.200,15962,0,185.893
KSJT20130127-1,KSJT20130128_005027_V06,0,0.483,1.200,12667,0,7049.281
KSJT20130127-1,KSJT20130128_005027_V06,2,1.494,1.200,12672,0,1192.540
KSJT20130127-1,KSJT20130128_005027_V06,4,2.505,1.200,6344,0,286.521
KSJT20130127-1,KSJT20130128_005027_V06,5,3.516,1.200,6348,0,116.736
KSJT20130127-1,KSJT20130128_005027_V06,6,4.482,1.200,6357,0,54.192
KSJT20130127-3,KSJT20130128_022950_V06,0,0.483,1.200,4526,32,12768.262
KSJT20130127-3,KSJT20130128_022950_V06,2,1.494,1.200,4529,0,60.881
KSJT20130127-3,KSJT20130128_022950_V06,4,2.505,1.200,2266,0,90.496
KSJT20130127-3,KSJT20130128_022950_V06,5,3.516,1.200,2270,0,26.758
KSJT20130127-3,KSJT20130128_022950_V06,6,4.482,1.200,2271,0,4.626
KSJT20130128-2,KSJT20130129_003802_V06,0,0.483,1.200,20672,5,19642.846
KSJT20130128-2,KSJT20130129_003802_V06,2,1.494,1.200,20676,0,3034.718
KSJT20130128-2,KSJT20130129_003802_V06,4,2.505,1.200,10346,0,865.255
KSJT20130128-2,KSJT20130129_003802_V06,5,3.516,1.200,10354,0,119.272
KSJT20130128-2,KSJT20130129_003802_V06,6,4.482,1.200,10375,0,47.470
KSJT20130128-2,KSJT20130129_004746_V06,0,0.483,1.200,39383,8,21586.591
KSJT20130128-2,KSJT20130129_004746_V06,2,1.494,1.200,39402,1,4724.386
KSJT20130128-2,KSJT20130129_004746_V06,4,2.505,1.200,19715,0,1690.733
KSJT20130128-2,KSJT20130129_004746_V06,5,3.516,1.200,19742,0,673.741
KSJT20130128-2,KSJT20130129_004746_V06,6,4.482,1.200,19770,0,290.151
KSJT20130128-2,KSJT20130129_005730_V06,0,0.483,1.200,93727,7,23084.907
KSJT20130128-2,KSJT20130129_005730_V06,2,1.494,1.200,93752,0,5814.997
KSJT20130128-2,KSJT20130129_005730_V06,4,2.505,1.200,46914,0,1923.387
KSJT20130128-2,KSJT20130129_005730_V06,5,3.516,1.200,46976,0,796.272
KSJT20130128-2,KSJT20130129_005730_V06,6,4.482,1.200,47038,0,417.244
