track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20000713-28,KSJT20000714_022905,0,0.500,1.200,1508,nan,0,0,6987.425,6987.425,6987.425
KSJT20000713-28,KSJT20000714_022905,2,1.400,1.200,1517,nan,0,0,2.571,2.571,2.571
KSJT20000713-28,KSJT20000714_023456,0,0.500,1.200,2237,nan,0,0,24579.111,24579.111,24579.111
KSJT20000713-28,KSJT20000714_023456,2,1.400,1.200,2234,nan,0,0,3.769,3.769,3.769
KSJT20000713-28,KSJT20000714_024045,0,0.500,1.200,3336,nan,0,0,42215.337,42215.337,42215.337
KSJT20000713-28,KSJT20000714_024045,2,1.500,1.200,3350,nan,0,0,5.539,5.539,5.539
KSJT20000713-28,KSJT20000714_024635,0,0.500,1.200,4241,nan,0,0,56025.089,56025.089,56025.089
KSJT20000713-28,KSJT20000714_024635,2,1.400,1.200,4250,nan,0,0,6.930,6.930,6.930
KSJT20000713-28,KSJT20000714_025227,0,0.500,1.200,5471,nan,0,0,80464.006,80464.006,80464.006
KSJT20000713-28,KSJT20000714_025227,2,1.500,1.200,5449,nan,0,0,48.111,48.111,48.111
KSJT20000713-28,KSJT20000714_025818,0,0.500,1.200,6782,nan,0,0,95182.506,95182.506,95182.506
KSJT20000713-28,KSJT20000714_025818,2,1.400,1.200,6653,nan,0,0,178.607,178.607,178.607
KSJT20000713-28,KSJT20000714_030408,0,0.500,1.200,7327,nan,0,0,114657.672,114657.672,114657.672
KSJT20000713-28,KSJT20000714_030408,2,1.400,1.200,7236,nan,0,0,429.588,429.588,429.588
KSJT20000713-28,KSJT20000714_030958,0,0.500,1.200,7116,nan,0,0,117316.304,117316.304,117316.304
KSJT20000713-28,KSJT20000714_030958,2,1.500,1.200,7189,nan,0,0,774.823,774.823,774.823
KSJT20000713-28,KSJT20000714_031550,0,0.500,1.200,8969,nan,0,0,140113.903,140113.903,140113.903
KSJT20000713-28,KSJT20000714_031550,2,1.500,1.200,8351,nan,0,0,1445.056,1445.056,1445.056
KSJT20000713-28,KSJT20000714_032139,0,0.400,1.200,8346,nan,0,0,114143.911,114143.911,114143.911
KSJT20000713-28,KSJT20000714_032139,2,1.500,1.200,8336,nan,0,0,2487.468,2487.468,2487.468
KSJT20000713-28,KSJT20000714_032731,0,0.500,1.200,8782,nan,0,0,111057.207,111057.207,111057.207
KSJT20000713-28,KSJT20000714_032731,2,1.400,1.200,8714,nan,0,0,3222.815,3222.815,3222.815
KSJT20000713-31,KSJT20000714_025227,0,0.500,1.200,2566,nan,0,0,85918.235,85918.235,85918.235
KSJT20000713-31,KSJT20000714_025227,2,1.500,1.200,2573,nan,0,0,1328.535,1328.535,1328.535
KSJT20000713-31,KSJT20000714_025227,4,2.400,1.200,2565,nan,0,0,2.485,2.485,2.485
KSJT20000713-31,KSJT20000714_025818,0,0.500,1.200,4403,nan,0,0,143593.224,143593.224,143593.224
KSJT20000713-31,KSJT20000714_025818,2,1.400,1.200,4407,nan,0,0,3798.292,3798.292,3798.292
KSJT20000713-31,KSJT20000714_025818,4,2.400,1.200,4402,nan,0,0,4.288,4.288,4.288
KSJT20000713-31,KSJT20000714_030408,0,0.500,1.200,5505,nan,0,0,175807.925,175807.925,175807.925
KSJT20000713-31,KSJT20000714_030408,2,1.400,1.200,5500,nan,0,0,6746.036,6746.036,6746.036
KSJT20000713-1,KSJT20000714_001928,0,0.500,1.200,691,nan,0,76,3464555.245,3464555.245,230316.275
KSJT20000713-1,KSJT20000714_001928,2,1.400,1.200,693,nan,0,75,3301146.094,3301146.094,223611.007
KSJT20000713-1,KSJT20000714_001928,4,2.400,1.200,691,nan,0,36,1088969.686,1088969.686,257153.869
KSJT20000713-1,KSJT20000714_001928,5,3.400,1.200,698,nan,0,24,1767936.461,1767936.461,330409.536
KSJT20000713-1,KSJT20000714_002519,0,0.500,1.200,1696,nan,0,90,5029153.328,5029153.328,522485.918
KSJT20000713-1,KSJT20000714_002519,2,1.400,1.200,1498,nan,0,102,7811090.549,7811090.549,480526.051
KSJT20000713-1,KSJT20000714_002519,4,2.400,1.200,1501,nan,0,79,4892668.672,4892668.672,305196.764
KSJT20000713-1,KSJT20000714_002519,5,3.300,1.200,1506,nan,0,66,4660715.442,4660715.442,386041.077
KSJT20000713-8,KSJT20000714_004843,0,0.500,1.200,1035,nan,0,0,7724.137,7724.137,7724.137
KSJT20000713-8,KSJT20000714_004843,2,1.400,1.200,1051,nan,0,0,2601.383,2601.383,2601.383
KSJT20000713-8,KSJT20000714_004843,4,2.400,1.200,1041,nan,0,0,47.423,47.423,47.423
KSJT20000713-8,KSJT20000714_004843,5,3.300,1.200,1032,nan,0,0,118.751,118.751,118.751
KSJT20000713-8,KSJT20000714_004843,6,4.300,1.200,1031,nan,0,0,944.212,944.212,944.212
KSJT20000713-8,KSJT20000714_004843,7,5.900,1.200,1049,nan,0,0,511.036,511.036,511.036
KSJT20000713-8,KSJT20000714_005433,0,0.500,1.200,2576,nan,0,0,14362.128,14362.128,14362.128
KSJT20000713-8,KSJT20000714_005433,2,1.400,1.200,2559,nan,0,0,3654.039,3654.039,3654.039
KSJT20000713-8,KSJT20000714_005433,4,2.500,1.200,2551,nan,0,0,89.066,89.066,89.066
KSJT20000713-8,KSJT20000714_005433,5,3.300,1.200,2544,nan,0,0,829.008,829.008,829.008
KSJT20000713-8,KSJT20000714_005433,6,4.300,1.200,2550,nan,0,0,5570.258,5570.258,5570.258
KSJT20000713-8,KSJT20000714_005433,7,6.000,1.200,2557,nan,0,0,2236.238,2236.238,2236.238
KSJT20000713-17,KSJT20000714_012448,0,0.500,1.200,98,nan,0,0,3536.667,3536.667,3536.667
KSJT20000713-17,KSJT20000714_012448,2,1.400,1.200,98,nan,0,0,3513.221,3513.221,3513.221
KSJT20000713-17,KSJT20000714_012448,4,2.400,1.200,97,nan,0,0,88.439,88.439,88.439
KSJT20000713-17,KSJT20000714_012448,5,3.300,1.200,97,nan,0,0,7.738,7.738,7.738
KSJT20000713-17,KSJT20000714_012448,6,4.300,1.200,100,nan,0,0,6.578,6.578,6.578
KSJT20000713-17,KSJT20000714_012448,7,6.000,1.200,97,nan,0,0,65.035,65.035,65.035
KSJT20000713-17,KSJT20000714_013038,0,0.500,1.200,806,nan,0,0,2023.251,2023.251,2023.251
KSJT20000713-17,KSJT20000714_013038,2,1.400,1.200,821,nan,0,0,1271.975,1271.975,1271.975
KSJT20000713-17,KSJT20000714_013038,4,2.500,1.200,854,nan,0,0,545.764,545.764,545.764
KSJT20000713-17,KSJT20000714_013038,5,3.300,1.200,805,nan,0,0,878.411,878.411,878.411
KSJT20000713-17,KSJT20000714_013038,6,4.300,1.200,801,nan,0,0,2369.855,2369.855,2369.855
KSJT20000713-17,KSJT20000714_013038,7,5.900,1.200,805,nan,0,0,1334.719,1334.719,1334.719
KSJT20000713-29,KSJT20000714_024635,0,0.500,1.200,4031,nan,0,0,39642.195,39642.195,39642.195
KSJT20000713-29,KSJT20000714_024635,2,1.400,1.200,4305,nan,0,0,1863.166,1863.166,1863.166
KSJT20000713-29,KSJT20000714_024635,4,2.500,1.200,4377,nan,0,0,13.941,13.941,13.941
KSJT20000713-29,KSJT20000714_024635,5,3.300,1.200,4042,nan,0,0,1.199,1.199,1.199
KSJT20000713-29,KSJT20000714_024635,6,4.300,1.200,4039,nan,0,0,1.201,1.201,1.201
KSJT20000713-29,KSJT20000714_025227,0,0.500,1.200,6587,nan,0,0,67955.877,67955.877,67955.877
KSJT20000713-29,KSJT20000714_025227,2,1.500,1.200,6597,nan,0,0,2506.731,2506.731,2506.731
KSJT20000713-29,KSJT20000714_025227,4,2.400,1.200,6590,nan,0,0,43.990,43.990,43.990
KSJT20000713-29,KSJT20000714_025227,5,3.400,1.200,6602,nan,0,0,3.650,3.650,3.650
KSJT20000713-29,KSJT20000714_025227,6,4.300,1.200,6606,nan,0,0,1.915,1.915,1.915
KSJT20000713-29,KSJT20000714_025818,0,0.500,1.200,5179,nan,0,0,60553.641,60553.641,60553.641
KSJT20000713-29,KSJT20000714_025818,2,1.400,1.200,5180,nan,0,0,2728.952,2728.952,2728.952
KSJT20000713-29,KSJT20000714_025818,4,2.400,1.200,5182,nan,0,0,90.392,90.392,90.392
KSJT20000713-29,KSJT20000714_025818,5,3.300,1.200,5190,nan,0,0,2.600,2.600,2.600
KSJT20000713-29,KSJT20000714_025818,6,4.300,1.200,5194,nan,0,0,1.405,1.405,1.405
KSJT20000713-29,KSJT20000714_030408,0,0.500,1.200,8415,nan,0,0,92369.102,92369.102,92369.102
KSJT20000713-29,KSJT20000714_030408,2,1.400,1.200,8719,nan,0,0,4426.278,4426.278,4426.278
KSJT20000713-29,KSJT20000714_030408,4,2.500,1.200,8770,nan,0,0,212.941,212.941,212.941
KSJT20000713-29,KSJT20000714_030408,5,3.300,1.200,8571,nan,0,0,9.598,9.598,9.598
KSJT20000713-29,KSJT20000714_030408,6,4.300,1.200,8343,nan,0,0,3.349,3.349,3.349
KSJT20000713-33,KSJT20000714_025818,0,0.500,1.200,249,nan,0,0,254781.879,254781.879,254781.879
KSJT20000713-33,KSJT20000714_025818,2,1.400,1.200,252,nan,0,5,354964.017,354964.017,292548.328
KSJT20000713-33,KSJT20000714_025818,4,2.400,1.200,253,nan,0,0,24777.807,24777.807,24777.807
KSJT20000713-33,KSJT20000714_025818,5,3.300,1.200,253,nan,0,0,3008.669,3008.669,3008.669
KSJT20000713-33,KSJT20000714_030408,0,0.500,1.200,1271,nan,0,0,236267.220,236267.220,236267.220
KSJT20000713-33,KSJT20000714_030408,2,1.400,1.200,1273,nan,0,2,162840.809,162840.809,136699.713
KSJT20000713-33,KSJT20000714_030408,4,2.500,1.200,1279,nan,0,0,6262.248,6262.248,6262.248
KSJT20000713-33,KSJT20000714_030408,5,3.300,1.200,1277,nan,0,0,1123.563,1123.563,1123.563
KSJT20000713-2,KSJT20000714_001928,0,0.500,1.200,639,nan,0,6,127091.667,127091.667,97115.951
KSJT20000713-2,KSJT20000714_001928,2,1.400,1.200,641,nan,0,23,513461.994,513461.994,75738.264
KSJT20000713-2,KSJT20000714_001928,4,2.400,1.200,641,nan,0,19,414841.657,414841.657,58546.855
KSJT20000713-2,KSJT20000714_001928,5,3.400,1.200,646,nan,0,3,57391.038,57391.038,42022.417
KSJT20000713-2,KSJT20000714_001928,6,4.400,1.200,645,nan,0,0,12753.782,12753.782,12753.782
KSJT20000713-2,KSJT20000714_001928,7,5.800,1.200,642,nan,0,0,41258.498,41258.498,41258.498
KSJT20000713-3,KSJT20000714_001928,0,0.500,1.200,2016,nan,0,36,472630.276,472630.276,96157.478
KSJT20000713-3,KSJT20000714_001928,2,1.400,1.200,1944,nan,0,31,370461.402,370461.402,66168.370
KSJT20000713-3,KSJT20000714_001928,4,2.400,1.200,1860,nan,0,19,175916.481,175916.481,36368.820
KSJT20000713-3,KSJT20000714_001928,5,3.400,1.200,1866,nan,0,17,166825.632,166825.632,47704.435
KSJT20000713-3,KSJT20000714_001928,6,4.400,1.200,1867,nan,0,15,139265.959,139265.959,49693.629
KSJT20000713-3,KSJT20000714_001928,7,5.800,1.200,1872,nan,0,9,156979.492,156979.492,96281.759
KSJT20000713-4,KSJT20000714_003701,0,0.500,1.200,4530,nan,0,0,114129.002,114129.002,114129.002
KSJT20000713-4,KSJT20000714_003701,2,1.400,1.200,4538,nan,0,0,201155.229,201155.229,201155.229
KSJT20000713-4,KSJT20000714_003701,4,2.500,1.200,4671,nan,0,0,33125.123,33125.123,33125.123
KSJT20000713-4,KSJT20000714_004251,0,0.500,1.200,4958,nan,0,0,102215.029,102215.029,102215.029
KSJT20000713-4,KSJT20000714_004251,2,1.400,1.200,4923,nan,0,0,82690.110,82690.110,82690.110
KSJT20000713-4,KSJT20000714_004251,4,2.400,1.200,4938,nan,0,0,11255.179,11255.179,11255.179
KSJT20000713-4,KSJT20000714_004251,5,3.300,1.200,4972,nan,0,0,1393.079,1393.079,1393.079
KSJT20000713-5,KSJT20000714_004251,0,0.500,1.200,2809,nan,0,77,674451.669,674451.669,154617.529
KSJT20000713-5,KSJT20000714_004251,2,1.400,1.200,2808,nan,0,113,1166246.376,1166246.376,100351.310
KSJT20000713-5,KSJT20000714_004251,4,2.400,1.200,2813,nan,0,79,767722.700,767722.700,167787.814
KSJT20000713-5,KSJT20000714_004251,5,3.300,1.200,2814,nan,0,87,840055.096,840055.096,202293.297
KSJT20000713-5,KSJT20000714_004251,6,4.300,1.200,2819,nan,0,57,602015.121,602015.121,220120.904
KSJT20000713-5,KSJT20000714_004251,7,5.900,1.200,2821,nan,0,0,84855.226,84855.226,84855.226
KSJT20000713-10,KSJT20000714_005433,0,0.500,1.200,8634,nan,0,200,9412966.619,9412966.619,1395915.506
KSJT20000713-10,KSJT20000714_005433,2,1.400,1.200,8638,nan,0,167,6559138.191,6559138.191,1471341.753
KSJT20000713-10,KSJT20000714_005433,4,2.500,1.200,8602,nan,0,20,1191628.806,1191628.806,713177.724
KSJT20000713-10,KSJT20000714_005433,5,3.300,1.200,8617,nan,0,9,650298.113,650298.113,436460.263
KSJT20000713-26,KSJT20000714_022314,0,0.500,1.200,1386,nan,0,0,6577.581,6577.581,6577.581
KSJT20000713-26,KSJT20000714_022314,2,1.400,1.200,1385,nan,0,0,144.738,144.738,144.738
KSJT20000713-26,KSJT20000714_022314,4,2.500,1.200,1380,nan,0,0,0.213,0.213,0.213
KSJT20000713-26,KSJT20000714_022314,5,3.400,1.200,1384,nan,0,0,0.214,0.214,0.214
KSJT20000713-26,KSJT20000714_022314,6,4.400,1.200,1382,nan,0,0,0.214,0.214,0.214
KSJT20000713-26,KSJT20000714_022314,7,5.900,1.200,1388,nan,0,0,0.216,0.216,0.216
KSJT20000713-27,KSJT20000714_022314,0,0.500,1.200,8534,nan,0,0,15184.432,15184.432,15184.432
KSJT20000713-27,KSJT20000714_022314,2,1.400,1.200,8539,nan,0,0,388.486,388.486,388.486
KSJT20000713-27,KSJT20000714_022314,4,2.500,1.200,8493,nan,0,0,163.183,163.183,163.183
KSJT20000713-27,KSJT20000714_022314,5,3.400,1.200,8505,nan,0,0,7.308,7.308,7.308
KSJT20000713-27,KSJT20000714_022314,6,4.400,1.200,8517,nan,0,0,291.647,291.647,291.647
KSJT20000713-35,KSJT20000714_030958,0,0.500,1.200,946,nan,0,0,23626.463,23626.463,23626.463
KSJT20000713-35,KSJT20000714_030958,2,1.500,1.200,918,nan,0,0,203.311,203.311,203.311
KSJT20000713-35,KSJT20000714_030958,4,2.500,1.200,948,nan,0,0,0.442,0.442,0.442
KSJT20000713-35,KSJT20000714_030958,5,3.300,1.200,917,nan,0,0,0.430,0.430,0.430
KSJT20000714-4,KSJT20000715_003509,0,0.500,1.200,36367,nan,0,950,3211886.347,3211886.347,355494.842
KSJT20000714-4,KSJT20000715_003509,2,1.500,1.200,36388,nan,0,753,2235203.721,2235203.721,343732.469
KSJT20000714-4,KSJT20000715_003509,4,2.400,1.200,36420,nan,0,433,1230512.485,1230512.485,257668.676
KSJT20000714-4,KSJT20000715_003509,5,3.300,1.200,36492,nan,0,469,1446693.014,1446693.014,303100.459
KSJT20000714-4,KSJT20000715_003509,6,4.300,1.200,36651,nan,0,522,2401738.340,2401738.340,319725.488
KSJT20000714-4,KSJT20000715_003509,7,5.900,1.200,36796,nan,0,688,3257620.285,3257620.285,328683.942
KSJT20000714-4,KSJT20000715_003509,8,10.000,1.200,37110,nan,15,923,8513858.611,7010231.472,591558.016
KSJT20000714-4,KSJT20000715_003509,9,14.700,1.200,37685,nan,0,375,1117707.160,1117707.160,418954.671
KSJT20000714-4,KSJT20000715_004100,0,0.500,1.200,41360,nan,0,776,3470557.988,3470557.988,365562.872
KSJT20000714-4,KSJT20000715_004100,2,1.400,1.200,41366,nan,0,781,3654102.519,3654102.519,332451.973
KSJT20000714-4,KSJT20000715_004100,4,2.400,1.200,41407,nan,0,428,1716906.735,1716906.735,257337.796
KSJT20000714-4,KSJT20000715_004100,5,3.300,1.200,41380,nan,0,421,1896282.392,1896282.392,316689.701
KSJT20000714-4,KSJT20000715_004100,6,4.300,1.200,41398,nan,0,516,2149319.424,2149319.424,301703.453
KSJT20000714-4,KSJT20000715_004100,7,5.900,1.200,41478,nan,0,666,4602820.936,4602820.936,308904.421
KSJT20000714-4,KSJT20000715_004100,8,9.900,1.200,41765,nan,0,561,3054700.778,3054700.778,508037.133
KSJT20000714-4,KSJT20000715_004100,9,14.700,1.200,42313,nan,0,141,798995.854,798995.854,359559.559
KSJT20000714-4,KSJT20000715_004651,0,0.500,1.200,40685,nan,0,792,4987099.382,4987099.382,313747.168
KSJT20000714-4,KSJT20000715_004651,2,1.500,1.200,40648,nan,0,699,3753959.165,3753959.165,258893.932
KSJT20000714-4,KSJT20000715_004651,4,2.400,1.200,40671,nan,0,271,1014805.524,1014805.524,196101.739
KSJT20000714-4,KSJT20000715_004651,5,3.300,1.200,40732,nan,0,294,1371365.199,1371365.199,184615.027
KSJT20000714-4,KSJT20000715_004651,6,4.300,1.200,40651,nan,0,300,1444106.753,1444106.753,196044.038
KSJT20000714-4,KSJT20000715_004651,7,6.000,1.200,40650,nan,0,399,2581279.393,2581279.393,242659.327
KSJT20000714-4,KSJT20000715_004651,8,9.900,1.200,40863,nan,0,244,1112557.147,1112557.147,330964.246
KSJT20000714-4,KSJT20000715_005241,0,0.500,1.200,39720,nan,0,562,3294675.766,3294675.766,262818.430
KSJT20000714-4,KSJT20000715_005241,2,1.400,1.200,39756,nan,0,432,2270427.521,2270427.521,234139.887
KSJT20000714-4,KSJT20000715_005241,4,2.400,1.200,39850,nan,0,108,549634.499,549634.499,178553.491
KSJT20000714-4,KSJT20000715_005241,5,3.300,1.200,40037,nan,0,174,809472.309,809472.309,131784.258
KSJT20000714-4,KSJT20000715_005241,6,4.300,1.200,40159,nan,0,163,988072.765,988072.765,136410.840
KSJT20000714-4,KSJT20000715_005241,7,6.000,1.200,40288,nan,0,264,1511854.554,1511854.554,241329.223
KSJT20000714-4,KSJT20000715_005241,8,9.900,1.200,40649,nan,0,136,598256.030,598256.030,306090.132
KSJT20000714-4,KSJT20000715_005832,0,0.500,1.200,38345,nan,0,426,1933682.342,1933682.342,252084.207
KSJT20000714-4,KSJT20000715_005832,2,1.500,1.200,38365,nan,0,281,1330761.532,1330761.532,315150.704
KSJT20000714-4,KSJT20000715_005832,4,2.400,1.200,38373,nan,0,103,383169.346,383169.346,99636.939
KSJT20000714-4,KSJT20000715_005832,5,3.300,1.200,38416,nan,0,137,738250.947,738250.947,135817.006
KSJT20000714-4,KSJT20000715_005832,6,4.300,1.200,38479,nan,0,159,842204.988,842204.988,137612.720
KSJT20000714-4,KSJT20000715_005832,7,5.900,1.200,38615,nan,0,157,1004975.140,1004975.140,213902.474
KSJT20000714-4,KSJT20000715_005832,8,9.900,1.200,38867,nan,0,39,313339.851,313339.851,225360.392
KSJT20000714-4,KSJT20000715_010422,0,0.500,1.200,30102,nan,0,250,1848524.783,1848524.783,223363.338
KSJT20000714-4,KSJT20000715_010422,2,1.500,1.200,29977,nan,0,188,890637.182,890637.182,192612.845
KSJT20000714-4,KSJT20000715_010422,4,2.400,1.200,29963,nan,0,69,271973.612,271973.612,81934.961
KSJT20000714-4,KSJT20000715_010422,5,3.300,1.200,29986,nan,0,82,332533.029,332533.029,85151.177
KSJT20000714-4,KSJT20000715_010422,6,4.300,1.200,29662,nan,0,89,380298.161,380298.161,75512.632
KSJT20000714-4,KSJT20000715_010422,7,5.800,1.200,29660,nan,0,59,303316.681,303316.681,88422.737
KSJT20000714-4,KSJT20000715_011013,0,0.500,1.200,23376,nan,0,161,684647.725,684647.725,232240.923
KSJT20000714-4,KSJT20000715_011013,2,1.400,1.200,23448,nan,0,113,473036.553,473036.553,155293.861
KSJT20000714-4,KSJT20000715_011013,4,2.400,1.200,23510,nan,0,33,155508.360,155508.360,65326.433
KSJT20000714-4,KSJT20000715_011013,5,3.400,1.200,23595,nan,0,26,133440.498,133440.498,58565.870
KSJT20000714-4,KSJT20000715_011013,6,4.400,1.200,23772,nan,0,2,47448.576,47448.576,44274.142
KSJT20000714-4,KSJT20000715_011013,7,5.900,1.200,24073,nan,0,0,51551.212,51551.212,51551.212
KSJT20000714-4,KSJT20000715_011604,0,0.500,1.200,22331,nan,0,49,453407.064,453407.064,237554.692
KSJT20000714-4,KSJT20000715_011604,2,1.400,1.200,22343,nan,0,26,239991.100,239991.100,158414.560
KSJT20000714-4,KSJT20000715_011604,4,2.400,1.200,22335,nan,0,0,21393.674,21393.674,21393.674
KSJT20000714-4,KSJT20000715_011604,5,3.300,1.200,22349,nan,0,0,12998.993,12998.993,12998.993
KSJT20000714-4,KSJT20000715_011604,6,4.300,1.200,22373,nan,0,0,13228.773,13228.773,13228.773
KSJT20000714-4,KSJT20000715_011604,7,5.900,1.200,22434,nan,0,0,53523.057,53523.057,53523.057
KSJT20000714-4,KSJT20000715_012156,0,0.500,1.200,31747,nan,0,8,182680.659,182680.659,156847.059
KSJT20000714-4,KSJT20000715_012156,2,1.400,1.200,31674,nan,0,4,164597.169,164597.169,140900.860
KSJT20000714-4,KSJT20000715_012156,4,2.400,1.200,31258,nan,0,0,8815.465,8815.465,8815.465
KSJT20000714-4,KSJT20000715_012156,5,3.300,1.200,31306,nan,0,0,13839.233,13839.233,13839.233
KSJT20000714-4,KSJT20000715_012156,6,4.300,1.200,31346,nan,0,0,45585.973,45585.973,45585.973
KSJT20000714-4,KSJT20000715_012156,7,5.800,1.200,31420,nan,0,0,126798.073,126798.073,126798.073
KSJT20000714-4,KSJT20000715_012746,0,0.400,1.200,43638,nan,0,15,143970.228,143970.228,143935.349
KSJT20000714-4,KSJT20000715_012746,2,1.500,1.200,43693,nan,0,9,90140.004,90140.004,90119.963
KSJT20000714-4,KSJT20000715_012746,4,2.400,1.200,43855,nan,0,0,6037.079,6037.079,6037.079
KSJT20000714-4,KSJT20000715_012746,5,3.300,1.200,44120,nan,0,0,8974.801,8974.801,8974.801
KSJT20000714-4,KSJT20000715_012746,6,4.300,1.200,44183,nan,0,0,41780.566,41780.566,41780.566
KSJT20000714-4,KSJT20000715_012746,7,5.800,1.200,44359,nan,0,0,92879.907,92879.907,92879.907
KSJT20000714-4,KSJT20000715_013337,0,0.500,1.200,38634,nan,0,8,108973.302,108973.302,108954.699
KSJT20000714-4,KSJT20000715_013337,2,1.500,1.200,38662,nan,0,5,52403.385,52403.385,52391.670
KSJT20000714-4,KSJT20000715_013337,4,2.400,1.200,38655,nan,0,0,4049.280,4049.280,4049.280
KSJT20000714-4,KSJT20000715_013337,5,3.300,1.200,38697,nan,0,0,6576.969,6576.969,6576.969
KSJT20000714-4,KSJT20000715_013337,6,4.300,1.200,38753,nan,0,0,22338.481,22338.481,22338.481
KSJT20000714-4,KSJT20000715_013337,7,5.800,1.200,38908,nan,0,0,49672.150,49672.150,49672.150
KSJT20000714-4,KSJT20000715_013928,0,0.500,1.200,34910,nan,0,0,42604.998,42604.998,42604.998
KSJT20000714-4,KSJT20000715_013928,2,1.400,1.200,34855,nan,0,0,19348.348,19348.348,19348.348
KSJT20000714-4,KSJT20000715_013928,4,2.400,1.200,34464,nan,0,0,1435.035,1435.035,1435.035
KSJT20000714-4,KSJT20000715_013928,5,3.400,1.200,34497,nan,0,0,5218.852,5218.852,5218.852
KSJT20000714-4,KSJT20000715_013928,6,4.200,1.200,34537,nan,0,0,25602.536,25602.536,25602.536
KSJT20000714-4,KSJT20000715_013928,7,6.000,1.200,34640,nan,0,0,81928.873,81928.873,81928.873
KSJT20000714-4,KSJT20000715_014518,0,0.500,1.200,32528,nan,0,0,34183.242,34183.242,34183.242
KSJT20000714-4,KSJT20000715_014518,2,1.500,1.200,32619,nan,0,0,22688.684,22688.684,22688.684
KSJT20000714-4,KSJT20000715_014518,4,2.400,1.200,32797,nan,0,0,3548.717,3548.717,3548.717
KSJT20000714-4,KSJT20000715_014518,5,3.300,1.200,33097,nan,0,0,9676.754,9676.754,9676.754
KSJT20000714-4,KSJT20000715_014518,6,4.300,1.200,33171,nan,0,0,46898.371,46898.371,46898.371
KSJT20000714-4,KSJT20000715_014518,7,5.900,1.200,33335,nan,0,0,137195.157,137195.157,137195.157
KSJT20000714-4,KSJT20000715_015911,0,0.500,1.200,20392,nan,0,0,34827.199,34827.199,34827.199
KSJT20000714-4,KSJT20000715_015911,2,1.500,1.200,20406,nan,0,0,32540.061,32540.061,32540.061
KSJT20000714-4,KSJT20000715_015911,4,2.400,1.200,20405,nan,0,0,912.986,912.986,912.986
KSJT20000714-4,KSJT20000715_015911,5,3.300,1.200,20430,nan,0,0,2718.605,2718.605,2718.605
KSJT20000714-4,KSJT20000715_015911,6,4.300,1.200,20451,nan,0,0,20703.872,20703.872,20703.872
KSJT20000714-4,KSJT20000715_020501,0,0.500,1.200,24077,nan,0,0,26314.269,26314.269,26314.269
KSJT20000714-4,KSJT20000715_020501,2,1.400,1.200,24301,nan,0,0,24754.893,24754.893,24754.893
KSJT20000714-4,KSJT20000715_020501,4,2.500,1.200,24397,nan,0,0,497.751,497.751,497.751
KSJT20000714-4,KSJT20000715_020501,5,3.300,1.200,24482,nan,0,0,2287.064,2287.064,2287.064
KSJT20000714-4,KSJT20000715_020501,6,4.300,1.200,24301,nan,0,0,16502.974,16502.974,16502.974
KSJT20000714-4,KSJT20000715_021051,0,0.500,1.200,9784,nan,0,0,6584.528,6584.528,6584.528
KSJT20000714-4,KSJT20000715_021051,2,1.500,1.200,9788,nan,0,0,1178.236,1178.236,1178.236
KSJT20000714-4,KSJT20000715_021051,4,2.500,1.200,9792,nan,0,0,36.390,36.390,36.390
KSJT20000714-4,KSJT20000715_021051,5,3.300,1.200,9801,nan,0,0,55.359,55.359,55.359
KSJT20000714-4,KSJT20000715_021051,6,4.300,1.200,9814,nan,0,0,1024.120,1024.120,1024.120
KSJT20000714-4,KSJT20000715_021642,0,0.500,1.200,12160,nan,0,0,6132.771,6132.771,6132.771
KSJT20000714-4,KSJT20000715_021642,2,1.400,1.200,12171,nan,0,0,2795.237,2795.237,2795.237
KSJT20000714-4,KSJT20000715_021642,4,2.400,1.200,12159,nan,0,0,60.867,60.867,60.867
KSJT20000714-4,KSJT20000715_021642,5,3.300,1.200,12184,nan,0,0,298.000,298.000,298.000
KSJT20000714-4,KSJT20000715_021642,6,4.300,1.200,12198,nan,0,0,1524.348,1524.348,1524.348
KSJT20000714-4,KSJT20000715_022233,0,0.500,1.200,11141,nan,0,0,5983.757,5983.757,5983.757
KSJT20000714-4,KSJT20000715_022233,2,1.500,1.200,11647,nan,0,0,2225.950,2225.950,2225.950
KSJT20000714-4,KSJT20000715_022233,4,2.400,1.200,11718,nan,0,0,54.898,54.898,54.898
KSJT20000714-4,KSJT20000715_022233,5,3.300,1.200,11762,nan,0,0,59.351,59.351,59.351
KSJT20000714-4,KSJT20000715_022824,0,0.500,1.200,5188,nan,0,0,3626.343,3626.343,3626.343
KSJT20000714-4,KSJT20000715_022824,2,1.500,1.200,5168,nan,0,0,557.452,557.452,557.452
KSJT20000714-4,KSJT20000715_022824,4,2.400,1.200,5182,nan,0,0,2.450,2.450,2.450
KSJT20000714-4,KSJT20000715_022824,5,3.300,1.200,5194,nan,0,0,2.462,2.462,2.462
KSJT20000714-38,KSJT20000715_034422,0,0.500,1.200,778,nan,0,0,131107.818,131107.818,131107.818
KSJT20000714-38,KSJT20000715_035011,0,0.500,1.200,1368,nan,0,0,259123.519,259123.519,259123.519
KSJT20000714-38,KSJT20000715_035011,2,1.400,1.200,1373,nan,0,0,390266.094,390266.094,390266.094
