track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20180813-5,KSJT20180814_011100_V06,0,0.483,1.200,51014,0,3262710.723
KSJT20180813-5,KSJT20180814_011100_V06,2,0.879,1.200,51047,0,5961131.351
KSJT20180813-5,KSJT20180814_011100_V06,4,1.318,1.200,51044,1,8246115.777
KSJT20180813-5,KSJT20180814_011100_V06,8,1.802,1.200,25552,0,6437723.739
KSJT20180813-1,KSJT20180814_000328_V06,0,0.483,1.200,607,1,9704.606
KSJT20180813-1,KSJT20180814_000328_V06,2,0.879,1.200,612,0,437.551
KSJT20180813-1,KSJT20180814_000328_V06,4,1.318,1.200,612,0,21.072
KSJT20180813-1,KSJT20180814_000328_V06,6,1.802,1.200,307,0,1.077
KSJT20180813-1,KSJT20180814_000328_V06,7,2.417,1.200,307,0,0.122
KSJT20180813-1,KSJT20180814_000328_V06,10,3.120,1.200,304,0,0.121
KSJT20180813-1,KSJT20180814_000328_V06,11,3.999,1.200,302,0,0.120
KSJT20180813-2,KSJT20180814_000908_V06,0,0.483,1.200,650,0,5704.368
KSJT20180813-2,KSJT20180814_000908_V06,2,0.879,1.200,650,0,2894.046
KSJT20180813-2,KSJT20180814_000908_V06,4,1.318,1.200,651,0,2373.891
KSJT20180813-2,KSJT20180814_000908_V06,6,1.802,1.200,323,0,5208.729
KSJT20180813-4,KSJT20180814_004939_V06,0,0.483,1.200,16404,0,2987533.499
KSJT20180813-4,KSJT20180814_004939_V06,2,0.879,1.200,16405,0,5054252.241
KSJT20180813-4,KSJT20180814_004939_V06,4,1.318,1.200,16423,1,6803921.955
KSJT20180814-1,KSJT20180815_011818_V06,0,0.483,1.200,20916,0,3096.467
KSJT20180814-1,KSJT20180815_011818_V06,2,1.494,1.200,20932,0,60.679
KSJT20180814-1,KSJT20180815_012757_V06,0,0.483,1.200,28411,0,2505.157
KSJT20180814-1,KSJT20180815_012757_V06,2,1.494,1.200,28438,0,99.143
KSJT20180814-1,KSJT20180815_013735_V06,0,0.483,1.200,32065,0,1063.934
KSJT20180814-1,KSJT20180815_013735_V06,2,1.494,1.200,32090,0,102.312
KSJT20180814-1,KSJT20180815_014712_V06,0,0.483,1.200,30578,0,208.540
KSJT20180814-1,KSJT20180815_014712_V06,2,1.494,1.200,30601,0,59.397
KSJT20180814-5,KSJT20180815_021605_V06,0,0.483,1.200,990,2,20527.199
KSJT20180814-5,KSJT20180815_021605_V06,2,1.494,1.200,993,0,114.691
KSJT20180814-5,KSJT20180815_021605_V06,4,2.505,1.200,497,0,3.001
KSJT20180814-5,KSJT20180815_021605_V06,5,3.516,1.200,495,0,2.427
KSJT20180814-5,KSJT20180815_021605_V06,6,4.482,1.200,498,0,0.137
KSJT20180814-6,KSJT20180815_021605_V06,0,0.483,1.200,10891,20,22356.691
KSJT20180814-6,KSJT20180815_021605_V06,2,1.494,1.200,10900,0,686.803
KSJT20180814-6,KSJT20180815_021605_V06,4,2.505,1.200,5453,0,53.937
KSJT20180814-6,KSJT20180815_021605_V06,5,3.516,1.200,5463,0,198.925
KSJT20180814-6,KSJT20180815_021605_V06,6,4.482,1.200,5468,0,8.956
KSJT20180815-4,KSJT20180816_015023_V06,0,0.483,1.200,27710,31,21045.017
KSJT20180815-4,KSJT20180816_015023_V06,2,1.494,1.200,27720,0,579.313
KSJT20180815-4,KSJT20180816_015023_V06,4,2.505,1.200,13876,0,92.363
KSJT20180815-4,KSJT20180816_015023_V06,5,3.516,1.200,13892,0,48.527
KSJT20180815-4,KSJT20180816_015023_V06,6,4.482,1.200,13920,0,34.888
KSJT20180816-1,KSJT20180817_001441_V06,0,0.483,1.200,16246,0,22935.488
KSJT20180816-1,KSJT20180817_001441_V06,2,0.879,1.200,16243,0,41677.902
KSJT20180816-1,KSJT20180817_001441_V06,4,1.318,1.200,16255,0,11820.645
KSJT20180816-1,KSJT20180817_001906_V06,0,0.483,1.200,20373,0,31174.928
KSJT20180816-1,KSJT20180817_001906_V06,2,0.879,1.200,20353,0,49259.164
KSJT20180816-1,KSJT20180817_001906_V06,4,1.318,1.200,20389,0,15651.489
KSJT20180816-1,KSJT20180817_002330_V06,0,0.483,1.200,20906,0,29934.362
KSJT20180816-1,KSJT20180817_002330_V06,2,0.879,1.200,20920,0,43450.357
KSJT20180816-1,KSJT20180817_002330_V06,4,1.318,1.200,20935,0,14863.566
KSJT20180816-7,KSJT20180817_014717_V06,0,0.483,1.200,19642,72,28122.470
KSJT20180816-7,KSJT20180817_014717_V06,2,1.494,1.200,19652,0,458.100
KSJT20180816-7,KSJT20180817_014717_V06,4,2.505,1.200,9829,0,49.282
KSJT20180816-7,KSJT20180817_014717_V06,5,3.516,1.200,9840,0,12.202
KSJT20180816-7,KSJT20180817_014717_V06,6,4.482,1.200,9855,0,6.075
KSJT20180816-7,KSJT20180817_020633_V06,0,0.483,1.200,39294,55,43710.859
KSJT20180816-7,KSJT20180817_020633_V06,2,0.879,1.200,39293,3,11428.026
KSJT20180816-7,KSJT20180817_020633_V06,4,1.318,1.200,39300,0,2677.279
KSJT20180816-7,KSJT20180817_020633_V06,6,1.802,1.200,19658,0,867.600
KSJT20180816-7,KSJT20180817_020633_V06,7,2.417,1.200,19664,0,441.705
KSJT20180816-7,KSJT20180817_020633_V06,8,3.120,1.200,19674,0,183.368
KSJT20180816-7,KSJT20180817_020633_V06,11,3.999,1.200,19692,0,130.374
KSJT20180816-7,KSJT20180817_020633_V06,12,5.098,1.200,19728,0,47.587
KSJT20180816-7,KSJT20180817_020633_V06,13,6.416,1.200,19775,0,23.671
KSJT20180816-4,KSJT20180817_012602_V06,0,0.483,1.200,795,0,3047.640
KSJT20180816-4,KSJT20180817_012602_V06,2,1.494,1.200,795,0,7.416
KSJT20180816-4,KSJT20180817_012602_V06,4,2.505,1.200,403,0,2.438
KSJT20180816-4,KSJT20180817_012602_V06,5,3.516,1.200,402,0,2.163
KSJT20180816-4,KSJT20180817_012602_V06,6,4.482,1.200,404,0,6.103
KSJT20180817-7,KSJT20180818_013904_V06,0,0.483,1.200,579,0,6722.918
KSJT20180817-7,KSJT20180818_013904_V06,2,0.879,1.200,578,0,1794.348
KSJT20180817-7,KSJT20180818_013904_V06,4,1.318,1.200,578,0,557.439
KSJT20180817-7,KSJT20180818_013904_V06,8,1.802,1.200,287,0,22.235
KSJT20180817-7,KSJT20180818_013904_V06,9,2.417,1.200,289,0,0.420
KSJT20180817-7,KSJT20180818_013904_V06,10,3.120,1.200,290,0,0.192
KSJT20180817-7,KSJT20180818_013904_V06,11,3.999,1.200,290,0,0.145
KSJT20180817-7,KSJT20180818_013904_V06,12,5.098,1.200,291,0,0.130
KSJT20180817-7,KSJT20180818_013904_V06,13,6.416,1.200,288,0,0.832
KSJT20180817-7,KSJT20180818_014313_V06,0,0.483,1.200,3628,8,15992.708
KSJT20180817-7,KSJT20180818_014313_V06,2,0.879,1.200,3634,0,6053.627
KSJT20180817-7,KSJT20180818_014313_V06,4,1.318,1.200,3631,0,1146.380
KSJT20180817-7,KSJT20180818_014313_V06,8,1.802,1.200,1821,0,235.741
KSJT20180817-7,KSJT20180818_014313_V06,9,2.417,1.200,1820,0,22.878
KSJT20180817-7,KSJT20180818_014313_V06,10,3.120,1.200,1822,0,1.363
KSJT20180817-7,KSJT20180818_014313_V06,11,3.999,1.200,1825,0,1.116
KSJT20180817-7,KSJT20180818_014313_V06,12,5.098,1.200,1829,0,1.556
KSJT20180817-7,KSJT20180818_014313_V06,13,6.416,1.200,1838,0,17.781
KSJT20180817-7,KSJT20180818_014727_V06,0,0.483,1.200,4538,0,16693.047
KSJT20180817-7,KSJT20180818_014727_V06,2,0.879,1.200,4533,0,9973.272
KSJT20180817-7,KSJT20180818_014727_V06,4,1.318,1.200,4540,0,6358.111
KSJT20180817-7,KSJT20180818_014727_V06,8,1.802,1.200,2266,0,1500.710
KSJT20180817-7,KSJT20180818_014727_V06,9,2.417,1.200,2269,0,63.229
KSJT20180817-7,KSJT20180818_014727_V06,10,3.120,1.200,2267,0,4.834
KSJT20180817-7,KSJT20180818_014727_V06,11,3.999,1.200,2275,0,1.612
KSJT20180817-7,KSJT20180818_014727_V06,12,5.098,1.200,2282,0,7.716
KSJT20180817-7,KSJT20180818_014727_V06,13,6.416,1.200,2286,0,24.788
KSJT20180817-7,KSJT20180818_015136_V06,0,0.483,1.200,5684,0,15123.909
KSJT20180817-7,KSJT20180818_015136_V06,2,0.879,1.200,5683,0,6354.907
KSJT20180817-7,KSJT20180818_015136_V06,4,1.318,1.200,5686,0,5853.612
KSJT20180817-7,KSJT20180818_015136_V06,8,1.802,1.200,2842,0,4551.640
KSJT20180817-7,KSJT20180818_015136_V06,9,2.417,1.200,2847,0,364.815
KSJT20180817-7,KSJT20180818_015136_V06,10,3.120,1.200,2849,0,37.651
KSJT20180817-7,KSJT20180818_015136_V06,11,3.999,1.200,2852,0,3.588
KSJT20180817-7,KSJT20180818_015136_V06,12,5.098,1.200,2860,0,30.600
KSJT20180817-7,KSJT20180818_015136_V06,13,6.416,1.200,2859,0,30.343
KSJT20180817-7,KSJT20180818_020140_V06,0,0.483,1.200,24425,7,48210.621
KSJT20180817-7,KSJT20180818_020140_V06,2,0.879,1.200,24426,0,16325.144
KSJT20180817-7,KSJT20180818_020140_V06,4,1.318,1.200,24426,0,8278.137
KSJT20180817-7,KSJT20180818_020140_V06,8,1.802,1.200,12214,0,4215.470
KSJT20180817-7,KSJT20180818_020140_V06,9,2.417,1.200,12221,0,1378.977
KSJT20180817-7,KSJT20180818_020140_V06,10,3.120,1.200,12228,0,494.223
KSJT20180817-7,KSJT20180818_020140_V06,11,3.999,1.200,12230,0,151.473
KSJT20180817-7,KSJT20180818_020140_V06,12,5.098,1.200,12254,0,92.938
KSJT20180817-7,KSJT20180818_020140_V06,13,6.416,1.200,12282,0,59.698
KSJT20180817-7,KSJT20180818_020542_V06,0,0.483,1.200,22055,1,40838.008
KSJT20180817-7,KSJT20180818_020542_V06,2,0.879,1.200,22059,0,18797.169
KSJT20180817-7,KSJT20180818_020542_V06,4,1.318,1.200,22062,0,7679.378
KSJT20180817-7,KSJT20180818_020542_V06,8,1.802,1.200,11043,0,3108.456
KSJT20180817-7,KSJT20180818_020542_V06,9,2.417,1.200,11045,0,1529.565
KSJT20180817-7,KSJT20180818_020542_V06,10,3.120,1.200,11056,0,539.035
KSJT20180817-7,KSJT20180818_020542_V06,11,3.999,1.200,11068,0,211.516
KSJT20180817-7,KSJT20180818_020542_V06,12,5.098,1.200,11077,0,73.740
KSJT20180817-7,KSJT20180818_020542_V06,13,6.416,1.200,11109,0,60.757
KSJT20180817-1,KSJT20180818_011820_V06,0,0.483,1.200,543,0,4429.017
KSJT20180817-1,KSJT20180818_011820_V06,2,0.879,1.200,542,0,391.711
KSJT20180817-1,KSJT20180818_011820_V06,4,1.318,1.200,544,0,20.451
KSJT20180817-1,KSJT20180818_011820_V06,8,1.802,1.200,272,0,7.629
KSJT20180817-1,KSJT20180818_011820_V06,9,2.417,1.200,273,0,1.909
KSJT20180817-1,KSJT20180818_011820_V06,10,3.120,1.200,271,0,26.808
KSJT20180817-1,KSJT20180818_011820_V06,11,3.999,1.200,272,0,33.441
KSJT20180817-1,KSJT20180818_011820_V06,12,5.098,1.200,273,0,1.009
KSJT20180817-1,KSJT20180818_011820_V06,13,6.416,1.200,273,0,0.048
KSJT20180817-1,KSJT20180818_012221_V06,0,0.483,1.200,2223,0,13142.455
KSJT20180817-1,KSJT20180818_012221_V06,2,0.879,1.200,2221,0,983.011
KSJT20180817-1,KSJT20180818_012221_V06,4,1.318,1.200,2231,0,53.627
KSJT20180817-1,KSJT20180818_012221_V06,8,1.802,1.200,1106,0,6.737
KSJT20180817-1,KSJT20180818_012221_V06,9,2.417,1.200,1107,0,6.647
KSJT20180817-1,KSJT20180818_012221_V06,10,3.120,1.200,1108,0,100.297
KSJT20180817-1,KSJT20180818_012221_V06,11,3.999,1.200,1103,0,144.533
KSJT20180817-1,KSJT20180818_012221_V06,12,5.098,1.200,1111,0,9.733
KSJT20180817-1,KSJT20180818_012221_V06,13,6.416,1.200,1112,0,0.193
KSJT20180817-1,KSJT20180818_012634_V06,0,0.483,1.200,3294,0,4371.434
KSJT20180817-1,KSJT20180818_012634_V06,2,0.879,1.200,3293,0,233.333
KSJT20180817-1,KSJT20180818_012634_V06,4,1.318,1.200,3299,0,45.958
KSJT20180817-1,KSJT20180818_012634_V06,8,1.802,1.200,1649,0,5.554
KSJT20180817-1,KSJT20180818_012634_V06,9,2.417,1.200,1649,0,5.408
KSJT20180817-1,KSJT20180818_012634_V06,10,3.120,1.200,1651,0,82.918
KSJT20180817-1,KSJT20180818_012634_V06,11,3.999,1.200,1654,0,218.204
KSJT20180817-1,KSJT20180818_012634_V06,12,5.098,1.200,1653,0,45.457
KSJT20180817-1,KSJT20180818_012634_V06,13,6.416,1.200,1654,0,0.549
KSJT20180817-1,KSJT20180818_013049_V06,0,0.483,1.200,5958,0,3637.454
KSJT20180817-1,KSJT20180818_013049_V06,2,0.879,1.200,5957,0,200.849
KSJT20180817-1,KSJT20180818_013049_V06,4,1.318,1.200,5962,0,52.779
KSJT20180817-1,KSJT20180818_013049_V06,8,1.802,1.200,2982,0,7.625
KSJT20180817-1,KSJT20180818_013049_V06,9,2.417,1.200,2983,0,18.941
KSJT20180817-1,KSJT20180818_013049_V06,10,3.120,1.200,2986,0,239.166
KSJT20180817-1,KSJT20180818_013049_V06,11,3.999,1.200,2990,0,356.551
KSJT20180817-1,KSJT20180818_013049_V06,12,5.098,1.200,2991,0,98.692
KSJT20180817-1,KSJT20180818_013049_V06,13,6.416,1.200,2997,0,2.588
KSJT20180817-1,KSJT20180818_013449_V06,0,0.483,1.200,5127,4,5695.806
KSJT20180817-1,KSJT20180818_013449_V06,2,0.879,1.200,5127,0,417.586
KSJT20180817-1,KSJT20180818_013449_V06,4,1.318,1.200,5133,0,53.907
KSJT20180817-1,KSJT20180818_013449_V06,8,1.802,1.200,2565,0,6.474
KSJT20180817-1,KSJT20180818_013449_V06,9,2.417,1.200,2570,0,7.384
KSJT20180817-1,KSJT20180818_013449_V06,10,3.120,1.200,2572,0,104.861
KSJT20180817-1,KSJT20180818_013449_V06,11,3.999,1.200,2573,0,327.948
KSJT20180817-1,KSJT20180818_013449_V06,12,5.098,1.200,2574,0,137.550
KSJT20180817-1,KSJT20180818_013449_V06,13,6.416,1.200,2582,0,8.463
KSJT20180817-8,KSJT20180818_014313_V06,0,0.483,1.200,13998,83,29656.810
KSJT20180817-8,KSJT20180818_014313_V06,2,0.879,1.200,14002,9,8639.642
KSJT20180817-8,KSJT20180818_014313_V06,4,1.318,1.200,14004,1,3671.860
KSJT20180817-8,KSJT20180818_014313_V06,8,1.802,1.200,7007,0,1708.584
KSJT20180817-8,KSJT20180818_014313_V06,9,2.417,1.200,7010,0,450.668
KSJT20180817-8,KSJT20180818_014313_V06,10,3.120,1.200,7013,0,66.495
KSJT20180817-8,KSJT20180818_014313_V06,11,3.999,1.200,7024,0,14.738
KSJT20180817-8,KSJT20180818_014313_V06,12,5.098,1.200,7033,0,2.523
KSJT20180817-8,KSJT20180818_014313_V06,13,6.416,1.200,7059,0,2.185
KSJT20180817-8,KSJT20180818_014727_V06,0,0.483,1.200,28430,176,35851.768
KSJT20180817-8,KSJT20180818_014727_V06,2,0.879,1.200,28433,14,10832.895
KSJT20180817-8,KSJT20180818_014727_V06,4,1.318,1.200,28440,1,4082.635
KSJT20180817-8,KSJT20180818_014727_V06,8,1.802,1.200,14211,0,1760.750
KSJT20180817-8,KSJT20180818_014727_V06,9,2.417,1.200,14222,0,742.731
KSJT20180817-8,KSJT20180818_014727_V06,10,3.120,1.200,14235,0,111.296
KSJT20180817-8,KSJT20180818_014727_V06,11,3.999,1.200,14250,0,25.878
KSJT20180817-8,KSJT20180818_014727_V06,12,5.098,1.200,14288,0,8.255
KSJT20180817-8,KSJT20180818_014727_V06,13,6.416,1.200,14321,0,6.916
KSJT20180817-8,KSJT20180818_015136_V06,0,0.483,1.200,34886,53,36440.505
KSJT20180817-8,KSJT20180818_015136_V06,2,0.879,1.200,34889,5,8747.922
KSJT20180817-8,KSJT20180818_015136_V06,4,1.318,1.200,34896,0,3306.712
KSJT20180817-8,KSJT20180818_015136_V06,8,1.802,1.200,17452,0,1401.994
KSJT20180817-8,KSJT20180818_015136_V06,9,2.417,1.200,17456,0,632.435
KSJT20180817-8,KSJT20180818_015136_V06,10,3.120,1.200,17473,0,219.716
KSJT20180817-8,KSJT20180818_015136_V06,11,3.999,1.200,17488,0,97.524
KSJT20180817-8,KSJT20180818_015136_V06,12,5.098,1.200,17514,0,13.706
KSJT20180817-8,KSJT20180818_015136_V06,13,6.416,1.200,17562,0,9.377
KSJT20180817-8,KSJT20180818_020140_V06,0,0.483,1.200,50026,61,62388.738
KSJT20180817-8,KSJT20180818_020140_V06,2,0.879,1.200,50027,1,14265.694
KSJT20180817-8,KSJT20180818_020140_V06,4,1.318,1.200,50034,0,4949.248
KSJT20180817-8,KSJT20180818_020140_V06,8,1.802,1.200,25030,0,1752.205
KSJT20180817-8,KSJT20180818_020140_V06,9,2.417,1.200,25037,0,814.606
KSJT20180817-8,KSJT20180818_020140_V06,10,3.120,1.200,25054,0,436.734
KSJT20180817-8,KSJT20180818_020140_V06,11,3.999,1.200,25084,0,249.595
KSJT20180817-8,KSJT20180818_020140_V06,12,5.098,1.200,25119,0,77.971
KSJT20180817-8,KSJT20180818_020140_V06,13,6.416,1.200,25190,0,64.329
KSJT20180818-6,KSJT20180819_013957_V06,0,0.483,1.200,17229,216,45803.743
KSJT20180818-6,KSJT20180819_013957_V06,2,0.879,1.200,17233,29,17028.992
KSJT20180818-6,KSJT20180819_013957_V06,4,1.318,1.200,17231,0,6261.604
KSJT20180818-6,KSJT20180819_013957_V06,8,1.802,1.200,8616,0,2840.263
KSJT20180818-6,KSJT20180819_013957_V06,9,2.417,1.200,8619,0,497.153
KSJT20180818-6,KSJT20180819_013957_V06,10,3.120,1.200,8626,0,113.093
KSJT20180818-6,KSJT20180819_013957_V06,11,3.999,1.200,8644,0,87.631
KSJT20180818-6,KSJT20180819_013957_V06,12,5.098,1.200,8661,0,26.597
KSJT20180818-6,KSJT20180819_013957_V06,13,6.416,1.200,8688,0,3.478
KSJT20180818-6,KSJT20180819_014356_V06,0,0.483,1.200,29048,232,53228.747
KSJT20180818-6,KSJT20180819_014356_V06,2,0.879,1.200,29050,30,16046.042
KSJT20180818-6,KSJT20180819_014356_V06,4,1.318,1.200,29059,0,4194.993
KSJT20180818-6,KSJT20180819_014356_V06,8,1.802,1.200,14531,0,2465.101
KSJT20180818-6,KSJT20180819_014356_V06,9,2.417,1.200,14542,0,1735.270
KSJT20180818-6,KSJT20180819_014356_V06,10,3.120,1.200,14551,0,612.648
KSJT20180818-6,KSJT20180819_014356_V06,11,3.999,1.200,14561,0,144.987
KSJT20180818-6,KSJT20180819_014356_V06,12,5.098,1.200,14593,0,11.674
KSJT20180818-6,KSJT20180819_014356_V06,13,6.416,1.200,14632,0,4.090
KSJT20180818-6,KSJT20180819_014757_V06,0,0.483,1.200,32083,88,42894.706
KSJT20180818-6,KSJT20180819_014757_V06,2,0.879,1.200,32088,0,8677.807
KSJT20180818-6,KSJT20180819_014757_V06,4,1.318,1.200,32095,0,3070.075
KSJT20180818-6,KSJT20180819_014757_V06,8,1.802,1.200,16041,0,1342.813
KSJT20180818-6,KSJT20180819_014757_V06,9,2.417,1.200,16052,0,1088.169
KSJT20180818-6,KSJT20180819_014757_V06,10,3.120,1.200,16062,0,792.891
KSJT20180818-6,KSJT20180819_014757_V06,11,3.999,1.200,16075,0,592.853
KSJT20180818-6,KSJT20180819_014757_V06,12,5.098,1.200,16107,0,26.994
KSJT20180818-6,KSJT20180819_014757_V06,13,6.416,1.200,16152,0,7.152
KSJT20180818-6,KSJT20180819_015157_V06,0,0.483,1.200,39056,50,46816.739
KSJT20180818-6,KSJT20180819_015157_V06,2,0.879,1.200,39056,8,9414.154
KSJT20180818-6,KSJT20180819_015157_V06,4,1.318,1.200,39059,0,2867.326
KSJT20180818-6,KSJT20180819_015157_V06,8,1.802,1.200,19540,0,1249.135
KSJT20180818-6,KSJT20180819_015157_V06,9,2.417,1.200,19543,0,753.992
KSJT20180818-6,KSJT20180819_015157_V06,10,3.120,1.200,19554,0,886.264
KSJT20180818-6,KSJT20180819_015157_V06,11,3.999,1.200,19572,0,778.184
KSJT20180818-6,KSJT20180819_015157_V06,12,5.098,1.200,19617,0,347.947
KSJT20180818-6,KSJT20180819_015157_V06,13,6.416,1.200,19667,0,22.673
KSJT20180818-6,KSJT20180819_015559_V06,0,0.483,1.200,46103,57,50720.017
KSJT20180818-6,KSJT20180819_015559_V06,2,0.879,1.200,46108,3,11582.759
KSJT20180818-6,KSJT20180819_015559_V06,4,1.318,1.200,46114,0,3767.229
KSJT20180818-6,KSJT20180819_015559_V06,8,1.802,1.200,23057,0,1625.392
KSJT20180818-6,KSJT20180819_015559_V06,9,2.417,1.200,23071,0,1053.883
KSJT20180818-6,KSJT20180819_015559_V06,10,3.120,1.200,23082,0,680.055
KSJT20180818-6,KSJT20180819_015559_V06,11,3.999,1.200,23112,0,741.652
KSJT20180818-6,KSJT20180819_015559_V06,12,5.098,1.200,23155,0,362.612
KSJT20180818-6,KSJT20180819_015559_V06,13,6.416,1.200,23223,0,33.031
KSJT20180818-6,KSJT20180819_020348_V06,0,0.483,1.200,54493,48,58916.243
KSJT20180818-6,KSJT20180819_020348_V06,2,0.879,1.200,54497,2,13055.138
KSJT20180818-6,KSJT20180819_020348_V06,4,1.318,1.200,54505,0,6332.721
KSJT20180818-6,KSJT20180819_020348_V06,8,1.802,1.200,27260,0,2983.341
KSJT20180818-6,KSJT20180819_020348_V06,9,2.417,1.200,27269,0,1936.556
KSJT20180818-6,KSJT20180819_020348_V06,10,3.120,1.200,27281,0,1147.385
KSJT20180818-6,KSJT20180819_020348_V06,11,3.999,1.200,27312,0,994.484
KSJT20180818-6,KSJT20180819_020348_V06,12,5.098,1.200,27358,0,531.396
KSJT20180818-6,KSJT20180819_020348_V06,13,6.416,1.200,27429,0,190.753
KSJT20180818-6,KSJT20180819_020945_V06,0,0.483,1.200,58658,61,65980.923
KSJT20180818-6,KSJT20180819_020945_V06,2,0.879,1.200,58658,1,14828.174
KSJT20180818-6,KSJT20180819_020945_V06,4,1.318,1.200,58674,0,6591.275
KSJT20180818-6,KSJT20180819_020945_V06,8,1.802,1.200,29342,0,3164.057
KSJT20180818-6,KSJT20180819_020945_V06,9,2.417,1.200,29351,0,2108.673
KSJT20180818-6,KSJT20180819_020945_V06,10,3.120,1.200,29370,0,1337.323
KSJT20180818-6,KSJT20180819_020945_V06,11,3.999,1.200,29402,0,1119.546
KSJT20180818-6,KSJT20180819_020945_V06,12,5.098,1.200,29448,0,517.569
KSJT20180818-6,KSJT20180819_020945_V06,13,6.416,1.200,29519,0,181.861
KSJT20180818-3,KSJT20180819_011611_V06,0,0.483,1.200,106,0,2097.958
KSJT20180818-3,KSJT20180819_011611_V06,2,0.879,1.200,107,0,124.821
KSJT20180818-3,KSJT20180819_011611_V06,4,1.318,1.200,107,0,0.094
KSJT20180818-3,KSJT20180819_011611_V06,8,1.802,1.200,52,0,0.009
KSJT20180818-3,KSJT20180819_011611_V06,9,2.417,1.200,52,0,0.009
KSJT20180818-3,KSJT20180819_011611_V06,10,3.120,1.200,53,0,0.619
KSJT20180818-3,KSJT20180819_011611_V06,11,3.999,1.200,54,0,0.010
KSJT20180818-3,KSJT20180819_011611_V06,12,5.098,1.200,54,0,0.010
KSJT20180818-3,KSJT20180819_012012_V06,0,0.483,1.200,1547,0,9637.964
KSJT20180818-3,KSJT20180819_012012_V06,2,0.879,1.200,1546,0,848.128
KSJT20180818-3,KSJT20180819_012012_V06,4,1.318,1.200,1546,0,8.084
KSJT20180818-3,KSJT20180819_012012_V06,8,1.802,1.200,776,0,2.720
KSJT20180818-3,KSJT20180819_012012_V06,9,2.417,1.200,777,0,3.316
KSJT20180818-3,KSJT20180819_012012_V06,10,3.120,1.200,777,0,1.743
KSJT20180818-3,KSJT20180819_012012_V06,11,3.999,1.200,779,0,1.367
KSJT20180818-3,KSJT20180819_012012_V06,12,5.098,1.200,778,0,0.447
KSJT20180818-3,KSJT20180819_012407_V06,0,0.483,1.200,3133,0,6518.893
KSJT20180818-3,KSJT20180819_012407_V06,2,0.879,1.200,3129,0,494.308
KSJT20180818-3,KSJT20180819_012407_V06,4,1.318,1.200,3127,0,17.132
KSJT20180818-3,KSJT20180819_012407_V06,8,1.802,1.200,1563,0,3.782
KSJT20180818-3,KSJT20180819_012407_V06,9,2.417,1.200,1564,0,5.264
KSJT20180818-3,KSJT20180819_012407_V06,10,3.120,1.200,1567,0,2.796
KSJT20180818-3,KSJT20180819_012407_V06,11,3.999,1.200,1572,0,2.685
KSJT20180818-3,KSJT20180819_012407_V06,12,5.098,1.200,1575,0,1.863
KSJT20180818-3,KSJT20180819_012407_V06,13,6.416,1.200,1570,0,0.251
KSJT20180818-3,KSJT20180819_012809_V06,0,0.483,1.200,4511,0,3291.252
KSJT20180818-3,KSJT20180819_012809_V06,2,0.879,1.200,4512,0,178.208
KSJT20180818-3,KSJT20180819_012809_V06,4,1.318,1.200,4507,0,42.977
KSJT20180818-3,KSJT20180819_012809_V06,8,1.802,1.200,2253,0,7.234
KSJT20180818-3,KSJT20180819_012809_V06,9,2.417,1.200,2255,0,4.636
KSJT20180818-3,KSJT20180819_012809_V06,10,3.120,1.200,2260,0,1.985
KSJT20180818-3,KSJT20180819_012809_V06,11,3.999,1.200,2261,0,4.220
KSJT20180818-3,KSJT20180819_012809_V06,12,5.098,1.200,2254,0,1.578
KSJT20180818-3,KSJT20180819_012809_V06,13,6.416,1.200,2265,0,0.400
KSJT20180818-3,KSJT20180819_013209_V06,0,0.483,1.200,6964,0,1108.258
KSJT20180818-3,KSJT20180819_013209_V06,2,0.879,1.200,6965,0,149.362
KSJT20180818-3,KSJT20180819_013209_V06,4,1.318,1.200,6964,0,46.278
KSJT20180818-3,KSJT20180819_013209_V06,8,1.802,1.200,3485,0,6.803
KSJT20180818-3,KSJT20180819_013209_V06,9,2.417,1.200,3484,0,3.145
KSJT20180818-3,KSJT20180819_013209_V06,10,3.120,1.200,3487,0,2.649
KSJT20180818-3,KSJT20180819_013209_V06,11,3.999,1.200,3493,0,6.502
KSJT20180818-3,KSJT20180819_013209_V06,12,5.098,1.200,3493,0,2.067
KSJT20180818-3,KSJT20180819_013209_V06,13,6.416,1.200,3512,0,0.713
KSJT20180818-8,KSJT20180819_014757_V06,0,0.483,1.200,3296,0,11748.284
KSJT20180818-8,KSJT20180819_014757_V06,2,0.879,1.200,3278,0,4396.083
KSJT20180818-8,KSJT20180819_014757_V06,4,1.318,1.200,3292,0,4515.848
KSJT20180818-8,KSJT20180819_014757_V06,8,1.802,1.200,1664,0,1546.598
KSJT20180818-8,KSJT20180819_014757_V06,9,2.417,1.200,1666,0,413.631
KSJT20180818-8,KSJT20180819_014757_V06,10,3.120,1.200,1667,0,19.423
KSJT20180818-8,KSJT20180819_014757_V06,11,3.999,1.200,1665,0,0.883
KSJT20180818-8,KSJT20180819_014757_V06,12,5.098,1.200,1665,0,1.036
KSJT20180818-8,KSJT20180819_014757_V06,13,6.416,1.200,1668,0,0.906
KSJT20180818-8,KSJT20180819_015157_V06,0,0.483,1.200,8012,0,15037.832
KSJT20180818-8,KSJT20180819_015157_V06,2,0.879,1.200,8013,0,5482.405
KSJT20180818-8,KSJT20180819_015157_V06,4,1.318,1.200,8018,0,5334.793
