filename,local_time
KEWX20230114_230857_V06,20230114_170857
KEWX20230114_231538_V06,20230114_171538
KEWX20230114_232221_V06,20230114_172221
KEWX20230114_232902_V06,20230114_172902
KEWX20230114_233545_V06,20230114_173545
KEWX20230114_234228_V06,20230114_174228
KEWX20230114_234910_V06,20230114_174910
KEWX20230115_000240_V06,20230114_180240
KEWX20230115_000922_V06,20230114_180922
KEWX20230115_001604_V06,20230114_181604
KEWX20230115_002246_V06,20230114_182246
KEWX20230115_002937_V06,20230114_182937
KEWX20230115_003632_V06,20230114_183632
KEWX20230115_004319_V06,20230114_184319
KEWX20230115_005005_V06,20230114_185005
KEWX20230115_010334_V06,20230114_190334
KEWX20230115_011015_V06,20230114_191015
KEWX20230115_011657_V06,20230114_191657
KEWX20230115_012343_V06,20230114_192343
KEWX20230115_013033_V06,20230114_193033
KEWX20230115_013723_V06,20230114_193723
KEWX20230115_014420_V06,20230114_194420
KEWX20230115_015105_V06,20230114_195105
KEWX20230115_020442_V06,20230114_200442
KEWX20230115_021128_V06,20230114_201128
KEWX20230115_021814_V06,20230114_201814
KEWX20230115_222739_V06,20230115_162739
KEWX20230115_223421_V06,20230115_163421
KEWX20230115_224103_V06,20230115_164103
KEWX20230115_224744_V06,20230115_164744
KEWX20230115_230120_V06,20230115_170120
KEWX20230115_230811_V06,20230115_170811
KEWX20230115_231453_V06,20230115_171453
KEWX20230115_232139_V06,20230115_172139
KEWX20230115_232824_V06,20230115_172824
KEWX20230115_233509_V06,20230115_173509
KEWX20230115_234155_V06,20230115_174155
KEWX20230115_234841_V06,20230115_174841
KEWX20230116_000218_V06,20230115_180218
KEWX20230116_000907_V06,20230115_180907
KEWX20230116_001557_V06,20230115_181557
KEWX20230116_002247_V06,20230115_182247
KEWX20230116_002932_V06,20230115_182932
KEWX20230116_003622_V06,20230115_183622
KEWX20230116_004312_V06,20230115_184312
KEWX20230116_004958_V06,20230115_184958
KEWX20230116_010331_V06,20230115_190331
KEWX20230116_011017_V06,20230115_191017
KEWX20230116_011707_V06,20230115_191707
KEWX20230116_012353_V06,20230115_192353
KEWX20230116_013043_V06,20230115_193043
KEWX20230116_013733_V06,20230115_193733
KEWX20230116_014424_V06,20230115_194424
KEWX20230116_015115_V06,20230115_195115
KEWX20230116_020447_V06,20230115_200447
KEWX20230116_021133_V06,20230115_201133
KEWX20230116_021818_V06,20230115_201818
KEWX20230116_022504_V06,20230115_202504
KEWX20230116_222730_V06,20230116_162730
KEWX20230116_223416_V06,20230116_163416
KEWX20230116_224106_V06,20230116_164106
KEWX20230116_224808_V06,20230116_164808
KEWX20230116_230157_V06,20230116_170157
KEWX20230116_230852_V06,20230116_170852
KEWX20230116_231553_V06,20230116_171553
KEWX20230116_232253_V06,20230116_172253
KEWX20230116_232954_V06,20230116_172954
KEWX20230116_233656_V06,20230116_173656
KEWX20230116_234358_V06,20230116_174358
KEWX20230116_235059_V06,20230116_175059
KEWX20230117_000455_V06,20230116_180455
KEWX20230117_001140_V06,20230116_181140
KEWX20230117_001841_V06,20230116_181841
KEWX20230117_002522_V06,20230116_182522
KEWX20230117_003204_V06,20230116_183204
KEWX20230117_003900_V06,20230116_183900
KEWX20230117_004555_V06,20230116_184555
KEWX20230117_005256_V06,20230116_185256
KEWX20230117_010659_V06,20230116_190659
KEWX20230117_011400_V06,20230116_191400
KEWX20230117_012102_V06,20230116_192102
KEWX20230117_012804_V06,20230116_192804
KEWX20230117_013505_V06,20230116_193505
KEWX20230117_014206_V06,20230116_194206
KEWX20230117_014907_V06,20230116_194907
KEWX20230117_020309_V06,20230116_200309
KEWX20230117_021010_V06,20230116_201010
KEWX20230117_021711_V06,20230116_201711
KEWX20230117_022411_V06,20230116_202411
KEWX20230117_223233_V06,20230117_163233
KEWX20230117_223924_V06,20230117_163924
KEWX20230117_224607_V06,20230117_164607
KEWX20230117_225249_V06,20230117_165249
KEWX20230117_230617_V06,20230117_170617
KEWX20230117_231304_V06,20230117_171304
KEWX20230117_232000_V06,20230117_172000
KEWX20230117_232701_V06,20230117_172701
KEWX20230117_233356_V06,20230117_173356
KEWX20230117_234038_V06,20230117_174038
KEWX20230117_234740_V06,20230117_174740
KEWX20230118_000111_V06,20230117_180111
KEWX20230118_000807_V06,20230117_180807
KEWX20230118_001501_V06,20230117_181501
KEWX20230118_002156_V06,20230117_182156
KEWX20230118_002846_V06,20230117_182846
KEWX20230118_003537_V06,20230117_183537
KEWX20230118_004233_V06,20230117_184233
KEWX20230118_004933_V06,20230117_184933
KEWX20230118_010323_V06,20230117_190323
KEWX20230118_011013_V06,20230117_191013
KEWX20230118_011709_V06,20230117_191709
KEWX20230118_012403_V06,20230117_192403
KEWX20230118_013058_V06,20230117_193058
KEWX20230118_013759_V06,20230117_193759
KEWX20230118_014501_V06,20230117_194501
KEWX20230118_015156_V06,20230117_195156
KEWX20230118_020559_V06,20230117_200559
KEWX20230118_021302_V06,20230117_201302
KEWX20230118_021957_V06,20230117_201957
KEWX20230118_222836_V06,20230118_162836
KEWX20230118_223536_V06,20230118_163536
KEWX20230118_224221_V06,20230118_164221
KEWX20230118_224911_V06,20230118_164911
KEWX20230118_230253_V06,20230118_170253
KEWX20230118_230933_V06,20230118_170933
KEWX20230118_231620_V06,20230118_171620
KEWX20230118_232310_V06,20230118_172310
KEWX20230118_232956_V06,20230118_172956
KEWX20230118_233643_V06,20230118_173643
KEWX20230118_234323_V06,20230118_174323
KEWX20230118_235008_V06,20230118_175008
KEWX20230119_000345_V06,20230118_180345
KEWX20230119_001041_V06,20230118_181041
KEWX20230119_001726_V06,20230118_181726
KEWX20230119_002408_V06,20230118_182408
KEWX20230119_003050_V06,20230118_183050
KEWX20230119_003736_V06,20230118_183736
KEWX20230119_004437_V06,20230118_184437
KEWX20230119_005127_V06,20230118_185127
KEWX20230119_010511_V06,20230118_190511
KEWX20230119_011208_V06,20230118_191208
KEWX20230119_011903_V06,20230118_191903
KEWX20230119_012604_V06,20230118_192604
KEWX20230119_013259_V06,20230118_193259
KEWX20230119_013955_V06,20230118_193955
KEWX20230119_014655_V06,20230118_194655
KEWX20230119_020051_V06,20230118_200051
KEWX20230119_020745_V06,20230118_200745
KEWX20230119_021440_V06,20230118_201440
KEWX20230119_022142_V06,20230118_202142
KEWX20230119_223333_V06,20230119_163333
KEWX20230119_224033_V06,20230119_164033
KEWX20230119_224728_V06,20230119_164728
KEWX20230119_230052_V06,20230119_170052
KEWX20230119_230739_V06,20230119_170739
KEWX20230119_231421_V06,20230119_171421
KEWX20230119_232106_V06,20230119_172106
KEWX20230119_232752_V06,20230119_172752
KEWX20230119_233434_V06,20230119_173434
KEWX20230119_234125_V06,20230119_174125
KEWX20230119_234826_V06,20230119_174826
KEWX20230120_000149_V06,20230119_180149
KEWX20230120_000831_V06,20230119_180831
KEWX20230120_001513_V06,20230119_181513
KEWX20230120_002200_V06,20230119_182200
KEWX20230120_002847_V06,20230119_182847
KEWX20230120_003533_V06,20230119_183533
KEWX20230120_004234_V06,20230119_184234
KEWX20230120_004920_V06,20230119_184920
KEWX20230120_010253_V06,20230119_190253
KEWX20230120_010936_V06,20230119_190936
KEWX20230120_011637_V06,20230119_191637
KEWX20230120_012318_V06,20230119_192318
KEWX20230120_012959_V06,20230119_192959
KEWX20230120_013641_V06,20230119_193641
KEWX20230120_014322_V06,20230119_194322
KEWX20230120_015003_V06,20230119_195003
KEWX20230120_020326_V06,20230119_200326
KEWX20230120_021008_V06,20230119_201008
KEWX20230120_021649_V06,20230119_201649
KEWX20230120_022332_V06,20230119_202332
KEWX20230120_223358_V06,20230120_163358
KEWX20230120_224059_V06,20230120_164059
KEWX20230120_224755_V06,20230120_164755
KEWX20230120_230144_V06,20230120_170144
KEWX20230120_230845_V06,20230120_170845
KEWX20230120_231547_V06,20230120_171547
KEWX20230120_232249_V06,20230120_172249
KEWX20230120_232949_V06,20230120_172949
KEWX20230120_233650_V06,20230120_173650
KEWX20230120_234351_V06,20230120_174351
KEWX20230120_235045_V06,20230120_175045
KEWX20230121_000430_V06,20230120_180430
KEWX20230121_001132_V06,20230120_181132
KEWX20230121_001831_V06,20230120_181831
KEWX20230121_002533_V06,20230120_182533
KEWX20230121_003234_V06,20230120_183234
KEWX20230121_003935_V06,20230120_183935
KEWX20230121_004636_V06,20230120_184636
KEWX20230121_010037_V06,20230120_190037
KEWX20230121_010739_V06,20230120_190739
KEWX20230121_011440_V06,20230120_191440
KEWX20230121_012141_V06,20230120_192141
KEWX20230121_012842_V06,20230120_192842
KEWX20230121_013544_V06,20230120_193544
KEWX20230121_014245_V06,20230120_194245
KEWX20230121_014946_V06,20230120_194946
KEWX20230121_015411_V06,20230120_195411
KEWX20230121_020322_V06,20230120_200322
KEWX20230121_020758_V06,20230120_200758
KEWX20230121_021234_V06,20230120_201234
KEWX20230121_021710_V06,20230120_201710
KEWX20230121_022146_V06,20230120_202146
KEWX20230121_022622_V06,20230120_202622
KEWX20230121_223511_V06,20230121_163511
KEWX20230121_224202_V06,20230121_164202
KEWX20230121_224847_V06,20230121_164847
KEWX20230121_230233_V06,20230121_170233
KEWX20230121_230929_V06,20230121_170929
KEWX20230121_231616_V06,20230121_171616
KEWX20230121_232305_V06,20230121_172305
KEWX20230121_232951_V06,20230121_172951
KEWX20230121_233642_V06,20230121_173642
KEWX20230121_234337_V06,20230121_174337
KEWX20230121_235019_V06,20230121_175019
KEWX20230122_000356_V06,20230121_180356
KEWX20230122_001050_V06,20230121_181050
KEWX20230122_001733_V06,20230121_181733
KEWX20230122_002414_V06,20230121_182414
KEWX20230122_003114_V06,20230121_183114
KEWX20230122_003805_V06,20230121_183805
KEWX20230122_004507_V06,20230121_184507
KEWX20230122_005153_V06,20230121_185153
KEWX20230122_010534_V06,20230121_190534
KEWX20230122_011237_V06,20230121_191237
KEWX20230122_011938_V06,20230121_191938
KEWX20230122_012633_V06,20230121_192633
KEWX20230122_013334_V06,20230121_193334
KEWX20230122_014030_V06,20230121_194030
KEWX20230122_014724_V06,20230121_194724
KEWX20230122_020115_V06,20230121_200115
