track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KEWX20000725-2,KEWX20000726_002418,4,2.400,1.200,5363,0,9992.796
KEWX20000725-2,KEWX20000726_002418,5,3.300,1.200,5370,0,5159.597
KEWX20000725-2,KEWX20000726_002418,6,4.300,1.200,5371,0,6915.892
KEWX20000725-2,KEWX20000726_002418,7,5.900,1.200,5398,0,1149.171
KEWX20000725-2,KEWX20000726_003008,0,0.500,1.200,5871,36,336360.265
KEWX20000725-2,KEWX20000726_003008,2,1.400,1.200,5868,3,227610.774
KEWX20000725-2,KEWX20000726_003008,4,2.400,1.200,5877,0,14357.400
KEWX20000725-2,KEWX20000726_003008,5,3.300,1.200,5881,0,8457.248
KEWX20000725-2,KEWX20000726_003008,6,4.300,1.200,5897,0,8059.071
KEWX20000725-2,KEWX20000726_003008,7,5.800,1.200,6230,0,1092.279
KEWX20000725-2,KEWX20000726_003600,0,0.500,1.200,8999,0,416903.814
KEWX20000725-2,KEWX20000726_003600,2,1.500,1.200,8998,3,246756.878
KEWX20000725-2,KEWX20000726_003600,4,2.400,1.200,8994,0,33436.716
KEWX20000725-2,KEWX20000726_003600,5,3.300,1.200,9003,0,13606.140
KEWX20000725-2,KEWX20000726_003600,6,4.300,1.200,9021,0,11658.692
KEWX20000725-2,KEWX20000726_003600,7,5.800,1.200,9041,0,1224.689
KEWX20000725-2,KEWX20000726_004151,0,0.500,1.200,12908,0,571596.526
KEWX20000725-2,KEWX20000726_004151,2,1.400,1.200,12847,0,219541.571
KEWX20000725-2,KEWX20000726_004151,4,2.400,1.200,12845,0,35785.243
KEWX20000725-2,KEWX20000726_004151,5,3.400,1.200,12856,0,26123.990
KEWX20000725-2,KEWX20000726_004151,6,4.300,1.200,12875,0,11103.856
KEWX20000725-2,KEWX20000726_004151,7,5.800,1.200,12911,0,1988.325
KEWX20000725-2,KEWX20000726_004741,0,0.500,1.200,13950,23,645331.541
KEWX20000725-2,KEWX20000726_004741,2,1.400,1.200,13947,0,183195.362
KEWX20000725-2,KEWX20000726_004741,4,2.400,1.200,14100,0,23170.710
KEWX20000725-2,KEWX20000726_004741,5,3.300,1.200,14234,0,14821.240
KEWX20000725-2,KEWX20000726_004741,6,4.300,1.200,14393,0,12516.467
KEWX20000725-2,KEWX20000726_004741,7,6.000,1.200,14505,0,3920.380
KEWX20000725-2,KEWX20000726_005331,0,0.500,1.200,13324,53,740353.967
KEWX20000725-2,KEWX20000726_005331,2,1.500,1.200,13330,0,176523.623
KEWX20000725-2,KEWX20000726_005331,4,2.400,1.200,13342,0,19405.339
KEWX20000725-2,KEWX20000726_005331,5,3.400,1.200,13350,0,15882.519
KEWX20000725-2,KEWX20000726_005331,6,4.300,1.200,13354,0,11983.907
KEWX20000725-2,KEWX20000726_005331,7,5.800,1.200,13390,0,6158.087
KEWX20000725-2,KEWX20000726_005922,0,0.500,1.200,17692,64,967505.023
KEWX20000725-2,KEWX20000726_005922,2,1.500,1.200,17477,0,217351.503
KEWX20000725-2,KEWX20000726_005922,4,2.400,1.200,17336,0,21059.487
KEWX20000725-2,KEWX20000726_005922,5,3.300,1.200,17327,0,26006.800
KEWX20000725-2,KEWX20000726_005922,6,4.400,1.200,17344,0,30743.168
KEWX20000725-2,KEWX20000726_005922,7,6.000,1.200,17389,0,6876.533
KEWX20000725-2,KEWX20000726_010512,0,0.500,1.200,18200,59,987971.680
KEWX20000725-2,KEWX20000726_010512,2,1.400,1.200,18211,0,219678.886
KEWX20000725-2,KEWX20000726_010512,4,2.500,1.200,18280,0,23203.276
KEWX20000725-2,KEWX20000726_010512,5,3.300,1.200,18413,0,31562.896
KEWX20000725-2,KEWX20000726_010512,6,4.300,1.200,18530,0,61080.982
KEWX20000725-2,KEWX20000726_010512,7,5.800,1.200,18818,0,6770.056
KEWX20000725-2,KEWX20000726_011650,0,0.500,1.200,29541,5,1044224.774
KEWX20000725-2,KEWX20000726_011650,2,1.400,1.200,29536,0,210805.715
KEWX20000725-2,KEWX20000726_011650,4,2.400,1.200,29593,0,89916.001
KEWX20000725-2,KEWX20000726_011650,5,3.400,1.200,29360,0,62574.035
KEWX20000725-2,KEWX20000726_011650,6,4.300,1.200,29272,0,62195.067
KEWX20000725-2,KEWX20000726_011650,7,5.800,1.200,29264,0,45868.594
KEWX20000725-2,KEWX20000726_012243,0,0.500,1.200,37400,12,790305.348
KEWX20000725-2,KEWX20000726_012243,2,1.500,1.200,37417,0,305118.046
KEWX20000725-2,KEWX20000726_012243,4,2.400,1.200,37811,0,424399.414
KEWX20000725-2,KEWX20000726_012243,5,3.300,1.200,37906,0,127503.610
KEWX20000725-2,KEWX20000726_012243,6,4.300,1.200,38041,0,98308.024
KEWX20000725-2,KEWX20000726_012243,7,5.800,1.200,38410,0,99603.237
KEWX20000725-14,KEWX20000726_004741,0,0.500,1.200,7707,23,6465577.793
KEWX20000725-14,KEWX20000726_004741,2,1.400,1.200,7719,9,10714757.866
KEWX20000725-14,KEWX20000726_005331,0,0.500,1.200,11514,192,7809375.757
KEWX20000725-14,KEWX20000726_005331,2,1.500,1.200,11511,82,14111418.791
KEWX20000725-14,KEWX20000726_005922,0,0.500,1.200,15379,514,10845760.306
KEWX20000725-14,KEWX20000726_005922,2,1.500,1.200,15385,214,20372793.233
KEWX20000725-14,KEWX20000726_010512,0,0.500,1.200,18229,406,10645392.690
KEWX20000725-14,KEWX20000726_010512,2,1.400,1.200,18231,139,18325330.499
KEWX20000725-14,KEWX20000726_011650,0,0.500,1.200,26585,180,9165129.043
KEWX20000725-14,KEWX20000726_011650,2,1.400,1.200,27666,80,16135413.521
KEWX20000725-14,KEWX20000726_012243,0,0.500,1.200,24265,164,7522962.236
KEWX20000725-14,KEWX20000726_012243,2,1.500,1.200,24311,2,15499913.676
KEWX20000725-14,KEWX20000726_012833,0,0.500,1.200,26921,107,7842389.063
KEWX20000725-14,KEWX20000726_012833,2,1.400,1.200,26977,0,14247962.309
KEWX20000725-14,KEWX20000726_013425,0,0.500,1.200,25471,15,8424259.131
KEWX20000725-14,KEWX20000726_013425,2,1.400,1.200,25246,0,15104206.179
KEWX20000725-14,KEWX20000726_014015,0,0.500,1.200,24732,0,6120040.354
KEWX20000725-14,KEWX20000726_014015,2,1.400,1.200,24764,0,15783477.244
KEWX20000725-14,KEWX20000726_014605,0,0.500,1.200,24896,0,5571103.151
KEWX20000725-14,KEWX20000726_014605,2,1.500,1.200,24895,3,17226352.927
KEWX20000725-14,KEWX20000726_015157,0,0.500,1.200,7772,0,5502520.502
KEWX20000725-14,KEWX20000726_015157,2,1.400,1.200,7409,0,15843858.193
KEWX20000725-14,KEWX20000726_015747,0,0.500,1.200,9735,0,7111831.717
KEWX20000725-14,KEWX20000726_015747,2,1.400,1.200,9750,0,19060264.204
KEWX20000725-14,KEWX20000726_020337,0,0.500,1.200,10233,0,10850987.515
KEWX20000725-14,KEWX20000726_020337,2,1.500,1.200,10239,0,22183649.120
KEWX20000725-15,KEWX20000726_004741,0,0.500,1.200,1156,0,9578.353
KEWX20000725-15,KEWX20000726_004741,2,1.400,1.200,1163,0,11650.093
KEWX20000725-15,KEWX20000726_004741,4,2.400,1.200,1165,0,195.125
KEWX20000725-15,KEWX20000726_004741,5,3.300,1.200,1162,0,0.821
KEWX20000725-15,KEWX20000726_004741,6,4.300,1.200,1164,0,0.051
KEWX20000725-15,KEWX20000726_004741,7,6.000,1.200,1168,0,0.052
KEWX20000725-15,KEWX20000726_004741,8,9.800,1.200,1174,0,0.668
KEWX20000725-15,KEWX20000726_005331,0,0.500,1.200,3785,0,11100.525
KEWX20000725-15,KEWX20000726_005331,2,1.500,1.200,3760,0,11622.595
KEWX20000725-15,KEWX20000726_005331,4,2.400,1.200,3759,0,140.675
KEWX20000725-15,KEWX20000726_005331,5,3.400,1.200,3760,0,24.437
KEWX20000725-15,KEWX20000726_005331,6,4.300,1.200,3767,0,0.671
KEWX20000725-15,KEWX20000726_005331,7,5.800,1.200,3782,0,0.492
KEWX20000725-15,KEWX20000726_005331,8,9.900,1.200,3805,0,2.124
KEWX20000725-15,KEWX20000726_005922,0,0.500,1.200,3980,4,23744.102
KEWX20000725-15,KEWX20000726_005922,2,1.500,1.200,3978,0,8038.145
KEWX20000725-15,KEWX20000726_005922,4,2.400,1.200,3979,0,43.650
KEWX20000725-15,KEWX20000726_005922,5,3.300,1.200,3979,0,8.509
KEWX20000725-15,KEWX20000726_005922,6,4.400,1.200,4194,0,7.989
KEWX20000725-15,KEWX20000726_005922,7,6.000,1.200,4218,0,1.184
KEWX20000725-15,KEWX20000726_005922,8,9.900,1.200,4211,0,1.112
KEWX20000725-15,KEWX20000726_010512,0,0.500,1.200,3602,0,24533.630
KEWX20000725-15,KEWX20000726_010512,2,1.400,1.200,3611,0,12728.630
KEWX20000725-15,KEWX20000726_010512,4,2.500,1.200,3608,0,52.483
KEWX20000725-15,KEWX20000726_010512,5,3.300,1.200,3610,0,6.169
KEWX20000725-15,KEWX20000726_010512,6,4.300,1.200,3611,0,0.838
KEWX20000725-15,KEWX20000726_010512,7,5.800,1.200,3618,0,0.568
KEWX20000725-15,KEWX20000726_010512,8,9.900,1.200,3649,0,0.604
KEWX20000725-15,KEWX20000726_011650,0,0.500,1.200,6414,0,38905.208
KEWX20000725-15,KEWX20000726_011650,2,1.400,1.200,6408,0,5356.181
KEWX20000725-15,KEWX20000726_011650,4,2.400,1.200,6414,0,105.903
KEWX20000725-15,KEWX20000726_011650,5,3.400,1.200,6415,0,31.726
KEWX20000725-15,KEWX20000726_011650,6,4.300,1.200,6421,0,12.895
KEWX20000725-15,KEWX20000726_011650,7,5.800,1.200,6440,0,12.022
KEWX20000725-15,KEWX20000726_011650,8,9.800,1.200,6779,0,1.238
KEWX20000725-27,KEWX20000726_012833,0,0.500,1.200,852,0,4746.729
KEWX20000725-27,KEWX20000726_012833,2,1.400,1.200,847,0,1.884
KEWX20000725-27,KEWX20000726_012833,4,2.400,1.200,855,0,0.366
KEWX20000725-27,KEWX20000726_012833,5,3.300,1.200,857,0,0.367
KEWX20000725-27,KEWX20000726_013425,0,0.500,1.200,1665,0,12164.450
KEWX20000725-27,KEWX20000726_013425,2,1.400,1.200,1663,0,0.725
KEWX20000725-27,KEWX20000726_013425,4,2.400,1.200,1666,0,0.727
KEWX20000725-27,KEWX20000726_013425,5,3.300,1.200,1665,0,0.728
KEWX20000725-27,KEWX20000726_014015,0,0.500,1.200,1714,0,7782.147
KEWX20000725-27,KEWX20000726_014015,2,1.400,1.200,1718,0,10.927
KEWX20000725-27,KEWX20000726_014015,4,2.400,1.200,1719,0,2.427
KEWX20000725-27,KEWX20000726_014015,5,3.300,1.200,1722,0,0.762
KEWX20000725-27,KEWX20000726_014605,0,0.500,1.200,1646,0,6031.195
KEWX20000725-27,KEWX20000726_014605,2,1.500,1.200,1646,0,130.397
KEWX20000725-27,KEWX20000726_014605,4,2.400,1.200,1651,0,0.772
KEWX20000725-27,KEWX20000726_014605,5,3.400,1.200,1650,0,0.773
KEWX20000725-27,KEWX20000726_015157,0,0.500,1.200,1846,0,5892.198
KEWX20000725-27,KEWX20000726_015157,2,1.400,1.200,1846,0,350.328
KEWX20000725-27,KEWX20000726_015157,4,2.500,1.200,1839,0,0.869
KEWX20000725-27,KEWX20000726_015157,5,3.300,1.200,1840,0,0.871
KEWX20000725-27,KEWX20000726_015747,0,0.500,1.200,1317,0,6460.338
KEWX20000725-27,KEWX20000726_015747,2,1.400,1.200,1323,0,614.059
KEWX20000725-27,KEWX20000726_015747,4,2.400,1.200,1321,0,0.639
KEWX20000725-27,KEWX20000726_015747,5,3.300,1.200,1322,0,0.641
KEWX20000725-27,KEWX20000726_020337,0,0.500,1.200,2561,0,9257.560
KEWX20000725-27,KEWX20000726_020337,2,1.500,1.200,2487,0,1612.439
KEWX20000725-27,KEWX20000726_020337,4,2.400,1.200,2485,0,60.059
KEWX20000725-27,KEWX20000726_020337,5,3.400,1.200,2488,0,7.910
KEWX20000725-27,KEWX20000726_020927,0,0.500,1.200,1242,0,13101.827
KEWX20000725-27,KEWX20000726_020927,2,1.400,1.200,1241,0,1845.199
KEWX20000725-27,KEWX20000726_020927,4,2.400,1.200,1240,0,20.800
KEWX20000725-27,KEWX20000726_020927,5,3.300,1.200,1243,0,0.608
KEWX20000725-7,KEWX20000726_002418,0,0.500,1.200,4055,0,1418.046
KEWX20000725-7,KEWX20000726_002418,2,1.400,1.200,4059,0,45.921
KEWX20000725-7,KEWX20000726_003008,0,0.500,1.200,6257,0,1404.560
KEWX20000725-7,KEWX20000726_003008,2,1.400,1.200,6274,0,42.197
KEWX20000725-7,KEWX20000726_003600,0,0.500,1.200,8991,0,2335.471
KEWX20000725-7,KEWX20000726_003600,2,1.500,1.200,8985,0,89.775
KEWX20000725-7,KEWX20000726_004151,0,0.500,1.200,12194,0,7594.503
KEWX20000725-7,KEWX20000726_004151,2,1.400,1.200,12199,0,124.594
KEWX20000725-7,KEWX20000726_004741,0,0.500,1.200,15922,0,8212.776
KEWX20000725-7,KEWX20000726_004741,2,1.400,1.200,15946,0,71.611
KEWX20000725-7,KEWX20000726_005331,0,0.500,1.200,14400,0,2971.950
KEWX20000725-7,KEWX20000726_005331,2,1.500,1.200,14408,0,89.035
KEWX20000725-7,KEWX20000726_005922,0,0.500,1.200,18506,0,891.033
KEWX20000725-7,KEWX20000726_005922,2,1.500,1.200,18518,0,84.421
KEWX20000725-7,KEWX20000726_010512,0,0.500,1.200,22449,0,1063.853
KEWX20000725-7,KEWX20000726_010512,2,1.400,1.200,22470,0,179.158
KEWX20000725-39,KEWX20000726_021517,0,0.500,1.200,5609,0,695477.774
KEWX20000725-39,KEWX20000726_021517,2,1.400,1.200,5643,0,3058836.856
KEWX20000725-39,KEWX20000726_021517,4,2.400,1.200,5670,0,1039189.089
KEWX20000725-39,KEWX20000726_022107,0,0.500,1.200,7745,0,735434.356
KEWX20000725-39,KEWX20000726_022107,2,1.500,1.200,7770,0,3024618.823
KEWX20000725-39,KEWX20000726_022107,4,2.400,1.200,7797,0,1105085.917
KEWX20000725-39,KEWX20000726_022658,0,0.500,1.200,7230,0,438078.489
KEWX20000725-39,KEWX20000726_022658,2,1.400,1.200,7163,0,1679872.989
KEWX20000725-39,KEWX20000726_022658,4,2.500,1.200,7163,0,782286.002
KEWX20000725-39,KEWX20000726_023249,0,0.500,1.200,6948,0,276366.499
KEWX20000725-39,KEWX20000726_023249,2,1.400,1.200,6946,0,946221.298
KEWX20000725-39,KEWX20000726_023249,4,2.400,1.200,6957,0,565694.815
KEWX20000725-32,KEWX20000726_015157,0,0.500,1.200,206,0,3176.577
KEWX20000725-32,KEWX20000726_015157,2,1.400,1.200,204,0,0.187
KEWX20000725-32,KEWX20000726_015157,4,2.500,1.200,205,0,6.081
KEWX20000725-32,KEWX20000726_015747,0,0.500,1.200,835,0,3250.131
KEWX20000725-32,KEWX20000726_015747,2,1.400,1.200,840,0,37.202
KEWX20000725-32,KEWX20000726_015747,4,2.400,1.200,839,0,177.860
KEWX20000725-32,KEWX20000726_020337,0,0.500,1.200,2112,0,3920.525
KEWX20000725-32,KEWX20000726_020337,2,1.500,1.200,2113,0,243.979
KEWX20000725-32,KEWX20000726_020337,4,2.400,1.200,2111,0,140.598
KEWX20000725-40,KEWX20000726_021517,0,0.500,1.200,1045,0,81107.213
KEWX20000725-40,KEWX20000726_021517,2,1.400,1.200,1052,0,145650.089
KEWX20000725-40,KEWX20000726_022107,0,0.500,1.200,1703,0,64957.134
KEWX20000725-40,KEWX20000726_022107,2,1.500,1.200,1694,0,111200.363
KEWX20000725-40,KEWX20000726_022658,0,0.500,1.200,1866,0,45710.477
KEWX20000725-40,KEWX20000726_022658,2,1.400,1.200,1878,0,93206.348
KEWX20000725-43,KEWX20000726_022658,0,0.500,1.200,1965,0,11147.096
KEWX20000725-43,KEWX20000726_022658,2,1.400,1.200,1971,0,645.916
KEWX20000725-43,KEWX20000726_022658,4,2.500,1.200,1970,0,79.642
KEWX20000725-43,KEWX20000726_022658,5,3.300,1.200,1973,0,42.879
KEWX20000725-43,KEWX20000726_022658,6,4.400,1.200,1971,0,11.807
KEWX20000725-43,KEWX20000726_022658,7,5.800,1.200,1977,0,0.296
KEWX20000725-43,KEWX20000726_023249,0,0.500,1.200,5265,0,25058.840
KEWX20000725-43,KEWX20000726_023249,2,1.400,1.200,5265,0,2213.413
KEWX20000725-43,KEWX20000726_023249,4,2.400,1.200,5269,0,476.813
KEWX20000725-43,KEWX20000726_023249,5,3.300,1.200,5268,0,124.016
KEWX20000725-43,KEWX20000726_023249,6,4.400,1.200,5283,0,37.906
KEWX20000725-43,KEWX20000726_023249,7,5.800,1.200,5292,0,3.673
KEWX20000725-43,KEWX20000726_023841,0,0.500,1.200,6362,0,27891.271
KEWX20000725-43,KEWX20000726_023841,2,1.500,1.200,6412,0,3097.387
KEWX20000725-43,KEWX20000726_023841,4,2.400,1.200,6674,0,627.324
KEWX20000725-43,KEWX20000726_023841,5,3.300,1.200,6684,0,196.105
KEWX20000725-43,KEWX20000726_023841,6,4.400,1.200,6700,0,109.716
KEWX20000725-43,KEWX20000726_023841,7,5.800,1.200,6456,0,37.584
KEWX20000725-1,KEWX20000726_000647,0,0.500,1.200,4786,0,93695.764
KEWX20000725-1,KEWX20000726_000647,2,1.500,1.200,4782,0,94355.294
KEWX20000725-1,KEWX20000726_000647,4,2.500,1.200,4783,0,10179.974
KEWX20000725-1,KEWX20000726_000647,5,3.400,1.200,4786,0,4666.080
KEWX20000725-1,KEWX20000726_000647,6,4.300,1.200,4796,0,1223.421
KEWX20000725-1,KEWX20000726_000647,7,5.800,1.200,4811,0,5.142
KEWX20000725-1,KEWX20000726_001237,0,0.500,1.200,9212,1,133315.807
KEWX20000725-1,KEWX20000726_001237,2,1.400,1.200,9214,0,92965.693
KEWX20000725-1,KEWX20000726_001237,4,2.400,1.200,9165,0,6388.639
KEWX20000725-1,KEWX20000726_001237,5,3.400,1.200,9255,0,3334.129
KEWX20000725-1,KEWX20000726_001237,6,4.300,1.200,9380,0,2633.470
KEWX20000725-1,KEWX20000726_001237,7,5.800,1.200,9593,0,99.560
KEWX20000725-22,KEWX20000726_011650,0,0.500,1.200,1714,0,3109.559
KEWX20000725-22,KEWX20000726_011650,2,1.400,1.200,1714,0,7.425
KEWX20000725-22,KEWX20000726_011650,4,2.400,1.200,1712,0,0.529
KEWX20000725-22,KEWX20000726_011650,5,3.400,1.200,1711,0,0.531
KEWX20000725-22,KEWX20000726_011650,6,4.300,1.200,1721,0,0.535
KEWX20000725-22,KEWX20000726_012243,0,0.500,1.200,2885,0,1749.172
KEWX20000725-22,KEWX20000726_012243,2,1.500,1.200,2884,0,3.329
KEWX20000725-22,KEWX20000726_012243,4,2.400,1.200,2888,0,1.568
KEWX20000725-22,KEWX20000726_012243,5,3.300,1.200,2887,0,0.877
KEWX20000725-22,KEWX20000726_012243,6,4.300,1.200,2888,0,1.214
KEWX20000725-23,KEWX20000726_011650,0,0.500,1.200,2362,0,5539.496
KEWX20000725-23,KEWX20000726_011650,2,1.400,1.200,2361,0,11729.969
KEWX20000725-23,KEWX20000726_012243,0,0.500,1.200,3765,0,7706.860
KEWX20000725-23,KEWX20000726_012243,2,1.500,1.200,3763,0,73876.248
KEWX20000725-23,KEWX20000726_012833,0,0.500,1.200,2848,0,11187.926
KEWX20000725-23,KEWX20000726_012833,2,1.400,1.200,2852,0,105529.812
KEWX20000725-25,KEWX20000726_011650,0,0.500,1.200,2445,0,134327.495
KEWX20000725-25,KEWX20000726_011650,2,1.400,1.200,2438,0,12897.655
KEWX20000725-25,KEWX20000726_011650,4,2.400,1.200,2445,0,10673.252
KEWX20000725-25,KEWX20000726_011650,5,3.400,1.200,2445,0,4675.000
KEWX20000725-25,KEWX20000726_011650,6,4.300,1.200,2447,0,34.367
KEWX20000725-25,KEWX20000726_012243,0,0.500,1.200,5460,0,225028.279
KEWX20000725-25,KEWX20000726_012243,2,1.500,1.200,5459,0,31819.028
KEWX20000725-25,KEWX20000726_012243,4,2.400,1.200,5454,0,21832.672
KEWX20000725-25,KEWX20000726_012243,5,3.300,1.200,5666,0,9961.399
KEWX20000725-25,KEWX20000726_012243,6,4.300,1.200,5896,0,934.926
KEWX20000725-30,KEWX20000726_014605,0,0.500,1.200,2819,0,628988.031
KEWX20000725-30,KEWX20000726_014605,2,1.500,1.200,2825,0,2659630.336
KEWX20000725-30,KEWX20000726_014605,4,2.400,1.200,2830,0,1613410.184
KEWX20000725-30,KEWX20000726_015157,0,0.500,1.200,4349,0,864467.764
KEWX20000725-30,KEWX20000726_015157,2,1.400,1.200,4353,0,4284305.488
KEWX20000725-30,KEWX20000726_015157,4,2.500,1.200,4348,0,1750448.616
KEWX20000725-30,KEWX20000726_015747,0,0.500,1.200,3305,0,580684.257
KEWX20000725-30,KEWX20000726_015747,2,1.400,1.200,3313,0,2655044.810
KEWX20000725-30,KEWX20000726_015747,4,2.400,1.200,3320,0,1090799.564
KEWX20000725-42,KEWX20000726_022107,0,0.500,1.200,1329,0,11275.376
KEWX20000725-42,KEWX20000726_022107,2,1.500,1.200,1295,0,126.498
KEWX20000725-42,KEWX20000726_022658,0,0.500,1.200,2426,0,22366.754
KEWX20000725-42,KEWX20000726_022658,2,1.400,1.200,2422,0,867.619
KEWX20000725-52,KEWX20000726_030202,0,0.500,1.200,638,0,6248.962
KEWX20000725-52,KEWX20000726_030202,2,1.400,1.200,632,0,6423.260
KEWX20000725-52,KEWX20000726_030753,0,0.500,1.200,1580,0,3936.931
KEWX20000725-52,KEWX20000726_030753,2,1.500,1.200,1585,0,1326.217
KEWX20000725-6,KEWX20000726_002418,0,0.500,1.200,907,0,1488.788
KEWX20000725-6,KEWX20000726_002418,2,1.400,1.200,902,0,49483.587
KEWX20000725-8,KEWX20000726_003008,0,0.500,1.200,4525,20,221483.418
KEWX20000725-8,KEWX20000726_003008,2,1.400,1.200,4527,3,176276.214
KEWX20000725-8,KEWX20000726_003008,4,2.400,1.200,4520,0,9556.565
KEWX20000725-8,KEWX20000726_003008,5,3.300,1.200,4550,0,5126.533
KEWX20000725-8,KEWX20000726_003008,6,4.300,1.200,4695,0,7477.085
KEWX20000725-8,KEWX20000726_003008,7,5.800,1.200,4846,0,815.485
KEWX20000725-9,KEWX20000726_003008,0,0.500,1.200,9418,0,11814.848
KEWX20000725-9,KEWX20000726_003008,2,1.400,1.200,9438,0,48.122
KEWX20000725-10,KEWX20000726_003600,0,0.500,1.200,3075,0,1978.697
KEWX20000725-10,KEWX20000726_003600,2,1.500,1.200,3072,0,18.155
KEWX20000725-10,KEWX20000726_003600,4,2.400,1.200,3076,0,2.753
KEWX20000725-10,KEWX20000726_004151,0,0.500,1.200,5288,0,2486.800
KEWX20000725-10,KEWX20000726_004151,2,1.400,1.200,5291,0,58.079
KEWX20000725-10,KEWX20000726_004151,4,2.400,1.200,5294,0,4.735
KEWX20000725-10,KEWX20000726_004741,0,0.500,1.200,2822,0,1073.517
KEWX20000725-10,KEWX20000726_004741,2,1.400,1.200,2822,0,23.805
KEWX20000725-10,KEWX20000726_004741,4,2.400,1.200,2825,0,2.221
KEWX20000725-11,KEWX20000726_004151,0,0.500,1.200,16573,604,18042411.882
KEWX20000725-11,KEWX20000726_004151,2,1.400,1.200,16005,431,24102118.649
KEWX20000725-26,KEWX20000726_012243,0,0.500,1.200,1682,0,769.835
KEWX20000725-26,KEWX20000726_012243,2,1.500,1.200,1679,0,0.420
KEWX20000725-26,KEWX20000726_012243,4,2.400,1.200,1681,0,0.214
KEWX20000725-26,KEWX20000726_012243,5,3.300,1.200,1681,0,0.215
KEWX20000725-26,KEWX20000726_012243,6,4.300,1.200,1678,0,0.215
KEWX20000725-26,KEWX20000726_012243,7,5.800,1.200,1686,0,0.217
KEWX20000725-29,KEWX20000726_014605,0,0.500,1.200,7814,0,4364805.749
KEWX20000725-29,KEWX20000726_014605,2,1.500,1.200,7670,3,12446315.127
KEWX20000725-38,KEWX20000726_020927,0,0.500,1.200,3452,0,76390.121
KEWX20000725-38,KEWX20000726_020927,2,1.400,1.200,3442,0,171846.481
KEWX20000725-44,KEWX20000726_023249,0,0.500,1.200,2661,0,543282.553
KEWX20000725-44,KEWX20000726_023249,2,1.400,1.200,2650,0,1123492.005
KEWX20000725-45,KEWX20000726_023249,0,0.500,1.200,537,0,9801.336
KEWX20000725-45,KEWX20000726_023249,2,1.400,1.200,537,0,17.726
KEWX20000725-45,KEWX20000726_023249,4,2.400,1.200,541,0,0.497
KEWX20000725-47,KEWX20000726_023841,0,0.500,1.200,1182,0,18221.582
KEWX20000725-47,KEWX20000726_023841,2,1.500,1.200,1173,0,6705.555
KEWX20000725-47,KEWX20000726_023841,4,2.400,1.200,1177,0,2278.562
KEWX20000725-47,KEWX20000726_023841,5,3.300,1.200,1174,0,36.988
KEWX20000725-47,KEWX20000726_023841,6,4.400,1.200,1179,0,0.345
KEWX20000725-48,KEWX20000726_023841,0,0.500,1.200,2248,0,1352946.425
KEWX20000725-48,KEWX20000726_023841,2,1.500,1.200,2204,0,1793539.273
KEWX20000725-49,KEWX20000726_024432,0,0.500,1.200,4565,0,83457.460
KEWX20000725-49,KEWX20000726_024432,2,1.400,1.200,4556,0,9114.430
KEWX20000725-49,KEWX20000726_024432,4,2.400,1.200,4554,0,7014.348
KEWX20000725-49,KEWX20000726_024432,5,3.400,1.200,4563,0,3554.898
KEWX20000725-49,KEWX20000726_024432,6,4.400,1.200,4569,0,680.692
KEWX20000725-49,KEWX20000726_024432,7,5.800,1.200,4580,0,6.010
KEWX20000725-50,KEWX20000726_024432,0,0.500,1.200,1246,0,5958.970
KEWX20000725-50,KEWX20000726_024432,2,1.400,1.200,1251,0,5925.581
KEWX20000725-51,KEWX20000726_025612,0,0.500,1.200,22738,0,405712.590
KEWX20000725-51,KEWX20000726_025612,2,1.500,1.200,22747,0,944524.335
KEWX20000726-4,KEWX20000727_002746,0,0.500,1.200,469,0,1071.605
KEWX20000726-4,KEWX20000727_002746,2,1.400,1.200,469,0,6.095
KEWX20000726-4,KEWX20000727_003737,0,0.500,1.200,1162,0,3969.730
KEWX20000726-4,KEWX20000727_003737,2,1.400,1.200,1165,0,35.273
KEWX20000726-4,KEWX20000727_004728,0,0.500,1.200,2372,0,4626.598
KEWX20000726-4,KEWX20000727_004728,2,1.400,1.200,2378,0,98.681
KEWX20000726-4,KEWX20000727_005719,0,0.500,1.200,2967,0,7742.496
KEWX20000726-4,KEWX20000727_005719,2,1.400,1.200,2972,0,104.700
KEWX20000726-4,KEWX20000727_010710,0,0.500,1.200,2761,0,16726.156
KEWX20000726-4,KEWX20000727_010710,2,1.400,1.200,2762,0,40.085
KEWX20000726-4,KEWX20000727_011701,0,0.500,1.200,5024,0,28555.140
KEWX20000726-4,KEWX20000727_011701,2,1.400,1.200,5027,0,46.657
KEWX20000726-4,KEWX20000727_012652,0,0.500,1.200,5839,0,48523.804
KEWX20000726-4,KEWX20000727_012652,2,1.400,1.200,5307,0,67.083
KEWX20000726-4,KEWX20000727_013643,0,0.500,1.200,5742,0,37497.728
KEWX20000726-4,KEWX20000727_013643,2,1.400,1.200,5758,0,51.546
KEWX20000726-4,KEWX20000727_014633,0,0.500,1.200,5029,0,19079.849
KEWX20000726-4,KEWX20000727_014633,2,1.400,1.200,5031,0,67.411
KEWX20000726-4,KEWX20000727_015625,0,0.500,1.200,4801,0,13900.527
KEWX20000726-4,KEWX20000727_015625,2,1.500,1.200,4780,0,38.558
KEWX20000726-4,KEWX20000727_020616,0,0.500,1.200,4429,0,18982.721
KEWX20000726-4,KEWX20000727_020616,2,1.500,1.200,4434,0,91.716
