track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
12,KEWX19950419_022258,82.268,-1.000,348.649,196.226,26.736,-97.776,30.171,13368.220,57305.704,19950418_212258
12,KEWX19950419_022848,88.102,-1.000,348.235,198.162,27.926,-97.778,30.163,13963.216,56341.744,19950418_212848
12,KEWX19950419_023438,93.935,0.103,329.782,199.643,45.952,-97.873,30.156,22976.097,52341.290,19950418_213438
16,KEWX19950419_013618,35.602,0.126,366.741,125.177,8.458,-97.680,30.492,4229.065,93564.657,19950418_203618
16,KEWX19950419_014208,41.435,0.892,366.716,125.033,14.445,-97.681,30.492,7222.451,93627.609,19950418_204208
16,KEWX19950419_014758,47.268,0.720,367.854,125.273,15.430,-97.675,30.491,7715.209,93720.117,19950418_204758
16,KEWX19950419_015348,53.102,0.488,370.070,125.700,14.842,-97.663,30.489,7420.958,93928.465,19950418_205348
4,KEWX19950419_011258,12.268,0.867,184.407,129.563,10.444,-98.630,30.471,5221.876,102969.140,19950418_201258
4,KEWX19950419_011847,18.085,0.778,183.627,129.742,14.707,-98.634,30.470,7353.441,103114.298,19950418_201847
30,KEWX19950419_030414,123.535,0.060,26.617,368.744,49.640,-99.436,29.386,24820.072,140947.065,19950418_220414
30,KEWX19950419_031004,129.368,0.203,26.982,371.482,55.428,-99.434,29.374,27713.752,141110.480,19950418_221004
11,KEWX19950419_012438,23.935,0.070,301.247,415.529,15.204,-98.022,29.182,7602.133,57767.618,19950418_202438
11,KEWX19950419_013027,29.752,-1.000,301.247,415.529,24.453,-98.022,29.182,12226.383,57767.618,19950418_203027
11,KEWX19950419_013618,35.602,0.156,295.645,409.297,20.651,-98.050,29.211,10325.649,54691.856,19950418_203618
17,KEWX19950419_013618,35.602,0.055,181.090,131.797,21.420,-98.647,30.461,10709.948,102995.216,19950418_203618
18,KEWX19950419_014208,41.435,0.082,95.246,376.917,9.399,-99.082,29.352,4699.297,109362.372,19950418_204208
20,KEWX19950419_021708,76.435,0.119,31.099,418.828,42.696,-99.410,29.160,21347.946,146993.058,19950418_211708
21,KEWX19950419_021708,76.435,0.053,279.586,411.369,14.307,-98.133,29.201,7153.526,56612.051,19950418_211708
21,KEWX19950419_022258,82.268,-1.000,279.586,411.369,23.582,-98.133,29.201,11791.026,56612.051,19950418_212258
21,KEWX19950419_022848,88.102,0.072,279.798,411.175,14.252,-98.132,29.202,7126.230,56497.702,19950418_212848
21,KEWX19950419_023438,93.935,-1.000,279.798,411.175,23.527,-98.132,29.202,11763.730,56497.702,19950418_213438
21,KEWX19950419_024029,99.785,0.059,277.545,408.891,15.943,-98.144,29.212,7971.460,55591.056,19950418_214029
22,KEWX19950419_022258,82.268,0.124,96.985,337.025,35.124,-99.075,29.532,17562.033,103181.798,19950418_212258
22,KEWX19950419_022848,88.102,0.119,75.325,330.772,54.186,-99.187,29.560,27093.105,113386.104,19950418_212848
22,KEWX19950419_023438,93.935,0.078,97.524,346.791,34.482,-99.072,29.488,17240.891,103906.149,19950418_213438
31,KEWX19950419_032145,141.052,0.095,364.656,268.931,8.386,-97.694,29.843,4192.799,35866.433,19950418_222145
4,KEWX19950420_010009,-1.161,0.102,231.133,303.959,8.209,-98.384,29.685,4104.689,34490.375,19950419_200009
4,KEWX19950420_010600,4.689,0.853,229.387,303.860,15.468,-98.393,29.686,7733.905,35358.989,19950419_200600
4,KEWX19950420_011150,10.523,0.976,226.440,300.086,21.735,-98.408,29.703,10867.556,36779.967,19950419_201150
4,KEWX19950420_011740,16.356,0.982,225.533,292.723,28.043,-98.413,29.736,14021.444,37410.855,19950419_201740
4,KEWX19950420_012329,22.173,0.976,221.358,287.992,32.194,-98.435,29.757,16097.109,39776.673,19950419_202329
4,KEWX19950420_012919,28.006,0.975,223.106,283.772,40.794,-98.426,29.776,20397.052,39294.018,19950419_202919
4,KEWX19950420_013509,33.839,0.973,223.372,277.611,44.519,-98.424,29.804,22259.416,39915.830,19950419_203509
4,KEWX19950420_014059,39.673,0.974,220.850,272.505,49.131,-98.438,29.827,24565.708,41894.580,19950419_204059
4,KEWX19950420_014649,45.506,0.972,215.957,268.232,54.535,-98.463,29.846,27267.299,44923.274,19950419_204649
4,KEWX19950420_015239,51.339,0.857,214.263,266.900,61.614,-98.472,29.852,30807.182,45952.188,19950419_205239
4,KEWX19950420_015855,57.606,0.683,215.556,266.669,66.179,-98.465,29.853,33089.609,45391.741,19950419_205855
4,KEWX19950420_020445,63.439,0.292,219.948,267.727,68.036,-98.442,29.849,34018.183,43156.457,19950419_210445
4,KEWX19950420_021036,69.289,0.051,222.281,266.922,70.566,-98.430,29.852,35283.161,42232.841,19950419_211036
3,KEWX19950420_010009,-1.161,0.142,6.448,334.684,10.906,-99.542,29.539,5452.758,147796.830,19950419_200009
3,KEWX19950420_010600,4.689,0.354,7.476,332.570,18.422,-99.537,29.548,9210.975,147165.569,19950419_200600
3,KEWX19950420_011150,10.523,0.843,13.353,327.913,19.611,-99.507,29.569,9805.282,144001.329,19950419_201150
3,KEWX19950420_011740,16.356,0.922,17.118,321.303,25.995,-99.488,29.599,12997.489,141841.391,19950419_201740
3,KEWX19950420_012329,22.173,0.871,22.992,318.872,27.075,-99.458,29.611,13537.586,138825.102,19950419_202329
3,KEWX19950420_012919,28.006,0.945,25.292,306.155,35.688,-99.447,29.668,17843.811,137388.668,19950419_202919
3,KEWX19950420_013509,33.839,0.957,29.744,299.152,45.305,-99.424,29.700,22652.414,135128.600,19950419_203509
3,KEWX19950420_014059,39.673,0.603,29.157,288.283,47.237,-99.428,29.749,23618.548,135548.192,19950419_204059
3,KEWX19950420_014649,45.506,0.439,27.728,281.369,44.510,-99.436,29.780,22254.910,136454.259,19950419_204649
3,KEWX19950420_015239,51.339,0.202,27.676,279.033,47.212,-99.436,29.791,23605.823,136565.167,19950419_205239
2,KEWX19950420_010009,-1.161,0.474,78.902,319.863,12.221,-99.169,29.609,6110.471,110994.157,19950419_200009
2,KEWX19950420_010600,4.689,0.940,78.939,316.530,16.257,-99.169,29.624,8128.736,110838.900,19950419_200600
2,KEWX19950420_011150,10.523,0.906,80.279,311.769,19.860,-99.163,29.646,9930.032,110018.155,19950419_201150
2,KEWX19950420_011740,16.356,0.941,80.679,305.601,25.179,-99.161,29.673,12589.440,109696.110,19950419_201740
2,KEWX19950420_012329,22.173,0.947,80.613,299.926,30.159,-99.162,29.699,15079.251,109693.399,19950419_202329
2,KEWX19950420_012919,28.006,0.931,82.982,293.439,33.162,-99.150,29.728,16581.086,108558.581,19950419_202919
2,KEWX19950420_013509,33.839,0.881,77.594,288.282,43.381,-99.178,29.751,21690.456,111357.449,19950419_203509
2,KEWX19950420_014059,39.673,0.699,73.383,283.462,51.991,-99.200,29.773,25995.377,113609.637,19950419_204059
6,KEWX19950420_011150,10.523,0.824,196.170,111.885,15.771,-98.569,30.551,7885.426,107433.717,19950419_201150
6,KEWX19950420_011740,16.356,0.720,197.410,109.327,22.130,-98.563,30.563,11064.968,108260.044,19950419_201740
1,KEWX19950419_233829,-82.827,0.291,218.959,377.180,18.205,-98.445,29.355,9102.552,55956.374,19950419_183829
7,KEWX19950420_022806,86.789,0.055,22.346,333.003,28.278,-99.460,29.547,14139.171,139804.491,19950419_212806
4,KEWX19950422_004328,-19.076,0.496,232.122,302.061,11.683,-98.379,29.694,5841.461,33954.862,19950421_194328
4,KEWX19950422_004918,-13.243,0.921,228.596,301.969,16.055,-98.397,29.694,8027.484,35715.590,19950421_194918
4,KEWX19950422_005508,-7.409,0.948,226.880,300.340,20.131,-98.406,29.702,10065.451,36560.534,19950421_195508
4,KEWX19950422_010058,-1.576,0.963,225.123,293.848,24.547,-98.415,29.731,12273.352,37564.756,19950421_200058
4,KEWX19950422_010649,4.274,0.987,222.677,290.652,31.046,-98.428,29.745,15523.196,38942.834,19950421_200649
4,KEWX19950422_011239,10.107,0.980,221.656,285.028,36.486,-98.433,29.771,18243.229,39880.868,19950421_201239
4,KEWX19950422_011829,15.941,0.986,220.142,281.760,42.619,-98.441,29.785,21309.720,40957.184,19950421_201829
4,KEWX19950422_012419,21.774,0.985,217.665,278.583,49.845,-98.454,29.800,24922.346,42537.600,19950421_202419
4,KEWX19950422_013009,27.607,0.986,213.533,271.989,53.257,-98.475,29.829,26628.265,45445.394,19950421_203009
4,KEWX19950422_013559,33.441,0.988,209.209,269.576,59.372,-98.498,29.840,29685.777,47876.684,19950421_203559
4,KEWX19950422_014149,39.274,0.949,208.459,266.696,62.711,-98.502,29.853,31355.344,48705.535,19950421_204149
4,KEWX19950422_014739,45.107,0.827,205.075,264.372,69.545,-98.519,29.863,34772.712,50695.486,19950421_204739
4,KEWX19950422_015329,50.941,0.440,204.165,261.483,76.681,-98.524,29.876,38340.601,51642.784,19950421_205329
3,KEWX19950422_003738,-24.909,0.068,80.189,319.844,9.510,-99.163,29.609,4755.062,110352.385,19950421_193738
3,KEWX19950422_004328,-19.076,0.960,79.380,317.403,16.609,-99.167,29.620,8304.607,110652.708,19950421_194328
3,KEWX19950422_004918,-13.243,0.972,80.425,313.220,20.509,-99.162,29.639,10254.663,109986.187,19950421_194918
3,KEWX19950422_005508,-7.409,0.980,83.890,309.450,24.625,-99.144,29.656,12312.623,108158.106,19950421_195508
3,KEWX19950422_010058,-1.576,0.971,81.349,304.287,30.514,-99.158,29.679,15256.915,109346.325,19950421_200058
3,KEWX19950422_010649,4.274,0.957,83.963,298.319,36.507,-99.144,29.706,18253.423,108021.909,19950421_200649
3,KEWX19950422_011239,10.107,0.957,84.508,297.579,42.397,-99.142,29.710,21198.527,107752.947,19950421_201239
3,KEWX19950422_011829,15.941,0.873,88.572,295.295,47.603,-99.121,29.720,23801.690,105740.204,19950421_201829
3,KEWX19950422_012419,21.774,0.585,91.522,286.252,53.843,-99.106,29.761,26921.301,104465.654,19950421_202419
7,KEWX19950422_010649,4.274,0.197,11.594,346.789,17.865,-99.515,29.484,8932.749,146088.329,19950421_200649
7,KEWX19950422_011239,10.107,0.565,14.597,348.918,24.893,-99.499,29.475,12446.737,144782.654,19950421_201239
7,KEWX19950422_011829,15.941,0.804,22.911,346.665,26.206,-99.457,29.485,13103.084,140495.290,19950421_201829
7,KEWX19950422_012419,21.774,0.845,27.021,346.290,28.544,-99.436,29.487,14271.774,138437.762,19950421_202419
7,KEWX19950422_013009,27.607,-1.000,31.627,345.733,30.886,-99.412,29.490,15442.794,136120.852,19950421_203009
7,KEWX19950422_013559,33.441,0.065,36.616,348.750,30.764,-99.386,29.477,15382.038,133928.633,19950421_203559
19,KEWX19950422_013559,33.441,0.065,254.733,96.681,8.584,-98.264,30.620,4292.042,104148.739,19950421_203559
19,KEWX19950422_014149,39.274,-1.000,254.733,96.681,17.859,-98.264,30.620,8929.542,104148.739,19950421_204149
19,KEWX19950422_014739,45.107,0.927,254.251,92.839,21.188,-98.267,30.638,10593.968,106076.200,19950421_204739
19,KEWX19950422_015329,50.941,0.496,256.232,88.397,25.918,-98.256,30.658,12958.932,108040.763,19950421_205329
19,KEWX19950422_015919,56.774,0.387,258.690,87.273,26.915,-98.244,30.663,13457.498,108350.329,19950421_205919
16,KEWX19950422_013559,33.441,0.553,349.743,170.497,13.650,-97.770,30.287,6824.902,69364.017,19950421_203559
16,KEWX19950422_014149,39.274,0.658,349.788,169.825,20.975,-97.769,30.291,10487.634,69685.702,19950421_204149
16,KEWX19950422_014739,45.107,0.851,346.561,164.742,21.715,-97.786,30.313,10857.260,71523.703,19950421_204739
21,KEWX19950422_015329,50.941,0.230,376.342,310.469,16.950,-97.634,29.656,8475.052,38528.226,19950421_205329
21,KEWX19950422_015919,56.774,0.051,375.280,310.829,23.598,-97.639,29.654,11798.852,38027.620,19950421_205919
1,KEWX19950421_233917,-83.259,0.055,300.467,252.224,12.324,-98.026,29.919,6161.774,23889.079,19950421_183917
2,KEWX19950422_002007,-42.426,0.117,355.033,427.080,30.331,-97.745,29.130,15165.298,69242.318,19950421_192007
10,KEWX19950422_012419,21.774,0.055,362.096,315.651,13.824,-97.707,29.633,6912.010,32018.751,19950421_202419
14,KEWX19950422_013009,27.607,0.172,142.268,200.705,9.673,-98.847,30.149,4836.515,93191.680,19950421_203009
17,KEWX19950422_013559,33.441,0.192,360.597,107.152,11.855,-97.712,30.573,5927.368,101072.227,19950421_203559
17,KEWX19950422_014149,39.274,-1.000,360.597,107.152,21.130,-97.712,30.573,10564.868,101072.227,19950421_204149
17,KEWX19950422_014739,45.107,0.223,366.113,108.233,13.708,-97.683,30.568,6854.088,101421.608,19950421_204739
23,KEWX19950422_030951,127.307,0.070,26.992,403.200,31.692,-99.432,29.231,15845.758,145931.251,19950421_220951
2,KEWX19950423_002645,-36.412,0.170,15.251,393.237,22.510,-99.493,29.275,11254.980,149812.577,19950422_192645
2,KEWX19950423_003235,-30.579,0.298,16.104,394.363,29.144,-99.489,29.270,14572.214,149584.040,19950422_193235
2,KEWX19950423_003825,-24.745,0.410,22.713,409.004,35.230,-99.454,29.204,17615.071,148971.512,19950422_193825
2,KEWX19950423_004416,-18.895,0.723,27.047,420.199,41.199,-99.431,29.154,20599.650,149123.412,19950422_194416
2,KEWX19950423_005006,-13.062,0.694,30.568,402.454,38.398,-99.414,29.234,19198.957,144126.872,19950422_195006
2,KEWX19950423_005556,-7.229,0.789,39.495,403.429,42.267,-99.368,29.230,21133.660,140142.941,19950422_195556
2,KEWX19950423_010145,-1.412,0.266,38.910,411.767,47.838,-99.370,29.193,23918.896,142003.264,19950422_200145
7,KEWX19950423_005556,-7.229,0.426,92.759,339.397,11.213,-99.097,29.522,5606.538,105476.456,19950422_195556
7,KEWX19950423_010145,-1.412,0.605,95.759,340.613,16.213,-99.081,29.516,8106.360,104119.713,19950422_200145
7,KEWX19950423_010736,4.438,0.719,98.938,343.335,17.250,-99.065,29.504,8624.781,102839.489,19950422_200736
7,KEWX19950423_011326,10.271,0.542,102.211,346.062,22.166,-99.048,29.492,11082.971,101540.784,19950422_201326
7,KEWX19950423_011916,16.105,0.357,103.113,348.164,28.941,-99.043,29.482,14470.529,101346.448,19950422_201916
11,KEWX19950423_012506,21.938,0.255,249.900,347.880,23.219,-98.286,29.487,11609.333,34649.764,19950422_202506
11,KEWX19950423_013056,27.771,0.820,250.601,352.331,30.370,-98.283,29.467,15184.772,35982.142,19950422_203056
11,KEWX19950423_013647,33.621,0.844,252.682,359.897,32.278,-98.272,29.433,16138.937,38166.167,19950422_203647
11,KEWX19950423_014236,39.438,0.367,251.865,365.611,40.206,-98.276,29.407,20103.011,40687.149,19950422_204236
11,KEWX19950423_014855,45.755,0.069,251.683,366.354,46.561,-98.277,29.404,23280.308,41040.729,19950422_204855
17,KEWX19950423_021805,74.921,0.734,186.635,274.729,20.346,-98.614,29.816,10172.794,58073.864,19950422_211805
17,KEWX19950423_022355,80.755,0.936,182.218,281.068,28.262,-98.637,29.788,14130.902,59646.707,19950422_212355
17,KEWX19950423_022945,86.588,0.856,186.345,285.671,29.118,-98.616,29.767,14558.826,57277.202,19950422_212945
17,KEWX19950423_023535,92.421,0.658,179.526,293.727,37.009,-98.651,29.730,18504.648,60318.484,19950422_213535
17,KEWX19950423_024125,98.255,0.299,183.198,297.853,38.367,-98.632,29.712,19183.631,58410.848,19950422_214125
4,KEWX19950423_004416,-18.895,0.056,279.262,410.023,6.741,-98.135,29.207,3370.365,55980.198,19950422_194416
4,KEWX19950423_005006,-13.062,0.069,278.671,408.876,16.779,-98.138,29.212,8389.283,55472.740,19950422_195006
4,KEWX19950423_005556,-7.229,0.275,282.988,402.866,19.292,-98.116,29.240,9645.792,52131.491,19950422_195556
16,KEWX19950423_021215,69.088,0.248,293.410,177.483,39.117,-98.062,30.256,19558.493,61347.212,19950422_211215
16,KEWX19950423_021805,74.921,0.642,293.597,182.478,43.773,-98.061,30.234,21886.389,58848.181,19950422_211805
16,KEWX19950423_022355,80.755,0.112,295.160,193.195,44.203,-98.053,30.185,22101.251,53457.420,19950422_212355
12,KEWX19950423_013056,27.771,0.393,358.525,271.339,22.094,-97.725,29.833,11046.753,32582.889,19950422_203056
12,KEWX19950423_013647,33.621,0.097,361.387,269.759,28.979,-97.710,29.840,14489.703,34215.972,19950422_203647
14,KEWX19950423_020625,63.255,0.074,172.153,260.822,17.081,-98.690,29.879,8540.628,66857.657,19950422_210625
14,KEWX19950423_021215,69.088,0.124,174.584,265.227,24.560,-98.677,29.859,12279.779,65073.779,19950422_211215
15,KEWX19950423_020625,63.255,0.068,374.233,215.653,34.251,-97.643,30.084,17125.515,56180.483,19950422_210625
15,KEWX19950423_021215,69.088,0.087,373.128,217.622,41.749,-97.649,30.075,20874.499,55076.870,19950422_211215
1,KEWX19950422_233414,-88.929,0.117,110.577,435.035,17.350,-99.001,29.091,8674.992,116313.792,19950422_183414
3,KEWX19950423_003235,-30.579,0.060,279.685,368.816,13.983,-98.133,29.393,6991.549,35876.119,19950422_193235
9,KEWX19950423_010736,4.438,0.219,244.015,312.541,8.856,-98.317,29.647,4428.234,28686.132,19950422_200736
10,KEWX19950423_011916,16.105,0.139,258.458,340.640,26.003,-98.242,29.520,13001.291,29057.431,19950422_201916
13,KEWX19950423_014236,39.438,0.067,108.992,386.301,42.896,-99.011,29.311,21447.769,104799.666,19950422_204236
1,KEWX19950424_003356,-29.851,0.266,240.174,310.373,5.355,-98.337,29.656,2677.460,30359.351,19950423_193356
1,KEWX19950424_004336,-20.184,0.642,237.482,319.082,16.548,-98.351,29.617,8274.148,32682.580,19950423_194336
1,KEWX19950424_005316,-10.517,0.986,238.272,331.055,24.470,-98.347,29.563,12235.213,34549.762,19950423_195316
1,KEWX19950424_010448,1.016,0.984,239.106,340.379,33.573,-98.342,29.521,16786.301,36532.629,19950423_200448
1,KEWX19950424_011038,6.849,0.979,239.326,345.522,38.576,-98.341,29.498,19287.800,37926.416,19950423_201038
1,KEWX19950424_011628,12.683,0.989,240.983,354.193,43.948,-98.332,29.459,21973.877,40062.233,19950423_201628
1,KEWX19950424_012218,18.516,0.989,241.584,358.036,50.135,-98.329,29.441,25067.421,41172.512,19950423_202218
1,KEWX19950424_012807,24.333,0.986,239.879,364.423,55.778,-98.338,29.413,27889.014,44059.241,19950423_202807
1,KEWX19950424_013357,30.166,0.984,237.596,365.780,60.465,-98.350,29.406,30232.320,45335.794,19950423_203357
1,KEWX19950424_013947,35.999,0.950,236.640,367.612,63.109,-98.354,29.398,31554.334,46330.205,19950423_203947
1,KEWX19950424_014537,41.833,0.926,232.483,372.869,70.604,-98.376,29.374,35301.986,49670.029,19950423_204537
1,KEWX19950424_015127,47.666,0.879,232.852,372.668,72.950,-98.374,29.375,36475.171,49471.220,19950423_205127
1,KEWX19950424_015717,53.499,0.711,231.779,373.483,76.858,-98.379,29.372,38428.771,50134.371,19950423_205717
1,KEWX19950424_020306,59.316,0.276,227.892,372.767,82.254,-98.399,29.375,41127.020,51221.835,19950423_210306
5,KEWX19950424_012807,24.333,0.054,357.153,183.513,5.204,-97.731,30.229,2602.104,64876.289,19950423_202807
5,KEWX19950424_013357,30.166,0.070,358.530,183.219,13.482,-97.724,30.230,6740.870,65313.948,19950423_203357
5,KEWX19950424_013947,35.999,0.160,359.721,190.819,17.364,-97.718,30.196,8681.759,62223.632,19950423_203947
5,KEWX19950424_014537,41.833,0.785,363.504,197.484,25.152,-97.698,30.166,12575.952,60295.805,19950423_204537
5,KEWX19950424_015127,47.666,0.619,367.915,198.023,35.351,-97.676,30.163,17675.322,61261.129,19950423_205127
5,KEWX19950424_015717,53.499,0.817,362.364,204.880,40.029,-97.704,30.132,20014.520,56870.497,19950423_205717
5,KEWX19950424_020306,59.316,0.394,357.845,209.708,42.039,-97.728,30.111,21019.731,53615.895,19950423_210306
5,KEWX19950424_020856,65.149,0.120,355.474,202.257,52.795,-97.740,30.144,26397.435,56194.031,19950423_210856
5,KEWX19950424_021445,70.966,0.497,353.669,201.365,55.320,-97.750,30.148,27660.142,56145.601,19950423_211445
5,KEWX19950424_022035,76.799,-1.000,351.522,199.468,59.718,-97.761,30.157,29858.940,56482.661,19950423_212035
5,KEWX19950424_022625,82.633,0.237,358.701,211.100,61.113,-97.724,30.104,30556.368,53265.957,19950423_212625
3,KEWX19950424_011038,6.849,0.372,90.266,342.698,13.974,-99.110,29.507,6987.012,107017.895,19950423_201038
3,KEWX19950424_011628,12.683,0.504,89.792,344.369,20.680,-99.112,29.499,10339.888,107419.914,19950423_201628
3,KEWX19950424_012218,18.516,0.210,84.812,347.005,25.745,-99.138,29.487,12872.431,110131.022,19950423_202218
3,KEWX19950424_012807,24.333,0.052,77.508,350.632,28.336,-99.175,29.470,14167.984,114090.076,19950423_202807
3,KEWX19950424_013357,30.166,-1.000,71.115,353.910,31.766,-99.208,29.455,15883.188,117574.158,19950423_203357
3,KEWX19950424_013947,35.999,0.115,104.333,356.999,13.883,-99.036,29.443,6941.432,101899.944,19950423_203947
