track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KGRK20120716-14,KGRK20120717_015611_V03,2,1.450,1.200,2015,nan,0,0,1.919,1.919,1.919
KGRK20120716-14,KGRK20120717_020108_V03,0,0.483,1.200,3066,nan,0,0,146277.333,146277.333,146277.333
KGRK20120716-14,KGRK20120717_020108_V03,2,1.450,1.200,3068,nan,0,0,2.916,2.916,2.916
KGRK20120716-14,KGRK20120717_020605_V03,0,0.483,1.200,4489,nan,0,0,164467.157,164467.157,164467.157
KGRK20120716-14,KGRK20120717_020605_V03,2,1.450,1.200,4495,nan,0,0,18.010,18.010,18.010
KGRK20120716-14,KGRK20120717_021104_V03,0,0.483,1.200,5635,nan,0,0,304294.396,304294.396,304294.396
KGRK20120716-14,KGRK20120717_021104_V03,2,1.450,1.200,5636,nan,0,0,5.258,5.258,5.258
KGRK20120716-14,KGRK20120717_021601_V03,0,0.483,1.200,6563,nan,0,0,407811.308,407811.308,407811.308
KGRK20120716-14,KGRK20120717_021601_V03,2,1.450,1.200,6555,nan,0,0,6.023,6.023,6.023
KGRK20120716-14,KGRK20120717_022058_V03,0,0.483,1.200,11294,nan,0,0,376023.041,376023.041,376023.041
KGRK20120716-14,KGRK20120717_022058_V03,2,1.450,1.200,11298,nan,0,0,9.951,9.951,9.951
KGRK20120716-14,KGRK20120717_022555_V03,0,0.483,1.200,14045,nan,0,0,477796.963,477796.963,477796.963
KGRK20120716-14,KGRK20120717_022555_V03,2,1.450,1.200,14048,nan,0,0,12.345,12.345,12.345
KGRK20120716-14,KGRK20120717_023056_V03,0,0.483,1.200,17803,nan,0,0,432296.938,432296.938,432296.938
KGRK20120716-14,KGRK20120717_023056_V03,2,1.450,1.200,17834,nan,0,0,52.227,52.227,52.227
KGRK20120716-14,KGRK20120717_023553_V03,0,0.483,1.200,22019,nan,0,0,546632.497,546632.497,546632.497
KGRK20120716-14,KGRK20120717_023553_V03,2,1.450,1.200,22035,nan,0,0,47.295,47.295,47.295
KGRK20120716-14,KGRK20120717_024050_V03,0,0.483,1.200,25651,nan,0,0,596740.518,596740.518,596740.518
KGRK20120716-14,KGRK20120717_024050_V03,2,1.450,1.200,25683,nan,0,0,48.061,48.061,48.061
KGRK20120716-14,KGRK20120717_024549_V03,0,0.483,1.200,27756,nan,0,0,708207.812,708207.812,708207.812
KGRK20120716-14,KGRK20120717_024549_V03,2,1.450,1.200,27777,nan,0,0,119.835,119.835,119.835
KGRK20120716-14,KGRK20120717_025046_V03,0,0.483,1.200,29960,nan,0,0,732875.863,732875.863,732875.863
KGRK20120716-14,KGRK20120717_025046_V03,2,1.450,1.200,29988,nan,0,0,252.084,252.084,252.084
KGRK20120716-14,KGRK20120717_025545_V03,0,0.483,1.200,35652,nan,0,0,900605.233,900605.233,900605.233
KGRK20120716-14,KGRK20120717_025545_V03,2,1.450,1.200,35677,nan,0,0,577.326,577.326,577.326
KGRK20120716-14,KGRK20120717_030042_V03,0,0.483,1.200,36568,nan,0,0,902794.996,902794.996,902794.996
KGRK20120716-14,KGRK20120717_030042_V03,2,1.450,1.200,36598,nan,0,0,1084.894,1084.894,1084.894
KGRK20120716-14,KGRK20120717_030540_V03,0,0.483,1.200,34593,nan,0,0,857647.659,857647.659,857647.659
KGRK20120716-14,KGRK20120717_030540_V03,2,1.450,1.200,34621,nan,0,0,731.626,731.626,731.626
KGRK20120716-14,KGRK20120717_031039_V03,0,0.483,1.200,34016,nan,0,0,796389.513,796389.513,796389.513
KGRK20120716-14,KGRK20120717_031039_V03,2,1.450,1.200,34042,nan,0,0,745.343,745.343,745.343
KGRK20120716-14,KGRK20120717_031539_V03,0,0.483,1.200,33437,nan,0,0,706385.756,706385.756,706385.756
KGRK20120716-14,KGRK20120717_031539_V03,2,1.450,1.200,33459,nan,0,0,920.317,920.317,920.317
KGRK20120716-14,KGRK20120717_032036_V03,0,0.483,1.200,28185,nan,0,0,604239.459,604239.459,604239.459
KGRK20120716-14,KGRK20120717_032036_V03,2,1.450,1.200,28217,nan,0,0,535.815,535.815,535.815
KGRK20120716-14,KGRK20120717_032535_V03,0,0.483,1.200,27158,nan,0,0,616996.702,616996.702,616996.702
KGRK20120716-14,KGRK20120717_032535_V03,2,1.450,1.200,27189,nan,0,0,747.231,747.231,747.231
KGRK20120716-14,KGRK20120717_033035_V03,0,0.483,1.200,25737,nan,0,0,586371.464,586371.464,586371.464
KGRK20120716-14,KGRK20120717_033035_V03,2,1.450,1.200,25754,nan,0,0,473.381,473.381,473.381
KGRK20120716-14,KGRK20120717_033533_V03,0,0.483,1.200,21635,nan,0,0,505715.547,505715.547,505715.547
KGRK20120716-14,KGRK20120717_033533_V03,2,1.450,1.200,21642,nan,0,0,257.134,257.134,257.134
KGRK20120716-14,KGRK20120717_034030_V03,0,0.483,1.200,24854,nan,0,0,537624.014,537624.014,537624.014
KGRK20120716-14,KGRK20120717_034030_V03,2,1.450,1.200,24869,nan,0,0,321.462,321.462,321.462
KGRK20120716-14,KGRK20120717_034527_V03,0,0.483,1.200,24996,nan,0,0,660801.310,660801.310,660801.310
KGRK20120716-14,KGRK20120717_034527_V03,2,1.450,1.200,25028,nan,0,0,483.364,483.364,483.364
KGRK20120716-14,KGRK20120717_035026_V03,0,0.483,1.200,25525,nan,0,0,804790.890,804790.890,804790.890
KGRK20120716-14,KGRK20120717_035026_V03,2,1.450,1.200,25530,nan,0,0,2525.341,2525.341,2525.341
KGRK20120716-14,KGRK20120717_035523_V03,0,0.483,1.200,26074,nan,0,0,766683.775,766683.775,766683.775
KGRK20120716-14,KGRK20120717_035523_V03,2,1.450,1.200,26109,nan,0,0,2612.352,2612.352,2612.352
KGRK20120716-14,KGRK20120717_040021_V03,0,0.483,1.200,31275,nan,0,0,934064.019,934064.019,934064.019
KGRK20120716-14,KGRK20120717_040021_V03,2,1.450,1.200,31285,nan,0,0,11650.617,11650.617,11650.617
KGRK20120716-7,KGRK20120717_013615_V03,0,0.483,1.200,1294,nan,0,36,192575.912,192575.912,40882.661
KGRK20120716-7,KGRK20120717_013615_V03,2,1.450,1.200,1294,nan,0,0,162.340,162.340,162.340
KGRK20120716-7,KGRK20120717_013615_V03,4,2.417,1.200,650,nan,0,0,0.125,0.125,0.125
KGRK20120716-7,KGRK20120717_013615_V03,5,3.384,1.200,648,nan,0,0,0.080,0.080,0.080
KGRK20120716-7,KGRK20120717_013615_V03,6,4.307,1.200,651,nan,0,0,0.081,0.081,0.081
KGRK20120716-7,KGRK20120717_013615_V03,7,5.317,1.200,654,nan,0,0,0.081,0.081,0.081
KGRK20120716-7,KGRK20120717_013615_V03,8,6.196,1.200,654,nan,0,0,0.152,0.152,0.152
KGRK20120716-7,KGRK20120717_013615_V03,9,7.515,1.200,657,nan,0,0,0.082,0.082,0.082
KGRK20120716-7,KGRK20120717_014114_V03,0,0.483,1.200,3741,nan,0,62,346598.321,346598.321,148319.718
KGRK20120716-7,KGRK20120717_014114_V03,2,1.450,1.200,3740,nan,0,1,17254.623,17254.623,16000.552
KGRK20120716-7,KGRK20120717_014114_V03,4,2.417,1.200,1876,nan,0,0,4.161,4.161,4.161
KGRK20120716-7,KGRK20120717_014114_V03,5,3.384,1.200,1879,nan,0,0,0.226,0.226,0.226
KGRK20120716-7,KGRK20120717_014114_V03,6,4.307,1.200,1880,nan,0,0,0.503,0.503,0.503
KGRK20120716-7,KGRK20120717_014114_V03,7,5.317,1.200,1886,nan,0,0,0.621,0.621,0.621
KGRK20120716-7,KGRK20120717_014114_V03,8,6.196,1.200,1888,nan,0,0,0.454,0.454,0.454
KGRK20120716-7,KGRK20120717_014114_V03,9,7.515,1.200,1892,nan,0,0,7.658,7.658,7.658
KGRK20120716-7,KGRK20120717_014614_V03,0,0.483,1.200,3885,nan,0,14,234179.865,234179.865,207941.913
KGRK20120716-7,KGRK20120717_014614_V03,2,1.450,1.200,3884,nan,0,3,56089.358,56089.358,50885.454
KGRK20120716-7,KGRK20120717_014614_V03,4,2.417,1.200,1948,nan,0,0,2379.453,2379.453,2379.453
KGRK20120716-7,KGRK20120717_014614_V03,5,3.384,1.200,1946,nan,0,0,0.296,0.296,0.296
KGRK20120716-7,KGRK20120717_014614_V03,6,4.307,1.200,1945,nan,0,0,0.581,0.581,0.581
KGRK20120716-7,KGRK20120717_014614_V03,7,5.317,1.200,1953,nan,0,0,1.424,1.424,1.424
KGRK20120716-7,KGRK20120717_014614_V03,8,6.196,1.200,1961,nan,0,0,1.064,1.064,1.064
KGRK20120716-7,KGRK20120717_014614_V03,9,7.515,1.200,1958,nan,0,0,0.448,0.448,0.448
KGRK20120716-7,KGRK20120717_015114_V03,0,0.483,1.200,7240,nan,0,2,183217.790,183217.790,179900.428
KGRK20120716-7,KGRK20120717_015114_V03,2,1.450,1.200,7239,nan,0,0,30118.661,30118.661,30118.661
KGRK20120716-7,KGRK20120717_015114_V03,4,2.417,1.200,3626,nan,0,0,20319.510,20319.510,20319.510
KGRK20120716-7,KGRK20120717_015114_V03,5,3.384,1.200,3629,nan,0,0,97.198,97.198,97.198
KGRK20120716-7,KGRK20120717_015114_V03,6,4.307,1.200,3627,nan,0,0,1.114,1.114,1.114
KGRK20120716-7,KGRK20120717_015114_V03,7,5.317,1.200,3636,nan,0,0,3.356,3.356,3.356
KGRK20120716-7,KGRK20120717_015114_V03,8,6.196,1.200,3642,nan,0,0,2.225,2.225,2.225
KGRK20120716-7,KGRK20120717_015114_V03,9,7.515,1.200,3657,nan,0,0,1.317,1.317,1.317
KGRK20120716-7,KGRK20120717_015611_V03,0,0.483,1.200,12521,nan,0,1,207385.522,207385.522,205792.389
KGRK20120716-7,KGRK20120717_015611_V03,2,1.450,1.200,12527,nan,0,0,22130.196,22130.196,22130.196
KGRK20120716-7,KGRK20120717_015611_V03,4,2.417,1.200,6266,nan,0,0,15161.625,15161.625,15161.625
KGRK20120716-7,KGRK20120717_015611_V03,5,3.384,1.200,6277,nan,0,0,4572.124,4572.124,4572.124
KGRK20120716-7,KGRK20120717_015611_V03,6,4.307,1.200,6284,nan,0,0,12.129,12.129,12.129
KGRK20120716-7,KGRK20120717_015611_V03,7,5.317,1.200,6290,nan,0,0,13.494,13.494,13.494
KGRK20120716-7,KGRK20120717_015611_V03,8,6.196,1.200,6298,nan,0,0,14.319,14.319,14.319
KGRK20120716-7,KGRK20120717_015611_V03,9,7.515,1.200,6322,nan,0,0,12.478,12.478,12.478
KGRK20120716-7,KGRK20120717_020108_V03,0,0.483,1.200,17269,nan,0,2,308689.018,308689.018,305743.878
KGRK20120716-7,KGRK20120717_020108_V03,2,1.450,1.200,17271,nan,0,0,30934.158,30934.158,30934.158
KGRK20120716-7,KGRK20120717_020108_V03,4,2.417,1.200,8640,nan,0,0,7088.154,7088.154,7088.154
KGRK20120716-7,KGRK20120717_020108_V03,5,3.384,1.200,8647,nan,0,0,6832.377,6832.377,6832.377
KGRK20120716-7,KGRK20120717_020108_V03,6,4.307,1.200,8661,nan,0,0,634.305,634.305,634.305
KGRK20120716-7,KGRK20120717_020108_V03,7,5.317,1.200,8683,nan,0,0,20.560,20.560,20.560
KGRK20120716-7,KGRK20120717_020108_V03,8,6.196,1.200,8689,nan,0,0,21.712,21.712,21.712
KGRK20120716-7,KGRK20120717_020108_V03,9,7.515,1.200,8722,nan,0,0,16.132,16.132,16.132
KGRK20120716-7,KGRK20120717_020605_V03,0,0.483,1.200,22793,nan,0,4,381470.448,381470.448,374979.907
KGRK20120716-7,KGRK20120717_020605_V03,2,1.450,1.200,22801,nan,0,0,49055.172,49055.172,49055.172
KGRK20120716-7,KGRK20120717_020605_V03,4,2.417,1.200,11408,nan,0,0,5379.231,5379.231,5379.231
KGRK20120716-7,KGRK20120717_020605_V03,5,3.384,1.200,11414,nan,0,0,4329.021,4329.021,4329.021
KGRK20120716-7,KGRK20120717_020605_V03,6,4.307,1.200,11434,nan,0,0,874.097,874.097,874.097
KGRK20120716-7,KGRK20120717_020605_V03,7,5.317,1.200,11465,nan,0,0,75.195,75.195,75.195
KGRK20120716-7,KGRK20120717_020605_V03,8,6.196,1.200,11470,nan,0,0,30.261,30.261,30.261
KGRK20120716-7,KGRK20120717_020605_V03,9,7.515,1.200,11499,nan,0,0,26.835,26.835,26.835
KGRK20120716-7,KGRK20120717_021104_V03,0,0.483,1.200,28794,nan,0,1,411550.035,411550.035,410221.922
KGRK20120716-7,KGRK20120717_021104_V03,2,1.450,1.200,28812,nan,0,0,90705.049,90705.049,90705.049
KGRK20120716-7,KGRK20120717_021104_V03,4,2.417,1.200,14417,nan,0,0,6660.668,6660.668,6660.668
KGRK20120716-7,KGRK20120717_021104_V03,5,3.384,1.200,14433,nan,0,0,1666.154,1666.154,1666.154
KGRK20120716-7,KGRK20120717_021104_V03,6,4.307,1.200,14448,nan,0,0,688.481,688.481,688.481
KGRK20120716-7,KGRK20120717_021104_V03,7,5.317,1.200,14479,nan,0,0,105.534,105.534,105.534
KGRK20120716-7,KGRK20120717_021104_V03,8,6.196,1.200,14492,nan,0,0,47.759,47.759,47.759
KGRK20120716-7,KGRK20120717_021104_V03,9,7.515,1.200,14543,nan,0,0,28.728,28.728,28.728
KGRK20120716-7,KGRK20120717_021601_V03,0,0.483,1.200,41418,nan,0,3,518016.282,518016.282,516079.318
KGRK20120716-7,KGRK20120717_021601_V03,2,1.450,1.200,41432,nan,0,0,87070.577,87070.577,87070.577
KGRK20120716-7,KGRK20120717_021601_V03,4,2.417,1.200,20738,nan,0,0,8777.558,8777.558,8777.558
KGRK20120716-7,KGRK20120717_021601_V03,5,3.384,1.200,20757,nan,0,0,2103.361,2103.361,2103.361
KGRK20120716-7,KGRK20120717_021601_V03,6,4.307,1.200,20778,nan,0,0,666.229,666.229,666.229
KGRK20120716-7,KGRK20120717_021601_V03,7,5.317,1.200,20807,nan,0,0,180.436,180.436,180.436
KGRK20120716-7,KGRK20120717_021601_V03,8,6.196,1.200,20850,nan,0,0,109.148,109.148,109.148
KGRK20120716-7,KGRK20120717_021601_V03,9,7.515,1.200,20912,nan,0,0,44.999,44.999,44.999
KGRK20120716-9,KGRK20120717_014114_V03,0,0.483,1.200,464,nan,0,0,3865.598,3865.598,3865.598
KGRK20120716-9,KGRK20120717_014114_V03,2,1.450,1.200,467,nan,0,0,0.166,0.166,0.166
KGRK20120716-9,KGRK20120717_014114_V03,4,2.417,1.200,235,nan,0,0,0.167,0.167,0.167
KGRK20120716-9,KGRK20120717_014614_V03,0,0.483,1.200,1206,nan,0,0,9310.007,9310.007,9310.007
KGRK20120716-9,KGRK20120717_014614_V03,2,1.450,1.200,1202,nan,0,0,0.425,0.425,0.425
KGRK20120716-9,KGRK20120717_014614_V03,4,2.417,1.200,597,nan,0,0,0.423,0.423,0.423
KGRK20120716-9,KGRK20120717_015114_V03,0,0.483,1.200,1686,nan,0,0,19591.965,19591.965,19591.965
KGRK20120716-9,KGRK20120717_015114_V03,2,1.450,1.200,1685,nan,0,0,2.132,2.132,2.132
KGRK20120716-9,KGRK20120717_015114_V03,4,2.417,1.200,848,nan,0,0,0.595,0.595,0.595
KGRK20120716-9,KGRK20120717_015611_V03,0,0.483,1.200,2212,nan,0,0,38176.455,38176.455,38176.455
KGRK20120716-9,KGRK20120717_015611_V03,2,1.450,1.200,2217,nan,0,0,52.661,52.661,52.661
KGRK20120716-9,KGRK20120717_015611_V03,4,2.417,1.200,1149,nan,0,0,0.798,0.798,0.798
KGRK20120716-9,KGRK20120717_020108_V03,0,0.483,1.200,3972,nan,0,0,50984.584,50984.584,50984.584
KGRK20120716-9,KGRK20120717_020108_V03,2,1.450,1.200,3969,nan,0,0,582.556,582.556,582.556
KGRK20120716-9,KGRK20120717_020108_V03,4,2.417,1.200,1994,nan,0,0,1.394,1.394,1.394
KGRK20120716-9,KGRK20120717_020605_V03,0,0.483,1.200,4378,nan,0,0,73625.733,73625.733,73625.733
KGRK20120716-9,KGRK20120717_020605_V03,2,1.450,1.200,4380,nan,0,0,2090.119,2090.119,2090.119
KGRK20120716-9,KGRK20120717_020605_V03,4,2.417,1.200,2188,nan,0,0,1.477,1.477,1.477
KGRK20120716-9,KGRK20120717_021104_V03,0,0.483,1.200,6026,nan,0,0,79214.568,79214.568,79214.568
KGRK20120716-9,KGRK20120717_021104_V03,2,1.450,1.200,6025,nan,0,0,8772.697,8772.697,8772.697
KGRK20120716-9,KGRK20120717_021104_V03,4,2.417,1.200,3026,nan,0,0,2.022,2.022,2.022
KGRK20120716-9,KGRK20120717_021601_V03,0,0.483,1.200,7702,nan,0,0,122234.081,122234.081,122234.081
KGRK20120716-9,KGRK20120717_021601_V03,2,1.450,1.200,7702,nan,0,0,12891.777,12891.777,12891.777
KGRK20120716-9,KGRK20120717_021601_V03,4,2.417,1.200,3856,nan,0,0,2.578,2.578,2.578
KGRK20120716-9,KGRK20120717_022058_V03,0,0.483,1.200,10442,nan,0,0,149539.429,149539.429,149539.429
KGRK20120716-9,KGRK20120717_022058_V03,2,1.450,1.200,10454,nan,0,0,26042.241,26042.241,26042.241
KGRK20120716-9,KGRK20120717_022058_V03,4,2.417,1.200,5237,nan,0,0,3.592,3.592,3.592
KGRK20120716-9,KGRK20120717_022555_V03,0,0.483,1.200,21002,nan,0,0,222332.489,222332.489,222332.489
KGRK20120716-9,KGRK20120717_022555_V03,2,1.450,1.200,21029,nan,0,0,31644.052,31644.052,31644.052
KGRK20120716-9,KGRK20120717_022555_V03,4,2.417,1.200,10516,nan,0,0,21.584,21.584,21.584
KGRK20120716-9,KGRK20120717_023056_V03,0,0.483,1.200,27266,nan,0,0,379074.964,379074.964,379074.964
KGRK20120716-9,KGRK20120717_023056_V03,2,1.450,1.200,27274,nan,0,0,42364.146,42364.146,42364.146
KGRK20120716-9,KGRK20120717_023056_V03,4,2.417,1.200,13650,nan,0,0,194.491,194.491,194.491
KGRK20120716-21,KGRK20120717_021601_V03,0,0.483,1.200,1059,nan,0,0,229.697,229.697,229.697
KGRK20120716-21,KGRK20120717_021601_V03,2,1.450,1.200,1054,nan,0,0,0.531,0.531,0.531
KGRK20120716-21,KGRK20120717_022058_V03,0,0.483,1.200,2074,nan,0,0,661.547,661.547,661.547
KGRK20120716-21,KGRK20120717_022058_V03,2,1.450,1.200,2077,nan,0,0,1.044,1.044,1.044
KGRK20120716-21,KGRK20120717_022555_V03,0,0.483,1.200,2144,nan,0,0,1666.280,1666.280,1666.280
KGRK20120716-21,KGRK20120717_022555_V03,2,1.450,1.200,2137,nan,0,0,1.089,1.089,1.089
KGRK20120716-21,KGRK20120717_023056_V03,0,0.483,1.200,2563,nan,0,0,3276.433,3276.433,3276.433
KGRK20120716-21,KGRK20120717_023056_V03,2,1.450,1.200,2560,nan,0,0,1.324,1.324,1.324
KGRK20120716-21,KGRK20120717_023553_V03,0,0.483,1.200,3402,nan,0,0,6274.333,6274.333,6274.333
KGRK20120716-21,KGRK20120717_023553_V03,2,1.450,1.200,3400,nan,0,0,1.775,1.775,1.775
KGRK20120716-10,KGRK20120717_014114_V03,0,0.483,1.200,167,nan,0,0,3867.514,3867.514,3867.514
KGRK20120716-10,KGRK20120717_014114_V03,2,1.450,1.200,166,nan,0,0,0.107,0.107,0.107
KGRK20120716-10,KGRK20120717_014614_V03,0,0.483,1.200,800,nan,0,0,3638.675,3638.675,3638.675
KGRK20120716-10,KGRK20120717_014614_V03,2,1.450,1.200,798,nan,0,0,0.513,0.513,0.513
KGRK20120716-10,KGRK20120717_015114_V03,0,0.483,1.200,1123,nan,0,0,2579.690,2579.690,2579.690
KGRK20120716-10,KGRK20120717_015114_V03,2,1.450,1.200,1125,nan,0,0,0.712,0.712,0.712
KGRK20120716-1,KGRK20120717_004134_V03,0,0.483,1.200,5609,nan,0,0,3180.240,3180.240,3180.240
KGRK20120716-1,KGRK20120717_004134_V03,2,1.450,1.200,5604,nan,0,0,14.366,14.366,14.366
KGRK20120716-1,KGRK20120717_004134_V03,4,2.417,1.200,2792,nan,0,0,23.883,23.883,23.883
KGRK20120716-1,KGRK20120717_004632_V03,0,0.483,1.200,8371,nan,0,0,4879.820,4879.820,4879.820
KGRK20120716-1,KGRK20120717_004632_V03,2,1.450,1.200,8385,nan,0,0,125.354,125.354,125.354
KGRK20120716-1,KGRK20120717_004632_V03,4,2.417,1.200,4194,nan,0,0,406.365,406.365,406.365
KGRK20120716-1,KGRK20120717_005131_V03,0,0.483,1.200,6718,nan,0,0,4352.762,4352.762,4352.762
KGRK20120716-1,KGRK20120717_005131_V03,2,1.450,1.200,6724,nan,0,0,7.751,7.751,7.751
KGRK20120716-1,KGRK20120717_005131_V03,4,2.417,1.200,3365,nan,0,0,95.189,95.189,95.189
KGRK20120716-3,KGRK20120717_011620_V03,0,0.483,1.200,12011,nan,0,0,4618.052,4618.052,4618.052
KGRK20120716-3,KGRK20120717_011620_V03,2,1.450,1.200,12010,nan,0,0,55.677,55.677,55.677
KGRK20120716-3,KGRK20120717_011620_V03,4,2.417,1.200,6011,nan,0,0,4.161,4.161,4.161
KGRK20120716-3,KGRK20120717_012119_V03,0,0.483,1.200,15636,nan,0,0,3801.361,3801.361,3801.361
KGRK20120716-3,KGRK20120717_012119_V03,2,1.450,1.200,15649,nan,0,0,16.495,16.495,16.495
KGRK20120716-3,KGRK20120717_012119_V03,4,2.417,1.200,7823,nan,0,0,5.329,5.329,5.329
KGRK20120716-3,KGRK20120717_012617_V03,0,0.483,1.200,20149,nan,0,0,3110.318,3110.318,3110.318
KGRK20120716-3,KGRK20120717_012617_V03,2,1.450,1.200,20161,nan,0,0,9.838,9.838,9.838
KGRK20120716-3,KGRK20120717_012617_V03,4,2.417,1.200,10096,nan,0,0,247.540,247.540,247.540
KGRK20120716-3,KGRK20120717_013117_V03,0,0.483,1.200,30056,nan,0,0,1371.924,1371.924,1371.924
KGRK20120716-3,KGRK20120717_013117_V03,2,1.450,1.200,30072,nan,0,0,22511.372,22511.372,22511.372
KGRK20120716-3,KGRK20120717_013117_V03,4,2.417,1.200,15046,nan,0,0,39637.206,39637.206,39637.206
KGRK20120716-15,KGRK20120717_014614_V03,0,0.483,1.200,20258,nan,0,0,115369.352,115369.352,115369.352
KGRK20120716-15,KGRK20120717_014614_V03,2,1.450,1.200,20278,nan,0,0,303258.464,303258.464,303258.464
KGRK20120716-15,KGRK20120717_015114_V03,0,0.483,1.200,25158,nan,0,0,81115.788,81115.788,81115.788
KGRK20120716-15,KGRK20120717_015114_V03,2,1.450,1.200,25187,nan,0,0,283372.499,283372.499,283372.499
KGRK20120716-12,KGRK20120717_014114_V03,0,0.483,1.200,4950,nan,0,0,134930.005,134930.005,134930.005
KGRK20120716-12,KGRK20120717_014114_V03,2,1.450,1.200,4956,nan,0,1,643032.902,643032.902,630537.313
KGRK20120716-16,KGRK20120717_015114_V03,0,0.483,1.200,508,nan,0,0,13258.333,13258.333,13258.333
KGRK20120716-16,KGRK20120717_015114_V03,2,1.450,1.200,507,nan,0,0,25.712,25.712,25.712
KGRK20120716-16,KGRK20120717_015114_V03,4,2.417,1.200,254,nan,0,0,0.041,0.041,0.041
KGRK20120716-16,KGRK20120717_015114_V03,5,3.384,1.200,254,nan,0,0,0.041,0.041,0.041
KGRK20120716-16,KGRK20120717_015114_V03,6,4.307,1.200,253,nan,0,0,0.041,0.041,0.041
KGRK20120716-16,KGRK20120717_015114_V03,7,5.317,1.200,255,nan,0,0,0.041,0.041,0.041
KGRK20120716-16,KGRK20120717_015114_V03,8,6.196,1.200,257,nan,0,0,0.079,0.079,0.079
KGRK20120716-19,KGRK20120717_020605_V03,0,0.483,1.200,22518,nan,0,0,26138.501,26138.501,26138.501
KGRK20120716-19,KGRK20120717_020605_V03,2,1.450,1.200,22549,nan,0,0,12970.097,12970.097,12970.097
KGRK20120716-20,KGRK20120717_020605_V03,0,0.483,1.200,2277,nan,0,0,15097.989,15097.989,15097.989
KGRK20120716-20,KGRK20120717_020605_V03,2,1.450,1.200,2274,nan,0,0,3.105,3.105,3.105
KGRK20120716-20,KGRK20120717_020605_V03,4,2.417,1.200,1136,nan,0,0,0.350,0.350,0.350
KGRK20120716-20,KGRK20120717_020605_V03,5,3.384,1.200,1139,nan,0,0,0.351,0.351,0.351
KGRK20120716-20,KGRK20120717_020605_V03,6,4.307,1.200,1141,nan,0,0,0.939,0.939,0.939
KGRK20120716-23,KGRK20120717_023056_V03,0,0.483,1.200,28212,nan,0,0,485715.097,485715.097,485715.097
KGRK20120716-23,KGRK20120717_023056_V03,2,1.450,1.200,28228,nan,0,0,61.261,61.261,61.261
KGRK20120716-24,KGRK20120717_033035_V03,0,0.483,1.200,20008,nan,0,0,493264.004,493264.004,493264.004
KGRK20120716-24,KGRK20120717_033035_V03,2,1.450,1.200,20027,nan,0,0,220.009,220.009,220.009
KGRK20120717-8,KGRK20120718_014516_V03,0,0.483,1.200,343,nan,0,0,5425.662,5425.662,5425.662
KGRK20120717-8,KGRK20120718_015456_V03,0,0.483,1.200,1373,nan,0,0,38698.725,38698.725,38698.725
KGRK20120717-8,KGRK20120718_020436_V03,0,0.483,1.200,1620,nan,0,0,72150.934,72150.934,72150.934
KGRK20120717-8,KGRK20120718_020436_V03,2,1.494,1.200,1623,nan,0,0,168.262,168.262,168.262
KGRK20120717-8,KGRK20120718_021416_V03,0,0.483,1.200,3491,nan,0,0,97836.061,97836.061,97836.061
KGRK20120717-8,KGRK20120718_021416_V03,2,1.494,1.200,3487,nan,0,0,1084.337,1084.337,1084.337
KGRK20120717-8,KGRK20120718_022356_V03,0,0.483,1.200,5871,nan,0,0,87683.335,87683.335,87683.335
KGRK20120717-8,KGRK20120718_022356_V03,2,1.494,1.200,5878,nan,0,0,1199.097,1199.097,1199.097
KGRK20120717-8,KGRK20120718_023335_V03,0,0.483,1.200,15882,nan,0,0,276240.304,276240.304,276240.304
KGRK20120717-8,KGRK20120718_023335_V03,2,1.450,1.200,15897,nan,0,0,2849.952,2849.952,2849.952
KGRK20120717-8,KGRK20120718_023833_V03,0,0.483,1.200,17081,nan,0,0,504995.209,504995.209,504995.209
KGRK20120717-8,KGRK20120718_023833_V03,2,1.450,1.200,17098,nan,0,0,2039.253,2039.253,2039.253
KGRK20120717-8,KGRK20120718_024332_V03,0,0.483,1.200,20213,nan,0,0,474466.343,474466.343,474466.343
KGRK20120717-8,KGRK20120718_024332_V03,2,1.450,1.200,20228,nan,0,0,2059.916,2059.916,2059.916
KGRK20120717-8,KGRK20120718_024831_V03,0,0.483,1.200,29482,nan,0,0,715740.215,715740.215,715740.215
KGRK20120717-8,KGRK20120718_024831_V03,2,1.450,1.200,29513,nan,0,0,1581.963,1581.963,1581.963
KGRK20120717-8,KGRK20120718_025330_V03,0,0.483,1.200,31313,nan,0,0,872369.050,872369.050,872369.050
KGRK20120717-8,KGRK20120718_025330_V03,2,1.450,1.200,31345,nan,0,0,1828.934,1828.934,1828.934
KGRK20120717-8,KGRK20120718_025828_V03,0,0.483,1.200,36550,nan,0,0,922775.079,922775.079,922775.079
KGRK20120717-8,KGRK20120718_025828_V03,2,1.450,1.200,36575,nan,0,0,1427.031,1427.031,1427.031
KGRK20120717-8,KGRK20120718_030326_V03,0,0.483,1.200,34237,nan,0,0,1071093.861,1071093.861,1071093.861
KGRK20120717-8,KGRK20120718_030326_V03,2,1.450,1.200,34273,nan,0,0,1316.380,1316.380,1316.380
KGRK20120717-8,KGRK20120718_030826_V03,0,0.483,1.200,29527,nan,0,0,810481.415,810481.415,810481.415
KGRK20120717-8,KGRK20120718_030826_V03,2,1.450,1.200,29559,nan,0,0,1380.158,1380.158,1380.158
KGRK20120717-8,KGRK20120718_031324_V03,0,0.483,1.200,27307,nan,0,0,685507.357,685507.357,685507.357
