track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX20190514-23,KEWX20190515_015348_V06,0,0.483,1.200,15756,285,0,57,836928.521,836928.521,738720.707
KEWX20190514-23,KEWX20190515_015348_V06,2,0.879,1.200,15754,256,0,2,457023.635,457023.635,454408.043
KEWX20190514-23,KEWX20190515_015348_V06,4,1.318,1.200,15761,633,0,0,158722.625,158722.625,158722.625
KEWX20190514-23,KEWX20190515_015348_V06,6,1.802,1.200,7886,2756,0,0,30084.583,30084.583,30084.583
KEWX20190514-23,KEWX20190515_015348_V06,7,2.417,1.200,7889,4818,0,0,5714.246,5714.246,5714.246
KEWX20190514-23,KEWX20190515_015348_V06,10,3.120,1.200,7891,6039,0,0,2259.427,2259.427,2259.427
KEWX20190514-23,KEWX20190515_015348_V06,11,3.999,1.200,7906,6590,0,0,1123.837,1123.837,1123.837
KEWX20190514-23,KEWX20190515_015348_V06,12,5.098,1.200,7915,7175,0,0,392.938,392.938,392.938
KEWX20190514-23,KEWX20190515_015348_V06,13,6.416,1.200,7933,7644,0,0,26.786,26.786,26.786
KEWX20190514-25,KEWX20190515_013201_V06,0,0.483,1.200,267,224,0,0,117.543,117.543,117.543
KEWX20190514-25,KEWX20190515_013201_V06,2,0.879,1.200,265,263,0,0,1.731,1.731,1.731
KEWX20190514-25,KEWX20190515_013201_V06,4,1.318,1.200,265,259,0,0,8.677,8.677,8.677
KEWX20190514-25,KEWX20190515_013201_V06,6,1.802,1.200,131,131,0,0,0.000,0.000,0.000
KEWX20190514-25,KEWX20190515_013201_V06,7,2.417,1.200,131,131,0,0,0.000,0.000,0.000
KEWX20190514-25,KEWX20190515_013654_V06,0,0.483,1.200,733,595,0,0,1314.797,1314.797,1314.797
KEWX20190514-25,KEWX20190515_013654_V06,2,0.879,1.200,734,721,0,0,28.141,28.141,28.141
KEWX20190514-25,KEWX20190515_013654_V06,4,1.318,1.200,730,727,0,0,3.453,3.453,3.453
KEWX20190514-25,KEWX20190515_013654_V06,6,1.802,1.200,368,368,0,0,0.000,0.000,0.000
KEWX20190514-25,KEWX20190515_013654_V06,7,2.417,1.200,367,367,0,0,0.000,0.000,0.000
KEWX20190514-25,KEWX20190515_014146_V06,0,0.483,1.200,791,594,0,0,1900.044,1900.044,1900.044
KEWX20190514-25,KEWX20190515_014146_V06,2,0.879,1.200,793,778,0,0,39.615,39.615,39.615
KEWX20190514-25,KEWX20190515_014146_V06,4,1.318,1.200,793,790,0,0,2.741,2.741,2.741
KEWX20190514-25,KEWX20190515_014146_V06,6,1.802,1.200,396,396,0,0,0.000,0.000,0.000
KEWX20190514-25,KEWX20190515_014146_V06,9,2.417,1.200,396,396,0,0,0.000,0.000,0.000
KEWX20190514-25,KEWX20190515_014841_V06,0,0.483,1.200,681,303,0,0,4606.411,4606.411,4606.411
KEWX20190514-25,KEWX20190515_014841_V06,2,0.879,1.200,679,623,0,0,249.633,249.633,249.633
KEWX20190514-25,KEWX20190515_014841_V06,4,1.318,1.200,681,678,0,0,7.164,7.164,7.164
KEWX20190514-25,KEWX20190515_014841_V06,6,1.802,1.200,341,341,0,0,0.000,0.000,0.000
KEWX20190514-25,KEWX20190515_014841_V06,7,2.417,1.200,338,338,0,0,0.000,0.000,0.000
KEWX20190514-25,KEWX20190515_015348_V06,0,0.483,1.200,1210,403,0,0,9124.533,9124.533,9124.533
KEWX20190514-25,KEWX20190515_015348_V06,2,0.879,1.200,1212,1047,0,0,844.683,844.683,844.683
KEWX20190514-25,KEWX20190515_015348_V06,4,1.318,1.200,1213,1210,0,0,3.067,3.067,3.067
KEWX20190514-25,KEWX20190515_015348_V06,6,1.802,1.200,603,603,0,0,0.000,0.000,0.000
KEWX20190514-25,KEWX20190515_015348_V06,7,2.417,1.200,604,604,0,0,0.000,0.000,0.000
KEWX20190514-31,KEWX20190515_014841_V06,0,0.483,1.200,519,107,0,0,7679.044,7679.044,7679.044
KEWX20190514-31,KEWX20190515_014841_V06,2,0.879,1.200,518,181,0,0,1959.282,1959.282,1959.282
KEWX20190514-31,KEWX20190515_014841_V06,4,1.318,1.200,521,491,0,0,17.132,17.132,17.132
KEWX20190514-31,KEWX20190515_014841_V06,6,1.802,1.200,261,261,0,0,0.000,0.000,0.000
KEWX20190514-31,KEWX20190515_014841_V06,7,2.417,1.200,260,260,0,0,0.000,0.000,0.000
KEWX20190514-31,KEWX20190515_014841_V06,10,3.120,1.200,262,262,0,0,0.000,0.000,0.000
KEWX20190514-31,KEWX20190515_015348_V06,0,0.483,1.200,1579,248,0,0,14478.848,14478.848,14478.848
KEWX20190514-31,KEWX20190515_015348_V06,2,0.879,1.200,1580,398,0,0,5746.434,5746.434,5746.434
KEWX20190514-31,KEWX20190515_015348_V06,4,1.318,1.200,1580,1240,0,0,264.299,264.299,264.299
KEWX20190514-31,KEWX20190515_015348_V06,6,1.802,1.200,786,786,0,0,0.000,0.000,0.000
KEWX20190514-31,KEWX20190515_015348_V06,7,2.417,1.200,792,792,0,0,0.000,0.000,0.000
KEWX20190514-31,KEWX20190515_015348_V06,10,3.120,1.200,791,791,0,0,0.000,0.000,0.000
KEWX20190514-31,KEWX20190515_020334_V06,0,0.483,1.200,3383,196,0,0,24676.236,24676.236,24676.236
KEWX20190514-31,KEWX20190515_020334_V06,2,0.879,1.200,3384,341,0,0,15496.758,15496.758,15496.758
KEWX20190514-31,KEWX20190515_020334_V06,4,1.318,1.200,3379,1610,0,0,2704.261,2704.261,2704.261
KEWX20190514-31,KEWX20190515_020334_V06,6,1.802,1.200,1689,1651,0,0,34.229,34.229,34.229
KEWX20190514-31,KEWX20190515_020334_V06,7,2.417,1.200,1694,1694,0,0,0.000,0.000,0.000
KEWX20190514-31,KEWX20190515_020334_V06,10,3.120,1.200,1694,1694,0,0,0.000,0.000,0.000
KEWX20190514-31,KEWX20190515_020826_V06,0,0.483,1.200,6060,294,0,0,39583.153,39583.153,39583.153
KEWX20190514-31,KEWX20190515_020826_V06,2,0.879,1.200,6060,586,0,0,24932.363,24932.363,24932.363
KEWX20190514-31,KEWX20190515_020826_V06,4,1.318,1.200,6073,2662,0,0,5848.087,5848.087,5848.087
KEWX20190514-31,KEWX20190515_020826_V06,6,1.802,1.200,3034,2786,0,0,321.333,321.333,321.333
KEWX20190514-31,KEWX20190515_020826_V06,7,2.417,1.200,3037,3028,0,0,11.042,11.042,11.042
KEWX20190514-31,KEWX20190515_020826_V06,10,3.120,1.200,3040,3037,0,0,1.569,1.569,1.569
KEWX20190514-13,KEWX20190515_004501_V06,0,0.483,1.200,4637,2680,0,2,41134.166,41134.166,32238.652
KEWX20190514-13,KEWX20190515_004501_V06,2,0.879,1.200,4639,3676,0,0,4991.547,4991.547,4991.547
KEWX20190514-13,KEWX20190515_004501_V06,4,1.318,1.200,4639,3986,0,0,2199.201,2199.201,2199.201
KEWX20190514-13,KEWX20190515_004501_V06,8,1.802,1.200,2315,2165,0,0,1268.317,1268.317,1268.317
KEWX20190514-13,KEWX20190515_004501_V06,9,2.417,1.200,2320,2118,0,0,2081.200,2081.200,2081.200
KEWX20190514-13,KEWX20190515_004501_V06,10,3.120,1.200,2322,2123,0,0,3700.355,3700.355,3700.355
KEWX20190514-13,KEWX20190515_004501_V06,11,3.999,1.200,2326,2245,0,0,220.991,220.991,220.991
KEWX20190514-13,KEWX20190515_004501_V06,12,5.098,1.200,2327,2316,0,0,4.348,4.348,4.348
KEWX20190514-13,KEWX20190515_004937_V06,0,0.483,1.200,8872,4882,0,0,15536.698,15536.698,15536.698
KEWX20190514-13,KEWX20190515_004937_V06,2,0.879,1.200,8877,6667,0,0,5789.945,5789.945,5789.945
KEWX20190514-13,KEWX20190515_004937_V06,4,1.318,1.200,8864,7552,0,0,4599.609,4599.609,4599.609
KEWX20190514-13,KEWX20190515_004937_V06,8,1.802,1.200,4393,4148,0,0,1614.241,1614.241,1614.241
KEWX20190514-13,KEWX20190515_004937_V06,9,2.417,1.200,4395,4107,0,0,4579.344,4579.344,4579.344
KEWX20190514-13,KEWX20190515_004937_V06,10,3.120,1.200,4393,4104,0,0,3323.650,3323.650,3323.650
KEWX20190514-13,KEWX20190515_004937_V06,11,3.999,1.200,4398,4230,0,0,256.269,256.269,256.269
KEWX20190514-13,KEWX20190515_004937_V06,12,5.098,1.200,4407,4391,0,0,3.761,3.761,3.761
KEWX20190514-13,KEWX20190515_005343_V06,0,0.483,1.200,9786,5294,0,0,11214.694,11214.694,11214.694
KEWX20190514-13,KEWX20190515_005343_V06,2,0.879,1.200,9784,7443,0,0,5231.017,5231.017,5231.017
KEWX20190514-13,KEWX20190515_005343_V06,4,1.318,1.200,9792,8309,0,0,3904.483,3904.483,3904.483
KEWX20190514-13,KEWX20190515_005343_V06,8,1.802,1.200,4844,4546,0,0,1863.624,1863.624,1863.624
KEWX20190514-13,KEWX20190515_005343_V06,9,2.417,1.200,4850,4572,0,0,3506.284,3506.284,3506.284
KEWX20190514-13,KEWX20190515_005343_V06,10,3.120,1.200,4847,4540,0,0,1754.541,1754.541,1754.541
KEWX20190514-13,KEWX20190515_005343_V06,11,3.999,1.200,4848,4672,0,0,346.077,346.077,346.077
KEWX20190514-13,KEWX20190515_010208_V06,0,0.483,1.200,3635,1945,0,0,8209.617,8209.617,8209.617
KEWX20190514-13,KEWX20190515_010208_V06,2,0.879,1.200,3638,2517,0,0,3332.653,3332.653,3332.653
KEWX20190514-13,KEWX20190515_010208_V06,4,1.318,1.200,3644,2963,0,0,1359.360,1359.360,1359.360
KEWX20190514-13,KEWX20190515_010208_V06,8,1.802,1.200,1818,1674,0,0,641.161,641.161,641.161
KEWX20190514-13,KEWX20190515_010208_V06,9,2.417,1.200,1818,1656,0,0,924.046,924.046,924.046
KEWX20190514-13,KEWX20190515_010208_V06,10,3.120,1.200,1817,1742,0,0,151.411,151.411,151.411
KEWX20190514-13,KEWX20190515_010208_V06,11,3.999,1.200,1822,1810,0,0,7.885,7.885,7.885
KEWX20190514-13,KEWX20190515_010657_V06,0,0.483,1.200,5894,3160,0,0,8528.665,8528.665,8528.665
KEWX20190514-13,KEWX20190515_010657_V06,2,0.879,1.200,5889,3992,0,0,4708.045,4708.045,4708.045
KEWX20190514-13,KEWX20190515_010657_V06,4,1.318,1.200,5893,4677,0,0,2439.069,2439.069,2439.069
KEWX20190514-13,KEWX20190515_010657_V06,8,1.802,1.200,2953,2735,0,0,1564.889,1564.889,1564.889
KEWX20190514-13,KEWX20190515_010657_V06,9,2.417,1.200,2956,2790,0,0,2018.604,2018.604,2018.604
KEWX20190514-13,KEWX20190515_010657_V06,10,3.120,1.200,2954,2810,0,0,436.880,436.880,436.880
KEWX20190514-13,KEWX20190515_010657_V06,11,3.999,1.200,2958,2947,0,0,9.288,9.288,9.288
KEWX20190514-28,KEWX20190515_013654_V06,0,0.483,1.200,123,11,0,0,2730.722,2730.722,2730.722
KEWX20190514-28,KEWX20190515_013654_V06,2,0.879,1.200,124,7,0,0,137.236,137.236,137.236
KEWX20190514-28,KEWX20190515_013654_V06,4,1.318,1.200,124,121,0,0,1.283,1.283,1.283
KEWX20190514-28,KEWX20190515_013654_V06,6,1.802,1.200,65,65,0,0,0.000,0.000,0.000
KEWX20190514-28,KEWX20190515_013654_V06,7,2.417,1.200,64,64,0,0,0.000,0.000,0.000
KEWX20190514-28,KEWX20190515_013654_V06,10,3.120,1.200,65,65,0,0,0.000,0.000,0.000
KEWX20190514-28,KEWX20190515_013654_V06,11,3.999,1.200,66,66,0,0,0.000,0.000,0.000
KEWX20190514-28,KEWX20190515_014146_V06,0,0.483,1.200,974,331,0,0,5808.350,5808.350,5808.350
KEWX20190514-28,KEWX20190515_014146_V06,2,0.879,1.200,974,459,0,0,649.436,649.436,649.436
KEWX20190514-28,KEWX20190515_014146_V06,4,1.318,1.200,970,939,0,0,11.068,11.068,11.068
KEWX20190514-28,KEWX20190515_014146_V06,6,1.802,1.200,479,479,0,0,0.000,0.000,0.000
KEWX20190514-28,KEWX20190515_014146_V06,9,2.417,1.200,480,480,0,0,0.000,0.000,0.000
KEWX20190514-28,KEWX20190515_014146_V06,10,3.120,1.200,480,480,0,0,0.000,0.000,0.000
KEWX20190514-28,KEWX20190515_014146_V06,11,3.999,1.200,482,482,0,0,0.000,0.000,0.000
KEWX20190514-28,KEWX20190515_014841_V06,0,0.483,1.200,4126,269,0,0,22999.259,22999.259,22999.259
KEWX20190514-28,KEWX20190515_014841_V06,2,0.879,1.200,4124,775,0,0,5072.367,5072.367,5072.367
KEWX20190514-28,KEWX20190515_014841_V06,4,1.318,1.200,4123,2843,0,0,378.824,378.824,378.824
KEWX20190514-28,KEWX20190515_014841_V06,6,1.802,1.200,2047,2039,0,0,2.061,2.061,2.061
KEWX20190514-28,KEWX20190515_014841_V06,7,2.417,1.200,2050,2050,0,0,0.000,0.000,0.000
KEWX20190514-28,KEWX20190515_014841_V06,10,3.120,1.200,2048,2048,0,0,0.000,0.000,0.000
KEWX20190514-28,KEWX20190515_014841_V06,11,3.999,1.200,2049,2049,0,0,0.000,0.000,0.000
KEWX20190514-33,KEWX20190515_014841_V06,0,0.483,1.200,518,392,0,0,899.149,899.149,899.149
KEWX20190514-33,KEWX20190515_014841_V06,2,0.879,1.200,522,471,0,0,92.633,92.633,92.633
KEWX20190514-33,KEWX20190515_014841_V06,4,1.318,1.200,519,519,0,0,0.000,0.000,0.000
KEWX20190514-33,KEWX20190515_014841_V06,6,1.802,1.200,260,260,0,0,0.000,0.000,0.000
KEWX20190514-33,KEWX20190515_014841_V06,7,2.417,1.200,258,258,0,0,0.000,0.000,0.000
KEWX20190514-33,KEWX20190515_015348_V06,0,0.483,1.200,1332,1019,0,0,2387.891,2387.891,2387.891
KEWX20190514-33,KEWX20190515_015348_V06,2,0.879,1.200,1329,1143,0,0,456.943,456.943,456.943
KEWX20190514-33,KEWX20190515_015348_V06,4,1.318,1.200,1326,1326,0,0,0.000,0.000,0.000
KEWX20190514-33,KEWX20190515_015348_V06,6,1.802,1.200,670,670,0,0,0.000,0.000,0.000
KEWX20190514-33,KEWX20190515_015348_V06,7,2.417,1.200,668,668,0,0,0.000,0.000,0.000
KEWX20190514-33,KEWX20190515_020334_V06,0,0.483,1.200,2587,1688,0,0,8628.029,8628.029,8628.029
KEWX20190514-33,KEWX20190515_020334_V06,2,0.879,1.200,2595,1977,0,0,2431.177,2431.177,2431.177
KEWX20190514-33,KEWX20190515_020334_V06,4,1.318,1.200,2592,2592,0,0,0.000,0.000,0.000
KEWX20190514-33,KEWX20190515_020334_V06,6,1.802,1.200,1289,1289,0,0,0.000,0.000,0.000
KEWX20190514-33,KEWX20190515_020334_V06,7,2.417,1.200,1294,1294,0,0,0.000,0.000,0.000
KEWX20190514-37,KEWX20190515_020334_V06,0,0.483,1.200,536,359,0,0,1106.889,1106.889,1106.889
KEWX20190514-37,KEWX20190515_020334_V06,2,0.879,1.200,533,529,0,0,6.544,6.544,6.544
KEWX20190514-37,KEWX20190515_020334_V06,4,1.318,1.200,537,537,0,0,0.000,0.000,0.000
KEWX20190514-37,KEWX20190515_020334_V06,6,1.802,1.200,254,254,0,0,0.000,0.000,0.000
KEWX20190514-37,KEWX20190515_020826_V06,0,0.483,1.200,1560,987,0,0,2709.404,2709.404,2709.404
KEWX20190514-37,KEWX20190515_020826_V06,2,0.879,1.200,1565,1487,0,0,161.988,161.988,161.988
KEWX20190514-37,KEWX20190515_020826_V06,4,1.318,1.200,1560,1560,0,0,0.000,0.000,0.000
KEWX20190514-37,KEWX20190515_020826_V06,6,1.802,1.200,815,815,0,0,0.000,0.000,0.000
KEWX20190514-37,KEWX20190515_021325_V06,0,0.483,1.200,1826,733,0,0,6656.984,6656.984,6656.984
KEWX20190514-37,KEWX20190515_021325_V06,2,0.879,1.200,1828,1638,0,0,381.907,381.907,381.907
KEWX20190514-37,KEWX20190515_021325_V06,4,1.318,1.200,1828,1828,0,0,0.000,0.000,0.000
KEWX20190514-37,KEWX20190515_021325_V06,6,1.802,1.200,884,884,0,0,0.000,0.000,0.000
KEWX20190514-38,KEWX20190515_020334_V06,0,0.483,1.200,8261,5626,0,0,53747.594,53747.594,53747.594
KEWX20190514-38,KEWX20190515_020334_V06,2,0.879,1.200,8267,7359,0,0,8706.223,8706.223,8706.223
KEWX20190514-38,KEWX20190515_020334_V06,4,1.318,1.200,8275,8275,0,0,0.000,0.000,0.000
KEWX20190514-38,KEWX20190515_020826_V06,0,0.483,1.200,11669,8955,0,0,43726.451,43726.451,43726.451
KEWX20190514-38,KEWX20190515_020826_V06,2,0.879,1.200,11662,10489,0,0,12222.781,12222.781,12222.781
KEWX20190514-38,KEWX20190515_020826_V06,4,1.318,1.200,11672,11670,0,0,4.740,4.740,4.740
KEWX20190514-38,KEWX20190515_021325_V06,0,0.483,1.200,14335,10096,0,0,58893.645,58893.645,58893.645
KEWX20190514-38,KEWX20190515_021325_V06,2,0.879,1.200,14352,13047,0,0,11955.140,11955.140,11955.140
KEWX20190514-38,KEWX20190515_021325_V06,4,1.318,1.200,14334,14333,0,0,1.272,1.272,1.272
KEWX20190514-12,KEWX20190515_003608_V06,0,0.483,1.200,2536,2346,0,0,304.232,304.232,304.232
KEWX20190514-12,KEWX20190515_003608_V06,2,0.879,1.200,2536,2374,0,0,255.400,255.400,255.400
KEWX20190514-12,KEWX20190515_003608_V06,4,1.318,1.200,2535,2428,0,0,288.215,288.215,288.215
KEWX20190514-12,KEWX20190515_003608_V06,8,1.802,1.200,1267,1133,0,0,3959.427,3959.427,3959.427
KEWX20190514-12,KEWX20190515_003608_V06,9,2.417,1.200,1264,1138,0,0,1116.105,1116.105,1116.105
KEWX20190514-12,KEWX20190515_003608_V06,10,3.120,1.200,1272,1263,0,0,10.826,10.826,10.826
KEWX20190514-12,KEWX20190515_004035_V06,0,0.483,1.200,4266,3954,0,0,453.379,453.379,453.379
KEWX20190514-12,KEWX20190515_004035_V06,2,0.879,1.200,4265,4006,0,0,345.445,345.445,345.445
KEWX20190514-12,KEWX20190515_004035_V06,4,1.318,1.200,4263,4084,0,0,260.520,260.520,260.520
KEWX20190514-12,KEWX20190515_004035_V06,8,1.802,1.200,2135,1969,0,0,3641.520,3641.520,3641.520
KEWX20190514-12,KEWX20190515_004035_V06,9,2.417,1.200,2136,1991,0,0,1298.446,1298.446,1298.446
KEWX20190514-12,KEWX20190515_004035_V06,10,3.120,1.200,2132,2099,0,0,48.990,48.990,48.990
KEWX20190514-12,KEWX20190515_004501_V06,0,0.483,1.200,6643,6094,0,0,974.276,974.276,974.276
KEWX20190514-12,KEWX20190515_004501_V06,2,0.879,1.200,6641,6188,0,0,1001.905,1001.905,1001.905
KEWX20190514-12,KEWX20190515_004501_V06,4,1.318,1.200,6656,6466,0,0,438.273,438.273,438.273
KEWX20190514-12,KEWX20190515_004501_V06,8,1.802,1.200,3325,3192,0,0,4563.626,4563.626,4563.626
KEWX20190514-12,KEWX20190515_004501_V06,9,2.417,1.200,3323,3089,0,0,3068.641,3068.641,3068.641
KEWX20190514-12,KEWX20190515_004501_V06,10,3.120,1.200,3329,3234,0,0,634.323,634.323,634.323
KEWX20190514-12,KEWX20190515_004937_V06,0,0.483,1.200,1723,1520,0,0,660.450,660.450,660.450
KEWX20190514-12,KEWX20190515_004937_V06,2,0.879,1.200,1723,1545,0,0,327.165,327.165,327.165
KEWX20190514-12,KEWX20190515_004937_V06,4,1.318,1.200,1726,1637,0,0,114.126,114.126,114.126
KEWX20190514-12,KEWX20190515_004937_V06,8,1.802,1.200,864,797,0,0,2911.815,2911.815,2911.815
KEWX20190514-12,KEWX20190515_004937_V06,9,2.417,1.200,865,739,0,0,2155.664,2155.664,2155.664
KEWX20190514-12,KEWX20190515_004937_V06,10,3.120,1.200,866,833,0,0,106.346,106.346,106.346
KEWX20190514-12,KEWX20190515_005343_V06,0,0.483,1.200,3301,2943,0,0,657.725,657.725,657.725
KEWX20190514-12,KEWX20190515_005343_V06,2,0.879,1.200,3304,3035,0,0,427.511,427.511,427.511
KEWX20190514-12,KEWX20190515_005343_V06,4,1.318,1.200,3299,3183,0,0,142.279,142.279,142.279
KEWX20190514-12,KEWX20190515_005343_V06,8,1.802,1.200,1652,1574,0,0,5036.439,5036.439,5036.439
KEWX20190514-12,KEWX20190515_005343_V06,9,2.417,1.200,1654,1478,0,0,4359.865,4359.865,4359.865
KEWX20190514-12,KEWX20190515_005343_V06,10,3.120,1.200,1657,1602,0,0,126.933,126.933,126.933
KEWX20190514-12,KEWX20190515_010208_V06,0,0.483,1.200,8499,7669,0,0,1780.306,1780.306,1780.306
KEWX20190514-12,KEWX20190515_010208_V06,2,0.879,1.200,8506,7880,0,0,966.311,966.311,966.311
KEWX20190514-12,KEWX20190515_010208_V06,4,1.318,1.200,8507,8156,0,0,563.387,563.387,563.387
KEWX20190514-12,KEWX20190515_010208_V06,8,1.802,1.200,4248,4129,0,0,2991.431,2991.431,2991.431
KEWX20190514-12,KEWX20190515_010208_V06,9,2.417,1.200,4257,4070,0,0,3851.298,3851.298,3851.298
KEWX20190514-12,KEWX20190515_010208_V06,10,3.120,1.200,4261,4082,0,0,1438.128,1438.128,1438.128
KEWX20190514-12,KEWX20190515_010657_V06,0,0.483,1.200,2992,2717,0,0,483.523,483.523,483.523
KEWX20190514-12,KEWX20190515_010657_V06,2,0.879,1.200,2992,2738,0,0,422.567,422.567,422.567
KEWX20190514-12,KEWX20190515_010657_V06,4,1.318,1.200,2988,2816,0,0,389.084,389.084,389.084
KEWX20190514-12,KEWX20190515_010657_V06,8,1.802,1.200,1492,1441,0,0,664.837,664.837,664.837
KEWX20190514-12,KEWX20190515_010657_V06,9,2.417,1.200,1495,1359,0,0,2340.762,2340.762,2340.762
KEWX20190514-12,KEWX20190515_010657_V06,10,3.120,1.200,1501,1430,0,0,334.950,334.950,334.950
KEWX20190514-26,KEWX20190515_013201_V06,0,0.483,1.200,2633,970,0,0,83000.798,83000.798,83000.798
KEWX20190514-26,KEWX20190515_013201_V06,2,0.879,1.200,2635,2302,0,0,3220.267,3220.267,3220.267
KEWX20190514-26,KEWX20190515_013201_V06,4,1.318,1.200,2645,2645,0,0,0.000,0.000,0.000
KEWX20190514-26,KEWX20190515_013654_V06,0,0.483,1.200,4421,2546,0,0,88892.321,88892.321,88892.321
KEWX20190514-26,KEWX20190515_013654_V06,2,0.879,1.200,4429,3977,0,0,4880.825,4880.825,4880.825
KEWX20190514-26,KEWX20190515_013654_V06,4,1.318,1.200,4424,4424,0,0,0.000,0.000,0.000
KEWX20190514-41,KEWX20190515_022312_V06,0,0.483,1.200,2507,33,0,0,32633.315,32633.315,32633.315
KEWX20190514-41,KEWX20190515_022312_V06,2,0.879,1.200,2512,131,0,0,12328.593,12328.593,12328.593
KEWX20190514-41,KEWX20190515_022312_V06,4,1.318,1.200,2510,1996,0,0,740.496,740.496,740.496
KEWX20190514-41,KEWX20190515_022312_V06,6,1.802,1.200,1253,1253,0,0,0.000,0.000,0.000
KEWX20190514-41,KEWX20190515_022312_V06,7,2.417,1.200,1253,1253,0,0,0.000,0.000,0.000
KEWX20190514-41,KEWX20190515_022758_V06,0,0.483,1.200,4564,129,0,0,55051.862,55051.862,55051.862
KEWX20190514-41,KEWX20190515_022758_V06,2,0.879,1.200,4563,283,0,0,25330.607,25330.607,25330.607
KEWX20190514-41,KEWX20190515_022758_V06,4,1.318,1.200,4563,3142,0,0,2481.612,2481.612,2481.612
KEWX20190514-41,KEWX20190515_022758_V06,6,1.802,1.200,2283,2283,0,0,0.000,0.000,0.000
KEWX20190514-41,KEWX20190515_022758_V06,7,2.417,1.200,2286,2286,0,0,0.000,0.000,0.000
KEWX20190514-44,KEWX20190515_023231_V06,0,0.483,1.200,7206,2433,0,32,1264899.752,1264899.752,141155.117
KEWX20190514-44,KEWX20190515_023231_V06,2,0.879,1.200,7212,2778,0,34,1342396.043,1342396.043,73829.170
KEWX20190514-44,KEWX20190515_023231_V06,4,1.318,1.200,7220,3491,0,39,1559822.903,1559822.903,55819.791
KEWX20190514-44,KEWX20190515_023231_V06,6,1.802,1.200,3604,2482,0,30,2458384.741,2458384.741,112437.734
KEWX20190514-44,KEWX20190515_023231_V06,7,2.417,1.200,3609,3050,0,56,8002938.133,8002938.133,230925.649
KEWX20190514-44,KEWX20190515_023231_V06,10,3.120,1.200,3611,3164,2,39,12389963.292,8721253.923,97367.191
KEWX20190514-44,KEWX20190515_023231_V06,11,3.999,1.200,3612,3417,4,24,13537612.942,4967868.412,10008.012
KEWX20190514-44,KEWX20190515_023716_V06,0,0.483,1.200,11837,2779,0,13,1045101.100,1045101.100,356639.222
KEWX20190514-44,KEWX20190515_023716_V06,2,0.879,1.200,11833,3161,0,26,2186203.237,2186203.237,161226.534
KEWX20190514-44,KEWX20190515_023716_V06,4,1.318,1.200,11841,4026,1,47,4219157.949,3786285.909,82579.040
KEWX20190514-44,KEWX20190515_023716_V06,6,1.802,1.200,5924,3358,1,47,8619790.212,7482069.715,90455.114
KEWX20190514-44,KEWX20190515_023716_V06,7,2.417,1.200,5927,4498,5,39,19225597.247,10405944.639,122678.011
KEWX20190514-44,KEWX20190515_023716_V06,10,3.120,1.200,5925,5222,0,28,6989397.106,6989397.106,79910.335
KEWX20190514-44,KEWX20190515_023716_V06,11,3.999,1.200,5931,5710,0,2,51267.517,51267.517,2229.169
KEWX20190514-46,KEWX20190515_030012_V06,0,0.483,1.200,8315,1968,0,7,609251.635,609251.635,106288.897
KEWX20190514-46,KEWX20190515_030012_V06,2,0.879,1.200,8314,2281,0,6,495310.134,495310.134,65085.381
KEWX20190514-46,KEWX20190515_030012_V06,4,1.318,1.200,8315,3064,0,5,556043.449,556043.449,41667.011
KEWX20190514-46,KEWX20190515_030012_V06,6,1.802,1.200,4163,2434,0,1,87925.299,87925.299,30422.604
KEWX20190514-46,KEWX20190515_030012_V06,7,2.417,1.200,4166,3404,0,0,16119.727,16119.727,16119.727
KEWX20190514-46,KEWX20190515_030012_V06,10,3.120,1.200,4171,3986,0,0,13800.081,13800.081,13800.081
KEWX20190514-46,KEWX20190515_030012_V06,11,3.999,1.200,4168,4104,0,0,1031.809,1031.809,1031.809
KEWX20190514-46,KEWX20190515_030431_V06,0,0.483,1.200,12695,1954,0,3,293405.230,293405.230,191953.820
KEWX20190514-46,KEWX20190515_030431_V06,2,0.879,1.200,12694,2176,0,2,231253.939,231253.939,116613.773
KEWX20190514-46,KEWX20190515_030431_V06,4,1.318,1.200,12696,2825,0,7,682610.738,682610.738,74181.780
KEWX20190514-46,KEWX20190515_030431_V06,6,1.802,1.200,6345,2591,0,2,155417.233,155417.233,37062.596
KEWX20190514-46,KEWX20190515_030431_V06,9,2.417,1.200,6352,4330,0,0,13339.217,13339.217,13339.217
KEWX20190514-46,KEWX20190515_030431_V06,10,3.120,1.200,6360,5750,0,0,1340.198,1340.198,1340.198
KEWX20190514-46,KEWX20190515_030431_V06,11,3.999,1.200,6364,6282,0,0,229.321,229.321,229.321
KEWX20190514-1,KEWX20190514_235012_V06,0,0.483,1.200,36,3,0,0,148.213,148.213,148.213
KEWX20190514-1,KEWX20190514_235012_V06,2,0.879,1.200,35,17,0,0,9.315,9.315,9.315
KEWX20190514-1,KEWX20190514_235012_V06,4,1.318,1.200,35,35,0,0,0.000,0.000,0.000
KEWX20190514-1,KEWX20190514_235012_V06,6,1.802,1.200,20,20,0,0,0.000,0.000,0.000
KEWX20190514-1,KEWX20190514_235012_V06,9,2.417,1.200,20,20,0,0,0.000,0.000,0.000
KEWX20190514-1,KEWX20190514_235012_V06,10,3.120,1.200,21,21,0,0,0.000,0.000,0.000
