track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20060504-1,KSJT20060505_001732,5,3.300,1.200,8645,0,6093.278
KSJT20060504-1,KSJT20060505_001732,6,4.300,1.200,8653,0,4708.733
KSJT20060504-1,KSJT20060505_001732,7,5.200,1.200,8658,0,12981.670
KSJT20060504-1,KSJT20060505_001732,8,6.200,1.200,8674,0,38461.479
KSJT20060504-1,KSJT20060505_001732,9,7.400,1.200,8707,3,131356.504
KSJT20060504-4,KSJT20060505_002229,0,0.500,1.200,1320,0,11794.440
KSJT20060504-4,KSJT20060505_002229,2,1.400,1.200,1322,0,328.346
KSJT20060504-10,KSJT20060505_013143,0,0.500,1.200,2084,0,638403.526
KSJT20060504-10,KSJT20060505_013143,2,1.400,1.200,2087,29,1373434.713
KSJT20060504-10,KSJT20060505_013143,4,2.500,1.200,2087,116,1542823.143
KSJT20060504-10,KSJT20060505_013143,5,3.300,1.200,2087,118,1542350.303
KSJT20060504-10,KSJT20060505_013143,6,4.300,1.200,2089,96,1838528.463
KSJT20060504-13,KSJT20060505_015130,0,0.500,1.200,1669,0,125329.228
KSJT20060504-13,KSJT20060505_015130,2,1.400,1.200,1674,0,230016.499
KSJT20060504-13,KSJT20060505_015130,4,2.500,1.200,1678,0,65141.358
KSJT20060504-15,KSJT20060505_015130,0,0.500,1.200,1109,0,3547.722
KSJT20060504-15,KSJT20060505_015130,2,1.400,1.200,1112,0,140.323
KSJT20060504-15,KSJT20060505_015130,4,2.500,1.200,1116,0,49.722
KSJT20060504-15,KSJT20060505_015130,5,3.300,1.200,1118,0,107.868
KSJT20060504-15,KSJT20060505_015130,6,4.300,1.200,1120,0,126.444
KSJT20060504-15,KSJT20060505_015130,7,5.200,1.200,1123,0,86.442
KSJT20060504-15,KSJT20060505_015130,8,6.200,1.200,1123,0,223.753
KSJT20060504-15,KSJT20060505_015130,9,7.400,1.200,1123,0,2782.054
KSJT20060504-16,KSJT20060505_015626,0,0.500,1.200,1248,0,16735.667
KSJT20060504-16,KSJT20060505_015626,2,1.400,1.200,1251,0,173.298
KSJT20060504-16,KSJT20060505_015626,4,2.500,1.200,1249,0,0.435
KSJT20060504-16,KSJT20060505_015626,5,3.300,1.200,1254,0,0.438
KSJT20060504-16,KSJT20060505_015626,6,4.300,1.200,1257,0,0.440
KSJT20060504-17,KSJT20060505_020122,0,0.500,1.200,3002,110,2348888.627
KSJT20060504-17,KSJT20060505_020122,2,1.400,1.200,3004,65,1221019.656
KSJT20060504-19,KSJT20060505_021115,0,0.500,1.200,38557,4829,2442837.609
KSJT20060504-19,KSJT20060505_021115,2,1.400,1.200,38566,4509,2353825.409
KSJT20060504-19,KSJT20060505_021115,4,2.500,1.200,38594,5742,2332267.272
KSJT20060504-19,KSJT20060505_021115,5,3.300,1.200,38638,5591,2387574.541
KSJT20060504-19,KSJT20060505_021115,6,4.400,1.200,38679,5129,2535172.073
KSJT20060504-19,KSJT20060505_021115,7,5.200,1.200,38728,4658,2241447.943
KSJT20060504-19,KSJT20060505_021115,8,6.200,1.200,38800,4456,1965655.590
KSJT20060504-19,KSJT20060505_021115,9,7.400,1.200,38905,4321,2212399.941
KSJT20060504-19,KSJT20060505_021115,10,8.600,1.200,39019,4223,2646269.831
KSJT20060504-19,KSJT20060505_021115,11,10.000,1.200,39167,4308,2783456.714
KSJT20060504-19,KSJT20060505_021115,12,12.000,1.200,39436,4653,1985713.222
KSJT20060504-19,KSJT20060505_021115,13,13.900,1.200,39762,5096,1256158.536
KSJT20060504-22,KSJT20060505_024053,0,0.500,1.200,289,0,75280.063
KSJT20060504-28,KSJT20060505_032626,0,0.500,1.200,2091,486,6543676.917
KSJT20060504-28,KSJT20060505_032626,2,1.400,1.200,2099,437,8955440.774
KSJT20060505-7,KSJT20060506_015236,0,0.500,1.200,8618,0,59481.501
KSJT20060505-7,KSJT20060506_015236,2,1.400,1.200,8622,0,14744.457
KSJT20060505-7,KSJT20060506_015236,4,2.500,1.200,8630,0,10108.595
KSJT20060505-7,KSJT20060506_015236,5,3.300,1.200,8640,0,3820.902
KSJT20060505-7,KSJT20060506_015236,6,4.400,1.200,8652,0,613.167
KSJT20060505-7,KSJT20060506_015236,7,5.200,1.200,8668,0,36.644
KSJT20060505-7,KSJT20060506_015236,8,6.200,1.200,8679,0,23.012
KSJT20060505-7,KSJT20060506_015236,9,7.400,1.200,8697,0,13.627
KSJT20060505-7,KSJT20060506_015236,10,8.600,1.200,8722,0,13.321
KSJT20060505-7,KSJT20060506_015236,11,9.900,1.200,8753,0,9.505
KSJT20060505-7,KSJT20060506_015236,12,11.900,1.200,8806,0,6.597
KSJT20060505-7,KSJT20060506_015236,13,13.900,1.200,8890,0,8.606
KSJT20060505-7,KSJT20060506_015236,14,16.500,1.200,8992,0,4.729
KSJT20060505-7,KSJT20060506_015236,15,19.300,1.200,9140,0,3.566
KSJT20060505-7,KSJT20060506_015732,0,0.500,1.200,16377,0,72333.584
KSJT20060505-7,KSJT20060506_015732,2,1.400,1.200,16381,0,26047.994
KSJT20060505-7,KSJT20060506_015732,4,2.500,1.200,16387,0,10609.959
KSJT20060505-7,KSJT20060506_015732,5,3.300,1.200,16405,0,2308.094
KSJT20060505-7,KSJT20060506_015732,6,4.400,1.200,16429,0,497.807
KSJT20060505-7,KSJT20060506_015732,7,5.200,1.200,16451,0,158.434
KSJT20060505-7,KSJT20060506_015732,8,6.200,1.200,16473,0,90.345
KSJT20060505-7,KSJT20060506_015732,9,7.400,1.200,16515,0,51.682
KSJT20060505-7,KSJT20060506_015732,10,8.600,1.200,16556,0,32.143
KSJT20060505-7,KSJT20060506_015732,11,9.900,1.200,16628,0,24.376
KSJT20060505-7,KSJT20060506_015732,12,11.900,1.200,16739,0,17.310
KSJT20060505-7,KSJT20060506_015732,13,13.900,1.200,16894,0,17.005
KSJT20060505-7,KSJT20060506_015732,14,16.500,1.200,17098,0,12.379
KSJT20060505-7,KSJT20060506_015732,15,19.300,1.200,17369,0,8.622
KSJT20060505-7,KSJT20060506_020229,0,0.500,1.200,21085,0,87846.782
KSJT20060505-7,KSJT20060506_020229,2,1.400,1.200,21092,0,42544.200
KSJT20060505-7,KSJT20060506_020229,4,2.500,1.200,21109,0,10752.714
KSJT20060505-7,KSJT20060506_020229,5,3.300,1.200,21130,0,3053.262
KSJT20060505-7,KSJT20060506_020229,6,4.300,1.200,21157,0,1011.437
KSJT20060505-7,KSJT20060506_020229,7,5.300,1.200,21186,0,404.935
KSJT20060505-7,KSJT20060506_020229,8,6.200,1.200,21223,0,198.936
KSJT20060505-7,KSJT20060506_020229,9,7.400,1.200,21270,0,115.929
KSJT20060505-7,KSJT20060506_020229,10,8.600,1.200,21336,0,73.637
KSJT20060505-7,KSJT20060506_020229,11,10.100,1.200,21414,0,55.848
KSJT20060505-7,KSJT20060506_020229,12,11.900,1.200,21557,0,38.340
KSJT20060505-7,KSJT20060506_020229,13,13.900,1.200,21749,0,31.095
KSJT20060505-7,KSJT20060506_020229,14,16.500,1.200,22016,0,19.282
KSJT20060505-7,KSJT20060506_020229,15,19.300,1.200,22375,0,13.874
KSJT20060505-7,KSJT20060506_020725,0,0.500,1.200,37439,0,222681.287
KSJT20060505-7,KSJT20060506_020725,2,1.400,1.200,37452,0,82523.467
KSJT20060505-7,KSJT20060506_020725,4,2.500,1.200,37472,0,16737.141
KSJT20060505-7,KSJT20060506_020725,5,3.300,1.200,37513,0,5073.554
KSJT20060505-7,KSJT20060506_020725,6,4.300,1.200,37561,0,1877.946
KSJT20060505-7,KSJT20060506_020725,7,5.300,1.200,37606,0,690.674
KSJT20060505-7,KSJT20060506_020725,8,6.200,1.200,37658,0,334.695
KSJT20060505-7,KSJT20060506_020725,9,7.400,1.200,37794,0,214.760
KSJT20060505-7,KSJT20060506_020725,10,8.600,1.200,37895,0,202.305
KSJT20060505-7,KSJT20060506_020725,11,9.900,1.200,38046,0,469.045
KSJT20060505-7,KSJT20060506_020725,12,11.900,1.200,38299,0,557.222
KSJT20060505-7,KSJT20060506_020725,13,13.900,1.200,38616,0,189.170
KSJT20060505-7,KSJT20060506_020725,14,16.600,1.200,39112,0,34.112
KSJT20060505-1,KSJT20060506_000900,0,0.500,1.200,2587,0,41515.606
KSJT20060505-1,KSJT20060506_000900,2,1.400,1.200,2592,0,61745.325
KSJT20060505-1,KSJT20060506_000900,4,2.500,1.200,2592,0,113354.569
KSJT20060505-1,KSJT20060506_000900,5,3.400,1.200,2594,0,87278.681
KSJT20060505-1,KSJT20060506_000900,6,4.400,1.200,2597,0,57040.534
KSJT20060505-1,KSJT20060506_000900,7,5.200,1.200,2606,0,64659.679
KSJT20060505-1,KSJT20060506_001355,0,0.500,1.200,5256,0,161412.806
KSJT20060505-1,KSJT20060506_001355,2,1.500,1.200,5256,0,182614.613
KSJT20060505-1,KSJT20060506_001355,4,2.500,1.200,5268,0,323758.300
KSJT20060505-1,KSJT20060506_001355,5,3.400,1.200,5274,1,284127.322
KSJT20060505-1,KSJT20060506_001355,6,4.400,1.200,5279,2,383679.228
KSJT20060505-1,KSJT20060506_001355,7,5.200,1.200,5284,12,525147.133
KSJT20060505-8,KSJT20060506_015732,0,0.500,1.200,571,0,27524.351
KSJT20060505-8,KSJT20060506_015732,2,1.400,1.200,572,0,399.081
KSJT20060505-8,KSJT20060506_015732,4,2.500,1.200,568,0,36.533
KSJT20060505-8,KSJT20060506_015732,5,3.300,1.200,568,0,14.199
KSJT20060505-8,KSJT20060506_015732,6,4.400,1.200,572,0,9.551
KSJT20060505-8,KSJT20060506_015732,7,5.200,1.200,572,0,2.287
KSJT20060505-8,KSJT20060506_015732,8,6.200,1.200,572,0,0.858
KSJT20060505-8,KSJT20060506_015732,9,7.400,1.200,576,0,1.950
KSJT20060505-8,KSJT20060506_015732,10,8.600,1.200,574,0,2.483
KSJT20060505-8,KSJT20060506_015732,11,9.900,1.200,580,0,2.091
KSJT20060505-8,KSJT20060506_015732,12,11.900,1.200,586,0,0.852
KSJT20060505-8,KSJT20060506_020229,0,0.500,1.200,2630,0,40516.485
KSJT20060505-8,KSJT20060506_020229,2,1.400,1.200,2630,0,11276.523
KSJT20060505-8,KSJT20060506_020229,4,2.500,1.200,2639,0,679.227
KSJT20060505-8,KSJT20060506_020229,5,3.300,1.200,2637,0,70.181
KSJT20060505-8,KSJT20060506_020229,6,4.300,1.200,2639,0,32.330
KSJT20060505-8,KSJT20060506_020229,7,5.300,1.200,2642,0,20.065
KSJT20060505-8,KSJT20060506_020229,8,6.200,1.200,2653,0,8.959
KSJT20060505-8,KSJT20060506_020229,9,7.400,1.200,2665,0,4.780
KSJT20060505-8,KSJT20060506_020229,10,8.600,1.200,2666,0,5.393
KSJT20060505-8,KSJT20060506_020229,11,10.100,1.200,2675,0,5.721
KSJT20060505-8,KSJT20060506_020229,12,11.900,1.200,2698,0,6.128
KSJT20060505-10,KSJT20060506_020725,0,0.500,1.200,1729,66,3151168.134
KSJT20060505-10,KSJT20060506_020725,2,1.400,1.200,1731,67,2912574.020
KSJT20060505-10,KSJT20060506_021220,0,0.500,1.200,2515,65,4363549.496
KSJT20060505-10,KSJT20060506_021220,2,1.400,1.200,2519,74,4885817.613
KSJT20060505-2,KSJT20060506_000900,0,0.500,1.200,1296,0,27838.052
KSJT20060505-2,KSJT20060506_000900,2,1.400,1.200,1293,0,16512.687
KSJT20060505-2,KSJT20060506_000900,4,2.500,1.200,1301,0,676.053
KSJT20060505-3,KSJT20060506_004829,0,0.500,1.200,1520,0,8057.867
KSJT20060505-3,KSJT20060506_004829,2,1.400,1.200,1520,0,9257.097
KSJT20060505-4,KSJT20060506_005325,0,0.500,1.200,8711,608,3116722.117
KSJT20060505-4,KSJT20060506_005325,2,1.400,1.200,8714,241,4045096.981
KSJT20060505-4,KSJT20060506_005325,4,2.500,1.200,8718,268,2048275.538
KSJT20060505-4,KSJT20060506_005325,5,3.300,1.200,8735,234,1728920.262
KSJT20060505-5,KSJT20060506_010812,0,0.500,1.200,8839,0,1143.678
KSJT20060505-5,KSJT20060506_010812,2,1.400,1.200,8853,0,8643.409
KSJT20060505-6,KSJT20060506_014741,0,0.500,1.200,4482,826,6371367.751
KSJT20060505-6,KSJT20060506_014741,2,1.400,1.200,4490,611,6316783.579
KSJT20060505-12,KSJT20060506_025644,0,0.500,1.200,1681,16,1057862.694
KSJT20060505-12,KSJT20060506_025644,2,1.400,1.200,1681,13,1112018.781
KSJT20060505-13,KSJT20060506_030140,0,0.500,1.200,5088,4,339791.439
KSJT20060505-13,KSJT20060506_030140,2,1.400,1.200,5085,8,207291.367
KSJT20060505-13,KSJT20060506_030140,4,2.500,1.200,5102,37,220109.414
KSJT20060505-16,KSJT20060506_033719,0,0.500,1.200,1581,32,1145407.883
KSJT20060505-16,KSJT20060506_033719,2,1.400,1.200,1583,24,1589794.495
KSJT20060505-16,KSJT20060506_033719,4,2.500,1.200,1583,88,1817079.616
KSJT20060506-9,KSJT20060507_020119,0,0.500,1.200,18180,0,19081.701
KSJT20060506-9,KSJT20060507_020119,2,1.400,1.200,18185,0,10378.017
KSJT20060506-9,KSJT20060507_020119,4,2.500,1.200,18189,0,6139.824
KSJT20060506-9,KSJT20060507_020119,5,3.300,1.200,18213,0,3792.656
KSJT20060506-9,KSJT20060507_020119,6,4.300,1.200,18230,0,2624.004
KSJT20060506-9,KSJT20060507_020119,7,5.200,1.200,18257,0,2583.587
KSJT20060506-9,KSJT20060507_020119,8,6.200,1.200,18284,0,1781.739
KSJT20060506-9,KSJT20060507_020119,9,7.400,1.200,18329,0,749.955
KSJT20060506-9,KSJT20060507_020119,10,8.600,1.200,18383,0,378.238
KSJT20060506-9,KSJT20060507_020119,11,9.900,1.200,18452,0,235.710
KSJT20060506-9,KSJT20060507_020119,12,11.900,1.200,18581,0,105.201
KSJT20060506-9,KSJT20060507_020119,13,13.900,1.200,18737,0,55.016
KSJT20060506-9,KSJT20060507_020119,14,16.600,1.200,18981,0,26.394
KSJT20060506-9,KSJT20060507_020119,15,19.300,1.200,19276,0,16.012
KSJT20060506-9,KSJT20060507_020616,0,0.500,1.200,25604,1,29359.631
KSJT20060506-9,KSJT20060507_020616,2,1.400,1.200,25616,0,17545.246
KSJT20060506-9,KSJT20060507_020616,4,2.500,1.200,25623,0,12115.734
KSJT20060506-9,KSJT20060507_020616,5,3.400,1.200,25655,0,4675.844
KSJT20060506-9,KSJT20060507_020616,6,4.300,1.200,25688,0,3410.990
KSJT20060506-9,KSJT20060507_020616,7,5.200,1.200,25712,0,2454.956
KSJT20060506-9,KSJT20060507_020616,8,6.200,1.200,25753,0,1286.548
KSJT20060506-9,KSJT20060507_020616,9,7.400,1.200,25830,0,704.781
KSJT20060506-9,KSJT20060507_020616,10,8.600,1.200,25905,0,469.671
KSJT20060506-9,KSJT20060507_020616,11,10.000,1.200,26013,0,313.070
KSJT20060506-9,KSJT20060507_020616,12,11.900,1.200,26176,0,151.031
KSJT20060506-9,KSJT20060507_020616,13,13.900,1.200,26401,0,85.538
KSJT20060506-9,KSJT20060507_020616,14,16.500,1.200,26732,0,44.187
KSJT20060506-9,KSJT20060507_020616,15,19.300,1.200,27159,0,26.291
KSJT20060506-9,KSJT20060507_021113,0,0.500,1.200,26592,1,37131.659
KSJT20060506-9,KSJT20060507_021113,2,1.400,1.200,26595,0,24212.177
KSJT20060506-9,KSJT20060507_021113,4,2.500,1.200,26613,0,10595.626
KSJT20060506-9,KSJT20060507_021113,5,3.300,1.200,26633,0,4244.328
KSJT20060506-9,KSJT20060507_021113,6,4.300,1.200,26661,0,3269.614
KSJT20060506-9,KSJT20060507_021113,7,5.200,1.200,26702,0,2486.575
KSJT20060506-9,KSJT20060507_021113,8,6.200,1.200,26743,0,1441.742
KSJT20060506-9,KSJT20060507_021113,9,7.400,1.200,26829,0,768.031
KSJT20060506-9,KSJT20060507_021113,10,8.600,1.200,26914,0,445.206
KSJT20060506-9,KSJT20060507_021113,11,9.900,1.200,27016,0,286.098
KSJT20060506-9,KSJT20060507_021113,12,12.000,1.200,27198,0,130.620
KSJT20060506-9,KSJT20060507_021113,13,13.900,1.200,27410,0,93.425
KSJT20060506-9,KSJT20060507_021113,14,16.600,1.200,27764,0,52.226
KSJT20060506-9,KSJT20060507_021113,15,19.300,1.200,28217,0,29.629
KSJT20060506-9,KSJT20060507_021609,0,0.500,1.200,31583,4,50478.412
KSJT20060506-9,KSJT20060507_021609,2,1.400,1.200,31597,0,32482.749
KSJT20060506-9,KSJT20060507_021609,4,2.500,1.200,31615,0,11577.556
KSJT20060506-9,KSJT20060507_021609,5,3.300,1.200,31644,0,5829.327
KSJT20060506-9,KSJT20060507_021609,6,4.300,1.200,31692,0,4780.973
KSJT20060506-9,KSJT20060507_021609,7,5.200,1.200,31752,0,2522.739
KSJT20060506-9,KSJT20060507_021609,8,6.200,1.200,31803,0,1363.935
KSJT20060506-9,KSJT20060507_021609,9,7.500,1.200,31872,0,712.374
KSJT20060506-9,KSJT20060507_021609,10,8.600,1.200,31966,0,486.210
KSJT20060506-9,KSJT20060507_021609,11,9.900,1.200,32086,0,297.907
KSJT20060506-9,KSJT20060507_021609,12,11.900,1.200,32309,0,159.766
KSJT20060506-9,KSJT20060507_021609,13,13.900,1.200,32575,0,94.327
KSJT20060506-9,KSJT20060507_021609,14,16.600,1.200,33001,0,46.480
KSJT20060506-9,KSJT20060507_021609,15,19.300,1.200,33535,0,29.591
KSJT20060506-9,KSJT20060507_022105,0,0.500,1.200,31637,0,60034.058
KSJT20060506-9,KSJT20060507_022105,2,1.400,1.200,31652,0,35638.350
KSJT20060506-9,KSJT20060507_022105,4,2.500,1.200,31666,0,10748.719
KSJT20060506-9,KSJT20060507_022105,5,3.400,1.200,31687,0,6285.557
KSJT20060506-9,KSJT20060507_022105,6,4.300,1.200,31724,0,4200.184
KSJT20060506-9,KSJT20060507_022105,7,5.200,1.200,31775,0,2168.132
KSJT20060506-9,KSJT20060507_022105,8,6.200,1.200,31830,0,1030.281
KSJT20060506-9,KSJT20060507_022105,9,7.400,1.200,31915,0,634.221
KSJT20060506-9,KSJT20060507_022105,10,8.600,1.200,31995,0,382.652
KSJT20060506-9,KSJT20060507_022105,11,9.900,1.200,32134,0,215.265
KSJT20060506-9,KSJT20060507_022105,12,11.900,1.200,32369,0,124.222
KSJT20060506-9,KSJT20060507_022105,13,13.900,1.200,32618,0,81.047
KSJT20060506-9,KSJT20060507_022105,14,16.600,1.200,33039,0,47.575
KSJT20060506-9,KSJT20060507_022603,0,0.500,1.200,31861,0,69630.240
KSJT20060506-9,KSJT20060507_022603,2,1.400,1.200,31869,0,37790.275
KSJT20060506-9,KSJT20060507_022603,4,2.500,1.200,31880,0,10333.076
KSJT20060506-9,KSJT20060507_022603,5,3.300,1.200,31908,0,5085.069
KSJT20060506-9,KSJT20060507_022603,6,4.300,1.200,31938,0,3666.208
KSJT20060506-9,KSJT20060507_022603,7,5.200,1.200,31992,0,1548.325
KSJT20060506-9,KSJT20060507_022603,8,6.200,1.200,32058,0,871.438
KSJT20060506-9,KSJT20060507_022603,9,7.400,1.200,32144,0,563.659
KSJT20060506-9,KSJT20060507_022603,10,8.600,1.200,32242,0,313.709
KSJT20060506-9,KSJT20060507_022603,11,9.900,1.200,32359,0,210.735
KSJT20060506-9,KSJT20060507_022603,12,12.000,1.200,32608,0,111.923
KSJT20060506-9,KSJT20060507_022603,13,13.900,1.200,32856,0,78.321
KSJT20060506-9,KSJT20060507_023059,0,0.500,1.200,41883,1,96633.822
KSJT20060506-9,KSJT20060507_023059,2,1.400,1.200,41895,0,48474.272
KSJT20060506-9,KSJT20060507_023059,4,2.500,1.200,41920,0,16216.467
KSJT20060506-9,KSJT20060507_023059,5,3.300,1.200,41964,3,10245.625
KSJT20060506-9,KSJT20060507_023059,6,4.300,1.200,42004,0,4946.781
KSJT20060506-9,KSJT20060507_023059,7,5.200,1.200,42064,0,2479.310
KSJT20060506-9,KSJT20060507_023059,8,6.200,1.200,42140,0,1277.673
KSJT20060506-9,KSJT20060507_023059,9,7.400,1.200,42250,0,609.763
KSJT20060506-9,KSJT20060507_023059,10,8.600,1.200,42389,0,366.967
KSJT20060506-9,KSJT20060507_023059,11,9.900,1.200,42560,0,250.639
KSJT20060506-9,KSJT20060507_023059,12,11.900,1.200,42845,0,128.066
KSJT20060506-9,KSJT20060507_023059,13,13.900,1.200,43191,0,81.573
KSJT20060506-9,KSJT20060507_023556,0,0.500,1.200,51624,5,109303.920
KSJT20060506-9,KSJT20060507_023556,2,1.400,1.200,51654,0,57465.651
KSJT20060506-9,KSJT20060507_023556,4,2.500,1.200,51675,0,19931.549
KSJT20060506-9,KSJT20060507_023556,5,3.400,1.200,51721,0,10330.556
KSJT20060506-9,KSJT20060507_023556,6,4.300,1.200,51782,0,5139.135
KSJT20060506-9,KSJT20060507_023556,7,5.200,1.200,51855,0,2511.595
KSJT20060506-9,KSJT20060507_023556,8,6.200,1.200,51947,0,1361.828
KSJT20060506-9,KSJT20060507_023556,9,7.400,1.200,52107,0,656.822
KSJT20060506-9,KSJT20060507_023556,10,8.600,1.200,52247,0,359.398
KSJT20060506-9,KSJT20060507_023556,11,9.900,1.200,52460,0,235.573
KSJT20060506-9,KSJT20060507_023556,12,11.900,1.200,52821,0,129.072
KSJT20060506-9,KSJT20060507_023556,13,13.900,1.200,53251,0,85.031
KSJT20060506-9,KSJT20060507_024052,0,0.500,1.200,54353,1,123898.411
KSJT20060506-9,KSJT20060507_024052,2,1.400,1.200,54359,0,57515.598
KSJT20060506-9,KSJT20060507_024052,4,2.500,1.200,54389,0,21160.244
KSJT20060506-9,KSJT20060507_024052,5,3.300,1.200,54436,0,9434.474
KSJT20060506-9,KSJT20060507_024052,6,4.400,1.200,54483,0,4785.635
KSJT20060506-9,KSJT20060507_024052,7,5.200,1.200,54596,0,2225.228
KSJT20060506-9,KSJT20060507_024052,8,6.200,1.200,54673,0,1222.652
KSJT20060506-9,KSJT20060507_024052,9,7.400,1.200,54838,0,565.559
KSJT20060506-9,KSJT20060507_024052,10,8.600,1.200,54992,0,319.780
KSJT20060506-9,KSJT20060507_024052,11,9.900,1.200,55208,0,231.823
KSJT20060506-9,KSJT20060507_024052,12,11.900,1.200,55600,0,116.761
KSJT20060506-9,KSJT20060507_024549,0,0.500,1.200,51735,0,106956.298
KSJT20060506-9,KSJT20060507_024549,2,1.400,1.200,51763,0,52262.303
KSJT20060506-9,KSJT20060507_024549,4,2.500,1.200,51800,0,17404.722
KSJT20060506-9,KSJT20060507_024549,5,3.300,1.200,51835,0,8455.817
KSJT20060506-9,KSJT20060507_024549,6,4.300,1.200,51882,0,4040.294
KSJT20060506-9,KSJT20060507_024549,7,5.200,1.200,51971,0,1948.097
KSJT20060506-9,KSJT20060507_024549,8,6.200,1.200,52059,0,1083.839
KSJT20060506-9,KSJT20060507_024549,9,7.400,1.200,52208,0,480.840
KSJT20060506-9,KSJT20060507_024549,10,8.600,1.200,52348,0,284.252
KSJT20060506-9,KSJT20060507_024549,11,9.900,1.200,52565,0,180.629
KSJT20060506-9,KSJT20060507_025045,0,0.500,1.200,60449,4,135557.171
KSJT20060506-9,KSJT20060507_025045,2,1.400,1.200,60473,0,61362.577
KSJT20060506-9,KSJT20060507_025045,4,2.500,1.200,60518,0,23261.895
KSJT20060506-9,KSJT20060507_025045,5,3.300,1.200,60581,0,8871.703
KSJT20060506-9,KSJT20060507_025045,6,4.300,1.200,60643,0,4420.785
KSJT20060506-9,KSJT20060507_025045,7,5.200,1.200,60746,0,2027.059
KSJT20060506-9,KSJT20060507_025045,8,6.200,1.200,60835,0,968.855
KSJT20060506-9,KSJT20060507_025045,9,7.400,1.200,61031,0,483.157
KSJT20060506-9,KSJT20060507_025045,10,8.600,1.200,61194,0,320.149
KSJT20060506-9,KSJT20060507_025045,11,10.100,1.200,61447,0,158.516
KSJT20060506-9,KSJT20060507_025542,0,0.500,1.200,63162,4,150326.186
KSJT20060506-9,KSJT20060507_025542,2,1.400,1.200,63185,0,65291.466
KSJT20060506-9,KSJT20060507_025542,4,2.500,1.200,63218,0,23917.850
KSJT20060506-9,KSJT20060507_025542,5,3.300,1.200,63283,0,8509.334
KSJT20060506-9,KSJT20060507_025542,6,4.300,1.200,63350,0,4175.328
KSJT20060506-9,KSJT20060507_025542,7,5.200,1.200,63449,0,1808.071
KSJT20060506-9,KSJT20060507_025542,8,6.200,1.200,63551,0,1008.742
KSJT20060506-9,KSJT20060507_025542,9,7.400,1.200,63745,0,483.675
KSJT20060506-9,KSJT20060507_025542,10,8.600,1.200,63930,0,302.428
KSJT20060506-9,KSJT20060507_025542,11,9.900,1.200,64182,0,181.316
KSJT20060506-1,KSJT20060507_014629,0,0.500,1.200,544,0,1068.577
KSJT20060506-1,KSJT20060507_014629,2,1.400,1.200,544,0,12.456
KSJT20060506-1,KSJT20060507_014629,4,2.500,1.200,543,0,0.147
KSJT20060506-1,KSJT20060507_014629,5,3.300,1.200,544,0,0.148
KSJT20060506-1,KSJT20060507_014629,6,4.300,1.200,544,0,0.148
KSJT20060506-1,KSJT20060507_015125,0,0.500,1.200,1413,0,2809.209
KSJT20060506-1,KSJT20060507_015125,2,1.400,1.200,1410,0,74.687
KSJT20060506-1,KSJT20060507_015125,4,2.500,1.200,1413,0,0.369
KSJT20060506-1,KSJT20060507_015125,5,3.300,1.200,1411,0,0.369
KSJT20060506-1,KSJT20060507_015125,6,4.300,1.200,1412,0,0.369
KSJT20060506-1,KSJT20060507_015622,0,0.500,1.200,1518,0,5492.417
KSJT20060506-1,KSJT20060507_015622,2,1.400,1.200,1519,0,239.852
KSJT20060506-1,KSJT20060507_015622,4,2.500,1.200,1518,0,10.832
KSJT20060506-1,KSJT20060507_015622,5,3.300,1.200,1518,0,0.388
KSJT20060506-1,KSJT20060507_015622,6,4.300,1.200,1521,0,0.390
KSJT20060506-1,KSJT20060507_015622,7,5.200,1.200,1521,0,0.391
KSJT20060506-1,KSJT20060507_020119,0,0.500,1.200,1811,0,10275.167
KSJT20060506-1,KSJT20060507_020119,2,1.400,1.200,1813,0,514.615
KSJT20060506-1,KSJT20060507_020119,4,2.500,1.200,1815,0,108.755
KSJT20060506-1,KSJT20060507_020119,5,3.300,1.200,1813,0,0.452
KSJT20060506-1,KSJT20060507_020119,6,4.300,1.200,1814,0,0.453
KSJT20060506-1,KSJT20060507_020119,7,5.200,1.200,1825,0,0.458
KSJT20060506-1,KSJT20060507_020616,0,0.500,1.200,2131,0,11954.588
KSJT20060506-1,KSJT20060507_020616,2,1.400,1.200,2130,0,1044.096
KSJT20060506-1,KSJT20060507_020616,4,2.500,1.200,2127,0,291.553
KSJT20060506-1,KSJT20060507_020616,5,3.400,1.200,2128,0,1.588
KSJT20060506-1,KSJT20060507_020616,6,4.300,1.200,2138,0,0.523
KSJT20060506-1,KSJT20060507_020616,7,5.200,1.200,2137,0,0.523
KSJT20060506-1,KSJT20060507_021113,0,0.500,1.200,3170,0,20235.247
KSJT20060506-1,KSJT20060507_021113,2,1.400,1.200,3172,0,3014.686
KSJT20060506-1,KSJT20060507_021113,4,2.500,1.200,3174,0,621.416
KSJT20060506-1,KSJT20060507_021113,5,3.300,1.200,3176,0,4.403
KSJT20060506-1,KSJT20060507_021113,6,4.300,1.200,3178,0,0.832
KSJT20060506-1,KSJT20060507_021609,0,0.500,1.200,3266,0,18429.280
KSJT20060506-1,KSJT20060507_021609,2,1.400,1.200,3269,0,5006.155
KSJT20060506-1,KSJT20060507_021609,4,2.500,1.200,3271,0,738.650
KSJT20060506-1,KSJT20060507_021609,5,3.300,1.200,3271,0,15.141
KSJT20060506-1,KSJT20060507_021609,6,4.300,1.200,3274,0,0.897
