track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
4,KEWX20120529_015859_V06,0,0.483,1.200,2371,0,1473.427
4,KEWX20120529_015859_V06,2,1.494,1.200,2374,0,2.883
4,KEWX20120529_020833_V06,0,0.483,1.200,3159,0,2807.504
4,KEWX20120529_020833_V06,2,1.494,1.200,3162,0,156.635
4,KEWX20120529_021808_V06,0,0.483,1.200,2295,0,6389.065
4,KEWX20120529_021808_V06,2,1.494,1.200,2302,0,633.557
6,KEWX20120529_015859_V06,0,0.483,1.200,488,0,3241.168
6,KEWX20120529_015859_V06,2,1.494,1.200,493,0,10.072
6,KEWX20120529_015859_V06,4,2.505,1.200,247,0,0.119
6,KEWX20120529_015859_V06,5,3.516,1.200,244,0,0.118
6,KEWX20120529_020833_V06,0,0.483,1.200,2329,0,5655.101
6,KEWX20120529_020833_V06,2,1.494,1.200,2331,0,666.996
6,KEWX20120529_020833_V06,4,2.505,1.200,1169,0,40.251
6,KEWX20120529_020833_V06,5,3.516,1.200,1167,0,0.574
14,KEWX20120529_021808_V06,0,0.483,1.200,427,0,11028.843
14,KEWX20120529_021808_V06,2,1.494,1.200,429,0,0.307
14,KEWX20120529_022743_V06,0,0.483,1.200,1790,0,30285.644
14,KEWX20120529_022743_V06,2,1.494,1.200,1787,0,35.882
18,KEWX20120529_022743_V06,0,0.483,1.200,670,0,10894.439
18,KEWX20120529_022743_V06,2,1.494,1.200,670,0,900.907
18,KEWX20120529_022743_V06,4,2.505,1.200,336,0,80.700
18,KEWX20120529_022743_V06,5,3.516,1.200,335,0,0.159
18,KEWX20120529_023719_V06,0,0.483,1.200,2449,0,27231.923
18,KEWX20120529_023719_V06,2,1.494,1.200,2450,0,4427.998
18,KEWX20120529_023719_V06,4,2.505,1.200,1230,0,529.866
18,KEWX20120529_023719_V06,5,3.516,1.200,1228,0,3.169
18,KEWX20120529_024655_V06,0,0.483,1.200,1001,0,21410.146
18,KEWX20120529_024655_V06,2,1.494,1.200,1003,0,3435.322
18,KEWX20120529_024655_V06,4,2.505,1.200,502,0,412.195
18,KEWX20120529_024655_V06,5,3.516,1.200,504,0,0.244
21,KEWX20120529_032553_V06,0,0.483,1.200,47479,0,604498.783
21,KEWX20120529_032553_V06,2,1.450,1.200,47511,0,217991.380
21,KEWX20120529_033048_V06,0,0.483,1.200,52577,0,605988.606
21,KEWX20120529_033048_V06,2,1.450,1.200,52606,0,242840.411
2,KEWX20120529_014924_V06,0,0.483,1.200,1245,0,5349.932
2,KEWX20120529_014924_V06,2,1.494,1.200,1246,0,30.186
2,KEWX20120529_014924_V06,4,2.505,1.200,623,0,0.559
2,KEWX20120529_014924_V06,5,3.516,1.200,625,0,2.119
2,KEWX20120529_014924_V06,6,4.482,1.200,627,0,0.179
10,KEWX20120529_015859_V06,0,0.483,1.200,766,0,4776.025
10,KEWX20120529_015859_V06,2,1.494,1.200,765,0,43.980
10,KEWX20120529_015859_V06,4,2.505,1.200,384,0,1.244
10,KEWX20120529_015859_V06,5,3.516,1.200,384,0,4.797
10,KEWX20120529_015859_V06,6,4.482,1.200,385,0,0.095
10,KEWX20120529_020833_V06,0,0.483,1.200,6799,0,65720.459
10,KEWX20120529_020833_V06,2,1.494,1.200,6804,0,8021.341
10,KEWX20120529_020833_V06,4,2.505,1.200,3406,0,381.920
10,KEWX20120529_020833_V06,5,3.516,1.200,3411,0,80.800
10,KEWX20120529_020833_V06,6,4.482,1.200,3411,0,36.102
10,KEWX20120529_021808_V06,0,0.483,1.200,1627,0,26972.161
10,KEWX20120529_021808_V06,2,1.494,1.200,1629,0,9583.740
10,KEWX20120529_021808_V06,4,2.505,1.200,815,0,490.642
10,KEWX20120529_021808_V06,5,3.516,1.200,817,0,115.986
10,KEWX20120529_021808_V06,6,4.482,1.200,820,0,22.409
4,KEWX20120530_020410_V06,0,0.483,1.200,631,0,8379.252
4,KEWX20120530_020410_V06,2,1.494,1.200,630,0,5.467
4,KEWX20120530_020410_V06,4,2.505,1.200,317,0,0.280
4,KEWX20120530_021345_V06,0,0.483,1.200,1687,0,21025.262
4,KEWX20120530_021345_V06,2,1.494,1.200,1682,0,99.104
4,KEWX20120530_022321_V06,0,0.483,1.200,2036,0,34512.690
4,KEWX20120530_022321_V06,2,1.494,1.200,2040,0,735.420
4,KEWX20120530_023257_V06,0,0.483,1.200,3443,0,56776.124
4,KEWX20120530_023257_V06,2,1.494,1.200,3439,0,1759.958
4,KEWX20120530_024233_V06,0,0.483,1.200,4448,0,84093.475
4,KEWX20120530_024233_V06,2,1.494,1.200,4455,0,3454.825
4,KEWX20120530_025208_V06,0,0.483,1.200,4556,0,92122.253
4,KEWX20120530_025208_V06,2,1.494,1.200,4560,0,4560.052
4,KEWX20120530_031121_V06,0,0.483,1.200,9140,0,158036.647
4,KEWX20120530_031121_V06,2,1.494,1.200,9144,0,14776.416
4,KEWX20120530_032058_V06,0,0.483,1.200,9663,0,212673.908
4,KEWX20120530_032058_V06,2,1.494,1.200,9675,0,19810.454
4,KEWX20120530_033035_V06,0,0.483,1.200,3532,0,169657.430
4,KEWX20120530_033035_V06,2,1.494,1.200,3531,0,12948.825
4,KEWX20120530_034010_V06,0,0.483,1.200,4982,0,168962.240
4,KEWX20120530_034010_V06,2,1.494,1.200,4984,0,25318.281
4,KEWX20120530_034946_V06,0,0.483,1.200,6716,0,185856.549
4,KEWX20120530_034946_V06,2,1.494,1.200,6725,0,34332.119
9,KEWX20120530_021345_V06,0,0.483,1.200,1587,0,2097.333
9,KEWX20120530_021345_V06,2,1.494,1.200,1587,0,0.799
9,KEWX20120530_022321_V06,0,0.483,1.200,2558,0,31401.851
9,KEWX20120530_022321_V06,2,1.494,1.200,2556,0,30.492
9,KEWX20120530_023257_V06,0,0.483,1.200,3616,0,68877.661
9,KEWX20120530_023257_V06,2,1.494,1.200,3624,0,895.787
9,KEWX20120530_024233_V06,0,0.483,1.200,5549,0,110677.812
9,KEWX20120530_024233_V06,2,1.494,1.200,5550,0,4447.142
9,KEWX20120530_025208_V06,0,0.483,1.200,7077,0,133175.656
9,KEWX20120530_025208_V06,2,1.494,1.200,7079,0,11267.980
9,KEWX20120530_031121_V06,0,0.483,1.200,13242,0,156299.622
9,KEWX20120530_031121_V06,2,1.494,1.200,13248,0,38289.684
9,KEWX20120530_032058_V06,0,0.483,1.200,17206,0,165419.212
9,KEWX20120530_032058_V06,2,1.494,1.200,17222,0,57312.941
9,KEWX20120530_033035_V06,0,0.483,1.200,18763,0,169475.797
9,KEWX20120530_033035_V06,2,1.494,1.200,18778,0,66700.061
1,KEWX20120530_002612_V06,0,0.483,1.200,12109,0,1112.018
1,KEWX20120530_002612_V06,2,1.494,1.200,12122,0,193.918
1,KEWX20120530_002612_V06,4,2.505,1.200,6072,0,551.996
1,KEWX20120530_003548_V06,0,0.483,1.200,15974,0,1217.781
1,KEWX20120530_003548_V06,2,1.494,1.200,15990,0,196.544
1,KEWX20120530_003548_V06,4,2.505,1.200,8019,0,668.094
1,KEWX20120530_004524_V06,0,0.483,1.200,19286,0,1418.584
1,KEWX20120530_004524_V06,2,1.494,1.200,19307,0,340.103
1,KEWX20120530_004524_V06,4,2.505,1.200,9662,0,724.812
1,KEWX20120530_005500_V06,0,0.483,1.200,21237,0,1543.949
1,KEWX20120530_005500_V06,2,1.494,1.200,21247,0,281.063
1,KEWX20120530_005500_V06,4,2.505,1.200,10637,0,568.558
1,KEWX20120530_011613_V06,0,0.483,1.200,18180,0,1823.193
1,KEWX20120530_011613_V06,2,1.494,1.200,18190,0,149.498
1,KEWX20120530_011613_V06,4,2.505,1.200,9110,0,179.591
1,KEWX20120530_011613_V06,5,3.516,1.200,9116,0,171.581
1,KEWX20120530_012548_V06,0,0.483,1.200,17161,0,1639.477
1,KEWX20120530_012548_V06,2,1.494,1.200,17169,0,136.202
1,KEWX20120530_012548_V06,4,2.505,1.200,8593,0,79.535
1,KEWX20120530_012548_V06,5,3.516,1.200,8597,0,135.802
1,KEWX20120530_013523_V06,0,0.483,1.200,16014,0,1017.919
1,KEWX20120530_013523_V06,2,1.494,1.200,16034,0,37.818
1,KEWX20120530_013523_V06,4,2.505,1.200,8016,0,33.053
1,KEWX20120530_013523_V06,5,3.516,1.200,8022,0,92.342
1,KEWX20120530_015435_V06,0,0.483,1.200,13349,0,5012.306
1,KEWX20120530_015435_V06,2,1.494,1.200,13357,0,31.862
1,KEWX20120530_015435_V06,4,2.505,1.200,6689,0,41.043
1,KEWX20120530_015435_V06,5,3.516,1.200,6693,0,38.484
1,KEWX20120530_020410_V06,0,0.483,1.200,11878,0,25208.362
1,KEWX20120530_020410_V06,2,1.494,1.200,11887,0,349.034
1,KEWX20120530_020410_V06,4,2.505,1.200,5956,0,10.844
1,KEWX20120530_020410_V06,5,3.516,1.200,5961,0,10.309
1,KEWX20120530_021345_V06,0,0.483,1.200,10368,0,46435.260
1,KEWX20120530_021345_V06,2,1.494,1.200,10379,0,4103.099
1,KEWX20120530_021345_V06,4,2.505,1.200,5188,0,61.716
1,KEWX20120530_021345_V06,5,3.516,1.200,5196,0,21.988
1,KEWX20120530_022321_V06,0,0.483,1.200,8871,0,43161.236
1,KEWX20120530_022321_V06,2,1.494,1.200,8878,0,10116.839
1,KEWX20120530_022321_V06,4,2.505,1.200,4437,0,384.600
1,KEWX20120530_022321_V06,5,3.516,1.200,4444,0,59.486
1,KEWX20120530_023257_V06,0,0.483,1.200,7428,0,41719.121
1,KEWX20120530_023257_V06,2,1.494,1.200,7434,0,15485.756
1,KEWX20120530_023257_V06,4,2.505,1.200,3721,0,1263.956
1,KEWX20120530_023257_V06,5,3.516,1.200,3724,0,184.359
1,KEWX20120530_024233_V06,0,0.483,1.200,21408,0,147227.266
1,KEWX20120530_024233_V06,2,1.494,1.200,21413,0,98092.820
1,KEWX20120530_024233_V06,4,2.505,1.200,10718,0,34727.539
1,KEWX20120530_024233_V06,5,3.516,1.200,10731,0,14402.180
1,KEWX20120530_024233_V06,6,4.482,1.200,10746,0,8893.003
2,KEWX20120530_015435_V06,0,0.483,1.200,2267,0,171033.361
2,KEWX20120530_015435_V06,2,1.494,1.200,2265,0,21817.253
2,KEWX20120530_015435_V06,4,2.505,1.200,1137,0,1606.351
2,KEWX20120530_015435_V06,5,3.516,1.200,1137,0,105.916
2,KEWX20120530_015435_V06,6,4.482,1.200,1141,0,123.100
2,KEWX20120530_020410_V06,0,0.483,1.200,8517,0,247077.698
2,KEWX20120530_020410_V06,2,1.494,1.200,8525,0,63886.703
2,KEWX20120530_020410_V06,4,2.505,1.200,4264,0,17073.680
2,KEWX20120530_020410_V06,5,3.516,1.200,4266,0,4060.626
2,KEWX20120530_020410_V06,6,4.482,1.200,4273,0,1629.015
2,KEWX20120530_021345_V06,0,0.483,1.200,13968,0,263210.860
2,KEWX20120530_021345_V06,2,1.494,1.200,13970,0,113229.531
2,KEWX20120530_021345_V06,4,2.505,1.200,6993,0,43191.770
2,KEWX20120530_021345_V06,5,3.516,1.200,6998,0,14960.515
2,KEWX20120530_021345_V06,6,4.482,1.200,7008,0,7371.008
2,KEWX20120530_022321_V06,0,0.483,1.200,21841,0,297768.194
2,KEWX20120530_022321_V06,2,1.494,1.200,21845,0,161569.019
2,KEWX20120530_022321_V06,4,2.505,1.200,10932,0,73233.839
2,KEWX20120530_022321_V06,5,3.516,1.200,10945,0,32286.957
2,KEWX20120530_022321_V06,6,4.482,1.200,10957,0,17564.798
3,KEWX20120530_020410_V06,0,0.483,1.200,1549,0,1395.914
3,KEWX20120530_020410_V06,2,1.494,1.200,1545,0,0.806
3,KEWX20120530_021345_V06,0,0.483,1.200,2624,0,4184.103
3,KEWX20120530_021345_V06,2,1.494,1.200,2631,0,82.104
3,KEWX20120530_022321_V06,0,0.483,1.200,3312,0,9974.795
3,KEWX20120530_022321_V06,2,1.494,1.200,3314,0,843.606
3,KEWX20120530_023257_V06,0,0.483,1.200,3693,0,16634.346
3,KEWX20120530_023257_V06,2,1.494,1.200,3697,0,2263.575
7,KEWX20120530_020410_V06,0,0.483,1.200,456,0,1934.233
7,KEWX20120530_020410_V06,2,1.494,1.200,456,0,133.520
7,KEWX20120530_020410_V06,4,2.505,1.200,227,0,0.173
7,KEWX20120530_021345_V06,0,0.483,1.200,2011,0,16999.157
7,KEWX20120530_021345_V06,2,1.494,1.200,2011,0,1578.718
7,KEWX20120530_021345_V06,4,2.505,1.200,1007,0,0.790
7,KEWX20120530_022321_V06,0,0.483,1.200,2908,0,38669.977
7,KEWX20120530_022321_V06,2,1.494,1.200,2918,0,8182.263
7,KEWX20120530_022321_V06,4,2.505,1.200,1456,0,21.416
7,KEWX20120530_023257_V06,0,0.483,1.200,3608,0,52137.338
7,KEWX20120530_023257_V06,2,1.494,1.200,3607,0,18944.783
7,KEWX20120530_023257_V06,4,2.505,1.200,1804,0,93.796
5,KEWX20120530_020410_V06,0,0.483,1.200,1302,0,5822.756
5,KEWX20120530_020410_V06,2,1.494,1.200,1307,0,0.708
5,KEWX20120530_021345_V06,0,0.483,1.200,2910,0,19795.399
5,KEWX20120530_021345_V06,2,1.494,1.200,2913,0,445.794
5,KEWX20120530_022321_V06,0,0.483,1.200,3640,0,52409.968
5,KEWX20120530_022321_V06,2,1.494,1.200,3639,0,4943.392
5,KEWX20120530_023257_V06,0,0.483,1.200,2908,0,65119.812
5,KEWX20120530_023257_V06,2,1.494,1.200,2910,0,8492.770
6,KEWX20120530_020410_V06,0,0.483,1.200,559,0,2095.028
6,KEWX20120530_020410_V06,2,1.494,1.200,562,0,88.927
6,KEWX20120530_020410_V06,4,2.505,1.200,280,0,1.371
6,KEWX20120530_020410_V06,5,3.516,1.200,279,0,0.135
6,KEWX20120530_021345_V06,0,0.483,1.200,2768,0,4367.386
6,KEWX20120530_021345_V06,2,1.494,1.200,2766,0,1842.345
6,KEWX20120530_021345_V06,4,2.505,1.200,1387,0,126.883
6,KEWX20120530_021345_V06,5,3.516,1.200,1389,0,0.686
10,KEWX20120530_021345_V06,0,0.483,1.200,620,0,3103.831
10,KEWX20120530_021345_V06,2,1.494,1.200,622,0,0.488
10,KEWX20120530_022321_V06,0,0.483,1.200,1512,0,10807.824
10,KEWX20120530_022321_V06,2,1.494,1.200,1513,0,1.174
10,KEWX20120530_023257_V06,0,0.483,1.200,1053,0,14364.970
10,KEWX20120530_023257_V06,2,1.494,1.200,1057,0,30.515
10,KEWX20120530_024233_V06,0,0.483,1.200,2825,0,34657.380
10,KEWX20120530_024233_V06,2,1.494,1.200,2826,0,2182.300
13,KEWX20120530_022321_V06,0,0.483,1.200,720,0,10506.543
13,KEWX20120530_022321_V06,2,1.494,1.200,721,0,342.651
13,KEWX20120530_022321_V06,4,2.505,1.200,361,0,21.491
13,KEWX20120530_022321_V06,5,3.516,1.200,362,0,0.159
13,KEWX20120530_023257_V06,0,0.483,1.200,2838,0,30970.232
13,KEWX20120530_023257_V06,2,1.494,1.200,2839,0,3100.624
13,KEWX20120530_023257_V06,4,2.505,1.200,1424,0,248.766
13,KEWX20120530_023257_V06,5,3.516,1.200,1427,0,1.983
16,KEWX20120530_031121_V06,0,0.483,1.200,2810,0,56837.589
16,KEWX20120530_031121_V06,2,1.494,1.200,2814,0,20989.590
16,KEWX20120530_031121_V06,4,2.505,1.200,1406,0,11022.676
16,KEWX20120530_031121_V06,5,3.516,1.200,1412,0,8976.614
16,KEWX20120530_031121_V06,6,4.482,1.200,1415,0,4529.601
3,KEWX20120531_015232_V06,0,0.483,1.200,5018,73,498348150.064
3,KEWX20120531_015725_V06,0,0.483,1.200,6822,66,934248496.275
3,KEWX20120531_020219_V06,0,0.483,1.200,8038,37,785144338.667
3,KEWX20120531_020711_V06,0,0.483,1.200,7840,219,712746703.211
3,KEWX20120531_021204_V06,0,0.483,1.200,8134,226,730765521.353
3,KEWX20120531_021656_V06,0,0.483,1.200,8437,178,649380275.577
3,KEWX20120531_022147_V06,0,0.483,1.200,8745,130,555983239.859
3,KEWX20120531_022640_V06,0,0.483,1.200,7888,44,480657215.530
3,KEWX20120531_023134_V06,0,0.483,1.200,7839,42,529822005.053
3,KEWX20120531_023625_V06,0,0.483,1.200,9482,5,382548904.544
3,KEWX20120531_024116_V06,0,0.483,1.200,10371,16,342418797.557
3,KEWX20120531_024610_V06,0,0.483,1.200,11352,33,381046909.465
3,KEWX20120531_025103_V06,0,0.483,1.200,9792,52,498157496.619
3,KEWX20120531_025557_V06,0,0.483,1.200,9620,19,448060477.935
3,KEWX20120531_030048_V06,0,0.483,1.200,9404,35,436697874.106
3,KEWX20120531_030540_V06,0,0.483,1.200,9226,50,445019618.085
3,KEWX20120531_031031_V06,0,0.483,1.200,9043,74,402755723.524
3,KEWX20120531_031523_V06,0,0.483,1.200,10908,74,362783567.057
3,KEWX20120531_031523_V06,2,1.450,1.200,10918,78,344652912.034
2,KEWX20120531_015232_V06,0,0.483,1.200,1394,0,85312.613
2,KEWX20120531_015232_V06,2,1.450,1.200,1392,0,655.004
2,KEWX20120531_015232_V06,4,2.417,1.200,700,0,9.025
2,KEWX20120531_015232_V06,5,3.384,1.200,699,0,3.291
2,KEWX20120531_015232_V06,6,4.307,1.200,701,0,3.287
2,KEWX20120531_015232_V06,7,5.317,1.200,708,0,1.006
2,KEWX20120531_015232_V06,8,6.196,1.200,705,0,0.248
2,KEWX20120531_015232_V06,9,7.515,1.200,704,0,0.179
2,KEWX20120531_015725_V06,0,0.483,1.200,4049,0,110049.083
2,KEWX20120531_015725_V06,2,1.450,1.200,4049,0,8034.980
2,KEWX20120531_015725_V06,4,2.417,1.200,2022,0,81.588
2,KEWX20120531_015725_V06,5,3.384,1.200,2023,0,11.007
2,KEWX20120531_015725_V06,6,4.307,1.200,2026,0,17.842
2,KEWX20120531_015725_V06,7,5.317,1.200,2030,0,6.326
2,KEWX20120531_015725_V06,8,6.196,1.200,2032,0,2.934
2,KEWX20120531_015725_V06,9,7.515,1.200,2041,0,11.644
2,KEWX20120531_020219_V06,0,0.483,1.200,5845,0,153198.396
2,KEWX20120531_020219_V06,2,1.450,1.200,5846,0,23851.098
2,KEWX20120531_020219_V06,4,2.417,1.200,2923,0,2457.073
2,KEWX20120531_020219_V06,5,3.384,1.200,2928,0,53.114
2,KEWX20120531_020219_V06,6,4.307,1.200,2933,0,27.229
2,KEWX20120531_020219_V06,7,5.317,1.200,2932,0,12.645
2,KEWX20120531_020219_V06,8,6.196,1.200,2940,0,10.163
2,KEWX20120531_020219_V06,9,7.515,1.200,2953,0,4.773
2,KEWX20120531_020711_V06,0,0.483,1.200,8449,0,190380.728
2,KEWX20120531_020711_V06,2,1.450,1.200,8450,0,38576.954
2,KEWX20120531_020711_V06,4,2.417,1.200,4223,0,7801.754
2,KEWX20120531_020711_V06,5,3.384,1.200,4236,0,945.478
2,KEWX20120531_020711_V06,6,4.307,1.200,4237,0,82.190
2,KEWX20120531_020711_V06,7,5.317,1.200,4248,0,38.436
2,KEWX20120531_020711_V06,8,6.196,1.200,4249,0,20.992
2,KEWX20120531_020711_V06,9,7.515,1.200,4260,0,9.439
2,KEWX20120531_021204_V06,0,0.483,1.200,14715,0,223007.921
2,KEWX20120531_021204_V06,2,1.450,1.200,14718,0,60614.944
2,KEWX20120531_021204_V06,4,2.417,1.200,7367,0,13610.576
2,KEWX20120531_021204_V06,5,3.384,1.200,7375,0,3969.338
2,KEWX20120531_021204_V06,6,4.307,1.200,7375,0,880.264
2,KEWX20120531_021204_V06,7,5.317,1.200,7393,0,141.128
2,KEWX20120531_021204_V06,8,6.196,1.200,7411,0,56.564
2,KEWX20120531_021204_V06,9,7.515,1.200,7425,0,33.640
2,KEWX20120531_021656_V06,0,0.483,1.200,21442,0,279158.854
2,KEWX20120531_021656_V06,2,1.450,1.200,21450,0,82525.189
2,KEWX20120531_021656_V06,4,2.417,1.200,10729,0,20958.237
2,KEWX20120531_021656_V06,5,3.384,1.200,10732,0,7554.466
2,KEWX20120531_021656_V06,6,4.307,1.200,10755,0,2876.364
2,KEWX20120531_021656_V06,7,5.317,1.200,10775,0,851.468
2,KEWX20120531_021656_V06,8,6.196,1.200,10793,0,281.511
2,KEWX20120531_021656_V06,9,7.515,1.200,10823,0,75.148
10,KEWX20120531_020219_V06,0,0.483,1.200,226,0,688.812
10,KEWX20120531_020219_V06,2,1.450,1.200,225,0,0.122
10,KEWX20120531_020711_V06,0,0.483,1.200,1127,0,3079.955
10,KEWX20120531_020711_V06,2,1.450,1.200,1124,0,0.607
10,KEWX20120531_021204_V06,0,0.483,1.200,1314,0,6280.701
10,KEWX20120531_021204_V06,2,1.450,1.200,1319,0,8.879
10,KEWX20120531_021656_V06,0,0.483,1.200,1572,0,9305.130
10,KEWX20120531_021656_V06,2,1.450,1.200,1581,0,44.876
10,KEWX20120531_022147_V06,0,0.483,1.200,2460,0,13655.251
10,KEWX20120531_022147_V06,2,1.450,1.200,2455,0,315.356
10,KEWX20120531_022640_V06,0,0.483,1.200,4162,0,26755.250
10,KEWX20120531_022640_V06,2,1.450,1.200,4167,0,2234.913
10,KEWX20120531_023134_V06,0,0.483,1.200,5109,0,33672.603
10,KEWX20120531_023134_V06,2,1.450,1.200,5111,0,5023.575
11,KEWX20120531_020711_V06,0,0.483,1.200,373,0,12316.889
11,KEWX20120531_020711_V06,2,1.450,1.200,373,0,0.152
11,KEWX20120531_020711_V06,4,2.417,1.200,191,0,331.694
11,KEWX20120531_021204_V06,0,0.483,1.200,1260,0,15810.726
11,KEWX20120531_021204_V06,2,1.450,1.200,1258,0,2.073
11,KEWX20120531_021204_V06,4,2.417,1.200,633,0,10878.183
11,KEWX20120531_021656_V06,0,0.483,1.200,1916,0,22415.551
11,KEWX20120531_021656_V06,2,1.450,1.200,1917,0,14.933
11,KEWX20120531_021656_V06,4,2.417,1.200,958,0,39792.127
11,KEWX20120531_022147_V06,0,0.483,1.200,2428,0,27811.092
11,KEWX20120531_022147_V06,2,1.450,1.200,2431,0,211.836
11,KEWX20120531_022147_V06,4,2.417,1.200,1223,0,75866.148
11,KEWX20120531_022640_V06,0,0.483,1.200,4266,0,26208.853
11,KEWX20120531_022640_V06,2,1.450,1.200,4266,0,20905.906
11,KEWX20120531_022640_V06,4,2.417,1.200,2133,0,356844.908
11,KEWX20120531_023134_V06,0,0.483,1.200,7056,0,236487.095
11,KEWX20120531_023134_V06,2,1.450,1.200,7069,0,1414587.488
11,KEWX20120531_023134_V06,4,2.417,1.200,3531,0,1133844.150
11,KEWX20120531_023625_V06,0,0.483,1.200,4788,0,46070.911
11,KEWX20120531_023625_V06,2,1.450,1.200,4797,0,208076.012
11,KEWX20120531_023625_V06,4,2.417,1.200,2413,0,590436.878
25,KEWX20120531_031031_V06,0,0.483,1.200,18277,0,671175.887
25,KEWX20120531_031031_V06,2,1.450,1.200,18299,0,2043381.337
25,KEWX20120531_031523_V06,0,0.483,1.200,21263,0,1238111.893
25,KEWX20120531_031523_V06,2,1.450,1.200,21272,0,1878175.239
25,KEWX20120531_032016_V06,0,0.483,1.200,22290,0,1304944.452
25,KEWX20120531_032016_V06,2,0.879,1.200,22314,0,2516571.947
25,KEWX20120531_032016_V06,4,1.318,1.200,22308,0,1538842.394
25,KEWX20120531_032016_V06,6,1.802,1.200,11157,0,1362374.597
25,KEWX20120531_032453_V06,0,0.483,1.200,20160,0,771850.371
25,KEWX20120531_032453_V06,2,0.879,1.200,20162,0,1079705.491
25,KEWX20120531_032453_V06,4,1.318,1.200,20177,0,844365.055
25,KEWX20120531_032453_V06,6,1.802,1.200,10090,0,1224139.579
25,KEWX20120531_032929_V06,0,0.483,1.200,21788,0,448654.331
25,KEWX20120531_032929_V06,2,0.879,1.200,21805,0,728841.961
25,KEWX20120531_032929_V06,4,1.318,1.200,21804,0,913866.182
25,KEWX20120531_032929_V06,6,1.802,1.200,10902,0,1182329.388
25,KEWX20120531_033405_V06,0,0.483,1.200,22249,0,401989.993
25,KEWX20120531_033405_V06,2,0.879,1.200,22257,0,518554.580
25,KEWX20120531_033405_V06,4,1.318,1.200,22265,0,668371.648
25,KEWX20120531_033405_V06,6,1.802,1.200,11135,0,1067656.902
25,KEWX20120531_033840_V06,0,0.483,1.200,22825,0,278288.079
25,KEWX20120531_033840_V06,2,0.879,1.200,22828,0,363230.091
25,KEWX20120531_033840_V06,4,1.318,1.200,22837,0,501943.673
25,KEWX20120531_033840_V06,6,1.802,1.200,11434,0,1015314.039
25,KEWX20120531_034316_V06,0,0.483,1.200,8774,0,167338.241
25,KEWX20120531_034316_V06,2,0.879,1.200,8761,0,263004.173
25,KEWX20120531_034316_V06,4,1.318,1.200,8770,0,414055.996
25,KEWX20120531_034752_V06,0,0.483,1.200,12181,0,160875.643
25,KEWX20120531_034752_V06,2,0.879,1.200,12187,0,309604.038
25,KEWX20120531_034752_V06,4,1.318,1.200,12192,0,461453.267
25,KEWX20120531_035226_V06,0,0.483,1.200,15857,0,179368.736
25,KEWX20120531_035226_V06,2,0.879,1.200,15861,0,233030.146
25,KEWX20120531_035226_V06,4,1.318,1.200,15871,0,268357.605
6,KEWX20120531_015725_V06,0,0.483,1.200,83,0,285.169
6,KEWX20120531_015725_V06,2,1.450,1.200,82,0,1.137
6,KEWX20120531_015725_V06,4,2.417,1.200,43,0,0.020
6,KEWX20120531_015725_V06,5,3.384,1.200,41,0,0.019
6,KEWX20120531_020219_V06,0,0.483,1.200,796,0,1404.689
6,KEWX20120531_020219_V06,2,1.450,1.200,797,0,5.855
6,KEWX20120531_020219_V06,4,2.417,1.200,396,0,0.187
6,KEWX20120531_020219_V06,5,3.384,1.200,400,0,0.189
6,KEWX20120531_020711_V06,0,0.483,1.200,1043,0,3220.835
6,KEWX20120531_020711_V06,2,1.450,1.200,1046,0,19.070
6,KEWX20120531_020711_V06,4,2.417,1.200,520,0,0.259
6,KEWX20120531_020711_V06,5,3.384,1.200,520,0,0.260
5,KEWX20120531_015725_V06,0,0.483,1.200,183,0,741.517
5,KEWX20120531_015725_V06,2,1.450,1.200,181,0,0.075
5,KEWX20120531_015725_V06,4,2.417,1.200,89,0,312.640
5,KEWX20120531_020219_V06,0,0.483,1.200,687,0,5727.072
5,KEWX20120531_020219_V06,2,1.450,1.200,687,0,2.255
5,KEWX20120531_020219_V06,4,2.417,1.200,346,0,536.996
12,KEWX20120531_021656_V06,0,0.483,1.200,1004,0,5862.258
12,KEWX20120531_021656_V06,2,1.450,1.200,1009,0,36.033
12,KEWX20120531_021656_V06,4,2.417,1.200,500,0,0.428
12,KEWX20120531_022147_V06,0,0.483,1.200,2253,0,13965.181
12,KEWX20120531_022147_V06,2,1.450,1.200,2251,0,506.365
12,KEWX20120531_022147_V06,4,2.417,1.200,1127,0,0.962
12,KEWX20120531_022640_V06,0,0.483,1.200,1424,0,17114.147
12,KEWX20120531_022640_V06,2,1.450,1.200,1421,0,586.675
12,KEWX20120531_022640_V06,4,2.417,1.200,714,0,0.625
17,KEWX20120531_024116_V06,0,0.483,1.200,553,0,9374.537
17,KEWX20120531_024116_V06,2,1.450,1.200,557,0,4.292
17,KEWX20120531_024610_V06,0,0.483,1.200,1485,0,21966.385
17,KEWX20120531_024610_V06,2,1.450,1.200,1481,0,168.853
17,KEWX20120531_025103_V06,0,0.483,1.200,1129,0,20199.376
17,KEWX20120531_025103_V06,2,1.450,1.200,1126,0,378.247
13,KEWX20120531_022640_V06,0,0.483,1.200,1005,0,7272.206
13,KEWX20120531_022640_V06,2,1.450,1.200,1006,0,113569.220
19,KEWX20120531_024610_V06,0,0.483,1.200,100833,0,753088.089
19,KEWX20120531_024610_V06,2,1.450,1.200,100883,0,313418.658
19,KEWX20120531_024610_V06,4,2.417,1.200,50475,0,112387.843
