track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KDFX20210703_025138_V06,67.130,0.190,242.209,386.156,9.274,-100.576,28.884,4636.930,51871.762,20210702_215138
8,KDFX20210703_025530_V06,70.997,0.076,242.007,386.308,14.367,-100.578,28.883,7183.375,51991.254,20210702_215530
8,KDFX20210703_030246_V06,78.263,0.082,240.134,386.188,9.307,-100.587,28.883,4653.284,52469.940,20210702_220246
9,KDFX20210703_023313_V06,48.713,0.187,253.615,421.252,4.864,-100.518,28.725,2431.877,64910.902,20210702_213313
9,KDFX20210703_023652_V06,52.363,0.276,252.849,421.168,9.961,-100.522,28.726,4980.533,65009.266,20210702_213652
9,KDFX20210703_024029_V06,55.980,0.058,251.234,420.468,7.373,-100.530,28.729,3686.649,64982.096,20210702_214029
14,KDFX20210703_030246_V06,78.263,0.201,238.029,90.123,11.171,-100.602,30.219,5585.293,109417.352,20210702_220246
17,KDFX20210704_020204_V06,17.615,0.921,407.540,263.539,6.434,-99.726,29.436,3217.136,56776.304,20210703_210204
17,KDFX20210704_020637_V06,22.165,0.721,405.746,263.046,12.151,-99.735,29.438,6075.284,56008.709,20210703_210637
17,KDFX20210704_021124_V06,26.949,0.710,400.587,261.312,15.893,-99.762,29.446,7946.349,53885.385,20210703_211124
17,KDFX20210704_021556_V06,31.482,0.727,396.422,260.088,20.559,-99.783,29.452,10279.348,52177.878,20210703_211556
17,KDFX20210704_022028_V06,36.015,0.541,393.292,257.341,26.610,-99.799,29.464,13304.799,51291.130,20210703_212028
17,KDFX20210704_022500_V06,40.549,0.506,391.802,256.231,29.526,-99.807,29.469,14763.246,50850.877,20210703_212500
17,KDFX20210704_022911_V06,44.732,0.409,389.940,253.853,32.804,-99.817,29.480,16402.191,50543.818,20210703_212911
17,KDFX20210704_023323_V06,48.932,0.511,389.652,252.013,35.486,-99.818,29.488,17743.241,50843.437,20210703_213323
17,KDFX20210704_023734_V06,53.115,0.315,388.579,248.774,43.060,-99.824,29.503,21530.044,51162.430,20210703_213734
17,KDFX20210704_024221_V06,57.899,0.142,387.240,246.829,49.476,-99.830,29.512,24738.246,51083.417,20210703_214221
17,KDFX20210704_024653_V06,62.432,0.136,387.111,243.136,54.158,-99.831,29.528,27079.029,52014.151,20210703_214653
17,KDFX20210704_025140_V06,67.215,0.094,383.093,239.738,58.239,-99.852,29.544,29119.679,51322.188,20210703_215140
25,KDFX20210704_024653_V06,62.432,0.119,115.464,140.433,19.405,-101.236,29.989,9702.541,121978.572,20210703_214653
25,KDFX20210704_025140_V06,67.215,0.624,115.818,139.589,25.556,-101.235,29.993,12778.154,122121.427,20210703_215140
25,KDFX20210704_030113_V06,76.765,0.610,118.489,134.170,26.677,-101.221,30.017,13338.398,122928.807,20210703_220113
25,KDFX20210704_030600_V06,81.549,0.613,120.599,129.358,29.069,-101.210,30.039,14534.581,123797.640,20210703_220600
25,KDFX20210704_031048_V06,86.349,0.319,120.573,128.505,29.974,-101.210,30.043,14986.769,124101.365,20210703_221048
25,KDFX20210704_031535_V06,91.132,0.173,124.042,128.134,30.650,-101.192,30.045,15324.784,122982.587,20210703_221535
25,KDFX20210704_032022_V06,95.915,0.364,128.321,124.820,31.422,-101.170,30.060,15711.013,122639.311,20210703_222022
25,KDFX20210704_032510_V06,100.715,0.114,133.748,123.443,30.376,-101.142,30.066,15188.108,121255.936,20210703_222510
1,KDFX20210704_002451_V06,-79.601,0.243,367.395,180.473,9.595,-99.932,29.811,4797.466,68608.813,20210703_192451
1,KDFX20210704_002856_V06,-75.518,-1.000,367.395,180.473,16.087,-99.932,29.811,8043.716,68608.813,20210703_192856
1,KDFX20210704_003301_V06,-71.435,0.073,376.020,186.789,19.183,-99.887,29.783,9591.739,68183.066,20210703_193301
1,KDFX20210704_003705_V06,-67.368,-1.000,382.244,191.347,23.198,-99.855,29.762,11599.127,68135.150,20210703_193705
1,KDFX20210704_004112_V06,-63.251,-1.000,388.546,195.961,27.262,-99.823,29.741,13631.197,68308.847,20210703_194112
1,KDFX20210704_004517_V06,-59.168,0.085,387.354,181.126,35.882,-99.828,29.808,17941.134,73759.247,20210703_194517
22,KDFX20210704_023323_V06,48.932,0.056,251.676,423.519,6.486,-100.528,28.715,3243.185,66317.553,20210703_213323
22,KDFX20210704_023734_V06,53.115,0.075,251.429,423.298,12.163,-100.529,28.716,6081.570,66259.904,20210703_213734
22,KDFX20210704_024221_V06,57.899,-1.000,251.219,423.110,18.939,-100.530,28.717,9469.333,66211.104,20210703_214221
22,KDFX20210704_024653_V06,62.432,0.053,244.114,424.130,13.687,-100.566,28.712,6843.359,68065.287,20210703_214653
31,KDFX20210704_032022_V06,95.915,0.272,66.626,127.181,20.607,-101.490,30.047,10303.306,145198.130,20210703_222022
31,KDFX20210704_032510_V06,100.715,0.099,65.743,127.580,26.340,-101.495,30.045,13169.812,145434.629,20210703_222510
34,KDFX20210704_033931_V06,115.065,0.382,238.632,266.965,11.871,-100.596,29.421,5935.511,34847.537,20210703_223931
34,KDFX20210704_034418_V06,119.849,0.063,238.172,267.325,18.592,-100.599,29.420,9295.932,34965.594,20210703_224418
19,KDFX20210704_020637_V06,22.165,0.168,408.614,218.291,29.040,-99.719,29.640,14519.886,67958.386,20210703_210637
20,KDFX20210704_023323_V06,48.932,0.082,245.028,388.759,5.087,-100.562,28.872,2543.308,52201.595,20210703_213323
20,KDFX20210704_023734_V06,53.115,-1.000,245.028,388.759,11.738,-100.562,28.872,5869.058,52201.595,20210703_213734
20,KDFX20210704_024221_V06,57.899,0.191,241.174,389.063,9.090,-100.582,28.870,4545.221,53368.335,20210703_214221
29,KDFX20210704_031535_V06,91.132,0.063,432.996,53.440,30.497,-99.588,30.383,15248.283,140071.191,20210703_221535
19,KDFX20210705_015544_V06,11.357,0.679,408.349,264.525,5.809,-99.722,29.431,2904.263,57004.100,20210704_205544
19,KDFX20210705_020249_V06,18.440,0.824,403.060,263.663,13.996,-99.749,29.435,6997.864,54639.314,20210704_210249
19,KDFX20210705_020621_V06,21.973,0.607,399.377,262.372,16.300,-99.768,29.441,8149.908,53131.296,20210704_210621
19,KDFX20210705_020953_V06,25.507,0.687,395.363,261.375,19.405,-99.789,29.446,9702.712,51444.206,20210704_210953
19,KDFX20210705_021324_V06,29.023,0.551,393.554,259.936,23.423,-99.798,29.452,11711.270,50885.784,20210704_211324
19,KDFX20210705_021702_V06,32.657,0.327,391.697,258.620,27.665,-99.808,29.458,13832.418,50300.970,20210704_211702
19,KDFX20210705_022033_V06,36.173,0.387,390.435,255.267,32.725,-99.814,29.473,16362.583,50446.748,20210704_212033
19,KDFX20210705_022412_V06,39.823,0.314,388.733,252.945,36.091,-99.823,29.484,18045.264,50218.912,20210704_212412
19,KDFX20210705_022749_V06,43.440,0.467,388.564,251.443,39.515,-99.824,29.491,19757.309,50500.754,20210704_212749
19,KDFX20210705_023128_V06,47.090,0.539,387.605,250.208,42.608,-99.829,29.496,21303.794,50383.017,20210704_213128
19,KDFX20210705_023507_V06,50.740,0.557,386.028,248.506,45.922,-99.837,29.504,22960.865,50131.181,20210704_213507
19,KDFX20210705_023845_V06,54.373,0.299,383.678,245.656,49.493,-99.849,29.517,24746.587,49887.936,20210704_213845
19,KDFX20210705_024206_V06,57.723,0.268,382.310,244.912,53.665,-99.856,29.520,26832.694,49521.473,20210704_214206
19,KDFX20210705_024528_V06,61.090,0.208,378.222,239.881,59.650,-99.877,29.543,29824.942,49327.714,20210704_214528
19,KDFX20210705_024849_V06,64.440,0.236,374.870,237.882,62.224,-99.894,29.552,31111.802,48641.915,20210704_214849
19,KDFX20210705_025211_V06,67.807,0.237,372.978,238.093,64.764,-99.904,29.551,32381.877,47849.417,20210704_215211
19,KDFX20210705_025532_V06,71.157,0.354,369.315,235.907,68.782,-99.923,29.561,34390.856,47202.989,20210704_215532
19,KDFX20210705_030232_V06,78.157,0.390,373.713,234.104,70.157,-99.900,29.569,35078.512,49436.655,20210704_220232
19,KDFX20210705_030610_V06,81.790,0.263,374.093,232.584,72.687,-99.898,29.576,36343.402,50086.670,20210704_220610
19,KDFX20210705_030947_V06,85.407,0.305,372.209,234.909,76.238,-99.908,29.566,38119.043,48608.176,20210704_220947
19,KDFX20210705_031309_V06,88.773,0.235,373.972,233.922,77.552,-99.899,29.570,38776.220,49593.680,20210704_221309
19,KDFX20210705_031631_V06,92.140,0.071,375.926,234.759,78.360,-99.889,29.566,39180.106,50052.862,20210704_221631
19,KDFX20210705_032010_V06,95.790,0.060,384.772,233.761,78.383,-99.843,29.571,39191.433,53790.966,20210704_222010
22,KDFX20210705_021324_V06,29.023,0.083,248.790,425.696,4.924,-100.542,28.705,2461.763,67863.559,20210704_211324
22,KDFX20210705_021702_V06,32.657,0.144,248.554,425.707,10.225,-100.544,28.705,5112.357,67913.470,20210704_211702
22,KDFX20210705_022033_V06,36.173,-1.000,248.396,425.714,15.500,-100.544,28.705,7749.795,67946.776,20210704_212033
22,KDFX20210705_022412_V06,39.823,0.142,244.889,428.113,13.525,-100.562,28.694,6762.571,69731.638,20210704_212412
22,KDFX20210705_022749_V06,43.440,0.100,243.550,423.667,10.549,-100.569,28.714,5274.706,67970.901,20210704_212749
32,KDFX20210705_034921_V06,124.973,0.112,122.324,119.334,41.111,-101.202,30.084,20555.487,126697.522,20210704_224921
32,KDFX20210705_035259_V06,128.607,0.064,123.173,119.578,46.539,-101.197,30.083,23269.609,126313.077,20210704_225259
32,KDFX20210705_040339_V06,139.273,0.134,147.756,116.695,30.657,-101.070,30.097,15328.526,119141.936,20210704_230339
32,KDFX20210705_041044_V06,146.357,0.243,152.316,115.299,36.290,-101.046,30.103,18144.820,118242.056,20210704_231044
28,KDFX20210705_023845_V06,54.373,0.207,262.736,187.173,3.721,-100.473,29.781,1860.569,59410.847,20210704_213845
31,KDFX20210705_030232_V06,78.157,0.107,137.673,123.668,17.303,-101.122,30.065,8651.657,119836.472,20210704_220232
13,KDFX20210706_015453_V06,10.605,0.661,407.980,263.345,7.117,-99.724,29.437,3558.643,57015.877,20210705_205453
13,KDFX20210706_020354_V06,19.622,0.497,402.864,261.744,16.513,-99.750,29.444,8256.604,54873.627,20210705_210354
13,KDFX20210706_020825_V06,24.138,0.447,396.133,260.294,19.855,-99.785,29.451,9927.358,52004.970,20210705_210825
13,KDFX20210706_021301_V06,28.738,0.382,392.923,258.726,24.700,-99.801,29.458,12349.795,50838.716,20210705_211301
13,KDFX20210706_021736_V06,33.322,0.441,387.805,256.917,27.054,-99.828,29.466,13526.979,48902.700,20210705_211736
13,KDFX20210706_022210_V06,37.888,0.476,386.704,254.567,32.728,-99.833,29.477,16364.193,48943.068,20210705_212210
13,KDFX20210706_022658_V06,42.688,0.538,384.798,253.243,35.969,-99.843,29.483,17984.593,48417.061,20210705_212658
13,KDFX20210706_023133_V06,47.272,0.569,384.138,252.455,40.623,-99.846,29.486,20311.535,48321.052,20210705_213133
13,KDFX20210706_023558_V06,51.688,0.542,383.277,251.972,44.541,-99.851,29.488,22270.294,48067.183,20210705_213558
13,KDFX20210706_024024_V06,56.122,0.449,382.677,247.936,48.046,-99.854,29.507,24022.851,48852.052,20210705_214024
13,KDFX20210706_024454_V06,60.622,0.310,382.017,244.558,51.864,-99.857,29.522,25931.934,49498.759,20210705_214454
13,KDFX20210706_024941_V06,65.405,0.356,381.648,249.466,54.469,-99.859,29.500,27234.487,48010.481,20210705_214941
13,KDFX20210706_025428_V06,70.188,0.296,382.085,245.981,58.700,-99.857,29.516,29349.830,49132.368,20210705_215428
13,KDFX20210706_030402_V06,79.755,0.336,382.117,250.914,59.915,-99.857,29.493,29957.374,47834.601,20210705_220402
13,KDFX20210706_030850_V06,84.555,0.138,381.830,246.190,64.580,-99.858,29.515,32290.113,48968.426,20210705_220850
6,KDFX20210706_010823_V06,-35.895,0.072,24.957,443.121,35.327,-101.687,28.619,17663.694,155026.147,20210705_200823
6,KDFX20210706_011310_V06,-31.112,0.100,25.226,442.144,42.941,-101.685,28.624,21470.425,154681.562,20210705_201310
6,KDFX20210706_011757_V06,-26.328,0.213,26.385,466.530,33.430,-101.678,28.514,16715.185,160154.179,20210705_201757
6,KDFX20210706_012223_V06,-21.895,0.356,26.545,468.156,38.389,-101.677,28.507,19194.435,160510.363,20210705_202223
6,KDFX20210706_012710_V06,-17.112,0.074,29.327,480.923,33.156,-101.662,28.449,16578.035,162785.936,20210705_202710
15,KDFX20210706_030850_V06,84.555,0.084,20.737,415.980,29.795,-101.710,28.742,14897.429,151194.754,20210705_220850
15,KDFX20210706_031337_V06,89.338,-1.000,20.737,415.980,37.400,-101.710,28.742,18700.179,151194.754,20210705_221337
15,KDFX20210706_031824_V06,94.122,0.078,23.680,415.730,38.280,-101.695,28.743,19140.171,149788.538,20210705_221824
2,KDFX20210706_001546_V06,-88.512,0.055,185.174,90.882,4.597,-100.877,30.214,2298.512,119284.839,20210705_191546
11,KDFX20210706_014542_V06,1.422,0.081,68.443,429.338,63.870,-101.465,28.684,31934.782,132614.848,20210705_204542
5,KDFX20210707_014324_V06,-0.757,0.667,409.412,268.075,8.892,-99.717,29.415,4445.831,56987.058,20210706_204324
5,KDFX20210707_014646_V06,2.610,0.848,408.171,268.096,12.587,-99.723,29.415,6293.516,56388.630,20210706_204646
5,KDFX20210707_015008_V06,5.976,0.827,405.169,268.053,14.674,-99.738,29.416,7336.799,54957.191,20210706_205008
5,KDFX20210707_015334_V06,9.410,0.822,401.852,268.014,16.280,-99.756,29.416,8139.998,53378.450,20210706_205334
5,KDFX20210707_015655_V06,12.760,0.813,400.459,267.608,19.737,-99.763,29.418,9868.521,52775.982,20210706_205655
5,KDFX20210707_020405_V06,19.926,0.833,395.286,268.237,27.688,-99.789,29.415,13843.763,50220.159,20210706_210405
5,KDFX20210707_020745_V06,23.593,0.754,393.567,268.259,33.093,-99.798,29.415,16546.609,49402.292,20210706_210745
5,KDFX20210707_021112_V06,27.043,0.640,392.759,267.638,36.694,-99.802,29.418,18347.143,49121.046,20210706_211112
5,KDFX20210707_021439_V06,30.493,0.635,388.751,268.090,39.583,-99.823,29.416,19791.747,47156.445,20210706_211439
5,KDFX20210707_021806_V06,33.943,0.629,386.869,267.691,41.484,-99.833,29.417,20742.152,46341.362,20210706_211806
5,KDFX20210707_022133_V06,37.393,0.621,386.431,267.299,43.729,-99.835,29.419,21864.372,46205.367,20210706_212133
5,KDFX20210707_022513_V06,41.060,0.495,385.079,266.920,46.109,-99.842,29.421,23054.570,45641.756,20210706_212513
5,KDFX20210707_022857_V06,44.793,0.451,380.816,265.344,49.240,-99.864,29.428,24620.034,43966.567,20210706_212857
5,KDFX20210707_023242_V06,48.543,0.351,376.386,265.100,52.212,-99.887,29.429,26106.107,41990.671,20210706_213242
5,KDFX20210707_023613_V06,52.060,0.552,373.965,264.675,56.273,-99.899,29.431,28136.257,40983.915,20210706_213613
5,KDFX20210707_023945_V06,55.593,0.455,372.431,265.070,57.879,-99.907,29.430,28939.641,40206.864,20210706_213945
5,KDFX20210707_024317_V06,59.126,0.321,371.318,263.424,60.288,-99.913,29.437,30143.994,40074.995,20210706_214317
5,KDFX20210707_024649_V06,62.660,0.424,372.458,263.075,60.342,-99.907,29.439,30170.944,40662.213,20210706_214649
5,KDFX20210707_025021_V06,66.193,0.483,371.524,264.618,60.826,-99.912,29.432,30413.002,39898.424,20210706_215021
5,KDFX20210707_025353_V06,69.726,0.352,373.361,263.041,62.894,-99.902,29.439,31446.937,41072.712,20210706_215353
5,KDFX20210707_030055_V06,76.760,0.254,371.981,265.011,64.234,-99.909,29.430,32117.178,40017.250,20210706_220055
5,KDFX20210707_030427_V06,80.293,0.227,372.996,263.619,67.247,-99.904,29.436,33623.593,40779.815,20210706_220427
5,KDFX20210707_030758_V06,83.810,0.259,371.744,264.533,68.147,-99.911,29.432,34073.444,40016.111,20210706_220758
5,KDFX20210707_031130_V06,87.343,0.063,371.995,263.026,70.934,-99.909,29.439,35467.005,40467.170,20210706_221130
5,KDFX20210707_031509_V06,90.993,-1.000,371.902,262.250,73.213,-99.910,29.442,36606.552,40604.690,20210706_221509
5,KDFX20210707_031848_V06,94.643,-1.000,371.809,261.474,75.492,-99.910,29.446,37746.099,40745.494,20210706_221848
5,KDFX20210707_032226_V06,98.276,-1.000,371.716,260.701,77.761,-99.911,29.449,38880.442,40888.881,20210706_222226
5,KDFX20210707_032604_V06,101.910,-1.000,371.624,259.929,80.030,-99.911,29.453,40014.785,41035.455,20210706_222604
5,KDFX20210707_032942_V06,105.543,0.087,367.098,266.386,78.206,-99.935,29.424,39102.920,37523.288,20210706_222942
8,KDFX20210707_022513_V06,41.060,0.165,263.552,220.260,7.816,-100.468,29.632,3907.885,43837.717,20210706_212513
8,KDFX20210707_022857_V06,44.793,0.067,262.931,220.140,13.197,-100.472,29.633,6598.413,44021.783,20210706_212857
8,KDFX20210707_023242_V06,48.543,0.175,259.981,219.935,15.215,-100.487,29.634,7607.690,44754.781,20210706_213242
8,KDFX20210707_023613_V06,52.060,0.204,256.634,220.230,14.966,-100.504,29.632,7483.235,45397.777,20210706_213613
8,KDFX20210707_023945_V06,55.593,-1.000,253.757,220.340,15.942,-100.519,29.632,7970.878,46054.605,20210706_213945
8,KDFX20210707_024317_V06,59.126,0.105,251.395,219.805,15.760,-100.531,29.634,7880.065,46887.378,20210706_214317
8,KDFX20210707_024649_V06,62.660,0.091,249.869,220.288,15.348,-100.539,29.632,7673.769,47082.668,20210706_214649
14,KDFX20210707_023945_V06,55.593,0.136,544.332,110.747,22.775,-99.013,30.120,11387.447,154527.571,20210706_213945
14,KDFX20210707_024317_V06,59.126,0.664,544.058,110.538,27.726,-99.014,30.121,13863.018,154483.152,20210706_214317
14,KDFX20210707_024649_V06,62.660,0.382,541.058,110.113,31.005,-99.030,30.123,15502.256,153432.371,20210706_214649
14,KDFX20210707_025021_V06,66.193,0.132,537.706,109.768,33.607,-99.047,30.125,16803.639,152227.113,20210706_215021
14,KDFX20210707_025353_V06,69.726,0.087,533.936,106.970,38.922,-99.066,30.138,19460.954,151646.514,20210706_215353
15,KDFX20210707_024317_V06,59.126,0.200,254.845,187.454,17.750,-100.514,29.780,8875.050,60633.477,20210706_214317
15,KDFX20210707_024649_V06,62.660,-1.000,254.845,187.454,23.368,-100.514,29.780,11684.050,60633.477,20210706_214649
15,KDFX20210707_025021_V06,66.193,-1.000,254.845,187.454,28.986,-100.514,29.780,14493.050,60633.477,20210706_215021
15,KDFX20210707_025353_V06,69.726,-1.000,254.845,187.454,34.604,-100.514,29.780,17302.050,60633.477,20210706_215353
15,KDFX20210707_030055_V06,76.760,0.064,248.235,188.618,33.825,-100.548,29.775,16912.643,61411.649,20210706_220055
15,KDFX20210707_030427_V06,80.293,0.086,247.408,190.929,35.977,-100.552,29.764,17988.285,60544.137,20210706_220427
10,KDFX20210707_022857_V06,44.793,0.083,258.720,188.732,9.913,-100.494,29.774,4956.381,59339.066,20210706_212857
10,KDFX20210707_023242_V06,48.543,0.056,258.358,188.709,15.568,-100.496,29.774,7784.005,59413.476,20210706_213242
16,KDFX20210707_031848_V06,94.643,0.053,234.925,394.448,15.713,-100.614,28.846,7856.649,57347.698,20210706_221848
16,KDFX20210707_032226_V06,98.276,0.089,235.126,394.285,20.325,-100.613,28.847,10162.578,57224.020,20210706_222226
16,KDFX20210707_032604_V06,101.910,-1.000,235.263,394.173,25.301,-100.612,28.847,12650.550,57139.003,20210706_222604
16,KDFX20210707_032942_V06,105.543,0.076,233.262,394.691,16.565,-100.622,28.845,8282.351,57923.266,20210706_222942
18,KDFX20210707_033659_V06,112.826,0.214,236.498,395.302,13.029,-100.606,28.842,6514.431,57260.194,20210706_223659
18,KDFX20210707_034037_V06,116.460,0.260,236.246,395.027,17.928,-100.607,28.843,8964.014,57216.034,20210706_224037
18,KDFX20210707_034416_V06,120.110,0.353,237.296,395.113,11.269,-100.602,28.843,5634.565,56960.808,20210706_224416
1,KDFX20210707_012952_V06,-14.290,0.082,323.542,323.030,20.165,-100.159,29.169,10082.340,16466.640,20210706_202952
1,KDFX20210707_013319_V06,-10.840,0.198,321.897,324.909,17.179,-100.168,29.160,8589.390,16582.779,20210706_203319
9,KDFX20210707_022513_V06,41.060,0.060,256.700,189.669,11.507,-100.504,29.770,5753.273,59261.890,20210706_212513
8,KDFX20210708_014124_V06,-2.612,0.592,411.010,265.065,6.186,-99.708,29.429,3093.216,58188.605,20210707_204124
8,KDFX20210708_014828_V06,4.455,0.867,408.094,268.243,12.362,-99.723,29.415,6181.056,56331.024,20210707_204828
8,KDFX20210708_015533_V06,11.538,0.941,401.369,271.928,17.018,-99.758,29.398,8508.978,52592.213,20210707_205533
8,KDFX20210708_020238_V06,18.621,0.958,398.744,273.749,26.347,-99.772,29.390,13173.268,51087.006,20210707_210238
8,KDFX20210708_020616_V06,22.255,0.807,398.348,274.070,30.063,-99.774,29.389,15031.598,50854.208,20210707_210616
8,KDFX20210708_020955_V06,25.905,0.769,396.247,274.309,33.465,-99.785,29.387,16732.410,49808.395,20210707_210955
8,KDFX20210708_021333_V06,29.538,0.708,393.572,272.628,36.441,-99.798,29.395,18220.368,48746.452,20210707_211333
8,KDFX20210708_021712_V06,33.188,0.630,390.095,273.885,40.792,-99.816,29.389,20395.962,46901.781,20210707_211712
8,KDFX20210708_022044_V06,36.721,0.662,388.362,271.777,43.188,-99.825,29.399,21593.817,46379.932,20210707_212044
8,KDFX20210708_022743_V06,43.705,0.649,390.150,272.596,49.842,-99.816,29.395,24920.813,47111.521,20210707_212743
8,KDFX20210708_023438_V06,50.621,0.631,387.205,271.013,52.458,-99.831,29.403,26228.813,45948.412,20210707_213438
8,KDFX20210708_024133_V06,57.538,0.500,382.488,269.786,57.463,-99.855,29.408,28731.403,43923.461,20210707_214133
8,KDFX20210708_024827_V06,64.438,0.608,380.871,265.986,60.731,-99.864,29.425,30365.687,43866.552,20210707_214827
8,KDFX20210708_030226_V06,78.421,0.665,375.851,253.714,62.166,-99.889,29.481,31083.097,44429.317,20210707_220226
8,KDFX20210708_030926_V06,85.421,0.529,371.257,249.626,65.881,-99.913,29.499,32940.299,43632.279,20210707_220926
8,KDFX20210708_031632_V06,92.521,0.158,368.338,248.256,73.651,-99.928,29.505,36825.698,42858.611,20210707_221632
8,KDFX20210708_032338_V06,99.621,0.073,366.312,248.786,79.053,-99.938,29.503,39526.629,41893.450,20210707_222338
16,KDFX20210708_024133_V06,57.538,0.496,114.283,163.053,10.334,-101.242,29.887,5166.785,115374.692,20210707_214133
16,KDFX20210708_024827_V06,64.438,0.835,112.017,163.040,16.964,-101.253,29.887,8482.237,116292.343,20210707_214827
16,KDFX20210708_030226_V06,78.421,0.741,106.440,162.358,22.674,-101.282,29.890,11337.232,118754.987,20210707_220226
16,KDFX20210708_030926_V06,85.421,0.609,105.916,163.763,23.991,-101.285,29.883,11995.457,118563.370,20210707_220926
16,KDFX20210708_031632_V06,92.521,0.160,103.272,163.542,28.350,-101.299,29.884,14175.104,119711.072,20210707_221632
16,KDFX20210708_032338_V06,99.621,0.216,101.473,162.772,33.329,-101.308,29.888,16664.505,120669.634,20210707_222338
16,KDFX20210708_033042_V06,106.688,0.154,101.655,159.543,40.989,-101.307,29.902,20494.617,121520.476,20210707_223042
16,KDFX20210708_033748_V06,113.788,0.193,100.121,159.205,44.114,-101.315,29.904,22057.159,122244.558,20210707_223748
12,KDFX20210708_021712_V06,33.188,0.442,508.961,230.826,12.241,-99.202,29.580,6120.636,110056.376,20210707_211712
12,KDFX20210708_022044_V06,36.721,0.513,508.232,231.345,16.657,-99.206,29.578,8328.333,109629.144,20210707_212044
12,KDFX20210708_022743_V06,43.705,0.529,504.400,231.798,18.112,-99.226,29.576,9055.824,107739.331,20210707_212743
12,KDFX20210708_023438_V06,50.621,0.225,500.548,232.948,21.146,-99.245,29.571,10573.035,105730.002,20210707_213438
12,KDFX20210708_024133_V06,57.538,0.083,497.699,232.323,29.268,-99.260,29.574,14634.066,104481.079,20210707_214133
3,KDFX20210708_011110_V06,-32.845,0.061,240.015,258.227,18.849,-100.589,29.461,9424.316,36548.388,20210707_201110
3,KDFX20210708_011549_V06,-28.195,0.107,240.874,258.622,26.683,-100.585,29.459,13341.722,36083.252,20210707_201549
3,KDFX20210708_012027_V06,-23.562,0.067,236.231,255.509,21.239,-100.609,29.473,10619.301,38877.909,20210707_202027
3,KDFX20210708_012506_V06,-18.912,0.329,235.710,255.725,27.383,-100.612,29.472,13691.302,39030.559,20210707_202506
3,KDFX20210708_012945_V06,-14.262,0.074,228.639,252.319,23.130,-100.648,29.487,11565.233,42912.130,20210707_202945
3,KDFX20210708_013425_V06,-9.595,0.267,227.535,251.156,28.005,-100.654,29.492,14002.314,43694.807,20210707_203425
13,KDFX20210708_022743_V06,43.705,0.530,262.917,220.567,6.994,-100.472,29.631,3496.861,43831.306,20210707_212743
13,KDFX20210708_023438_V06,50.621,0.084,261.905,220.778,15.632,-100.477,29.630,7815.780,43952.536,20210707_213438
2,KDFX20210708_010155_V06,-42.095,0.134,222.055,284.759,29.225,-100.682,29.341,14612.398,39710.557,20210707_200155
14,KDFX20210708_022743_V06,43.705,0.093,257.994,191.426,9.053,-100.497,29.762,4526.419,58208.513,20210707_212743
17,KDFX20210708_024133_V06,57.538,0.067,251.360,408.201,13.243,-100.529,28.784,6621.300,59315.517,20210707_214133
25,KDFX20210709_013652_V06,-6.977,0.102,413.533,266.103,3.279,-99.695,29.424,1639.351,59242.595,20210708_203652
25,KDFX20210709_014024_V06,-3.444,0.315,413.119,266.845,8.635,-99.697,29.421,4317.381,58938.763,20210708_204024
25,KDFX20210709_014355_V06,0.073,0.532,411.119,268.990,11.070,-99.708,29.411,5535.110,57682.573,20210708_204355
25,KDFX20210709_014726_V06,3.590,0.599,407.680,271.966,13.706,-99.726,29.398,6852.831,55634.890,20210708_204726
25,KDFX20210709_015059_V06,7.140,0.630,405.218,273.482,16.346,-99.738,29.391,8173.161,54254.327,20210708_205059
25,KDFX20210709_015430_V06,10.656,0.865,402.677,275.385,20.082,-99.751,29.382,10040.950,52793.068,20210708_205430
25,KDFX20210709_020133_V06,17.706,0.929,396.121,275.705,26.393,-99.785,29.381,13196.291,49571.820,20210708_210133
25,KDFX20210709_020505_V06,21.240,0.855,393.680,274.894,29.096,-99.798,29.385,14548.202,48492.985,20210708_210505
25,KDFX20210709_020836_V06,24.756,0.852,392.570,274.713,30.965,-99.803,29.386,15482.335,47980.826,20210708_210836
25,KDFX20210709_021207_V06,28.273,0.763,391.460,273.350,33.847,-99.809,29.392,16923.330,47631.784,20210708_211207
25,KDFX20210709_021539_V06,31.806,0.706,389.970,274.712,34.543,-99.817,29.386,17271.475,46728.357,20210708_211539
25,KDFX20210709_021911_V06,35.340,0.759,388.872,272.302,40.938,-99.822,29.397,20468.923,46544.119,20210708_211911
25,KDFX20210709_022242_V06,38.856,0.812,387.232,272.948,44.010,-99.831,29.394,22004.911,45665.186,20210708_212242
25,KDFX20210709_022614_V06,42.390,0.719,385.119,272.874,46.868,-99.842,29.394,23434.008,44668.459,20210708_212614
25,KDFX20210709_022946_V06,45.923,0.739,385.433,272.175,50.588,-99.840,29.397,25294.109,44924.937,20210708_212946
25,KDFX20210709_023317_V06,49.440,0.601,384.700,272.195,53.763,-99.844,29.397,26881.263,44573.544,20210708_213317
25,KDFX20210709_023649_V06,52.973,0.655,385.385,277.062,56.241,-99.841,29.375,28120.428,44205.982,20210708_213649
25,KDFX20210709_024020_V06,56.490,0.748,384.079,279.770,58.984,-99.847,29.363,29491.985,43239.294,20210708_214020
25,KDFX20210709_024351_V06,60.006,0.737,384.378,279.552,61.096,-99.846,29.364,30548.220,43410.103,20210708_214351
