track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20160808-18,KSJT20160809_015707_V06,0,0.483,1.200,13920,6553,0,0,4347.524,4347.524,4347.524
KSJT20160808-18,KSJT20160809_015707_V06,2,0.879,1.200,13929,8639,0,0,214.673,214.673,214.673
KSJT20160808-18,KSJT20160809_015707_V06,4,1.318,1.200,13927,10563,0,0,49.329,49.329,49.329
KSJT20160808-18,KSJT20160809_015707_V06,8,1.802,1.200,6976,6823,0,0,6.020,6.020,6.020
KSJT20160808-18,KSJT20160809_015707_V06,9,2.417,1.200,6976,6886,0,0,2.146,2.146,2.146
KSJT20160808-18,KSJT20160809_015707_V06,10,3.120,1.200,6984,6952,0,0,0.177,0.177,0.177
KSJT20160808-18,KSJT20160809_015707_V06,11,3.999,1.200,6993,6958,0,0,0.526,0.526,0.526
KSJT20160808-18,KSJT20160809_015707_V06,12,5.098,1.200,6998,6972,0,0,0.384,0.384,0.384
KSJT20160808-18,KSJT20160809_015707_V06,13,6.416,1.200,7023,7000,0,0,0.169,0.169,0.169
KSJT20160808-11,KSJT20160809_011352_V06,0,0.483,1.200,1922,635,0,0,11401.847,11401.847,11401.847
KSJT20160808-11,KSJT20160809_011352_V06,2,0.879,1.200,1923,613,0,0,2200.528,2200.528,2200.528
KSJT20160808-11,KSJT20160809_011352_V06,4,1.318,1.200,1929,1138,0,0,422.713,422.713,422.713
KSJT20160808-11,KSJT20160809_011352_V06,8,1.802,1.200,963,916,0,0,16.391,16.391,16.391
KSJT20160808-11,KSJT20160809_011352_V06,9,2.417,1.200,965,965,0,0,0.000,0.000,0.000
KSJT20160808-11,KSJT20160809_011352_V06,10,3.120,1.200,964,964,0,0,0.000,0.000,0.000
KSJT20160808-11,KSJT20160809_011352_V06,11,3.999,1.200,966,964,0,0,0.095,0.095,0.095
KSJT20160808-11,KSJT20160809_011352_V06,12,5.098,1.200,971,971,0,0,0.000,0.000,0.000
KSJT20160808-11,KSJT20160809_011352_V06,13,6.416,1.200,970,970,0,0,0.000,0.000,0.000
KSJT20160808-11,KSJT20160809_011748_V06,0,0.483,1.200,4467,1977,0,0,21121.574,21121.574,21121.574
KSJT20160808-11,KSJT20160809_011748_V06,2,0.879,1.200,4469,2308,0,0,4754.187,4754.187,4754.187
KSJT20160808-11,KSJT20160809_011748_V06,4,1.318,1.200,4471,3275,0,0,323.751,323.751,323.751
KSJT20160808-11,KSJT20160809_011748_V06,8,1.802,1.200,2235,2226,0,0,1.319,1.319,1.319
KSJT20160808-11,KSJT20160809_011748_V06,9,2.417,1.200,2241,2241,0,0,0.000,0.000,0.000
KSJT20160808-11,KSJT20160809_011748_V06,10,3.120,1.200,2240,2240,0,0,0.000,0.000,0.000
KSJT20160808-11,KSJT20160809_011748_V06,11,3.999,1.200,2245,2241,0,0,0.210,0.210,0.210
KSJT20160808-11,KSJT20160809_011748_V06,12,5.098,1.200,2245,2244,0,0,0.039,0.039,0.039
KSJT20160808-11,KSJT20160809_011748_V06,13,6.416,1.200,2252,2252,0,0,0.000,0.000,0.000
KSJT20160808-11,KSJT20160809_012144_V06,0,0.483,1.200,5211,2109,0,0,19954.218,19954.218,19954.218
KSJT20160808-11,KSJT20160809_012144_V06,2,0.879,1.200,5216,2444,0,0,4163.266,4163.266,4163.266
KSJT20160808-11,KSJT20160809_012144_V06,4,1.318,1.200,5226,4026,0,0,338.748,338.748,338.748
KSJT20160808-11,KSJT20160809_012144_V06,8,1.802,1.200,2609,2589,0,0,1.764,1.764,1.764
KSJT20160808-11,KSJT20160809_012144_V06,9,2.417,1.200,2613,2611,0,0,0.081,0.081,0.081
KSJT20160808-11,KSJT20160809_012144_V06,10,3.120,1.200,2614,2614,0,0,0.000,0.000,0.000
KSJT20160808-11,KSJT20160809_012144_V06,11,3.999,1.200,2618,2612,0,0,0.569,0.569,0.569
KSJT20160808-11,KSJT20160809_012144_V06,12,5.098,1.200,2626,2624,0,0,0.092,0.092,0.092
KSJT20160808-11,KSJT20160809_012144_V06,13,6.416,1.200,2634,2634,0,0,0.000,0.000,0.000
KSJT20160808-11,KSJT20160809_012540_V06,0,0.483,1.200,5272,1603,0,0,14680.527,14680.527,14680.527
KSJT20160808-11,KSJT20160809_012540_V06,2,0.879,1.200,5278,2227,0,0,3265.528,3265.528,3265.528
KSJT20160808-11,KSJT20160809_012540_V06,4,1.318,1.200,5280,4078,0,0,231.924,231.924,231.924
KSJT20160808-11,KSJT20160809_012540_V06,8,1.802,1.200,2642,2611,0,0,7.058,7.058,7.058
KSJT20160808-11,KSJT20160809_012540_V06,9,2.417,1.200,2636,2632,0,0,0.060,0.060,0.060
KSJT20160808-11,KSJT20160809_012540_V06,10,3.120,1.200,2641,2641,0,0,0.000,0.000,0.000
KSJT20160808-11,KSJT20160809_012540_V06,11,3.999,1.200,2637,2632,0,0,0.124,0.124,0.124
KSJT20160808-11,KSJT20160809_012540_V06,12,5.098,1.200,2647,2643,0,0,0.368,0.368,0.368
KSJT20160808-11,KSJT20160809_012540_V06,13,6.416,1.200,2657,2657,0,0,0.000,0.000,0.000
KSJT20160808-11,KSJT20160809_012936_V06,0,0.483,1.200,5411,944,0,0,22582.367,22582.367,22582.367
KSJT20160808-11,KSJT20160809_012936_V06,2,0.879,1.200,5412,2250,0,0,1837.896,1837.896,1837.896
KSJT20160808-11,KSJT20160809_012936_V06,4,1.318,1.200,5412,4178,0,0,158.335,158.335,158.335
KSJT20160808-11,KSJT20160809_012936_V06,8,1.802,1.200,2707,2672,0,0,1.242,1.242,1.242
KSJT20160808-11,KSJT20160809_012936_V06,9,2.417,1.200,2708,2702,0,0,0.098,0.098,0.098
KSJT20160808-11,KSJT20160809_012936_V06,10,3.120,1.200,2709,2704,0,0,0.047,0.047,0.047
KSJT20160808-11,KSJT20160809_012936_V06,11,3.999,1.200,2713,2709,0,0,0.056,0.056,0.056
KSJT20160808-11,KSJT20160809_012936_V06,12,5.098,1.200,2721,2715,0,0,0.068,0.068,0.068
KSJT20160808-11,KSJT20160809_012936_V06,13,6.416,1.200,2721,2721,0,0,0.000,0.000,0.000
KSJT20160808-11,KSJT20160809_013332_V06,0,0.483,1.200,8846,2343,0,0,12022.776,12022.776,12022.776
KSJT20160808-11,KSJT20160809_013332_V06,2,0.879,1.200,8848,5096,0,0,918.390,918.390,918.390
KSJT20160808-11,KSJT20160809_013332_V06,4,1.318,1.200,8849,7343,0,0,38.004,38.004,38.004
KSJT20160808-11,KSJT20160809_013332_V06,8,1.802,1.200,4430,4410,0,0,1.285,1.285,1.285
KSJT20160808-11,KSJT20160809_013332_V06,9,2.417,1.200,4431,4413,0,0,0.495,0.495,0.495
KSJT20160808-11,KSJT20160809_013332_V06,10,3.120,1.200,4432,4415,0,0,0.371,0.371,0.371
KSJT20160808-11,KSJT20160809_013332_V06,11,3.999,1.200,4439,4426,0,0,0.849,0.849,0.849
KSJT20160808-11,KSJT20160809_013332_V06,12,5.098,1.200,4444,4430,0,0,0.153,0.153,0.153
KSJT20160808-11,KSJT20160809_013332_V06,13,6.416,1.200,4458,4458,0,0,0.000,0.000,0.000
KSJT20160808-17,KSJT20160809_012936_V06,0,0.483,1.200,323,33,0,0,626.676,626.676,626.676
KSJT20160808-17,KSJT20160809_012936_V06,2,0.879,1.200,322,290,0,0,6.348,6.348,6.348
KSJT20160808-17,KSJT20160809_012936_V06,4,1.318,1.200,321,321,0,0,0.000,0.000,0.000
KSJT20160808-17,KSJT20160809_012936_V06,8,1.802,1.200,156,156,0,0,0.000,0.000,0.000
KSJT20160808-17,KSJT20160809_012936_V06,9,2.417,1.200,160,160,0,0,0.000,0.000,0.000
KSJT20160808-17,KSJT20160809_012936_V06,10,3.120,1.200,160,160,0,0,0.000,0.000,0.000
KSJT20160808-17,KSJT20160809_012936_V06,11,3.999,1.200,159,159,0,0,0.000,0.000,0.000
KSJT20160808-17,KSJT20160809_013332_V06,0,0.483,1.200,1503,607,0,0,910.288,910.288,910.288
KSJT20160808-17,KSJT20160809_013332_V06,2,0.879,1.200,1502,1396,0,0,17.175,17.175,17.175
KSJT20160808-17,KSJT20160809_013332_V06,4,1.318,1.200,1502,1480,0,0,1.435,1.435,1.435
KSJT20160808-17,KSJT20160809_013332_V06,8,1.802,1.200,750,750,0,0,0.000,0.000,0.000
KSJT20160808-17,KSJT20160809_013332_V06,9,2.417,1.200,753,752,0,0,0.197,0.197,0.197
KSJT20160808-17,KSJT20160809_013332_V06,10,3.120,1.200,754,754,0,0,0.000,0.000,0.000
KSJT20160808-17,KSJT20160809_013332_V06,11,3.999,1.200,753,748,0,0,0.684,0.684,0.684
KSJT20160808-14,KSJT20160809_012144_V06,0,0.483,1.200,688,578,0,0,137.397,137.397,137.397
KSJT20160808-14,KSJT20160809_012144_V06,2,0.879,1.200,687,678,0,0,2.604,2.604,2.604
KSJT20160808-14,KSJT20160809_012144_V06,4,1.318,1.200,689,688,0,0,0.285,0.285,0.285
KSJT20160808-14,KSJT20160809_012144_V06,8,1.802,1.200,346,346,0,0,0.000,0.000,0.000
KSJT20160808-14,KSJT20160809_012144_V06,9,2.417,1.200,343,343,0,0,0.000,0.000,0.000
KSJT20160808-14,KSJT20160809_012144_V06,10,3.120,1.200,342,342,0,0,0.000,0.000,0.000
KSJT20160808-14,KSJT20160809_012144_V06,11,3.999,1.200,338,338,0,0,0.000,0.000,0.000
KSJT20160808-19,KSJT20160809_013332_V06,0,0.483,1.200,357,143,0,0,1086.622,1086.622,1086.622
KSJT20160808-19,KSJT20160809_013332_V06,2,0.879,1.200,357,160,0,0,186.141,186.141,186.141
KSJT20160808-19,KSJT20160809_013332_V06,4,1.318,1.200,354,354,0,0,0.000,0.000,0.000
KSJT20160808-19,KSJT20160809_013332_V06,8,1.802,1.200,181,181,0,0,0.000,0.000,0.000
KSJT20160808-19,KSJT20160809_013332_V06,9,2.417,1.200,179,179,0,0,0.000,0.000,0.000
KSJT20160808-19,KSJT20160809_013332_V06,10,3.120,1.200,181,181,0,0,0.000,0.000,0.000
KSJT20160808-19,KSJT20160809_013332_V06,11,3.999,1.200,181,181,0,0,0.000,0.000,0.000
KSJT20160808-19,KSJT20160809_013332_V06,12,5.098,1.200,180,180,0,0,0.000,0.000,0.000
KSJT20160808-20,KSJT20160809_013332_V06,0,0.483,1.200,36,9,0,0,1061.912,1061.912,1061.912
KSJT20160808-20,KSJT20160809_013332_V06,2,0.879,1.200,36,25,0,0,30.237,30.237,30.237
KSJT20160808-20,KSJT20160809_013332_V06,4,1.318,1.200,36,36,0,0,0.000,0.000,0.000
KSJT20160808-20,KSJT20160809_013332_V06,8,1.802,1.200,18,18,0,0,0.000,0.000,0.000
KSJT20160808-20,KSJT20160809_013332_V06,9,2.417,1.200,19,19,0,0,0.000,0.000,0.000
KSJT20160808-20,KSJT20160809_013332_V06,10,3.120,1.200,18,18,0,0,0.000,0.000,0.000
KSJT20160808-20,KSJT20160809_013332_V06,11,3.999,1.200,19,19,0,0,0.000,0.000,0.000
KSJT20160808-25,KSJT20160809_014520_V06,0,0.483,1.200,4762,1245,0,0,1970.213,1970.213,1970.213
KSJT20160808-25,KSJT20160809_014520_V06,2,0.879,1.200,4763,3326,0,0,43.366,43.366,43.366
KSJT20160808-25,KSJT20160809_014520_V06,4,1.318,1.200,4762,4184,0,0,6.037,6.037,6.037
KSJT20160808-25,KSJT20160809_014520_V06,8,1.802,1.200,2379,2362,0,0,1.020,1.020,1.020
KSJT20160808-25,KSJT20160809_014520_V06,9,2.417,1.200,2386,2377,0,0,0.154,0.154,0.154
KSJT20160808-25,KSJT20160809_014520_V06,10,3.120,1.200,2383,2376,0,0,0.089,0.089,0.089
KSJT20160808-25,KSJT20160809_014520_V06,11,3.999,1.200,2390,2381,0,0,0.134,0.134,0.134
KSJT20160808-25,KSJT20160809_014520_V06,12,5.098,1.200,2391,2389,0,0,0.014,0.014,0.014
KSJT20160808-25,KSJT20160809_014520_V06,13,6.416,1.200,2397,2395,0,0,0.030,0.030,0.030
KSJT20160808-27,KSJT20160809_022436_V06,0,0.483,1.200,6938,6639,0,0,4320.437,4320.437,4320.437
KSJT20160808-27,KSJT20160809_022436_V06,2,0.879,1.200,6929,6901,0,0,178.808,178.808,178.808
KSJT20160808-27,KSJT20160809_022436_V06,4,1.318,1.200,6937,6902,0,0,306.091,306.091,306.091
KSJT20160809-9,KSJT20160810_010755_V06,0,0.483,1.200,4277,1527,0,0,13474.507,13474.507,13474.507
KSJT20160809-9,KSJT20160810_010755_V06,2,0.879,1.200,4284,2141,0,0,3367.222,3367.222,3367.222
KSJT20160809-9,KSJT20160810_010755_V06,4,1.318,1.200,4282,3119,0,0,219.553,219.553,219.553
KSJT20160809-9,KSJT20160810_010755_V06,6,1.802,1.200,2135,2127,0,0,0.888,0.888,0.888
KSJT20160809-9,KSJT20160810_010755_V06,7,2.417,1.200,2137,2136,0,0,0.095,0.095,0.095
KSJT20160809-9,KSJT20160810_010755_V06,10,3.120,1.200,2140,2140,0,0,0.000,0.000,0.000
KSJT20160809-9,KSJT20160810_010755_V06,11,3.999,1.200,2143,2143,0,0,0.000,0.000,0.000
KSJT20160809-9,KSJT20160810_010755_V06,12,5.098,1.200,2145,2145,0,0,0.000,0.000,0.000
KSJT20160809-9,KSJT20160810_010755_V06,13,6.416,1.200,2151,2151,0,0,0.000,0.000,0.000
KSJT20160809-9,KSJT20160810_011303_V06,0,0.483,1.200,8947,3788,0,0,19546.594,19546.594,19546.594
KSJT20160809-9,KSJT20160810_011303_V06,2,0.879,1.200,8949,5178,0,0,3017.020,3017.020,3017.020
KSJT20160809-9,KSJT20160810_011303_V06,4,1.318,1.200,8946,7222,0,0,126.195,126.195,126.195
KSJT20160809-9,KSJT20160810_011303_V06,6,1.802,1.200,4470,4421,0,0,2.248,2.248,2.248
KSJT20160809-9,KSJT20160810_011303_V06,7,2.417,1.200,4466,4463,0,0,0.033,0.033,0.033
KSJT20160809-9,KSJT20160810_011303_V06,10,3.120,1.200,4478,4478,0,0,0.000,0.000,0.000
KSJT20160809-9,KSJT20160810_011303_V06,11,3.999,1.200,4477,4477,0,0,0.000,0.000,0.000
KSJT20160809-9,KSJT20160810_011303_V06,12,5.098,1.200,4486,4486,0,0,0.000,0.000,0.000
KSJT20160809-9,KSJT20160810_011303_V06,13,6.416,1.200,4503,4503,0,0,0.000,0.000,0.000
KSJT20160809-9,KSJT20160810_011753_V06,0,0.483,1.200,10470,3775,0,0,15610.770,15610.770,15610.770
KSJT20160809-9,KSJT20160810_011753_V06,2,0.879,1.200,10468,5694,0,0,2109.770,2109.770,2109.770
KSJT20160809-9,KSJT20160810_011753_V06,4,1.318,1.200,10485,8160,0,0,113.024,113.024,113.024
KSJT20160809-9,KSJT20160810_011753_V06,6,1.802,1.200,5235,5186,0,0,1.444,1.444,1.444
KSJT20160809-9,KSJT20160810_011753_V06,7,2.417,1.200,5240,5223,0,0,0.183,0.183,0.183
KSJT20160809-9,KSJT20160810_011753_V06,10,3.120,1.200,5240,5232,0,0,0.067,0.067,0.067
KSJT20160809-9,KSJT20160810_011753_V06,11,3.999,1.200,5245,5243,0,0,0.023,0.023,0.023
KSJT20160809-9,KSJT20160810_011753_V06,12,5.098,1.200,5257,5256,0,0,0.004,0.004,0.004
KSJT20160809-9,KSJT20160810_011753_V06,13,6.416,1.200,5265,5264,0,0,0.006,0.006,0.006
KSJT20160809-9,KSJT20160810_011753_V06,14,7.998,1.200,5294,5280,0,0,0.217,0.217,0.217
KSJT20160809-9,KSJT20160810_012249_V06,0,0.483,1.200,12908,3985,0,0,15204.295,15204.295,15204.295
KSJT20160809-9,KSJT20160810_012249_V06,2,0.879,1.200,12910,7328,0,0,865.827,865.827,865.827
KSJT20160809-9,KSJT20160810_012249_V06,4,1.318,1.200,12913,10596,0,0,49.129,49.129,49.129
KSJT20160809-9,KSJT20160810_012249_V06,6,1.802,1.200,6457,6378,0,0,0.936,0.936,0.936
KSJT20160809-9,KSJT20160810_012249_V06,7,2.417,1.200,6462,6399,0,0,0.459,0.459,0.459
KSJT20160809-9,KSJT20160810_012249_V06,10,3.120,1.200,6465,6435,0,0,0.139,0.139,0.139
KSJT20160809-9,KSJT20160810_012249_V06,11,3.999,1.200,6463,6447,0,0,0.214,0.214,0.214
KSJT20160809-9,KSJT20160810_012249_V06,12,5.098,1.200,6479,6468,0,0,0.135,0.135,0.135
KSJT20160809-9,KSJT20160810_012249_V06,13,6.416,1.200,6498,6495,0,0,0.055,0.055,0.055
KSJT20160809-9,KSJT20160810_012249_V06,14,7.998,1.200,6523,6465,0,0,0.637,0.637,0.637
KSJT20160809-9,KSJT20160810_012744_V06,0,0.483,1.200,15772,5165,0,0,12908.969,12908.969,12908.969
KSJT20160809-9,KSJT20160810_012744_V06,2,0.879,1.200,15769,9684,0,0,422.092,422.092,422.092
KSJT20160809-9,KSJT20160810_012744_V06,4,1.318,1.200,15769,12989,0,0,24.380,24.380,24.380
KSJT20160809-9,KSJT20160810_012744_V06,6,1.802,1.200,7882,7726,0,0,1.132,1.132,1.132
KSJT20160809-9,KSJT20160810_012744_V06,7,2.417,1.200,7896,7792,0,0,0.455,0.455,0.455
KSJT20160809-9,KSJT20160810_012744_V06,10,3.120,1.200,7891,7830,0,0,0.115,0.115,0.115
KSJT20160809-9,KSJT20160810_012744_V06,11,3.999,1.200,7894,7871,0,0,0.946,0.946,0.946
KSJT20160809-9,KSJT20160810_012744_V06,12,5.098,1.200,7909,7897,0,0,0.241,0.241,0.241
KSJT20160809-9,KSJT20160810_012744_V06,13,6.416,1.200,7927,7903,0,0,0.148,0.148,0.148
KSJT20160809-9,KSJT20160810_012744_V06,14,7.998,1.200,7977,7847,0,0,0.879,0.879,0.879
KSJT20160809-9,KSJT20160810_013301_V06,0,0.483,1.200,19371,7208,0,0,9790.590,9790.590,9790.590
KSJT20160809-9,KSJT20160810_013301_V06,2,0.879,1.200,19369,12781,0,0,156.030,156.030,156.030
KSJT20160809-9,KSJT20160810_013301_V06,4,1.318,1.200,19371,15533,0,0,21.079,21.079,21.079
KSJT20160809-9,KSJT20160810_013301_V06,6,1.802,1.200,9684,9362,0,0,2.386,2.386,2.386
KSJT20160809-9,KSJT20160810_013301_V06,7,2.417,1.200,9684,9432,0,0,0.763,0.763,0.763
KSJT20160809-9,KSJT20160810_013301_V06,8,3.120,1.200,9697,9474,0,0,0.320,0.320,0.320
KSJT20160809-9,KSJT20160810_013301_V06,11,3.999,1.200,9715,9600,0,0,0.290,0.290,0.290
KSJT20160809-9,KSJT20160810_013301_V06,12,5.098,1.200,9719,9658,0,0,0.185,0.185,0.185
KSJT20160809-9,KSJT20160810_013301_V06,13,6.416,1.200,9745,9718,0,0,0.171,0.171,0.171
KSJT20160809-9,KSJT20160810_013301_V06,14,7.998,1.200,9783,9537,0,0,1.160,1.160,1.160
KSJT20160809-9,KSJT20160810_013803_V06,0,0.483,1.200,23429,9091,0,1,7893.962,7893.962,7583.823
KSJT20160809-9,KSJT20160810_013803_V06,2,0.879,1.200,23431,15310,0,0,112.741,112.741,112.741
KSJT20160809-9,KSJT20160810_013803_V06,4,1.318,1.200,23440,18211,0,0,23.767,23.767,23.767
KSJT20160809-9,KSJT20160810_013803_V06,6,1.802,1.200,11721,11113,0,0,1.659,1.659,1.659
KSJT20160809-9,KSJT20160810_013803_V06,7,2.417,1.200,11727,11193,0,0,0.651,0.651,0.651
KSJT20160809-9,KSJT20160810_013803_V06,10,3.120,1.200,11735,11273,0,0,0.491,0.491,0.491
KSJT20160809-9,KSJT20160810_013803_V06,11,3.999,1.200,11755,11445,0,0,0.381,0.381,0.381
KSJT20160809-9,KSJT20160810_013803_V06,12,5.098,1.200,11765,11526,0,0,0.178,0.178,0.178
KSJT20160809-9,KSJT20160810_013803_V06,13,6.416,1.200,11799,11598,0,0,0.324,0.324,0.324
KSJT20160809-9,KSJT20160810_013803_V06,14,7.998,1.200,11853,11335,0,0,1.355,1.355,1.355
KSJT20160809-9,KSJT20160810_013803_V06,15,10.020,1.200,11921,11371,0,0,1.027,1.027,1.027
KSJT20160809-9,KSJT20160810_014305_V06,0,0.483,1.200,28455,12532,0,5,15986.589,15986.589,15007.080
KSJT20160809-9,KSJT20160810_014305_V06,2,0.879,1.200,28460,17767,0,0,2707.440,2707.440,2707.440
KSJT20160809-9,KSJT20160810_014305_V06,4,1.318,1.200,28460,20306,0,0,1307.966,1307.966,1307.966
KSJT20160809-9,KSJT20160810_014305_V06,6,1.802,1.200,14242,12452,0,0,727.915,727.915,727.915
KSJT20160809-9,KSJT20160810_014305_V06,7,2.417,1.200,14247,12645,0,0,208.253,208.253,208.253
KSJT20160809-9,KSJT20160810_014305_V06,10,3.120,1.200,14250,12846,0,0,6.198,6.198,6.198
KSJT20160809-9,KSJT20160810_014305_V06,11,3.999,1.200,14269,13229,0,0,0.956,0.956,0.956
KSJT20160809-9,KSJT20160810_014305_V06,12,5.098,1.200,14288,13252,0,0,0.371,0.371,0.371
KSJT20160809-9,KSJT20160810_014305_V06,13,6.416,1.200,14321,13448,0,0,0.431,0.431,0.431
KSJT20160809-9,KSJT20160810_014305_V06,14,7.998,1.200,14380,12919,0,0,1.554,1.554,1.554
KSJT20160809-9,KSJT20160810_014305_V06,15,10.020,1.200,14463,13045,0,0,1.386,1.386,1.386
KSJT20160809-9,KSJT20160810_014806_V06,0,0.483,1.200,34418,13590,0,2,16168.739,16168.739,15844.543
KSJT20160809-9,KSJT20160810_014806_V06,2,0.879,1.200,34422,19473,0,0,3593.778,3593.778,3593.778
KSJT20160809-9,KSJT20160810_014806_V06,4,1.318,1.200,34428,22151,0,0,1507.865,1507.865,1507.865
KSJT20160809-9,KSJT20160810_014806_V06,6,1.802,1.200,17211,13423,0,0,460.454,460.454,460.454
KSJT20160809-9,KSJT20160810_014806_V06,7,2.417,1.200,17220,13563,0,0,382.397,382.397,382.397
KSJT20160809-9,KSJT20160810_014806_V06,10,3.120,1.200,17226,13956,0,0,318.048,318.048,318.048
KSJT20160809-9,KSJT20160810_014806_V06,11,3.999,1.200,17252,14434,0,0,50.511,50.511,50.511
KSJT20160809-9,KSJT20160810_014806_V06,12,5.098,1.200,17287,14648,0,0,25.111,25.111,25.111
KSJT20160809-9,KSJT20160810_014806_V06,13,6.416,1.200,17327,14963,0,0,0.995,0.995,0.995
KSJT20160809-9,KSJT20160810_014806_V06,14,7.998,1.200,17401,14295,0,0,2.355,2.355,2.355
KSJT20160809-9,KSJT20160810_014806_V06,15,10.020,1.200,17508,14431,0,0,2.243,2.243,2.243
KSJT20160809-9,KSJT20160810_015307_V06,0,0.483,1.200,38953,14101,0,14,16427.329,16427.329,16149.693
KSJT20160809-9,KSJT20160810_015307_V06,2,0.879,1.200,38952,20538,0,0,2784.606,2784.606,2784.606
KSJT20160809-9,KSJT20160810_015307_V06,4,1.318,1.200,38968,23870,0,0,1007.557,1007.557,1007.557
KSJT20160809-9,KSJT20160810_015307_V06,6,1.802,1.200,19482,14816,0,0,195.182,195.182,195.182
KSJT20160809-9,KSJT20160810_015307_V06,7,2.417,1.200,19495,15136,0,0,125.743,125.743,125.743
KSJT20160809-9,KSJT20160810_015307_V06,10,3.120,1.200,19518,15727,0,0,163.127,163.127,163.127
KSJT20160809-9,KSJT20160810_015307_V06,11,3.999,1.200,19542,16046,0,0,58.285,58.285,58.285
KSJT20160809-9,KSJT20160810_015307_V06,12,5.098,1.200,19559,16119,0,0,4.127,4.127,4.127
KSJT20160809-9,KSJT20160810_015307_V06,13,6.416,1.200,19616,16304,0,0,0.808,0.808,0.808
KSJT20160809-9,KSJT20160810_015307_V06,14,7.998,1.200,19696,15692,0,0,2.309,2.309,2.309
KSJT20160809-9,KSJT20160810_015307_V06,15,10.020,1.200,19820,15670,0,0,2.560,2.560,2.560
KSJT20160809-9,KSJT20160810_015803_V06,0,0.483,1.200,42339,14671,0,10,22797.269,22797.269,22235.423
KSJT20160809-9,KSJT20160810_015803_V06,2,0.879,1.200,42343,20788,0,0,2344.122,2344.122,2344.122
KSJT20160809-9,KSJT20160810_015803_V06,4,1.318,1.200,42357,25057,0,0,435.810,435.810,435.810
KSJT20160809-9,KSJT20160810_015803_V06,6,1.802,1.200,21200,16339,0,0,59.311,59.311,59.311
KSJT20160809-9,KSJT20160810_015803_V06,7,2.417,1.200,21209,16774,0,0,45.366,45.366,45.366
KSJT20160809-9,KSJT20160810_015803_V06,10,3.120,1.200,21220,17163,0,0,49.329,49.329,49.329
KSJT20160809-9,KSJT20160810_015803_V06,11,3.999,1.200,21242,17434,0,0,35.972,35.972,35.972
KSJT20160809-9,KSJT20160810_015803_V06,12,5.098,1.200,21281,17212,0,0,4.206,4.206,4.206
KSJT20160809-9,KSJT20160810_015803_V06,13,6.416,1.200,21341,17680,0,0,1.538,1.538,1.538
KSJT20160809-9,KSJT20160810_015803_V06,14,7.998,1.200,21424,16824,0,0,2.738,2.738,2.738
KSJT20160809-9,KSJT20160810_015803_V06,15,10.020,1.200,21560,17059,0,0,2.938,2.938,2.938
KSJT20160809-9,KSJT20160810_020304_V06,0,0.483,1.200,44499,12068,0,3,23970.749,23970.749,23835.696
KSJT20160809-9,KSJT20160810_020304_V06,2,0.879,1.200,44509,18177,0,2,4141.779,4141.779,3979.758
KSJT20160809-9,KSJT20160810_020304_V06,4,1.318,1.200,44524,24472,0,0,655.428,655.428,655.428
KSJT20160809-9,KSJT20160810_020304_V06,6,1.802,1.200,22249,17584,0,0,95.264,95.264,95.264
KSJT20160809-9,KSJT20160810_020304_V06,7,2.417,1.200,22270,18171,0,0,36.064,36.064,36.064
KSJT20160809-9,KSJT20160810_020304_V06,10,3.120,1.200,22276,18839,0,0,56.852,56.852,56.852
KSJT20160809-9,KSJT20160810_020304_V06,11,3.999,1.200,22303,19314,0,0,24.217,24.217,24.217
KSJT20160809-9,KSJT20160810_020304_V06,12,5.098,1.200,22336,19090,0,0,2.418,2.418,2.418
KSJT20160809-9,KSJT20160810_020304_V06,13,6.416,1.200,22389,18690,0,0,1.504,1.504,1.504
KSJT20160809-9,KSJT20160810_020304_V06,14,7.998,1.200,22481,17883,0,0,4.016,4.016,4.016
KSJT20160809-9,KSJT20160810_020304_V06,15,10.020,1.200,22624,18114,0,0,3.726,3.726,3.726
KSJT20160809-9,KSJT20160810_020752_V06,0,0.483,1.200,45644,9051,0,3,33726.881,33726.881,33600.920
KSJT20160809-9,KSJT20160810_020752_V06,2,0.879,1.200,45651,14162,0,0,7714.590,7714.590,7714.590
KSJT20160809-9,KSJT20160810_020752_V06,4,1.318,1.200,45647,22302,0,0,1605.342,1605.342,1605.342
KSJT20160809-9,KSJT20160810_020752_V06,6,1.802,1.200,22824,17975,0,0,213.611,213.611,213.611
KSJT20160809-9,KSJT20160810_020752_V06,7,2.417,1.200,22839,18986,0,0,64.315,64.315,64.315
KSJT20160809-9,KSJT20160810_020752_V06,10,3.120,1.200,22858,19580,0,0,83.063,83.063,83.063
KSJT20160809-9,KSJT20160810_020752_V06,11,3.999,1.200,22875,20191,0,0,18.348,18.348,18.348
KSJT20160809-9,KSJT20160810_020752_V06,12,5.098,1.200,22914,20038,0,0,4.590,4.590,4.590
KSJT20160809-9,KSJT20160810_020752_V06,13,6.416,1.200,22971,19738,0,0,1.631,1.631,1.631
KSJT20160809-9,KSJT20160810_020752_V06,14,7.998,1.200,23052,18811,0,0,4.289,4.289,4.289
KSJT20160809-9,KSJT20160810_021242_V06,0,0.483,1.200,45774,7176,0,1,44913.947,44913.947,44495.568
KSJT20160809-9,KSJT20160810_021242_V06,2,0.879,1.200,45779,10288,0,0,14470.674,14470.674,14470.674
