track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
10,KDFX20041206_235418,8,3.000,1.200,3364,0,641.651
10,KDFX20041206_235418,9,4.000,1.200,3358,0,119.455
10,KDFX20041206_235418,10,5.100,1.200,3423,0,18.498
14,KDFX20041207_002527,0,0.400,1.200,2814,0,856.974
14,KDFX20041207_002527,2,1.000,1.200,2815,0,294.016
14,KDFX20041207_002527,4,1.400,1.200,2818,0,98.699
14,KDFX20041207_002527,6,1.800,1.200,2818,0,9.145
14,KDFX20041207_002527,7,2.400,1.200,2792,0,1.677
14,KDFX20041207_002527,8,2.900,1.200,3012,0,1.516
14,KDFX20041207_002527,9,3.900,1.200,2845,0,2.879
14,KDFX20041207_002527,10,5.000,1.200,2859,0,0.229
14,KDFX20041207_002527,11,6.400,1.200,2866,0,0.319
14,KDFX20041207_002527,12,7.900,1.200,2841,0,3.313
14,KDFX20041207_002943,0,0.400,1.200,5963,0,1725.558
14,KDFX20041207_002943,2,1.000,1.200,5807,0,665.381
14,KDFX20041207_002943,4,1.400,1.200,5713,0,219.971
14,KDFX20041207_002943,6,1.800,1.200,5702,0,30.775
14,KDFX20041207_002943,7,2.400,1.200,5678,0,4.584
14,KDFX20041207_002943,8,3.000,1.200,5691,0,2.348
14,KDFX20041207_002943,9,3.900,1.200,5680,0,5.022
14,KDFX20041207_002943,10,5.100,1.200,5790,0,0.772
14,KDFX20041207_002943,11,6.300,1.200,5814,0,1.922
14,KDFX20041207_002943,12,7.900,1.200,5767,0,6.122
2,KDFX20041206_223255,0,0.400,1.200,2171,0,8308.997
2,KDFX20041206_223255,2,1.000,1.200,2161,0,9301.207
2,KDFX20041206_223255,4,1.400,1.200,2162,0,8402.705
2,KDFX20041206_223255,6,1.700,1.200,2169,0,4960.364
2,KDFX20041206_223255,7,2.400,1.200,2332,0,4359.762
2,KDFX20041206_223255,8,2.900,1.200,2320,0,8009.685
2,KDFX20041206_223255,9,3.900,1.200,2166,0,2456.108
2,KDFX20041206_223255,10,5.000,1.200,2203,0,684.913
2,KDFX20041206_223255,11,6.300,1.200,2207,0,132.391
3,KDFX20041206_230254,0,0.400,1.200,13144,0,61766.315
3,KDFX20041206_230254,2,1.100,1.200,13138,0,4379.840
3,KDFX20041206_230254,6,1.700,1.200,13188,0,186.600
3,KDFX20041206_230254,7,2.400,1.200,13152,0,149.124
3,KDFX20041206_230254,8,2.900,1.200,13222,0,130.356
3,KDFX20041206_230254,9,3.900,1.200,13317,0,127.755
3,KDFX20041206_230254,10,5.000,1.200,13567,0,232.722
3,KDFX20041206_230254,11,6.300,1.200,13591,0,222.369
3,KDFX20041206_230254,12,7.900,1.200,13420,0,142.580
3,KDFX20041206_230254,13,9.900,1.200,13444,0,69.385
3,KDFX20041206_230254,14,12.300,1.200,13443,0,14.254
3,KDFX20041206_230254,15,15.500,1.200,13617,0,6.623
3,KDFX20041206_230254,16,19.500,1.200,13921,0,3.653
5,KDFX20041206_230711,0,0.400,1.200,3171,0,4756.134
5,KDFX20041206_230711,2,0.900,1.200,3156,0,7532.164
5,KDFX20041206_230711,4,1.400,1.200,3407,0,15592.449
5,KDFX20041206_230711,6,1.700,1.200,3176,0,22424.215
5,KDFX20041206_230711,7,2.400,1.200,3154,0,39170.386
5,KDFX20041206_230711,8,2.900,1.200,3155,0,43032.492
5,KDFX20041206_230711,9,3.900,1.200,3156,0,57950.755
5,KDFX20041206_230711,10,5.100,1.200,3217,0,24094.424
11,KDFX20041207_000401,0,0.300,1.200,2559,0,547.010
11,KDFX20041207_000401,2,1.000,1.200,2558,0,480.277
11,KDFX20041207_000401,4,1.400,1.200,2539,0,392.186
11,KDFX20041207_000401,6,1.700,1.200,2729,0,230.705
11,KDFX20041207_000401,7,2.300,1.200,2692,0,197.681
11,KDFX20041207_000401,8,3.000,1.200,2538,0,143.458
11,KDFX20041207_000401,9,3.900,1.200,2547,0,101.143
11,KDFX20041207_000401,10,5.100,1.200,2598,0,92.255
11,KDFX20041207_000401,11,6.300,1.200,2596,0,31.069
11,KDFX20041207_000401,12,7.900,1.200,2579,0,21.145
11,KDFX20041207_000401,13,10.000,1.200,2616,0,11.392
15,KDFX20041207_005941,0,0.400,1.200,1455,0,55015.077
16,KDFX20041207_005941,0,0.400,1.200,903,0,17538.510
16,KDFX20041207_005941,2,1.000,1.200,882,0,255.722
16,KDFX20041207_005941,4,1.400,1.200,946,0,1.736
16,KDFX20041207_010359,0,0.400,1.200,1649,0,45092.514
16,KDFX20041207_010359,2,1.000,1.200,1679,0,4109.196
16,KDFX20041207_010816,0,0.400,1.200,6573,0,74218.038
16,KDFX20041207_010816,2,1.000,1.200,6581,0,15283.435
16,KDFX20041207_010816,4,1.400,1.200,6560,0,1519.314
1,KDFX20041208_000543,0,0.300,1.200,96,0,2147.201
1,KDFX20041208_000543,2,1.600,1.200,97,0,3.840
1,KDFX20041208_000543,4,2.500,1.200,96,0,0.011
1,KDFX20041208_000543,5,3.500,1.200,95,0,0.011
1,KDFX20041208_000543,6,4.500,1.200,91,0,0.010
1,KDFX20041208_001529,0,0.400,1.200,2078,0,1169.814
1,KDFX20041208_001529,2,1.600,1.200,1892,0,64.240
1,KDFX20041208_001529,4,2.500,1.200,1890,0,6.749
1,KDFX20041208_001529,5,3.500,1.200,1893,0,0.411
1,KDFX20041208_001529,6,4.500,1.200,1894,0,0.216
1,KDFX20041208_002515,0,0.400,1.200,4423,0,15184.531
1,KDFX20041208_002515,2,1.600,1.200,4423,0,1264.612
1,KDFX20041208_002515,4,2.400,1.200,4420,0,72.205
1,KDFX20041208_002515,5,3.400,1.200,4427,0,6.969
1,KDFX20041208_002515,6,4.500,1.200,4428,0,9.889
2,KDFX20041208_000543,0,0.300,1.200,1154,0,3902.571
2,KDFX20041208_000543,2,1.600,1.200,1156,0,913.682
2,KDFX20041208_000543,4,2.500,1.200,1159,0,0.947
2,KDFX20041208_000543,5,3.500,1.200,1158,0,1.450
2,KDFX20041208_000543,6,4.500,1.200,1157,0,0.250
2,KDFX20041208_001529,0,0.400,1.200,3565,0,9829.365
2,KDFX20041208_001529,2,1.600,1.200,3594,0,1561.072
2,KDFX20041208_001529,4,2.500,1.200,3491,0,34.492
2,KDFX20041208_001529,5,3.500,1.200,3487,0,3.180
2,KDFX20041208_001529,6,4.500,1.200,3428,0,1.887
4,KDFX20041208_003501,0,0.400,1.200,2932,0,4077.182
4,KDFX20041208_003501,2,1.600,1.200,2930,0,89.535
4,KDFX20041208_003501,4,2.400,1.200,2931,0,1.260
4,KDFX20041208_003501,5,3.500,1.200,2939,0,1.266
4,KDFX20041208_004448,0,0.400,1.200,5313,0,4687.400
4,KDFX20041208_004448,2,1.600,1.200,5186,0,105.388
4,KDFX20041208_004448,4,2.400,1.200,5185,0,5.426
4,KDFX20041208_004448,5,3.500,1.200,5181,0,2.157
4,KDFX20041208_005432,0,0.400,1.200,2394,0,3910.690
4,KDFX20041208_005432,2,1.600,1.200,2388,0,68.645
4,KDFX20041208_005432,4,2.400,1.200,2393,0,3.058
4,KDFX20041208_005432,5,3.500,1.200,2398,0,1.054
5,KDFX20041208_004448,0,0.400,1.200,2026,0,3213.792
5,KDFX20041208_004448,2,1.600,1.200,2026,0,24.846
5,KDFX20041208_004448,4,2.400,1.200,2182,0,1.851
5,KDFX20041208_005432,0,0.400,1.200,5475,0,7111.288
5,KDFX20041208_005432,2,1.600,1.200,5472,0,306.062
5,KDFX20041208_005432,4,2.400,1.200,5468,0,4.615
5,KDFX20041208_010420,0,0.400,1.200,5689,0,6223.083
5,KDFX20041208_010420,2,1.600,1.200,5689,0,245.256
2,KDFX20041209_002441,0,0.400,1.200,827,0,1382.468
2,KDFX20041209_002441,2,1.600,1.200,825,0,81.751
2,KDFX20041209_002441,4,2.400,1.200,830,0,0.271
2,KDFX20041209_002441,5,3.500,1.200,822,0,0.269
2,KDFX20041209_002441,6,4.500,1.200,827,0,0.271
2,KDFX20041209_003428,0,0.400,1.200,3067,0,2160.202
2,KDFX20041209_003428,2,1.600,1.200,3075,0,462.908
2,KDFX20041209_003428,4,2.400,1.200,3070,0,1.037
2,KDFX20041209_003428,5,3.500,1.200,3076,0,1.041
2,KDFX20041209_003428,6,4.500,1.200,3077,0,1.044
2,KDFX20041209_004414,0,0.400,1.200,4577,0,2743.525
2,KDFX20041209_004414,2,1.600,1.200,4599,0,668.893
2,KDFX20041209_004414,4,2.400,1.200,4250,0,2.657
2,KDFX20041209_004414,5,3.500,1.200,4253,0,1.361
2,KDFX20041209_004414,6,4.500,1.200,4253,0,1.366
1,KDFX20041209_001455,0,0.400,1.200,941,0,1309.339
1,KDFX20041209_001455,2,1.600,1.200,943,0,0.377
1,KDFX20041209_001455,4,2.400,1.200,936,0,14.838
1,KDFX20041209_001455,5,3.500,1.200,939,0,0.377
3,KDFX20041209_004414,0,0.400,1.200,6167,0,45286.554
4,KDFX20041209_015238,0,0.400,1.200,576,0,183.905
4,KDFX20041209_015238,2,1.600,1.200,576,0,208.383
4,KDFX20041209_015238,4,2.400,1.200,579,0,158.591
4,KDFX20041209_015238,5,3.500,1.200,581,0,3.669
4,KDFX20041209_015238,6,4.500,1.200,579,0,0.242
1,KDFX20041210_000727,0,0.400,1.200,1039,0,1681.967
1,KDFX20041210_000727,3,1.400,1.200,1049,0,0.176
1,KDFX20041210_000727,2,1.700,1.200,1051,0,26.383
1,KDFX20041210_000727,4,2.400,1.200,1042,0,0.175
1,KDFX20041210_000727,5,3.500,1.200,1054,0,0.178
1,KDFX20041210_000727,6,4.500,1.200,1058,0,0.179
1,KDFX20041210_001713,0,0.400,1.200,2923,0,8554.133
1,KDFX20041210_001713,2,1.600,1.200,2925,0,728.918
1,KDFX20041210_001713,4,2.400,1.200,3078,0,3.827
1,KDFX20041210_001713,5,3.500,1.200,3166,0,0.406
1,KDFX20041210_001713,6,4.400,1.200,3181,0,0.374
1,KDFX20041210_002659,0,0.400,1.200,3976,0,9819.640
1,KDFX20041210_002659,2,1.600,1.200,3861,0,2103.390
1,KDFX20041210_002659,4,2.500,1.200,3861,0,53.487
1,KDFX20041210_002659,5,3.400,1.200,3867,0,8.392
1,KDFX20041210_002659,6,4.500,1.200,3871,0,1.242
1,KDFX20041210_003645,0,0.400,1.200,8070,0,32538.951
1,KDFX20041210_003645,3,1.400,1.200,8073,0,0.886
1,KDFX20041210_003645,2,1.700,1.200,8073,0,2721.313
1,KDFX20041210_003645,4,2.500,1.200,8079,0,202.274
1,KDFX20041210_003645,5,3.500,1.200,8087,0,47.557
1,KDFX20041210_003645,6,4.500,1.200,8100,0,13.963
4,KDFX20041210_000727,0,0.400,1.200,368,0,1652.899
4,KDFX20041210_000727,3,1.400,1.200,368,0,0.154
4,KDFX20041210_000727,2,1.700,1.200,368,0,4.884
4,KDFX20041210_000727,4,2.400,1.200,370,0,1.246
4,KDFX20041210_000727,5,3.500,1.200,369,0,0.155
4,KDFX20041210_001713,0,0.400,1.200,2896,0,5533.494
4,KDFX20041210_001713,2,1.600,1.200,2892,0,107.289
4,KDFX20041210_001713,4,2.400,1.200,2894,0,27.642
4,KDFX20041210_001713,5,3.500,1.200,2903,0,1.220
4,KDFX20041210_002659,0,0.400,1.200,2845,0,10014.605
4,KDFX20041210_002659,2,1.600,1.200,2854,0,410.211
4,KDFX20041210_002659,4,2.500,1.200,2856,0,126.824
4,KDFX20041210_002659,5,3.400,1.200,2863,0,1.243
3,KDFX20041210_000727,0,0.400,1.200,3233,0,1763.092
3,KDFX20041210_000727,3,1.400,1.200,3238,0,0.331
3,KDFX20041210_000727,2,1.700,1.200,3238,0,117.969
3,KDFX20041210_000727,4,2.400,1.200,3235,0,0.574
3,KDFX20041210_000727,5,3.500,1.200,3241,0,0.332
3,KDFX20041210_000727,6,4.500,1.200,3246,0,0.545
5,KDFX20041210_001713,0,0.400,1.200,1018,0,1523.969
5,KDFX20041210_001713,2,1.600,1.200,1018,0,53.149
5,KDFX20041210_001713,4,2.400,1.200,1025,0,0.568
5,KDFX20041210_001713,5,3.500,1.200,1023,0,4.612
5,KDFX20041210_001713,6,4.400,1.200,1025,0,0.137
6,KDFX20041210_002659,0,0.400,1.200,3759,0,9499.637
6,KDFX20041210_002659,2,1.600,1.200,3759,0,1291.781
6,KDFX20041210_002659,4,2.500,1.200,3751,0,3.110
6,KDFX20041210_002659,5,3.400,1.200,3750,0,3.017
6,KDFX20041210_002659,6,4.500,1.200,3763,0,0.656
4,KDFX20041210_232750,0,0.400,1.200,1176,0,28263.993
4,KDFX20041210_232750,2,1.700,1.200,993,0,1451.273
4,KDFX20041210_232750,4,2.500,1.200,997,0,1.374
4,KDFX20041210_232750,5,3.500,1.200,990,0,0.315
4,KDFX20041210_232750,6,4.500,1.200,1000,0,0.319
4,KDFX20041210_233737,0,0.400,1.200,2042,0,18625.234
4,KDFX20041210_233737,2,1.500,1.200,2043,0,1128.297
4,KDFX20041210_233737,4,2.600,1.200,2039,0,2.055
4,KDFX20041210_233737,5,3.500,1.200,2045,0,0.620
4,KDFX20041210_233737,6,4.300,1.200,2054,0,0.625
4,KDFX20041210_234723,0,0.400,1.200,5135,0,14283.730
4,KDFX20041210_234723,2,1.600,1.200,5157,0,1832.815
4,KDFX20041210_234723,4,2.500,1.200,5144,0,1.597
4,KDFX20041210_234723,5,3.500,1.200,5152,0,1.423
4,KDFX20041210_234723,6,4.500,1.200,5161,0,1.431
4,KDFX20041211_000655,0,0.400,1.200,9637,0,3971.291
4,KDFX20041211_000655,2,1.500,1.200,9792,0,45.211
4,KDFX20041211_000655,4,2.500,1.200,9950,0,3.527
4,KDFX20041211_000655,5,3.500,1.200,10253,0,3.255
4,KDFX20041211_000655,6,4.500,1.200,10237,0,2.753
2,KDFX20041210_222810,0,0.400,1.200,385,0,2405.877
2,KDFX20041210_222810,2,1.600,1.200,385,0,0.415
2,KDFX20041210_223756,0,0.400,1.200,1067,0,7679.779
2,KDFX20041210_223756,2,1.600,1.200,1069,0,4.963
2,KDFX20041210_224846,0,0.300,1.200,2639,0,12035.782
2,KDFX20041210_224846,2,1.600,1.200,2643,0,14.523
2,KDFX20041210_225831,0,0.400,1.200,5816,0,12194.148
2,KDFX20041210_225831,2,1.700,1.200,5809,0,56.489
12,KDFX20041211_000655,0,0.400,1.200,1815,0,13346.701
12,KDFX20041211_000655,2,1.500,1.200,1819,0,338.265
12,KDFX20041211_000655,4,2.500,1.200,1818,0,0.139
12,KDFX20041211_000655,5,3.500,1.200,1814,0,0.106
12,KDFX20041211_000655,6,4.500,1.200,1818,0,0.113
12,KDFX20041211_001641,0,0.400,1.200,4849,0,40194.340
12,KDFX20041211_001641,2,1.400,1.200,4844,0,570.960
12,KDFX20041211_001641,4,2.600,1.200,4853,0,12.784
12,KDFX20041211_001641,5,3.500,1.200,4857,0,1.533
12,KDFX20041211_001641,6,4.500,1.200,4858,0,0.732
12,KDFX20041211_002628,0,0.400,1.200,9820,0,121897.922
12,KDFX20041211_002628,2,1.500,1.200,10078,0,1377.058
12,KDFX20041211_002628,4,2.600,1.200,10026,0,41.502
12,KDFX20041211_002628,5,3.500,1.200,10234,0,12.076
12,KDFX20041211_002628,6,4.500,1.200,10184,0,4.112
12,KDFX20041211_003614,0,0.400,1.200,10971,0,186082.723
12,KDFX20041211_003614,2,1.600,1.200,10945,0,1476.191
12,KDFX20041211_003614,4,2.400,1.200,10943,0,33.812
12,KDFX20041211_003614,5,3.500,1.200,10959,0,9.849
12,KDFX20041211_003614,6,4.400,1.200,10969,0,2.244
6,KDFX20041210_233737,0,0.400,1.200,2550,0,15288.762
6,KDFX20041210_233737,2,1.500,1.200,2562,0,41.132
6,KDFX20041210_234723,0,0.400,1.200,4286,0,11237.430
6,KDFX20041210_234723,2,1.600,1.200,4292,0,106.873
8,KDFX20041211_000655,0,0.400,1.200,2020,0,3080.759
8,KDFX20041211_000655,2,1.500,1.200,2017,0,3.985
8,KDFX20041211_000655,4,2.500,1.200,2023,0,20.477
8,KDFX20041211_000655,5,3.500,1.200,2022,0,0.846
8,KDFX20041211_001641,0,0.400,1.200,2294,0,3760.335
8,KDFX20041211_001641,2,1.400,1.200,2299,0,4.209
8,KDFX20041211_001641,4,2.600,1.200,2298,0,21.112
8,KDFX20041211_001641,5,3.500,1.200,2298,0,0.929
1,KDFX20041210_221823,0,0.400,1.200,392,0,435.045
1,KDFX20041210_221823,2,1.500,1.200,392,0,0.146
1,KDFX20041210_221823,4,2.600,1.200,396,0,0.148
1,KDFX20041210_221823,5,3.400,1.200,398,0,0.148
13,KDFX20041211_000655,0,0.400,1.200,623,0,944.498
13,KDFX20041211_000655,2,1.500,1.200,622,0,0.258
13,KDFX20041211_000655,4,2.500,1.200,623,0,0.082
13,KDFX20041211_000655,5,3.500,1.200,623,0,0.082
13,KDFX20041211_000655,6,4.500,1.200,624,0,0.082
13,KDFX20041211_001641,0,0.400,1.200,5182,0,9812.746
13,KDFX20041211_001641,2,1.400,1.200,5178,0,184.454
13,KDFX20041211_001641,4,2.600,1.200,5186,0,0.881
13,KDFX20041211_001641,5,3.500,1.200,5183,0,1.689
13,KDFX20041211_001641,6,4.500,1.200,5192,0,0.687
13,KDFX20041211_002628,0,0.400,1.200,1276,0,6570.929
13,KDFX20041211_002628,2,1.500,1.200,1187,0,27.977
13,KDFX20041211_002628,4,2.600,1.200,1125,0,0.156
13,KDFX20041211_002628,5,3.500,1.200,1125,0,0.231
13,KDFX20041211_002628,6,4.500,1.200,1128,0,0.157
1,KDFX20041212_001536,0,0.400,1.200,399,0,909.062
1,KDFX20041212_001536,2,1.600,1.200,403,0,0.145
1,KDFX20041212_001536,4,2.400,1.200,397,0,3.043
1,KDFX20041212_001536,5,3.400,1.200,404,0,0.146
1,KDFX20041212_001536,6,4.200,1.200,402,0,0.145
1,KDFX20041213_013908,0,0.400,1.200,2854,0,6953.054
1,KDFX20041213_013908,2,1.600,1.200,2862,0,4.701
1,KDFX20041213_014854,0,0.400,1.200,4853,0,10269.827
1,KDFX20041213_014854,2,1.600,1.200,5443,0,23.548
1,KDFX20041216_231057,0,0.400,1.200,3298,0,74.913
1,KDFX20041216_231057,3,1.400,1.200,3294,0,0.501
1,KDFX20041216_231057,2,1.700,1.200,3299,0,8.426
1,KDFX20041216_231057,4,2.500,1.200,3300,0,2.790
1,KDFX20041216_231057,5,3.500,1.200,3295,0,8.998
1,KDFX20041216_231057,6,4.500,1.200,3303,0,2.152
6,KDFX20041218_005351,0,0.300,1.200,5437,0,10501.549
6,KDFX20041218_005351,2,1.600,1.200,5457,0,8.830
6,KDFX20041218_005938,0,0.400,1.200,7411,0,11954.868
6,KDFX20041218_005938,2,1.600,1.200,7425,0,11.818
6,KDFX20041218_010527,0,0.400,1.200,8145,0,12721.782
6,KDFX20041218_010527,2,1.600,1.200,8143,0,12.203
6,KDFX20041218_011114,0,0.400,1.200,9127,0,13041.251
6,KDFX20041218_011114,2,1.400,1.200,8662,0,13.123
2,KDFX20041217_221617,0,0.400,1.200,1834,0,103308.622
2,KDFX20041217_221617,2,1.600,1.200,1832,0,440488.162
2,KDFX20041217_221617,4,2.400,1.200,2133,0,117691.242
2,KDFX20041217_222204,0,0.400,1.200,3644,0,133655.232
2,KDFX20041217_222204,2,1.500,1.200,3643,0,542937.383
2,KDFX20041217_222204,4,2.400,1.200,3627,0,231341.836
2,KDFX20041217_222753,0,0.400,1.200,4783,0,121971.550
2,KDFX20041217_222753,2,1.600,1.200,4441,0,400251.528
2,KDFX20041217_222753,4,2.400,1.200,4425,0,224429.325
2,KDFX20041217_223339,0,0.400,1.200,5679,0,116897.201
2,KDFX20041217_223339,2,1.600,1.200,5686,0,352470.948
2,KDFX20041217_223339,4,2.400,1.200,5659,0,184513.524
2,KDFX20041217_223927,0,0.400,1.200,4301,0,126015.769
2,KDFX20041217_223927,2,1.500,1.200,4299,0,308014.057
2,KDFX20041217_223927,4,2.400,1.200,4303,0,159515.003
5,KDFX20041217_225650,0,0.400,1.200,3075,0,132778.708
5,KDFX20041217_225650,2,1.500,1.200,3087,0,205320.525
5,KDFX20041217_225650,4,2.400,1.200,3467,0,135987.398
5,KDFX20041217_230238,0,0.400,1.200,5240,0,107412.453
5,KDFX20041217_230238,2,1.600,1.200,5236,0,305090.927
5,KDFX20041217_230238,4,2.400,1.200,5213,0,147863.252
5,KDFX20041217_230825,0,0.400,1.200,5395,0,114884.297
5,KDFX20041217_230825,2,1.600,1.200,5372,0,352151.913
5,KDFX20041217_231413,0,0.400,1.200,4775,0,106224.121
5,KDFX20041217_231413,2,1.600,1.200,4776,0,298438.987
1,KDFX20041217_221617,0,0.400,1.200,885,0,9367.784
1,KDFX20041217_221617,2,1.600,1.200,883,0,45958.934
1,KDFX20041217_221617,4,2.400,1.200,875,0,7972.686
1,KDFX20041217_221617,5,3.300,1.200,879,0,764.284
3,KDFX20041217_222204,0,0.400,1.200,579,0,8997.783
3,KDFX20041217_222204,2,1.500,1.200,577,0,17283.013
1,KDFX20041218_231656,0,0.400,1.200,6548,0,289.985
1,KDFX20041218_231656,2,1.700,1.200,6482,0,13.455
1,KDFX20041218_231656,4,2.300,1.200,6484,0,1.914
1,KDFX20041218_231656,5,3.500,1.200,6495,0,0.790
1,KDFX20041218_231656,6,4.500,1.200,6500,0,0.769
2,KDFX20041219_002628,0,0.400,1.200,1478,0,1085.590
2,KDFX20041219_002628,2,1.600,1.200,1480,0,24.894
2,KDFX20041219_002628,4,2.300,1.200,1476,0,2.476
2,KDFX20041219_002628,5,3.500,1.200,1480,0,0.531
2,KDFX20041219_002628,6,4.500,1.200,1484,0,0.108
3,KDFX20041219_010532,0,0.400,1.200,8129,0,61694.306
3,KDFX20041219_010532,2,1.600,1.200,8138,0,159.549
1,KDFX20041219_222018,0,0.400,1.200,666,0,24993.839
1,KDFX20041219_222018,2,1.600,1.200,675,0,3682.873
1,KDFX20041219_222018,4,2.400,1.200,673,0,0.180
1,KDFX20041219_222018,5,3.500,1.200,667,0,0.179
1,KDFX20041219_222018,6,4.500,1.200,679,0,0.183
1,KDFX20041219_223003,0,0.400,1.200,1057,0,11093.482
1,KDFX20041219_223003,2,1.600,1.200,1058,0,571.471
1,KDFX20041219_223003,4,2.400,1.200,1054,0,0.273
1,KDFX20041219_223003,5,3.500,1.200,1054,0,0.274
1,KDFX20041219_223003,6,4.400,1.200,1057,0,0.276
1,KDFX20041219_223951,0,0.400,1.200,1703,0,6539.238
1,KDFX20041219_223951,2,1.400,1.200,1707,0,78.710
1,KDFX20041219_223951,4,2.400,1.200,1707,0,0.430
1,KDFX20041219_223951,5,3.400,1.200,1711,0,0.432
1,KDFX20041219_223951,6,4.500,1.200,1712,0,0.433
1,KDFX20041219_224937,0,0.400,1.200,1698,0,6042.777
1,KDFX20041219_224937,2,1.600,1.200,1703,0,125.780
1,KDFX20041219_224937,4,2.300,1.200,1827,0,0.429
1,KDFX20041219_224937,5,3.500,1.200,1924,0,0.456
1,KDFX20041219_224937,6,4.500,1.200,1930,0,0.460
1,KDFX20041220_221927,0,0.400,1.200,29,0,244.257
1,KDFX20041220_221927,2,1.600,1.200,29,0,0.017
1,KDFX20041220_221927,4,2.400,1.200,36,0,0.021
2,KDFX20041221_002730,0,0.400,1.200,895,0,1294.574
2,KDFX20041221_002730,2,1.600,1.200,892,0,4.336
2,KDFX20041221_002730,4,2.300,1.200,894,0,60.967
2,KDFX20041221_002730,5,3.500,1.200,896,0,1.213
4,KDFX20041222_002652,0,0.400,1.200,985,0,2306.735
4,KDFX20041222_002652,2,1.600,1.200,992,0,57.672
4,KDFX20041222_002652,4,2.300,1.200,994,0,5.939
4,KDFX20041222_002652,5,3.500,1.200,996,0,0.128
4,KDFX20041222_002652,6,4.500,1.200,999,0,0.128
4,KDFX20041222_003639,0,0.400,1.200,2035,0,4219.676
4,KDFX20041222_003639,2,1.600,1.200,2032,0,248.443
4,KDFX20041222_003639,4,2.300,1.200,2032,0,4.711
4,KDFX20041222_003639,5,3.400,1.200,2239,0,0.330
4,KDFX20041222_003639,6,4.500,1.200,2252,0,0.304
4,KDFX20041222_004625,0,0.400,1.200,2459,0,4696.061
4,KDFX20041222_004625,2,1.600,1.200,2463,0,281.527
4,KDFX20041222_004625,4,2.300,1.200,2462,0,9.196
4,KDFX20041222_004625,5,3.300,1.200,2466,0,0.338
4,KDFX20041222_004625,6,4.500,1.200,2472,0,0.309
4,KDFX20041222_005611,0,0.400,1.200,10456,0,23725.756
4,KDFX20041222_005611,2,1.700,1.200,10458,0,868.644
4,KDFX20041222_005611,4,2.400,1.200,10466,0,148.053
4,KDFX20041222_005611,5,3.500,1.200,10467,0,17.696
4,KDFX20041222_005611,6,4.500,1.200,10486,0,3.055
4,KDFX20041222_010558,0,0.400,1.200,21939,0,54920.797
4,KDFX20041222_010558,2,1.600,1.200,21950,0,1546.182
4,KDFX20041222_010558,4,2.300,1.200,21963,0,178.503
4,KDFX20041222_010558,5,3.400,1.200,21982,0,28.465
4,KDFX20041222_010558,6,4.500,1.200,22012,0,16.801
4,KDFX20041222_011543,0,0.400,1.200,8648,0,17660.582
4,KDFX20041222_011543,2,1.700,1.200,8649,0,710.620
4,KDFX20041222_011543,4,2.400,1.200,8658,0,75.824
4,KDFX20041222_011543,5,3.500,1.200,8679,0,3.979
4,KDFX20041222_011543,6,4.500,1.200,8806,0,2.768
4,KDFX20041222_012530,0,0.400,1.200,14955,0,12041.649
4,KDFX20041222_012530,2,1.600,1.200,14987,0,840.660
4,KDFX20041222_012530,4,2.400,1.200,14564,0,125.058
4,KDFX20041222_012530,5,3.500,1.200,14553,0,13.778
4,KDFX20041222_012530,6,4.500,1.200,14487,0,3.267
4,KDFX20041222_013517,0,0.400,1.200,3326,0,4913.900
4,KDFX20041222_013517,2,1.700,1.200,3328,0,283.493
4,KDFX20041222_013517,4,2.400,1.200,3327,0,11.543
4,KDFX20041222_013517,5,3.600,1.200,3331,0,0.577
4,KDFX20041222_013517,6,4.500,1.200,3332,0,0.510
4,KDFX20041222_014503,0,0.400,1.200,8206,0,6596.515
4,KDFX20041222_014503,3,1.400,1.200,8206,0,1.401
4,KDFX20041222_014503,2,1.700,1.200,8206,0,374.889
4,KDFX20041222_014503,4,2.400,1.200,8209,0,9.043
4,KDFX20041222_014503,5,3.500,1.200,8222,0,1.628
4,KDFX20041222_014503,6,4.500,1.200,8240,0,1.416
4,KDFX20041222_015449,0,0.400,1.200,4618,0,3834.386
4,KDFX20041222_015449,2,1.600,1.200,4631,0,147.577
4,KDFX20041222_015449,4,2.400,1.200,4624,0,5.097
4,KDFX20041222_015449,5,3.500,1.200,4626,0,1.611
4,KDFX20041222_015449,6,4.500,1.200,4638,0,0.790
5,KDFX20041222_002652,0,0.400,1.200,2369,0,3066.389
5,KDFX20041222_002652,2,1.600,1.200,2371,0,779.828
5,KDFX20041222_002652,4,2.300,1.200,2372,0,39.653
5,KDFX20041222_002652,5,3.500,1.200,2377,0,3.538
5,KDFX20041222_002652,6,4.500,1.200,2378,0,1.294
5,KDFX20041222_003639,0,0.400,1.200,6537,0,93352.780
5,KDFX20041222_003639,2,1.600,1.200,6538,0,1271.354
5,KDFX20041222_003639,4,2.300,1.200,6543,0,62.834
5,KDFX20041222_003639,5,3.400,1.200,6550,0,34.643
5,KDFX20041222_003639,6,4.500,1.200,6601,0,8.022
5,KDFX20041222_004625,0,0.400,1.200,15081,0,211085.334
5,KDFX20041222_004625,2,1.600,1.200,15002,0,1293.671
5,KDFX20041222_004625,4,2.300,1.200,14813,0,54.865
5,KDFX20041222_004625,5,3.300,1.200,14924,0,10.878
5,KDFX20041222_004625,6,4.500,1.200,14787,0,3.740
5,KDFX20041222_005611,0,0.400,1.200,12012,0,92973.129
