track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
7,KEWX20160428_235920_V06,2,1.450,1.200,2675,0,3618.250
7,KEWX20160428_235920_V06,4,2.417,1.200,1336,0,1784.080
7,KEWX20160428_235920_V06,5,3.384,1.200,1335,0,85.118
7,KEWX20160428_235920_V06,6,4.307,1.200,1341,0,0.475
12,KEWX20160429_002731_V06,0,0.483,1.200,3077,0,10315.235
12,KEWX20160429_002731_V06,2,0.879,1.200,3083,0,20862.036
12,KEWX20160429_002731_V06,4,1.318,1.200,3088,0,46929.179
12,KEWX20160429_002731_V06,8,1.802,1.200,1539,0,84576.292
12,KEWX20160429_002731_V06,9,2.417,1.200,1543,0,53018.406
12,KEWX20160429_002731_V06,10,3.120,1.200,1539,0,9937.630
12,KEWX20160429_002731_V06,11,3.999,1.200,1539,0,1178.666
16,KEWX20160429_013330_V06,0,0.483,1.200,7370,0,3255.499
16,KEWX20160429_013330_V06,2,0.879,1.200,7361,0,851.541
16,KEWX20160429_013330_V06,4,1.318,1.200,7376,0,173.013
16,KEWX20160429_013330_V06,8,1.802,1.200,3684,0,73.947
16,KEWX20160429_013330_V06,9,2.417,1.200,3696,0,54.374
16,KEWX20160429_013330_V06,10,3.120,1.200,3697,0,21.851
16,KEWX20160429_013330_V06,11,3.999,1.200,3693,0,1.836
16,KEWX20160429_013330_V06,12,5.098,1.200,3704,0,0.816
22,KEWX20160429_022438_V06,0,0.483,1.200,3715,0,239273.976
22,KEWX20160429_022438_V06,2,0.879,1.200,3717,0,41554.320
22,KEWX20160429_022438_V06,4,1.318,1.200,3716,0,6009.898
22,KEWX20160429_022438_V06,8,1.802,1.200,1867,0,2406.352
22,KEWX20160429_022438_V06,9,2.417,1.200,1866,0,1800.106
22,KEWX20160429_022438_V06,10,3.120,1.200,1864,0,956.052
22,KEWX20160429_022438_V06,11,3.999,1.200,1865,0,286.339
22,KEWX20160429_022438_V06,12,5.098,1.200,1866,0,12.520
22,KEWX20160429_022438_V06,13,6.416,1.200,1876,0,0.634
12,KEWX20160430_021419_V06,0,0.483,1.200,383,0,2932.508
12,KEWX20160430_021419_V06,2,0.879,1.200,391,0,3944.958
12,KEWX20160430_021419_V06,4,1.318,1.200,395,0,5076.975
12,KEWX20160430_021419_V06,8,1.802,1.200,195,0,4228.228
12,KEWX20160430_022031_V06,0,0.483,1.200,1700,0,8928.972
12,KEWX20160430_022031_V06,2,0.879,1.200,1690,0,31694.219
12,KEWX20160430_022031_V06,4,1.318,1.200,1692,0,161669.048
12,KEWX20160430_022031_V06,8,1.802,1.200,837,0,80573.716
16,KEWX20160430_022642_V06,0,0.483,1.200,1894,0,113125.650
16,KEWX20160430_022642_V06,2,0.879,1.200,1894,0,6978.244
16,KEWX20160430_022642_V06,4,1.318,1.200,1895,0,1.785
16,KEWX20160430_023250_V06,0,0.483,1.200,3568,0,265271.741
16,KEWX20160430_023250_V06,2,0.879,1.200,3572,0,21533.550
16,KEWX20160430_023250_V06,4,1.318,1.200,3581,0,3.347
16,KEWX20160430_023901_V06,0,0.483,1.200,2676,0,278913.612
16,KEWX20160430_023901_V06,2,0.879,1.200,2685,0,48671.530
16,KEWX20160430_023901_V06,4,1.318,1.200,2674,0,123.702
16,KEWX20160430_024511_V06,0,0.483,1.200,4899,0,950243.362
16,KEWX20160430_024511_V06,2,0.879,1.200,4881,0,98003.109
16,KEWX20160430_024511_V06,4,1.318,1.200,4885,0,64.026
8,KEWX20160430_012503_V06,0,0.483,1.200,468,0,12046.077
8,KEWX20160430_012503_V06,2,0.879,1.200,472,0,7259.929
8,KEWX20160430_012503_V06,4,1.318,1.200,470,0,6274.171
8,KEWX20160430_012503_V06,8,1.802,1.200,231,0,8805.774
9,KEWX20160430_014332_V06,0,0.483,1.200,1768,0,113620.195
9,KEWX20160430_014332_V06,2,0.879,1.200,1765,0,89956.002
9,KEWX20160430_014332_V06,4,1.318,1.200,1766,0,88326.738
9,KEWX20160430_014332_V06,8,1.802,1.200,876,0,366341.629
9,KEWX20160430_014332_V06,9,2.417,1.200,881,0,703749.602
9,KEWX20160430_014332_V06,10,3.120,1.200,874,0,651510.676
9,KEWX20160430_014332_V06,13,3.999,1.200,878,0,1060727.837
10,KEWX20160430_015552_V06,0,0.483,1.200,2425,0,7310.658
10,KEWX20160430_015552_V06,2,0.879,1.200,2425,0,1610.809
10,KEWX20160430_015552_V06,4,1.318,1.200,2429,0,96.870
10,KEWX20160430_015552_V06,8,1.802,1.200,1219,0,4.016
10,KEWX20160430_015552_V06,9,2.417,1.200,1211,0,0.937
11,KEWX20160430_021419_V06,0,0.483,1.200,364,0,10536.023
11,KEWX20160430_021419_V06,2,0.879,1.200,362,0,21442.878
11,KEWX20160430_021419_V06,4,1.318,1.200,365,0,44049.944
15,KEWX20160430_022642_V06,0,0.483,1.200,3591,0,385922.702
15,KEWX20160430_022642_V06,2,0.879,1.200,3587,0,538245.548
15,KEWX20160430_022642_V06,4,1.318,1.200,3590,0,742830.534
15,KEWX20160430_022642_V06,8,1.802,1.200,1794,0,1315924.794
15,KEWX20160430_022642_V06,9,2.417,1.200,1799,0,1064076.476
15,KEWX20160430_022642_V06,10,3.120,1.200,1802,0,428634.843
17,KEWX20160430_023250_V06,0,0.483,1.200,29972,5,3595637.766
17,KEWX20160430_023250_V06,2,0.879,1.200,29979,0,3375209.330
17,KEWX20160430_023250_V06,4,1.318,1.200,29984,0,3479016.867
17,KEWX20160430_023250_V06,8,1.802,1.200,14995,3,2863490.490
17,KEWX20160430_023250_V06,9,2.417,1.200,14996,1,2945534.975
17,KEWX20160430_023250_V06,10,3.120,1.200,15008,1,2867146.956
17,KEWX20160430_023250_V06,13,3.999,1.200,15017,1,3095273.980
17,KEWX20160430_023250_V06,14,5.098,1.200,15054,1,3354585.537
17,KEWX20160430_023250_V06,15,6.416,1.200,15095,1,3552741.538
17,KEWX20160430_023250_V06,16,7.998,1.200,15146,1,3572239.446
17,KEWX20160430_023250_V06,19,10.020,1.200,15233,0,3157845.157
19,KEWX20160430_025129_V06,0,0.483,1.200,9619,0,147152.557
19,KEWX20160430_025129_V06,2,0.879,1.200,9623,0,70245.913
19,KEWX20160430_025129_V06,4,1.318,1.200,9624,0,29024.176
19,KEWX20160430_025129_V06,8,1.802,1.200,4818,0,5051.465
19,KEWX20160430_025129_V06,9,2.417,1.200,4809,0,1025.046
19,KEWX20160430_025129_V06,10,3.120,1.200,4815,0,365.323
20,KEWX20160430_031025_V06,0,0.483,1.200,20566,0,2571808.221
20,KEWX20160430_031025_V06,2,0.879,1.200,20569,0,2225869.288
20,KEWX20160430_031025_V06,6,1.318,1.200,20570,0,2019082.893
20,KEWX20160430_031025_V06,8,1.802,1.200,10287,0,1905966.228
20,KEWX20160430_031025_V06,9,2.417,1.200,10296,1,2143957.771
20,KEWX20160430_031025_V06,12,3.120,1.200,10302,1,1910888.493
20,KEWX20160430_031025_V06,13,3.999,1.200,10310,0,2025043.855
20,KEWX20160430_031025_V06,14,5.098,1.200,10329,0,1435523.259
20,KEWX20160430_031025_V06,15,6.416,1.200,10361,0,715018.244
20,KEWX20160430_031025_V06,16,7.998,1.200,10401,0,331053.690
4,KEWX20160501_014840_V06,0,0.483,1.200,748,0,1403.802
4,KEWX20160501_014840_V06,2,1.450,1.200,747,0,0.311
4,KEWX20160501_014840_V06,4,2.417,1.200,375,0,0.313
4,KEWX20160501_015153_V06,0,0.483,1.200,1412,0,5777.440
4,KEWX20160501_015153_V06,2,1.450,1.200,1416,0,0.588
4,KEWX20160501_015153_V06,4,2.417,1.200,707,0,0.588
4,KEWX20160501_015506_V06,0,0.483,1.200,1497,0,10348.837
4,KEWX20160501_015506_V06,2,1.450,1.200,1503,0,9.446
4,KEWX20160501_015506_V06,4,2.417,1.200,756,0,0.627
4,KEWX20160501_015821_V06,0,0.483,1.200,1836,0,26538.610
4,KEWX20160501_015821_V06,2,1.450,1.200,1840,0,3.968
4,KEWX20160501_015821_V06,4,2.417,1.200,919,0,0.758
4,KEWX20160501_020134_V06,0,0.483,1.200,2241,0,50404.618
4,KEWX20160501_020134_V06,2,1.494,1.200,2243,0,5.804
4,KEWX20160501_020134_V06,4,2.505,1.200,1122,0,0.927
4,KEWX20160501_021048_V06,0,0.483,1.200,4520,0,144720.763
4,KEWX20160501_021048_V06,2,1.494,1.200,4522,0,463.013
4,KEWX20160501_021048_V06,4,2.505,1.200,2263,0,1.862
4,KEWX20160501_022000_V06,0,0.483,1.200,6312,0,567618.772
4,KEWX20160501_022000_V06,2,1.494,1.200,6317,0,3961.395
4,KEWX20160501_022000_V06,4,2.505,1.200,3165,0,2.597
4,KEWX20160501_022914_V06,0,0.483,1.200,10534,0,797561.372
4,KEWX20160501_022914_V06,2,1.450,1.200,10542,0,19204.755
4,KEWX20160501_022914_V06,4,2.417,1.200,5286,0,4.274
4,KEWX20160501_023218_V06,0,0.483,1.200,13106,0,915178.753
4,KEWX20160501_023218_V06,2,1.450,1.200,13106,0,30994.196
4,KEWX20160501_023218_V06,4,2.417,1.200,6555,0,9.291
3,KEWX20160501_014840_V06,0,0.483,1.200,1484,0,83320.193
3,KEWX20160501_014840_V06,2,1.450,1.200,1481,0,5349.040
3,KEWX20160501_014840_V06,4,2.417,1.200,745,0,184.519
3,KEWX20160501_014840_V06,5,3.384,1.200,747,0,58.019
3,KEWX20160501_014840_V06,6,4.307,1.200,743,0,9.993
3,KEWX20160501_014840_V06,7,5.317,1.200,748,0,1.414
3,KEWX20160501_014840_V06,8,6.196,1.200,746,0,0.806
3,KEWX20160501_015153_V06,0,0.483,1.200,3246,0,126274.089
3,KEWX20160501_015153_V06,2,1.450,1.200,3249,0,17582.539
3,KEWX20160501_015153_V06,4,2.417,1.200,1625,0,580.694
3,KEWX20160501_015153_V06,5,3.384,1.200,1620,0,172.360
3,KEWX20160501_015153_V06,6,4.307,1.200,1620,0,43.131
3,KEWX20160501_015153_V06,7,5.317,1.200,1624,0,6.071
3,KEWX20160501_015153_V06,8,6.196,1.200,1630,0,1.625
3,KEWX20160501_015506_V06,0,0.483,1.200,3980,0,146118.553
3,KEWX20160501_015506_V06,2,1.450,1.200,3983,0,33420.689
3,KEWX20160501_015506_V06,4,2.417,1.200,1990,0,906.949
3,KEWX20160501_015506_V06,5,3.384,1.200,1996,0,226.933
3,KEWX20160501_015506_V06,6,4.307,1.200,2001,0,65.303
3,KEWX20160501_015506_V06,7,5.317,1.200,2000,0,11.765
3,KEWX20160501_015506_V06,8,6.196,1.200,2005,0,1.891
3,KEWX20160501_015821_V06,0,0.483,1.200,5354,0,172830.066
3,KEWX20160501_015821_V06,2,1.450,1.200,5358,0,56549.089
3,KEWX20160501_015821_V06,4,2.417,1.200,2676,0,2054.501
3,KEWX20160501_015821_V06,5,3.384,1.200,2683,0,387.381
3,KEWX20160501_015821_V06,6,4.307,1.200,2686,0,111.852
3,KEWX20160501_015821_V06,7,5.317,1.200,2689,0,22.295
3,KEWX20160501_015821_V06,8,6.196,1.200,2693,0,4.259
3,KEWX20160501_020134_V06,0,0.483,1.200,4843,0,198454.386
3,KEWX20160501_020134_V06,2,1.494,1.200,4847,0,78869.922
3,KEWX20160501_020134_V06,4,2.505,1.200,2422,0,8260.420
3,KEWX20160501_020134_V06,5,3.516,1.200,2424,0,787.555
3,KEWX20160501_020134_V06,6,4.482,1.200,2422,0,137.023
3,KEWX20160501_021048_V06,0,0.483,1.200,4487,0,243113.259
3,KEWX20160501_021048_V06,2,1.494,1.200,4492,0,97328.302
3,KEWX20160501_021048_V06,4,2.505,1.200,2244,0,20309.744
3,KEWX20160501_021048_V06,5,3.516,1.200,2249,0,1990.971
3,KEWX20160501_021048_V06,6,4.482,1.200,2256,0,121.694
3,KEWX20160501_022000_V06,0,0.483,1.200,8508,0,312637.419
3,KEWX20160501_022000_V06,2,1.494,1.200,8517,0,173791.875
3,KEWX20160501_022000_V06,4,2.505,1.200,4260,0,49013.792
3,KEWX20160501_022000_V06,5,3.516,1.200,4264,0,9898.483
3,KEWX20160501_022000_V06,6,4.482,1.200,4271,0,1167.537
3,KEWX20160501_022914_V06,0,0.483,1.200,8303,0,309931.822
3,KEWX20160501_022914_V06,2,1.450,1.200,8308,0,177846.657
3,KEWX20160501_022914_V06,4,2.417,1.200,4155,0,40840.380
3,KEWX20160501_022914_V06,5,3.384,1.200,4160,0,11568.954
3,KEWX20160501_022914_V06,6,4.307,1.200,4165,0,1078.666
3,KEWX20160501_022914_V06,7,5.317,1.200,4171,0,56.583
3,KEWX20160501_022914_V06,8,6.196,1.200,4173,0,8.906
3,KEWX20160501_023218_V06,0,0.483,1.200,8485,0,321572.872
3,KEWX20160501_023218_V06,2,1.450,1.200,8486,0,178278.099
3,KEWX20160501_023218_V06,4,2.417,1.200,4244,0,48038.785
3,KEWX20160501_023218_V06,5,3.384,1.200,4256,0,13295.556
3,KEWX20160501_023218_V06,6,4.307,1.200,4263,0,1733.700
3,KEWX20160501_023218_V06,7,5.317,1.200,4266,0,59.107
3,KEWX20160501_023218_V06,8,6.196,1.200,4270,0,7.524
3,KEWX20160501_023532_V06,0,0.483,1.200,3077,0,213925.657
3,KEWX20160501_023532_V06,2,1.450,1.200,3079,0,77163.584
3,KEWX20160501_023532_V06,4,2.417,1.200,1544,0,14865.890
3,KEWX20160501_023532_V06,5,3.384,1.200,1546,0,3420.837
3,KEWX20160501_023532_V06,6,4.307,1.200,1550,0,318.363
3,KEWX20160501_023532_V06,7,5.317,1.200,1550,0,18.022
3,KEWX20160501_023532_V06,8,6.196,1.200,1555,0,1.035
3,KEWX20160501_023845_V06,0,0.483,1.200,5733,0,266879.849
3,KEWX20160501_023845_V06,2,1.450,1.200,5740,0,122195.746
3,KEWX20160501_023845_V06,4,2.417,1.200,2876,0,35288.485
3,KEWX20160501_023845_V06,5,3.384,1.200,2875,0,10819.669
3,KEWX20160501_023845_V06,6,4.307,1.200,2877,0,1938.645
3,KEWX20160501_023845_V06,7,5.317,1.200,2887,0,85.549
3,KEWX20160501_023845_V06,8,6.196,1.200,2893,0,10.589
3,KEWX20160501_024158_V06,0,0.483,1.200,9358,0,338637.759
3,KEWX20160501_024158_V06,2,1.450,1.200,9365,0,184051.847
3,KEWX20160501_024158_V06,4,2.417,1.200,4682,0,58637.316
3,KEWX20160501_024158_V06,5,3.384,1.200,4685,0,20549.002
3,KEWX20160501_024158_V06,6,4.307,1.200,4687,0,6713.748
3,KEWX20160501_024158_V06,7,5.317,1.200,4696,0,627.243
3,KEWX20160501_024158_V06,8,6.196,1.200,4711,0,61.932
3,KEWX20160501_024511_V06,0,0.483,1.200,2746,0,219348.778
3,KEWX20160501_024511_V06,2,1.450,1.200,2741,0,64242.647
3,KEWX20160501_024511_V06,4,2.417,1.200,1368,0,15069.039
3,KEWX20160501_024511_V06,5,3.384,1.200,1368,0,3990.418
3,KEWX20160501_024511_V06,6,4.307,1.200,1371,0,547.216
3,KEWX20160501_024511_V06,7,5.317,1.200,1377,0,28.714
3,KEWX20160501_024511_V06,8,6.196,1.200,1378,0,1.698
3,KEWX20160501_024825_V06,0,0.483,1.200,5106,0,286638.450
3,KEWX20160501_024825_V06,2,1.450,1.200,5111,0,108137.670
3,KEWX20160501_024825_V06,4,2.417,1.200,2561,0,32735.149
3,KEWX20160501_024825_V06,5,3.384,1.200,2557,0,10180.137
3,KEWX20160501_024825_V06,6,4.307,1.200,2562,0,2215.500
3,KEWX20160501_024825_V06,7,5.317,1.200,2562,0,224.206
3,KEWX20160501_024825_V06,8,6.196,1.200,2568,0,11.432
3,KEWX20160501_024825_V06,9,7.515,1.200,2575,0,1.814
7,KEWX20160501_020134_V06,0,0.483,1.200,1057,0,8715.963
7,KEWX20160501_020134_V06,2,1.494,1.200,1054,0,42.575
7,KEWX20160501_020134_V06,4,2.505,1.200,528,0,0.415
7,KEWX20160501_021048_V06,0,0.483,1.200,2953,0,47828.356
7,KEWX20160501_021048_V06,2,1.494,1.200,2961,0,844.035
7,KEWX20160501_021048_V06,4,2.505,1.200,1485,0,1.208
7,KEWX20160501_022000_V06,0,0.483,1.200,3982,0,80606.909
7,KEWX20160501_022000_V06,2,1.494,1.200,3981,0,2141.006
7,KEWX20160501_022000_V06,4,2.505,1.200,1993,0,1.696
7,KEWX20160501_022914_V06,0,0.483,1.200,5626,0,118827.471
7,KEWX20160501_022914_V06,2,1.450,1.200,5639,0,5398.061
7,KEWX20160501_022914_V06,4,2.417,1.200,2817,0,4.060
7,KEWX20160501_023218_V06,0,0.483,1.200,6009,0,136460.149
7,KEWX20160501_023218_V06,2,1.450,1.200,6010,0,8505.484
7,KEWX20160501_023218_V06,4,2.417,1.200,3009,0,2.617
1,KEWX20160501_013900_V06,0,0.483,1.200,191,0,5786.422
1,KEWX20160501_013900_V06,2,1.450,1.200,192,0,55.331
1,KEWX20160501_013900_V06,4,2.417,1.200,95,0,5.881
1,KEWX20160501_013900_V06,5,3.384,1.200,94,0,0.704
1,KEWX20160501_013900_V06,6,4.307,1.200,94,0,0.009
1,KEWX20160501_013900_V06,7,5.317,1.200,94,0,0.009
1,KEWX20160501_013900_V06,8,6.196,1.200,96,0,0.166
1,KEWX20160501_014213_V06,0,0.483,1.200,1290,0,30071.483
1,KEWX20160501_014213_V06,2,1.450,1.200,1286,0,602.277
1,KEWX20160501_014213_V06,4,2.417,1.200,643,0,71.568
1,KEWX20160501_014213_V06,5,3.384,1.200,642,0,12.972
1,KEWX20160501_014213_V06,6,4.307,1.200,644,0,0.998
1,KEWX20160501_014213_V06,7,5.317,1.200,644,0,0.661
1,KEWX20160501_014213_V06,8,6.196,1.200,652,0,0.476
1,KEWX20160501_014527_V06,0,0.483,1.200,2239,0,54415.230
1,KEWX20160501_014527_V06,2,1.450,1.200,2248,0,2475.681
1,KEWX20160501_014527_V06,4,2.417,1.200,1123,0,181.300
1,KEWX20160501_014527_V06,5,3.384,1.200,1121,0,42.287
1,KEWX20160501_014527_V06,6,4.307,1.200,1123,0,6.946
1,KEWX20160501_014527_V06,7,5.317,1.200,1121,0,0.891
1,KEWX20160501_014527_V06,8,6.196,1.200,1123,0,0.577
6,KEWX20160501_015821_V06,0,0.483,1.200,567,0,9868.971
6,KEWX20160501_015821_V06,2,1.450,1.200,567,0,0.217
6,KEWX20160501_015821_V06,4,2.417,1.200,285,0,0.219
6,KEWX20160501_020134_V06,0,0.483,1.200,1019,0,22331.874
6,KEWX20160501_020134_V06,2,1.494,1.200,1023,0,7.921
6,KEWX20160501_020134_V06,4,2.505,1.200,513,0,0.393
6,KEWX20160501_021048_V06,0,0.483,1.200,1050,0,42844.532
6,KEWX20160501_021048_V06,2,1.494,1.200,1049,0,60.792
6,KEWX20160501_021048_V06,4,2.505,1.200,524,0,0.397
10,KEWX20160501_020134_V06,0,0.483,1.200,868,0,6435.892
10,KEWX20160501_020134_V06,2,1.494,1.200,871,0,411.491
10,KEWX20160501_020134_V06,4,2.505,1.200,435,0,0.809
10,KEWX20160501_020134_V06,5,3.516,1.200,435,0,0.184
10,KEWX20160501_021048_V06,0,0.483,1.200,2642,0,21709.017
10,KEWX20160501_021048_V06,2,1.494,1.200,2642,0,3652.428
10,KEWX20160501_021048_V06,4,2.505,1.200,1326,0,59.172
10,KEWX20160501_021048_V06,5,3.516,1.200,1328,0,0.790
11,KEWX20160501_021048_V06,0,0.483,1.200,1886,0,32253.155
11,KEWX20160501_021048_V06,2,1.494,1.200,1888,0,10560.794
11,KEWX20160501_021048_V06,4,2.505,1.200,941,0,1162.610
11,KEWX20160501_021048_V06,5,3.516,1.200,947,0,12.677
11,KEWX20160501_021048_V06,6,4.482,1.200,943,0,0.232
11,KEWX20160501_022000_V06,0,0.483,1.200,4558,0,68568.710
11,KEWX20160501_022000_V06,2,1.494,1.200,4558,0,37172.147
11,KEWX20160501_022000_V06,4,2.505,1.200,2286,0,7051.898
11,KEWX20160501_022000_V06,5,3.516,1.200,2287,0,236.351
11,KEWX20160501_022000_V06,6,4.482,1.200,2291,0,4.174
12,KEWX20160501_021048_V06,0,0.483,1.200,314,0,62715.296
12,KEWX20160501_021048_V06,2,1.494,1.200,314,0,0.252
12,KEWX20160501_022000_V06,0,0.483,1.200,1462,0,60937.460
12,KEWX20160501_022000_V06,2,1.494,1.200,1456,0,1.172
12,KEWX20160501_022914_V06,0,0.483,1.200,983,0,74300.178
12,KEWX20160501_022914_V06,2,1.450,1.200,991,0,0.789
14,KEWX20160501_022000_V06,0,0.483,1.200,982,0,7952.234
14,KEWX20160501_022914_V06,0,0.483,1.200,2929,0,24838.467
21,KEWX20160501_025849_V06,0,0.483,1.200,980,0,127450.800
21,KEWX20160501_025849_V06,2,1.494,1.200,984,0,19849.419
21,KEWX20160501_025849_V06,4,2.505,1.200,502,0,4928.711
21,KEWX20160501_025849_V06,5,3.516,1.200,500,0,2503.090
21,KEWX20160501_025849_V06,6,4.482,1.200,504,0,854.128
21,KEWX20160501_030802_V06,0,0.483,1.200,4916,0,271462.279
21,KEWX20160501_030802_V06,2,1.494,1.200,4921,0,87258.259
21,KEWX20160501_030802_V06,4,2.505,1.200,2461,0,34265.955
21,KEWX20160501_030802_V06,5,3.516,1.200,2468,0,13814.944
21,KEWX20160501_030802_V06,6,4.482,1.200,2472,0,6604.424
23,KEWX20160501_031715_V06,0,0.483,1.200,397,0,31768.941
23,KEWX20160501_031715_V06,2,1.494,1.200,395,0,1504.271
23,KEWX20160501_031715_V06,4,2.505,1.200,195,0,0.144
23,KEWX20160501_032628_V06,0,0.483,1.200,2207,0,179726.064
23,KEWX20160501_032628_V06,2,1.494,1.200,2207,0,10772.616
23,KEWX20160501_032628_V06,4,2.505,1.200,1105,0,12.709
8,KEWX20160501_020134_V06,0,0.483,1.200,1238,0,19056.106
8,KEWX20160501_020134_V06,2,1.494,1.200,1242,0,0.722
9,KEWX20160501_020134_V06,0,0.483,1.200,2492,0,30857.477
9,KEWX20160501_020134_V06,2,1.494,1.200,2491,0,8807.078
9,KEWX20160501_020134_V06,4,2.505,1.200,1244,0,546.330
9,KEWX20160501_020134_V06,5,3.516,1.200,1247,0,14.427
9,KEWX20160501_020134_V06,6,4.482,1.200,1248,0,0.296
15,KEWX20160501_022914_V06,0,0.483,1.200,2572,0,137657.067
15,KEWX20160501_022914_V06,2,1.450,1.200,2564,0,123.878
8,KEWX20160502_024925_V06,0,0.483,1.200,32821,0,108672.294
8,KEWX20160502_024925_V06,2,1.450,1.200,32849,0,2935.572
8,KEWX20160502_024925_V06,4,2.417,1.200,16436,0,338.748
8,KEWX20160502_024925_V06,5,3.384,1.200,16451,0,107.717
8,KEWX20160502_025238_V06,0,0.483,1.200,39013,0,134678.949
8,KEWX20160502_025238_V06,2,1.450,1.200,39053,0,3938.070
8,KEWX20160502_025238_V06,4,2.417,1.200,19545,0,471.249
8,KEWX20160502_025238_V06,5,3.384,1.200,19564,0,153.541
8,KEWX20160502_025552_V06,0,0.483,1.200,40924,0,146697.095
8,KEWX20160502_025552_V06,2,1.450,1.200,40946,0,4231.988
8,KEWX20160502_025552_V06,4,2.417,1.200,20486,0,496.807
8,KEWX20160502_025552_V06,5,3.384,1.200,20527,0,173.761
8,KEWX20160502_025905_V06,0,0.483,1.200,40706,0,151243.891
8,KEWX20160502_025905_V06,2,1.450,1.200,40739,0,4135.474
8,KEWX20160502_025905_V06,4,2.417,1.200,20382,0,563.564
8,KEWX20160502_025905_V06,5,3.384,1.200,20413,0,178.686
8,KEWX20160502_030218_V06,0,0.483,1.200,45254,0,167078.227
8,KEWX20160502_030218_V06,2,1.450,1.200,45293,0,6346.270
8,KEWX20160502_030218_V06,4,2.417,1.200,22669,0,762.195
8,KEWX20160502_030218_V06,5,3.384,1.200,22698,0,234.880
8,KEWX20160502_030531_V06,0,0.483,1.200,47332,0,172220.851
8,KEWX20160502_030531_V06,2,1.450,1.200,47354,0,7535.683
8,KEWX20160502_030531_V06,4,2.417,1.200,23679,0,788.330
8,KEWX20160502_030531_V06,5,3.384,1.200,23715,0,270.235
8,KEWX20160502_030845_V06,0,0.483,1.200,54005,0,178097.967
8,KEWX20160502_030845_V06,2,1.450,1.200,54022,0,9735.423
8,KEWX20160502_030845_V06,4,2.417,1.200,27029,0,980.015
8,KEWX20160502_030845_V06,5,3.384,1.200,27069,0,375.059
8,KEWX20160502_031149_V06,0,0.483,1.200,56785,0,183153.322
8,KEWX20160502_031149_V06,2,1.450,1.200,56815,0,11504.249
8,KEWX20160502_031149_V06,4,2.417,1.200,28433,0,1158.885
8,KEWX20160502_031149_V06,5,3.384,1.200,28469,0,453.472
8,KEWX20160502_031502_V06,0,0.483,1.200,64211,0,188797.360
8,KEWX20160502_031502_V06,2,1.450,1.200,64252,0,13357.748
8,KEWX20160502_031502_V06,4,2.417,1.200,32162,0,1634.243
8,KEWX20160502_031502_V06,5,3.384,1.200,32191,0,608.492
2,KEWX20160502_014151_V06,0,0.483,1.200,286,0,5734.006
2,KEWX20160502_014151_V06,2,1.450,1.200,286,0,14.509
2,KEWX20160502_014151_V06,4,2.417,1.200,146,0,1.072
2,KEWX20160502_014151_V06,5,3.384,1.200,148,0,2.274
2,KEWX20160502_014151_V06,6,4.307,1.200,150,0,0.103
2,KEWX20160502_014151_V06,7,5.317,1.200,148,0,0.014
2,KEWX20160502_014151_V06,8,6.196,1.200,149,0,0.014
2,KEWX20160502_014455_V06,0,0.483,1.200,1295,0,14439.043
2,KEWX20160502_014455_V06,2,1.450,1.200,1297,0,111.334
2,KEWX20160502_014455_V06,4,2.417,1.200,649,0,6.988
2,KEWX20160502_014455_V06,5,3.384,1.200,648,0,10.971
2,KEWX20160502_014455_V06,6,4.307,1.200,650,0,3.447
2,KEWX20160502_014455_V06,7,5.317,1.200,649,0,0.262
2,KEWX20160502_014455_V06,8,6.196,1.200,653,0,0.100
2,KEWX20160502_014759_V06,0,0.483,1.200,2084,0,27789.871
2,KEWX20160502_014759_V06,2,1.450,1.200,2084,0,219.762
2,KEWX20160502_014759_V06,4,2.417,1.200,1045,0,14.555
2,KEWX20160502_014759_V06,5,3.384,1.200,1048,0,15.692
2,KEWX20160502_014759_V06,6,4.307,1.200,1048,0,6.054
2,KEWX20160502_014759_V06,7,5.317,1.200,1048,0,1.636
2,KEWX20160502_014759_V06,8,6.196,1.200,1046,0,0.702
6,KEWX20160502_021534_V06,0,0.483,1.200,2036,0,12130.734
6,KEWX20160502_021534_V06,2,1.450,1.200,2038,0,200.511
6,KEWX20160502_021534_V06,4,2.417,1.200,1023,0,6.161
6,KEWX20160502_021534_V06,5,3.384,1.200,1024,0,0.323
6,KEWX20160502_021534_V06,6,4.307,1.200,1020,0,0.322
6,KEWX20160502_021839_V06,0,0.483,1.200,3521,0,18817.543
6,KEWX20160502_021839_V06,2,1.450,1.200,3527,0,540.211
6,KEWX20160502_021839_V06,4,2.417,1.200,1761,0,14.121
6,KEWX20160502_021839_V06,5,3.384,1.200,1764,0,0.556
6,KEWX20160502_021839_V06,6,4.307,1.200,1765,0,0.557
7,KEWX20160502_024006_V06,0,0.483,1.200,2034,0,8192.483
7,KEWX20160502_024006_V06,2,1.450,1.200,2038,0,457.672
7,KEWX20160502_024006_V06,4,2.417,1.200,1012,0,0.642
7,KEWX20160502_024311_V06,0,0.483,1.200,3158,0,12151.082
7,KEWX20160502_024311_V06,2,1.450,1.200,3158,0,766.388
7,KEWX20160502_024311_V06,4,2.417,1.200,1587,0,8.000
3,KEWX20160502_020014_V06,0,0.483,1.200,439,0,2016.528
3,KEWX20160502_020014_V06,2,1.450,1.200,441,0,42.840
3,KEWX20160502_020014_V06,4,2.417,1.200,218,0,1.510
3,KEWX20160502_020014_V06,5,3.384,1.200,220,0,0.060
