track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20150119-8,KDFX20150120_004623_V06,6,4.482,1.200,4762,0,0.728
KDFX20150119-8,KDFX20150120_005603_V06,0,0.483,1.200,9709,0,3292.759
KDFX20150119-8,KDFX20150120_005603_V06,2,1.494,1.200,9710,0,2961.181
KDFX20150119-8,KDFX20150120_005603_V06,4,2.505,1.200,4863,0,93.685
KDFX20150119-8,KDFX20150120_005603_V06,5,3.516,1.200,4864,0,0.838
KDFX20150119-8,KDFX20150120_005603_V06,6,4.482,1.200,4868,0,0.746
KDFX20150119-4,KDFX20150120_001506_V06,0,0.483,1.200,417,0,1466.126
KDFX20150119-4,KDFX20150120_001506_V06,2,1.494,1.200,416,0,0.071
KDFX20150119-4,KDFX20150120_001506_V06,4,2.505,1.200,209,0,0.072
KDFX20150119-4,KDFX20150120_001506_V06,5,3.516,1.200,209,0,0.072
KDFX20150119-4,KDFX20150120_002447_V06,0,0.483,1.200,4751,0,4189.433
KDFX20150119-4,KDFX20150120_002447_V06,2,1.494,1.200,4753,0,24.316
KDFX20150119-4,KDFX20150120_002447_V06,4,2.505,1.200,2350,0,0.579
KDFX20150119-4,KDFX20150120_002447_V06,5,3.516,1.200,2356,0,0.582
KDFX20150119-4,KDFX20150120_002447_V06,6,4.482,1.200,2352,0,0.582
KDFX20150119-10,KDFX20150120_011527_V06,0,0.483,1.200,1688,0,2202.569
KDFX20150119-10,KDFX20150120_011527_V06,2,1.494,1.200,1692,0,402.766
KDFX20150119-10,KDFX20150120_011527_V06,4,2.505,1.200,841,0,0.629
KDFX20150119-10,KDFX20150120_011527_V06,5,3.516,1.200,845,0,0.241
KDFX20150119-10,KDFX20150120_011527_V06,6,4.482,1.200,848,0,0.242
KDFX20150119-10,KDFX20150120_012508_V06,0,0.483,1.200,5538,0,4322.140
KDFX20150119-10,KDFX20150120_012508_V06,2,1.494,1.200,5541,0,1144.279
KDFX20150119-10,KDFX20150120_012508_V06,4,2.505,1.200,2768,0,25.580
KDFX20150119-10,KDFX20150120_012508_V06,5,3.516,1.200,2779,0,0.782
KDFX20150119-10,KDFX20150120_012508_V06,6,4.482,1.200,2781,0,0.784
KDFX20150119-2,KDFX20150119_225726_V06,0,0.483,1.200,21,0,132.697
KDFX20150119-2,KDFX20150119_225726_V06,2,1.494,1.200,21,0,0.006
KDFX20150119-2,KDFX20150119_225726_V06,4,2.505,1.200,10,0,0.006
KDFX20150119-3,KDFX20150120_001506_V06,0,0.483,1.200,973,0,895.211
KDFX20150119-3,KDFX20150120_001506_V06,2,1.494,1.200,973,0,2.359
KDFX20150119-3,KDFX20150120_001506_V06,4,2.505,1.200,483,0,0.100
KDFX20150119-3,KDFX20150120_001506_V06,5,3.516,1.200,491,0,0.101
KDFX20150119-3,KDFX20150120_001506_V06,6,4.482,1.200,489,0,0.101
KDFX20150119-6,KDFX20150120_002447_V06,0,0.483,1.200,8267,0,1657.235
KDFX20150119-6,KDFX20150120_002447_V06,2,1.494,1.200,8272,0,9.477
KDFX20150119-6,KDFX20150120_002447_V06,4,2.505,1.200,4144,0,2.003
KDFX20150119-6,KDFX20150120_002447_V06,5,3.516,1.200,4138,0,2.003
KDFX20150119-9,KDFX20150120_003642_V06,0,0.483,1.200,1681,0,1542.930
KDFX20150119-9,KDFX20150120_003642_V06,2,1.494,1.200,1678,0,68.899
KDFX20150119-9,KDFX20150120_003642_V06,4,2.505,1.200,841,0,0.202
KDFX20150119-9,KDFX20150120_003642_V06,5,3.516,1.200,841,0,0.202
KDFX20150119-9,KDFX20150120_003642_V06,6,4.482,1.200,844,0,0.203
KDFX20150120-1,KDFX20150120_233750_V06,0,0.483,1.200,2589,0,5703.090
KDFX20150120-1,KDFX20150120_233750_V06,2,1.494,1.200,2593,0,1.232
KDFX20150120-1,KDFX20150120_234731_V06,0,0.483,1.200,6035,0,9781.066
KDFX20150120-1,KDFX20150120_234731_V06,2,1.494,1.200,6042,0,6.775
KDFX20150120-1,KDFX20150120_234731_V06,4,2.505,1.200,3022,0,2.725
KDFX20150120-1,KDFX20150120_235714_V06,0,0.483,1.200,11918,0,14942.560
KDFX20150120-1,KDFX20150120_235714_V06,2,1.494,1.200,11932,0,14.937
KDFX20150120-1,KDFX20150120_235714_V06,4,2.505,1.200,5974,0,5.193
KDFX20150120-1,KDFX20150121_000654_V06,0,0.483,1.200,18735,0,11632.389
KDFX20150120-1,KDFX20150121_000654_V06,2,1.494,1.200,18743,0,11.641
KDFX20150120-1,KDFX20150121_000654_V06,4,2.505,1.200,9373,0,7.602
KDFX20150120-1,KDFX20150121_001635_V06,0,0.483,1.200,24328,0,5488.956
KDFX20150120-1,KDFX20150121_001635_V06,2,1.494,1.200,24338,0,11.921
KDFX20150120-1,KDFX20150121_001635_V06,4,2.505,1.200,12181,0,9.644
KDFX20150120-8,KDFX20150121_004539_V06,0,0.483,1.200,621,0,2765.351
KDFX20150120-8,KDFX20150121_004539_V06,2,1.494,1.200,621,0,3.316
KDFX20150120-8,KDFX20150121_004539_V06,4,2.505,1.200,309,0,0.090
KDFX20150120-8,KDFX20150121_004539_V06,5,3.516,1.200,311,0,0.091
KDFX20150120-8,KDFX20150121_004539_V06,6,4.482,1.200,312,0,0.092
KDFX20150120-8,KDFX20150121_010721_V06,0,0.483,1.200,11258,0,10213.501
KDFX20150120-8,KDFX20150121_010721_V06,2,1.494,1.200,11266,0,572.991
KDFX20150120-8,KDFX20150121_010721_V06,4,2.505,1.200,5639,0,23.186
KDFX20150120-8,KDFX20150121_010721_V06,5,3.516,1.200,5645,0,1.381
KDFX20150120-8,KDFX20150121_010721_V06,6,4.482,1.200,5663,0,1.345
KDFX20150120-8,KDFX20150121_011705_V06,0,0.483,1.200,13585,0,7271.121
KDFX20150120-8,KDFX20150121_011705_V06,2,1.494,1.200,13588,0,544.762
KDFX20150120-8,KDFX20150121_011705_V06,4,2.505,1.200,6803,0,27.324
KDFX20150120-8,KDFX20150121_011705_V06,5,3.516,1.200,6817,0,4.305
KDFX20150120-8,KDFX20150121_011705_V06,6,4.482,1.200,6822,0,1.788
KDFX20150120-8,KDFX20150121_012648_V06,0,0.483,1.200,28085,0,7237.916
KDFX20150120-8,KDFX20150121_012648_V06,2,1.494,1.200,28096,0,550.781
KDFX20150120-8,KDFX20150121_012648_V06,4,2.505,1.200,14047,0,49.716
KDFX20150120-8,KDFX20150121_012648_V06,5,3.516,1.200,14071,0,9.330
KDFX20150120-8,KDFX20150121_012648_V06,6,4.482,1.200,14090,0,5.931
KDFX20150120-3,KDFX20150121_000654_V06,0,0.483,1.200,2676,0,4737.543
KDFX20150120-3,KDFX20150121_000654_V06,2,1.494,1.200,2666,0,104.689
KDFX20150120-3,KDFX20150121_000654_V06,4,2.505,1.200,1353,0,0.239
KDFX20150120-3,KDFX20150121_000654_V06,5,3.516,1.200,1347,0,0.238
KDFX20150120-3,KDFX20150121_000654_V06,6,4.482,1.200,1348,0,0.239
KDFX20150120-3,KDFX20150121_001635_V06,0,0.483,1.200,6106,0,9088.215
KDFX20150120-3,KDFX20150121_001635_V06,2,1.494,1.200,6111,0,10.608
KDFX20150120-3,KDFX20150121_001635_V06,4,2.505,1.200,3048,0,0.516
KDFX20150120-3,KDFX20150121_001635_V06,5,3.516,1.200,3049,0,0.517
KDFX20150120-3,KDFX20150121_001635_V06,6,4.482,1.200,3059,0,0.520
KDFX20150120-3,KDFX20150121_002616_V06,0,0.483,1.200,4818,0,3316.208
KDFX20150120-3,KDFX20150121_002616_V06,2,1.494,1.200,4822,0,0.660
KDFX20150120-3,KDFX20150121_002616_V06,4,2.505,1.200,2414,0,0.883
KDFX20150120-3,KDFX20150121_002616_V06,5,3.516,1.200,2407,0,17.525
KDFX20150120-3,KDFX20150121_002616_V06,6,4.482,1.200,2410,0,0.380
KDFX20150120-2,KDFX20150120_234731_V06,0,0.483,1.200,46,0,88.269
KDFX20150120-2,KDFX20150120_234731_V06,2,1.494,1.200,46,0,0.010
KDFX20150120-2,KDFX20150120_234731_V06,4,2.505,1.200,24,0,0.010
KDFX20150120-2,KDFX20150120_234731_V06,5,3.516,1.200,23,0,0.010
KDFX20150120-4,KDFX20150121_001635_V06,0,0.483,1.200,2265,0,1174.521
KDFX20150120-4,KDFX20150121_001635_V06,2,1.494,1.200,2272,0,0.464
KDFX20150120-4,KDFX20150121_001635_V06,4,2.505,1.200,1136,0,0.464
KDFX20150120-4,KDFX20150121_001635_V06,5,3.516,1.200,1136,0,0.465
KDFX20150120-5,KDFX20150121_001635_V06,0,0.483,1.200,865,0,536.531
KDFX20150120-5,KDFX20150121_001635_V06,2,1.494,1.200,871,0,0.323
KDFX20150120-5,KDFX20150121_001635_V06,4,2.505,1.200,436,0,0.106
KDFX20150120-5,KDFX20150121_001635_V06,5,3.516,1.200,433,0,0.105
KDFX20150120-5,KDFX20150121_001635_V06,6,4.482,1.200,438,0,0.107
KDFX20150120-6,KDFX20150121_001635_V06,0,0.483,1.200,2013,0,639.129
KDFX20150120-6,KDFX20150121_001635_V06,2,1.494,1.200,2017,0,3.140
KDFX20150120-6,KDFX20150121_001635_V06,4,2.505,1.200,1001,0,0.236
KDFX20150120-6,KDFX20150121_001635_V06,5,3.516,1.200,1006,0,0.237
KDFX20150120-6,KDFX20150121_001635_V06,6,4.482,1.200,1012,0,0.239
KDFX20150121-19,KDFX20150122_014840_V06,0,0.483,1.200,13037,0,758.020
KDFX20150121-19,KDFX20150122_014840_V06,4,1.450,1.200,13051,0,248.452
KDFX20150121-19,KDFX20150122_014840_V06,8,2.417,1.200,6520,0,80.118
KDFX20150121-19,KDFX20150122_014840_V06,11,3.384,1.200,6530,0,19.721
KDFX20150121-19,KDFX20150122_014840_V06,14,4.307,1.200,6540,0,649.938
KDFX20150121-19,KDFX20150122_014840_V06,16,6.021,1.200,6559,0,5048.741
KDFX20150121-20,KDFX20150122_015913_V06,0,0.483,1.200,15653,0,15850.068
KDFX20150121-20,KDFX20150122_015913_V06,4,1.450,1.200,15656,0,4656.802
KDFX20150121-20,KDFX20150122_015913_V06,8,2.417,1.200,7840,0,27.386
KDFX20150121-20,KDFX20150122_015913_V06,11,3.384,1.200,7841,0,18.227
KDFX20150122-16,KDFX20150123_013600_V06,0,0.483,1.200,4168,0,21799.525
KDFX20150122-16,KDFX20150123_013600_V06,2,1.450,1.200,4168,0,286.152
KDFX20150122-16,KDFX20150123_014042_V06,0,0.483,1.200,5859,0,40607.591
KDFX20150122-16,KDFX20150123_014042_V06,2,1.450,1.200,5853,0,185.831
KDFX20150122-19,KDFX20150123_023046_V06,0,0.483,1.200,2503,0,74431.819
KDFX20150122-19,KDFX20150123_023046_V06,2,1.450,1.200,2521,0,92784.450
KDFX20150122-19,KDFX20150123_023358_V06,0,0.483,1.200,3469,0,124671.645
KDFX20150122-19,KDFX20150123_023358_V06,2,1.450,1.200,3505,0,114948.439
KDFX20150122-19,KDFX20150123_023710_V06,0,0.483,1.200,2875,0,89515.464
KDFX20150122-19,KDFX20150123_023710_V06,2,1.450,1.200,2871,0,71274.620
KDFX20150122-19,KDFX20150123_024023_V06,0,0.483,1.200,4058,0,187773.672
KDFX20150122-19,KDFX20150123_024023_V06,2,1.450,1.200,4061,0,87863.673
KDFX20150122-20,KDFX20150123_023358_V06,0,0.483,1.200,5645,0,80357.981
KDFX20150122-20,KDFX20150123_023710_V06,0,0.483,1.200,6791,0,97277.753
KDFX20150122-11,KDFX20150123_001341_V06,0,0.483,1.200,32858,1,847144.975
KDFX20150122-11,KDFX20150123_001341_V06,2,1.450,1.200,32889,0,468305.702
KDFX20150122-15,KDFX20150123_013101_V06,0,0.483,1.200,30228,0,456763.941
KDFX20150122-15,KDFX20150123_013101_V06,2,1.450,1.200,30240,0,762259.733
KDFX20150122-15,KDFX20150123_013600_V06,0,0.483,1.200,22711,0,21590.719
KDFX20150122-15,KDFX20150123_013600_V06,2,1.450,1.200,22728,0,56275.309
KDFX20150125-1,KDFX20150126_004939_V06,0,0.483,1.200,1137,0,6926.441
KDFX20150125-1,KDFX20150126_004939_V06,2,1.494,1.200,1140,0,16.317
KDFX20150125-1,KDFX20150126_004939_V06,4,2.505,1.200,572,0,11.206
KDFX20150125-1,KDFX20150126_004939_V06,5,3.516,1.200,572,0,0.293
KDFX20150126-1,KDFX20150127_002723_V06,0,0.483,1.200,2260,0,1542.409
KDFX20150126-1,KDFX20150127_002723_V06,2,1.494,1.200,2259,0,0.422
KDFX20150126-1,KDFX20150127_002723_V06,4,2.505,1.200,1125,0,0.420
KDFX20150126-1,KDFX20150127_002723_V06,5,3.516,1.200,1125,0,0.421
KDFX20150126-1,KDFX20150127_003707_V06,0,0.483,1.200,6816,0,1568.486
KDFX20150126-1,KDFX20150127_003707_V06,2,1.494,1.200,6821,0,1.257
KDFX20150126-1,KDFX20150127_003707_V06,4,2.505,1.200,3414,0,1.259
KDFX20150126-1,KDFX20150127_003707_V06,5,3.516,1.200,3423,0,1.265
KDFX20150126-2,KDFX20150127_004652_V06,0,0.483,1.200,697,0,774.410
KDFX20150126-2,KDFX20150127_004652_V06,2,1.494,1.200,701,0,0.179
KDFX20150126-2,KDFX20150127_004652_V06,4,2.505,1.200,349,0,0.178
KDFX20150126-2,KDFX20150127_004652_V06,5,3.516,1.200,353,0,0.181
KDFX20150127-7,KDFX20150128_002335_V06,0,0.483,1.200,1521,0,3086.565
KDFX20150127-7,KDFX20150128_002335_V06,2,1.494,1.200,1523,0,0.301
KDFX20150127-7,KDFX20150128_002335_V06,4,2.505,1.200,758,0,0.300
KDFX20150127-7,KDFX20150128_002335_V06,5,3.516,1.200,759,0,0.301
KDFX20150127-7,KDFX20150128_003317_V06,0,0.483,1.200,4571,0,450.282
KDFX20150127-7,KDFX20150128_003317_V06,2,1.494,1.200,4572,0,0.893
KDFX20150127-7,KDFX20150128_003317_V06,4,2.505,1.200,2280,0,0.892
KDFX20150127-7,KDFX20150128_003317_V06,5,3.516,1.200,2289,0,0.898
KDFX20150127-5,KDFX20150128_001351_V06,0,0.483,1.200,108,0,152.815
KDFX20150127-5,KDFX20150128_001351_V06,2,1.494,1.200,107,0,0.016
KDFX20150127-5,KDFX20150128_001351_V06,4,2.505,1.200,53,0,0.016
KDFX20150127-5,KDFX20150128_001351_V06,5,3.516,1.200,53,0,0.016
KDFX20150127-5,KDFX20150128_001351_V06,6,4.482,1.200,52,0,0.016
KDFX20150127-9,KDFX20150128_002335_V06,0,0.483,1.200,7236,0,3327.963
KDFX20150127-9,KDFX20150128_002335_V06,2,1.494,1.200,7240,0,1.262
KDFX20150127-9,KDFX20150128_002335_V06,4,2.505,1.200,3615,0,1.094
KDFX20150127-9,KDFX20150128_002335_V06,5,3.516,1.200,3616,0,1.095
KDFX20150127-9,KDFX20150128_002335_V06,6,4.482,1.200,3623,0,1.101
KDFX20150127-12,KDFX20150128_004302_V06,0,0.483,1.200,4898,0,2459.071
KDFX20150127-12,KDFX20150128_004302_V06,2,1.494,1.200,4899,0,31.728
KDFX20150127-12,KDFX20150128_004302_V06,4,2.505,1.200,2454,0,0.388
KDFX20150127-12,KDFX20150128_004302_V06,5,3.516,1.200,2451,0,0.388
KDFX20150127-12,KDFX20150128_004302_V06,6,4.482,1.200,2457,0,0.390
KDFX20150127-13,KDFX20150128_005242_V06,0,0.483,1.200,1067,0,367.935
KDFX20150127-13,KDFX20150128_005242_V06,2,1.494,1.200,1068,0,0.490
KDFX20150127-13,KDFX20150128_005242_V06,4,2.505,1.200,513,0,0.472
KDFX20150127-14,KDFX20150128_014109_V06,0,0.483,1.200,11593,0,9900.003
KDFX20150127-14,KDFX20150128_014109_V06,2,1.494,1.200,11597,0,39.041
KDFX20150128-11,KDFX20150129_004949_V06,0,0.483,1.200,668,0,4875.030
KDFX20150128-11,KDFX20150129_004949_V06,2,1.494,1.200,668,0,131.846
KDFX20150128-11,KDFX20150129_004949_V06,4,2.505,1.200,336,0,0.135
KDFX20150128-11,KDFX20150129_004949_V06,5,3.516,1.200,335,0,0.135
KDFX20150128-11,KDFX20150129_005934_V06,0,0.483,1.200,2934,0,3263.912
KDFX20150128-11,KDFX20150129_005934_V06,2,1.494,1.200,2928,0,1379.891
KDFX20150128-11,KDFX20150129_005934_V06,4,2.505,1.200,1467,0,0.637
KDFX20150128-11,KDFX20150129_005934_V06,5,3.516,1.200,1472,0,0.641
KDFX20150128-11,KDFX20150129_010915_V06,0,0.483,1.200,8055,0,2844.444
KDFX20150128-11,KDFX20150129_010915_V06,2,1.494,1.200,8062,0,2381.882
KDFX20150128-11,KDFX20150129_010915_V06,4,2.505,1.200,4030,0,7.084
KDFX20150128-11,KDFX20150129_010915_V06,5,3.516,1.200,4039,0,1.709
KDFX20150128-11,KDFX20150129_011855_V06,0,0.483,1.200,12413,0,2278.655
KDFX20150128-11,KDFX20150129_011855_V06,2,1.494,1.200,12417,0,2622.806
KDFX20150128-11,KDFX20150129_011855_V06,4,2.505,1.200,6198,0,47.181
KDFX20150128-11,KDFX20150129_011855_V06,5,3.516,1.200,6204,0,2.764
KDFX20150128-11,KDFX20150129_012837_V06,0,0.483,1.200,18814,0,2215.379
KDFX20150128-11,KDFX20150129_012837_V06,2,1.494,1.200,18823,0,2726.613
KDFX20150128-11,KDFX20150129_012837_V06,4,2.505,1.200,9415,0,115.048
KDFX20150128-11,KDFX20150129_012837_V06,5,3.516,1.200,9431,0,4.338
KDFX20150128-12,KDFX20150129_004949_V06,0,0.483,1.200,1448,0,5875.918
KDFX20150128-12,KDFX20150129_004949_V06,2,1.494,1.200,1447,0,0.591
KDFX20150128-12,KDFX20150129_004949_V06,4,2.505,1.200,721,0,0.590
KDFX20150128-12,KDFX20150129_005934_V06,0,0.483,1.200,3415,0,9948.251
KDFX20150128-12,KDFX20150129_005934_V06,2,1.494,1.200,3422,0,1.422
KDFX20150128-12,KDFX20150129_005934_V06,4,2.505,1.200,1717,0,1.428
KDFX20150128-12,KDFX20150129_010915_V06,0,0.483,1.200,3132,0,9271.111
KDFX20150128-12,KDFX20150129_010915_V06,2,1.494,1.200,3129,0,1.313
KDFX20150128-12,KDFX20150129_010915_V06,4,2.505,1.200,1563,0,1.313
KDFX20150128-12,KDFX20150129_011855_V06,0,0.483,1.200,3735,0,9171.941
KDFX20150128-12,KDFX20150129_011855_V06,2,1.494,1.200,3732,0,1.573
KDFX20150128-12,KDFX20150129_011855_V06,4,2.505,1.200,1891,0,1.596
KDFX20150128-1,KDFX20150128_225300_V06,0,0.483,1.200,3539,0,2609.650
KDFX20150128-1,KDFX20150128_225300_V06,2,1.494,1.200,3541,0,2.207
KDFX20150128-1,KDFX20150128_230245_V06,0,0.483,1.200,6039,0,4258.198
KDFX20150128-1,KDFX20150128_230245_V06,2,1.494,1.200,6044,0,3.756
KDFX20150128-5,KDFX20150129_000112_V06,0,0.483,1.200,3421,0,10621.757
KDFX20150128-5,KDFX20150129_000112_V06,2,1.494,1.200,3425,0,2.164
KDFX20150128-5,KDFX20150129_001057_V06,0,0.483,1.200,7718,0,9780.129
KDFX20150128-5,KDFX20150129_001057_V06,2,1.494,1.200,7728,0,7.745
KDFX20150128-2,KDFX20150128_232215_V06,0,0.483,1.200,45,0,1983.278
KDFX20150128-2,KDFX20150128_232215_V06,2,1.494,1.200,45,0,1.379
KDFX20150128-2,KDFX20150128_232215_V06,4,2.505,1.200,24,0,0.013
KDFX20150128-6,KDFX20150129_002040_V06,0,0.483,1.200,606,0,1862.429
KDFX20150128-6,KDFX20150129_002040_V06,2,1.494,1.200,604,0,6.391
KDFX20150128-6,KDFX20150129_002040_V06,4,2.505,1.200,305,0,0.054
KDFX20150128-6,KDFX20150129_002040_V06,5,3.516,1.200,304,0,0.054
KDFX20150128-6,KDFX20150129_002040_V06,6,4.482,1.200,306,0,0.055
KDFX20150128-7,KDFX20150129_002040_V06,0,0.483,1.200,463,0,2364.810
KDFX20150128-7,KDFX20150129_002040_V06,2,1.494,1.200,463,0,0.042
KDFX20150128-7,KDFX20150129_002040_V06,4,2.505,1.200,232,0,0.042
KDFX20150128-7,KDFX20150129_002040_V06,5,3.516,1.200,235,0,0.043
KDFX20150128-7,KDFX20150129_002040_V06,6,4.482,1.200,230,0,0.042
KDFX20150128-10,KDFX20150129_003024_V06,0,0.483,1.200,1639,0,1834.509
KDFX20150128-10,KDFX20150129_003024_V06,2,1.494,1.200,1637,0,1.392
KDFX20150128-10,KDFX20150129_003024_V06,4,2.505,1.200,818,0,0.270
KDFX20150128-10,KDFX20150129_003024_V06,5,3.516,1.200,821,0,0.272
KDFX20150128-10,KDFX20150129_003024_V06,6,4.482,1.200,816,0,0.271
KDFX20150129-1,KDFX20150129_232634_V06,0,0.483,1.200,1739,0,5613.667
KDFX20150129-1,KDFX20150129_232634_V06,2,1.494,1.200,1742,0,0.957
KDFX20150129-1,KDFX20150129_233618_V06,0,0.483,1.200,5414,0,8145.985
KDFX20150129-1,KDFX20150129_233618_V06,2,1.494,1.200,5424,0,3.030
KDFX20150129-1,KDFX20150129_234603_V06,0,0.483,1.200,7580,0,11477.440
KDFX20150129-1,KDFX20150129_234603_V06,2,1.494,1.200,7586,0,4.327
KDFX20150129-1,KDFX20150129_235547_V06,0,0.483,1.200,10029,0,12947.648
KDFX20150129-1,KDFX20150129_235547_V06,2,1.494,1.200,10037,0,5.923
KDFX20150129-2,KDFX20150130_000532_V06,0,0.483,1.200,6961,0,4451.838
KDFX20150129-2,KDFX20150130_000532_V06,2,1.494,1.200,6959,0,5.128
KDFX20150129-2,KDFX20150130_001517_V06,0,0.483,1.200,11091,0,7258.440
KDFX20150129-2,KDFX20150130_001517_V06,2,1.494,1.200,11105,0,8.861
KDFX20150129-2,KDFX20150130_002502_V06,0,0.483,1.200,8988,0,7043.190
KDFX20150129-2,KDFX20150130_002502_V06,2,1.494,1.200,8993,0,6.134
KDFX20150129-4,KDFX20150130_001517_V06,0,0.483,1.200,1050,0,3718.420
KDFX20150129-4,KDFX20150130_001517_V06,2,1.494,1.200,1052,0,1.858
