track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KSJT20080812-9,KSJT20080813_015817_V03,6,4.307,1.200,587,nan,0,0,8.770,8.770,8.770
KSJT20080812-9,KSJT20080813_015817_V03,7,5.317,1.200,591,nan,0,0,10.643,10.643,10.643
KSJT20080812-9,KSJT20080813_015817_V03,8,6.196,1.200,591,nan,0,0,13.629,13.629,13.629
KSJT20080812-9,KSJT20080813_015817_V03,9,7.515,1.200,588,nan,0,0,5.717,5.717,5.717
KSJT20080812-9,KSJT20080813_015817_V03,10,8.701,1.200,590,nan,0,0,2.223,2.223,2.223
KSJT20080812-9,KSJT20080813_015817_V03,11,10.020,1.200,593,nan,0,0,1.533,1.533,1.533
KSJT20080812-9,KSJT20080813_015817_V03,12,11.997,1.200,597,nan,0,0,0.453,0.453,0.453
KSJT20080812-9,KSJT20080813_015817_V03,13,14.019,1.200,604,nan,0,0,0.473,0.473,0.473
KSJT20080812-9,KSJT20080813_020317_V03,0,0.483,1.200,6614,nan,0,0,12516.667,12516.667,12516.667
KSJT20080812-9,KSJT20080813_020317_V03,2,1.450,1.200,6616,nan,0,0,4949.038,4949.038,4949.038
KSJT20080812-9,KSJT20080813_020317_V03,4,2.417,1.200,3312,nan,0,0,1619.524,1619.524,1619.524
KSJT20080812-9,KSJT20080813_020317_V03,5,3.384,1.200,3316,nan,0,0,132.608,132.608,132.608
KSJT20080812-9,KSJT20080813_020317_V03,6,4.307,1.200,3316,nan,0,0,69.748,69.748,69.748
KSJT20080812-9,KSJT20080813_020317_V03,7,5.317,1.200,3330,nan,0,0,63.477,63.477,63.477
KSJT20080812-9,KSJT20080813_020317_V03,8,6.196,1.200,3337,nan,0,0,46.898,46.898,46.898
KSJT20080812-9,KSJT20080813_020317_V03,9,7.515,1.200,3340,nan,0,0,34.589,34.589,34.589
KSJT20080812-9,KSJT20080813_020317_V03,10,8.701,1.200,3347,nan,0,0,14.860,14.860,14.860
KSJT20080812-9,KSJT20080813_020317_V03,11,10.020,1.200,3356,nan,0,0,9.151,9.151,9.151
KSJT20080812-9,KSJT20080813_020317_V03,12,11.997,1.200,3389,nan,0,0,4.105,4.105,4.105
KSJT20080812-9,KSJT20080813_020317_V03,13,14.019,1.200,3419,nan,0,0,3.655,3.655,3.655
KSJT20080812-9,KSJT20080813_020816_V03,0,0.483,1.200,9420,nan,0,1,16990.442,16990.442,16737.263
KSJT20080812-9,KSJT20080813_020816_V03,2,1.450,1.200,9429,nan,0,0,8487.124,8487.124,8487.124
KSJT20080812-9,KSJT20080813_020816_V03,4,2.417,1.200,4717,nan,0,0,1951.865,1951.865,1951.865
KSJT20080812-9,KSJT20080813_020816_V03,5,3.384,1.200,4722,nan,0,0,436.333,436.333,436.333
KSJT20080812-9,KSJT20080813_020816_V03,6,4.307,1.200,4731,nan,0,0,179.582,179.582,179.582
KSJT20080812-9,KSJT20080813_020816_V03,7,5.317,1.200,4743,nan,0,0,142.227,142.227,142.227
KSJT20080812-9,KSJT20080813_020816_V03,8,6.196,1.200,4749,nan,0,0,95.603,95.603,95.603
KSJT20080812-9,KSJT20080813_020816_V03,9,7.515,1.200,4761,nan,0,0,56.971,56.971,56.971
KSJT20080812-9,KSJT20080813_020816_V03,10,8.701,1.200,4778,nan,0,0,23.341,23.341,23.341
KSJT20080812-9,KSJT20080813_020816_V03,11,10.020,1.200,4794,nan,0,0,13.177,13.177,13.177
KSJT20080812-9,KSJT20080813_020816_V03,12,11.997,1.200,4825,nan,0,0,7.657,7.657,7.657
KSJT20080812-9,KSJT20080813_020816_V03,13,14.019,1.200,4868,nan,0,0,6.045,6.045,6.045
KSJT20080812-9,KSJT20080813_021313_V03,0,0.483,1.200,11348,nan,0,0,25791.366,25791.366,25791.366
KSJT20080812-9,KSJT20080813_021313_V03,2,1.450,1.200,11354,nan,0,0,10853.026,10853.026,10853.026
KSJT20080812-9,KSJT20080813_021313_V03,4,2.417,1.200,5675,nan,0,0,2931.305,2931.305,2931.305
KSJT20080812-9,KSJT20080813_021313_V03,5,3.384,1.200,5684,nan,0,0,909.354,909.354,909.354
KSJT20080812-9,KSJT20080813_021313_V03,6,4.307,1.200,5695,nan,0,0,393.574,393.574,393.574
KSJT20080812-9,KSJT20080813_021313_V03,7,5.317,1.200,5702,nan,0,0,289.663,289.663,289.663
KSJT20080812-9,KSJT20080813_021313_V03,8,6.196,1.200,5707,nan,0,0,177.327,177.327,177.327
KSJT20080812-9,KSJT20080813_021313_V03,9,7.515,1.200,5731,nan,0,0,100.734,100.734,100.734
KSJT20080812-9,KSJT20080813_021313_V03,10,8.701,1.200,5752,nan,0,0,41.759,41.759,41.759
KSJT20080812-9,KSJT20080813_021313_V03,11,10.020,1.200,5765,nan,0,0,16.205,16.205,16.205
KSJT20080812-9,KSJT20080813_021313_V03,12,11.997,1.200,5801,nan,0,0,8.138,8.138,8.138
KSJT20080812-9,KSJT20080813_021313_V03,13,14.019,1.200,5849,nan,0,0,5.496,5.496,5.496
KSJT20080812-9,KSJT20080813_021313_V03,14,16.699,1.200,5919,nan,0,0,3.305,3.305,3.305
KSJT20080812-2,KSJT20080813_002414_V03,0,0.483,1.200,12881,nan,0,0,460322.981,460322.981,460322.981
KSJT20080812-3,KSJT20080813_010348_V03,0,0.483,1.200,4305,nan,0,0,12522.169,12522.169,12522.169
KSJT20080812-3,KSJT20080813_010348_V03,2,1.450,1.200,4307,nan,0,0,5333.653,5333.653,5333.653
KSJT20080812-3,KSJT20080813_010348_V03,4,2.417,1.200,2153,nan,0,0,780.894,780.894,780.894
KSJT20080812-10,KSJT20080813_020317_V03,0,0.483,1.200,3902,nan,0,0,39354.259,39354.259,39354.259
KSJT20080812-10,KSJT20080813_020317_V03,2,1.450,1.200,3901,nan,0,0,1772.500,1772.500,1772.500
KSJT20080812-10,KSJT20080813_020317_V03,4,2.417,1.200,1953,nan,0,0,452.595,452.595,452.595
KSJT20080812-10,KSJT20080813_020317_V03,5,3.384,1.200,1957,nan,0,0,197.283,197.283,197.283
KSJT20080812-10,KSJT20080813_020317_V03,6,4.307,1.200,1957,nan,0,0,65.467,65.467,65.467
KSJT20080812-10,KSJT20080813_020317_V03,7,5.317,1.200,1964,nan,0,0,17.304,17.304,17.304
KSJT20080812-10,KSJT20080813_020317_V03,8,6.196,1.200,1967,nan,0,0,0.617,0.617,0.617
KSJT20080812-11,KSJT20080813_022753_V03,0,0.483,1.200,12091,nan,0,0,21475.169,21475.169,21475.169
KSJT20080812-11,KSJT20080813_022753_V03,2,1.450,1.200,12110,nan,0,0,36.605,36.605,36.605
KSJT20080813-1,KSJT20080814_020308_V03,0,0.483,1.200,1188,nan,0,0,1381.305,1381.305,1381.305
KSJT20080813-1,KSJT20080814_020308_V03,2,1.450,1.200,1194,nan,0,0,0.623,0.623,0.623
KSJT20080813-1,KSJT20080814_020857_V03,0,0.483,1.200,2645,nan,0,0,5648.131,5648.131,5648.131
KSJT20080813-1,KSJT20080814_020857_V03,2,1.450,1.200,2643,nan,0,0,3.400,3.400,3.400
KSJT20080813-1,KSJT20080814_021444_V03,0,0.483,1.200,2845,nan,0,0,10823.584,10823.584,10823.584
KSJT20080813-1,KSJT20080814_021444_V03,2,1.450,1.200,2842,nan,0,0,26.094,26.094,26.094
KSJT20080813-1,KSJT20080814_022031_V03,0,0.483,1.200,2781,nan,0,0,14283.043,14283.043,14283.043
KSJT20080813-1,KSJT20080814_022031_V03,2,1.450,1.200,2775,nan,0,0,15.153,15.153,15.153
KSJT20080813-3,KSJT20080814_034234_V03,0,0.483,1.200,4508,nan,0,62,6535790.098,6535790.098,3509025.005
KSJT20080813-3,KSJT20080814_034234_V03,2,1.450,1.200,4514,nan,0,0,667857.287,667857.287,667857.287
KSJT20080814-3,KSJT20080815_024415_V03,0,0.483,1.200,10793,nan,0,0,18845.220,18845.220,18845.220
KSJT20080814-3,KSJT20080815_024415_V03,2,1.450,1.200,10802,nan,0,0,117.717,117.717,117.717
KSJT20080814-3,KSJT20080815_025004_V03,0,0.483,1.200,14920,nan,0,0,25521.925,25521.925,25521.925
KSJT20080814-3,KSJT20080815_025004_V03,2,1.450,1.200,14927,nan,0,0,242.071,242.071,242.071
KSJT20080814-4,KSJT20080815_033727_V03,0,0.483,1.200,21,nan,0,0,1119.287,1119.287,1119.287
KSJT20080814-4,KSJT20080815_033727_V03,2,1.450,1.200,22,nan,0,0,324.577,324.577,324.577
KSJT20080814-4,KSJT20080815_034315_V03,0,0.483,1.200,517,nan,0,0,1411.819,1411.819,1411.819
KSJT20080814-4,KSJT20080815_034315_V03,2,1.450,1.200,518,nan,0,0,892.362,892.362,892.362
KSJT20080814-4,KSJT20080815_034904_V03,0,0.483,1.200,298,nan,0,0,2560.339,2560.339,2560.339
KSJT20080814-4,KSJT20080815_034904_V03,2,1.450,1.200,298,nan,0,0,4216.081,4216.081,4216.081
KSJT20080814-4,KSJT20080815_035450_V03,0,0.483,1.200,1318,nan,0,0,9339.764,9339.764,9339.764
KSJT20080814-4,KSJT20080815_035450_V03,2,1.450,1.200,1322,nan,0,0,9141.401,9141.401,9141.401
KSJT20080815-28,KSJT20080816_032130_V03,0,0.483,1.200,1095,nan,0,0,68043.120,68043.120,68043.120
KSJT20080815-28,KSJT20080816_032130_V03,2,0.879,1.200,1099,nan,0,1,160360.279,160360.279,153875.261
KSJT20080815-28,KSJT20080816_032130_V03,4,1.318,1.200,1097,nan,0,17,402316.454,402316.454,157279.327
KSJT20080815-28,KSJT20080816_032130_V03,6,1.802,1.200,551,nan,0,23,762660.860,762660.860,200722.274
KSJT20080815-28,KSJT20080816_032130_V03,7,2.417,1.200,552,nan,0,21,722895.276,722895.276,221799.786
KSJT20080815-28,KSJT20080816_032130_V03,8,3.120,1.200,549,nan,0,14,528920.977,528920.977,227579.522
KSJT20080815-28,KSJT20080816_032610_V03,0,0.483,1.200,2389,nan,0,33,878104.559,878104.559,285894.004
KSJT20080815-28,KSJT20080816_032610_V03,2,0.879,1.200,2391,nan,0,72,1847394.423,1847394.423,281146.678
KSJT20080815-28,KSJT20080816_032610_V03,4,1.318,1.200,2391,nan,0,76,2734277.541,2734277.541,224802.694
KSJT20080815-28,KSJT20080816_032610_V03,6,1.802,1.200,1197,nan,0,33,1562475.843,1562475.843,241431.448
KSJT20080815-28,KSJT20080816_032610_V03,7,2.417,1.200,1196,nan,0,5,343894.098,343894.098,262717.225
KSJT20080815-28,KSJT20080816_032610_V03,8,3.120,1.200,1196,nan,0,0,44538.143,44538.143,44538.143
KSJT20080815-28,KSJT20080816_033051_V03,0,0.483,1.200,3738,nan,0,70,2039324.047,2039324.047,289952.205
KSJT20080815-28,KSJT20080816_033051_V03,2,0.879,1.200,3738,nan,0,54,1263668.183,1263668.183,296017.793
KSJT20080815-28,KSJT20080816_033051_V03,4,1.318,1.200,3738,nan,0,19,526106.736,526106.736,318666.971
KSJT20080815-28,KSJT20080816_033051_V03,6,1.802,1.200,1873,nan,0,0,216554.615,216554.615,216554.615
KSJT20080815-28,KSJT20080816_033051_V03,7,2.417,1.200,1868,nan,0,0,81870.481,81870.481,81870.481
KSJT20080815-28,KSJT20080816_033051_V03,8,3.120,1.200,1873,nan,0,0,24516.262,24516.262,24516.262
KSJT20080815-4,KSJT20080816_003441_V03,0,0.483,1.200,83,nan,0,0,19586.360,19586.360,19586.360
KSJT20080815-4,KSJT20080816_003441_V03,2,0.879,1.200,77,nan,0,0,90133.870,90133.870,90133.870
KSJT20080815-4,KSJT20080816_003441_V03,4,1.318,1.200,84,nan,0,0,111300.821,111300.821,111300.821
KSJT20080815-4,KSJT20080816_003441_V03,6,1.802,1.200,37,nan,0,0,201132.572,201132.572,201132.572
KSJT20080815-4,KSJT20080816_003918_V03,0,0.483,1.200,660,nan,0,3,357679.726,357679.726,311075.407
KSJT20080815-4,KSJT20080816_003918_V03,2,0.879,1.200,662,nan,0,30,1155574.945,1155574.945,367481.282
KSJT20080815-4,KSJT20080816_003918_V03,4,1.318,1.200,660,nan,0,24,1065655.982,1065655.982,496690.552
KSJT20080815-4,KSJT20080816_003918_V03,6,1.802,1.200,303,nan,0,11,1020801.571,1020801.571,595997.657
KSJT20080815-4,KSJT20080816_004357_V03,0,0.483,1.200,479,nan,0,51,2032472.234,2032472.234,526780.163
KSJT20080815-4,KSJT20080816_004357_V03,2,0.879,1.200,478,nan,0,43,1877138.463,1877138.463,638956.365
KSJT20080815-4,KSJT20080816_004357_V03,4,1.318,1.200,478,nan,0,19,1095524.322,1095524.322,597312.184
KSJT20080815-4,KSJT20080816_004357_V03,6,1.802,1.200,247,nan,0,0,508452.862,508452.862,508452.862
KSJT20080815-6,KSJT20080816_005314_V03,0,0.483,1.200,711,nan,0,124,4654352.951,4654352.951,458528.267
KSJT20080815-6,KSJT20080816_005314_V03,2,0.879,1.200,712,nan,0,196,11031653.419,11031653.419,442402.843
KSJT20080815-6,KSJT20080816_005314_V03,4,1.318,1.200,716,nan,0,249,16275384.949,16275384.949,456085.036
KSJT20080815-6,KSJT20080816_005314_V03,6,1.802,1.200,359,nan,0,160,17482051.252,17482051.252,492860.102
KSJT20080815-6,KSJT20080816_005314_V03,7,2.417,1.200,348,nan,0,98,11097835.014,11097835.014,1038270.086
KSJT20080815-6,KSJT20080816_005751_V03,0,0.483,1.200,1856,nan,1,291,24344866.530,23252926.661,612322.206
KSJT20080815-6,KSJT20080816_005751_V03,2,0.879,1.200,1859,nan,3,337,32738543.355,29167176.228,765609.254
KSJT20080815-6,KSJT20080816_005751_V03,4,1.318,1.200,1857,nan,12,305,36914993.066,24514285.500,919533.796
KSJT20080815-6,KSJT20080816_005751_V03,6,1.802,1.200,945,nan,4,139,32221371.155,25618370.237,1395709.041
KSJT20080815-6,KSJT20080816_005751_V03,7,2.417,1.200,942,nan,4,91,23668440.055,14798431.180,980974.445
KSJT20080815-6,KSJT20080816_010229_V03,0,0.483,1.200,3669,nan,4,300,28348691.193,24995808.113,1033326.582
KSJT20080815-6,KSJT20080816_010229_V03,2,0.879,1.200,3626,nan,0,306,27469837.303,27469837.303,1205692.047
KSJT20080815-6,KSJT20080816_010229_V03,4,1.318,1.200,3636,nan,2,275,23640850.156,22136237.445,1239593.133
KSJT20080815-6,KSJT20080816_010229_V03,6,1.802,1.200,1795,nan,0,138,14869306.382,14869306.382,1242477.063
KSJT20080815-6,KSJT20080816_010229_V03,7,2.417,1.200,1794,nan,0,132,10252519.650,10252519.650,1180567.386
KSJT20080815-6,KSJT20080816_010710_V03,0,0.483,1.200,1700,nan,0,261,14251812.949,14251812.949,1055030.459
KSJT20080815-6,KSJT20080816_010710_V03,2,0.879,1.200,1699,nan,0,335,18271110.730,18271110.730,1244870.759
KSJT20080815-6,KSJT20080816_010710_V03,4,1.318,1.200,1700,nan,0,376,19384108.642,19384108.642,1051333.680
KSJT20080815-6,KSJT20080816_010710_V03,6,1.802,1.200,842,nan,0,235,23426731.577,23426731.577,976941.264
KSJT20080815-6,KSJT20080816_010710_V03,7,2.417,1.200,840,nan,0,184,17087862.650,17087862.650,1100901.720
KSJT20080815-6,KSJT20080816_011149_V03,0,0.483,1.200,3129,nan,0,408,21259816.063,21259816.063,1256561.721
KSJT20080815-6,KSJT20080816_011149_V03,2,0.879,1.200,3125,nan,0,492,24219888.819,24219888.819,1282843.668
KSJT20080815-6,KSJT20080816_011149_V03,4,1.318,1.200,3139,nan,1,535,26728096.842,25842394.264,1135513.777
KSJT20080815-6,KSJT20080816_011149_V03,6,1.802,1.200,1556,nan,0,283,24268533.897,24268533.897,1285416.222
KSJT20080815-6,KSJT20080816_011149_V03,7,2.417,1.200,1559,nan,0,188,13581562.331,13581562.331,1677929.221
KSJT20080815-6,KSJT20080816_011627_V03,0,0.483,1.200,1944,nan,1,494,23568155.326,22765278.929,1197683.157
KSJT20080815-6,KSJT20080816_011627_V03,2,0.879,1.200,1943,nan,1,512,28441188.414,27642822.583,1173632.136
KSJT20080815-6,KSJT20080816_011627_V03,4,1.318,1.200,1943,nan,2,473,39686183.291,37033759.038,1174738.070
KSJT20080815-6,KSJT20080816_011627_V03,6,1.802,1.200,971,nan,4,256,41564791.961,34106358.387,1318961.755
KSJT20080815-6,KSJT20080816_011627_V03,7,2.417,1.200,974,nan,0,233,36588317.467,36588317.467,927481.314
KSJT20080815-10,KSJT20080816_011627_V03,0,0.483,1.200,360,nan,0,0,5443.050,5443.050,5443.050
KSJT20080815-10,KSJT20080816_011627_V03,2,0.879,1.200,356,nan,0,0,19630.684,19630.684,19630.684
KSJT20080815-10,KSJT20080816_011627_V03,4,1.318,1.200,358,nan,0,0,22193.675,22193.675,22193.675
KSJT20080815-10,KSJT20080816_011627_V03,6,1.802,1.200,176,nan,0,0,19204.186,19204.186,19204.186
KSJT20080815-10,KSJT20080816_011627_V03,7,2.417,1.200,180,nan,0,0,16652.151,16652.151,16652.151
KSJT20080815-10,KSJT20080816_011627_V03,8,3.120,1.200,180,nan,0,0,14241.413,14241.413,14241.413
KSJT20080815-10,KSJT20080816_011627_V03,9,3.999,1.200,177,nan,0,0,20750.409,20750.409,20750.409
KSJT20080815-10,KSJT20080816_012104_V03,0,0.483,1.200,1494,nan,0,7,97531.026,97531.026,44193.138
KSJT20080815-10,KSJT20080816_012104_V03,2,0.879,1.200,1496,nan,0,11,149964.295,149964.295,62887.770
KSJT20080815-10,KSJT20080816_012104_V03,4,1.318,1.200,1498,nan,0,6,107864.934,107864.934,69100.677
KSJT20080815-10,KSJT20080816_012104_V03,6,1.802,1.200,750,nan,0,1,77769.081,77769.081,69098.371
KSJT20080815-10,KSJT20080816_012104_V03,7,2.417,1.200,750,nan,0,0,38274.528,38274.528,38274.528
KSJT20080815-10,KSJT20080816_012104_V03,8,3.120,1.200,750,nan,0,0,12419.098,12419.098,12419.098
KSJT20080815-10,KSJT20080816_012104_V03,9,3.999,1.200,749,nan,0,0,3256.212,3256.212,3256.212
KSJT20080815-16,KSJT20080816_015806_V03,0,0.483,1.200,966,nan,0,0,7751.582,7751.582,7751.582
KSJT20080815-16,KSJT20080816_015806_V03,2,0.879,1.200,968,nan,0,0,3841.479,3841.479,3841.479
KSJT20080815-16,KSJT20080816_015806_V03,4,1.318,1.200,965,nan,0,0,755.366,755.366,755.366
KSJT20080815-16,KSJT20080816_015806_V03,6,1.802,1.200,484,nan,0,0,121.320,121.320,121.320
KSJT20080815-16,KSJT20080816_015806_V03,7,2.417,1.200,484,nan,0,0,1.720,1.720,1.720
KSJT20080815-16,KSJT20080816_015806_V03,8,3.120,1.200,482,nan,0,0,0.542,0.542,0.542
KSJT20080815-16,KSJT20080816_015806_V03,9,3.999,1.200,481,nan,0,0,0.275,0.275,0.275
KSJT20080815-16,KSJT20080816_015806_V03,10,5.098,1.200,486,nan,0,0,0.076,0.076,0.076
KSJT20080815-16,KSJT20080816_015806_V03,11,6.416,1.200,487,nan,0,0,0.242,0.242,0.242
KSJT20080815-16,KSJT20080816_015806_V03,12,7.998,1.200,484,nan,0,0,0.114,0.114,0.114
KSJT20080815-16,KSJT20080816_015806_V03,13,10.020,1.200,489,nan,0,0,0.020,0.020,0.020
KSJT20080815-16,KSJT20080816_015806_V03,14,12.480,1.200,493,nan,0,0,0.049,0.049,0.049
KSJT20080815-16,KSJT20080816_020245_V03,0,0.483,1.200,4428,nan,0,0,8349.279,8349.279,8349.279
KSJT20080815-16,KSJT20080816_020245_V03,2,0.879,1.200,4429,nan,0,0,5937.741,5937.741,5937.741
KSJT20080815-16,KSJT20080816_020245_V03,4,1.318,1.200,4429,nan,0,0,3383.214,3383.214,3383.214
KSJT20080815-16,KSJT20080816_020245_V03,6,1.802,1.200,2219,nan,0,0,782.393,782.393,782.393
KSJT20080815-16,KSJT20080816_020245_V03,7,2.417,1.200,2226,nan,0,0,177.136,177.136,177.136
KSJT20080815-16,KSJT20080816_020245_V03,8,3.120,1.200,2222,nan,0,0,18.408,18.408,18.408
KSJT20080815-16,KSJT20080816_020245_V03,9,3.999,1.200,2222,nan,0,0,7.370,7.370,7.370
KSJT20080815-16,KSJT20080816_020245_V03,10,5.098,1.200,2223,nan,0,0,3.187,3.187,3.187
KSJT20080815-16,KSJT20080816_020245_V03,11,6.416,1.200,2229,nan,0,0,3.122,3.122,3.122
KSJT20080815-16,KSJT20080816_020245_V03,12,7.998,1.200,2240,nan,0,0,5.032,5.032,5.032
KSJT20080815-16,KSJT20080816_020245_V03,13,10.020,1.200,2255,nan,0,0,0.670,0.670,0.670
KSJT20080815-16,KSJT20080816_020245_V03,14,12.480,1.200,2273,nan,0,0,0.626,0.626,0.626
KSJT20080815-18,KSJT20080816_015806_V03,0,0.483,1.200,708,nan,0,0,993.874,993.874,993.874
KSJT20080815-18,KSJT20080816_015806_V03,2,0.879,1.200,708,nan,0,0,16.249,16.249,16.249
KSJT20080815-18,KSJT20080816_015806_V03,4,1.318,1.200,706,nan,0,0,0.632,0.632,0.632
KSJT20080815-18,KSJT20080816_015806_V03,6,1.802,1.200,354,nan,0,0,0.120,0.120,0.120
KSJT20080815-18,KSJT20080816_015806_V03,7,2.417,1.200,354,nan,0,0,0.120,0.120,0.120
KSJT20080815-18,KSJT20080816_015806_V03,8,3.120,1.200,353,nan,0,0,0.120,0.120,0.120
KSJT20080815-18,KSJT20080816_015806_V03,9,3.999,1.200,356,nan,0,0,0.121,0.121,0.121
KSJT20080815-18,KSJT20080816_020245_V03,0,0.483,1.200,2060,nan,0,0,1853.226,1853.226,1853.226
KSJT20080815-18,KSJT20080816_020245_V03,2,0.879,1.200,2063,nan,0,0,93.270,93.270,93.270
KSJT20080815-18,KSJT20080816_020245_V03,4,1.318,1.200,2063,nan,0,0,7.431,7.431,7.431
KSJT20080815-18,KSJT20080816_020245_V03,6,1.802,1.200,1029,nan,0,0,0.350,0.350,0.350
KSJT20080815-18,KSJT20080816_020245_V03,7,2.417,1.200,1032,nan,0,0,0.351,0.351,0.351
KSJT20080815-18,KSJT20080816_020245_V03,8,3.120,1.200,1029,nan,0,0,0.351,0.351,0.351
KSJT20080815-18,KSJT20080816_020245_V03,9,3.999,1.200,1034,nan,0,0,0.354,0.354,0.354
KSJT20080815-21,KSJT20080816_021202_V03,0,0.483,1.200,5255,nan,0,53,3106594.315,3106594.315,1390382.554
KSJT20080815-21,KSJT20080816_021202_V03,2,0.879,1.200,5241,nan,0,124,11142627.441,11142627.441,1723182.092
KSJT20080815-21,KSJT20080816_021202_V03,4,1.318,1.200,5254,nan,1,142,20207542.143,18839758.976,2561221.144
KSJT20080815-21,KSJT20080816_021202_V03,6,1.802,1.200,2619,nan,0,60,12256116.351,12256116.351,1950600.972
KSJT20080815-21,KSJT20080816_021639_V03,0,0.483,1.200,7754,nan,0,180,17327415.750,17327415.750,2510206.900
KSJT20080815-21,KSJT20080816_021639_V03,2,0.879,1.200,7752,nan,0,249,23853225.232,23853225.232,4032974.213
KSJT20080815-21,KSJT20080816_021639_V03,4,1.318,1.200,7751,nan,0,298,28149141.687,28149141.687,4857098.791
KSJT20080815-21,KSJT20080816_021639_V03,6,1.802,1.200,3883,nan,0,103,14462415.410,14462415.410,4507480.901
KSJT20080815-1,KSJT20080815_235737_V03,0,0.483,1.200,1221,nan,0,0,1840.979,1840.979,1840.979
KSJT20080815-1,KSJT20080815_235737_V03,2,0.879,1.200,1218,nan,0,0,1113.090,1113.090,1113.090
KSJT20080815-1,KSJT20080815_235737_V03,4,1.318,1.200,1219,nan,0,0,633.520,633.520,633.520
KSJT20080815-1,KSJT20080815_235737_V03,6,1.802,1.200,612,nan,0,0,283.288,283.288,283.288
KSJT20080815-1,KSJT20080815_235737_V03,7,2.417,1.200,612,nan,0,0,223.483,223.483,223.483
KSJT20080815-1,KSJT20080815_235737_V03,8,3.120,1.200,614,nan,0,0,370.725,370.725,370.725
KSJT20080815-2,KSJT20080816_001610_V03,0,0.483,1.200,1031,nan,0,169,3679871.857,3679871.857,184976.763
KSJT20080815-2,KSJT20080816_001610_V03,2,0.879,1.200,1035,nan,0,211,4346039.696,4346039.696,182595.199
KSJT20080815-2,KSJT20080816_001610_V03,4,1.318,1.200,1027,nan,0,205,4455867.418,4455867.418,210073.841
KSJT20080815-2,KSJT20080816_001610_V03,6,1.802,1.200,505,nan,0,114,2314550.312,2314550.312,243195.171
KSJT20080815-2,KSJT20080816_001610_V03,7,2.417,1.200,505,nan,0,126,3196425.333,3196425.333,189351.031
KSJT20080815-2,KSJT20080816_001610_V03,8,3.120,1.200,503,nan,0,116,2056638.452,2056638.452,178365.749
KSJT20080815-2,KSJT20080816_001610_V03,9,3.999,1.200,507,nan,0,42,783229.043,783229.043,307724.132
KSJT20080815-2,KSJT20080816_001610_V03,10,5.098,1.200,508,nan,0,18,366327.027,366327.027,247546.744
KSJT20080815-3,KSJT20080816_003004_V03,0,0.483,1.200,28650,nan,0,0,17248.182,17248.182,17248.182
KSJT20080815-3,KSJT20080816_003004_V03,2,0.879,1.200,28655,nan,0,0,5546.405,5546.405,5546.405
KSJT20080815-3,KSJT20080816_003004_V03,4,1.318,1.200,28668,nan,0,0,4788.135,4788.135,4788.135
KSJT20080815-3,KSJT20080816_003004_V03,6,1.802,1.200,14339,nan,0,0,4577.598,4577.598,4577.598
KSJT20080815-3,KSJT20080816_003004_V03,7,2.417,1.200,14341,nan,0,0,2741.980,2741.980,2741.980
KSJT20080815-3,KSJT20080816_003004_V03,8,3.120,1.200,14357,nan,0,0,1404.021,1404.021,1404.021
KSJT20080815-3,KSJT20080816_003004_V03,9,3.999,1.200,14373,nan,0,0,928.522,928.522,928.522
KSJT20080815-7,KSJT20080816_005751_V03,0,0.483,1.200,10549,nan,0,56,5467932.678,5467932.678,3993605.131
KSJT20080815-7,KSJT20080816_005751_V03,2,0.879,1.200,10551,nan,0,51,5434694.825,5434694.825,4299018.158
KSJT20080815-7,KSJT20080816_005751_V03,4,1.318,1.200,10555,nan,0,80,5632485.425,5632485.425,3240896.239
KSJT20080815-9,KSJT20080816_011149_V03,0,0.483,1.200,4123,nan,0,0,17717.545,17717.545,17717.545
KSJT20080815-9,KSJT20080816_011149_V03,2,0.879,1.200,4121,nan,0,0,38528.622,38528.622,38528.622
KSJT20080815-9,KSJT20080816_011149_V03,4,1.318,1.200,4118,nan,0,0,102482.150,102482.150,102482.150
KSJT20080815-9,KSJT20080816_011149_V03,6,1.802,1.200,2062,nan,0,0,152886.943,152886.943,152886.943
KSJT20080815-9,KSJT20080816_011149_V03,7,2.417,1.200,2067,nan,0,0,375279.785,375279.785,375279.785
KSJT20080815-9,KSJT20080816_011149_V03,8,3.120,1.200,2064,nan,0,0,403951.867,403951.867,403951.867
KSJT20080815-9,KSJT20080816_011149_V03,9,3.999,1.200,2071,nan,0,0,238996.546,238996.546,238996.546
KSJT20080815-14,KSJT20080816_014850_V03,0,0.483,1.200,9282,nan,0,2,373202.994,373202.994,302204.207
KSJT20080815-14,KSJT20080816_014850_V03,2,0.879,1.200,9322,nan,0,0,504544.192,504544.192,504544.192
KSJT20080815-14,KSJT20080816_014850_V03,4,1.318,1.200,9315,nan,0,0,512661.665,512661.665,512661.665
KSJT20080815-15,KSJT20080816_014850_V03,0,0.483,1.200,3566,nan,0,201,11613024.982,11613024.982,686483.598
KSJT20080815-15,KSJT20080816_014850_V03,2,0.879,1.200,3551,nan,0,209,10700659.190,10700659.190,651957.400
KSJT20080815-15,KSJT20080816_014850_V03,4,1.318,1.200,3557,nan,0,215,9821778.029,9821778.029,604829.725
KSJT20080815-15,KSJT20080816_014850_V03,6,1.802,1.200,1802,nan,0,96,8391633.270,8391633.270,723245.062
