track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20110415-2,KDFX20110416_021245_V04,5,3.516,1.200,19247,0,394.848
KDFX20110415-2,KDFX20110416_021245_V04,6,4.482,1.200,19268,0,48.195
KDFX20110415-2,KDFX20110416_022250_V04,0,0.483,1.200,19023,0,173309.708
KDFX20110415-2,KDFX20110416_022250_V04,2,1.494,1.200,19035,0,77343.807
KDFX20110415-2,KDFX20110416_022250_V04,4,2.505,1.200,19061,0,6430.898
KDFX20110415-2,KDFX20110416_022250_V04,5,3.516,1.200,19079,0,576.554
KDFX20110415-2,KDFX20110416_022250_V04,6,4.482,1.200,19099,0,102.337
KDFX20110415-2,KDFX20110416_023256_V04,0,0.483,1.200,21496,0,157633.387
KDFX20110415-2,KDFX20110416_023256_V04,2,1.494,1.200,21508,0,82090.061
KDFX20110415-2,KDFX20110416_023256_V04,4,2.505,1.200,21534,0,8073.411
KDFX20110415-2,KDFX20110416_023256_V04,5,3.516,1.200,21553,0,776.793
KDFX20110415-2,KDFX20110416_023256_V04,6,4.482,1.200,21581,0,223.786
KDFX20110415-4,KDFX20110416_011209_V04,0,0.483,1.200,884,0,6830.653
KDFX20110415-4,KDFX20110416_011209_V04,2,1.494,1.200,886,0,136.564
KDFX20110415-4,KDFX20110416_011209_V04,4,2.505,1.200,884,0,0.109
KDFX20110415-4,KDFX20110416_011209_V04,5,3.516,1.200,884,0,0.109
KDFX20110415-4,KDFX20110416_011209_V04,6,4.482,1.200,887,0,0.110
KDFX20110415-4,KDFX20110416_012216_V04,0,0.483,1.200,3332,0,22887.375
KDFX20110415-4,KDFX20110416_012216_V04,2,1.494,1.200,3335,0,293.023
KDFX20110415-4,KDFX20110416_012216_V04,4,2.505,1.200,3333,0,1.045
KDFX20110415-4,KDFX20110416_012216_V04,5,3.516,1.200,3341,0,0.348
KDFX20110415-4,KDFX20110416_012216_V04,6,4.482,1.200,3347,0,0.278
KDFX20110415-4,KDFX20110416_013222_V04,0,0.483,1.200,3146,0,27703.883
KDFX20110415-4,KDFX20110416_013222_V04,2,1.494,1.200,3148,0,1818.641
KDFX20110415-4,KDFX20110416_013222_V04,4,2.505,1.200,3154,0,3.364
KDFX20110415-4,KDFX20110416_013222_V04,5,3.516,1.200,3157,0,0.841
KDFX20110415-4,KDFX20110416_013222_V04,6,4.482,1.200,3164,0,0.547
KDFX20110415-4,KDFX20110416_014227_V04,0,0.483,1.200,3901,0,71505.783
KDFX20110415-4,KDFX20110416_014227_V04,2,1.494,1.200,3901,0,6039.576
KDFX20110415-4,KDFX20110416_014227_V04,4,2.505,1.200,3905,0,37.061
KDFX20110415-4,KDFX20110416_014227_V04,5,3.516,1.200,3907,0,3.336
KDFX20110415-4,KDFX20110416_014227_V04,6,4.482,1.200,3915,0,0.882
KDFX20110415-4,KDFX20110416_015233_V04,0,0.483,1.200,6409,0,92034.525
KDFX20110415-4,KDFX20110416_015233_V04,2,1.494,1.200,6418,0,13450.260
KDFX20110415-4,KDFX20110416_015233_V04,4,2.505,1.200,6420,0,415.705
KDFX20110415-4,KDFX20110416_015233_V04,5,3.516,1.200,6426,0,33.072
KDFX20110415-4,KDFX20110416_015233_V04,6,4.482,1.200,6431,0,2.300
KDFX20110415-4,KDFX20110416_020240_V04,0,0.483,1.200,8710,0,87005.144
KDFX20110415-4,KDFX20110416_020240_V04,2,1.494,1.200,8716,0,16581.811
KDFX20110415-4,KDFX20110416_020240_V04,4,2.505,1.200,8721,0,1154.040
KDFX20110415-4,KDFX20110416_020240_V04,5,3.516,1.200,8736,0,249.062
KDFX20110415-4,KDFX20110416_020240_V04,6,4.482,1.200,8749,0,22.420
KDFX20110415-4,KDFX20110416_021245_V04,0,0.483,1.200,13454,0,106423.485
KDFX20110415-4,KDFX20110416_021245_V04,2,1.494,1.200,13466,0,25325.896
KDFX20110415-4,KDFX20110416_021245_V04,4,2.505,1.200,13480,0,1498.679
KDFX20110415-4,KDFX20110416_021245_V04,5,3.516,1.200,13484,0,391.146
KDFX20110415-4,KDFX20110416_021245_V04,6,4.482,1.200,13508,0,56.740
KDFX20110415-4,KDFX20110416_022250_V04,0,0.483,1.200,15385,0,115287.386
KDFX20110415-4,KDFX20110416_022250_V04,2,1.494,1.200,15389,0,35816.450
KDFX20110415-4,KDFX20110416_022250_V04,4,2.505,1.200,15413,0,2561.837
KDFX20110415-4,KDFX20110416_022250_V04,5,3.516,1.200,15424,0,538.162
KDFX20110415-4,KDFX20110416_022250_V04,6,4.482,1.200,15444,0,132.296
KDFX20110415-4,KDFX20110416_023256_V04,0,0.483,1.200,20582,0,120354.683
KDFX20110415-4,KDFX20110416_023256_V04,2,1.494,1.200,20597,0,46892.726
KDFX20110415-4,KDFX20110416_023256_V04,4,2.505,1.200,20614,0,4651.921
KDFX20110415-4,KDFX20110416_023256_V04,5,3.516,1.200,20635,0,731.186
KDFX20110415-4,KDFX20110416_023256_V04,6,4.482,1.200,20662,0,266.014
KDFX20110415-4,KDFX20110416_024304_V04,0,0.483,1.200,23978,0,117001.805
KDFX20110415-4,KDFX20110416_024304_V04,2,1.494,1.200,23984,0,52841.359
KDFX20110415-4,KDFX20110416_024304_V04,4,2.505,1.200,24003,0,6480.426
KDFX20110415-4,KDFX20110416_024304_V04,5,3.516,1.200,24032,0,588.670
KDFX20110415-4,KDFX20110416_024304_V04,6,4.482,1.200,24070,0,241.905
KDFX20110415-4,KDFX20110416_025309_V04,0,0.483,1.200,14604,0,77462.477
KDFX20110415-4,KDFX20110416_025309_V04,2,1.494,1.200,14606,0,47457.736
KDFX20110415-4,KDFX20110416_025309_V04,4,2.505,1.200,14619,0,6051.211
KDFX20110415-4,KDFX20110416_025309_V04,5,3.516,1.200,14633,0,410.479
KDFX20110415-4,KDFX20110416_025309_V04,6,4.482,1.200,14650,0,137.150
KDFX20110415-4,KDFX20110416_030314_V04,0,0.483,1.200,25055,0,85855.689
KDFX20110415-4,KDFX20110416_030314_V04,2,1.494,1.200,25063,0,45737.594
KDFX20110415-4,KDFX20110416_030314_V04,4,2.505,1.200,25085,0,4118.300
KDFX20110415-4,KDFX20110416_030314_V04,5,3.516,1.200,25107,0,531.659
KDFX20110415-4,KDFX20110416_030314_V04,6,4.482,1.200,25139,0,213.474
KDFX20110415-4,KDFX20110416_031320_V04,0,0.483,1.200,19841,0,62416.976
KDFX20110415-4,KDFX20110416_031320_V04,2,1.494,1.200,19852,0,26072.694
KDFX20110415-4,KDFX20110416_031320_V04,4,2.505,1.200,19868,0,3372.077
KDFX20110415-4,KDFX20110416_031320_V04,5,3.516,1.200,19889,0,511.242
KDFX20110415-4,KDFX20110416_031320_V04,6,4.482,1.200,19907,0,253.714
KDFX20110415-4,KDFX20110416_032326_V04,0,0.483,1.200,28502,0,60038.823
KDFX20110415-4,KDFX20110416_032326_V04,2,1.494,1.200,28515,0,20391.512
KDFX20110415-4,KDFX20110416_032326_V04,4,2.505,1.200,28532,0,3191.430
KDFX20110415-4,KDFX20110416_032326_V04,5,3.516,1.200,28564,0,531.639
KDFX20110415-4,KDFX20110416_032326_V04,6,4.482,1.200,28603,0,271.358
KDFX20110415-9,KDFX20110416_012216_V04,0,0.483,1.200,980,0,22993.725
KDFX20110415-9,KDFX20110416_012216_V04,2,1.494,1.200,980,0,26.167
KDFX20110415-9,KDFX20110416_012216_V04,4,2.505,1.200,983,0,0.296
KDFX20110415-9,KDFX20110416_012216_V04,5,3.516,1.200,987,0,0.298
KDFX20110415-9,KDFX20110416_012216_V04,6,4.482,1.200,987,0,0.298
KDFX20110415-9,KDFX20110416_013222_V04,0,0.483,1.200,1814,0,37911.921
KDFX20110415-9,KDFX20110416_013222_V04,2,1.494,1.200,1812,0,86.200
KDFX20110415-9,KDFX20110416_013222_V04,4,2.505,1.200,1817,0,1.031
KDFX20110415-9,KDFX20110416_013222_V04,5,3.516,1.200,1821,0,0.513
KDFX20110415-9,KDFX20110416_013222_V04,6,4.482,1.200,1825,0,0.515
KDFX20110415-9,KDFX20110416_014227_V04,0,0.483,1.200,5678,0,105602.500
KDFX20110415-9,KDFX20110416_014227_V04,2,1.494,1.200,5691,0,1481.618
KDFX20110415-9,KDFX20110416_014227_V04,4,2.505,1.200,5695,0,7.055
KDFX20110415-9,KDFX20110416_014227_V04,5,3.516,1.200,5700,0,2.320
KDFX20110415-9,KDFX20110416_014227_V04,6,4.482,1.200,5713,0,1.724
KDFX20110415-9,KDFX20110416_015233_V04,0,0.483,1.200,9393,0,123330.931
KDFX20110415-9,KDFX20110416_015233_V04,2,1.494,1.200,9396,0,3250.425
KDFX20110415-9,KDFX20110416_015233_V04,4,2.505,1.200,9401,0,65.588
KDFX20110415-9,KDFX20110416_015233_V04,5,3.516,1.200,9422,0,7.390
KDFX20110415-9,KDFX20110416_015233_V04,6,4.482,1.200,9429,0,3.708
KDFX20110415-9,KDFX20110416_020240_V04,0,0.483,1.200,18575,0,180295.031
KDFX20110415-9,KDFX20110416_020240_V04,2,1.494,1.200,18582,0,8719.118
KDFX20110415-9,KDFX20110416_020240_V04,4,2.505,1.200,18593,0,410.839
KDFX20110415-9,KDFX20110416_020240_V04,5,3.516,1.200,18616,0,94.271
KDFX20110415-9,KDFX20110416_020240_V04,6,4.482,1.200,18645,0,32.053
KDFX20110415-9,KDFX20110416_021245_V04,0,0.483,1.200,26358,0,169640.768
KDFX20110415-9,KDFX20110416_021245_V04,2,1.494,1.200,26382,0,15442.283
KDFX20110415-9,KDFX20110416_021245_V04,4,2.505,1.200,26400,0,1087.953
KDFX20110415-9,KDFX20110416_021245_V04,5,3.516,1.200,26420,0,196.726
KDFX20110415-9,KDFX20110416_021245_V04,6,4.482,1.200,26458,0,105.723
KDFX20110415-9,KDFX20110416_022250_V04,0,0.483,1.200,40835,2,157265.227
KDFX20110415-9,KDFX20110416_022250_V04,2,1.494,1.200,40859,0,20829.605
KDFX20110415-9,KDFX20110416_022250_V04,4,2.505,1.200,40874,0,2991.733
KDFX20110415-9,KDFX20110416_022250_V04,5,3.516,1.200,40927,0,412.909
KDFX20110415-9,KDFX20110416_022250_V04,6,4.482,1.200,40985,0,187.046
KDFX20110415-9,KDFX20110416_023256_V04,0,0.483,1.200,5960,0,21864.733
KDFX20110415-9,KDFX20110416_023256_V04,2,1.494,1.200,5960,0,10243.703
KDFX20110415-9,KDFX20110416_023256_V04,4,2.505,1.200,5972,0,1166.644
KDFX20110415-9,KDFX20110416_023256_V04,5,3.516,1.200,5979,0,148.700
KDFX20110415-9,KDFX20110416_023256_V04,6,4.482,1.200,5987,0,47.240
KDFX20110415-11,KDFX20110416_013222_V04,0,0.483,1.200,715,0,1615.477
KDFX20110415-11,KDFX20110416_013222_V04,2,1.494,1.200,716,0,0.325
KDFX20110415-11,KDFX20110416_013222_V04,4,2.505,1.200,718,0,0.326
KDFX20110415-11,KDFX20110416_013222_V04,5,3.516,1.200,716,0,0.326
KDFX20110415-11,KDFX20110416_014227_V04,0,0.483,1.200,2824,0,11061.984
KDFX20110415-11,KDFX20110416_014227_V04,2,1.494,1.200,2819,0,1.324
KDFX20110415-11,KDFX20110416_014227_V04,4,2.505,1.200,2829,0,1.331
KDFX20110415-11,KDFX20110416_014227_V04,5,3.516,1.200,2834,0,1.336
KDFX20110415-11,KDFX20110416_015233_V04,0,0.483,1.200,2971,0,17665.753
KDFX20110415-11,KDFX20110416_015233_V04,2,1.494,1.200,2971,0,119.352
KDFX20110415-11,KDFX20110416_015233_V04,4,2.505,1.200,2976,0,2.327
KDFX20110415-11,KDFX20110416_015233_V04,5,3.516,1.200,2980,0,1.461
KDFX20110415-11,KDFX20110416_020240_V04,0,0.483,1.200,4189,0,22392.775
KDFX20110415-11,KDFX20110416_020240_V04,2,1.494,1.200,4189,0,489.069
KDFX20110415-11,KDFX20110416_020240_V04,4,2.505,1.200,4189,0,14.488
KDFX20110415-11,KDFX20110416_021245_V04,0,0.483,1.200,7261,0,34850.138
KDFX20110415-11,KDFX20110416_021245_V04,2,1.494,1.200,7268,0,758.823
KDFX20110415-11,KDFX20110416_021245_V04,4,2.505,1.200,7272,0,30.478
KDFX20110415-5,KDFX20110416_011209_V04,0,0.483,1.200,217,0,483.556
KDFX20110415-5,KDFX20110416_011209_V04,2,1.494,1.200,217,0,0.038
KDFX20110415-5,KDFX20110416_011209_V04,4,2.505,1.200,217,0,0.038
KDFX20110415-5,KDFX20110416_011209_V04,5,3.516,1.200,216,0,0.038
KDFX20110415-5,KDFX20110416_011209_V04,6,4.482,1.200,219,0,0.039
KDFX20110415-5,KDFX20110416_012216_V04,0,0.483,1.200,1611,0,3201.397
KDFX20110415-5,KDFX20110416_012216_V04,2,1.494,1.200,1614,0,0.277
KDFX20110415-5,KDFX20110416_012216_V04,4,2.505,1.200,1615,0,0.278
KDFX20110415-5,KDFX20110416_012216_V04,5,3.516,1.200,1621,0,0.280
KDFX20110415-5,KDFX20110416_012216_V04,6,4.482,1.200,1623,0,0.280
KDFX20110415-5,KDFX20110416_013222_V04,0,0.483,1.200,4528,0,7385.730
KDFX20110415-5,KDFX20110416_013222_V04,2,1.494,1.200,4528,0,6.077
KDFX20110415-5,KDFX20110416_013222_V04,4,2.505,1.200,4536,0,1.064
KDFX20110415-5,KDFX20110416_013222_V04,5,3.516,1.200,4546,0,1.016
KDFX20110415-5,KDFX20110416_013222_V04,6,4.482,1.200,4540,0,0.771
KDFX20110415-5,KDFX20110416_014227_V04,0,0.483,1.200,9022,0,21217.341
KDFX20110415-5,KDFX20110416_014227_V04,2,1.494,1.200,9028,0,177.655
KDFX20110415-5,KDFX20110416_014227_V04,4,2.505,1.200,9035,0,7.767
KDFX20110415-5,KDFX20110416_014227_V04,5,3.516,1.200,9052,0,2.881
KDFX20110415-5,KDFX20110416_014227_V04,6,4.482,1.200,9056,0,2.094
KDFX20110415-5,KDFX20110416_015233_V04,0,0.483,1.200,15285,0,73565.373
KDFX20110415-5,KDFX20110416_015233_V04,2,1.494,1.200,15294,0,4278.180
KDFX20110415-5,KDFX20110416_015233_V04,4,2.505,1.200,15301,0,203.014
KDFX20110415-5,KDFX20110416_015233_V04,5,3.516,1.200,15318,0,22.103
KDFX20110415-5,KDFX20110416_015233_V04,6,4.482,1.200,15340,0,9.855
KDFX20110415-5,KDFX20110416_020240_V04,0,0.483,1.200,22879,0,178236.677
KDFX20110415-5,KDFX20110416_020240_V04,2,1.494,1.200,22896,0,9106.508
KDFX20110415-5,KDFX20110416_020240_V04,4,2.505,1.200,22909,0,1167.167
KDFX20110415-5,KDFX20110416_020240_V04,5,3.516,1.200,22930,0,74.440
KDFX20110415-5,KDFX20110416_020240_V04,6,4.482,1.200,22970,0,19.323
KDFX20110415-5,KDFX20110416_021245_V04,0,0.483,1.200,22877,0,169223.936
KDFX20110415-5,KDFX20110416_021245_V04,2,1.494,1.200,22892,0,10267.657
KDFX20110415-5,KDFX20110416_021245_V04,4,2.505,1.200,22911,0,610.152
KDFX20110415-5,KDFX20110416_021245_V04,5,3.516,1.200,22928,0,91.755
KDFX20110415-5,KDFX20110416_021245_V04,6,4.482,1.200,22961,0,40.850
KDFX20110415-3,KDFX20110416_010203_V04,0,0.483,1.200,186,0,429.898
KDFX20110415-3,KDFX20110416_010203_V04,2,1.494,1.200,186,0,1.027
KDFX20110415-3,KDFX20110416_010203_V04,4,2.505,1.200,184,0,0.049
KDFX20110415-3,KDFX20110416_010203_V04,5,3.516,1.200,189,0,0.050
KDFX20110415-3,KDFX20110416_010203_V04,6,4.482,1.200,187,0,0.050
KDFX20110415-3,KDFX20110416_011209_V04,0,0.483,1.200,1713,0,337.636
KDFX20110415-3,KDFX20110416_011209_V04,2,1.494,1.200,1715,0,2.466
KDFX20110415-3,KDFX20110416_011209_V04,4,2.505,1.200,1714,0,0.427
KDFX20110415-3,KDFX20110416_011209_V04,5,3.516,1.200,1719,0,0.429
KDFX20110415-3,KDFX20110416_011209_V04,6,4.482,1.200,1720,0,0.431
KDFX20110415-15,KDFX20110416_020240_V04,0,0.483,1.200,807,0,1679.356
KDFX20110415-15,KDFX20110416_020240_V04,2,1.494,1.200,808,0,2.326
KDFX20110415-15,KDFX20110416_020240_V04,4,2.505,1.200,814,0,0.541
KDFX20110415-15,KDFX20110416_021245_V04,0,0.483,1.200,2224,0,4159.930
KDFX20110415-15,KDFX20110416_021245_V04,2,1.494,1.200,2228,0,7.635
KDFX20110415-15,KDFX20110416_021245_V04,4,2.505,1.200,2228,0,1.499
KDFX20110415-1,KDFX20110415_235119_V04,0,0.483,1.200,18,0,41.770
KDFX20110415-1,KDFX20110415_235119_V04,2,1.494,1.200,18,0,0.009
KDFX20110415-1,KDFX20110415_235119_V04,4,2.505,1.200,18,0,0.009
KDFX20110415-1,KDFX20110415_235119_V04,5,3.516,1.200,18,0,0.009
KDFX20110415-12,KDFX20110416_014227_V04,0,0.483,1.200,2979,0,53804.754
KDFX20110415-12,KDFX20110416_014227_V04,2,1.494,1.200,2975,0,1859.185
KDFX20110415-12,KDFX20110416_014227_V04,4,2.505,1.200,2974,0,12.672
KDFX20110415-12,KDFX20110416_014227_V04,5,3.516,1.200,2979,0,2.751
KDFX20110415-12,KDFX20110416_014227_V04,6,4.482,1.200,2986,0,1.284
KDFX20110415-14,KDFX20110416_014227_V04,0,0.483,1.200,3887,0,14508.792
KDFX20110415-14,KDFX20110416_014227_V04,2,1.494,1.200,3893,0,3.392
KDFX20110415-14,KDFX20110416_014227_V04,4,2.505,1.200,3897,0,3.400
KDFX20110416-7,KDFX20110417_012836_V04,0,0.483,1.200,1341,0,2211.782
KDFX20110416-7,KDFX20110417_012836_V04,2,1.494,1.200,1346,0,2.826
KDFX20110416-7,KDFX20110417_012836_V04,4,2.505,1.200,1343,0,0.418
KDFX20110416-7,KDFX20110417_012836_V04,5,3.516,1.200,1344,0,0.420
KDFX20110416-7,KDFX20110417_012836_V04,6,4.482,1.200,1346,0,0.421
KDFX20110416-7,KDFX20110417_013842_V04,0,0.483,1.200,2621,0,20042.961
KDFX20110416-7,KDFX20110417_013842_V04,2,1.494,1.200,2626,0,203.268
KDFX20110416-7,KDFX20110417_013842_V04,4,2.505,1.200,2625,0,17.952
KDFX20110416-7,KDFX20110417_013842_V04,5,3.516,1.200,2630,0,0.765
KDFX20110416-7,KDFX20110417_013842_V04,6,4.482,1.200,2639,0,0.880
KDFX20110416-7,KDFX20110417_014846_V04,0,0.483,1.200,4460,0,71387.226
KDFX20110416-7,KDFX20110417_014846_V04,2,1.494,1.200,4464,0,3768.456
KDFX20110416-7,KDFX20110417_014846_V04,4,2.505,1.200,4463,0,394.902
KDFX20110416-7,KDFX20110417_014846_V04,5,3.516,1.200,4469,0,1.549
KDFX20110416-7,KDFX20110417_014846_V04,6,4.482,1.200,4481,0,1.379
KDFX20110416-7,KDFX20110417_015950_V04,0,0.483,1.200,5866,0,134717.045
KDFX20110416-7,KDFX20110417_015950_V04,2,1.494,1.200,5864,0,13002.830
KDFX20110416-7,KDFX20110417_015950_V04,4,2.505,1.200,5873,0,459.190
KDFX20110416-7,KDFX20110417_015950_V04,5,3.516,1.200,5878,0,1.909
KDFX20110416-7,KDFX20110417_015950_V04,6,4.482,1.200,5883,0,1.732
KDFX20110416-7,KDFX20110417_020957_V04,0,0.483,1.200,11003,0,246416.253
KDFX20110416-7,KDFX20110417_020957_V04,2,1.494,1.200,11009,0,27769.092
KDFX20110416-7,KDFX20110417_020957_V04,4,2.505,1.200,11029,0,785.989
KDFX20110416-7,KDFX20110417_020957_V04,5,3.516,1.200,11042,0,58.953
KDFX20110416-7,KDFX20110417_020957_V04,6,4.482,1.200,11054,0,3.970
KDFX20110416-7,KDFX20110417_022004_V04,0,0.483,1.200,7750,0,163498.553
KDFX20110416-7,KDFX20110417_022004_V04,2,1.494,1.200,7754,0,33110.690
KDFX20110416-7,KDFX20110417_022004_V04,4,2.505,1.200,7763,0,4989.963
KDFX20110416-7,KDFX20110417_022004_V04,5,3.516,1.200,7766,0,411.809
KDFX20110416-7,KDFX20110417_022004_V04,6,4.482,1.200,7774,0,19.287
KDFX20110416-3,KDFX20110417_003806_V04,0,0.483,1.200,662,0,53754.321
KDFX20110416-3,KDFX20110417_003806_V04,2,1.494,1.200,664,0,82.301
KDFX20110416-3,KDFX20110417_003806_V04,4,2.505,1.200,665,0,0.262
KDFX20110416-3,KDFX20110417_003806_V04,5,3.516,1.200,668,0,0.264
KDFX20110416-3,KDFX20110417_004810_V04,0,0.483,1.200,1576,0,18488.460
KDFX20110416-3,KDFX20110417_004810_V04,2,1.494,1.200,1578,0,2.125
KDFX20110416-3,KDFX20110417_004810_V04,4,2.505,1.200,1579,0,2.290
KDFX20110416-3,KDFX20110417_004810_V04,5,3.516,1.200,1584,0,0.720
KDFX20110416-3,KDFX20110417_005817_V04,0,0.483,1.200,3416,0,2998.658
KDFX20110416-3,KDFX20110417_005817_V04,2,1.494,1.200,3414,0,1.769
KDFX20110416-3,KDFX20110417_005817_V04,4,2.505,1.200,3422,0,2.388
KDFX20110416-3,KDFX20110417_005817_V04,5,3.516,1.200,3424,0,1.782
KDFX20110416-3,KDFX20110417_010824_V04,0,0.483,1.200,3621,0,726.626
KDFX20110416-3,KDFX20110417_010824_V04,2,1.494,1.200,3624,0,1.843
KDFX20110416-3,KDFX20110417_010824_V04,4,2.505,1.200,3632,0,1.851
KDFX20110416-3,KDFX20110417_010824_V04,5,3.516,1.200,3641,0,1.859
KDFX20110416-3,KDFX20110417_011830_V04,0,0.483,1.200,1722,0,1197.469
KDFX20110416-3,KDFX20110417_011830_V04,2,1.494,1.200,1725,0,0.945
KDFX20110416-3,KDFX20110417_011830_V04,4,2.505,1.200,1729,0,0.948
KDFX20110416-11,KDFX20110417_013842_V04,0,0.483,1.200,942,0,4510.697
KDFX20110416-11,KDFX20110417_013842_V04,2,1.494,1.200,946,0,2.457
KDFX20110416-11,KDFX20110417_013842_V04,4,2.505,1.200,947,0,0.364
KDFX20110416-11,KDFX20110417_013842_V04,5,3.516,1.200,944,0,0.364
KDFX20110416-11,KDFX20110417_014846_V04,0,0.483,1.200,2509,0,18265.794
KDFX20110416-11,KDFX20110417_014846_V04,2,1.494,1.200,2509,0,424.615
KDFX20110416-11,KDFX20110417_014846_V04,4,2.505,1.200,2510,0,1.017
KDFX20110416-11,KDFX20110417_014846_V04,5,3.516,1.200,2514,0,0.986
KDFX20110416-11,KDFX20110417_015950_V04,0,0.483,1.200,2824,0,37132.889
KDFX20110416-11,KDFX20110417_015950_V04,2,1.494,1.200,2826,0,2083.633
KDFX20110416-11,KDFX20110417_015950_V04,4,2.505,1.200,2831,0,7.759
KDFX20110416-11,KDFX20110417_015950_V04,5,3.516,1.200,2831,0,1.052
KDFX20110416-9,KDFX20110417_012836_V04,0,0.483,1.200,1754,0,1502.088
KDFX20110416-9,KDFX20110417_012836_V04,2,1.494,1.200,1754,0,9.704
KDFX20110416-9,KDFX20110417_012836_V04,4,2.505,1.200,1755,0,0.646
KDFX20110416-9,KDFX20110417_012836_V04,5,3.516,1.200,1757,0,0.220
KDFX20110416-9,KDFX20110417_012836_V04,6,4.482,1.200,1757,0,0.220
KDFX20110416-9,KDFX20110417_013842_V04,0,0.483,1.200,7642,0,14603.451
KDFX20110416-9,KDFX20110417_013842_V04,2,1.494,1.200,7653,0,2180.104
KDFX20110416-9,KDFX20110417_013842_V04,4,2.505,1.200,7665,0,277.351
KDFX20110416-9,KDFX20110417_013842_V04,5,3.516,1.200,7674,0,15.425
KDFX20110416-9,KDFX20110417_013842_V04,6,4.482,1.200,7678,0,4.689
KDFX20110416-10,KDFX20110417_013842_V04,0,0.483,1.200,735,0,4245.937
KDFX20110416-10,KDFX20110417_013842_V04,2,1.494,1.200,734,0,0.938
KDFX20110416-10,KDFX20110417_013842_V04,4,2.505,1.200,735,0,0.320
KDFX20110416-10,KDFX20110417_013842_V04,5,3.516,1.200,734,0,0.320
KDFX20110416-10,KDFX20110417_014846_V04,0,0.483,1.200,2467,0,29634.871
KDFX20110416-10,KDFX20110417_014846_V04,2,1.494,1.200,2469,0,165.723
KDFX20110416-10,KDFX20110417_014846_V04,4,2.505,1.200,2471,0,1.433
KDFX20110416-10,KDFX20110417_014846_V04,5,3.516,1.200,2474,0,1.117
KDFX20110416-12,KDFX20110417_013842_V04,0,0.483,1.200,629,0,677.413
KDFX20110416-12,KDFX20110417_013842_V04,2,1.494,1.200,632,0,0.507
KDFX20110416-12,KDFX20110417_013842_V04,4,2.505,1.200,632,0,0.507
KDFX20110416-12,KDFX20110417_014846_V04,0,0.483,1.200,1797,0,6460.614
KDFX20110416-12,KDFX20110417_014846_V04,2,1.494,1.200,1799,0,5.100
KDFX20110416-12,KDFX20110417_014846_V04,4,2.505,1.200,1795,0,1.432
KDFX20110416-1,KDFX20110416_234740_V04,0,0.483,1.200,15,0,147.073
KDFX20110416-1,KDFX20110416_234740_V04,2,1.494,1.200,14,0,0.010
KDFX20110416-1,KDFX20110416_234740_V04,4,2.505,1.200,14,0,0.010
KDFX20110416-2,KDFX20110417_001755_V04,0,0.483,1.200,4436,0,387.848
KDFX20110416-2,KDFX20110417_001755_V04,2,1.494,1.200,4437,0,41.351
KDFX20110416-2,KDFX20110417_001755_V04,4,2.505,1.200,4442,0,4.162
KDFX20110416-2,KDFX20110417_001755_V04,5,3.516,1.200,4444,0,0.532
KDFX20110416-2,KDFX20110417_001755_V04,6,4.482,1.200,4447,0,1.044
KDFX20110416-6,KDFX20110417_011830_V04,0,0.483,1.200,1000,0,1207.086
KDFX20110416-6,KDFX20110417_011830_V04,2,1.494,1.200,999,0,0.467
KDFX20110416-6,KDFX20110417_011830_V04,4,2.505,1.200,1002,0,0.469
KDFX20110416-6,KDFX20110417_011830_V04,5,3.516,1.200,1010,0,0.474
KDFX20110416-13,KDFX20110417_014846_V04,0,0.483,1.200,4917,0,5413.756
KDFX20110416-13,KDFX20110417_014846_V04,2,1.494,1.200,4923,0,2466.256
KDFX20110416-13,KDFX20110417_014846_V04,4,2.505,1.200,4925,0,525.574
KDFX20110416-13,KDFX20110417_014846_V04,5,3.516,1.200,4928,0,153.863
KDFX20110416-13,KDFX20110417_014846_V04,6,4.482,1.200,4929,0,89.086
KDFX20110417-2,KDFX20110418_004002_V04,0,0.483,1.200,365,0,7912.630
KDFX20110417-2,KDFX20110418_004002_V04,2,1.450,1.200,367,0,0.512
KDFX20110417-2,KDFX20110418_004509_V04,0,0.483,1.200,873,0,53318.941
KDFX20110417-2,KDFX20110418_004509_V04,2,1.450,1.200,870,0,1.233
KDFX20110417-2,KDFX20110418_005016_V04,0,0.483,1.200,1205,0,184796.154
KDFX20110417-2,KDFX20110418_005016_V04,2,1.450,1.200,1209,0,1.797
KDFX20110417-2,KDFX20110418_005524_V04,0,0.483,1.200,1358,0,282207.502
KDFX20110417-2,KDFX20110418_005524_V04,2,1.450,1.200,1361,0,636.296
KDFX20110417-2,KDFX20110418_010031_V04,0,0.483,1.200,1983,0,366167.937
KDFX20110417-2,KDFX20110418_010031_V04,2,1.450,1.200,1978,0,3.073
KDFX20110417-2,KDFX20110418_010538_V04,0,0.483,1.200,2179,0,370028.446
KDFX20110417-2,KDFX20110418_010538_V04,2,1.450,1.200,2186,0,3.457
KDFX20110417-2,KDFX20110418_011046_V04,0,0.483,1.200,3018,0,243431.432
KDFX20110417-2,KDFX20110418_011046_V04,2,1.450,1.200,3024,0,4.848
KDFX20110417-2,KDFX20110418_011553_V04,0,0.483,1.200,3555,0,134277.743
KDFX20110417-2,KDFX20110418_011553_V04,2,1.450,1.200,3559,0,5.625
KDFX20110417-2,KDFX20110418_012100_V04,0,0.483,1.200,5007,0,73117.409
