track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KSJT19971003_015211,86.687,0.095,142.476,569.602,42.501,-101.310,30.153,21250.380,156124.071,19971002_205211
4,KSJT19971003_020159,96.487,0.158,148.789,567.217,48.762,-101.277,30.164,24381.125,153516.902,19971002_210159
4,KSJT19971003_021148,106.304,0.110,141.276,561.504,55.369,-101.316,30.189,27684.598,152952.271,19971002_211148
2,KSJT19971003_010308,37.637,0.148,517.869,447.973,23.886,-99.355,30.699,11942.907,131684.092,19971002_200308
2,KSJT19971004_011134,47.324,0.434,374.888,559.665,36.456,-100.103,30.199,18227.785,135123.925,19971003_201134
2,KSJT19971004_011724,53.157,0.867,372.328,558.075,43.390,-100.117,30.207,21694.773,134009.570,19971003_201724
2,KSJT19971004_012313,58.974,0.901,374.700,551.596,49.531,-100.104,30.236,24765.391,131225.535,19971003_202313
2,KSJT19971004_012904,64.824,0.881,377.564,545.080,53.464,-100.089,30.265,26731.935,128530.458,19971003_202904
2,KSJT19971004_013454,70.657,0.793,374.179,539.564,59.071,-100.107,30.290,29535.635,125392.975,19971003_203454
2,KSJT19971004_014044,76.490,0.714,376.878,532.838,62.773,-100.093,30.320,31386.563,122600.761,19971003_204044
2,KSJT19971004_014710,82.924,0.509,378.197,521.690,60.307,-100.085,30.371,30153.512,117538.607,19971003_204710
2,KSJT19971004_015301,88.774,0.139,383.058,514.251,59.982,-100.060,30.404,29991.062,114893.724,19971003_205301
1,KSJT19971004_010544,41.490,0.539,306.034,282.801,17.979,-100.460,31.449,8989.498,9113.336,19971003_200544
1,KSJT19971004_011134,47.324,0.877,307.725,279.730,27.785,-100.452,31.463,13892.376,10846.063,19971003_201134
1,KSJT19971004_011724,53.157,0.121,306.223,277.544,30.461,-100.459,31.472,15230.641,11650.898,19971003_201724
4,KSJT19971004_015853,94.640,0.055,405.238,317.264,15.572,-99.940,31.292,7785.778,53322.314,19971003_205853
4,KSJT19971004_020442,100.457,0.176,403.344,318.346,21.814,-99.950,31.287,10907.228,52480.037,19971003_210442
3,KSJT19971004_011724,53.157,0.108,388.730,325.761,13.961,-100.026,31.254,6980.690,46196.813,19971003_201724
2,KSJT19971005_005239,29.654,0.505,371.923,567.969,18.367,-100.119,30.162,9183.484,138726.492,19971004_195239
2,KSJT19971005_005829,35.487,0.781,373.623,565.168,24.443,-100.110,30.175,12221.668,137599.394,19971004_195829
2,KSJT19971005_010419,41.320,0.809,365.642,557.493,33.648,-100.151,30.209,16824.209,132864.027,19971004_200419
2,KSJT19971005_011010,47.170,0.908,356.289,550.120,44.877,-100.200,30.243,22438.583,128187.721,19971004_201010
2,KSJT19971005_011558,52.970,0.897,352.423,545.321,52.611,-100.220,30.264,26305.647,125429.585,19971004_201558
2,KSJT19971005_012149,58.820,0.881,349.973,543.757,57.928,-100.233,30.272,28964.212,124413.542,19971004_202149
2,KSJT19971005_012740,64.670,0.881,348.790,534.775,60.342,-100.239,30.312,30170.975,119895.403,19971004_202740
2,KSJT19971005_013329,70.487,0.827,345.093,528.923,70.190,-100.258,30.338,35094.833,116661.218,19971004_203329
2,KSJT19971005_013920,76.337,0.687,344.050,516.621,70.472,-100.263,30.394,35236.123,110527.139,19971004_203920
1,KSJT19971005_003508,12.137,0.321,55.811,132.166,14.527,-101.786,32.121,7263.641,148152.434,19971004_193508
4,KSJT19971005_005829,35.487,0.117,253.625,489.549,11.418,-100.734,30.516,5708.942,97570.050,19971004_195829
5,KSJT19971005_011558,52.970,0.149,437.995,497.828,40.794,-99.774,30.477,20397.236,120601.355,19971004_201558
5,KSJT19971006_003940,17.910,0.204,486.634,560.871,19.935,-99.523,30.191,9967.428,160379.056,19971005_193940
5,KSJT19971006_004531,23.760,0.110,485.905,560.372,27.678,-99.527,30.193,13839.092,159964.025,19971005_194531
5,KSJT19971006_005121,29.593,0.196,484.373,552.886,29.052,-99.535,30.227,14525.763,156480.751,19971005_195121
5,KSJT19971006_005713,35.460,-1.000,483.021,546.813,31.788,-99.541,30.254,15894.211,153633.797,19971005_195713
5,KSJT19971006_010303,41.293,0.223,463.423,540.323,28.981,-99.643,30.284,14490.701,145312.011,19971005_200303
5,KSJT19971006_010853,47.126,0.253,464.680,535.150,31.414,-99.636,30.308,15707.134,143539.871,19971005_200853
5,KSJT19971006_011442,52.943,0.140,469.304,534.034,40.254,-99.612,30.313,20127.202,144426.405,19971005_201442
5,KSJT19971006_012036,58.843,-1.000,472.076,531.662,47.193,-99.598,30.323,23596.509,144289.354,19971005_202036
5,KSJT19971006_012627,64.693,0.276,465.520,527.163,40.910,-99.632,30.344,20455.217,140534.556,19971005_202627
5,KSJT19971006_013306,71.343,0.063,463.269,526.124,47.831,-99.643,30.349,23915.410,139453.247,19971005_203306
5,KSJT19971006_013857,77.193,0.050,442.797,517.102,31.588,-99.749,30.390,15793.970,129927.013,19971005_203857
6,KSJT19971006_004531,23.760,0.124,297.354,415.368,23.237,-100.506,30.851,11618.328,57699.282,19971005_194531
6,KSJT19971006_005121,29.593,0.058,299.421,413.851,31.100,-100.495,30.858,15550.009,56926.345,19971005_195121
6,KSJT19971006_005713,35.460,0.454,302.505,410.205,31.186,-100.479,30.874,15593.222,55116.693,19971005_195713
6,KSJT19971006_010303,41.293,0.157,298.129,411.018,30.536,-100.502,30.870,15267.934,55516.944,19971005_200303
6,KSJT19971006_010853,47.126,0.076,289.575,407.857,25.389,-100.547,30.885,12694.708,54179.926,19971005_200853
4,KSJT19971006_003940,17.910,0.336,386.408,513.736,23.753,-100.043,30.406,11876.383,115270.935,19971005_193940
4,KSJT19971006_004531,23.760,0.271,386.768,512.457,30.185,-100.041,30.412,15092.271,114746.171,19971005_194531
10,KSJT19971006_012627,64.693,0.128,379.529,434.978,18.092,-100.077,30.762,9046.150,78332.471,19971005_202627
10,KSJT19971006_013306,71.343,0.335,379.896,434.610,25.882,-100.075,30.763,12940.878,78267.592,19971005_203306
1,KSJT19971005_225356,-87.824,0.380,387.413,447.005,8.410,-100.036,30.707,4205.069,85515.195,19971005_175356
2,KSJT19971005_225356,-87.824,0.089,294.372,103.820,12.570,-100.522,32.256,6285.099,98130.426,19971005_175356
3,KSJT19971006_002756,6.176,0.053,363.058,307.734,39.173,-100.161,31.336,19586.725,31765.192,19971005_192756
7,KSJT19971006_010853,47.126,0.213,280.595,469.093,24.956,-100.593,30.608,12477.977,85101.230,19971005_200853
14,KSJT19971007_023002,129.508,0.232,312.035,440.065,14.378,-100.429,30.739,7189.148,70290.777,19971006_213002
14,KSJT19971007_023553,135.358,0.306,311.801,439.889,20.825,-100.431,30.740,10412.529,70193.143,19971006_213553
14,KSJT19971007_024144,141.208,0.082,310.266,437.233,21.538,-100.439,30.752,10769.133,68808.425,19971006_214144
1,KSJT19971006_225317,-87.242,0.528,164.119,260.531,12.779,-101.208,31.547,6389.723,70748.527,19971006_175317
1,KSJT19971006_225907,-81.409,0.578,162.977,258.002,18.455,-101.214,31.558,9227.709,71657.608,19971006_175907
5,KSJT19971007_000357,-16.575,0.393,237.817,116.118,30.840,-100.822,32.200,15419.817,97055.809,19971006_190357
5,KSJT19971007_000949,-10.709,0.119,238.312,112.467,37.129,-100.819,32.216,18564.315,98709.394,19971006_190949
9,KSJT19971007_005044,30.208,0.175,175.271,337.125,28.306,-101.147,31.202,14153.170,65068.288,19971006_195044
9,KSJT19971007_005634,36.041,0.057,174.190,334.057,34.635,-101.152,31.216,17317.689,65168.801,19971006_195634
10,KSJT19971007_005634,36.041,0.671,300.348,285.921,22.904,-100.490,31.435,11452.133,7041.452,19971006_195634
10,KSJT19971007_010224,41.875,0.082,300.635,286.066,29.787,-100.489,31.434,14893.452,6974.173,19971006_200224
12,KSJT19971007_014317,82.758,0.273,213.368,122.435,24.112,-100.951,32.171,12055.893,98785.856,19971006_204317
12,KSJT19971007_014908,88.608,0.074,213.492,120.281,30.387,-100.951,32.181,15193.423,99727.926,19971006_204908
3,KSJT19971006_225317,-87.242,0.072,440.698,169.086,15.235,-99.748,31.959,7617.500,96091.678,19971006_175317
4,KSJT19971006_232819,-52.209,0.060,162.928,219.314,13.503,-101.215,31.733,6751.585,79528.010,19971006_182819
6,KSJT19971007_002130,0.975,0.059,371.130,490.821,7.850,-100.122,30.510,3925.165,101823.677,19971006_192130
7,KSJT19971007_002130,0.975,0.055,380.735,502.179,13.131,-100.072,30.459,6565.441,108851.508,19971006_192130
8,KSJT19971007_002721,6.825,0.166,245.083,261.710,24.192,-100.781,31.543,12095.963,33473.909,19971006_192721
11,KSJT19971007_010224,41.875,0.090,192.332,269.028,15.596,-101.059,31.510,7797.832,56017.195,19971006_200224
13,KSJT19971007_014317,82.758,0.057,174.771,279.157,19.236,-101.151,31.463,9618.235,63475.723,19971006_204317
7,KSJT19971008_003921,20.048,0.108,297.854,286.781,13.847,-100.504,31.431,6923.561,6695.951,19971007_193921
7,KSJT19971008_004512,25.898,0.162,299.344,285.348,22.719,-100.496,31.437,11359.603,7333.191,19971007_194512
7,KSJT19971008_005102,31.731,0.851,299.813,284.096,23.829,-100.493,31.443,11914.283,7952.754,19971007_195102
7,KSJT19971008_005653,37.581,0.725,298.995,281.573,26.711,-100.498,31.454,13355.410,9227.385,19971007_195653
7,KSJT19971008_010243,43.415,0.652,298.169,281.526,28.325,-100.502,31.454,14162.665,9282.265,19971007_200243
7,KSJT19971008_010834,49.265,0.242,297.064,280.121,30.724,-100.508,31.461,15362.160,10047.293,19971007_200834
3,KSJT19971008_000418,-15.002,0.504,485.742,415.956,27.156,-99.521,30.845,13578.072,109482.645,19971007_190418
3,KSJT19971008_001009,-9.152,0.075,491.106,417.752,38.415,-99.493,30.836,19207.561,112235.400,19971007_191009
3,KSJT19971008_001601,-3.285,0.063,504.374,418.489,48.052,-99.424,30.832,24025.937,118119.238,19971007_191601
3,KSJT19971008_002150,2.531,0.062,517.478,422.972,64.257,-99.356,30.812,32128.269,124918.739,19971007_192150
10,KSJT19971008_013746,78.465,0.078,397.357,516.578,29.182,-99.986,30.393,14591.061,118727.052,19971007_203746
10,KSJT19971008_014336,84.298,0.061,397.707,514.029,35.816,-99.984,30.405,17908.067,117638.268,19971007_204336
10,KSJT19971008_014926,90.131,0.351,400.201,509.410,38.131,-99.971,30.426,19065.460,116073.884,19971007_204926
10,KSJT19971008_015516,95.965,0.093,397.910,508.254,38.537,-99.983,30.431,19268.730,115061.106,19971007_205516
14,KSJT19971008_020656,107.631,0.424,357.219,409.356,19.433,-100.193,30.878,9716.522,61710.529,19971007_210656
14,KSJT19971008_021246,113.465,0.605,354.151,407.866,25.392,-100.209,30.884,12695.876,60347.791,19971007_211246
14,KSJT19971008_021837,119.315,0.158,351.176,401.054,25.730,-100.225,30.915,12865.171,56636.654,19971007_211837
14,KSJT19971008_022427,125.148,0.331,350.549,392.904,24.137,-100.228,30.952,12068.674,52882.765,19971007_212427
13,KSJT19971008_015516,95.965,0.058,372.065,426.838,19.468,-100.116,30.799,9733.917,72940.276,19971007_205516
13,KSJT19971008_020105,101.781,0.079,370.569,424.801,26.747,-100.124,30.808,13373.589,71685.829,19971007_210105
1,KSJT19971007_225331,-85.785,0.585,364.923,525.173,11.339,-100.155,30.355,5669.679,117172.918,19971007_175331
8,KSJT19971008_011424,55.098,0.105,405.636,368.848,3.321,-99.939,31.059,1660.278,63045.627,19971007_201424
11,KSJT19971008_014336,84.298,0.202,302.387,394.656,17.096,-100.480,30.944,8548.038,47342.884,19971007_204336
16,KSJT19971008_022427,125.148,0.136,348.205,305.642,16.710,-100.239,31.345,8354.969,24266.836,19971007_212427
2,KSJT19971009_003526,17.346,0.058,304.314,287.746,8.922,-100.470,31.426,4460.865,6495.614,19971008_193526
2,KSJT19971009_004116,23.180,0.910,308.731,283.708,17.229,-100.446,31.445,8614.359,9241.825,19971008_194116
2,KSJT19971009_004707,29.030,0.954,309.209,280.554,18.738,-100.444,31.459,9368.777,10758.162,19971008_194707
2,KSJT19971009_005256,34.846,0.968,310.735,277.751,24.501,-100.436,31.471,12250.348,12351.797,19971008_195256
2,KSJT19971009_005848,40.713,0.533,308.909,277.666,29.133,-100.445,31.472,14566.306,12022.539,19971008_195848
2,KSJT19971009_010439,46.563,0.056,305.285,271.500,34.308,-100.464,31.500,17153.960,14493.069,19971008_200439
4,KSJT19971009_011030,52.413,0.584,357.419,561.426,39.804,-100.194,30.192,19901.989,133828.581,19971008_201030
4,KSJT19971009_011620,58.246,0.765,358.510,559.194,44.617,-100.188,30.202,22308.537,132857.970,19971008_201620
4,KSJT19971009_012211,64.096,0.627,368.065,550.078,43.591,-100.139,30.243,21795.472,129587.752,19971008_202211
4,KSJT19971009_012800,69.913,0.495,368.701,542.674,49.108,-100.135,30.276,24553.772,126105.501,19971008_202800
4,KSJT19971009_013352,75.780,0.504,374.929,528.675,48.530,-100.103,30.339,24264.821,120319.132,19971008_203352
4,KSJT19971009_013943,81.630,0.734,383.101,516.235,42.390,-100.060,30.395,21194.901,115826.838,19971008_203943
4,KSJT19971009_014534,87.480,0.393,383.975,514.364,48.465,-100.055,30.404,24232.398,115112.790,19971008_204534
1,KSJT19971008_224950,-88.254,0.077,394.509,246.517,12.224,-99.994,31.611,6111.908,54296.217,19971008_174950
1,KSJT19971008_225540,-82.420,0.059,395.149,247.027,19.214,-99.991,31.609,9607.197,54450.514,19971008_175540
3,KSJT19971009_005256,34.846,0.360,212.519,64.977,5.676,-100.957,32.430,2838.053,125388.080,19971008_195256
12,KSJT19971010_010936,52.719,0.092,394.135,491.464,20.287,-100.002,30.507,10143.600,106677.014,19971009_200936
12,KSJT19971010_011526,58.552,0.056,394.365,491.943,28.808,-100.001,30.505,14404.085,106942.437,19971009_201526
12,KSJT19971010_012118,64.419,0.096,390.465,493.378,29.317,-100.021,30.498,14658.267,106746.274,19971009_202118
6,KSJT19971010_003432,17.652,0.636,242.153,150.576,8.927,-100.798,32.045,4463.646,80115.162,19971009_193432
6,KSJT19971010_004023,23.502,0.119,241.870,150.979,15.464,-100.800,32.043,7731.793,79978.738,19971009_194023
9,KSJT19971010_005757,41.069,0.269,303.577,283.406,21.824,-100.473,31.446,10912.094,8487.708,19971009_195757
9,KSJT19971010_010347,46.902,0.174,303.034,283.588,30.770,-100.476,31.445,15384.996,8344.927,19971009_200347
14,KSJT19971010_013850,81.952,0.103,36.844,285.705,10.199,-101.876,31.428,5099.518,131771.740,19971009_203850
14,KSJT19971010_014439,87.769,0.056,35.798,285.191,16.889,-101.882,31.430,8444.450,132308.481,19971009_204439
1,KSJT19971009_224848,-88.081,0.132,224.337,398.094,10.403,-100.888,30.928,5201.481,61942.295,19971009_174848
3,KSJT19971009_235855,-17.965,0.099,156.905,359.476,15.332,-101.242,31.101,7665.928,77481.590,19971009_185855
4,KSJT19971010_001701,0.135,0.092,223.121,54.475,5.451,-100.901,32.478,2725.382,128639.738,19971009_191701
5,KSJT19971010_002250,5.952,0.243,195.274,272.616,13.229,-101.043,31.493,6614.475,54123.694,19971009_192250
8,KSJT19971010_004614,29.352,0.184,400.760,308.889,17.799,-99.963,31.330,8899.525,50575.756,19971009_194614
10,KSJT19971010_005757,41.069,0.063,315.053,415.369,15.212,-100.414,30.851,7606.075,58173.637,19971009_195757
11,KSJT19971010_005757,41.069,0.054,400.838,455.789,22.046,-99.966,30.667,11022.931,92788.002,19971009_195757
13,KSJT19971010_011526,58.552,0.116,533.627,257.132,32.189,-99.262,31.559,16094.501,118763.493,19971009_201526
15,KSJT19971010_015030,93.619,0.113,78.987,401.401,21.808,-101.648,30.909,10904.173,121582.058,19971009_205030
16,KSJT19971010_020211,105.302,0.155,42.099,210.477,7.624,-101.853,31.768,3812.100,136498.329,19971009_210211
23,KSJT19971011_014047,85.098,0.276,509.508,388.351,48.789,-99.396,30.968,24394.680,113687.736,19971010_204047
23,KSJT19971011_014637,90.932,-1.000,509.508,388.351,58.064,-99.396,30.968,29032.180,113687.736,19971010_204637
23,KSJT19971011_015228,96.782,0.295,514.570,384.950,60.637,-99.369,30.983,30318.262,115387.294,19971010_205228
23,KSJT19971011_015819,102.632,0.126,520.740,382.178,59.124,-99.337,30.995,29562.057,117770.147,19971010_205819
23,KSJT19971011_020409,108.465,0.142,522.701,376.056,61.713,-99.326,31.023,30856.660,117664.871,19971010_210409
23,KSJT19971011_020959,114.298,-1.000,525.739,370.978,63.545,-99.310,31.046,31772.588,118317.259,19971010_210959
23,KSJT19971011_021549,120.132,-1.000,528.777,365.901,65.377,-99.294,31.068,32688.516,119039.624,19971010_211549
23,KSJT19971011_022140,125.982,0.189,525.398,365.849,60.304,-99.311,31.069,30151.981,117409.969,19971010_212140
23,KSJT19971011_022730,131.815,0.100,520.071,357.506,60.190,-99.339,31.107,30095.058,113729.903,19971010_212730
17,KSJT19971011_003040,14.982,0.234,304.738,293.732,11.057,-100.467,31.399,5528.320,3928.635,19971010_193040
17,KSJT19971011_003630,20.815,0.721,302.693,294.693,16.304,-100.478,31.395,8151.898,2975.710,19971010_193630
17,KSJT19971011_004220,26.648,0.825,299.500,296.666,18.002,-100.495,31.386,9000.896,1685.726,19971010_194220
17,KSJT19971011_004811,32.498,0.776,298.544,295.916,21.265,-100.500,31.390,10632.275,2167.752,19971010_194811
17,KSJT19971011_005401,38.332,0.075,298.207,297.565,26.505,-100.502,31.382,13252.517,1512.092,19971010_195401
21,KSJT19971011_012316,67.582,0.316,518.416,393.240,39.846,-99.349,30.946,19923.151,118742.577,19971010_202316
21,KSJT19971011_012905,73.398,0.336,520.033,394.994,50.597,-99.341,30.938,25298.526,119831.244,19971010_202905
21,KSJT19971011_013456,79.248,0.265,523.062,394.945,57.690,-99.325,30.938,28844.840,121213.896,19971010_203456
3,KSJT19971010_230234,-73.118,0.147,117.235,274.970,33.865,-101.454,31.480,16932.631,92235.531,19971010_180234
3,KSJT19971010_230824,-67.285,0.212,115.173,272.096,39.085,-101.465,31.493,19542.267,93460.545,19971010_180824
9,KSJT19971010_235508,-20.552,0.099,71.895,332.178,25.199,-101.689,31.220,12599.575,115181.813,19971010_185508
9,KSJT19971011_000128,-14.218,0.089,70.237,332.581,32.058,-101.698,31.219,16029.011,116030.910,19971010_190128
10,KSJT19971010_235508,-20.552,0.070,388.126,403.557,39.093,-100.031,30.903,19546.696,67989.315,19971010_185508
10,KSJT19971011_000128,-14.218,0.199,385.789,404.883,46.965,-100.044,30.897,23482.715,67749.869,19971010_190128
10,KSJT19971011_000719,-8.368,0.102,364.788,398.907,36.164,-100.153,30.925,18082.020,59118.710,19971010_190719
10,KSJT19971011_001309,-2.535,0.129,365.382,403.241,45.816,-100.150,30.905,22908.153,61101.438,19971010_191309
11,KSJT19971010_235508,-20.552,0.067,227.037,252.295,45.216,-100.877,31.586,22607.815,43587.215,19971010_185508
11,KSJT19971011_000128,-14.218,0.062,225.731,251.538,54.138,-100.883,31.589,27068.892,44340.957,19971010_190128
11,KSJT19971011_000719,-8.368,0.067,224.755,241.729,44.762,-100.889,31.633,22381.195,47584.684,19971010_190719
20,KSJT19971011_011724,61.715,0.137,352.809,436.202,40.576,-100.216,30.757,20287.909,73040.512,19971010_201724
20,KSJT19971011_012316,67.582,0.358,349.692,435.510,46.489,-100.233,30.760,23244.384,72166.803,19971010_202316
20,KSJT19971011_012905,73.398,0.415,332.459,428.740,40.034,-100.323,30.790,20016.945,66384.343,19971010_202905
20,KSJT19971011_013456,79.248,0.065,330.535,428.111,47.135,-100.333,30.793,23567.653,65849.929,19971010_203456
1,KSJT19971010_225644,-78.952,0.071,172.057,278.032,14.373,-101.165,31.468,7186.703,64907.624,19971010_175644
2,KSJT19971010_230234,-73.118,0.285,273.511,291.798,39.458,-100.631,31.408,19728.939,13864.750,19971010_180234
2,KSJT19971010_230824,-67.285,-1.000,273.511,291.798,48.733,-100.631,31.408,24366.439,13864.750,19971010_180824
2,KSJT19971010_231416,-61.418,0.552,265.171,280.328,35.161,-100.675,31.460,17580.402,20000.143,19971010_181416
2,KSJT19971010_232005,-55.602,-1.000,265.171,280.328,44.409,-100.675,31.460,22204.652,20000.143,19971010_182005
2,KSJT19971010_232556,-49.752,0.098,255.711,273.187,36.936,-100.725,31.492,18468.073,25886.403,19971010_182556
4,KSJT19971010_230234,-73.118,0.129,438.110,327.285,20.827,-99.767,31.246,10413.446,70389.924,19971010_180234
6,KSJT19971010_232005,-55.602,0.184,212.047,293.185,34.089,-100.955,31.401,17044.291,44108.351,19971010_182005
8,KSJT19971010_234918,-26.385,0.055,301.984,195.812,17.629,-100.482,31.841,8814.548,52103.451,19971010_184918
12,KSJT19971011_000128,-14.218,0.053,164.850,259.847,31.386,-101.204,31.550,15693.228,70494.495,19971010_190128
16,KSJT19971011_002450,9.148,0.053,402.805,535.512,30.982,-99.958,30.308,15490.784,128486.051,19971010_192450
19,KSJT19971011_003630,20.815,0.070,130.483,248.206,28.096,-101.385,31.602,14048.041,88626.389,19971010_193630
8,KSJT19971012_010533,51.051,0.055,294.020,409.664,23.220,-100.523,30.877,11609.980,54913.625,19971011_200533
8,KSJT19971012_011123,56.884,0.152,293.875,406.949,31.350,-100.524,30.889,15675.203,53561.939,19971011_201123
8,KSJT19971012_011713,62.718,0.370,295.392,398.765,30.845,-100.516,30.926,15422.602,49436.320,19971011_201713
8,KSJT19971012_012305,68.584,0.752,299.801,391.979,30.952,-100.493,30.956,15476.112,45989.844,19971011_202305
8,KSJT19971012_012855,74.418,0.785,303.729,377.312,28.769,-100.473,31.022,14384.250,38700.748,19971011_202855
8,KSJT19971012_013446,80.268,0.286,303.046,369.965,27.590,-100.476,31.056,13795.085,35015.580,19971011_203446
2,KSJT19971011_233131,-42.982,0.147,364.331,319.581,29.938,-100.154,31.282,14969.130,33622.216,19971011_183131
2,KSJT19971011_233722,-37.132,0.156,365.648,317.291,36.823,-100.147,31.293,18411.259,33943.593,19971011_183722
2,KSJT19971011_234313,-31.282,0.051,369.428,303.629,29.137,-100.127,31.354,14568.550,34761.163,19971011_184313
4,KSJT19971012_003620,21.834,0.286,298.825,291.351,11.521,-100.498,31.410,5760.406,4364.371,19971011_193620
4,KSJT19971012_004210,27.668,-1.000,298.825,291.351,20.796,-100.498,31.410,10397.906,4364.371,19971011_194210
4,KSJT19971012_004800,33.501,0.050,302.678,287.784,24.080,-100.478,31.426,12039.825,6252.896,19971011_194800
1,KSJT19971011_224447,-89.716,0.222,305.274,101.587,16.537,-100.464,32.266,8268.536,99241.786,19971011_174447
5,KSJT19971012_003620,21.834,0.057,447.445,74.336,50.372,-99.709,32.386,25185.764,134781.675,19971011_193620
6,KSJT19971012_004210,27.668,0.054,388.417,321.779,19.156,-100.028,31.272,9577.862,45529.687,19971011_194210
7,KSJT19971012_005943,45.218,0.309,302.001,362.531,25.817,-100.482,31.089,12908.367,31281.427,19971011_195943
9,KSJT19971012_014629,91.984,0.095,329.439,291.419,24.906,-100.337,31.410,12453.194,15332.047,19971011_204629
10,KSJT19971012_020953,115.384,0.067,300.155,548.073,25.902,-100.491,30.252,12951.090,124036.523,19971011_210953
10,KSJT19971012_021544,121.234,-1.000,300.155,548.073,35.204,-100.491,30.252,17601.840,124036.523,19971011_211544
10,KSJT19971012_022135,127.084,0.065,306.874,532.587,27.792,-100.456,30.322,13896.011,116344.327,19971011_212135
11,KSJT19971012_021544,121.234,0.070,359.191,255.283,30.417,-100.180,31.572,15208.553,37091.675,19971011_211544
12,KSJT19971013_004115,27.927,0.080,399.733,578.168,15.035,-99.975,30.116,7517.274,147753.379,19971012_194115
12,KSJT19971013_004615,32.927,0.176,398.983,578.844,22.470,-99.979,30.112,11234.882,147945.631,19971012_194615
12,KSJT19971013_005115,37.927,0.440,398.470,577.889,28.999,-99.981,30.117,14499.490,147409.756,19971012_195115
12,KSJT19971013_005615,42.927,0.776,411.539,573.986,28.083,-99.913,30.134,14041.681,147909.948,19971012_195615
12,KSJT19971013_010116,47.943,0.881,411.681,571.749,35.116,-99.913,30.144,17557.782,146901.637,19971012_200116
12,KSJT19971013_010616,52.943,0.749,412.276,568.422,41.350,-99.910,30.159,20675.190,145478.595,19971012_200616
12,KSJT19971013_011117,57.960,0.058,407.316,562.487,52.017,-99.935,30.186,26008.571,141788.729,19971012_201117
15,KSJT19971013_005615,42.927,0.367,407.465,236.923,20.493,-99.926,31.654,10246.330,62304.590,19971012_195615
15,KSJT19971013_010116,47.943,0.442,407.372,237.600,27.405,-99.926,31.651,13702.662,62093.733,19971012_200116
15,KSJT19971013_010616,52.943,0.408,408.557,239.305,30.380,-99.920,31.644,15190.026,62186.396,19971012_200616
15,KSJT19971013_011117,57.960,0.600,415.355,242.244,30.291,-99.884,31.630,15145.701,64503.163,19971012_201117
15,KSJT19971013_011617,62.960,0.421,421.368,248.809,28.915,-99.853,31.600,14457.350,65861.162,19971012_201617
15,KSJT19971013_012117,67.960,-1.000,427.132,254.334,28.164,-99.823,31.575,14082.220,67542.621,19971012_202117
15,KSJT19971013_012617,72.960,-1.000,432.896,259.858,27.414,-99.792,31.550,13707.091,69413.175,19971012_202617
15,KSJT19971013_013117,77.960,-1.000,438.660,265.382,26.664,-99.762,31.525,13331.961,71457.977,19971012_203117
15,KSJT19971013_013616,82.943,-1.000,444.405,270.888,25.916,-99.732,31.500,12958.082,73654.919,19971012_203616
15,KSJT19971013_014115,87.927,0.158,449.017,282.647,26.272,-99.708,31.447,13135.846,75012.201,19971012_204115
15,KSJT19971013_014615,92.927,0.074,454.556,284.054,29.111,-99.679,31.440,14555.675,77688.315,19971012_204615
10,KSJT19971013_004115,27.927,0.570,287.484,412.530,10.505,-100.558,30.864,5252.342,56612.184,19971012_194115
10,KSJT19971013_004615,32.927,0.073,287.293,412.319,17.596,-100.559,30.865,8798.215,56517.733,19971012_194615
10,KSJT19971013_005115,37.927,0.499,293.455,410.556,21.577,-100.526,30.873,10788.704,55374.902,19971012_195115
8,KSJT19971013_003616,22.943,0.085,416.529,272.625,4.778,-99.879,31.493,2388.756,59850.585,19971012_193616
8,KSJT19971013_004115,27.927,0.104,417.348,273.243,11.719,-99.875,31.490,5859.643,60180.025,19971012_194115
9,KSJT19971013_003616,22.943,0.073,273.282,185.213,7.717,-100.633,31.889,3858.505,58927.878,19971012_193616
9,KSJT19971013_004115,27.927,0.080,275.286,185.530,14.408,-100.623,31.887,7203.937,58553.774,19971012_194115
19,KSJT19971013_011617,62.960,0.076,294.419,448.444,14.193,-100.521,30.702,7096.310,74274.628,19971012_201617
19,KSJT19971013_012117,67.960,0.209,294.843,449.213,20.716,-100.519,30.698,10357.946,74651.126,19971012_202117
1,KSJT19971012_231544,-57.590,0.081,100.163,333.813,27.235,-101.541,31.214,13617.308,101338.878,19971012_181544
2,KSJT19971012_233044,-42.590,0.265,111.743,336.827,28.277,-101.480,31.201,14138.492,95912.463,19971012_183044
3,KSJT19971012_235045,-22.573,0.057,129.305,354.482,31.131,-101.387,31.122,15565.296,89589.613,19971012_185045
16,KSJT19971013_005615,42.927,0.085,156.394,275.167,16.032,-101.248,31.481,8016.041,72868.851,19971012_195615
17,KSJT19971013_010616,52.943,0.338,331.310,401.988,6.733,-100.328,30.911,3366.583,53342.991,19971012_200616
20,KSJT19971013_013117,77.960,0.058,346.859,361.648,21.748,-100.247,31.093,10874.044,38717.422,19971012_203117
21,KSJT19971013_021615,122.927,0.144,53.549,177.988,25.680,-101.795,31.915,12840.025,137500.028,19971012_211615
1,KSJT19971013_234817,-23.876,0.141,346.831,272.999,24.202,-100.246,31.493,12100.906,27028.997,19971013_184817
1,KSJT19971015_000201,-8.989,0.120,390.796,322.029,19.422,-100.016,31.271,9710.869,46715.256,19971014_190201
2,KSJT19971015_005103,40.044,0.082,302.096,288.910,18.372,-100.481,31.421,9186.176,5643.113,19971014_195103
