track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KSJT20170603-9,KSJT20170604_022531_V06,11,3.999,1.200,12564,0,250.030
KSJT20170603-9,KSJT20170604_022531_V06,12,5.098,1.200,12583,0,234.510
KSJT20170603-9,KSJT20170604_022531_V06,13,6.416,1.200,12612,0,131.847
KSJT20170603-9,KSJT20170604_022531_V06,14,7.998,1.200,12670,0,74.286
KSJT20170603-10,KSJT20170604_025111_V06,0,0.483,1.200,1891,0,10413.105
KSJT20170603-10,KSJT20170604_025111_V06,2,0.879,1.200,1897,0,11783.559
KSJT20170603-10,KSJT20170604_025111_V06,4,1.318,1.200,1896,0,3299.852
KSJT20170603-13,KSJT20170604_032045_V06,0,0.483,1.200,17388,0,265831.137
KSJT20170603-13,KSJT20170604_032045_V06,2,0.879,1.200,17394,0,161977.528
KSJT20170603-13,KSJT20170604_032045_V06,4,1.318,1.200,17406,0,29015.011
KSJT20170603-13,KSJT20170604_032045_V06,8,1.802,1.200,8702,0,747.661
KSJT20170604-4,KSJT20170605_004722_V06,0,0.483,1.200,2155,84,1168994.160
KSJT20170604-4,KSJT20170605_004722_V06,2,0.879,1.200,2158,68,1396121.124
KSJT20170604-4,KSJT20170605_004722_V06,4,1.318,1.200,2160,36,1017636.738
KSJT20170604-29,KSJT20170605_022146_V06,0,0.483,1.200,7496,0,7965.070
KSJT20170604-29,KSJT20170605_022146_V06,2,0.879,1.200,7495,0,9344.413
KSJT20170604-29,KSJT20170605_022146_V06,4,1.318,1.200,7493,8,17279.227
KSJT20170604-32,KSJT20170605_024424_V06,0,0.483,1.200,6331,0,23664.562
KSJT20170604-32,KSJT20170605_024424_V06,2,0.879,1.200,6333,0,23392.181
KSJT20170604-32,KSJT20170605_024424_V06,4,1.318,1.200,6338,0,12394.536
KSJT20170604-32,KSJT20170605_024424_V06,6,1.802,1.200,3167,0,3094.908
KSJT20170604-33,KSJT20170605_024934_V06,0,0.483,1.200,105299,692,4439726.221
KSJT20170604-33,KSJT20170605_024934_V06,2,0.879,1.200,105320,1046,5106960.859
KSJT20170604-33,KSJT20170605_024934_V06,4,1.318,1.200,105345,1232,4925643.553
KSJT20170604-33,KSJT20170605_024934_V06,6,1.802,1.200,52688,620,5157974.540
KSJT20170604-33,KSJT20170605_024934_V06,7,2.417,1.200,52717,372,5267293.443
KSJT20170604-33,KSJT20170605_024934_V06,8,3.120,1.200,52747,147,3311199.917
KSJT20170604-33,KSJT20170605_024934_V06,11,3.999,1.200,52812,23,1528036.772
KSJT20170604-35,KSJT20170605_031057_V06,0,0.483,1.200,2154,2,116721.173
KSJT20170604-35,KSJT20170605_031057_V06,2,0.879,1.200,2149,12,250677.945
KSJT20170604-35,KSJT20170605_031057_V06,4,1.318,1.200,2158,20,237838.467
KSJT20170604-35,KSJT20170605_031057_V06,6,1.802,1.200,1080,2,268089.578
KSJT20170605-1,KSJT20170606_002330_V06,0,0.483,1.200,10277,0,13471.733
KSJT20170605-1,KSJT20170606_002330_V06,2,0.879,1.200,10279,0,5019.322
KSJT20170605-1,KSJT20170606_002330_V06,4,1.318,1.200,10276,0,786.200
KSJT20170605-1,KSJT20170606_002330_V06,8,1.802,1.200,5141,0,248.572
KSJT20170605-1,KSJT20170606_002330_V06,9,2.417,1.200,5147,0,3516.206
KSJT20170605-1,KSJT20170606_002330_V06,10,3.120,1.200,5150,0,3622.350
KSJT20170605-1,KSJT20170606_002330_V06,11,3.999,1.200,5154,0,1843.198
KSJT20170605-1,KSJT20170606_002732_V06,0,0.483,1.200,15006,0,17023.742
KSJT20170605-1,KSJT20170606_002732_V06,2,0.879,1.200,15006,0,6953.072
KSJT20170605-1,KSJT20170606_002732_V06,4,1.318,1.200,15020,0,1096.288
KSJT20170605-1,KSJT20170606_002732_V06,8,1.802,1.200,7512,0,1047.098
KSJT20170605-1,KSJT20170606_002732_V06,9,2.417,1.200,7515,0,5191.964
KSJT20170605-1,KSJT20170606_002732_V06,10,3.120,1.200,7521,0,4413.351
KSJT20170605-1,KSJT20170606_002732_V06,11,3.999,1.200,7529,0,2541.365
KSJT20170605-1,KSJT20170606_003135_V06,0,0.483,1.200,21433,0,21964.926
KSJT20170605-1,KSJT20170606_003135_V06,2,0.879,1.200,21443,0,8281.349
KSJT20170605-1,KSJT20170606_003135_V06,4,1.318,1.200,21448,0,1356.742
KSJT20170605-1,KSJT20170606_003135_V06,8,1.802,1.200,10679,0,3276.505
KSJT20170605-1,KSJT20170606_003135_V06,9,2.417,1.200,10689,0,6856.831
KSJT20170605-1,KSJT20170606_003135_V06,10,3.120,1.200,10684,0,5121.286
KSJT20170605-2,KSJT20170606_002732_V06,0,0.483,1.200,20038,0,19687.933
KSJT20170605-2,KSJT20170606_002732_V06,2,0.879,1.200,20003,0,7147.954
KSJT20170605-2,KSJT20170606_002732_V06,4,1.318,1.200,20019,0,1133.125
KSJT20170605-2,KSJT20170606_002732_V06,8,1.802,1.200,9963,0,3605.986
KSJT20170605-2,KSJT20170606_002732_V06,9,2.417,1.200,9958,0,6881.216
KSJT20170605-2,KSJT20170606_002732_V06,10,3.120,1.200,9971,0,4925.209
KSJT20170605-4,KSJT20170606_004747_V06,0,0.483,1.200,9800,0,9701.764
KSJT20170605-4,KSJT20170606_004747_V06,2,0.879,1.200,9802,0,4800.887
KSJT20170605-4,KSJT20170606_004747_V06,4,1.318,1.200,9807,0,716.389
KSJT20170605-4,KSJT20170606_004747_V06,8,1.802,1.200,4902,0,354.158
KSJT20170605-4,KSJT20170606_004747_V06,9,2.417,1.200,4902,0,3591.071
KSJT20170605-4,KSJT20170606_004747_V06,10,3.120,1.200,4905,0,3955.904
KSJT20170605-4,KSJT20170606_004747_V06,11,3.999,1.200,4913,0,1870.001
KSJT20170605-6,KSJT20170606_012814_V06,0,0.483,1.200,42221,0,15126.298
KSJT20170605-6,KSJT20170606_012814_V06,2,0.879,1.200,42232,0,6409.018
KSJT20170605-6,KSJT20170606_012814_V06,4,1.318,1.200,42244,0,10803.647
KSJT20170605-6,KSJT20170606_012814_V06,8,1.802,1.200,21131,0,7926.438
KSJT20170605-6,KSJT20170606_012814_V06,9,2.417,1.200,21139,0,8181.447
KSJT20170605-6,KSJT20170606_012814_V06,10,3.120,1.200,21154,0,4296.556
KSJT20170607-8,KSJT20170608_023930_V06,0,0.483,1.200,12594,0,14706.160
KSJT20170607-8,KSJT20170608_023930_V06,2,0.879,1.200,12608,0,2511.289
KSJT20170607-8,KSJT20170608_023930_V06,4,1.318,1.200,12608,0,15.772
KSJT20170607-8,KSJT20170608_023930_V06,8,1.802,1.200,6298,0,9.092
KSJT20170607-8,KSJT20170608_024356_V06,0,0.483,1.200,15725,0,20984.578
KSJT20170607-8,KSJT20170608_024356_V06,2,1.494,1.200,15741,0,14.291
KSJT20170607-8,KSJT20170608_030324_V06,0,0.483,1.200,18772,0,43501.487
KSJT20170607-8,KSJT20170608_030324_V06,2,1.494,1.200,18777,0,157.608
KSJT20170607-8,KSJT20170608_031309_V06,0,0.483,1.200,18886,0,58148.702
KSJT20170607-8,KSJT20170608_031309_V06,2,1.494,1.200,18899,0,554.220
KSJT20170607-7,KSJT20170608_023045_V06,0,0.483,1.200,12929,0,8377.740
KSJT20170607-7,KSJT20170608_023045_V06,2,0.879,1.200,12933,0,1134.794
KSJT20170607-7,KSJT20170608_023045_V06,4,1.318,1.200,12940,0,10.215
KSJT20170607-7,KSJT20170608_023508_V06,0,0.483,1.200,16128,0,11752.574
KSJT20170607-7,KSJT20170608_023508_V06,2,0.879,1.200,16139,0,2254.679
KSJT20170607-7,KSJT20170608_023508_V06,4,1.318,1.200,16139,0,12.626
KSJT20170607-1,KSJT20170608_002954_V06,0,0.483,1.200,55,0,356.914
KSJT20170607-1,KSJT20170608_002954_V06,2,0.879,1.200,55,0,62.976
KSJT20170607-1,KSJT20170608_002954_V06,4,1.318,1.200,55,0,1.343
KSJT20170607-1,KSJT20170608_002954_V06,8,1.802,1.200,28,0,0.010
KSJT20170607-1,KSJT20170608_002954_V06,9,2.417,1.200,28,0,0.010
KSJT20170607-1,KSJT20170608_002954_V06,10,3.120,1.200,29,0,0.011
KSJT20170607-1,KSJT20170608_002954_V06,11,3.999,1.200,30,0,0.011
KSJT20170608-11,KSJT20170609_020716_V06,0,0.483,1.200,10522,0,3680.097
KSJT20170608-11,KSJT20170609_020716_V06,2,1.494,1.200,10539,0,7.137
KSJT20170608-11,KSJT20170609_021701_V06,0,0.483,1.200,16000,0,19391.109
KSJT20170608-11,KSJT20170609_021701_V06,2,1.494,1.200,16024,0,10.686
KSJT20170608-11,KSJT20170609_022647_V06,0,0.483,1.200,18798,0,34351.123
KSJT20170608-11,KSJT20170609_022647_V06,2,1.494,1.200,18811,0,224.355
KSJT20170608-11,KSJT20170609_023633_V06,0,0.483,1.200,26344,0,45661.680
KSJT20170608-11,KSJT20170609_023633_V06,2,1.494,1.200,26355,0,1293.805
KSJT20170608-11,KSJT20170609_024618_V06,0,0.483,1.200,30193,0,62770.198
KSJT20170608-11,KSJT20170609_024618_V06,2,1.494,1.200,30219,0,2303.468
KSJT20170608-12,KSJT20170609_020716_V06,0,0.483,1.200,7517,17,8882.414
KSJT20170608-12,KSJT20170609_020716_V06,2,1.494,1.200,7519,0,695.296
KSJT20170608-12,KSJT20170609_020716_V06,4,2.505,1.200,3766,0,510.378
KSJT20170608-12,KSJT20170609_020716_V06,5,3.516,1.200,3770,0,210.868
KSJT20170608-12,KSJT20170609_020716_V06,6,4.482,1.200,3776,0,151.664
KSJT20170608-12,KSJT20170609_021701_V06,0,0.483,1.200,23453,42,18928.906
KSJT20170608-12,KSJT20170609_021701_V06,2,1.494,1.200,23467,0,4150.126
KSJT20170608-12,KSJT20170609_021701_V06,4,2.505,1.200,11742,0,2211.168
KSJT20170608-12,KSJT20170609_021701_V06,5,3.516,1.200,11758,0,478.912
KSJT20170608-12,KSJT20170609_021701_V06,6,4.482,1.200,11774,0,169.668
KSJT20170608-12,KSJT20170609_022647_V06,0,0.483,1.200,24796,5,15970.399
KSJT20170608-12,KSJT20170609_022647_V06,2,1.494,1.200,24819,0,4702.587
KSJT20170608-12,KSJT20170609_022647_V06,4,2.505,1.200,12419,0,2619.949
KSJT20170608-12,KSJT20170609_022647_V06,5,3.516,1.200,12433,0,946.438
KSJT20170608-12,KSJT20170609_022647_V06,6,4.482,1.200,12446,0,492.184
KSJT20170608-12,KSJT20170609_023633_V06,0,0.483,1.200,40908,4,27409.197
KSJT20170608-12,KSJT20170609_023633_V06,2,1.494,1.200,40921,0,9887.953
KSJT20170608-12,KSJT20170609_023633_V06,4,2.505,1.200,20475,0,5513.402
KSJT20170608-12,KSJT20170609_023633_V06,5,3.516,1.200,20497,0,2554.976
KSJT20170608-12,KSJT20170609_023633_V06,6,4.482,1.200,20528,0,1214.294
KSJT20170608-15,KSJT20170609_022647_V06,0,0.483,1.200,1183,0,3429.178
KSJT20170608-15,KSJT20170609_022647_V06,2,1.494,1.200,1181,0,236.712
KSJT20170608-15,KSJT20170609_022647_V06,4,2.505,1.200,591,0,0.527
KSJT20170608-15,KSJT20170609_022647_V06,5,3.516,1.200,589,0,0.238
KSJT20170608-15,KSJT20170609_023633_V06,0,0.483,1.200,4406,0,6265.742
KSJT20170608-15,KSJT20170609_023633_V06,2,1.494,1.200,4415,0,1742.780
KSJT20170608-15,KSJT20170609_023633_V06,4,2.505,1.200,2206,0,109.016
KSJT20170608-15,KSJT20170609_023633_V06,5,3.516,1.200,2210,0,1.059
KSJT20170608-4,KSJT20170609_004414_V06,0,0.483,1.200,2149,5,415356.029
KSJT20170608-4,KSJT20170609_004414_V06,2,0.879,1.200,2146,10,603360.982
KSJT20170608-4,KSJT20170609_004414_V06,4,1.318,1.200,2147,0,440561.112
KSJT20170608-13,KSJT20170609_021701_V06,0,0.483,1.200,1994,1,11797.773
KSJT20170608-13,KSJT20170609_021701_V06,2,1.494,1.200,1995,0,843.756
KSJT20170608-13,KSJT20170609_021701_V06,4,2.505,1.200,997,0,82.727
KSJT20170608-13,KSJT20170609_021701_V06,5,3.516,1.200,996,0,35.822
KSJT20170608-13,KSJT20170609_021701_V06,6,4.482,1.200,998,0,21.615
KSJT20170608-16,KSJT20170609_030549_V06,0,0.483,1.200,1859,0,5973.114
KSJT20170609-3,KSJT20170610_002944_V06,0,0.483,1.200,28261,0,18662.332
KSJT20170609-3,KSJT20170610_002944_V06,2,0.879,1.200,28264,0,3161.897
KSJT20170609-3,KSJT20170610_002944_V06,4,1.318,1.200,28266,0,257.255
KSJT20170609-3,KSJT20170610_002944_V06,8,1.802,1.200,14143,0,32.445
KSJT20170609-3,KSJT20170610_002944_V06,9,2.417,1.200,14150,0,17.245
KSJT20170609-3,KSJT20170610_002944_V06,10,3.120,1.200,14155,0,12.754
KSJT20170609-3,KSJT20170610_003400_V06,0,0.483,1.200,33791,0,19210.555
KSJT20170609-3,KSJT20170610_003400_V06,2,0.879,1.200,33800,0,3303.970
KSJT20170609-3,KSJT20170610_003400_V06,4,1.318,1.200,33808,0,346.173
KSJT20170609-3,KSJT20170610_003400_V06,8,1.802,1.200,16912,0,97.002
KSJT20170609-3,KSJT20170610_003400_V06,9,2.417,1.200,16922,0,24.453
KSJT20170609-3,KSJT20170610_003400_V06,10,3.120,1.200,16932,0,14.147
KSJT20170609-9,KSJT20170610_004635_V06,0,0.483,1.200,29820,0,13905.150
KSJT20170609-9,KSJT20170610_004635_V06,2,0.879,1.200,29824,0,2371.264
KSJT20170609-9,KSJT20170610_004635_V06,4,1.318,1.200,29821,0,186.490
KSJT20170609-9,KSJT20170610_004635_V06,8,1.802,1.200,14928,0,25.553
KSJT20170609-9,KSJT20170610_004635_V06,9,2.417,1.200,14939,0,10.245
KSJT20170609-9,KSJT20170610_004635_V06,10,3.120,1.200,14943,0,14.328
KSJT20170609-9,KSJT20170610_005039_V06,0,0.483,1.200,37260,0,15244.969
KSJT20170609-9,KSJT20170610_005039_V06,2,0.879,1.200,37256,0,2492.952
KSJT20170609-9,KSJT20170610_005039_V06,4,1.318,1.200,37287,0,249.509
KSJT20170609-9,KSJT20170610_005039_V06,8,1.802,1.200,18653,0,35.535
KSJT20170609-9,KSJT20170610_005039_V06,9,2.417,1.200,18659,0,18.473
KSJT20170609-9,KSJT20170610_005039_V06,10,3.120,1.200,18671,0,18.186
KSJT20170609-9,KSJT20170610_005448_V06,0,0.483,1.200,39971,0,15792.499
KSJT20170609-9,KSJT20170610_005448_V06,2,0.879,1.200,39976,0,2965.262
KSJT20170609-9,KSJT20170610_005448_V06,4,1.318,1.200,39986,0,343.539
KSJT20170609-9,KSJT20170610_005448_V06,8,1.802,1.200,20005,0,29.526
KSJT20170609-9,KSJT20170610_005448_V06,9,2.417,1.200,20010,0,19.322
KSJT20170609-9,KSJT20170610_005448_V06,10,3.120,1.200,20028,0,20.762
KSJT20170609-9,KSJT20170610_010255_V06,0,0.483,1.200,27774,0,10982.838
KSJT20170609-9,KSJT20170610_010255_V06,2,0.879,1.200,27773,0,1937.746
KSJT20170609-9,KSJT20170610_010255_V06,4,1.318,1.200,27781,0,140.761
KSJT20170609-9,KSJT20170610_010255_V06,8,1.802,1.200,13888,0,15.845
KSJT20170609-9,KSJT20170610_010255_V06,9,2.417,1.200,13900,0,15.137
KSJT20170609-9,KSJT20170610_010255_V06,10,3.120,1.200,13916,0,18.401
KSJT20170609-9,KSJT20170610_010657_V06,0,0.483,1.200,35091,0,13349.217
KSJT20170609-9,KSJT20170610_010657_V06,2,0.879,1.200,35104,0,2586.013
KSJT20170609-9,KSJT20170610_010657_V06,4,1.318,1.200,35114,0,273.096
KSJT20170609-9,KSJT20170610_010657_V06,8,1.802,1.200,17573,0,18.618
KSJT20170609-9,KSJT20170610_010657_V06,9,2.417,1.200,17581,0,19.100
KSJT20170609-9,KSJT20170610_010657_V06,10,3.120,1.200,17588,0,29.409
KSJT20170609-18,KSJT20170610_014509_V06,0,0.483,1.200,22974,0,3684.617
KSJT20170609-18,KSJT20170610_014509_V06,2,1.494,1.200,22994,0,7.302
KSJT20170609-18,KSJT20170610_014509_V06,4,2.505,1.200,11507,0,8.163
KSJT20170609-18,KSJT20170610_020439_V06,0,0.483,1.200,36483,0,886.814
KSJT20170609-18,KSJT20170610_020439_V06,2,1.494,1.200,36498,0,15.734
KSJT20170609-18,KSJT20170610_020439_V06,4,2.505,1.200,18279,0,18.576
KSJT20170609-19,KSJT20170610_020439_V06,0,0.483,1.200,652,0,707.356
KSJT20170609-19,KSJT20170610_020439_V06,2,1.494,1.200,654,0,0.361
KSJT20170609-19,KSJT20170610_021423_V06,0,0.483,1.200,4036,0,3467.335
KSJT20170609-19,KSJT20170610_021423_V06,2,1.494,1.200,4040,0,2.228
KSJT20170609-19,KSJT20170610_022409_V06,0,0.483,1.200,12729,0,8890.715
KSJT20170609-19,KSJT20170610_022409_V06,2,1.494,1.200,12743,0,12.227
KSJT20170609-5,KSJT20170610_003400_V06,0,0.483,1.200,6528,0,2218.267
KSJT20170609-5,KSJT20170610_003400_V06,2,0.879,1.200,6522,0,1475.154
KSJT20170609-5,KSJT20170610_003400_V06,4,1.318,1.200,6528,0,243.342
KSJT20170609-5,KSJT20170610_003400_V06,8,1.802,1.200,3260,0,20.479
KSJT20170609-5,KSJT20170610_003400_V06,9,2.417,1.200,3266,0,2.066
KSJT20170609-5,KSJT20170610_003400_V06,10,3.120,1.200,3268,0,1.034
KSJT20170609-5,KSJT20170610_003400_V06,11,3.999,1.200,3274,0,1.723
KSJT20170609-5,KSJT20170610_003816_V06,0,0.483,1.200,10810,0,2786.296
KSJT20170609-5,KSJT20170610_003816_V06,2,0.879,1.200,10820,0,1999.573
KSJT20170609-5,KSJT20170610_003816_V06,4,1.318,1.200,10819,0,416.940
KSJT20170609-5,KSJT20170610_003816_V06,8,1.802,1.200,5407,0,28.442
KSJT20170609-5,KSJT20170610_003816_V06,9,2.417,1.200,5415,0,3.143
KSJT20170609-5,KSJT20170610_003816_V06,10,3.120,1.200,5424,0,4.825
KSJT20170609-5,KSJT20170610_003816_V06,11,3.999,1.200,5426,0,2.976
KSJT20170609-5,KSJT20170610_004233_V06,0,0.483,1.200,6774,0,1762.315
KSJT20170609-5,KSJT20170610_004233_V06,2,0.879,1.200,6784,0,1209.533
KSJT20170609-5,KSJT20170610_004233_V06,4,1.318,1.200,6786,0,246.807
KSJT20170609-5,KSJT20170610_004233_V06,8,1.802,1.200,3392,0,4.485
KSJT20170609-5,KSJT20170610_004233_V06,9,2.417,1.200,3396,0,1.547
KSJT20170609-5,KSJT20170610_004233_V06,10,3.120,1.200,3394,0,4.377
KSJT20170609-5,KSJT20170610_004233_V06,11,3.999,1.200,3398,0,1.608
KSJT20170609-13,KSJT20170610_005039_V06,0,0.483,1.200,12544,0,11738.050
KSJT20170609-13,KSJT20170610_005039_V06,2,0.879,1.200,12544,0,4540.060
KSJT20170609-13,KSJT20170610_005039_V06,4,1.318,1.200,12543,0,807.081
KSJT20170609-13,KSJT20170610_005039_V06,8,1.802,1.200,6274,0,39.609
KSJT20170609-13,KSJT20170610_005039_V06,9,2.417,1.200,6280,0,4.893
KSJT20170609-13,KSJT20170610_005039_V06,10,3.120,1.200,6283,0,18.491
KSJT20170609-13,KSJT20170610_005039_V06,11,3.999,1.200,6286,0,44.325
KSJT20170609-13,KSJT20170610_005039_V06,12,5.098,1.200,6304,0,29.269
KSJT20170609-16,KSJT20170610_010657_V06,0,0.483,1.200,4144,26,18847.059
KSJT20170609-16,KSJT20170610_010657_V06,2,0.879,1.200,4146,34,10673.266
KSJT20170609-16,KSJT20170610_010657_V06,4,1.318,1.200,4143,0,829.968
KSJT20170609-16,KSJT20170610_010657_V06,8,1.802,1.200,2076,0,17.069
KSJT20170609-16,KSJT20170610_010657_V06,9,2.417,1.200,2077,0,7.504
KSJT20170609-16,KSJT20170610_010657_V06,10,3.120,1.200,2078,0,1.920
KSJT20170609-16,KSJT20170610_010657_V06,11,3.999,1.200,2076,0,1.054
KSJT20170609-16,KSJT20170610_010657_V06,12,5.098,1.200,2083,0,0.600
KSJT20170609-16,KSJT20170610_010657_V06,13,6.416,1.200,2085,0,0.489
KSJT20170609-17,KSJT20170610_013526_V06,0,0.483,1.200,28890,0,6970.507
KSJT20170609-17,KSJT20170610_013526_V06,2,1.494,1.200,28901,0,11.683
KSJT20170609-17,KSJT20170610_013526_V06,4,2.505,1.200,14464,0,10.556
KSJT20170609-20,KSJT20170610_022409_V06,0,0.483,1.200,1065,0,623.889
KSJT20170609-20,KSJT20170610_022409_V06,2,1.494,1.200,1067,0,0.318
KSJT20170609-20,KSJT20170610_022409_V06,4,2.505,1.200,541,0,0.323
KSJT20170610-1,KSJT20170611_010411_V06,0,0.483,1.200,574,0,184.446
KSJT20170610-1,KSJT20170611_011356_V06,0,0.483,1.200,2660,0,1355.818
KSJT20170610-1,KSJT20170611_011356_V06,2,1.494,1.200,2663,0,2.502
KSJT20170610-1,KSJT20170611_012340_V06,0,0.483,1.200,6556,0,1160.977
KSJT20170610-1,KSJT20170611_012340_V06,2,1.494,1.200,6566,0,5.566
KSJT20170610-1,KSJT20170611_013325_V06,0,0.483,1.200,20633,0,1490.100
KSJT20170610-1,KSJT20170611_013325_V06,2,1.494,1.200,20651,0,17.414
KSJT20170610-1,KSJT20170611_014310_V06,0,0.483,1.200,31946,0,2037.944
KSJT20170610-1,KSJT20170611_014310_V06,2,1.494,1.200,31968,0,24.596
KSJT20170610-1,KSJT20170611_020238_V06,0,0.483,1.200,37430,0,146.732
KSJT20170610-1,KSJT20170611_020238_V06,2,1.494,1.200,37436,0,29.013
KSJT20170610-5,KSJT20170611_022207_V06,0,0.483,1.200,992,1,13348.419
KSJT20170610-5,KSJT20170611_022207_V06,2,1.494,1.200,995,0,1391.307
KSJT20170610-5,KSJT20170611_022207_V06,4,2.505,1.200,499,0,3.731
KSJT20170610-5,KSJT20170611_022207_V06,5,3.516,1.200,499,0,0.736
KSJT20170610-5,KSJT20170611_022207_V06,6,4.482,1.200,499,0,0.497
KSJT20170610-5,KSJT20170611_023151_V06,0,0.483,1.200,5089,0,15670.318
KSJT20170610-5,KSJT20170611_023151_V06,2,1.494,1.200,5093,0,8386.573
KSJT20170610-5,KSJT20170611_023151_V06,4,2.505,1.200,2546,0,108.152
KSJT20170610-5,KSJT20170611_023151_V06,5,3.516,1.200,2552,0,13.620
KSJT20170610-5,KSJT20170611_023151_V06,6,4.482,1.200,2556,0,6.911
KSJT20170610-5,KSJT20170611_024135_V06,0,0.483,1.200,12194,0,30432.986
KSJT20170610-5,KSJT20170611_024135_V06,2,1.494,1.200,12199,0,9638.926
KSJT20170610-5,KSJT20170611_024135_V06,4,2.505,1.200,6096,0,609.390
KSJT20170610-5,KSJT20170611_024135_V06,5,3.516,1.200,6105,0,110.315
KSJT20170610-5,KSJT20170611_024135_V06,6,4.482,1.200,6119,0,51.393
KSJT20170610-2,KSJT20170611_014310_V06,0,0.483,1.200,3488,45,13517.362
KSJT20170610-2,KSJT20170611_014310_V06,2,1.494,1.200,3492,0,65.238
KSJT20170610-2,KSJT20170611_014310_V06,4,2.505,1.200,1751,0,7.187
KSJT20170610-2,KSJT20170611_014310_V06,5,3.516,1.200,1751,0,1.197
KSJT20170610-2,KSJT20170611_014310_V06,6,4.482,1.200,1747,0,2.460
KSJT20170610-2,KSJT20170611_020238_V06,0,0.483,1.200,42711,44,17242.869
KSJT20170610-2,KSJT20170611_020238_V06,2,1.494,1.200,42734,0,154.344
KSJT20170610-2,KSJT20170611_020238_V06,4,2.505,1.200,21383,0,34.501
KSJT20170610-2,KSJT20170611_020238_V06,5,3.516,1.200,21405,0,20.261
KSJT20170610-2,KSJT20170611_020238_V06,6,4.482,1.200,21426,0,16.996
KSJT20170610-2,KSJT20170611_021223_V06,0,0.483,1.200,5073,29,16784.178
KSJT20170610-2,KSJT20170611_021223_V06,2,1.494,1.200,5075,0,105.460
KSJT20170610-2,KSJT20170611_021223_V06,4,2.505,1.200,2540,0,10.597
KSJT20170610-2,KSJT20170611_021223_V06,5,3.516,1.200,2538,0,2.370
KSJT20170610-2,KSJT20170611_021223_V06,6,4.482,1.200,2545,0,2.652
KSJT20170610-6,KSJT20170611_022207_V06,0,0.483,1.200,550,0,405.343
KSJT20170610-6,KSJT20170611_022207_V06,2,1.494,1.200,553,0,0.167
KSJT20170610-6,KSJT20170611_022207_V06,4,2.505,1.200,280,0,0.169
KSJT20170610-7,KSJT20170611_022207_V06,0,0.483,1.200,3257,0,7930.327
KSJT20170610-7,KSJT20170611_022207_V06,2,1.494,1.200,3257,0,3793.899
KSJT20170610-7,KSJT20170611_022207_V06,4,2.505,1.200,1631,0,590.198
KSJT20170610-7,KSJT20170611_022207_V06,5,3.516,1.200,1632,0,24.179
KSJT20170610-7,KSJT20170611_022207_V06,6,4.482,1.200,1635,0,7.413
KSJT20170610-11,KSJT20170611_022207_V06,0,0.483,1.200,635,0,764.928
KSJT20170610-11,KSJT20170611_022207_V06,2,1.494,1.200,639,0,43.730
KSJT20170610-11,KSJT20170611_022207_V06,4,2.505,1.200,316,0,0.233
KSJT20170610-11,KSJT20170611_022207_V06,5,3.516,1.200,318,0,0.780
KSJT20170610-11,KSJT20170611_022207_V06,6,4.482,1.200,318,0,0.062
KSJT20170611-1,KSJT20170612_003156_V06,0,0.483,1.200,170,0,290.497
KSJT20170611-1,KSJT20170612_003156_V06,2,1.494,1.200,169,0,0.152
KSJT20170611-1,KSJT20170612_004140_V06,0,0.483,1.200,3496,0,11776.373
KSJT20170611-1,KSJT20170612_004140_V06,2,1.494,1.200,3492,0,2.955
KSJT20170611-1,KSJT20170612_010110_V06,0,0.483,1.200,20522,0,23092.260
KSJT20170611-1,KSJT20170612_010110_V06,2,1.494,1.200,20531,0,14.457
KSJT20170611-1,KSJT20170612_011054_V06,0,0.483,1.200,31009,0,30341.150
KSJT20170611-1,KSJT20170612_011054_V06,2,1.494,1.200,31022,0,40.536
KSJT20170611-1,KSJT20170612_012037_V06,0,0.483,1.200,40330,0,47886.627
KSJT20170611-1,KSJT20170612_012037_V06,2,1.494,1.200,40356,0,36.525
KSJT20170611-9,KSJT20170612_022845_V06,0,0.483,1.200,3408,0,26085.867
KSJT20170611-9,KSJT20170612_022845_V06,2,1.494,1.200,3410,0,7971.914
KSJT20170611-9,KSJT20170612_022845_V06,4,2.505,1.200,1701,0,211.668
KSJT20170611-9,KSJT20170612_022845_V06,5,3.516,1.200,1705,0,2.575
KSJT20170611-9,KSJT20170612_022845_V06,6,4.482,1.200,1705,0,1.390
KSJT20170611-9,KSJT20170612_023830_V06,0,0.483,1.200,12972,0,37613.131
KSJT20170611-9,KSJT20170612_023830_V06,2,1.494,1.200,12973,0,7619.729
KSJT20170611-9,KSJT20170612_023830_V06,4,2.505,1.200,6495,0,966.921
KSJT20170611-9,KSJT20170612_023830_V06,5,3.516,1.200,6503,0,146.678
KSJT20170611-9,KSJT20170612_023830_V06,6,4.482,1.200,6515,0,65.979
KSJT20170611-9,KSJT20170612_024813_V06,0,0.483,1.200,21588,0,49811.565
KSJT20170611-9,KSJT20170612_024813_V06,2,1.494,1.200,21600,0,10787.637
KSJT20170611-9,KSJT20170612_024813_V06,4,2.505,1.200,10804,0,2983.044
KSJT20170611-9,KSJT20170612_024813_V06,5,3.516,1.200,10813,0,1265.627
KSJT20170611-9,KSJT20170612_024813_V06,6,4.482,1.200,10829,0,543.203
KSJT20170611-6,KSJT20170612_021900_V06,0,0.483,1.200,7503,11,20512.629
KSJT20170611-6,KSJT20170612_021900_V06,2,1.494,1.200,7508,0,5188.982
KSJT20170611-6,KSJT20170612_021900_V06,4,2.505,1.200,3756,0,1411.984
