track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KSJT20190117_011447_V06,2,1.494,1.200,10657,0,1.676
1,KSJT20190117_011447_V06,4,2.505,1.200,5328,0,1.676
1,KSJT20190117_011447_V06,5,3.516,1.200,5338,0,1.684
1,KSJT20190117_011447_V06,6,4.482,1.200,5346,0,1.691
2,KSJT20190117_013404_V06,0,0.483,1.200,436,0,617.720
2,KSJT20190117_013404_V06,2,1.494,1.200,432,0,1.848
2,KSJT20190117_013404_V06,4,2.505,1.200,219,0,0.081
2,KSJT20190117_013404_V06,5,3.516,1.200,223,0,0.083
1,KSJT20190118_224441_V06,0,0.483,1.200,1229,0,40522.258
1,KSJT20190118_224441_V06,2,1.494,1.200,1232,0,9.607
1,KSJT20190118_224441_V06,4,2.505,1.200,611,0,1.085
1,KSJT20190118_224441_V06,5,3.516,1.200,612,0,0.213
1,KSJT20190118_224441_V06,6,4.482,1.200,615,0,0.259
1,KSJT20190118_230400_V06,0,0.483,1.200,7993,3,495524.793
1,KSJT20190118_230400_V06,2,1.494,1.200,8003,0,179.891
1,KSJT20190118_230400_V06,4,2.505,1.200,4012,0,54.542
1,KSJT20190118_230400_V06,5,3.516,1.200,4016,0,17.709
1,KSJT20190118_230400_V06,6,4.482,1.200,4021,0,19.045
1,KSJT20190118_231340_V06,0,0.483,1.200,7842,0,268678.599
1,KSJT20190118_231340_V06,2,0.879,1.200,7845,1,118135.051
1,KSJT20190118_231340_V06,4,1.318,1.200,7848,0,1026.072
1,KSJT20190118_231340_V06,6,1.802,1.200,3923,0,87.368
1,KSJT20190118_231340_V06,7,2.417,1.200,3927,0,51.164
1,KSJT20190118_231340_V06,8,3.120,1.200,3929,0,40.405
1,KSJT20190118_231340_V06,11,3.999,1.200,3931,0,8.639
1,KSJT20190118_231340_V06,12,5.098,1.200,3932,0,6.850
1,KSJT20190118_231340_V06,13,6.416,1.200,3951,0,4.048
2,KSJT20190118_231750_V06,0,0.483,1.200,15377,0,98665.587
2,KSJT20190118_231750_V06,2,0.879,1.200,15388,0,100276.105
2,KSJT20190118_231750_V06,4,1.318,1.200,15396,0,25533.177
4,KSJT20190118_233824_V06,0,0.483,1.200,14826,0,524103.103
4,KSJT20190118_233824_V06,2,0.879,1.200,14832,0,380565.456
4,KSJT20190118_233824_V06,4,1.318,1.200,14851,0,191054.304
5,KSJT20190119_005052_V06,0,0.483,1.200,349,0,2887.017
5,KSJT20190119_005052_V06,2,0.879,1.200,349,0,936.270
5,KSJT20190119_005052_V06,4,1.318,1.200,352,0,29.913
5,KSJT20190119_005052_V06,8,1.802,1.200,178,0,0.054
5,KSJT20190119_005052_V06,9,2.417,1.200,177,0,16.882
5,KSJT20190119_005052_V06,10,3.120,1.200,178,0,817.347
5,KSJT20190119_005052_V06,11,3.999,1.200,174,0,676.209
7,KSJT20190119_010517_V06,0,0.483,1.200,1050,0,2286.176
7,KSJT20190119_010517_V06,2,0.879,1.200,1048,0,833.727
7,KSJT20190119_010517_V06,4,1.318,1.200,1054,0,82.573
7,KSJT20190119_010517_V06,6,1.802,1.200,526,0,170.180
7,KSJT20190119_010517_V06,7,2.417,1.200,524,0,239.018
7,KSJT20190119_010517_V06,8,3.120,1.200,525,0,679.738
7,KSJT20190119_010517_V06,11,3.999,1.200,526,0,843.095
7,KSJT20190119_010517_V06,12,5.098,1.200,526,0,289.090
9,KSJT20190119_013538_V06,0,0.483,1.200,8203,0,6309.293
9,KSJT20190119_013538_V06,2,0.879,1.200,8202,0,2702.744
9,KSJT20190119_013538_V06,4,1.318,1.200,8209,0,2977.786
9,KSJT20190119_013538_V06,6,1.802,1.200,4111,0,3127.286
9,KSJT20190119_013538_V06,7,2.417,1.200,4114,0,4101.214
9,KSJT20190119_013538_V06,8,3.120,1.200,4114,0,9226.236
9,KSJT20190119_013538_V06,11,3.999,1.200,4115,0,10185.311
9,KSJT20190119_013538_V06,12,5.098,1.200,4123,0,16348.296
9,KSJT20190119_013538_V06,13,6.416,1.200,4132,0,23418.100
9,KSJT20190119_013538_V06,14,7.998,1.200,4143,0,15082.212
9,KSJT20190119_013538_V06,15,10.020,1.200,4175,0,6858.721
1,KSJT20190119_223857_V06,0,0.483,1.200,430,0,549.264
1,KSJT20190119_223857_V06,2,1.494,1.200,431,0,0.055
1,KSJT20190119_223857_V06,4,2.505,1.200,213,0,0.054
1,KSJT20190119_223857_V06,5,3.516,1.200,216,0,0.055
1,KSJT20190119_223857_V06,6,4.482,1.200,216,0,0.056
1,KSJT20190121_224143_V06,0,0.483,1.200,334,0,332.637
1,KSJT20190121_224143_V06,2,1.494,1.200,338,0,0.046
1,KSJT20190121_224143_V06,4,2.505,1.200,166,0,0.046
1,KSJT20190121_224143_V06,5,3.516,1.200,166,0,0.046
1,KSJT20190121_224143_V06,6,4.482,1.200,169,0,0.047
7,KSJT20190123_004255_V06,0,0.483,1.200,6728,0,26163.022
7,KSJT20190123_004255_V06,2,0.879,1.200,6738,0,266769.969
7,KSJT20190123_004255_V06,4,1.318,1.200,6731,0,418796.070
7,KSJT20190123_004702_V06,0,0.483,1.200,9320,0,43743.201
7,KSJT20190123_004702_V06,2,0.879,1.200,9329,0,325206.359
7,KSJT20190123_004702_V06,4,1.318,1.200,9335,0,497940.850
7,KSJT20190123_005149_V06,0,0.483,1.200,15280,0,44178.019
7,KSJT20190123_005149_V06,2,0.879,1.200,15264,0,322050.939
7,KSJT20190123_005149_V06,4,1.318,1.200,15284,0,573511.761
7,KSJT20190123_010712_V06,0,0.483,1.200,20378,0,15336.166
7,KSJT20190123_010712_V06,2,0.879,1.200,20377,0,145522.337
7,KSJT20190123_010712_V06,4,1.318,1.200,20393,0,402794.467
7,KSJT20190123_011200_V06,0,0.483,1.200,14115,0,14452.132
7,KSJT20190123_011200_V06,2,0.879,1.200,14118,0,153445.376
7,KSJT20190123_011200_V06,4,1.318,1.200,14126,0,309485.949
1,KSJT20190122_224206_V06,0,0.483,1.200,1488,0,253.065
1,KSJT20190122_224206_V06,2,1.494,1.200,1485,0,0.343
1,KSJT20190122_224206_V06,4,2.505,1.200,748,0,0.347
1,KSJT20190122_224206_V06,5,3.516,1.200,747,0,16.246
8,KSJT20190123_004702_V06,0,0.483,1.200,14731,0,56287.366
8,KSJT20190123_004702_V06,2,0.879,1.200,14744,0,392929.486
8,KSJT20190123_004702_V06,4,1.318,1.200,14744,0,644272.918
12,KSJT20190123_020412_V06,0,0.483,1.200,16423,0,34419.109
12,KSJT20190123_020412_V06,2,0.879,1.200,16421,0,126024.633
12,KSJT20190123_020412_V06,4,1.318,1.200,16446,0,189313.070
1,KSJT20190124_001157_V06,0,0.483,1.200,590,0,5117.424
1,KSJT20190124_001157_V06,2,1.494,1.200,589,0,0.870
1,KSJT20190124_001157_V06,4,2.505,1.200,300,0,0.081
1,KSJT20190124_001157_V06,5,3.516,1.200,297,0,0.081
1,KSJT20190124_001157_V06,6,4.482,1.200,299,0,0.081
2,KSJT20190124_021926_V06,0,0.483,1.200,819,0,790.530
2,KSJT20190124_021926_V06,2,1.494,1.200,823,0,0.431
3,KSJT20190124_021926_V06,0,0.483,1.200,3810,0,70696.783
3,KSJT20190124_021926_V06,2,1.494,1.200,3808,0,56.050
3,KSJT20190124_021926_V06,4,2.505,1.200,1906,0,4.286
3,KSJT20190124_021926_V06,5,3.516,1.200,1906,0,0.581
3,KSJT20190124_021926_V06,6,4.482,1.200,1908,0,0.888
1,KSJT20190127_001021_V06,0,0.483,1.200,2438,0,2636.223
1,KSJT20190127_001021_V06,2,0.879,1.200,2437,0,553.351
1,KSJT20190127_001021_V06,4,1.318,1.200,2442,0,22.772
1,KSJT20190127_001021_V06,8,1.802,1.200,1215,0,0.232
1,KSJT20190127_001021_V06,9,2.417,1.200,1212,0,0.269
1,KSJT20190127_001021_V06,10,3.120,1.200,1214,0,0.244
1,KSJT20190127_001021_V06,11,3.999,1.200,1218,0,0.246
1,KSJT20190127_001021_V06,12,5.098,1.200,1221,0,1.870
1,KSJT20190127_001021_V06,13,6.416,1.200,1228,0,2.464
1,KSJT20190128_011158_V06,0,0.483,1.200,737,0,1093.639
1,KSJT20190128_011158_V06,2,1.494,1.200,740,0,0.384
1,KSJT20190128_224841_V06,0,0.483,1.200,967,0,4.103
1,KSJT20190128_224841_V06,2,1.494,1.200,969,0,0.236
1,KSJT20190128_224841_V06,4,2.505,1.200,485,0,0.169
1,KSJT20190128_224841_V06,5,3.516,1.200,485,0,0.141
1,KSJT20190128_224841_V06,6,4.482,1.200,486,0,0.064
1,KSJT20190130_000037_V06,0,0.483,1.200,6056,0,225.912
1,KSJT20190130_001017_V06,0,0.483,1.200,10970,0,271.198
2,KSJT20190130_004123_V06,0,0.483,1.200,559,0,80778.422
2,KSJT20190130_004123_V06,2,1.494,1.200,561,0,3.101
2,KSJT20190130_004123_V06,4,2.505,1.200,280,0,0.300
2,KSJT20190130_004123_V06,5,3.516,1.200,280,0,0.076
2,KSJT20190130_004123_V06,6,4.482,1.200,279,0,0.076
1,KSJT20190201_014710_V06,0,0.483,1.200,1995,1,88060.001
1,KSJT20190201_014710_V06,2,1.494,1.200,1998,0,102.618
1,KSJT20190201_014710_V06,4,2.505,1.200,1001,0,7.741
1,KSJT20190201_014710_V06,5,3.516,1.200,1002,0,1.307
1,KSJT20190201_014710_V06,6,4.482,1.200,1001,0,2.431
1,KSJT20190201_020629_V06,0,0.483,1.200,33596,6,403118.751
1,KSJT20190201_020629_V06,2,1.494,1.200,33607,0,615.508
1,KSJT20190201_020629_V06,4,2.505,1.200,16820,0,238.609
1,KSJT20190201_020629_V06,5,3.516,1.200,16836,0,64.549
1,KSJT20190201_020629_V06,6,4.482,1.200,16856,0,37.288
1,KSJT20190201_021607_V06,0,0.483,1.200,2164,0,209667.902
1,KSJT20190201_021607_V06,2,1.494,1.200,2166,0,119.343
1,KSJT20190201_021607_V06,4,2.505,1.200,1081,0,6.887
1,KSJT20190201_021607_V06,5,3.516,1.200,1080,0,0.990
1,KSJT20190201_021607_V06,6,4.482,1.200,1087,0,3.622
1,KSJT20190202_001743_V06,0,0.483,1.200,18936,0,7781.182
2,KSJT20190202_004540_V06,0,0.483,1.200,1970,0,9305.793
2,KSJT20190202_004540_V06,2,1.494,1.200,1966,0,9.977
2,KSJT20190202_004540_V06,4,2.505,1.200,986,0,1.447
2,KSJT20190202_004540_V06,5,3.516,1.200,989,0,0.362
2,KSJT20190202_004540_V06,6,4.482,1.200,993,0,0.718
1,KSJT20190204_235358_V06,0,0.483,1.200,6617,0,20442.494
1,KSJT20190204_235358_V06,2,0.879,1.200,6616,0,2306.642
1,KSJT20190204_235358_V06,4,1.318,1.200,6623,0,6.228
1,KSJT20190205_000420_V06,0,0.483,1.200,12701,0,55801.012
1,KSJT20190205_000420_V06,2,0.879,1.200,12699,0,5492.265
1,KSJT20190205_000420_V06,4,1.318,1.200,12699,0,15.395
1,KSJT20190205_000943_V06,0,0.483,1.200,13727,0,70506.826
1,KSJT20190205_000943_V06,2,0.879,1.200,13723,0,5111.521
1,KSJT20190205_000943_V06,4,1.318,1.200,13732,0,11.170
1,KSJT20190205_001506_V06,0,0.483,1.200,13697,0,57097.537
1,KSJT20190205_001506_V06,2,0.879,1.200,13708,0,3839.078
1,KSJT20190205_001506_V06,4,1.318,1.200,13732,0,10.437
1,KSJT20190205_002030_V06,0,0.483,1.200,15713,0,34422.192
1,KSJT20190205_002030_V06,2,0.879,1.200,15717,0,2322.086
1,KSJT20190205_002030_V06,4,1.318,1.200,15720,0,11.591
1,KSJT20190205_002030_V06,8,1.802,1.200,7892,0,11.668
2,KSJT20190205_004133_V06,0,0.483,1.200,3279,0,9690.210
2,KSJT20190205_004133_V06,2,1.494,1.200,3287,0,1880.986
2,KSJT20190205_004133_V06,4,2.505,1.200,1645,0,89.128
2,KSJT20190205_004133_V06,5,3.516,1.200,1644,0,1.344
2,KSJT20190205_004133_V06,6,4.482,1.200,1645,0,0.694
2,KSJT20190205_010050_V06,0,0.483,1.200,15256,0,18008.746
2,KSJT20190205_010050_V06,2,0.879,1.200,15258,0,17025.518
2,KSJT20190205_010050_V06,4,1.318,1.200,15259,0,10724.851
2,KSJT20190205_010050_V06,6,1.802,1.200,7629,0,4430.185
2,KSJT20190205_010050_V06,7,2.417,1.200,7635,0,1821.775
2,KSJT20190205_010050_V06,8,3.120,1.200,7641,0,320.473
2,KSJT20190205_010050_V06,11,3.999,1.200,7654,0,79.376
2,KSJT20190205_010050_V06,12,5.098,1.200,7665,0,17.814
2,KSJT20190205_010050_V06,13,6.416,1.200,7678,0,1.894
2,KSJT20190205_010459_V06,0,0.483,1.200,18753,0,15199.275
2,KSJT20190205_010459_V06,2,0.879,1.200,18754,0,14016.860
2,KSJT20190205_010459_V06,4,1.318,1.200,18758,0,10445.715
2,KSJT20190205_010459_V06,8,1.802,1.200,9378,0,5870.945
2,KSJT20190205_010459_V06,9,2.417,1.200,9382,0,2899.404
2,KSJT20190205_010459_V06,10,3.120,1.200,9388,0,434.823
2,KSJT20190205_010459_V06,11,3.999,1.200,9402,0,115.229
2,KSJT20190205_010459_V06,12,5.098,1.200,9424,0,24.014
2,KSJT20190205_010459_V06,13,6.416,1.200,9450,0,3.737
2,KSJT20190205_010859_V06,0,0.483,1.200,39597,0,19772.901
2,KSJT20190205_010859_V06,2,0.879,1.200,39591,0,14968.323
2,KSJT20190205_010859_V06,4,1.318,1.200,39603,0,11504.669
2,KSJT20190205_010859_V06,8,1.802,1.200,19814,0,7031.268
2,KSJT20190205_010859_V06,9,2.417,1.200,19825,0,4179.522
2,KSJT20190205_010859_V06,10,3.120,1.200,19839,0,649.756
2,KSJT20190205_010859_V06,11,3.999,1.200,19848,0,227.519
2,KSJT20190205_010859_V06,12,5.098,1.200,19892,0,66.532
2,KSJT20190205_010859_V06,13,6.416,1.200,19935,0,27.984
2,KSJT20190205_011306_V06,0,0.483,1.200,54934,0,20054.691
2,KSJT20190205_011306_V06,2,0.879,1.200,54942,0,14511.798
2,KSJT20190205_011306_V06,4,1.318,1.200,54956,0,10994.570
2,KSJT20190205_011306_V06,8,1.802,1.200,27487,0,8383.349
2,KSJT20190205_011306_V06,9,2.417,1.200,27495,0,4588.988
2,KSJT20190205_011306_V06,10,3.120,1.200,27514,0,706.367
2,KSJT20190205_011306_V06,11,3.999,1.200,27539,0,234.852
2,KSJT20190205_011306_V06,12,5.098,1.200,27593,0,119.356
2,KSJT20190205_011306_V06,13,6.416,1.200,27656,0,42.240
5,KSJT20190205_012653_V06,0,0.483,1.200,2540,0,25143.003
5,KSJT20190205_012653_V06,2,1.494,1.200,2542,0,1.727
5,KSJT20190205_013632_V06,0,0.483,1.200,7653,0,38159.988
5,KSJT20190205_013632_V06,2,0.879,1.200,7650,0,13698.719
5,KSJT20190205_013632_V06,4,1.318,1.200,7652,0,269.699
5,KSJT20190205_013632_V06,6,1.802,1.200,3832,0,5.430
6,KSJT20190205_012653_V06,0,0.483,1.200,3717,0,9904.374
6,KSJT20190205_012653_V06,2,1.494,1.200,3714,0,141.123
6,KSJT20190205_013632_V06,0,0.483,1.200,6421,0,26054.498
6,KSJT20190205_013632_V06,2,0.879,1.200,6422,0,4232.095
6,KSJT20190205_013632_V06,4,1.318,1.200,6425,0,898.195
7,KSJT20190205_012653_V06,0,0.483,1.200,14702,0,36273.810
7,KSJT20190205_012653_V06,2,1.494,1.200,14713,0,12.104
3,KSJT20190206_004238_V06,0,0.483,1.200,5395,0,9825.127
3,KSJT20190206_004238_V06,2,1.494,1.200,5403,0,2546.027
3,KSJT20190206_004238_V06,4,2.505,1.200,2699,0,727.775
3,KSJT20190206_004238_V06,5,3.516,1.200,2703,0,150.751
3,KSJT20190206_004238_V06,6,4.482,1.200,2704,0,32.795
3,KSJT20190206_010153_V06,0,0.483,1.200,44742,0,16992.212
3,KSJT20190206_010153_V06,2,1.494,1.200,44760,0,20152.254
3,KSJT20190206_010153_V06,4,2.505,1.200,22395,0,9742.220
3,KSJT20190206_010153_V06,5,3.516,1.200,22422,0,3388.454
3,KSJT20190206_010153_V06,6,4.482,1.200,22451,0,985.053
3,KSJT20190206_011131_V06,0,0.483,1.200,59578,0,17010.486
3,KSJT20190206_011131_V06,2,1.494,1.200,59598,0,19100.593
3,KSJT20190206_011131_V06,4,2.505,1.200,29796,0,10733.015
3,KSJT20190206_011131_V06,5,3.516,1.200,29829,0,3148.409
3,KSJT20190206_011131_V06,6,4.482,1.200,29881,0,794.317
6,KSJT20190206_013047_V06,0,0.483,1.200,3597,0,25976.335
6,KSJT20190206_014025_V06,0,0.483,1.200,7059,0,180698.965
1,KSJT20190205_230131_V06,0,0.483,1.200,4367,6,647639.250
1,KSJT20190205_230131_V06,2,1.494,1.200,4371,0,470.198
1,KSJT20190205_230131_V06,4,2.505,1.200,2185,0,81.529
1,KSJT20190205_230131_V06,5,3.516,1.200,2182,0,9.269
1,KSJT20190205_230131_V06,6,4.482,1.200,2186,0,5.794
2,KSJT20190206_003301_V06,0,0.483,1.200,8261,4,407720.823
2,KSJT20190206_003301_V06,2,1.494,1.200,8263,0,199.604
2,KSJT20190206_003301_V06,4,2.505,1.200,4112,0,20.069
2,KSJT20190206_003301_V06,5,3.516,1.200,4112,0,2.406
2,KSJT20190206_003301_V06,6,4.482,1.200,4123,0,4.403
5,KSJT20190206_012110_V06,0,0.483,1.200,9445,0,3274.648
5,KSJT20190206_012110_V06,2,1.494,1.200,9452,0,1316.173
5,KSJT20190206_012110_V06,4,2.505,1.200,4728,0,2.242
5,KSJT20190206_012110_V06,5,3.516,1.200,4726,0,2.246
4,KSJT20190206_235011_V06,0,0.483,1.200,1325,0,12674.893
4,KSJT20190206_235011_V06,2,0.879,1.200,1325,0,2953.818
4,KSJT20190206_235011_V06,4,1.318,1.200,1320,0,1.189
4,KSJT20190206_235405_V06,0,0.483,1.200,2545,0,24224.308
4,KSJT20190206_235405_V06,2,0.879,1.200,2537,0,2539.285
4,KSJT20190206_235405_V06,4,1.318,1.200,2542,0,2.286
4,KSJT20190207_000154_V06,0,0.483,1.200,6585,0,58738.591
4,KSJT20190207_000154_V06,2,0.879,1.200,6592,0,6612.711
4,KSJT20190207_000154_V06,4,1.318,1.200,6593,0,5.655
4,KSJT20190207_000601_V06,0,0.483,1.200,8061,0,67808.810
4,KSJT20190207_000601_V06,2,0.879,1.200,8064,0,7866.718
4,KSJT20190207_000601_V06,4,1.318,1.200,8065,0,37.119
4,KSJT20190207_001007_V06,0,0.483,1.200,10429,0,60500.038
4,KSJT20190207_001007_V06,2,0.879,1.200,10440,0,6217.294
4,KSJT20190207_001007_V06,4,1.318,1.200,10436,0,8.518
4,KSJT20190207_001407_V06,0,0.483,1.200,14122,0,44658.888
4,KSJT20190207_001407_V06,2,0.879,1.200,14117,0,2254.773
4,KSJT20190207_001407_V06,4,1.318,1.200,14142,0,82.837
4,KSJT20190207_001407_V06,8,1.802,1.200,7056,0,437.812
4,KSJT20190207_001807_V06,0,0.483,1.200,16694,0,25678.982
4,KSJT20190207_001807_V06,2,0.879,1.200,16682,0,697.439
4,KSJT20190207_001807_V06,4,1.318,1.200,16697,0,96.206
4,KSJT20190207_001807_V06,8,1.802,1.200,8356,0,443.386
5,KSJT20190207_004609_V06,0,0.483,1.200,2710,0,13726.359
5,KSJT20190207_004609_V06,2,0.879,1.200,2709,0,6593.687
5,KSJT20190207_004609_V06,4,1.318,1.200,2709,0,2422.378
5,KSJT20190207_004609_V06,8,1.802,1.200,1354,0,242.242
5,KSJT20190207_004609_V06,9,2.417,1.200,1357,0,26.116
5,KSJT20190207_004609_V06,10,3.120,1.200,1354,0,3.355
5,KSJT20190207_004609_V06,11,3.999,1.200,1361,0,1.016
5,KSJT20190207_004609_V06,12,5.098,1.200,1360,0,0.803
5,KSJT20190207_004609_V06,13,6.416,1.200,1363,0,0.548
5,KSJT20190207_004609_V06,14,7.998,1.200,1370,0,1.235
5,KSJT20190207_004609_V06,15,10.020,1.200,1373,0,1.160
5,KSJT20190207_005029_V06,0,0.483,1.200,7572,0,17884.086
5,KSJT20190207_005029_V06,2,0.879,1.200,7573,0,11635.288
5,KSJT20190207_005029_V06,4,1.318,1.200,7578,0,7530.459
5,KSJT20190207_005029_V06,6,1.802,1.200,3793,0,3172.941
5,KSJT20190207_005029_V06,9,2.417,1.200,3796,0,1197.890
5,KSJT20190207_005029_V06,10,3.120,1.200,3794,0,495.597
5,KSJT20190207_005029_V06,11,3.999,1.200,3789,0,29.731
5,KSJT20190207_005029_V06,12,5.098,1.200,3797,0,1.975
5,KSJT20190207_005029_V06,13,6.416,1.200,3811,0,1.668
5,KSJT20190207_005029_V06,14,7.998,1.200,3825,0,1.988
5,KSJT20190207_005029_V06,15,10.020,1.200,3844,0,2.830
5,KSJT20190207_005503_V06,0,0.483,1.200,14316,0,24527.491
5,KSJT20190207_005503_V06,2,0.879,1.200,14321,0,19063.496
5,KSJT20190207_005503_V06,4,1.318,1.200,14319,0,13504.595
5,KSJT20190207_005503_V06,6,1.802,1.200,7165,0,7780.972
5,KSJT20190207_005503_V06,7,2.417,1.200,7169,0,3514.914
5,KSJT20190207_005503_V06,10,3.120,1.200,7170,0,1800.606
5,KSJT20190207_005503_V06,11,3.999,1.200,7176,0,152.164
5,KSJT20190207_005503_V06,12,5.098,1.200,7185,0,12.406
5,KSJT20190207_005503_V06,13,6.416,1.200,7209,0,2.730
5,KSJT20190207_005503_V06,14,7.998,1.200,7235,0,3.630
5,KSJT20190207_005503_V06,15,10.020,1.200,7281,0,5.070
5,KSJT20190207_010453_V06,0,0.483,1.200,31639,0,17206.760
5,KSJT20190207_010453_V06,2,0.879,1.200,31640,0,17449.816
5,KSJT20190207_010453_V06,4,1.318,1.200,31644,0,18614.750
5,KSJT20190207_010453_V06,6,1.802,1.200,15826,0,12803.097
5,KSJT20190207_010453_V06,7,2.417,1.200,15833,0,6434.368
5,KSJT20190207_010453_V06,8,3.120,1.200,15852,0,2563.366
5,KSJT20190207_010453_V06,11,3.999,1.200,15865,0,402.782
5,KSJT20190207_010453_V06,12,5.098,1.200,15881,0,116.306
5,KSJT20190207_010453_V06,13,6.416,1.200,15928,0,34.021
10,KSJT20190207_012917_V06,0,0.483,1.200,10393,0,45721.497
10,KSJT20190207_012917_V06,2,0.879,1.200,10398,0,24541.666
10,KSJT20190207_012917_V06,4,1.318,1.200,10402,0,450.275
10,KSJT20190207_012917_V06,6,1.802,1.200,5200,0,357.318
10,KSJT20190207_013332_V06,0,0.483,1.200,13414,0,44672.540
10,KSJT20190207_013332_V06,2,0.879,1.200,13417,0,25902.024
10,KSJT20190207_013332_V06,4,1.318,1.200,13428,0,1415.921
10,KSJT20190207_013332_V06,8,1.802,1.200,6716,0,1170.722
1,KSJT20190206_231101_V06,0,0.483,1.200,9874,3,435035.095
1,KSJT20190206_231101_V06,2,0.879,1.200,9877,0,128226.755
