track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KSJT20010524_021157,4,2.500,1.200,2128,0,9855.501
1,KSJT20010524_021157,5,3.500,1.200,2137,0,2344.852
1,KSJT20010524_021157,6,4.500,1.200,2135,0,144.395
4,KSJT20010524_024130,0,0.500,1.200,903,0,1384.804
4,KSJT20010524_025122,0,0.500,1.200,1800,0,8817.505
3,KSJT20010525_012917,0,0.500,1.200,843,0,131904.380
3,KSJT20010525_012917,2,1.400,1.200,832,0,1796645.567
3,KSJT20010525_012917,4,2.400,1.200,855,0,1710839.455
3,KSJT20010525_013417,0,0.500,1.200,1911,0,6846071.824
3,KSJT20010525_013417,2,1.500,1.200,1935,0,17944640.028
3,KSJT20010525_013417,4,2.300,1.200,2187,0,7571828.069
3,KSJT20010525_013916,0,0.500,1.200,2032,0,25801788.906
3,KSJT20010525_013916,2,1.400,1.200,2020,0,24144513.755
3,KSJT20010525_013916,4,2.400,1.200,2113,0,11767138.876
3,KSJT20010525_014416,0,0.500,1.200,2409,0,40442005.917
3,KSJT20010525_014416,2,1.400,1.200,2411,0,28452371.083
3,KSJT20010525_014416,4,2.400,1.200,2477,0,10588180.883
3,KSJT20010525_014916,0,0.500,1.200,3552,0,35192867.662
3,KSJT20010525_014916,2,1.500,1.200,3542,0,17613934.222
3,KSJT20010525_014916,4,2.300,1.200,3635,0,5915206.763
3,KSJT20010525_015416,0,0.500,1.200,3477,0,20487383.025
3,KSJT20010525_015416,2,1.500,1.200,3497,0,10508992.576
3,KSJT20010525_015416,4,2.300,1.200,3566,0,5116179.984
3,KSJT20010525_015915,0,0.500,1.200,3204,0,17778365.978
3,KSJT20010525_015915,2,1.500,1.200,3202,0,5472848.439
3,KSJT20010525_015915,4,2.400,1.200,3274,0,2459380.141
3,KSJT20010525_020415,0,0.500,1.200,3013,0,8483978.266
3,KSJT20010525_020415,2,1.400,1.200,3020,0,2781063.540
3,KSJT20010525_020415,4,2.400,1.200,3074,0,1156579.629
3,KSJT20010525_020914,0,0.500,1.200,2876,0,3509699.893
3,KSJT20010525_020914,2,1.400,1.200,3182,0,1500362.285
3,KSJT20010525_020914,4,2.400,1.200,2936,0,698248.238
3,KSJT20010525_021414,0,0.500,1.200,1927,0,1659563.206
3,KSJT20010525_021414,2,1.400,1.200,1946,0,475084.687
8,KSJT20010525_025415,0,0.500,1.200,7553,0,382088.576
8,KSJT20010525_025415,2,1.500,1.200,7479,0,5029.395
8,KSJT20010525_025415,4,2.400,1.200,7545,0,9.242
8,KSJT20010525_025914,0,0.500,1.200,9586,0,637720.446
8,KSJT20010525_025914,2,1.500,1.200,9611,0,7387.276
8,KSJT20010525_025914,4,2.500,1.200,9598,0,102.618
1,KSJT20010525_004415,0,0.500,1.200,1061,0,11509.940
1,KSJT20010525_004415,2,1.400,1.200,1068,0,3547.385
1,KSJT20010525_004415,4,2.400,1.200,1063,0,4458.301
2,KSJT20010525_011917,0,0.500,1.200,1098,0,1303702.685
2,KSJT20010525_011917,2,1.500,1.200,1231,0,781949.976
7,KSJT20010525_025415,0,0.500,1.200,1203,0,35546068.815
7,KSJT20010525_025415,2,1.500,1.200,1210,0,13152733.002
9,KSJT20010525_035918,0,0.500,1.200,380,0,438404.920
9,KSJT20010525_035918,2,1.400,1.200,341,0,57723.867
1,KSJT20010526_024716,0,0.500,1.200,691,0,41033.204
1,KSJT20010526_025307,0,0.500,1.200,1265,0,678188.288
1,KSJT20010526_025307,2,1.400,1.200,1247,0,1637724.235
2,KSJT20010526_025307,0,0.500,1.200,3249,0,704302.544
2,KSJT20010526_025307,2,1.400,1.200,3260,0,1739490.719
2,KSJT20010530_022325,0,0.500,1.200,711,0,29739.807
2,KSJT20010530_022325,2,1.400,1.200,718,0,1152.157
2,KSJT20010530_022916,0,0.500,1.200,1582,0,140645.448
2,KSJT20010530_022916,2,1.400,1.200,1582,0,11497.225
2,KSJT20010530_023507,0,0.400,1.200,2117,0,249705.992
2,KSJT20010530_023507,2,1.500,1.200,2124,0,17422.065
2,KSJT20010530_024057,0,0.500,1.200,2412,0,199842.815
2,KSJT20010530_024057,2,1.400,1.200,2421,0,24626.410
2,KSJT20010530_024648,0,0.500,1.200,4284,0,154590.634
2,KSJT20010530_024648,2,1.400,1.200,4279,0,27324.151
2,KSJT20010530_025237,0,0.500,1.200,8944,0,152284.111
2,KSJT20010530_025237,2,1.500,1.200,9058,0,38904.634
4,KSJT20010530_031559,0,0.500,1.200,1415,0,22244.968
4,KSJT20010530_032148,0,0.500,1.200,2330,0,27980.869
4,KSJT20010530_032148,2,1.400,1.200,2336,0,5750.890
1,KSJT20010530_020004,0,0.500,1.200,1420,0,5215.580
1,KSJT20010530_020004,2,1.400,1.200,1395,0,6004.693
5,KSJT20010530_032148,0,0.500,1.200,310,0,14413.564
5,KSJT20010530_032148,2,1.400,1.200,311,0,22294.839
5,KSJT20010530_032148,4,2.500,1.200,312,0,11910.863
5,KSJT20010530_032148,5,3.300,1.200,312,0,275.859
8,KSJT20010530_034753,0,0.500,1.200,212,0,36928.990
8,KSJT20010530_034753,2,1.400,1.200,213,0,148165.223
8,KSJT20010530_034753,4,2.400,1.200,213,0,113821.225
8,KSJT20010530_034753,5,3.300,1.200,213,0,16532.380
10,KSJT20010531_023344,0,0.500,1.200,767,0,12919.641
10,KSJT20010531_023344,2,1.400,1.200,764,0,1.253
10,KSJT20010531_023843,0,0.500,1.200,2043,0,37150.396
10,KSJT20010531_023843,2,1.500,1.200,1744,0,2.825
10,KSJT20010531_024343,0,0.500,1.200,2688,0,73592.353
10,KSJT20010531_024343,2,1.400,1.200,2666,0,4.201
10,KSJT20010531_024845,0,0.500,1.200,3397,0,125844.550
10,KSJT20010531_024845,2,1.500,1.200,3401,0,270.646
10,KSJT20010531_025346,0,0.500,1.200,5129,0,187555.381
10,KSJT20010531_025346,2,1.500,1.200,5118,0,5725.197
10,KSJT20010531_025846,0,0.500,1.200,6549,0,257041.162
10,KSJT20010531_025846,2,1.500,1.200,6545,0,16276.165
10,KSJT20010531_030347,0,0.500,1.200,10366,0,274819.063
10,KSJT20010531_030347,2,1.500,1.200,10378,0,42387.478
10,KSJT20010531_030848,0,0.500,1.200,7256,0,224937.948
10,KSJT20010531_030848,2,1.500,1.200,7243,0,50868.279
10,KSJT20010531_031348,0,0.500,1.200,9238,0,256168.737
10,KSJT20010531_031348,2,1.400,1.200,9217,0,60744.977
13,KSJT20010531_032350,0,0.500,1.200,468,0,8481.199
13,KSJT20010531_032350,2,1.500,1.200,462,0,2888.728
13,KSJT20010531_032350,4,2.400,1.200,461,0,0.225
13,KSJT20010531_032350,5,3.400,1.200,473,0,399.078
13,KSJT20010531_032849,0,0.500,1.200,1208,0,16440.946
13,KSJT20010531_032849,2,1.500,1.200,1203,0,900.784
13,KSJT20010531_032849,4,2.400,1.200,1209,0,73.470
13,KSJT20010531_032849,5,3.400,1.200,1189,0,220.081
13,KSJT20010531_033350,0,0.500,1.200,1511,0,17271.858
13,KSJT20010531_033350,2,1.400,1.200,1573,0,912.068
13,KSJT20010531_033350,4,2.400,1.200,1508,0,0.757
13,KSJT20010531_033350,5,3.400,1.200,1509,0,0.756
4,KSJT20010531_015841,0,0.500,1.200,5129,0,11890.841
4,KSJT20010531_015841,2,1.400,1.200,4664,0,858.453
4,KSJT20010531_015841,4,2.400,1.200,4675,0,1001.622
4,KSJT20010531_020341,0,0.500,1.200,6508,0,20475.009
4,KSJT20010531_020341,2,1.400,1.200,6519,0,12086.167
4,KSJT20010531_020341,4,2.400,1.200,6521,0,1195.652
8,KSJT20010531_022344,0,0.500,1.200,710,0,13721307.188
8,KSJT20010531_022344,2,1.400,1.200,714,0,4617714.913
8,KSJT20010531_022844,0,0.500,1.200,1410,0,17121115.016
8,KSJT20010531_022844,2,1.400,1.200,1668,0,7168220.424
3,KSJT20010531_015841,0,0.500,1.200,1385,0,642057.300
3,KSJT20010531_015841,2,1.400,1.200,1383,0,1401536.590
3,KSJT20010531_015841,4,2.400,1.200,1385,0,225192.747
3,KSJT20010531_015841,5,3.400,1.200,1386,0,632388.383
3,KSJT20010531_015841,6,4.300,1.200,1480,0,196799.422
3,KSJT20010531_015841,7,5.300,1.200,1525,0,99394.654
3,KSJT20010531_015841,8,6.200,1.200,1396,0,84789.149
3,KSJT20010531_015841,9,7.600,1.200,1399,0,83997.235
5,KSJT20010531_021343,0,0.500,1.200,2263,0,9020618.328
5,KSJT20010531_021343,2,1.500,1.200,2265,0,4251719.979
5,KSJT20010531_021343,4,2.400,1.200,2265,0,1497759.621
5,KSJT20010531_021343,5,3.400,1.200,2337,0,1734707.993
5,KSJT20010531_021343,6,4.300,1.200,2547,0,3192121.740
5,KSJT20010531_021343,7,5.300,1.200,2292,0,605850.673
5,KSJT20010531_021343,8,6.100,1.200,2280,0,592153.264
6,KSJT20010531_021843,0,0.500,1.200,4017,0,13258.964
6,KSJT20010531_021843,2,1.400,1.200,4027,0,317.385
7,KSJT20010531_022344,0,0.500,1.200,1173,0,547180.485
7,KSJT20010531_022344,2,1.400,1.200,1178,0,677387.488
7,KSJT20010531_022344,4,2.300,1.200,1176,0,723739.779
7,KSJT20010531_022344,5,3.400,1.200,1176,0,342776.177
7,KSJT20010531_022344,6,4.200,1.200,1182,0,298027.338
11,KSJT20010531_024343,0,0.500,1.200,1271,0,1491074.780
11,KSJT20010531_024343,2,1.400,1.200,1278,0,1274099.258
11,KSJT20010531_024343,4,2.300,1.200,1278,0,256777.484
11,KSJT20010531_024343,5,3.400,1.200,1279,0,398110.466
16,KSJT20010531_032849,0,0.500,1.200,1796,0,319229.269
16,KSJT20010531_032849,2,1.500,1.200,1802,0,473151.261
16,KSJT20010531_032849,4,2.400,1.200,1924,0,1279.289
16,KSJT20010531_032849,5,3.400,1.200,1828,0,16662.970
16,KSJT20010531_032849,6,4.300,1.200,1801,0,9719.839
16,KSJT20010531_032849,7,5.200,1.200,1807,0,104551.822
16,KSJT20010531_032849,8,6.200,1.200,1804,0,125431.362
16,KSJT20010531_032849,9,7.500,1.200,1809,0,150826.412
17,KSJT20010531_034851,0,0.500,1.200,1477,0,90257.203
17,KSJT20010531_034851,2,1.400,1.200,1483,0,51338.041
17,KSJT20010531_034851,4,2.400,1.200,1482,0,964.226
17,KSJT20010531_034851,5,3.400,1.200,1487,0,7497.465
17,KSJT20010531_034851,6,4.300,1.200,1483,0,5275.895
17,KSJT20010531_034851,7,5.200,1.200,1493,0,2973.660
17,KSJT20010531_034851,8,6.200,1.200,1493,0,2503.215
1,KSJT20010601_013050,0,0.500,1.200,4545,0,24633.286
1,KSJT20010601_013050,2,1.400,1.200,4547,0,619.108
1,KSJT20010601_013050,4,2.400,1.200,4548,0,5.331
1,KSJT20010601_013050,5,3.300,1.200,4547,0,1.858
2,KSJT20010601_020551,0,0.500,1.200,1041,0,9316.169
2,KSJT20010601_020551,2,1.500,1.200,1041,0,1144.218
2,KSJT20010601_020551,4,2.300,1.200,1043,0,2.109
2,KSJT20010601_020551,5,3.300,1.200,1040,0,0.422
3,KSJT20010601_023502,0,0.500,1.200,3955,0,136520.463
3,KSJT20010601_023502,2,1.500,1.200,3961,0,4344.503
3,KSJT20010601_023502,4,2.400,1.200,3965,0,2.855
10,KSJT20010602_025211,0,0.500,1.200,1413,0,117117.148
10,KSJT20010602_025211,2,1.400,1.200,1414,0,1.897
10,KSJT20010602_025711,0,0.500,1.200,2554,0,167679.832
10,KSJT20010602_025711,2,1.400,1.200,2556,0,22.291
10,KSJT20010602_030212,0,0.500,1.200,4739,0,239829.246
10,KSJT20010602_030212,2,1.500,1.200,4754,0,35.630
10,KSJT20010602_030714,0,0.500,1.200,5657,0,361367.068
10,KSJT20010602_030714,2,1.500,1.200,5658,0,56.327
10,KSJT20010602_031215,0,0.500,1.200,7387,0,402153.892
10,KSJT20010602_031215,2,1.400,1.200,7974,0,269.042
10,KSJT20010602_031715,0,0.500,1.200,7009,0,402191.993
10,KSJT20010602_031715,2,1.400,1.200,7016,0,289.558
10,KSJT20010602_032216,0,0.500,1.200,9504,0,333898.097
10,KSJT20010602_032216,2,1.400,1.200,9522,0,1106.519
10,KSJT20010602_032716,0,0.500,1.200,7778,0,294488.217
10,KSJT20010602_032716,2,1.500,1.200,8418,0,1150.206
2,KSJT20010602_004210,0,0.500,1.200,2598,0,8668.772
2,KSJT20010602_004210,2,1.400,1.200,2597,0,160755.773
2,KSJT20010602_004709,0,0.500,1.200,3211,0,12220.254
2,KSJT20010602_004709,2,1.400,1.200,3211,0,179364.299
2,KSJT20010602_005208,0,0.500,1.200,3901,0,11734.511
2,KSJT20010602_005208,2,1.400,1.200,3912,0,169040.481
3,KSJT20010602_004210,0,0.500,1.200,5870,0,2197970.301
3,KSJT20010602_004210,2,1.400,1.200,5877,0,1887947.180
3,KSJT20010602_004709,0,0.500,1.200,7486,0,2330919.632
3,KSJT20010602_004709,2,1.400,1.200,7509,0,2291026.596
3,KSJT20010602_005208,0,0.500,1.200,9091,0,2673074.561
3,KSJT20010602_005208,2,1.400,1.200,9602,0,2691699.733
1,KSJT20010602_001712,0,0.500,1.200,1830,0,563377.690
1,KSJT20010602_001712,2,1.400,1.200,1820,0,112133.829
1,KSJT20010602_002212,0,0.500,1.200,2666,0,112383.621
1,KSJT20010602_002212,2,1.400,1.200,2693,0,53440.382
5,KSJT20010602_005708,0,0.500,1.200,12127,0,14217095.996
5,KSJT20010602_005708,2,1.500,1.200,12135,0,3189267.778
6,KSJT20010602_010708,0,0.500,1.200,10879,0,942980.810
6,KSJT20010602_010708,2,1.400,1.200,10911,0,4177540.510
7,KSJT20010602_014704,0,0.500,1.200,653,0,402.205
7,KSJT20010602_014704,2,1.500,1.200,684,0,0.847
8,KSJT20010602_023708,0,0.500,1.200,2180,0,18210.968
8,KSJT20010602_023708,2,1.400,1.200,2172,0,3.249
1,KSJT20010603_025242,0,0.500,1.200,2218,0,46452.085
1,KSJT20010603_025242,2,1.500,1.200,2224,0,3144.419
1,KSJT20010603_030233,0,0.500,1.200,4477,0,68682.528
1,KSJT20010603_030233,2,1.500,1.200,5027,0,9144.694
1,KSJT20010603_031224,0,0.500,1.200,6634,0,95406.365
1,KSJT20010603_031224,2,1.500,1.200,6640,0,15036.006
2,KSJT20010603_030233,0,0.500,1.200,3384,0,38874.908
2,KSJT20010603_030233,2,1.500,1.200,3394,0,4369.131
2,KSJT20010603_030233,4,2.500,1.200,3586,0,1508.091
2,KSJT20010603_030233,5,3.500,1.200,3705,0,466.238
2,KSJT20010603_030233,6,4.500,1.200,3711,0,44.040
5,KSJT20010604_023737,0,0.500,1.200,930,0,11767.648
5,KSJT20010604_023737,2,1.500,1.200,936,0,1.390
5,KSJT20010604_024327,0,0.500,1.200,2069,0,47683.896
5,KSJT20010604_024327,2,1.400,1.200,2070,0,2.969
5,KSJT20010604_024918,0,0.400,1.200,2430,0,91905.722
5,KSJT20010604_024918,2,1.400,1.200,2434,0,3.389
5,KSJT20010604_025508,0,0.500,1.200,4821,0,132628.969
5,KSJT20010604_025508,2,1.400,1.200,4840,0,217.520
5,KSJT20010604_030058,0,0.400,1.200,6178,0,158672.227
5,KSJT20010604_030058,2,1.500,1.200,6220,0,1137.823
5,KSJT20010604_030649,0,0.500,1.200,7891,0,177677.040
5,KSJT20010604_030649,2,1.400,1.200,7885,0,3932.705
5,KSJT20010604_031240,0,0.500,1.200,9115,0,167023.551
5,KSJT20010604_031240,2,1.500,1.200,9224,0,5970.307
2,KSJT20010604_001736,0,0.500,1.200,210,0,2709850.412
2,KSJT20010604_001736,2,1.400,1.200,209,0,1071952.064
2,KSJT20010604_001736,4,2.400,1.200,209,0,126513.558
2,KSJT20010604_002326,0,0.500,1.200,755,0,623366.227
2,KSJT20010604_002326,2,1.400,1.200,760,0,229358.390
2,KSJT20010604_002326,4,2.400,1.200,756,0,21483.697
2,KSJT20010604_002916,0,0.500,1.200,1699,0,107217.270
2,KSJT20010604_002916,2,1.500,1.200,1700,0,35633.710
2,KSJT20010604_002916,4,2.400,1.200,1696,0,5866.051
2,KSJT20010604_003505,0,0.500,1.200,1693,0,11961.150
2,KSJT20010604_003505,2,1.500,1.200,1695,0,4534.559
2,KSJT20010604_003505,4,2.400,1.200,1691,0,3805.376
4,KSJT20010604_023737,0,0.500,1.200,3456,0,5736.637
4,KSJT20010604_023737,2,1.500,1.200,3445,0,4.434
4,KSJT20010604_024327,0,0.500,1.200,4666,0,13366.457
4,KSJT20010604_024327,2,1.400,1.200,4679,0,6.167
10,KSJT20010604_033011,0,0.400,1.200,1313,0,10960.749
10,KSJT20010604_033011,2,1.500,1.200,1300,0,2.432
10,KSJT20010604_033601,0,0.500,1.200,1988,0,11042.386
10,KSJT20010604_033601,2,1.400,1.200,1955,0,3.627
10,KSJT20010604_034152,0,0.500,1.200,1442,0,9940.496
10,KSJT20010604_034152,2,1.500,1.200,1437,0,2.597
10,KSJT20010604_034742,0,0.500,1.200,2507,0,12121.121
10,KSJT20010604_034742,2,1.500,1.200,2466,0,4.455
10,KSJT20010604_035331,0,0.500,1.200,1920,0,6389.505
10,KSJT20010604_035331,2,1.400,1.200,1863,0,3.259
3,KSJT20010604_022556,0,0.500,1.200,3329,0,2433.987
3,KSJT20010604_022556,2,1.500,1.200,3337,0,3.813
7,KSJT20010604_025508,0,0.500,1.200,2566,0,5292.083
7,KSJT20010604_030058,0,0.400,1.200,4150,0,7928.900
7,KSJT20010604_030649,0,0.500,1.200,2557,0,6528.889
8,KSJT20010604_030649,0,0.500,1.200,3705,0,36785.518
8,KSJT20010604_030649,2,1.400,1.200,3708,0,6.938
4,KSJT20010605_024025,0,0.500,1.200,3001,0,4158.362
4,KSJT20010605_024616,0,0.500,1.200,3786,0,11461.484
4,KSJT20010605_025206,0,0.500,1.200,4428,0,21481.847
4,KSJT20010605_025206,2,1.400,1.200,4432,0,31957.495
4,KSJT20010605_025755,0,0.500,1.200,5177,0,52889.747
4,KSJT20010605_025755,2,1.400,1.200,4887,0,10910.928
4,KSJT20010605_030347,0,0.400,1.200,4954,0,57298.689
4,KSJT20010605_030347,2,1.500,1.200,4962,0,701.516
4,KSJT20010605_030937,0,0.500,1.200,6649,0,87657.655
4,KSJT20010605_030937,2,1.400,1.200,6653,0,5593.148
4,KSJT20010605_031526,0,0.500,1.200,8277,0,99501.851
4,KSJT20010605_031526,2,1.500,1.200,8981,0,11475.752
4,KSJT20010605_032118,0,0.500,1.200,7849,0,115959.822
4,KSJT20010605_032118,2,1.500,1.200,7877,0,747.258
4,KSJT20010605_032707,0,0.500,1.200,9274,0,126604.846
4,KSJT20010605_032707,2,1.500,1.200,9287,0,2339.994
4,KSJT20010605_033257,0,0.500,1.200,10355,0,127301.331
4,KSJT20010605_033257,2,1.400,1.200,10358,0,1739.947
3,KSJT20010605_023435,0,0.500,1.200,785,0,2327.876
3,KSJT20010605_023435,2,1.500,1.200,781,0,1.140
3,KSJT20010605_024025,0,0.500,1.200,1481,0,15915.317
3,KSJT20010605_024025,2,1.500,1.200,1467,0,2.108
3,KSJT20010605_024616,0,0.500,1.200,2136,0,28593.852
3,KSJT20010605_024616,2,1.400,1.200,2131,0,34.602
3,KSJT20010605_025206,0,0.500,1.200,2328,0,38934.885
3,KSJT20010605_025206,2,1.400,1.200,2331,0,161.484
3,KSJT20010605_025755,0,0.500,1.200,3907,0,44371.210
3,KSJT20010605_025755,2,1.400,1.200,3915,0,680.129
3,KSJT20010605_030347,0,0.400,1.200,4813,0,48035.211
3,KSJT20010605_030347,2,1.500,1.200,4816,0,1566.503
3,KSJT20010605_030937,0,0.500,1.200,5137,0,53522.596
3,KSJT20010605_030937,2,1.400,1.200,5154,0,1603.280
1,KSJT20010605_015535,0,0.500,1.200,1056,0,3096.087
1,KSJT20010605_015535,2,1.500,1.200,1051,0,11131.739
6,KSJT20010605_031526,0,0.500,1.200,5173,0,95120.908
6,KSJT20010605_031526,2,1.500,1.200,5735,0,55.408
2,KSJT20010606_025148,0,0.500,1.200,3060,0,48405.217
2,KSJT20010606_025148,2,1.400,1.200,3035,0,5.266
2,KSJT20010606_025738,0,0.500,1.200,4123,0,90624.301
2,KSJT20010606_025738,2,1.500,1.200,4212,0,7.310
2,KSJT20010606_030328,0,0.500,1.200,4380,0,128028.306
2,KSJT20010606_030328,2,1.500,1.200,4344,0,7.149
2,KSJT20010606_030918,0,0.400,1.200,4273,0,164326.970
2,KSJT20010606_030918,2,1.400,1.200,4254,0,6.861
2,KSJT20010606_031508,0,0.500,1.200,5208,0,201537.424
2,KSJT20010606_031508,2,1.400,1.200,5207,0,8.015
2,KSJT20010606_032057,0,0.500,1.200,5762,0,198042.373
2,KSJT20010606_032057,2,1.500,1.200,5830,0,29.112
2,KSJT20010606_032648,0,0.500,1.200,6964,0,227070.970
2,KSJT20010606_032648,2,1.500,1.200,7069,0,284.391
2,KSJT20010606_033239,0,0.400,1.200,8041,0,224745.476
2,KSJT20010606_033239,2,1.500,1.200,7996,0,740.706
2,KSJT20010606_033829,0,0.500,1.200,9105,0,259377.219
2,KSJT20010606_033829,2,1.500,1.200,9142,0,1831.709
2,KSJT20010606_034420,0,0.500,1.200,8655,0,238135.591
2,KSJT20010606_034420,2,1.500,1.200,8769,0,2657.532
2,KSJT20010606_035011,0,0.500,1.200,6765,0,188582.432
2,KSJT20010606_035011,2,1.500,1.200,6775,0,1446.420
3,KSJT20010607_003254,0,0.500,1.200,1467,0,2220184.555
3,KSJT20010607_003254,2,1.500,1.200,1481,0,1403297.524
3,KSJT20010607_003254,4,2.400,1.200,1565,0,874134.205
3,KSJT20010607_003254,5,3.400,1.200,1465,0,218636.619
3,KSJT20010607_003254,6,4.300,1.200,1470,0,122739.255
3,KSJT20010607_003755,0,0.500,1.200,1708,0,440181.455
3,KSJT20010607_003755,2,1.400,1.200,1708,0,318780.283
3,KSJT20010607_003755,4,2.300,1.200,1711,0,248207.958
3,KSJT20010607_003755,5,3.400,1.200,1709,0,74098.913
3,KSJT20010607_003755,6,4.300,1.200,1717,0,36586.432
3,KSJT20010607_004254,0,0.500,1.200,1448,0,112491.952
3,KSJT20010607_004254,2,1.500,1.200,1453,0,83745.964
3,KSJT20010607_004254,4,2.400,1.200,1455,0,58018.700
3,KSJT20010607_004254,5,3.300,1.200,1449,0,13819.586
3,KSJT20010607_004254,6,4.300,1.200,1452,0,6240.704
3,KSJT20010607_004754,0,0.500,1.200,2313,0,34039.109
3,KSJT20010607_004754,2,1.400,1.200,2310,0,15784.774
3,KSJT20010607_004754,4,2.500,1.200,2470,0,8173.923
3,KSJT20010607_004754,5,3.400,1.200,2319,0,2480.249
3,KSJT20010607_004754,6,4.300,1.200,2319,0,2743.945
6,KSJT20010607_005756,0,0.500,1.200,14264,9,155479738.336
6,KSJT20010607_005756,2,1.500,1.200,14285,8,133080496.608
6,KSJT20010607_005756,4,2.400,1.200,14280,4,67659897.004
6,KSJT20010607_005756,5,3.400,1.200,14316,0,57367594.921
6,KSJT20010607_010256,0,0.500,1.200,19588,5,131237797.440
6,KSJT20010607_010256,2,1.400,1.200,19628,1,100435659.613
6,KSJT20010607_010256,4,2.400,1.200,19344,0,44625993.322
6,KSJT20010607_010256,5,3.400,1.200,18901,0,38019806.237
6,KSJT20010607_010756,0,0.500,1.200,21615,0,95781047.127
6,KSJT20010607_010756,2,1.400,1.200,21627,0,70906008.999
6,KSJT20010607_010756,4,2.300,1.200,21646,0,30425461.517
6,KSJT20010607_010756,5,3.400,1.200,21649,0,25624829.922
6,KSJT20010607_011258,0,0.500,1.200,22806,0,71342640.830
6,KSJT20010607_011258,2,1.400,1.200,22825,0,44642752.147
6,KSJT20010607_011258,4,2.400,1.200,22820,0,18750842.485
6,KSJT20010607_011258,5,3.400,1.200,22867,0,14714101.920
4,KSJT20010607_003755,0,0.500,1.200,6405,2,261424075.653
4,KSJT20010607_003755,2,1.400,1.200,6420,0,221385110.861
4,KSJT20010607_003755,4,2.300,1.200,6423,9,141317189.826
4,KSJT20010607_004254,0,0.500,1.200,8996,0,205981042.111
4,KSJT20010607_004254,2,1.500,1.200,8999,14,169605401.373
4,KSJT20010607_004254,4,2.400,1.200,8996,5,106312146.106
2,KSJT20010607_002255,0,0.500,1.200,1048,0,5768385.016
2,KSJT20010607_002255,2,1.400,1.200,1022,0,2299608.286
7,KSJT20010607_010256,0,0.500,1.200,10490,5,123832467.369
7,KSJT20010607_010256,2,1.400,1.200,11037,1,95718304.910
7,KSJT20010607_010256,4,2.400,1.200,10747,0,42683349.005
7,KSJT20010607_010256,5,3.400,1.200,10506,0,36671359.239
8,KSJT20010607_014300,0,0.500,1.200,868,0,140929.503
8,KSJT20010607_014300,2,1.500,1.200,870,0,150775.480
8,KSJT20010607_014300,4,2.400,1.200,864,0,147886.650
9,KSJT20010607_022033,0,0.400,1.200,879,0,8102.603
9,KSJT20010607_022033,2,1.500,1.200,890,0,2139.012
9,KSJT20010607_022033,4,2.400,1.200,891,0,1815.036
9,KSJT20010607_022033,5,3.300,1.200,891,0,380.855
9,KSJT20010607_022033,6,4.200,1.200,882,0,1.030
1,KSJT20010608_040324,0,0.500,1.200,852,0,28314.155
1,KSJT20010608_040324,2,1.500,1.200,855,0,2874.653
1,KSJT20010608_040324,4,2.500,1.200,855,0,2413.768
1,KSJT20010608_040324,5,3.400,1.200,852,0,134.557
1,KSJT20010608_040324,6,4.500,1.200,855,0,1.718
1,KSJT20010609_012824,0,0.500,1.200,2040,0,33809.423
2,KSJT20010609_030045,0,0.500,1.200,553,0,73472.756
2,KSJT20010609_030045,2,1.500,1.200,551,0,1188.722
1,KSJT20010610_024405,0,0.500,1.200,892,0,2976.636
1,KSJT20010610_024405,2,1.400,1.200,915,0,137.601
2,KSJT20010610_024405,0,0.500,1.200,2222,0,7213.743
2,KSJT20010610_024405,2,1.400,1.200,2225,0,9572.849
2,KSJT20010610_024405,4,2.400,1.200,2224,0,9600.894
2,KSJT20010610_024405,5,3.600,1.200,2230,0,55.692
3,KSJT20010610_032330,0,0.500,1.200,2759,0,13255.657
4,KSJT20010611_030646,0,0.500,1.200,2649,0,55461.935
4,KSJT20010611_030646,2,1.400,1.200,2665,0,4.705
4,KSJT20010611_031638,0,0.500,1.200,4270,0,101878.801
4,KSJT20010611_031638,2,1.400,1.200,4239,0,7.244
4,KSJT20010611_032629,0,0.500,1.200,3905,0,169572.573
4,KSJT20010611_032629,2,1.500,1.200,3893,0,6.513
4,KSJT20010611_033621,0,0.500,1.200,5942,0,258450.928
4,KSJT20010611_033621,2,1.400,1.200,6614,0,715.387
4,KSJT20010611_034613,0,0.500,1.200,7207,0,314229.208
4,KSJT20010611_034613,2,1.400,1.200,7144,0,1155.637
4,KSJT20010611_035605,0,0.500,1.200,7969,0,270356.609
4,KSJT20010611_035605,2,1.400,1.200,7926,0,1723.099
4,KSJT20010611_040557,0,0.500,1.200,7855,0,292514.212
4,KSJT20010611_040557,2,1.400,1.200,7852,0,1953.039
2,KSJT20010611_023712,0,0.500,1.200,1745,0,18876.348
2,KSJT20010611_023712,2,1.400,1.200,1750,0,3.197
2,KSJT20010611_024703,0,0.500,1.200,3325,0,47287.825
2,KSJT20010611_024703,2,1.400,1.200,3335,0,116.718
2,KSJT20010611_025654,0,0.500,1.200,3911,0,82108.739
2,KSJT20010611_025654,2,1.500,1.200,3914,0,681.544
2,KSJT20010611_030646,0,0.500,1.200,4724,0,140926.215
2,KSJT20010611_030646,2,1.400,1.200,4720,0,1775.451
2,KSJT20010611_031638,0,0.500,1.200,6332,0,196386.447
2,KSJT20010611_031638,2,1.400,1.200,6347,0,4757.162
1,KSJT20010611_021728,0,0.500,1.200,1452,0,1203.121
1,KSJT20010611_021728,2,1.400,1.200,1458,0,163.207
