track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
2,KSJT20060128_003615,2,1.500,1.200,2663,0,61910.229
2,KSJT20060128_003615,4,2.400,1.200,2673,0,73829.117
2,KSJT20060128_003615,5,3.400,1.200,2667,0,59818.684
2,KSJT20060128_003615,6,4.400,1.200,2678,0,88132.036
2,KSJT20060128_004157,0,0.600,1.200,4527,0,72662.211
2,KSJT20060128_004157,2,1.500,1.200,4524,0,161777.413
2,KSJT20060128_004157,4,2.400,1.200,4529,0,113736.518
2,KSJT20060128_004157,5,3.400,1.200,4535,0,101993.500
2,KSJT20060128_004157,6,4.100,1.200,4544,0,81949.937
6,KSJT20060128_011608,0,0.500,1.200,4271,0,3457.322
6,KSJT20060128_011608,2,1.500,1.200,4271,0,5100.655
6,KSJT20060128_011608,4,2.500,1.200,4277,0,6912.151
6,KSJT20060128_011608,5,3.400,1.200,4278,0,9815.531
6,KSJT20060128_011608,6,4.400,1.200,4287,0,9648.410
6,KSJT20060128_011608,7,6.000,1.200,4297,0,23298.779
6,KSJT20060128_012151,0,0.500,1.200,7435,0,5713.606
6,KSJT20060128_012151,2,1.500,1.200,7438,0,5471.998
6,KSJT20060128_012151,4,2.400,1.200,7446,0,17316.528
6,KSJT20060128_012151,5,3.300,1.200,7448,0,28960.262
6,KSJT20060128_012151,6,4.300,1.200,7458,0,39559.419
6,KSJT20060128_012151,7,5.800,1.200,7475,0,101950.430
8,KSJT20060128_013314,0,0.500,1.200,4147,0,291945.105
8,KSJT20060128_013314,2,1.500,1.200,4151,0,31790.151
8,KSJT20060128_013314,4,2.400,1.200,4160,0,601772.728
8,KSJT20060128_013314,5,3.400,1.200,4161,0,499278.611
8,KSJT20060128_013314,6,4.300,1.200,4159,0,286159.387
8,KSJT20060128_013314,7,5.800,1.200,4170,0,127868.684
8,KSJT20060128_013314,8,9.700,1.200,4218,0,59929.525
8,KSJT20060128_013856,0,0.500,1.200,8519,0,525878.200
8,KSJT20060128_013856,2,1.500,1.200,8515,0,267003.745
8,KSJT20060128_013856,4,2.400,1.200,8523,0,699820.122
8,KSJT20060128_013856,5,3.400,1.200,8541,0,605844.334
8,KSJT20060128_013856,6,4.300,1.200,8548,0,229033.493
8,KSJT20060128_013856,7,5.900,1.200,8565,0,132647.926
1,KSJT20060128_000743,0,0.600,1.200,24,0,362.007
1,KSJT20060128_000743,2,1.500,1.200,29,0,403.947
1,KSJT20060128_000743,4,2.400,1.200,28,0,310.949
1,KSJT20060128_000743,5,3.400,1.200,23,0,1060.617
3,KSJT20060128_005320,0,0.600,1.200,3544,0,38277.842
3,KSJT20060128_005320,2,1.500,1.200,3553,0,836740.315
4,KSJT20060128_010444,0,0.500,1.200,32,0,1210.019
4,KSJT20060128_010444,2,1.500,1.200,32,0,662.626
4,KSJT20060128_010444,4,2.400,1.200,30,0,47.209
4,KSJT20060128_010444,5,3.300,1.200,29,0,2097.343
7,KSJT20060128_013314,0,0.500,1.200,2249,0,160620.454
7,KSJT20060128_013314,2,1.500,1.200,2252,0,281138.555
7,KSJT20060128_013856,0,0.500,1.200,4014,0,184544.942
7,KSJT20060128_013856,2,1.500,1.200,4014,0,266439.795
7,KSJT20060128_014438,0,0.500,1.200,2562,0,197851.664
7,KSJT20060128_014438,2,1.500,1.200,2558,0,300259.501
10,KSJT20060128_015021,0,0.600,1.200,2310,0,16407.910
10,KSJT20060128_015021,2,1.500,1.200,2307,0,41003.785
10,KSJT20060128_015021,4,2.400,1.200,2316,0,44167.504
10,KSJT20060128_015021,5,3.400,1.200,2314,0,26069.418
10,KSJT20060128_015021,6,4.100,1.200,2314,0,18962.032
10,KSJT20060128_015021,7,5.900,1.200,2326,0,6537.053
1,KSJT20060129_004547,0,0.600,1.200,5380,0,6382.542
1,KSJT20060129_004547,2,1.500,1.200,5384,0,660.289
1,KSJT20060129_004547,4,2.400,1.200,5388,0,196.738
1,KSJT20060129_004547,5,3.500,1.200,5394,0,60.235
1,KSJT20060129_004547,6,4.400,1.200,5406,0,18.777
1,KSJT20060129_005527,0,0.600,1.200,24061,0,11459.654
1,KSJT20060129_005527,2,1.500,1.200,24070,0,1524.825
1,KSJT20060129_005527,4,2.400,1.200,24077,0,654.330
1,KSJT20060129_005527,5,3.400,1.200,24106,0,219.886
1,KSJT20060129_005527,6,4.400,1.200,24135,0,106.063
1,KSJT20060129_010506,0,0.600,1.200,24997,0,21587.989
1,KSJT20060129_010506,2,1.500,1.200,25011,0,2110.012
1,KSJT20060129_010506,4,2.400,1.200,25022,0,835.597
1,KSJT20060129_010506,5,3.500,1.200,25038,0,229.803
1,KSJT20060129_010506,6,4.400,1.200,25078,0,105.049
1,KSJT20060129_011446,0,0.600,1.200,27786,0,12899.659
1,KSJT20060129_011446,2,1.500,1.200,27795,0,2556.633
1,KSJT20060129_011446,4,2.400,1.200,27808,0,790.727
1,KSJT20060129_011446,5,3.400,1.200,27839,0,182.817
1,KSJT20060129_011446,6,4.400,1.200,27879,0,90.847
1,KSJT20060130_005016,0,0.600,1.200,1280,0,148.222
1,KSJT20060130_005016,2,1.600,1.200,1277,0,1.227
1,KSJT20060130_005016,4,2.400,1.200,1277,0,1.230
1,KSJT20060130_005956,0,0.600,1.200,4031,0,627.942
1,KSJT20060130_005956,2,1.500,1.200,4036,0,3.886
1,KSJT20060130_005956,4,2.400,1.200,4042,0,3.900
1,KSJT20060130_010935,0,0.600,1.200,8368,0,4757.230
1,KSJT20060130_010935,2,1.500,1.200,8374,0,8.073
1,KSJT20060130_010935,4,2.400,1.200,8372,0,8.086
1,KSJT20060130_011915,0,0.600,1.200,14330,0,18381.519
1,KSJT20060130_011915,2,1.500,1.200,14350,0,13.850
1,KSJT20060130_011915,4,2.400,1.200,14353,0,13.869
1,KSJT20060130_012854,0,0.700,1.200,11055,0,34512.772
1,KSJT20060130_012854,2,1.500,1.200,11056,0,14.089
1,KSJT20060130_013834,0,0.600,1.200,13371,0,48263.460
1,KSJT20060130_013834,2,1.500,1.200,13369,0,18.850
1,KSJT20060130_014813,0,0.600,1.200,19096,0,69447.711
1,KSJT20060130_014813,2,1.500,1.200,19096,0,164.600
2,KSJT20060130_011915,0,0.600,1.200,2373,0,13414.951
2,KSJT20060130_011915,2,1.500,1.200,2374,0,2.761
2,KSJT20060130_012854,0,0.700,1.200,5663,0,29685.288
2,KSJT20060130_012854,2,1.500,1.200,5649,0,6.562
2,KSJT20060130_013834,0,0.600,1.200,8434,0,44964.728
2,KSJT20060130_013834,2,1.500,1.200,8446,0,9.115
4,KSJT20060202_020354,0,0.500,1.200,958,0,31022.346
4,KSJT20060202_020354,2,1.500,1.200,956,0,39.137
4,KSJT20060202_020354,4,2.400,1.200,960,0,0.222
4,KSJT20060202_020354,5,3.400,1.200,960,0,0.223
4,KSJT20060202_020354,6,4.400,1.200,959,0,0.223
4,KSJT20060202_020936,0,0.500,1.200,1987,0,40035.638
4,KSJT20060202_020936,2,1.500,1.200,1985,0,48.671
4,KSJT20060202_020936,4,2.500,1.200,1979,0,0.868
4,KSJT20060202_020936,5,3.400,1.200,1985,0,0.457
4,KSJT20060202_020936,6,4.300,1.200,1985,0,0.458
4,KSJT20060202_021518,0,0.600,1.200,3574,0,24726.774
4,KSJT20060202_021518,2,1.500,1.200,3578,0,66.023
4,KSJT20060202_021518,4,2.500,1.200,3580,0,0.904
4,KSJT20060202_021518,5,3.400,1.200,3591,0,0.822
4,KSJT20060202_021518,6,4.400,1.200,3591,0,0.824
4,KSJT20060202_022100,0,0.500,1.200,930,0,11434.833
4,KSJT20060202_022100,2,1.500,1.200,934,0,9.668
4,KSJT20060202_022100,4,2.500,1.200,930,0,0.212
4,KSJT20060202_022100,5,3.400,1.200,933,0,0.213
4,KSJT20060202_022100,6,4.400,1.200,935,0,0.215
4,KSJT20060202_022643,0,0.500,1.200,2075,0,17883.389
4,KSJT20060202_022643,2,1.500,1.200,2075,0,25.984
4,KSJT20060202_022643,4,2.400,1.200,2074,0,0.465
4,KSJT20060202_022643,5,3.400,1.200,2075,0,0.466
4,KSJT20060202_022643,6,4.400,1.200,2077,0,0.467
4,KSJT20060202_023225,0,0.500,1.200,3844,0,7662.531
4,KSJT20060202_023225,2,1.500,1.200,3847,0,38.644
4,KSJT20060202_023225,4,2.500,1.200,3850,0,0.849
4,KSJT20060202_023225,5,3.400,1.200,3861,0,0.854
4,KSJT20060202_023225,6,4.400,1.200,3856,0,0.855
4,KSJT20060202_023807,0,0.500,1.200,1040,0,9751.446
4,KSJT20060202_023807,2,1.500,1.200,1040,0,4.952
4,KSJT20060202_023807,4,2.400,1.200,1039,0,0.230
4,KSJT20060202_023807,5,3.400,1.200,1047,0,0.232
4,KSJT20060202_023807,6,4.400,1.200,1042,0,0.231
1,KSJT20060202_003732,0,0.600,1.200,1792,0,5510.937
1,KSJT20060202_003732,2,1.500,1.200,1793,0,511.913
1,KSJT20060202_003732,4,2.400,1.200,1792,0,11.413
1,KSJT20060202_003732,5,3.400,1.200,1800,0,2.922
1,KSJT20060202_003732,6,4.400,1.200,1800,0,2.268
2,KSJT20060202_014103,0,0.500,1.200,448,0,2675.371
2,KSJT20060202_014103,2,1.500,1.200,450,0,0.490
2,KSJT20060202_014103,4,2.400,1.200,453,0,0.110
2,KSJT20060202_014103,5,3.400,1.200,454,0,0.111
2,KSJT20060202_014103,6,4.300,1.200,451,0,0.111
3,KSJT20060202_015811,0,0.500,1.200,1327,0,25369.084
3,KSJT20060202_015811,2,1.500,1.200,1325,0,39.993
3,KSJT20060202_015811,4,2.400,1.200,1326,0,0.299
3,KSJT20060202_015811,5,3.400,1.200,1329,0,0.300
3,KSJT20060202_015811,6,4.400,1.200,1325,0,0.300
5,KSJT20060202_021518,0,0.600,1.200,1165,0,22751.298
5,KSJT20060202_021518,2,1.500,1.200,1164,0,6.465
5,KSJT20060202_021518,4,2.500,1.200,1163,0,0.267
5,KSJT20060202_021518,5,3.400,1.200,1163,0,0.267
5,KSJT20060202_021518,6,4.400,1.200,1162,0,0.268
3,KSJT20060203_023441,0,0.600,1.200,4882,0,8286.246
3,KSJT20060203_023441,2,1.500,1.200,4888,0,6.854
3,KSJT20060203_024420,0,0.600,1.200,7758,0,11671.733
3,KSJT20060203_024420,2,1.500,1.200,7760,0,10.676
1,KSJT20060202_225141,0,0.600,1.200,670,0,302.396
1,KSJT20060202_225141,2,1.500,1.200,668,0,0.107
1,KSJT20060202_225141,4,2.500,1.200,668,0,0.298
1,KSJT20060202_225141,5,3.400,1.200,667,0,0.323
1,KSJT20060202_225141,6,4.400,1.200,669,0,0.323
1,KSJT20060204_005904,0,0.600,1.200,26103,0,26536.640
1,KSJT20060204_005904,2,1.500,1.200,26112,0,816.125
1,KSJT20060204_005904,4,2.500,1.200,26124,0,259.523
1,KSJT20060204_005904,5,3.400,1.200,26152,0,93.135
1,KSJT20060204_005904,6,4.500,1.200,26185,0,46.144
1,KSJT20060205_010109,0,0.600,1.200,27098,0,8808.171
1,KSJT20060205_010109,2,1.500,1.200,27107,0,81.595
1,KSJT20060205_010109,4,2.400,1.200,27123,0,84.017
1,KSJT20060205_010109,5,3.400,1.200,27153,0,43.753
1,KSJT20060205_010109,6,4.400,1.200,27185,0,31.197
2,KSJT20060205_010109,0,0.600,1.200,5921,0,4177.407
2,KSJT20060205_010109,2,1.500,1.200,5924,0,19.698
2,KSJT20060205_010109,4,2.400,1.200,5927,0,35.976
2,KSJT20060205_010109,5,3.400,1.200,5938,0,8.812
2,KSJT20060205_010109,6,4.400,1.200,5945,0,6.363
1,KSJT20060206_003641,0,0.600,1.200,1500,0,4848.108
1,KSJT20060206_003641,2,1.500,1.200,1501,0,187.666
1,KSJT20060206_003641,4,2.400,1.200,1504,0,14.335
1,KSJT20060206_003641,5,3.500,1.200,1504,0,6.454
1,KSJT20060206_003641,6,4.400,1.200,1507,0,4.598
1,KSJT20060206_004620,0,0.600,1.200,11862,0,17142.394
1,KSJT20060206_004620,2,1.500,1.200,11870,0,2303.894
1,KSJT20060206_004620,4,2.400,1.200,11881,0,178.831
1,KSJT20060206_004620,5,3.400,1.200,11893,0,85.427
1,KSJT20060206_004620,6,4.400,1.200,11909,0,49.289
1,KSJT20060206_005600,0,0.600,1.200,28789,0,20199.584
1,KSJT20060206_005600,2,1.500,1.200,28802,0,2275.530
1,KSJT20060206_005600,4,2.400,1.200,28821,0,455.456
1,KSJT20060206_005600,5,3.500,1.200,28843,0,163.897
1,KSJT20060206_005600,6,4.400,1.200,28880,0,103.721
1,KSJT20060206_010540,0,0.600,1.200,34193,0,31873.994
1,KSJT20060206_010540,2,1.500,1.200,34209,0,2778.632
1,KSJT20060206_010540,4,2.400,1.200,34231,0,810.987
1,KSJT20060206_010540,5,3.400,1.200,34256,0,218.631
1,KSJT20060206_010540,6,4.400,1.200,34305,0,145.606
1,KSJT20060206_011519,0,0.600,1.200,36843,0,20339.417
1,KSJT20060206_011519,2,1.500,1.200,36860,0,3870.110
1,KSJT20060206_011519,4,2.400,1.200,36878,0,900.729
1,KSJT20060206_011519,5,3.400,1.200,36909,0,287.736
1,KSJT20060206_011519,6,4.400,1.200,36973,0,165.646
7,KSJT20060206_020336,0,0.600,1.200,9639,0,6159.798
7,KSJT20060206_020336,2,1.500,1.200,9633,0,987.680
7,KSJT20060206_020336,4,2.400,1.200,9642,0,279.954
7,KSJT20060206_020336,5,3.400,1.200,9653,0,37.960
7,KSJT20060206_020336,6,4.400,1.200,9668,0,310.847
7,KSJT20060206_021315,0,0.600,1.200,19528,0,10396.248
7,KSJT20060206_021315,2,1.500,1.200,19576,0,1183.585
7,KSJT20060206_021315,4,2.400,1.200,19568,0,558.348
7,KSJT20060206_021315,5,3.500,1.200,19598,0,224.227
7,KSJT20060206_021315,6,4.400,1.200,19619,0,1318.450
7,KSJT20060206_022254,0,0.700,1.200,23751,0,17489.368
7,KSJT20060206_022254,2,1.500,1.200,23763,0,1156.694
7,KSJT20060206_022254,4,2.400,1.200,23775,0,663.694
7,KSJT20060206_022254,5,3.400,1.200,23807,0,963.159
7,KSJT20060206_022254,6,4.400,1.200,23840,0,3092.063
7,KSJT20060206_023234,0,0.600,1.200,25235,0,14024.948
7,KSJT20060206_023234,2,1.500,1.200,25243,0,1127.871
7,KSJT20060206_023234,4,2.400,1.200,25265,0,796.310
7,KSJT20060206_023234,5,3.400,1.200,25295,0,2562.267
7,KSJT20060206_023234,6,4.400,1.200,25329,0,2028.905
7,KSJT20060206_024213,0,0.600,1.200,25995,0,16121.868
7,KSJT20060206_024213,2,1.500,1.200,26013,0,1195.572
7,KSJT20060206_024213,4,2.400,1.200,26029,0,860.715
7,KSJT20060206_024213,5,3.400,1.200,26045,0,2427.436
7,KSJT20060206_024213,6,4.400,1.200,26097,0,1162.320
6,KSJT20060206_015357,0,0.600,1.200,14054,0,6715.478
6,KSJT20060206_015357,2,1.500,1.200,14061,0,1497.832
6,KSJT20060206_015357,4,2.400,1.200,14082,0,426.704
6,KSJT20060206_015357,5,3.500,1.200,14091,0,75.804
6,KSJT20060206_015357,6,4.400,1.200,14111,0,101.631
6,KSJT20060206_020336,0,0.600,1.200,31343,0,13797.091
6,KSJT20060206_020336,2,1.500,1.200,31359,0,1970.937
6,KSJT20060206_020336,4,2.400,1.200,31380,0,719.338
6,KSJT20060206_020336,5,3.400,1.200,31418,0,426.514
6,KSJT20060206_020336,6,4.400,1.200,31450,0,663.165
6,KSJT20060206_021315,0,0.600,1.200,35026,0,16045.490
6,KSJT20060206_021315,2,1.500,1.200,35087,0,1665.804
6,KSJT20060206_021315,4,2.400,1.200,35082,0,836.015
6,KSJT20060206_021315,5,3.500,1.200,35111,0,264.538
6,KSJT20060206_021315,6,4.400,1.200,35172,0,1324.420
3,KSJT20060206_003641,0,0.600,1.200,240,0,262.624
3,KSJT20060206_003641,2,1.500,1.200,241,0,7.428
3,KSJT20060206_003641,4,2.400,1.200,242,0,0.050
3,KSJT20060206_003641,5,3.500,1.200,237,0,0.049
3,KSJT20060206_003641,6,4.400,1.200,239,0,0.050
3,KSJT20060209_010005,0,0.600,1.200,4008,0,11997.676
3,KSJT20060209_010005,2,1.500,1.200,4011,0,187.512
3,KSJT20060209_010005,4,2.400,1.200,4019,0,100.286
3,KSJT20060209_010005,5,3.400,1.200,4028,0,19.370
3,KSJT20060209_010005,6,4.400,1.200,4030,0,3.540
3,KSJT20060209_010944,0,0.600,1.200,19264,0,14101.673
3,KSJT20060209_010944,2,1.500,1.200,19276,0,559.725
3,KSJT20060209_010944,4,2.400,1.200,19288,0,360.772
3,KSJT20060209_010944,5,3.400,1.200,19314,0,155.659
3,KSJT20060209_010944,6,4.400,1.200,19338,0,68.993
1,KSJT20060209_005024,0,0.600,1.200,589,0,343.562
1,KSJT20060209_005024,2,1.500,1.200,592,0,0.262
1,KSJT20060209_005024,4,2.400,1.200,594,0,0.263
1,KSJT20060209_005024,5,3.400,1.200,591,0,0.262
2,KSJT20060209_010005,0,0.600,1.200,551,0,428.011
2,KSJT20060209_010005,2,1.500,1.200,553,0,12.288
2,KSJT20060209_010005,4,2.400,1.200,558,0,0.345
2,KSJT20060209_010005,5,3.400,1.200,558,0,0.292
2,KSJT20060209_010005,6,4.400,1.200,558,0,0.085
3,KSJT20060210_010548,0,0.600,1.200,10569,0,14629.346
3,KSJT20060210_010548,2,1.500,1.200,10576,0,2874.306
3,KSJT20060210_010548,4,2.400,1.200,10587,0,299.242
3,KSJT20060210_010548,5,3.400,1.200,10598,0,197.162
3,KSJT20060210_010548,6,4.400,1.200,10611,0,316.498
3,KSJT20060210_011528,0,0.600,1.200,13721,0,10628.958
3,KSJT20060210_011528,2,1.500,1.200,13724,0,1376.927
3,KSJT20060210_011528,4,2.400,1.200,13739,0,507.415
3,KSJT20060210_011528,5,3.400,1.200,13760,0,120.906
3,KSJT20060210_011528,6,4.400,1.200,13780,0,151.821
1,KSJT20060209_231922,0,0.600,1.200,602,0,2010.083
1,KSJT20060209_231922,2,1.500,1.200,604,0,867.758
1,KSJT20060209_231922,4,2.400,1.200,603,0,0.125
1,KSJT20060209_231922,5,3.400,1.200,605,0,0.125
1,KSJT20060209_231922,6,4.500,1.200,607,0,0.126
2,KSJT20060210_005607,0,0.600,1.200,27316,0,17169.504
2,KSJT20060210_005607,2,1.500,1.200,27331,0,2968.152
2,KSJT20060210_005607,4,2.400,1.200,27343,0,319.211
2,KSJT20060210_005607,5,3.400,1.200,27367,0,129.770
2,KSJT20060210_005607,6,4.400,1.200,27399,0,63.003
4,KSJT20060210_013449,0,0.600,1.200,207,0,727.102
4,KSJT20060210_013449,2,1.500,1.200,205,0,29.671
4,KSJT20060210_013449,4,2.400,1.200,207,0,119.194
4,KSJT20060210_013449,5,3.400,1.200,207,0,213.556
6,KSJT20060210_014429,0,0.600,1.200,1331,0,16204.847
6,KSJT20060210_014429,2,1.500,1.200,1333,0,6347.264
6,KSJT20060210_014429,4,2.400,1.200,1337,0,21030.944
6,KSJT20060210_014429,5,3.400,1.200,1340,0,84760.481
1,KSJT20060214_010933,0,0.600,1.200,13681,0,13186.141
1,KSJT20060214_010933,2,1.500,1.200,13689,0,1697.674
1,KSJT20060214_010933,4,2.500,1.200,13700,0,589.689
1,KSJT20060214_010933,5,3.300,1.200,13707,0,158.142
1,KSJT20060214_010933,6,4.500,1.200,13731,0,28.260
1,KSJT20060215_004528,0,0.600,1.200,1915,0,9114.112
1,KSJT20060215_004528,2,1.500,1.200,1919,0,27.521
1,KSJT20060215_004528,4,2.400,1.200,1920,0,13.047
1,KSJT20060215_004528,5,3.400,1.200,1925,0,4.794
1,KSJT20060215_004528,6,4.400,1.200,1924,0,2.140
1,KSJT20060215_005508,0,0.600,1.200,9946,0,18063.416
1,KSJT20060215_005508,2,1.500,1.200,9950,0,581.019
1,KSJT20060215_005508,4,2.400,1.200,9957,0,198.261
1,KSJT20060215_005508,5,3.400,1.200,9958,0,53.210
1,KSJT20060215_005508,6,4.400,1.200,9972,0,25.963
1,KSJT20060215_010448,0,0.600,1.200,10510,0,17284.432
1,KSJT20060215_010448,2,1.500,1.200,10511,0,4894.418
1,KSJT20060215_010448,4,2.400,1.200,10506,0,873.853
1,KSJT20060215_010448,5,3.400,1.200,10520,0,124.574
1,KSJT20060215_010448,6,4.400,1.200,10531,0,30.718
1,KSJT20060215_011428,0,0.600,1.200,12472,0,14119.725
1,KSJT20060215_011428,2,1.500,1.200,12475,0,6318.594
1,KSJT20060215_011428,4,2.400,1.200,12479,0,2274.157
1,KSJT20060215_011428,5,3.400,1.200,12496,0,552.474
1,KSJT20060215_011428,6,4.400,1.200,12525,0,138.944
1,KSJT20060215_012408,0,0.600,1.200,28873,0,16811.096
1,KSJT20060215_012408,2,1.500,1.200,28889,0,5984.982
1,KSJT20060215_012408,4,2.400,1.200,28912,0,2997.796
1,KSJT20060215_012408,5,3.500,1.200,28944,0,1215.733
1,KSJT20060215_012408,6,4.400,1.200,28973,0,637.208
2,KSJT20060215_005508,0,0.600,1.200,848,0,401.898
2,KSJT20060215_005508,2,1.500,1.200,848,0,74.743
2,KSJT20060215_005508,4,2.400,1.200,848,0,0.177
2,KSJT20060215_005508,5,3.400,1.200,850,0,0.517
2,KSJT20060215_005508,6,4.400,1.200,853,0,0.261
1,KSJT20060216_004009,0,0.600,1.200,1137,0,5902.040
1,KSJT20060216_004009,2,1.500,1.200,1137,0,2228.168
1,KSJT20060216_004009,4,2.400,1.200,1136,0,12.400
1,KSJT20060216_004009,5,3.400,1.200,1136,0,3.552
1,KSJT20060216_004009,6,4.500,1.200,1136,0,1.616
1,KSJT20060216_004948,0,0.600,1.200,6735,0,13034.739
1,KSJT20060216_004948,2,1.500,1.200,6736,0,277.755
1,KSJT20060216_004948,4,2.400,1.200,6739,0,203.878
1,KSJT20060216_004948,5,3.400,1.200,6739,0,152.620
1,KSJT20060216_004948,6,4.400,1.200,6757,0,73.579
1,KSJT20060216_005927,0,0.600,1.200,17584,0,11853.320
1,KSJT20060216_005927,2,1.500,1.200,17592,0,2476.258
1,KSJT20060216_005927,4,2.400,1.200,17602,0,2427.592
1,KSJT20060216_005927,5,3.400,1.200,17620,0,1658.728
1,KSJT20060216_005927,6,4.500,1.200,17642,0,400.911
2,KSJT20060216_004948,0,0.600,1.200,172,0,149.554
2,KSJT20060216_004948,2,1.500,1.200,172,0,0.077
2,KSJT20060216_004948,4,2.400,1.200,173,0,0.078
2,KSJT20060216_004948,5,3.400,1.200,171,0,0.077
2,KSJT20060216_005927,0,0.600,1.200,1626,0,393.069
2,KSJT20060216_005927,2,1.500,1.200,1624,0,0.779
2,KSJT20060216_005927,4,2.400,1.200,1627,0,0.781
2,KSJT20060216_005927,5,3.400,1.200,1628,0,0.784
