track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_weather_pixels,n_highZ_pixels_60,n_highZ_pixels_40,n_animals,n_animals_60,n_animals_40
KEWX20020723-36,KEWX20020724_035151,4,2.400,1.200,3963,nan,0,0,5810.260,5810.260,5810.260
KEWX20020723-36,KEWX20020724_035151,5,3.300,1.200,3976,nan,0,0,9456.481,9456.481,9456.481
KEWX20020723-36,KEWX20020724_035151,6,4.300,1.200,3773,nan,0,0,5045.568,5045.568,5045.568
KEWX20020723-36,KEWX20020724_035151,7,6.000,1.200,3718,nan,0,0,475.571,475.571,475.571
KEWX20020724-1,KEWX20020725_001720,0,0.500,1.200,1282,nan,0,12,69744.478,69744.478,39325.932
KEWX20020724-1,KEWX20020725_001720,2,1.400,1.200,1276,nan,0,0,68854.490,68854.490,68854.490
KEWX20020724-1,KEWX20020725_001720,4,2.400,1.200,1277,nan,0,0,1638.274,1638.274,1638.274
KEWX20020724-1,KEWX20020725_001720,5,3.300,1.200,1280,nan,0,0,780.699,780.699,780.699
KEWX20020724-1,KEWX20020725_001720,6,4.300,1.200,1275,nan,0,0,1907.964,1907.964,1907.964
KEWX20020724-1,KEWX20020725_001720,7,5.800,1.200,1426,nan,0,0,1023.872,1023.872,1023.872
KEWX20020724-1,KEWX20020725_002310,0,0.500,1.200,2785,nan,0,0,6395.805,6395.805,6395.805
KEWX20020724-1,KEWX20020725_002310,2,1.400,1.200,2787,nan,0,0,78529.579,78529.579,78529.579
KEWX20020724-1,KEWX20020725_002310,4,2.400,1.200,2794,nan,0,0,50870.550,50870.550,50870.550
KEWX20020724-1,KEWX20020725_002310,5,3.300,1.200,2791,nan,0,0,4836.789,4836.789,4836.789
KEWX20020724-1,KEWX20020725_002310,6,4.400,1.200,2793,nan,0,0,3274.713,3274.713,3274.713
KEWX20020724-1,KEWX20020725_002310,7,6.000,1.200,2804,nan,0,0,1196.894,1196.894,1196.894
KEWX20020724-1,KEWX20020725_002900,0,0.500,1.200,3405,nan,0,0,5567.817,5567.817,5567.817
KEWX20020724-1,KEWX20020725_002900,2,1.500,1.200,3327,nan,0,0,32162.797,32162.797,32162.797
KEWX20020724-1,KEWX20020725_002900,4,2.400,1.200,3326,nan,0,0,45422.939,45422.939,45422.939
KEWX20020724-1,KEWX20020725_002900,5,3.300,1.200,3326,nan,0,0,30417.995,30417.995,30417.995
KEWX20020724-1,KEWX20020725_002900,6,4.300,1.200,3339,nan,0,0,7140.124,7140.124,7140.124
KEWX20020724-1,KEWX20020725_002900,7,5.800,1.200,3346,nan,0,0,1412.862,1412.862,1412.862
KEWX20020724-1,KEWX20020725_003451,0,0.500,1.200,5298,nan,0,0,5773.191,5773.191,5773.191
KEWX20020724-1,KEWX20020725_003451,2,1.500,1.200,5300,nan,0,0,26528.109,26528.109,26528.109
KEWX20020724-1,KEWX20020725_003451,4,2.400,1.200,5303,nan,0,0,20384.445,20384.445,20384.445
KEWX20020724-1,KEWX20020725_003451,5,3.300,1.200,5306,nan,0,0,40335.552,40335.552,40335.552
KEWX20020724-1,KEWX20020725_003451,6,4.300,1.200,5339,nan,0,0,21898.037,21898.037,21898.037
KEWX20020724-1,KEWX20020725_003451,7,5.800,1.200,5608,nan,0,0,1659.350,1659.350,1659.350
KEWX20020724-1,KEWX20020725_004041,0,0.500,1.200,6065,nan,0,0,6553.313,6553.313,6553.313
KEWX20020724-1,KEWX20020725_004041,2,1.500,1.200,6074,nan,0,0,20708.531,20708.531,20708.531
KEWX20020724-1,KEWX20020725_004041,4,2.400,1.200,6072,nan,0,0,9137.010,9137.010,9137.010
KEWX20020724-1,KEWX20020725_004041,5,3.300,1.200,6080,nan,0,0,9107.595,9107.595,9107.595
KEWX20020724-1,KEWX20020725_004041,6,4.300,1.200,6087,nan,0,0,11517.794,11517.794,11517.794
KEWX20020724-1,KEWX20020725_004041,7,6.000,1.200,6099,nan,0,0,1491.622,1491.622,1491.622
KEWX20020724-1,KEWX20020725_004631,0,0.500,1.200,9377,nan,0,0,8085.941,8085.941,8085.941
KEWX20020724-1,KEWX20020725_004631,2,1.500,1.200,9196,nan,0,0,18787.392,18787.392,18787.392
KEWX20020724-1,KEWX20020725_004631,4,2.400,1.200,9034,nan,0,0,11455.085,11455.085,11455.085
KEWX20020724-1,KEWX20020725_004631,5,3.300,1.200,9039,nan,0,0,8614.523,8614.523,8614.523
KEWX20020724-1,KEWX20020725_004631,6,4.300,1.200,9047,nan,0,0,9180.051,9180.051,9180.051
KEWX20020724-1,KEWX20020725_004631,7,5.800,1.200,9077,nan,0,0,1688.356,1688.356,1688.356
KEWX20020724-1,KEWX20020725_005223,0,0.500,1.200,9611,nan,0,0,8379.922,8379.922,8379.922
KEWX20020724-1,KEWX20020725_005223,2,1.400,1.200,9614,nan,0,0,13590.355,13590.355,13590.355
KEWX20020724-1,KEWX20020725_005223,4,2.400,1.200,9607,nan,0,0,10235.360,10235.360,10235.360
KEWX20020724-1,KEWX20020725_005223,5,3.300,1.200,9616,nan,0,0,6398.670,6398.670,6398.670
KEWX20020724-1,KEWX20020725_005223,6,4.300,1.200,9673,nan,0,0,3786.487,3786.487,3786.487
KEWX20020724-1,KEWX20020725_005223,7,5.800,1.200,10054,nan,0,0,1338.918,1338.918,1338.918
KEWX20020724-1,KEWX20020725_005814,0,0.500,1.200,12183,nan,0,0,9046.407,9046.407,9046.407
KEWX20020724-1,KEWX20020725_005814,2,1.500,1.200,12187,nan,0,0,12258.706,12258.706,12258.706
KEWX20020724-1,KEWX20020725_005814,4,2.400,1.200,12185,nan,0,0,11827.708,11827.708,11827.708
KEWX20020724-1,KEWX20020725_005814,5,3.300,1.200,12199,nan,0,0,5734.219,5734.219,5734.219
KEWX20020724-1,KEWX20020725_005814,6,4.300,1.200,12208,nan,0,0,2921.702,2921.702,2921.702
KEWX20020724-1,KEWX20020725_005814,7,6.000,1.200,12239,nan,0,0,1146.164,1146.164,1146.164
KEWX20020724-1,KEWX20020725_010404,0,0.500,1.200,16282,nan,0,24,160700.253,160700.253,43400.642
KEWX20020724-1,KEWX20020725_010404,2,1.500,1.200,16070,nan,0,0,13747.309,13747.309,13747.309
KEWX20020724-1,KEWX20020725_010404,4,2.400,1.200,15889,nan,0,0,11446.974,11446.974,11446.974
KEWX20020724-1,KEWX20020725_010404,5,3.400,1.200,15798,nan,0,0,6591.797,6591.797,6591.797
KEWX20020724-1,KEWX20020725_010404,6,4.300,1.200,15822,nan,0,0,2922.603,2922.603,2922.603
KEWX20020724-1,KEWX20020725_010404,7,5.800,1.200,15863,nan,0,0,1058.336,1058.336,1058.336
KEWX20020724-1,KEWX20020725_010954,0,0.500,1.200,19875,nan,8,37,509872.161,217541.503,56964.370
KEWX20020724-1,KEWX20020725_010954,2,1.400,1.200,19897,nan,0,18,133238.256,133238.256,90277.411
KEWX20020724-1,KEWX20020725_010954,4,2.400,1.200,19909,nan,0,0,20800.714,20800.714,20800.714
KEWX20020724-1,KEWX20020725_010954,5,3.300,1.200,19968,nan,0,0,6082.195,6082.195,6082.195
KEWX20020724-1,KEWX20020725_010954,6,4.300,1.200,20043,nan,0,0,3045.342,3045.342,3045.342
KEWX20020724-1,KEWX20020725_010954,7,5.800,1.200,20249,nan,0,0,1042.335,1042.335,1042.335
KEWX20020724-1,KEWX20020725_011544,0,0.500,1.200,25916,nan,0,3,74314.226,74314.226,73048.052
KEWX20020724-1,KEWX20020725_011544,2,1.500,1.200,25935,nan,0,22,167205.411,167205.411,108129.225
KEWX20020724-1,KEWX20020725_011544,4,2.400,1.200,25931,nan,0,0,123400.916,123400.916,123400.916
KEWX20020724-1,KEWX20020725_011544,5,3.300,1.200,25961,nan,0,0,21664.703,21664.703,21664.703
KEWX20020724-1,KEWX20020725_011544,6,4.300,1.200,25988,nan,0,0,3086.149,3086.149,3086.149
KEWX20020724-1,KEWX20020725_011544,7,6.000,1.200,26058,nan,0,0,900.985,900.985,900.985
KEWX20020724-1,KEWX20020725_012135,0,0.500,1.200,31905,nan,6,22,362429.873,116508.918,62986.903
KEWX20020724-1,KEWX20020725_012135,2,1.400,1.200,32027,nan,0,0,66769.029,66769.029,66769.029
KEWX20020724-1,KEWX20020725_012135,4,2.400,1.200,31717,nan,0,0,108356.464,108356.464,108356.464
KEWX20020724-1,KEWX20020725_012135,5,3.300,1.200,31690,nan,0,0,88439.448,88439.448,88439.448
KEWX20020724-1,KEWX20020725_012135,6,4.400,1.200,31705,nan,0,0,21616.663,21616.663,21616.663
KEWX20020724-1,KEWX20020725_012135,7,6.000,1.200,31266,nan,0,0,716.334,716.334,716.334
KEWX20020724-1,KEWX20020725_012725,0,0.500,1.200,38834,nan,0,5,73835.368,73835.368,70023.375
KEWX20020724-1,KEWX20020725_012725,2,1.400,1.200,38900,nan,0,0,48051.217,48051.217,48051.217
KEWX20020724-1,KEWX20020725_012725,4,2.400,1.200,38739,nan,0,0,79960.142,79960.142,79960.142
KEWX20020724-1,KEWX20020725_012725,5,3.300,1.200,38796,nan,0,0,161315.535,161315.535,161315.535
KEWX20020724-1,KEWX20020725_012725,6,4.300,1.200,38857,nan,0,0,38982.321,38982.321,38982.321
KEWX20020724-1,KEWX20020725_012725,7,5.800,1.200,39214,nan,0,0,3782.744,3782.744,3782.744
KEWX20020724-1,KEWX20020725_013316,0,0.500,1.200,44072,nan,0,14,145385.556,145385.556,115823.503
KEWX20020724-1,KEWX20020725_013316,2,1.400,1.200,44081,nan,0,0,39508.531,39508.531,39508.531
KEWX20020724-1,KEWX20020725_013316,4,2.400,1.200,44079,nan,0,0,82672.281,82672.281,82672.281
KEWX20020724-1,KEWX20020725_013316,5,3.300,1.200,44121,nan,0,0,141115.179,141115.179,141115.179
KEWX20020724-1,KEWX20020725_013316,6,4.300,1.200,44173,nan,0,0,39225.207,39225.207,39225.207
KEWX20020724-1,KEWX20020725_013316,7,5.800,1.200,44281,nan,0,0,8985.639,8985.639,8985.639
KEWX20020724-1,KEWX20020725_013906,0,0.500,1.200,49468,nan,0,40,379797.207,379797.207,264863.266
KEWX20020724-1,KEWX20020725_013906,2,1.400,1.200,49613,nan,0,0,62372.662,62372.662,62372.662
KEWX20020724-1,KEWX20020725_013906,4,2.400,1.200,49493,nan,0,0,110460.161,110460.161,110460.161
KEWX20020724-1,KEWX20020725_013906,5,3.300,1.200,49474,nan,0,0,95838.299,95838.299,95838.299
KEWX20020724-1,KEWX20020725_013906,6,4.400,1.200,49491,nan,0,0,40427.664,40427.664,40427.664
KEWX20020724-1,KEWX20020725_013906,7,5.800,1.200,49631,nan,0,0,12715.641,12715.641,12715.641
KEWX20020724-1,KEWX20020725_014457,0,0.500,1.200,53545,nan,0,30,471169.783,471169.783,410384.073
KEWX20020724-1,KEWX20020725_014457,2,1.500,1.200,53571,nan,0,0,109343.588,109343.588,109343.588
KEWX20020724-1,KEWX20020725_014457,4,2.400,1.200,53627,nan,0,0,118044.578,118044.578,118044.578
KEWX20020724-1,KEWX20020725_014457,5,3.300,1.200,53708,nan,0,0,62429.878,62429.878,62429.878
KEWX20020724-1,KEWX20020725_014457,6,4.300,1.200,53832,nan,0,0,35772.600,35772.600,35772.600
KEWX20020724-1,KEWX20020725_014457,7,5.800,1.200,54368,nan,0,0,10784.710,10784.710,10784.710
KEWX20020724-1,KEWX20020725_015049,0,0.500,1.200,57854,nan,0,21,515735.352,515735.352,475277.861
KEWX20020724-1,KEWX20020725_015049,2,1.500,1.200,57878,nan,0,23,77706.725,77706.725,77657.305
KEWX20020724-1,KEWX20020725_015049,4,2.400,1.200,57874,nan,0,0,109749.765,109749.765,109749.765
KEWX20020724-1,KEWX20020725_015049,5,3.300,1.200,57944,nan,0,0,45083.042,45083.042,45083.042
KEWX20020724-1,KEWX20020725_015049,6,4.300,1.200,58023,nan,0,0,19812.333,19812.333,19812.333
KEWX20020724-1,KEWX20020725_015049,7,5.800,1.200,58213,nan,0,0,5805.609,5805.609,5805.609
KEWX20020724-1,KEWX20020725_015639,0,0.500,1.200,62780,nan,0,300,481712.674,481712.674,427673.624
KEWX20020724-1,KEWX20020725_015639,2,1.500,1.200,62747,nan,0,29,39349.773,39349.773,39288.527
KEWX20020724-1,KEWX20020725_015639,4,2.400,1.200,62320,nan,0,0,53445.265,53445.265,53445.265
KEWX20020724-1,KEWX20020725_015639,5,3.400,1.200,62349,nan,0,0,50644.830,50644.830,50644.830
KEWX20020724-1,KEWX20020725_015639,6,4.300,1.200,62421,nan,0,0,12012.672,12012.672,12012.672
KEWX20020724-1,KEWX20020725_015639,7,5.800,1.200,62493,nan,0,0,2159.732,2159.732,2159.732
KEWX20020724-1,KEWX20020725_020229,0,0.500,1.200,58007,nan,0,69,420265.335,420265.335,388523.017
KEWX20020724-1,KEWX20020725_020229,2,1.400,1.200,58039,nan,0,45,41117.724,41117.724,41028.607
KEWX20020724-1,KEWX20020725_020229,4,2.400,1.200,58116,nan,0,0,50981.814,50981.814,50981.814
KEWX20020724-1,KEWX20020725_020229,5,3.300,1.200,58233,nan,0,0,62655.138,62655.138,62655.138
KEWX20020724-1,KEWX20020725_020229,6,4.300,1.200,58389,nan,0,0,15553.887,15553.887,15553.887
KEWX20020724-1,KEWX20020725_020229,7,5.800,1.200,58809,nan,0,0,2321.272,2321.272,2321.272
KEWX20020724-1,KEWX20020725_020819,0,0.500,1.200,43170,nan,0,80,364978.157,364978.157,300342.876
KEWX20020724-1,KEWX20020725_020819,2,1.500,1.200,43156,nan,0,27,41676.317,41676.317,41626.266
KEWX20020724-1,KEWX20020725_020819,4,2.400,1.200,43160,nan,0,0,25476.535,25476.535,25476.535
KEWX20020724-1,KEWX20020725_020819,5,3.300,1.200,43195,nan,0,0,44157.446,44157.446,44157.446
KEWX20020724-1,KEWX20020725_020819,6,4.300,1.200,43252,nan,0,0,13903.210,13903.210,13903.210
KEWX20020724-1,KEWX20020725_020819,7,5.800,1.200,43376,nan,0,0,2640.046,2640.046,2640.046
KEWX20020724-1,KEWX20020725_020819,8,10.000,1.200,43710,nan,0,2,217.029,217.029,214.070
KEWX20020724-1,KEWX20020725_021410,0,0.500,1.200,47666,nan,0,108,359806.389,359806.389,310142.837
KEWX20020724-1,KEWX20020725_021410,2,1.400,1.200,47760,nan,0,30,49710.066,49710.066,49650.179
KEWX20020724-1,KEWX20020725_021410,4,2.400,1.200,47883,nan,0,0,26195.426,26195.426,26195.426
KEWX20020724-1,KEWX20020725_021410,5,3.300,1.200,47838,nan,0,0,27856.863,27856.863,27856.863
KEWX20020724-1,KEWX20020725_021410,6,4.300,1.200,47858,nan,0,0,11727.760,11727.760,11727.760
KEWX20020724-1,KEWX20020725_021410,7,5.800,1.200,48000,nan,0,0,3667.529,3667.529,3667.529
KEWX20020724-1,KEWX20020725_021410,8,9.800,1.200,48257,nan,0,0,424.312,424.312,424.312
KEWX20020724-1,KEWX20020725_022000,0,0.500,1.200,43962,nan,0,32,293749.807,293749.807,293687.519
KEWX20020724-1,KEWX20020725_022000,2,1.500,1.200,43957,nan,0,7,46876.099,46876.099,46864.921
KEWX20020724-1,KEWX20020725_022000,4,2.400,1.200,43975,nan,0,0,20855.922,20855.922,20855.922
KEWX20020724-1,KEWX20020725_022000,5,3.300,1.200,44033,nan,0,0,10450.867,10450.867,10450.867
KEWX20020724-1,KEWX20020725_022000,6,4.300,1.200,44092,nan,0,0,5964.339,5964.339,5964.339
KEWX20020724-1,KEWX20020725_022000,7,5.800,1.200,44222,nan,0,0,3033.300,3033.300,3033.300
KEWX20020724-1,KEWX20020725_022000,8,9.800,1.200,44707,nan,0,2,670.462,670.462,668.111
KEWX20020724-10,KEWX20020725_013316,0,0.500,1.200,498,nan,0,0,20970.406,20970.406,20970.406
KEWX20020724-10,KEWX20020725_013316,2,1.400,1.200,473,nan,0,0,38.608,38.608,38.608
KEWX20020724-10,KEWX20020725_013906,0,0.500,1.200,834,nan,0,0,63497.966,63497.966,63497.966
KEWX20020724-10,KEWX20020725_013906,2,1.400,1.200,854,nan,0,0,21.851,21.851,21.851
KEWX20020724-10,KEWX20020725_014457,0,0.500,1.200,1325,nan,0,0,74599.684,74599.684,74599.684
KEWX20020724-10,KEWX20020725_014457,2,1.500,1.200,1371,nan,0,0,86.345,86.345,86.345
KEWX20020724-10,KEWX20020725_014457,4,2.400,1.200,1360,nan,0,0,1.332,1.332,1.332
KEWX20020724-10,KEWX20020725_015049,0,0.500,1.200,1966,nan,0,0,43948.179,43948.179,43948.179
KEWX20020724-10,KEWX20020725_015049,2,1.500,1.200,1969,nan,0,0,280.279,280.279,280.279
KEWX20020724-10,KEWX20020725_015049,4,2.400,1.200,1971,nan,0,0,1.923,1.923,1.923
KEWX20020724-10,KEWX20020725_015639,0,0.500,1.200,1802,nan,0,0,17148.697,17148.697,17148.697
KEWX20020724-10,KEWX20020725_015639,2,1.500,1.200,1789,nan,0,0,242.336,242.336,242.336
KEWX20020724-10,KEWX20020725_015639,4,2.400,1.200,1768,nan,0,0,1.712,1.712,1.712
KEWX20020724-10,KEWX20020725_020229,0,0.500,1.200,1581,nan,0,0,8730.630,8730.630,8730.630
KEWX20020724-10,KEWX20020725_020229,2,1.400,1.200,1616,nan,0,0,348.198,348.198,348.198
KEWX20020724-10,KEWX20020725_020229,4,2.400,1.200,1614,nan,0,0,1.555,1.555,1.555
KEWX20020724-10,KEWX20020725_020819,0,0.500,1.200,1378,nan,0,0,5404.383,5404.383,5404.383
KEWX20020724-10,KEWX20020725_020819,2,1.500,1.200,1359,nan,0,0,409.900,409.900,409.900
KEWX20020724-10,KEWX20020725_020819,4,2.400,1.200,1375,nan,0,0,1.334,1.334,1.334
KEWX20020724-10,KEWX20020725_021410,0,0.500,1.200,2291,nan,0,0,7125.752,7125.752,7125.752
KEWX20020724-10,KEWX20020725_021410,2,1.400,1.200,2243,nan,0,0,829.716,829.716,829.716
KEWX20020724-10,KEWX20020725_021410,4,2.400,1.200,2224,nan,0,0,2.139,2.139,2.139
KEWX20020724-10,KEWX20020725_022000,0,0.500,1.200,3053,nan,0,0,8419.324,8419.324,8419.324
KEWX20020724-10,KEWX20020725_022000,2,1.500,1.200,2998,nan,0,0,1759.809,1759.809,1759.809
KEWX20020724-10,KEWX20020725_022000,4,2.400,1.200,3032,nan,0,0,2.895,2.895,2.895
KEWX20020724-10,KEWX20020725_022550,0,0.500,1.200,3919,nan,0,0,13671.087,13671.087,13671.087
KEWX20020724-10,KEWX20020725_022550,2,1.500,1.200,3897,nan,0,0,3997.889,3997.889,3997.889
KEWX20020724-10,KEWX20020725_022550,4,2.400,1.200,3892,nan,0,0,3.713,3.713,3.713
KEWX20020724-10,KEWX20020725_023141,0,0.500,1.200,4751,nan,0,0,23909.746,23909.746,23909.746
KEWX20020724-10,KEWX20020725_023141,2,1.500,1.200,4752,nan,0,0,6413.865,6413.865,6413.865
KEWX20020724-10,KEWX20020725_023141,4,2.400,1.200,4752,nan,0,0,12.364,12.364,12.364
KEWX20020724-10,KEWX20020725_023732,0,0.500,1.200,4442,nan,0,0,33158.160,33158.160,33158.160
KEWX20020724-10,KEWX20020725_023732,2,1.400,1.200,4448,nan,0,0,9068.400,9068.400,9068.400
KEWX20020724-10,KEWX20020725_023732,4,2.400,1.200,4452,nan,0,0,50.045,50.045,50.045
KEWX20020724-10,KEWX20020725_024322,0,0.500,1.200,6248,nan,0,0,52307.931,52307.931,52307.931
KEWX20020724-10,KEWX20020725_024322,2,1.500,1.200,6251,nan,0,0,15106.851,15106.851,15106.851
KEWX20020724-10,KEWX20020725_024322,4,2.400,1.200,6243,nan,0,0,428.519,428.519,428.519
KEWX20020724-5,KEWX20020725_011544,0,0.500,1.200,653,nan,0,0,871.002,871.002,871.002
KEWX20020724-5,KEWX20020725_011544,2,1.500,1.200,654,nan,0,0,107.698,107.698,107.698
KEWX20020724-5,KEWX20020725_011544,4,2.400,1.200,658,nan,0,0,0.615,0.615,0.615
KEWX20020724-5,KEWX20020725_012135,0,0.500,1.200,1418,nan,0,0,9452.189,9452.189,9452.189
KEWX20020724-5,KEWX20020725_012135,2,1.400,1.200,1418,nan,0,0,88.711,88.711,88.711
KEWX20020724-5,KEWX20020725_012135,4,2.400,1.200,1635,nan,0,0,1.588,1.588,1.588
KEWX20020724-5,KEWX20020725_012725,0,0.500,1.200,1965,nan,0,0,18554.700,18554.700,18554.700
KEWX20020724-5,KEWX20020725_012725,2,1.400,1.200,1975,nan,0,0,300.937,300.937,300.937
KEWX20020724-5,KEWX20020725_012725,4,2.400,1.200,1959,nan,0,0,1.906,1.906,1.906
KEWX20020724-5,KEWX20020725_013316,0,0.500,1.200,2844,nan,0,0,14362.387,14362.387,14362.387
KEWX20020724-5,KEWX20020725_013316,2,1.400,1.200,2846,nan,0,0,1108.871,1108.871,1108.871
KEWX20020724-5,KEWX20020725_013316,4,2.400,1.200,2851,nan,0,0,2.808,2.808,2.808
KEWX20020724-5,KEWX20020725_013906,0,0.500,1.200,3901,nan,0,0,10678.790,10678.790,10678.790
KEWX20020724-5,KEWX20020725_013906,2,1.400,1.200,3897,nan,0,0,3048.816,3048.816,3048.816
KEWX20020724-5,KEWX20020725_014457,0,0.500,1.200,5708,nan,0,0,6902.626,6902.626,6902.626
KEWX20020724-5,KEWX20020725_014457,2,1.500,1.200,5724,nan,0,0,5132.441,5132.441,5132.441
KEWX20020724-5,KEWX20020725_015049,0,0.500,1.200,7104,nan,0,0,3070.213,3070.213,3070.213
KEWX20020724-5,KEWX20020725_015049,2,1.500,1.200,7097,nan,0,0,6399.317,6399.317,6399.317
KEWX20020724-17,KEWX20020725_020229,0,0.500,1.200,697,nan,0,0,19730.867,19730.867,19730.867
KEWX20020724-17,KEWX20020725_020229,2,1.400,1.200,695,nan,0,0,1827.423,1827.423,1827.423
KEWX20020724-17,KEWX20020725_020229,4,2.400,1.200,700,nan,0,0,0.668,0.668,0.668
KEWX20020724-17,KEWX20020725_020819,0,0.500,1.200,1359,nan,0,0,39841.575,39841.575,39841.575
KEWX20020724-17,KEWX20020725_020819,2,1.500,1.200,1362,nan,0,0,3170.981,3170.981,3170.981
KEWX20020724-17,KEWX20020725_020819,4,2.400,1.200,1364,nan,0,0,1.325,1.325,1.325
KEWX20020724-17,KEWX20020725_021410,0,0.500,1.200,1970,nan,0,0,73909.425,73909.425,73909.425
KEWX20020724-17,KEWX20020725_021410,2,1.400,1.200,1981,nan,0,0,4563.708,4563.708,4563.708
KEWX20020724-17,KEWX20020725_021410,4,2.400,1.200,1955,nan,0,0,1.919,1.919,1.919
KEWX20020724-17,KEWX20020725_022000,0,0.500,1.200,2773,nan,0,0,111573.186,111573.186,111573.186
KEWX20020724-17,KEWX20020725_022000,2,1.500,1.200,2863,nan,0,0,8210.808,8210.808,8210.808
KEWX20020724-17,KEWX20020725_022000,4,2.400,1.200,2836,nan,0,0,2.791,2.791,2.791
KEWX20020724-17,KEWX20020725_022550,0,0.500,1.200,4182,nan,0,0,124552.338,124552.338,124552.338
KEWX20020724-17,KEWX20020725_022550,2,1.500,1.200,4192,nan,0,0,14660.326,14660.326,14660.326
KEWX20020724-17,KEWX20020725_023141,0,0.500,1.200,5005,nan,0,0,121539.056,121539.056,121539.056
KEWX20020724-17,KEWX20020725_023141,2,1.500,1.200,5001,nan,0,0,20165.697,20165.697,20165.697
KEWX20020724-17,KEWX20020725_023732,0,0.500,1.200,4967,nan,0,0,143026.143,143026.143,143026.143
KEWX20020724-17,KEWX20020725_023732,2,1.400,1.200,4957,nan,0,0,26761.381,26761.381,26761.381
KEWX20020724-15,KEWX20020725_015049,0,0.500,1.200,760,nan,0,0,17757.047,17757.047,17757.047
KEWX20020724-15,KEWX20020725_015049,2,1.500,1.200,764,nan,0,0,3.709,3.709,3.709
KEWX20020724-15,KEWX20020725_015049,4,2.400,1.200,765,nan,0,0,0.363,0.363,0.363
KEWX20020724-15,KEWX20020725_015049,5,3.300,1.200,766,nan,0,0,0.364,0.364,0.364
KEWX20020724-15,KEWX20020725_015639,0,0.500,1.200,1633,nan,0,0,32595.845,32595.845,32595.845
KEWX20020724-15,KEWX20020725_015639,2,1.500,1.200,1640,nan,0,0,9.436,9.436,9.436
KEWX20020724-15,KEWX20020725_015639,4,2.400,1.200,1630,nan,0,0,0.774,0.774,0.774
KEWX20020724-15,KEWX20020725_015639,5,3.400,1.200,1632,nan,0,0,0.777,0.777,0.777
KEWX20020724-15,KEWX20020725_020229,0,0.500,1.200,1538,nan,0,0,58469.002,58469.002,58469.002
KEWX20020724-15,KEWX20020725_020229,2,1.400,1.200,1541,nan,0,0,198.019,198.019,198.019
KEWX20020724-15,KEWX20020725_020229,4,2.400,1.200,1537,nan,0,0,0.720,0.720,0.720
KEWX20020724-15,KEWX20020725_020229,5,3.300,1.200,1539,nan,0,0,0.722,0.722,0.722
KEWX20020724-15,KEWX20020725_020819,0,0.500,1.200,1413,nan,0,0,85228.702,85228.702,85228.702
KEWX20020724-15,KEWX20020725_020819,2,1.500,1.200,1416,nan,0,0,2280.150,2280.150,2280.150
KEWX20020724-15,KEWX20020725_020819,4,2.400,1.200,1414,nan,0,0,0.684,0.684,0.684
KEWX20020724-15,KEWX20020725_020819,5,3.300,1.200,1418,nan,0,0,0.688,0.688,0.688
KEWX20020724-15,KEWX20020725_021410,0,0.500,1.200,1730,nan,0,0,99169.783,99169.783,99169.783
KEWX20020724-15,KEWX20020725_021410,2,1.400,1.200,1723,nan,0,0,6053.099,6053.099,6053.099
KEWX20020724-15,KEWX20020725_021410,4,2.400,1.200,1725,nan,0,0,9.575,9.575,9.575
KEWX20020724-15,KEWX20020725_021410,5,3.300,1.200,1727,nan,0,0,0.835,0.835,0.835
KEWX20020724-15,KEWX20020725_022000,0,0.500,1.200,2116,nan,0,0,110085.625,110085.625,110085.625
KEWX20020724-15,KEWX20020725_022000,2,1.500,1.200,2120,nan,0,0,10730.114,10730.114,10730.114
KEWX20020724-15,KEWX20020725_022000,4,2.400,1.200,2118,nan,0,0,144.597,144.597,144.597
KEWX20020724-15,KEWX20020725_022000,5,3.300,1.200,2120,nan,0,0,1.066,1.066,1.066
KEWX20020724-16,KEWX20020725_015639,0,0.500,1.200,279,nan,0,0,14398.439,14398.439,14398.439
KEWX20020724-16,KEWX20020725_015639,2,1.500,1.200,283,nan,0,0,0.254,0.254,0.254
KEWX20020724-16,KEWX20020725_015639,4,2.400,1.200,278,nan,0,0,0.250,0.250,0.250
KEWX20020724-16,KEWX20020725_020229,0,0.500,1.200,592,nan,0,0,14980.111,14980.111,14980.111
KEWX20020724-16,KEWX20020725_020229,2,1.400,1.200,589,nan,0,0,6.732,6.732,6.732
KEWX20020724-16,KEWX20020725_020229,4,2.400,1.200,588,nan,0,0,0.531,0.531,0.531
KEWX20020724-16,KEWX20020725_020819,0,0.500,1.200,968,nan,0,0,33782.935,33782.935,33782.935
KEWX20020724-16,KEWX20020725_020819,2,1.500,1.200,971,nan,0,0,0.893,0.893,0.893
KEWX20020724-16,KEWX20020725_020819,4,2.400,1.200,971,nan,0,0,0.895,0.895,0.895
KEWX20020724-16,KEWX20020725_021410,0,0.500,1.200,1657,nan,0,0,42876.217,42876.217,42876.217
KEWX20020724-16,KEWX20020725_021410,2,1.400,1.200,1653,nan,0,0,1.550,1.550,1.550
KEWX20020724-16,KEWX20020725_021410,4,2.400,1.200,1657,nan,0,0,1.556,1.556,1.556
KEWX20020724-16,KEWX20020725_022000,0,0.500,1.200,2606,nan,0,0,65545.135,65545.135,65545.135
KEWX20020724-16,KEWX20020725_022000,2,1.500,1.200,2610,nan,0,0,473.345,473.345,473.345
KEWX20020724-16,KEWX20020725_022000,4,2.400,1.200,2610,nan,0,0,2.518,2.518,2.518
KEWX20020724-16,KEWX20020725_022550,0,0.500,1.200,2925,nan,0,0,77061.244,77061.244,77061.244
