track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
1,KEWX20080101_223341,0,0.500,1.200,2006,0,505.628
1,KEWX20080101_223341,2,1.500,1.200,2004,0,1.884
1,KEWX20080101_223341,4,2.400,1.200,2005,0,1.209
1,KEWX20080101_223341,5,3.600,1.200,2017,0,1.113
1,KEWX20080101_224325,0,0.500,1.200,4184,0,588.557
1,KEWX20080101_224325,2,1.500,1.200,4188,0,1.538
1,KEWX20080101_224325,4,2.400,1.200,4197,0,1.544
1,KEWX20080101_224325,5,3.500,1.200,4192,0,2.190
1,KEWX20080102_225740,0,0.600,1.200,29,0,156.108
1,KEWX20080102_225740,2,1.500,1.200,29,0,0.035
1,KEWX20080106_000038,0,0.500,1.200,386,0,273.558
1,KEWX20080106_000038,2,1.500,1.200,385,0,0.137
1,KEWX20080106_000038,4,2.500,1.200,383,0,0.137
1,KEWX20080106_000038,5,3.600,1.200,383,0,0.137
1,KEWX20080106_001020,0,0.600,1.200,1543,0,554.655
1,KEWX20080106_001020,2,1.500,1.200,1549,0,0.551
1,KEWX20080106_001020,4,2.400,1.200,1550,0,0.552
1,KEWX20080106_001020,5,3.500,1.200,1554,0,0.554
3,KEWX20080106_002944,0,0.600,1.200,3747,0,28941.662
3,KEWX20080106_002944,2,1.500,1.200,3752,0,36.412
3,KEWX20080106_002944,4,2.500,1.200,3750,0,1.980
3,KEWX20080106_002944,5,3.500,1.200,3757,0,1.217
3,KEWX20080106_002944,6,4.500,1.200,3757,0,2.451
1,KEWX20080107_001850,0,0.500,1.200,2192,0,5308.544
1,KEWX20080107_001850,2,1.500,1.200,2192,0,1.250
1,KEWX20080107_001850,4,2.500,1.200,2194,0,0.530
1,KEWX20080107_001850,5,3.500,1.200,2194,0,0.490
1,KEWX20080107_001850,6,4.500,1.200,2199,0,0.492
1,KEWX20080107_002831,0,0.600,1.200,7729,0,13842.011
1,KEWX20080107_002831,2,1.500,1.200,7738,0,13.061
1,KEWX20080107_002831,4,2.400,1.200,7739,0,4.210
1,KEWX20080107_002831,5,3.500,1.200,7739,0,2.512
1,KEWX20080107_002831,6,4.500,1.200,7752,0,4.652
1,KEWX20080107_222127,0,0.500,1.200,751,0,968.182
1,KEWX20080107_222127,2,1.500,1.200,753,0,681.905
1,KEWX20080107_222127,4,2.400,1.200,751,0,8.487
1,KEWX20080107_222127,5,3.500,1.200,753,0,0.209
1,KEWX20080107_222127,6,4.500,1.200,760,0,0.212
2,KEWX20080108_000907,0,0.500,1.200,5296,0,3675.994
2,KEWX20080108_000907,2,1.500,1.200,5303,0,4.127
2,KEWX20080108_000907,4,2.500,1.200,5303,0,2.332
2,KEWX20080108_000907,5,3.500,1.200,5305,0,1.782
2,KEWX20080108_000907,6,4.500,1.200,5318,0,2.034
3,KEWX20080108_004753,0,0.500,1.200,1133,0,956.661
3,KEWX20080108_004753,2,1.500,1.200,1130,0,0.265
3,KEWX20080108_004753,4,2.400,1.200,1135,0,8.862
3,KEWX20080108_004753,5,3.500,1.200,1141,0,0.148
3,KEWX20080108_004753,6,4.500,1.200,1144,0,0.149
4,KEWX20080108_004753,0,0.500,1.200,7863,0,29676.557
4,KEWX20080108_004753,2,1.500,1.200,7871,0,67.610
4,KEWX20080108_004753,4,2.400,1.200,7878,0,27.307
4,KEWX20080108_004753,5,3.500,1.200,7883,0,12.596
4,KEWX20080108_004753,6,4.500,1.200,7894,0,9.861
1,KEWX20080108_235746,0,0.500,1.200,996,0,41328.164
1,KEWX20080108_235746,2,1.500,1.200,995,0,1.258
1,KEWX20080108_235746,4,2.500,1.200,995,0,0.336
1,KEWX20080108_235746,5,3.600,1.200,999,0,0.338
1,KEWX20080108_235746,6,4.500,1.200,995,0,0.338
1,KEWX20080109_000726,0,0.600,1.200,3017,0,29500.983
1,KEWX20080109_000726,2,1.500,1.200,3024,0,1.034
1,KEWX20080109_000726,4,2.400,1.200,3027,0,1.036
1,KEWX20080109_000726,5,3.500,1.200,3026,0,1.038
1,KEWX20080109_001708,0,0.500,1.200,3102,0,25387.596
1,KEWX20080109_001708,2,1.500,1.200,3108,0,1.374
1,KEWX20080109_001708,4,2.500,1.200,3106,0,1.022
1,KEWX20080109_001708,5,3.500,1.200,3111,0,1.027
1,KEWX20080109_001708,6,4.400,1.200,3117,0,1.031
1,KEWX20080109_002648,0,0.600,1.200,3716,0,19948.979
1,KEWX20080109_002648,2,1.500,1.200,3715,0,1.328
1,KEWX20080109_002648,4,2.400,1.200,3721,0,1.333
1,KEWX20080109_002648,5,3.500,1.200,3733,0,1.340
1,KEWX20080109_003630,0,0.600,1.200,15767,0,105747.156
1,KEWX20080109_003630,2,1.500,1.200,15782,0,1483.062
1,KEWX20080109_003630,4,2.400,1.200,15789,0,94.561
1,KEWX20080109_003630,5,3.500,1.200,15800,0,15.193
1,KEWX20080109_003630,6,4.500,1.200,15819,0,42.864
1,KEWX20080109_004610,0,0.600,1.200,23886,0,104933.224
1,KEWX20080109_004610,2,1.500,1.200,23896,0,3012.201
1,KEWX20080109_004610,4,2.500,1.200,23909,0,402.724
1,KEWX20080109_004610,5,3.500,1.200,23944,0,103.600
1,KEWX20080109_004610,6,4.500,1.200,23972,0,319.012
1,KEWX20080109_005551,0,0.600,1.200,33049,0,81703.675
1,KEWX20080109_005551,2,1.500,1.200,33063,0,2779.833
1,KEWX20080109_005551,4,2.400,1.200,33079,0,461.863
1,KEWX20080109_005551,5,3.500,1.200,33122,0,112.714
1,KEWX20080109_005551,6,4.500,1.200,33157,0,446.818
1,KEWX20080109_010532,0,0.600,1.200,24575,0,60833.213
1,KEWX20080109_010532,2,1.500,1.200,24575,0,1667.943
1,KEWX20080109_010532,4,2.500,1.200,24605,0,218.461
1,KEWX20080109_010532,5,3.500,1.200,24623,0,63.377
1,KEWX20080109_010532,6,4.400,1.200,24642,0,252.908
12,KEWX20080109_002648,0,0.600,1.200,1413,0,11511.819
12,KEWX20080109_002648,2,1.500,1.200,1413,0,0.494
12,KEWX20080109_002648,4,2.400,1.200,1415,0,0.495
12,KEWX20080109_002648,5,3.500,1.200,1416,0,0.497
12,KEWX20080109_003630,0,0.600,1.200,4650,0,11283.593
12,KEWX20080109_003630,2,1.500,1.200,4652,0,2.551
12,KEWX20080109_003630,4,2.400,1.200,4652,0,1.624
12,KEWX20080109_003630,5,3.500,1.200,4659,0,1.599
12,KEWX20080109_004610,0,0.600,1.200,7128,0,8224.932
12,KEWX20080109_004610,2,1.500,1.200,7131,0,5.869
12,KEWX20080109_004610,4,2.500,1.200,7141,0,2.466
12,KEWX20080109_004610,5,3.500,1.200,7151,0,2.204
12,KEWX20080109_004610,6,4.500,1.200,7158,0,2.214
12,KEWX20080109_005551,0,0.600,1.200,14029,0,8562.990
12,KEWX20080109_005551,2,1.500,1.200,14034,0,119.918
12,KEWX20080109_005551,4,2.400,1.200,14039,0,9.648
12,KEWX20080109_005551,5,3.500,1.200,14058,0,6.928
12,KEWX20080109_005551,6,4.500,1.200,14078,0,5.163
7,KEWX20080109_000726,0,0.600,1.200,2723,0,10048.049
7,KEWX20080109_000726,2,1.500,1.200,2726,0,79.218
7,KEWX20080109_000726,4,2.400,1.200,2723,0,13.136
7,KEWX20080109_000726,5,3.500,1.200,2727,0,9.824
7,KEWX20080109_000726,6,4.500,1.200,2727,0,32.861
7,KEWX20080109_001708,0,0.500,1.200,8861,0,24177.934
7,KEWX20080109_001708,2,1.500,1.200,8860,0,1655.011
7,KEWX20080109_001708,4,2.500,1.200,8866,0,180.149
7,KEWX20080109_001708,5,3.500,1.200,8876,0,26.420
7,KEWX20080109_001708,6,4.400,1.200,8892,0,93.728
7,KEWX20080109_002648,0,0.600,1.200,11202,0,27843.560
7,KEWX20080109_002648,2,1.500,1.200,11207,0,2696.114
7,KEWX20080109_002648,4,2.400,1.200,11213,0,339.966
7,KEWX20080109_002648,5,3.500,1.200,11229,0,50.638
7,KEWX20080109_002648,6,4.500,1.200,11231,0,107.628
13,KEWX20080109_004610,0,0.600,1.200,1229,0,5400.543
13,KEWX20080109_004610,2,1.500,1.200,1233,0,14.037
13,KEWX20080109_004610,4,2.500,1.200,1239,0,1.428
13,KEWX20080109_004610,5,3.500,1.200,1241,0,0.174
13,KEWX20080109_004610,6,4.500,1.200,1240,0,0.160
13,KEWX20080109_005551,0,0.600,1.200,3179,0,8962.847
13,KEWX20080109_005551,2,1.500,1.200,3176,0,47.831
13,KEWX20080109_005551,4,2.400,1.200,3177,0,1.695
13,KEWX20080109_005551,5,3.500,1.200,3190,0,0.639
13,KEWX20080109_005551,6,4.500,1.200,3196,0,0.424
13,KEWX20080109_010532,0,0.600,1.200,6688,0,11903.341
13,KEWX20080109_010532,2,1.500,1.200,6693,0,48.199
13,KEWX20080109_010532,4,2.500,1.200,6700,0,2.693
13,KEWX20080109_010532,5,3.500,1.200,6706,0,1.973
13,KEWX20080109_010532,6,4.400,1.200,6711,0,5.959
6,KEWX20080109_000726,0,0.600,1.200,961,0,9037.969
6,KEWX20080109_000726,2,1.500,1.200,959,0,0.254
6,KEWX20080109_000726,4,2.400,1.200,962,0,0.255
6,KEWX20080109_000726,5,3.500,1.200,964,0,0.256
6,KEWX20080109_000726,6,4.500,1.200,965,0,0.257
6,KEWX20080109_001708,0,0.500,1.200,3009,0,19223.734
6,KEWX20080109_001708,2,1.500,1.200,3010,0,1.289
6,KEWX20080109_001708,4,2.500,1.200,3013,0,1.136
6,KEWX20080109_001708,5,3.500,1.200,3012,0,0.802
6,KEWX20080109_001708,6,4.400,1.200,3022,0,1.100
11,KEWX20080109_001708,0,0.500,1.200,2663,0,7119.773
11,KEWX20080109_001708,2,1.500,1.200,2661,0,570.153
11,KEWX20080109_001708,4,2.500,1.200,2662,0,72.661
11,KEWX20080109_001708,5,3.500,1.200,2664,0,22.181
11,KEWX20080109_001708,6,4.400,1.200,2666,0,16.017
1,KEWX20080112_003759,0,0.600,1.200,1392,0,4585.312
1,KEWX20080112_003759,2,1.500,1.200,1394,0,16.299
1,KEWX20080112_003759,4,2.400,1.200,1394,0,0.360
1,KEWX20080112_003759,5,3.600,1.200,1395,0,0.361
1,KEWX20080112_003759,6,4.500,1.200,1398,0,0.363
1,KEWX20080113_004945,0,0.600,1.200,31,0,663.008
1,KEWX20080113_004945,2,1.500,1.200,32,0,0.025
1,KEWX20080113_004945,4,2.500,1.200,32,0,0.025
1,KEWX20080113_222538,0,0.600,1.200,540,0,172.300
1,KEWX20080113_222538,2,1.500,1.200,542,0,0.178
1,KEWX20080113_222538,4,2.500,1.200,546,0,0.179
1,KEWX20080113_222538,5,3.400,1.200,546,0,0.180
1,KEWX20080113_222538,6,4.500,1.200,547,0,0.180
5,KEWX20080116_005259,0,0.500,1.200,6071,0,117242.973
5,KEWX20080116_005259,2,1.400,1.200,6071,0,96948.194
5,KEWX20080116_005756,0,0.500,1.200,7707,0,217047.651
5,KEWX20080116_005756,2,1.400,1.200,7719,0,258200.646
1,KEWX20080115_222950,0,0.500,1.200,1207,0,337121.086
1,KEWX20080115_222950,2,1.500,1.200,1207,0,640944.825
1,KEWX20080115_222950,4,2.400,1.200,1207,0,2958262.690
1,KEWX20080115_222950,5,3.400,1.200,1208,0,128766.025
1,KEWX20080115_222950,6,4.300,1.200,1211,0,23868.965
1,KEWX20080115_222950,7,5.300,1.200,1212,0,18572.485
1,KEWX20080115_222950,8,6.200,1.200,1214,0,9334.211
2,KEWX20080115_223943,0,0.500,1.200,3258,0,3430115.862
2,KEWX20080115_223943,2,1.400,1.200,3257,0,422872.443
3,KEWX20080115_224438,0,0.400,1.200,3391,0,51047.348
3,KEWX20080115_224438,2,1.400,1.200,3395,0,210862.679
3,KEWX20080115_224438,4,2.400,1.200,3402,0,337789.760
3,KEWX20080115_224438,5,3.400,1.200,3402,0,97819.906
3,KEWX20080115_224438,6,4.300,1.200,3404,0,15194.424
3,KEWX20080115_224438,7,5.300,1.200,3407,0,8917.565
3,KEWX20080115_224438,8,6.200,1.200,3424,0,1999.710
4,KEWX20080116_004307,0,0.400,1.200,4107,0,5176.656
4,KEWX20080116_004307,2,1.400,1.200,4107,0,5646.074
4,KEWX20080116_004307,4,2.400,1.200,4111,0,2755.978
4,KEWX20080116_004307,5,3.300,1.200,4112,0,1737.851
4,KEWX20080116_004307,6,4.300,1.200,4117,0,1211.520
4,KEWX20080116_004307,7,5.300,1.200,4128,0,552.139
4,KEWX20080116_004307,8,6.200,1.200,4133,0,245.449
4,KEWX20080116_004307,9,7.400,1.200,4152,0,292.331
6,KEWX20080116_012734,0,0.500,1.200,20282,0,7210.679
6,KEWX20080116_012734,2,1.400,1.200,20282,0,41525.212
6,KEWX20080116_012734,4,2.400,1.200,20296,0,27902.878
6,KEWX20080116_012734,5,3.300,1.200,20312,0,10732.878
6,KEWX20080116_012734,6,4.300,1.200,20356,0,5644.522
6,KEWX20080116_012734,7,5.300,1.200,20375,0,3192.189
6,KEWX20080116_012734,8,6.200,1.200,20409,0,1161.263
6,KEWX20080116_012734,9,7.400,1.200,20454,0,748.644
6,KEWX20080116_012734,10,8.600,1.200,20526,0,753.908
6,KEWX20080116_012734,11,9.900,1.200,20616,0,1003.291
6,KEWX20080116_012734,12,12.000,1.200,20758,0,1218.095
6,KEWX20080116_012734,13,13.900,1.200,20926,0,1767.654
7,KEWX20080116_013727,0,0.500,1.200,7431,0,12871.345
7,KEWX20080116_013727,2,1.400,1.200,7431,0,18627.493
7,KEWX20080116_013727,4,2.400,1.200,7436,0,8864.259
7,KEWX20080116_013727,5,3.300,1.200,7433,0,11644.285
7,KEWX20080116_013727,6,4.300,1.200,7450,0,10479.474
7,KEWX20080116_013727,7,5.300,1.200,7468,0,8195.055
7,KEWX20080116_013727,8,6.200,1.200,7477,0,4381.919
7,KEWX20080116_013727,9,7.400,1.200,7503,0,4160.732
8,KEWX20080116_014224,0,0.500,1.200,2155,0,48570.574
8,KEWX20080116_014224,2,1.400,1.200,2157,0,424065.479
8,KEWX20080116_014224,4,2.400,1.200,2161,0,240246.611
8,KEWX20080116_014224,5,3.300,1.200,2165,0,110156.837
8,KEWX20080116_014224,6,4.300,1.200,2166,0,62036.033
9,KEWX20080116_020208,0,0.500,1.200,4010,0,3313.221
9,KEWX20080116_020208,2,1.400,1.200,4012,0,8868.371
9,KEWX20080116_020208,4,2.500,1.200,4013,0,5936.742
9,KEWX20080116_020208,5,3.400,1.200,4017,0,2702.163
9,KEWX20080116_020208,6,4.300,1.200,4025,0,898.838
9,KEWX20080116_020208,7,5.300,1.200,4029,0,183.317
10,KEWX20080116_021657,0,0.400,1.200,4100,0,59191.682
10,KEWX20080116_021657,2,1.400,1.200,4113,0,28374.240
10,KEWX20080116_021657,4,2.400,1.200,4108,0,4101.126
10,KEWX20080116_021657,5,3.300,1.200,4121,0,9707.392
1,KEWX20080118_010015,0,0.600,1.200,480,0,154.630
1,KEWX20080118_010015,2,1.500,1.200,481,0,0.554
5,KEWX20080119_004235,0,0.500,1.200,769,0,7866.235
5,KEWX20080119_004235,2,1.400,1.200,769,0,2276.415
5,KEWX20080119_004235,4,2.400,1.200,773,0,178.020
5,KEWX20080119_004235,5,3.300,1.200,774,0,0.419
5,KEWX20080119_004732,0,0.500,1.200,1587,0,17641.682
5,KEWX20080119_004732,2,1.400,1.200,1587,0,7885.773
5,KEWX20080119_004732,4,2.400,1.200,1586,0,827.521
5,KEWX20080119_004732,5,3.300,1.200,1590,0,0.884
5,KEWX20080119_005229,0,0.500,1.200,2671,0,48126.805
5,KEWX20080119_005229,2,1.400,1.200,2668,0,15688.281
5,KEWX20080119_005229,4,2.300,1.200,2673,0,4649.760
5,KEWX20080119_005229,5,3.300,1.200,2679,0,184.652
1,KEWX20080118_224337,0,0.500,1.200,5899,0,6349.317
1,KEWX20080118_224337,2,1.500,1.200,5906,0,2895.286
1,KEWX20080118_224337,4,2.500,1.200,5912,0,373.594
1,KEWX20080118_224337,5,3.300,1.200,5919,0,93.434
1,KEWX20080118_224337,6,4.300,1.200,5930,0,12.202
1,KEWX20080118_224337,7,5.300,1.200,5930,0,6.497
1,KEWX20080118_224337,8,6.200,1.200,5935,0,8.989
2,KEWX20080118_225333,0,0.500,1.200,3300,0,16611.679
2,KEWX20080118_225333,2,1.400,1.200,3308,0,7949.164
2,KEWX20080118_225333,4,2.400,1.200,3313,0,1340.997
2,KEWX20080118_225333,5,3.300,1.200,3318,0,143.618
2,KEWX20080118_225333,6,4.300,1.200,3312,0,15.300
2,KEWX20080118_225829,0,0.500,1.200,6041,0,23817.384
2,KEWX20080118_225829,2,1.400,1.200,6028,0,11546.184
2,KEWX20080118_225829,4,2.400,1.200,6057,0,2061.750
2,KEWX20080118_225829,5,3.300,1.200,6052,0,625.188
2,KEWX20080118_225829,6,4.300,1.200,6063,0,317.073
8,KEWX20080119_015157,0,0.500,1.200,1822,0,14064.395
8,KEWX20080119_015157,2,1.400,1.200,1835,0,4909.550
8,KEWX20080119_015157,4,2.400,1.200,1827,0,1.698
8,KEWX20080119_015654,0,0.500,1.200,2801,0,31231.648
8,KEWX20080119_015654,2,1.400,1.200,2794,0,10252.839
8,KEWX20080119_015654,4,2.400,1.200,2795,0,135.390
8,KEWX20080119_020152,0,0.500,1.200,4102,0,47656.357
8,KEWX20080119_020152,2,1.400,1.200,4100,0,8744.972
8,KEWX20080119_020649,0,0.500,1.200,1084,0,41213.179
8,KEWX20080119_020649,2,1.400,1.200,1085,0,5113.708
3,KEWX20080118_232317,0,0.500,1.200,3825,0,2663.793
3,KEWX20080118_232317,2,1.400,1.200,3822,0,989.476
3,KEWX20080118_232317,4,2.400,1.200,3826,0,362.308
3,KEWX20080118_232317,5,3.300,1.200,3828,0,139.787
3,KEWX20080118_232317,6,4.300,1.200,3831,0,81.744
3,KEWX20080118_232317,7,5.200,1.200,3839,0,60.271
3,KEWX20080118_232317,8,6.200,1.200,3845,0,39.232
3,KEWX20080118_232317,9,7.400,1.200,3854,0,76.302
3,KEWX20080118_232317,10,8.600,1.200,3869,0,93.429
4,KEWX20080118_232813,0,0.500,1.200,3134,0,21276.544
4,KEWX20080118_232813,2,1.400,1.200,3137,0,7524.076
4,KEWX20080118_232813,4,2.400,1.200,3140,0,1633.762
4,KEWX20080118_232813,5,3.400,1.200,3135,0,341.463
4,KEWX20080118_232813,6,4.300,1.200,3146,0,241.854
10,KEWX20080119_021644,0,0.500,1.200,1947,0,16799441.888
10,KEWX20080119_021644,2,1.400,1.200,1948,0,6685788.513
10,KEWX20080119_021644,4,2.400,1.200,1949,0,2152491.337
10,KEWX20080119_021644,5,3.300,1.200,1950,0,367859.353
1,KEWX20080120_225247,0,0.600,1.200,69,0,3326.748
1,KEWX20080120_225247,2,1.500,1.200,70,0,82.735
1,KEWX20080120_225247,4,2.500,1.200,71,0,0.023
1,KEWX20080120_225247,5,3.600,1.200,69,0,0.022
1,KEWX20080120_225247,6,4.500,1.200,71,0,0.023
1,KEWX20080120_230231,0,0.600,1.200,1700,0,2617.017
1,KEWX20080120_230231,2,1.500,1.200,1700,0,71.480
1,KEWX20080120_230231,4,2.500,1.200,1702,0,0.558
1,KEWX20080120_230231,5,3.500,1.200,1699,0,0.557
1,KEWX20080120_230231,6,4.500,1.200,1703,0,0.561
1,KEWX20080120_231215,0,0.500,1.200,3077,0,1696.103
1,KEWX20080120_231215,2,1.500,1.200,3078,0,41.177
1,KEWX20080120_231215,4,2.400,1.200,3076,0,0.927
1,KEWX20080120_231215,5,3.500,1.200,3082,0,0.932
1,KEWX20080120_231215,6,4.400,1.200,3088,0,0.936
1,KEWX20080120_232201,0,0.600,1.200,5411,0,680.267
1,KEWX20080120_232201,2,1.500,1.200,5414,0,29.024
1,KEWX20080120_232201,4,2.500,1.200,5414,0,1.760
1,KEWX20080120_232201,5,3.500,1.200,5420,0,1.620
1,KEWX20080120_232201,6,4.500,1.200,5431,0,1.593
1,KEWX20080120_233145,0,0.600,1.200,7147,0,375.383
1,KEWX20080120_233145,2,1.500,1.200,7153,0,36.513
1,KEWX20080120_233145,4,2.400,1.200,7158,0,2.230
1,KEWX20080120_233145,5,3.500,1.200,7169,0,2.545
1,KEWX20080120_233145,6,4.500,1.200,7178,0,28.300
4,KEWX20080120_232201,0,0.600,1.200,1838,0,408.700
4,KEWX20080120_232201,2,1.500,1.200,1843,0,2.564
4,KEWX20080120_233145,0,0.600,1.200,3740,0,978.772
4,KEWX20080120_233145,2,1.500,1.200,3740,0,5.116
4,KEWX20080120_234129,0,0.600,1.200,5040,0,1360.525
4,KEWX20080120_234129,2,1.500,1.200,5048,0,6.516
4,KEWX20080120_235113,0,0.600,1.200,7194,0,1736.968
4,KEWX20080120_235113,2,1.500,1.200,7201,0,9.025
4,KEWX20080121_000058,0,0.600,1.200,4520,0,2004.335
4,KEWX20080121_000058,2,1.500,1.200,4524,0,5.710
4,KEWX20080121_000058,4,2.500,1.200,4526,0,4.014
4,KEWX20080121_001042,0,0.600,1.200,9241,0,2506.030
4,KEWX20080121_001042,2,1.500,1.200,9243,0,29.779
4,KEWX20080121_001042,4,2.500,1.200,9250,0,8.183
4,KEWX20080121_002027,0,0.600,1.200,6779,0,2527.414
4,KEWX20080121_002027,2,1.500,1.200,6781,0,102.809
4,KEWX20080121_002027,4,2.500,1.200,6791,0,4.827
9,KEWX20080121_004940,0,0.600,1.200,1276,0,1889.959
9,KEWX20080121_004940,2,1.500,1.200,1277,0,1515.890
9,KEWX20080121_004940,4,2.500,1.200,1280,0,2.423
9,KEWX20080121_004940,5,3.500,1.200,1280,0,0.410
9,KEWX20080121_004940,6,4.500,1.200,1286,0,0.413
9,KEWX20080121_005924,0,0.600,1.200,2825,0,2175.026
9,KEWX20080121_005924,2,1.500,1.200,2829,0,1838.088
9,KEWX20080121_005924,4,2.500,1.200,2832,0,0.919
9,KEWX20080121_005924,5,3.500,1.200,2832,0,0.921
9,KEWX20080121_005924,6,4.500,1.200,2835,0,0.924
13,KEWX20080121_015747,0,0.600,1.200,8351,0,4588.051
13,KEWX20080121_015747,2,1.500,1.200,8364,0,80.956
13,KEWX20080121_015747,4,2.400,1.200,8380,0,7.798
13,KEWX20080121_020731,0,0.600,1.200,14990,0,12056.871
13,KEWX20080121_020731,2,1.500,1.200,15000,0,387.870
10,KEWX20080121_010908,0,0.600,1.200,1398,0,3084.550
10,KEWX20080121_010908,2,1.500,1.200,1396,0,1459.611
10,KEWX20080121_010908,4,2.400,1.200,1401,0,0.494
10,KEWX20080121_010908,5,3.600,1.200,1401,0,0.495
11,KEWX20080121_013820,0,0.600,1.200,3849,0,511.257
11,KEWX20080121_013820,2,1.500,1.200,3857,0,26.988
11,KEWX20080121_013820,4,2.500,1.200,3859,0,1.667
11,KEWX20080121_013820,5,3.500,1.200,3857,0,1.669
12,KEWX20080121_014804,0,0.600,1.200,1584,0,949.007
12,KEWX20080121_014804,2,1.500,1.200,1583,0,1.747
4,KEWX20080122_015732,0,0.500,1.200,2475,0,9982.920
4,KEWX20080122_015732,2,1.400,1.200,2473,0,184.864
4,KEWX20080122_015732,4,2.400,1.200,2469,0,1.247
4,KEWX20080122_015732,5,3.400,1.200,2475,0,1.250
4,KEWX20080122_020229,0,0.500,1.200,4043,0,28330.086
4,KEWX20080122_020229,2,1.500,1.200,4049,0,393.810
4,KEWX20080122_020229,4,2.500,1.200,4045,0,2.073
4,KEWX20080122_020229,5,3.400,1.200,4054,0,2.083
4,KEWX20080122_020726,0,0.500,1.200,4268,0,63131.748
4,KEWX20080122_020726,2,1.400,1.200,4260,0,1023.697
4,KEWX20080122_020726,4,2.400,1.200,4294,0,2.391
4,KEWX20080122_020726,5,3.300,1.200,4267,0,2.374
4,KEWX20080122_021222,0,0.500,1.200,4456,0,58056.065
4,KEWX20080122_021222,2,1.400,1.200,4459,0,1396.067
4,KEWX20080122_021222,4,2.400,1.200,4469,0,3.615
3,KEWX20080122_012752,0,0.500,1.200,3920,0,507.921
3,KEWX20080122_012752,2,1.400,1.200,3915,0,2.719
3,KEWX20080122_012752,4,2.400,1.200,3921,0,2.727
3,KEWX20080122_013250,0,0.500,1.200,5485,0,893.008
3,KEWX20080122_013250,2,1.400,1.200,5484,0,3.809
3,KEWX20080122_013250,4,2.400,1.200,5490,0,3.819
3,KEWX20080122_013746,0,0.400,1.200,5212,0,1514.301
3,KEWX20080122_013746,2,1.400,1.200,5221,0,6.699
3,KEWX20080122_013746,4,2.400,1.200,5222,0,3.685
1,KEWX20080121_230923,0,0.500,1.200,3358,0,6943.147
1,KEWX20080121_230923,2,1.400,1.200,3365,0,1015.627
1,KEWX20080121_230923,4,2.400,1.200,3371,0,176.827
2,KEWX20080122_005812,0,0.500,1.200,2660,0,4299.115
2,KEWX20080122_005812,2,1.400,1.200,2663,0,931.286
2,KEWX20080122_005812,4,2.400,1.200,2660,0,1.351
2,KEWX20080122_005812,5,3.300,1.200,2665,0,1.357
1,KEWX20080122_224436,0,0.400,1.200,2900,0,1132.821
1,KEWX20080122_224436,2,1.400,1.200,2900,0,203.947
1,KEWX20080122_224436,4,2.400,1.200,2904,0,1.767
2,KEWX20080124_012216,0,0.500,1.200,1754,0,1793.795
2,KEWX20080124_012216,2,1.400,1.200,1760,0,287.565
2,KEWX20080124_012216,4,2.400,1.200,1758,0,274.574
2,KEWX20080124_012216,5,3.400,1.200,1759,0,1450.192
2,KEWX20080124_012216,6,4.300,1.200,1752,0,136.814
2,KEWX20080124_012216,7,5.200,1.200,1766,0,1.001
2,KEWX20080124_012713,0,0.500,1.200,3196,0,2575.886
2,KEWX20080124_012713,2,1.400,1.200,3201,0,1044.535
2,KEWX20080124_012713,4,2.400,1.200,3192,0,380.307
2,KEWX20080124_012713,5,3.300,1.200,3191,0,1284.988
2,KEWX20080124_012713,6,4.300,1.200,3198,0,78.702
2,KEWX20080124_012713,7,5.300,1.200,3208,0,3.150
2,KEWX20080124_013210,0,0.500,1.200,1275,0,2899.146
2,KEWX20080124_013210,2,1.400,1.200,1278,0,975.239
2,KEWX20080124_013210,4,2.400,1.200,1284,0,218.945
2,KEWX20080124_013210,5,3.300,1.200,1282,0,41.786
2,KEWX20080124_013210,6,4.300,1.200,1284,0,1.646
2,KEWX20080124_013708,0,0.500,1.200,2170,0,4881.093
2,KEWX20080124_013708,2,1.400,1.200,2171,0,4285.489
2,KEWX20080124_013708,4,2.400,1.200,2175,0,1063.396
2,KEWX20080124_013708,5,3.300,1.200,2184,0,54.118
2,KEWX20080124_013708,6,4.300,1.200,2177,0,1.041
5,KEWX20080124_013210,0,0.500,1.200,11613,0,7697.642
5,KEWX20080124_013210,2,1.400,1.200,11626,0,2393.912
5,KEWX20080124_013210,4,2.400,1.200,11635,0,847.741
5,KEWX20080124_013210,5,3.300,1.200,11650,0,365.046
5,KEWX20080124_013210,6,4.300,1.200,11665,0,234.244
5,KEWX20080124_013210,7,5.300,1.200,11676,0,116.879
5,KEWX20080124_013210,8,6.100,1.200,11687,0,55.032
5,KEWX20080124_013210,9,7.400,1.200,11730,0,66.954
5,KEWX20080124_013708,0,0.500,1.200,16897,0,10218.265
5,KEWX20080124_013708,2,1.400,1.200,16901,0,2956.138
5,KEWX20080124_013708,4,2.400,1.200,16912,0,1156.336
5,KEWX20080124_013708,5,3.300,1.200,16942,0,530.693
5,KEWX20080124_013708,6,4.300,1.200,16960,0,536.639
5,KEWX20080124_013708,7,5.200,1.200,16979,0,265.579
5,KEWX20080124_013708,8,6.200,1.200,17013,0,146.254
5,KEWX20080124_013708,9,7.400,1.200,17059,0,180.649
5,KEWX20080124_014204,0,0.500,1.200,12833,0,10210.590
5,KEWX20080124_014204,2,1.400,1.200,12845,0,3020.132
5,KEWX20080124_014204,4,2.400,1.200,12853,0,1040.883
