track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
KDFX20100112-11,KDFX20100113_012127_V04,0,0.483,1.200,315,0,3.922
KDFX20100112-11,KDFX20100113_012127_V04,2,1.494,1.200,314,0,10.548
KDFX20100112-11,KDFX20100113_012127_V04,4,2.505,1.200,318,0,0.334
KDFX20100112-11,KDFX20100113_012127_V04,5,3.516,1.200,318,0,0.042
KDFX20100112-11,KDFX20100113_012127_V04,6,4.482,1.200,317,0,4.270
KDFX20100112-13,KDFX20100113_021259_V04,0,0.483,1.200,4392,0,1768.990
KDFX20100112-13,KDFX20100113_021259_V04,2,1.494,1.200,4394,0,601.086
KDFX20100112-13,KDFX20100113_021259_V04,4,2.505,1.200,4396,0,98.256
KDFX20100112-13,KDFX20100113_021259_V04,5,3.516,1.200,4401,0,18.048
KDFX20100112-13,KDFX20100113_021259_V04,6,4.482,1.200,4411,0,89.034
KDFX20100113-3,KDFX20100113_231808_V04,0,0.483,1.200,3441,0,2595.960
KDFX20100113-3,KDFX20100113_231808_V04,2,1.494,1.200,3443,0,5.199
KDFX20100113-3,KDFX20100113_232816_V04,0,0.483,1.200,5700,0,1195.623
KDFX20100113-3,KDFX20100113_232816_V04,2,1.494,1.200,5703,0,8.993
KDFX20100113-3,KDFX20100113_233824_V04,0,0.483,1.200,7272,0,685.941
KDFX20100113-3,KDFX20100113_233824_V04,2,1.494,1.200,7275,0,12.233
KDFX20100113-3,KDFX20100113_234832_V04,0,0.483,1.200,6439,0,1442.238
KDFX20100113-3,KDFX20100113_234832_V04,2,1.494,1.200,6445,0,46.235
KDFX20100113-3,KDFX20100113_235840_V04,0,0.483,1.200,9707,0,1907.280
KDFX20100113-3,KDFX20100113_235840_V04,2,1.494,1.200,9714,0,15.936
KDFX20100113-2,KDFX20100113_230759_V04,0,0.483,1.200,2300,0,2764.564
KDFX20100113-2,KDFX20100113_230759_V04,2,1.494,1.200,2302,0,704.444
KDFX20100113-2,KDFX20100113_230759_V04,4,2.505,1.200,2308,0,132.176
KDFX20100113-2,KDFX20100113_230759_V04,5,3.516,1.200,2307,0,21.081
KDFX20100113-2,KDFX20100113_230759_V04,6,4.482,1.200,2310,0,0.856
KDFX20100113-5,KDFX20100114_005930_V04,0,0.483,1.200,3706,0,811.379
KDFX20100113-5,KDFX20100114_005930_V04,2,1.494,1.200,3710,0,83.643
KDFX20100113-5,KDFX20100114_005930_V04,4,2.505,1.200,3709,0,7.351
KDFX20100113-5,KDFX20100114_005930_V04,5,3.516,1.200,3720,0,0.676
KDFX20100113-5,KDFX20100114_005930_V04,6,4.482,1.200,3719,0,0.627
KDFX20100113-6,KDFX20100114_012958_V04,0,0.483,1.200,3917,0,2698.665
KDFX20100113-6,KDFX20100114_012958_V04,2,1.494,1.200,3919,0,413.314
KDFX20100113-6,KDFX20100114_012958_V04,4,2.505,1.200,3920,0,8.624
KDFX20100113-6,KDFX20100114_012958_V04,5,3.516,1.200,3931,0,0.667
KDFX20100113-6,KDFX20100114_012958_V04,6,4.482,1.200,3935,0,0.668
KDFX20100114-2,KDFX20100114_234631_V04,0,0.483,1.200,824,0,367.027
KDFX20100114-2,KDFX20100114_234631_V04,2,1.450,1.200,827,0,4731.560
KDFX20100114-2,KDFX20100114_234631_V04,4,2.417,1.200,825,0,5436.865
KDFX20100114-2,KDFX20100114_235142_V04,0,0.483,1.200,1838,0,318.229
KDFX20100114-2,KDFX20100114_235142_V04,2,1.450,1.200,1834,0,14185.767
KDFX20100114-2,KDFX20100114_235142_V04,4,2.417,1.200,1841,0,14561.444
KDFX20100114-10,KDFX20100115_022247_V04,0,0.483,1.200,2348,0,12128.796
KDFX20100114-10,KDFX20100115_022247_V04,2,1.450,1.200,2351,0,8238.060
KDFX20100114-10,KDFX20100115_022755_V04,0,0.483,1.200,3795,0,389778.901
KDFX20100114-10,KDFX20100115_022755_V04,2,1.450,1.200,3799,0,75894.674
KDFX20100114-12,KDFX20100115_022755_V04,0,0.483,1.200,1430,0,114328.418
KDFX20100114-12,KDFX20100115_022755_V04,2,1.450,1.200,1433,0,107724.985
KDFX20100114-12,KDFX20100115_023306_V04,0,0.483,1.200,2347,0,138881.815
KDFX20100114-12,KDFX20100115_023306_V04,2,1.450,1.200,2342,0,76661.751
KDFX20100114-1,KDFX20100114_231014_V04,0,0.483,1.200,2104,0,78784.688
KDFX20100114-1,KDFX20100114_231014_V04,2,1.450,1.200,2106,0,27692.135
KDFX20100114-3,KDFX20100115_001223_V04,0,0.483,1.200,3480,0,22753.698
KDFX20100114-3,KDFX20100115_001223_V04,2,1.450,1.200,3483,0,27462.900
KDFX20100114-4,KDFX20100115_011434_V04,0,0.483,1.200,3776,0,304274.284
KDFX20100114-4,KDFX20100115_011434_V04,2,1.450,1.200,3788,0,222045.939
KDFX20100114-5,KDFX20100115_014535_V04,0,0.483,1.200,2141,9,5256690.487
KDFX20100114-5,KDFX20100115_014535_V04,2,1.450,1.200,2144,0,1275682.652
KDFX20100114-5,KDFX20100115_014535_V04,4,2.417,1.200,2143,0,304567.107
KDFX20100114-5,KDFX20100115_015046_V04,0,0.483,1.200,1678,10,4600150.124
KDFX20100114-5,KDFX20100115_015046_V04,2,1.450,1.200,1680,0,934857.508
KDFX20100114-5,KDFX20100115_015046_V04,4,2.417,1.200,1687,0,225469.641
KDFX20100114-5,KDFX20100115_015558_V04,0,0.483,1.200,3145,30,5960286.944
KDFX20100114-5,KDFX20100115_015558_V04,2,1.450,1.200,3153,0,1552951.625
KDFX20100114-5,KDFX20100115_015558_V04,4,2.417,1.200,3154,0,411610.723
KDFX20100114-5,KDFX20100115_020108_V04,0,0.483,1.200,1805,27,3631585.800
KDFX20100114-5,KDFX20100115_020108_V04,2,1.450,1.200,1803,0,1146279.096
KDFX20100114-5,KDFX20100115_020108_V04,4,2.417,1.200,1814,0,253965.214
KDFX20100114-6,KDFX20100115_014535_V04,0,0.483,1.200,1740,0,469606.904
KDFX20100114-6,KDFX20100115_014535_V04,2,1.450,1.200,1740,0,138330.432
KDFX20100114-9,KDFX20100115_022247_V04,0,0.483,1.200,4300,0,107856.737
KDFX20100114-9,KDFX20100115_022247_V04,2,1.450,1.200,4309,0,166102.793
KDFX20100114-11,KDFX20100115_022755_V04,0,0.483,1.200,1033,0,4071.382
KDFX20100114-11,KDFX20100115_022755_V04,2,1.450,1.200,1035,0,3472.774
KDFX20100114-11,KDFX20100115_022755_V04,4,2.417,1.200,1032,0,4004.744
KDFX20100114-11,KDFX20100115_022755_V04,5,3.384,1.200,1040,0,5213.714
KDFX20100114-11,KDFX20100115_022755_V04,6,4.307,1.200,1038,0,4110.332
KDFX20100114-11,KDFX20100115_022755_V04,7,5.317,1.200,1036,0,1818.620
KDFX20100114-11,KDFX20100115_022755_V04,8,6.196,1.200,1041,0,1455.967
KDFX20100115-16,KDFX20100116_001323_V04,0,0.483,1.200,1627,0,292928.023
KDFX20100115-16,KDFX20100116_001323_V04,2,1.450,1.200,1624,0,201573.249
KDFX20100115-16,KDFX20100116_001323_V04,4,2.417,1.200,1629,0,12386.419
KDFX20100115-16,KDFX20100116_001323_V04,5,3.384,1.200,1624,0,3191.350
KDFX20100115-16,KDFX20100116_001832_V04,0,0.483,1.200,3074,9,449438.195
KDFX20100115-16,KDFX20100116_001832_V04,2,1.450,1.200,3081,0,282347.787
KDFX20100115-16,KDFX20100116_001832_V04,4,2.417,1.200,3079,0,21833.361
KDFX20100115-16,KDFX20100116_001832_V04,5,3.384,1.200,3073,0,4960.656
KDFX20100115-16,KDFX20100116_002340_V04,0,0.483,1.200,3702,2,583055.285
KDFX20100115-16,KDFX20100116_002340_V04,2,1.450,1.200,3704,0,312617.360
KDFX20100115-16,KDFX20100116_002340_V04,4,2.417,1.200,3702,0,27786.424
KDFX20100115-16,KDFX20100116_002340_V04,5,3.384,1.200,3703,0,5994.206
KDFX20100115-16,KDFX20100116_002851_V04,0,0.483,1.200,3479,0,565734.155
KDFX20100115-16,KDFX20100116_002851_V04,2,1.450,1.200,3480,0,311376.270
KDFX20100115-16,KDFX20100116_002851_V04,4,2.417,1.200,3471,0,23377.793
KDFX20100115-16,KDFX20100116_002851_V04,5,3.384,1.200,3477,0,3793.017
KDFX20100115-16,KDFX20100116_003404_V04,0,0.483,1.200,3605,5,563872.960
KDFX20100115-16,KDFX20100116_003404_V04,2,1.450,1.200,3609,0,251171.130
KDFX20100115-16,KDFX20100116_003404_V04,4,2.417,1.200,3614,0,17815.028
KDFX20100115-16,KDFX20100116_003404_V04,5,3.384,1.200,3622,0,2224.515
KDFX20100115-16,KDFX20100116_003916_V04,0,0.483,1.200,3197,0,734694.401
KDFX20100115-16,KDFX20100116_003916_V04,2,1.450,1.200,3194,0,246238.748
KDFX20100115-16,KDFX20100116_003916_V04,4,2.417,1.200,3198,0,15629.503
KDFX20100115-16,KDFX20100116_003916_V04,5,3.384,1.200,3201,0,1686.838
KDFX20100115-16,KDFX20100116_004425_V04,0,0.483,1.200,3062,6,625376.040
KDFX20100115-16,KDFX20100116_004425_V04,2,1.450,1.200,3067,0,229498.722
KDFX20100115-16,KDFX20100116_004425_V04,4,2.417,1.200,3068,0,12746.537
KDFX20100115-16,KDFX20100116_004425_V04,5,3.384,1.200,3069,0,803.791
KDFX20100115-16,KDFX20100116_004932_V04,0,0.483,1.200,2927,5,632044.202
KDFX20100115-16,KDFX20100116_004932_V04,2,1.450,1.200,2929,0,159779.808
KDFX20100115-16,KDFX20100116_004932_V04,4,2.417,1.200,2934,0,10286.486
KDFX20100115-16,KDFX20100116_004932_V04,5,3.384,1.200,2936,0,565.106
KDFX20100115-16,KDFX20100116_005442_V04,0,0.483,1.200,2801,0,578878.549
KDFX20100115-16,KDFX20100116_005442_V04,2,1.450,1.200,2801,0,132608.576
KDFX20100115-16,KDFX20100116_005442_V04,4,2.417,1.200,2803,0,8793.335
KDFX20100115-16,KDFX20100116_005442_V04,5,3.384,1.200,2809,0,544.823
KDFX20100115-16,KDFX20100116_005952_V04,0,0.483,1.200,2675,0,579631.650
KDFX20100115-16,KDFX20100116_005952_V04,2,1.450,1.200,2679,0,119264.217
KDFX20100115-16,KDFX20100116_005952_V04,4,2.417,1.200,2681,0,8525.253
KDFX20100115-16,KDFX20100116_010501_V04,0,0.483,1.200,2577,0,536433.848
KDFX20100115-16,KDFX20100116_010501_V04,2,1.450,1.200,2570,0,115232.018
KDFX20100115-16,KDFX20100116_010501_V04,4,2.417,1.200,2575,0,10699.441
KDFX20100115-16,KDFX20100116_011011_V04,0,0.483,1.200,2402,0,562786.138
KDFX20100115-16,KDFX20100116_011011_V04,2,1.450,1.200,2400,0,67074.900
KDFX20100115-16,KDFX20100116_011011_V04,4,2.417,1.200,2399,0,6904.841
KDFX20100115-16,KDFX20100116_011521_V04,0,0.483,1.200,2314,0,565222.190
KDFX20100115-16,KDFX20100116_011521_V04,2,1.450,1.200,2318,0,65973.420
KDFX20100115-16,KDFX20100116_011521_V04,4,2.417,1.200,2319,0,6478.831
KDFX20100115-16,KDFX20100116_012029_V04,0,0.483,1.200,2205,0,496886.519
KDFX20100115-16,KDFX20100116_012029_V04,2,1.450,1.200,2207,0,64122.097
KDFX20100115-16,KDFX20100116_012029_V04,4,2.417,1.200,2209,0,5510.024
KDFX20100115-16,KDFX20100116_012539_V04,0,0.483,1.200,2105,0,632423.427
KDFX20100115-16,KDFX20100116_012539_V04,2,1.450,1.200,2104,0,76438.305
KDFX20100115-16,KDFX20100116_012539_V04,4,2.417,1.200,2110,0,3237.433
KDFX20100115-16,KDFX20100116_013048_V04,0,0.483,1.200,2131,0,728913.198
KDFX20100115-16,KDFX20100116_013048_V04,2,1.450,1.200,2132,0,53586.800
KDFX20100115-16,KDFX20100116_013048_V04,4,2.417,1.200,2135,0,4063.610
KDFX20100115-16,KDFX20100116_013557_V04,0,0.483,1.200,1807,0,689519.598
KDFX20100115-16,KDFX20100116_013557_V04,2,1.450,1.200,1817,0,47655.352
KDFX20100115-16,KDFX20100116_013557_V04,4,2.417,1.200,1813,0,1893.721
KDFX20100115-16,KDFX20100116_014111_V04,0,0.483,1.200,1837,0,660718.566
KDFX20100115-16,KDFX20100116_014111_V04,2,1.450,1.200,1842,0,52470.537
KDFX20100115-16,KDFX20100116_014111_V04,4,2.417,1.200,1843,0,2092.617
KDFX20100115-16,KDFX20100116_014623_V04,0,0.483,1.200,2193,0,646492.248
KDFX20100115-16,KDFX20100116_014623_V04,2,1.450,1.200,2196,0,58628.359
KDFX20100115-16,KDFX20100116_014623_V04,4,2.417,1.200,2199,0,1868.505
KDFX20100115-13,KDFX20100115_235747_V04,0,0.483,1.200,977,0,93706.726
KDFX20100115-13,KDFX20100115_235747_V04,2,1.450,1.200,978,0,101146.960
KDFX20100115-13,KDFX20100115_235747_V04,4,2.417,1.200,977,0,9107.356
KDFX20100115-13,KDFX20100115_235747_V04,5,3.384,1.200,985,0,2655.452
KDFX20100115-13,KDFX20100116_000257_V04,0,0.483,1.200,2162,1,234951.559
KDFX20100115-13,KDFX20100116_000257_V04,2,1.450,1.200,2165,0,214394.734
KDFX20100115-13,KDFX20100116_000257_V04,4,2.417,1.200,2163,0,20063.735
KDFX20100115-13,KDFX20100116_000257_V04,5,3.384,1.200,2167,0,5431.111
KDFX20100115-13,KDFX20100116_000810_V04,0,0.483,1.200,3469,0,325056.972
KDFX20100115-13,KDFX20100116_000810_V04,2,1.450,1.200,3467,0,300153.414
KDFX20100115-13,KDFX20100116_000810_V04,4,2.417,1.200,3457,0,37004.406
KDFX20100115-13,KDFX20100116_000810_V04,5,3.384,1.200,3459,0,8417.632
KDFX20100115-13,KDFX20100116_000810_V04,6,4.307,1.200,3467,0,2660.688
KDFX20100115-21,KDFX20100116_004425_V04,0,0.483,1.200,562,6,416652.513
KDFX20100115-21,KDFX20100116_004425_V04,2,1.450,1.200,562,0,69639.166
KDFX20100115-21,KDFX20100116_004425_V04,4,2.417,1.200,578,0,1686.092
KDFX20100115-21,KDFX20100116_004932_V04,0,0.483,1.200,1280,5,528585.113
KDFX20100115-21,KDFX20100116_004932_V04,2,1.450,1.200,1283,0,60632.413
KDFX20100115-21,KDFX20100116_004932_V04,4,2.417,1.200,1291,0,4189.882
KDFX20100115-21,KDFX20100116_005442_V04,0,0.483,1.200,2024,0,509027.843
KDFX20100115-21,KDFX20100116_005442_V04,2,1.450,1.200,2030,0,85475.926
KDFX20100115-21,KDFX20100116_005442_V04,4,2.417,1.200,2036,0,7234.110
KDFX20100115-24,KDFX20100116_005952_V04,0,0.483,1.200,1848,0,67572.810
KDFX20100115-24,KDFX20100116_005952_V04,2,1.450,1.200,1848,0,21415.711
KDFX20100115-24,KDFX20100116_005952_V04,4,2.417,1.200,1847,0,740.080
KDFX20100115-24,KDFX20100116_005952_V04,5,3.384,1.200,1850,0,117.671
KDFX20100115-24,KDFX20100116_005952_V04,6,4.307,1.200,1851,0,277.250
KDFX20100115-24,KDFX20100116_010501_V04,0,0.483,1.200,2759,0,63673.225
KDFX20100115-24,KDFX20100116_010501_V04,2,1.450,1.200,2764,0,20497.602
KDFX20100115-24,KDFX20100116_010501_V04,4,2.417,1.200,2768,0,1587.387
KDFX20100115-24,KDFX20100116_010501_V04,5,3.384,1.200,2775,0,383.715
KDFX20100115-24,KDFX20100116_010501_V04,6,4.307,1.200,2771,0,390.330
KDFX20100115-24,KDFX20100116_011011_V04,0,0.483,1.200,2660,0,57072.835
KDFX20100115-24,KDFX20100116_011011_V04,2,1.450,1.200,2666,0,12915.265
KDFX20100115-24,KDFX20100116_011011_V04,4,2.417,1.200,2673,0,1206.801
KDFX20100115-24,KDFX20100116_011011_V04,5,3.384,1.200,2676,0,398.609
KDFX20100115-24,KDFX20100116_011011_V04,6,4.307,1.200,2673,0,298.077
KDFX20100115-34,KDFX20100116_021825_V04,0,0.483,1.200,4089,0,1115165.163
KDFX20100115-34,KDFX20100116_021825_V04,2,1.450,1.200,4089,0,168103.174
KDFX20100115-34,KDFX20100116_021825_V04,4,2.417,1.200,4098,0,11174.498
KDFX20100115-34,KDFX20100116_022333_V04,0,0.483,1.200,5597,0,1382778.282
KDFX20100115-34,KDFX20100116_022333_V04,2,1.450,1.200,5606,0,215194.330
KDFX20100115-34,KDFX20100116_022333_V04,4,2.417,1.200,5610,0,14520.341
KDFX20100115-34,KDFX20100116_022843_V04,0,0.483,1.200,7248,0,1287581.659
KDFX20100115-34,KDFX20100116_022843_V04,2,1.450,1.200,7252,0,243044.960
KDFX20100115-34,KDFX20100116_022843_V04,4,2.417,1.200,7257,0,15471.618
KDFX20100115-5,KDFX20100115_230559_V04,0,0.483,1.200,539,0,113681.308
KDFX20100115-5,KDFX20100115_230559_V04,2,1.450,1.200,546,0,183685.387
KDFX20100115-5,KDFX20100115_230559_V04,4,2.417,1.200,545,0,10496.575
KDFX20100115-5,KDFX20100115_230559_V04,5,3.384,1.200,546,0,1462.380
KDFX20100115-5,KDFX20100115_231111_V04,0,0.483,1.200,1042,0,196813.104
KDFX20100115-5,KDFX20100115_231111_V04,2,1.450,1.200,1046,0,388328.437
KDFX20100115-5,KDFX20100115_231111_V04,4,2.417,1.200,1048,0,19440.186
KDFX20100115-5,KDFX20100115_231111_V04,5,3.384,1.200,1048,0,2865.256
KDFX20100115-5,KDFX20100115_231625_V04,0,0.483,1.200,358,0,120344.705
KDFX20100115-5,KDFX20100115_231625_V04,2,1.450,1.200,363,0,159315.653
KDFX20100115-5,KDFX20100115_231625_V04,4,2.417,1.200,356,0,4077.606
KDFX20100115-5,KDFX20100115_231625_V04,5,3.384,1.200,368,0,619.470
KDFX20100115-30,KDFX20100116_015645_V04,0,0.483,1.200,3110,0,1538490.061
KDFX20100115-30,KDFX20100116_015645_V04,2,1.450,1.200,3114,0,128982.269
KDFX20100115-30,KDFX20100116_015645_V04,4,2.417,1.200,3118,0,4575.604
KDFX20100115-30,KDFX20100116_020157_V04,0,0.483,1.200,4904,0,2197395.658
KDFX20100115-30,KDFX20100116_020157_V04,2,1.450,1.200,4911,0,161167.374
KDFX20100115-30,KDFX20100116_020157_V04,4,2.417,1.200,4916,0,9095.976
KDFX20100115-35,KDFX20100116_022843_V04,0,0.483,1.200,1675,0,58291.775
KDFX20100115-35,KDFX20100116_022843_V04,2,1.450,1.200,1676,0,99872.983
KDFX20100115-35,KDFX20100116_022843_V04,4,2.417,1.200,1678,0,10231.947
KDFX20100115-35,KDFX20100116_022843_V04,5,3.384,1.200,1675,0,4801.780
KDFX20100115-35,KDFX20100116_022843_V04,6,4.307,1.200,1686,0,2699.230
KDFX20100115-35,KDFX20100116_023355_V04,0,0.483,1.200,3217,0,93874.988
KDFX20100115-35,KDFX20100116_023355_V04,2,1.450,1.200,3217,0,103368.073
KDFX20100115-35,KDFX20100116_023355_V04,4,2.417,1.200,3224,0,13673.771
KDFX20100115-35,KDFX20100116_023355_V04,5,3.384,1.200,3229,0,6595.727
KDFX20100115-35,KDFX20100116_023355_V04,6,4.307,1.200,3238,0,3467.125
KDFX20100115-1,KDFX20100115_225538_V04,0,0.483,1.200,265,0,329791.611
KDFX20100115-1,KDFX20100115_225538_V04,2,1.450,1.200,267,0,139673.212
KDFX20100115-1,KDFX20100115_225538_V04,4,2.417,1.200,265,0,12422.388
KDFX20100115-1,KDFX20100115_225538_V04,5,3.384,1.200,267,0,2595.315
KDFX20100115-2,KDFX20100115_230048_V04,0,0.483,1.200,1036,0,199261.360
KDFX20100115-2,KDFX20100115_230048_V04,2,1.450,1.200,1036,0,87444.515
KDFX20100115-2,KDFX20100115_230048_V04,4,2.417,1.200,1042,0,17218.412
KDFX20100115-4,KDFX20100115_230559_V04,0,0.483,1.200,7222,0,864791.251
KDFX20100115-4,KDFX20100115_230559_V04,2,1.450,1.200,7225,0,138465.975
KDFX20100115-4,KDFX20100115_230559_V04,4,2.417,1.200,7238,0,17243.129
KDFX20100115-6,KDFX20100115_230559_V04,0,0.483,1.200,1992,0,476163.139
KDFX20100115-6,KDFX20100115_230559_V04,2,1.450,1.200,1989,0,3326.948
KDFX20100115-8,KDFX20100115_232136_V04,0,0.483,1.200,1629,0,146223.217
KDFX20100115-8,KDFX20100115_232136_V04,2,1.450,1.200,1635,0,444288.924
KDFX20100115-8,KDFX20100115_232136_V04,4,2.417,1.200,1642,0,295341.450
KDFX20100115-8,KDFX20100115_232136_V04,5,3.384,1.200,1635,0,30816.304
KDFX20100115-8,KDFX20100115_232136_V04,6,4.307,1.200,1636,0,6249.514
KDFX20100115-8,KDFX20100115_232136_V04,7,5.317,1.200,1639,0,565.410
KDFX20100115-8,KDFX20100115_232136_V04,8,6.196,1.200,1645,0,200.359
KDFX20100115-9,KDFX20100115_233156_V04,0,0.483,1.200,5620,0,2598777.918
KDFX20100115-9,KDFX20100115_233156_V04,2,1.450,1.200,5625,0,118881.880
KDFX20100115-11,KDFX20100115_235235_V04,0,0.483,1.200,2290,0,1178599.227
KDFX20100115-11,KDFX20100115_235235_V04,2,1.450,1.200,2292,0,512393.943
KDFX20100115-11,KDFX20100115_235235_V04,4,2.417,1.200,2289,0,90432.535
