track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
12,KSJT20200313_003555_V06,8,1.802,1.200,3068,0,1843.756
12,KSJT20200313_003555_V06,9,2.417,1.200,3068,0,266.623
12,KSJT20200313_003555_V06,10,3.120,1.200,3071,0,103.850
12,KSJT20200313_003555_V06,11,3.999,1.200,3073,0,19.484
12,KSJT20200313_003555_V06,12,5.098,1.200,3086,0,2.129
12,KSJT20200313_003555_V06,13,6.416,1.200,3087,0,0.924
12,KSJT20200313_003945_V06,0,0.483,1.200,11969,0,25962.360
12,KSJT20200313_003945_V06,2,0.879,1.200,11975,0,45871.192
12,KSJT20200313_003945_V06,4,1.318,1.200,11970,0,25182.021
12,KSJT20200313_003945_V06,8,1.802,1.200,5991,0,2909.571
12,KSJT20200313_003945_V06,9,2.417,1.200,5994,0,328.897
12,KSJT20200313_003945_V06,10,3.120,1.200,5995,0,90.362
12,KSJT20200313_003945_V06,11,3.999,1.200,6006,0,19.321
12,KSJT20200313_003945_V06,12,5.098,1.200,6013,0,4.269
12,KSJT20200313_003945_V06,13,6.416,1.200,6017,0,2.354
12,KSJT20200313_004336_V06,0,0.483,1.200,21427,0,34779.282
12,KSJT20200313_004336_V06,2,0.879,1.200,21428,0,58450.792
12,KSJT20200313_004336_V06,4,1.318,1.200,21429,0,29457.102
12,KSJT20200313_004336_V06,8,1.802,1.200,10720,0,2497.918
12,KSJT20200313_004336_V06,9,2.417,1.200,10722,0,603.144
12,KSJT20200313_004336_V06,10,3.120,1.200,10732,0,141.429
12,KSJT20200313_004336_V06,11,3.999,1.200,10742,0,43.772
12,KSJT20200313_004336_V06,12,5.098,1.200,10755,0,21.736
12,KSJT20200313_004336_V06,13,6.416,1.200,10778,0,4.338
12,KSJT20200313_004727_V06,0,0.483,1.200,30163,0,64464.746
12,KSJT20200313_004727_V06,2,0.879,1.200,30163,0,74981.944
12,KSJT20200313_004727_V06,4,1.318,1.200,30175,0,27864.563
12,KSJT20200313_004727_V06,8,1.802,1.200,15095,0,2737.575
12,KSJT20200313_004727_V06,9,2.417,1.200,15100,0,590.806
12,KSJT20200313_004727_V06,10,3.120,1.200,15112,0,200.109
12,KSJT20200313_004727_V06,11,3.999,1.200,15124,0,41.907
12,KSJT20200313_004727_V06,12,5.098,1.200,15149,0,18.146
12,KSJT20200313_004727_V06,13,6.416,1.200,15185,0,7.965
12,KSJT20200313_005118_V06,0,0.483,1.200,41337,0,107827.225
12,KSJT20200313_005118_V06,2,0.879,1.200,41343,0,81155.486
12,KSJT20200313_005118_V06,4,1.318,1.200,41357,0,19343.380
12,KSJT20200313_005118_V06,8,1.802,1.200,20676,0,1753.442
12,KSJT20200313_005118_V06,9,2.417,1.200,20690,0,519.662
12,KSJT20200313_005118_V06,10,3.120,1.200,20704,0,131.037
12,KSJT20200313_005118_V06,11,3.999,1.200,20731,0,48.572
12,KSJT20200313_005118_V06,12,5.098,1.200,20773,0,19.818
12,KSJT20200313_005118_V06,13,6.416,1.200,20828,0,6.126
12,KSJT20200313_005509_V06,0,0.483,1.200,40825,0,107607.202
12,KSJT20200313_005509_V06,2,0.879,1.200,40833,0,57566.860
12,KSJT20200313_005509_V06,4,1.318,1.200,40836,0,11379.635
12,KSJT20200313_005509_V06,8,1.802,1.200,20416,0,927.367
12,KSJT20200313_005509_V06,9,2.417,1.200,20431,0,244.305
12,KSJT20200313_005509_V06,10,3.120,1.200,20448,0,112.185
12,KSJT20200313_005509_V06,11,3.999,1.200,20478,0,65.066
12,KSJT20200313_005509_V06,12,5.098,1.200,20509,0,28.871
12,KSJT20200313_005509_V06,13,6.416,1.200,19182,0,23.535
10,KSJT20200313_002759_V06,0,0.483,1.200,383,0,1104.728
10,KSJT20200313_002759_V06,2,0.879,1.200,380,0,3.689
10,KSJT20200313_002759_V06,4,1.318,1.200,379,0,0.080
10,KSJT20200313_002759_V06,8,1.802,1.200,190,0,0.080
10,KSJT20200313_002759_V06,9,2.417,1.200,191,0,5.579
10,KSJT20200313_002759_V06,10,3.120,1.200,191,0,70.052
10,KSJT20200313_003150_V06,0,0.483,1.200,1078,0,727.887
10,KSJT20200313_003150_V06,2,0.879,1.200,1075,0,3.426
10,KSJT20200313_003150_V06,4,1.318,1.200,1078,0,0.228
10,KSJT20200313_003150_V06,8,1.802,1.200,539,0,0.228
10,KSJT20200313_003150_V06,9,2.417,1.200,537,0,27.209
10,KSJT20200313_003150_V06,10,3.120,1.200,537,0,52.914
10,KSJT20200313_003555_V06,0,0.483,1.200,1526,0,633.352
10,KSJT20200313_003555_V06,2,0.879,1.200,1528,0,7.450
10,KSJT20200313_003555_V06,4,1.318,1.200,1532,0,0.326
10,KSJT20200313_003555_V06,8,1.802,1.200,761,0,0.324
10,KSJT20200313_003555_V06,9,2.417,1.200,762,0,14.920
10,KSJT20200313_003555_V06,10,3.120,1.200,768,0,436.152
9,KSJT20200313_002409_V06,0,0.483,1.200,2045,0,7325.188
9,KSJT20200313_002409_V06,2,0.879,1.200,2040,0,10720.842
9,KSJT20200313_002409_V06,4,1.318,1.200,2045,0,3096.686
9,KSJT20200313_002409_V06,8,1.802,1.200,1021,0,148.811
9,KSJT20200313_002409_V06,9,2.417,1.200,1021,0,68.122
9,KSJT20200313_002409_V06,10,3.120,1.200,1020,0,19.013
9,KSJT20200313_002409_V06,11,3.999,1.200,1023,0,1.043
9,KSJT20200313_002409_V06,12,5.098,1.200,1023,0,0.359
9,KSJT20200313_002409_V06,13,6.416,1.200,1030,0,0.400
9,KSJT20200313_002759_V06,0,0.483,1.200,5016,0,16874.956
9,KSJT20200313_002759_V06,2,0.879,1.200,5022,0,18574.508
9,KSJT20200313_002759_V06,4,1.318,1.200,5016,0,7433.195
9,KSJT20200313_002759_V06,8,1.802,1.200,2506,0,1444.413
9,KSJT20200313_002759_V06,9,2.417,1.200,2510,0,285.582
9,KSJT20200313_002759_V06,10,3.120,1.200,2507,0,51.406
9,KSJT20200313_002759_V06,11,3.999,1.200,2511,0,7.049
9,KSJT20200313_002759_V06,12,5.098,1.200,2519,0,1.022
9,KSJT20200313_002759_V06,13,6.416,1.200,2529,0,0.842
1,KSJT20200312_232036_V06,0,0.483,1.200,10505,0,266508.082
1,KSJT20200312_232036_V06,2,0.879,1.200,10514,0,191661.375
1,KSJT20200312_232036_V06,4,1.318,1.200,10516,0,27348.240
2,KSJT20200312_233210_V06,0,0.483,1.200,2409,0,933.133
2,KSJT20200312_233210_V06,2,0.879,1.200,2413,0,944.965
2,KSJT20200312_233210_V06,4,1.318,1.200,2417,0,182.000
2,KSJT20200312_233210_V06,8,1.802,1.200,1210,0,1.120
2,KSJT20200312_233210_V06,9,2.417,1.200,1212,0,0.410
2,KSJT20200312_233210_V06,10,3.120,1.200,1211,0,0.264
2,KSJT20200312_233210_V06,11,3.999,1.200,1211,0,0.265
2,KSJT20200312_233210_V06,12,5.098,1.200,1213,0,0.266
5,KSJT20200313_000845_V06,0,0.483,1.200,721,0,695.991
5,KSJT20200313_000845_V06,2,0.879,1.200,722,0,236.654
5,KSJT20200313_000845_V06,4,1.318,1.200,720,0,0.593
5,KSJT20200313_000845_V06,8,1.802,1.200,363,0,0.116
5,KSJT20200313_000845_V06,9,2.417,1.200,362,0,0.115
5,KSJT20200313_000845_V06,10,3.120,1.200,362,0,0.115
5,KSJT20200313_000845_V06,11,3.999,1.200,362,0,0.116
11,KSJT20200313_002759_V06,0,0.483,1.200,14823,0,21029.462
11,KSJT20200313_002759_V06,2,0.879,1.200,14824,0,22421.696
11,KSJT20200313_002759_V06,4,1.318,1.200,14829,0,12354.483
11,KSJT20200313_002759_V06,8,1.802,1.200,7414,0,4330.051
11,KSJT20200313_002759_V06,9,2.417,1.200,7414,0,1930.065
11,KSJT20200313_002759_V06,10,3.120,1.200,7418,0,242.120
11,KSJT20200313_002759_V06,11,3.999,1.200,7426,0,59.381
11,KSJT20200313_002759_V06,12,5.098,1.200,7441,0,6.981
11,KSJT20200313_002759_V06,13,6.416,1.200,7463,0,5.339
13,KSJT20200313_003945_V06,0,0.483,1.200,5479,0,256540.093
13,KSJT20200313_003945_V06,2,0.879,1.200,5488,0,279039.112
13,KSJT20200313_003945_V06,4,1.318,1.200,5475,0,76958.355
14,KSJT20200313_005118_V06,0,0.483,1.200,78957,0,137979.242
14,KSJT20200313_005118_V06,2,0.879,1.200,78962,0,95103.256
14,KSJT20200313_005118_V06,4,1.318,1.200,78985,0,22457.570
14,KSJT20200313_005118_V06,8,1.802,1.200,39508,0,2215.596
14,KSJT20200313_005118_V06,9,2.417,1.200,39520,0,660.713
14,KSJT20200313_005118_V06,10,3.120,1.200,39541,0,211.078
14,KSJT20200313_005118_V06,11,3.999,1.200,39589,0,83.282
14,KSJT20200313_005118_V06,12,5.098,1.200,39664,0,37.797
14,KSJT20200313_005118_V06,13,6.416,1.200,39748,0,279.602
4,KSJT20200314_002152_V06,0,0.483,1.200,5540,2,572706.201
4,KSJT20200314_002152_V06,2,1.494,1.200,5540,0,81.129
4,KSJT20200314_002152_V06,4,2.505,1.200,2774,0,19.033
4,KSJT20200314_002152_V06,5,3.516,1.200,2777,0,2.779
4,KSJT20200314_002152_V06,6,4.482,1.200,2777,0,2.247
5,KSJT20200314_004051_V06,0,0.483,1.200,15220,0,243245.617
7,KSJT20200314_023041_V06,0,0.483,1.200,2261,0,7150.531
7,KSJT20200314_023041_V06,2,0.879,1.200,2265,0,699.348
7,KSJT20200314_023041_V06,4,1.318,1.200,2261,0,150.925
7,KSJT20200314_023041_V06,8,1.802,1.200,1133,0,13.018
7,KSJT20200314_023041_V06,9,2.417,1.200,1134,0,15.035
7,KSJT20200314_023041_V06,10,3.120,1.200,1136,0,7.800
7,KSJT20200314_023041_V06,11,3.999,1.200,1136,0,0.816
7,KSJT20200314_023041_V06,12,5.098,1.200,1137,0,63.365
1,KSJT20200314_232351_V06,0,0.483,1.200,109,0,25495.499
1,KSJT20200314_232351_V06,2,1.494,1.200,110,0,0.019
1,KSJT20200314_232351_V06,4,2.505,1.200,52,0,0.018
1,KSJT20200314_232351_V06,5,3.516,1.200,54,0,0.019
1,KSJT20200314_233320_V06,0,0.483,1.200,1324,0,9226.763
1,KSJT20200314_233320_V06,2,1.494,1.200,1323,0,0.228
1,KSJT20200314_233320_V06,4,2.505,1.200,663,0,0.229
1,KSJT20200314_233320_V06,5,3.516,1.200,663,0,0.229
3,KSJT20200318_002010_V06,0,0.483,1.200,3434,0,46875.166
3,KSJT20200318_002010_V06,2,0.879,1.200,3434,0,44471.603
3,KSJT20200318_002010_V06,4,1.318,1.200,3432,0,4755.243
3,KSJT20200318_002010_V06,6,1.802,1.200,1689,0,98.991
3,KSJT20200318_002010_V06,7,2.417,1.200,1693,0,3.202
3,KSJT20200318_002010_V06,10,3.120,1.200,1697,0,1.544
3,KSJT20200318_002010_V06,11,3.999,1.200,1697,0,2.294
3,KSJT20200318_002010_V06,12,5.098,1.200,1699,0,1.889
3,KSJT20200318_002010_V06,13,6.416,1.200,1703,0,1.397
3,KSJT20200318_002010_V06,14,7.998,1.200,1722,0,31.407
3,KSJT20200318_002010_V06,15,10.020,1.200,1739,0,48.029
3,KSJT20200318_002538_V06,0,0.483,1.200,7679,0,69226.779
3,KSJT20200318_002538_V06,2,0.879,1.200,7677,0,29551.068
3,KSJT20200318_002538_V06,4,1.318,1.200,7681,0,3330.005
3,KSJT20200318_002538_V06,6,1.802,1.200,3841,0,551.291
3,KSJT20200318_002538_V06,7,2.417,1.200,3841,0,21.213
3,KSJT20200318_002538_V06,10,3.120,1.200,3841,0,9.376
3,KSJT20200318_002538_V06,11,3.999,1.200,3843,0,13.223
3,KSJT20200318_002538_V06,12,5.098,1.200,3855,0,3.900
3,KSJT20200318_002538_V06,13,6.416,1.200,3867,0,464.491
3,KSJT20200318_002538_V06,14,7.998,1.200,3887,0,1793.104
3,KSJT20200318_002538_V06,15,10.020,1.200,3903,0,1349.882
3,KSJT20200318_003109_V06,0,0.483,1.200,8162,0,50881.906
3,KSJT20200318_003109_V06,2,0.879,1.200,8158,0,13838.579
3,KSJT20200318_003109_V06,4,1.318,1.200,8161,0,3137.186
3,KSJT20200318_003109_V06,6,1.802,1.200,4081,0,496.299
3,KSJT20200318_003109_V06,7,2.417,1.200,4082,0,14.116
3,KSJT20200318_003109_V06,8,3.120,1.200,4081,0,12.892
3,KSJT20200318_003109_V06,11,3.999,1.200,4086,0,10.937
3,KSJT20200318_003109_V06,12,5.098,1.200,4101,0,8.833
3,KSJT20200318_003109_V06,13,6.416,1.200,4110,0,4104.417
3,KSJT20200318_003109_V06,14,7.998,1.200,4129,0,5665.649
3,KSJT20200318_003109_V06,15,10.020,1.200,4152,0,6300.069
3,KSJT20200318_003629_V06,0,0.483,1.200,8183,0,25558.900
3,KSJT20200318_003629_V06,2,0.879,1.200,8189,0,8215.820
3,KSJT20200318_003629_V06,4,1.318,1.200,8192,0,1493.137
3,KSJT20200318_003629_V06,6,1.802,1.200,4096,0,148.781
3,KSJT20200318_003629_V06,7,2.417,1.200,4099,0,18.571
3,KSJT20200318_003629_V06,10,3.120,1.200,4101,0,7.154
3,KSJT20200318_003629_V06,11,3.999,1.200,4109,0,8.849
3,KSJT20200318_003629_V06,12,5.098,1.200,4115,0,63.686
3,KSJT20200318_003629_V06,13,6.416,1.200,4128,0,3809.546
3,KSJT20200318_003629_V06,14,7.998,1.200,4140,0,11355.810
3,KSJT20200318_003629_V06,15,10.020,1.200,4157,0,7579.155
1,KSJT20200318_000910_V06,0,0.483,1.200,5331,0,10553.223
1,KSJT20200318_000910_V06,2,0.879,1.200,5330,0,13484.284
1,KSJT20200318_000910_V06,4,1.318,1.200,5328,0,2639.964
1,KSJT20200318_000910_V06,6,1.802,1.200,2670,0,34.261
1,KSJT20200318_000910_V06,7,2.417,1.200,2669,0,3.948
1,KSJT20200318_000910_V06,10,3.120,1.200,2668,0,2.959
1,KSJT20200318_000910_V06,11,3.999,1.200,2670,0,3.746
1,KSJT20200318_000910_V06,12,5.098,1.200,2677,0,3.524
1,KSJT20200318_000910_V06,13,6.416,1.200,2689,0,7.229
1,KSJT20200318_000910_V06,14,7.998,1.200,2689,0,26.883
1,KSJT20200318_000910_V06,15,10.020,1.200,2709,0,28.521
1,KSJT20200318_001439_V06,0,0.483,1.200,11262,0,21881.040
1,KSJT20200318_001439_V06,2,0.879,1.200,11267,0,26563.463
1,KSJT20200318_001439_V06,4,1.318,1.200,11270,0,3877.525
1,KSJT20200318_001439_V06,6,1.802,1.200,5633,0,69.173
1,KSJT20200318_001439_V06,7,2.417,1.200,5633,0,15.236
1,KSJT20200318_001439_V06,10,3.120,1.200,5643,0,17.743
1,KSJT20200318_001439_V06,11,3.999,1.200,5648,0,6.905
1,KSJT20200318_001439_V06,12,5.098,1.200,5655,0,33.812
1,KSJT20200318_001439_V06,13,6.416,1.200,5677,0,412.490
1,KSJT20200318_001439_V06,14,7.998,1.200,5688,0,1215.026
1,KSJT20200318_001439_V06,15,10.020,1.200,5722,0,2253.059
4,KSJT20200318_002538_V06,0,0.483,1.200,386,0,1317.425
4,KSJT20200318_002538_V06,2,0.879,1.200,388,0,286.698
4,KSJT20200318_002538_V06,4,1.318,1.200,389,0,0.592
4,KSJT20200318_002538_V06,6,1.802,1.200,192,0,0.037
4,KSJT20200318_002538_V06,7,2.417,1.200,193,0,0.037
4,KSJT20200318_002538_V06,10,3.120,1.200,194,0,0.037
4,KSJT20200318_002538_V06,11,3.999,1.200,194,0,8.587
4,KSJT20200318_002538_V06,12,5.098,1.200,193,0,5938.603
4,KSJT20200318_003109_V06,0,0.483,1.200,2396,0,2521.348
4,KSJT20200318_003109_V06,2,0.879,1.200,2402,0,419.621
4,KSJT20200318_003109_V06,4,1.318,1.200,2399,0,4.935
4,KSJT20200318_003109_V06,6,1.802,1.200,1199,0,0.634
4,KSJT20200318_003109_V06,7,2.417,1.200,1198,0,0.356
4,KSJT20200318_003109_V06,8,3.120,1.200,1199,0,0.789
4,KSJT20200318_003109_V06,11,3.999,1.200,1204,0,447.032
4,KSJT20200318_003109_V06,12,5.098,1.200,1204,0,16017.408
12,KSJT20200318_020556_V06,0,0.483,1.200,14566,0,11298.710
12,KSJT20200318_020556_V06,2,0.879,1.200,14563,0,27739.623
12,KSJT20200318_020556_V06,4,1.318,1.200,14562,0,77205.043
12,KSJT20200318_020556_V06,6,1.802,1.200,7287,0,69548.944
12,KSJT20200318_021127_V06,0,0.483,1.200,17814,0,8338.559
12,KSJT20200318_021127_V06,2,0.879,1.200,17823,0,17300.948
12,KSJT20200318_021127_V06,4,1.318,1.200,17819,0,45280.455
12,KSJT20200318_021127_V06,6,1.802,1.200,8924,0,32854.258
2,KSJT20200318_001439_V06,0,0.483,1.200,11662,0,345849.501
2,KSJT20200318_001439_V06,2,0.879,1.200,11661,0,396221.594
5,KSJT20200318_004159_V06,0,0.483,1.200,11855,0,66483.774
5,KSJT20200318_004159_V06,2,0.879,1.200,11858,0,36665.934
5,KSJT20200318_004159_V06,4,1.318,1.200,11858,0,13669.660
5,KSJT20200318_004159_V06,6,1.802,1.200,5932,0,1319.571
5,KSJT20200318_004159_V06,7,2.417,1.200,5932,0,331.525
5,KSJT20200318_004159_V06,10,3.120,1.200,5939,0,43.961
5,KSJT20200318_004159_V06,11,3.999,1.200,5947,0,4.950
5,KSJT20200318_004159_V06,12,5.098,1.200,5956,0,5.799
5,KSJT20200318_004159_V06,13,6.416,1.200,5973,0,3.339
5,KSJT20200318_004159_V06,14,7.998,1.200,5990,0,7.459
5,KSJT20200318_004159_V06,15,10.020,1.200,6024,0,71.600
5,KSJT20200318_004159_V06,16,12.480,1.200,6071,0,282.254
8,KSJT20200318_011558_V06,0,0.483,1.200,2495,0,48382.825
8,KSJT20200318_011558_V06,2,0.879,1.200,2495,0,68537.895
8,KSJT20200318_011558_V06,4,1.318,1.200,2497,0,70207.087
5,KSJT20200319_004316_V06,0,0.483,1.200,2825,0,36557.894
5,KSJT20200319_004316_V06,2,0.879,1.200,2819,0,15415.083
5,KSJT20200319_004316_V06,4,1.318,1.200,2822,0,1207.990
5,KSJT20200319_004316_V06,6,1.802,1.200,1415,0,4.003
5,KSJT20200319_004316_V06,9,2.417,1.200,1414,0,3.521
5,KSJT20200319_004316_V06,10,3.120,1.200,1412,0,3.181
5,KSJT20200319_004316_V06,11,3.999,1.200,1416,0,1.144
5,KSJT20200319_004316_V06,12,5.098,1.200,1420,0,0.677
5,KSJT20200319_004316_V06,13,6.416,1.200,1421,0,0.268
5,KSJT20200319_004316_V06,14,7.998,1.200,1430,0,0.906
5,KSJT20200319_004316_V06,15,10.020,1.200,1434,0,1.049
5,KSJT20200319_004746_V06,0,0.483,1.200,7176,0,44850.865
5,KSJT20200319_004746_V06,2,0.879,1.200,7174,0,13146.417
5,KSJT20200319_004746_V06,4,1.318,1.200,7177,0,381.275
5,KSJT20200319_004746_V06,6,1.802,1.200,3589,0,18.845
5,KSJT20200319_004746_V06,9,2.417,1.200,3594,0,22.980
5,KSJT20200319_004746_V06,10,3.120,1.200,3594,0,7.991
5,KSJT20200319_004746_V06,11,3.999,1.200,3595,0,3.178
5,KSJT20200319_004746_V06,12,5.098,1.200,3603,0,1.577
5,KSJT20200319_004746_V06,13,6.416,1.200,3610,0,1.059
5,KSJT20200319_004746_V06,14,7.998,1.200,3622,0,2.957
5,KSJT20200319_005157_V06,0,0.483,1.200,13383,0,37949.457
5,KSJT20200319_005157_V06,2,0.879,1.200,13385,0,12372.250
5,KSJT20200319_005157_V06,4,1.318,1.200,13389,0,2238.581
5,KSJT20200319_005157_V06,8,1.802,1.200,6701,0,183.016
5,KSJT20200319_005157_V06,9,2.417,1.200,6704,0,40.378
5,KSJT20200319_005157_V06,10,3.120,1.200,6704,0,10.153
5,KSJT20200319_005157_V06,11,3.999,1.200,6710,0,6.065
5,KSJT20200319_005157_V06,12,5.098,1.200,6720,0,2.643
5,KSJT20200319_005157_V06,13,6.416,1.200,6740,0,1.912
5,KSJT20200319_005157_V06,14,7.998,1.200,6763,0,3.039
5,KSJT20200319_010045_V06,0,0.483,1.200,33582,0,72086.914
5,KSJT20200319_010045_V06,2,0.879,1.200,33586,0,17781.877
5,KSJT20200319_010045_V06,4,1.318,1.200,33595,0,2865.456
5,KSJT20200319_010045_V06,6,1.802,1.200,16803,0,770.383
5,KSJT20200319_010045_V06,9,2.417,1.200,16811,0,198.333
5,KSJT20200319_010045_V06,10,3.120,1.200,16823,0,84.844
5,KSJT20200319_010045_V06,11,3.999,1.200,16836,0,28.199
5,KSJT20200319_010045_V06,12,5.098,1.200,16860,0,15.858
5,KSJT20200319_010045_V06,13,6.416,1.200,16897,0,12.645
5,KSJT20200319_010045_V06,14,7.998,1.200,16960,0,18.156
10,KSJT20200319_031235_V06,0,0.483,1.200,6147,0,19912.957
10,KSJT20200319_031235_V06,2,0.879,1.200,6145,0,18839.142
10,KSJT20200319_031235_V06,4,1.318,1.200,6140,0,14966.511
10,KSJT20200319_031235_V06,6,1.802,1.200,3076,0,901.392
10,KSJT20200319_031757_V06,0,0.483,1.200,8766,0,14687.107
10,KSJT20200319_031757_V06,2,0.879,1.200,8771,0,5855.885
10,KSJT20200319_031757_V06,4,1.318,1.200,8774,0,1550.651
10,KSJT20200319_031757_V06,6,1.802,1.200,4391,0,6.043
4,KSJT20200319_003858_V06,0,0.483,1.200,11808,0,24298.621
4,KSJT20200319_003858_V06,2,0.879,1.200,11801,0,16708.531
4,KSJT20200319_003858_V06,4,1.318,1.200,11815,0,2375.479
4,KSJT20200319_003858_V06,6,1.802,1.200,5907,0,68.230
4,KSJT20200319_003858_V06,9,2.417,1.200,5914,0,16.295
4,KSJT20200319_003858_V06,10,3.120,1.200,5919,0,10.744
4,KSJT20200319_003858_V06,11,3.999,1.200,5925,0,6.240
4,KSJT20200319_003858_V06,12,5.098,1.200,5930,0,3.260
4,KSJT20200319_003858_V06,13,6.416,1.200,5946,0,32.260
7,KSJT20200319_005157_V06,0,0.483,1.200,10194,0,71974.787
7,KSJT20200319_005157_V06,2,0.879,1.200,10193,0,36523.208
7,KSJT20200319_005157_V06,4,1.318,1.200,10192,0,6832.166
7,KSJT20200319_005157_V06,8,1.802,1.200,5096,0,419.757
7,KSJT20200319_005157_V06,9,2.417,1.200,5103,0,29.709
7,KSJT20200319_005157_V06,10,3.120,1.200,5105,0,11.602
7,KSJT20200319_005157_V06,11,3.999,1.200,5104,0,6.967
7,KSJT20200319_005157_V06,12,5.098,1.200,5113,0,4.463
7,KSJT20200319_005157_V06,13,6.416,1.200,5127,0,3.548
7,KSJT20200319_005157_V06,14,7.998,1.200,5149,0,2.580
8,KSJT20200319_010045_V06,0,0.483,1.200,2222,0,1900.999
8,KSJT20200319_010045_V06,2,0.879,1.200,2223,0,99.574
8,KSJT20200319_010045_V06,4,1.318,1.200,2230,0,2.298
8,KSJT20200319_010045_V06,6,1.802,1.200,1111,0,0.656
8,KSJT20200319_010045_V06,9,2.417,1.200,1112,0,0.201
8,KSJT20200319_010045_V06,10,3.120,1.200,1114,0,0.236
8,KSJT20200319_010045_V06,11,3.999,1.200,1114,0,0.921
8,KSJT20200319_010045_V06,12,5.098,1.200,1113,0,0.409
9,KSJT20200319_030235_V06,0,0.483,1.200,6971,0,16043.435
9,KSJT20200319_030235_V06,2,0.879,1.200,6967,0,30721.699
9,KSJT20200319_030235_V06,4,1.318,1.200,6971,0,70908.284
9,KSJT20200319_030235_V06,6,1.802,1.200,3487,0,27526.863
9,KSJT20200320_005259_V06,0,0.483,1.200,24478,0,36754.169
9,KSJT20200320_005259_V06,2,0.879,1.200,24487,0,60439.549
9,KSJT20200320_005259_V06,4,1.318,1.200,24487,0,37419.258
9,KSJT20200320_005259_V06,6,1.802,1.200,12240,0,6692.528
9,KSJT20200320_005259_V06,7,2.417,1.200,12246,0,1687.729
9,KSJT20200320_005259_V06,10,3.120,1.200,12255,0,897.945
9,KSJT20200320_005259_V06,11,3.999,1.200,12269,0,510.724
9,KSJT20200320_005259_V06,12,5.098,1.200,12288,0,98.138
9,KSJT20200320_005259_V06,13,6.416,1.200,12319,0,41.710
9,KSJT20200320_005259_V06,14,7.998,1.200,12369,0,23.533
9,KSJT20200320_005259_V06,15,10.020,1.200,12444,0,11.631
9,KSJT20200320_005259_V06,16,12.480,1.200,12560,0,11.119
9,KSJT20200320_010209_V06,0,0.483,1.200,44277,0,83212.285
9,KSJT20200320_010209_V06,2,0.879,1.200,44282,0,71270.951
9,KSJT20200320_010209_V06,4,1.318,1.200,44291,0,40557.023
9,KSJT20200320_010209_V06,6,1.802,1.200,22148,0,10445.467
9,KSJT20200320_010209_V06,7,2.417,1.200,22162,0,3778.759
9,KSJT20200320_010209_V06,10,3.120,1.200,22179,0,2113.978
9,KSJT20200320_010209_V06,11,3.999,1.200,22195,0,1573.245
9,KSJT20200320_010209_V06,12,5.098,1.200,22235,0,1515.268
9,KSJT20200320_010209_V06,13,6.416,1.200,22298,0,3096.176
9,KSJT20200320_010209_V06,14,7.998,1.200,22393,0,5947.495
9,KSJT20200320_010209_V06,15,10.020,1.200,22539,0,3508.409
9,KSJT20200320_010209_V06,16,12.480,1.200,22756,0,3661.747
9,KSJT20200320_010641_V06,0,0.483,1.200,69549,0,334750.030
9,KSJT20200320_010641_V06,2,0.879,1.200,69560,0,296129.157
9,KSJT20200320_010641_V06,4,1.318,1.200,69565,0,139465.372
9,KSJT20200320_010641_V06,6,1.802,1.200,34805,0,52854.237
9,KSJT20200320_010641_V06,7,2.417,1.200,34816,0,47003.665
9,KSJT20200320_010641_V06,10,3.120,1.200,34836,0,55205.794
9,KSJT20200320_010641_V06,11,3.999,1.200,34875,0,62898.754
9,KSJT20200320_010641_V06,12,5.098,1.200,34931,0,76976.380
9,KSJT20200320_010641_V06,13,6.416,1.200,35018,0,57530.504
9,KSJT20200320_010641_V06,14,7.998,1.200,35150,0,39279.314
9,KSJT20200320_010641_V06,15,10.020,1.200,35352,0,8631.302
9,KSJT20200320_010641_V06,16,12.480,1.200,35711,0,980.781
9,KSJT20200320_011112_V06,0,0.483,1.200,87041,1,783173.588
9,KSJT20200320_011112_V06,2,0.879,1.200,87059,0,554190.387
9,KSJT20200320_011112_V06,4,1.318,1.200,87072,0,316783.471
9,KSJT20200320_011112_V06,6,1.802,1.200,43541,0,286898.142
9,KSJT20200320_011112_V06,7,2.417,1.200,43561,0,365726.152
9,KSJT20200320_011112_V06,10,3.120,1.200,43592,0,319645.629
9,KSJT20200320_011112_V06,11,3.999,1.200,43646,0,239322.135
9,KSJT20200320_011112_V06,12,5.098,1.200,43723,0,193629.964
9,KSJT20200320_011112_V06,13,6.416,1.200,43834,0,92851.346
9,KSJT20200320_011112_V06,14,7.998,1.200,44004,0,26747.018
9,KSJT20200320_011112_V06,15,10.020,1.200,44267,0,2829.366
9,KSJT20200320_011112_V06,16,12.480,1.200,44694,0,497.237
9,KSJT20200320_011544_V06,0,0.483,1.200,94411,0,607064.199
9,KSJT20200320_011544_V06,2,0.879,1.200,94417,0,372174.843
9,KSJT20200320_011544_V06,4,1.318,1.200,94441,0,233757.491
9,KSJT20200320_011544_V06,6,1.802,1.200,47240,0,145052.546
9,KSJT20200320_011544_V06,7,2.417,1.200,47267,0,168494.766
9,KSJT20200320_011544_V06,10,3.120,1.200,47290,0,245392.405
9,KSJT20200320_011544_V06,11,3.999,1.200,47334,0,218237.502
9,KSJT20200320_011544_V06,12,5.098,1.200,47420,0,226394.580
9,KSJT20200320_011544_V06,13,6.416,1.200,47550,0,61784.376
9,KSJT20200320_011544_V06,14,7.998,1.200,47734,0,14269.470
9,KSJT20200320_011544_V06,15,10.020,1.200,48024,0,2221.770
