track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
4,KSJT20180107_001825_V06,0,0.483,1.200,3740,1,400458.446
4,KSJT20180107_001825_V06,2,1.494,1.200,3737,0,36.502
4,KSJT20180107_001825_V06,4,2.505,1.200,1876,0,4.905
4,KSJT20180107_001825_V06,5,3.516,1.200,1873,0,0.871
4,KSJT20180107_001825_V06,6,4.482,1.200,1872,0,1.277
5,KSJT20180107_002811_V06,0,0.483,1.200,41701,0,4377.599
5,KSJT20180107_002811_V06,2,1.494,1.200,41719,0,47.554
5,KSJT20180107_002811_V06,4,2.505,1.200,20873,0,30.460
5,KSJT20180107_002811_V06,5,3.516,1.200,20896,0,4.036
5,KSJT20180107_002811_V06,6,4.482,1.200,20920,0,3.679
1,KSJT20180108_010534_V06,0,0.483,1.200,53273,4,374558.465
1,KSJT20180108_010534_V06,2,1.494,1.200,53287,0,148.900
1,KSJT20180108_010534_V06,4,2.505,1.200,26664,0,19.658
1,KSJT20180108_010534_V06,5,3.516,1.200,26690,0,6.577
1,KSJT20180108_010534_V06,6,4.482,1.200,26729,0,6.357
1,KSJT20180108_011520_V06,0,0.483,1.200,99431,4,295589.735
1,KSJT20180108_011520_V06,2,1.494,1.200,99467,0,220.336
1,KSJT20180108_011520_V06,4,2.505,1.200,49774,0,40.485
1,KSJT20180108_011520_V06,5,3.516,1.200,49830,0,14.518
1,KSJT20180108_011520_V06,6,4.482,1.200,49906,0,12.405
1,KSJT20180109_002405_V06,0,0.483,1.200,1176,0,5902.226
1,KSJT20180109_002405_V06,2,1.494,1.200,1175,0,5.814
1,KSJT20180109_002405_V06,4,2.505,1.200,592,0,0.598
1,KSJT20180109_002405_V06,5,3.516,1.200,593,0,0.133
1,KSJT20180109_002405_V06,6,4.482,1.200,590,0,0.069
1,KSJT20180110_002324_V06,0,0.483,1.200,4537,4,198802.569
1,KSJT20180110_002324_V06,2,1.494,1.200,4537,0,340.916
1,KSJT20180110_002324_V06,4,2.505,1.200,2272,0,7.689
1,KSJT20180110_002324_V06,5,3.516,1.200,2272,0,1.151
1,KSJT20180110_002324_V06,6,4.482,1.200,2274,0,1.485
2,KSJT20180110_014326_V06,0,0.483,1.200,3601,4,303317.095
2,KSJT20180110_014326_V06,2,1.494,1.200,3604,0,270.807
2,KSJT20180110_014326_V06,4,2.505,1.200,1798,0,16.390
2,KSJT20180110_014326_V06,5,3.516,1.200,1804,0,0.826
2,KSJT20180110_014326_V06,6,4.482,1.200,1803,0,1.682
1,KSJT20180110_234754_V06,0,0.483,1.200,4483,0,74631.524
1,KSJT20180110_234754_V06,2,0.879,1.200,4486,0,201910.902
1,KSJT20180110_234754_V06,4,1.318,1.200,4482,0,242192.589
1,KSJT20180111_224940_V06,0,0.483,1.200,2707,2,318077.977
1,KSJT20180111_224940_V06,2,1.494,1.200,2710,0,52.104
1,KSJT20180111_224940_V06,4,2.505,1.200,1354,0,9.338
1,KSJT20180111_224940_V06,5,3.516,1.200,1356,0,0.712
1,KSJT20180111_224940_V06,6,4.482,1.200,1358,0,0.855
2,KSJT20180112_013515_V06,0,0.483,1.200,3914,4,332218.118
2,KSJT20180112_013515_V06,2,1.494,1.200,3921,0,95.633
2,KSJT20180112_013515_V06,4,2.505,1.200,1969,0,8.618
2,KSJT20180112_013515_V06,5,3.516,1.200,1967,0,1.176
2,KSJT20180112_013515_V06,6,4.482,1.200,1966,0,1.246
2,KSJT20180112_014500_V06,0,0.483,1.200,18112,2,243799.794
2,KSJT20180112_014500_V06,2,1.494,1.200,18122,0,103.662
2,KSJT20180112_014500_V06,4,2.505,1.200,9067,0,6.895
2,KSJT20180112_014500_V06,5,3.516,1.200,9074,0,2.623
2,KSJT20180112_014500_V06,6,4.482,1.200,9083,0,2.487
2,KSJT20180112_020429_V06,0,0.483,1.200,3373,9,282978.806
2,KSJT20180112_020429_V06,2,1.494,1.200,3375,0,272.405
2,KSJT20180112_020429_V06,4,2.505,1.200,1691,0,9.161
2,KSJT20180112_020429_V06,5,3.516,1.200,1694,0,0.482
2,KSJT20180112_020429_V06,6,4.482,1.200,1695,0,0.958
1,KSJT20180112_223659_V06,0,0.483,1.200,2279,3,177575.499
1,KSJT20180112_223659_V06,2,1.494,1.200,2279,0,31.744
1,KSJT20180112_223659_V06,4,2.505,1.200,1137,0,2.583
1,KSJT20180112_223659_V06,5,3.516,1.200,1143,0,0.498
1,KSJT20180112_223659_V06,6,4.482,1.200,1142,0,0.676
1,KSJT20180112_224644_V06,0,0.483,1.200,6969,0,112940.707
1,KSJT20180112_224644_V06,2,1.494,1.200,6975,0,76.971
1,KSJT20180112_224644_V06,4,2.505,1.200,3482,0,4.083
1,KSJT20180112_224644_V06,5,3.516,1.200,3486,0,0.967
1,KSJT20180112_224644_V06,6,4.482,1.200,3488,0,1.397
2,KSJT20180113_021332_V06,0,0.483,1.200,724,0,81827.076
2,KSJT20180113_021332_V06,2,1.494,1.200,719,0,28.077
2,KSJT20180113_021332_V06,4,2.505,1.200,357,0,4.411
2,KSJT20180113_021332_V06,5,3.516,1.200,360,0,0.148
2,KSJT20180113_021332_V06,6,4.482,1.200,364,0,0.406
2,KSJT20180113_022316_V06,0,0.483,1.200,3991,3,214489.321
2,KSJT20180113_022316_V06,2,1.494,1.200,3994,0,92.485
2,KSJT20180113_022316_V06,4,2.505,1.200,1995,0,7.231
2,KSJT20180113_022316_V06,5,3.516,1.200,1996,0,0.856
2,KSJT20180113_022316_V06,6,4.482,1.200,2006,0,0.845
1,KSJT20180114_000606_V06,0,0.483,1.200,372,0,351.273
1,KSJT20180114_000606_V06,2,1.494,1.200,370,0,0.075
1,KSJT20180114_000606_V06,4,2.505,1.200,185,0,0.075
1,KSJT20180114_000606_V06,5,3.516,1.200,187,0,0.076
2,KSJT20180114_003522_V06,0,0.483,1.200,2254,0,141147.215
2,KSJT20180114_003522_V06,2,1.494,1.200,2255,0,35.491
2,KSJT20180114_003522_V06,4,2.505,1.200,1122,0,4.635
2,KSJT20180114_003522_V06,5,3.516,1.200,1128,0,0.453
2,KSJT20180114_003522_V06,6,4.482,1.200,1131,0,0.324
1,KSJT20180114_224530_V06,0,0.483,1.200,2220,3,172537.403
1,KSJT20180114_224530_V06,2,1.494,1.200,2222,0,70.409
1,KSJT20180114_224530_V06,4,2.505,1.200,1117,0,9.030
1,KSJT20180114_224530_V06,5,3.516,1.200,1118,0,0.533
1,KSJT20180114_224530_V06,6,4.482,1.200,1117,0,1.288
2,KSJT20180114_232429_V06,0,0.483,1.200,3783,4,235984.460
2,KSJT20180114_232429_V06,2,1.494,1.200,3787,0,47.483
2,KSJT20180114_232429_V06,4,2.505,1.200,1897,0,8.863
2,KSJT20180114_232429_V06,5,3.516,1.200,1901,0,2.120
2,KSJT20180114_232429_V06,6,4.482,1.200,1893,0,1.768
3,KSJT20180115_004425_V06,0,0.483,1.200,3394,3,158195.542
3,KSJT20180115_004425_V06,2,1.494,1.200,3390,0,118.925
3,KSJT20180115_004425_V06,4,2.505,1.200,1694,0,11.507
3,KSJT20180115_004425_V06,5,3.516,1.200,1698,0,0.560
3,KSJT20180115_004425_V06,6,4.482,1.200,1696,0,1.124
1,KSJT20180115_224449_V06,0,0.483,1.200,787,0,19509.792
1,KSJT20180115_224449_V06,2,1.494,1.200,787,0,6.980
1,KSJT20180115_224449_V06,4,2.505,1.200,390,0,2.894
1,KSJT20180115_224449_V06,5,3.516,1.200,394,0,2.360
1,KSJT20180115_224449_V06,6,4.482,1.200,393,0,6.031
4,KSJT20180117_010237_V06,0,0.483,1.200,2589,0,57191.192
4,KSJT20180117_010237_V06,2,1.494,1.200,2591,0,20.695
4,KSJT20180117_010237_V06,4,2.505,1.200,1295,0,3.737
4,KSJT20180117_010237_V06,5,3.516,1.200,1300,0,1.069
4,KSJT20180117_010237_V06,6,4.482,1.200,1301,0,1.030
4,KSJT20180117_011222_V06,0,0.483,1.200,7394,4,172775.749
4,KSJT20180117_011222_V06,2,1.494,1.200,7404,0,37.788
4,KSJT20180117_011222_V06,4,2.505,1.200,3699,0,4.213
4,KSJT20180117_011222_V06,5,3.516,1.200,3698,0,1.823
4,KSJT20180117_011222_V06,6,4.482,1.200,3711,0,2.127
4,KSJT20180119_002930_V06,0,0.483,1.200,3548,2,140447.008
4,KSJT20180119_002930_V06,2,1.494,1.200,3548,0,156.790
4,KSJT20180119_002930_V06,4,2.505,1.200,1776,0,7.904
4,KSJT20180119_002930_V06,5,3.516,1.200,1779,0,0.694
4,KSJT20180119_002930_V06,6,4.482,1.200,1780,0,1.095
4,KSJT20180119_003916_V06,0,0.483,1.200,8521,4,299273.002
4,KSJT20180119_003916_V06,2,1.494,1.200,8527,0,86.476
4,KSJT20180119_003916_V06,4,2.505,1.200,4268,0,9.833
4,KSJT20180119_003916_V06,5,3.516,1.200,4267,0,2.254
4,KSJT20180119_003916_V06,6,4.482,1.200,4276,0,1.841
6,KSJT20180119_013748_V06,0,0.483,1.200,3007,3,227054.611
6,KSJT20180119_013748_V06,2,1.494,1.200,3008,0,133.242
6,KSJT20180119_013748_V06,4,2.505,1.200,1498,0,13.865
6,KSJT20180119_013748_V06,5,3.516,1.200,1502,0,1.023
6,KSJT20180119_013748_V06,6,4.482,1.200,1511,0,1.765
6,KSJT20180119_014733_V06,0,0.483,1.200,6109,5,380496.095
6,KSJT20180119_014733_V06,2,1.494,1.200,6110,0,270.957
6,KSJT20180119_014733_V06,4,2.505,1.200,3051,0,9.767
6,KSJT20180119_014733_V06,5,3.516,1.200,3054,0,0.830
6,KSJT20180119_014733_V06,6,4.482,1.200,3061,0,1.020
3,KSJT20180118_224210_V06,0,0.483,1.200,3166,5,445827.672
3,KSJT20180118_224210_V06,2,1.494,1.200,3168,0,107.745
3,KSJT20180118_224210_V06,4,2.505,1.200,1585,0,17.020
3,KSJT20180118_224210_V06,5,3.516,1.200,1586,0,2.473
3,KSJT20180118_224210_V06,6,4.482,1.200,1596,0,3.240
5,KSJT20180119_013748_V06,0,0.483,1.200,840,0,2799.680
1,KSJT20180119_223950_V06,0,0.483,1.200,2808,8,681127.871
1,KSJT20180119_223950_V06,2,1.494,1.200,2811,0,237.086
1,KSJT20180119_223950_V06,4,2.505,1.200,1403,0,29.570
1,KSJT20180119_223950_V06,5,3.516,1.200,1405,0,1.718
1,KSJT20180119_223950_V06,6,4.482,1.200,1406,0,2.948
1,KSJT20180119_224935_V06,0,0.483,1.200,7353,5,689508.248
1,KSJT20180119_224935_V06,2,1.494,1.200,7350,0,267.185
1,KSJT20180119_224935_V06,4,2.505,1.200,3678,0,28.775
1,KSJT20180119_224935_V06,5,3.516,1.200,3677,0,3.818
1,KSJT20180119_224935_V06,6,4.482,1.200,3691,0,5.952
7,KSJT20180120_020632_V06,0,0.483,1.200,3912,1,232775.876
7,KSJT20180120_020632_V06,2,1.494,1.200,3914,0,54.636
7,KSJT20180120_020632_V06,4,2.505,1.200,1961,0,5.199
7,KSJT20180120_020632_V06,5,3.516,1.200,1964,0,0.784
7,KSJT20180120_020632_V06,6,4.482,1.200,1964,0,0.864
7,KSJT20180120_021616_V06,0,0.483,1.200,9087,3,313396.120
7,KSJT20180120_021616_V06,2,1.494,1.200,9089,0,56.989
7,KSJT20180120_021616_V06,4,2.505,1.200,4550,0,5.324
7,KSJT20180120_021616_V06,5,3.516,1.200,4553,0,1.508
7,KSJT20180120_021616_V06,6,4.482,1.200,4555,0,1.313
2,KSJT20180119_223950_V06,0,0.483,1.200,2088,0,59.579
2,KSJT20180119_223950_V06,2,1.494,1.200,2087,0,0.163
2,KSJT20180119_223950_V06,4,2.505,1.200,1042,0,0.059
2,KSJT20180119_223950_V06,5,3.516,1.200,1045,0,0.154
2,KSJT20180119_223950_V06,6,4.482,1.200,1048,0,0.415
3,KSJT20180119_233031_V06,0,0.483,1.200,4527,4,478210.996
3,KSJT20180119_233031_V06,2,1.494,1.200,4533,0,91.895
3,KSJT20180119_233031_V06,4,2.505,1.200,2271,0,11.022
3,KSJT20180119_233031_V06,5,3.516,1.200,2273,0,1.735
3,KSJT20180119_233031_V06,6,4.482,1.200,2273,0,2.615
6,KSJT20180120_010800_V06,0,0.483,1.200,3885,4,497242.121
6,KSJT20180120_010800_V06,2,1.494,1.200,3886,0,216.224
6,KSJT20180120_010800_V06,4,2.505,1.200,1944,0,7.836
6,KSJT20180120_010800_V06,5,3.516,1.200,1950,0,1.337
6,KSJT20180120_010800_V06,6,4.482,1.200,1947,0,1.352
3,KSJT20180121_012319_V06,0,0.483,1.200,3879,3,188912.621
3,KSJT20180121_012319_V06,2,1.494,1.200,3877,0,83.461
3,KSJT20180121_012319_V06,4,2.505,1.200,1945,0,5.605
3,KSJT20180121_012319_V06,5,3.516,1.200,1944,0,0.894
3,KSJT20180121_012319_V06,6,4.482,1.200,1947,0,1.145
4,KSJT20180121_021201_V06,0,0.483,1.200,24397,0,3639.691
4,KSJT20180121_021201_V06,2,1.494,1.200,24403,0,7.268
4,KSJT20180121_021201_V06,4,2.505,1.200,12213,0,3.589
4,KSJT20180121_021201_V06,5,3.516,1.200,12227,0,1.814
4,KSJT20180121_021201_V06,6,4.482,1.200,12235,0,1.907
1,KSJT20180122_011138_V06,0,0.483,1.200,1035,0,46.720
1,KSJT20180122_011138_V06,2,1.494,1.200,1032,0,0.619
1,KSJT20180122_011138_V06,4,2.505,1.200,519,0,0.122
1,KSJT20180122_011138_V06,5,3.516,1.200,521,0,0.201
1,KSJT20180122_011138_V06,6,4.482,1.200,521,0,0.081
2,KSJT20180123_021801_V06,0,0.483,1.200,3248,2,176793.493
2,KSJT20180123_021801_V06,2,1.494,1.200,3247,0,48.193
2,KSJT20180123_021801_V06,4,2.505,1.200,1631,0,3.277
2,KSJT20180123_021801_V06,5,3.516,1.200,1631,0,0.504
2,KSJT20180123_021801_V06,6,4.482,1.200,1629,0,0.939
2,KSJT20180123_022746_V06,0,0.483,1.200,9242,2,180969.521
2,KSJT20180123_022746_V06,2,1.494,1.200,9243,0,36.881
2,KSJT20180123_022746_V06,4,2.505,1.200,4629,0,5.421
2,KSJT20180123_022746_V06,5,3.516,1.200,4627,0,1.302
2,KSJT20180123_022746_V06,6,4.482,1.200,4632,0,1.322
1,KSJT20180122_234951_V06,0,0.483,1.200,3773,1,74790.397
1,KSJT20180122_234951_V06,2,1.494,1.200,3774,0,21.688
1,KSJT20180122_234951_V06,4,2.505,1.200,1887,0,3.700
1,KSJT20180122_234951_V06,5,3.516,1.200,1888,0,0.474
1,KSJT20180122_234951_V06,6,4.482,1.200,1893,0,1.842
1,KSJT20180124_004728_V06,0,0.483,1.200,3725,5,514925.128
1,KSJT20180124_004728_V06,2,1.494,1.200,3727,0,123.781
1,KSJT20180124_004728_V06,4,2.505,1.200,1867,0,12.612
1,KSJT20180124_004728_V06,5,3.516,1.200,1866,0,0.963
1,KSJT20180124_004728_V06,6,4.482,1.200,1868,0,0.867
1,KSJT20180124_010859_V06,0,0.483,1.200,54033,1,379213.357
1,KSJT20180124_010859_V06,2,1.494,1.200,54047,0,125.996
1,KSJT20180124_010859_V06,4,2.505,1.200,27038,0,15.721
1,KSJT20180124_010859_V06,5,3.516,1.200,27072,0,10.123
1,KSJT20180124_010859_V06,6,4.482,1.200,27103,0,7.159
1,KSJT20180124_011844_V06,0,0.483,1.200,4014,1,339686.663
1,KSJT20180124_011844_V06,2,1.494,1.200,4017,0,60.294
1,KSJT20180124_011844_V06,4,2.505,1.200,2007,0,7.717
1,KSJT20180124_011844_V06,5,3.516,1.200,2012,0,0.642
1,KSJT20180124_011844_V06,6,4.482,1.200,2014,0,1.280
1,KSJT20180125_014712_V06,0,0.483,1.200,2661,1,255271.889
1,KSJT20180125_014712_V06,2,1.494,1.200,2666,0,53.417
1,KSJT20180125_014712_V06,4,2.505,1.200,1330,0,2.650
1,KSJT20180125_014712_V06,5,3.516,1.200,1332,0,0.365
1,KSJT20180125_014712_V06,6,4.482,1.200,1335,0,0.728
1,KSJT20180125_020641_V06,0,0.483,1.200,6261,2,261520.416
1,KSJT20180125_020641_V06,2,1.494,1.200,6261,0,44.486
1,KSJT20180125_020641_V06,4,2.505,1.200,3135,0,4.966
1,KSJT20180125_020641_V06,5,3.516,1.200,3135,0,0.783
1,KSJT20180125_020641_V06,6,4.482,1.200,3143,0,194.995
2,KSJT20180125_020641_V06,0,0.483,1.200,46992,0,9277.580
2,KSJT20180125_020641_V06,2,1.494,1.200,47022,0,10.528
2,KSJT20180125_020641_V06,4,2.505,1.200,23516,0,6.645
2,KSJT20180125_020641_V06,5,3.516,1.200,23545,0,5.432
2,KSJT20180125_020641_V06,6,4.482,1.200,23573,0,1.359
2,KSJT20180127_004038_V06,0,0.483,1.200,3777,0,144249.426
2,KSJT20180127_004038_V06,2,1.494,1.200,3780,0,63.534
2,KSJT20180127_004038_V06,4,2.505,1.200,1896,0,6.311
2,KSJT20180127_004038_V06,5,3.516,1.200,1897,0,0.917
2,KSJT20180127_004038_V06,6,4.482,1.200,1899,0,0.820
2,KSJT20180127_010007_V06,0,0.483,1.200,9316,2,180637.638
2,KSJT20180127_010007_V06,2,1.494,1.200,9320,0,109.065
2,KSJT20180127_010007_V06,4,2.505,1.200,4665,0,14.943
2,KSJT20180127_010007_V06,5,3.516,1.200,4664,0,4.103
2,KSJT20180127_010007_V06,6,4.482,1.200,4674,0,3.600
1,KSJT20180127_000141_V06,0,0.483,1.200,3062,2,234216.462
1,KSJT20180127_000141_V06,2,1.494,1.200,3064,0,64.786
1,KSJT20180127_000141_V06,4,2.505,1.200,1533,0,7.447
1,KSJT20180127_000141_V06,5,3.516,1.200,1533,0,0.801
1,KSJT20180127_000141_V06,6,4.482,1.200,1535,0,1.628
1,KSJT20180127_230831_V06,0,0.483,1.200,2564,2,632427.420
1,KSJT20180127_230831_V06,2,1.494,1.200,2565,0,146.961
1,KSJT20180127_230831_V06,4,2.505,1.200,1286,0,17.103
1,KSJT20180127_230831_V06,5,3.516,1.200,1288,0,1.157
1,KSJT20180127_230831_V06,6,4.482,1.200,1282,0,2.626
3,KSJT20180128_010726_V06,0,0.483,1.200,2923,10,727596.089
3,KSJT20180128_010726_V06,2,1.494,1.200,2929,0,340.066
3,KSJT20180128_010726_V06,4,2.505,1.200,1464,0,51.544
3,KSJT20180128_010726_V06,5,3.516,1.200,1467,0,2.777
3,KSJT20180128_010726_V06,6,4.482,1.200,1469,0,4.219
4,KSJT20180128_014623_V06,0,0.483,1.200,3789,5,583269.895
4,KSJT20180128_014623_V06,2,1.494,1.200,3791,0,389.692
4,KSJT20180128_014623_V06,4,2.505,1.200,1897,0,32.094
4,KSJT20180128_014623_V06,5,3.516,1.200,1899,0,3.794
4,KSJT20180128_014623_V06,6,4.482,1.200,1899,0,4.144
1,KSJT20180129_232320_V06,0,0.483,1.200,2149,0,88422.153
1,KSJT20180129_232320_V06,2,1.494,1.200,2154,0,34.316
1,KSJT20180129_232320_V06,4,2.505,1.200,1073,0,4.483
1,KSJT20180129_232320_V06,5,3.516,1.200,1076,0,0.562
1,KSJT20180129_232320_V06,6,4.482,1.200,1074,0,0.482
1,KSJT20180129_233304_V06,0,0.483,1.200,6354,2,411119.752
1,KSJT20180129_233304_V06,2,1.494,1.200,6356,0,57.981
1,KSJT20180129_233304_V06,4,2.505,1.200,3176,0,10.253
1,KSJT20180129_233304_V06,5,3.516,1.200,3186,0,1.590
1,KSJT20180129_233304_V06,6,4.482,1.200,3189,0,1.651
2,KSJT20180130_002148_V06,0,0.483,1.200,3572,0,260400.075
2,KSJT20180130_002148_V06,2,1.494,1.200,3573,0,31.166
2,KSJT20180130_002148_V06,4,2.505,1.200,1788,0,5.475
2,KSJT20180130_002148_V06,5,3.516,1.200,1790,0,0.600
2,KSJT20180130_002148_V06,6,4.482,1.200,1793,0,0.586
1,KSJT20180130_230021_V06,0,0.483,1.200,2852,2,315989.316
1,KSJT20180130_230021_V06,2,1.494,1.200,2855,0,265.709
1,KSJT20180130_230021_V06,4,2.505,1.200,1430,0,17.023
1,KSJT20180130_230021_V06,5,3.516,1.200,1428,0,1.138
1,KSJT20180130_230021_V06,6,4.482,1.200,1430,0,2.428
2,KSJT20180131_000048_V06,0,0.483,1.200,3861,0,219581.441
2,KSJT20180131_000048_V06,2,1.494,1.200,3861,0,240.473
2,KSJT20180131_000048_V06,4,2.505,1.200,1930,0,9.982
2,KSJT20180131_000048_V06,5,3.516,1.200,1934,0,1.586
2,KSJT20180131_000048_V06,6,4.482,1.200,1938,0,1.346
3,KSJT20180131_010858_V06,0,0.483,1.200,3935,5,202995.211
3,KSJT20180131_010858_V06,2,1.494,1.200,3931,0,68.333
3,KSJT20180131_010858_V06,4,2.505,1.200,1965,0,9.983
3,KSJT20180131_010858_V06,5,3.516,1.200,1969,0,0.697
3,KSJT20180131_010858_V06,6,4.482,1.200,1978,0,1.449
4,KSJT20180131_021711_V06,0,0.483,1.200,4143,3,215437.691
4,KSJT20180131_021711_V06,2,1.494,1.200,4143,0,119.221
4,KSJT20180131_021711_V06,4,2.505,1.200,2069,0,27.576
4,KSJT20180131_021711_V06,5,3.516,1.200,2074,0,1.332
4,KSJT20180131_021711_V06,6,4.482,1.200,2080,0,1.350
1,KSJT20180201_004722_V06,0,0.483,1.200,4037,3,454380.456
1,KSJT20180201_004722_V06,2,1.494,1.200,4036,0,201.098
1,KSJT20180201_004722_V06,4,2.505,1.200,2020,0,26.465
1,KSJT20180201_004722_V06,5,3.516,1.200,2024,0,1.526
1,KSJT20180201_004722_V06,6,4.482,1.200,2031,0,1.602
2,KSJT20180201_013602_V06,0,0.483,1.200,3271,3,185918.189
2,KSJT20180201_013602_V06,2,1.494,1.200,3273,0,73.606
2,KSJT20180201_013602_V06,4,2.505,1.200,1635,0,16.237
2,KSJT20180201_013602_V06,5,3.516,1.200,1635,0,0.862
2,KSJT20180201_013602_V06,6,4.482,1.200,1643,0,0.776
4,KSJT20180201_022444_V06,0,0.483,1.200,3266,2,426510.240
4,KSJT20180201_022444_V06,2,1.494,1.200,3273,0,119.604
4,KSJT20180201_022444_V06,4,2.505,1.200,1640,0,31.087
4,KSJT20180201_022444_V06,5,3.516,1.200,1636,0,1.542
4,KSJT20180201_022444_V06,6,4.482,1.200,1639,0,1.834
1,KSJT20180202_000623_V06,0,0.483,1.200,3527,6,715285.019
1,KSJT20180202_000623_V06,2,1.494,1.200,3522,0,215.365
1,KSJT20180202_000623_V06,4,2.505,1.200,1771,0,59.187
1,KSJT20180202_000623_V06,5,3.516,1.200,1770,0,1.608
1,KSJT20180202_000623_V06,6,4.482,1.200,1768,0,5.371
2,KSJT20180202_010449_V06,0,0.483,1.200,5203,9,919110.087
2,KSJT20180202_010449_V06,2,1.494,1.200,5206,0,514.668
2,KSJT20180202_010449_V06,4,2.505,1.200,2605,0,37.975
2,KSJT20180202_010449_V06,5,3.516,1.200,2609,0,3.710
2,KSJT20180202_010449_V06,6,4.482,1.200,2607,0,4.967
1,KSJT20180203_004344_V06,0,0.483,1.200,1900,0,261871.515
1,KSJT20180203_004344_V06,2,1.494,1.200,1898,0,28.109
1,KSJT20180203_004344_V06,4,2.505,1.200,947,0,4.982
1,KSJT20180203_004344_V06,5,3.516,1.200,951,0,0.365
1,KSJT20180203_004344_V06,6,4.482,1.200,958,0,1.200
2,KSJT20180203_023053_V06,0,0.483,1.200,3549,0,353756.874
2,KSJT20180203_023053_V06,2,1.494,1.200,3553,0,46.615
2,KSJT20180203_023053_V06,4,2.505,1.200,1773,0,2.981
2,KSJT20180203_023053_V06,5,3.516,1.200,1777,0,0.485
2,KSJT20180203_023053_V06,6,4.482,1.200,1777,0,0.775
3,KSJT20180204_010848_V06,0,0.483,1.200,3727,0,111086.354
3,KSJT20180204_010848_V06,2,1.494,1.200,3730,0,70.135
3,KSJT20180204_010848_V06,4,2.505,1.200,1860,0,12.346
3,KSJT20180204_010848_V06,5,3.516,1.200,1863,0,0.591
3,KSJT20180204_010848_V06,6,4.482,1.200,1869,0,1.134
3,KSJT20180204_011832_V06,0,0.483,1.200,12957,12,570602.926
3,KSJT20180204_011832_V06,2,1.494,1.200,12969,0,436.335
3,KSJT20180204_011832_V06,4,2.505,1.200,6487,0,104.134
3,KSJT20180204_011832_V06,5,3.516,1.200,6493,0,6.859
3,KSJT20180204_011832_V06,6,4.482,1.200,6497,0,6.249
1,KSJT20180203_232931_V06,0,0.483,1.200,3228,2,505033.058
1,KSJT20180203_232931_V06,2,1.494,1.200,3227,0,142.861
1,KSJT20180203_232931_V06,4,2.505,1.200,1618,0,21.845
1,KSJT20180203_232931_V06,5,3.516,1.200,1619,0,0.893
1,KSJT20180203_232931_V06,6,4.482,1.200,1619,0,3.655
2,KSJT20180204_002757_V06,0,0.483,1.200,3363,7,376568.963
2,KSJT20180204_002757_V06,2,1.494,1.200,3370,0,509.923
2,KSJT20180204_002757_V06,4,2.505,1.200,1684,0,26.605
2,KSJT20180204_002757_V06,5,3.516,1.200,1687,0,1.584
2,KSJT20180204_002757_V06,6,4.482,1.200,1686,0,2.787
2,KSJT20180204_232656_V06,0,0.483,1.200,3348,3,429548.602
