track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
4,KSJT20040305_003454,5,3.400,1.200,1773,0,1.535
4,KSJT20040305_003454,6,4.300,1.200,1782,0,0.610
4,KSJT20040305_003454,7,5.300,1.200,1775,0,0.405
4,KSJT20040305_003454,8,6.300,1.200,1772,0,0.945
4,KSJT20040305_003454,9,7.500,1.200,1753,0,2.253
6,KSJT20040305_010944,0,0.500,1.200,750,0,372.861
6,KSJT20040305_010944,2,1.500,1.200,748,0,0.230
6,KSJT20040305_010944,4,2.300,1.200,768,0,0.236
6,KSJT20040305_010944,5,3.400,1.200,766,0,0.236
6,KSJT20040305_010944,6,4.300,1.200,765,0,0.236
4,KSJT20040311_003759,0,0.500,1.200,1469,0,1826.849
4,KSJT20040311_003759,2,1.500,1.200,1461,0,5.844
4,KSJT20040311_003759,4,2.500,1.200,1462,0,56.764
4,KSJT20040311_003759,5,3.500,1.200,1461,0,3650.055
4,KSJT20040311_004745,0,0.500,1.200,2944,0,2895.444
4,KSJT20040311_004745,2,1.500,1.200,3082,0,31.888
4,KSJT20040311_004745,4,2.500,1.200,2777,0,913.391
4,KSJT20040311_004745,5,3.400,1.200,2771,0,6399.142
4,KSJT20040311_005731,0,0.500,1.200,3036,0,2417.742
4,KSJT20040311_005731,2,1.500,1.200,3034,0,15.615
4,KSJT20040311_005731,4,2.500,1.200,3034,0,60.115
4,KSJT20040311_005731,5,3.500,1.200,3040,0,907.217
2,KSJT20040310_234802,0,0.500,1.200,824,0,14821.819
2,KSJT20040310_234802,2,1.500,1.200,825,0,17790.428
2,KSJT20040310_234802,4,2.500,1.200,827,0,10377.225
2,KSJT20040310_235748,0,0.500,1.200,2853,0,6657.792
2,KSJT20040310_235748,2,1.500,1.200,2856,0,13189.249
2,KSJT20040310_235748,4,2.500,1.200,2859,0,21000.048
3,KSJT20040311_003759,0,0.500,1.200,803,0,2052.698
3,KSJT20040311_003759,2,1.500,1.200,811,0,9.246
3,KSJT20040311_003759,4,2.500,1.200,807,0,0.335
3,KSJT20040311_003759,5,3.500,1.200,810,0,0.337
3,KSJT20040311_004745,0,0.500,1.200,2880,0,1723.986
3,KSJT20040311_004745,2,1.500,1.200,2885,0,115.184
3,KSJT20040311_004745,4,2.500,1.200,2878,0,1.131
3,KSJT20040311_004745,5,3.400,1.200,2885,0,1.136
6,KSJT20040311_005731,0,0.500,1.200,4655,0,9477.456
6,KSJT20040311_005731,2,1.500,1.200,4666,0,736.455
6,KSJT20040311_005731,4,2.500,1.200,4663,0,19.262
6,KSJT20040311_005731,5,3.500,1.200,4659,0,5.011
6,KSJT20040311_005731,6,4.500,1.200,4672,0,3.341
6,KSJT20040311_010718,0,0.500,1.200,8702,0,8958.424
6,KSJT20040311_010718,2,1.500,1.200,8712,0,867.386
6,KSJT20040311_010718,4,2.400,1.200,8698,0,41.784
6,KSJT20040311_010718,5,3.500,1.200,8709,0,11.749
6,KSJT20040311_010718,6,4.400,1.200,8721,0,205.347
8,KSJT20040311_011704,0,0.500,1.200,2185,0,3003.319
8,KSJT20040311_011704,2,1.500,1.200,2187,0,954.197
8,KSJT20040311_011704,4,2.500,1.200,2185,0,108.957
8,KSJT20040311_011704,5,3.500,1.200,2189,0,0.903
8,KSJT20040311_011704,6,4.500,1.200,2193,0,0.441
8,KSJT20040311_012650,0,0.500,1.200,4276,0,4297.698
8,KSJT20040311_012650,2,1.500,1.200,4284,0,1595.138
8,KSJT20040311_012650,4,2.400,1.200,4284,0,915.102
8,KSJT20040311_012650,5,3.400,1.200,4291,0,2.955
8,KSJT20040311_012650,6,4.500,1.200,4298,0,1.118
8,KSJT20040311_013636,0,0.500,1.200,7401,0,6210.311
8,KSJT20040311_013636,2,1.500,1.200,7405,0,3740.396
8,KSJT20040311_013636,4,2.500,1.200,7410,0,3376.460
8,KSJT20040311_013636,5,3.500,1.200,7418,0,231.672
8,KSJT20040311_013636,6,4.500,1.200,7512,0,6.661
8,KSJT20040311_014622,0,0.500,1.200,2451,0,2081.845
8,KSJT20040311_014622,2,1.500,1.200,2231,0,3495.418
8,KSJT20040311_014622,4,2.400,1.200,2227,0,2024.311
8,KSJT20040311_014622,5,3.500,1.200,2233,0,6.645
8,KSJT20040311_014622,6,4.500,1.200,2236,0,101.564
5,KSJT20040311_005731,0,0.500,1.200,1006,0,1135.258
5,KSJT20040311_005731,2,1.500,1.200,1006,0,0.334
5,KSJT20040311_005731,4,2.500,1.200,1001,0,0.194
5,KSJT20040311_005731,5,3.500,1.200,1010,0,0.224
5,KSJT20040311_005731,6,4.500,1.200,1009,0,0.196
2,KSJT20040312_000547,0,0.600,1.200,9309,0,322851.426
2,KSJT20040312_000547,2,1.400,1.200,9310,0,476150.851
2,KSJT20040312_000547,4,2.400,1.200,9310,0,546832.439
2,KSJT20040312_000547,5,3.300,1.200,9322,0,327347.053
2,KSJT20040312_000547,6,4.300,1.200,9333,0,215222.471
2,KSJT20040312_000547,7,5.800,1.200,9351,0,54114.128
2,KSJT20040312_001136,0,0.500,1.200,14112,0,960817.887
2,KSJT20040312_001136,2,1.500,1.200,14022,0,1789072.942
2,KSJT20040312_001136,4,2.400,1.200,13763,0,1260534.459
2,KSJT20040312_001136,5,3.300,1.200,13665,0,782502.462
2,KSJT20040312_001136,6,4.300,1.200,13671,0,415332.402
2,KSJT20040312_001136,7,5.800,1.200,13720,0,99129.214
2,KSJT20040312_001724,0,0.500,1.200,11348,0,536537.903
2,KSJT20040312_001724,2,1.500,1.200,11342,0,732178.762
2,KSJT20040312_001724,4,2.400,1.200,11344,0,889948.566
2,KSJT20040312_001724,5,3.300,1.200,11360,0,607514.801
2,KSJT20040312_001724,6,4.300,1.200,11378,0,345275.179
2,KSJT20040312_001724,7,5.800,1.200,11407,0,77998.433
1,KSJT20040311_233543,0,0.500,1.200,3841,0,2496225.545
1,KSJT20040311_233543,2,1.500,1.200,3850,0,5193232.732
1,KSJT20040311_233543,4,2.400,1.200,3852,0,452293.893
1,KSJT20040311_233543,5,3.300,1.200,3860,0,185248.367
4,KSJT20040312_020746,0,0.500,1.200,9647,0,950556.285
4,KSJT20040312_020746,2,1.500,1.200,10099,0,1411996.496
4,KSJT20040312_020746,4,2.400,1.200,9729,0,679982.022
4,KSJT20040312_020746,5,3.300,1.200,9446,0,231779.765
5,KSJT20040312_023100,0,0.500,1.200,1207,0,7724.287
5,KSJT20040312_023100,2,1.400,1.200,1211,0,38735.434
5,KSJT20040312_023648,0,0.500,1.200,722,0,11075.958
5,KSJT20040312_023648,2,1.500,1.200,965,0,29352.707
7,KSJT20040312_025414,0,0.500,1.200,3293,0,766824.229
7,KSJT20040312_025414,2,1.500,1.200,3299,0,1109781.883
7,KSJT20040312_025414,4,2.400,1.200,3295,0,212222.905
3,KSJT20040313_005550,0,0.500,1.200,8851,0,7871406.190
3,KSJT20040313_005550,2,1.400,1.200,8492,0,10597308.950
3,KSJT20040313_005550,4,2.400,1.200,8495,0,16040862.071
3,KSJT20040313_005550,5,3.300,1.200,8504,0,7320712.962
3,KSJT20040313_005550,6,4.300,1.200,8511,0,5268170.872
3,KSJT20040313_005550,7,5.800,1.200,8531,0,948695.785
3,KSJT20040313_010139,0,0.500,1.200,14016,0,13118854.499
3,KSJT20040313_010139,2,1.500,1.200,14017,0,17656673.182
3,KSJT20040313_010139,4,2.400,1.200,14017,0,22624400.916
3,KSJT20040313_010139,5,3.300,1.200,14027,0,15904972.825
3,KSJT20040313_010139,6,4.300,1.200,14049,0,11015254.503
3,KSJT20040313_010139,7,5.800,1.200,14392,0,5594977.106
3,KSJT20040313_010728,0,0.500,1.200,15844,0,11457030.966
3,KSJT20040313_010728,2,1.500,1.200,15857,0,15313604.091
3,KSJT20040313_010728,4,2.400,1.200,15867,0,20576185.396
3,KSJT20040313_010728,5,3.300,1.200,15876,0,21040423.743
3,KSJT20040313_010728,6,4.300,1.200,15891,0,13442086.657
3,KSJT20040313_010728,7,5.900,1.200,15933,0,6027878.321
3,KSJT20040313_011317,0,0.500,1.200,12692,0,6421818.375
3,KSJT20040313_011317,2,1.400,1.200,12794,0,8456484.363
3,KSJT20040313_011317,4,2.400,1.200,12697,0,13747652.040
3,KSJT20040313_011317,5,3.300,1.200,12542,0,15094337.192
3,KSJT20040313_011317,6,4.400,1.200,12307,0,9527122.548
3,KSJT20040313_011317,7,5.900,1.200,12343,0,3966785.401
10,KSJT20040313_025747,0,0.500,1.200,846,0,2717.209
10,KSJT20040313_025747,2,1.400,1.200,850,0,1.133
10,KSJT20040313_030335,0,0.500,1.200,1983,0,4378.268
10,KSJT20040313_030335,2,1.500,1.200,1976,0,2.632
10,KSJT20040313_030923,0,0.500,1.200,2947,0,7322.469
10,KSJT20040313_030923,2,1.400,1.200,2951,0,3.415
10,KSJT20040313_031511,0,0.500,1.200,3495,0,7405.812
10,KSJT20040313_031511,2,1.500,1.200,3935,0,4.434
2,KSJT20040312_235638,0,0.500,1.200,3315,0,1175.239
2,KSJT20040312_235638,2,1.400,1.200,3022,0,892.526
2,KSJT20040312_235638,4,2.400,1.200,3025,0,338.856
2,KSJT20040312_235638,5,3.300,1.200,3026,0,889.501
9,KSJT20040313_025747,0,0.500,1.200,2362,0,98524.534
9,KSJT20040313_025747,2,1.400,1.200,2362,0,21956.833
9,KSJT20040313_025747,4,2.400,1.200,2365,0,750.820
9,KSJT20040313_030335,0,0.500,1.200,3585,0,80431.049
9,KSJT20040313_030335,2,1.500,1.200,3583,0,8539.517
9,KSJT20040313_030335,4,2.400,1.200,3574,0,2059.914
1,KSJT20040312_232147,0,0.500,1.200,2897,0,56527.694
1,KSJT20040312_232147,2,1.400,1.200,2570,0,163586.976
4,KSJT20040313_010728,0,0.500,1.200,9610,0,1951737.570
4,KSJT20040313_010728,2,1.500,1.200,9613,0,2369517.056
4,KSJT20040313_010728,4,2.400,1.200,9614,0,2423742.660
4,KSJT20040313_010728,5,3.300,1.200,9633,0,2674802.775
4,KSJT20040313_010728,6,4.300,1.200,9689,0,4216156.758
4,KSJT20040313_010728,7,5.900,1.200,9863,0,2403196.416
8,KSJT20040313_022845,0,0.500,1.200,19678,0,1543772.272
8,KSJT20040313_022845,2,1.500,1.200,19558,0,1026242.001
8,KSJT20040313_022845,4,2.400,1.200,19493,0,2265326.638
8,KSJT20040313_022845,5,3.300,1.200,19401,0,647747.555
8,KSJT20040313_022845,6,4.300,1.200,19425,0,671574.899
8,KSJT20040313_022845,7,5.800,1.200,19472,0,330871.199
8,KSJT20040313_022845,8,9.900,1.200,19605,0,46222.635
11,KSJT20040313_030923,0,0.500,1.200,12165,0,487953.896
11,KSJT20040313_030923,2,1.400,1.200,12176,0,581710.259
11,KSJT20040313_030923,4,2.400,1.200,12168,0,1288722.389
11,KSJT20040313_030923,5,3.300,1.200,12181,0,601530.296
11,KSJT20040313_030923,6,4.300,1.200,12197,0,180500.910
11,KSJT20040313_030923,7,5.800,1.200,12226,0,8755.089
3,KSJT20040314_000709,0,0.500,1.200,1848,0,2601.144
3,KSJT20040314_000709,2,1.500,1.200,1850,0,2.731
3,KSJT20040314_001257,0,0.500,1.200,2981,0,1688.284
3,KSJT20040314_001257,2,1.500,1.200,2981,0,4.455
3,KSJT20040314_001845,0,0.500,1.200,3195,0,1427.350
3,KSJT20040314_001845,2,1.500,1.200,3197,0,4.927
2,KSJT20040313_235429,0,0.500,1.200,1640,0,4251.165
2,KSJT20040313_235429,2,1.400,1.200,1636,0,2.389
2,KSJT20040314_000121,0,0.600,1.200,2599,0,3383.373
2,KSJT20040314_000121,2,1.400,1.200,2597,0,3.790
4,KSJT20040314_005338,0,0.500,1.200,641,0,11074.318
4,KSJT20040314_005338,2,1.500,1.200,641,0,6.863
4,KSJT20040314_005338,4,2.400,1.200,644,0,1.495
4,KSJT20040314_005338,5,3.300,1.200,644,0,0.067
4,KSJT20040314_005338,6,4.300,1.200,647,0,0.124
4,KSJT20040314_005338,7,5.800,1.200,647,0,0.162
4,KSJT20040314_005338,8,9.900,1.200,651,0,0.418
4,KSJT20040314_005926,0,0.500,1.200,2955,0,6646.597
4,KSJT20040314_005926,2,1.500,1.200,2958,0,108.573
4,KSJT20040314_005926,4,2.400,1.200,2964,0,8.236
4,KSJT20040314_005926,5,3.300,1.200,2968,0,1.893
4,KSJT20040314_005926,6,4.300,1.200,2966,0,0.647
4,KSJT20040314_005926,7,5.800,1.200,2976,0,0.953
4,KSJT20040314_005926,8,9.900,1.200,2990,0,2.609
6,KSJT20040314_012243,0,0.500,1.200,15662,0,16262.930
6,KSJT20040314_012243,2,1.500,1.200,15676,0,3025.198
6,KSJT20040314_012243,4,2.400,1.200,15683,0,333.216
6,KSJT20040314_012243,5,3.300,1.200,15719,0,113.786
6,KSJT20040314_012243,6,4.300,1.200,15758,0,57.537
6,KSJT20040314_012243,7,5.800,1.200,15847,0,24.321
6,KSJT20040314_012243,8,9.800,1.200,16195,0,10.465
6,KSJT20040314_012243,9,14.700,1.200,16377,0,8.196
6,KSJT20040314_012832,0,0.500,1.200,26011,0,17769.058
6,KSJT20040314_012832,2,1.500,1.200,25986,0,2769.005
6,KSJT20040314_012832,4,2.400,1.200,25852,0,441.467
6,KSJT20040314_012832,5,3.300,1.200,25879,0,178.219
6,KSJT20040314_012832,6,4.300,1.200,25898,0,101.546
6,KSJT20040314_012832,7,5.800,1.200,25966,0,45.371
6,KSJT20040314_012832,8,9.900,1.200,26272,0,18.234
6,KSJT20040314_012832,9,14.500,1.200,26603,0,17.749
1,KSJT20040313_232527,0,0.500,1.200,18,0,109.469
1,KSJT20040313_232527,2,1.500,1.200,18,0,0.009
1,KSJT20040313_232527,4,2.400,1.200,11,0,0.006
1,KSJT20040313_232527,5,3.300,1.200,10,0,0.005
5,KSJT20040314_005926,0,0.500,1.200,9631,0,14112.559
5,KSJT20040314_005926,2,1.500,1.200,9564,0,2895.291
5,KSJT20040314_005926,4,2.400,1.200,9582,0,69.553
5,KSJT20040314_005926,5,3.300,1.200,9589,0,7.964
5,KSJT20040314_005926,6,4.300,1.200,9595,0,9.828
5,KSJT20040314_005926,7,5.800,1.200,9617,0,2.013
5,KSJT20040314_005926,8,9.900,1.200,9662,0,1.226
5,KSJT20040314_005926,9,14.700,1.200,9794,0,1.324
5,KSJT20040314_005926,10,19.400,1.200,9998,0,1.286
1,KSJT20040315_025250,0,0.500,1.200,10664,0,12181.545
1,KSJT20040315_025250,2,1.500,1.200,10668,0,2247.049
1,KSJT20040315_025250,4,2.400,1.200,11123,0,172.861
1,KSJT20040315_025250,5,3.400,1.200,11285,0,5.635
1,KSJT20040315_025250,6,4.300,1.200,11281,0,2.613
1,KSJT20040315_025250,7,5.200,1.200,11198,0,2.097
1,KSJT20040315_025250,8,6.200,1.200,11009,0,2.104
1,KSJT20040315_025250,9,7.500,1.200,10745,0,1.818
1,KSJT20040315_025250,10,8.600,1.200,10759,0,1.860
1,KSJT20040315_025749,0,0.500,1.200,16063,0,10859.733
1,KSJT20040315_025749,2,1.500,1.200,15829,0,1812.563
1,KSJT20040315_025749,4,2.300,1.200,15915,0,205.206
1,KSJT20040315_025749,5,3.400,1.200,15961,0,14.137
1,KSJT20040315_025749,6,4.400,1.200,15995,0,7.188
1,KSJT20040315_025749,7,5.200,1.200,16000,0,4.915
1,KSJT20040315_025749,8,6.300,1.200,16013,0,4.461
1,KSJT20040315_025749,9,7.500,1.200,15702,0,3.851
1,KSJT20040315_030247,0,0.500,1.200,13780,0,8327.317
1,KSJT20040315_030247,2,1.500,1.200,13790,0,1628.221
1,KSJT20040315_030247,4,2.300,1.200,14084,0,165.612
1,KSJT20040315_030247,5,3.400,1.200,14118,0,18.269
1,KSJT20040315_030247,6,4.300,1.200,14138,0,9.924
1,KSJT20040315_030247,7,5.300,1.200,14154,0,7.958
1,KSJT20040315_030247,8,6.200,1.200,14158,0,5.638
1,KSJT20040315_030247,9,7.500,1.200,13880,0,4.643
1,KSJT20040315_030247,10,8.600,1.200,13922,0,3.649
1,KSJT20040315_030746,0,0.500,1.200,23877,0,7349.781
1,KSJT20040315_030746,2,1.500,1.200,23852,0,1527.900
1,KSJT20040315_030746,4,2.400,1.200,24434,0,191.781
1,KSJT20040315_030746,5,3.400,1.200,24547,0,31.812
1,KSJT20040315_030746,6,4.200,1.200,24595,0,21.329
1,KSJT20040315_030746,7,5.200,1.200,24635,0,19.758
1,KSJT20040315_030746,8,6.200,1.200,24854,0,14.895
1,KSJT20040315_030746,9,7.500,1.200,24711,0,12.794
1,KSJT20040315_030746,10,8.600,1.200,24529,0,10.320
1,KSJT20040315_030746,11,9.900,1.200,24461,0,7.124
15,KSJT20040316_020201,0,0.500,1.200,1406,0,897943.840
15,KSJT20040316_020201,2,1.500,1.200,1400,0,4073520.342
15,KSJT20040316_020201,4,2.400,1.200,1405,0,2883262.556
15,KSJT20040316_020201,5,3.300,1.200,1406,0,2121138.109
15,KSJT20040316_020201,6,4.300,1.200,1570,0,1938361.819
15,KSJT20040316_020749,0,0.500,1.200,1786,0,7991261.199
15,KSJT20040316_020749,2,1.500,1.200,1784,0,7764014.267
15,KSJT20040316_020749,4,2.500,1.200,1786,0,4676764.372
15,KSJT20040316_020749,5,3.300,1.200,1790,0,2878206.287
15,KSJT20040316_020749,6,4.400,1.200,1792,0,2665832.065
15,KSJT20040316_021337,0,0.500,1.200,1634,0,10585452.157
15,KSJT20040316_021337,2,1.400,1.200,1516,0,12966896.713
15,KSJT20040316_021337,4,2.400,1.200,1520,0,7478167.741
15,KSJT20040316_021337,5,3.300,1.200,1519,0,3820083.296
15,KSJT20040316_021337,6,4.300,1.200,1522,0,2868685.500
15,KSJT20040316_021926,0,0.500,1.200,1689,0,16480790.648
15,KSJT20040316_021926,2,1.500,1.200,1691,0,13404088.470
15,KSJT20040316_021926,4,2.400,1.200,1690,0,8443792.289
15,KSJT20040316_021926,5,3.300,1.200,1693,0,5302748.748
15,KSJT20040316_021926,6,4.300,1.200,1696,0,3391384.179
15,KSJT20040316_022516,0,0.500,1.200,1821,0,18591032.812
15,KSJT20040316_022516,2,1.500,1.200,1825,0,14256904.640
15,KSJT20040316_022516,4,2.400,1.200,1823,0,5656022.451
15,KSJT20040316_022516,5,3.300,1.200,1823,0,4042579.888
15,KSJT20040316_022516,6,4.400,1.200,1831,0,3295763.810
15,KSJT20040316_023105,0,0.500,1.200,1961,0,14440003.382
15,KSJT20040316_023105,2,1.500,1.200,2087,0,12832213.197
15,KSJT20040316_023105,4,2.400,1.200,2141,0,8527328.306
15,KSJT20040316_023105,5,3.300,1.200,1964,0,4507304.634
15,KSJT20040316_023105,6,4.400,1.200,1969,0,2513951.422
15,KSJT20040316_023655,0,0.500,1.200,2104,3,19701191.385
15,KSJT20040316_023655,2,1.500,1.200,2104,0,10598225.078
15,KSJT20040316_023655,4,2.400,1.200,2107,0,6498867.216
15,KSJT20040316_023655,5,3.300,1.200,2111,0,6008103.485
15,KSJT20040316_023655,6,4.300,1.200,2112,0,4930425.532
15,KSJT20040316_024244,0,0.500,1.200,2247,0,16615296.531
15,KSJT20040316_024244,2,1.500,1.200,2247,0,11939962.340
15,KSJT20040316_024244,4,2.500,1.200,2244,0,8495796.961
15,KSJT20040316_024244,5,3.300,1.200,2247,0,4720741.857
15,KSJT20040316_024833,0,0.500,1.200,2388,5,23177703.501
15,KSJT20040316_024833,2,1.500,1.200,2390,4,12498320.342
15,KSJT20040316_024833,4,2.500,1.200,2383,0,1580772.885
15,KSJT20040316_024833,5,3.300,1.200,2473,0,544862.210
15,KSJT20040316_025422,0,0.500,1.200,2532,0,10685149.957
15,KSJT20040316_025422,2,1.500,1.200,2534,0,2177695.593
15,KSJT20040316_025422,4,2.400,1.200,2538,0,387583.790
15,KSJT20040316_025422,5,3.300,1.200,2538,0,169513.840
15,KSJT20040316_030010,0,0.500,1.200,3945,0,3580033.456
15,KSJT20040316_030010,2,1.400,1.200,3572,0,2046883.795
15,KSJT20040316_030010,4,2.500,1.200,3572,0,1323173.925
15,KSJT20040316_030010,5,3.300,1.200,3575,0,820392.975
15,KSJT20040316_030559,0,0.500,1.200,3527,0,2800335.980
15,KSJT20040316_030559,2,1.500,1.200,3516,0,3716442.054
15,KSJT20040316_030559,4,2.400,1.200,3524,0,1901329.114
15,KSJT20040316_031148,0,0.500,1.200,2883,0,5043824.455
15,KSJT20040316_031148,2,1.500,1.200,2886,0,5534571.970
15,KSJT20040316_031148,4,2.300,1.200,2883,0,2616737.664
15,KSJT20040316_031737,0,0.500,1.200,2984,0,6435390.206
15,KSJT20040316_031737,2,1.500,1.200,2986,0,5591705.578
15,KSJT20040316_031737,4,2.400,1.200,3288,0,2126125.389
1,KSJT20040315_232955,0,0.500,1.200,884,0,4177.972
1,KSJT20040315_232955,2,1.500,1.200,883,0,33240.090
1,KSJT20040315_232955,4,2.400,1.200,887,0,127313.099
1,KSJT20040315_232955,5,3.300,1.200,885,0,97151.042
1,KSJT20040315_232955,6,4.300,1.200,889,0,113980.375
1,KSJT20040315_232955,7,5.900,1.200,888,0,59639.548
1,KSJT20040315_233544,0,0.500,1.200,1803,0,142740.684
1,KSJT20040315_233544,2,1.500,1.200,1799,0,376587.334
1,KSJT20040315_233544,4,2.400,1.200,1793,0,206980.026
1,KSJT20040315_233544,5,3.300,1.200,1797,0,98598.726
1,KSJT20040315_233544,6,4.300,1.200,1796,0,166217.281
1,KSJT20040315_233544,7,5.900,1.200,1802,0,40611.750
1,KSJT20040315_234132,0,0.500,1.200,2064,0,313594.846
1,KSJT20040315_234132,2,1.500,1.200,2066,0,530256.023
1,KSJT20040315_234132,4,2.400,1.200,2053,0,146191.636
1,KSJT20040315_234132,5,3.300,1.200,2053,0,52070.304
1,KSJT20040315_234132,6,4.300,1.200,2057,0,69929.894
1,KSJT20040315_234719,0,0.500,1.200,2463,0,188911.059
1,KSJT20040315_234719,2,1.400,1.200,2463,0,121559.900
1,KSJT20040315_234719,4,2.500,1.200,2463,0,69483.902
1,KSJT20040315_234719,5,3.300,1.200,2468,0,76342.595
1,KSJT20040315_234719,6,4.300,1.200,2470,0,119963.391
1,KSJT20040315_235307,0,0.500,1.200,856,0,17651.346
1,KSJT20040315_235307,2,1.400,1.200,859,0,116591.008
1,KSJT20040315_235307,4,2.400,1.200,940,0,291743.736
1,KSJT20040315_235307,5,3.300,1.200,856,0,130801.230
1,KSJT20040315_235307,6,4.300,1.200,857,0,143038.733
1,KSJT20040315_235307,7,5.800,1.200,858,0,87720.109
12,KSJT20040316_012120,0,0.500,1.200,4578,0,309764.835
12,KSJT20040316_012120,2,1.500,1.200,4493,0,517814.641
12,KSJT20040316_012708,0,0.500,1.200,5998,0,1523911.782
12,KSJT20040316_012708,2,1.500,1.200,6103,0,1856972.122
3,KSJT20040315_233544,0,0.500,1.200,21307,0,148169.363
3,KSJT20040315_233544,2,1.500,1.200,21311,0,377596.319
3,KSJT20040315_233544,4,2.400,1.200,21193,0,207757.378
3,KSJT20040315_233544,5,3.300,1.200,21220,0,102995.505
5,KSJT20040316_002315,0,0.500,1.200,619,0,50919.959
5,KSJT20040316_002315,2,1.500,1.200,600,0,337613.989
6,KSJT20040316_003452,0,0.500,1.200,1086,0,31877.884
6,KSJT20040316_003452,2,1.500,1.200,1214,0,55058.845
6,KSJT20040316_003452,4,2.500,1.200,1090,0,53010.175
6,KSJT20040316_003452,5,3.300,1.200,1093,0,36297.162
6,KSJT20040316_003452,6,4.300,1.200,1096,0,24489.004
6,KSJT20040316_003452,7,5.800,1.200,1098,0,9892.999
7,KSJT20040316_004040,0,0.500,1.200,1800,0,20364.430
7,KSJT20040316_004040,2,1.500,1.200,1806,0,54290.914
7,KSJT20040316_004040,4,2.400,1.200,1794,0,145207.105
7,KSJT20040316_004040,5,3.300,1.200,1788,0,240503.282
7,KSJT20040316_004040,6,4.300,1.200,1791,0,199451.146
7,KSJT20040316_004040,7,5.900,1.200,1797,0,184342.323
8,KSJT20040316_004629,0,0.500,1.200,1806,0,2678.456
8,KSJT20040316_004629,2,1.500,1.200,1794,0,0.788
8,KSJT20040316_004629,4,2.400,1.200,1799,0,0.479
8,KSJT20040316_004629,5,3.300,1.200,1803,0,0.480
8,KSJT20040316_004629,6,4.300,1.200,1787,0,0.476
9,KSJT20040316_005805,0,0.500,1.200,2675,0,17334.325
10,KSJT20040316_005805,0,0.500,1.200,3989,0,161161.634
10,KSJT20040316_005805,2,1.500,1.200,3966,0,262105.256
11,KSJT20040316_010354,0,0.500,1.200,1763,0,3732.631
11,KSJT20040316_010354,2,1.400,1.200,1739,0,0.492
11,KSJT20040316_010354,4,2.400,1.200,1739,0,0.493
11,KSJT20040316_010354,5,3.300,1.200,1733,0,0.492
11,KSJT20040316_010354,6,4.200,1.200,1726,0,0.492
13,KSJT20040316_012120,0,0.500,1.200,1253,0,1581781.041
13,KSJT20040316_012120,2,1.500,1.200,1242,0,1754354.380
13,KSJT20040316_012120,4,2.400,1.200,1241,0,846147.740
13,KSJT20040316_012120,5,3.300,1.200,1243,0,357888.789
13,KSJT20040316_012120,6,4.300,1.200,1244,0,249351.203
13,KSJT20040316_012120,7,5.800,1.200,1253,0,106091.110
