track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_overthresh_pixels,n_animals
3,KGRK20110108_010228_V03,4,2.505,1.200,13279,0,8.966
3,KGRK20110108_010228_V03,5,3.516,1.200,13290,0,3.199
3,KGRK20110108_010228_V03,6,4.482,1.200,13308,0,60.594
3,KGRK20110108_011210_V03,0,0.483,1.200,32409,0,43145.738
3,KGRK20110108_011210_V03,2,1.494,1.200,32427,0,245.661
3,KGRK20110108_011210_V03,4,2.505,1.200,16224,0,9.295
3,KGRK20110108_011210_V03,5,3.516,1.200,16249,0,4.224
3,KGRK20110108_011210_V03,6,4.482,1.200,16274,0,17.670
3,KGRK20110108_012152_V03,0,0.483,1.200,37913,0,48155.225
3,KGRK20110108_012152_V03,2,1.494,1.200,37937,0,205.097
3,KGRK20110108_012152_V03,4,2.505,1.200,18993,0,9.464
3,KGRK20110108_012152_V03,5,3.516,1.200,19001,0,4.262
3,KGRK20110108_012152_V03,6,4.482,1.200,19030,0,26.257
1,KGRK20110107_230601_V03,0,0.483,1.200,10549,0,31603.687
1,KGRK20110107_230601_V03,2,1.494,1.200,10551,0,15.478
1,KGRK20110107_230601_V03,4,2.505,1.200,5277,0,0.736
1,KGRK20110107_230601_V03,5,3.516,1.200,5281,0,0.395
1,KGRK20110107_230601_V03,6,4.482,1.200,5287,0,17.915
1,KGRK20110107_231544_V03,0,0.483,1.200,39042,0,60128.103
1,KGRK20110107_231544_V03,2,1.494,1.200,39061,0,96.608
1,KGRK20110107_231544_V03,4,2.505,1.200,19555,0,6.433
1,KGRK20110107_231544_V03,5,3.516,1.200,19572,0,11.274
1,KGRK20110107_231544_V03,6,4.482,1.200,19596,0,46.539
1,KGRK20110107_232527_V03,0,0.483,1.200,6715,0,12585.154
1,KGRK20110107_232527_V03,2,1.494,1.200,6721,0,6.103
1,KGRK20110107_232527_V03,4,2.505,1.200,3365,0,0.506
1,KGRK20110107_232527_V03,5,3.516,1.200,3366,0,0.352
1,KGRK20110107_232527_V03,6,4.482,1.200,3369,0,9.093
4,KGRK20110108_232246_V03,0,0.483,1.200,143,0,2956.050
4,KGRK20110108_232246_V03,2,1.494,1.200,145,0,142.968
4,KGRK20110108_232246_V03,4,2.505,1.200,72,0,0.024
4,KGRK20110108_232246_V03,5,3.516,1.200,72,0,0.024
4,KGRK20110108_232246_V03,6,4.482,1.200,74,0,0.025
4,KGRK20110108_233229_V03,0,0.483,1.200,3066,0,2486.285
4,KGRK20110108_233229_V03,2,1.494,1.200,3070,0,572.713
4,KGRK20110108_233229_V03,4,2.505,1.200,1533,0,135.393
4,KGRK20110108_233229_V03,5,3.516,1.200,1539,0,612.665
4,KGRK20110108_233229_V03,6,4.482,1.200,1541,0,88.895
7,KGRK20110109_001119_V03,0,0.483,1.200,9668,0,2995.304
7,KGRK20110109_001119_V03,2,1.494,1.200,9675,0,150.703
7,KGRK20110109_001119_V03,4,2.505,1.200,4842,0,232.329
7,KGRK20110109_001119_V03,5,3.516,1.200,4845,0,859.257
7,KGRK20110109_001119_V03,6,4.482,1.200,4855,0,1822.830
7,KGRK20110109_002101_V03,0,0.483,1.200,15149,0,1769.325
7,KGRK20110109_002101_V03,2,1.494,1.200,15165,0,975.790
7,KGRK20110109_002101_V03,4,2.505,1.200,7582,0,3350.997
7,KGRK20110109_002101_V03,5,3.516,1.200,7600,0,2360.318
7,KGRK20110109_002101_V03,6,4.482,1.200,7604,0,3359.243
1,KGRK20110108_221447_V03,0,0.483,1.200,323,0,1438.528
1,KGRK20110108_221447_V03,2,1.494,1.200,321,0,3.333
1,KGRK20110108_221447_V03,4,2.505,1.200,160,0,0.074
1,KGRK20110108_221447_V03,5,3.516,1.200,163,0,0.075
6,KGRK20110108_232246_V03,0,0.483,1.200,9154,0,10857.846
6,KGRK20110108_232246_V03,2,1.494,1.200,9158,0,11213.096
6,KGRK20110108_232246_V03,4,2.505,1.200,4590,0,12536.171
6,KGRK20110108_232246_V03,5,3.516,1.200,4587,0,1701.687
8,KGRK20110109_002101_V03,0,0.483,1.200,11926,0,16057.886
8,KGRK20110109_002101_V03,2,1.494,1.200,11939,0,1416.140
8,KGRK20110109_002101_V03,4,2.505,1.200,5971,0,2683.673
8,KGRK20110109_002101_V03,5,3.516,1.200,5980,0,1126.651
8,KGRK20110109_002101_V03,6,4.482,1.200,5990,0,1941.561
9,KGRK20110109_013903_V03,0,0.483,1.200,15657,0,326865.446
9,KGRK20110109_013903_V03,2,1.450,1.200,15665,0,261345.524
9,KGRK20110109_013903_V03,4,2.417,1.200,7834,0,213045.825
9,KGRK20110109_013903_V03,5,3.384,1.200,7837,0,158161.136
9,KGRK20110109_013903_V03,6,4.307,1.200,7845,0,85801.918
9,KGRK20110109_013903_V03,7,5.317,1.200,7864,0,80354.224
9,KGRK20110109_013903_V03,8,6.196,1.200,7879,0,53926.229
10,KGRK20110109_020912_V03,0,0.483,1.200,5441,0,88603.654
10,KGRK20110109_020912_V03,2,1.450,1.200,5439,0,78881.125
10,KGRK20110109_020912_V03,4,2.417,1.200,2718,0,26508.714
10,KGRK20110109_020912_V03,5,3.384,1.200,2720,0,25120.814
10,KGRK20110109_020912_V03,6,4.307,1.200,2726,0,22070.905
10,KGRK20110109_020912_V03,7,5.317,1.200,2729,0,10183.359
10,KGRK20110109_020912_V03,8,6.196,1.200,2732,0,9176.197
10,KGRK20110109_020912_V03,9,7.515,1.200,2750,0,11329.590
10,KGRK20110109_020912_V03,10,8.701,1.200,2752,0,11101.866
10,KGRK20110109_020912_V03,11,10.020,1.200,2757,0,3432.562
5,KGRK20110111_013926_V03,0,0.483,1.200,764,0,6.525
5,KGRK20110111_013926_V03,2,1.494,1.200,767,0,0.179
5,KGRK20110111_013926_V03,4,2.505,1.200,765,0,0.179
5,KGRK20110111_013926_V03,6,3.516,1.200,386,0,0.181
5,KGRK20110111_014914_V03,0,0.483,1.200,4934,0,15.665
5,KGRK20110111_014914_V03,2,1.494,1.200,4951,0,1.196
5,KGRK20110111_014914_V03,4,2.505,1.200,4954,0,1.199
5,KGRK20110111_014914_V03,6,3.516,1.200,2476,0,1.201
1,KGRK20110111_000514_V03,0,0.483,1.200,2254,0,397.758
1,KGRK20110111_000514_V03,2,1.494,1.200,2257,0,55.359
1,KGRK20110111_000514_V03,4,2.505,1.200,1131,0,1.586
1,KGRK20110111_000514_V03,5,3.516,1.200,1132,0,0.136
1,KGRK20110111_000514_V03,6,4.482,1.200,1133,0,0.137
2,KGRK20110111_005027_V03,0,0.483,1.200,555,0,4.842
2,KGRK20110111_005027_V03,2,1.494,1.200,558,0,0.095
2,KGRK20110111_005027_V03,4,2.505,1.200,558,0,0.095
2,KGRK20110111_005027_V03,6,3.516,1.200,278,0,0.094
2,KGRK20110111_005027_V03,7,4.482,1.200,282,0,0.096
3,KGRK20110111_005027_V03,0,0.483,1.200,661,0,4.886
3,KGRK20110111_005027_V03,2,1.494,1.200,655,0,0.134
3,KGRK20110111_005027_V03,4,2.505,1.200,660,0,0.231
3,KGRK20110111_005027_V03,6,3.516,1.200,332,0,0.137
4,KGRK20110111_010015_V03,0,0.483,1.200,729,0,1.639
4,KGRK20110111_010015_V03,2,1.494,1.200,734,0,1.758
4,KGRK20110111_010015_V03,4,2.505,1.200,733,0,0.510
4,KGRK20110111_010015_V03,6,3.516,1.200,368,0,0.059
4,KGRK20110111_010015_V03,7,4.482,1.200,367,0,0.059
7,KGRK20110111_014914_V03,0,0.483,1.200,1743,0,71.007
7,KGRK20110111_014914_V03,2,1.494,1.200,1743,0,42.885
7,KGRK20110111_014914_V03,4,2.505,1.200,1751,0,0.269
7,KGRK20110111_014914_V03,6,3.516,1.200,874,0,0.269
7,KGRK20110111_014914_V03,7,4.482,1.200,874,0,0.270
1,KGRK20110112_012732_V03,0,0.483,1.200,37,0,1272.678
1,KGRK20110112_012732_V03,2,1.494,1.200,36,0,0.013
1,KGRK20110112_012732_V03,4,2.505,1.200,18,0,0.013
1,KGRK20110112_222616_V03,0,0.483,1.200,101,0,118.937
1,KGRK20110112_222616_V03,2,1.494,1.200,103,0,105.105
1,KGRK20110112_222616_V03,4,2.505,1.200,50,0,0.029
3,KGRK20110113_001335_V03,0,0.483,1.200,540,0,539.372
3,KGRK20110113_001335_V03,2,1.494,1.200,545,0,0.060
3,KGRK20110113_001335_V03,4,2.505,1.200,269,0,0.059
3,KGRK20110113_001335_V03,5,3.516,1.200,272,0,0.060
3,KGRK20110113_001335_V03,6,4.482,1.200,274,0,0.060
1,KGRK20110113_233227_V03,0,0.483,1.200,15662,0,856.721
1,KGRK20110113_233227_V03,2,1.494,1.200,15667,0,7.984
1,KGRK20110113_234212_V03,0,0.483,1.200,19526,0,2221.966
1,KGRK20110113_234212_V03,2,1.494,1.200,19533,0,10.259
2,KGRK20110114_001128_V03,0,0.483,1.200,4134,0,29584.273
2,KGRK20110114_002113_V03,0,0.483,1.200,7212,0,72360.130
3,KGRK20110114_003058_V03,0,0.483,1.200,2431,0,4107.428
3,KGRK20110114_003058_V03,2,1.494,1.200,2430,0,2.259
3,KGRK20110114_004043_V03,0,0.483,1.200,5533,0,1634.896
3,KGRK20110114_004043_V03,2,1.494,1.200,5540,0,5.134
3,KGRK20110114_235408_V03,0,0.483,1.200,8126,0,17174.538
3,KGRK20110114_235408_V03,2,1.494,1.200,8129,0,9.519
3,KGRK20110115_000353_V03,0,0.483,1.200,11387,0,33637.119
3,KGRK20110115_000353_V03,2,1.494,1.200,11398,0,19.179
7,KGRK20110115_013129_V03,0,0.483,1.200,8724,0,4268.160
7,KGRK20110115_013129_V03,2,1.494,1.200,8728,0,2320.215
7,KGRK20110115_013129_V03,4,2.505,1.200,4371,0,338.753
7,KGRK20110115_013129_V03,5,3.516,1.200,4373,0,55.269
7,KGRK20110115_013129_V03,6,4.482,1.200,4377,0,10.477
7,KGRK20110115_014113_V03,0,0.483,1.200,17819,0,4883.339
7,KGRK20110115_014113_V03,2,1.494,1.200,17830,0,1780.443
7,KGRK20110115_014113_V03,4,2.505,1.200,8930,0,253.472
7,KGRK20110115_014113_V03,5,3.516,1.200,8933,0,53.810
7,KGRK20110115_014113_V03,6,4.482,1.200,8938,0,16.259
8,KGRK20110115_020041_V03,0,0.483,1.200,4906,0,4089.459
8,KGRK20110115_020041_V03,2,1.494,1.200,4912,0,411.611
8,KGRK20110115_020041_V03,4,2.505,1.200,2461,0,1.555
8,KGRK20110115_021025_V03,0,0.483,1.200,7604,0,6646.758
8,KGRK20110115_021025_V03,2,1.494,1.200,7612,0,577.607
8,KGRK20110115_021025_V03,4,2.505,1.200,3808,0,2.172
1,KGRK20110114_223616_V03,0,0.483,1.200,2252,0,14693.055
1,KGRK20110114_223616_V03,2,1.494,1.200,2256,0,88.818
1,KGRK20110114_223616_V03,4,2.505,1.200,1128,0,0.924
2,KGRK20110114_232456_V03,0,0.483,1.200,3790,0,24987.401
2,KGRK20110114_232456_V03,2,1.494,1.200,3798,0,3.316
4,KGRK20110115_005233_V03,0,0.483,1.200,3290,0,2236.744
4,KGRK20110115_005233_V03,2,1.494,1.200,3296,0,158.251
4,KGRK20110115_005233_V03,4,2.505,1.200,1642,0,1.087
5,KGRK20110115_010217_V03,0,0.483,1.200,12826,0,4557.862
5,KGRK20110115_010217_V03,2,1.494,1.200,12840,0,171.224
6,KGRK20110115_011201_V03,0,0.483,1.200,4261,0,591.870
6,KGRK20110115_011201_V03,2,1.494,1.200,4268,0,34.160
6,KGRK20110115_011201_V03,4,2.505,1.200,2130,0,1.260
1,KGRK20110115_233225_V03,0,0.483,1.200,4788,0,2263.556
1,KGRK20110115_233225_V03,2,1.450,1.200,4803,0,4.590
1,KGRK20110115_233727_V03,0,0.483,1.200,6772,0,3349.291
1,KGRK20110115_233727_V03,2,1.450,1.200,6769,0,6.487
7,KGRK20110116_013237_V03,0,0.483,1.200,7846,0,106788.564
7,KGRK20110116_013237_V03,2,1.450,1.200,7862,0,48150.569
7,KGRK20110116_013237_V03,4,2.417,1.200,3932,0,7337.518
7,KGRK20110116_013237_V03,5,3.384,1.200,3945,0,50.154
7,KGRK20110116_013739_V03,0,0.483,1.200,11745,0,154554.747
7,KGRK20110116_013739_V03,2,1.450,1.200,11755,0,84281.059
7,KGRK20110116_013739_V03,4,2.417,1.200,5880,0,16787.798
7,KGRK20110116_013739_V03,5,3.384,1.200,5889,0,411.250
8,KGRK20110116_014238_V03,0,0.483,1.200,3261,0,624239.517
8,KGRK20110116_014238_V03,2,1.450,1.200,3262,0,460091.219
8,KGRK20110116_014238_V03,4,2.417,1.200,1635,0,5557.997
8,KGRK20110116_014740_V03,0,0.483,1.200,5484,0,804756.542
8,KGRK20110116_014740_V03,2,1.450,1.200,5494,0,607773.824
8,KGRK20110116_014740_V03,4,2.417,1.200,2746,0,8560.269
8,KGRK20110116_015242_V03,0,0.483,1.200,2474,0,874630.568
8,KGRK20110116_015242_V03,2,1.450,1.200,2472,0,582878.222
8,KGRK20110116_015242_V03,4,2.417,1.200,1248,0,3989.384
2,KGRK20110116_000732_V03,0,0.483,1.200,7176,0,580387.232
2,KGRK20110116_000732_V03,2,1.450,1.200,7183,0,411060.015
2,KGRK20110116_000732_V03,4,2.417,1.200,3593,0,261805.721
2,KGRK20110116_000732_V03,5,3.384,1.200,3590,0,31685.728
2,KGRK20110116_000732_V03,6,4.307,1.200,3598,0,1526.401
3,KGRK20110116_004734_V03,0,0.483,1.200,2519,0,114807.329
3,KGRK20110116_004734_V03,2,1.450,1.200,2533,0,64990.735
3,KGRK20110116_004734_V03,4,2.417,1.200,1265,0,31141.885
3,KGRK20110116_004734_V03,5,3.384,1.200,1258,0,887.988
3,KGRK20110116_004734_V03,6,4.307,1.200,1264,0,5.396
4,KGRK20110116_005735_V03,0,0.483,1.200,1730,0,103134.414
4,KGRK20110116_005735_V03,2,1.450,1.200,1721,0,45892.813
4,KGRK20110116_005735_V03,4,2.417,1.200,869,0,7314.820
4,KGRK20110116_005735_V03,5,3.384,1.200,871,0,24.829
5,KGRK20110116_005735_V03,0,0.483,1.200,1813,0,117587.052
5,KGRK20110116_005735_V03,2,1.450,1.200,1810,0,81769.110
5,KGRK20110116_005735_V03,4,2.417,1.200,905,0,12819.227
5,KGRK20110116_005735_V03,5,3.384,1.200,912,0,22.083
6,KGRK20110116_010236_V03,0,0.483,1.200,1016,0,22841.375
6,KGRK20110116_010236_V03,2,1.450,1.200,1018,0,2524.175
6,KGRK20110116_010236_V03,4,2.417,1.200,509,0,0.433
9,KGRK20110116_014740_V03,0,0.483,1.200,38898,0,190934.014
9,KGRK20110116_014740_V03,2,1.450,1.200,38910,0,180057.055
9,KGRK20110116_014740_V03,4,2.417,1.200,19478,0,75248.337
9,KGRK20110116_014740_V03,5,3.384,1.200,19497,0,66547.057
9,KGRK20110116_014740_V03,6,4.307,1.200,19515,0,101639.005
9,KGRK20110116_014740_V03,7,5.317,1.200,19555,0,88931.958
9,KGRK20110116_014740_V03,8,6.196,1.200,19589,0,98555.696
9,KGRK20110116_014740_V03,9,7.515,1.200,19660,0,72122.972
9,KGRK20110116_014740_V03,10,8.701,1.200,19716,0,48667.685
9,KGRK20110116_014740_V03,11,10.020,1.200,19815,0,46332.850
9,KGRK20110116_014740_V03,12,11.997,1.200,19967,0,51183.886
9,KGRK20110116_014740_V03,13,14.019,1.200,20164,0,35525.895
9,KGRK20110116_014740_V03,14,16.699,1.200,20458,0,9780.833
9,KGRK20110116_014740_V03,15,19.512,1.200,20849,0,2403.129
10,KGRK20110116_015242_V03,0,0.483,1.200,9066,0,226164.116
10,KGRK20110116_015242_V03,2,1.450,1.200,9074,0,120024.755
10,KGRK20110116_015242_V03,4,2.417,1.200,4536,0,36382.687
10,KGRK20110116_015242_V03,5,3.384,1.200,4544,0,1470.075
12,KGRK20110116_015742_V03,0,0.483,1.200,9654,0,3428698.562
12,KGRK20110116_015742_V03,2,1.450,1.200,9667,0,1893394.057
12,KGRK20110116_015742_V03,4,2.417,1.200,4841,0,12995.737
3,KGRK20110116_225214_V03,0,0.483,1.200,2460,0,2992.309
3,KGRK20110116_225214_V03,2,1.450,1.200,2457,0,1201.719
3,KGRK20110116_225214_V03,4,2.417,1.200,1238,0,347.635
3,KGRK20110116_225214_V03,5,3.384,1.200,1240,0,428.561
3,KGRK20110116_225214_V03,6,4.307,1.200,1243,0,3.840
3,KGRK20110116_225214_V03,7,5.317,1.200,1245,0,0.267
3,KGRK20110116_225715_V03,0,0.483,1.200,5090,0,11323.253
3,KGRK20110116_225715_V03,2,1.450,1.200,5086,0,6459.874
3,KGRK20110116_225715_V03,4,2.417,1.200,2571,0,15959.849
3,KGRK20110116_225715_V03,5,3.384,1.200,2572,0,2725.519
3,KGRK20110116_225715_V03,6,4.307,1.200,2579,0,64.616
3,KGRK20110116_225715_V03,7,5.317,1.200,2583,0,1.288
5,KGRK20110116_232716_V03,0,0.483,1.200,3805,0,24211.018
5,KGRK20110116_232716_V03,2,1.450,1.200,3808,0,18934.250
5,KGRK20110116_232716_V03,4,2.417,1.200,1910,0,23041.779
5,KGRK20110116_232716_V03,5,3.384,1.200,1915,0,25307.190
5,KGRK20110116_232716_V03,6,4.307,1.200,1911,0,3774.528
5,KGRK20110116_232716_V03,7,5.317,1.200,1912,0,13.792
5,KGRK20110116_232716_V03,8,6.196,1.200,1915,0,0.429
5,KGRK20110116_232716_V03,9,7.515,1.200,1926,0,0.955
5,KGRK20110116_233216_V03,0,0.483,1.200,8362,0,19776.837
5,KGRK20110116_233216_V03,2,1.450,1.200,8373,0,17641.348
5,KGRK20110116_233216_V03,4,2.417,1.200,4208,0,30458.565
5,KGRK20110116_233216_V03,5,3.384,1.200,4213,0,16466.278
5,KGRK20110116_233216_V03,6,4.307,1.200,4217,0,1432.050
5,KGRK20110116_233216_V03,7,5.317,1.200,4221,0,1.629
5,KGRK20110116_233216_V03,8,6.196,1.200,4233,0,0.550
7,KGRK20110117_013253_V03,0,0.483,1.200,444,0,717.956
7,KGRK20110117_013253_V03,2,1.450,1.200,443,0,0.226
7,KGRK20110117_013755_V03,0,0.483,1.200,1322,0,734.820
7,KGRK20110117_013755_V03,2,1.450,1.200,1323,0,0.672
1,KGRK20110116_223209_V03,0,0.483,1.200,930,0,223.506
1,KGRK20110116_223209_V03,2,1.450,1.200,929,0,0.437
1,KGRK20110116_223209_V03,4,2.417,1.200,463,0,0.436
2,KGRK20110116_223209_V03,0,0.483,1.200,2016,0,4911.950
2,KGRK20110116_223209_V03,2,1.450,1.200,2018,0,5138.224
2,KGRK20110116_223209_V03,4,2.417,1.200,1003,0,1295.670
2,KGRK20110116_223209_V03,5,3.384,1.200,1007,0,110.827
2,KGRK20110116_223209_V03,6,4.307,1.200,1008,0,1452.761
2,KGRK20110116_223209_V03,7,5.317,1.200,1012,0,165.942
2,KGRK20110116_223209_V03,8,6.196,1.200,1011,0,8.766
2,KGRK20110116_223209_V03,9,7.515,1.200,1012,0,0.125
4,KGRK20110116_231215_V03,0,0.483,1.200,3241,0,32619.412
4,KGRK20110116_231215_V03,2,1.450,1.200,3246,0,28749.991
4,KGRK20110116_231215_V03,4,2.417,1.200,1623,0,20103.107
4,KGRK20110116_231215_V03,5,3.384,1.200,1625,0,64806.043
4,KGRK20110116_231215_V03,6,4.307,1.200,1625,0,11683.964
4,KGRK20110116_231215_V03,7,5.317,1.200,1623,0,958.732
4,KGRK20110116_231215_V03,8,6.196,1.200,1634,0,2.998
4,KGRK20110116_231215_V03,9,7.515,1.200,1636,0,0.153
4,KGRK20110116_231215_V03,10,8.701,1.200,1647,0,0.255
6,KGRK20110117_003229_V03,0,0.483,1.200,1724,0,1025.087
6,KGRK20110117_003229_V03,2,1.450,1.200,1731,0,0.826
6,KGRK20110117_003229_V03,4,2.417,1.200,865,0,0.827
1,KGRK20110117_222444_V03,0,0.483,1.200,28,0,506.370
1,KGRK20110117_222444_V03,2,1.494,1.200,27,0,0.007
1,KGRK20110117_222444_V03,4,2.505,1.200,18,0,0.010
3,KGRK20110118_015838_V03,0,0.483,1.200,11616,0,437.786
3,KGRK20110118_015838_V03,2,1.494,1.200,11621,0,4.236
3,KGRK20110118_015838_V03,4,2.505,1.200,5819,0,0.977
3,KGRK20110118_015838_V03,5,3.516,1.200,5823,0,0.979
3,KGRK20110118_015838_V03,6,4.482,1.200,5834,0,1.051
1,KGRK20110119_002017_V03,0,0.483,1.200,1161,0,3500.665
1,KGRK20110119_002017_V03,2,1.494,1.200,1164,0,0.507
1,KGRK20110119_002017_V03,4,2.505,1.200,581,0,0.088
1,KGRK20110119_002017_V03,5,3.516,1.200,580,0,0.088
1,KGRK20110119_002017_V03,6,4.482,1.200,583,0,0.089
1,KGRK20110119_003000_V03,0,0.483,1.200,2502,0,9045.824
1,KGRK20110119_003000_V03,2,1.494,1.200,2501,0,1.421
1,KGRK20110119_003000_V03,4,2.505,1.200,1247,0,0.198
1,KGRK20110119_003000_V03,5,3.516,1.200,1252,0,0.200
1,KGRK20110119_003000_V03,6,4.482,1.200,1255,0,0.201
1,KGRK20110119_003943_V03,0,0.483,1.200,3449,0,11933.781
1,KGRK20110119_003943_V03,2,1.494,1.200,3445,0,9.002
1,KGRK20110119_003943_V03,4,2.505,1.200,1721,0,0.262
1,KGRK20110119_003943_V03,5,3.516,1.200,1729,0,0.264
1,KGRK20110119_003943_V03,6,4.482,1.200,1731,0,0.265
1,KGRK20110119_004926_V03,0,0.483,1.200,7166,0,14563.162
1,KGRK20110119_004926_V03,2,1.494,1.200,7171,0,18.350
1,KGRK20110119_004926_V03,4,2.505,1.200,3583,0,0.578
1,KGRK20110119_004926_V03,5,3.516,1.200,3589,0,0.580
1,KGRK20110119_004926_V03,6,4.482,1.200,3595,0,1.629
1,KGRK20110119_005909_V03,0,0.483,1.200,12574,0,25827.787
1,KGRK20110119_005909_V03,2,1.494,1.200,12576,0,37.972
1,KGRK20110119_005909_V03,4,2.505,1.200,6297,0,1.411
1,KGRK20110119_005909_V03,5,3.516,1.200,6300,0,1.179
1,KGRK20110119_005909_V03,6,4.482,1.200,6302,0,5.178
1,KGRK20110119_010852_V03,0,0.483,1.200,14463,0,35976.320
1,KGRK20110119_010852_V03,2,1.494,1.200,14468,0,13.788
1,KGRK20110119_010852_V03,4,2.505,1.200,7240,0,2.730
1,KGRK20110119_010852_V03,5,3.516,1.200,7252,0,1.477
1,KGRK20110119_010852_V03,6,4.482,1.200,7266,0,9.642
4,KGRK20110119_003943_V03,0,0.483,1.200,573,0,709.606
4,KGRK20110119_003943_V03,2,1.494,1.200,572,0,0.523
4,KGRK20110119_003943_V03,4,2.505,1.200,288,0,0.112
4,KGRK20110119_003943_V03,5,3.516,1.200,286,0,0.112
4,KGRK20110119_004926_V03,0,0.483,1.200,2254,0,1537.521
4,KGRK20110119_004926_V03,2,1.494,1.200,2258,0,0.433
4,KGRK20110119_004926_V03,4,2.505,1.200,1132,0,0.435
4,KGRK20110119_004926_V03,5,3.516,1.200,1125,0,0.433
4,KGRK20110119_005909_V03,0,0.483,1.200,5304,0,3683.260
4,KGRK20110119_005909_V03,2,1.494,1.200,5309,0,1.102
4,KGRK20110119_005909_V03,4,2.505,1.200,2657,0,1.006
4,KGRK20110119_005909_V03,5,3.516,1.200,2665,0,1.011
4,KGRK20110119_010852_V03,0,0.483,1.200,1720,0,1565.078
4,KGRK20110119_010852_V03,2,1.494,1.200,1718,0,0.336
4,KGRK20110119_010852_V03,4,2.505,1.200,860,0,0.337
4,KGRK20110119_010852_V03,5,3.516,1.200,861,0,0.338
1,KGRK20110120_232811_V03,0,0.483,1.200,2039,0,6540.864
1,KGRK20110120_232811_V03,2,1.494,1.200,2039,0,0.288
1,KGRK20110120_232811_V03,4,2.505,1.200,1020,0,0.093
1,KGRK20110120_232811_V03,5,3.516,1.200,1019,0,0.094
1,KGRK20110120_232811_V03,6,4.482,1.200,1022,0,0.136
2,KGRK20110121_224201_V03,0,0.483,1.200,962,0,498.564
2,KGRK20110121_224201_V03,2,1.494,1.200,968,0,0.108
2,KGRK20110121_224201_V03,4,2.505,1.200,491,0,0.110
2,KGRK20110121_224201_V03,5,3.516,1.200,489,0,0.109
2,KGRK20110121_224201_V03,6,4.482,1.200,489,0,0.110
2,KGRK20110121_225146_V03,0,0.483,1.200,4870,0,335.209
2,KGRK20110121_225146_V03,2,1.494,1.200,4875,0,0.533
2,KGRK20110121_225146_V03,4,2.505,1.200,2447,0,0.537
2,KGRK20110121_225146_V03,5,3.516,1.200,2446,0,0.538
2,KGRK20110121_225146_V03,6,4.482,1.200,2449,0,0.539
1,KGRK20110121_223217_V03,0,0.483,1.200,56,0,760.547
1,KGRK20110121_223217_V03,2,1.494,1.200,53,0,0.010
1,KGRK20110121_223217_V03,4,2.505,1.200,24,0,0.009
1,KGRK20110121_223217_V03,5,3.516,1.200,24,0,0.009
